agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,25062283,3423525,200400027956,,,2004-07-31 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027956_INC_NIBRS,,,
7146,25062284,3423525,200400027962,,,2004-07-31 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027962_INC_NIBRS,,,
7146,25062285,3423525,200400027971,,,2004-07-31 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027971_INC_NIBRS,,,
7146,25062286,3423525,200400027975,,,2004-07-31 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027975_INC_NIBRS,,,
7146,25062287,3423525,200400027976,,,2004-07-31 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027976_INC_NIBRS,,,
7146,25062288,3423525,200400027984,,,2004-07-31 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027984_INC_NIBRS,,,
7146,25062289,3423525,200400027988,,,2004-07-31 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027988_INC_NIBRS,,,
7146,25062290,3423525,200400028011,,,2004-07-31 00:00:00,,,6,,0,C,2004_07_LA0030000_200400028011_INC_NIBRS,,,
7146,25062291,3423525,200400028013,,,2004-07-31 00:00:00,,,6,,0,C,2004_07_LA0030000_200400028013_INC_NIBRS,,,
7146,25059763,3423525,200400023903,,,2004-07-01 00:00:00,,4,6,,0,C,2004_07_LA0030000_200400023903_INC_NIBRS,,,
7146,25059764,3423525,200400023907,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023907_INC_NIBRS,,,
7146,25059765,3423525,200400023912,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023912_INC_NIBRS,,,
7146,25059766,3423525,200400023914,,,2004-07-01 00:00:00,,9,6,,0,C,2004_07_LA0030000_200400023914_INC_NIBRS,,,
7146,25059767,3423525,200400023926,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023926_INC_NIBRS,,,
7146,25059768,3423525,200400023927,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023927_INC_NIBRS,,,
7146,25059769,3423525,200400023928,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023928_INC_NIBRS,,,
7146,25059770,3423525,200400023929,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023929_INC_NIBRS,,,
7146,25059771,3423525,200400023930,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023930_INC_NIBRS,,,
7146,25059772,3423525,200400023931,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023931_INC_NIBRS,,,
7146,25059773,3423525,200400023932,,,2004-07-01 00:00:00,,11,6,,0,C,2004_07_LA0030000_200400023932_INC_NIBRS,,,
7146,25059774,3423525,200400023935,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023935_INC_NIBRS,,,
7146,25059775,3423525,200400023940,,,2004-07-01 00:00:00,,12,6,,0,C,2004_07_LA0030000_200400023940_INC_NIBRS,,,
7146,25059776,3423525,200400023946,,,2004-07-01 00:00:00,,13,6,,0,C,2004_07_LA0030000_200400023946_INC_NIBRS,,,
7146,25059777,3423525,200400023947,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023947_INC_NIBRS,,,
7146,25059778,3423525,200400023949,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023949_INC_NIBRS,,,
7146,25059779,3423525,200400023951,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023951_INC_NIBRS,,,
7146,25059780,3423525,200400023953,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023953_INC_NIBRS,,,
7146,25059781,3423525,200400023954,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023954_INC_NIBRS,,,
7146,25059782,3423525,200400023975,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023975_INC_NIBRS,,,
7146,25059783,3423525,200400023985,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023985_INC_NIBRS,,,
7146,25059784,3423525,200400023993,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400023993_INC_NIBRS,,,
7146,25059785,3423525,200400024000,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024000_INC_NIBRS,,,
7146,25059786,3423525,200400024001,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024001_INC_NIBRS,,,
7146,25059787,3423525,200400024005,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024005_INC_NIBRS,,,
7146,25059788,3423525,200400024012,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024012_INC_NIBRS,,,
7146,25059789,3423525,200400024016,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024016_INC_NIBRS,,,
7146,25059790,3423525,200400024027,,,2004-07-01 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024027_INC_NIBRS,,,
7146,25059791,3423525,200400024032,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024032_INC_NIBRS,,,
7146,25059792,3423525,200400024038,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024038_INC_NIBRS,,,
7146,25059793,3423525,200400024041,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024041_INC_NIBRS,,,
7146,25059794,3423525,200400024075,,,2004-07-02 00:00:00,,10,6,,0,C,2004_07_LA0030000_200400024075_INC_NIBRS,,,
7146,25059795,3423525,200400024080,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024080_INC_NIBRS,,,
7146,25059796,3423525,200400024093,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024093_INC_NIBRS,,,
7146,25059797,3423525,200400024099,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024099_INC_NIBRS,,,
7146,25059798,3423525,200400024100,,,2004-07-02 00:00:00,,13,6,,0,C,2004_07_LA0030000_200400024100_INC_NIBRS,,,
7146,25059799,3423525,200400024101,,,2004-07-02 00:00:00,,13,6,,0,C,2004_07_LA0030000_200400024101_INC_NIBRS,,,
7146,25059800,3423525,200400024102,,,2004-07-02 00:00:00,,13,6,,0,C,2004_07_LA0030000_200400024102_INC_NIBRS,,,
7146,25059801,3423525,200400024105,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024105_INC_NIBRS,,,
7146,25059802,3423525,200400024107,,,2004-07-02 00:00:00,,14,6,,0,C,2004_07_LA0030000_200400024107_INC_NIBRS,,,
7146,25059803,3423525,200400024114,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024114_INC_NIBRS,,,
7146,25059804,3423525,200400024116,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024116_INC_NIBRS,,,
7146,25059805,3423525,200400024128,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024128_INC_NIBRS,,,
7146,25059806,3423525,200400024131,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024131_INC_NIBRS,,,
7146,25059807,3423525,200400024132,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024132_INC_NIBRS,,,
7146,25059808,3423525,200400024133,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024133_INC_NIBRS,,,
7146,25059809,3423525,200400024139,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024139_INC_NIBRS,,,
7146,25059810,3423525,200400024147,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024147_INC_NIBRS,,,
7146,25059811,3423525,200400024151,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024151_INC_NIBRS,,,
7146,25059812,3423525,200400024157,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024157_INC_NIBRS,,,
7146,25059813,3423525,200400024161,,,2004-07-02 00:00:00,,20,6,,0,C,2004_07_LA0030000_200400024161_INC_NIBRS,,,
7146,25059814,3423525,200400024162,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024162_INC_NIBRS,,,
7146,25059815,3423525,200400024175,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024175_INC_NIBRS,,,
7146,25059816,3423525,200400024178,,,2004-07-02 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024178_INC_NIBRS,,,
7146,25059817,3423525,200400024187,,,2004-07-03 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024187_INC_NIBRS,,,
7146,25059818,3423525,200400024190,,,2004-07-03 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024190_INC_NIBRS,,,
7146,25059819,3423525,200400024193,,,2004-07-03 00:00:00,,1,6,,0,C,2004_07_LA0030000_200400024193_INC_NIBRS,,,
7146,25059820,3423525,200400024194,,,2004-07-03 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024194_INC_NIBRS,,,
7146,25059821,3423525,200400024196,,,2004-07-03 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024196_INC_NIBRS,,,
7146,25059822,3423525,200400024201,,,2004-07-03 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024201_INC_NIBRS,,,
7146,25059823,3423525,200400024203,,,2004-07-03 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024203_INC_NIBRS,,,
7146,25059824,3423525,200400024206,,,2004-07-03 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024206_INC_NIBRS,,,
7146,25059825,3423525,200400024208,,,2004-07-03 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024208_INC_NIBRS,,,
7146,25059826,3423525,200400024217,,,2004-07-03 00:00:00,,8,6,,0,C,2004_07_LA0030000_200400024217_INC_NIBRS,,,
7146,25059827,3423525,200400024220,,,2004-07-03 00:00:00,,9,6,,0,C,2004_07_LA0030000_200400024220_INC_NIBRS,,,
7146,25059828,3423525,200400024223,,,2004-07-03 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024223_INC_NIBRS,,,
7146,25059829,3423525,200400024228,,,2004-07-03 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024228_INC_NIBRS,,,
7146,25059852,3423525,200400024451,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024451_INC_NIBRS,,,
7146,25059853,3423525,200400024455,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024455_INC_NIBRS,,,
7146,25059854,3423525,200400024461,,,2004-07-05 00:00:00,,7,6,,0,C,2004_07_LA0030000_200400024461_INC_NIBRS,,,
7146,25059855,3423525,200400024462,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024462_INC_NIBRS,,,
7146,25059856,3423525,200400024463,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024463_INC_NIBRS,,,
7146,25059857,3423525,200400024465,,,2004-07-05 00:00:00,,8,6,,0,C,2004_07_LA0030000_200400024465_INC_NIBRS,,,
7146,25059858,3423525,200400024467,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024467_INC_NIBRS,,,
7146,25059859,3423525,200400024470,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024470_INC_NIBRS,,,
7146,25059860,3423525,200400024474,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024474_INC_NIBRS,,,
7146,25059861,3423525,200400024481,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024481_INC_NIBRS,,,
7146,25059862,3423525,200400024482,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024482_INC_NIBRS,,,
7146,25059863,3423525,200400024488,,,2004-07-05 00:00:00,,12,6,,0,C,2004_07_LA0030000_200400024488_INC_NIBRS,,,
7146,25059864,3423525,200400024492,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024492_INC_NIBRS,,,
7146,25059865,3423525,200400024504,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024504_INC_NIBRS,,,
7146,25062194,3423525,200400027292,,,2004-07-26 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027292_INC_NIBRS,,,
7146,25062195,3423525,200400027294,,,2004-07-26 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027294_INC_NIBRS,,,
7146,25062196,3423525,200400027296,,,2004-07-26 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027296_INC_NIBRS,,,
7146,25062197,3423525,200400027310,,,2004-07-26 00:00:00,,13,6,,0,C,2004_07_LA0030000_200400027310_INC_NIBRS,,,
7146,25062198,3423525,200400027312,,,2004-07-26 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027312_INC_NIBRS,,,
7146,25062199,3423525,200400027315,,,2004-07-26 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027315_INC_NIBRS,,,
7146,25062200,3423525,200400027316,,,2004-07-26 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027316_INC_NIBRS,,,
7146,25062201,3423525,200400027331,,,2004-07-26 00:00:00,,16,6,,0,C,2004_07_LA0030000_200400027331_INC_NIBRS,,,
7146,25062202,3423525,200400027344,,,2004-07-26 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027344_INC_NIBRS,,,
7146,25062203,3423525,200400027346,,,2004-07-26 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027346_INC_NIBRS,,,
7146,25062204,3423525,200400027351,,,2004-07-26 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027351_INC_NIBRS,,,
7146,25062205,3423525,200400027360,,,2004-07-26 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027360_INC_NIBRS,,,
7146,25062206,3423525,200400027374,,,2004-07-26 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027374_INC_NIBRS,,,
7146,25062207,3423525,200400027377,,,2004-07-26 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027377_INC_NIBRS,,,
7146,25062208,3423525,200400027388,,,2004-07-26 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027388_INC_NIBRS,,,
7146,25062209,3423525,200400027399,,,2004-07-27 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027399_INC_NIBRS,,,
7146,25062210,3423525,200400027403,,,2004-07-27 00:00:00,,3,6,,0,C,2004_07_LA0030000_200400027403_INC_NIBRS,,,
7146,25062211,3423525,200400027404,,,2004-07-27 00:00:00,,5,6,,0,C,2004_07_LA0030000_200400027404_INC_NIBRS,,,
7146,25062212,3423525,200400027415,,,2004-07-27 00:00:00,,8,6,,0,C,2004_07_LA0030000_200400027415_INC_NIBRS,,,
7146,25062213,3423525,200400027431,,,2004-07-27 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027431_INC_NIBRS,,,
7146,25062214,3423525,200400027433,,,2004-07-27 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027433_INC_NIBRS,,,
7146,25062215,3423525,200400027435,,,2004-07-27 00:00:00,,,6,,0,C,2004_07_LA0030000_200400027435_INC_NIBRS,,,
7146,25059830,3423525,200400024274,,,2004-07-03 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024274_INC_NIBRS,,,
7146,25059831,3423525,200400024290,,,2004-07-03 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024290_INC_NIBRS,,,
7146,25059832,3423525,200400024293,,,2004-07-03 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024293_INC_NIBRS,,,
7146,25059833,3423525,200400024295,,,2004-07-03 00:00:00,,22,6,,0,C,2004_07_LA0030000_200400024295_INC_NIBRS,,,
7146,25059834,3423525,200400024296,,,2004-07-03 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024296_INC_NIBRS,,,
7146,25059835,3423525,200400024297,,,2004-07-03 00:00:00,,22,6,,0,C,2004_07_LA0030000_200400024297_INC_NIBRS,,,
7146,25059836,3423525,200400024305,,,2004-07-03 00:00:00,,23,6,,0,C,2004_07_LA0030000_200400024305_INC_NIBRS,,,
7146,25059837,3423525,200400024331,,,2004-07-04 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024331_INC_NIBRS,,,
7146,25059838,3423525,200400024339,,,2004-07-04 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024339_INC_NIBRS,,,
7146,25059839,3423525,200400024343,,,2004-07-04 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024343_INC_NIBRS,,,
7146,25059840,3423525,200400024346,,,2004-07-04 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024346_INC_NIBRS,,,
7146,25059841,3423525,200400024349,,,2004-07-04 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024349_INC_NIBRS,,,
7146,25059842,3423525,200400024358,,,2004-07-04 00:00:00,,13,6,,0,C,2004_07_LA0030000_200400024358_INC_NIBRS,,,
7146,25059843,3423525,200400024383,,,2004-07-04 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024383_INC_NIBRS,,,
7146,25059844,3423525,200400024384,,,2004-07-04 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024384_INC_NIBRS,,,
7146,25059845,3423525,200400024387,,,2004-07-04 00:00:00,,19,6,,0,C,2004_07_LA0030000_200400024387_INC_NIBRS,,,
7146,25059846,3423525,200400024403,,,2004-07-04 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024403_INC_NIBRS,,,
7146,25059847,3423525,200400024405,,,2004-07-04 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024405_INC_NIBRS,,,
7146,25059848,3423525,200400024441,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024441_INC_NIBRS,,,
7146,25059849,3423525,200400024443,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024443_INC_NIBRS,,,
7146,25059850,3423525,200400024445,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024445_INC_NIBRS,,,
7146,25059851,3423525,200400024449,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024449_INC_NIBRS,,,
7146,25059866,3423525,200400024507,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024507_INC_NIBRS,,,
7146,25059867,3423525,200400024510,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024510_INC_NIBRS,,,
7146,25059868,3423525,200400024523,,,2004-07-05 00:00:00,,17,6,,0,C,2004_07_LA0030000_200400024523_INC_NIBRS,,,
7146,25059869,3423525,200400024530,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024530_INC_NIBRS,,,
7146,25059870,3423525,200400024537,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024537_INC_NIBRS,,,
7146,25059871,3423525,200400024539,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024539_INC_NIBRS,,,
7146,25059872,3423525,200400024543,,,2004-07-05 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024543_INC_NIBRS,,,
7146,25059873,3423525,200400024566,,,2004-07-06 00:00:00,,2,6,,0,C,2004_07_LA0030000_200400024566_INC_NIBRS,,,
7146,25059874,3423525,200400024582,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024582_INC_NIBRS,,,
7146,25059875,3423525,200400024588,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024588_INC_NIBRS,,,
7146,25059876,3423525,200400024593,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024593_INC_NIBRS,,,
7146,25059877,3423525,200400024610,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024610_INC_NIBRS,,,
7146,25059878,3423525,200400024612,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024612_INC_NIBRS,,,
7146,25059879,3423525,200400024613,,,2004-07-06 00:00:00,,12,6,,0,C,2004_07_LA0030000_200400024613_INC_NIBRS,,,
7146,25059880,3423525,200400024616,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024616_INC_NIBRS,,,
7146,25059881,3423525,200400024624,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024624_INC_NIBRS,,,
7146,25059882,3423525,200400024626,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024626_INC_NIBRS,,,
7146,25059883,3423525,200400024633,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024633_INC_NIBRS,,,
7146,25059884,3423525,200400024634,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024634_INC_NIBRS,,,
7146,25059885,3423525,200400024635,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024635_INC_NIBRS,,,
7146,25059886,3423525,200400024640,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024640_INC_NIBRS,,,
7146,25059887,3423525,200400024644,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024644_INC_NIBRS,,,
7146,25059888,3423525,200400024648,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024648_INC_NIBRS,,,
7146,25059889,3423525,200400024654,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024654_INC_NIBRS,,,
7146,25059890,3423525,200400024660,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024660_INC_NIBRS,,,
7146,25059891,3423525,200400024662,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024662_INC_NIBRS,,,
7146,25059892,3423525,200400024663,,,2004-07-06 00:00:00,,,4,2004-07-06 00:00:00,0,C,2004_07_LA0030000_200400024663_INC_NIBRS,,,
7146,25059893,3423525,200400024668,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024668_INC_NIBRS,,,
7146,25059894,3423525,200400024670,,,2004-07-06 00:00:00,,21,6,,0,C,2004_07_LA0030000_200400024670_INC_NIBRS,,,
7146,25059895,3423525,200400024679,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024679_INC_NIBRS,,,
7146,25059896,3423525,200400024682,,,2004-07-06 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024682_INC_NIBRS,,,
7146,25059897,3423525,200400024687,,,2004-07-07 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024687_INC_NIBRS,,,
7146,25059898,3423525,200400024691,,,2004-07-07 00:00:00,,,4,2004-07-07 00:00:00,0,C,2004_07_LA0030000_200400024691_INC_NIBRS,,,
7146,25059899,3423525,200400024693,,,2004-07-07 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024693_INC_NIBRS,,,
7146,25059900,3423525,200400024696,,,2004-07-07 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024696_INC_NIBRS,,,
7146,25059901,3423525,200400024700,,,2004-07-07 00:00:00,,,6,,0,C,2004_07_LA0030000_200400024700_INC_NIBRS,,,
7146,25061351,3423525,200400025745,,,2004-07-14 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025745_INC_NIBRS,,,
7146,25061352,3423525,200400025750,,,2004-07-14 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025750_INC_NIBRS,,,
7146,25061353,3423525,200400025781,,,2004-07-15 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025781_INC_NIBRS,,,
7146,25061354,3423525,200400025800,,,2004-07-15 00:00:00,,,4,2004-07-15 00:00:00,0,C,2004_07_LA0030000_200400025800_INC_NIBRS,,,
7146,25061355,3423525,200400025801,,,2004-07-15 00:00:00,,6,6,,0,C,2004_07_LA0030000_200400025801_INC_NIBRS,,,
7146,25061356,3423525,200400025812,,,2004-07-15 00:00:00,,8,6,,0,C,2004_07_LA0030000_200400025812_INC_NIBRS,,,
7146,25061357,3423525,200400025819,,,2004-07-15 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025819_INC_NIBRS,,,
7146,25061358,3423525,200400025845,,,2004-07-15 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025845_INC_NIBRS,,,
7146,25061359,3423525,200400025854,,,2004-07-15 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025854_INC_NIBRS,,,
7146,25061360,3423525,200400025862,,,2004-07-15 00:00:00,,,4,2004-07-15 00:00:00,0,C,2004_07_LA0030000_200400025862_INC_NIBRS,,,
7146,25061361,3423525,200400025868,,,2004-07-15 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025868_INC_NIBRS,,,
7146,25061362,3423525,200400025869,,,2004-07-15 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025869_INC_NIBRS,,,
7146,25061363,3423525,200400025870,,,2004-07-15 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025870_INC_NIBRS,,,
7146,25061364,3423525,200400025875,,,2004-07-15 00:00:00,,,4,2004-07-15 00:00:00,0,C,2004_07_LA0030000_200400025875_INC_NIBRS,,,
7146,25061365,3423525,200400025883,,,2004-07-15 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025883_INC_NIBRS,,,
7146,25061366,3423525,200400025888,,,2004-07-15 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025888_INC_NIBRS,,,
7146,25061367,3423525,200400025897,,,2004-07-15 00:00:00,,,4,2004-07-15 00:00:00,0,C,2004_07_LA0030000_200400025897_INC_NIBRS,,,
7146,25061368,3423525,200400025910,,,2004-07-15 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025910_INC_NIBRS,,,
7146,25061369,3423525,200400025912,,,2004-07-15 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025912_INC_NIBRS,,,
7146,25061370,3423525,200400025915,,,2004-07-15 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025915_INC_NIBRS,,,
7146,25061371,3423525,200400025918,,,2004-07-15 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025918_INC_NIBRS,,,
7146,25061372,3423525,200400025935,,,2004-07-15 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025935_INC_NIBRS,,,
7146,25061373,3423525,200400025945,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025945_INC_NIBRS,,,
7146,25061374,3423525,200400025947,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025947_INC_NIBRS,,,
7146,25061375,3423525,200400025956,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025956_INC_NIBRS,,,
7146,25061376,3423525,200400025959,,,2004-07-16 00:00:00,,7,6,,0,C,2004_07_LA0030000_200400025959_INC_NIBRS,,,
7146,25061377,3423525,200400025960,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025960_INC_NIBRS,,,
7146,25061378,3423525,200400025961,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025961_INC_NIBRS,,,
7146,25061379,3423525,200400025977,,,2004-07-16 00:00:00,,10,6,,0,C,2004_07_LA0030000_200400025977_INC_NIBRS,,,
7146,25061380,3423525,200400025986,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025986_INC_NIBRS,,,
7146,25061381,3423525,200400025987,,,2004-07-16 00:00:00,,,6,,0,C,2004_07_LA0030000_200400025987_INC_NIBRS,,,
7146,25061382,3423525,200400025994,,,2004-07-16 00:00:00,,13,6,,0,C,2004_07_LA0030000_200400025994_INC_NIBRS,,,
