victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
26305958,25071656,1,4,,,,5,42,F,2,2,R,,,,
26305959,25071657,1,4,,,,4,,F,2,2,N,,,,
26305960,25071658,1,4,,,,5,35,F,1,2,R,,,,
26305961,25071659,1,4,,,,5,56,M,1,2,N,,,,
26305962,25071660,1,4,,,,5,51,F,1,2,R,,,,
26305963,25071661,1,4,,,,5,49,M,1,2,R,,,,
26305964,25071662,1,4,,,,5,37,M,2,2,R,,,,
26305965,25071663,1,4,,,,5,14,F,1,2,R,,,,
26305966,25071664,1,4,,,,5,48,F,1,2,R,,,,
26305967,25071665,1,4,,,,5,26,M,2,2,N,,,,
26305968,25071666,1,4,,,,5,21,F,2,2,N,,,,
26305969,25071667,1,4,,,,5,53,M,1,2,R,,,,
26305970,25071668,1,1,,,,,,,,,,,,,
26305971,25071669,1,1,,,,,,,,,,,,,
26305972,25071670,1,1,,,,,,,,,,,,,
26305973,25071671,1,4,,,,5,87,F,2,,R,,,,
26305974,25071672,1,4,,,,5,56,M,1,2,R,,,,
26305975,25071673,1,1,,,,,,,,,,,,,
26305976,25071674,1,4,,,,5,39,F,1,2,R,,,,
26305977,25071675,1,4,,,,5,29,F,2,2,R,,,,
26305978,25071676,1,1,,,,,,,,,,,,,
26305979,25071677,1,4,,,,5,48,F,1,2,R,,,,
26305980,25071677,2,4,,,,5,20,F,1,2,R,,,,
26305981,25071678,1,4,,,,5,19,F,1,2,R,,,,
26305982,25071679,1,4,,,,5,34,M,1,2,R,,,,
26305983,25071680,1,4,,,,5,25,F,1,2,R,,,,
26305984,25071681,1,1,,,,,,,,,,,,,
26305985,25071682,1,4,,,,5,38,M,2,2,R,,,,
26305986,25071683,1,4,,,,5,26,F,1,2,R,,,,
26305987,25071684,1,4,,,,5,58,M,1,2,R,,,,
26305988,25071685,1,4,,,,5,26,F,1,2,R,,,,
26305989,25071686,1,1,,,,,,,,,,,,,
26305990,25071687,1,4,,,,5,41,F,1,2,R,,,,
26305991,25071688,1,4,,,,5,65,M,1,2,R,,,,
26305992,25071689,2,1,,,,,,,,,,,,,
26305993,25071690,1,4,,,,5,33,F,2,2,R,,,,
26305994,25071691,1,1,,,,,,,,,,,,,
26305995,25071692,1,4,,,,5,60,F,1,2,R,,,,
26305996,25071693,1,4,,,,5,20,F,1,2,R,,,,
26305997,25071694,1,4,,,,5,47,M,1,2,R,,,,
26305998,25071695,1,4,,,,5,37,M,1,2,R,,,,
26305999,25071696,1,4,,,,5,72,F,1,2,R,,,,
26306000,25071697,1,8,,,,,,,,,,,,,
26306001,25071698,1,4,,,,5,34,F,1,2,R,,,,
26306002,25071699,1,4,,,,5,43,M,2,2,R,,,,
26306003,25071700,1,8,,,,,,,,,,,,,
26306004,25071701,1,4,,,,5,35,M,1,2,R,,,,
26306005,25071702,1,4,,,,5,19,F,2,2,R,,,,
26306006,25071703,1,1,,,,,,,,,,,,,
26306007,25071704,2,4,,,,5,21,F,1,2,R,,,,
26306008,25071704,3,4,,,,5,25,F,1,2,R,,,,
26306009,25071705,1,4,,,,5,33,F,2,2,R,,,,
26306010,25071706,1,4,,,,5,49,F,1,2,R,,,,
26306011,25071706,2,4,,,,5,62,M,1,2,R,,,,
26306012,25071707,1,4,,,,5,26,F,1,2,R,,,,
26306013,25071708,1,1,,,,,,,,,,,,,
26306014,25071709,1,4,,,,5,40,F,1,2,R,,,,
26306015,25071710,1,4,,,,5,25,F,2,2,R,,,,
26306016,25071711,1,4,,,,5,71,M,1,2,R,,,,
26306017,25071712,1,4,,,,5,49,M,1,2,R,,,,
26306018,25071713,1,4,,,,5,27,M,1,2,R,,,,
26306019,25071714,1,8,,,,,,,,,,,,,
26306020,25071715,1,4,,,,5,38,F,1,2,N,,,,
26306021,25071716,1,4,,,,5,34,F,1,2,R,,,,
26306022,25071717,1,4,,,,5,49,M,1,2,R,,,,
26306023,25071718,1,4,,,,5,53,M,1,2,R,,,,
26306024,25071719,1,1,,,,,,,,,,,,,
26306025,25071720,1,4,,,,5,45,F,1,2,R,,,,
26306026,25071721,1,4,,,,5,29,F,2,2,R,,,,
26306027,25071722,1,4,,,,5,36,M,1,2,R,,,,
26306028,25071723,1,4,,,,5,40,F,2,,R,,,,
26306029,25071724,1,4,,,,5,22,F,1,2,R,,,,
26306030,25071725,1,4,,,,5,65,M,1,2,R,,,,
26306031,25071726,1,1,,,,,,,,,,,,,
26306032,25071727,1,4,,,,5,77,M,1,2,R,,,,
26306033,25071727,2,4,,,,5,48,M,1,2,R,,,,
26306034,25071728,1,4,,,,5,23,F,1,2,R,,,,
26306035,25071729,1,4,,,,5,26,M,1,2,R,,,,
26306036,25071730,1,4,,,,5,53,F,1,2,R,,,,
26306037,25071731,1,1,,,,,,,,,,,,,
26306038,25071732,1,4,,,,5,20,F,1,2,R,,,,
26306039,25071733,1,4,,,,5,20,F,2,2,R,,,,
26306040,25071734,1,4,,,,5,37,M,2,2,R,,,,
26306041,25071735,1,4,,,,5,45,M,2,2,R,,,,
26306042,25071736,1,4,,,,5,19,M,1,2,R,,,,
26306043,25071737,1,4,,,,5,8,M,2,2,R,,,,
26306044,25071738,1,8,,,,,,,,,,,,,
26306081,25072408,1,4,,,,5,37,M,1,2,R,,,,
26306082,25072409,1,4,,,,5,62,M,1,2,R,,,,
26306083,25072410,1,4,,,,5,39,F,1,2,R,,,,
26306084,25072411,1,4,,,,5,22,F,2,2,R,,,,
26306085,25072412,1,4,,,,5,39,M,1,2,R,,,,
26306086,25072413,1,4,,,,5,31,F,2,2,R,,,,
26306087,25072414,1,1,,,,,,,,,,,,,
26306088,25072415,1,4,,,,5,43,F,1,2,R,,,,
26306752,25075587,2,8,,,,,,,,,,,,,
26306751,25075587,1,4,,,,5,28,F,1,2,R,,,,
26306753,25075588,1,4,,,,5,40,F,1,2,R,,,,
26306754,25075589,1,4,,,,5,36,M,1,2,R,,,,
26306755,25075590,1,1,,,,,,,,,,,,,
26306756,25075591,1,1,,,,,,,,,,,,,
26306757,25075592,1,4,,,,5,41,F,2,2,R,,,,
26306758,25075593,1,4,,,,5,43,M,1,,R,,,,
26306759,25075594,1,4,,,,5,40,F,1,2,R,,,,
26306760,25075595,1,4,,,,5,40,F,1,2,R,,,,
26306761,25075596,1,4,,,,5,46,M,2,2,R,,,,
26306380,25073331,1,4,,,,5,23,F,2,2,R,,,,
26306381,25073332,1,1,,,,,,,,,,,,,
26306382,25073333,1,4,,,,5,34,M,2,2,R,,,,
26306383,25073334,2,4,,,,5,26,M,2,,R,,,,
26306384,25073335,1,4,,,,5,14,F,2,2,R,,,,
26306385,25073336,1,4,,,,5,57,F,1,2,R,,,,
26306386,25073337,1,4,,,,5,42,M,1,2,R,,,,
26306387,25073338,1,4,,,,5,21,M,1,2,R,,,,
26306388,25073339,1,4,,,,5,41,F,1,2,R,,,,
26306389,25073340,1,4,,,,5,59,M,2,2,R,,,,
26306390,25073341,1,4,,,,5,27,F,1,2,R,,,,
26306391,25073342,1,8,,,,,,,,,,,,,
26306392,25073343,1,4,,,,5,47,F,2,2,R,,,,
26306393,25073344,1,4,,,,5,26,F,0,2,R,,,,
26306394,25073345,1,4,,,,5,28,F,2,2,R,,,,
26306395,25073346,1,4,,,,5,29,M,2,,R,,,,
26306396,25073347,1,4,,,,5,22,F,2,2,R,,,,
26306397,25073348,1,4,,,,5,39,M,1,2,R,,,,
26306398,25073349,1,4,,,,5,46,F,1,2,R,,,,
26306399,25073350,1,4,,,,5,26,M,1,2,R,,,,
26306400,25073351,1,8,,,,,,,,,,,,,
26306401,25073352,1,4,,,,5,21,M,1,2,R,,,,
26306402,25073353,1,4,,,,5,45,M,1,2,R,,,,
26306403,25073354,1,4,,,,5,28,M,1,2,R,,,,
26306404,25073355,1,4,,,,5,31,M,1,2,R,,,,
26306504,25074086,1,1,,,,,,,,,,,,,
26306505,25074087,1,4,,,,5,59,F,1,2,R,,,,
26306506,25074088,1,4,,,,5,11,M,1,2,R,,,,
26306507,25074089,1,4,,,,5,5,F,2,2,R,,,,
26306508,25074090,1,4,,,,5,24,M,2,2,R,,,,
26306509,25074091,1,4,,,,5,41,F,2,2,R,,,,
26306510,25074092,1,1,,,,,,,,,,,,,
26306511,25074093,1,1,,,,,,,,,,,,,
26306512,25074094,1,4,,,,5,37,F,2,2,R,,,,
26306513,25074095,1,4,,,,5,32,F,1,2,R,,,,
26306514,25074096,1,4,,,,5,34,M,1,2,R,,,,
26306515,25074097,1,4,,,,5,61,F,2,2,R,,,,
26306516,25074098,1,4,,,,5,53,M,1,2,R,,,,
26306517,25074099,1,4,,,,5,30,F,1,2,R,,,,
26306518,25074100,1,4,,,,5,57,M,2,2,R,,,,
26306519,25074100,2,4,,,,5,60,M,2,2,R,,,,
26306520,25074100,3,4,,,,5,57,M,2,2,R,,,,
26306521,25074101,1,4,,,,5,43,M,2,2,R,,,,
26306522,25074102,1,4,,,,5,17,M,1,2,R,,,,
26306523,25074103,1,1,,,,,,,,,,,,,
26306524,25074104,1,4,,,,5,40,F,2,2,R,,,,
26306525,25074105,1,4,,,,5,78,F,2,,R,,,,
26306526,25074106,1,4,,,,5,34,F,1,2,R,,,,
26306527,25074107,1,4,,,,5,59,M,2,2,R,,,,
26306528,25074108,1,4,,,,5,25,F,1,2,R,,,,
26306529,25074109,1,4,,,,5,16,M,2,2,R,,,,
26306530,25074110,1,8,,,,,,,,,,,,,
26306531,25074111,1,4,,,,5,49,M,1,2,R,,,,
26306532,25074112,1,4,,,,5,36,F,2,2,R,,,,
26306533,25074113,1,4,,,,5,24,F,1,2,R,,,,
26306534,25074113,2,4,,,,5,34,M,1,2,R,,,,
26306535,25074113,3,4,,,,5,21,F,1,2,R,,,,
26306536,25074114,1,4,,,,5,39,F,1,2,R,,,,
26306537,25074115,1,4,,,,5,23,F,2,,R,,,,
26306538,25074116,1,4,,,,5,18,F,1,2,R,,,,
26306539,25074117,1,8,,,,,,,,,,,,,
26306540,25074118,1,4,,,,5,32,M,1,,R,,,,
26306541,25074119,1,4,,,,5,51,F,2,2,R,,,,
26306542,25074120,1,4,,,,5,44,M,2,2,R,,,,
26306543,25074121,1,4,,,,5,37,F,2,2,R,,,,
26306544,25074122,1,4,,,,5,36,F,2,2,R,,,,
26306545,25074123,1,1,,,,,,,,,,,,,
26306546,25074124,1,4,,,,5,48,F,2,2,R,,,,
26306547,25074125,1,4,,,,5,15,F,2,2,R,,,,
26306548,25074126,1,1,,,,,,,,,,,,,
26306549,25074127,1,4,,,,5,63,F,1,2,R,,,,
26306550,25074128,1,4,,,,5,35,F,1,2,R,,,,
26306551,25074129,1,4,,,,5,37,M,1,2,R,,,,
26306552,25074130,1,4,,,,5,26,F,1,2,R,,,,
26306553,25074130,2,4,,,,5,26,M,1,2,R,,,,
26306554,25074131,1,4,,,,5,27,M,1,2,N,,,,
26306555,25074132,1,4,,,,5,34,M,1,2,R,,,,
26306556,25074133,1,4,,,,5,17,M,1,2,R,,,,
26306557,25074134,1,4,,,,5,43,M,2,2,R,,,,
26306558,25074135,1,4,,,,5,48,F,2,2,R,,,,
26306559,25074136,1,4,,,,5,63,M,1,2,R,,,,
26306560,25074137,1,8,,,,,,,,,,,,,
26306561,25074138,1,8,,,,,,,,,,,,,
26306562,25074139,1,1,,,,,,,,,,,,,
26306563,25074140,1,4,,,,5,61,M,2,2,N,,,,
26306564,25074141,1,4,,,,5,33,M,1,2,R,,,,
26306565,25074142,1,4,,,,5,27,F,1,2,R,,,,
26306566,25074143,1,4,,,,5,37,F,1,2,R,,,,
26306567,25074144,1,4,,,,5,34,M,2,2,R,,,,
26306210,25072529,1,4,,,,5,30,F,2,2,R,,,,
26306211,25072530,1,4,,,,5,28,M,2,3,R,,,,
26306212,25072531,1,1,,,,,,,,,,,,,
26306213,25072532,1,4,,,,5,51,F,2,2,R,,,,
26306214,25072533,1,4,,,,5,22,M,2,2,R,,,,
26306215,25072534,1,4,,,,5,21,F,2,2,R,,,,
26306217,25072535,2,4,,,,4,,M,1,2,N,,,,
26306216,25072535,1,4,,,,5,63,M,1,2,N,,,,
26306218,25072536,1,4,,,,5,44,M,1,2,R,,,,
26306219,25072537,1,1,,,,,,,,,,,,,
26306220,25072538,1,4,,,,5,42,M,1,2,R,,,,
26306221,25072538,2,4,,,,5,28,F,1,2,R,,,,
26306222,25072539,1,4,,,,5,50,F,2,2,R,,,,
26306224,25072540,2,4,,,,5,56,M,1,2,R,,,,
26306223,25072540,1,4,,,,4,,M,2,2,R,,,,
26306225,25072541,1,4,,,,5,51,F,2,2,R,,,,
26306226,25072542,1,4,,,,5,28,F,2,2,R,,,,
26306227,25072543,1,4,,,,5,20,F,2,2,R,,,,
26306228,25072544,1,4,,,,5,47,M,1,2,R,,,,
26306229,25072545,1,4,,,,5,48,M,1,2,R,,,,
26306230,25072546,1,4,,,,5,71,M,1,2,R,,,,
26306231,25072546,2,4,,,,5,40,M,1,2,R,,,,
26306232,25072547,1,4,,,,5,56,M,1,2,N,,,,
26306233,25072548,1,4,,,,5,65,F,1,2,R,,,,
26306234,25072549,1,4,,,,5,74,F,1,2,R,,,,
26306235,25072550,1,4,,,,5,47,M,1,2,R,,,,
26306236,25072551,1,8,,,,,,,,,,,,,
26306237,25072552,1,1,,,,,,,,,,,,,
26306238,25072553,1,1,,,,,,,,,,,,,
26306239,25072554,1,4,,,,5,21,M,1,2,R,,,,
26306240,25072555,1,1,,,,,,,,,,,,,
26306241,25072556,1,1,,,,,,,,,,,,,
26306725,25074925,1,4,,,,5,49,M,1,2,R,,,,
26306726,25074926,1,4,,,,5,40,M,2,2,R,,,,
26306727,25074927,1,4,,,,5,18,F,1,2,R,,,,
26306728,25074928,1,4,,,,5,60,M,2,2,R,,,,
26306729,25074929,1,4,,,,5,34,M,1,2,R,,,,
26306730,25074930,1,4,,,,5,32,F,1,2,R,,,,
26306731,25074931,1,8,,,,,,,,,,,,,
26306732,25074932,1,4,,,,5,43,M,1,2,R,,,,
26306733,25074933,1,4,,,,5,36,M,1,2,R,,,,
26306734,25074934,1,4,,,,5,20,F,1,2,R,,,,
26306735,25074935,1,4,,,,5,21,F,1,2,R,,,,
26306736,25074936,1,1,,,,,,,,,,,,,
26306737,25074937,1,4,,,,5,22,M,1,,R,,,,
26306738,25074938,1,4,,,,5,17,F,2,2,R,,,,
26306739,25074939,1,4,,,,5,40,M,1,2,R,,,,
26306242,25073198,1,4,,,,5,41,F,2,2,R,,,,
26306243,25073199,1,4,,,,5,30,M,1,2,R,,,,
26306244,25073200,1,4,,,,5,47,M,1,2,R,,,,
26306245,25073200,2,4,,,,5,38,M,1,2,R,,,,
26306246,25073201,1,1,,,,,,,,,,,,,
26306247,25073202,1,1,,,,,,,,,,,,,
26306248,25073203,1,4,,,,5,72,M,1,2,R,,,,
26306249,25073204,1,8,,,,,,,,,,,,,
26306250,25073205,1,4,,,,5,24,F,1,2,R,,,,
26306251,25073206,1,4,,,,5,27,F,1,2,R,,,,
26306252,25073207,1,8,,,,,,,,,,,,,
26306253,25073208,1,4,,,,5,24,F,1,2,R,,,,
26306254,25073209,1,4,,,,5,27,M,1,2,R,,,,
26306255,25073210,1,4,,,,5,29,M,2,2,R,,,,
26306256,25073211,1,8,,,,,,,,,,,,,
26306578,25074792,1,4,,,,5,22,F,2,2,N,,,,
26306582,25074793,4,4,,,,5,35,U,0,2,R,,,,
26306579,25074793,1,4,,,,5,19,F,2,2,R,,,,
26306580,25074793,2,4,,,,5,20,F,2,2,N,,,,
26306581,25074793,3,4,,,,5,25,F,2,2,N,,,,
26306583,25074794,1,4,,,,5,20,F,2,2,R,,,,
26306584,25074795,1,4,,,,5,58,F,1,2,R,,,,
26306586,25074796,2,4,,,,5,48,M,1,2,R,,,,
26306585,25074796,1,4,,,,5,18,M,1,2,R,,,,
26306587,25074797,1,4,,,,5,35,F,2,2,R,,,,
26306588,25074798,1,4,,,,5,17,F,2,2,R,,,,
26306589,25074798,2,4,,,,5,17,F,2,2,N,,,,
26306590,25074799,1,4,,,,5,19,F,1,2,R,,,,
26306591,25074800,1,4,,,,5,40,F,1,2,R,,,,
26306592,25074801,1,1,,,,,,,,,,,,,
26306593,25074802,1,4,,,,5,50,F,2,2,R,,,,
26306594,25074803,1,4,,,,5,27,F,2,2,R,,,,
26306595,25074804,1,4,,,,5,45,M,1,2,R,,,,
26306596,25074804,2,4,,,,5,44,F,1,2,R,,,,
26306597,25074805,1,4,,,,5,52,M,1,2,R,,,,
26306598,25074806,1,4,,,,5,12,M,1,2,R,,,,
26306599,25074807,1,4,,,,5,22,F,2,2,R,,,,
26306600,25074808,1,4,,,,5,60,M,1,2,R,,,,
26306601,25074809,1,4,,,,5,61,M,1,2,R,,,,
26306602,25074810,1,4,,,,5,30,F,1,2,R,,,,
26306740,25074940,1,4,,,,5,31,F,2,2,R,,,,
26306741,25074941,1,4,,,,5,36,M,1,2,R,,,,
26306742,25074942,1,4,,,,5,41,M,1,2,R,,,,
26306743,25074943,1,4,,,,5,55,M,1,2,R,,,,
26306744,25074944,1,4,,,,5,27,M,1,2,R,,,,
26306745,25074945,1,1,,,,,,,,,,,,,
26306746,25074946,1,4,,,,5,33,M,1,2,R,,,,
26306747,25074947,1,4,,,,5,26,M,1,2,R,,,,
26306748,25074948,1,1,,,,,,,,,,,,,
26306749,25074949,1,4,,,,5,35,M,1,2,R,,,,
26306750,25074950,1,4,,,,5,20,M,1,2,R,,,,
26306762,25075597,1,8,,,,,,,,,,,,,
26306763,25075598,1,4,,,,5,48,M,1,2,R,,,,
26306764,25075599,1,4,,,,5,54,M,1,2,R,,,,
26306765,25075600,1,4,,,,5,50,F,1,2,R,,,,
26306257,25073212,1,4,,,,5,44,M,2,2,R,,,,
26306258,25073213,1,4,,,,5,31,F,2,2,R,,,,
26306259,25073214,1,4,,,,5,38,F,1,2,R,,,,
26306260,25073215,1,4,,,,5,54,F,1,2,R,,,,
26306261,25073216,1,4,,,,5,29,F,2,2,R,,,,
26306262,25073217,1,4,,,,5,18,M,1,2,R,,,,
26306263,25073218,1,4,,,,5,20,F,1,2,N,,,,
26306264,25073219,1,4,,,,5,47,F,1,2,R,,,,
26306265,25073220,1,1,,,,,,,,,,,,,
26306266,25073221,1,4,,,,5,39,F,1,2,R,,,,
26306267,25073222,1,4,,,,5,72,M,1,2,R,,,,
26306268,25073223,1,4,,,,5,22,F,2,2,R,,,,
26306269,25073224,1,8,,,,,,,,,,,,,
26306270,25073225,1,4,,,,5,21,F,2,2,R,,,,
26306271,25073226,1,4,,,,5,43,F,2,2,R,,,,
26306272,25073227,1,1,,,,,,,,,,,,,
26306273,25073228,1,1,,,,,,,,,,,,,
26306274,25073229,1,4,,,,5,36,F,2,2,R,,,,
26306275,25073230,1,8,,,,,,,,,,,,,
26306276,25073231,1,4,,,,5,43,M,2,2,R,,,,
26306277,25073232,1,4,,,,5,22,F,2,2,R,,,,
26306278,25073233,1,4,,,,5,22,F,1,2,R,,,,
26306279,25073234,1,4,,,,5,35,F,1,2,R,,,,
26306280,25073235,1,4,,,,5,48,M,1,2,R,,,,
26306281,25073236,1,4,,,,5,18,M,1,2,R,,,,
26306282,25073237,1,4,,,,5,45,M,1,2,R,,,,
26306283,25073238,1,4,,,,5,36,F,2,2,R,,,,
26306284,25073239,1,8,,,,,,,,,,,,,
26306285,25073240,1,4,,,,5,42,F,1,2,R,,,,
26306286,25073241,1,4,,,,5,38,F,1,2,R,,,,
26306287,25073242,1,4,,,,5,46,F,1,2,R,,,,
26306288,25073243,1,4,,,,5,82,M,2,2,R,,,,
26306289,25073244,1,8,,,,,,,,,,,,,
26306290,25073245,1,1,,,,,,,,,,,,,
26306291,25073246,1,1,,,,,,,,,,,,,
26306292,25073247,1,4,,,,5,43,M,1,2,R,,,,
26306603,25074811,1,4,,,,5,23,M,2,2,R,,,,
26306604,25074812,1,4,,,,5,34,F,2,2,R,,,,
26306605,25074813,1,4,,,,5,19,F,1,2,R,,,,
26306606,25074814,1,4,,,,5,18,F,2,2,R,,,,
26306607,25074815,1,4,,,,5,42,F,1,2,R,,,,
26306608,25074816,1,4,,,,5,34,F,1,2,R,,,,
26306609,25074817,1,8,,,,,,,,,,,,,
26306610,25074818,1,4,,,,5,45,F,1,2,R,,,,
26306611,25074819,1,4,,,,5,42,F,1,2,R,,,,
26306612,25074820,1,4,,,,5,48,F,1,2,R,,,,
26306613,25074821,1,1,,,,,,,,,,,,,
26306614,25074822,1,1,,,,,,,,,,,,,
26306615,25074823,1,4,,,,5,17,M,1,2,R,,,,
26306616,25074824,1,4,,,,5,50,F,1,2,R,,,,
26306617,25074825,1,4,,,,5,31,M,2,2,R,,,,
26306618,25074826,1,1,,,,,,,,,,,,,
26306619,25074827,1,1,,,,,,,,,,,,,
26306620,25074828,1,4,,,,5,19,M,1,2,R,,,,
26306621,25074829,1,4,,,,5,30,M,1,2,R,,,,
26306622,25074830,1,8,,,,,,,,,,,,,
26306623,25074831,1,4,,,,5,42,M,1,2,R,,,,
26306624,25074832,1,4,,,,5,33,F,2,2,R,,,,
26306625,25074833,1,8,,,,,,,,,,,,,
26306626,25074834,1,8,,,,,,,,,,,,,
26306627,25074835,1,1,,,,,,,,,,,,,
26306628,25074836,1,4,,,,5,30,M,1,2,R,,,,
26306629,25074837,1,4,,,,5,67,F,1,2,N,,,,
26306630,25074838,1,1,,,,,,,,,,,,,
26306631,25074839,1,4,,,,5,44,M,2,2,R,,,,
26306632,25074840,1,4,,,,5,48,M,1,2,R,,,,
26306405,25073994,1,4,,,,5,28,M,1,2,R,,,,
26306406,25073995,1,4,,,,5,35,F,2,2,R,,,,
26306407,25073996,1,4,,,,5,14,M,1,2,R,,,,
26306408,25073997,1,4,,,,5,17,F,1,2,R,,,,
26306409,25073998,1,4,,,,5,35,M,1,2,R,,,,
26306766,25075601,1,4,,,,5,82,M,2,2,R,,,,
26306767,25075602,1,4,,,,5,60,F,1,2,R,,,,
26306768,25075603,1,1,,,,,,,,,,,,,
26306769,25075604,1,8,,,,,,,,,,,,,
26306770,25075605,1,4,,,,5,65,M,1,2,R,,,,
26306771,25075606,1,4,,,,5,45,M,2,2,R,,,,
26306772,25075607,1,4,,,,5,18,M,2,2,R,,,,
26306773,25075608,1,4,,,,5,49,F,2,2,R,,,,
26306774,25075609,1,4,,,,5,37,F,2,2,R,,,,
26306775,25075610,1,4,,,,5,42,F,2,2,R,,,,
26306776,25075611,1,1,,,,,,,,,,,,,
26306778,25075612,2,8,,,,,,,,,,,,,
26306777,25075612,1,4,,,,5,38,M,1,,R,,,,
26306779,25075613,1,4,,,,5,18,M,2,2,R,,,,
26306780,25075614,1,4,,,,5,31,M,1,2,R,,,,
26306781,25075615,1,4,,,,5,21,F,2,,R,,,,
26306782,25075616,1,4,,,,5,81,F,1,2,R,,,,
26306783,25075617,1,4,,,,5,36,F,1,2,R,,,,
26306784,25075618,1,4,,,,5,34,F,2,2,R,,,,
26306785,25075619,1,4,,,,5,56,F,1,2,R,,,,
26306786,25075620,1,4,,,,5,36,M,2,2,N,,,,
26306787,25075621,1,1,,,,,,,,,,,,,
26306788,25075622,1,4,,,,5,15,M,1,2,R,,,,
26306789,25075623,1,1,,,,,,,,,,,,,
26306790,25075624,1,4,,,,5,25,M,2,2,R,,,,
26306791,25075625,1,4,,,,5,27,M,1,2,R,,,,
26306792,25075625,2,4,,,,5,22,M,1,2,R,,,,
26306793,25075626,1,4,,,,5,30,F,1,2,R,,,,
26306794,25075627,1,4,,,,5,16,F,1,2,R,,,,
26306293,25073248,1,4,,,,5,53,M,1,2,R,,,,
26306294,25073249,1,4,,,,5,50,F,2,2,R,,,,
26306295,25073250,1,4,,,,5,16,F,1,2,N,,,,
26306296,25073251,1,4,,,,5,10,F,2,2,R,,,,
26306297,25073252,1,4,,,,5,11,F,2,2,R,,,,
26306298,25073253,1,4,,,,5,10,F,2,2,R,,,,
26306299,25073254,1,4,,,,5,35,M,1,2,R,,,,
26306300,25073255,1,4,,,,5,24,M,1,2,R,,,,
26306301,25073256,1,4,,,,5,48,M,2,2,R,,,,
26306302,25073257,1,4,,,,5,54,F,2,2,R,,,,
26306303,25073257,2,4,,,,5,24,F,1,2,R,,,,
26306304,25073258,1,4,,,,5,50,M,1,2,R,,,,
26306305,25073259,1,4,,,,5,37,M,1,2,R,,,,
26306306,25073260,1,4,,,,5,22,M,1,2,R,,,,
26306307,25073261,1,4,,,,5,15,F,2,2,R,,,,
26306308,25073262,1,4,,,,5,22,F,1,2,R,,,,
26306309,25073263,1,4,,,,5,55,M,1,2,R,,,,
26306310,25073264,1,4,,,,5,31,F,1,,R,,,,
26306311,25073265,1,8,,,,,,,,,,,,,
26306312,25073266,1,4,,,,5,49,F,1,2,R,,,,
26306313,25073267,1,4,,,,5,39,F,2,2,R,,,,
26306314,25073268,1,8,,,,,,,,,,,,,
26306315,25073269,1,8,,,,,,,,,,,,,
26306316,25073270,1,4,,,,5,31,M,1,2,R,,,,
26306317,25073271,1,4,,,,5,34,F,2,2,R,,,,
26306318,25073272,1,8,,,,,,,,,,,,,
26306319,25073273,1,4,,,,5,21,F,1,2,R,,,,
26306320,25073274,1,4,,,,5,30,M,1,2,R,,,,
26306321,25073275,1,4,,,,5,18,F,2,2,R,,,,
26306322,25073276,1,4,,,,5,16,F,2,2,R,,,,
26306323,25073277,1,4,,,,5,65,F,1,2,R,,,,
26306324,25073278,1,1,,,,,,,,,,,,,
26306325,25073279,1,8,,,,,,,,,,,,,
26306326,25073280,1,1,,,,,,,,,,,,,
26306327,25073281,1,1,,,,,,,,,,,,,
26306328,25073282,1,1,,,,,,,,,,,,,
26306329,25073283,1,1,,,,,,,,,,,,,
26306330,25073284,1,1,,,,,,,,,,,,,
26306331,25073285,1,4,,,,5,23,M,1,2,R,,,,
26306332,25073286,1,1,,,,,,,,,,,,,
26306333,25073287,1,1,,,,,,,,,,,,,
26306334,25073288,1,4,,,,5,20,F,2,2,R,,,,
26306335,25073289,1,4,,,,5,21,M,2,2,R,,,,
26306336,25073289,2,4,,,,5,32,M,1,2,R,,,,
26306337,25073290,1,4,,,,5,51,M,1,2,R,,,,
26306633,25074841,1,1,,,,,,,,,,,,,
26306634,25074842,1,1,,,,,,,,,,,,,
26306635,25074843,1,4,,,,5,38,F,1,2,R,,,,
26306636,25074844,1,4,,,,5,20,F,2,2,R,,,,
26306637,25074845,1,4,,,,5,71,M,2,2,R,,,,
26306638,25074846,1,4,,,,5,25,M,1,2,R,,,,
26306639,25074847,1,4,,,,5,44,F,2,2,R,,,,
26306640,25074848,1,4,,,,5,19,F,2,2,R,,,,
26306641,25074848,2,4,,,,5,45,F,2,2,R,,,,
26306642,25074849,1,4,,,,5,46,F,1,2,R,,,,
26306643,25074850,1,4,,,,5,50,M,1,2,R,,,,
26306644,25074851,1,4,,,,5,50,F,1,2,R,,,,
26306645,25074852,1,1,,,,,,,,,,,,,
26306646,25074853,1,4,,,,5,40,M,1,2,R,,,,
26306647,25074854,1,4,,,,5,64,F,1,2,R,,,,
26306648,25074855,1,1,,,,,,,,,,,,,
26306649,25074856,1,1,,,,,,,,,,,,,
26306650,25074857,1,1,,,,,,,,,,,,,
26306651,25074858,1,4,,,,5,47,M,2,2,N,,,,
26306652,25074859,1,4,,,,5,21,F,1,2,R,,,,
26306653,25074860,1,4,,,,5,17,F,2,2,R,,,,
26306654,25074861,1,1,,,,,,,,,,,,,
26306655,25074862,1,4,,,,5,31,M,2,2,R,,,,
26306656,25074863,1,4,,,,5,55,F,1,2,R,,,,
26306658,25074863,3,8,,,,,,,,,,,,,
