victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11723322,11009405,1,4,,,,5,28,F,1,2,R,,,,
11723323,11009406,1,1,,,,,,,,,,,,,
11723324,11009407,1,4,,,,5,24,M,1,2,R,,,,
11723325,11009408,1,4,,,,5,52,F,1,2,R,,,,
11723326,11009409,1,8,,,,,,,,,,,,,
11723327,11009410,1,4,,,,5,83,F,1,2,R,,,,
11723328,11009411,1,4,,,,5,73,M,1,2,R,,,,
11723329,11009412,1,1,,,,,,,,,,,,,
11723330,11009413,1,8,,,,,,,,,,,,,
11723331,11009414,1,8,,,,,,,,,,,,,
11723332,11009415,1,1,,,,,,,,,,,,,
11723333,11009416,1,4,,,,5,25,F,1,2,R,,,,
11723334,11009417,1,4,,,,5,24,F,1,2,R,,,,
11723335,11009418,1,4,,,,5,30,F,1,2,R,,,,
11723336,11009419,1,1,,,,,,,,,,,,,
11723337,11009420,1,4,,,,5,37,F,1,2,R,,,,
11723338,11009421,1,1,,,,,,,,,,,,,
11723339,11009422,1,4,,,,5,26,M,2,2,R,,,,
11723340,11009423,1,4,,,,5,39,M,1,2,R,,,,
11723341,11009424,1,4,,,,5,35,M,1,2,R,,,,
11723342,11009425,1,1,,,,,,,,,,,,,
11723343,11009426,1,1,,,,,,,,,,,,,
11723344,11009427,1,4,,,,5,25,F,1,2,R,,,,
11723345,11009428,1,4,,,,5,34,F,1,2,R,,,,
11723346,11009429,1,4,,,,5,21,F,1,2,R,,,,
11723347,11009430,1,4,,,,5,19,F,2,2,R,,,,
11723348,11009431,1,4,,,,5,26,F,1,2,R,,,,
11723349,11009432,1,1,,,,,,,,,,,,,
11723350,11009433,1,1,,,,,,,,,,,,,
11723351,11009433,2,8,,,,,,,,,,,,,
11723352,11009434,1,4,,,,5,38,F,1,2,R,,,,
11723353,11009435,1,1,,,,,,,,,,,,,
11723354,11009436,1,4,,,,5,23,F,1,2,R,,,,
11723355,11009437,1,4,,,,5,30,F,1,2,R,,,,
11723356,11009438,1,4,,,,5,35,M,2,2,R,,,,
11723357,11009439,1,4,,,,5,32,F,1,2,R,,,,
11723358,11009440,1,4,,,,5,18,M,1,2,R,,,,
11723359,11009440,2,4,,,,5,34,F,1,2,R,,,,
11723360,11009441,1,4,,,,5,20,M,1,2,R,,,,
11723361,11009442,1,4,,,,5,57,F,2,2,R,,,,
11723362,11009443,1,4,,,,5,25,F,1,2,R,,,,
11723363,11009444,1,1,,,,,,,,,,,,,
11723364,11009445,1,4,,,,5,8,M,1,2,R,,,,
11723365,11009446,1,4,,,,5,20,M,1,2,R,,,,
11723366,11009447,1,4,,,,5,34,F,1,2,R,,,,
11723367,11009448,1,4,,,,5,25,F,1,2,R,,,,
11723368,11009449,1,8,,,,,,,,,,,,,
11723369,11009450,1,8,,,,,,,,,,,,,
11723370,11009451,1,8,,,,,,,,,,,,,
11723371,11009452,1,1,,,,,,,,,,,,,
11723372,11009453,1,1,,,,,,,,,,,,,
11723373,11009453,2,4,,,,5,22,M,1,2,R,,,,
11723374,11009454,1,8,,,,,,,,,,,,,
11723375,11009455,1,1,,,,,,,,,,,,,
11723376,11009456,1,1,,,,,,,,,,,,,
11723377,11009457,1,4,,,,5,24,M,1,2,R,,,,
11723378,11009458,1,4,,,,5,19,M,1,2,R,,,,
11723379,11009459,1,4,,,,5,18,F,2,2,R,,,,
11723380,11009459,2,4,,,,5,20,M,2,2,R,,,,
11722676,11008804,1,4,,,,5,73,F,1,2,R,,,,
11723153,11009245,1,4,,,,5,25,M,2,2,R,,,,
11723154,11009246,1,4,,,,4,,M,1,2,R,,,,
11723155,11009247,1,1,,,,,,,,,,,,,
11723157,11009249,1,4,,,,5,59,M,1,2,R,,,,
11723158,11009250,1,6,,,,,,,,,,,,,
11723159,11009251,1,4,,,,5,21,M,1,2,R,,,,
11723161,11009253,1,4,,,,5,42,F,1,2,R,,,,
11723162,11009254,1,4,,,,5,24,F,1,2,R,,,,
11723163,11009255,1,4,,,,5,21,M,1,2,R,,,,
11723164,11009256,1,8,,,,,,,,,,,,,
11723165,11009257,1,1,,,,,,,,,,,,,
11723166,11009258,1,4,,,,5,51,M,1,2,R,,,,
11723167,11009259,1,4,,,,5,29,F,1,2,R,,,,
11723168,11009260,1,1,,,,,,,,,,,,,
11723169,11009261,1,4,,,,5,23,M,2,2,R,,,,
11723170,11009262,1,4,,,,5,42,F,2,2,R,,,,
11723171,11009263,1,1,,,,,,,,,,,,,
11723172,11009264,1,8,,,,,,,,,,,,,
11723173,11009265,1,8,,,,,,,,,,,,,
11723174,11009266,1,8,,,,,,,,,,,,,
11723175,11009267,1,4,,,,5,20,F,1,2,R,,,,
11723176,11009268,1,4,,,,5,20,M,1,2,R,,,,
11723177,11009269,1,8,,,,,,,,,,,,,
11723178,11009270,1,8,,,,,,,,,,,,,
11723179,11009271,1,8,,,,,,,,,,,,,
11723180,11009272,1,8,,,,,,,,,,,,,
11723185,11009274,1,4,,,,5,89,F,1,2,R,,,,
11723186,11009275,1,4,,,,5,30,M,1,2,R,,,,
11723188,11009276,2,1,,,,,,,,,,,,,
11723187,11009276,1,8,,,,,,,,,,,,,
11723189,11009277,1,4,,,,5,36,F,1,1,R,,,,
11723190,11009278,1,4,,,,5,61,M,1,2,R,,,,
11723191,11009279,1,4,,,,5,19,F,1,2,R,,,,
11723192,11009280,1,1,,,,,,,,,,,,,
11723193,11009281,1,4,,,,5,14,M,1,2,R,,,,
11723194,11009282,1,4,,,,5,14,F,1,2,R,,,,
11723195,11009283,1,8,,,,,,,,,,,,,
11723196,11009284,1,4,,,,5,39,F,1,2,R,,,,
11723197,11009284,2,4,,,,5,36,M,1,2,R,,,,
11723198,11009285,1,4,,,,5,32,M,1,2,R,,,,
11723199,11009286,1,4,,,,5,26,M,1,2,R,,,,
11723200,11009287,1,4,,,,5,45,M,1,2,R,,,,
11723381,11009460,1,4,,,,5,52,M,1,2,R,,,,
11723382,11009461,1,1,,,,,,,,,,,,,
11723383,11009462,1,4,,,,5,29,M,1,2,R,,,,
11723384,11009463,1,4,,,,5,30,M,1,2,R,,,,
11723385,11009464,1,8,,,,,,,,,,,,,
11723386,11009465,1,4,,,,5,18,M,1,2,R,,,,
11723387,11009466,1,4,,,,5,26,M,1,2,R,,,,
11723388,11009467,1,4,,,,5,23,F,1,2,R,,,,
11723389,11009468,1,4,,,,5,20,F,1,2,R,,,,
11723390,11009469,1,4,,,,5,21,M,1,2,R,,,,
11723391,11009470,1,4,,,,5,40,M,2,2,R,,,,
11723392,11009471,1,4,,,,5,33,F,1,2,R,,,,
11723393,11009472,1,8,,,,,,,,,,,,,
11723394,11009473,1,4,,,,5,27,M,1,2,R,,,,
11723395,11009474,1,4,,,,5,61,F,1,2,R,,,,
11723396,11009475,1,8,,,,,,,,,,,,,
11723397,11009476,1,8,,,,,,,,,,,,,
11723398,11009477,1,8,,,,,,,,,,,,,
11723399,11009478,1,4,,,,5,38,M,2,2,R,,,,
11723400,11009479,1,4,,,,5,29,M,2,2,R,,,,
11723401,11009480,1,4,,,,5,20,M,1,2,R,,,,
11723402,11009481,1,4,,,,5,23,M,1,2,R,,,,
11723403,11009482,1,4,,,,5,71,F,1,2,R,,,,
11723404,11009483,1,4,,,,5,22,F,1,2,R,,,,
11723405,11009484,1,4,,,,5,23,M,1,2,R,,,,
11723406,11009485,1,4,,,,5,37,M,1,2,R,,,,
11723407,11009486,1,4,,,,5,25,F,1,2,R,,,,
11723408,11009487,1,1,,,,,,,,,,,,,
11723409,11009488,1,4,,,,5,22,M,1,2,R,,,,
11723410,11009489,1,1,,,,,,,,,,,,,
11723411,11009490,1,4,,,,5,29,M,1,2,R,,,,
11723412,11009491,1,4,,,,5,43,F,1,2,R,,,,
11723413,11009492,1,4,,,,5,45,F,2,2,R,,,,
11723414,11009493,1,1,,,,,,,,,,,,,
11723415,11009494,1,4,,,,5,23,F,0,3,R,,,,
11723416,11009495,1,4,,,,5,18,M,1,2,R,,,,
11723417,11009496,1,4,,,,5,23,F,1,2,R,,,,
11723418,11009497,1,4,,,,5,10,M,1,2,R,,,,
11723419,11009498,1,4,,,,5,28,F,1,2,R,,,,
11723420,11009499,1,8,,,,,,,,,,,,,
11723421,11009500,1,8,,,,,,,,,,,,,
11723422,11009501,1,7,,,,,,,,,,,,,
11723423,11009502,1,4,,,,5,22,M,1,2,R,,,,
11723424,11009503,1,4,,,,5,29,F,1,2,R,,,,
11723425,11009503,2,4,,,,5,23,F,1,2,R,,,,
11723426,11009503,3,4,,,,5,30,F,1,2,R,,,,
11723427,11009503,4,4,,,,5,19,F,1,2,R,,,,
11723428,11009504,1,1,,,,,,,,,,,,,
11723429,11009505,1,1,,,,,,,,,,,,,
11723430,11009506,1,4,,,,5,36,M,1,2,R,,,,
11723431,11009507,1,4,,,,5,46,F,1,2,R,,,,
11723432,11009508,1,4,,,,5,50,M,1,2,R,,,,
11723433,11009509,1,8,,,,,,,,,,,,,
11723434,11009510,1,1,,,,,,,,,,,,,
11723435,11009511,1,4,,,,5,24,F,1,2,R,,,,
11723436,11009512,1,1,,,,,,,,,,,,,
11723437,11009513,1,1,,,,,,,,,,,,,
11723438,11009514,1,4,,,,5,50,F,1,2,R,,,,
11723439,11009515,1,1,,,,,,,,,,,,,
11723440,11009516,1,1,,,,,,,,,,,,,
11723441,11009517,1,4,,,,5,93,F,1,2,R,,,,
11723442,11009518,1,4,,,,5,16,M,1,2,R,,,,
11723443,11009518,2,4,,,,5,15,M,1,2,R,,,,
11723444,11009519,1,1,,,,,,,,,,,,,
11723445,11009520,1,4,,,,5,9,M,1,2,R,,,,
11723446,11009521,1,1,,,,,,,,,,,,,
11723448,11009522,2,4,,,,5,21,F,5,2,R,,,,
11723447,11009522,1,8,,,,,,,,,,,,,
11723449,11009523,1,4,,,,5,35,F,1,2,R,,,,
11723450,11009524,1,4,,,,5,20,F,1,2,R,,,,
11723451,11009525,1,1,,,,,,,,,,,,,
11723452,11009526,1,4,,,,5,31,M,2,2,R,,,,
11723453,11009527,1,4,,,,5,25,F,1,2,R,,,,
11723454,11009527,2,4,,,,5,25,M,1,2,R,,,,
11723455,11009527,3,4,,,,5,25,F,1,2,R,,,,
11723456,11009527,4,4,,,,5,25,M,1,2,R,,,,
11723457,11009528,1,4,,,,5,23,M,1,2,R,,,,
11723458,11009529,1,4,,,,5,62,F,1,2,R,,,,
11723459,11009530,1,4,,,,5,28,F,1,2,R,,,,
11723460,11009531,1,4,,,,5,24,F,1,2,R,,,,
11723461,11009532,1,4,,,,5,19,F,1,2,R,,,,
11723462,11009533,1,1,,,,,,,,,,,,,
11723463,11009534,1,4,,,,5,25,M,1,2,R,,,,
11723464,11009535,1,8,,,,,,,,,,,,,
11723465,11009536,1,8,,,,,,,,,,,,,
11723466,11009537,1,8,,,,,,,,,,,,,
11723467,11009538,1,4,,,,5,21,M,1,2,R,,,,
11723468,11009539,1,8,,,,,,,,,,,,,
11723469,11009540,1,4,,,,5,48,F,1,2,R,,,,
11723470,11009541,1,4,,,,5,57,M,2,2,R,,,,
11723471,11009542,1,4,,,,5,33,M,1,2,R,,,,
11723472,11009543,1,1,,,,,,,,,,,,,
11723745,11009804,1,4,,,,5,58,F,1,2,R,,,,
11723746,11009805,1,1,,,,,,,,,,,,,
11723751,11009806,5,1,,,,,,,,,,,,,
11723747,11009806,1,4,,,,5,21,M,1,2,R,,,,
11723748,11009806,2,4,,,,5,22,M,1,2,R,,,,
11723749,11009806,3,4,,,,5,21,M,1,2,R,,,,
11723750,11009806,4,4,,,,5,22,M,1,2,R,,,,
11723752,11009807,1,1,,,,,,,,,,,,,
11723753,11009808,1,4,,,,5,53,M,1,2,R,,,,
11723754,11009809,1,4,,,,5,39,M,1,2,R,,,,
11723755,11009810,1,4,,,,5,24,M,1,2,R,,,,
11723756,11009811,1,1,,,,,,,,,,,,,
11723757,11009812,1,4,,,,5,27,M,1,2,R,,,,
11723758,11009813,1,4,,,,5,38,F,1,2,R,,,,
11723759,11009814,1,1,,,,,,,,,,,,,
11723760,11009815,1,4,,,,5,20,F,2,2,R,,,,
11723761,11009816,1,4,,,,5,18,F,2,2,R,,,,
11723762,11009817,1,4,,,,5,65,M,1,2,R,,,,
11723763,11009818,1,8,,,,,,,,,,,,,
11723764,11009819,1,4,,,,5,27,M,1,2,R,,,,
11723765,11009820,1,4,,,,5,23,F,1,2,R,,,,
11723766,11009821,1,4,,,,5,36,M,1,2,R,,,,
11723767,11009822,1,1,,,,,,,,,,,,,
11723768,11009823,1,4,,,,5,28,F,1,2,R,,,,
11723769,11009824,1,1,,,,,,,,,,,,,
11723770,11009825,1,4,,,,5,56,F,1,2,R,,,,
11723478,11009549,1,4,,,,5,42,F,1,2,R,,,,
11723479,11009550,1,4,,,,5,30,M,1,2,R,,,,
11723480,11009551,1,4,,,,5,42,M,1,2,R,,,,
11723481,11009552,1,8,,,,,,,,,,,,,
11723482,11009553,1,4,,,,5,35,F,1,2,R,,,,
11723483,11009554,1,4,,,,5,13,F,1,2,R,,,,
11723484,11009555,1,1,,,,,,,,,,,,,
11723485,11009556,1,1,,,,,,,,,,,,,
11723486,11009557,1,4,,,,5,49,F,1,2,R,,,,
11723489,11009560,1,1,,,,,,,,,,,,,
11723490,11009561,1,1,,,,,,,,,,,,,
11723491,11009562,1,1,,,,,,,,,,,,,
11723492,11009563,1,4,,,,5,24,M,1,2,R,,,,
11723493,11009564,1,4,,,,5,42,F,1,2,R,,,,
11723494,11009565,1,1,,,,,,,,,,,,,
11723495,11009566,1,4,,,,5,25,M,1,2,R,,,,
11723496,11009567,1,1,,,,,,,,,,,,,
11723497,11009568,1,1,,,,,,,,,,,,,
11723498,11009569,1,1,,,,,,,,,,,,,
11723499,11009570,1,4,,,,5,47,M,1,2,R,,,,
11723500,11009571,1,4,,,,5,16,M,1,2,R,,,,
11723501,11009572,1,4,,,,5,6,F,1,2,R,,,,
11723502,11009573,1,4,,,,5,24,F,1,2,R,,,,
11723503,11009574,1,4,,,,5,66,F,1,2,R,,,,
11723504,11009575,1,8,,,,,,,,,,,,,
11723505,11009576,1,4,,,,5,40,F,1,2,R,,,,
11723506,11009577,1,4,,,,5,33,F,1,2,R,,,,
11723507,11009577,2,6,,,,,,,,,,,,,
11723508,11009578,1,1,,,,,,,,,,,,,
11723509,11009579,1,1,,,,,,,,,,,,,
11723510,11009580,1,4,,,,5,29,M,1,2,R,,,,
11723511,11009581,1,8,,,,,,,,,,,,,
11723512,11009582,1,1,,,,,,,,,,,,,
11723513,11009583,1,4,,,,5,55,M,1,2,R,,,,
11723514,11009584,1,4,,,,5,29,F,1,2,R,,,,
11723515,11009585,1,4,,,,5,86,F,1,2,R,,,,
11723516,11009586,1,4,,,,5,23,M,1,2,R,,,,
11723517,11009587,1,4,,,,5,64,M,1,2,R,,,,
11723518,11009588,1,4,,,,5,22,M,1,3,R,,,,
11723519,11009589,1,1,,,,,,,,,,,,,
11723520,11009590,1,8,,,,,,,,,,,,,
11723521,11009591,1,8,,,,,,,,,,,,,
11723522,11009592,1,4,,,,5,32,M,1,2,R,,,,
11723523,11009593,1,8,,,,,,,,,,,,,
11723524,11009594,1,4,,,,5,49,M,2,2,R,,,,
11723525,11009595,1,4,,,,5,19,M,1,2,R,,,,
11723526,11009596,1,4,,,,5,19,M,1,2,R,,,,
11723527,11009597,1,4,,,,5,22,F,1,2,R,,,,
11723528,11009598,1,1,,,,,,,,,,,,,
11723530,11009600,1,4,,,,5,38,F,1,2,R,,,,
11723531,11009601,1,4,,,,5,52,M,1,2,R,,,,
11723532,11009602,1,8,,,,,,,,,,,,,
11723533,11009603,1,8,,,,,,,,,,,,,
11723534,11009604,1,8,,,,,,,,,,,,,
11723535,11009605,1,8,,,,,,,,,,,,,
11723536,11009606,1,4,,,,5,24,F,1,2,R,,,,
11723537,11009607,1,1,,,,,,,,,,,,,
11723538,11009608,1,4,,,,5,85,M,1,2,R,,,,
11723539,11009609,1,4,,,,5,20,M,1,2,R,,,,
11723540,11009610,1,4,,,,5,22,F,1,2,R,,,,
11723541,11009611,1,1,,,,,,,,,,,,,
11723542,11009612,1,1,,,,,,,,,,,,,
11723543,11009613,1,4,,,,5,35,F,2,2,R,,,,
11723544,11009614,1,8,,,,,,,,,,,,,
11723771,11009826,1,4,,,,5,12,M,1,2,R,,,,
11723772,11009827,1,1,,,,,,,,,,,,,
11723773,11009828,1,8,,,,,,,,,,,,,
11723774,11009829,1,8,,,,,,,,,,,,,
11723775,11009830,1,8,,,,,,,,,,,,,
11723776,11009831,1,8,,,,,,,,,,,,,
11723777,11009832,1,4,,,,5,18,F,1,2,R,,,,
11723778,11009833,1,4,,,,5,20,F,1,2,R,,,,
11723779,11009834,1,4,,,,5,57,M,1,2,R,,,,
11723780,11009835,1,4,,,,5,36,M,1,2,R,,,,
11723781,11009836,1,8,,,,,,,,,,,,,
11723782,11009837,1,4,,,,5,22,F,1,2,R,,,,
11723783,11009837,2,4,,,,4,,M,1,2,R,,,,
11723784,11009838,1,1,,,,,,,,,,,,,
11723785,11009839,1,1,,,,,,,,,,,,,
11723786,11009840,1,1,,,,,,,,,,,,,
11723787,11009841,1,4,,,,5,22,F,1,2,R,,,,
11723788,11009842,1,4,,,,5,28,F,1,2,R,,,,
11723789,11009843,1,4,,,,5,25,M,1,2,R,,,,
11723790,11009844,1,4,,,,5,47,F,1,2,R,,,,
11723791,11009845,1,1,,,,,,,,,,,,,
11723792,11009846,1,4,,,,5,59,M,1,2,R,,,,
11723793,11009847,1,8,,,,,,,,,,,,,
11723794,11009848,1,8,,,,,,,,,,,,,
11723795,11009849,1,8,,,,,,,,,,,,,
11723796,11009850,1,8,,,,,,,,,,,,,
11723797,11009851,1,4,,,,5,19,F,1,2,R,,,,
11723798,11009852,1,4,,,,5,15,M,1,2,R,,,,
11723799,11009853,1,4,,,,5,30,M,1,2,R,,,,
11723800,11009854,1,1,,,,,,,,,,,,,
11723801,11009855,1,1,,,,,,,,,,,,,
11723802,11009856,1,4,,,,5,21,F,1,2,R,,,,
11723803,11009857,1,4,,,,5,1,M,1,2,R,,,,
11723804,11009858,1,1,,,,,,,,,,,,,
11723805,11009859,1,4,,,,5,15,M,1,2,R,,,,
11723806,11009860,1,1,,,,,,,,,,,,,
11723807,11009861,1,4,,,,5,49,M,1,2,R,,,,
11723808,11009862,1,4,,,,5,35,F,1,2,R,,,,
11723809,11009863,1,1,,,,,,,,,,,,,
11723810,11009863,2,8,,,,,,,,,,,,,
11723811,11009864,1,1,,,,,,,,,,,,,
11723812,11009865,1,4,,,,5,43,M,1,2,R,,,,
11723813,11009866,1,8,,,,,,,,,,,,,
11723814,11009867,1,1,,,,,,,,,,,,,
11723815,11009868,1,4,,,,5,27,M,1,2,R,,,,
11723816,11009869,1,4,,,,5,19,M,1,2,R,,,,
11723817,11009870,1,1,,,,,,,,,,,,,
11723818,11009871,1,4,,,,5,24,M,1,2,R,,,,
11723819,11009871,2,4,,,,5,19,F,1,2,R,,,,
11723820,11009871,3,4,,,,5,47,F,1,2,R,,,,
11723821,11009872,1,4,,,,5,12,F,1,2,R,,,,
11723822,11009873,1,8,,,,,,,,,,,,,
11723823,11009874,1,4,,,,5,19,M,1,2,R,,,,
11723545,11009615,1,4,,,,5,22,F,1,2,R,,,,
11723546,11009616,1,4,,,,5,43,F,1,2,R,,,,
11723547,11009617,1,4,,,,5,57,M,1,2,N,,,,
11723548,11009618,1,4,,,,5,47,M,1,2,R,,,,
11723549,11009619,1,4,,,,5,19,M,1,2,R,,,,
11723550,11009620,1,4,,,,5,23,F,1,2,R,,,,
11723551,11009621,1,4,,,,5,24,M,1,2,R,,,,
11723552,11009622,1,1,,,,,,,,,,,,,
11723553,11009623,1,1,,,,,,,,,,,,,
11723554,11009624,1,4,,,,5,34,F,1,2,R,,,,
11723555,11009625,1,4,,,,5,20,F,1,2,R,,,,
11723556,11009626,1,4,,,,5,7,F,1,2,R,,,,
11723557,11009627,1,4,,,,5,42,M,1,2,R,,,,
11723558,11009628,1,1,,,,,,,,,,,,,
11723559,11009629,1,4,,,,5,38,M,1,2,R,,,,
11723560,11009630,1,1,,,,,,,,,,,,,
11723561,11009631,1,1,,,,,,,,,,,,,
11724174,11010202,1,1,,,,,,,,,,,,,
11724202,11010230,1,4,,,,5,18,F,1,2,R,,,,
11723562,11009632,1,4,,,,5,19,M,2,2,R,,,,
11723563,11009633,1,1,,,,,,,,,,,,,
11723564,11009634,1,4,,,,5,34,F,1,2,R,,,,
11723565,11009635,1,4,,,,5,25,M,1,2,R,,,,
11723566,11009636,1,4,,,,5,31,F,1,2,R,,,,
11723567,11009636,2,4,,,,5,35,F,1,2,R,,,,
11723568,11009637,1,1,,,,,,,,,,,,,
11723569,11009638,1,4,,,,5,23,M,1,3,R,,,,
11723570,11009639,1,1,,,,,,,,,,,,,
11723571,11009640,1,4,,,,5,29,F,1,2,R,,,,
11723572,11009641,1,8,,,,,,,,,,,,,
11723573,11009642,1,4,,,,5,17,F,1,2,R,,,,
11723574,11009643,1,4,,,,5,28,M,1,2,R,,,,
11723575,11009644,1,1,,,,,,,,,,,,,
11723576,11009645,1,1,,,,,,,,,,,,,
11723577,11009646,1,1,,,,,,,,,,,,,
11723578,11009647,1,6,,,,,,,,,,,,,
11723579,11009648,1,4,,,,5,15,M,1,2,R,,,,
11723580,11009649,1,3,,,,,,,,,,,,,
11723581,11009650,1,4,,,,5,39,F,1,2,R,,,,
11723582,11009651,1,1,,,,,,,,,,,,,
11723583,11009652,1,4,,,,5,25,M,1,2,R,,,,
11723584,11009653,1,8,,,,,,,,,,,,,
11723585,11009654,1,1,,,,,,,,,,,,,
11723586,11009655,1,4,,,,5,18,F,1,2,R,,,,
11723587,11009656,1,4,,,,5,23,M,1,2,R,,,,
11723588,11009657,1,1,,,,,,,,,,,,,
11723590,11009659,1,4,,,,5,12,M,1,2,R,,,,
11723591,11009660,1,4,,,,5,46,M,1,2,R,,,,
11723592,11009661,1,1,,,,,,,,,,,,,
11723593,11009662,1,1,,,,,,,,,,,,,
11723594,11009663,1,4,,,,5,40,F,1,2,R,,,,
11723595,11009664,1,1,,,,,,,,,,,,,
11723596,11009665,1,1,,,,,,,,,,,,,
11723597,11009666,1,4,,,,5,44,M,1,2,R,,,,
11723598,11009667,1,8,,,,,,,,,,,,,
11723599,11009668,1,8,,,,,,,,,,,,,
11723600,11009669,1,4,,,,5,17,F,1,2,R,,,,
11723601,11009670,1,4,,,,5,39,M,2,2,R,,,,
11723602,11009671,1,8,,,,,,,,,,,,,
11723603,11009672,1,8,,,,,,,,,,,,,
11723604,11009673,1,4,,,,5,21,M,1,2,R,,,,
11723605,11009674,1,1,,,,,,,,,,,,,
11723606,11009675,1,8,,,,,,,,,,,,,
11723607,11009676,1,1,,,,,,,,,,,,,
11723608,11009677,1,1,,,,,,,,,,,,,
11723609,11009678,1,4,,,,5,38,M,2,2,R,,,,
11723610,11009678,2,4,,,,5,27,F,2,2,R,,,,
11723612,11009679,2,4,,,,5,46,M,1,2,R,,,,
11723611,11009679,1,1,,,,,,,,,,,,,
11723613,11009680,1,4,,,,5,34,F,1,2,R,,,,
11723614,11009681,1,4,,,,5,22,M,2,2,R,,,,
11723615,11009682,1,4,,,,5,46,F,1,2,R,,,,
11723616,11009683,1,4,,,,5,17,M,1,2,R,,,,
11723617,11009683,2,4,,,,5,18,M,1,2,R,,,,
11723618,11009684,1,4,,,,5,19,F,1,2,R,,,,
11723619,11009685,1,4,,,,5,32,F,1,2,R,,,,
11723888,11009934,1,4,,,,5,52,F,1,2,R,,,,
11723620,11009686,1,4,,,,5,14,F,1,2,R,,,,
11723621,11009687,1,1,,,,,,,,,,,,,
11723622,11009688,1,4,,,,5,43,F,1,2,R,,,,
11723623,11009689,1,8,,,,,,,,,,,,,
11723624,11009690,1,8,,,,,,,,,,,,,
11723625,11009691,1,8,,,,,,,,,,,,,
11723626,11009692,1,8,,,,,,,,,,,,,
11723627,11009693,1,8,,,,,,,,,,,,,
11723628,11009694,1,8,,,,,,,,,,,,,
11723629,11009695,1,8,,,,,,,,,,,,,
11723630,11009696,1,1,,,,,,,,,,,,,
11723631,11009697,1,4,,,,5,19,F,1,2,R,,,,
11723632,11009698,1,4,,,,5,40,M,1,2,R,,,,
11723633,11009699,1,1,,,,,,,,,,,,,
11723634,11009700,1,8,,,,,,,,,,,,,
11723635,11009701,1,8,,,,,,,,,,,,,
11723636,11009702,1,8,,,,,,,,,,,,,
11723637,11009703,1,8,,,,,,,,,,,,,
11723638,11009704,1,8,,,,,,,,,,,,,
11723639,11009705,1,8,,,,,,,,,,,,,
11723640,11009706,1,4,,,,5,32,F,1,2,R,,,,
11723641,11009707,1,4,,,,5,32,F,1,2,R,,,,
11723642,11009708,1,8,,,,,,,,,,,,,
11723643,11009709,1,4,,,,5,40,M,1,2,R,,,,
11723644,11009710,1,4,,,,5,24,M,1,2,R,,,,
11723645,11009711,1,4,,,,5,41,F,2,2,R,,,,
11723646,11009712,1,4,,,,5,23,M,1,2,R,,,,
11723647,11009713,1,4,,,,5,36,F,1,2,R,,,,
11723648,11009714,1,4,,,,5,9,M,2,2,R,,,,
11723649,11009715,1,1,,,,,,,,,,,,,
11723650,11009716,1,4,,,,5,20,M,1,2,R,,,,
11723651,11009717,1,4,,,,5,20,M,1,2,R,,,,
11723652,11009718,1,1,,,,,,,,,,,,,
11723653,11009719,1,4,,,,5,20,F,1,2,R,,,,
11723654,11009720,1,4,,,,5,19,F,1,2,R,,,,
11723655,11009721,1,4,,,,5,23,M,1,2,R,,,,
11723656,11009722,1,4,,,,5,21,M,1,2,R,,,,
11723657,11009723,1,4,,,,5,51,M,1,2,R,,,,
11723658,11009724,1,1,,,,,,,,,,,,,
11723659,11009725,1,8,,,,,,,,,,,,,
11723660,11009726,1,4,,,,5,20,M,1,2,R,,,,
11723661,11009727,1,4,,,,5,21,M,1,2,R,,,,
11723662,11009728,1,4,,,,5,20,M,1,2,R,,,,
11723663,11009728,2,4,,,,5,36,M,1,2,R,,,,
11723664,11009729,1,4,,,,5,23,F,1,2,R,,,,
11723665,11009730,1,4,,,,5,20,M,1,2,R,,,,
11723666,11009731,1,4,,,,5,23,F,1,2,R,,,,
11723667,11009732,1,4,,,,5,29,M,1,2,R,,,,
11723668,11009733,1,1,,,,,,,,,,,,,
11723669,11009733,2,1,,,,,,,,,,,,,
11723670,11009733,3,1,,,,,,,,,,,,,
11723671,11009734,1,4,,,,5,31,M,1,2,R,,,,
11723672,11009735,1,4,,,,5,74,F,1,2,R,,,,
11723674,11009736,2,4,,,,5,22,F,1,2,R,,,,
11723673,11009736,1,8,,,,,,,,,,,,,
11723675,11009737,1,4,,,,5,19,M,1,2,R,,,,
11723676,11009738,1,1,,,,,,,,,,,,,
11723677,11009739,1,4,,,,5,21,F,1,2,R,,,,
11723678,11009740,1,4,,,,5,81,M,1,2,R,,,,
11723679,11009741,1,4,,,,5,6,M,1,2,R,,,,
11723680,11009742,1,4,,,,5,18,F,1,2,R,,,,
11723681,11009743,1,8,,,,,,,,,,,,,
11723682,11009744,1,8,,,,,,,,,,,,,
11723683,11009745,1,4,,,,5,65,M,1,2,R,,,,
11723684,11009746,1,1,,,,,,,,,,,,,
11723685,11009747,1,1,,,,,,,,,,,,,
11723686,11009748,1,1,,,,,,,,,,,,,
11723687,11009749,1,8,,,,,,,,,,,,,
11723688,11009750,1,4,,,,5,37,M,1,2,R,,,,
11723689,11009751,1,1,,,,,,,,,,,,,
11723690,11009752,1,1,,,,,,,,,,,,,
11723691,11009753,1,8,,,,,,,,,,,,,
