bias_id,offense_id
21,12525317
21,12525318
21,12522236
21,12519549
21,12521885
21,12521886
21,12519550
21,12522237
21,12525319
21,12519551
21,12525320
21,12525321
21,12519552
21,12521887
21,12522238
21,12525322
21,12525323
21,12522239
21,12522240
21,12525324
21,12519553
21,12525325
21,12521888
21,12525326
21,12525327
21,12519554
21,12519555
21,12522241
21,12525328
21,12519556
21,12522242
21,12519557
21,12519558
21,12522243
21,12521889
21,12519559
21,12519560
21,12522244
21,12522245
21,12522246
21,12521890
21,12521891
21,12522247
21,12522248
21,12525329
21,12522249
21,12522250
21,12525330
21,12521892
21,12522251
21,12522252
21,12521893
21,12519561
21,12521894
21,12519562
21,12525331
21,12522634
21,12522635
21,12522636
21,12525332
21,12521895
21,12521896
21,12519563
21,12522637
21,12521897
21,12525333
21,12522638
21,12519564
21,12521898
21,12525334
21,12519565
21,12522639
21,12519566
21,12519567
2,12519568
21,12519569
21,12521899
21,12522640
21,12522641
21,12525335
21,12522642
21,12519954
21,12525336
21,12522643
21,12522644
21,12519955
21,12525337
21,12525338
21,12521900
21,12521901
21,12525339
21,12521902
21,12522645
21,12525340
21,12521903
21,12522646
21,12525341
21,12522647
21,12519956
21,12522648
21,12525342
21,12519957
21,12522649
21,12522739
21,12521976
21,12521977
21,12522740
21,12527910
21,12521978
21,12520043
21,12520044
21,12520045
21,12527911
21,12521979
21,12521980
21,12520046
21,12521981
21,12521982
21,12521983
21,12527915
21,12527931
21,12527842
21,12522666
21,12519974
21,12521913
21,12521914
21,12521915
21,12527843
21,12522667
21,12527844
21,12527845
21,12527846
21,12527847
21,12519975
21,12519976
21,12522668
21,12519977
21,12521916
21,12521917
21,12522669
21,12519978
21,12522670
21,12519979
21,12527848
21,12527849
21,12527850
21,12527851
21,12522672
21,12527852
21,12522673
21,12522674
21,12522675
21,12522676
21,12521918
21,12521919
21,12522677
21,12519981
21,12519982
21,12522678
21,12522679
21,12527853
21,12522680
21,12521920
21,12521921
21,12522681
21,12519983
21,12527854
21,12521922
21,12522682
21,12527855
21,12527856
21,12521923
21,12521924
21,12522683
21,12521925
21,12519984
21,12522684
21,12521926
21,12521927
21,12519985
21,12522685
21,12521928
21,12521929
21,12522686
21,12522687
21,12521930
21,12527858
21,12522688
21,12527859
21,12527860
21,12519987
21,12522689
21,12521931
21,12519988
21,12522690
21,12521932
21,12522691
21,12527861
21,12527862
21,12527863
21,12527864
21,12521933
21,12519989
21,12521934
21,12521935
21,12519990
21,12522692
21,12527865
21,12521936
21,12522693
21,12527866
21,12519991
21,12527867
21,12519992
21,12521937
21,12522694
21,12519993
21,12527868
21,12527869
21,12519994
21,12521938
21,12521939
21,12521940
21,12527870
21,12521941
21,12519995
21,12527871
21,12522696
21,12521942
21,12519996
21,12521943
21,12522697
21,12527872
21,12522698
21,12519997
21,12519998
21,12519999
21,12527873
21,12522699
21,12521944
21,12522700
21,12527874
21,12520000
21,12521945
21,12522701
21,12521946
21,12522702
21,12522703
21,12520001
21,12521947
21,12521948
21,12520002
21,12527875
21,12520003
21,12521949
21,12520004
21,12520005
21,12521950
21,12527877
21,12520006
21,12520007
21,12520008
21,12520009
21,12521951
21,12522704
21,12520010
21,12520011
21,12527878
21,12521952
21,12527879
21,12527880
21,12527881
21,12527882
21,12520012
21,12520013
21,12522705
21,12521953
21,12521954
21,12521955
21,12522706
21,12522707
21,12527883
21,12527884
21,12522708
21,12520014
21,12522709
21,12521956
21,12521957
21,12522710
21,12522711
21,12520015
21,12520016
21,12520017
21,12522712
21,12522713
21,12521958
21,12527885
21,12522714
21,12522715
21,12521959
21,12527886
21,12522716
21,12522717
21,12520018
21,12527887
21,12527888
21,12522718
21,12521960
21,12522719
21,12521961
21,12520019
21,12527889
21,12527890
21,12520020
21,12527891
21,12520021
21,12521962
21,12520022
21,12527892
21,12520023
21,12527893
21,12527894
21,12527895
2,12521963
21,12520024
21,12520025
21,12527896
21,12527897
21,12520026
21,12522720
21,12521964
21,12521965
21,12520027
21,12522721
21,12527898
21,12520028
21,12522722
21,12521966
21,12521967
21,12522723
21,12520029
21,12527899
21,12520030
21,12520031
21,12521968
21,12521969
21,12522724
21,12520032
21,12520033
21,12522725
21,12522726
21,12520034
21,12520035
21,12522727
21,12521970
21,12527900
21,12527901
21,12520036
21,12527902
21,12527903
21,12527904
21,12521971
21,12520037
21,12527905
21,12522728
21,12522729
21,12527906
21,12520038
21,12520039
21,12527907
21,12527908
21,12522730
21,12521972
21,12522731
21,12522732
21,12522733
21,12522734
21,12520040
21,12522735
21,12521973
21,12522736
21,12522737
21,12521974
21,12520041
21,12527909
21,12521975
21,12520042
21,12522738
21,12527720
21,12527912
21,12522741
21,12521984
21,12521985
21,12527913
21,12521986
21,12520047
21,12521987
21,12522742
21,12527914
21,12520048
21,12520049
21,12522743
21,12527916
21,12520050
21,12520051
21,12527917
21,12521988
21,12527919
21,12522744
21,12521989
21,12522745
21,12520052
21,12522746
21,12527920
21,12521990
21,12521991
21,12521992
21,12521993
21,12527921
21,12527922
21,12522747
21,12522748
21,12525221
21,12525222
21,12525223
21,12527923
21,12525224
21,12525225
21,12525226
21,12520053
21,12520054
21,12520055
21,12527924
21,12520056
21,12525227
21,12525228
21,12525229
21,12525230
21,12520057
21,12521994
21,12521995
21,12527925
21,12527926
21,12527927
21,12520058
21,12522381
21,12522382
21,12522383
21,12527928
21,12522384
21,12522385
21,12527929
21,12527930
21,12520059
21,12520060
21,12525231
21,12527932
21,12525232
21,12520061
21,12520062
21,12520063
21,12522386
21,12522387
21,12527933
21,12527934
21,12527935
21,12522388
21,12520064
21,12527936
21,12522389
21,12525233
21,12520065
21,12522390
21,12520066
21,12520067
21,12520068
21,12520069
21,12527937
21,12525234
21,12520070
21,12520071
21,12525235
21,12525236
21,12525237
21,12527938
21,12527939
21,12527940
21,12520072
21,12520073
21,12522391
21,12520074
21,12527941
21,12522392
21,12525238
21,12525239
21,12522393
21,12527942
21,12527943
21,12525240
21,12522394
21,12520075
21,12527944
21,12522395
21,12527945
21,12522396
21,12525241
21,12522397
21,12527946
21,12520076
21,12520077
21,12522398
21,12525242
21,12527947
21,12522399
21,12527948
21,12525243
21,12520078
21,12525244
21,12527950
21,12527951
21,12520079
21,12520454
21,12520455
21,12520456
21,12525245
21,12528340
21,12528341
21,12525246
21,12522400
21,12528342
21,12522403
21,12522401
21,12522402
21,12528343
21,12520457
21,12528344
21,12520458
21,12522404
21,12522405
21,12528345
21,12525247
21,12522406
21,12522407
21,12525248
21,12520459
21,12528346
21,12528347
21,12528348
21,12525249
21,12528349
21,12528350
21,12528351
21,12525250
21,12520460
21,12525251
21,12525252
21,12522408
21,12525253
21,12522409
21,12525254
21,12520461
21,12522410
21,12520462
21,12525255
21,12522411
21,12525256
21,12525257
21,12522412
21,12520463
21,12525258
21,12520464
21,12520465
21,12525259
21,12525260
21,12520466
21,12525261
21,12528352
21,12522413
21,12525262
21,12522414
21,12522415
21,12522416
21,12528353
21,12525263
21,12522417
21,12520467
21,12522418
21,12528354
21,12528355
21,12522419
21,12525264
21,12522420
21,12528356
21,12525265
21,12520469
21,12525266
21,12525267
21,12525268
21,12522421
21,12528357
21,12522422
21,12528358
21,12525269
21,12520470
21,12520471
21,12528359
21,12528360
21,12525270
21,12520472
21,12520473
21,12520474
21,12525271
21,12522423
21,12522424
21,12528361
21,12520475
21,12522425
21,12522426
21,12520476
21,12528362
21,12528363
21,12525272
21,12522427
21,12525273
21,12522428
21,12520477
21,12522429
21,12525274
21,12528364
21,12525275
21,12522430
21,12525276
21,12528365
21,12528366
21,12528367
21,12520478
21,12520479
21,12525277
21,12528368
21,12520480
21,12528369
21,12525278
21,12525279
21,12528370
21,12528371
21,12528372
21,12523950
21,12523951
21,12523952
21,12523953
21,12520481
21,12525280
21,12528373
21,12520482
21,12523954
21,12528374
21,12528375
21,12528376
21,12523955
21,12520483
21,12523956
21,12523957
21,12528377
21,12523958
21,12523959
21,12525281
21,12520484
21,12525282
21,12528378
21,12528379
21,12528380
21,12520485
21,12523960
21,12528381
21,12525665
21,12525666
21,12525667
21,12525668
21,12525669
21,12528382
21,12528383
21,12523961
21,12528384
21,12525670
21,12528385
21,12523962
21,12528386
21,12520486
21,12528387
21,12528388
21,12523963
21,12528389
21,12528390
21,12520487
21,12520488
21,12523965
21,12528395
21,12523986
21,12523987
21,12534397
21,12530885
21,12523030
21,12524012
21,12524013
21,12530886
21,12524014
21,12525708
21,12523031
21,12524015
21,12525709
21,12530887
21,12523032
21,12524016
21,12524017
21,12530888
21,12525710
21,12530889
21,12525711
21,12524018
21,12524406
21,12523033
21,12530890
21,12530891
21,12530892
21,12530893
21,12523034
21,12523035
21,12524407
21,12525712
21,12523036
21,12525713
21,12524408
21,12524409
21,12523037
21,12524410
21,12524411
21,12523038
21,12524412
21,12524413
21,12530894
21,12530895
21,12525714
21,12525715
21,12530896
21,12530897
21,12525716
21,12530898
21,12524414
21,12525717
21,12525718
21,12525719
21,12530899
21,12530900
21,12530901
21,12524415
21,12524416
21,12525720
21,12524417
21,12530902
21,12530903
21,12524418
21,12525721
21,12524419
21,12525722
21,12530904
21,12525723
21,12525724
21,12530905
21,12525725
21,12525726
21,12525727
21,12525728
21,12524420
21,12524421
21,12523039
21,12525729
21,12523040
21,12530906
21,12524422
21,12530907
21,12530908
21,12525730
21,12530909
21,12523041
21,12525731
21,12530910
21,12524423
21,12524424
21,12525732
21,12523042
21,12523043
21,12524425
21,12524426
21,12524427
21,12525733
21,12525734
21,12523044
21,12523045
21,12525735
21,12525736
21,12530911
21,12530912
21,12525737
21,12524428
21,12530913
21,12524429
21,12523046
21,12524430
21,12523047
21,12524431
21,12523048
21,12525738
21,12523049
21,12524432
21,12525739
21,12524433
21,12524434
21,12523050
21,12530914
21,12525740
21,12525741
21,12524435
21,12525742
21,12524436
21,12524437
21,12524438
21,12530915
21,12530916
21,12525743
21,12524439
21,12525744
21,12524440
21,12523051
21,12525745
21,12525746
21,12524441
21,12524442
21,12524443
21,12525747
21,12530917
21,12530918
21,12530919
21,12530920
21,12523052
21,12530921
21,12530922
21,12523053
21,12525748
21,12530923
21,12530924
21,12530925
21,12524444
21,12523054
21,12523055
21,12523056
21,12523057
21,12530926
21,12523058
21,12523964
21,12528391
21,12520489
21,12528392
21,12528393
21,12525671
21,12525672
21,12520490
21,12525673
21,12525674
21,12523966
21,12520491
21,12520492
21,12528394
21,12523967
21,12523968
21,12523969
21,12523970
21,12523971
21,12523972
21,12525675
21,12520493
21,12523973
21,12523974
21,12520494
21,12525676
21,12523975
21,12525677
21,12523976
21,12520495
21,12520496
21,12520497
21,12525678
21,12525679
21,12525680
21,12525681
21,12523977
21,12520498
21,12520499
21,12523978
21,12525682
21,12525683
21,12523979
21,12523980
21,12522626
21,12523981
21,12525684
21,12525685
21,12528397
21,12525686
21,12522627
21,12525687
21,12528398
21,12525688
21,12523982
21,12523983
21,12523984
21,12523985
21,12528399
21,12525689
21,12523988
21,12525690
21,12525691
21,12522628
21,12525692
21,12522629
21,12523989
21,12523990
21,12523991
21,12523992
21,12523993
21,12522630
21,12523994
21,12528400
21,12528401
21,12523995
21,12523996
21,12525693
21,12528402
21,12522631
21,12528403
21,12528404
21,12528405
21,12528406
21,12523997
21,12522632
21,12523998
21,12525694
21,12522633
21,12528407
21,12523016
21,12523017
21,12528408
21,12528409
21,12528410
21,12525695
21,12523018
21,12523019
21,12528411
21,12528412
21,12528413
21,12525696
21,12523999
21,12524000
21,12524001
21,12523020
21,12523021
21,12523022
21,12528414
21,12524002
21,12528415
21,12525697
21,12524003
21,12524004
21,12523023
21,12525698
21,12528416
21,12528417
21,12523024
21,12528418
21,12525699
21,12524005
21,12524006
21,12528419
21,12524007
21,12525700
21,12525701
21,12523025
21,12523026
21,12528420
21,12524008
21,12525702
21,12525703
21,12525704
21,12524009
21,12524010
21,12523027
21,12525705
21,12528421
21,12525706
21,12525707
21,12523028
21,12523029
21,12528422
21,12530883
21,12530884
21,12524011
21,12530970
21,12530971
21,12526175
21,12526176
21,12523101
21,12524484
21,12524485
21,12527711
21,12527712
21,12523102
21,12523103
21,12523104
21,12530972
21,12530973
21,12523105
21,12524486
21,12524487
21,12524488
21,12524489
21,12524490
21,12527713
21,12527714
21,12523106
21,12524491
21,12527715
21,12527716
21,12527717
21,12523107
21,12524492
21,12524493
21,12523108
21,12527718
21,12530974
21,12527719
21,12523109
21,12530975
21,12531354
21,12524494
21,12523110
21,12531355
21,12524495
21,12524496
21,12523111
21,12524497
21,12531356
21,12523112
21,12524498
21,12527721
21,12523113
21,12523114
21,12531357
21,12531358
21,12531359
21,12524499
21,12526481
21,12528278
21,12534398
21,12524500
21,12523115
21,12523116
21,12531360
21,12531361
21,12524501
21,12527722
21,12523117
21,12527723
21,12531362
21,12524502
21,12523118
21,12527724
21,12524503
21,12527725
21,12523119
21,12531363
21,12527726
21,12531364
21,12531365
21,12527727
21,12531366
21,12523120
21,12523121
21,12524504
21,12527728
21,12527729
21,12531367
21,12527730
21,12527731
21,12523122
21,12524505
21,12527732
21,12527733
21,12527734
21,12527735
21,12531368
21,12527736
21,12531369
21,12531370
21,12524506
21,12523123
21,12523124
21,12524507
21,12527737
21,12527738
21,12527739
21,12527740
21,12527741
21,12527742
21,12527743
21,12524508
21,12531371
21,12531372
21,12531373
21,12524509
21,12524510
21,12524511
21,12524512
21,12524513
21,12524514
21,12524515
21,12531374
21,12531375
21,12523125
21,12524516
21,12531376
21,12523126
21,12531377
21,12524517
21,12524518
21,12531378
21,12527744
21,12524519
21,12531379
21,12531380
21,12527745
21,12531381
21,12531382
21,12531383
21,12527746
21,12527747
21,12523127
21,12524520
21,12524521
21,12524522
21,12531384
21,12523128
21,12523129
21,12531385
21,12524523
21,12527748
21,12523130
21,12531386
21,12531387
21,12524524
21,12527749
21,12524525
21,12523059
21,12530927
21,12530928
21,12523060
21,12524445
21,12523061
21,12524446
21,12530929
21,12524447
21,12525749
21,12530930
21,12530931
21,12530932
21,12524448
21,12525750
21,12525751
21,12530933
21,12530934
21,12530935
21,12525752
21,12525753
21,12525754
21,12523062
21,12525755
21,12524449
21,12530936
21,12530937
21,12525756
21,12524526
21,12527750
21,12523131
21,12523132
21,12524527
21,12523133
21,12523134
21,12531388
21,12527751
21,12527752
21,12527753
21,12527754
21,12524528
21,12527755
21,12531389
21,12531390
21,12523136
21,12526445
21,12526453
21,12533978
21,12528396
21,12524450
21,12523063
21,12524451
21,12523064
21,12524452
21,12523065
21,12530938
21,12530939
21,12525757
21,12525758
21,12530940
21,12530941
21,12524453
21,12524454
21,12523066
21,12523067
21,12525759
21,12530942
21,12530943
21,12530944
21,12530945
21,12530946
21,12524455
21,12525760
21,12524456
21,12524457
21,12525761
21,12523068
21,12525762
21,12524458
21,12530947
21,12523069
21,12524459
21,12524460
21,12525763
21,12525764
21,12530948
21,12525765
21,12525766
21,12525767
21,12524461
21,12523070
21,12523071
21,12523072
21,12530949
21,12524462
21,12524463
21,12524464
21,12524465
21,12523073
21,12523074
21,12524466
21,12524467
21,12523075
21,12523076
21,12530950
21,12524468
21,12524469
21,12525768
21,12524470
21,12525769
21,12523077
21,12523078
21,12523079
21,12524471
21,12530951
21,12530952
21,12525770
21,12530953
21,12524472
21,12530954
21,12523080
21,12530955
21,12530956
21,12523081
21,12530957
21,12530958
21,12525771
21,12530959
21,12530960
21,12523082
21,12525772
21,12523083
21,12525773
21,12525774
21,12525775
21,12525776
21,12525777
21,12523084
21,12530961
21,12530962
21,12523085
21,12523086
21,12525778
21,12525779
21,12525780
21,12523087
21,12524473
21,12524474
21,12523088
21,12523089
21,12525781
21,12526461
21,12526466
21,12525782
21,12523090
21,12525783
21,12530963
21,12523091
21,12525784
21,12523092
21,12524475
21,12525785
21,12530964
21,12524476
21,12524477
21,12525786
21,12524478
21,12525787
21,12523093
21,12523094
21,12523095
21,12523096
21,12530965
21,12524479
21,12530966
21,12525788
21,12530967
21,12523097
21,12525789
21,12524480
21,12524481
21,12525790
21,12526172
21,12524482
21,12526173
21,12524483
21,12523098
21,12523099
21,12523100
21,12526174
21,12530968
21,12530969
21,12523552
21,12526480
21,12531424
21,12531425
21,12531426
21,12523553
21,12526482
21,12526483
21,12527793
21,12526484
21,12523554
21,12523555
21,12523556
21,12523557
21,12531427
21,12531428
21,12531429
21,12523558
21,12523559
21,12531430
21,12531431
21,12526485
21,12527794
21,12526486
21,12526487
21,12526488
21,12526489
21,12526490
21,12523560
21,12531432
21,12531433
21,12527795
21,12527796
21,12531434
21,12527797
21,12531435
21,12531436
21,12531437
21,12531438
21,12531439
21,12527798
21,12523561
21,12523562
21,12527799
21,12526491
21,12526492
21,12531440
21,12527800
21,12527801
21,12531441
21,12523563
21,12526493
21,12526494
21,12526495
21,12526496
21,12523564
21,12526497
21,12527802
21,12523565
21,12523566
21,12526498
21,12531442
21,12523567
21,12531443
21,12523568
21,12523569
21,12526499
21,12526500
21,12526501
21,12526502
21,12526503
21,12531444
21,12531445
21,12526504
21,12527803
21,12527804
21,12527805
21,12523570
21,12523571
21,12531446
21,12526505
21,12527806
21,12527807
21,12523572
21,12527808
21,12526055
21,12526056
21,12526057
21,12527809
21,12531447
21,12527810
21,12526506
21,12527811
21,12531448
21,12531449
21,12531450
21,12527812
21,12527813
21,12531451
21,12531452
21,12534004
21,12528273
21,12528274
21,12526507
21,12526508
21,12527814
21,12526509
21,12526510
21,12526511
21,12526512
21,12526058
21,12531453
21,12531454
21,12526513
21,12526514
21,12527815
21,12526059
21,12526060
21,12527816
21,12526517
21,12526532
21,12531657
21,12527756
21,12523135
21,12531391
21,12527757
21,12524529
21,12531392
21,12524530
21,12531393
21,12531394
21,12526430
21,12526431
21,12523137
21,12527758
21,12527759
21,12523138
21,12531395
21,12526432
21,12526433
21,12526434
21,12523139
21,12531396
21,12523140
21,12526435
21,12523141
21,12523513
21,12526436
21,12523514
21,12526437
21,12526438
21,12526439
21,12527760
21,12526440
21,12527761
21,12531397
21,12526441
21,12526442
21,12526443
21,12523515
21,12527762
21,12527763
21,12526444
21,12527764
21,12523516
21,12526446
21,12526447
21,12523517
21,12526448
21,12527765
21,12531398
21,12523518
21,12526449
21,12526450
21,12526451
21,12527766
21,12523519
21,12527767
21,12526452
21,12523520
21,12523521
21,12531399
21,12527768
21,12527769
21,12526454
21,12527770
21,12526455
21,12527771
21,12523522
21,12526456
21,12527772
21,12523523
21,12526457
21,12526458
21,12533970
21,12523524
21,12523525
21,12527773
21,12526459
21,12523526
21,12531400
21,12531401
21,12531402
21,12526460
21,12523527
21,12523528
21,12531403
21,12523529
21,12523530
21,12527774
21,12531404
21,12527775
21,12523531
21,12527776
21,12527777
21,12526462
21,12527778
21,12523532
21,12531405
21,12531406
21,12527779
21,12526463
21,12526464
21,12523533
21,12523534
21,12531407
21,12523535
21,12526465
21,12523536
21,12531408
21,12523537
21,12523538
21,12527780
21,12526467
21,12526468
21,12526469
21,12523539
21,12531409
21,12531410
21,12523540
21,12527781
21,12531411
21,12531412
21,12523541
21,12526470
21,12526471
21,12523542
21,12531413
21,12526472
21,12531414
21,12527782
21,12526473
21,12526474
21,12531415
21,12527783
21,12527784
21,12527785
21,12523543
21,12523544
21,12531416
21,12526475
21,12531417
21,12523545
21,12526476
21,12527786
21,12523546
21,12531418
21,12531419
21,12523547
21,12523548
21,12531420
21,12523549
21,12526477
21,12526478
21,12526479
21,12523550
21,12527787
21,12523551
21,12527788
21,12527789
21,12527790
21,12531421
21,12531422
21,12531423
21,12527791
21,12527792
21,12526107
21,12527918
21,12534000
21,12528270
21,12526972
21,12526973
21,12534001
21,12528271
21,12526126
21,12526127
21,12534002
21,12534003
21,12526128
21,12526129
21,12526130
21,12534005
21,12528272
21,12526974
21,12534008
21,12526134
21,12534406
21,12526515
21,12527817
21,12526516
21,12527818
21,12526518
21,12526519
21,12526061
21,12526520
21,12533938
21,12527819
21,12526521
21,12526522
21,12533939
21,12526523
21,12526524
21,12526525
21,12526526
21,12526527
21,12526062
21,12526063
21,12526064
21,12533940
21,12533941
21,12533942
21,12526528
21,12526065
21,12533943
21,12526066
21,12527820
21,12527821
21,12526067
21,12527822
21,12527823
21,12533944
21,12526529
21,12533945
21,12527824
21,12526530
21,12533946
21,12527825
21,12528214
21,12526068
21,12533947
21,12526531
21,12526069
21,12528215
21,12526070
21,12526533
21,12533948
21,12526534
21,12526071
21,12526535
21,12526072
21,12528216
21,12533949
21,12533950
21,12533951
21,12526073
21,12526536
21,12528217
21,12526074
21,12526537
21,12528218
21,12528219
21,12526075
21,12533952
21,12528220
21,12526538
21,12528221
21,12528222
21,12528223
21,12528224
21,12526539
21,12526076
21,12528225
21,12528226
21,12526540
21,12526541
21,12533953
21,12534116
21,12526077
21,12526078
21,12526079
21,12533954
21,12526080
21,12526081
21,12526542
21,12526543
21,12533955
21,12528227
21,12526544
21,12533956
21,12533957
21,12526082
21,12526545
21,12533958
21,12526083
21,12528228
21,12526084
21,12528229
21,12533959
21,12526546
21,12528230
21,12533960
21,12528231
21,12526085
21,12533961
21,12533962
21,12528232
21,12526086
21,12528233
21,12528234
21,12526547
21,12526548
21,12528235
21,12533964
21,12528236
21,12526549
21,12526087
21,12526088
21,12526089
21,12533965
21,12526090
21,12526550
21,12528237
21,12526551
21,12526936
21,12526091
21,12526937
21,12526938
21,12528238
21,12526939
21,12528239
21,12533966
21,12533967
21,12533968
21,12526940
21,12533969
21,12526092
21,12526941
21,12528240
21,12526942
21,12533971
21,12526093
21,12526094
21,12526943
21,12526095
21,12528241
21,12533972
21,12526944
21,12526945
21,12526096
21,12526097
21,12526098
21,12533973
21,12533974
21,12533975
21,12533976
21,12533977
21,12526946
21,12526947
21,12526099
21,12528242
21,12526100
21,12526949
21,12526948
21,12533979
21,12535802
21,12528243
21,12528244
21,12526950
21,12528245
21,12533980
21,12528246
21,12528247
21,12533981
21,12528248
21,12526101
21,12528249
21,12528250
21,12526102
21,12528251
21,12528252
21,12533982
21,12526951
21,12528253
21,12526952
21,12526953
21,12528254
21,12526103
21,12526104
21,12526954
21,12526105
21,12526955
21,12526956
21,12528255
21,12526957
21,12526958
21,12526106
21,12528256
21,12528257
21,12528258
21,12528259
21,12526108
21,12526109
21,12526110
21,12526959
21,12533983
21,12528260
21,12526960
21,12526961
21,12528261
21,12526111
21,12526112
21,12533984
21,12526962
21,12533985
21,12526963
21,12526113
21,12533986
21,12528262
21,12528263
21,12526114
21,12526964
21,12526965
21,12526966
21,12526967
21,12526968
21,12528264
21,12526115
21,12526116
21,12533987
21,12533988
21,12528265
21,12526969
21,12528266
21,12533989
21,12533990
21,12526117
21,12526970
21,12528267
21,12533991
21,12526118
21,12533992
21,12526119
21,12526120
21,12526121
21,12526122
21,12526123
21,12526124
21,12533993
21,12528268
21,12533994
21,12533995
21,12526971
21,12533996
21,12526125
21,12528269
21,12533997
21,12533998
21,12533999
21,12534006
21,12534007
21,12528275
21,12526975
21,12534009
21,12528276
21,12528277
21,12534010
21,12526976
21,12534011
21,12534012
21,12534013
21,12526131
21,12526977
21,12534399
21,12528279
21,12528280
21,12534400
21,12526132
21,12528281
21,12534401
21,12526133
21,12534402
21,12534403
21,12528282
21,12526978
21,12528283
21,12526979
21,12526980
21,12526135
21,12526136
21,12528284
21,12526981
21,12534404
21,12534405
21,12526137
21,12528285
21,12528286
21,12526138
21,12526139
21,12526140
21,12534407
21,12526982
21,12526983
21,12526984
21,12526985
21,12526141
21,12528287
21,12528288
21,12534408
21,12526142
21,12528289
21,12526986
21,12526987
21,12526143
21,12528290
21,12534409
21,12526988
21,12528291
21,12526989
21,12528292
21,12526990
21,12526144
21,12526145
21,12526146
21,12530752
21,12530753
21,12534410
21,12526147
21,12526991
21,12526992
21,12534411
21,12534412
21,12526148
21,12526149
21,12526993
21,12534413
21,12526994
21,12530754
21,12530755
21,12534414
21,12526150
21,12526151
21,12534415
21,12534416
21,12530756
21,12534417
21,12530757
21,12526152
21,12526995
21,12530758
21,12534418
21,12530759
21,12534419
21,12526996
21,12526997
21,12526998
21,12526153
21,12534420
21,12534421
21,12530760
21,12526999
21,12534422
21,12526154
21,12530761
21,12534423
21,12530762
21,12527000
21,12530763
21,12534424
21,12526155
21,12530764
21,12527001
21,12530765
21,12534425
21,12530766
21,12526156
21,12527002
21,12534426
21,12534427
21,12527003
21,12527004
21,12530767
21,12530768
21,12527005
21,12534428
21,12530769
21,12530770
21,12530771
21,12526157
21,12526158
21,12526159
21,12530772
21,12526160
21,12527006
21,12526161
21,12526162
21,12526163
21,12530773
21,12527007
21,12526164
21,12530774
21,12530775
21,12534429
21,12534430
21,12530776
21,12526165
21,12526166
21,12526167
21,12531010
21,12530777
21,12531011
21,12526168
21,12530778
21,12531012
21,12530779
21,12534431
21,12530780
21,12534432
21,12534433
21,12530781
21,12534434
21,12526169
21,12530782
21,12530783
21,12526170
21,12531013
21,12534435
21,12534436
21,12526171
21,12526552
21,12526553
21,12526554
21,12531014
21,12526555
21,12534437
21,12530784
21,12531015
21,12526556
21,12526557
21,12530785
21,12534438
21,12526558
21,12534439
21,12531016
21,12531017
21,12534440
21,12530786
21,12526559
21,12526560
21,12526561
21,12531018
21,12530787
21,12534441
21,12534442
21,12530788
21,12531019
21,12530789
21,12530790
21,12531020
21,12526562
21,12531021
21,12534443
21,12526563
21,12531022
21,12526564
21,12531023
21,12534444
21,12530791
21,12531024
21,12531025
21,12526565
21,12534445
21,12534446
21,12534447
21,12531026
21,12531027
21,12526566
21,12531028
21,12534448
21,12526567
21,12534449
21,12526568
21,12534450
21,12531029
21,12534451
