arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2802609,11010573,1,200000000090,2000-04-12 00:00:00,3,N,45,5,20,F,1,2,R,,,,,
2802596,11010529,1,200000000066,2000-03-08 00:00:00,3,N,45,5,40,F,1,2,N,,,,,
2799517,11000544,1,020701-28,2001-10-11 00:00:00,3,N,45,5,42,M,1,2,N,,,,,
2802579,11010443,1,0101000854,2001-02-14 00:00:00,3,N,45,5,39,M,1,2,R,,,,,
2801411,11006866,1,0101037618,2001-09-13 00:00:00,3,N,45,5,37,F,1,2,N,,,,,
2800353,11003239,1,2000973601,2000-04-24 00:00:00,3,C,45,5,21,M,1,2,R,,,,,
2800326,11003214,1,2000140442,2000-09-03 00:00:00,3,C,45,5,18,M,1,2,R,,,,,
2800219,11002776,1,2000004287,2000-07-25 00:00:00,3,C,45,5,17,M,1,2,R,R,,,,
2800194,11002679,1,2000003510,2000-06-15 00:00:00,3,C,45,5,34,M,1,2,R,,,,,
2800192,11002671,2,2000003448,2000-06-26 00:00:00,3,C,45,5,23,F,1,2,R,,,,,
2801200,11006081,1,0101045312,2001-11-03 00:00:00,3,N,45,5,26,F,1,2,R,,,,,
2800127,11002406,1,2000001375,2000-03-10 00:00:00,3,C,45,5,23,M,1,2,R,,,,,
2800034,11002141,1,2000000319,2000-09-20 00:00:00,3,C,45,5,14,M,1,2,R,R,,,,
2799969,11002017,2,2000000168,2000-06-07 00:00:00,3,M,45,5,35,F,1,2,R,,,,,
2799968,11002017,1,2000000168,2000-06-07 00:00:00,3,M,45,5,25,M,1,2,R,,,,,
2799967,11002016,1,2000000167,2000-06-07 00:00:00,3,M,45,5,25,M,1,2,R,,,,,
2799966,11002016,2,2000000167,2000-06-06 00:00:00,3,M,45,5,35,F,1,2,R,,,,,
2799801,11001539,3,201338,2000-05-17 00:00:00,3,M,45,5,19,M,1,2,R,,,,,
2799800,11001539,2,201338,2000-05-16 00:00:00,3,M,45,5,19,M,1,2,R,,,,,
2799799,11001539,1,201338,2000-05-16 00:00:00,3,M,45,5,18,M,1,2,R,,,,,
2799798,11001534,3,201309,2000-05-17 00:00:00,3,M,45,5,19,M,1,2,R,,,,,
2799797,11001534,2,201309,2000-05-16 00:00:00,3,M,45,5,19,M,1,2,R,,,,,
2799796,11001534,1,201309,2000-05-16 00:00:00,3,M,45,5,18,M,1,2,R,,,,,
2799784,11001462,1,200770,2000-03-22 00:00:00,3,M,45,5,20,F,1,2,R,,,,,
2801864,11008268,1,0100002686,2000-05-25 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
2801743,11007919,1,0100001860,2000-05-19 00:00:00,3,N,45,5,24,F,1,2,R,,,,,
2802700,11010914,1,200000000309,2000-10-24 00:00:00,2,N,44,5,25,M,1,2,R,,,,,
2801920,11008421,3,0100003055,2000-05-29 00:00:00,2,N,44,5,20,M,1,2,R,,,,,
2801919,11008421,2,0100003055,2000-05-29 00:00:00,2,N,44,5,18,F,1,2,R,,,,,
2801918,11008421,1,0100003055,2000-05-29 00:00:00,2,N,44,5,21,M,1,2,R,,,,,
2801665,11007665,1,0100001315,2000-03-10 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
2801661,11007652,1,0100001293,2000-03-09 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
2800544,11003741,1,0100006882,2000-02-17 00:00:00,1,N,44,5,29,M,2,2,R,,,,,
2802265,11009459,1,0100005534,2000-09-22 00:00:00,1,N,44,5,25,M,2,2,R,,,,,
2802210,11009303,1,0100005203,2000-09-06 00:00:00,1,N,44,5,13,F,2,2,R,R,,,,
2801153,11005885,1,0100037267,2000-09-05 00:00:00,1,N,44,5,41,M,2,2,R,,,,,
2800984,11005165,1,0100027582,2000-06-30 00:00:00,1,N,44,5,39,M,2,2,R,,,,,
2800942,11004947,1,0100024813,2000-06-12 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
2800883,11004755,1,0100022224,2000-05-26 00:00:00,1,N,44,5,48,F,2,2,R,,,,,
2800877,11004740,1,0100022022,2000-05-25 00:00:00,1,N,44,5,47,F,2,2,R,,,,,
2800873,11004728,2,0100021899,2000-05-24 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
2800866,11004712,1,0100021587,2000-05-23 00:00:00,1,N,44,5,14,M,2,2,R,R,,,,
2800838,11004629,1,0100020098,2000-05-13 00:00:00,1,N,44,5,43,M,2,2,R,,,,,
2801779,11008024,1,0100002113,2000-04-18 00:00:00,1,N,44,5,21,M,2,2,R,,,,,
2800696,11004207,1,0100014084,2000-04-06 00:00:00,1,N,44,5,42,M,2,2,R,,,,,
2800612,11003939,1,0100009976,2000-03-09 00:00:00,1,N,44,5,19,M,2,2,R,,,,,
2802611,11010573,3,200000000152,2000-06-05 00:00:00,3,N,45,5,19,M,2,2,,,,,,
2802593,11010520,1,200000000065,2000-03-02 00:00:00,3,N,45,5,18,F,2,2,R,,,,,
2801643,11007589,1,0100001160,2000-05-25 00:00:00,3,N,45,5,18,M,2,2,R,,,,,
2800259,11002985,1,2000005937,2000-12-28 00:00:00,3,C,45,5,18,M,2,2,R,,,,,
2802064,11008856,1,0100004155,2000-07-19 00:00:00,2,N,27,5,37,M,2,2,R,,,,,
2802626,11010637,1,200000000149,2000-05-27 00:00:00,1,N,27,5,39,F,5,2,R,,,,,
2802242,11009397,1,0100005411,2000-09-15 00:00:00,1,N,27,5,20,M,5,2,R,,,,,
2801484,11007043,2,0100053290,2000-12-30 00:00:00,1,N,23,5,15,M,3,2,N,R,,,,
2802587,11010493,1,200000000076,2000-02-09 00:00:00,2,N,27,5,18,M,1,2,,,,,,
2801508,11007113,1,0100000122,2000-01-06 00:00:00,2,N,27,5,20,M,1,2,R,,,,,
2799905,11001875,3,2000000001,2000-01-01 00:00:00,2,C,27,5,17,M,1,2,R,R,,,,
2799904,11001875,2,2000000001,2000-01-01 00:00:00,2,C,27,5,16,M,1,2,R,R,,,,
2801940,11008491,1,0100003230,2000-06-06 00:00:00,2,N,27,5,29,F,1,2,R,,,,,
2801655,11007631,1,0100001240,2000-03-06 00:00:00,1,N,27,5,29,F,2,2,R,,,,,
2799580,11000745,1,052300-59,2000-05-23 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
2801595,11007469,1,0100000896,2000-02-17 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
2801576,11007380,1,0100000673,2000-02-07 00:00:00,1,N,27,5,34,M,2,2,R,,,,,
2802578,11010428,1,0100007548,2000-12-31 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
2801514,11007147,1,0100000194,2000-01-10 00:00:00,1,N,27,5,25,M,2,2,R,,,,,
2800466,11003542,1,0100004234,2000-01-30 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
2802479,11010174,1,0100007047,2000-12-03 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
2802468,11010142,1,0100006980,2000-11-29 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
2802461,11010102,1,0100006893,2000-11-23 00:00:00,1,N,27,5,42,M,2,2,R,,,,,
2802450,11010065,1,0100006812,2000-11-18 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
2802430,11010017,1,0100006724,2000-11-14 00:00:00,1,N,27,5,26,M,2,2,R,,,,,
2802404,11009896,1,0100006469,2000-11-03 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
2801351,11006648,1,0100047845,2000-11-29 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
2802351,11009736,1,0100006108,2000-10-18 00:00:00,1,N,27,5,19,M,2,2,R,,,,,
2802325,11009648,1,0100005951,2000-10-11 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
2802272,11009470,1,0100005573,2000-09-23 00:00:00,1,N,27,5,34,F,2,2,N,,,,,
2802266,11009463,1,0100005544,2000-09-22 00:00:00,1,N,27,5,17,M,2,2,R,R,,,,
2802239,11009378,1,0100005368,2000-09-13 00:00:00,1,N,27,5,21,M,2,2,R,,,,,
2802134,11009082,2,0100004681,2000-08-13 00:00:00,1,N,27,5,23,M,2,2,R,,,,,
2802133,11009082,1,0100004681,2000-08-13 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
2802075,11008900,1,0100004281,2000-07-25 00:00:00,1,N,27,5,30,M,2,2,R,,,,,
2801036,11005390,1,0100030768,2000-07-22 00:00:00,1,N,27,5,18,M,2,2,R,,,,,
2802059,11008842,1,0100004124,2000-07-17 00:00:00,1,N,27,5,20,F,2,2,R,,,,,
2801996,11008649,1,0100003666,2000-06-26 00:00:00,1,N,27,5,29,F,2,2,R,,,,,
2801995,11008648,1,0100003664,2000-06-25 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
2801928,11008449,1,0100003126,2000-06-02 00:00:00,1,N,27,5,23,F,2,2,R,,,,,
2801889,11008363,1,0100002915,2000-05-23 00:00:00,1,N,27,5,33,M,2,2,R,,,,,
2801850,11008240,1,0100002627,2000-05-10 00:00:00,1,N,27,5,16,M,2,2,R,R,,,,
2800767,11004434,1,0100017296,2000-04-26 00:00:00,1,N,27,5,40,M,2,2,R,,,,,
2799719,11001238,1,112400-104,2000-11-24 00:00:00,1,N,27,5,38,M,2,2,R,,,,,
2800714,11004258,1,0100014798,2000-04-10 00:00:00,1,N,27,5,20,M,2,2,R,,,,,
2801720,11007847,1,0100001688,2000-03-30 00:00:00,1,N,27,5,24,M,2,2,R,,,,,
2801700,11007775,1,0100001542,2000-03-21 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
2801679,11007708,1,0100001407,2000-03-15 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
2799809,11001567,1,201556,2000-06-06 00:00:00,3,N,27,5,38,M,1,2,R,,,,,
2802620,11010620,1,200000000119,2000-05-08 00:00:00,3,N,27,5,17,M,1,2,R,H,,,,
2802636,11010658,1,200000000159,2000-06-15 00:00:00,3,N,44,5,34,M,1,2,R,,,,,
2802591,11010511,1,200000000075,2000-02-28 00:00:00,3,N,44,5,18,M,1,2,,,,,,
2800363,11003248,1,2001000038,2001-01-02 00:00:00,3,C,44,5,21,M,1,2,R,,,,,
2800352,11003238,1,2000973570,2000-06-14 00:00:00,3,C,44,5,42,M,1,2,R,,,,,
2800230,11002857,1,2000004924,2000-08-19 00:00:00,3,C,44,5,42,M,1,2,R,,,,,
2800131,11002429,1,2000001523,2000-03-17 00:00:00,3,C,44,5,52,M,1,2,R,,,,,
2800057,11002178,1,2000000365,2000-11-08 00:00:00,3,M,44,5,16,M,1,2,R,R,,,,
2799877,11001778,1,202982,2000-10-07 00:00:00,3,M,44,5,43,M,1,2,R,,,,,
2799858,11001717,1,202635,2000-09-08 00:00:00,3,M,44,5,40,M,1,2,R,,,,,
2799840,11001676,1,202375,2000-08-16 00:00:00,3,N,44,5,48,M,1,2,R,,,,,
2802618,11010612,1,200000000117,2000-05-06 00:00:00,2,N,51,5,18,M,1,3,R,,,,,
2800720,11004272,1,0100015015,2000-04-12 00:00:00,1,N,51,5,21,M,5,2,R,,,,,
2801870,11008299,1,0100002777,2000-05-15 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
2801867,11008278,1,0100002718,2000-05-14 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
2801862,11008264,1,0100002680,2000-05-12 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
2801860,11008256,1,0100002653,2000-05-16 00:00:00,1,N,27,5,36,F,1,2,R,,,,,
2801851,11008241,1,0100002630,2000-05-11 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
2801836,11008211,1,0100002551,2000-05-06 00:00:00,1,N,27,5,57,M,1,2,R,,,,,
2801826,11008186,1,0100002476,2000-05-04 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
2801813,11008131,1,0100002362,2000-04-30 00:00:00,1,N,27,5,34,F,1,2,R,,,,,
2801811,11008124,1,0100002343,2000-04-28 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
2801803,11008094,1,0100002287,2000-04-26 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
2799698,11001124,1,101900-92,2000-10-19 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
2801797,11008070,1,0100002236,2000-04-23 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
2801796,11008068,1,0100002232,2000-04-23 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
2801795,11008065,1,0100002220,2000-04-23 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
2801786,11008044,1,0100002166,2000-04-20 00:00:00,1,N,27,5,30,F,1,2,R,,,,,
2801759,11007958,2,0100001957,2000-04-11 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
2801758,11007958,1,0100001957,2000-04-11 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
2801746,11007927,1,0100001886,2000-04-08 00:00:00,1,N,27,5,38,M,1,2,R,,,,,
2801740,11007909,1,0100001828,2000-04-06 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
2800692,11004196,1,0100013957,2000-04-05 00:00:00,1,N,27,5,53,M,1,2,R,,,,,
2801713,11007813,1,0100001634,2000-03-27 00:00:00,1,N,27,5,67,F,1,2,R,,,,,
2801701,11007776,1,0100001544,2000-03-21 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
2801691,11007744,1,0100001480,2000-03-18 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
2801688,11007731,1,0100001458,2000-03-18 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
2801678,11007701,1,0100001390,2000-03-14 00:00:00,1,N,27,5,35,M,1,2,R,,,,,
2801672,11007680,1,0100001348,2000-03-12 00:00:00,1,N,27,5,31,F,1,2,R,,,,,
2801670,11007677,1,0100001330,2000-03-11 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
2800668,11004106,1,0100012666,2000-03-27 00:00:00,1,N,27,5,46,F,1,2,N,,,,,
2802698,11010901,1,200000000305,2000-10-17 00:00:00,3,N,28,5,17,F,2,2,R,H,,,,
2799507,11000524,6,012900-81,2000-01-29 00:00:00,3,N,28,5,15,F,2,2,N,H,,,,
2802323,11009644,1,0100005944,2000-10-11 00:00:00,3,N,28,5,36,M,2,2,R,,,,,
2800491,11003612,1,0100005033,2000-02-04 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
2799543,11000663,1,040600-22,2000-04-06 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
2799526,11000588,1,030100-01,2000-03-01 00:00:00,1,N,35,5,15,M,1,2,N,H,,,,
2802585,11010479,1,200000000015,2000-01-16 00:00:00,1,N,35,5,25,M,1,2,R,,,,,
2802565,11010407,1,0100007512,2000-12-29 00:00:00,1,N,35,5,33,M,1,2,R,,,,,
2802555,11010366,1,0100007440,2000-12-25 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
2801486,11007046,1,0100053304,2000-12-30 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
2800437,11003479,1,0100003240,2000-01-23 00:00:00,1,N,35,5,20,F,1,2,N,,,,,
2802460,11010101,1,0100006890,2000-11-23 00:00:00,1,N,35,5,43,F,1,2,R,,,,,
2801435,11006925,1,0100051836,2000-12-19 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
2800345,11003232,1,2000899754,2000-06-09 00:00:00,1,C,35,5,45,M,1,2,R,,,,,
2800336,11003223,1,2000625484,2000-10-28 00:00:00,1,C,35,5,22,M,1,2,R,,,,,
2800315,11003204,1,2000-0320,2000-04-11 00:00:00,1,C,35,5,31,F,1,2,R,,,,,
2800302,11003140,1,2000007199,2000-12-06 00:00:00,1,C,35,5,27,M,1,2,R,,,,,
2802379,11009829,1,0100006306,2000-10-27 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
2801311,11006464,1,0100045028,2000-10-28 00:00:00,1,N,35,5,32,M,1,2,R,,,,,
2800279,11003030,2,2000006316,2000-10-24 00:00:00,1,C,35,5,34,M,1,2,R,,,,,
2800278,11003030,1,2000006316,2000-10-24 00:00:00,1,C,35,5,26,M,1,2,R,,,,,
2800251,11002975,1,2000005881,2000-10-03 00:00:00,1,C,35,5,38,M,1,2,R,,,,,
2800237,11002895,2,2000005190,2000-09-01 00:00:00,1,C,35,5,25,F,1,2,R,,,,,
2800236,11002895,1,2000005190,2000-09-01 00:00:00,1,C,35,5,31,M,1,2,R,,,,,
2800209,11002738,1,2000004049,2000-07-10 00:00:00,1,C,35,5,22,M,1,2,N,,,,,
2800189,11002669,1,2000003443,2000-06-13 00:00:00,1,C,35,5,23,M,1,2,R,,,,,
2800178,11002613,2,2000003021,2000-05-24 00:00:00,1,C,35,5,22,M,1,2,R,,,,,
2800177,11002613,1,2000003021,2000-05-24 00:00:00,1,C,35,5,20,M,1,2,R,,,,,
2800167,11002572,1,2000002645,2000-05-08 00:00:00,1,C,35,5,34,M,1,2,R,,,,,
2802257,11009449,1,0100005519,2000-09-20 00:00:00,1,N,35,5,31,F,1,2,R,,,,,
2802227,11009340,1,0100005269,2000-09-08 00:00:00,1,N,35,5,28,M,1,2,R,,,,,
2801178,11005959,1,0100038196,2000-09-11 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
2801145,11005850,2,0100036775,2000-09-02 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
2802161,11009175,1,0100004894,2000-08-24 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
2801108,11005694,1,0100034952,2000-08-19 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
2800051,11002160,1,2000000343,2000-10-05 00:00:00,1,M,35,5,17,M,1,2,R,R,,,,
2800049,11002158,1,2000000341,2000-10-05 00:00:00,1,M,35,5,50,M,1,2,R,,,,,
2800033,11002140,1,2000000318,2000-09-20 00:00:00,1,M,35,5,20,M,1,2,R,,,,,
2800025,11002131,1,2000000309,2000-09-17 00:00:00,1,M,35,5,20,M,1,2,R,,,,,
2800023,11002129,1,2000000307,2000-09-16 00:00:00,1,M,35,5,23,M,1,2,R,,,,,
2802069,11008871,1,0100004217,2000-07-22 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
2801062,11005487,1,0100031944,2000-07-29 00:00:00,1,N,35,5,37,F,1,2,R,,,,,
2801054,11005475,1,0100031778,2000-07-28 00:00:00,1,N,35,5,45,M,1,2,N,,,,,
2801014,11005299,1,0100029429,2000-07-12 00:00:00,1,N,35,5,37,M,1,2,R,,,,,
2800016,11002110,1,2000000283,2000-08-20 00:00:00,1,M,35,5,43,M,1,2,R,,,,,
2800010,11002099,1,2000000271,2000-08-13 00:00:00,1,M,35,5,15,M,1,2,R,R,,,,
2800008,11002097,1,2000000269,2000-08-13 00:00:00,1,M,35,5,21,M,1,2,R,,,,,
2800004,11002092,1,2000000264,2000-08-11 00:00:00,1,M,35,5,46,M,1,2,R,,,,,
2799987,11002055,1,2000000219,2000-07-08 00:00:00,1,M,35,5,20,M,1,2,N,,,,,
2799943,11001974,1,2000000111,2000-04-30 00:00:00,1,M,35,5,48,M,1,2,R,,,,,
2799928,11001936,1,2000000069,2000-03-15 00:00:00,1,C,35,5,17,M,1,2,R,R,,,,
2799916,11001905,1,2000000034,2000-02-10 00:00:00,1,C,35,5,17,M,1,2,R,R,,,,
2799886,11001817,1,203429,2000-11-17 00:00:00,1,M,35,5,15,M,1,2,R,H,,,,
2801962,11008557,1,0100003408,2000-06-13 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
2799832,11001639,1,202040,2000-07-17 00:00:00,1,N,35,5,16,M,1,2,R,H,,,,
2800836,11004627,1,0100020052,2000-05-13 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
2800822,11004583,1,0100019454,2000-05-09 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
2799815,11001590,1,201703,2000-06-17 00:00:00,1,N,35,5,16,M,1,2,R,H,,,,
2801842,11008219,1,0100002568,2000-05-08 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
2800751,11004374,1,0100016375,2000-04-20 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
2800747,11004368,2,0100016292,2000-04-20 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
2800746,11004368,1,0100016292,2000-04-20 00:00:00,1,N,35,5,23,M,1,2,R,,,,,
2801747,11007929,1,0100001889,2000-04-08 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
2800728,11004308,1,0100015413,2000-04-14 00:00:00,1,N,35,5,20,M,1,2,R,,,,,
2802693,11010874,1,200000000253,2000-09-23 00:00:00,1,N,27,5,23,M,1,1,,,,,,
