victim_id,offense_id
11723182,12526597
11723183,12526596
11723183,12526597
11723184,12526596
11723473,12531620
11723474,12531506
11723201,12530818
11723202,12526603
11723203,12530819
11723204,12530820
11723205,12534488
11723206,12531069
11723207,12530821
11723207,12530822
11723208,12530823
11723209,12534489
11723210,12530824
11723211,12526604
11723212,12531070
11723213,12530825
11723213,12530826
11723214,12534490
11723214,12534491
11723215,12534492
11723216,12530827
11723217,12530828
11723218,12530829
11723219,12526605
11723220,12531071
11723220,12531072
11723221,12531073
11723222,12531074
11723222,12531075
11723223,12530830
11723224,12530831
11723225,12531076
11723226,12531077
11723227,12526606
11723228,12526607
11723229,12530832
11723230,12530833
11723231,12534493
11723232,12534494
11723233,12534495
11723234,12531078
11723235,12531079
11723236,12530834
11723237,12531080
11723238,12530835
11723239,12526608
11723240,12531081
11723241,12526609
11723242,12531082
11723243,12531083
11723244,12531084
11723245,12531085
11723246,12534496
11723247,12534497
11723248,12526610
11723249,12531086
11723250,12526611
11723251,12534498
11723252,12530836
11723253,12531087
11723254,12534499
11723255,12534500
11723256,12530837
11723257,12526612
11723258,12530838
11723258,12530839
11723259,12526613
11723260,12534501
11723261,12530840
11723262,12526614
11723263,12534502
11723264,12530841
11723265,12530842
11723266,12526615
11723267,12531088
11723268,12526616
11723269,12530843
11723270,12530844
11723271,12526617
11723271,12526618
11723272,12526619
11723273,12530845
11723274,12534503
11723275,12534504
11723276,12526620
11723277,12526621
11723277,12526622
11723278,12526621
11723279,12526621
11723280,12534505
11723281,12531089
11723282,12530846
11723283,12531090
11723284,12534506
11723285,12534506
11723286,12530847
11723287,12531091
11723287,12531092
11723288,12526623
11723289,12530848
11723290,12530849
11723475,12531507
11723476,12531508
11723477,12537032
11723487,12537036
11723488,12531623
11723529,12531305
11724437,12534618
11723291,12531093
11723292,12534507
11723293,12534508
11723294,12534509
11723295,12531094
11723296,12531095
11723297,12526624
11723298,12534510
11723299,12531228
11723300,12531229
11723301,12526625
11723302,12531230
11723303,12531231
11723304,12534511
11723305,12534512
11723306,12526626
11723307,12526627
11723308,12531232
11723309,12534513
11723310,12531096
11723311,12531233
11723312,12526628
11723313,12531097
11723314,12531204
11723315,12531234
11723316,12531098
11723317,12531205
11723318,12534514
11723319,12531099
11723320,12531235
11723321,12536997
11723322,12531100
11723323,12536998
11723324,12531101
11723325,12531236
11723326,12531206
11723326,12531207
11723327,12536999
11723328,12531237
11723329,12531208
11723330,12531238
11723330,12531239
11723331,12531102
11723332,12531480
11723333,12531240
11723334,12531241
11723335,12531481
11723336,12531242
11723337,12531243
11723338,12531482
11723339,12531244
11723340,12531245
11723341,12531246
11723342,12537000
11723343,12531247
11723344,12537001
11723345,12537002
11723346,12537003
11723347,12537004
11723348,12531209
11723349,12531483
11723350,12531484
11723351,12531485
11723352,12531210
11723353,12531211
11723354,12537005
11723355,12531248
11723356,12531212
11723357,12537006
11723358,12531249
11723359,12531249
11723360,12531250
11723360,12531251
11723361,12531213
11723362,12531252
11723363,12531253
11723364,12531254
11723365,12531486
11723366,12531255
11723367,12537007
11723368,12531487
11723369,12531256
11723369,12531257
11723370,12531214
11723371,12531488
11723372,12531215
11723373,12531216
11723374,12531489
11723374,12531490
11723375,12531258
11723376,12531217
11723377,12537008
11723378,12537009
11723379,12537010
11723380,12537010
11722676,12533963
11723153,12526591
11723154,12526592
11723155,12534472
11723157,12530804
11723158,12531055
11723159,12534475
11723161,12531058
11723162,12534476
11723163,12534477
11723164,12531059
11723165,12530805
11723166,12534478
11723167,12526593
11723168,12534479
11723169,12534480
11723170,12530806
11723170,12530807
11723171,12530808
11723171,12530809
11723172,12531060
11723172,12531061
11723173,12530810
11723173,12530811
11723174,12531062
11723175,12526594
11723176,12526595
11723177,12534481
11723177,12534482
11723178,12534483
11723178,12534484
11723179,12534485
11723180,12531063
11723185,12530812
11723186,12526598
11723188,12531064
11723188,12531065
11723187,12531066
11723187,12531067
11723189,12534486
11723190,12534487
11723191,12526599
11723192,12526600
11723193,12531068
11723194,12530813
11723195,12530814
11723195,12530815
11723196,12526601
11723197,12526601
11723198,12530816
11723199,12530817
11723200,12526602
11723381,12537011
11723382,12531259
11723383,12531260
11723384,12537012
11723385,12537013
11723386,12537014
11723387,12531218
11723388,12531491
11723389,12531219
11723389,12531220
11723390,12537015
11723391,12531221
11723392,12531492
11723393,12537016
11723394,12531493
11723395,12537017
11723396,12537018
11723397,12531261
11723397,12531262
11723398,12531263
11723398,12531264
11723399,12531265
11723400,12531222
11723401,12531266
11723402,12531223
11723403,12531224
11723404,12531267
11723405,12531494
11723406,12531495
11723407,12537019
11723408,12537020
11723409,12531225
11723410,12531268
11723411,12531269
11723412,12531226
11723413,12531496
11723414,12531270
11723415,12537021
11723416,12531271
11723417,12531272
11723418,12531227
11723419,12537022
11723420,12531273
11723421,12531497
11723422,12531274
11723423,12531275
11723424,12531608
11723425,12531608
11723426,12531608
11723427,12531608
11723428,12537023
11723429,12531276
11723430,12531609
11723431,12537024
11723432,12531610
11723432,12531611
11723433,12531498
11723434,12531612
11723435,12531277
11723435,12531278
11723436,12531279
11723437,12531613
11723438,12531280
11723439,12531499
11723440,12537025
11723441,12531281
11723442,12531500
11723443,12531500
11723444,12531614
11723445,12531282
11723446,12531501
11723448,12531283
11723447,12531284
11723447,12531285
11723449,12531615
11723450,12537026
11723451,12531502
11723452,12531503
11723453,12531616
11723454,12531616
11723455,12531616
11723456,12531616
11723457,12531617
11723458,12531504
11723459,12537027
11723460,12537028
11723461,12531286
11723462,12531287
11723463,12531288
11723464,12531618
11723465,12531289
11723465,12531290
11723466,12531291
11723466,12531292
11723467,12531293
11723468,12537029
11723469,12531619
11723470,12537030
11723471,12537031
11723472,12531505
11723745,12537479
11723746,12534071
11723751,12537481
11723747,12537480
11723747,12537482
11723748,12537480
11723748,12537482
11723749,12537480
11723749,12537482
11723750,12537480
11723750,12537482
11723752,12531692
11723753,12537483
11723754,12534072
11723755,12535368
11723756,12535369
11723757,12535370
11723758,12534073
11723758,12534074
11723759,12537484
11723760,12537485
11723761,12531693
11723762,12531694
11723763,12534075
11723764,12534076
11723765,12531695
11723766,12537486
11723767,12534077
11723768,12531696
11723769,12534078
11723770,12531697
11723478,12531621
11723479,12537033
11723480,12531294
11723481,12531509
11723481,12531510
11723482,12531622
11723483,12537034
11723484,12531511
11723485,12531295
11723486,12537035
11723489,12531512
11723490,12531624
11723491,12531296
11723492,12531297
11723493,12531298
11723494,12531513
11723495,12531514
11723496,12531515
11723497,12531299
11723498,12531300
11723499,12531625
11723500,12531516
11723501,12531626
11723502,12531627
11723503,12531628
11723504,12531301
11723505,12537037
11723506,12531517
11723507,12531518
11723508,12531519
11723509,12531520
11723510,12531629
11723511,12531521
11723512,12537038
11723513,12531302
11723514,12537039
11723515,12531630
11723516,12531522
11723517,12531631
11723518,12531632
11723519,12537040
11723520,12537041
11723521,12531523
11723522,12531524
11723523,12531525
11723523,12531526
11723524,12531633
11723525,12531303
11723526,12531634
11723527,12531304
11723528,12537042
11723530,12531635
11723531,12531636
11723532,12537043
11723532,12537044
11723533,12537045
11723534,12537046
11723535,12531527
11723536,12537047
11723537,12531637
11723538,12531528
11723539,12531638
11723540,12531306
11723541,12531639
11723542,12531640
11723543,12537048
11723544,12531641
11723544,12531642
11723771,12531698
11723772,12531699
11723773,12535371
11723773,12535372
11723773,12535373
11723774,12537487
11723775,12537488
11723776,12531700
11723777,12534079
11723778,12537489
11723779,12531701
11723780,12534080
11723781,12531702
11723782,12534081
11723783,12534081
11723784,12531703
11723785,12537490
11723786,12534082
11723787,12531704
11723788,12531705
11723789,12537491
11723790,12534083
11723791,12535374
11723792,12531706
11723793,12535375
11723794,12537492
11723795,12531707
11723796,12534084
11723797,12537493
11723798,12534085
11723799,12531708
11723800,12537494
11723801,12535376
11723802,12535377
11723803,12537495
11723804,12535378
11723805,12531709
11723806,12537496
11723807,12535379
11723808,12534086
11723809,12534087
11723809,12534088
11723810,12534089
11723810,12534090
11723811,12531710
11723812,12535380
11723813,12535381
11723813,12535382
11723814,12534091
11723815,12531711
11723816,12531712
11723817,12537497
11723818,12537498
11723819,12537498
11723820,12537498
11723821,12531713
11723822,12537499
11723823,12535383
11723545,12537049
11723546,12531643
11723547,12531529
11723548,12531530
11723549,12537050
11723550,12537051
11723551,12531644
11723552,12531645
11723553,12531531
11723554,12531532
11723555,12537052
11723556,12531646
11723557,12531647
11723558,12531533
11723559,12537053
11723560,12531648
11723561,12531649
11724174,12538554
11724202,12534566
11723562,12531650
11723563,12531651
11723564,12531534
11723565,12531535
11723566,12531536
11723567,12531536
11723568,12531652
11723569,12531307
11723570,12531537
11723571,12531308
11723572,12531653
11723573,12531538
11723574,12537054
11723575,12537055
11723576,12531654
11723577,12531655
11723578,12531656
11723579,12531309
11723580,12531310
11723581,12531539
11723582,12531311
11723583,12537056
11723584,12537057
11723585,12531540
11723586,12531312
11723587,12537440
11723587,12537441
11723588,12537442
11723590,12531313
11723591,12531541
11723592,12531658
11723593,12531542
11723594,12531659
11723595,12531314
11723596,12531315
11723597,12537443
11723598,12531660
11723599,12531543
11723600,12531544
11723601,12531545
11723602,12531316
11723602,12531317
11723603,12537444
11723604,12531661
11723605,12531546
11723606,12531318
11723607,12531547
11723608,12537445
11723609,12531548
11723610,12531548
11723612,12537446
11723611,12537446
11723613,12537447
11723614,12531549
11723615,12531319
11723616,12531662
11723617,12531662
11723618,12531320
11723619,12537448
11723888,12531733
11723620,12531321
11723621,12531663
11723622,12531664
11723623,12531322
11723624,12537449
11723624,12537450
11723625,12531550
11723626,12537451
11723626,12537452
11723627,12531323
11723628,12535343
11723629,12531665
11723630,12535344
11723631,12531551
11723632,12531552
11723633,12531666
11723634,12537453
11723635,12531667
11723636,12531553
11723636,12531554
11723637,12535345
11723638,12531668
11723639,12531555
11723639,12531556
11723640,12537454
11723641,12531557
11723642,12531558
11723643,12531559
11723644,12535346
11723645,12531560
11723646,12531669
11723647,12531561
11723648,12531670
11723649,12535347
11723650,12531671
11723651,12537455
11723652,12531562
11723653,12537456
11723654,12531563
11723655,12531564
11723656,12531565
11723657,12535348
11723658,12531566
11723658,12531567
11723659,12537457
11723660,12531568
11723661,12531672
11723662,12535349
11723663,12535349
11723664,12535350
11723665,12531673
11723666,12531569
11723667,12537458
11723668,12531570
11723669,12531570
11723670,12531570
11723671,12531674
11723672,12535351
11723674,12537459
11723673,12537460
11723673,12537461
11723675,12531571
11723676,12531675
11723677,12537462
11723678,12531572
11723679,12531676
11723680,12537463
11723681,12537464
11723682,12535352
11723683,12535353
11723684,12535354
11723685,12531573
11723686,12531677
11723687,12535355
11723688,12531574
11723688,12531575
11723689,12531576
11723690,12537465
11723691,12531577
11723692,12535356
11723693,12535356
11723694,12537466
11723988,12532133
11723695,12537467
11723696,12531578
11723697,12531678
11723698,12531679
11723699,12531679
11723700,12535357
11723701,12531680
11723702,12531579
11723703,12535358
11723704,12535359
11723705,12535360
11723706,12535361
11723707,12531681
11723708,12531682
11723709,12531580
11723710,12537468
11723711,12537469
11723712,12535362
11723713,12531683
11723714,12531684
11723715,12537470
11723716,12531685
11723717,12535363
11723718,12537471
11723719,12534062
11723720,12534063
11723721,12535364
11723722,12535365
11723723,12537472
11723723,12537473
11723724,12531686
11723725,12537474
11723726,12534064
11723727,12531687
11723728,12534065
11723729,12537475
11723730,12531688
11723731,12534066
11723732,12534066
11723733,12534067
11723734,12534068
11723735,12537476
11723736,12537477
11723737,12531689
11723738,12535366
11723739,12534069
11723740,12535367
11723741,12537478
11723742,12534070
11723743,12531690
11723744,12531691
11724025,12535809
11724026,12534531
11724027,12534532
11724028,12534533
11724029,12535810
11724030,12534534
11724031,12532138
11724032,12537555
11724033,12532139
11724034,12532140
11724035,12532141
11724036,12534535
11724037,12532142
11724038,12534536
11724039,12537556
11724040,12532143
11724041,12532144
11724042,12534537
11724043,12532145
11724044,12535811
11724045,12535812
11724046,12534538
11724047,12534539
11724048,12537557
11724049,12535813
11724050,12534540
11724051,12532146
11724052,12535814
11724053,12534541
11724054,12534542
11724055,12532147
11724056,12535815
11724057,12532148
11724058,12537558
11724059,12532149
11724060,12534543
11724061,12537559
11724062,12537560
11724063,12534544
11724065,12537562
11724064,12537561
11724066,12534545
11724067,12532150
11724068,12532151
11724069,12534546
11724070,12535816
11724071,12537563
11724072,12537564
11724073,12537565
11724074,12537566
11724075,12537951
11724076,12535817
11724077,12534547
11724078,12537952
11724079,12537953
11724079,12537954
11724079,12537955
11724080,12537956
11724081,12532152
11724082,12534548
11724083,12532153
11724084,12535818
11724085,12534549
11724086,12532154
11724087,12534550
11724088,12532155
11724089,12538530
11724090,12532156
11724091,12535819
11724092,12532157
11724092,12532158
11724093,12534551
11724094,12538531
11724095,12535820
11724096,12538532
11724097,12535821
11724097,12535822
11724098,12535823
11724099,12535824
11724100,12535825
11724101,12534552
11724102,12534553
11724103,12535826
11724104,12534554
11724105,12538533
11724106,12534555
11724107,12534555
11724108,12532735
11724109,12538534
11724110,12538535
11724111,12535827
11724112,12532736
11724114,12538536
11724115,12538536
11724113,12538536
11723824,12531714
11723825,12531714
11723826,12531715
11723827,12537500
11723828,12534092
11723829,12537501
11723830,12531716
11723831,12531717
11723832,12534093
11723832,12534094
11723833,12537502
11723834,12531718
11723835,12537503
11723836,12531719
11723837,12537504
11723838,12531720
11723839,12534095
11724433,12535904
11724435,12533221
11724436,12533222
11724116,12532737
11724117,12532738
11724118,12538537
11724119,12534556
11724119,12534557
11724120,12535828
11724124,12532740
11724125,12538539
11723840,12537505
11723841,12534096
11723842,12535384
11723843,12535384
11723844,12531721
11723845,12535385
11724175,12533149
11724176,12538555
11724177,12533150
11724178,12535837
11724184,12533154
11723846,12537506
11723847,12535386
11723848,12531722
11723849,12534097
11723850,12531723
11723851,12537507
11723852,12534098
11723853,12537508
11723854,12534099
11723855,12535387
11723856,12534100
11723856,12534101
11723857,12531724
11723859,12534102
11723858,12534103
11723858,12534104
11723860,12534105
11723861,12531725
11723862,12535388
11723863,12534106
11723863,12534107
11723864,12531726
11723865,12531727
11723866,12535389
11723867,12531728
11723868,12537509
11723869,12535390
11723870,12534108
11723871,12531729
11723872,12531730
11723873,12537510
11723873,12537511
11723874,12534109
11723875,12531731
11723876,12534110
11723877,12535391
11723878,12535392
11723879,12535392
11723880,12534111
11723881,12535393
11723882,12535394
11723883,12535395
11723884,12535395
11723885,12537512
11723886,12535396
11723887,12531732
11723889,12531734
11723890,12532116
11723891,12535397
11723892,12535398
11723893,12534112
11723894,12535399
11723895,12534113
11723896,12532117
11723897,12534114
11723898,12537513
11723899,12535400
11723900,12534115
11723901,12532118
11723902,12537514
11723904,12537515
11723905,12537516
11723906,12534117
11723907,12537517
11723908,12534118
11723909,12532119
11723910,12535401
11723911,12535401
11723912,12537518
11723913,12535402
11723914,12535403
11723915,12537519
11723916,12537519
11723917,12537520
11723918,12534119
11723919,12534120
11723920,12534121
11723921,12537521
11723922,12537522
11723922,12537523
11723923,12535404
11723924,12537524
11723925,12532120
11723926,12535405
11723927,12534122
11723928,12532121
11723929,12535406
11723930,12534123
11723931,12534124
11723932,12537525
11723933,12534125
11723934,12535407
11723935,12537526
11723939,12532122
11723937,12532122
11723938,12532122
11723940,12532122
11723941,12532122
11723936,12532122
11723942,12535408
11723943,12534126
11723944,12535409
11723944,12535410
11723945,12534127
11723946,12537527
11723947,12532123
11723948,12532123
11723949,12532124
11723949,12532125
11723950,12534128
11723951,12537528
11723952,12535411
11723953,12532126
11723954,12534129
11723955,12532127
11723956,12537529
11723957,12537530
11723958,12535412
11723959,12534130
11723960,12532128
11723961,12537531
11723962,12532129
11723963,12532130
11723964,12535413
11723965,12532131
11723966,12537532
11723967,12535414
11723968,12537533
11723969,12535415
11723970,12535416
11723971,12534131
11723972,12534132
11723973,12534133
11723974,12537534
11723975,12537535
11723976,12535417
11723977,12537536
11723978,12532132
11723979,12537537
11723980,12534134
11723981,12535797
11723982,12537538
11723983,12534135
11723984,12535798
11723985,12535799
11723986,12537539
11723987,12537540
11723989,12535800
11723990,12537541
11723991,12535801
11723993,12537542
11723994,12534137
11723995,12534136
11723996,12537543
11723997,12537544
11723998,12534523
11723999,12537545
11724000,12535803
11724001,12534524
11724002,12532134
11724003,12537546
11724004,12537547
11724005,12537548
11724006,12534525
11724007,12537549
11724008,12535804
11724009,12534526
11724010,12534527
11724011,12534528
11724012,12532135
11724013,12537550
11724014,12535805
11724014,12535806
11724015,12537551
11724016,12534529
11724017,12537552
11724018,12537553
11724019,12532136
11724020,12534530
11724021,12532137
11724022,12537554
11724023,12535807
11724024,12535808
11724377,12533201
11724377,12533202
11724397,12534608
11724398,12538993
11724399,12533205
11724399,12533206
11724400,12538994
11724401,12538995
11724402,12535896
11724403,12535897
11724404,12534609
11724405,12534610
11724406,12533207
11724407,12533208
11724408,12534611
11724409,12538996
11724409,12538997
11724410,12534612
11724410,12534613
11724411,12533209
11724411,12533210
11724412,12534614
11724412,12534615
11724413,12535898
11724413,12535899
11724414,12533211
11724414,12533212
11724415,12534616
11724416,12534616
11724417,12533213
11724418,12533214
11724419,12534617
11724420,12535900
11724421,12538998
11724422,12533215
11724423,12533216
11724424,12538999
11724425,12535901
11724426,12539000
11724427,12533217
11724428,12539001
11724429,12533218
11724430,12535902
11724432,12535903
11724434,12535905
11724438,12535906
11724439,12535907
11724440,12534619
11724441,12534620
11724121,12535829
11724122,12538538
11724123,12532739
11724126,12538540
11724127,12538541
11724128,12538541
11724129,12532741
11724130,12535830
11724131,12538542
11724132,12532742
11724132,12532743
11724133,12535831
11724133,12535832
11724134,12532744
11724135,12538543
11724136,12532745
11724137,12538544
11724138,12532746
11724139,12535833
11724140,12538545
11724141,12534558
11724142,12534559
11724143,12538546
11724144,12533135
11724145,12534560
11724146,12533136
11724147,12534561
11724148,12533137
11724149,12538547
11724150,12533138
11724151,12533139
11724152,12538548
11724153,12538549
11724154,12535834
11724155,12538550
11724156,12538551
11724157,12534562
11724158,12538552
11724159,12533140
11724160,12535835
11724161,12535835
11724162,12535835
11724163,12533141
11724164,12533142
11724165,12533143
11724166,12535836
11724167,12533144
11724168,12533145
11724169,12534563
11724170,12538553
11724171,12533146
11724172,12533147
11724172,12533148
11724173,12534564
11724179,12533151
11724180,12538556
11724181,12533152
11724182,12535838
11724183,12533153
11724185,12538557
11724186,12538558
11724187,12535839
11724188,12535840
11724188,12535841
11724189,12534565
11724190,12535842
11724191,12533155
11724192,12535843
11724193,12533156
11724194,12533157
11724195,12535844
11724195,12535845
11724196,12538559
11724197,12535846
11724198,12533158
11724199,12538560
11724200,12535847
11724201,12533159
11724203,12534567
11724204,12538561
11724205,12533160
11724206,12535848
11724206,12535849
11724207,12533161
11724208,12534568
11724209,12538562
11724209,12538563
11724210,12533162
11724211,12533163
11724212,12534569
11724213,12538564
11724215,12538565
11724214,12538566
11724214,12538567
11724216,12535850
11724217,12533164
11724217,12533165
11724218,12535851
11724219,12538568
11724220,12538569
11724221,12538570
11724222,12535852
11724223,12533166
11724224,12534570
11724225,12538571
11724226,12538571
11724227,12533167
11724228,12535853
11724229,12538572
11724230,12538573
11724231,12534571
11724232,12535854
11724233,12533168
11724234,12533169
11724235,12538574
11724236,12538575
11724237,12533170
11724238,12533170
11724239,12533171
11724240,12534572
11724241,12538576
11724242,12538577
11724243,12535855
11724244,12535856
11724245,12535857
11724246,12538578
11724247,12538579
11724248,12535858
11724249,12535859
11724250,12534573
11724251,12534574
11724252,12534575
11724253,12533172
11724254,12534576
11724255,12538580
11724256,12534577
11724257,12538953
11724258,12538953
11724259,12538953
11724260,12538953
11724261,12538953
11724262,12538953
11724263,12538953
11724264,12538953
11724265,12533173
11724266,12533174
11724267,12533175
11724267,12533176
11724268,12538954
11724269,12538955
11724270,12535860
11724271,12534578
11724272,12538956
11724272,12538957
11724273,12533177
11724274,12535861
11724275,12533178
11724276,12534579
11724276,12534580
11724277,12538958
11724278,12538959
11724279,12538960
11724280,12534581
11724281,12535862
11724282,12535863
11724283,12533179
11724284,12534582
11724285,12538961
11724286,12533180
11724287,12535864
11724288,12534583
11724289,12534584
11724290,12533181
11724291,12538962
11724291,12538963
11724292,12534585
11724293,12534585
11724294,12533182
11724295,12534586
11724296,12535865
11724297,12534587
11724298,12535866
11724299,12535867
11724300,12533183
11724301,12534588
11724302,12534589
11724303,12533184
11724304,12535868
11724305,12533185
11724306,12535869
11724306,12535870
11724307,12538964
11724308,12538965
11724309,12538966
11724310,12534590
11724311,12534591
11724312,12533186
11724313,12533187
11724314,12535871
11724315,12533188
11724316,12533189
11724317,12535872
11724318,12538967
11724319,12538968
11724320,12538968
11724321,12535873
11724323,12534592
11724322,12534593
11724324,12535874
11724325,12538969
11724326,12535875
11724326,12535876
11724327,12538970
11724328,12533190
11724329,12535877
11724330,12538971
11724331,12538972
11724332,12538973
11724333,12538974
11724334,12538975
11724335,12534594
11724336,12538976
11724337,12535878
11724338,12535879
11724339,12538977
11724340,12534595
11724341,12533191
11724342,12534596
11724343,12533192
11724344,12538978
11724345,12538979
11724346,12533193
11724347,12534597
11724348,12535880
11724349,12538980
11724350,12538981
11724351,12534598
11724352,12533194
11724353,12535881
11724354,12535882
11724355,12533195
11724356,12538982
11724357,12533196
11724357,12533197
11724358,12538983
11724358,12538984
11724359,12533198
11724360,12535883
11724361,12538985
11724362,12538985
11724363,12538986
11724364,12534599
11724365,12535884
11724366,12534600
11724367,12535885
11724367,12535886
11724368,12538987
11724369,12533199
11724370,12535887
11724371,12534601
11724372,12535888
11724373,12538988
11724374,12538989
11724375,12533200
11724376,12535889
11724378,12534602
11724379,12534603
11724380,12535890
11724381,12533203
11724382,12535891
11724383,12538990
11724384,12538991
11724385,12538992
11724386,12535892
11724387,12533204
11724388,12534604
11724389,12535893
11724390,12535894
11724391,12535895
11724395,12534605
11724392,12534606
11724393,12534606
11724394,12534606
11724396,12534607
11724448,12535908
11724449,12534625
11724450,12535909
11724451,12539004
11724452,12534626
11724453,12535910
11724454,12535911
11724455,12534627
11724456,12533225
11724457,12535912
11724458,12539005
11724459,12535913
11724460,12533226
11724461,12535914
11724462,12533227
11724463,12539006
11724464,12539007
11724465,12539008
11724466,12533228
11724467,12535915
11724468,12539009
11724469,12539010
11724470,12539342
11724470,12539343
11724471,12534628
11724472,12539011
11724473,12539012
11724474,12533229
11724475,12539344
11724476,12539345
11724477,12533230
11724478,12539346
11724479,12534629
11724480,12539013
11724481,12539014
11724482,12533231
11724483,12534630
11724484,12534631
11724485,12534632
11724486,12539015
11724487,12539347
11724488,12533232
11724489,12539348
11724490,12534633
11724491,12534634
11724493,12539017
11724584,12533260
11724492,12539016
11724494,12533233
11724495,12539349
11724496,12533234
11724497,12539350
11724498,12533235
11724499,12534635
11724500,12539018
11724501,12539351
11724502,12539352
11724503,12533236
11724504,12539353
11724505,12539354
11724506,12539019
11724507,12539020
11724508,12539021
11724509,12533237
11724510,12539355
11724511,12533238
11724512,12534636
11724513,12539356
11724514,12534637
11724515,12539357
11724521,12539359
11724575,12539035
11724576,12539371
11724643,12537154
11724516,12533239
11724517,12534638
11724518,12533240
11724519,12539358
11724520,12533241
11724522,12534639
11724523,12534640
11724524,12539360
11724525,12539361
11724526,12539022
11724527,12537122
11724528,12539023
11724529,12537123
11724530,12537124
11724531,12539362
11724532,12539363
11724533,12539364
11724534,12537125
11724535,12537126
11724536,12539365
11724537,12539024
11724538,12539025
11724539,12533242
11724540,12533243
11724541,12533244
11724542,12539366
11724543,12539367
11724544,12539367
11724545,12539368
11724546,12533245
11724547,12539026
11724548,12533246
11724549,12533247
11724550,12539369
11724551,12539370
11724552,12539027
11724553,12539028
11724554,12537127
11724555,12533248
11724555,12533249
11724556,12539029
11724557,12539030
11724558,12537128
11724559,12533250
11724560,12533251
11724561,12533252
11724562,12533253
11724563,12533254
11724564,12539031
11724566,12539032
11724572,12537131
11724574,12537133
11724582,12537135
11724623,12539046
11724668,12533647
11724692,12533659
11724565,12537129
11724567,12539033
11724568,12537130
11724569,12533255
11724570,12539034
11724571,12533256
11724573,12537132
11724577,12539036
11724578,12533257
11724579,12539372
11724579,12539373
11724580,12537134
11724581,12533258
11724583,12533259
11724585,12539037
11724586,12539038
11724587,12537136
11724588,12537137
11724589,12539374
11724590,12537138
11724591,12533261
11724592,12533262
11724592,12533631
11724593,12539375
11724594,12539376
11724595,12539039
11724596,12537139
11724597,12539377
11724598,12539378
11724599,12539040
11724600,12533632
11724601,12539379
11724602,12537140
11724603,12539041
11724604,12537141
11724607,12539380
11724620,12537147
11724620,12537148
11724621,12539382
11724622,12537149
11724624,12539383
11724625,12537150
11724626,12533638
11724627,12533636
11724628,12533637
11724629,12533639
11724630,12539047
11724631,12537151
11724632,12539384
11724633,12539385
11724634,12539048
11724635,12539386
11724636,12537152
11724637,12537153
11724638,12539387
11724639,12539388
11724640,12533640
11724641,12539049
11724642,12539389
11724644,12539390
11724605,12539042
11724606,12537142
11724608,12537143
11724609,12539381
11724610,12533633
11724611,12533633
11724612,12533634
11724613,12537144
11724614,12539043
11724615,12537145
11724616,12537146
11724617,12539044
11724618,12539045
11724619,12533635
11724645,12533641
11724646,12537155
11724646,12537156
11724647,12537157
11724648,12533642
11724649,12539391
11724650,12539392
11724651,12539393
11724651,12539394
11724652,12539395
11724653,12539396
11724654,12533643
11724655,12539397
11724656,12537158
11724657,12539398
11724658,12533644
11724659,12539050
11724660,12539051
11724661,12539399
11724662,12533645
11724663,12533646
11724664,12539052
11724665,12539400
11724666,12537159
11724667,12539053
11724669,12537160
11724670,12533648
11724671,12539401
11724672,12539054
11724673,12533649
11724674,12533650
11724675,12537161
11724676,12539402
11724677,12539403
11724678,12533651
11724680,12533654
11724770,12539075
11724770,12539076
11724679,12533652
11724679,12533653
11724681,12537162
11724682,12537163
11724683,12537164
11724684,12539404
11724685,12533655
11724686,12539055
11724687,12533656
11724687,12533657
11724688,12539405
11724689,12539406
11724690,12533658
11724691,12537165
11724693,12539407
11724694,12539408
11724695,12539056
11724696,12537166
11724697,12539057
11724698,12533660
11724699,12533661
11724700,12539058
11724701,12537167
11724702,12533662
11724703,12537168
11724704,12533663
11724705,12533664
11724706,12537169
11724707,12533665
11724707,12533666
11724708,12539059
11724709,12539409
11724710,12539410
11724711,12539060
11724712,12539060
11724713,12537170
11724714,12537171
11724715,12533667
11724716,12539411
11724717,12539412
11724718,12539413
11724719,12539414
11724720,12539414
11724721,12537172
11724722,12537173
11724723,12539415
11724724,12533668
11724725,12537174
11724726,12539061
11724727,12533669
11724728,12539416
11724729,12537175
11724730,12539062
11724731,12539417
11724732,12539418
11724733,12537176
11724734,12539063
11724735,12533670
11724736,12539419
11724737,12539420
11724738,12533671
11724739,12537177
11724740,12533672
11724741,12537178
11724742,12533673
11724743,12539064
11724744,12533674
11724745,12539065
11724746,12539066
11724747,12539067
11724748,12533675
11724749,12537179
11724750,12537180
11724751,12539068
11724752,12533676
11724753,12539421
11724754,12533677
11724754,12533678
11724755,12539069
11724759,12539422
11724767,12539423
11724756,12539070
11724757,12533679
11724758,12539071
11724760,12539072
11724761,12537181
11724762,12539073
11724763,12537182
11724764,12533680
11724765,12539074
11724766,12537183
11724766,12537567
11724768,12537568
11724769,12539424
11724771,12537569
11724772,12539077
11724773,12533681
11724774,12539425
11724775,12537570
11724776,12533682
11724777,12537571
11724778,12539426
11724779,12537572
11724780,12539427
11724781,12537573
11724782,12539428
11724783,12539429
11724784,12539078
11724785,12539079
11724786,12539430
11724787,12533683
11724788,12539431
11724789,12537574
11724790,12533684
11724791,12533685
11724792,12539080
11724793,12533686
11724794,12537575
11724795,12539081
11724796,12539462
11724797,12537576
11724798,12539463
11724799,12537577
11724800,12539432
11724801,12539433
11724802,12536184
11724803,12537578
