weapon_id,offense_id,nibrs_weapon_id
16,12519573,2616118
20,12517440,2616543
12,12521325,2614627
12,12521327,2614628
12,12517899,2614379
20,12517444,2616544
12,12521328,2614629
20,12517445,2616545
12,12517900,2614380
12,12521331,2614630
12,12519577,2616119
12,12517447,2616546
12,12517448,2616547
12,12521332,2614631
12,12517451,2616548
20,12517452,2616549
12,12519578,2616120
20,12519579,2616121
11,12519580,2616122
12,12517455,2616550
12,12517456,2616551
12,12524784,2615096
12,12519581,2616123
15,12517460,2616552
12,12517908,2614570
10,12517462,2616553
12,12517466,2616554
12,12517912,2614571
12,12517468,2616555
2,12519592,2616346
12,12518393,2615898
10,12522186,2613837
20,12517949,2614576
12,12518394,2615899
2,12522189,2613838
9,12517950,2614577
12,12517952,2614578
12,12524891,2615320
12,12522190,2613839
20,12518400,2615900
20,12517956,2614579
2,12522202,2614035
20,12522203,2614036
12,12522204,2614037
20,12521463,2615048
12,12521464,2615049
12,12524899,2615321
2,12522208,2614038
12,12521465,2615050
12,12517964,2614580
12,12524900,2615322
21,12517965,2614581
12,12524902,2615323
12,12517968,2614582
12,12517970,2614583
12,12517971,2614584
12,12521468,2615051
12,12524834,2615107
12,12519630,2616356
12,12521469,2615052
12,12524907,2615324
12,12525283,2616651
12,12517972,2614585
12,12519634,2616357
12,12518358,2615893
2,12517522,2616764
12,12519644,2616358
12,12519645,2616359
12,12519647,2616360
12,12518368,2615894
20,12524852,2615313
12,12524853,2615314
12,12524855,2615315
12,12524858,2615316
12,12519656,2616361
12,12524860,2615317
12,12518377,2615895
12,12524862,2615318
12,12517930,2614572
12,12519663,2616568
12,12517931,2614573
12,12518383,2615896
12,12517938,2614574
12,12517939,2614575
12,12518386,2615897
20,12524881,2615319
20,12522182,2613835
12,12522183,2613836
9,12490222,2618129
12,12492603,2618588
12,12494888,2618806
12,12496092,2619029
12,12496097,2619030
6,12494892,2618807
20,12492609,2618589
20,12494893,2618808
12,12492615,2618590
18,12492591,2618586
20,12496089,2619028
20,12492592,2618587
12,12496487,2620090
18,12494896,2618809
20,12496492,2620091
5,12492623,2618591
12,12492626,2618592
12,12492628,2618593
12,12496499,2620303
12,12492714,2618988
12,12496517,2620304
12,12492642,2618594
12,12492727,2618989
12,12492646,2618781
12,12492647,2618782
12,12496528,2620305
12,12492730,2618990
12,12492655,2618783
12,12492731,2618991
12,12496536,2620306
10,12496537,2620307
12,12496540,2620308
12,12501021,2616987
12,12492739,2618992
12,12497416,2619693
12,12496548,2620309
19,12496549,2620310
12,12492672,2618784
12,12492675,2618785
12,12497425,2619694
10,12492676,2618786
19,12492751,2618993
12,12496557,2620311
12,12493079,2620033
3,12493081,2620034
12,12497431,2619695
12,12492754,2618994
12,12492758,2618995
12,12493084,2620035
12,12496577,2617138
12,12492769,2618996
12,12493087,2620036
18,12496582,2617139
20,12500570,2618877
12,12497450,2619696
12,12500578,2618878
12,12492782,2618997
14,12496151,2619259
12,12492788,2619215
12,12492790,2619216
12,12496155,2619260
18,12492799,2619217
12,12492801,2619218
12,12492806,2619219
12,12500598,2619064
18,12500604,2619065
12,12497925,2617543
12,12493201,2620279
12,12500607,2619066
12,12500611,2619067
12,12497476,2619870
20,12497481,2619871
12,12500615,2619068
12,12496172,2619261
12,12493213,2617112
20,12500619,2619069
22,12497485,2619872
12,12496178,2619262
12,12496180,2619263
12,12496183,2619264
12,12497860,2617355
12,12497877,2617356
12,12493232,2617114
9,12501013,2616984
12,12496197,2619265
18,12501014,2616985
9,12497883,2617538
12,12496201,2619266
12,12496203,2619267
12,12493238,2617115
12,12497891,2617539
12,12496207,2619268
12,12493244,2617116
12,12497892,2617540
18,12501020,2616986
12,12500624,2619070
12,12493222,2617113
12,12501005,2620141
12,12494881,2618613
12,12496212,2619456
12,12496222,2619457
12,12496614,2617143
9,12501031,2616988
9,12496621,2617144
12,12501036,2616989
12,12497907,2617541
12,12501038,2616990
12,12501043,2616992
12,12496631,2617145
12,12496634,2617146
12,12501049,2616993
12,12496636,2617329
12,12493280,2617295
12,12496644,2617330
12,12501040,2616991
12,12497909,2617542
11,12501063,2616994
9,12501065,2616995
12,12496647,2617331
12,12501069,2616996
12,12496649,2617332
12,12501070,2616997
12,12496650,2617333
10,12497935,2617544
10,12496654,2617334
12,12501076,2616998
12,12501077,2616999
12,12496660,2617335
12,12501081,2617000
12,12496661,2617336
12,12496671,2617337
12,12501090,2617195
12,12496673,2617338
12,12501097,2617196
12,12501099,2617197
12,12497954,2617759
12,12495781,2617993
12,12495783,2617994
12,12497956,2617760
3,12501102,2617198
12,12497961,2617761
12,12497963,2617762
12,12497967,2617764
12,12497966,2617763
12,12496683,2617339
12,12500431,2618468
12,12501103,2617199
12,12500432,2618469
12,12496684,2617340
12,12495796,2618185
12,12501106,2617200
12,12501107,2617201
12,12500439,2618470
12,12495799,2618186
9,12500444,2618471
12,12495802,2618187
12,12496692,2617342
12,12496690,2617341
12,12500449,2618472
18,12495808,2618188
18,12500452,2618473
12,12495811,2618189
12,12495812,2618190
12,12501125,2617202
12,12495818,2618191
12,12495820,2618192
12,12501509,2618475
3,12500463,2618667
12,12500464,2618668
12,12500468,2618669
12,12503044,2619747
12,12496705,2617343
12,12503042,2619746
12,12499160,2618033
12,12503047,2619748
12,12499163,2618034
12,12499164,2618035
3,12499167,2618036
12,12500477,2618670
12,12495831,2618193
12,12495833,2618194
12,12500479,2618671
9,12499172,2618037
12,12500483,2618672
12,12496228,2619458
12,12503061,2619749
12,12503070,2619750
3,12499187,2618041
12,12496256,2619460
12,12500497,2618673
12,12499179,2618038
12,12500498,2618674
12,12499181,2618039
12,12499184,2618040
12,12500873,2619910
12,12503074,2619751
12,12503075,2619752
12,12500876,2619911
12,12500877,2619912
12,12503078,2619753
12,12503079,2619754
12,12499188,2618042
12,12499189,2618043
12,12496253,2619459
12,12500879,2619913
12,12499193,2618044
12,12499194,2618045
9,12499195,2618046
12,12503083,2619755
12,12503084,2619756
12,12503085,2619757
12,12500884,2619914
12,12499199,2618224
12,12496260,2619461
12,12496262,2619462
10,12499207,2618225
12,12503095,2619758
12,12496265,2619463
12,12503097,2619759
12,12500886,2619915
12,12499225,2618228
5,12500889,2619916
10,12496267,2619464
2,12503100,2619760
5,12503100,2994105
9,12503101,2619761
12,12499215,2618226
12,12500890,2619917
12,12499221,2618227
10,12500891,2619918
12,12503108,2619762
12,12500895,2619919
12,12503117,2619941
12,12499230,2618229
12,12500900,2619920
12,12499232,2618230
12,12503121,2619942
10,12503121,2994110
12,12499235,2618231
12,12496285,2619684
12,12500909,2619921
12,12503124,2619943
9,12499624,2619495
12,12499626,2619496
12,12496290,2619685
3,12500911,2619923
12,12496291,2619686
14,12500914,2619924
12,12503130,2619945
12,12503126,2619944
10,12500910,2619922
18,12499628,2619497
12,12503134,2619946
3,12500918,2619925
20,12500921,2619926
12,12503136,2619947
12,12500923,2619927
12,12503141,2619948
12,12500929,2619928
12,12499644,2619498
12,12496304,2619687
12,12503147,2619949
12,12499647,2619499
12,12499648,2619500
12,12496314,2619688
12,12498819,2616961
12,12496318,2619689
12,12499657,2619501
12,12500945,2620131
12,12496328,2619690
12,12500951,2620132
12,12496331,2619691
12,12503547,2617845
12,12500952,2620133
12,12499673,2619502
12,12498784,2616955
9,12499677,2619503
9,12503560,2617846
12,12503565,2617847
12,12500962,2620134
12,12498787,2616956
12,12498788,2616957
12,12499683,2619504
4,12500965,2620135
12,12503572,2617848
12,12498800,2616958
12,12500970,2620136
12,12498801,2616959
12,12498802,2616960
12,12503580,2617849
12,12499702,2619711
12,12500982,2620137
12,12500984,2620138
12,12500985,2620139
12,12500988,2620140
12,12503596,2617851
12,12498829,2616964
12,12498838,2616965
12,12499724,2619712
12,12503486,2617611
12,12499726,2619713
12,12503487,2617612
12,12503491,2617613
12,12498846,2616966
12,12498848,2617160
9,12504405,2617040
12,12498821,2616962
12,12498822,2616963
12,12503595,2617850
10,12503595,2994087
12,12509190,2614474
12,12503493,2617614
11,12506656,2617070
12,12506657,2617071
12,12503501,2617615
12,12503502,2617616
10,12499243,2618232
12,12499736,2619714
3,12506659,2617072
12,12503504,2617617
10,12499739,2619715
12,12503507,2617618
18,12506662,2617073
12,12503519,2617620
12,12499259,2618233
12,12502228,2617207
12,12503523,2617621
19,12499262,2618234
12,12499264,2618235
3,12499270,2618444
12,12502233,2617208
12,12499281,2618445
10,12502242,2617209
12,12502242,2994075
12,12506680,2617255
20,12507055,2618318
3,12499292,2618446
10,12507060,2618319
12,12499295,2618447
3,12506944,2618116
12,12507064,2618320
12,12502260,2617210
12,12499309,2618448
12,12502266,2617211
12,12507068,2618321
3,12503934,2618909
12,12507073,2618322
5,12502274,2617403
12,12502779,2618897
12,12502658,2618496
11,12503948,2619116
9,12499329,2618451
12,12502664,2618497
12,12503953,2619117
18,12499336,2618452
12,12503955,2619118
12,12499339,2618655
12,12507091,2618544
12,12499317,2618449
12,12507075,2618323
10,12503939,2618910
3,12507081,2618543
18,12499326,2618450
12,12502653,2618495
12,12503942,2618911
12,12503959,2619119
12,12503960,2619120
12,12499345,2618656
12,12507097,2618545
12,12507098,2618546
11,12499349,2618657
12,12499350,2618658
12,12502683,2618498
18,12507103,2618547
12,12503970,2619121
12,12503971,2619122
18,12502684,2618499
12,12503974,2619123
11,12507113,2618548
12,12503975,2619124
12,12503976,2619125
3,12503981,2619126
9,12503981,2994102
12,12503982,2619127
11,12507114,2618549
12,12502401,2617600
12,12502689,2618693
18,12502694,2618694
12,12507120,2618550
12,12503988,2619128
12,12503991,2619129
12,12507130,2618551
12,12507132,2618552
12,12502713,2618695
12,12501861,2619519
18,12501862,2619520
12,12507139,2618553
3,12502715,2618696
18,12507143,2618554
12,12501867,2619521
12,12502720,2618697
12,12504005,2619130
12,12501875,2619522
12,12501877,2619523
12,12501878,2619524
18,12507158,2618737
12,12507159,2618738
12,12504010,2619131
12,12501882,2619525
12,12502734,2618698
12,12504011,2619132
12,12507166,2618739
12,12507167,2618740
12,12501889,2619526
12,12507168,2618741
12,12507169,2618742
12,12504012,2619133
11,12502277,2617404
10,12507176,2618743
3,12502283,2617405
11,12505693,2617640
19,12502305,2617409
10,12507573,2619995
12,12504402,2617039
10,12504018,2619344
18,12507179,2618744
12,12502286,2617406
12,12507561,2619811
12,12502749,2618699
3,12502289,2617407
3,12502290,2617408
11,12505688,2617453
12,12506526,2619994
10,12502321,2617410
10,12509132,2614278
12,12509133,2614279
12,12506527,2620207
12,12502325,2617411
12,12502772,2618896
12,12502331,2617412
3,12502335,2617413
12,12503167,2619950
12,12509138,2614280
18,12507579,2619996
3,12507583,2619997
12,12504406,2617041
12,12502760,2618893
12,12507589,2619998
12,12507592,2619999
3,12502766,2618894
3,12502768,2618895
4,12502394,2617599
12,12502355,2617597
11,12506550,2620210
12,12506551,2620211
3,12509160,2614282
18,12505270,2619773
12,12505270,2994107
10,12502336,2617414
10,12502337,2617415
12,12502339,2617416
12,12502341,2617417
12,12506538,2620208
12,12506539,2620209
12,12505256,2619567
12,12505258,2619568
12,12502348,2617594
10,12505260,2619569
18,12509146,2614281
12,12502350,2617595
12,12502353,2617596
12,12506928,2617897
10,12506932,2617898
12,12505279,2619774
12,12505280,2619775
10,12509167,2614283
12,12505281,2619776
12,12506936,2617899
9,12505286,2619777
9,12503518,2617619
12,12506938,2618115
12,12502373,2617598
