offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12535373,11009828,39,C,13,,,
12537487,11009829,35,C,13,,,
12537488,11009830,16,C,18,,,
12531700,11009831,16,C,18,,,
12534079,11009832,5,C,20,,,
12537489,11009833,51,C,20,,,
12531701,11009834,45,C,20,,,
12534080,11009835,14,C,25,,,
12531702,11009836,16,C,18,,,
12534081,11009837,27,C,20,,,
12531703,11009838,50,C,8,,,
12537490,11009839,5,C,25,,,
12534082,11009840,7,C,18,,,
12531704,11009841,44,C,25,,,
12531705,11009842,5,C,20,,,
12537491,11009843,5,C,20,,,
12534083,11009844,44,C,20,,,
12535374,11009845,23,C,8,,,
12531706,11009846,49,C,20,0,N,
12535375,11009847,16,C,18,,,
12537492,11009848,16,C,18,,,
12531707,11009849,16,C,25,,,
12534084,11009850,39,C,13,,,
12537493,11009851,14,C,18,,,
12534085,11009852,51,C,22,,,
12531708,11009853,45,C,18,,,
12537494,11009854,5,C,25,,,
12535376,11009855,45,C,3,,,
12535377,11009856,44,C,20,,,
12537495,11009857,27,C,25,,,
12535378,11009858,11,C,8,,,
12531709,11009859,51,C,22,,,
12537496,11009860,5,C,25,,,
12535379,11009861,47,C,19,,,
12534086,11009862,51,C,20,,,
12534087,11009863,23,C,8,,,
12534088,11009863,28,C,8,,,
12534089,11009863,16,C,8,,,
12534090,11009863,35,C,8,,,
12531710,11009864,47,C,7,,,
12535380,11009865,5,C,13,,,
12535381,11009866,16,C,20,,,
12535382,11009866,35,C,20,,,
12534091,11009867,5,C,25,,,
12531711,11009868,45,C,20,,,
12531712,11009869,44,C,18,,,
12537497,11009870,23,C,8,,,
12537498,11009871,51,C,13,,,
12531713,11009872,45,C,21,,,
12537499,11009873,16,C,20,,,
12535383,11009874,49,C,20,0,F,
12537049,11009615,27,C,20,,,
12531643,11009616,49,C,20,0,N,
12531529,11009617,45,C,14,,,
12531530,11009618,45,C,21,,,
12537050,11009619,44,C,13,,,
12537051,11009620,14,C,18,,,
12531644,11009621,14,C,18,,,
12531645,11009622,45,C,23,,,
12531531,11009623,45,C,17,,,
12531532,11009624,47,C,21,,,
12537052,11009625,5,C,18,,,
12531646,11009626,43,C,20,,,
12531647,11009627,27,C,3,,,
12531533,11009628,47,C,7,,,
12537053,11009629,5,C,13,,,
12531648,11009630,23,C,12,,,
12531649,11009631,49,C,6,0,N,
12538554,11010202,47,C,21,,,
12534566,11010230,36,C,20,,,
12531650,11009632,21,C,20,,,
12531651,11009633,5,C,18,,,
12531534,11009634,49,C,20,0,N,
12531535,11009635,45,C,13,,,
12531536,11009636,40,C,18,,,
12531652,11009637,5,C,25,,,
12531307,11009638,49,C,20,0,N,
12531537,11009639,23,C,8,,,
12531308,11009640,47,C,25,,,
12531653,11009641,16,C,18,,,
12531538,11009642,5,C,18,,,
12537054,11009643,14,C,13,,,
12537055,11009644,49,C,25,0,F,
12531654,11009645,5,C,21,,,
12531655,11009646,45,C,25,,,
12531656,11009647,5,C,22,,,
12531309,11009648,27,C,22,,,
12531310,11009649,5,C,20,,,
12531539,11009650,45,C,20,,,
12531311,11009651,45,C,18,,,
12537056,11009652,44,C,20,,,
12537057,11009653,16,C,13,,,
12531540,11009654,5,C,21,,,
12531312,11009655,27,C,20,,,
12537440,11009656,49,C,18,0,F,
12537441,11009656,21,C,18,,,
12537442,11009657,11,C,17,,,
12531313,11009659,51,C,20,,,
12531541,11009660,5,C,13,,,
12531658,11009661,23,C,24,,,
12531542,11009662,23,C,24,,,
12531659,11009663,49,C,20,0,N,
12531314,11009664,23,C,8,,,
12531315,11009665,23,C,8,,,
12537443,11009666,47,C,20,,,
12531660,11009667,16,C,18,,,
12531543,11009668,16,C,18,,,
12531544,11009669,51,C,20,,,
12531545,11009670,49,A,20,0,N,
12531316,11009671,16,C,13,,,
12531317,11009671,35,C,20,,,
12537444,11009672,16,C,15,,,
12531661,11009673,44,C,13,,,
12531546,11009674,11,C,7,,,
12531318,11009675,16,C,18,,,
12531547,11009676,5,C,7,,,
12537445,11009677,45,C,7,,,
12531548,11009678,47,C,20,,,
12537446,11009679,49,C,25,0,N,
12537447,11009680,14,C,18,,,
12531549,11009681,45,C,25,,,
12531319,11009682,44,C,18,,,
12531662,11009683,5,C,13,,,
12531320,11009684,45,C,13,,,
12537448,11009685,51,C,20,,,
12531733,11009934,41,C,8,,,
12531321,11009686,51,C,20,,,
12531663,11009687,23,C,8,,,
12531664,11009688,49,C,20,0,F,
12531322,11009689,16,C,13,,,
12537449,11009690,16,C,13,,,
12537450,11009690,35,C,13,,,
12531550,11009691,16,C,13,,,
12537451,11009692,16,C,18,,,
12537452,11009692,35,C,18,,,
12531323,11009693,16,C,18,,,
12535343,11009694,16,C,18,,,
12531665,11009695,16,C,15,,,
12535344,11009696,45,C,23,,,
12531551,11009697,44,C,20,,,
12531552,11009698,44,C,6,,,
12531666,11009699,45,C,25,,,
12537453,11009700,16,C,18,,,
12531667,11009701,16,C,18,,,
12531553,11009702,16,C,18,,,
12531554,11009702,35,C,18,,,
12535345,11009703,16,C,18,,,
12531668,11009704,16,C,18,,,
12531555,11009705,16,C,18,,,
12531556,11009705,35,C,18,,,
12537454,11009706,5,C,3,,,
12531557,11009707,44,C,20,,,
12531558,11009708,39,C,18,,,
12531559,11009709,27,C,13,,,
12535346,11009710,49,C,20,0,F,
12531560,11009711,44,C,23,,,
12531669,11009712,14,C,18,,,
12531561,11009713,5,C,20,,,
12531670,11009714,44,C,20,,,
12535347,11009715,49,C,6,0,F,
12531671,11009716,14,C,18,,,
12537455,11009717,14,C,18,,,
12531562,11009718,45,C,23,,,
12537456,11009719,5,C,18,,,
12531563,11009720,5,C,18,,,
12531564,11009721,14,C,18,,,
12531565,11009722,14,C,18,,,
12535348,11009723,49,C,20,0,N,
12531566,11009724,49,C,25,0,F,
12531567,11009724,5,C,25,,,
12537457,11009725,16,C,18,,,
12531568,11009726,21,C,18,,,
12531672,11009727,47,C,20,,,
12535349,11009728,14,C,18,,,
12535350,11009729,14,C,20,,,
12531673,11009730,14,C,18,,,
12531569,11009731,7,C,18,,,
12537458,11009732,11,C,20,,,
12531570,11009733,11,C,20,,,
12531674,11009734,27,C,20,,,
12535351,11009735,49,C,20,0,N,
12537459,11009736,27,C,20,,,
12537460,11009736,16,C,20,,,
12537461,11009736,35,C,20,,,
12531571,11009737,14,C,18,,,
12531675,11009738,45,C,23,,,
12537462,11009739,14,C,18,,,
12531572,11009740,49,C,20,0,F,
12531676,11009741,27,C,20,,,
12537463,11009742,44,C,13,,,
12537464,11009743,16,C,13,,,
12535352,11009744,16,C,13,,,
12535353,11009745,5,C,18,,,
12535354,11009746,40,C,18,,,
12531573,11009747,5,C,5,,,
12531677,11009748,5,C,14,,,
12535355,11009749,39,C,22,,,
12531574,11009750,49,C,25,0,F,
12531575,11009750,14,C,18,,,
12531576,11009751,11,C,12,,,
12537465,11009752,45,C,23,,,
12531577,11009753,16,C,20,,,
12535356,11009754,27,C,20,,,
12537466,11009755,44,C,3,,,
12532133,11010026,11,C,17,,,
12537467,11009756,47,C,14,,,
12531578,11009757,47,C,20,,,
12531678,11009758,56,C,20,,,
12531679,11009759,14,C,5,,,
12535357,11009760,11,C,11,,,
12531680,11009761,47,C,21,,,
12531579,11009762,16,C,18,,,
12535358,11009763,16,C,18,,,
12535359,11009764,16,C,13,,,
12535360,11009765,16,C,18,,,
12535361,11009766,56,C,20,,,
12531681,11009767,5,C,21,,,
12531682,11009768,51,C,14,,,
12531580,11009769,21,C,20,,,
12537468,11009770,5,C,13,,,
12537469,11009771,14,C,20,,,
12535362,11009772,14,C,18,,,
12531683,11009773,11,C,12,,,
12531684,11009774,16,C,18,,,
12537470,11009775,16,C,18,,,
12531685,11009776,11,C,8,,,
12535363,11009777,16,C,13,,,
12537471,11009778,49,C,20,0,N,
12534062,11009779,47,C,20,,,
12534063,11009780,47,C,25,,,
12535364,11009781,14,C,18,,,
12535365,11009782,45,C,23,,,
12537472,11009783,49,C,24,0,F,
12537473,11009783,5,C,24,,,
12531686,11009784,23,C,8,,,
12537474,11009785,45,C,20,,,
12534064,11009786,14,C,20,,,
12531687,11009787,45,C,20,,,
12534065,11009788,11,C,8,,,
12537475,11009789,47,C,20,,,
12531688,11009790,49,C,20,0,F,
12534066,11009791,14,C,25,,,
12534067,11009792,14,C,20,,,
12534068,11009793,7,C,18,,,
12537476,11009794,47,C,20,,,
12537477,11009795,14,C,18,,,
12531689,11009796,45,C,23,,,
12535366,11009797,51,C,20,,,
12534069,11009798,21,C,20,,,
12535367,11009799,47,C,14,,,
12537478,11009800,44,C,20,,,
12534070,11009801,11,C,8,,,
12531690,11009802,45,C,20,,,
12531691,11009803,5,C,18,,,
12535809,11010062,23,C,8,,,
12534531,11010063,51,C,18,,,
12534532,11010064,51,C,3,,,
12534533,11010065,27,C,20,,,
12535810,11010066,5,C,20,,,
12534534,11010067,27,C,18,,,
12532138,11010068,40,C,13,,,
12537555,11010069,44,C,20,,,
12532139,11010070,49,C,20,0,N,
12532140,11010071,23,C,8,,,
12532141,11010072,23,C,8,,,
12534535,11010073,14,C,18,,,
12532142,11010074,23,C,8,,,
12534536,11010075,14,C,20,,,
12537556,11010076,5,C,20,,,
12532143,11010077,45,C,13,,,
12532144,11010078,45,C,21,,,
12534537,11010079,14,C,18,,,
12532145,11010080,45,C,7,,,
12535811,11010081,49,C,20,0,N,
12535812,11010082,45,C,25,,,
12534538,11010083,40,C,13,,,
12534539,11010084,14,C,18,,,
12537557,11010085,23,C,8,,,
12535813,11010086,23,C,8,,,
12534540,11010087,23,C,8,,,
12532146,11010088,47,C,5,,,
12535814,11010089,51,C,20,,,
12534541,11010090,51,C,18,,,
12534542,11010091,45,C,21,,,
12532147,11010092,11,C,8,,,
12535815,11010093,21,C,13,,,
12532148,11010094,14,C,18,,,
12537558,11010095,23,C,24,,,
12532149,11010096,47,C,46,,,
12534543,11010097,21,C,20,,,
12537559,11010098,45,C,18,,,
12537560,11010099,45,C,20,,,
12534544,11010100,45,C,23,,,
12537561,11010101,47,C,5,,,
12537562,11010101,35,C,13,,,
12534545,11010102,27,C,20,,,
12532150,11010103,5,C,20,,,
12532151,11010104,21,C,20,,,
12534546,11010105,47,C,20,,,
12535816,11010106,45,C,23,,,
12537563,11010107,16,C,18,,,
12537564,11010108,16,C,18,,,
12537565,11010109,44,C,18,,,
12537566,11010110,5,C,24,,,
12537951,11010111,5,C,20,,,
12535817,11010112,44,C,20,,,
12534547,11010113,45,C,20,,,
12537952,11010114,44,C,20,,,
12537953,11010115,14,C,18,,,
12537954,11010115,21,C,13,,,
12537955,11010115,28,C,18,,,
12537956,11010116,40,C,13,,,
12532152,11010117,14,C,18,,,
12534548,11010118,5,C,18,,,
12532153,11010119,45,C,13,,,
12535818,11010120,45,C,18,,,
12534549,11010121,5,C,20,,,
12532154,11010122,45,C,8,,,
12534550,11010123,23,C,8,,,
12532155,11010124,49,C,20,0,N,
12538530,11010125,14,C,18,,,
12532156,11010126,45,C,13,,,
12535819,11010127,45,C,20,,,
12532157,11010128,16,C,25,,,
12532158,11010128,35,C,25,,,
12534551,11010129,45,C,20,,,
12538531,11010130,51,C,20,,,
12535820,11010131,47,C,20,,,
12538532,11010132,5,C,6,,,
12535821,11010133,49,C,25,0,N,
12535822,11010133,11,C,17,,,
12535823,11010134,45,C,3,,,
12535824,11010135,45,C,21,,,
12535825,11010136,47,C,21,,,
12534552,11010137,49,C,24,0,N,
12534553,11010137,11,C,12,,,
12535826,11010138,49,C,5,0,F,
12534554,11010139,45,C,7,,,
12538533,11010140,44,C,20,,,
12534555,11010141,27,C,20,,,
12532735,11010142,27,C,20,,,
12538534,11010143,51,C,13,,,
12538535,11010144,45,C,24,,,
12535827,11010145,47,C,20,,,
12532736,11010146,49,C,25,0,F,
12538536,11010147,5,C,25,,,
12531714,11009875,5,C,18,,,
12531715,11009876,23,C,18,,,
12537500,11009877,14,C,18,,,
12534092,11009878,27,C,13,,,
12537501,11009879,51,C,20,,,
12531716,11009880,5,C,24,,,
12531717,11009881,45,C,13,,,
12534093,11009882,49,C,20,0,F,
12534094,11009882,21,C,18,,,
12537502,11009883,56,C,20,,,
12531718,11009884,16,C,18,,,
12537503,11009885,5,C,20,,,
12531719,11009886,5,C,18,,,
12537504,11009887,49,C,20,0,N,
12531720,11009888,27,C,14,,,
12534095,11009889,47,C,20,,,
12535904,11010441,45,C,13,,,
12533221,11010443,45,C,24,,,
12533222,11010444,41,C,20,,,
12532737,11010148,45,C,20,,,
12532738,11010149,51,C,14,,,
12538537,11010150,49,C,20,0,N,
12534556,11010151,45,C,25,,,
12534557,11010151,41,C,8,,,
12535828,11010152,5,C,13,,,
12532740,11010156,16,C,20,,,
12538539,11010157,16,C,20,,,
12537505,11009890,14,C,20,,,
12534096,11009891,47,C,7,,,
12535384,11009892,49,C,25,0,N,
12531721,11009893,14,C,18,,,
12535385,11009894,23,C,8,,,
12533149,11010203,47,C,21,,,
12538555,11010204,47,C,21,,,
12533150,11010205,47,C,21,,,
12535837,11010206,47,C,21,,,
12533154,11010212,50,C,23,,,
12537506,11009895,23,C,8,,,
12535386,11009896,27,C,18,,,
12531722,11009897,47,C,20,,,
12534097,11009898,16,C,18,,,
12531723,11009899,16,C,18,,,
12537507,11009900,7,C,24,,,
12534098,11009901,28,C,24,,,
12537508,11009902,7,C,18,,,
12534099,11009903,47,C,20,,,
12535387,11009904,39,C,22,,,
12534100,11009905,45,C,18,,,
12534101,11009905,28,C,20,,,
12531724,11009906,5,C,20,,,
12534102,11009907,28,C,20,,,
12534103,11009907,16,C,20,,,
12534104,11009907,35,C,20,,,
12534105,11009908,49,C,25,0,F,
12531725,11009909,49,C,20,0,N,
12535388,11009910,45,C,20,,,
12534106,11009911,16,C,20,,,
12534107,11009911,35,C,20,,,
12531726,11009912,29,C,18,,,
12531727,11009913,16,C,3,,,
12535389,11009914,49,C,20,0,F,
12531728,11009915,50,C,25,,,
12537509,11009916,45,C,3,,,
12535390,11009917,11,C,24,,,
12534108,11009918,44,C,20,,,
12531729,11009919,45,C,23,,,
12531730,11009920,16,C,18,,,
12537510,11009921,16,C,18,,,
12537511,11009921,35,C,18,,,
12534109,11009922,16,C,18,,,
12531731,11009923,45,C,18,,,
12534110,11009924,27,C,18,,,
12535391,11009925,14,C,20,,,
12535392,11009926,49,C,20,0,N,
12534111,11009927,45,C,23,,,
12535393,11009928,5,C,13,,,
12535394,11009929,49,C,20,0,N,
12535395,11009930,45,C,20,,,
12537512,11009931,5,C,18,,,
12535396,11009932,14,C,18,,,
12531732,11009933,5,C,6,,,
12531734,11009935,5,C,25,,,
12532116,11009936,45,C,11,,,
12535397,11009937,45,C,20,,,
12535398,11009938,51,C,20,,,
12534112,11009939,14,C,18,,,
12535399,11009940,51,C,20,,,
12534113,11009941,49,C,20,0,N,
12532117,11009942,47,C,21,,,
12534114,11009943,23,C,8,,,
12537513,11009944,14,C,13,,,
12535400,11009945,45,C,8,,,
12534115,11009946,44,C,20,,,
12532118,11009947,51,C,20,,,
12537514,11009948,47,C,20,,,
12537515,11009950,27,C,20,,,
12537516,11009951,23,C,8,,,
12534117,11009952,23,C,8,,,
12537517,11009953,14,C,20,,,
12534118,11009954,51,C,20,,,
12532119,11009955,27,C,20,,,
12535401,11009956,51,C,20,,,
12537518,11009957,11,C,7,,,
12535402,11009958,14,C,18,,,
12535403,11009959,16,C,13,,,
12537519,11009960,49,C,19,2,F,
12537520,11009961,51,C,20,,,
12534119,11009962,5,C,20,,,
12534120,11009963,49,C,5,0,N,
12534121,11009964,16,C,13,,,
12537521,11009965,5,C,18,,,
12537522,11009966,16,C,14,,,
12537523,11009966,35,C,14,,,
12535404,11009967,14,C,18,,,
12537524,11009968,45,C,23,,,
12532120,11009969,14,C,18,,,
12535405,11009970,27,C,20,,,
12534122,11009971,49,C,25,0,N,
12532121,11009972,49,C,20,0,N,
12535406,11009973,7,C,18,,,
12534123,11009974,47,C,14,,,
12534124,11009975,49,C,20,0,N,
12537525,11009976,11,C,8,,,
12534125,11009977,51,C,20,,,
12535407,11009978,16,C,18,,,
12537526,11009979,14,A,18,,,
12532122,11009980,44,C,13,,,
12535408,11009981,51,C,18,,,
12534126,11009982,49,C,20,0,F,
12535409,11009983,45,C,20,,,
12535410,11009983,11,C,20,,,
12534127,11009984,49,C,20,0,N,
12537527,11009985,21,C,13,,,
12532123,11009986,44,C,20,,,
12532124,11009987,14,C,20,,,
12532125,11009987,5,C,20,,,
12534128,11009988,45,C,13,,,
12537528,11009989,47,C,18,,,
12535411,11009990,51,C,21,,,
12532126,11009991,23,C,8,,,
12534129,11009992,14,C,18,,,
12532127,11009993,23,C,8,,,
12537529,11009994,23,C,18,,,
12537530,11009995,51,C,18,,,
12535412,11009996,21,C,18,,,
12534130,11009997,47,C,25,,,
12532128,11009998,45,C,18,,,
12537531,11009999,45,C,13,,,
12532129,11010000,49,C,5,0,N,
12532130,11010001,5,C,22,,,
12535413,11010002,23,C,8,,,
12532131,11010003,47,C,19,,,
12537532,11010004,45,C,18,,,
12535414,11010005,5,C,20,,,
12537533,11010006,45,C,24,,,
12535415,11010007,45,C,7,,,
12535416,11010008,40,C,18,,,
12534131,11010009,14,C,18,,,
12534132,11010010,16,C,18,,,
12534133,11010011,45,A,8,,,
12537534,11010012,45,C,25,,,
12537535,11010013,49,C,20,0,F,
12535417,11010014,45,C,18,,,
12537536,11010015,45,C,25,,,
12532132,11010016,45,C,24,,,
12537537,11010017,27,C,20,,,
12534134,11010018,23,C,8,,,
12535797,11010019,44,C,13,,,
12537538,11010020,23,C,8,,,
12534135,11010021,39,C,20,,,
12535798,11010022,27,C,20,,,
12535799,11010023,5,C,14,,,
12537539,11010024,47,C,20,,,
12537540,11010025,14,C,18,,,
12535800,11010027,5,C,18,,,
12537541,11010028,45,C,6,,,
12535801,11010029,47,C,20,,,
12537542,11010031,5,C,18,,,
12534136,11010032,51,C,14,,,
12534137,11010032,5,C,14,,,
12537543,11010033,11,C,46,,,
12537544,11010034,45,C,20,,,
12534523,11010035,50,C,12,,,
12537545,11010036,45,C,23,,,
12535803,11010037,47,C,20,,,
12534524,11010038,16,C,20,,,
12532134,11010039,44,C,20,,,
12537546,11010040,51,C,25,,,
12537547,11010041,16,C,20,,,
12537548,11010042,16,C,25,,,
12534525,11010043,23,C,8,,,
12537549,11010044,49,C,20,0,N,
12535804,11010045,21,A,20,,,
12534526,11010046,14,C,18,,,
12534527,11010047,23,C,8,,,
12534528,11010048,49,C,14,1,N,
12532135,11010049,11,C,20,,,
12537550,11010050,40,C,20,,,
12535805,11010051,16,C,23,,,
12535806,11010051,35,C,20,,,
12537551,11010052,47,C,20,,,
12534529,11010053,49,C,20,0,F,
12537552,11010054,47,C,25,,,
12537553,11010055,51,C,46,,,
12532136,11010056,49,C,20,0,F,
12534530,11010057,49,C,20,0,N,
12532137,11010058,49,C,20,0,N,
12537554,11010059,45,C,23,,,
12535807,11010060,16,C,20,,,
12535808,11010061,16,C,20,,,
12533201,11010389,45,C,20,,,
12533202,11010389,11,C,20,,,
12534608,11010406,21,C,24,,,
12538993,11010407,35,C,18,,,
12533205,11010408,16,C,18,,,
12533206,11010408,35,C,18,,,
12538994,11010409,27,C,14,,,
12538995,11010410,50,C,23,,,
12535896,11010411,51,C,20,,,
12535897,11010412,51,C,14,,,
12534609,11010413,21,C,18,,,
12534610,11010414,5,C,25,,,
12533207,11010415,45,C,8,,,
12533208,11010416,51,C,20,,,
12534611,11010417,23,C,46,,,
12538996,11010418,14,C,18,,,
12538997,11010418,5,C,18,,,
12534612,11010419,23,C,8,,,
12534613,11010419,28,C,8,,,
12533209,11010420,23,C,8,,,
12533210,11010420,28,C,8,,,
12534614,11010421,23,C,24,,,
12534615,11010421,28,C,24,,,
12535898,11010422,23,C,24,,,
12535899,11010422,28,C,24,,,
12533211,11010423,23,C,24,,,
12533212,11010423,28,C,24,,,
12534616,11010424,51,C,20,,,
12533213,11010425,51,C,20,,,
12533214,11010426,5,C,18,,,
12534617,11010427,39,C,3,,,
12535900,11010428,27,C,20,,,
12538998,11010429,47,C,46,,,
12533215,11010430,51,C,20,,,
12533216,11010431,51,C,13,,,
12538999,11010432,51,C,8,,,
12535901,11010433,45,C,23,,,
12539000,11010434,51,C,20,,,
12533217,11010435,45,C,20,,,
12539001,11010436,49,C,20,0,F,
12533218,11010437,21,C,24,,,
12535902,11010438,45,C,20,,,
12535903,11010440,5,C,14,,,
12535905,11010442,7,C,18,,,
12535906,11010446,11,C,24,,,
12535907,11010447,45,C,20,,,
12534619,11010448,2,C,20,,,
12534620,11010449,7,C,10,,,
12535829,11010153,11,C,21,,,
12538538,11010154,45,C,3,,,
12532739,11010155,47,A,21,,,
12538540,11010158,47,C,20,,,
12538541,11010159,51,C,11,,,
12532741,11010160,45,C,14,,,
12535830,11010161,5,C,13,,,
12538542,11010162,11,C,8,,,
12532742,11010163,16,C,13,,,
12532743,11010163,35,C,13,,,
12535831,11010164,16,C,18,,,
12535832,11010164,35,C,18,,,
12532744,11010165,44,C,3,,,
12538543,11010166,45,C,20,,,
12532745,11010167,27,C,20,,,
12538544,11010168,28,C,13,,,
12532746,11010169,45,C,23,,,
12535833,11010170,23,C,8,,,
12538545,11010171,23,C,8,,,
12534558,11010172,45,C,23,,,
12534559,11010173,27,C,20,,,
12538546,11010174,27,C,20,,,
12533135,11010175,16,C,46,,,
12534560,11010176,27,C,20,,,
12533136,11010177,45,C,20,,,
12534561,11010178,23,C,8,,,
12533137,11010179,47,C,23,,,
12538547,11010180,23,C,8,,,
12533138,11010181,36,C,20,,,
12533139,11010182,11,C,21,,,
12538548,11010183,14,C,18,,,
12538549,11010184,47,C,24,,,
12535834,11010185,14,C,13,,,
12538550,11010186,23,C,12,,,
12538551,11010187,45,C,23,,,
12534562,11010188,23,C,8,,,
12538552,11010189,14,C,18,,,
12533140,11010190,16,C,20,,,
12535835,11010191,51,C,20,,,
12533141,11010192,51,C,20,,,
12533142,11010192,16,C,20,,,
12533143,11010193,45,C,12,,,
12535836,11010194,14,C,13,,,
12533144,11010195,11,C,12,,,
12533145,11010196,23,C,8,,,
12534563,11010197,47,C,25,,,
12538553,11010198,45,C,8,,,
12533146,11010199,11,C,17,,,
12533147,11010200,49,C,20,0,N,
12533148,11010200,28,C,20,,,
12534564,11010201,51,C,22,,,
12533151,11010207,5,C,5,,,
12538556,11010208,45,C,23,,,
12533152,11010209,44,C,20,,,
12535838,11010210,39,C,20,,,
12533153,11010211,45,C,20,,,
12538557,11010213,11,A,46,,,
12538558,11010214,23,C,8,,,
12535839,11010215,27,C,23,,,
12535840,11010216,51,C,18,,,
12535841,11010216,5,C,18,,,
12534565,11010217,49,C,20,0,N,
12535842,11010218,21,C,18,,,
12533155,11010219,56,C,20,,,
12535843,11010220,11,C,20,,,
12533156,11010221,11,C,23,,,
12533157,11010222,49,C,20,0,N,
12535844,11010223,16,C,13,,,
12535845,11010223,35,C,13,,,
12538559,11010224,27,C,20,,,
12535846,11010225,51,C,20,,,
12533158,11010226,47,C,3,,,
12538560,11010227,40,C,20,,,
12535847,11010228,49,C,46,0,N,
12533159,11010229,5,C,20,,,
12534567,11010231,5,C,13,,,
12538561,11010232,39,C,13,,,
12533160,11010233,23,C,8,,,
12535848,11010234,21,C,20,,,
12535849,11010234,28,C,10,,,
12533161,11010235,23,C,8,,,
12534568,11010236,14,C,18,,,
12538562,11010237,16,C,18,,,
12538563,11010237,35,C,18,,,
12533162,11010238,16,C,17,,,
12533163,11010239,5,C,20,,,
12534569,11010240,5,C,23,,,
12538564,11010241,5,C,18,,,
12538565,11010242,51,C,20,,,
12538566,11010242,16,C,20,,,
12538567,11010242,35,C,20,,,
12535850,11010243,16,C,20,,,
12533164,11010244,16,C,18,,,
12533165,11010244,35,C,18,,,
12535851,11010245,20,C,18,,,
12538568,11010246,27,C,3,,,
12538569,11010247,5,C,18,,,
12538570,11010248,45,C,8,,,
12535852,11010249,45,C,14,,,
12533166,11010250,7,C,23,,,
12534570,11010251,51,C,20,,,
12538571,11010252,27,C,20,,,
12533167,11010253,45,C,23,,,
12535853,11010254,45,C,8,,,
12538572,11010255,51,C,20,,,
12538573,11010256,23,C,23,,,
12534571,11010257,23,C,8,,,
12535854,11010258,27,C,20,,,
12533168,11010259,23,C,12,,,
12533169,11010260,44,C,46,,,
12538574,11010261,14,C,18,,,
12538575,11010262,16,C,18,,,
12533170,11010263,45,C,23,,,
12533171,11010264,49,C,5,0,N,
12534572,11010265,14,C,20,,,
12538576,11010266,45,C,20,,,
12538577,11010267,51,C,20,,,
12535855,11010268,51,C,20,,,
12535856,11010269,45,C,20,,,
12535857,11010270,5,C,20,,,
12538578,11010271,45,C,23,,,
12538579,11010272,45,C,25,,,
12535858,11010273,23,C,8,,,
12535859,11010274,23,C,8,,,
12534573,11010275,45,C,20,,,
12534574,11010276,14,C,18,,,
12534575,11010277,16,C,25,,,
12533172,11010278,16,C,20,,,
12534576,11010279,14,C,18,,,
12538580,11010280,45,C,21,,,
12534577,11010281,21,C,18,,,
12538953,11010282,11,C,24,,,
12533173,11010283,44,C,20,,,
12533174,11010284,23,C,8,,,
12533175,11010285,49,C,20,0,N,
12533176,11010285,28,C,25,,,
12538954,11010286,23,C,8,,,
12538955,11010287,23,C,8,,,
12535860,11010288,45,C,23,,,
12534578,11010289,14,C,18,,,
12538956,11010290,49,C,20,0,F,
12538957,11010290,45,C,20,,,
12533177,11010291,23,C,8,,,
12535861,11010292,44,C,13,,,
12533178,11010293,5,C,18,,,
12534579,11010294,49,C,20,0,N,
12534580,11010294,5,C,20,,,
12538958,11010295,27,C,14,,,
12538959,11010295,16,C,14,,,
12538960,11010296,14,C,3,,,
12534581,11010297,49,C,4,0,F,
12535862,11010298,49,C,5,0,N,
12535863,11010299,47,C,8,,,
12533179,11010300,41,C,2,,,
12534582,11010301,16,C,18,,,
12538961,11010302,14,C,18,,,
12533180,11010303,51,C,20,,,
12535864,11010304,47,C,5,,,
12534583,11010305,16,C,18,,,
12534584,11010306,39,C,13,,,
12533181,11010307,44,C,23,,,
12538962,11010308,16,C,20,,,
12538963,11010308,35,C,20,,,
12534585,11010309,49,C,20,0,F,
12533182,11010310,47,C,20,,,
12534586,11010311,49,C,4,0,F,
12535865,11010312,14,C,18,,,
12534587,11010313,45,C,25,,,
12535866,11010314,51,C,14,,,
12535867,11010315,51,C,20,,,
12533183,11010316,5,C,20,,,
12534588,11010317,39,C,13,,,
12534589,11010318,16,C,20,,,
12533184,11010319,20,C,20,,,
12535868,11010320,23,C,8,,,
12533185,11010321,49,C,14,1,N,
12535869,11010322,49,C,20,0,F,
12535870,11010322,28,C,20,,,
12538964,11010323,5,C,20,,,
12538965,11010324,51,C,20,,,
12538966,11010325,49,C,20,0,F,
12534590,11010326,27,C,20,,,
12534591,11010327,49,C,25,0,F,
12533186,11010328,7,C,18,,,
12533187,11010329,45,C,20,,,
12535871,11010330,45,C,11,,,
12533188,11010331,16,C,20,,,
12533189,11010332,44,C,20,,,
12535872,11010333,49,A,20,0,N,
12538967,11010334,47,C,22,,,
12538968,11010334,11,C,8,,,
12535873,11010335,45,C,21,,,
12534592,11010336,44,C,25,,,
12534593,11010336,39,C,25,,,
12535874,11010337,51,C,23,,,
12538969,11010338,45,C,18,,,
12535875,11010339,16,C,20,,,
12535876,11010339,35,C,20,,,
12538970,11010340,49,A,24,0,N,
12533190,11010341,45,C,21,,,
12535877,11010342,16,C,20,,,
12538971,11010343,14,C,18,,,
12538972,11010344,51,C,20,,,
12538973,11010345,45,C,23,,,
12538974,11010346,47,C,21,,,
12538975,11010347,47,C,14,,,
12534594,11010348,49,C,20,0,N,
