nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2183837,6730,2,2000,U,,,N,F,,C,2000_02_KY0470100_NIBRS,
2203934,6730,3,2000,U,,,N,F,,C,2000_03_KY0470100_NIBRS,
2224031,6730,4,2000,U,,,N,F,,C,2000_04_KY0470100_NIBRS,
2244128,6730,5,2000,U,,,N,F,,C,2000_05_KY0470100_NIBRS,
2264225,6730,6,2000,U,,,N,F,,C,2000_06_KY0470100_NIBRS,
2284322,6730,7,2000,U,,,N,F,,C,2000_07_KY0470100_NIBRS,
2304419,6730,8,2000,U,,,N,F,,C,2000_08_KY0470100_NIBRS,
2324516,6730,9,2000,U,,,N,F,,C,2000_09_KY0470100_NIBRS,
2344613,6730,10,2000,U,,,N,F,,C,2000_10_KY0470100_NIBRS,
2364710,6730,11,2000,U,,,N,F,,C,2000_11_KY0470100_NIBRS,
2384807,6730,12,2000,U,,,N,F,,C,2000_12_KY0470100_NIBRS,
2163741,6731,1,2000,U,,,N,F,,C,2000_01_KY0470200_NIBRS,
2183838,6731,2,2000,U,,,N,F,,C,2000_02_KY0470200_NIBRS,
2203935,6731,3,2000,U,,,N,F,,C,2000_03_KY0470200_NIBRS,
2224032,6731,4,2000,U,,,N,F,,C,2000_04_KY0470200_NIBRS,
2244129,6731,5,2000,U,,,N,F,,C,2000_05_KY0470200_NIBRS,
2264226,6731,6,2000,U,,,N,F,,C,2000_06_KY0470200_NIBRS,
2284323,6731,7,2000,U,,,N,F,,C,2000_07_KY0470200_NIBRS,
2304420,6731,8,2000,U,,,N,F,,C,2000_08_KY0470200_NIBRS,
2324517,6731,9,2000,U,,,N,F,,C,2000_09_KY0470200_NIBRS,
2344614,6731,10,2000,U,,,N,F,,C,2000_10_KY0470200_NIBRS,
2364711,6731,11,2000,U,,,N,F,,C,2000_11_KY0470200_NIBRS,
2384808,6731,12,2000,U,,,N,F,,C,2000_12_KY0470200_NIBRS,
2163742,6732,1,2000,U,,,N,F,,C,2000_01_KY0470300_NIBRS,
2183839,6732,2,2000,U,,,N,F,,C,2000_02_KY0470300_NIBRS,
2203936,6732,3,2000,U,,,N,F,,C,2000_03_KY0470300_NIBRS,
2224033,6732,4,2000,U,,,N,F,,C,2000_04_KY0470300_NIBRS,
2244130,6732,5,2000,U,,,N,F,,C,2000_05_KY0470300_NIBRS,
2264227,6732,6,2000,U,,,N,F,,C,2000_06_KY0470300_NIBRS,
2284324,6732,7,2000,U,,,N,F,,C,2000_07_KY0470300_NIBRS,
2304421,6732,8,2000,U,,,N,F,,C,2000_08_KY0470300_NIBRS,
2324518,6732,9,2000,U,,,N,F,,C,2000_09_KY0470300_NIBRS,
2344615,6732,10,2000,U,,,N,F,,C,2000_10_KY0470300_NIBRS,
2364712,6732,11,2000,U,,,N,F,,C,2000_11_KY0470300_NIBRS,
2384809,6732,12,2000,U,,,N,F,,C,2000_12_KY0470300_NIBRS,
2163897,6905,1,2000,U,,,N,F,,C,2000_01_KY074SP00_NIBRS,
2183994,6905,2,2000,U,,,N,F,,C,2000_02_KY074SP00_NIBRS,
2204091,6905,3,2000,U,,,N,F,,C,2000_03_KY074SP00_NIBRS,
2224188,6905,4,2000,U,,,N,F,,C,2000_04_KY074SP00_NIBRS,
2244285,6905,5,2000,U,,,N,F,,C,2000_05_KY074SP00_NIBRS,
2264382,6905,6,2000,U,,,N,F,,C,2000_06_KY074SP00_NIBRS,
2284479,6905,7,2000,U,,,N,F,,C,2000_07_KY074SP00_NIBRS,
2304576,6905,8,2000,U,,,N,F,,C,2000_08_KY074SP00_NIBRS,
2324673,6905,9,2000,U,,,N,F,,C,2000_09_KY074SP00_NIBRS,
2344770,6905,10,2000,U,,,N,F,,C,2000_10_KY074SP00_NIBRS,
2364867,6905,11,2000,U,,,N,F,,C,2000_11_KY074SP00_NIBRS,
2384964,6905,12,2000,U,,,N,F,,C,2000_12_KY074SP00_NIBRS,
2163898,6906,1,2000,U,,,N,F,,C,2000_01_KY0750000_NIBRS,
2183995,6906,2,2000,U,,,N,F,,C,2000_02_KY0750000_NIBRS,
2204092,6906,3,2000,U,,,N,F,,C,2000_03_KY0750000_NIBRS,
2224189,6906,4,2000,U,,,N,F,,C,2000_04_KY0750000_NIBRS,
2244286,6906,5,2000,U,,,N,F,,C,2000_05_KY0750000_NIBRS,
2264383,6906,6,2000,U,,,N,F,,C,2000_06_KY0750000_NIBRS,
2284480,6906,7,2000,U,,,N,F,,C,2000_07_KY0750000_NIBRS,
2304577,6906,8,2000,U,,,N,F,,C,2000_08_KY0750000_NIBRS,
2324674,6906,9,2000,U,,,N,F,,C,2000_09_KY0750000_NIBRS,
2344771,6906,10,2000,U,,,N,F,,C,2000_10_KY0750000_NIBRS,
2364868,6906,11,2000,U,,,N,F,,C,2000_11_KY0750000_NIBRS,
2384965,6906,12,2000,U,,,N,F,,C,2000_12_KY0750000_NIBRS,
2163899,6907,1,2000,U,,,N,F,,C,2000_01_KY0750100_NIBRS,
2183996,6907,2,2000,U,,,N,F,,C,2000_02_KY0750100_NIBRS,
2204093,6907,3,2000,U,,,N,F,,C,2000_03_KY0750100_NIBRS,
2224190,6907,4,2000,U,,,N,F,,C,2000_04_KY0750100_NIBRS,
2244287,6907,5,2000,U,,,N,F,,C,2000_05_KY0750100_NIBRS,
2264384,6907,6,2000,U,,,N,F,,C,2000_06_KY0750100_NIBRS,
2284481,6907,7,2000,U,,,N,F,,C,2000_07_KY0750100_NIBRS,
2304578,6907,8,2000,U,,,N,F,,C,2000_08_KY0750100_NIBRS,
2324675,6907,9,2000,U,,,N,F,,C,2000_09_KY0750100_NIBRS,
2344772,6907,10,2000,U,,,N,F,,C,2000_10_KY0750100_NIBRS,
2364869,6907,11,2000,U,,,N,F,,C,2000_11_KY0750100_NIBRS,
2384966,6907,12,2000,U,,,N,F,,C,2000_12_KY0750100_NIBRS,
2163900,6908,1,2000,U,,,N,F,,C,2000_01_KY0750200_NIBRS,
2183997,6908,2,2000,U,,,N,F,,C,2000_02_KY0750200_NIBRS,
2204094,6908,3,2000,U,,,N,F,,C,2000_03_KY0750200_NIBRS,
2224191,6908,4,2000,U,,,N,F,,C,2000_04_KY0750200_NIBRS,
2244288,6908,5,2000,U,,,N,F,,C,2000_05_KY0750200_NIBRS,
2264385,6908,6,2000,U,,,N,F,,C,2000_06_KY0750200_NIBRS,
2284482,6908,7,2000,U,,,N,F,,C,2000_07_KY0750200_NIBRS,
2304579,6908,8,2000,U,,,N,F,,C,2000_08_KY0750200_NIBRS,
2324676,6908,9,2000,U,,,N,F,,C,2000_09_KY0750200_NIBRS,
2344773,6908,10,2000,U,,,N,F,,C,2000_10_KY0750200_NIBRS,
2364870,6908,11,2000,U,,,N,F,,C,2000_11_KY0750200_NIBRS,
2384967,6908,12,2000,U,,,N,F,,C,2000_12_KY0750200_NIBRS,
2163901,6910,1,2000,U,,,N,F,,C,2000_01_KY075SP00_NIBRS,
2183998,6910,2,2000,U,,,N,F,,C,2000_02_KY075SP00_NIBRS,
2204095,6910,3,2000,U,,,N,F,,C,2000_03_KY075SP00_NIBRS,
2224192,6910,4,2000,U,,,N,F,,C,2000_04_KY075SP00_NIBRS,
2244289,6910,5,2000,U,,,N,F,,C,2000_05_KY075SP00_NIBRS,
2264386,6910,6,2000,U,,,N,F,,C,2000_06_KY075SP00_NIBRS,
2284483,6910,7,2000,U,,,N,F,,C,2000_07_KY075SP00_NIBRS,
2304580,6910,8,2000,U,,,N,F,,C,2000_08_KY075SP00_NIBRS,
2324677,6910,9,2000,U,,,N,F,,C,2000_09_KY075SP00_NIBRS,
2344774,6910,10,2000,U,,,N,F,,C,2000_10_KY075SP00_NIBRS,
2364871,6910,11,2000,U,,,N,F,,C,2000_11_KY075SP00_NIBRS,
2384968,6910,12,2000,U,,,N,F,,C,2000_12_KY075SP00_NIBRS,
2163902,6911,1,2000,U,,,N,F,,C,2000_01_KY0760000_NIBRS,
2183999,6911,2,2000,U,,,N,F,,C,2000_02_KY0760000_NIBRS,
2204096,6911,3,2000,U,,,N,F,,C,2000_03_KY0760000_NIBRS,
2224193,6911,4,2000,U,,,N,F,,C,2000_04_KY0760000_NIBRS,
2244290,6911,5,2000,U,,,N,F,,C,2000_05_KY0760000_NIBRS,
2264387,6911,6,2000,U,,,N,F,,C,2000_06_KY0760000_NIBRS,
2284484,6911,7,2000,U,,,N,F,,C,2000_07_KY0760000_NIBRS,
2304581,6911,8,2000,U,,,N,F,,C,2000_08_KY0760000_NIBRS,
2324678,6911,9,2000,U,,,N,F,,C,2000_09_KY0760000_NIBRS,
2344775,6911,10,2000,U,,,N,F,,C,2000_10_KY0760000_NIBRS,
2364872,6911,11,2000,U,,,N,F,,C,2000_11_KY0760000_NIBRS,
2384969,6911,12,2000,U,,,N,F,,C,2000_12_KY0760000_NIBRS,
2163903,6912,1,2000,U,,,N,F,,C,2000_01_KY0760100_NIBRS,
2184000,6912,2,2000,U,,,N,F,,C,2000_02_KY0760100_NIBRS,
2204097,6912,3,2000,U,,,N,F,,C,2000_03_KY0760100_NIBRS,
2224194,6912,4,2000,U,,,N,F,,C,2000_04_KY0760100_NIBRS,
2244291,6912,5,2000,U,,,N,F,,C,2000_05_KY0760100_NIBRS,
2264388,6912,6,2000,U,,,N,F,,C,2000_06_KY0760100_NIBRS,
2284485,6912,7,2000,U,,,N,F,,C,2000_07_KY0760100_NIBRS,
2304582,6912,8,2000,U,,,N,F,,C,2000_08_KY0760100_NIBRS,
2324679,6912,9,2000,U,,,N,F,,C,2000_09_KY0760100_NIBRS,
2344776,6912,10,2000,U,,,N,F,,C,2000_10_KY0760100_NIBRS,
2364873,6912,11,2000,U,,,N,F,,C,2000_11_KY0760100_NIBRS,
2384970,6912,12,2000,U,,,N,F,,C,2000_12_KY0760100_NIBRS,
2163904,6913,1,2000,I,,,N,F,,C,2000_01_KY0760200_NIBRS,
2184001,6913,2,2000,I,,,N,F,,C,2000_02_KY0760200_NIBRS,
2204098,6913,3,2000,I,,,N,F,,C,2000_03_KY0760200_NIBRS,
2224195,6913,4,2000,I,,,N,F,,C,2000_04_KY0760200_NIBRS,
2244292,6913,5,2000,I,,,N,F,,C,2000_05_KY0760200_NIBRS,
2264389,6913,6,2000,I,,,N,F,,C,2000_06_KY0760200_NIBRS,
2284486,6913,7,2000,I,,,N,F,,C,2000_07_KY0760200_NIBRS,
2304583,6913,8,2000,I,,,N,F,,C,2000_08_KY0760200_NIBRS,
2324680,6913,9,2000,I,,,N,F,,C,2000_09_KY0760200_NIBRS,
2344777,6913,10,2000,I,,,N,F,,C,2000_10_KY0760200_NIBRS,
2364874,6913,11,2000,I,,,N,F,,C,2000_11_KY0760200_NIBRS,
2384971,6913,12,2000,I,,,N,F,,C,2000_12_KY0760200_NIBRS,
2163905,6914,1,2000,U,,,N,F,,C,2000_01_KY0760300_NIBRS,
2184002,6914,2,2000,U,,,N,F,,C,2000_02_KY0760300_NIBRS,
2204099,6914,3,2000,U,,,N,F,,C,2000_03_KY0760300_NIBRS,
2224196,6914,4,2000,U,,,N,F,,C,2000_04_KY0760300_NIBRS,
2244293,6914,5,2000,U,,,N,F,,C,2000_05_KY0760300_NIBRS,
2264390,6914,6,2000,U,,,N,F,,C,2000_06_KY0760300_NIBRS,
2284487,6914,7,2000,U,,,N,F,,C,2000_07_KY0760300_NIBRS,
2304584,6914,8,2000,U,,,N,F,,C,2000_08_KY0760300_NIBRS,
2324681,6914,9,2000,U,,,N,F,,C,2000_09_KY0760300_NIBRS,
2344778,6914,10,2000,U,,,N,F,,C,2000_10_KY0760300_NIBRS,
2364875,6914,11,2000,U,,,N,F,,C,2000_11_KY0760300_NIBRS,
2384972,6914,12,2000,U,,,N,F,,C,2000_12_KY0760300_NIBRS,
2163906,6916,1,2000,U,,,N,F,,C,2000_01_KY076SP00_NIBRS,
2184003,6916,2,2000,U,,,N,F,,C,2000_02_KY076SP00_NIBRS,
2204100,6916,3,2000,U,,,N,F,,C,2000_03_KY076SP00_NIBRS,
2224197,6916,4,2000,U,,,N,F,,C,2000_04_KY076SP00_NIBRS,
2244294,6916,5,2000,U,,,N,F,,C,2000_05_KY076SP00_NIBRS,
2264391,6916,6,2000,U,,,N,F,,C,2000_06_KY076SP00_NIBRS,
2284488,6916,7,2000,U,,,N,F,,C,2000_07_KY076SP00_NIBRS,
2304585,6916,8,2000,U,,,N,F,,C,2000_08_KY076SP00_NIBRS,
2324682,6916,9,2000,U,,,N,F,,C,2000_09_KY076SP00_NIBRS,
2344779,6916,10,2000,U,,,N,F,,C,2000_10_KY076SP00_NIBRS,
2364876,6916,11,2000,U,,,N,F,,C,2000_11_KY076SP00_NIBRS,
2384973,6916,12,2000,U,,,N,F,,C,2000_12_KY076SP00_NIBRS,
2163907,6917,1,2000,U,,,N,F,,C,2000_01_KY0770000_NIBRS,
2184004,6917,2,2000,U,,,N,F,,C,2000_02_KY0770000_NIBRS,
2204101,6917,3,2000,U,,,N,F,,C,2000_03_KY0770000_NIBRS,
2224198,6917,4,2000,U,,,N,F,,C,2000_04_KY0770000_NIBRS,
2244295,6917,5,2000,U,,,N,F,,C,2000_05_KY0770000_NIBRS,
2264392,6917,6,2000,U,,,N,F,,C,2000_06_KY0770000_NIBRS,
2284489,6917,7,2000,U,,,N,F,,C,2000_07_KY0770000_NIBRS,
2304586,6917,8,2000,U,,,N,F,,C,2000_08_KY0770000_NIBRS,
2324683,6917,9,2000,U,,,N,F,,C,2000_09_KY0770000_NIBRS,
2344780,6917,10,2000,U,,,N,F,,C,2000_10_KY0770000_NIBRS,
2364877,6917,11,2000,U,,,N,F,,C,2000_11_KY0770000_NIBRS,
2384974,6917,12,2000,U,,,N,F,,C,2000_12_KY0770000_NIBRS,
2163908,6918,1,2000,U,,,N,F,,C,2000_01_KY0770100_NIBRS,
2184005,6918,2,2000,U,,,N,F,,C,2000_02_KY0770100_NIBRS,
2204102,6918,3,2000,U,,,N,F,,C,2000_03_KY0770100_NIBRS,
2224199,6918,4,2000,U,,,N,F,,C,2000_04_KY0770100_NIBRS,
2244296,6918,5,2000,U,,,N,F,,C,2000_05_KY0770100_NIBRS,
2264393,6918,6,2000,U,,,N,F,,C,2000_06_KY0770100_NIBRS,
2284490,6918,7,2000,U,,,N,F,,C,2000_07_KY0770100_NIBRS,
2304587,6918,8,2000,U,,,N,F,,C,2000_08_KY0770100_NIBRS,
2324684,6918,9,2000,U,,,N,F,,C,2000_09_KY0770100_NIBRS,
2344781,6918,10,2000,U,,,N,F,,C,2000_10_KY0770100_NIBRS,
2364878,6918,11,2000,U,,,N,F,,C,2000_11_KY0770100_NIBRS,
2384975,6918,12,2000,U,,,N,F,,C,2000_12_KY0770100_NIBRS,
2163909,6919,1,2000,U,,,N,F,,C,2000_01_KY077SP00_NIBRS,
2184006,6919,2,2000,U,,,N,F,,C,2000_02_KY077SP00_NIBRS,
2204103,6919,3,2000,U,,,N,F,,C,2000_03_KY077SP00_NIBRS,
2224200,6919,4,2000,U,,,N,F,,C,2000_04_KY077SP00_NIBRS,
2244297,6919,5,2000,U,,,N,F,,C,2000_05_KY077SP00_NIBRS,
2264394,6919,6,2000,U,,,N,F,,C,2000_06_KY077SP00_NIBRS,
2284491,6919,7,2000,U,,,N,F,,C,2000_07_KY077SP00_NIBRS,
2304588,6919,8,2000,U,,,N,F,,C,2000_08_KY077SP00_NIBRS,
2324685,6919,9,2000,U,,,N,F,,C,2000_09_KY077SP00_NIBRS,
2344782,6919,10,2000,U,,,N,F,,C,2000_10_KY077SP00_NIBRS,
2364879,6919,11,2000,U,,,N,F,,C,2000_11_KY077SP00_NIBRS,
2384976,6919,12,2000,U,,,N,F,,C,2000_12_KY077SP00_NIBRS,
2163910,6920,1,2000,U,,,N,F,,C,2000_01_KY0780000_NIBRS,
2184007,6920,2,2000,U,,,N,F,,C,2000_02_KY0780000_NIBRS,
2204104,6920,3,2000,U,,,N,F,,C,2000_03_KY0780000_NIBRS,
2224201,6920,4,2000,U,,,N,F,,C,2000_04_KY0780000_NIBRS,
2244298,6920,5,2000,U,,,N,F,,C,2000_05_KY0780000_NIBRS,
2264395,6920,6,2000,U,,,N,F,,C,2000_06_KY0780000_NIBRS,
2284492,6920,7,2000,U,,,N,F,,C,2000_07_KY0780000_NIBRS,
2304589,6920,8,2000,U,,,N,F,,C,2000_08_KY0780000_NIBRS,
2324686,6920,9,2000,U,,,N,F,,C,2000_09_KY0780000_NIBRS,
2344783,6920,10,2000,U,,,N,F,,C,2000_10_KY0780000_NIBRS,
2364880,6920,11,2000,U,,,N,F,,C,2000_11_KY0780000_NIBRS,
2384977,6920,12,2000,U,,,N,F,,C,2000_12_KY0780000_NIBRS,
2163911,6921,1,2000,U,,,N,F,,C,2000_01_KY0780100_NIBRS,
2184008,6921,2,2000,U,,,N,F,,C,2000_02_KY0780100_NIBRS,
2204105,6921,3,2000,U,,,N,F,,C,2000_03_KY0780100_NIBRS,
2224202,6921,4,2000,U,,,N,F,,C,2000_04_KY0780100_NIBRS,
2244299,6921,5,2000,U,,,N,F,,C,2000_05_KY0780100_NIBRS,
2264396,6921,6,2000,U,,,N,F,,C,2000_06_KY0780100_NIBRS,
2284493,6921,7,2000,U,,,N,F,,C,2000_07_KY0780100_NIBRS,
2304590,6921,8,2000,U,,,N,F,,C,2000_08_KY0780100_NIBRS,
2324687,6921,9,2000,U,,,N,F,,C,2000_09_KY0780100_NIBRS,
2344784,6921,10,2000,U,,,N,F,,C,2000_10_KY0780100_NIBRS,
2364881,6921,11,2000,U,,,N,F,,C,2000_11_KY0780100_NIBRS,
2384978,6921,12,2000,U,,,N,F,,C,2000_12_KY0780100_NIBRS,
2163912,6922,1,2000,U,,,N,F,,C,2000_01_KY0780200_NIBRS,
2184009,6922,2,2000,U,,,N,F,,C,2000_02_KY0780200_NIBRS,
2204106,6922,3,2000,U,,,N,F,,C,2000_03_KY0780200_NIBRS,
2224203,6922,4,2000,U,,,N,F,,C,2000_04_KY0780200_NIBRS,
2244300,6922,5,2000,U,,,N,F,,C,2000_05_KY0780200_NIBRS,
2264397,6922,6,2000,U,,,N,F,,C,2000_06_KY0780200_NIBRS,
2284494,6922,7,2000,U,,,N,F,,C,2000_07_KY0780200_NIBRS,
2304591,6922,8,2000,U,,,N,F,,C,2000_08_KY0780200_NIBRS,
2324688,6922,9,2000,U,,,N,F,,C,2000_09_KY0780200_NIBRS,
2344785,6922,10,2000,U,,,N,F,,C,2000_10_KY0780200_NIBRS,
2364882,6922,11,2000,U,,,N,F,,C,2000_11_KY0780200_NIBRS,
2384979,6922,12,2000,U,,,N,F,,C,2000_12_KY0780200_NIBRS,
2163913,6924,1,2000,U,,,N,F,,C,2000_01_KY078SP00_NIBRS,
2184010,6924,2,2000,U,,,N,F,,C,2000_02_KY078SP00_NIBRS,
2204107,6924,3,2000,U,,,N,F,,C,2000_03_KY078SP00_NIBRS,
2224204,6924,4,2000,U,,,N,F,,C,2000_04_KY078SP00_NIBRS,
2244301,6924,5,2000,U,,,N,F,,C,2000_05_KY078SP00_NIBRS,
2264398,6924,6,2000,U,,,N,F,,C,2000_06_KY078SP00_NIBRS,
2284495,6924,7,2000,U,,,N,F,,C,2000_07_KY078SP00_NIBRS,
2304592,6924,8,2000,U,,,N,F,,C,2000_08_KY078SP00_NIBRS,
2324689,6924,9,2000,U,,,N,F,,C,2000_09_KY078SP00_NIBRS,
2344786,6924,10,2000,U,,,N,F,,C,2000_10_KY078SP00_NIBRS,
2364883,6924,11,2000,U,,,N,F,,C,2000_11_KY078SP00_NIBRS,
2384980,6924,12,2000,U,,,N,F,,C,2000_12_KY078SP00_NIBRS,
2163914,6925,1,2000,U,,,N,F,,C,2000_01_KY0790000_NIBRS,
2184011,6925,2,2000,U,,,N,F,,C,2000_02_KY0790000_NIBRS,
2204108,6925,3,2000,U,,,N,F,,C,2000_03_KY0790000_NIBRS,
2224205,6925,4,2000,U,,,N,F,,C,2000_04_KY0790000_NIBRS,
2244302,6925,5,2000,U,,,N,F,,C,2000_05_KY0790000_NIBRS,
2264399,6925,6,2000,U,,,N,F,,C,2000_06_KY0790000_NIBRS,
2284496,6925,7,2000,U,,,N,F,,C,2000_07_KY0790000_NIBRS,
2304593,6925,8,2000,U,,,N,F,,C,2000_08_KY0790000_NIBRS,
2324690,6925,9,2000,U,,,N,F,,C,2000_09_KY0790000_NIBRS,
2344787,6925,10,2000,U,,,N,F,,C,2000_10_KY0790000_NIBRS,
2364884,6925,11,2000,U,,,N,F,,C,2000_11_KY0790000_NIBRS,
2384981,6925,12,2000,U,,,N,F,,C,2000_12_KY0790000_NIBRS,
2163915,6926,1,2000,U,,,N,F,,C,2000_01_KY0790100_NIBRS,
2184012,6926,2,2000,U,,,N,F,,C,2000_02_KY0790100_NIBRS,
2204109,6926,3,2000,U,,,N,F,,C,2000_03_KY0790100_NIBRS,
2224206,6926,4,2000,U,,,N,F,,C,2000_04_KY0790100_NIBRS,
2244303,6926,5,2000,U,,,N,F,,C,2000_05_KY0790100_NIBRS,
2264400,6926,6,2000,U,,,N,F,,C,2000_06_KY0790100_NIBRS,
2284497,6926,7,2000,U,,,N,F,,C,2000_07_KY0790100_NIBRS,
2304594,6926,8,2000,U,,,N,F,,C,2000_08_KY0790100_NIBRS,
2324691,6926,9,2000,U,,,N,F,,C,2000_09_KY0790100_NIBRS,
2344788,6926,10,2000,U,,,N,F,,C,2000_10_KY0790100_NIBRS,
2364885,6926,11,2000,U,,,N,F,,C,2000_11_KY0790100_NIBRS,
2384982,6926,12,2000,U,,,N,F,,C,2000_12_KY0790100_NIBRS,
2163916,6927,1,2000,U,,,N,F,,C,2000_01_KY0790200_NIBRS,
2184013,6927,2,2000,U,,,N,F,,C,2000_02_KY0790200_NIBRS,
2204110,6927,3,2000,U,,,N,F,,C,2000_03_KY0790200_NIBRS,
2224207,6927,4,2000,U,,,N,F,,C,2000_04_KY0790200_NIBRS,
2244304,6927,5,2000,U,,,N,F,,C,2000_05_KY0790200_NIBRS,
2264401,6927,6,2000,U,,,N,F,,C,2000_06_KY0790200_NIBRS,
2284498,6927,7,2000,U,,,N,F,,C,2000_07_KY0790200_NIBRS,
2304595,6927,8,2000,U,,,N,F,,C,2000_08_KY0790200_NIBRS,
2324692,6927,9,2000,U,,,N,F,,C,2000_09_KY0790200_NIBRS,
2344789,6927,10,2000,U,,,N,F,,C,2000_10_KY0790200_NIBRS,
2364886,6927,11,2000,U,,,N,F,,C,2000_11_KY0790200_NIBRS,
2384983,6927,12,2000,U,,,N,F,,C,2000_12_KY0790200_NIBRS,
2163917,6928,1,2000,U,,,N,F,,C,2000_01_KY0790300_NIBRS,
2184014,6928,2,2000,U,,,N,F,,C,2000_02_KY0790300_NIBRS,
2204111,6928,3,2000,U,,,N,F,,C,2000_03_KY0790300_NIBRS,
2224208,6928,4,2000,U,,,N,F,,C,2000_04_KY0790300_NIBRS,
2244305,6928,5,2000,U,,,N,F,,C,2000_05_KY0790300_NIBRS,
2264402,6928,6,2000,U,,,N,F,,C,2000_06_KY0790300_NIBRS,
2284499,6928,7,2000,U,,,N,F,,C,2000_07_KY0790300_NIBRS,
2304596,6928,8,2000,U,,,N,F,,C,2000_08_KY0790300_NIBRS,
2324693,6928,9,2000,U,,,N,F,,C,2000_09_KY0790300_NIBRS,
2344790,6928,10,2000,U,,,N,F,,C,2000_10_KY0790300_NIBRS,
2364887,6928,11,2000,U,,,N,F,,C,2000_11_KY0790300_NIBRS,
2384984,6928,12,2000,U,,,N,F,,C,2000_12_KY0790300_NIBRS,
2163918,6929,1,2000,U,,,N,F,,C,2000_01_KY079SP00_NIBRS,
2184015,6929,2,2000,U,,,N,F,,C,2000_02_KY079SP00_NIBRS,
2204112,6929,3,2000,U,,,N,F,,C,2000_03_KY079SP00_NIBRS,
2224209,6929,4,2000,U,,,N,F,,C,2000_04_KY079SP00_NIBRS,
2244306,6929,5,2000,U,,,N,F,,C,2000_05_KY079SP00_NIBRS,
2264403,6929,6,2000,U,,,N,F,,C,2000_06_KY079SP00_NIBRS,
2284500,6929,7,2000,U,,,N,F,,C,2000_07_KY079SP00_NIBRS,
2304597,6929,8,2000,U,,,N,F,,C,2000_08_KY079SP00_NIBRS,
2324694,6929,9,2000,U,,,N,F,,C,2000_09_KY079SP00_NIBRS,
2344791,6929,10,2000,U,,,N,F,,C,2000_10_KY079SP00_NIBRS,
2364888,6929,11,2000,U,,,N,F,,C,2000_11_KY079SP00_NIBRS,
2384985,6929,12,2000,U,,,N,F,,C,2000_12_KY079SP00_NIBRS,
