property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
13066925,11007071,7,,,
13062081,11007074,7,,,
13062082,11007074,7,,,
13062083,11007076,7,,,
13062084,11007076,7,,,
13062085,11007076,7,,,
13062086,11007077,7,,,
13066178,11007078,5,,1,
13066179,11007078,7,,,
13066180,11007078,7,1,,
13066181,11007078,7,,,
13063330,11007080,7,0,,
13066182,11007082,7,,,
13063331,11007083,7,,,
13066183,11007085,7,,,
13062087,11007086,7,0,,
13062088,11007087,5,,1,
13062089,11007087,7,1,,
13066926,11007088,5,,,
13066927,11007088,7,,,
13062090,11007089,7,,,
13066928,11007090,7,,,
13062091,11007091,3,,,
13062092,11007092,7,,,
13067340,11007093,6,,,
13062093,11007094,7,,,
13062094,11007095,6,,,
13062095,11007095,6,,,
13062096,11007097,7,,,
13066184,11007098,7,,,
13066185,11007098,7,0,,
13062097,11007099,4,,,
13067341,11007100,7,,,
13067342,11007101,4,,,
13066186,11007102,5,,,
13066187,11007102,7,,,
13067343,11007103,7,0,,
13067344,11007104,1,,,
13063332,11007105,3,,,
13066188,11007106,4,,,
13066189,11007107,7,,,
13066190,11007107,7,,,
13066191,11007108,7,,,
13066192,11007108,7,,,
13062098,11007109,5,,,
13062099,11007109,7,,,
13063333,11007110,7,,,
13062100,11007116,6,,,
13062101,11007116,6,,,
13062102,11007117,6,,,
13062103,11007118,7,,,
13062104,11007119,7,,,
13062105,11007119,7,,,
13062106,11007119,7,,,
13062107,11007120,7,0,,
13063334,11007121,5,,1,
13063335,11007121,7,1,,
13066193,11007122,4,,,
13066194,11007122,7,,,
13067345,11007123,7,,,
13067346,11007123,7,,,
13067347,11007123,7,,,
13067348,11007123,7,,,
13063336,11007124,5,,1,
13063337,11007124,7,1,,
13067349,11007126,7,,,
13063338,11007127,7,,,
13063339,11007127,7,,,
13066195,11007128,1,,,
13063340,11007130,5,,,
13063341,11007130,7,,,
13066196,11007131,7,,,
13066197,11007132,7,,,
13066198,11007132,7,,,
13066199,11007132,7,,,
13063342,11007133,7,,,
13063343,11007133,7,,,
13062108,11007135,5,,1,
13062109,11007135,7,1,,
13063344,11007136,7,,,
13063345,11007137,4,,,
13067350,11007138,7,,,
13065521,11007411,3,,,
13069435,11007443,7,,,
13065838,11007763,6,,,
13062110,11007139,5,,1,
13062111,11007139,7,1,,
13062112,11007139,7,,,
13063346,11007140,6,,,
13067351,11007141,6,,,
13067352,11007141,6,,,
13066200,11007143,4,,,
13066201,11007144,5,,,
13066202,11007144,7,,,
13063347,11007145,7,,,
13066203,11007146,7,,,
13062113,11007147,6,,,
13062114,11007147,6,,,
13067353,11007149,7,,,
13062115,11007150,7,,,
13062116,11007150,7,,,
13067354,11007151,7,0,,
13063348,11007153,7,,,
13062117,11007155,7,0,,
13062118,11007157,7,,,
13063349,11007158,7,,,
13066204,11007159,7,,,
13062119,11007160,3,,,
13066205,11007161,5,,,
13066206,11007161,7,,,
13063350,11007162,5,,,
13063351,11007162,7,,,
13067355,11007163,7,,,
13067356,11007166,5,,,
13067357,11007166,7,,,
13067358,11007166,7,,,
13067359,11007166,7,,,
13062120,11007167,7,,,
13062121,11007167,7,,,
13066207,11007168,7,,,
13066208,11007168,7,,,
13066209,11007168,7,,,
13066210,11007168,7,,,
13066211,11007169,4,,,
13067360,11007170,7,,,
13063352,11007171,4,,,
13066212,11007173,6,,,
13063353,11007174,7,1,,
13062122,11007175,7,,,
13062123,11007175,7,,,
13067361,11007176,7,0,,
13067362,11007177,7,,,
13062124,11007178,7,,,
13063354,11007179,7,,,
13066213,11007180,7,,,
13066214,11007180,7,,,
13062125,11007181,7,,,
13066215,11007182,1,,,
13062126,11007183,7,,,
13063355,11007185,7,,,
13066216,11007186,5,,,
13066217,11007186,5,,,
13066218,11007186,5,,,
13066219,11007186,5,,,
13066220,11007186,7,,,
13066221,11007186,7,,,
13066222,11007186,7,,,
13066223,11007186,7,,,
13063356,11007188,7,,,
13066224,11007189,3,,,
13066225,11007191,4,,,
13067363,11007192,4,,,
13066226,11007193,4,,,
13062127,11007195,7,,,
13063357,11007197,7,,,
13063358,11007197,7,,,
13066227,11007198,3,,,
13062128,11007199,3,,,
13063359,11007200,7,,,
13062129,11007201,3,,,
13062130,11007202,7,,,
13062131,11007202,7,,,
13062132,11007202,7,,,
13062133,11007202,7,,,
13063360,11007203,4,,,
13062134,11007205,7,,,
13062547,11007206,7,,,
13062548,11007206,7,,,
13062549,11007206,7,,,
13063361,11007207,3,,,
13063362,11007208,7,,,
13063363,11007209,5,,,
13063364,11007209,7,,,
13067364,11007210,7,,,
13063365,11007212,7,,,
13063366,11007213,4,,,
13066228,11007214,4,,,
13063367,11007215,4,,,
13063368,11007216,7,,,
13066229,11007217,7,,,
13067365,11007218,7,0,,
13063369,11007219,4,,,
13067366,11007222,4,,,
13062550,11007223,7,0,,
13066230,11007224,7,,,
13063370,11007225,6,,,
13063371,11007225,6,,,
13066232,11007226,7,,,
13066231,11007226,7,,,
13067367,11007227,6,,,
13063372,11007229,1,,,
13062551,11007233,4,,,
13067368,11007234,7,,,
13067369,11007234,7,,,
13067370,11007234,7,,,
13066233,11007235,7,,,
13062552,11007236,7,,,
13063783,11007237,7,,,
13062553,11007238,3,,,
13062554,11007239,7,,,
13063784,11007243,1,,,
13066234,11007244,7,0,,
13063785,11007245,7,,,
13062555,11007246,4,,,
13066235,11007247,7,,,
13066236,11007247,7,,,
13063786,11007249,6,,,
13062556,11007250,7,,,
13067371,11007253,7,,,
13067372,11007254,1,,,
13066237,11007255,5,,0,
13066238,11007255,7,0,,
13067373,11007256,7,,,
13067374,11007256,7,,,
13063787,11007257,4,,,
13066239,11007258,5,,,
13066240,11007258,7,,,
13067375,11007259,5,,,
13067376,11007259,7,,,
13066241,11007261,3,,,
13063788,11007262,3,,,
13062557,11007263,7,,,
13063789,11007264,3,,,
13066242,11007265,6,,,
13062558,11007266,6,,,
13063790,11007267,7,,,
13063791,11007267,7,,,
13065978,11007568,4,,,
13065979,11007571,5,,,
13065980,11007571,7,,,
13069470,11007572,7,,,
13069471,11007572,7,,,
13069472,11007572,7,,,
13069473,11007572,7,,,
13067459,11007573,5,,,
13067460,11007573,7,,,
13065374,11007574,6,,,
13069474,11007576,5,,0,
13069475,11007576,7,0,,
13067461,11007577,6,,,
13067462,11007577,6,,,
13065375,11007578,7,,,
13065376,11007578,7,,,
13069479,11007594,7,,,
13069480,11007594,7,,,
13069499,11007641,3,,,
13066660,11007314,1,,,
13063807,11007315,4,,,
13062581,11007316,7,,,
13067393,11007318,4,,,
13067394,11007318,7,,,
13067395,11007318,7,,,
13063808,11007321,6,,,
13066661,11007322,6,,,
13066662,11007322,6,,,
13066663,11007323,5,,1,
13066664,11007323,7,1,,
13066665,11007324,7,,,
13062582,11007325,7,,,
13062583,11007326,4,,,
13063809,11007327,7,,,
13067396,11007329,6,,,
13067397,11007329,6,,,
13063810,11007330,7,,,
13063811,11007330,7,,,
13062584,11007331,7,,,
13063812,11007332,7,,,
13062585,11007333,4,,,
13066666,11007335,6,,,
13066667,11007336,4,,,
13066668,11007336,7,,,
13066669,11007337,4,,,
13063814,11007338,7,,,
13065492,11007338,7,,,
13066670,11007339,5,,,
13066671,11007339,7,,,
13065493,11007340,5,,,
13065494,11007340,7,,,
13065495,11007341,7,0,,
13065496,11007342,6,,,
13065497,11007342,6,,,
13067398,11007343,4,,,
13065498,11007345,7,,,
13065499,11007345,7,,,
13062587,11007346,4,,,
13062588,11007347,7,,,
13062589,11007347,7,,,
13065500,11007349,4,,,
13066672,11007350,6,,,
13065501,11007351,7,1,,
13067399,11007352,3,,,
13067400,11007352,6,,,
13065502,11007353,7,,,
13062590,11007354,7,,,
13062591,11007354,7,,,
13062592,11007354,7,,,
13067401,11007356,7,,,
13067402,11007356,7,,,
13067403,11007356,7,,,
13065503,11007357,7,,,
13065504,11007357,7,,,
13065505,11007357,7,,,
13065506,11007357,7,,,
13065507,11007357,7,,,
13065508,11007357,7,,,
13065509,11007357,7,,,
13066673,11007358,6,,,
13066674,11007358,6,,,
13067404,11007360,7,,,
13067405,11007360,7,,,
13067406,11007360,7,,,
13065510,11007361,7,,,
13062593,11007363,7,,,
13062594,11007363,7,,,
13065511,11007364,7,,,
13067407,11007365,7,,,
13067408,11007365,7,,,
13067409,11007366,7,,,
13067410,11007366,7,,,
13062595,11007367,4,,,
13065512,11007369,6,,,
13067411,11007371,4,,,
13067412,11007372,1,,,
13065513,11007374,6,,,
13066676,11007376,7,,,
13065514,11007377,4,,,
13066677,11007378,5,,,
13066678,11007378,7,,,
13066679,11007379,4,,,
13065515,11007381,6,,,
13065516,11007384,7,,,
13067413,11007385,7,,,
13065517,11007386,1,,,
13066680,11007388,4,,,
13066681,11007388,7,,,
13066682,11007389,5,,,
13066683,11007389,7,,,
13062597,11007391,4,,,
13067414,11007392,7,,,
13062598,11007394,5,,1,
13062599,11007394,7,1,,
13065518,11007398,7,,,
13065519,11007398,7,,,
13069429,11007399,7,,,
13069430,11007401,7,,,
13062600,11007402,1,,,
13067415,11007403,7,,,
13067416,11007403,7,,,
13067417,11007403,7,,,
13065520,11007404,7,,,
13062601,11007405,6,,,
13069431,11007406,6,,,
13062602,11007407,5,,,
13062603,11007407,7,,,
13062604,11007407,7,,,
13067418,11007409,7,,,
13062605,11007414,7,,,
13069432,11007415,4,,,
13065522,11007416,7,,,
13067419,11007417,5,,,
13067420,11007417,7,,,
13062606,11007418,4,,,
13067421,11007419,6,,,
13065523,11007420,4,,,
13069433,11007421,7,,,
13065524,11007422,5,,1,
13065525,11007422,7,1,,
13062607,11007424,1,,,
13062608,11007424,7,1,,
13065526,11007426,7,,,
13067422,11007427,4,,,
13065527,11007428,7,,,
13069434,11007429,4,,,
13065528,11007432,4,,,
13067423,11007433,4,,,
13065529,11007434,4,,,
13062609,11007435,1,,,
13067424,11007437,1,,,
13062610,11007440,1,,,
13067425,11007441,4,,,
13062611,11007442,4,,,
13062612,11007442,7,,,
13067426,11007444,7,,,
13069436,11007445,5,,,
13069437,11007445,7,,,
13062613,11007446,7,,,
13062614,11007447,7,,,
13062615,11007447,7,,,
13062616,11007448,7,,,
13062617,11007448,7,,,
13067427,11007449,3,,,
13065530,11007450,7,,,
13062618,11007451,5,,,
13062619,11007451,7,,,
13062620,11007451,7,,,
13062621,11007451,7,,,
13062622,11007452,7,,,
13062623,11007452,7,,,
13069438,11007453,5,,,
13069439,11007453,7,,,
13067428,11007454,7,1,,
13069440,11007456,4,,,
13069441,11007457,5,,,
13069442,11007457,7,,,
13069443,11007458,7,,,
13062624,11007459,7,,,
13065531,11007461,7,,,
13067429,11007462,4,,,
13067430,11007463,5,,,
13067431,11007463,7,,,
13065532,11007464,7,,,
13065533,11007464,7,,,
13065534,11007464,7,,,
13065535,11007464,7,,,
13065536,11007465,7,,,
13069444,11007466,7,,,
13069445,11007467,7,,,
13065537,11007468,6,,,
13065538,11007470,6,,,
13067432,11007471,3,,,
13067433,11007472,7,,,
13065539,11007473,1,,,
13065540,11007473,4,,,
13062625,11007474,6,,,
13062626,11007475,4,,,
13062627,11007476,4,,,
13065541,11007477,4,,,
13065542,11007477,7,,,
13069446,11007479,7,,,
13069447,11007479,7,,,
13065543,11007480,5,,,
13065544,11007480,7,,,
13067434,11007481,6,,,
13069448,11007482,7,,,
13062628,11007485,4,,,
13065545,11007488,7,,,
13065546,11007488,7,,,
13065547,11007488,7,,,
13067435,11007489,7,,,
13067436,11007489,7,,,
13067437,11007489,7,,,
13067438,11007489,7,,,
13065548,11007490,7,,,
13065549,11007490,7,,,
13067439,11007491,5,,,
13067440,11007491,7,,,
13069449,11007493,7,,,
13069450,11007493,7,,,
13069451,11007493,7,,,
13069452,11007494,4,,,
13069453,11007496,7,,,
13062629,11007497,6,,,
13067441,11007498,4,,,
13069454,11007500,7,,,
13069455,11007502,6,,,
13062630,11007505,7,,,
13062631,11007505,7,,,
13062632,11007505,7,,,
13062633,11007506,7,,,
13069456,11007507,7,,,
13069457,11007508,4,,,
13062634,11007509,7,,,
13065551,11007510,7,1,,
13065550,11007510,5,,1,
13067442,11007511,7,,,
13067443,11007512,7,,,
13062635,11007513,4,,,
13069458,11007515,6,,,
13062636,11007516,5,,,
13062637,11007516,7,,,
13065552,11007517,7,,,
13067444,11007518,7,,,
13067445,11007519,7,,,
13067446,11007519,7,,,
13065553,11007520,7,,,
13062638,11007521,7,,,
13062639,11007521,7,,,
13069459,11007522,6,,,
13062640,11007523,6,,,
13062641,11007524,6,,,
13067447,11007525,5,,,
13067448,11007526,7,,,
13067449,11007526,7,,,
13067450,11007526,7,,,
13065554,11007527,7,,,
13062642,11007528,7,,,
13065555,11007530,6,,,
13065969,11007531,4,,,
13062643,11007532,6,,,
13062644,11007532,6,,,
13065970,11007533,7,,,
13067451,11007534,7,,,
13069460,11007535,5,,,
13069461,11007535,7,,,
13069462,11007536,5,,,
13069463,11007536,7,,,
13062645,11007537,7,,,
13069464,11007539,5,,,
13069465,11007539,7,,,
13067452,11007541,7,,,
13062646,11007542,6,,,
13069466,11007546,4,,,
13062647,11007547,5,,,
13062648,11007547,7,,,
13062649,11007548,4,,,
13069467,11007549,4,,,
13069468,11007550,4,,,
13065971,11007551,2,,,
13067453,11007552,6,,,
13065972,11007553,4,,,
13062650,11007557,5,,,
13062651,11007557,7,,,
13065973,11007558,4,,,
13067454,11007559,4,,,
13065974,11007560,7,,,
13065975,11007561,7,,,
13065976,11007561,7,,,
13067455,11007562,5,,,
13067456,11007562,7,,,
13062652,11007563,7,,,
13069469,11007564,4,,,
13067457,11007565,7,,,
13067458,11007565,7,,,
13065372,11007566,7,,,
13065373,11007566,7,,,
13065977,11007567,7,,,
13069347,11008327,4,,,
13069476,11007581,4,,,
13065981,11007582,6,,,
13067463,11007584,4,,,
13069477,11007585,6,,,
13065377,11007587,6,,,
13067464,11007588,7,,,
13065982,11007589,6,,,
13069478,11007590,6,,,
13065378,11007592,7,1,,
13065983,11007593,4,,,
13069481,11007595,7,,,
13065379,11007596,7,,,
13065380,11007597,7,,,
13069482,11007598,7,,,
13069483,11007598,7,,,
13067465,11007599,5,,,
13067466,11007599,7,,,
13069485,11007601,6,,,
13065984,11007602,7,,,
13067467,11007603,5,,,
13067468,11007603,7,,,
13065985,11007604,5,,,
13065986,11007604,7,,,
13065987,11007606,6,,,
13069486,11007607,6,,,
13067469,11007608,6,,,
13067470,11007609,7,0,,
13067471,11007609,7,,,
13069487,11007610,7,1,,
13069488,11007611,7,,,
13069489,11007611,7,,,
13069490,11007611,7,,,
13065988,11007612,4,,,
13065989,11007615,7,1,,
13065990,11007616,5,,1,
13065991,11007616,7,1,,
13069491,11007617,7,,,
13065992,11007618,5,,,
13065993,11007618,7,,,
13065994,11007619,5,,,
13065995,11007619,7,,,
13065996,11007620,6,,,
13065381,11007621,7,,,
13065382,11007621,7,,,
13065383,11007621,7,,,
13065384,11007621,7,,,
13065385,11007621,7,,,
13065386,11007622,6,,,
13065387,11007622,6,,,
13069492,11007623,4,,,
13065997,11007626,4,,,
13065998,11007627,7,,,
13065388,11007629,7,,,
13067472,11007630,7,1,,
13069493,11007632,6,,,
13069494,11007632,6,,,
13065389,11007633,7,,,
13067473,11007634,7,,,
13067474,11007634,7,,,
13067475,11007634,7,,,
13067476,11007635,4,,,
13069495,11007636,7,1,,
13067477,11007637,4,,,
13067478,11007638,7,,,
13067898,11007638,7,,,
13069496,11007639,7,,,
13069497,11007640,5,,,
13069498,11007640,7,,,
13065390,11007642,4,,,
13069500,11007644,3,,,
13065999,11007645,3,,,
13065391,11007646,6,,,
13065392,11007646,6,,,
13065393,11007647,4,,,
13067899,11007649,7,,,
13069501,11007650,5,,,
13069502,11007650,7,,,
13069503,11007650,7,,,
13069504,11007650,7,,,
13069505,11007650,7,,,
13069506,11007653,7,,,
13067900,11007654,7,,,
13067901,11007657,7,,,
13065394,11007659,3,,,
13065395,11007659,7,,,
13065396,11007660,7,,,
13069507,11007661,5,,,
13069508,11007661,7,,,
13065397,11007663,5,,,
13065398,11007663,7,,,
13065399,11007664,7,,,
13066000,11007666,7,,,
13066001,11007667,6,,,
13069509,11007668,6,,,
13069510,11007668,6,,,
13065400,11007669,7,,,
13065401,11007670,7,,,
13067902,11007671,5,,1,
13067903,11007671,7,1,,
13065402,11007672,5,,0,
13065403,11007672,7,0,,
13069511,11007673,5,,,
13069512,11007673,7,,,
13067904,11007674,7,,,
13066002,11007675,5,,,
13066003,11007675,7,,,
13066004,11007676,4,,,
13069513,11007678,6,,,
13069514,11007678,6,,,
13065404,11007681,7,,,
13065405,11007681,7,,,
13069515,11007682,7,,,
13067905,11007683,1,,,
13069516,11007684,7,1,,
13066005,11007686,7,,,
13067906,11007687,5,,,
13067907,11007687,7,,,
13069517,11007688,7,,,
13065406,11007689,7,,,
13065407,11007690,5,,1,
13065408,11007690,7,1,,
13067908,11007691,5,,,
13067909,11007691,7,,,
13069518,11007693,5,,1,
13069519,11007693,7,1,,
13067910,11007694,4,,,
13069520,11007695,5,,,
13069521,11007695,7,,,
13066006,11007696,1,,,
13065409,11007697,7,,,
13069523,11007700,4,,,
13065410,11007702,7,,,
13065411,11007702,7,,,
13065412,11007702,7,,,
13065413,11007702,7,,,
13065414,11007703,7,,,
13065415,11007703,7,,,
13065416,11007703,7,,,
13065417,11007703,7,,,
13065418,11007704,7,,,
13066007,11007706,4,,,
13069524,11007707,4,,,
13066008,11007709,7,,,
13067911,11007710,7,,,
13067912,11007712,7,,,
13067913,11007712,7,,,
13069525,11007713,6,,,
13069526,11007715,1,,,
13065831,11007716,7,,,
13065832,11007716,7,,,
13067914,11007717,6,,,
13067915,11007717,6,,,
13069527,11007718,7,,,
13066009,11007719,7,1,,
13067916,11007720,7,,,
13067917,11007720,7,,,
13067918,11007721,6,,,
13066010,11007722,5,,,
13066011,11007722,7,,,
13065833,11007723,5,,1,
13065834,11007723,7,1,,
13069528,11007724,6,,,
13069529,11007726,2,,,
13066012,11007727,7,,,
13066013,11007727,7,,,
13069530,11007728,7,,,
13069531,11007729,6,,,
13069532,11007729,6,,,
13066014,11007730,7,,,
13066015,11007732,6,,,
13066016,11007732,6,,,
13066017,11007734,7,,,
13067919,11007735,7,,,
13067920,11007735,7,,,
13067921,11007735,7,,,
13067922,11007735,7,,,
13066018,11007736,7,,,
13066019,11007736,7,,,
13066020,11007740,7,,,
13067923,11007741,5,,1,
13067924,11007741,7,1,,
13066021,11007742,3,,,
13066022,11007742,7,,,
13065835,11007746,6,,,
13065836,11007746,6,,,
13066023,11007747,6,,,
13066024,11007749,7,,,
13069533,11007750,4,,,
13067925,11007751,4,,,
13066025,11007752,7,,,
13067926,11007753,5,,1,
13067927,11007753,7,1,,
13067928,11007754,7,,,
13067929,11007755,7,,,
13067930,11007755,7,,,
13069534,11007756,5,,,
13069535,11007756,7,,,
13066026,11007757,7,,,
13067931,11007758,7,,,
13067932,11007758,7,,,
13065837,11007759,7,,,
13067933,11007760,4,,,
13069536,11007761,6,,,
13069537,11007762,6,,,
13067934,11007764,7,,,
13066027,11007765,7,1,,
13067935,11007766,7,,,
13069538,11007767,7,,,
13066028,11007768,1,,,
13065839,11007769,7,,,
13066029,11007770,5,,,
13066030,11007770,7,,,
13066031,11007770,7,,,
13066032,11007771,3,,,
13066033,11007771,3,,,
13066034,11007771,7,,,
13067936,11007772,7,,,
13069539,11007773,5,,,
13069540,11007773,7,,,
13065840,11007777,4,,,
13065841,11007777,5,,,
13065842,11007777,7,,,
13069541,11007778,7,,,
13069542,11007779,7,0,,
13066035,11007780,5,,,
13066036,11007780,7,,,
13065843,11007782,7,,,
13067937,11007785,6,,,
13069543,11007786,7,,,
13065844,11007787,7,,,
13067938,11007788,7,,,
13067939,11007789,6,,,
13065845,11007790,5,,,
13065846,11007790,7,,,
13069544,11007791,7,,,
13069958,11007792,6,,,
13066037,11007793,7,,,
13067940,11007794,3,,,
13066038,11007795,7,,,
13067941,11007796,4,,,
13066039,11007799,4,,,
13069959,11007800,1,,,
13066040,11007801,6,,,
13067942,11007802,7,,,
13066041,11007803,4,,,
13069960,11007804,5,,1,
13069961,11007804,7,1,,
13069962,11007805,7,,,
13069963,11007806,7,,,
13069964,11007806,7,,,
13069965,11007806,7,,,
13069966,11007806,7,,,
13065847,11007807,7,,,
13065848,11007808,7,,,
13066042,11007809,7,,,
13069967,11007810,7,,,
13065849,11007811,7,,,
13069968,11007812,4,,,
13069969,11007816,1,,,
13067943,11007817,7,,,
13067944,11007818,7,,,
13067945,11007819,5,,,
13067946,11007819,5,,,
13067947,11007819,7,,,
13067948,11007819,7,,,
13065850,11007820,1,,,
13066043,11007821,5,,,
13066044,11007821,7,,,
13069970,11007822,7,,,
13065851,11007823,7,,,
13069971,11007825,5,,,
13069972,11007825,7,,,
13069973,11007827,7,,,
13065852,11007829,7,,,
13067949,11007830,7,1,,
13067950,11007830,7,,,
13069974,11007831,7,,,
13067951,11007832,7,1,,
13067952,11007833,3,,,
13066045,11007834,7,,,
13065853,11007835,7,,,
13069975,11007837,7,,,
13069976,11007838,3,,,
13065854,11007840,6,,,
13067953,11007841,7,,,
13069977,11007842,7,0,,
13066046,11007843,4,,,
13066047,11007844,7,,,
13066048,11007845,4,,,
13066049,11007845,7,,,
13066050,11007845,7,,,
13066051,11007845,7,,,
13066052,11007845,7,,,
13066053,11007846,7,,,
13067954,11007848,7,,,
13067955,11007848,7,,,
13067956,11007848,7,,,
13069978,11007849,7,,,
13066054,11007850,3,,,
13069979,11007851,7,,,
13067957,11007852,4,,,
13069980,11007853,7,,,
13065855,11007854,4,,,
13069981,11007855,6,,,
13069982,11007856,7,,,
13069983,11007858,5,,,
13069984,11007858,5,,,
13069985,11007858,7,,,
13069986,11007858,7,,,
13069987,11007859,7,,,
13065856,11007860,6,,,
13065857,11007860,6,,,
13067959,11007865,1,,,
13069994,11007883,4,,,
13070717,11007919,3,,,
13070718,11007919,7,,,
13074981,11008975,3,,,
13065907,11007999,4,,,
13070740,11008000,4,,,
13070741,11008001,7,,,
13070032,11008002,5,,1,
13070033,11008002,7,1,,
13070742,11008003,7,,,
13066098,11008004,7,,,
13066099,11008004,7,,,
13066100,11008004,7,,,
13066101,11008004,7,,,
13065908,11008005,4,,,
13065909,11008005,4,,,
13066102,11008007,4,,,
13070034,11008008,7,,,
13065910,11008009,7,,,
13070035,11008012,7,,,
13066103,11008013,7,1,,
13070036,11008014,7,,,
13066104,11008015,7,,,
13070743,11008016,7,,,
13070744,11008017,5,,1,
13070745,11008017,7,1,,
13065911,11008018,7,,,
13070037,11008019,7,,,
13070038,11008020,7,,,
13070039,11008020,7,,,
13070040,11008021,4,,,
13070041,11008022,4,,,
13065912,11008023,7,0,,
13070746,11008025,7,1,,
13066105,11008026,7,,,
13066106,11008028,7,,,
13070747,11008029,7,,,
13070748,11008030,7,,,
13065913,11008031,3,,,
13070749,11008032,4,,,
13070750,11008033,7,,,
13065914,11008034,7,,,
13070751,11008035,7,,,
13070752,11008036,4,,,
13070042,11008037,6,,,
13070043,11008037,6,,,
13066516,11008038,7,,,
13066517,11008039,7,,,
13070044,11008040,7,,,
13070045,11008041,7,,,
13066518,11008042,5,,,
13066519,11008042,7,,,
13070046,11008043,5,,,
13070047,11008043,7,,,
13066520,11008045,5,,,
13066521,11008045,7,,,
13066522,11008047,3,,,
13070048,11008048,5,,,
13070049,11008048,7,,,
13070050,11008049,6,,,
13070051,11008049,6,,,
13070753,11008050,4,,,
13070754,11008051,4,,,
13066523,11008052,7,,,
13070755,11008053,4,,,
13070052,11008054,4,,,
13070053,11008055,5,,,
13070054,11008055,7,,,
13070756,11008056,7,,,
13066524,11008057,5,,,
13066525,11008057,7,,,
13070757,11008058,4,,,
13066526,11008059,5,,,
13066527,11008059,7,,,
13070055,11008060,4,,,
13066528,11008061,3,,,
13066529,11008061,7,,,
13066530,11008061,7,,,
13070056,11008062,4,,,
13066531,11008063,7,,,
13066532,11008064,6,,,
13070758,11008066,7,,,
13070759,11008066,7,,,
13065915,11008067,7,,,
13070760,11008071,5,,,
13070761,11008071,5,,,
13070762,11008071,7,,,
13070763,11008071,7,,,
13070057,11008073,7,1,,
13066533,11008074,4,,,
13070058,11008075,7,,,
13065916,11008076,7,,,
13069279,11008077,7,,,
13066534,11008077,7,,,
13066535,11008077,7,,,
13070059,11008078,7,,,
13070764,11008079,5,,,
13070765,11008079,7,,,
13069280,11008080,7,,,
13065917,11008082,7,,,
13070766,11008083,4,,,
13070767,11008084,7,,,
13070768,11008085,7,,,
13069281,11008086,7,,,
13065918,11008088,7,,,
13065919,11008089,7,,,
13065920,11008089,7,,,
13065921,11008089,7,,,
13065922,11008089,7,,,
13069282,11008090,3,,,
13069283,11008091,4,,,
13072175,11008092,4,,,
13072176,11008092,7,,,
13072177,11008092,7,,,
13072178,11008092,7,,,
13069284,11008093,7,,,
13070769,11008096,7,,,
13065923,11008097,4,,,
13065924,11008099,7,,,
13070770,11008100,4,,,
13065925,11008101,7,,,
13069285,11008102,3,,,
13065926,11008103,5,,,
13065927,11008103,7,,,
13070771,11008104,7,,,
13069286,11008105,3,,,
13070772,11008106,7,,,
13070773,11008106,7,,,
13070774,11008106,7,,,
13072179,11008109,6,,,
13069287,11008110,1,,,
13069288,11008111,4,,,
13070775,11008112,4,,,
13069289,11008113,7,,,
