victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11717301,12409031,21,3846711
11717304,12409034,5,3846710
11717307,12409038,21,3453696
11717310,12409041,26,3578728
11717312,12409043,3,3453695
11717406,12409154,1,3564526
11717407,12409155,14,3963762
11717418,12409166,1,3455246
11717422,12409170,1,3455245
11717423,12409171,1,3455244
11717428,12409176,1,3852977
11717428,12409177,1,4033065
11717430,12409179,1,3852976
11717440,12409189,1,3849851
11717443,12409193,1,3476558
11717444,12409194,1,3455207
11717447,12409197,21,3849850
11717453,12409204,3,3849849
11717467,12409223,8,3455206
11717470,12409229,12,3849848
11717471,12409230,19,3849847
11717472,12409231,1,3455205
11717473,12409232,21,3849846
11717481,12409241,1,3455204
11717485,12409245,1,3476557
11717486,12409246,3,3455203
11717487,12409247,3,3455202
11717488,12409248,1,3455201
11717495,12409255,6,3455200
11717496,12409256,3,3455199
11717497,12409257,9,3455198
11717497,12409259,9,4122353
11717497,12409258,9,4035321
11717499,12409261,17,3455197
11717503,12409265,21,3849845
11717504,12409266,21,3962939
11717508,12409270,18,3849844
11717519,12409283,14,3455196
11717530,12409294,5,3849843
11717532,12409296,1,3849842
11717533,12409297,16,3581957
11717540,12409306,21,3453694
11717541,12409307,6,3846653
11717557,12409323,21,3453693
11717694,12409469,3,3455232
11717714,12409490,22,3455231
11717715,12409491,1,3433127
11717716,12409492,17,3455230
11717718,12409495,6,3455229
11717719,12409496,1,3930310
11717720,12409497,1,3455228
11717724,12409501,21,3851455
11717725,12409502,16,3561331
11717728,12409505,1,3851454
11717735,12409512,1,3851453
11717750,12409526,6,3455191
11717758,12409534,26,3455190
11717759,12409535,1,3848306
11717770,12409546,1,3455189
11717771,12409547,1,3455188
11717773,12409550,1,3848305
11717774,12409551,1,3848304
11717775,12409552,16,3848303
11717779,12409556,20,3848302
11717781,12409558,21,3848301
11717781,12409559,25,4077258
11717782,12409558,25,3848300
11717782,12409559,21,4077257
11717783,12409560,18,3848299
11717784,12409561,1,3848298
11717786,12409563,5,3848297
11717787,12409564,1,3848296
11717789,12409566,26,3848295
11717799,12409576,3,3848294
11717800,12409577,3,3848293
11717803,12409580,16,3455187
11717804,12409581,16,3455186
11717806,12409583,24,3848292
11717809,12409586,1,3455185
11717812,12409589,5,3848291
11717815,12409591,18,3848290
11717820,12409598,21,3232293
11717821,12409599,21,3455184
11717824,12409602,21,3455183
11717834,12409613,3,3455182
11717839,12409618,1,3455181
11717839,12409619,1,4020401
11717840,12409620,3,3581944
11717843,12409624,21,3848289
11717852,12409633,3,3455180
11717855,12409636,3,3453678
11717869,12409650,21,3845073
11717559,12409325,1,3453692
11717563,12409329,1,3453691
11717564,12409330,21,3846652
11717568,12409334,21,3453690
11717569,12409335,21,3453689
11717570,12409336,18,3845138
11717580,12409348,16,3453687
11717585,12409353,6,3453686
11717590,12409358,1,3453685
11717592,12409360,1,3453684
11717596,12409365,1,3845137
11717611,12409381,16,3453683
11717612,12409382,5,3578723
11717613,12409383,3,3453682
11717617,12409387,9,3453681
11717619,12409389,21,3962932
11717621,12409391,1,3845136
11717574,12409340,21,3453688
11717626,12409396,1,3845135
11717630,12409400,1,3962931
11717637,12409408,26,3845134
11717638,12409409,1,3453680
11717640,12409411,9,3455237
11717642,12409414,16,3455236
11717643,12409415,6,3851462
11717647,12409419,1,3851461
11717661,12409434,6,3851460
11717661,12409435,25,4077673
11717662,12409434,25,3851459
11717662,12409435,6,4077672
11717663,12409436,18,3851458
11717675,12409449,1,3963761
11717679,12409454,1,3455235
11717683,12409459,1,3455234
11717689,12409465,3,3455233
11717690,12409466,3,3851457
11717691,12409466,16,3851456
11718015,12409813,12,3456687
11718017,12409815,1,3456686
11718017,12409816,1,4017341
11718021,12409820,5,3828886
11718024,12409823,21,3234019
11718025,12409824,21,3828885
11718042,12409843,3,3828884
11718050,12409851,16,3828883
11718062,12409862,21,3837119
11718063,12409863,1,3837118
11718063,12409864,1,4075943
11718065,12409866,21,3837117
11718075,12409876,14,3456772
11718082,12409885,21,3456771
11718088,12409891,19,3837116
11718090,12409893,3,3837115
11718097,12409900,21,3837114
11718098,12409901,19,3456770
11718099,12409902,17,3837113
11718104,12409907,1,3456769
11718110,12409913,21,3837112
11718113,12409916,6,3837111
11718120,12409924,3,3837110
11718121,12409925,3,3456768
11718123,12409927,26,3575579
11718128,12409932,1,3456767
11718129,12409933,16,3477543
11718138,12409942,3,3837109
11718141,12409945,1,3456766
11718142,12409946,21,3235779
11718143,12409947,3,3456765
11718145,12409949,1,3477542
11718154,12409959,1,3456764
11718159,12409964,16,3456763
11718161,12409966,1,3963809
11718163,12409968,3,3235778
11718171,12409981,1,3963805
11718175,12409990,3,3837073
11718180,12409994,1,3837072
11717877,12409658,3,3453677
11717880,12409661,3,3453676
11717881,12409662,1,3453675
11717887,12409668,3,3453674
11717887,12409669,3,4020400
11717902,12409690,14,3453673
11717904,12409692,9,3845072
11717905,12409693,16,3845071
11717908,12409696,3,3845070
11717916,12409704,16,3453672
11717919,12409707,1,3845069
11717924,12409713,1,3962926
11717925,12409714,14,3453671
11717934,12409723,9,3582068
11717935,12409724,21,3845068
11717939,12409727,16,3845067
11717941,12409729,24,3962925
11717942,12409730,1,3845066
11717942,12409731,1,4076869
11717943,12409732,9,3845065
11717945,12409734,6,3582067
11717946,12409735,1,3845064
11717946,12409736,1,4076868
11717947,12409737,16,3453670
11717951,12409746,15,3828896
11717952,12409747,21,3456696
11717953,12409748,1,3963764
11717957,12409752,14,3828895
11717957,12409753,14,4074812
11717962,12409758,3,3456695
11717965,12409761,16,3456694
11717966,12409762,1,3456693
11717968,12409765,16,3456692
11717969,12409766,9,3456691
11717970,12409767,1,3456690
11717973,12409769,7,3456689
11717976,12409772,21,3456688
11717980,12409776,12,3828894
11717980,12409777,25,4074811
11717981,12409776,25,3828893
11717981,12409777,12,4074810
11717982,12409778,12,3828892
11717984,12409780,3,3251539
11717985,12409781,1,3828891
11717995,12409793,21,3828890
11717998,12409796,16,3828889
11718001,12409799,5,3828888
11718002,12409800,21,3828887
11718372,12410195,14,3462765
11718378,12410202,1,3849950
11718381,12410205,14,3477568
11718382,12410206,9,3462764
11718389,12410215,6,3849949
11718390,12410216,6,3462763
11718393,12410219,3,3849948
11718400,12410226,21,3849947
11718405,12410231,5,3462762
11718410,12410236,3,3462761
11718412,12410238,1,3462760
11718415,12410241,21,3849946
11718423,12410248,6,3462759
11718432,12410257,3,3849945
11718433,12410258,17,3462758
11718438,12410263,1,3462757
11718439,12410264,17,3462756
11718447,12410272,8,3849944
11718450,12410276,16,3849943
11718451,12410277,3,3462755
11718454,12410280,1,3964706
11718461,12410288,1,3462754
11718462,12410289,18,3964705
11718466,12410293,9,3462753
11718467,12410294,6,3462752
11718479,12410307,11,3849908
11718480,12410307,19,3849907
11718483,12410311,1,3849906
11718486,12410314,17,3849905
11718490,12410319,1,3849904
11718507,12410337,3,3461399
11718508,12410338,1,3461398
11718511,12410341,1,3849903
11718518,12410350,9,3477567
11718523,12410355,1,3461397
11718524,12410356,3,3461396
11718525,12410357,1,3461395
11718529,12410361,1,3461394
11718530,12410362,1,3477566
11718533,12410365,21,3849902
11718193,12410008,1,3837071
11718198,12410013,1,3456748
11718201,12410016,3,3837070
11718205,12410020,1,3837069
11718208,12410023,14,3963804
11718213,12410028,6,3456747
11718221,12410037,8,3456746
11718222,12410038,16,3456745
11718223,12410039,18,3837068
11718225,12410041,16,3837067
11718226,12410042,21,3575574
11718227,12410043,14,3456744
11718230,12410046,6,3456743
11718239,12410055,1,3837066
11718254,12410065,1,3575573
11718268,12410080,1,3837065
11718272,12410084,1,3477572
11718276,12410088,6,3851511
11718279,12410091,24,3477571
11718280,12410092,20,3851510
11718281,12410093,6,3851509
11718285,12410097,1,3462793
11718287,12410100,1,3851508
11718293,12410109,3,3851507
11718299,12410115,7,3462792
11718300,12410116,14,3851506
11718308,12410126,16,3851505
11718314,12410132,7,3851504
11718317,12410135,21,3851503
11718322,12410140,7,3851502
11718323,12410141,1,3851501
11718329,12410147,3,3462791
11718335,12410153,16,3477570
11718335,12410154,16,3973920
11718337,12410156,16,3462790
11718343,12410163,3,3462789
11718346,12410166,21,3462788
11718348,12410168,4,3851500
11718349,12410169,16,3462787
11718354,12410174,1,3462786
11718356,12410177,5,3851499
11718362,12410183,1,3851498
11718363,12410184,1,3964709
11718365,12410186,16,3964708
11718366,12410187,1,3477569
11718717,12410561,3,3461340
11718721,12410565,17,3848370
11718724,12410569,16,3848369
11718727,12410572,1,3848368
11718727,12410573,1,4077271
11718729,12410575,1,3848367
11718729,12410577,1,4122331
11718729,12410576,1,4096696
11718731,12410579,21,3461339
11718733,12410581,14,3461338
11718740,12410588,1,3848366
11718741,12410589,1,3848365
11718741,12410590,1,4077270
11718742,12410591,3,3848364
11718747,12410596,17,3461337
11718755,12410605,16,3931298
11718760,12410610,19,3461336
11718762,12410612,1,3848363
11718764,12410614,3,3461335
11718775,12410625,19,3846822
11718777,12410627,1,3846821
11718780,12410630,6,3846820
11718781,12410631,3,3461334
11718782,12410632,1,3461333
11718790,12410640,8,3564602
11718795,12410645,13,3846778
11718535,12410367,6,3461393
11718536,12410368,1,3461392
11718801,12410651,5,3461317
11718803,12410653,1,3461316
11718804,12410654,9,3461315
11718808,12410658,21,3846777
11718819,12410669,4,3461314
11718825,12410676,6,3461313
11718827,12410678,16,3846776
11718832,12410683,9,3846775
11718839,12410690,6,3846774
11718845,12410696,24,3461312
11718846,12410697,6,3846773
11718847,12410698,3,3846772
11718849,12410700,21,3461311
11718858,12410710,15,3477560
11718860,12410712,1,3461310
11718864,12410716,6,3564594
11718865,12410717,1,3461309
11718868,12410720,21,3461308
11718870,12410723,1,3846771
11718870,12410724,1,4096694
11718877,12410732,1,3846770
11718884,12410740,14,3846769
11718886,12410742,1,3461307
11718557,12410390,21,3461391
11718560,12410393,21,3849901
11718569,12410403,16,3567844
11718570,12410404,16,3849900
11718572,12410406,6,3461390
11718572,12410407,25,4017919
11718573,12410406,25,3461389
11718573,12410407,6,4017918
11718574,12410408,6,3461388
11718575,12410409,3,3240710
11718595,12410430,6,3461370
11718596,12410431,21,3848415
11718602,12410438,3,3461369
11718607,12410443,3,3848414
11718612,12410448,15,3848413
11718613,12410449,1,3477564
11718618,12410455,6,3848412
11718627,12410464,8,3848411
11718887,12410743,21,3461306
11718889,12410745,9,3461305
11718896,12410752,6,3461304
11718900,12410756,6,3459946
11718632,12410469,3,3848410
11718634,12410471,3,3848409
11718640,12410478,9,3848408
11718644,12410484,1,3848407
11718649,12410489,1,3461368
11718652,12410492,6,3461367
11718670,12410512,17,3461366
11718671,12410513,21,3848406
11718672,12410514,3,3461365
11718676,12410517,1,3848405
11718676,12410518,1,4017914
11718679,12410521,1,3239104
11718680,12410522,5,3848404
11718680,12410523,5,3976053
11718681,12410524,3,3848403
11718681,12410525,9,4077282
11718684,12410528,1,3461364
11718691,12410535,16,3461342
11718693,12410537,3,3848374
11718694,12410538,3,3848373
11718697,12410541,21,3461341
11718706,12410550,18,3477562
11718707,12410551,1,3848372
11718709,12410553,21,3848371
11718711,12410555,1,3477561
11718978,12410850,1,3963828
11718979,12410851,6,3845188
11718980,12410852,21,3239051
11718984,12410856,6,3459938
11718986,12410859,15,3459937
11718986,12410860,15,4017728
11718989,12410863,1,3559906
11719004,12410878,1,3845155
11719011,12410885,3,3845154
11719014,12410889,1,3459919
11719018,12410893,3,3845153
11719019,12410894,1,3459918
11719020,12410895,3,3459917
11719021,12410896,7,3845152
11719025,12410900,18,3477553
11719025,12410903,18,4131279
11719025,12410902,18,4109714
11719025,12410901,18,4020580
11719030,12410908,9,3459916
11719030,12410910,9,4126479
11719030,12410909,9,4017725
11719037,12410918,16,3845151
11719042,12410923,1,3845150
11719043,12410923,18,3845149
11719044,12410924,1,3845148
11719049,12410930,1,3845147
11719053,12410934,1,3845146
11719060,12410943,1,3845145
11719065,12410948,1,3459915
11719068,12410952,9,3559904
11719070,12410954,9,3459914
11719081,12410965,16,3559903
11719083,12410967,16,3845144
11719084,12410968,16,3845143
11719090,12410974,15,3963827
11719093,12410978,15,3843590
11719094,12410979,1,3843589
11719109,12410995,26,3843588
11719111,12410997,1,3843587
11719114,12411000,21,3843586
11719116,12411002,1,3843585
11719119,12411005,9,3843584
11719126,12411013,1,3459899
11719130,12411022,6,3459898
11719134,12411026,21,3843583
11719137,12411029,3,3459897
11719138,12411030,9,3843582
11719142,12411034,6,3459896
11719151,12411045,3,3843581
11719156,12411050,8,3843580
11719162,12411056,9,3843579
11719162,12411057,9,4076695
11719164,12411059,18,3963825
11719166,12411061,14,3237379
11719178,12411075,14,3459895
11719180,12411078,16,3237378
11719181,12411078,18,3237377
11719186,12411083,7,3459894
11719187,12411084,1,3237376
11719188,12411085,1,3459893
11719194,12411092,5,3459878
11719197,12411095,1,3841927
11719199,12411097,3,3841926
11719200,12411098,24,3841925
11719203,12411102,5,3841924
11719204,12411103,3,3459877
11719207,12411106,1,3477551
11719209,12411108,21,3841923
11719210,12411109,1,3459876
11719214,12411114,1,3963824
11719215,12411115,17,3841922
11719217,12411117,21,3841921
11719226,12411126,21,3841920
11718902,12410758,9,3845195
11718902,12410759,9,4076880
11718907,12410764,9,3845194
11718907,12410766,9,4122260
11718907,12410765,17,4096548
11718913,12410775,19,3845193
11718923,12410787,6,3459945
11718924,12410788,6,3459944
11718928,12410794,1,3459943
11718928,12410795,1,4017730
11718931,12410799,6,3459942
11718934,12410802,17,3459941
11718938,12410806,26,3459940
11718940,12410808,21,3845192
11718942,12410810,18,3845191
11718948,12410816,14,3477557
11718948,12410817,14,4017729
11718952,12410822,14,3559907
11718956,12410826,1,3845190
11718957,12410827,1,3459939
11718959,12410829,16,3239052
11718965,12410836,1,3845189
11718967,12410838,17,3477556
11719245,12411146,3,3458347
11719324,12411228,1,3458316
11719326,12411230,9,3458315
11719333,12411238,21,3841881
11719339,12411244,21,3841880
11719340,12411245,14,3477550
11719340,12411246,14,4017554
11719346,12411252,1,3963819
11719351,12411258,6,3841879
11719362,12411270,1,3841878
11719368,12411276,9,3841877
11719369,12411277,16,3458314
11719371,12411279,3,3458313
11719375,12411283,3,3841876
11719377,12411285,5,3458312
11719384,12411293,9,3458311
11719390,12411299,7,3841875
11719391,12411300,3,3963818
11719396,12411305,3,3841874
11719402,12411311,7,3458310
11719403,12411312,3,3841873
11719404,12411313,3,3841872
11719411,12411320,6,3458295
11719416,12411325,18,3963816
11719420,12411329,3,3458294
11719430,12411341,1,3840414
11719431,12411342,3,3458293
11719435,12411347,3,3840413
11719437,12411349,1,3477549
11719440,12411351,18,3840412
11719440,12411352,21,4076357
11719444,12411356,1,3840411
11719445,12411357,14,3458292
11719451,12411364,21,3458291
11719453,12411366,17,3840410
11719454,12411367,3,3840409
11719472,12411386,5,3458290
11719475,12411389,1,3840408
11719475,12411390,1,4076356
11719484,12411400,9,3237339
11719485,12411401,16,3458289
11719490,12411406,17,3578797
11719491,12411407,1,3840407
11719494,12411411,3,3237338
11719499,12411416,6,3840406
11719500,12411416,18,3840405
11719504,12411420,6,3458288
11719510,12411427,3,3458274
11719516,12411434,1,3838742
11719524,12411442,16,3838741
11719531,12411450,3,3458273
11719533,12411452,1,3458272
11719544,12411465,3,3838740
11719546,12411467,1,3477547
11719551,12411472,1,3838739
11719263,12411165,1,3963823
11719265,12411167,1,3458346
11719273,12411175,5,3458345
11719283,12411187,1,3237375
11719291,12411195,21,3841919
11719292,12411196,1,3841918
11719294,12411198,1,3237374
11719297,12411202,1,3458323
11719299,12411204,9,3458322
11719304,12411209,1,3458321
11719307,12411212,1,3458320
11719308,12411212,18,3458319
11719312,12411216,7,3841882
11719315,12411219,9,3458318
11719317,12411221,18,3458317
11719668,12411600,18,3458251
11719669,12411601,1,3458250
11719673,12411605,21,3838686
11719680,12411612,9,3838685
11719680,12411613,9,4096546
11719693,12411626,16,3458249
11719697,12411630,8,3477544
11719704,12411637,1,3458248
11719708,12411641,21,3838684
11719712,12411645,14,3838683
11719717,12411650,14,3575582
11719718,12411651,1,3456762
11719718,12411652,1,4017347
11719742,12411678,7,3837108
11719747,12411683,16,3456761
11719748,12411684,1,3456760
11719749,12411685,1,3837107
11719750,12411686,1,3837106
11719751,12411687,14,3837105
11719755,12411691,10,3456759
11719762,12411698,9,3837104
11719767,12411703,1,3837103
11719767,12411704,1,4075942
11719769,12411706,16,3456758
11719772,12411709,14,3456757
11719772,12411710,25,4017346
11719773,12411709,25,3456756
11719773,12411710,14,4017345
11719774,12411711,18,3456755
11719777,12411714,16,3837102
11719778,12411715,18,3963808
11719786,12411723,1,3476571
11719787,12411724,16,3963807
11719789,12411727,5,3575578
11719790,12411728,17,3963806
11719791,12411729,1,3456754
11719802,12411740,9,3235777
11719808,12411746,3,3456753
11719809,12411747,1,3456752
11719821,12411761,16,3575577
11719821,12411763,16,4122387
11719821,12411762,16,4075941
11719823,12411765,1,3851497
11719826,12411768,6,3851496
11719828,12411770,1,3462785
11719828,12411771,1,4020586
11719830,12411773,21,3851495
11719833,12411776,21,3462784
11719834,12411777,3,3964707
11719837,12411779,9,3851494
11719840,12411782,3,3462783
11719842,12411785,1,3851493
11719575,12411496,1,3458271
11719578,12411499,18,3963812
11719849,12411792,9,3851492
11719849,12411793,9,4077674
11719851,12411795,1,3851491
11719854,12411798,1,3462782
11719857,12411801,1,3851490
11719859,12411804,17,3851489
11719866,12411811,16,3462781
11719869,12411818,1,3462780
11719877,12411828,3,3462779
11719888,12411840,15,3851488
11719888,12411841,25,4034056
11719889,12411840,25,3851487
11719889,12411841,15,4034055
11719890,12411842,13,3851486
11719893,12411845,6,3462778
11719894,12411846,1,3462777
11719585,12411508,1,3458270
11719586,12411509,1,3931283
11719588,12411512,16,3838738
11719593,12411518,21,3458269
11719599,12411525,3,3458268
11719602,12411528,26,3458267
11719605,12411532,9,3931282
11719611,12411538,1,3578794
11719614,12411542,16,3458255
11719618,12411546,21,3838696
11719620,12411548,1,3838695
11719621,12411548,18,3838694
11719627,12411554,1,3838693
11719628,12411555,1,3963811
11719628,12411556,1,4096547
11719632,12411561,16,3838692
11719637,12411566,6,3458254
11719641,12411572,19,3458253
11719642,12411573,16,3838691
11719644,12411575,26,3838690
11719646,12411577,1,3477545
11719649,12411580,26,3838689
11719653,12411585,1,3458252
11719657,12411590,1,3838688
11719666,12411599,26,3838687
11719985,12411944,1,3849938
11719990,12411953,21,3462744
11719993,12411956,1,3849937
11719997,12411961,7,3964703
11719998,12411962,6,3849936
11720003,12411967,16,3964702
11720014,12411979,1,3964701
11720014,12411980,1,4020583
11720017,12411983,1,3462743
11720018,12411984,3,3240711
11720031,12411999,21,3849899
11720038,12412006,1,3477565
11720040,12412008,21,3461387
11720042,12412010,11,3461386
11720044,12412012,9,3964699
11720045,12412013,1,3461385
11720051,12412021,1,3461384
11720052,12412022,1,3461383
11720059,12412029,19,3849898
11720060,12412030,1,3461382
11720073,12412044,1,3461381
11720076,12412047,1,3461380
11720085,12412057,1,3461379
11720092,12412064,1,3461378
11720110,12412083,3,3461377
11720117,12412090,1,3240709
11720117,12412091,1,4017917
11720120,12412094,15,3461376
11720124,12412098,1,3848402
11720126,12412100,1,3461363
11720126,12412101,1,4017913
11720128,12412103,1,3461362
11720130,12412105,9,3848401
11720134,12412109,3,3461361
11720140,12412115,6,3848400
11720141,12412116,21,3461360
11720142,12412117,1,3461359
11720143,12412118,1,3461358
11720143,12412119,1,4017912
11720149,12412127,21,3848399
11720152,12412130,1,3461357
11720155,12412134,17,3848398
11720161,12412140,3,3848397
11720163,12412142,1,3461356
11720164,12412143,1,3461355
11720164,12412144,1,4077281
11720166,12412146,3,3848396
11720169,12412149,1,3477563
11720171,12412151,6,3461354
11720171,12412152,25,4017911
11720172,12412151,25,3461353
11720172,12412152,6,4017910
11720173,12412153,3,3461352
11720181,12412161,16,3964697
11720181,12412162,16,4077280
11720188,12412169,1,3564604
11720191,12412172,19,3461351
11720193,12412174,3,3848395
11720200,12412181,19,3239103
11720204,12412185,1,3461350
11720208,12412189,3,3461349
11720218,12412200,3,3848394
11720221,12412203,17,3848393
11720234,12412219,16,3461332
11720237,12412222,7,3964695
11720241,12412226,14,3846819
11720241,12412228,14,4122288
11720241,12412227,14,4096695
11720242,12412229,21,3846818
11719908,12411863,1,3462776
11719908,12411866,1,4131327
11719908,12411865,1,4098509
11719908,12411864,1,4020585
11719909,12411863,18,3462775
11719909,12411866,18,4131326
11719909,12411865,18,4098508
11719909,12411864,18,4020584
11719912,12411869,1,3462774
11719914,12411871,17,3567848
11719915,12411872,1,3851485
11719916,12411873,18,3462773
11719916,12411874,18,4018086
11719920,12411878,26,3849942
11719920,12411879,26,4077481
11719921,12411880,1,3849941
11719927,12411886,1,3462751
11719929,12411888,17,3462750
11719931,12411890,1,3258245
11719943,12411902,24,3849940
11719943,12411903,24,4077480
11719946,12411906,3,3462749
11719953,12411914,17,3462748
11719968,12411925,1,3964704
11719971,12411928,21,3462747
11719980,12411938,1,3462746
11719981,12411939,1,3462745
11719981,12411940,1,4018085
11719984,12411943,3,3849939
11720366,12412374,16,3459957
11720368,12412376,19,3459956
11720377,12412385,5,3459955
11720378,12412386,21,3459954
11720382,12412390,9,3250616
11720389,12412398,1,3239100
11720390,12412399,1,3846760
11720391,12412400,1,3846759
11720397,12412406,1,3963829
11720397,12412407,1,4077040
11720410,12412421,1,3239053
11720412,12412424,21,3459953
11720412,12412425,25,4017732
11720413,12412424,25,3459952
11720413,12412425,21,4017731
11720414,12412426,18,3459951
11720420,12412433,11,3459936
11720426,12412440,5,3845187
11720427,12412441,1,3845186
11720428,12412442,1,3845185
11720429,12412443,1,3477555
11720434,12412448,1,3459935
11720434,12412449,1,4020581
11720437,12412453,1,3845184
11720441,12412457,3,3459934
11720446,12412462,3,3459933
11720458,12412474,18,3845183
11720465,12412482,3,3459932
11720474,12412492,16,3845182
11720475,12412492,18,3845181
11720476,12412492,18,3845180
11720478,12412494,1,3459931
11720484,12412500,9,3459930
11720485,12412501,1,3459929
11720487,12412503,16,3459928
11720489,12412506,26,3251541
11720492,12412509,14,3459927
11720506,12412524,21,3845179
11720510,12412528,1,3931292
11720511,12412529,3,3845178
11720515,12412533,9,3559905
11720516,12412534,6,3845177
11720517,12412535,17,3845176
11720245,12412232,15,3846817
11720252,12412239,8,3964694
11720253,12412240,7,3964693
11720257,12412245,16,3461331
11720257,12412246,16,4020582
11720258,12412247,1,3964692
11720264,12412254,5,3846816
11720265,12412255,18,3846815
11720270,12412261,1,3461330
11720274,12412266,16,3846814
11720275,12412267,6,3461329
11720277,12412269,1,3846813
11720278,12412270,21,3461328
11720280,12412272,1,3461327
11720284,12412277,13,3964691
11720286,12412281,1,3846812
11720287,12412282,1,3564601
11720288,12412283,1,3846811
11720288,12412284,1,4077041
11720289,12412285,6,3461326
11720292,12412288,6,3564600
11720293,12412289,1,3846810
11720295,12412291,6,3461325
11720297,12412293,16,3239102
11720311,12412313,5,3846809
11720312,12412314,1,3461324
11720313,12412315,3,3461323
11720314,12412316,21,3239101
11720322,12412324,1,3477559
11720323,12412325,5,3846768
11720325,12412327,1,3846767
11720331,12412333,1,3477558
11720333,12412335,24,3846766
11720344,12412352,21,3846765
11720348,12412356,1,3846764
11720351,12412359,21,3846763
11720353,12412361,1,3846762
11720357,12412365,20,3846761
11720358,12412366,1,3459958
11720717,12412748,9,3843574
11720723,12412754,1,3843573
11720726,12412757,6,3459883
11720731,12412761,3,3459882
11720734,12412764,9,3843572
11720739,12412770,14,3841917
11720740,12412771,1,3458344
11720740,12412775,1,4138280
11720740,12412777,18,4143844
11720740,12412778,18,4144707
11720740,12412773,1,4109672
11720740,12412774,1,4131605
11720740,12412776,18,4142129
11720740,12412772,1,4020578
11720741,12412771,18,3458343
11720741,12412775,18,4138281
11720741,12412777,18,4143845
11720741,12412778,18,4144708
11720741,12412773,18,4109671
11720741,12412774,18,4131604
11720741,12412776,18,4142130
11720741,12412772,18,4020577
11720750,12412787,3,3458342
11720751,12412788,1,3841916
11720751,12412789,1,4076511
11720758,12412796,7,3458341
11720767,12412806,1,3458340
11720774,12412812,21,3841915
11720776,12412814,9,3458339
11720778,12412817,1,3458338
11720780,12412819,3,3841914
11720784,12412825,3,3458337
11720785,12412826,1,3458336
11720789,12412830,5,3841913
11720789,12412831,25,4076510
11720790,12412830,25,3841912
11720790,12412831,17,4076509
11720791,12412832,18,3841911
11720794,12412835,1,3458335
11720799,12412841,21,3582031
11720801,12412843,3,3458334
11720804,12412846,21,3458333
11720518,12412536,1,3459926
11720518,12412538,1,4108471
11720518,12412539,1,4131280
11720518,12412537,1,4017727
11720528,12412548,19,3845142
11720528,12412549,19,4076876
11720534,12412555,21,3459913
11720540,12412561,16,3845141
11720807,12412849,6,3458332
11720808,12412850,3,3458331
11720809,12412851,9,3458330
11720809,12412852,25,3973262
11720810,12412851,25,3458329
11720810,12412852,9,3973261
11720811,12412853,18,3458328
11720550,12412572,21,3845140
11720553,12412575,1,3963826
11720553,12412576,1,4076875
11720562,12412585,17,3845139
11720586,12412610,9,3258244
11720593,12412617,6,3843613
11720596,12412620,1,3459912
11720596,12412621,1,4020579
11720597,12412622,1,3477552
11720599,12412624,9,3559902
11720600,12412625,19,3459911
11720602,12412628,21,3843612
11720621,12412649,3,3459910
11720623,12412651,17,3559901
11720624,12412652,1,3459909
11720631,12412659,6,3459892
11720634,12412662,3,3459891
11720644,12412672,16,3459890
11720644,12412673,16,4017724
11720650,12412679,6,3843578
11720654,12412683,17,3843577
11720657,12412687,6,3843576
11720659,12412689,1,3459889
11720666,12412696,26,3843575
11720667,12412697,6,3459888
11720683,12412713,6,3459887
11720685,12412715,1,3459886
11720698,12412728,17,3582035
11720699,12412729,3,3459885
11720703,12412733,6,3582034
11720704,12412734,9,3459884
11714025,12405560,24,3476559
11714032,12405566,1,3466626
11714035,12405569,26,3455208
11714038,12405572,3,3849871
11714045,12405578,18,3500089
11714052,12405586,24,3849870
11714053,12405587,16,3500088
11714063,12405607,17,3849869
11714007,12405542,21,3433126
11714009,12405544,18,3500092
11714012,12405547,18,3500091
11714074,12405620,6,3930305
11714077,12405623,3,3849868
11714084,12405630,2,3500087
11714091,12405637,18,3500086
11714103,12405649,3,3849867
11714107,12405653,3,3581959
11714111,12405657,1,3500085
11714148,12405694,18,3455193
11714150,12405696,24,3466623
11714172,12405718,18,3500084
11714177,12405723,1,3466622
11714181,12405727,18,3848336
11714184,12405730,1,3500083
11714191,12405737,5,3848335
11714192,12405738,18,3466621
11714192,12405742,18,4138279
11714192,12405740,18,4131694
11714192,12405739,18,4109957
11714192,12405741,18,4018583
11714193,12405744,21,3848333
11714193,12405743,25,4077267
11714194,12405743,21,3848334
11714194,12405744,25,4077266
11714207,12405753,1,3848332
11714207,12405754,18,4024115
11714210,12405758,1,3500082
11714216,12405764,1,3962938
11714223,12405771,24,3962937
11714224,12405772,24,3476556
11714224,12405773,24,4020402
11714227,12405776,1,3962936
11714229,12405779,25,3848262
11714229,12405778,9,4077248
11714230,12405779,1,3848261
11714230,12405778,25,4077247
11714243,12405792,7,3455179
11714738,12406318,24,3582057
11714253,12405807,5,3962935
11714259,12405813,26,3846736
11714279,12405836,7,3500081
11714280,12405837,16,3500080
11714282,12405839,1,3500079
11714283,12405840,3,3846735
11714291,12405850,6,3455178
11714291,12405851,25,4077039
11714292,12405851,6,3846734
11714292,12405850,25,4017165
11714298,12405858,1,3469177
11714299,12405859,1,3846733
11714311,12405876,16,3500078
11714316,12405880,3,3846732
11714316,12405881,25,4034927
11714317,12405881,3,3578730
11714317,12405880,25,4077038
11714321,12405885,16,3500077
11714329,12405892,1,3500076
11714334,12405897,17,3846684
11714336,12405899,1,3500075
