agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6913,11010112,2364874,0100006917,,,2000-11-25 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100006917_INC_NIBRS,,,
6913,11010113,2364874,0100006918,,,2000-11-20 00:00:00,,16,6,,0,C,2000_11_KY0760200_0100006918_INC_NIBRS,,,
6913,11010114,2364874,0100006919,,,2000-11-25 00:00:00,,17,6,,0,C,2000_11_KY0760200_0100006919_INC_NIBRS,,,
6913,11010115,2364874,0100006922,,,2000-11-25 00:00:00,,23,6,,0,C,2000_11_KY0760200_0100006922_INC_NIBRS,,,
6913,11010116,2364874,0100006923,,,2000-11-26 00:00:00,,3,6,,0,C,2000_11_KY0760200_0100006923_INC_NIBRS,,,
6913,11010117,2364874,0100006928,,,2000-11-26 00:00:00,,1,6,,0,C,2000_11_KY0760200_0100006928_INC_NIBRS,,,
6913,11010118,2364874,0100006929,,,2000-11-26 00:00:00,,13,6,,0,C,2000_11_KY0760200_0100006929_INC_NIBRS,,,
6913,11010119,2364874,0100006931,,,2000-11-18 00:00:00,,2,6,,0,C,2000_11_KY0760200_0100006931_INC_NIBRS,,,
6913,11010120,2364874,0100006932,,,2000-11-25 00:00:00,,2,6,,0,C,2000_11_KY0760200_0100006932_INC_NIBRS,,,
6913,11010121,2364874,0100006933,,,2000-11-26 00:00:00,,2,6,,0,C,2000_11_KY0760200_0100006933_INC_NIBRS,,,
6913,11010122,2364874,0100006935,,,2000-11-26 00:00:00,,16,6,,0,C,2000_11_KY0760200_0100006935_INC_NIBRS,,,
6913,11010123,2364874,0100006936,,,2000-11-26 00:00:00,,18,6,,0,C,2000_11_KY0760200_0100006936_INC_NIBRS,,,
6913,11010124,2364874,0100006937,,,2000-11-26 00:00:00,,18,6,,0,C,2000_11_KY0760200_0100006937_INC_NIBRS,,,
6913,11010125,2364874,0100006938,,,2000-11-27 00:00:00,,9,6,,0,C,2000_11_KY0760200_0100006938_INC_NIBRS,,,
6913,11010126,2364874,0100006939,,,2000-11-27 00:00:00,,11,6,,0,C,2000_11_KY0760200_0100006939_INC_NIBRS,,,
6913,11010127,2364874,0100006941,,,2000-11-27 00:00:00,,21,6,,0,C,2000_11_KY0760200_0100006941_INC_NIBRS,,,
6913,11010128,2364874,0100006943,,,2000-11-28 00:00:00,,0,6,,0,C,2000_11_KY0760200_0100006943_INC_NIBRS,,,
6913,11010129,2364874,0100006944,,,2000-11-28 00:00:00,,10,6,,0,C,2000_11_KY0760200_0100006944_INC_NIBRS,,,
6913,11010130,2364874,0100006955,,,2000-11-28 00:00:00,,22,6,,0,C,2000_11_KY0760200_0100006955_INC_NIBRS,,,
6913,11010131,2364874,0100006956,,,2000-11-21 00:00:00,,22,6,,0,C,2000_11_KY0760200_0100006956_INC_NIBRS,,,
6913,11010132,2364874,0100006958,,,2000-11-08 00:00:00,,8,6,,0,C,2000_11_KY0760200_0100006958_INC_NIBRS,,,
6913,11010133,2364874,0100006959,,,2000-11-29 00:00:00,,7,6,,0,C,2000_11_KY0760200_0100006959_INC_NIBRS,,,
6913,11010134,2364874,0100006960,,,2000-11-28 00:00:00,,23,6,,0,C,2000_11_KY0760200_0100006960_INC_NIBRS,,,
6913,11010135,2364874,0100006961,,,2000-11-28 00:00:00,,17,6,,0,C,2000_11_KY0760200_0100006961_INC_NIBRS,,,
6913,11010136,2364874,0100006962,,,2000-11-29 00:00:00,,10,4,2001-01-03 00:00:00,0,C,2000_11_KY0760200_0100006962_INC_NIBRS,,,
6913,11010137,2364874,0100006963,,,2000-11-29 00:00:00,,8,6,,0,C,2000_11_KY0760200_0100006963_INC_NIBRS,,,
6913,11010138,2364874,0100006964,,,2000-11-29 00:00:00,,8,6,,0,C,2000_11_KY0760200_0100006964_INC_NIBRS,,,
6913,11010139,2364874,0100006968,,,2000-11-29 00:00:00,,14,6,,0,C,2000_11_KY0760200_0100006968_INC_NIBRS,,,
6913,11010140,2364874,0100006970,,,2000-11-29 00:00:00,,16,6,,0,C,2000_11_KY0760200_0100006970_INC_NIBRS,,,
6913,11010141,2364874,0100006977,,,2000-11-29 00:00:00,,19,6,,0,C,2000_11_KY0760200_0100006977_INC_NIBRS,,,
6913,11010142,2364874,0100006980,,,2000-11-29 00:00:00,,22,6,,0,C,2000_11_KY0760200_0100006980_INC_NIBRS,,,
6913,11010143,2364874,0100006984,,,2000-11-30 00:00:00,,3,6,,0,C,2000_11_KY0760200_0100006984_INC_NIBRS,,,
6913,11010144,2364874,0100006986,,,2000-11-30 00:00:00,,7,6,,0,C,2000_11_KY0760200_0100006986_INC_NIBRS,,,
6913,11010145,2364874,0100006987,,,2000-11-30 00:00:00,,7,6,,0,C,2000_11_KY0760200_0100006987_INC_NIBRS,,,
6913,11010146,2364874,0100006988,,,2000-11-30 00:00:00,,3,6,,0,C,2000_11_KY0760200_0100006988_INC_NIBRS,,,
6913,11010147,2364874,0100006989,,,2000-11-30 00:00:00,,9,6,,0,C,2000_11_KY0760200_0100006989_INC_NIBRS,,,
6913,11009875,2364874,0100006429,,,2000-11-01 00:00:00,,6,6,,0,C,2000_11_KY0760200_0100006429_INC_NIBRS,,,
6913,11009876,2364874,0100006432,,,2000-11-01 00:00:00,,3,6,,0,C,2000_11_KY0760200_0100006432_INC_NIBRS,,,
6913,11009877,2364874,0100006433,,,2000-11-01 00:00:00,,0,6,,0,C,2000_11_KY0760200_0100006433_INC_NIBRS,,,
6913,11009878,2364874,0100006434,,,2000-11-01 00:00:00,,11,6,,0,C,2000_11_KY0760200_0100006434_INC_NIBRS,,,
6913,11009879,2364874,0100006436,,,2000-11-01 00:00:00,,13,6,,0,C,2000_11_KY0760200_0100006436_INC_NIBRS,,,
6913,11009880,2364874,0100006437,,,2000-11-01 00:00:00,,14,6,,0,C,2000_11_KY0760200_0100006437_INC_NIBRS,,,
6913,11009881,2364874,0100006438,,,2000-11-01 00:00:00,,15,6,,0,C,2000_11_KY0760200_0100006438_INC_NIBRS,,,
6913,11009882,2364874,0100006439,,,2000-11-01 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100006439_INC_NIBRS,,,
6913,11009883,2364874,0100006440,,,2000-11-01 00:00:00,,16,6,,0,C,2000_11_KY0760200_0100006440_INC_NIBRS,,,
6913,11009884,2364874,0100006441,,,2000-11-01 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100006441_INC_NIBRS,,,
6913,11009885,2364874,0100006444,,,2000-11-01 00:00:00,,17,6,,0,C,2000_11_KY0760200_0100006444_INC_NIBRS,,,
6913,11009886,2364874,0100006445,,,2000-11-01 00:00:00,,20,6,,0,C,2000_11_KY0760200_0100006445_INC_NIBRS,,,
6913,11009887,2364874,0100006446,,,2000-11-01 00:00:00,,20,6,,0,C,2000_11_KY0760200_0100006446_INC_NIBRS,,,
6913,11009888,2364874,0100006447,,,2000-11-01 00:00:00,,22,6,,0,C,2000_11_KY0760200_0100006447_INC_NIBRS,,,
6913,11009889,2364874,0100006452,,,2000-11-02 00:00:00,,10,2,2000-11-02 00:00:00,0,C,2000_11_KY0760200_0100006452_INC_NIBRS,,,
6913,11010441,2364874,0101000709,,,2000-11-20 00:00:00,,22,6,,0,C,2000_11_KY0760200_0101000709_INC_NIBRS,,,
6913,11010443,2364874,0101000854,,,2000-11-09 00:00:00,,15,6,,0,C,2000_11_KY0760200_0101000854_INC_NIBRS,,,
6913,11010444,2364874,0101001058,,,2000-11-03 00:00:00,,8,6,,0,C,2000_11_KY0760200_0101001058_INC_NIBRS,,,
6913,11010148,2364874,0100006995,,,2000-11-30 00:00:00,,7,6,,0,C,2000_11_KY0760200_0100006995_INC_NIBRS,,,
6913,11010149,2364874,0100006996,,,2000-11-30 00:00:00,,15,6,,0,C,2000_11_KY0760200_0100006996_INC_NIBRS,,,
6913,11010150,2364874,0100006997,,,2000-11-30 00:00:00,,16,6,,0,C,2000_11_KY0760200_0100006997_INC_NIBRS,,,
6913,11010151,2364874,0100006998,,,2000-11-29 00:00:00,,23,6,,0,C,2000_11_KY0760200_0100006998_INC_NIBRS,,,
6913,11010152,2364874,0100006999,,,2000-11-29 00:00:00,,0,6,,0,C,2000_11_KY0760200_0100006999_INC_NIBRS,,,
6913,11010156,2364874,0100007010,,,2000-11-30 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100007010_INC_NIBRS,,,
6913,11010157,2364874,0100007011,,,2000-11-30 00:00:00,,17,6,,0,C,2000_11_KY0760200_0100007011_INC_NIBRS,,,
6913,11009890,2364874,0100006453,,,2000-11-02 00:00:00,,10,6,,0,C,2000_11_KY0760200_0100006453_INC_NIBRS,,,
6913,11009891,2364874,0100006455,,,2000-11-02 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100006455_INC_NIBRS,,,
6913,11009892,2364874,0100006456,,,2000-11-02 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100006456_INC_NIBRS,,,
6913,11009893,2364874,0100006457,,,2000-11-02 00:00:00,,13,6,,0,C,2000_11_KY0760200_0100006457_INC_NIBRS,,,
6913,11009894,2364874,0100006458,,,2000-11-02 00:00:00,,14,6,,0,C,2000_11_KY0760200_0100006458_INC_NIBRS,,,
6913,11010203,2364874,0100007095,,,2000-11-04 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100007095_INC_NIBRS,,,
6913,11010204,2364874,0100007096,,,2000-11-01 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100007096_INC_NIBRS,,,
6913,11010205,2364874,0100007097,,,2000-11-01 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100007097_INC_NIBRS,,,
6913,11010206,2364874,0100007098,,,2000-11-24 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100007098_INC_NIBRS,,,
6913,11010212,2364874,0100007105,,,2000-11-29 00:00:00,,2,6,,0,C,2000_11_KY0760200_0100007105_INC_NIBRS,,,
6913,11009895,2364874,0100006463,,,2000-11-02 00:00:00,,21,6,,0,C,2000_11_KY0760200_0100006463_INC_NIBRS,,,
6913,11009896,2364874,0100006469,,,2000-11-03 00:00:00,,0,6,,0,C,2000_11_KY0760200_0100006469_INC_NIBRS,,,
6913,11009897,2364874,0100006471,,,2000-11-03 00:00:00,,0,6,,0,C,2000_11_KY0760200_0100006471_INC_NIBRS,,,
6913,11009898,2364874,0100006474,,,2000-11-03 00:00:00,,1,6,,0,C,2000_11_KY0760200_0100006474_INC_NIBRS,,,
6913,11009899,2364874,0100006475,,,2000-11-03 00:00:00,,1,6,,0,C,2000_11_KY0760200_0100006475_INC_NIBRS,,,
6913,11009900,2364874,0100006478,,,2000-11-03 00:00:00,,8,6,,0,C,2000_11_KY0760200_0100006478_INC_NIBRS,,,
6913,11009901,2364874,0100006479,,,2000-11-03 00:00:00,,8,6,,0,C,2000_11_KY0760200_0100006479_INC_NIBRS,,,
6913,11009902,2364874,0100006481,,,2000-11-03 00:00:00,,10,6,,0,C,2000_11_KY0760200_0100006481_INC_NIBRS,,,
6913,11009903,2364874,0100006482,,,2000-11-03 00:00:00,,10,6,,0,C,2000_11_KY0760200_0100006482_INC_NIBRS,,,
6913,11009904,2364874,0100006483,,,2000-11-03 00:00:00,,11,6,,0,C,2000_11_KY0760200_0100006483_INC_NIBRS,,,
6913,11009905,2364874,0100006485,,,2000-11-03 00:00:00,,13,6,,0,C,2000_11_KY0760200_0100006485_INC_NIBRS,,,
6913,11009906,2364874,0100006486,,,2000-11-03 00:00:00,,13,6,,0,C,2000_11_KY0760200_0100006486_INC_NIBRS,,,
6913,11009907,2364874,0100006487,,,2000-11-02 00:00:00,,17,6,,0,C,2000_11_KY0760200_0100006487_INC_NIBRS,,,
6913,11009908,2364874,0100006488,,,2000-11-03 00:00:00,,15,6,,0,C,2000_11_KY0760200_0100006488_INC_NIBRS,,,
6913,11009909,2364874,0100006490,,,2000-11-03 00:00:00,,15,6,,0,C,2000_11_KY0760200_0100006490_INC_NIBRS,,,
6913,11009910,2364874,0100006491,,,2000-11-03 00:00:00,,1,6,,0,C,2000_11_KY0760200_0100006491_INC_NIBRS,,,
6913,11009911,2364874,0100006492,,,2000-11-03 00:00:00,,15,6,,0,C,2000_11_KY0760200_0100006492_INC_NIBRS,,,
6913,11009912,2364874,0100006495,,,2000-11-03 00:00:00,,17,6,,0,C,2000_11_KY0760200_0100006495_INC_NIBRS,,,
6913,11009913,2364874,0100006499,,,2000-11-03 00:00:00,,23,6,,0,C,2000_11_KY0760200_0100006499_INC_NIBRS,,,
6913,11009914,2364874,0100006503,,,2000-11-04 00:00:00,,4,6,,0,C,2000_11_KY0760200_0100006503_INC_NIBRS,,,
6913,11009915,2364874,0100006504,,,2000-11-04 00:00:00,,8,6,,0,C,2000_11_KY0760200_0100006504_INC_NIBRS,,,
6913,11009916,2364874,0100006505,,,2000-11-04 00:00:00,,9,6,,0,C,2000_11_KY0760200_0100006505_INC_NIBRS,,,
6913,11009917,2364874,0100006506,,,2000-11-04 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100006506_INC_NIBRS,,,
6913,11009918,2364874,0100006507,,,2000-11-04 00:00:00,,13,6,,0,C,2000_11_KY0760200_0100006507_INC_NIBRS,,,
6913,11009919,2364874,0100006508,,,2000-11-04 00:00:00,,15,6,,0,C,2000_11_KY0760200_0100006508_INC_NIBRS,,,
6913,11009920,2364874,0100006514,,,2000-11-04 00:00:00,,22,6,,0,C,2000_11_KY0760200_0100006514_INC_NIBRS,,,
6913,11009921,2364874,0100006515,,,2000-11-04 00:00:00,,22,6,,0,C,2000_11_KY0760200_0100006515_INC_NIBRS,,,
6913,11009922,2364874,0100006516,,,2000-11-04 00:00:00,,22,6,,0,C,2000_11_KY0760200_0100006516_INC_NIBRS,,,
6913,11009923,2364874,0100006518,,,2000-11-04 00:00:00,,23,6,,0,C,2000_11_KY0760200_0100006518_INC_NIBRS,,,
6913,11009924,2364874,0100006521,,,2000-11-05 00:00:00,,0,6,,0,C,2000_11_KY0760200_0100006521_INC_NIBRS,,,
6913,11009925,2364874,0100006530,,,2000-11-05 00:00:00,,4,6,,0,C,2000_11_KY0760200_0100006530_INC_NIBRS,,,
6913,11009926,2364874,0100006531,,,2000-11-05 00:00:00,,10,6,,0,C,2000_11_KY0760200_0100006531_INC_NIBRS,,,
6913,11009927,2364874,0100006533,,,2000-11-05 00:00:00,,11,6,,0,C,2000_11_KY0760200_0100006533_INC_NIBRS,,,
6913,11009928,2364874,0100006535,,,2000-11-05 00:00:00,,0,6,,0,C,2000_11_KY0760200_0100006535_INC_NIBRS,,,
6913,11009929,2364874,0100006536,,,2000-11-05 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100006536_INC_NIBRS,,,
6913,11009930,2364874,0100006538,,,2000-11-05 00:00:00,,13,6,,0,C,2000_11_KY0760200_0100006538_INC_NIBRS,,,
6913,11009931,2364874,0100006542,,,2000-11-05 00:00:00,,2,6,,0,C,2000_11_KY0760200_0100006542_INC_NIBRS,,,
6913,11009932,2364874,0100006543,,,2000-11-06 00:00:00,,6,6,,0,C,2000_11_KY0760200_0100006543_INC_NIBRS,,,
6913,11009933,2364874,0100006544,,,2000-11-04 00:00:00,,1,6,,0,C,2000_11_KY0760200_0100006544_INC_NIBRS,,,
6913,11009935,2364874,0100006547,,,2000-11-04 00:00:00,,2,6,,0,C,2000_11_KY0760200_0100006547_INC_NIBRS,,,
6913,11009936,2364874,0100006550,,,2000-11-06 00:00:00,,10,6,,0,C,2000_11_KY0760200_0100006550_INC_NIBRS,,,
6913,11009937,2364874,0100006553,,,2000-11-06 00:00:00,,11,6,,0,C,2000_11_KY0760200_0100006553_INC_NIBRS,,,
6913,11009938,2364874,0100006554,,,2000-11-06 00:00:00,,11,6,,0,C,2000_11_KY0760200_0100006554_INC_NIBRS,,,
6913,11009939,2364874,0100006555,,,2000-11-06 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100006555_INC_NIBRS,,,
6913,11009940,2364874,0100006556,,,2000-11-06 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100006556_INC_NIBRS,,,
6913,11009941,2364874,0100006558,,,2000-11-06 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100006558_INC_NIBRS,,,
6913,11009942,2364874,0100006559,,,2000-11-06 00:00:00,,14,6,,0,C,2000_11_KY0760200_0100006559_INC_NIBRS,,,
6913,11009943,2364874,0100006560,,,2000-11-06 00:00:00,,14,6,,0,C,2000_11_KY0760200_0100006560_INC_NIBRS,,,
6913,11009944,2364874,0100006561,,,2000-11-06 00:00:00,,15,6,,0,C,2000_11_KY0760200_0100006561_INC_NIBRS,,,
6913,11009945,2364874,0100006562,,,2000-11-06 00:00:00,,16,6,,0,C,2000_11_KY0760200_0100006562_INC_NIBRS,,,
6913,11009946,2364874,0100006564,,,2000-11-06 00:00:00,,17,6,,0,C,2000_11_KY0760200_0100006564_INC_NIBRS,,,
6913,11009947,2364874,0100006566,,,2000-11-06 00:00:00,,8,6,,0,C,2000_11_KY0760200_0100006566_INC_NIBRS,,,
6913,11009948,2364874,0100006570,,,2000-11-01 00:00:00,,17,6,,0,C,2000_11_KY0760200_0100006570_INC_NIBRS,,,
6913,11009950,2364874,0100006574,,,2000-11-07 00:00:00,,14,6,,0,C,2000_11_KY0760200_0100006574_INC_NIBRS,,,
6913,11009951,2364874,0100006575,,,2000-11-07 00:00:00,,14,6,,0,C,2000_11_KY0760200_0100006575_INC_NIBRS,,,
6913,11009952,2364874,0100006576,,,2000-11-07 00:00:00,,17,6,,0,C,2000_11_KY0760200_0100006576_INC_NIBRS,,,
6913,11009953,2364874,0100006578,,,2000-11-01 00:00:00,,3,6,,0,C,2000_11_KY0760200_0100006578_INC_NIBRS,,,
6913,11009954,2364874,0100006580,,,2000-11-07 00:00:00,,18,6,,0,C,2000_11_KY0760200_0100006580_INC_NIBRS,,,
6913,11009955,2364874,0100006582,,,2000-11-07 00:00:00,,21,6,,0,C,2000_11_KY0760200_0100006582_INC_NIBRS,,,
6913,11009956,2364874,0100006584,,,2000-11-08 00:00:00,,0,6,,0,C,2000_11_KY0760200_0100006584_INC_NIBRS,,,
6913,11009957,2364874,0100006589,,,2000-11-07 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100006589_INC_NIBRS,,,
6913,11009958,2364874,0100006591,,,2000-11-08 00:00:00,,14,6,,0,C,2000_11_KY0760200_0100006591_INC_NIBRS,,,
6913,11009959,2364874,0100006592,,,2000-11-08 00:00:00,,13,6,,0,C,2000_11_KY0760200_0100006592_INC_NIBRS,,,
6913,11009960,2364874,0100006593,,,2000-11-08 00:00:00,,17,6,,0,C,2000_11_KY0760200_0100006593_INC_NIBRS,,,
6913,11009961,2364874,0100006594,,,2000-11-08 00:00:00,,18,6,,0,C,2000_11_KY0760200_0100006594_INC_NIBRS,,,
6913,11009962,2364874,0100006595,,,2000-11-08 00:00:00,,22,6,,0,C,2000_11_KY0760200_0100006595_INC_NIBRS,,,
6913,11009963,2364874,0100006600,,,2000-11-09 00:00:00,,8,6,,0,C,2000_11_KY0760200_0100006600_INC_NIBRS,,,
6913,11009964,2364874,0100006601,,,2000-11-01 00:00:00,,2,6,,0,C,2000_11_KY0760200_0100006601_INC_NIBRS,,,
6913,11009965,2364874,0100006604,,,2000-11-09 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100006604_INC_NIBRS,,,
6913,11009966,2364874,0100006606,,,2000-11-09 00:00:00,,15,6,,0,C,2000_11_KY0760200_0100006606_INC_NIBRS,,,
6913,11009967,2364874,0100006615,,,2000-11-10 00:00:00,,0,6,,0,C,2000_11_KY0760200_0100006615_INC_NIBRS,,,
6913,11009968,2364874,0100006618,,,2000-11-10 00:00:00,,2,6,,0,C,2000_11_KY0760200_0100006618_INC_NIBRS,,,
6913,11009969,2364874,0100006619,,,2000-11-10 00:00:00,,8,6,,0,C,2000_11_KY0760200_0100006619_INC_NIBRS,,,
6913,11009970,2364874,0100006620,,,2000-11-07 00:00:00,,12,6,,0,C,2000_11_KY0760200_0100006620_INC_NIBRS,,,
6913,11009971,2364874,0100006621,,,2000-11-10 00:00:00,,10,6,,0,C,2000_11_KY0760200_0100006621_INC_NIBRS,,,
6913,11009972,2364874,0100006622,,,2000-11-10 00:00:00,,14,6,,0,C,2000_11_KY0760200_0100006622_INC_NIBRS,,,
6913,11009973,2364874,0100006623,,,2000-11-10 00:00:00,,3,6,,0,C,2000_11_KY0760200_0100006623_INC_NIBRS,,,
6913,11009974,2364874,0100006624,,,2000-11-10 00:00:00,,15,6,,0,C,2000_11_KY0760200_0100006624_INC_NIBRS,,,
6913,11009975,2364874,0100006625,,,2000-11-10 00:00:00,,16,6,,0,C,2000_11_KY0760200_0100006625_INC_NIBRS,,,
6913,11009976,2364874,0100006626,,,2000-11-10 00:00:00,,16,6,,0,C,2000_11_KY0760200_0100006626_INC_NIBRS,,,
6913,11009977,2364874,0100006628,,,2000-11-10 00:00:00,,21,6,,0,C,2000_11_KY0760200_0100006628_INC_NIBRS,,,
6913,11009978,2364874,0100006629,,,2000-11-10 00:00:00,,22,6,,0,C,2000_11_KY0760200_0100006629_INC_NIBRS,,,
6913,11009979,2364874,0100006633,,,2000-11-11 00:00:00,,0,6,,0,C,2000_11_KY0760200_0100006633_INC_NIBRS,,,
6913,11009980,2364874,0100006638,,,2000-11-11 00:00:00,,3,6,,0,C,2000_11_KY0760200_0100006638_INC_NIBRS,,,
6913,11009981,2364874,0100006639,,,2000-11-11 00:00:00,,5,6,,0,C,2000_11_KY0760200_0100006639_INC_NIBRS,,,
6913,11009982,2364874,0100006645,,,2000-11-10 00:00:00,,20,6,,0,C,2000_11_KY0760200_0100006645_INC_NIBRS,,,
6913,11009983,2364874,0100006648,,,2000-11-11 00:00:00,,11,6,,0,C,2000_11_KY0760200_0100006648_INC_NIBRS,,,
6913,11009984,2364874,0100006655,,,2000-11-11 00:00:00,,20,6,,0,C,2000_11_KY0760200_0100006655_INC_NIBRS,,,
6913,11009985,2364874,0100006656,,,2000-11-11 00:00:00,,20,6,,0,C,2000_11_KY0760200_0100006656_INC_NIBRS,,,
6913,11009986,2364874,0100006662,,,2000-11-11 00:00:00,,23,6,,0,C,2000_11_KY0760200_0100006662_INC_NIBRS,,,
6913,11009987,2364874,0100006673,,,2000-11-11 00:00:00,,5,6,,0,C,2000_11_KY0760200_0100006673_INC_NIBRS,,,
6913,11009988,2364874,0100006674,,,2000-11-12 00:00:00,,10,6,,0,C,2000_11_KY0760200_0100006674_INC_NIBRS,,,
6913,11009989,2364874,0100006678,,,2000-11-12 00:00:00,,3,6,,0,C,2000_11_KY0760200_0100006678_INC_NIBRS,,,
6913,11009990,2364874,0100006680,,,2000-11-12 00:00:00,,16,6,,0,C,2000_11_KY0760200_0100006680_INC_NIBRS,,,
6913,11009991,2364874,0100006681,,,2000-11-12 00:00:00,,16,6,,0,C,2000_11_KY0760200_0100006681_INC_NIBRS,,,
6913,11009992,2364874,0100006683,,,2000-11-12 00:00:00,,18,6,,0,C,2000_11_KY0760200_0100006683_INC_NIBRS,,,
6913,11009993,2364874,0100006684,,,2000-11-12 00:00:00,,18,6,,0,C,2000_11_KY0760200_0100006684_INC_NIBRS,,,
6913,11009994,2364874,0100006685,,,2000-11-12 00:00:00,,18,6,,0,C,2000_11_KY0760200_0100006685_INC_NIBRS,,,
6913,11009995,2364874,0100006686,,,2000-11-12 00:00:00,,18,6,,0,C,2000_11_KY0760200_0100006686_INC_NIBRS,,,
6913,11009996,2364874,0100006689,,,2000-11-13 00:00:00,,2,6,,0,C,2000_11_KY0760200_0100006689_INC_NIBRS,,,
6913,11009997,2364874,0100006690,,,2000-11-13 00:00:00,,7,6,,0,C,2000_11_KY0760200_0100006690_INC_NIBRS,,,
6913,11009998,2364874,0100006691,,,2000-11-13 00:00:00,,9,6,,0,C,2000_11_KY0760200_0100006691_INC_NIBRS,,,
6913,11009999,2364874,0100006692,,,2000-11-13 00:00:00,,9,6,,0,C,2000_11_KY0760200_0100006692_INC_NIBRS,,,
6913,11010000,2364874,0100006693,,,2000-11-13 00:00:00,,8,6,,0,C,2000_11_KY0760200_0100006693_INC_NIBRS,,,
6913,11010001,2364874,0100006695,,,2000-11-13 00:00:00,,5,6,,0,C,2000_11_KY0760200_0100006695_INC_NIBRS,,,
6913,11010002,2364874,0100006699,,,2000-11-13 00:00:00,,11,6,,0,C,2000_11_KY0760200_0100006699_INC_NIBRS,,,
6913,11010003,2364874,0100006700,,,2000-11-13 00:00:00,,14,6,,0,C,2000_11_KY0760200_0100006700_INC_NIBRS,,,
6913,11010004,2364874,0100006701,,,2000-11-13 00:00:00,,3,6,,0,C,2000_11_KY0760200_0100006701_INC_NIBRS,,,
6913,11010005,2364874,0100006702,,,2000-11-13 00:00:00,,14,6,,0,C,2000_11_KY0760200_0100006702_INC_NIBRS,,,
6913,11010006,2364874,0100006705,,,2000-11-13 00:00:00,,16,6,,0,C,2000_11_KY0760200_0100006705_INC_NIBRS,,,
6913,11010007,2364874,0100006707,,,2000-11-13 00:00:00,,18,6,,0,C,2000_11_KY0760200_0100006707_INC_NIBRS,,,
6913,11010008,2364874,0100006708,,,2000-11-13 00:00:00,,18,6,,0,C,2000_11_KY0760200_0100006708_INC_NIBRS,,,
6913,11010009,2364874,0100006709,,,2000-11-13 00:00:00,,18,6,,0,C,2000_11_KY0760200_0100006709_INC_NIBRS,,,
6913,11010010,2364874,0100006710,,,2000-11-13 00:00:00,,18,6,,0,C,2000_11_KY0760200_0100006710_INC_NIBRS,,,
6913,11010011,2364874,0100006711,,,2000-11-13 00:00:00,,19,6,,0,C,2000_11_KY0760200_0100006711_INC_NIBRS,,,
6913,11010012,2364874,0100006714,,,2000-11-14 00:00:00,,0,6,,0,C,2000_11_KY0760200_0100006714_INC_NIBRS,,,
6913,11010013,2364874,0100006715,,,2000-11-13 00:00:00,,13,6,,0,C,2000_11_KY0760200_0100006715_INC_NIBRS,,,
6913,11010014,2364874,0100006716,,,2000-11-14 00:00:00,,3,6,,0,C,2000_11_KY0760200_0100006716_INC_NIBRS,,,
6913,11010015,2364874,0100006720,,,2000-11-14 00:00:00,,0,6,,0,C,2000_11_KY0760200_0100006720_INC_NIBRS,,,
6913,11010016,2364874,0100006723,,,2000-11-14 00:00:00,,14,6,,0,C,2000_11_KY0760200_0100006723_INC_NIBRS,,,
6913,11010017,2364874,0100006724,,,2000-11-14 00:00:00,,15,6,,0,C,2000_11_KY0760200_0100006724_INC_NIBRS,,,
6913,11010018,2364874,0100006728,,,2000-11-14 00:00:00,,17,6,,0,C,2000_11_KY0760200_0100006728_INC_NIBRS,,,
6913,11010019,2364874,0100006729,,,2000-11-14 00:00:00,,18,6,,0,C,2000_11_KY0760200_0100006729_INC_NIBRS,,,
6913,11010020,2364874,0100006730,,,2000-11-14 00:00:00,,18,6,,0,C,2000_11_KY0760200_0100006730_INC_NIBRS,,,
6913,11010021,2364874,0100006732,,,2000-11-14 00:00:00,,20,6,,0,C,2000_11_KY0760200_0100006732_INC_NIBRS,,,
6913,11010022,2364874,0100006735,,,2000-11-15 00:00:00,,1,6,,0,C,2000_11_KY0760200_0100006735_INC_NIBRS,,,
6913,11010023,2364874,0100006737,,,2000-11-15 00:00:00,,4,6,,0,C,2000_11_KY0760200_0100006737_INC_NIBRS,,,
6913,11010024,2364874,0100006739,,,2000-11-15 00:00:00,,3,6,,0,C,2000_11_KY0760200_0100006739_INC_NIBRS,,,
6913,11010025,2364874,0100006740,,,2000-11-15 00:00:00,,9,6,,0,C,2000_11_KY0760200_0100006740_INC_NIBRS,,,
6913,11010027,2364874,0100006745,,,2000-11-15 00:00:00,,11,6,,0,C,2000_11_KY0760200_0100006745_INC_NIBRS,,,
