offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12415902,11009861,0,,,,,,,,
12415903,11009862,1,5,36,M,1,,,,
12415905,11009863,2,5,20,F,1,,,,
12415904,11009863,1,5,29,F,1,,,,
12415906,11009864,1,5,43,M,1,,,,
12415907,11009865,0,,,,,,,,
12415908,11009866,1,5,18,M,1,,,,
12415909,11009867,0,,,,,,,,
12415910,11009868,0,,,,,,,,
12415911,11009869,1,5,22,M,1,,,,
12415912,11009870,1,5,15,F,1,,,,
12415913,11009871,1,5,23,F,1,,,,
12415914,11009872,0,,,,,,,,
12415915,11009873,1,5,25,F,1,,,,
12415916,11009874,0,,,,,,,,
12415637,11009615,1,5,20,M,1,,,,
12415638,11009616,0,,,,,,,,
12415639,11009617,0,,,,,,,,
12415640,11009618,0,,,,,,,,
12415641,11009619,0,,,,,,,,
12415642,11009620,0,,,,,,,,
12415643,11009621,0,,,,,,,,
12415644,11009622,0,,,,,,,,
12415645,11009623,0,,,,,,,,
12415646,11009624,1,5,23,F,1,,,,
12415647,11009625,1,4,,M,0,,,,
12415649,11009626,2,5,10,F,1,,,,
12415648,11009626,1,5,12,F,1,,,,
12415650,11009627,0,,,,,,,,
12415651,11009628,0,,,,,,,,
12415652,11009629,0,,,,,,,,
12415653,11009630,1,5,57,F,1,,,,
12415654,11009631,0,,,,,,,,
12416260,11010202,1,4,,M,1,,,,
12416290,11010230,1,5,19,M,1,,,,
12415655,11009632,0,,,,,,,,
12415656,11009633,0,,,,,,,,
12415657,11009634,1,4,,M,0,,,,
12415658,11009635,0,,,,,,,,
12415659,11009636,1,5,26,M,1,,,,
12415660,11009637,0,,,,,,,,
12415661,11009638,0,,,,,,,,
12415663,11009639,2,5,16,F,1,,,,
12415662,11009639,1,5,16,F,1,,,,
12415664,11009640,0,,,,,,,,
12415665,11009641,1,5,25,M,1,,,,
12415666,11009642,1,5,18,M,1,,,,
12415667,11009643,0,,,,,,,,
12415668,11009644,1,5,36,M,2,,,,
12415669,11009645,0,,,,,,,,
12415670,11009646,0,,,,,,,,
12415671,11009647,1,5,14,F,1,,,,
12415672,11009648,1,5,17,M,2,,,,
12415673,11009649,1,5,13,F,1,,,,
12415674,11009650,1,4,,F,0,,,,
12415675,11009651,0,,,,,,,,
12415676,11009652,0,,,,,,,,
12415677,11009653,1,5,20,M,2,,,,
12415678,11009654,0,,,,,,,,
12415679,11009655,1,5,18,M,1,,,,
12415680,11009656,0,,,,,,,,
12415681,11009657,0,,,,,,,,
12415683,11009659,1,5,13,M,0,,,,
12415684,11009660,0,,,,,,,,
12415685,11009661,1,5,41,M,1,,,,
12415686,11009662,1,5,18,F,1,,,,
12415687,11009663,0,,,,,,,,
12415688,11009664,1,5,19,M,1,,,,
12415689,11009665,1,5,22,M,1,,,,
12415690,11009666,1,5,39,M,2,,,,
12415691,11009667,1,5,27,M,1,,,,
12415692,11009668,1,5,20,M,1,,,,
12415693,11009669,0,,,,,,,,
12415694,11009670,0,,,,,,,,
12415695,11009671,1,5,19,M,1,,,,
12415696,11009672,1,5,38,M,1,,,,
12415697,11009673,0,,,,,,,,
12415698,11009674,0,,,,,,,,
12415699,11009675,1,5,19,M,2,,,,
12415700,11009676,0,,,,,,,,
12415701,11009677,0,,,,,,,,
12415702,11009678,1,4,,M,2,,,,
12415703,11009679,0,,,,,,,,
12415704,11009680,0,,,,,,,,
12415705,11009681,0,,,,,,,,
12415706,11009682,0,,,,,,,,
12415707,11009683,0,,,,,,,,
12415708,11009684,1,5,20,M,2,,,,
12415709,11009685,1,5,36,M,1,,,,
12415979,11009934,0,,,,,,,,
12415710,11009686,1,5,36,M,1,,,,
12415711,11009687,1,5,15,M,1,,,,
12415712,11009688,0,,,,,,,,
12415713,11009689,1,5,37,M,1,,,,
12415714,11009690,1,5,29,M,1,,,,
12415715,11009691,1,5,30,F,2,,,,
12415716,11009692,1,5,21,M,1,,,,
12415717,11009693,1,5,18,M,1,,,,
12415718,11009694,1,5,19,M,1,,,,
12415719,11009695,1,5,22,M,1,,,,
12415720,11009696,0,,,,,,,,
12415721,11009697,0,,,,,,,,
12415722,11009698,0,,,,,,,,
12415723,11009699,0,,,,,,,,
12415724,11009700,1,5,19,M,1,,,,
12415725,11009701,1,5,27,M,1,,,,
12415726,11009702,1,5,23,M,1,,,,
12415727,11009703,1,5,44,M,1,,,,
12415728,11009704,1,5,25,M,1,,,,
12415729,11009705,1,5,43,F,1,,,,
12415730,11009706,1,5,38,M,1,,,,
12415731,11009707,1,5,38,M,1,,,,
12415732,11009708,1,5,18,M,1,,,,
12415733,11009709,1,5,48,F,2,,,,
12415734,11009710,0,,,,,,,,
12415735,11009711,1,5,35,M,0,,,,
12415736,11009712,0,,,,,,,,
12415737,11009713,1,5,42,M,1,,,,
12415738,11009714,0,,,,,,,,
12415739,11009715,0,,,,,,,,
12415740,11009716,0,,,,,,,,
12415741,11009717,1,5,21,M,1,,,,
12415742,11009718,1,4,,M,0,,,,
12415743,11009719,0,,,,,,,,
12415744,11009720,0,,,,,,,,
12415745,11009721,0,,,,,,,,
12415746,11009722,0,,,,,,,,
12415748,11009723,2,4,,M,0,,,,
12415747,11009723,1,4,,M,0,,,,
12415749,11009724,0,,,,,,,,
12415750,11009725,0,,,,,,,,
12415751,11009726,1,4,,M,0,,,,
12415752,11009727,0,,,,,,,,
12415753,11009728,0,,,,,,,,
12415754,11009729,0,,,,,,,,
12415755,11009730,0,,,,,,,,
12415756,11009731,0,,,,,,,,
12415757,11009732,1,4,,M,0,,,,
12415759,11009733,2,5,26,M,2,,,,
12415758,11009733,1,5,23,F,1,,,,
12415760,11009734,1,5,27,F,1,,,,
12415762,11009735,2,5,36,F,0,,,,
12415761,11009735,1,4,,M,0,,,,
12415763,11009736,1,5,19,M,2,,,,
12415764,11009737,0,,,,,,,,
12415765,11009738,0,,,,,,,,
12415766,11009739,0,,,,,,,,
12415767,11009740,1,5,45,M,1,,,,
12415768,11009741,1,5,32,F,2,,,,
12415769,11009742,0,,,,,,,,
12415770,11009743,1,5,27,M,2,,,,
12415771,11009744,1,5,27,M,2,,,,
12415772,11009745,0,,,,,,,,
12415773,11009746,0,,,,,,,,
12415774,11009747,0,,,,,,,,
12415775,11009748,1,5,28,M,1,,,,
12415776,11009749,1,5,14,M,2,,,,
12415777,11009750,0,,,,,,,,
12415778,11009751,1,5,34,F,1,,,,
12415779,11009752,1,5,39,M,1,,,,
12415781,11009753,2,5,18,F,1,,,,
12415782,11009753,3,5,20,M,1,,,,
12415780,11009753,1,5,24,M,1,,,,
12415784,11009754,2,5,25,F,1,,,,
12415783,11009754,1,5,31,M,1,,,,
12415785,11009755,1,4,,M,1,,,,
12416073,11010026,1,5,33,F,1,,,,
12415786,11009756,1,4,,F,1,,,,
12415787,11009757,1,5,39,M,2,,,,
12415788,11009758,1,5,44,M,1,,,,
12415789,11009759,0,,,,,,,,
12415790,11009760,1,5,14,F,1,,,,
12415791,11009761,0,,,,,,,,
12415792,11009762,1,5,37,M,1,,,,
12415793,11009763,1,5,32,M,1,,,,
12415794,11009764,1,5,40,M,1,,,,
12415795,11009765,1,5,19,M,1,,,,
12415796,11009766,1,4,,F,0,,,,
12415797,11009767,1,5,35,M,1,,,,
12415798,11009768,1,5,37,F,1,,,,
12415799,11009769,0,,,,,,,,
12415800,11009770,0,,,,,,,,
12415801,11009771,0,,,,,,,,
12415802,11009772,0,,,,,,,,
12415803,11009773,1,5,45,M,0,,,,
12415804,11009773,2,5,41,M,0,,,,
12415805,11009774,1,5,31,M,1,,,,
12415806,11009775,1,5,38,F,1,,,,
12415807,11009776,1,4,,M,0,,,,
12415808,11009777,1,5,35,M,1,,,,
12415809,11009778,0,,,,,,,,
12415810,11009779,1,5,19,F,2,,,,
12415811,11009780,0,,,,,,,,
12415812,11009781,0,,,,,,,,
12415813,11009782,1,4,,F,0,,,,
12415814,11009783,0,,,,,,,,
12415815,11009784,1,5,18,M,1,,,,
12415816,11009785,0,,,,,,,,
12415817,11009786,0,,,,,,,,
12415818,11009787,0,,,,,,,,
12415819,11009788,0,,,,,,,,
12415820,11009789,1,5,18,F,1,,,,
12415821,11009790,0,,,,,,,,
12415822,11009791,0,,,,,,,,
12415823,11009792,0,,,,,,,,
12415824,11009793,0,,,,,,,,
12415825,11009794,0,,,,,,,,
12415826,11009795,0,,,,,,,,
12415827,11009796,0,,,,,,,,
12415828,11009797,1,5,25,M,1,,,,
12415829,11009798,0,,,,,,,,
12415830,11009799,0,,,,,,,,
12415831,11009800,1,5,18,F,1,,,,
12415832,11009801,0,,,,,,,,
12415833,11009802,0,,,,,,,,
12415834,11009803,0,,,,,,,,
12416112,11010062,1,5,14,M,1,,,,
12416113,11010063,1,5,21,F,1,,,,
12416114,11010064,1,5,25,F,1,,,,
12416115,11010065,1,5,23,M,2,,,,
12416116,11010066,0,,,,,,,,
12416117,11010067,1,5,24,M,2,,,,
12416118,11010068,0,,,,,,,,
12416119,11010069,1,5,29,F,1,,,,
12416120,11010070,0,,,,,,,,
12416121,11010071,1,5,15,M,1,,,,
12416122,11010072,1,5,14,M,1,,,,
12416123,11010073,0,,,,,,,,
12416124,11010074,1,5,23,F,1,,,,
12416125,11010075,0,,,,,,,,
12416126,11010076,0,,,,,,,,
12416127,11010077,0,,,,,,,,
12416128,11010078,0,,,,,,,,
12416129,11010079,0,,,,,,,,
12416130,11010080,0,,,,,,,,
12416131,11010081,1,4,,M,0,,,,
12416132,11010082,1,5,34,M,1,,,,
12416133,11010083,1,4,,M,0,,,,
12416134,11010084,0,,,,,,,,
12416135,11010085,1,5,43,M,1,,,,
12416136,11010086,1,5,19,F,1,,,,
12416137,11010087,1,5,20,F,1,,,,
12416138,11010088,1,5,23,F,1,,,,
12416139,11010089,1,4,,M,0,,,,
12416140,11010090,0,,,,,,,,
12416141,11010091,0,,,,,,,,
12416142,11010092,0,,,,,,,,
12416143,11010093,0,,,,,,,,
12416144,11010094,0,,,,,,,,
12416145,11010095,1,5,22,F,1,,,,
12416146,11010096,0,,,,,,,,
12416147,11010097,0,,,,,,,,
12416148,11010098,0,,,,,,,,
12416149,11010099,1,5,21,M,2,,,,
12416150,11010100,0,,,,,,,,
12416151,11010101,1,5,43,F,1,,,,
12416152,11010102,1,5,42,M,2,,,,
12416153,11010103,0,,,,,,,,
12416154,11010104,1,5,20,M,1,,,,
12416155,11010105,0,,,,,,,,
12416156,11010106,1,4,,M,0,,,,
12416157,11010107,1,5,34,M,1,,,,
12416158,11010108,1,5,38,M,1,,,,
12416159,11010109,1,5,22,M,1,,,,
12416161,11010110,2,5,21,M,1,,,,
12416160,11010110,1,5,22,M,1,,,,
12416162,11010111,1,4,,F,0,,,,
12416163,11010112,1,5,37,M,1,,,,
12416165,11010113,2,4,,F,0,,,,
12416164,11010113,1,5,16,M,1,,,,
12416166,11010114,1,5,24,F,0,,,,
12416167,11010115,0,,,,,,,,
12416168,11010116,0,,,,,,,,
12416169,11010117,0,,,,,,,,
12416170,11010118,0,,,,,,,,
12416171,11010119,0,,,,,,,,
12416174,11010120,3,5,56,F,2,,,,
12416173,11010120,2,4,,M,0,,,,
12416172,11010120,1,4,,F,0,,,,
12416175,11010121,0,,,,,,,,
12416176,11010122,0,,,,,,,,
12416177,11010123,1,5,17,M,1,,,,
12416178,11010124,0,,,,,,,,
12416179,11010125,0,,,,,,,,
12416180,11010126,0,,,,,,,,
12416181,11010127,1,5,37,M,0,,,,
12416182,11010127,2,5,22,F,1,,,,
12416183,11010128,1,5,40,M,1,,,,
12416184,11010129,0,,,,,,,,
12416185,11010130,1,5,21,F,1,,,,
12416188,11010131,3,5,28,M,1,,,,
12416187,11010131,2,5,22,M,1,,,,
12416186,11010131,1,5,27,F,1,,,,
12416189,11010132,0,,,,,,,,
12416190,11010133,1,5,32,M,2,,,,
12416191,11010134,0,,,,,,,,
12416192,11010135,1,4,,F,0,,,,
12416193,11010136,1,5,37,M,1,,,,
12416194,11010137,1,5,31,M,2,,,,
12416195,11010138,0,,,,,,,,
12416196,11010139,0,,,,,,,,
12416197,11010140,1,5,20,F,2,,,,
12416198,11010141,1,5,9,M,1,,,,
12416199,11010142,1,5,38,M,2,,,,
12416200,11010143,1,5,25,M,1,,,,
12416201,11010144,0,,,,,,,,
12416202,11010145,0,,,,,,,,
12416203,11010146,0,,,,,,,,
12416204,11010147,0,,,,,,,,
12415917,11009875,1,5,33,M,1,,,,
12415918,11009876,0,,,,,,,,
12415919,11009877,0,,,,,,,,
12415920,11009878,1,5,34,M,1,,,,
12415921,11009879,1,5,42,M,1,,,,
12415922,11009880,0,,,,,,,,
12415923,11009881,0,,,,,,,,
12415924,11009882,1,5,19,F,1,,,,
12415925,11009883,1,5,41,M,1,,,,
12415926,11009884,1,5,27,M,2,,,,
12415927,11009885,0,,,,,,,,
12415928,11009886,0,,,,,,,,
12415929,11009887,1,5,34,F,1,,,,
12415930,11009888,1,5,21,M,1,,,,
12415931,11009889,1,5,49,F,1,,,,
12416529,11010441,0,,,,,,,,
12416531,11010443,1,5,39,M,1,,,,
12416532,11010444,0,,,,,,,,
12416205,11010148,0,,,,,,,,
12416206,11010149,0,,,,,,,,
12416207,11010150,1,5,27,F,0,,,,
12416208,11010151,1,5,28,M,2,,,,
12416209,11010152,0,,,,,,,,
12416213,11010156,1,5,45,M,1,,,,
12416214,11010157,1,5,45,M,1,,,,
12415932,11009890,0,,,,,,,,
12415933,11009891,1,4,,M,1,,,,
12415934,11009892,0,,,,,,,,
12415935,11009893,0,,,,,,,,
12415937,11009894,2,5,17,M,1,,,,
12415936,11009894,1,5,18,M,1,,,,
12416261,11010203,1,4,,M,1,,,,
12416262,11010204,1,4,,M,1,,,,
12416263,11010205,1,4,,M,1,,,,
12416264,11010206,1,4,,M,1,,,,
12416270,11010212,0,,,,,,,,
12415938,11009895,1,5,17,M,1,,,,
12415939,11009896,1,5,24,M,2,,,,
12415940,11009897,0,,,,,,,,
12415941,11009898,1,5,22,M,2,,,,
12415942,11009899,1,5,20,M,2,,,,
12415943,11009900,0,,,,,,,,
12415944,11009901,1,5,22,M,1,,,,
12415945,11009902,0,,,,,,,,
12415946,11009903,1,4,,F,0,,,,
12415948,11009904,2,4,,M,0,,,,
12415947,11009904,1,5,15,F,1,,,,
12415950,11009905,2,5,26,M,2,,,,
12415949,11009905,1,5,37,M,1,,,,
12415951,11009906,0,,,,,,,,
12415952,11009907,1,5,37,M,1,,,,
12415953,11009908,0,,,,,,,,
12415954,11009909,0,,,,,,,,
12415955,11009910,0,,,,,,,,
12415956,11009911,1,5,23,M,1,,,,
12415957,11009912,0,,,,,,,,
12415958,11009913,1,5,30,M,2,,,,
12415959,11009914,1,5,19,M,1,,,,
12415960,11009915,0,,,,,,,,
12415961,11009916,0,,,,,,,,
12415962,11009917,0,,,,,,,,
12415963,11009918,0,,,,,,,,
12415964,11009919,0,,,,,,,,
12415965,11009920,1,5,21,M,2,,,,
12415966,11009921,1,5,26,M,2,,,,
12415967,11009922,1,5,20,M,1,,,,
12415968,11009923,1,4,,M,1,,,,
12415969,11009924,1,5,24,M,1,,,,
12415970,11009925,0,,,,,,,,
12415971,11009926,0,,,,,,,,
12415972,11009927,0,,,,,,,,
12415973,11009928,0,,,,,,,,
12415974,11009929,1,5,26,M,0,,,,
12415975,11009930,0,,,,,,,,
12415976,11009931,0,,,,,,,,
12415977,11009932,0,,,,,,,,
12415978,11009933,0,,,,,,,,
12415980,11009935,0,,,,,,,,
12415981,11009936,0,,,,,,,,
12415982,11009937,0,,,,,,,,
12415983,11009938,1,5,36,M,1,,,,
12415984,11009939,0,,,,,,,,
12415985,11009940,1,5,32,M,1,,,,
12415986,11009941,0,,,,,,,,
12415987,11009942,0,,,,,,,,
12415988,11009943,1,5,21,M,1,,,,
12415989,11009944,1,4,,F,0,,,,
12415990,11009945,1,5,25,M,1,,,,
12415991,11009946,1,5,31,M,1,,,,
12415992,11009947,1,5,39,F,1,,,,
12415993,11009948,0,,,,,,,,
12415995,11009950,1,5,14,F,1,,,,
12415996,11009951,1,5,30,F,1,,,,
12415997,11009952,1,5,19,M,1,,,,
12415998,11009953,0,,,,,,,,
12415999,11009954,1,5,28,M,1,,,,
12416000,11009955,1,5,32,M,1,,,,
12416001,11009956,1,5,40,M,1,,,,
12416002,11009957,0,,,,,,,,
12416003,11009958,0,,,,,,,,
12416004,11009959,0,,,,,,,,
12416005,11009960,0,,,,,,,,
12416006,11009961,1,5,14,F,1,,,,
12416007,11009962,0,,,,,,,,
12416008,11009963,0,,,,,,,,
12416009,11009964,1,5,21,M,2,,,,
12416010,11009965,0,,,,,,,,
12416011,11009966,1,5,28,F,1,,,,
12416012,11009967,0,,,,,,,,
12416013,11009968,0,,,,,,,,
12416014,11009969,0,,,,,,,,
12416015,11009970,1,5,20,M,1,,,,
12416016,11009971,0,,,,,,,,
12416017,11009972,0,,,,,,,,
12416018,11009973,0,,,,,,,,
12416019,11009974,0,,,,,,,,
12416020,11009975,0,,,,,,,,
12416021,11009976,0,,,,,,,,
12416022,11009977,1,5,43,M,1,,,,
12416023,11009978,1,5,19,M,2,,,,
12416024,11009979,0,,,,,,,,
12416025,11009980,1,5,41,M,1,,,,
12416026,11009981,1,5,46,M,1,,,,
12416027,11009982,0,,,,,,,,
12416028,11009983,1,5,25,M,1,,,,
12416029,11009984,0,,,,,,,,
12416030,11009985,0,,,,,,,,
12416031,11009986,1,5,32,M,1,,,,
12416032,11009987,0,,,,,,,,
12416033,11009988,0,,,,,,,,
12416034,11009989,0,,,,,,,,
12416035,11009990,0,,,,,,,,
12416036,11009991,1,5,22,F,1,,,,
12416037,11009992,0,,,,,,,,
12416038,11009993,1,5,29,M,1,,,,
12416039,11009994,1,5,23,M,1,,,,
12416040,11009995,0,,,,,,,,
12416041,11009996,0,,,,,,,,
12416042,11009997,0,,,,,,,,
12416043,11009998,0,,,,,,,,
12416044,11009999,0,,,,,,,,
12416045,11010000,0,,,,,,,,
12416046,11010001,0,,,,,,,,
12416047,11010002,1,5,17,M,1,,,,
12416048,11010003,1,5,21,M,1,,,,
12416049,11010004,0,,,,,,,,
12416050,11010005,0,,,,,,,,
12416051,11010006,0,,,,,,,,
12416052,11010007,0,,,,,,,,
12416053,11010008,0,,,,,,,,
12416055,11010009,2,5,31,M,1,,,,
12416054,11010009,1,5,24,M,1,,,,
12416056,11010010,1,5,43,M,1,,,,
12416057,11010011,0,,,,,,,,
12416058,11010012,0,,,,,,,,
12416059,11010013,1,5,18,M,2,,,,
12416060,11010014,0,,,,,,,,
12416061,11010015,0,,,,,,,,
12416062,11010016,1,5,22,F,1,,,,
12416063,11010017,1,5,26,M,2,,,,
12416064,11010018,1,5,14,M,1,,,,
12416065,11010019,0,,,,,,,,
12416067,11010020,2,5,20,F,1,,,,
12416066,11010020,1,5,39,F,1,,,,
12416068,11010021,1,5,30,M,1,,,,
12416069,11010022,1,5,22,F,1,,,,
12416070,11010023,1,5,39,M,1,,,,
12416071,11010024,1,5,31,M,2,,,,
12416072,11010025,0,,,,,,,,
12416074,11010027,0,,,,,,,,
12416075,11010028,0,,,,,,,,
12416076,11010029,0,,,,,,,,
12416078,11010031,0,,,,,,,,
12416079,11010032,1,5,48,F,1,,,,
12416080,11010033,1,5,51,F,1,,,,
12416081,11010034,1,5,17,M,1,,,,
12416082,11010035,0,,,,,,,,
12416083,11010036,1,4,,M,0,,,,
12416084,11010037,1,5,29,M,1,,,,
12416085,11010038,1,5,43,M,1,,,,
12416086,11010039,1,5,20,M,1,,,,
12416087,11010040,1,5,32,M,1,,,,
12416088,11010041,0,,,,,,,,
12416089,11010042,0,,,,,,,,
12416090,11010043,1,5,18,F,1,,,,
12416091,11010044,0,,,,,,,,
12416092,11010045,0,,,,,,,,
12416093,11010046,0,,,,,,,,
12416094,11010047,1,5,15,M,1,,,,
12416095,11010048,0,,,,,,,,
12416096,11010049,0,,,,,,,,
12416097,11010050,1,5,44,M,2,,,,
12416099,11010051,2,5,28,F,1,,,,
12416098,11010051,1,5,30,M,1,,,,
12416100,11010052,1,5,22,M,1,,,,
12416101,11010053,0,,,,,,,,
12416102,11010054,0,,,,,,,,
12416103,11010055,1,5,29,M,1,,,,
12416104,11010056,0,,,,,,,,
12416105,11010057,1,4,,F,1,,,,
12416108,11010058,3,5,14,M,1,,,,
12416107,11010058,2,5,14,M,1,,,,
12416106,11010058,1,5,15,F,1,,,,
12416109,11010059,0,,,,,,,,
12416110,11010060,1,5,34,M,1,,,,
12416111,11010061,0,,,,,,,,
12416466,11010389,0,,,,,,,,
12416484,11010406,1,5,22,M,1,,,,
12416485,11010407,1,5,33,M,1,,,,
12416486,11010408,1,5,28,M,1,,,,
12416487,11010409,1,5,33,M,1,,,,
12416488,11010410,0,,,,,,,,
12416489,11010411,1,5,24,M,1,,,,
12416490,11010412,1,5,18,M,1,,,,
12416491,11010413,0,,,,,,,,
12416492,11010414,0,,,,,,,,
12416493,11010415,0,,,,,,,,
12416494,11010416,1,5,16,M,1,,,,
12416495,11010417,0,,,,,,,,
12416496,11010418,0,,,,,,,,
12416498,11010419,2,5,32,F,1,,,,
12416497,11010419,1,5,29,F,1,,,,
12416500,11010420,2,5,32,F,1,,,,
12416499,11010420,1,5,29,F,1,,,,
12416502,11010421,2,5,32,F,1,,,,
12416501,11010421,1,5,29,F,1,,,,
12416504,11010422,2,5,32,F,1,,,,
12416503,11010422,1,5,29,F,1,,,,
12416506,11010423,2,5,29,F,1,,,,
12416505,11010423,1,5,32,F,1,,,,
12416507,11010424,1,5,53,F,1,,,,
12416509,11010425,2,5,17,M,2,,,,
12416508,11010425,1,5,18,M,2,,,,
12416510,11010426,0,,,,,,,,
12416511,11010427,1,5,19,M,1,,,,
12416512,11010428,1,5,42,M,2,,,,
12416513,11010429,0,,,,,,,,
12416514,11010430,1,5,22,F,1,,,,
12416515,11010431,1,5,33,M,1,,,,
12416516,11010432,1,5,36,F,2,,,,
12416517,11010433,0,,,,,,,,
12416518,11010434,1,5,32,M,1,,,,
12416519,11010435,0,,,,,,,,
12416520,11010436,0,,,,,,,,
12416521,11010437,0,,,,,,,,
12416522,11010438,0,,,,,,,,
12416528,11010440,1,5,38,M,1,,,,
12416530,11010442,0,,,,,,,,
12416534,11010446,1,5,35,M,1,,,,
12416535,11010447,0,,,,,,,,
12416536,11010448,1,5,42,F,1,,,,
12416537,11010449,0,,,,,,,,
12416210,11010153,0,,,,,,,,
12416211,11010154,0,,,,,,,,
12416212,11010155,1,5,27,M,1,,,,
12416215,11010158,1,5,21,F,1,,,,
12416216,11010159,0,,,,,,,,
12416217,11010160,0,,,,,,,,
12416218,11010161,0,,,,,,,,
12416219,11010162,1,5,33,F,1,,,,
12416220,11010163,1,5,27,F,1,,,,
12416221,11010164,1,5,44,M,1,,,,
12416222,11010165,1,5,33,M,1,,,,
12416223,11010166,1,5,14,F,1,,,,
12416224,11010167,1,5,40,M,1,,,,
12416225,11010168,1,5,15,M,1,,,,
12416226,11010169,1,4,,M,0,,,,
12416227,11010170,1,4,,M,1,,,,
12416228,11010171,1,5,20,M,1,,,,
12416229,11010172,0,,,,,,,,
12416230,11010173,1,5,25,M,1,,,,
12416231,11010174,1,5,42,M,2,,,,
12416232,11010175,1,5,27,M,1,,,,
12416233,11010176,1,5,19,M,1,,,,
12416234,11010177,0,,,,,,,,
12416235,11010178,1,5,33,M,1,,,,
12416236,11010179,1,5,25,M,1,,,,
12416237,11010180,1,5,18,M,1,,,,
12416238,11010181,1,5,21,M,1,,,,
12416239,11010182,0,,,,,,,,
12416240,11010183,0,,,,,,,,
12416241,11010184,0,,,,,,,,
12416242,11010185,1,4,,F,0,,,,
12416243,11010186,1,5,49,M,2,,,,
12416244,11010187,0,,,,,,,,
12416245,11010188,1,5,40,F,1,,,,
12416246,11010189,0,,,,,,,,
12416247,11010190,1,5,45,M,1,,,,
12416249,11010191,2,5,36,M,1,,,,
12416248,11010191,1,5,6,M,1,,,,
12416250,11010192,1,5,38,M,1,,,,
12416251,11010193,0,,,,,,,,
12416252,11010194,0,,,,,,,,
12416253,11010195,0,,,,,,,,
12416254,11010196,1,5,38,F,1,,,,
12416255,11010197,0,,,,,,,,
12416256,11010198,0,,,,,,,,
12416257,11010199,1,5,32,M,2,,,,
12416258,11010200,1,5,30,M,1,,,,
12416259,11010201,1,5,14,F,0,,,,
12416265,11010207,0,,,,,,,,
12416266,11010208,0,,,,,,,,
12416267,11010209,1,5,34,M,1,,,,
12416268,11010210,1,5,23,M,2,,,,
12416269,11010211,0,,,,,,,,
12416271,11010213,1,5,28,M,1,,,,
12416272,11010214,1,5,43,F,1,,,,
12416273,11010215,1,5,26,M,1,,,,
12416274,11010216,1,5,23,F,1,,,,
12416276,11010217,2,4,,F,0,,,,
12416275,11010217,1,5,27,M,1,,,,
12416277,11010218,0,,,,,,,,
12416278,11010219,1,5,48,M,1,,,,
12416279,11010220,1,5,36,M,2,,,,
12416281,11010221,2,5,27,M,1,,,,
12416280,11010221,1,5,22,F,1,,,,
12416282,11010222,0,,,,,,,,
12416283,11010223,1,5,32,M,1,,,,
12416284,11010224,1,5,24,M,1,,,,
12416285,11010225,1,5,25,M,1,,,,
12416286,11010226,0,,,,,,,,
12416287,11010227,0,,,,,,,,
12416288,11010228,0,,,,,,,,
12416289,11010229,0,,,,,,,,
12416291,11010231,0,,,,,,,,
12416292,11010232,1,5,25,M,1,,,,
12416293,11010233,1,5,37,F,1,,,,
12416295,11010234,2,5,15,M,1,,,,
12416294,11010234,1,5,15,M,1,,,,
12416296,11010235,1,5,19,F,1,,,,
12416297,11010236,1,5,27,M,2,,,,
12416298,11010237,1,5,33,M,1,,,,
12416299,11010238,1,5,27,M,1,,,,
12416300,11010239,0,,,,,,,,
12416301,11010240,1,5,20,M,2,,,,
12416302,11010241,1,5,21,M,1,,,,
12416303,11010242,1,5,40,M,1,,,,
12416305,11010243,2,5,23,M,1,,,,
12416304,11010243,1,5,21,M,1,,,,
12416307,11010244,2,5,19,M,1,,,,
12416306,11010244,1,5,19,M,1,,,,
12416308,11010245,0,,,,,,,,
12416311,11010246,3,5,20,M,1,,,,
12416310,11010246,2,5,18,M,1,,,,
12416309,11010246,1,5,20,M,1,,,,
12416312,11010247,0,,,,,,,,
12416313,11010248,0,,,,,,,,
12416314,11010249,0,,,,,,,,
12416315,11010250,0,,,,,,,,
12416316,11010251,1,5,46,M,1,,,,
12416317,11010252,1,5,45,M,1,,,,
12416318,11010253,0,,,,,,,,
12416319,11010254,0,,,,,,,,
12416320,11010255,1,5,19,F,1,,,,
12416321,11010256,0,,,,,,,,
12416323,11010257,2,5,14,M,1,,,,
12416322,11010257,1,5,14,M,1,,,,
12416324,11010258,1,5,25,M,1,,,,
12416325,11010259,1,5,31,M,1,,,,
12416326,11010260,1,5,30,M,0,,,,
12416327,11010261,0,,,,,,,,
12416328,11010262,1,5,26,M,1,,,,
12416329,11010263,0,,,,,,,,
12416330,11010264,0,,,,,,,,
12416334,11010265,4,5,19,M,0,,,,
12416333,11010265,3,5,23,M,0,,,,
12416332,11010265,2,5,20,M,0,,,,
12416331,11010265,1,5,23,M,1,,,,
12416335,11010266,1,5,37,M,1,,,,
12416336,11010267,1,5,17,M,1,,,,
12416337,11010268,1,5,28,M,2,,,,
12416338,11010269,1,4,,M,0,,,,
12416339,11010270,0,,,,,,,,
12416340,11010271,0,,,,,,,,
12416341,11010272,0,,,,,,,,
12416342,11010273,1,5,29,M,1,,,,
12416344,11010274,2,5,15,F,1,,,,
12416343,11010274,1,5,21,F,1,,,,
12416345,11010275,1,5,38,M,1,,,,
12416346,11010276,0,,,,,,,,
12416347,11010277,0,,,,,,,,
12416348,11010278,1,5,43,M,1,,,,
