suspect_using_id,offense_id
4,12525252
4,12522408
4,12525253
4,12522409
4,12525254
4,12520461
4,12522410
4,12520462
4,12525255
4,12522411
4,12525256
4,12525257
4,12522412
1,12520463
4,12525258
3,12520464
3,12520465
1,12525259
3,12525259
1,12525260
3,12525260
4,12520466
4,12525261
4,12528352
4,12522413
4,12525262
4,12522414
4,12522415
4,12522416
4,12528353
4,12525263
4,12522417
4,12520467
4,12522418
4,12528354
4,12528355
4,12522419
4,12525264
4,12522420
4,12528356
4,12525265
4,12520469
4,12525266
4,12525267
4,12525268
4,12522421
4,12528357
4,12522422
4,12528358
1,12525269
4,12520470
4,12520471
4,12528359
4,12528360
4,12525270
4,12520472
4,12520473
4,12520474
4,12525271
4,12522423
4,12522424
4,12528361
4,12520475
4,12522425
4,12522426
4,12520476
4,12528362
4,12528363
4,12525272
4,12522427
4,12525273
4,12522428
4,12520477
4,12522429
4,12525274
4,12528364
4,12525275
4,12522430
4,12525276
4,12528365
4,12528366
4,12528367
4,12520478
4,12520479
4,12525277
4,12528368
4,12520480
4,12528369
4,12525278
4,12525279
4,12528370
4,12528371
4,12528372
4,12523950
4,12523951
4,12523952
4,12523953
4,12520481
4,12525280
4,12528373
4,12520482
4,12523954
4,12528374
4,12528375
4,12528376
4,12523955
4,12520483
4,12523956
4,12523957
4,12528377
4,12523958
4,12523959
4,12525281
4,12520484
4,12525282
4,12528378
4,12528379
4,12528380
4,12520485
4,12523960
4,12528381
4,12525665
4,12525666
4,12525667
4,12525668
4,12525669
4,12528382
4,12528383
4,12523961
4,12528384
4,12525670
4,12528385
4,12523962
4,12528386
4,12520486
4,12528387
4,12528388
4,12523963
4,12528389
4,12528390
3,12520487
3,12520488
4,12523965
4,12528395
4,12523986
4,12523987
4,12534397
4,12530885
4,12523030
4,12524012
4,12524013
4,12530886
4,12524014
4,12525708
4,12523031
4,12524015
4,12525709
4,12530887
4,12523032
4,12524016
4,12524017
4,12530888
4,12525710
4,12530889
4,12525711
4,12524018
4,12524406
4,12523033
4,12530890
4,12530891
4,12530892
4,12530893
4,12523034
4,12523035
4,12524407
4,12525712
4,12523036
4,12525713
4,12524408
4,12524409
4,12523037
4,12524410
4,12524411
4,12523038
4,12524412
4,12524413
3,12530894
3,12530895
4,12525714
4,12525715
4,12530896
4,12530897
4,12525716
4,12530898
4,12524414
4,12525717
4,12525718
4,12525719
4,12530899
3,12530900
3,12530901
4,12524415
4,12524416
4,12525720
4,12524417
4,12530902
4,12530903
4,12524418
4,12525721
4,12524419
4,12525722
4,12530904
4,12525723
4,12525724
1,12530905
4,12525725
4,12525726
1,12525727
1,12525728
4,12524420
4,12524421
4,12523039
4,12525729
4,12523040
1,12530906
4,12524422
4,12530907
4,12530908
4,12525730
4,12530909
4,12523041
4,12525731
4,12530910
4,12524423
4,12524424
4,12525732
4,12523042
4,12523043
4,12524425
4,12524426
4,12524427
4,12525733
4,12525734
4,12523044
4,12523045
4,12525735
4,12525736
4,12530911
4,12530912
4,12525737
4,12524428
4,12530913
4,12524429
4,12523046
4,12524430
4,12523047
4,12524431
4,12523048
4,12525738
4,12523049
4,12524432
4,12525739
4,12524433
4,12524434
4,12523050
4,12530914
4,12525740
4,12525741
4,12524435
4,12525742
4,12524436
4,12524437
4,12524438
4,12530915
4,12530916
4,12525743
4,12524439
4,12525744
4,12524440
4,12523051
4,12525745
4,12525746
1,12524441
4,12524442
4,12524443
4,12525747
4,12530917
4,12530918
4,12530919
4,12530920
4,12523052
4,12530921
4,12530922
4,12523053
4,12525748
1,12530923
3,12530923
4,12530924
4,12530925
4,12524444
4,12523054
4,12523055
4,12523056
4,12523057
4,12530926
4,12523058
4,12523964
4,12528391
4,12520489
4,12528392
4,12528393
4,12525671
4,12525672
4,12520490
4,12525673
4,12525674
4,12523966
4,12520491
4,12520492
1,12528394
3,12523967
3,12523968
4,12523969
4,12523970
4,12523971
4,12523972
4,12525675
4,12520493
4,12523973
4,12523974
4,12520494
4,12525676
4,12523975
4,12525677
4,12523976
4,12520495
4,12520496
4,12520497
4,12525678
4,12525679
4,12525680
4,12525681
4,12523977
4,12520498
4,12520499
4,12523978
4,12525682
4,12525683
4,12523979
4,12523980
4,12522626
4,12523981
4,12525684
1,12525685
4,12528397
4,12525686
4,12522627
4,12525687
4,12528398
4,12525688
4,12523982
4,12523983
4,12523984
4,12523985
4,12528399
4,12525689
4,12523988
4,12525690
4,12525691
4,12522628
4,12525692
4,12522629
4,12523989
1,12523990
3,12523990
4,12523991
4,12523992
4,12523993
4,12522630
4,12523994
3,12528400
3,12528401
3,12523995
3,12523996
4,12525693
4,12528402
4,12522631
4,12528403
4,12528404
4,12528405
4,12528406
4,12523997
4,12522632
4,12523998
4,12525694
4,12522633
4,12528407
4,12523016
4,12523017
4,12528408
4,12528409
4,12528410
4,12525695
4,12523018
4,12523019
4,12528411
4,12528412
4,12528413
4,12525696
4,12523999
4,12524000
4,12524001
4,12523020
1,12523021
4,12523022
4,12528414
4,12524002
4,12528415
1,12525697
4,12524003
4,12524004
4,12523023
4,12525698
4,12528416
4,12528417
4,12523024
4,12528418
4,12525699
3,12524005
3,12524006
4,12528419
4,12524007
4,12525700
4,12525701
4,12523025
4,12523026
4,12528420
4,12524008
4,12525702
4,12525703
4,12525704
4,12524009
4,12524010
4,12523027
4,12525705
4,12528421
4,12525706
4,12525707
4,12523028
4,12523029
4,12528422
4,12530883
4,12530884
4,12524011
4,12530970
4,12530971
4,12526175
4,12526176
4,12523101
4,12524484
4,12524485
4,12527711
4,12527712
4,12523102
4,12523103
4,12523104
4,12530972
4,12530973
4,12523105
4,12524486
4,12524487
4,12524488
4,12524489
4,12524490
4,12527713
4,12527714
4,12523106
4,12524491
4,12527715
4,12527716
4,12527717
4,12523107
4,12524492
4,12524493
4,12523108
4,12527718
4,12530974
4,12527719
4,12523109
4,12530975
4,12531354
4,12524494
4,12523110
4,12531355
4,12524495
4,12524496
4,12523111
4,12524497
4,12531356
4,12523112
4,12524498
1,12527721
3,12527721
3,12523113
3,12523114
4,12531357
4,12531358
4,12531359
4,12524499
4,12526481
4,12528278
4,12534398
4,12524500
4,12523115
4,12523116
4,12531360
4,12531361
4,12524501
4,12527722
4,12523117
4,12527723
4,12531362
4,12524502
4,12523118
4,12527724
4,12524503
4,12527725
4,12523119
4,12531363
4,12527726
4,12531364
4,12531365
4,12527727
4,12531366
4,12523120
4,12523121
4,12524504
4,12527728
4,12527729
4,12531367
4,12527730
4,12527731
4,12523122
4,12524505
3,12527732
3,12527733
3,12527734
3,12527735
4,12531368
4,12527736
4,12531369
4,12531370
4,12524506
4,12523123
4,12523124
4,12524507
4,12527737
4,12527738
4,12527739
4,12527740
4,12527741
4,12527742
4,12527743
4,12524508
3,12531371
3,12531372
3,12531373
4,12524509
4,12524510
4,12524511
3,12524512
3,12524513
4,12524514
4,12524515
4,12531374
4,12531375
1,12523125
4,12524516
4,12531376
4,12523126
4,12531377
4,12524517
4,12524518
4,12531378
4,12527744
4,12524519
4,12531379
4,12531380
4,12527745
4,12531381
1,12531382
4,12531383
4,12527746
4,12527747
4,12523127
4,12524520
4,12524521
4,12524522
4,12531384
4,12523128
4,12523129
4,12531385
4,12524523
4,12527748
4,12523130
4,12531386
4,12531387
4,12524524
4,12527749
4,12524525
4,12523059
4,12530927
4,12530928
4,12523060
4,12524445
4,12523061
4,12524446
4,12530929
4,12524447
1,12525749
4,12530930
4,12530931
4,12530932
4,12524448
4,12525750
4,12525751
4,12530933
4,12530934
4,12530935
4,12525752
4,12525753
4,12525754
4,12523062
4,12525755
4,12524449
4,12530936
4,12530937
4,12525756
4,12524526
4,12527750
4,12523131
4,12523132
4,12524527
4,12523133
4,12523134
4,12531388
4,12527751
4,12527752
4,12527753
4,12527754
4,12524528
4,12527755
4,12531389
4,12531390
4,12523136
4,12526445
4,12526453
4,12533978
4,12528396
4,12524450
4,12523063
4,12524451
4,12523064
4,12524452
4,12523065
4,12530938
4,12530939
4,12525757
4,12525758
4,12530940
4,12530941
4,12524453
4,12524454
4,12523066
4,12523067
4,12525759
4,12530942
4,12530943
4,12530944
4,12530945
4,12530946
4,12524455
4,12525760
4,12524456
4,12524457
4,12525761
4,12523068
4,12525762
4,12524458
4,12530947
4,12523069
4,12524459
4,12524460
4,12525763
4,12525764
4,12530948
1,12525765
4,12525766
4,12525767
4,12524461
4,12523070
4,12523071
4,12523072
4,12530949
4,12524462
4,12524463
4,12524464
4,12524465
4,12523073
4,12523074
4,12524466
4,12524467
4,12523075
4,12523076
4,12530950
4,12524468
4,12524469
1,12525768
3,12525768
4,12524470
4,12525769
4,12523077
4,12523078
4,12523079
4,12524471
4,12530951
4,12530952
4,12525770
4,12530953
4,12524472
4,12530954
4,12523080
4,12530955
4,12530956
4,12523081
4,12530957
4,12530958
4,12525771
4,12530959
4,12530960
4,12523082
4,12525772
4,12523083
4,12525773
4,12525774
4,12525775
4,12525776
4,12525777
4,12523084
4,12530961
4,12530962
4,12523085
4,12523086
4,12525778
4,12525779
4,12525780
4,12523087
4,12524473
4,12524474
3,12523088
3,12523089
4,12525781
4,12526461
4,12526466
4,12525782
4,12523090
4,12525783
4,12530963
4,12523091
4,12525784
4,12523092
4,12524475
4,12525785
4,12530964
4,12524476
4,12524477
4,12525786
4,12524478
4,12525787
4,12523093
4,12523094
4,12523095
4,12523096
4,12530965
4,12524479
4,12530966
4,12525788
4,12530967
4,12523097
4,12525789
4,12524480
3,12524481
4,12525790
4,12526172
4,12524482
4,12526173
4,12524483
4,12523098
4,12523099
4,12523100
4,12526174
4,12530968
4,12530969
4,12523552
4,12526480
4,12531424
4,12531425
4,12531426
4,12523553
4,12526482
4,12526483
4,12527793
4,12526484
4,12523554
4,12523555
3,12523556
3,12523557
3,12531427
3,12531428
1,12531429
4,12523558
4,12523559
4,12531430
4,12531431
4,12526485
4,12527794
3,12526486
3,12526487
4,12526488
4,12526489
4,12526490
4,12523560
4,12531432
4,12531433
4,12527795
4,12527796
4,12531434
4,12527797
4,12531435
4,12531436
4,12531437
3,12531438
3,12531439
4,12527798
4,12523561
4,12523562
4,12527799
4,12526491
4,12526492
4,12531440
4,12527800
4,12527801
4,12531441
4,12523563
4,12526493
4,12526494
4,12526495
4,12526496
4,12523564
4,12526497
4,12527802
4,12523565
4,12523566
4,12526498
4,12531442
4,12523567
4,12531443
4,12523568
4,12523569
4,12526499
4,12526500
4,12526501
4,12526502
4,12526503
4,12531444
4,12531445
4,12526504
4,12527803
4,12527804
4,12527805
4,12523570
4,12523571
4,12531446
4,12526505
4,12527806
4,12527807
4,12523572
4,12527808
4,12526055
4,12526056
4,12526057
4,12527809
4,12531447
4,12527810
4,12526506
4,12527811
4,12531448
4,12531449
4,12531450
4,12527812
4,12527813
4,12531451
4,12531452
4,12534004
4,12528273
4,12528274
4,12526507
4,12526508
4,12527814
4,12526509
2,12526510
4,12526511
4,12526512
4,12526058
4,12531453
4,12531454
4,12526513
4,12526514
4,12527815
4,12526059
4,12526060
4,12527816
4,12526517
4,12526532
4,12531657
4,12527756
4,12523135
4,12531391
4,12527757
4,12524529
4,12531392
4,12524530
4,12531393
4,12531394
4,12526430
4,12526431
4,12523137
1,12527758
4,12527759
4,12523138
4,12531395
4,12526432
4,12526433
4,12526434
4,12523139
4,12531396
1,12523140
4,12526435
4,12523141
4,12523513
4,12526436
4,12523514
4,12526437
4,12526438
4,12526439
4,12527760
4,12526440
4,12527761
4,12531397
4,12526441
4,12526442
4,12526443
4,12523515
4,12527762
4,12527763
4,12526444
4,12527764
4,12523516
1,12526446
1,12526447
4,12523517
4,12526448
4,12527765
4,12531398
4,12523518
4,12526449
4,12526450
4,12526451
4,12527766
4,12523519
4,12527767
4,12526452
4,12523520
4,12523521
4,12531399
4,12527768
4,12527769
4,12526454
4,12527770
4,12526455
4,12527771
4,12523522
4,12526456
4,12527772
4,12523523
3,12526457
3,12526458
4,12533970
4,12523524
4,12523525
4,12527773
4,12526459
4,12523526
4,12531400
4,12531401
4,12531402
4,12526460
3,12523527
3,12523528
4,12531403
4,12523529
4,12523530
4,12527774
4,12531404
4,12527775
4,12523531
4,12527776
4,12527777
4,12526462
4,12527778
4,12523532
1,12531405
4,12531406
4,12527779
4,12526463
4,12526464
4,12523533
4,12523534
4,12531407
4,12523535
4,12526465
4,12523536
4,12531408
1,12523537
3,12523537
1,12523538
3,12523538
4,12527780
4,12526467
4,12526468
4,12526469
4,12523539
4,12531409
4,12531410
3,12523540
4,12527781
4,12531411
4,12531412
4,12523541
4,12526470
4,12526471
4,12523542
4,12531413
4,12526472
4,12531414
4,12527782
3,12526473
3,12526474
4,12531415
4,12527783
4,12527784
4,12527785
4,12523543
4,12523544
4,12531416
4,12526475
4,12531417
4,12523545
4,12526476
4,12527786
4,12523546
4,12531418
4,12531419
4,12523547
4,12523548
4,12531420
4,12523549
4,12526477
4,12526478
4,12526479
4,12523550
4,12527787
4,12523551
4,12527788
4,12527789
4,12527790
4,12531421
4,12531422
4,12531423
4,12527791
4,12527792
4,12526107
4,12527918
4,12534000
4,12528270
4,12526972
4,12526973
4,12534001
4,12528271
4,12526126
4,12526127
4,12534002
4,12534003
4,12526128
4,12526129
4,12526130
4,12534005
4,12528272
4,12526974
4,12534008
4,12526134
4,12534406
4,12526515
4,12527817
4,12526516
4,12527818
4,12526518
4,12526519
4,12526061
4,12526520
1,12533938
4,12527819
4,12526521
4,12526522
4,12533939
4,12526523
4,12526524
4,12526525
4,12526526
4,12526527
4,12526062
4,12526063
4,12526064
4,12533940
4,12533941
4,12533942
4,12526528
4,12526065
4,12533943
4,12526066
4,12527820
4,12527821
4,12526067
4,12527822
4,12527823
4,12533944
4,12526529
4,12533945
4,12527824
4,12526530
4,12533946
4,12527825
4,12528214
4,12526068
4,12533947
4,12526531
4,12526069
4,12528215
4,12526070
4,12526533
4,12533948
4,12526534
4,12526071
4,12526535
4,12526072
4,12528216
3,12533949
3,12533950
4,12533951
4,12526073
4,12526536
4,12528217
4,12526074
4,12526537
4,12528218
4,12528219
4,12526075
4,12533952
4,12528220
4,12526538
4,12528221
4,12528222
4,12528223
4,12528224
4,12526539
4,12526076
4,12528225
4,12528226
4,12526540
4,12526541
4,12533953
4,12534116
4,12526077
4,12526078
4,12526079
4,12533954
4,12526080
4,12526081
4,12526542
4,12526543
4,12533955
4,12528227
4,12526544
4,12533956
4,12533957
4,12526082
4,12526545
4,12533958
4,12526083
4,12528228
4,12526084
4,12528229
4,12533959
4,12526546
4,12528230
4,12533960
4,12528231
4,12526085
4,12533961
4,12533962
4,12528232
4,12526086
4,12528233
4,12528234
4,12526547
4,12526548
4,12528235
4,12533964
4,12528236
4,12526549
4,12526087
4,12526088
4,12526089
4,12533965
4,12526090
4,12526550
4,12528237
4,12526551
4,12526936
4,12526091
4,12526937
4,12526938
4,12528238
4,12526939
4,12528239
4,12533966
4,12533967
4,12533968
4,12526940
4,12533969
4,12526092
4,12526941
4,12528240
4,12526942
4,12533971
4,12526093
4,12526094
4,12526943
4,12526095
4,12528241
4,12533972
4,12526944
4,12526945
4,12526096
4,12526097
4,12526098
4,12533973
4,12533974
4,12533975
3,12533976
3,12533977
4,12526946
4,12526947
4,12526099
4,12528242
4,12526100
4,12526949
4,12526948
4,12533979
4,12535802
4,12528243
4,12528244
4,12526950
4,12528245
4,12533980
4,12528246
4,12528247
4,12533981
4,12528248
4,12526101
4,12528249
4,12528250
4,12526102
3,12528251
3,12528252
3,12533982
1,12526951
4,12528253
4,12526952
4,12526953
4,12528254
4,12526103
4,12526104
4,12526954
4,12526105
4,12526955
4,12526956
4,12528255
4,12526957
4,12526958
4,12526106
4,12528256
4,12528257
4,12528258
4,12528259
4,12526108
4,12526109
4,12526110
4,12526959
4,12533983
4,12528260
4,12526960
4,12526961
4,12528261
4,12526111
4,12526112
4,12533984
4,12526962
4,12533985
4,12526963
4,12526113
4,12533986
1,12528262
4,12528263
4,12526114
4,12526964
4,12526965
4,12526966
4,12526967
4,12526968
4,12528264
4,12526115
4,12526116
4,12533987
4,12533988
4,12528265
4,12526969
4,12528266
4,12533989
4,12533990
4,12526117
4,12526970
4,12528267
4,12533991
4,12526118
4,12533992
4,12526119
4,12526120
4,12526121
4,12526122
4,12526123
4,12526124
4,12533993
4,12528268
4,12533994
4,12533995
4,12526971
4,12533996
4,12526125
4,12528269
4,12533997
4,12533998
4,12533999
4,12534006
4,12534007
4,12528275
4,12526975
4,12534009
4,12528276
4,12528277
4,12534010
4,12526976
4,12534011
4,12534012
4,12534013
4,12526131
4,12526977
4,12534399
3,12528279
3,12528280
4,12534400
4,12526132
4,12528281
4,12534401
4,12526133
4,12534402
4,12534403
4,12528282
4,12526978
4,12528283
3,12526979
3,12526980
1,12526135
3,12526135
1,12526136
3,12526136
4,12528284
4,12526981
4,12534404
4,12534405
4,12526137
4,12528285
4,12528286
4,12526138
4,12526139
4,12526140
4,12534407
4,12526982
4,12526983
4,12526984
4,12526985
4,12526141
4,12528287
4,12528288
4,12534408
4,12526142
4,12528289
3,12526986
3,12526987
4,12526143
4,12528290
4,12534409
4,12526988
4,12528291
4,12526989
4,12528292
4,12526990
4,12526144
4,12526145
4,12526146
4,12530752
4,12530753
4,12534410
4,12526147
4,12526991
4,12526992
4,12534411
4,12534412
4,12526148
4,12526149
4,12526993
4,12534413
4,12526994
4,12530754
4,12530755
4,12534414
4,12526150
4,12526151
4,12534415
4,12534416
4,12530756
4,12534417
4,12530757
4,12526152
1,12526995
4,12530758
4,12534418
4,12530759
4,12534419
4,12526996
4,12526997
4,12526998
4,12526153
4,12534420
4,12534421
4,12530760
4,12526999
4,12534422
4,12526154
4,12530761
4,12534423
4,12530762
4,12527000
4,12530763
4,12534424
4,12526155
4,12530764
4,12527001
4,12530765
4,12534425
4,12530766
4,12526156
4,12527002
4,12534426
4,12534427
4,12527003
1,12527004
3,12530767
3,12530768
4,12527005
4,12534428
3,12530769
3,12530770
4,12530771
4,12526157
4,12526158
4,12526159
4,12530772
4,12526160
4,12527006
4,12526161
4,12526162
4,12526163
4,12530773
4,12527007
4,12526164
4,12530774
4,12530775
4,12534429
4,12534430
4,12530776
3,12526165
3,12526166
4,12526167
4,12531010
4,12530777
4,12531011
4,12526168
4,12530778
4,12531012
4,12530779
4,12534431
4,12530780
4,12534432
4,12534433
4,12530781
4,12534434
4,12526169
4,12530782
4,12530783
4,12526170
4,12531013
4,12534435
4,12534436
4,12526171
4,12526552
4,12526553
4,12526554
4,12531014
4,12526555
4,12534437
4,12530784
4,12531015
4,12526556
4,12526557
4,12530785
4,12534438
4,12526558
4,12534439
4,12531016
4,12531017
4,12534440
4,12530786
4,12526559
4,12526560
4,12526561
4,12531018
4,12530787
4,12534441
4,12534442
4,12530788
4,12531019
4,12530789
4,12530790
4,12531020
4,12526562
4,12531021
4,12534443
4,12526563
4,12531022
4,12526564
