property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
13033587,3,1,,13018251
13037759,3,1,,13012471
13038244,25,1,,13019722
13033639,25,55,2000-04-14 00:00:00,13019413
13033640,25,55,,13019414
13039500,20,260,,13020981
13035918,11,1,,13018396
13035919,10,0,,13018397
13033641,68,,,13019415
13033642,37,1,,13019416
13038245,63,150,,13019723
13033643,4,300,,13019417
13039501,6,210,2000-04-15 00:00:00,13020982
13039502,6,210,,13020983
13039503,63,49,2000-04-15 00:00:00,13020984
13039504,63,49,,13020985
13039505,63,180,,13020986
13039506,3,1,,13020987
13039507,10,0,,13020988
13035920,10,0,,13018398
13039508,20,20,,13020989
13035921,63,1,,13018399
13038246,63,1400,,13019724
13039509,3,1,,13020990
13035922,10,0,,13018400
13039510,20,180,,13020991
13039511,25,10,,13020992
13038247,63,400,2000-05-23 00:00:00,13019725
13038248,63,400,,13019726
13033644,25,1,,13019418
13033645,63,1,,13019419
13039512,3,1,,13020993
13035923,3,4000,2000-04-17 00:00:00,13018401
13035924,3,4000,,13018402
13033646,38,250,,13019420
13033647,63,1,,13019421
13039513,63,265,,13020994
13039514,37,3000,2000-04-21 00:00:00,13020995
13039515,37,3000,,13020996
13039516,20,50,,13020997
13039517,25,150,,13020998
13039518,63,15,,13020999
13038249,63,100,,13019727
13039519,6,80,,13021000
13035925,37,1,,13018403
13033648,3,1,,13019422
13038250,63,45,2000-04-17 00:00:00,13019728
13038251,63,45,,13019729
13039520,17,3,2000-04-17 00:00:00,13021001
13039521,17,3,,13021002
13039522,38,1,,13021003
13039523,25,15,,13021004
13039524,38,90,,13021005
13035926,17,60,,13018404
13038252,63,250,,13019730
13035927,11,1,,13018405
13038253,17,23,,13019731
13038254,63,3,,13019732
13033649,68,,,13019423
13039525,63,30,,13021006
13035928,37,1,,13018406
13035929,17,1000,,13018407
13038255,4,100,,13019733
13038256,63,325,2000-04-19 00:00:00,13019734
13038257,63,325,,13019735
13039526,63,59,2000-04-19 00:00:00,13021007
13039527,63,59,,13021008
13033650,10,0,,13019424
13033651,20,2000,,13019425
13033652,20,100,,13019426
13033653,38,150,,13019427
13035930,63,18,2000-04-20 00:00:00,13018408
13035931,63,18,,13018409
13035932,63,1,,13018410
13039528,63,1,,13021009
13039529,10,0,,13021010
13038258,63,76,2000-04-20 00:00:00,13019736
13038259,63,76,,13019737
13035933,10,0,,13018411
13035934,10,0,,13018412
13033654,63,1,,13019428
13038260,20,400,,13019738
13038261,25,20,,13019739
13038262,63,45,,13019740
13039530,6,59,2000-04-21 00:00:00,13021011
13039531,6,59,,13021012
13033655,63,1,,13019429
13039532,10,0,,13021013
13038263,10,0,,13019741
13033656,63,300,,13019430
13035935,25,30,,13018413
13038264,20,550,,13019742
13038265,25,10,,13019743
13039533,25,30,,13021014
13035936,26,1,,13018414
13035937,63,1,,13018415
13038266,10,0,,13019744
13035938,10,0,,13019527
13033657,63,1,,13019431
13035939,63,30,2000-04-23 00:00:00,13019528
13035940,63,30,,13019529
13039534,3,1,,13021015
13038267,7,2000,,13019745
13038268,17,1500,,13019746
13038269,26,4460,,13019747
13038270,63,1800,,13019748
13033658,63,3200,,13019432
13039535,63,26,,13021016
13035941,21,18,,13019530
13038271,63,40,2000-04-24 00:00:00,13019749
13038272,63,40,,13019750
13039536,4,75,,13021017
13033659,13,100,,13019433
13033660,17,1125,,13019434
13033661,20,250,,13019435
13038273,37,1,,13020875
13033662,63,15,2000-04-25 00:00:00,13019436
13033663,63,15,,13019437
13033664,68,,,13019438
13033665,20,120,,13019439
13033666,25,10,,13019440
13038274,63,52,,13020876
13035942,17,2400,,13019531
13035943,10,0,,13019532
13039537,23,100,,13021018
13038275,63,1,,13020877
13033667,17,1,,13019441
13033668,63,135,,13019442
13035944,20,10,,13019533
13038276,63,75,,13020878
13035945,17,250,,13019534
13035946,26,4,,13019535
13035947,63,647,,13019536
13033669,68,,,13019443
13038277,37,1500,2000-04-26 00:00:00,13020879
13038278,37,1500,,13020880
13035948,10,0,,13019537
13039538,63,1,2000-04-26 00:00:00,13021019
13035949,10,0,,13019538
13039539,3,550,,13021020
13039540,37,100,,13021021
13033670,20,21,,13019444
13038279,21,3389,,13020881
13038280,10,0,,13020882
13038281,63,1,,13020883
13035950,10,0,,13019539
13039541,10,0,,13021022
13038282,10,0,,13020884
13033671,21,1250,,13019445
13039542,7,400,,13021023
13038283,3,18000,2000-04-29 00:00:00,13020885
13038284,3,18000,,13020886
13038285,6,146,2000-04-28 00:00:00,13020887
13038286,6,146,,13020888
13033672,63,31600,2000-05-02 00:00:00,13019446
13033673,63,31600,,13019447
13035951,63,20,2000-04-28 00:00:00,13019540
13035952,63,20,,13019541
13035953,20,5658,,13019542
13039543,10,0,,13022161
13035954,3,1,2000-04-29 00:00:00,13019543
13035955,3,1,,13019544
13038287,63,1,2000-04-29 00:00:00,13020889
13038288,63,1,,13020890
13038289,63,4745,,13020891
13039544,63,1,2000-04-29 00:00:00,13022162
13039949,63,1,,13028206
13033674,63,1590,,13019448
13033675,3,1,2000-04-29 00:00:00,13019449
13033676,3,1,,13019450
13039950,10,0,,13028207
13038290,63,69,2000-04-29 00:00:00,13020892
13038291,63,69,,13020893
13033677,10,0,,13019451
13033678,63,1,,13020572
13038292,10,0,,13020894
13033621,3,1700,2000-04-01 00:00:00,13019395
13033622,3,1700,,13019396
13035878,3,704,,13018356
13035879,10,0,,13018357
13035880,3,600,,13018358
13035881,63,65,2000-04-01 00:00:00,13018359
13035882,63,65,,13018360
13039465,10,0,,13019822
13035883,63,212,,13018361
13039466,63,37,2000-04-02 00:00:00,13019823
13039467,63,37,,13019824
13038218,63,10,2000-04-02 00:00:00,13019696
13038219,63,10,,13019697
13039468,4,150,,13019825
13033623,20,400,,13019397
13038220,21,246,,13019698
13038221,20,20,,13019699
13038222,63,1,,13019700
13039469,63,1,,13020950
13035884,21,1,,13018362
13038223,21,1,,13019701
13035885,21,1,,13018363
13035886,21,1,,13018364
13035887,3,1,,13018365
13035888,16,100,,13018366
13035889,21,500,,13018367
13035890,26,220,,13018368
13033624,6,250,,13019398
13038224,63,1630,2000-04-04 00:00:00,13019702
13038225,63,1630,,13019703
13039470,63,6,2000-04-04 00:00:00,13020951
13039471,63,6,,13020952
13035891,38,1,,13018369
13035892,63,5,2000-04-05 00:00:00,13018370
13039472,20,30,,13020953
13038226,10,0,,13019704
13035893,63,1,,13018371
13033625,3,1,,13019399
13038227,63,300,,13019705
13038228,63,12,2000-04-05 00:00:00,13019706
13038229,63,12,,13019707
13038230,3,1,,13019708
13035894,63,30,2000-04-06 00:00:00,13018372
13035895,63,30,,13018373
13038231,63,1,,13019709
13039473,63,10,,13020954
13033626,16,400,,13019400
13033627,63,53,2000-04-06 00:00:00,13019401
13033628,63,53,,13019402
13039960,63,1,,13028217
13035896,10,0,,13018374
13035897,10,0,,13018375
13035898,20,309,,13018376
13035899,21,1,,13018377
13033629,3,1,,13019403
13039474,20,40,,13020955
13039475,63,100,,13020956
13039476,21,95,,13020957
13035900,20,1200,,13018378
13035901,26,150,,13018379
13039477,63,9,2000-04-07 00:00:00,13020958
13039478,63,9,,13020959
13033630,10,0,,13019404
13033631,63,26,,13019405
13039479,63,4,2000-04-08 00:00:00,13020960
13039480,63,4,,13020961
13039481,26,6,2000-04-08 00:00:00,13020962
13039482,26,6,,13020963
13038232,3,1,,13019710
13038233,63,560,,13019711
13039483,63,100,,13020964
13038234,3,1,,13019712
13033632,37,1,,13019406
13035902,63,1,,13018380
13038235,20,20,,13019713
13035903,63,300,,13018381
13038236,6,1,,13019714
13039484,63,1,2000-04-10 00:00:00,13020965
13039485,63,1,,13020966
13039486,17,3300,,13020967
13039487,63,20,2000-04-10 00:00:00,13020968
13039488,63,20,,13020969
13033633,63,1,,13019407
13033634,10,0,,13019408
13039489,10,0,,13020970
13039490,63,12,,13020971
13035904,21,246,,13018382
13035905,20,50,,13018383
13035906,25,20,,13018384
13039491,63,340,,13020972
13039492,10,0,,13020973
13033635,63,200,,13019409
13035907,3,2500,,13018385
13038237,63,1,,13019715
13035908,20,150,,13018386
13035909,63,8,,13018387
13039493,20,5,,13020974
13039494,63,22,,13020975
13033636,10,0,,13019410
13039495,10,0,,13020976
13033637,37,8000,,13019411
13035910,63,71,,13018388
13038238,25,55,2000-04-12 00:00:00,13019716
13038239,25,55,,13019717
13038240,10,0,,13019718
13038241,10,0,,13019719
13038242,20,300,,13019720
13039496,38,2515,,13020977
13033638,63,910,,13019412
13039497,10,0,,13020978
13035911,63,558,,13018389
13039498,63,800,,13020979
13038243,63,1650,,13019721
13035912,63,625,,13018390
13035913,26,2700,,13018391
13035914,63,400,,13018392
13039499,3,1,,13020980
13035915,21,23,,13018393
13035916,63,55,,13018394
13035917,25,15,,13018395
13039994,20,130,,13029378
13034122,8,2,,13026662
13038744,4,409,,13028118
13038745,25,819,,13028119
13034123,37,1000,,13026663
13034124,63,30,2000-05-15 00:00:00,13026664
13034125,63,30,,13027793
13037048,63,19,2000-05-15 00:00:00,13018473
13037049,63,19,,13018474
13038746,63,4,2000-05-15 00:00:00,13028120
13038747,63,4,,13028121
13039995,37,1,,13029379
13037050,63,5000,2000-05-16 00:00:00,13018475
13038748,10,0,,13028122
13039996,17,4000,,13029380
13038749,26,1800,,13028123
13039997,10,0,,13029381
13037051,17,7,2000-05-17 00:00:00,13018476
13037052,25,10,2000-05-17 00:00:00,13018477
13037053,63,312,2000-05-17 00:00:00,13018478
13037054,17,7,,13018479
13037055,25,10,,13018480
13037056,63,312,,13018481
13038750,20,75,,13028124
13038751,63,1,,13028125
13038752,26,500,,13028126
13034126,6,190,2000-05-17 00:00:00,13027794
13034127,6,190,,13027795
13034128,37,1,,13027796
13038753,63,290,,13028127
13039998,63,300,,13029382
13037057,63,1240,,13018482
13038754,63,5,2000-05-18 00:00:00,13028128
13038755,63,5,,13028129
13037058,68,,,13018483
13034129,17,1,,13027797
13034130,26,370,,13027798
13037059,63,1,,13018484
13039999,3,1,,13029383
13040000,20,6,,13029384
13038756,20,120,,13028130
13040001,6,40,2000-05-19 00:00:00,13029385
13040002,6,40,,13029386
13037060,63,8,2000-05-19 00:00:00,13018485
13037061,63,8,,13018486
13038757,20,900,,13028131
13037062,38,1,,13018487
13038758,63,200,,13028132
13037063,63,25,2000-05-20 00:00:00,13018488
13037064,63,25,,13018489
13034131,63,128,,13027799
13037065,63,100,,13018490
13038759,63,1,,13028133
13038760,3,1,,13028134
13034132,10,0,,13027800
13038761,10,0,,13028135
13037066,20,1,,13018491
13040003,63,81,,13029387
13034133,63,17,2000-05-21 00:00:00,13027801
13034134,63,17,,13027802
13038762,21,1,,13028136
13038763,17,409,,13028137
13040004,3,1,,13029388
13040005,20,400,,13029389
13034135,63,110,,13027803
13038764,3,8000,,13028138
13040006,10,0,,13029390
13038765,38,200,,13028139
13040007,3,400,,13029391
13034136,63,300,,13027804
13040008,63,1,,13029392
13034137,63,200,,13027805
13037067,63,5,,13019602
13040009,63,1000,,13029393
13037068,3,2500,2000-05-24 00:00:00,13019603
13037069,3,2500,,13019604
13037070,8,15,2000-05-24 00:00:00,13019605
13037071,8,15,,13019606
13037072,20,10,,13019607
13037073,10,0,,13019608
13038766,10,0,,13028140
13037074,10,0,,13019609
13040010,10,0,,13029394
13040011,20,10,,13029395
13037075,26,200,,13019610
13037076,63,900,,13019611
13038767,21,159,,13028141
13035956,20,200,,13019545
13038768,63,30,2000-05-25 00:00:00,13028142
13038769,63,30,,13028143
13037077,4,100,,13019612
13034138,20,3000,,13027806
13034139,6,171,2000-05-25 00:00:00,13027807
13034140,6,171,,13027808
13034141,20,120,,13027809
13037078,63,1,2000-05-26 00:00:00,13019613
13037079,63,1,,13019614
13040012,63,600,2000-06-02 00:00:00,13029396
13040013,63,600,,13029397
13038770,63,150,,13028144
13040014,20,11,,13029398
13040015,25,6,,13029399
13037080,63,60,,13019615
13034142,10,0,,13027810
13034143,10,0,,13027811
13038771,63,2500,,13028145
13037081,10,0,,13019616
13038772,3,500,,13028146
13038773,8,46,2000-05-26 00:00:00,13028147
13038774,8,46,,13028148
13034144,63,101,,13027812
13038775,10,0,,13028149
13038776,63,37,2000-05-26 00:00:00,13028150
13038777,63,37,,13028151
13037082,63,51,2000-05-26 00:00:00,13019617
13037083,63,51,,13019618
13037084,10,0,,13019619
13038778,10,0,,13028152
13038779,63,30,2000-05-27 00:00:00,13028153
13038780,63,30,,13028154
13038781,3,1,,13028155
13034145,63,44,2000-05-27 00:00:00,13027813
13034146,63,44,,13027814
13034147,21,100,,13027815
13040016,8,6,2000-05-27 00:00:00,13029400
13040017,8,6,,13029401
13037085,25,20,,13019620
13037086,3,1,,13019621
13034148,38,1,,13027816
13040018,10,0,,13029402
13040019,20,189,,13029403
13038782,38,1,,13028156
13034149,3,1,,13027817
13038783,63,1,,13028157
13034150,6,23,2000-05-28 00:00:00,13027818
13034151,6,23,,13027819
13040020,17,1740,,13029404
13037087,63,1,,13019622
13040021,63,500,,13029405
13034152,3,1,,13027820
13040022,4,90,,13029406
13038784,37,1,,13028158
13038785,63,1,,13028159
13040023,20,500,,13029407
13040024,20,132,,13029408
13034153,63,5,,13027821
13040025,4,600,,13029409
13034154,63,500,,13027822
13040026,26,350,,13029410
13040027,21,1554,,13029411
13040028,6,4050,,13029412
13038786,63,68,2000-05-30 00:00:00,13028160
13038787,63,68,,13028161
13040029,6,63,2000-05-30 00:00:00,13029413
13040030,6,63,,13029414
13038788,4,170,,13028162
13034155,63,399,,13027823
13037088,63,1,,13019623
13038789,63,3,2000-06-01 00:00:00,13028163
13038790,63,3,,13028164
13066921,63,5,2001-05-22 00:00:00,13074804
13066922,63,5,,13074805
13035957,63,75,,13019546
13035958,21,262,,13019547
13035959,25,365,,13019548
13035960,21,10,,13019549
13035961,63,35,,13019550
13039951,63,1,,13028208
13038293,63,50,,13020895
13033679,10,0,,13020573
13038294,63,1,,13020896
13035962,3,1,,13019551
13035963,63,1,,13019552
13038295,63,363,,13020897
13039952,63,37,2000-05-02 00:00:00,13028209
13039953,63,37,,13028210
13038296,63,50,,13020898
13039954,63,5,2000-05-02 00:00:00,13028211
13039955,63,5,,13028212
13038297,20,5,,13020899
13038298,63,500,,13020900
13038299,63,1,,13020901
13033680,37,1,,13020574
13034084,3,2000,2000-05-03 00:00:00,13026624
13034085,3,2000,,13026625
13034086,63,1,,13026626
13038300,63,61,2000-05-03 00:00:00,13020902
13038301,63,61,,13020903
13035964,3,1,,13019553
13034087,7,2300,,13026627
13034088,25,10,,13026628
13035965,3,2900,2000-05-10 00:00:00,13019554
13035966,3,2900,,13019555
13038302,38,54,,13020904
13035967,17,1,,13019556
13035968,26,1,,13019557
13035969,63,3,,13019558
13039956,20,20,,13028213
13039957,63,2870,,13028214
13039958,63,1,2000-05-03 00:00:00,13028215
13039959,63,1,,13028216
13035970,63,300,,13019559
13034089,63,1,,13026629
13039961,63,5,2000-05-04 00:00:00,13028218
13039962,63,5,,13028219
13038303,21,480,,13020905
13038304,10,0,,13020906
13035971,63,1,2000-05-04 00:00:00,13019560
13035972,63,1,,13019561
13034090,10,0,,13026630
13038305,6,1,,13020907
13035973,25,20,,13019562
13035974,6,30,2000-05-04 00:00:00,13019563
13035975,63,140,2000-05-04 00:00:00,13019564
13035976,6,30,,13019565
13035977,63,140,,13019566
13034091,68,,,13026631
13035978,3,5000,2000-05-25 00:00:00,13019567
13035979,3,5000,,13019568
13039963,20,40,,13028220
13039964,21,3589,,13028221
13038306,3,1,,13020908
13038307,21,55,,13020909
13038308,25,52,2000-05-05 00:00:00,13020910
13038309,25,52,,13020911
13039965,20,54,,13028222
13038310,25,230,2000-05-05 00:00:00,13020912
13038311,25,230,,13020913
13039966,25,200,,13028223
13039967,63,30,,13028224
13038312,37,1500,,13020914
13038313,68,,,13020915
13038314,8,5,,13020916
13034092,38,100,,13026632
13034093,63,400,,13026633
13034094,63,9,2000-05-06 00:00:00,13026634
13034095,63,9,,13026635
13038315,10,0,,13020917
13039968,20,70,,13028225
13039969,3,8000,2000-05-07 00:00:00,13028226
13039970,3,8000,,13028227
13039971,6,1000,,13028228
13039972,16,100,,13028229
13039973,20,500,,13028230
13039974,63,25,,13028231
13034096,63,1550,,13026636
13038316,3,1000,2000-05-07 00:00:00,13020918
13038317,3,1000,,13020919
13035980,63,2660,,13019569
13038318,4,126,,13020920
13035981,63,100,,13019570
13035982,63,2190,,13019571
13039975,4,120,,13028232
13039976,68,,,13028233
13038319,10,0,,13020921
13038320,20,538,,13020922
13039977,63,359,,13028234
13034097,10,0,,13026637
13037026,63,69,2000-05-08 00:00:00,13018451
13037027,63,69,,13018452
13037028,63,43,2000-05-08 00:00:00,13018453
13037029,63,43,,13018454
13039978,20,3,,13028235
13039979,25,10,,13028236
13037030,63,8,2000-05-08 00:00:00,13018455
13037031,63,8,,13018456
13034098,63,15,2000-05-08 00:00:00,13026638
13034099,63,15,,13026639
13034100,37,4,,13026640
13037032,38,1765,,13018457
13039980,68,,,13028237
13037033,25,50,,13018458
13038321,63,300,,13020923
13034101,3,1000,2000-05-09 00:00:00,13026641
13034102,3,1000,,13026642
13038322,63,121,2000-05-09 00:00:00,13020924
13038323,63,121,,13020925
13039981,11,1,,13028238
13039982,37,1,,13028239
13039983,63,1,,13028240
13038324,17,4000,,13020926
13034103,26,250,,13026643
13037034,16,840,,13018459
13037035,17,1543,,13018460
13034104,37,1,,13026644
13039984,63,86,2000-05-10 00:00:00,13028241
13039985,63,86,,13028242
13039986,4,125,,13028243
13038325,38,300,,13020927
13038326,63,1,,13020928
13037036,20,300,,13018461
13038327,63,1,,13020929
13038732,63,570,,13028106
13034105,20,300,,13026645
13034106,63,6,,13026646
13034107,13,150,,13026647
13038733,20,55,,13028107
13037037,6,1,,13018462
13038734,63,125,,13028108
13038735,63,2,2000-05-11 00:00:00,13028109
13038736,63,2,,13028110
13034108,26,80,2000-05-11 00:00:00,13026648
13034109,63,9,2000-05-11 00:00:00,13026649
13034110,26,80,,13026650
13034111,63,9,,13026651
13039987,4,150,,13028244
13034112,10,0,,13026652
13039988,10,0,,13028245
13039989,20,70,,13028246
13039990,20,25,,13029374
13039991,25,16,,13029375
13038737,63,1,,13028111
13037038,3,200,,13018463
13037039,37,2500,2000-05-16 00:00:00,13018464
13037040,37,2500,,13018465
13037041,10,0,,13018466
13034113,63,4,2000-05-12 00:00:00,13026653
13034114,63,4,,13026654
13034115,10,0,,13026655
13038738,63,200,,13028112
13039992,3,500,,13029376
13037042,3,1,,13018467
13038739,11,10,,13028113
13037043,20,470,,13018468
13038740,6,110,2000-05-13 00:00:00,13028114
13038741,6,110,,13028115
13038742,63,20,2000-05-13 00:00:00,13028116
13038743,63,20,,13028117
13034116,10,0,,13026656
13037044,63,40,2000-05-13 00:00:00,13018469
13037045,63,40,,13018470
13039993,20,130,,13029377
13037046,3,1,,13018471
13034117,3,6000,2000-05-14 00:00:00,13026657
13034118,3,6000,,13026658
13037047,25,35,,13018472
13034119,13,2,,13026659
13034120,17,1,,13026660
13034121,63,1,,13026661
13038834,26,99,,13029336
13037541,21,15,,13026838
13056566,63,3,2000-06-16 00:00:00,13083827
13056567,63,3,,13083828
13056568,17,12750,,13083829
13038835,4,40,,13029337
13056569,25,10,,13083830
13040080,6,136,2000-06-16 00:00:00,13011423
13040081,6,136,,13011424
13038836,8,469,2000-06-16 00:00:00,13029338
13038837,8,469,,13029339
13056570,4,200,,13083831
13040082,63,250,,13011425
13037542,20,1,,13026839
13037543,4,300,,13026840
13037544,63,1,,13026841
13038838,63,400,,13029340
13040083,3,1,,13011426
13040084,63,150,,13011427
13040085,10,0,,13011428
13040086,68,,,13011429
13038839,20,270,,13029341
13038840,20,300,,13029342
13040494,63,1100,,13017492
13038841,63,1,,13029343
13040495,6,24,2000-06-19 00:00:00,13017493
13061867,6,24,,13070884
13061868,6,43,2000-06-19 00:00:00,13070885
13061869,6,43,,13070886
13061870,3,1,,13070887
13038842,26,89,,13029344
13060183,63,700,,13082827
13061871,3,1,,13070888
13056571,63,1,,13083832
13056572,63,400,,13083833
13061872,63,125,,13070889
13060184,26,320,,13082828
13056573,63,695,,13083834
13061873,10,0,,13070890
13060185,63,1,,13082829
13061874,3,1,,13070891
13056574,63,400,,13083835
13037545,63,10,2000-06-21 00:00:00,13026842
13037546,63,10,,13026843
13061875,26,200,,13070892
13037547,4,1,,13026844
13056575,63,150,2000-06-21 00:00:00,13083836
13056576,63,150,,13083837
13060186,13,1,,13082830
13060187,17,1,,13082831
13060188,20,100,,13082832
13060189,26,200,,13082833
13060190,63,1,,13082834
13060191,3,400,,13082835
13061876,6,20,2000-06-21 00:00:00,13070893
13061877,6,20,,13070894
13061878,4,35,,13070895
13061879,68,,,13070896
13060192,63,550,,13082836
13056577,63,550,,13083838
13061880,26,317,2000-06-22 00:00:00,13070897
13061881,26,317,,13070898
13037548,63,25,,13026845
13037549,4,180,,13026846
13060193,63,100,,13082837
13060194,8,1500,,13082838
13060195,26,200,,13082839
13060196,63,135,,13082840
13060197,63,20,,13082841
13060198,63,400,2000-06-22 00:00:00,13082842
13060199,63,400,,13082843
13061882,10,0,,13070899
13060200,3,1,,13082844
13037550,68,,,13026847
13037551,63,1150,,13026848
13060201,20,40,,13082845
13056578,38,579,,13083839
13061883,63,42,,13070900
13060202,21,1000,,13082846
13037089,7,650,,13019624
13037090,63,200,,13019625
13034156,3,1,,13027824
13037091,63,430,,13019626
13038791,63,37,,13028165
13040031,10,0,,13029415
13037092,4,345,2000-06-02 00:00:00,13019627
13037093,4,345,,13019628
13060203,17,60,,13082847
13060204,63,65,,13082848
13061884,3,1,,13070901
13037552,3,1,,13026849
13061885,3,1,2000-06-24 00:00:00,13070902
13061886,3,1,,13070903
13060205,63,1,,13082849
13061887,20,200,,13070904
13037553,63,60,,13026850
13056579,38,430,,13083840
13056580,20,10,,13083841
13056581,63,300,,13083842
13060620,63,1,,13069632
13037554,4,200,,13026851
13061888,25,299,2000-06-24 00:00:00,13070905
13061889,25,299,,13070906
13061890,63,1,,13070907
13061891,63,50,,13070908
13061892,38,260,,13070909
13037555,38,322,,13026852
13060621,6,150,,13069633
13060622,20,10,,13069634
13060623,63,751,,13069635
13061893,3,1,,13070910
13037556,63,100,,13026853
13037557,63,250,,13026854
13056582,20,23,,13083843
13056583,63,25,,13083844
13037558,63,1370,,13026855
13037559,16,90,,13026856
13037560,63,335,,13026857
13037561,63,1,,13026858
13061894,63,580,,13070911
13061895,3,1,,13070912
13037562,63,24,2000-06-26 00:00:00,13026859
13037563,63,24,,13026860
13037564,63,62,2000-06-26 00:00:00,13026861
13037565,63,62,,13026862
13060624,20,32,,13069636
13060625,25,10,,13069637
13060626,63,15,,13069638
13060627,63,2,,13069639
13060628,3,1,,13069640
13060629,63,480,,13069641
13061896,63,1,,13070913
13061897,37,5000,,13070914
13037566,3,1,,13026863
13061898,3,1,,13070915
13056584,63,1,,13083845
13061899,3,1,,13070916
13060630,63,19,2000-06-27 00:00:00,13069642
13060631,63,19,,13069643
13037567,25,150,,13026864
13060632,63,15,2000-06-27 00:00:00,13069644
13060633,63,15,,13069645
13037568,63,400,,13026865
13060634,17,1469,,13069646
13061900,63,4,2000-06-27 00:00:00,13070917
13061901,63,4,,13070918
13060635,3,1,,13069647
13060636,63,30,,13070789
13060637,4,290,,13070790
13060638,20,310,,13070791
13061902,20,50,,13070919
13060639,63,1000,,13070792
13061903,63,43,2000-06-28 00:00:00,13070920
13061904,63,53,,13070921
13060640,4,100,,13070793
13037569,63,10,,13026866
13060641,3,1,,13070794
13056585,8,1,,13083846
13056586,37,1,,13083847
13037570,63,50,,13026867
13060642,68,,,13070795
13060643,17,2050,,13070796
13037571,21,460,,13026868
13037572,63,188,2000-06-29 00:00:00,13026869
13037573,63,188,,13026870
13056587,3,1,,13083848
13061905,3,6000,,13070922
13038792,21,668,,13028166
13038793,20,120,,13028167
13038794,25,3,,13028168
13038795,63,168,,13028169
13037094,63,1,,13019629
13034157,63,1,,13027825
13034158,10,0,,13027826
13037095,10,0,,13019630
13040032,37,1,,13029416
13037096,10,0,,13019631
13034159,3,1,,13027827
13038796,25,105,,13028170
13038797,3,3000,2000-07-02 00:00:00,13029299
13038798,3,3000,,13029300
13040033,3,85,,13029417
13034160,63,495,,13027828
13040034,63,1975,,13029418
13037097,10,0,,13019632
13040035,10,0,,13029419
13040036,63,1,,13029420
13038799,20,277,,13029301
13040037,3,2500,,13029421
13034161,20,20,,13027829
13034162,63,1500,,13027830
13040038,4,289,,13029422
13034163,17,450,,13027831
13034164,26,620,,13027832
13034165,63,150,,13027833
13040039,63,14,2000-06-03 00:00:00,13029423
13040040,63,14,,13029424
13034166,63,2,,13027834
13037508,10,0,,13025687
13040041,3,3000,,13029425
13038800,3,6000,2000-06-04 00:00:00,13029302
13038801,3,6000,,13029303
13040042,3,1,,13029426
13038802,63,1,,13029304
13038803,63,200,,13029305
13038804,25,25,,13029306
13038805,63,1040,,13029307
13037509,38,1,,13025688
13037510,63,13,2000-06-05 00:00:00,13025689
13037511,63,13,,13025690
13037512,63,1,,13025691
13040043,10,0,,13029427
13040044,20,95,,13029428
13038806,3,1,,13029308
13040045,63,20,2000-06-05 00:00:00,13029429
13040046,63,20,,13029430
13038807,63,1,,13029309
13037513,21,550,,13025692
13038808,21,100,,13029310
13038809,25,20,,13029311
13038810,3,18000,2000-06-06 00:00:00,13029312
13038811,3,18000,,13029313
13034167,21,1300,,13027835
13034168,38,800,,13027836
13038812,3,1,,13029314
13037514,37,300,,13025693
13040047,63,60,,13029431
13037515,6,160,,13025694
13040048,3,1,,13029432
13040049,38,200,,13029433
13040050,21,1,,13029434
13040051,17,1400,,13029435
13040052,10,0,,13029436
13034169,63,45,2000-06-07 00:00:00,13027837
13034170,63,45,,13027838
13038813,63,9,2000-06-07 00:00:00,13029315
13038814,63,9,,13029316
13034171,4,100,,13027839
13034172,63,1,2000-06-07 00:00:00,13027840
13034173,63,1,,13027841
13037516,63,1,,13025695
13038815,63,1,,13029317
13040053,63,20,2000-06-08 00:00:00,13029437
13040054,63,20,,13029438
13034174,3,1,,13027842
13034175,37,1,,13027843
13038816,17,250,,13029318
13037517,63,30,2000-06-08 00:00:00,13025696
13037518,63,30,,13026815
13038817,63,1,,13029319
13037519,26,600,,13026816
13037520,63,110,,13026817
13037521,17,250,,13026818
13038818,3,1,,13029320
13037522,20,80,,13026819
13037523,25,10,,13026820
13037524,63,300,,13026821
13038819,63,1,,13029321
13037574,4,30,,13026871
13060644,37,1,,13070797
13037575,37,1,,13026872
13061906,63,1940,,13070923
13060645,3,1,,13070798
13037576,20,310,,13026873
13037577,63,250,,13026874
13060646,4,100,,13070799
13037578,10,0,,13026875
13056588,63,1550,,13083849
13038820,63,1,,13029322
13034176,20,115,,13027844
13040055,17,1,2000-06-09 00:00:00,13029439
13040056,17,1,,13029440
13034177,37,4500,2000-06-13 00:00:00,13027845
13034178,37,4500,,13027846
13037525,4,75,,13026822
13037526,20,385,,13026823
13037527,26,50,,13026824
13034179,63,76,,13027847
13037528,3,1,,13026825
13038821,37,1000,2000-06-12 00:00:00,13029323
13038822,37,1000,,13029324
13040057,24,2500,2000-06-10 00:00:00,13029441
13040058,63,2500,2000-06-10 00:00:00,13029442
13040059,24,2500,,13029443
13040060,63,2500,,13029444
13040061,3,1,,13029445
13034180,11,5,,13027848
13040062,37,1,,13029446
13040063,38,200,,13029447
13037529,8,10,2000-06-11 00:00:00,13026826
13037530,8,10,,13026827
13034181,3,1,,13027849
13038823,4,75,,13029325
13034182,3,3500,2000-06-13 00:00:00,13027850
13034183,3,3500,,13027851
13040064,3,500,,13029448
13040065,37,200,,13011408
13040066,20,1,,13011409
13034184,3,100,,13027852
