arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2801225,1,2797481
2801222,1,2797478
2801221,1,2797477
2801218,1,2797474
2801217,1,2797473
2801216,1,2797472
2801215,1,2797471
2801211,1,2797467
2801208,1,2797464
2801207,1,2797463
2802260,1,2797326
2802253,1,2797319
2802251,1,2797317
2802250,1,2797316
2802237,1,2797303
2802234,1,2797300
2802233,1,2797299
2802225,1,2797291
2802201,1,2797267
2801205,1,2797261
2801204,1,2797260
2801201,1,2797257
2801199,1,2797255
2801194,1,2797250
2801192,1,2797248
2801189,1,2797245
2801188,1,2797244
2801184,1,2797240
2801181,1,2797237
2801179,1,2797235
2801169,1,2797225
2801164,1,2797220
2801150,1,2797206
2801149,1,2797205
2801141,1,2797197
2801140,1,2797196
2800136,1,2797182
2802169,1,2797036
2802168,1,2797035
2802164,1,2797031
2802163,1,2797030
2802157,1,2797024
2802151,1,2797018
2802150,1,2797017
2802147,1,2797014
2802146,1,2797013
2802143,1,2797010
2802142,1,2797009
2802139,1,2797006
2802138,1,2797005
2801135,1,2796992
2801133,1,2796990
2802032,1,2796502
2802026,1,2796496
2802012,1,2796482
2802009,1,2796479
2802005,1,2796475
2802003,1,2796473
2802002,1,2796472
2801001,1,2796462
2800997,1,2796458
2800996,1,2796457
2800995,1,2796456
2800994,1,2796455
2800992,1,2796453
2800988,1,2796449
2800987,1,2796448
2800980,1,2796441
2800979,1,2796440
2800978,1,2796439
2800976,1,2796437
2800971,1,2796432
2800962,1,2796423
2800960,1,2796421
2800955,1,2796416
2800954,1,2796415
2800953,1,2796414
2800947,1,2796408
2800944,1,2796405
2799941,1,2796393
2799938,1,2796390
2799932,1,2796384
2801985,1,2796258
2801974,1,2796247
2801972,1,2796245
2801971,1,2796244
2801969,1,2796242
2801968,1,2796241
2801961,1,2796234
2801960,1,2796233
2801951,1,2796224
2801950,1,2796223
2801945,1,2796218
2801942,1,2796215
2801939,1,2796212
2801936,1,2796209
2800939,1,2796202
2800932,1,2796195
2800929,1,2796192
2800927,1,2796190
2800920,1,2796183
2800917,1,2796180
2800910,1,2796173
2800902,1,2796165
2800901,1,2796164
2800894,1,2796157
2800891,1,2796154
2800885,1,2796148
2800884,1,2796147
2800876,1,2796139
2799823,1,2796078
2801931,1,2796002
2801921,1,2795992
2801917,1,2795988
2801893,1,2795964
2801891,1,2795962
2801887,1,2795958
2801882,1,2795953
2801880,1,2795951
2800874,1,2795936
2800863,1,2795925
2800860,1,2795922
2800858,1,2795920
2800857,1,2795919
2800854,1,2795916
2800853,1,2795915
2800847,1,2795909
2800846,1,2795908
2800845,1,2795907
2800844,1,2795906
2800843,1,2795905
2800842,1,2795904
2800840,1,2795902
2800839,1,2795901
2800833,1,2795895
2800832,1,2795894
2800829,1,2795891
2800828,1,2795890
2800827,1,2795889
2800821,1,2795883
2800819,1,2795881
2800818,1,2795880
2800817,1,2795879
2800816,1,2795878
2800815,1,2795877
2800814,1,2795876
2800813,1,2795875
2799747,1,2795804
2801855,1,2795726
2801853,1,2795724
2801849,1,2795720
2801848,1,2795719
2801847,1,2795718
2801846,1,2795717
2801844,1,2795715
2801833,1,2795704
2801832,1,2795703
2800545,1,3361737
2801337,1,3361733
2800875,1,3361720
2800610,1,2799047
2800608,1,2799045
2800604,1,2799041
2800602,1,2799039
2800601,1,2799038
2800597,1,2799034
2800596,1,2799033
2800588,1,2799025
2800585,1,2799022
2800577,1,2799014
2800576,1,2799013
2800575,1,2799012
2800574,1,2799011
2799675,1,3361199
2800677,1,3361198
2802666,1,2811639
2802606,1,2811380
2800102,1,2797148
2799825,1,2796080
2799795,1,2795852
2801730,1,2795202
2801248,1,2797504
2799998,1,2796647
2799955,1,2796604
2801954,1,2796227
2801908,1,2795979
2800362,1,2798204
2802407,7,2798069
2799837,7,2796092
2802597,7,2811371
2801656,3,2799103
2801649,7,2799096
2801648,3,2799095
2799596,3,2798967
2801581,3,2798829
2801541,1,2798789
2800526,7,2798765
2802577,1,2798638
2802546,3,2798607
2802540,1,2798601
2802537,1,2798598
2802499,1,2798361
2801434,3,2798286
2802434,1,2798096
2801400,1,2798052
2802388,1,2797851
2802350,1,2797813
2800280,3,2797724
2800271,3,2797715
2800223,3,2797667
2802276,3,2797541
2802274,3,2797539
2802170,1,2797037
2800030,1,2796878
2800014,7,2796663
2801004,3,2796465
2800968,3,2796429
2801967,3,2796240
2801952,7,2796225
2801901,1,2795972
2799750,1,2795807
2801794,3,2795465
2800722,3,2795383
2799659,22,2795319
2801729,1,2795201
2801694,1,2795166
2800661,7,2795124
2800649,7,2795112
2799831,3,2796086
2802625,1,2811399
2801608,1,2799055
2800579,1,2799016
2801599,1,2798847
2801597,1,2798845
2801596,1,2798844
2801537,1,2798785
2800507,1,2798746
2802496,1,2798358
2802495,1,2798357
2802492,1,2798354
2801424,1,2798276
2800398,1,2798240
2801329,1,2797783
2801322,1,2797776
2802282,1,2797547
2801214,1,2797470
2801213,1,2797469
2800203,1,2797449
2802247,1,2797313
2802238,1,2797304
2802220,1,2797286
2802185,1,2797052
2802181,1,2797048
2802148,1,2797015
2802079,1,2796748
2802067,1,2796736
2802041,1,2796511
2802001,1,2796471
2800981,1,2796442
2801943,1,2796216
2800918,1,2796181
2799854,1,2796109
2801925,1,2795996
2799773,1,2795830
2801845,1,2795716
2801822,1,2795693
2801812,1,2795683
2801773,1,2795444
2801761,1,2795432
2801760,1,2795431
2801735,1,2795406
2801728,1,2795200
2801727,1,2795199
2799549,1,2798920
2802160,1,2797027
2802159,1,2797026
2802077,1,2796746
2802603,1,2811377
2802592,1,2811366
2801543,1,2798791
2802588,1,2798649
2801506,1,2798557
2802382,1,2797845
2801897,1,2795968
2801876,2,2795947
2801937,1,2796210
2799655,1,2795315
2801702,1,2795174
2801539,1,2798787
2802180,1,2797047
2799600,1,2798971
2799566,1,2798937
2802470,1,2798332
2800037,1,2796885
2799918,1,2796370
2801973,1,2796246
2800120,1,2797166
2799748,1,2795805
2799729,1,2795588
2799728,1,2795587
2799644,1,2795304
2801352,1,2798004
2802136,1,2797003
2802135,1,2797002
2802710,7,2811683
2802149,1,2797016
2802144,1,2797011
2801131,1,2796988
2801117,1,2796974
2801104,1,2796961
2801096,1,2796953
2801093,1,2796950
2801092,1,2796949
2800077,1,2796925
2800076,1,2796924
2800071,1,2796919
2800056,1,2796904
2800055,1,2796903
2800054,1,2796902
2800035,1,2796883
2800019,1,2796867
2802128,1,2796797
2802120,1,2796789
2802119,1,2796788
2802081,1,2796750
2802066,1,2796735
2801038,1,2796697
2801035,1,2796694
2801034,1,2796693
2801011,1,2796670
2800011,1,2796660
2800002,1,2796651
2799992,1,2796641
2799991,1,2796640
2799990,1,2796639
2799985,1,2796634
2799970,1,2796619
2802050,1,2796520
2802015,1,2796485
2802004,1,2796474
2801000,1,2796461
2800973,1,2796434
2801007,1,3361725
2800967,1,2796428
2800964,1,2796425
2800952,1,2796413
2800949,1,2796410
2799917,1,2796369
2801975,1,2796248
2800933,1,2796196
2800925,1,2796188
2800909,1,2796172
2800890,1,2796153
2800886,1,2796149
2799865,1,2796120
2799864,1,2796119
2799862,1,2796117
2799861,1,2796116
2801929,1,2796000
2801906,1,2795977
2801888,1,2795959
2800865,1,2795927
2800856,1,2795918
2800855,1,2795917
2800837,1,2795899
2800825,1,2795887
2799804,1,2795861
2801861,1,2795732
2801837,1,2795708
2801835,1,2795706
2801830,1,2795701
2801829,1,2795700
2801828,1,2795699
2800809,1,2795670
2800808,1,2795669
