criminal_act_id,offense_id
6,12526986
6,12526987
8,12526143
6,12526149
6,12534413
6,12526152
5,12526996
6,12534420
6,12534421
6,12527001
6,12530767
6,12530768
6,12530769
6,12530770
6,12530771
6,12526165
6,12526166
5,12530783
5,12531013
6,12526554
6,12526561
5,12530788
6,12530791
6,12531025
5,12534450
5,12531029
6,12530793
6,12526569
6,12534457
5,12526575
5,12531037
6,12531038
6,12531039
6,12531040
6,12531041
6,12531042
6,12526577
6,12526578
1,12534464
6,12531047
6,12534465
5,12531048
6,12534467
5,12531052
3,12534470
6,12534471
6,12530803
6,12531054
6,12534473
6,12534474
6,12531057
6,12526597
6,12530818
6,12530822
6,12530826
5,12534491
6,12531071
6,12531072
6,12531074
6,12531075
6,12531078
6,12531080
6,12526608
2,12531081
6,12526609
6,12531082
6,12531084
6,12534499
6,12534500
6,12530838
6,12530839
6,12530840
6,12526617
6,12526618
5,12537032
6,12537036
5,12531623
5,12534618
5,12534507
6,12531229
6,12531098
6,12531206
6,12531207
6,12531208
6,12531238
6,12531239
6,12531102
5,12531243
5,12531245
6,12531485
6,12531211
6,12531253
6,12531487
6,12531256
6,12531257
6,12531214
6,12531489
6,12531490
6,12531258
6,12534472
6,12531059
6,12530807
6,12530809
6,12531060
6,12531061
6,12530810
6,12530811
6,12531062
6,12534481
6,12534482
6,12534483
6,12534484
6,12534485
6,12531063
6,12531065
6,12531066
6,12531067
6,12530814
6,12530815
6,12537013
6,12537016
6,12537018
6,12531261
6,12531262
6,12531263
6,12531264
3,12531273
3,12531497
5,12531276
6,12531611
6,12531498
5,12531612
5,12531499
5,12537025
6,12531284
6,12531285
6,12531618
6,12531289
6,12531290
6,12531291
6,12531292
6,12537029
6,12537482
6,12534074
6,12534075
5,12534077
6,12531509
6,12531510
5,12531299
1,12531301
6,12537037
6,12531521
6,12537040
6,12537041
6,12531523
6,12531525
6,12531526
6,12537043
6,12537044
5,12537045
5,12537046
6,12531527
6,12531641
6,12531642
6,12535371
6,12535372
6,12535373
6,12537487
6,12537488
6,12531700
8,12531702
6,12535375
6,12537492
6,12531707
6,12534084
5,12535378
6,12534088
6,12534089
6,12534090
6,12535381
6,12535382
6,12537499
5,12531653
5,12537057
5,12537442
6,12531660
6,12531543
6,12531316
6,12531317
6,12537444
5,12531546
6,12531318
6,12531322
6,12537449
6,12537450
6,12531550
6,12537451
6,12537452
6,12531323
6,12535343
6,12531665
6,12537453
6,12531667
6,12531553
6,12531554
6,12535345
6,12531668
6,12531555
6,12531556
6,12531558
5,12537457
6,12537458
6,12531570
6,12537460
6,12537461
5,12537464
3,12535352
6,12535355
5,12531576
3,12531577
5,12532133
6,12535357
6,12531579
6,12535358
6,12535359
6,12535360
6,12531683
6,12531684
6,12537470
5,12531685
6,12535363
6,12534065
6,12534070
6,12532147
6,12537562
6,12537563
6,12537564
6,12537955
6,12532157
6,12532158
6,12535822
6,12534553
5,12531718
5,12532740
3,12538539
6,12534097
6,12531723
6,12534098
6,12535387
6,12534101
6,12534102
3,12534103
6,12534104
6,12534106
6,12534107
6,12531727
6,12535390
6,12531730
6,12537510
6,12537511
6,12534109
5,12537518
3,12535403
3,12534121
6,12537522
6,12537523
5,12537525
6,12535407
5,12535410
3,12534132
6,12534135
5,12537543
3,12534524
3,12537547
3,12537548
5,12532135
3,12535805
6,12535806
3,12535807
3,12535808
5,12533202
6,12538993
6,12533205
6,12533206
6,12534613
6,12533210
6,12534615
6,12535899
6,12533212
6,12534617
5,12535906
5,12535829
5,12538542
6,12532742
6,12532743
6,12535831
6,12535832
6,12538544
6,12533135
5,12533139
3,12533140
6,12533142
5,12533144
5,12533146
6,12533148
6,12535838
1,12538557
5,12535843
5,12533156
6,12535844
6,12535845
6,12538561
6,12535849
6,12538562
6,12538563
6,12533162
6,12538566
6,12538567
6,12535850
6,12533164
6,12533165
6,12538575
3,12534575
3,12533172
6,12538953
1,12533176
6,12538959
3,12534582
6,12534583
6,12534584
6,12538962
6,12538963
6,12534588
6,12534589
6,12535870
3,12533188
5,12538968
6,12534593
6,12535875
6,12535876
2,12535877
6,12533194
6,12535881
6,12538983
6,12538984
6,12533198
6,12535883
6,12535886
6,12535887
3,12538991
3,12535894
5,12534606
6,12535908
6,12534626
6,12534628
6,12539346
6,12533233
6,12539351
6,12537123
6,12539025
6,12533242
6,12533243
1,12533247
2,12533248
6,12533249
6,12533254
3,12533257
3,12539372
6,12539373
6,12537137
3,12533632
6,12537147
6,12537148
6,12537150
6,12539048
6,12533640
6,12537155
6,12537156
1,12539399
6,12539401
6,12539054
6,12533650
6,12537161
6,12533666
6,12533667
6,12539413
6,12539416
6,12536185
6,12542001
6,12541574
6,12537591
6,12539450
6,12539452
6,12536206
6,12541588
6,12541589
6,12541593
6,12537588
6,12541596
6,12539845
6,12536220
6,12541602
6,12539847
6,12537631
6,12537632
6,12539848
6,12539849
6,12541605
6,12541606
6,12539850
6,12541977
6,12536227
6,12541982
8,12539859
6,12536233
6,12541993
9,12534622
9,12539002
6,12536235
6,12536236
6,12537628
6,12536238
6,12536239
6,12536240
8,12505325
1,12509649
1,12507024
1,12505328
1,12507025
1,12505752
1,12507005
6,12509625
1,12507006
6,12505754
6,12507009
1,12509632
1,12509634
1,12505315
6,12505316
6,12505318
6,12505727
6,12505729
6,12505730
1,12506983
3,12504900
1,12506989
6,12506990
1,12509615
1,12505743
6,12509616
3,12505298
6,12506957
6,12502786
6,12509198
6,12505711
1,12506969
6,12509206
6,12504881
6,12506971
2,12506973
6,12505721
1,12504886
1,12505725
6,12506951
6,12506952
6,12505701
6,12509194
3,12505704
3,12507038
6,12509663
6,12509664
6,12505356
1,12505792
6,12507046
3,12505797
3,12507051
1,12509678
1,12509680
1,12506183
6,12509689
6,12509651
6,12505332
2,12505335
2,12505778
6,12507030
6,12509656
1,12507034
1,12505347
6,12505350
3,12507037
6,12505785
6,12507430
1,12509698
2,12506203
3,12505375
6,12507433
6,12506207
3,12505376
1,12507442
6,12513120
6,12508304
6,12508305
6,12508309
6,12508315
6,12513131
1,12507454
1,12513134
6,12509574
6,12513138
6,12513139
6,12513181
1,12513188
1,12508749
1,12508750
3,12505819
1,12510000
1,12510001
3,12505823
1,12510006
3,12513208
6,12510010
6,12508764
6,12510016
1,12510019
6,12507921
6,12508769
1,12513223
6,12508776
6,12505393
1,12513145
1,12509582
1,12509585
6,12509586
1,12505400
6,12509962
6,12513152
1,12508715
6,12513153
1,12509970
6,12508710
6,12509977
3,12508723
3,12505415
3,12508724
6,12505416
6,12505417
3,12513167
6,12505419
6,12513168
6,12513169
1,12508728
6,12513172
6,12509981
6,12510076
1,12510077
6,12508824
6,12510079
1,12508825
6,12510081
6,12510086
3,12508350
6,12510457
3,12509223
3,12510459
6,12510460
3,12509226
6,12513648
6,12513651
6,12510465
6,12510472
6,12510477
3,12509236
6,12510478
1,12513661
6,12513662
6,12510480
6,12509238
6,12513665
6,12509240
6,12509242
6,12508379
6,12513673
6,12510032
6,12508778
1,12513234
1,12510038
1,12513604
1,12510039
1,12510040
1,12510045
6,12513608
3,12510049
3,12510050
1,12508790
6,12508328
1,12513621
2,12508332
2,12508801
1,12510064
1,12508804
1,12508807
3,12508336
2,12508809
6,12513629
3,12513630
6,12508813
1,12510073
1,12513011
3,12514676
6,12511755
6,12508427
6,12514688
1,12514689
6,12511764
3,12513033
6,12514694
6,12513034
6,12511769
1,12514695
6,12508438
6,12508439
6,12513041
3,12514703
6,12513043
3,12514706
1,12508443
6,12511775
1,12510489
6,12508382
6,12514631
6,12508390
1,12511339
6,12514642
3,12514645
3,12508397
6,12511735
3,12508408
3,12511742
3,12513004
6,12508410
6,12514665
6,12508412
1,12513095
6,12511840
3,12511850
6,12512239
6,12511788
1,12511372
1,12513497
6,12508839
1,12513059
6,12513060
6,12513061
6,12511793
2,12513062
6,12513066
3,12511800
1,12508847
2,12511807
6,12513503
6,12508861
6,12513083
1,12515139
6,12508868
3,12508871
6,12515141
1,12511829
6,12513088
6,12511832
6,12513520
6,12519264
1,12512282
6,12519277
6,12513539
6,12519280
6,12512290
6,12511416
3,12513544
6,12519287
6,12519288
3,12519290
6,12511425
6,12511426
1,12511427
6,12514754
6,12519300
6,12519301
3,12511432
1,12511435
6,12519313
6,12511440
3,12519700
3,12516071
6,12519708
6,12516077
6,12519709
3,12514775
6,12516081
1,12514785
6,12519240
6,12513512
6,12511396
6,12511397
3,12513518
6,12514789
6,12516085
1,12511861
2,12516109
6,12516121
3,12519758
6,12519764
6,12516130
6,12514835
1,12516132
6,12514838
6,12519771
1,12516139
6,12511893
6,12516144
6,12516531
6,12511903
1,12514854
1,12516547
6,12515248
1,12511462
1,12516092
6,12514795
6,12514800
6,12514801
6,12511467
1,12516102
1,12521257
6,12516566
6,12516567
3,12514419
6,12514420
3,12515270
1,12520788
6,12520791
6,12520806
6,12520807
6,12520809
6,12517846
1,12515297
1,12514446
6,12520824
6,12516599
6,12514450
6,12516549
6,12520762
6,12514462
6,12514463
3,12514464
1,12514465
3,12516612
6,12514466
1,12514467
1,12519097
1,12519100
6,12521235
3,12514472
3,12519106
3,12517817
6,12521239
6,12520765
3,12514399
1,12515260
1,12516558
2,12520776
6,12520777
1,12520778
1,12520779
6,12516561
1,12514413
3,12514417
6,12517837
1,12519129
6,12519130
6,12519138
6,12521271
6,12519139
6,12519141
6,12519142
1,12514891
1,12521275
1,12517858
6,12517859
1,12521276
6,12519150
6,12519152
6,12519153
6,12519159
8,12517868
6,12521288
1,12517877
1,12521296
6,12521297
6,12519179
6,12514928
1,12517887
6,12521303
6,12514937
6,12521305
6,12519185
1,12517894
1,12519186
1,12514942
3,12514943
6,12517433
6,12519114
6,12517822
6,12517824
1,12514864
6,12514868
1,12517915
6,12518317
1,12519608
6,12519609
1,12517480
6,12524815
2,12524818
6,12517491
6,12524821
1,12517504
6,12518341
1,12518344
1,12521316
1,12519570
1,12517898
6,12521329
1,12521333
6,12517453
1,12524794
1,12517948
1,12517960
6,12522198
1,12522200
3,12517961
6,12517963
1,12517965
1,12521467
6,12517969
6,12524835
3,12524837
1,12517512
6,12517513
3,12517514
6,12518353
1,12524847
1,12518359
1,12517522
1,12517523
6,12519659
1,12517929
6,12517934
1,12519664
6,12524870
6,12524871
3,12518385
6,12522175
1,12524879
6,12518388
1,12522180
3,12524882
6,12518392
6,12494884
6,12494887
6,12494889
8,12490224
6,12496095
6,12496096
6,12490225
6,12496485
8,12490226
8,12492611
8,12492612
6,12492614
8,12490227
8,12496486
1,12494880
6,12490218
6,12492617
6,12490230
8,12494897
4,12496491
6,12492621
8,12492624
8,12494902
6,12494909
1,12492713
1,12492636
8,12496515
1,12496521
6,12496523
8,12492648
6,12492728
8,12496525
8,12496527
8,12492652
8,12492653
6,12492733
6,12496537
6,12497408
8,12496541
8,12492738
6,12492738
8,12500573
4,12497411
6,12492662
3,12497419
6,12492669
6,12496551
8,12492745
8,12497423
8,12497424
6,12492746
6,12492747
6,12492677
8,12493073
8,12496560
6,12496563
6,12496564
6,12493081
8,12497435
6,12492756
6,12492757
8,12496571
8,12496572
8,12497437
8,12497438
8,12492760
8,12492761
8,12497439
8,12497440
8,12492763
8,12492764
8,12492765
8,12492766
6,12496580
1,12492786
6,12500577
6,12500579
1,12492784
3,12500583
6,12500584
8,12500584
6,12500585
8,12500586
3,12500586
3,12497456
2,12496151
8,12496153
3,12492791
8,12492791
3,12492792
6,12492792
8,12492792
8,12492794
6,12497461
6,12497462
8,12500594
8,12500595
8,12492803
8,12492804
6,12497463
6,12497464
8,12497464
6,12493195
6,12500600
8,12500600
6,12500601
8,12500601
1,12496166
1,12500610
6,12493204
6,12493205
6,12493211
6,12493212
6,12497485
6,12493214
4,12497486
6,12497486
6,12497487
6,12497490
8,12497859
8,12501010
6,12493231
8,12497882
7,12501015
8,12497888
6,12496204
6,12496205
6,12497890
6,12493242
8,12496186
3,12496190
6,12493227
5,12493273
5,12493274
6,12496218
8,12496220
6,12501023
6,12501026
1,12501028
1,12497903
1,12493265
6,12493269
3,12501044
6,12496630
3,12496633
6,12501050
3,12501056
1,12492604
1,12492619
1,12494920
6,12501039
6,12490216
6,12501065
6,12497932
6,12497933
6,12501068
6,12497936
6,12496652
6,12496653
6,12496654
6,12495767
1,12495759
1,12497937
6,12497938
6,12497939
1,12496655
6,12501073
6,12496657
6,12501074
6,12501080
6,12495763
6,12501091
6,12495774
6,12495775
1,12495782
6,12496677
6,12497959
6,12497960
6,12495788
6,12495789
6,12500435
6,12501110
6,12496697
1,12500451
6,12496706
6,12496707
6,12495823
6,12501508
6,12501133
6,12500458
6,12503040
6,12500461
6,12500462
6,12500463
6,12495826
6,12495827
6,12496713
6,12496714
6,12500905
6,12496701
6,12496702
6,12501123
6,12501124
6,12496703
6,12496704
6,12495814
6,12495815
6,12495828
6,12500466
6,12500467
6,12503045
6,12503046
6,12495829
6,12495830
3,12499165
6,12499166
6,12499169
6,12503050
6,12503052
6,12495835
6,12495836
6,12499172
6,12500487
6,12503063
6,12503064
3,12499175
6,12499176
6,12496233
6,12496234
6,12503069
6,12499177
6,12496235
6,12496237
6,12503072
6,12503073
6,12500499
1,12499183
6,12496238
6,12496239
6,12496240
6,12496241
6,12500501
6,12496245
6,12503081
1,12496251
6,12496254
6,12496255
6,12500880
6,12500881
6,12500882
6,12503086
6,12503087
6,12503090
6,12503091
6,12499203
6,12499204
6,12503099
6,12500889
6,12503100
6,12499213
6,12499214
6,12503101
6,12499216
6,12499217
6,12499218
6,12496272
6,12496273
1,12503105
6,12496276
6,12496277
6,12503110
6,12503113
6,12503114
6,12500897
6,12500898
6,12503116
6,12499228
6,12499229
6,12499233
11,12503121
9,12500906
9,12499235
9,12496285
6,12499622
6,12503123
9,12500909
9,12503124
9,12499624
6,12499625
6,12496288
9,12499626
9,12496290
6,12503127
9,12500911
9,12496291
9,12500912
6,12496292
6,12500913
6,12500914
6,12499633
9,12503130
9,12503126
9,12500910
9,12499628
9,12503134
9,12500918
6,12503135
6,12500920
6,12499637
9,12500921
6,12500922
9,12503136
9,12500923
6,12503137
6,12503138
6,12499642
6,12503139
9,12503141
6,12500928
9,12500929
6,12496303
9,12499644
9,12496304
6,12500933
6,12496305
9,12496306
6,12496308
9,12503147
9,12499647
6,12496310
6,12500936
8,12500937
9,12499648
6,12499649
6,12496312
6,12500938
6,12499650
6,12503150
6,12500939
6,12500940
6,12499652
9,12496314
1,12500941
9,12498819
6,12496315
9,12496318
9,12499657
9,12500945
6,12499658
9,12500949
6,12496327
9,12496328
6,12496329
6,12499663
6,12499665
9,12500951
9,12496331
9,12503547
9,12500952
6,12503551
6,12496332
6,12499670
9,12499671
9,12503553
9,12503554
6,12496335
6,12499672
9,12499673
6,12498782
6,12499674
6,12503555
6,12498783
6,12499675
6,12500958
6,12503557
6,12503558
9,12498784
9,12500960
9,12499677
6,12503560
6,12498785
6,12499679
9,12503565
9,12500962
9,12498787
9,12498788
6,12498789
9,12499683
6,12503566
6,12503567
6,12498790
6,12499684
6,12498791
6,12503568
6,12503569
6,12503570
6,12499685
6,12498793
6,12500965
9,12503572
9,12503573
6,12498796
3,12500968
6,12499687
6,12503574
3,12503575
6,12499688
6,12498797
6,12499690
6,12500969
6,12503577
6,12499691
6,12499695
9,12498800
9,12500970
9,12498801
9,12498802
9,12503579
1,12500971
1,12498803
9,12503580
9,12498804
6,12498805
6,12500976
6,12499700
6,12499701
9,12499702
9,12500982
6,12500983
6,12499706
1,12499707
9,12500984
9,12500985
6,12503589
6,12503590
6,12500986
6,12500987
6,12499708
6,12499709
9,12500988
6,12498816
9,12503596
9,12498826
9,12498829
9,12498831
2,12503604
6,12503604
6,12503605
9,12498838
9,12499724
9,12503486
9,12499726
9,12503487
6,12499727
2,12499727
6,12499728
9,12498843
9,12503491
9,12498846
9,12498848
6,12504405
9,12498821
9,12498822
6,12500990
9,12503595
6,12502387
6,12502388
6,12506947
6,12506948
6,12505690
9,12509190
9,12503493
6,12503496
6,12503497
9,12506656
9,12506657
9,12503501
9,12503502
10,12499243
9,12499736
6,12499244
9,12499737
9,12499738
9,12506659
9,12503504
6,12503505
9,12499739
9,12503507
2,12503510
9,12499251
9,12506669
3,12503908
6,12506942
2,12506942
6,12506943
6,12502385
6,12502386
9,12506662
2,12499253
6,12499253
6,12499254
9,12502222
9,12503519
9,12499259
9,12502228
9,12503523
6,12499261
9,12499262
9,12499264
9,12506674
6,12499269
6,12499270
6,12502232
9,12502233
2,12499275
9,12506677
6,12502238
6,12502239
9,12499279
9,12499281
6,12499282
6,12499283
9,12502242
9,12506680
9,12507055
6,12507058
6,12499290
6,12499291
6,12499292
9,12507060
6,12502244
6,12502245
9,12499295
6,12509181
9,12506944
9,12502781
8,12502248
6,12502248
6,12502249
9,12507064
6,12502255
6,12503925
9,12502260
6,12499307
6,12499308
9,12499309
9,12502266
9,12507068
6,12499315
6,12507070
6,12507071
11,12503934
9,12507073
9,12502274
3,12505685
8,12505685
6,12505685
6,12505686
6,12502377
6,12502378
6,12506950
9,12502779
9,12502658
6,12503945
6,12503946
9,12503948
6,12502661
9,12499329
9,12507083
3,12499330
6,12499331
9,12502664
2,12499334
6,12499334
6,12499335
9,12503953
9,12499336
9,12503955
6,12502668
6,12502669
9,12499339
9,12507091
9,12499346
9,12499317
6,12502649
6,12502650
9,12499320
6,12499321
5,12499322
6,12502651
9,12507075
9,12503939
6,12499324
6,12499325
6,12507079
6,12507080
9,12507081
9,12499326
9,12502653
9,12502654
9,12503942
6,12502775
6,12502776
6,12502777
6,12502778
6,12503956
6,12502672
9,12503959
9,12503960
9,12499345
6,12502677
2,12503964
9,12507097
9,12507098
6,12503966
9,12499349
9,12499350
6,12503967
2,12503968
6,12503968
6,12502682
9,12502683
9,12507103
9,12503970
2,12507107
9,12503971
9,12502684
6,12501837
9,12503974
9,12507113
9,12503975
9,12503976
6,12503979
6,12503980
6,12503981
9,12503982
9,12507114
2,12503985
6,12507117
6,12505684
6,12505692
9,12502401
9,12509188
9,12505697
9,12502689
6,12502690
6,12502692
6,12502693
6,12502694
9,12507120
6,12507121
6,12507122
6,12507126
9,12503987
9,12503988
6,12501845
9,12503991
6,12503994
9,12507130
9,12502706
9,12507132
6,12507137
9,12502713
6,12503999
9,12501861
6,12501862
9,12507139
9,12507140
6,12504001
6,12502715
9,12507143
9,12501867
9,12507145
9,12502717
9,12502720
6,12506949
6,12502704
6,12502705
9,12504005
9,12501875
9,12501877
9,12501878
3,12501879
6,12501879
6,12501880
9,12507158
9,12507159
9,12504010
9,12501882
6,12507164
6,12507165
9,12502734
9,12501883
9,12504011
9,12507166
9,12507167
9,12501889
9,12507168
6,12501890
6,12502275
9,12507169
9,12504012
9,12502277
9,12507176
6,12502282
6,12502283
9,12505693
9,12507566
6,12502751
3,12502751
6,12502752
6,12507568
6,12507569
9,12504031
6,12504032
9,12502303
6,12502753
9,12502305
9,12507573
9,12504402
6,12502739
6,12502743
9,12504018
9,12507179
9,12502746
9,12502747
9,12502286
9,12507561
9,12502287
6,12507562
6,12502288
9,12502749
9,12502289
9,12502290
6,12502379
6,12502380
6,12509182
6,12509183
9,12505688
6,12509186
6,12509187
6,12502399
6,12502400
6,12506549
9,12506526
9,12502321
9,12509131
9,12509132
9,12509133
9,12506527
9,12502325
9,12502772
9,12502327
6,12502773
9,12502331
6,12502333
6,12502334
6,12502335
6,12506533
6,12506534
9,12503167
9,12509138
9,12507579
6,12507581
6,12507582
6,12507583
6,12502756
6,12502757
9,12504406
6,12504407
6,12504408
9,12502760
6,12502313
6,12502314
6,12504410
9,12502317
9,12507589
9,12507592
6,12502764
6,12502765
6,12502766
6,12502768
6,12502381
6,12502382
6,12506945
6,12502392
6,12502393
6,12502394
6,12502395
6,12502396
9,12502355
9,12509151
9,12502356
9,12506550
9,12506551
6,12502357
6,12502358
6,12509158
2,12509158
6,12509159
6,12509160
9,12505270
6,12509163
6,12505272
9,12502336
9,12502337
9,12502339
9,12502341
9,12506538
9,12506539
9,12505256
9,12505258
6,12502347
9,12502348
9,12505260
6,12506542
6,12506543
9,12509146
9,12502350
9,12502353
9,12506556
9,12505274
6,12506559
6,12502362
9,12506928
6,12506929
6,12506930
9,12506932
9,12505279
9,12505280
9,12509167
9,12505281
9,12502366
9,12506936
6,12505283
3,12505283
6,12505284
9,12505286
9,12503518
9,12506938
9,12502373
6,12509179
6,12509180
9,12505679
6,12502390
6,12502391
