"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,31168098,104803021,1,02-JAN-18,3,"N",27,5,21,"M",1,2,"N","","",21,0
2018,33670637,112468709,1,22-JUN-18,1,"N",44,5,54,"M",1,2,"R","","",54,0
2018,33665757,112458127,1,04-MAR-19,3,"N",51,5,54,"M",1,3,"R","","",54,0
2018,33665799,112458280,1,19-FEB-19,3,"N",5,5,19,"M",0,2,"N","","",19,0
2018,33665800,112458280,2,01-APR-19,1,"N",5,5,19,"M",1,2,"R","","",19,0
2018,31188076,104835938,2,14-APR-18,1,"N",5,5,25,"M",1,1,"R","","",25,0
2018,31188107,104837280,1,09-APR-18,3,"N",23,5,54,"M",2,2,"N","","",54,0
2018,31188120,104836044,1,27-APR-18,1,"N",23,5,32,"F",1,2,"N","","",32,0
2018,31188971,104841173,1,14-MAR-18,1,"N",47,5,38,"M",1,2,"R","","",38,0
2018,31188181,104841208,1,29-MAR-18,1,"N",16,5,22,"M",1,1,"R","","",22,0
2018,31188190,104837487,2,27-MAY-18,3,"N",23,5,33,"M",1,1,"N","","",33,34
2018,31188984,104837487,1,14-MAY-18,3,"N",23,5,23,"F",1,1,"N","","",23,0
2018,31188196,104837509,2,12-MAY-18,2,"N",16,5,18,"M",1,2,"N","","",18,0
2018,31188992,104837527,1,20-MAY-18,3,"N",16,5,23,"M",1,3,"N","","",23,0
2018,31141535,104842209,1,11-JUN-18,3,"N",51,5,48,"F",1,2,"R","","",48,0
2018,31188221,104837606,1,02-MAY-18,3,"N",23,5,32,"M",2,,"R","","",32,0
2018,31188223,104837612,1,17-MAY-18,1,"N",14,5,24,"M",2,,"R","","",24,0
2018,31189015,104837612,2,18-MAY-18,1,"N",14,5,25,"M",0,,"R","","",25,0
2018,31189016,104750954,1,06-MAY-18,2,"N",27,5,21,"F",1,2,"R","","",21,0
2018,31189018,104837620,1,17-MAY-18,3,"N",16,5,26,"M",2,2,"N","","",26,0
2018,31189025,104841401,1,24-MAY-18,1,"N",39,5,23,"M",1,1,"R","","",23,0
2018,31188239,104837654,1,05-MAY-18,2,"N",23,5,29,"M",2,2,"N","","",29,0
2018,31189046,104837681,1,25-APR-18,3,"N",50,5,31,"M",1,2,"N","","",31,0
2018,31189055,104841495,1,14-APR-18,1,"N",35,5,27,"M",1,2,"N","","",27,0
2018,31188269,104837701,1,22-APR-18,1,"N",39,5,28,"M",1,2,"R","","",28,0
2018,31189057,104837702,1,20-APR-18,2,"N",50,5,76,"M",1,2,"N","","",76,0
2018,31141470,104750991,1,28-APR-18,2,"C",23,5,16,"F",1,2,"N","R","",16,0
2018,31189072,104837737,2,14-MAY-18,2,"N",16,5,49,"M",1,2,"R","","",49,0
2018,31188284,104837737,1,14-MAY-18,1,"N",16,5,30,"M",2,2,"N","","",30,0
2018,31141475,104841544,1,13-MAY-18,1,"N",16,5,20,"M",1,1,"N","","",20,0
2018,31141479,104837763,1,16-MAR-18,1,"N",16,5,19,"M",4,2,"R","","",19,0
2018,31189083,104841579,1,31-MAR-18,1,"N",45,5,19,"M",1,2,"R","","",19,0
2018,31189086,104837783,1,24-MAY-18,1,"N",63,5,36,"F",2,2,"N","","",36,0
2018,31189107,104841641,2,05-APR-18,1,"N",44,5,29,"F",1,2,"R","","",29,0
2018,31188321,104841641,1,05-APR-18,1,"N",44,5,27,"M",2,3,"N","","",27,0
2018,31189113,104841648,1,25-MAY-18,3,"C",45,5,27,"F",1,1,"N","","",27,0
2018,31189114,104841656,1,26-MAY-18,3,"N",53,5,18,"M",1,2,"","","",18,0
2018,31188333,104837852,1,14-APR-18,3,"N",44,5,50,"M",1,1,"N","","",50,0
2018,31189141,104841697,1,28-APR-18,3,"N",5,5,37,"M",1,1,"U","","",37,0
2018,31189184,104841833,1,30-MAY-18,1,"N",37,5,33,"M",1,2,"R","","",33,0
2018,31188397,104841855,1,06-MAY-18,1,"N",23,5,77,"M",1,2,"R","","",77,0
2018,31189193,104841864,1,10-MAY-18,1,"N",16,5,28,"M",1,,"R","","",28,0
2018,31189197,104838036,1,17-MAY-18,3,"N",27,5,28,"M",1,2,"R","","",28,0
2018,31189229,104841979,1,12-APR-18,1,"N",10,5,35,"M",1,2,"R","","",35,0
2018,31141513,104841985,1,07-APR-18,1,"N",51,5,20,"M",1,2,"R","","",20,0
2018,31189242,104841989,1,04-APR-18,1,"N",44,5,53,"M",1,2,"N","","",53,0
2018,31189254,104838163,1,07-MAY-18,1,"N",16,5,37,"M",1,,"R","","",37,0
2018,31141518,104842037,2,29-MAY-18,1,"N",51,5,51,"M",1,1,"R","","",51,0
2018,31141517,104842037,1,29-MAY-18,1,"N",51,5,32,"F",1,1,"R","","",32,0
2018,31189265,104842042,1,24-MAY-18,3,"N",45,5,26,"M",1,2,"N","","",26,0
2018,31188476,104842068,1,14-MAY-18,2,"N",51,5,16,"F",2,1,"R","H","",16,0
2018,31188475,104842068,2,14-MAY-18,2,"N",51,5,16,"F",1,1,"R","H","",16,0
2018,31188477,104838222,1,23-MAY-18,1,"N",45,5,26,"F",2,2,"R","","",26,0
2018,31141526,104842082,2,03-FEB-18,2,"N",53,5,48,"F",1,2,"R","","",48,0
2018,31188481,104842082,1,03-FEB-18,3,"N",53,5,53,"M",1,2,"R","","",53,0
2018,31188498,104842106,1,01-MAY-18,1,"N",23,5,30,"F",0,3,"R","","",30,0
2018,31188500,104842113,1,15-MAY-18,1,"N",51,5,63,"M",1,,"R","","",63,0
2018,31188507,104842130,1,18-JUN-18,3,"N",45,5,20,"M",1,1,"R","","",20,0
2018,31188540,104838260,1,27-JUN-18,3,"N",51,5,64,"M",1,2,"R","","",64,0
2018,31188563,104842205,1,11-JUN-18,2,"N",23,5,29,"M",2,2,"R","","",29,0
2018,31188567,104838279,1,17-JUN-18,3,"N",23,5,26,"M",1,1,"N","","",26,0
2018,31141537,104842235,1,19-JUN-18,2,"N",37,5,28,"M",2,2,"R","","",28,0
2018,31173297,104804545,1,13-JAN-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,31174498,104807794,2,04-FEB-18,1,"N",44,5,23,"M",1,1,"N","","",23,0
2018,31179719,104807794,1,04-FEB-18,1,"N",44,5,23,"F",1,1,"R","","",23,0
2018,31174505,104807821,1,07-JAN-18,2,"N",53,5,31,"F",1,2,"R","","",31,0
2018,31174506,104807821,2,08-JAN-18,2,"N",53,5,32,"M",1,2,"R","","",32,0
2018,31179769,104807870,1,02-FEB-18,1,"N",23,5,45,"M",1,2,"R","","",45,0
2018,31174539,104812930,1,19-FEB-18,1,"N",51,5,23,"M",1,1,"R","","",23,0
2018,31179873,104813050,1,01-FEB-18,1,"N",39,5,16,"M",1,2,"R","R","",16,0
2018,31179898,104813119,2,07-FEB-18,1,"N",51,5,41,"M",2,2,"R","","",41,0
2018,31179910,104808075,2,10-FEB-18,1,"N",23,5,55,"M",1,1,"R","","",55,0
2018,31179933,104808114,1,14-FEB-18,1,"N",23,5,22,"F",1,1,"R","","",22,0
2018,31174669,104813257,1,20-FEB-18,1,"N",16,5,27,"F",1,2,"R","","",27,0
2018,31179977,104813387,1,26-JAN-18,1,"N",16,5,16,"M",1,3,"R","R","",16,0
2018,31180114,104808507,1,03-FEB-18,1,"N",23,5,63,"F",1,2,"R","","",63,0
2018,31174838,104808553,2,11-FEB-18,1,"N",51,5,49,"M",1,2,"R","","",49,0
2018,31174853,104808589,1,16-FEB-18,1,"N",44,5,42,"F",4,2,"R","","",42,0
2018,31174852,104808589,2,16-FEB-18,1,"N",44,5,31,"F",1,2,"R","","",31,0
2018,31174857,104813756,2,17-FEB-18,2,"N",23,5,19,"F",1,2,"R","","",19,0
2018,31180199,104808670,1,23-FEB-18,1,"N",46,5,50,"M",2,2,"R","","",50,0
2018,31180209,104813895,1,09-FEB-18,3,"N",23,5,33,"M",1,2,"N","","",33,0
2018,31174934,104813943,1,02-JAN-18,1,"N",51,5,44,"M",1,2,"R","","",44,0
2018,31187575,104834789,1,12-FEB-18,1,"N",44,5,47,"M",2,2,"R","","",47,0
2018,33660266,112468495,2,23-JUL-18,1,"N",27,5,24,"M",2,2,"R","","",24,0
2018,33665652,112468495,1,23-JUL-18,1,"N",45,5,30,"F",1,1,"R","","",30,0
2018,31196240,104853733,1,11-JUL-18,1,"N",23,5,48,"F",2,2,"R","","",48,0
2018,31190621,104853733,2,11-JUL-18,1,"N",23,5,59,"M",2,2,"R","","",59,0
2018,31190633,104856730,1,14-JUL-18,1,"N",16,5,31,"M",1,1,"R","","",31,0
2018,31190642,104853842,1,19-JUL-18,1,"N",5,5,31,"F",2,1,"R","","",31,0
2018,31196280,104853871,1,20-JUL-18,1,"N",16,5,35,"M",2,2,"R","","",35,0
2018,31196312,104854000,1,29-JUL-18,1,"N",51,5,21,"M",1,1,"R","","",21,0
2018,31190694,104856953,1,04-JUL-18,1,"N",49,5,31,"M",1,,"R","","",31,0
2018,31209879,104890196,1,09-JUL-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,31209867,104890167,2,19-JUN-18,1,"N",44,5,54,"M",1,2,"R","","",54,0
2018,31190733,104854166,1,30-JUN-18,1,"N",51,5,48,"M",1,2,"R","","",48,0
2018,31196408,104857077,1,04-JUL-18,1,"N",51,5,25,"M",1,2,"R","","",25,0
2018,31190746,104857098,1,06-JUL-18,1,"N",44,5,25,"M",1,,"R","","",25,0
2018,31190758,104854298,1,13-JUL-18,1,"N",5,5,18,"M",1,2,"R","","",18,0
2018,31190763,104854317,2,15-JUL-18,1,"N",40,5,24,"M",1,2,"N","","",24,0
2018,31190776,104857173,1,19-JUL-18,1,"N",45,5,23,"F",1,2,"R","","",23,0
2018,31196544,104854522,1,05-APR-18,3,"N",23,5,34,"M",1,2,"","","",34,0
2018,31196545,104854524,1,27-APR-18,3,"N",16,5,46,"F",1,1,"","","",46,0
2018,31209866,104890167,1,19-JUN-18,1,"N",44,5,48,"F",1,2,"R","","",48,0
2018,31196558,104854555,1,13-JUN-18,2,"N",20,5,12,"M",1,2,"","R","",12,0
2018,31190842,104854564,1,12-JUN-18,1,"N",16,5,61,"F",2,3,"","","",61,0
2018,31209871,104890175,1,24-JUN-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,31205583,104890183,1,14-JUL-18,1,"N",21,5,24,"M",2,1,"R","","",24,0
2018,31209875,104890183,2,14-JUL-18,1,"N",21,5,27,"M",2,2,"R","","",27,0
2018,31209880,104890196,2,09-JUL-18,1,"N",16,5,18,"M",1,2,"R","","",18,0
2018,31209878,104890196,5,09-JUL-18,1,"N",16,5,18,"M",2,3,"R","","",18,0
2018,31209881,104890196,3,09-JUL-18,1,"N",40,5,21,"M",2,3,"R","","",21,0
2018,31205588,104890198,2,09-AUG-18,1,"N",2,5,23,"M",1,2,"R","","",23,0
2018,31209894,104890229,1,12-OCT-18,1,"N",44,5,39,"M",1,,"R","","",39,0
2018,31209896,104884238,1,12-SEP-18,1,"N",16,5,31,"M",1,1,"R","","",31,0
2018,31209906,104890248,1,23-SEP-18,1,"N",21,5,15,"M",2,2,"R","R","",15,0
2018,31209908,104890256,1,24-SEP-18,1,"N",16,5,48,"M",0,1,"R","","",48,0
2018,31209907,104890256,2,24-SEP-18,1,"N",16,5,44,"M",0,1,"R","","",44,0
2018,31209910,104890276,1,27-SEP-18,1,"N",56,5,13,"M",1,2,"R","R","",13,0
2018,31209914,104890283,1,28-SEP-18,1,"N",39,5,51,"M",1,2,"R","","",51,0
2018,31196980,104855004,1,01-MAR-18,2,"N",16,5,30,"M",2,2,"R","","",30,0
2018,31197032,104855170,2,12-MAR-18,1,"N",29,5,47,"M",2,2,"R","","",47,0
2018,31191216,104855170,1,12-MAR-18,1,"N",51,5,37,"F",2,2,"R","","",37,0
2018,31197046,104855213,1,10-MAR-18,1,"N",44,5,23,"M",2,1,"R","","",23,0
2018,33411174,111887932,1,25-SEP-18,1,"N",44,5,38,"M",1,2,"R","","",38,0
2018,31191284,104855410,1,22-MAR-18,2,"N",53,5,20,"F",2,2,"R","","",20,0
2018,33405996,111887932,2,25-SEP-18,1,"N",44,5,41,"F",1,1,"R","","",41,0
2018,31191285,104855410,2,22-MAR-18,2,"N",53,5,46,"F",2,2,"R","","",46,0
2018,33411188,111897185,1,06-MAR-19,3,"N",37,5,19,"F",1,1,"N","","",19,0
2018,31191324,104858031,1,27-MAR-18,1,"M",16,5,28,"M",2,2,"R","","",28,0
2018,33411205,111897225,1,06-APR-19,3,"N",48,5,31,"M",2,2,"R","","",31,0
2018,31197160,104855526,1,28-MAR-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,31197189,104858107,1,28-FEB-18,1,"N",39,5,23,"M",2,2,"R","","",23,0
2018,31142022,104858107,2,28-FEB-18,1,"N",39,5,22,"M",2,2,"R","","",22,0
2018,31197192,104847448,1,04-JUL-18,1,"N",49,5,42,"M",2,,"R","","",42,0
2018,31191356,104858142,1,24-JUL-18,1,"N",23,5,45,"F",2,,"R","","",45,0
2018,31191366,104855730,1,17-MAR-18,1,"N",16,5,18,"F",1,2,"R","","",18,0
2018,31191370,104855738,1,11-MAR-18,1,"N",16,5,18,"F",1,2,"R","","",18,0
2018,31197258,104855805,1,27-JUN-18,1,"N",51,5,32,"F",1,2,"R","","",32,0
2018,31197261,104855815,3,27-JUL-18,3,"N",49,5,35,"M",1,2,"R","","",35,0
2018,31197262,104858313,1,16-JUL-18,3,"N",51,5,49,"M",1,2,"R","","",49,0
2018,31197294,104855959,1,29-JUN-18,1,"N",51,5,54,"M",1,2,"R","","",54,0
2018,31191424,104855985,1,20-JUL-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,31191425,104858427,1,25-JUL-18,1,"N",45,5,55,"M",1,,"R","","",55,0
2018,31197321,104856048,1,26-JUL-18,3,"N",16,5,21,"F",2,2,"N","","",21,0
2018,31197338,104858493,1,13-JUL-18,3,"N",51,5,31,"F",1,2,"N","","",31,0
2018,31191463,104861147,1,04-JUL-18,1,"N",44,5,28,"M",1,3,"R","","",28,0
2018,31191472,104861241,1,29-JUL-18,1,"N",44,5,25,"M",1,2,"R","","",25,0
2018,31197394,104858593,1,06-JUL-18,1,"N",27,5,50,"M",1,2,"R","","",50,0
2018,31191484,104861289,1,26-JUL-18,3,"N",45,5,23,"F",1,2,"R","","",23,0
2018,31191495,104861322,1,18-MAY-18,3,"N",51,5,42,"M",1,2,"N","","",42,0
2018,31191498,104861330,1,02-MAY-18,1,"N",16,5,61,"M",1,2,"R","","",61,0
2018,31197427,104861330,2,02-MAY-18,1,"N",16,5,32,"F",1,2,"R","","",32,0
2018,31197464,104861494,1,21-MAY-18,3,"N",11,5,34,"M",1,1,"N","","",34,0
2018,31191526,104858757,2,13-MAY-18,1,"N",23,5,32,"M",1,1,"R","","",32,0
2018,31197489,104861558,1,24-JUL-18,1,"N",23,5,26,"F",1,1,"R","","",26,0
2018,31197495,104861577,1,10-JUL-18,1,"N",5,5,37,"M",1,1,"N","","",37,0
2018,31197499,104861590,1,21-JUL-18,1,"N",51,5,24,"M",1,1,"N","","",24,0
2018,31197504,104858779,1,12-JUL-18,3,"N",62,5,21,"M",1,2,"R","","",21,0
2018,31191531,104858779,2,12-JUL-18,3,"N",62,5,45,"F",1,,"R","","",45,0
2018,31197508,104861625,1,06-JUL-18,2,"N",16,5,32,"M",1,1,"N","","",32,0
2018,31197511,104861631,1,15-JUL-18,1,"N",51,5,41,"F",1,2,"R","","",41,0
2018,31191544,104861638,1,19-JUL-18,3,"N",51,5,44,"F",1,2,"N","","",44,0
2018,31191545,104861640,1,19-JUL-18,2,"N",16,5,22,"F",2,2,"R","","",22,0
2018,31191547,104861642,1,21-JUL-18,3,"N",35,5,36,"M",1,2,"R","","",36,0
2018,31191549,104861644,1,23-JUL-18,1,"N",23,5,36,"M",1,1,"R","","",36,0
2018,31197513,104861645,1,23-JUL-18,2,"N",23,5,32,"F",1,2,"R","","",32,0
2018,31197520,104861652,1,23-JUN-18,3,"N",37,5,31,"M",1,1,"N","","",31,0
2018,31191563,104861663,1,04-JUN-18,1,"N",51,5,32,"M",1,1,"R","","",32,0
2018,31191568,104847487,1,29-JUN-18,3,"N",51,5,25,"M",1,1,"R","","",25,0
2018,31191569,104861670,1,01-JUL-18,3,"N",51,5,25,"M",1,1,"R","","",25,0
2018,31197525,104861670,2,01-JUL-18,3,"N",51,5,22,"F",1,1,"R","","",22,0
2018,31197527,104858892,1,03-JUL-18,3,"N",49,5,20,"M",1,2,"R","","",20,0
2018,31197536,104861688,1,26-JUL-18,3,"N",5,5,37,"M",1,1,"R","","",37,0
2018,31191578,104858903,1,21-JUN-18,1,"N",23,5,26,"M",1,2,"R","","",26,0
2018,33411309,111888245,1,20-FEB-19,3,"N",48,5,44,"M",1,2,"R","","",44,0
2018,31197550,104861728,1,18-JUN-18,1,"N",16,5,33,"M",1,3,"R","","",33,0
2018,31197553,104861761,2,30-JUN-18,2,"N",23,5,45,"F",2,2,"N","","",45,0
2018,31191585,104861761,1,30-JUN-18,2,"N",23,5,23,"F",2,2,"N","","",23,0
2018,31191587,104861772,1,04-JUL-18,3,"N",51,5,24,"M",1,2,"R","","",24,0
2018,31197555,104861777,1,07-JUL-18,3,"N",16,5,35,"F",1,1,"R","","",35,0
2018,31197558,104861783,1,12-JUL-18,3,"N",23,5,36,"F",1,2,"R","","",36,0
2018,31197560,104861797,1,16-JUL-18,3,"N",23,5,29,"F",1,2,"R","","",29,0
2018,31197570,104861827,1,30-JUN-18,2,"N",23,5,17,"F",1,,"R","H","",17,0
2018,31197571,104861828,1,01-JUL-18,1,"N",23,5,50,"M",1,1,"N","","",50,0
2018,31197577,104858997,1,10-JUL-18,2,"N",23,5,34,"F",1,2,"N","","",34,0
2018,31197578,104858998,1,10-JUL-18,1,"N",44,5,34,"F",1,2,"R","","",34,0
2018,31191600,104861845,2,09-JUL-18,3,"N",23,5,28,"F",1,2,"N","","",28,0
2018,31197575,104861845,1,09-JUL-18,1,"N",23,5,34,"F",1,2,"R","","",34,0
2018,31197584,104861866,1,17-JUL-18,1,"N",49,5,26,"M",1,,"R","","",26,0
2018,31191610,104861884,2,27-JUL-18,2,"N",23,5,19,"F",1,2,"N","","",19,0
2018,31197610,104861926,1,07-MAY-18,3,"N",51,5,18,"F",1,2,"R","","",18,0
2018,31197620,104861947,1,26-MAY-18,3,"N",44,5,23,"M",2,2,"N","","",23,0
2018,31191631,104861948,1,28-MAY-18,3,"N",35,5,34,"M",1,1,"N","","",34,0
2018,31182196,104818217,3,19-JAN-18,1,"N",23,5,58,"M",2,2,"N","","",58,0
2018,31182197,104818217,1,19-JAN-18,1,"N",23,5,51,"M",1,2,"N","","",51,0
2018,31182207,104818266,1,31-JAN-18,1,"N",51,5,31,"M",1,1,"N","","",31,0
2018,31183193,104822667,1,12-JAN-18,1,"N",50,5,40,"M",1,2,"N","","",40,0
2018,31183208,104820313,1,26-JAN-18,2,"N",50,5,19,"F",1,2,"N","","",19,0
2018,31183251,104822722,1,23-FEB-18,1,"N",16,5,34,"M",2,2,"R","","",34,0
2018,31176715,104822734,1,07-MAR-18,2,"N",23,5,50,"M",1,1,"R","","",50,0
2018,31183270,104820475,1,20-MAR-18,2,"N",23,5,52,"M",2,2,"R","","",52,0
2018,31183279,104820510,1,23-MAR-18,3,"N",16,5,26,"M",1,2,"N","","",26,0
2018,31176729,104822785,1,12-MAR-18,1,"N",23,5,32,"F",1,1,"R","","",32,0
2018,31176768,104820826,1,01-FEB-18,1,"N",44,5,23,"M",2,2,"N","","",23,0
2018,31183417,104820931,4,17-MAR-18,1,"N",49,5,35,"M",1,,"N","","",35,0
2018,31183415,104820931,1,17-MAR-18,3,"N",49,5,53,"F",1,,"N","","",53,0
2018,31183413,104820931,2,17-MAR-18,1,"N",49,5,55,"F",1,1,"N","","",55,0
2018,31183416,104820931,3,17-MAR-18,1,"N",49,5,26,"F",1,2,"N","","",26,0
2018,31183414,104820931,5,17-MAR-18,1,"N",49,5,30,"M",1,,"N","","",30,0
2018,31183448,104821026,1,26-FEB-18,3,"N",51,5,66,"M",1,2,"R","","",66,0
2018,31183450,104821026,2,25-FEB-18,1,"N",6,5,17,"M",1,2,"R","R","",17,0
2018,31183454,104821037,1,04-MAR-18,1,"N",45,5,22,"M",1,2,"R","","",22,0
2018,31183464,104821060,1,15-MAR-18,2,"N",23,5,55,"M",1,2,"R","","",55,0
2018,31176796,104826088,1,29-MAR-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,31183490,104826099,1,23-FEB-18,2,"N",44,5,10,"M",1,1,"R","R","",10,0
2018,31141305,104826104,1,27-FEB-18,1,"N",23,5,36,"F",1,2,"R","","",36,0
2018,31176803,104826108,1,01-MAR-18,1,"N",44,5,35,"M",0,3,"R","","",35,0
2018,31176805,104826129,1,17-MAR-18,3,"N",51,5,27,"M",1,1,"R","","",27,0
2018,31183529,104823033,2,08-FEB-18,1,"N",30,5,24,"F",1,2,"N","","",24,0
2018,31183528,104823033,1,08-FEB-18,2,"N",30,5,57,"M",1,2,"N","","",57,0
2018,31176826,104823079,1,27-MAR-18,3,"N",51,5,26,"M",1,1,"N","","",26,0
2018,31176836,104826354,1,13-FEB-18,2,"N",5,5,17,"F",1,1,"R","R","",17,0
2018,31176842,104826379,1,20-FEB-18,1,"N",16,5,47,"M",2,2,"N","","",47,0
2018,31176844,104826385,1,24-FEB-18,2,"N",51,5,18,"F",1,2,"N","","",18,0
2018,31183592,104826385,2,24-FEB-18,2,"N",51,5,21,"M",1,2,"R","","",21,0
2018,31183600,104826400,1,02-MAR-18,3,"N",49,5,32,"M",1,1,"R","","",32,0
2018,31176851,104826444,1,28-FEB-18,1,"N",16,5,31,"M",1,1,"N","","",31,0
2018,31176872,104826549,1,08-MAR-18,1,"N",23,5,25,"M",2,1,"R","","",25,0
2018,33120952,111101085,1,05-MAR-19,3,"N",45,5,47,"M",1,2,"N","","",47,0
2018,33118375,111101114,1,22-MAR-19,3,"N",45,5,56,"M",1,2,"N","","",56,0
2018,33118403,111101197,1,13-NOV-18,1,"N",51,5,12,"F",2,2,"R","R","",12,0
2018,33121006,111092957,2,10-JUL-18,1,"N",23,5,26,"M",1,1,"R","","",26,0
2018,33121058,111101352,1,19-MAR-19,3,"N",23,5,47,"F",1,2,"N","","",47,0
2018,33121069,111093082,1,07-AUG-18,1,"N",51,5,29,"F",1,1,"R","","",29,0
2018,33125117,111093090,1,29-OCT-18,3,"N",23,5,34,"M",1,1,"R","","",34,0
2018,33118456,111093092,1,18-DEC-18,3,"N",51,5,21,"F",2,2,"R","","",21,0
2018,33121075,111093092,2,18-DEC-18,3,"N",27,5,40,"F",2,2,"R","","",40,0
2018,33125124,111106471,1,16-DEC-18,1,"N",51,5,19,"M",1,2,"N","","",19,0
2018,33118464,111093095,1,23-FEB-19,3,"N",14,5,27,"M",1,2,"N","","",27,0
2018,33121105,111093133,1,30-OCT-18,1,"N",16,5,21,"F",1,2,"R","","",21,0
2018,33118545,111093306,2,13-AUG-18,2,"N",23,5,16,"F",1,2,"N","H","",16,0
2018,33121213,111093306,1,13-AUG-18,2,"N",23,5,16,"F",1,2,"N","H","",16,0
2018,33121239,111093323,3,21-FEB-19,1,"N",45,5,20,"M",1,1,"N","","",20,0
2018,33121240,111093323,4,07-JAN-19,2,"N",45,5,17,"M",2,2,"N","H","",17,0
2018,33121238,111093323,2,21-FEB-19,1,"N",45,5,18,"M",2,2,"N","","",18,0
2018,33125279,111093326,1,26-OCT-18,1,"N",44,5,35,"M",1,2,"N","","",35,0
2018,33121247,111093326,2,26-OCT-18,1,"N",23,5,26,"F",1,2,"N","","",26,0
2018,33118649,111093476,1,21-MAR-19,1,"N",23,5,23,"M",2,1,"N","","",23,0
2018,33121383,111101984,1,07-MAR-19,1,"N",40,5,37,"M",1,2,"N","","",37,0
2018,33128685,111093572,1,29-MAR-19,1,"N",5,5,20,"F",1,1,"R","","",20,0
2018,33128712,111102081,1,07-JAN-18,1,"N",51,5,28,"M",2,2,"R","","",28,0
2018,33128728,111093621,1,01-MAR-18,1,"N",44,5,21,"M",1,1,"R","","",21,0
2018,33128731,111093624,2,31-MAR-18,2,"N",53,5,22,"F",1,1,"R","","",22,0
2018,33128729,111093624,1,31-MAR-18,2,"N",51,5,23,"M",1,1,"R","","",23,0
2018,33121465,111107153,1,13-APR-18,1,"N",27,5,59,"F",2,2,"R","","",59,0
2018,33121467,111107153,2,13-APR-18,1,"N",53,5,48,"M",1,2,"R","","",48,0
2018,31182158,104818114,1,25-MAR-18,1,"N",51,5,17,"F",1,1,"R","R","",17,0
2018,31182166,104818138,1,17-MAR-18,1,"N",44,5,57,"M",2,2,"N","","",57,0
2018,31176290,104818185,1,26-MAR-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,33128747,111093635,1,12-MAY-18,1,"N",53,5,38,"M",1,1,"R","","",38,0
2018,33121491,111093642,1,07-JUN-18,1,"N",53,5,35,"M",2,2,"R","","",35,0
2018,31182870,104822357,1,06-FEB-18,1,"N",23,5,38,"M",1,1,"N","","",38,0
2018,31176585,104819474,1,08-FEB-18,1,"N",51,5,27,"M",1,2,"R","","",27,0
2018,31141240,104819821,1,30-MAR-18,3,"N",51,5,29,"M",1,2,"R","","",29,0
2018,33128759,111093646,1,27-JUN-18,1,"N",53,5,39,"M",1,2,"R","","",39,0
2018,31183043,104750387,1,04-JAN-18,1,"N",51,5,25,"F",1,2,"R","","",25,0
2018,31141243,104819839,1,06-JAN-18,1,"N",51,5,51,"M",1,2,"R","","",51,0
2018,31183070,104819900,3,09-FEB-18,1,"N",23,5,29,"F",1,2,"R","","",29,0
2018,31183071,104819900,1,09-FEB-18,1,"N",23,5,32,"M",1,2,"R","","",32,0
2018,33128772,111093659,1,13-JUL-18,3,"N",27,5,17,"M",1,1,"N","H","",17,0
2018,31176667,104819939,1,09-MAR-18,3,"N",51,5,27,"F",1,2,"N","","",27,0
2018,31183119,104822574,1,06-FEB-18,1,"N",51,5,18,"F",1,2,"N","","",18,0
2018,31183123,104820006,1,01-MAR-18,3,"N",45,5,16,"M",2,2,"R","R","",16,0
2018,31176675,104820032,1,22-FEB-18,3,"N",48,5,38,"M",2,2,"N","","",38,0
2018,31176700,104820274,2,12-JAN-18,1,"N",44,5,45,"M",1,2,"R","","",45,0
2018,31176698,104820261,1,08-JAN-18,1,"N",44,5,30,"F",1,2,"R","","",30,0
2018,31176702,104822682,1,29-JAN-18,1,"N",5,5,59,"F",1,2,"R","","",59,0
2018,31183229,104820392,1,29-MAR-18,3,"N",15,5,51,"M",1,2,"R","","",51,0
2018,31183234,104820396,1,14-FEB-18,1,"N",44,5,33,"F",1,2,"N","","",33,0
2018,31183238,104820402,1,03-FEB-18,1,"N",16,5,22,"M",0,3,"R","","",22,0
2018,33121512,111107210,1,21-AUG-18,3,"N",44,5,25,"M",2,2,"R","","",25,0
2018,31176718,104820460,1,10-MAR-18,2,"N",51,5,60,"M",1,2,"R","","",60,0
2018,31176730,104820525,1,11-MAR-18,1,"N",51,5,36,"F",0,2,"R","","",36,0
2018,31183287,104820550,1,13-MAR-18,3,"N",23,5,37,"M",1,2,"R","","",37,0
2018,31183297,104820582,1,28-FEB-18,3,"N",37,5,61,"M",1,,"N","","",61,0
2018,31183302,104820590,1,01-MAR-18,3,"N",37,5,39,"F",1,1,"N","","",39,0
