"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,4,109428867,2,1,10185239
2018,2,109428867,0.52,1,10185238
2018,8,109429053,1.5,1,10185259
2018,5,109376588,6,1,10185277
2018,5,109376590,3,1,10158020
2018,5,109433945,7.3,1,10190959
2018,16,109434033,50.25,3,10190969
2018,5,109434108,7.8,1,10185293
2018,1,109375162,1.2,1,10189694
2018,4,109419600,35,9,10184355
2018,8,109417480,2,9,10184370
2018,5,109418273,0.84,3,10190005
2018,5,109420622,0.105,3,10189992
2018,4,109375500,3.2,1,10157892
2018,4,109420949,0.6,1,10190055
2018,1,109375561,0.2,1,10190074
2018,5,109418806,29,1,10190097
2018,17,109418854,1,11,10184662
2018,5,109421622,1,9,10190127
2018,8,109427024,3,9,10185061
2018,5,109375671,1.6,1,10157931
2018,12,109419074,12,9,10190145
2018,1,109421701,0.1,1,10184717
2018,5,109421724,0.345,3,10184724
2018,16,109419113,3,9,10190161
2018,5,109376591,1.9,1,10158021
2018,5,109422120,0.1,1,10190197
2018,5,109422342,0.6,1,10190213
2018,5,109424688,2.711,3,10184795
2018,8,109375834,1,9,10184799
2018,5,109375859,0.04,3,10190249
2018,1,109425121,0.5,1,10190278
2018,5,109433912,2.4,1,10190955
2018,5,109423730,11.005,1,10190331
2018,5,109423958,3.1,1,10190378
2018,15,109425791,47.5,9,10184896
2018,5,109425791,3.449,3,10184897
2018,4,109423991,7,9,10190382
2018,18,109423991,,,10190383
2018,2,109423991,4.6,1,10184904
2018,4,109425932,2,9,10184920
2018,1,109425932,0.1,1,10190398
2018,1,109429341,0.1,1,10190420
2018,2,109429576,0.2,1,10190444
2018,1,109429615,0.6,1,10190458
2018,5,109429738,10.9,1,10157986
2018,1,109429766,0.1,1,10190474
2018,16,109426948,5,9,10185055
2018,2,109430474,0.29,1,10190549
2018,4,109427156,1,9,10190569
2018,5,109427163,3.99,3,10185077
2018,12,109427163,20,9,10185078
2018,4,109427558,6,9,10190621
2018,5,109431429,5,9,10185103
2018,8,109431429,29.005,9,10185104
2018,2,109431429,1,1,10185105
2018,4,109427610,5,9,10185106
2018,1,109431433,2.2,1,10190629
2018,8,109431433,4,9,10190628
2018,4,109431433,18,9,10190630
2018,7,109427651,1,9,10185114
2018,16,109431635,1.5,9,10190653
2018,1,109431773,4.6,1,10190687
2018,1,109427837,0.07,3,10185131
2018,1,109432237,28.33,1,10185156
2018,5,109432237,10.09,1,10185157
2018,4,109428151,1,1,10185170
2018,8,109428401,0.1,1,10185186
2018,8,109376487,0.4,1,10190829
2018,2,109432937,3.5,1,10185196
2018,1,109432937,4,1,10185195
2018,4,109432937,10.2,1,10185193
2018,5,109428579,0.01,1,10185214
2018,5,109433176,1.6,3,10190880
2018,5,109428710,1.1,3,10185222
2018,16,109433704,84.5,1,10190941
2018,5,109433704,26,1,10190940
2018,5,109433828,12,9,10190949
2018,5,109439271,1,11,10190978
2018,5,114875824,2,1,11100626
2018,11,114877879,3,9,11100924
2018,5,109417281,0.8,1,10189689
2018,5,109419702,1,7,10184366
2018,1,109417509,0.6,1,10189725
2018,5,109417509,5,1,10189726
2018,4,109417170,2,9,10184332
2018,5,109417170,5.5,1,10189673
2018,1,109417170,5,1,10184331
2018,4,109375186,14,9,10189701
2018,5,109417491,3.2,1,10189721
2018,5,109420392,0.49,3,10189943
2018,5,109417898,1.5,1,10184512
2018,5,109420476,0.1,3,10189961
2018,1,109375414,0.2,1,10157880
2018,5,109418204,0.5,3,10184564
2018,5,109420718,3.98,1,10190007
2018,5,109418372,0.24,3,10184587
2018,5,109420875,108.77,1,10190041
2018,4,109420910,2.5,1,10184593
2018,1,109418584,0.07,1,10184623
2018,2,109421105,0.4,1,10157902
2018,1,109418747,1,1,10190091
2018,5,109421381,0.645,3,10190102
2018,12,109418851,1,9,10190104
2018,1,109422210,8.7,1,10190204
2018,1,109422441,0.9,1,10190239
2018,5,109422428,69.56,1,10190231
2018,5,109422441,5.17,1,10184802
2018,2,109422441,2.04,1,10184805
2018,5,109417916,14.8,3,10184515
2018,10,109420337,0.2,3,10184527
2018,5,109420346,1.5,1,10189936
2018,1,109418133,0.2,1,10184556
2018,5,109420822,2.6,1,10190032
2018,11,109418666,1,9,10184637
2018,4,109418908,0.1,9,10184664
2018,8,109375655,38.1,1,10157920
2018,4,109375655,3.3,1,10157921
2018,14,109375655,111,9,10157922
2018,2,109419033,15.7,1,10184692
2018,5,109419062,3.5,1,10190139
2018,4,109419126,,,10184737
2018,5,109376276,2,9,10185041
2018,5,109421961,2.565,3,10184754
2018,15,109422035,2,9,10190191
2018,13,109422035,11,9,10190190
2018,1,109422207,0.1,1,10190203
2018,4,109422950,1,1,10190277
2018,5,109425145,3.65,3,10184848
2018,1,109423064,0.3,1,10190284
2018,5,109425227,1.3,3,10190287
2018,5,109425414,3.3,1,10184866
2018,1,109423398,0.1,1,10190311
2018,5,109423419,2.05,3,10184869
2018,8,109423419,57.36,3,10184870
2018,5,109425701,1,11,10190355
2018,5,109423819,5.5,1,10190356
2018,5,109425761,14,1,10190370
2018,5,109423928,2,1,10190371
2018,4,109429561,15,9,10190437
2018,1,109429579,1.1,1,10184958
2018,8,109426307,2,9,10184950
2018,4,109429579,17.1,1,10190445
2018,2,109429678,4.68,1,10190462
2018,4,109429746,54.2,1,10184988
2018,5,109429746,19.8,1,10157987
2018,8,109429746,1,9,10184990
2018,5,109426898,0.5,1,10185040
2018,5,109430285,1,9,10190532
2018,5,109427036,3.607,3,10185062
2018,8,109427046,3,9,10185065
2018,2,109376293,0.49,1,10157992
2018,1,109427106,2.4,1,10185075
2018,10,109427106,2,1,10185074
2018,8,109427106,10,9,10190566
2018,18,109419767,,,10189729
2018,1,109419767,15.33,1,10189727
2018,4,109419767,14.8,1,10189728
2018,4,109417524,11,1,10157831
2018,2,109419794,6.8,1,10189736
2018,7,109419794,1,11,10189737
2018,5,109419794,1.19,3,10184388
2018,5,109420310,1.732,3,10189928
2018,17,109418069,,,10184547
2018,5,109418650,48,1,10184632
2018,5,109375588,0.005,3,10157907
2018,1,109418720,3.1,1,10184649
2018,4,109421390,12,9,10184661
2018,5,109421488,1,11,10184665
2018,11,109418951,1,2,10184667
2018,1,109421544,3,1,10190112
2018,1,109419037,20,1,10190130
2018,8,109419037,91,9,10184694
2018,5,109419037,1120,1,10184695
2018,5,109421737,0.165,3,10184728
2018,4,109419153,1,1,10184741
2018,18,109424599,,,10184779
2018,5,109424599,1,3,10190211
2018,8,109424599,27.1,1,10184778
2018,5,109424681,0.93,1,10184789
2018,2,109424681,1.25,1,10184788
2018,8,109422442,1,9,10184806
2018,4,109422442,1,9,10184804
2018,2,109422442,11.4,1,10184803
2018,18,109424819,,,10190252
2018,3,109424819,4,1,10190251
2018,9,109424819,20,9,10190250
2018,5,109422923,12,1,10184839
2018,5,109423148,1.1,1,10190294
2018,5,109375494,1.1,1,10157890
2018,4,109420906,0.03,3,10190046
2018,5,109420906,0.06,3,10190047
2018,4,109418451,0.5,1,10184599
2018,5,109375574,7.27,3,10157904
2018,2,109418969,24.8,1,10157917
2018,5,109418969,1092.2,1,10184675
2018,15,109419016,6,9,10184687
2018,5,109419080,0.689,3,10184713
2018,4,109419095,24,9,10184718
2018,2,109419115,3,1,10184726
2018,5,109375807,8,4,10190209
2018,6,109424696,9,9,10157946
2018,5,109424696,0.9,1,10184796
2018,11,109422484,2,9,10184812
2018,4,109375858,2,9,10157949
2018,5,109422729,0.2,1,10184824
2018,4,109425435,2.5,1,10184867
2018,5,109423671,0.22,3,10190325
2018,8,109426837,1,9,10185027
2018,1,109419524,3.8,1,10184352
2018,1,109420424,2,1,10184536
2018,1,109427954,0.2,1,10185147
2018,5,109420494,10.8,1,10184554
2018,1,109420494,6.8,1,10184553
2018,16,109420799,1,9,10157888
2018,5,109432436,0.01,3,10190783
2018,5,109420728,1,9,10157885
2018,1,109420736,16,3,10184575
2018,4,109418368,0.5,1,10184585
2018,1,109418465,0.2,1,10190056
2018,5,109421046,0.535,3,10190062
2018,17,109418708,,,10184643
2018,17,109421242,1,9,10184644
2018,5,109375608,0.8,1,10157913
2018,10,109418827,1,3,10184658
2018,5,109419049,6,1,10184698
2018,5,109419049,2,9,10190133
2018,5,109421658,0.05,3,10157932
2018,16,109421658,0.2,1,10190140
2018,4,109386277,11,1,10182902
2018,5,109390226,0.1,1,10186994
2018,8,109390227,13,1,10182904
2018,16,109390227,0.3,1,10186993
2018,4,109390227,17.2,1,10182905
2018,4,109386302,1.8,1,10182913
2018,1,109390258,0.3,1,10187009
2018,4,109390288,4.5,1,10182935
2018,5,109390321,1,9,10187035
2018,5,109386371,4,1,10187045
2018,4,109390353,13.5,1,10187049
2018,2,109390353,12.3,1,10187050
2018,4,109390354,2.9,1,10187051
2018,5,109390357,0.081,3,10187053
2018,1,109386380,2,1,10182959
2018,4,109393707,2,1,10187558
2018,5,109393798,1,1,10187584
2018,2,109393811,1.1,1,10187592
2018,4,109388443,1.6,1,10187486
2018,1,109388728,0.6,1,10183302
2018,4,109393846,2,1,10187602
2018,4,109393895,20,9,10187622
2018,8,109388770,9,9,10187643
2018,16,109393949,3,9,10187648
2018,5,109393951,1,1,10187649
2018,4,109393958,2,1,10187653
2018,5,109388942,7.7,1,10187736
2018,2,109394476,26.4,1,10187756
2018,5,109394890,1.7,1,10183373
2018,5,109399320,3,1,10183388
2018,4,109399340,2.32,1,10183390
2018,1,109399572,18,9,10187904
2018,4,109400094,5,9,10183443
2018,1,109400094,0.6,1,10183444
2018,1,109397046,0.2,1,10187972
2018,11,109397296,1,3,10183482
2018,4,109397388,49,9,10188005
2018,5,109397939,435.025,1,10188058
2018,5,109397939,1,11,10188059
2018,4,109398080,1,11,10188084
2018,8,109400764,3,9,10188096
2018,5,109400785,133.21,1,10188106
2018,8,109400785,2,9,10188107
2018,2,109400785,2.9,1,10183523
2018,5,109400793,5.4,1,10188112
2018,5,109398340,24,1,10183537
2018,1,109398547,0.03,1,10188166
2018,10,109398967,6.5,1,10188193
2018,16,109399153,38.5,1,10183561
2018,8,109399153,8.8,1,10183560
2018,5,109399153,1.5,1,10183562
2018,2,109371606,0.2,1,10180800
2018,16,109365874,3,9,10182083
2018,5,109365874,62,1,10182082
2018,5,109365951,0.075,3,10180821
2018,4,109371808,11.2,1,10180839
2018,4,109322495,4,9,10176439
2018,16,109323135,4,9,10176544
2018,8,109323135,2,9,10176543
2018,4,109323135,1,9,10176542
2018,1,109323181,0.6,1,10176567
2018,4,109323209,2.7,1,10176582
2018,4,109323214,1,9,10176588
2018,4,109323270,2.8,1,10176629
2018,8,109323624,1,9,10164901
2018,5,109323624,0.86,1,10164900
2018,5,109325742,5.5,1,10164915
2018,5,109374738,3.7,1,10187231
2018,5,109329467,1.221,3,10176784
2018,4,109391087,7,9,10183109
2018,1,109391119,4,1,10183114
2018,4,109391127,1.7,1,10183117
2018,2,109330879,0.5,1,10177055
2018,17,109331103,1,1,10165122
2018,15,109331459,4,9,10165143
2018,5,109387068,0.9,1,10183125
2018,5,109327702,1,3,10177290
2018,1,109373920,0.2,1,10182394
2018,4,109379275,0.9,1,10186327
2018,5,109379328,25.2,1,10186337
2018,5,109379359,2.99,1,10186342
2018,4,109379453,0.6,1,10182485
2018,5,109379927,2.5,1,10186398
2018,5,109368357,1,11,10182537
2018,5,109380454,0.7,1,10186452
2018,4,109380528,2,9,10186466
2018,1,109380575,1,1,10186470
2018,1,109368798,0.4,1,10182581
2018,4,109380933,1,9,10182586
2018,8,109380933,3,9,10186503
2018,8,109374665,15,9,10182751
2018,2,109374665,1,11,10157771
2018,1,109385187,3,1,10186754
2018,1,109389257,0.1,3,10186824
2018,4,109389279,9.6,1,10182812
2018,4,109386164,8.7,1,10186917
2018,2,109389980,6.2,1,10186920
2018,4,109390006,7.3,1,10186935
2018,8,109390006,1.9,1,10186934
2018,1,109390087,0.5,1,10186950
2018,1,109390103,3.1,1,10186954
2018,4,109390103,10.6,1,10186955
2018,4,109390156,0.2,1,10182883
2018,4,109390216,6,1,10186989
2018,16,109386330,700,1,10182931
2018,4,109390324,24,9,10187038
2018,4,109386357,1,9,10182950
2018,4,109390351,10,9,10187046
2018,1,109390374,1.2,1,10187061
2018,1,109387068,2.8,1,10187299
2018,5,109374760,2,9,10187313
2018,2,109387317,0.001,1,10187333
2018,16,109387361,4,9,10157787
2018,5,109432061,0.012,3,10190738
2018,12,109432068,5,9,10190739
2018,16,109432158,4.8,1,10190746
2018,2,109432158,3.8,1,10190744
2018,5,109432157,302.5,1,10190745
2018,5,109432184,0.245,3,10185152
2018,5,109376434,4.1,1,10185154
2018,1,109428042,0.2,1,10190749
2018,1,109432250,0.2,1,10190757
2018,4,109432253,1,11,10190759
2018,1,109432285,14.45,1,10190766
2018,1,109376441,0.32,1,10185162
2018,4,109376441,0.19,1,10190768
2018,5,109428095,3.3,1,10185163
2018,5,109432336,0.135,3,10190774
2018,5,109432340,0.015,2,10190775
2018,15,109432340,1,9,10190776
2018,5,109432352,1.23,3,10190777
2018,5,109432356,1,1,10190778
2018,5,109432360,1,9,10190779
2018,4,109432382,10.5,1,10158008
2018,1,109432382,14.5,1,10158007
2018,18,109432382,,,10158009
2018,8,109432387,11,9,10190781
2018,5,109432387,4.1,1,10190780
2018,5,109432412,0.732,3,10190782
2018,5,109432447,1,9,10190785
2018,1,109432457,0.8,1,10190787
2018,16,109432557,3,9,10190799
2018,5,109428215,21.7,1,10185177
2018,5,109432597,,,10190806
2018,5,109432683,0.04,1,10190809
2018,16,109432715,11.9,1,10190811
2018,5,109432726,6,1,10190812
2018,5,109432807,7,1,10190814
2018,4,109432850,32.3,1,10185185
2018,1,109432850,16.7,1,10190821
2018,1,109428385,0.2,1,10190820
2018,8,109428385,9,9,10190819
2018,8,109432869,0.001,1,10190822
2018,1,109432882,9.3,1,10190827
2018,2,109432882,15.5,1,10190826
2018,8,109428429,0.001,1,10185190
2018,5,109432909,6.2,1,10190833
2018,8,109432918,1.5,1,10190836
2018,5,109428449,8.9,1,10185192
2018,1,109428481,4.5,1,10185202
2018,5,109432994,5.3,1,10190848
2018,5,109432993,3.2,1,10190847
2018,8,109428495,0.001,1,10185203
2018,8,109433008,0.001,1,10190852
2018,1,109428500,7.3,1,10190851
2018,5,109433036,15.1,1,10190855
2018,1,109433041,1.9,1,10190858
2018,5,109428536,9.7,1,10185209
2018,5,109433049,24.2,1,10190863
2018,5,109428563,0.001,1,10185212
2018,5,109433095,0.01,1,10190867
2018,5,109428580,1.9,1,10158017
2018,5,109433113,0.01,2,10190871
2018,5,109433135,5.5,1,10190872
2018,8,109433137,1,1,10190873
2018,8,109433137,1,9,10190874
2018,16,109433156,45,9,10190876
2018,5,109433213,4,1,10190883
2018,8,109433233,2,9,10185218
2018,5,109433233,1,3,10185219
2018,4,109433247,11,9,10190889
2018,1,109433256,25,1,10190891
2018,5,109433260,1,11,10190894
2018,12,109433260,196,9,10190893
2018,5,109433388,1,3,10185236
2018,5,109433391,1,3,10190905
2018,5,109433399,0.169,3,10190907
2018,1,109433402,1.41,1,10190908
2018,4,109428876,4,1,10190913
2018,5,109433437,2,1,10190914
2018,4,109433443,,,10190915
2018,4,109433487,2.2,1,10190920
2018,1,109433487,8.8,1,10190921
2018,18,109433487,,,10190922
2018,4,109433524,4.5,1,10190927
2018,1,109429048,0.5,1,10190934
2018,5,109433551,58.5,1,10190931
2018,16,109429016,1.2,1,10185256
2018,5,109433719,0.2,1,10190942
2018,5,109327000,5,1,10165113
2018,5,109336494,7,1,10177857
2018,4,109321205,4.7,1,10176326
2018,2,109321205,1.57,3,10164694
2018,18,109321205,,,10164695
2018,8,109321418,23,9,10176348
2018,8,109321464,9,9,10176351
2018,1,109322555,2.4,1,10176448
2018,4,109322555,60,9,10176447
2018,5,109322555,0.9,1,10176449
2018,1,109322612,0.1,1,10164768
2018,1,109322699,0.4,1,10176457
2018,5,109325157,0.3,3,10164832
2018,5,109323188,2,3,10176572
2018,1,109323224,2.3,1,10176600
2018,1,109323263,0.2,1,10176624
2018,16,109323278,24,9,10176635
2018,5,109348254,16.5,1,10178935
2018,5,109348377,0.001,1,10178960
2018,5,109329529,17.75,3,10176803
2018,1,109332900,1,1,10165270
2018,4,109328089,13.7,1,10165276
2018,16,109328089,1.5,1,10165277
2018,5,109328089,17.8,1,10177370
2018,5,109356980,1.9,1,10179482
2018,5,109348435,0.2,1,10178980
2018,5,109341034,0.26,3,10165701
2018,5,109341112,0.055,3,10165714
2018,5,109349210,1,9,10179049
2018,5,109354222,1.625,3,10166202
2018,2,109349377,228,1,10166215
2018,4,109354638,9,9,10179139
2018,4,109354695,3,9,10179170
2018,5,109354778,12.8,1,10179203
2018,4,109354859,2.5,1,10179233
2018,1,109354859,0.2,1,10179234
2018,1,109355084,1,9,10179271
2018,1,109355412,1,9,10179296
2018,5,109355928,0.18,3,10179362
2018,5,109349724,8.1,3,10181278
2018,1,109356035,4,1,10181282
2018,5,109356126,0.6,1,10179397
2018,5,109366958,235.1,1,10182220
2018,4,109373385,2.7,1,10181061
2018,4,109373394,0.11,1,10181064
2018,11,109350178,1,9,10181324
2018,11,109358190,8.3,1,10179639
2018,1,109350950,1.5,1,10179722
2018,16,109367385,3,1,10182377
2018,5,109373890,1.8,1,10182383
2018,1,109351459,0.2,1,10181564
2018,5,109373900,1,1,10186257
2018,5,109367403,2.5,3,10182393
2018,1,109360015,0.1,1,10180022
2018,18,109360015,,,10180023
2018,4,109360015,1,9,10181641
2018,2,109351945,,,10181652
2018,5,109360169,3,1,10180038
2018,11,109360169,1.5,1,10180039
2018,5,109360553,13.2,1,10181685
2018,4,109379766,0.47,1,10186365
2018,5,109352836,0.018,3,10181716
2018,8,109352875,1,9,10157572
2018,1,109353417,1,11,10181787
2018,2,109373214,17.6,1,10180992
2018,16,109373394,0.8,1,10181066
2018,1,109367462,1,11,10182403
2018,5,109367466,2.8,1,10182406
2018,5,109374029,1,9,10182421
2018,5,109367510,0.154,1,10186288
2018,8,109367510,0.1,9,10182423
2018,5,109379282,38.7,1,10186329
2018,5,109374225,2.156,1,10157737
2018,5,109374225,24,9,10182464
2018,4,109379375,1,11,10186344
2018,5,109379395,1,3,10182471
2018,4,109379449,0.5,1,10186355
2018,4,109367758,1.3,1,10182482
2018,16,109367761,7.8,1,10182483
2018,2,109367783,4.8,1,10182490
2018,5,109379628,4,8,10186362
2018,1,109379766,0.19,1,10186364
2018,5,109379797,1,1,10182509
2018,8,109379798,2,9,10186370
2018,1,109379830,0.7,1,10186378
2018,5,109379833,11.1,1,10186380
2018,5,109368091,6.87,1,10182513
2018,5,109379902,9.009,1,10186389
2018,5,109379913,142.7,1,10186390
2018,2,109379915,4.8,1,10186392
2018,1,109379915,1.1,1,10186391
2018,1,109380019,0.5,1,10186412
2018,1,109380163,6,1,10186432
2018,12,109380281,2,9,10186442
2018,5,109380346,2,9,10182542
2018,4,109380346,4,9,10186446
2018,5,109380358,0.5,1,10182545
2018,5,109380539,3.7,1,10186467
2018,7,109380539,1,9,10186468
2018,1,109380746,1,1,10186487
2018,8,109380746,1,9,10186488
2018,5,109368760,3.38,1,10186493
2018,5,109380856,1.45,1,10186496
2018,1,109380922,0.4,1,10157747
2018,5,109381022,2.3,1,10186507
2018,1,109381029,0.5,1,10186509
2018,2,109374373,1.2,1,10182601
2018,5,109365959,,,10182097
2018,5,109361588,0.084,3,10181783
2018,1,109371593,1.6,1,10180798
2018,5,109371653,10.053,1,10180808
2018,5,109365929,,,10182091
2018,1,109372327,0.5,1,10182145
2018,1,109366568,1,9,10182167
2018,5,109373121,1.5,1,10180970
2018,5,109373144,7.5,1,10180976
2018,5,109366883,5,1,10182207
2018,16,109366943,4.4,1,10181007
2018,16,109373252,5.5,1,10181014
2018,5,109373269,0.33,3,10181018
2018,4,109373321,26,1,10181033
2018,4,109367043,1.5,1,10181068
2018,5,109367868,21.6,1,10182496
2018,1,109368519,1,9,10186458
2018,5,109368519,1,9,10186457
2018,8,109368522,8,9,10186459
2018,5,109380623,0.097,3,10186476
2018,5,109380806,1.3,1,10182578
2018,1,109380857,1,9,10186497
2018,5,109381410,1.3,1,10182608
2018,5,109381583,5.5,1,10186551
2018,2,109381591,1,1,10182624
2018,5,109381625,0.4,3,10182631
2018,5,109384320,36.5,1,10182635
2018,4,109383042,7,9,10186710
2018,5,109383573,45,1,10182760
2018,4,109385404,2,9,10182775
2018,8,109321966,1,9,10176382
2018,4,109321996,1,9,10176389
2018,2,109276557,1.8,1,10176541
2018,5,109323208,3,1,10176581
2018,4,109325183,2.6,1,10176587
2018,8,109325207,16,9,10176609
2018,5,109325207,4,1,10176610
2018,1,109323243,0.1,1,10164850
2018,4,109323243,0.9,1,10164851
2018,2,109323259,1,9,10164855
2018,8,109340426,9,9,10177793
2018,1,109331102,1.9,1,10177116
2018,5,109331580,7.1,3,10177161
2018,5,109331601,0.02,1,10165159
2018,5,109327698,1.1,9,10165233
2018,5,109329110,10.6,1,10177479
2018,1,109334450,6,1,10165383
2018,4,109334679,20,9,10177522
2018,5,109339484,2,9,10177549
2018,2,109339518,1.7,1,10165457
2018,2,109339610,0.8,1,10165493
2018,4,109339610,0.6,1,10165494
2018,5,109336032,4,1,10177809
2018,4,109365947,,,10182096
2018,16,109366036,1,9,10182116
2018,4,109366036,1.5,1,10182115
2018,5,109371928,1,11,10180854
2018,5,109372765,0.48,3,10180924
2018,1,109365857,4.6,1,10182073
2018,4,109365857,0.01,1,10182074
2018,16,109371601,6,9,10182078
2018,4,109373213,27.5,1,10180993
2018,1,109366986,0.8,1,10181035
2018,4,109373374,0.5,1,10181058
2018,5,109373572,0.76,1,10182283
2018,4,109278124,5,9,10180281
2018,5,109362584,0.2,1,10157608
2018,5,109361944,1,11,10180246
2018,4,109433841,7,1,10190950
2018,1,109433913,0.7,1,10190956
2018,5,109434275,0.6,1,10185276
2018,5,109434288,28.6,1,10185285
2018,5,109433942,4.9,1,10185288
2018,16,109433942,1,9,10158022
