"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31197646,1,31208914
2018,31197647,1,31208915
2018,31191648,1,31208921
2018,31197666,1,31202847
2018,31197705,1,31208963
2018,31191671,1,31208970
2018,31191707,22,31209010
2018,31191708,1,31202900
2018,31197755,1,31209027
2018,31197756,1,31209028
2018,31197759,1,31202913
2018,31197762,1,31202915
2018,31198731,1,31210032
2018,31198772,1,31203451
2018,31198789,1,31210087
2018,31198796,1,31210092
2018,31192311,1,31203480
2018,31192312,2,31203481
2018,31200263,1,31211601
2018,31200312,1,31211652
2018,31193430,1,31204548
2018,31200394,1,31204558
2018,31200412,1,31211754
2018,31200414,1,31204572
2018,31200441,1,31211789
2018,31200477,1,31211829
2018,31193526,1,31204628
2018,31200504,1,31204640
2018,31193551,1,31204650
2018,31193561,1,31204658
2018,31200532,1,31204659
2018,31142254,1,31153556
2018,31200573,1,31211930
2018,31200634,1,31211995
2018,31200637,1,31211999
2018,31200672,1,31212033
2018,31203692,1,31204795
2018,31203702,1,31212078
2018,31203707,1,31204811
2018,31142263,1,31204823
2018,31203749,1,31204868
2018,31200803,1,31212152
2018,31212931,1,31224268
2018,31207238,1,31224276
2018,31212982,1,31224327
2018,31207300,1,31224344
2018,31142283,1,31218420
2018,31213052,1,31224389
2018,31213121,1,31224465
2018,31213171,1,31218546
2018,31213933,1,31225258
2018,31208120,1,31225428
2018,31214227,1,31219360
2018,31208135,1,31219281
2018,31142522,1,31225445
2018,31208174,1,31219328
2018,31214188,1,31225500
2018,31214193,1,31225507
2018,31208195,1,31219349
2018,31175641,1,31186891
2018,31175640,1,31186890
2018,31181149,1,31192396
2018,31175722,1,31186967
2018,31175809,1,31187056
2018,31140932,1,31152203
2018,31188146,1,31199455
2018,31141435,1,31199460
2018,31188165,1,31200133
2018,31188191,1,31200158
2018,31188996,1,31200169
2018,31188236,1,31199538
2018,31141474,1,31200254
2018,31189082,1,31152757
2018,31188300,1,31199603
2018,31188318,1,31199623
2018,31141489,1,31199632
2018,31189123,1,31200298
2018,31189122,1,31200297
2018,31189121,1,31199649
2018,31188337,1,31200302
2018,31189149,1,31152768
2018,31141507,1,31199741
2018,31189225,1,31200395
2018,31189235,1,31200405
2018,31189247,1,31199769
2018,31194126,2,31205434
2018,31141638,1,31152903
2018,31194154,7,31200653
2018,31194214,1,31205513
2018,31194319,1,31200744
2018,31194376,1,31205674
2018,31194380,1,31205678
2018,31194400,1,31205695
2018,31194406,1,31205700
2018,31189592,1,31205710
2018,31194422,1,31200783
2018,31141718,1,31205742
2018,31194458,1,31205752
2018,31194490,1,31205782
2018,31194606,1,31205894
2018,31194618,1,31205906
2018,31189699,1,31200900
2018,31141749,1,31153023
2018,31189705,1,31200904
2018,31194630,1,31205922
2018,31189718,1,31205931
2018,31189777,1,31206028
2018,31194765,1,31206057
2018,31189806,1,31206076
2018,31189807,1,31200998
2018,31194789,1,31206083
2018,31194810,1,31206107
2018,31189829,1,31206118
2018,31194832,1,31201027
2018,31189865,1,31201048
2018,31189863,1,31201046
2018,31189864,1,31201047
2018,31141802,1,31153079
2018,31189875,1,31201059
2018,31189879,1,31206183
2018,31194910,1,31206215
2018,31194925,1,31206228
2018,31194966,1,31206273
2018,31141819,1,31206274
2018,31141837,1,31206311
2018,31195011,1,31206315
2018,31195054,1,31206356
2018,31141851,1,31153126
2018,31195055,1,31206360
2018,31195075,1,31201143
2018,31189977,1,31206411
2018,31189980,1,31201160
2018,31189990,1,31201166
2018,31195132,1,31206441
2018,31195138,1,31206446
2018,31190057,1,31201249
2018,31195309,1,31206601
2018,31190093,1,31206612
2018,31195315,1,31206610
2018,31141899,1,31206618
2018,31195342,1,31206643
2018,31190128,1,31206661
2018,31195361,8,31153182
2018,31195427,1,31206725
2018,31409379,1,31414756
2018,31405246,1,31416824
2018,31409390,1,31414769
2018,31405336,1,31416910
2018,31405337,1,31416911
2018,31405338,1,31416912
2018,31400473,1,31416915
2018,31400482,1,31416940
2018,31405364,1,31416939
2018,31405365,1,31421571
2018,31400499,1,31421590
2018,31400498,1,31416960
2018,31405385,1,31421591
2018,31400507,1,31421602
2018,31405397,1,31414848
2018,31405405,1,31416980
2018,31405404,1,31416979
2018,31400513,1,31416978
2018,31405423,1,31416995
2018,31400571,1,31421669
2018,31409552,1,31414918
2018,31409556,1,31414923
2018,31400648,1,31421747
2018,31400647,1,31421746
2018,31409561,1,31417116
2018,31405560,1,31424929
2018,31405559,1,31417132
2018,31405629,1,31417196
2018,31405627,1,31417195
2018,31405642,1,31417215
2018,31409641,1,31425002
2018,31400767,1,31421876
2018,31409670,1,31425030
2018,31400783,1,31421893
2018,31189338,1,31205059
2018,31193772,1,31205094
2018,31189348,1,31200521
2018,31193848,1,31205165
2018,31193892,1,31205205
2018,31141597,1,31200555
2018,31193921,1,31200563
2018,31189386,1,31205255
2018,31193949,1,31152873
2018,31189388,1,31200580
2018,31193965,1,31205272
2018,31194044,1,31205352
2018,31194186,1,31152912
2018,31194215,1,31205515
2018,31141663,1,31152930
2018,31194245,1,31205547
2018,31189519,1,31205569
2018,31194336,1,31200754
2018,31194337,1,31205630
2018,31194348,1,31205640
2018,31189787,1,31153057
2018,31194748,1,31206046
2018,31194976,1,31206284
2018,31195015,1,31206320
2018,31189960,1,31201141
2018,31195080,1,31206385
2018,31189971,1,31206399
2018,31189979,1,31201158
2018,31195111,1,31206419
2018,31195120,1,31206430
2018,31195151,7,31206459
2018,31195260,1,31201251
2018,31190063,1,31201256
2018,31195282,1,31206578
2018,31195322,1,31201287
2018,31195328,1,31206623
2018,31190116,1,31206637
2018,31195389,1,31206686
2018,31190186,1,31201369
2018,31167183,1,31178391
2018,31171089,1,31182375
2018,31171150,1,31182439
2018,31171156,1,31182450
2018,31167353,1,31178563
2018,31171367,1,31178570
2018,31167505,1,31182907
2018,31167520,1,31182918
2018,31167703,1,31183154
2018,31167709,1,31183168
2018,31167723,1,31178943
2018,31171924,1,31178949
2018,31171975,1,31183242
2018,31171979,1,31178976
2018,31167761,1,31183262
2018,31172113,1,31183381
2018,31167833,1,31183391
2018,31172124,1,31183392
2018,31167837,1,31179054
2018,31172204,1,31179105
2018,31140835,1,31152105
2018,31140836,1,31152106
2018,31172240,1,31183506
2018,31168046,1,31183725
2018,31172453,1,31183724
2018,31172531,1,31183798
2018,31168080,1,31183809
2018,31172584,1,31183857
2018,31180207,1,31191459
2018,31182694,1,31193954
2018,31182698,1,31187772
2018,31182706,1,31193967
2018,31141195,1,31152463
2018,31182710,1,31193973
2018,31176549,1,31187781
2018,31141199,1,31152465
2018,31182728,1,31193989
2018,31182749,1,31194009
2018,31182750,1,31194010
2018,31176558,1,31187792
2018,31182754,1,31194015
2018,31141203,1,31152469
2018,31182757,1,31194018
2018,31176559,1,31152470
2018,31182764,1,31194025
2018,31182762,1,31194024
2018,31182768,1,31187796
2018,31182774,1,31194032
2018,31182773,1,31187797
2018,31182775,1,31194034
2018,31141205,1,31194037
2018,31182782,1,31194039
2018,31176562,1,31187799
2018,31182785,1,31194043
2018,31182800,1,31194058
2018,31182799,1,31194057
2018,31182811,1,31194070
2018,31176570,1,31194068
2018,31182814,1,31194072
2018,31176573,1,31194073
2018,31182818,1,31194077
2018,31182823,1,31194081
2018,31176577,1,31194088
2018,31182827,1,31194086
2018,31141211,1,31194087
2018,31182828,1,31194089
2018,31182837,1,31194096
2018,31182838,1,31194097
2018,31141213,1,31194099
2018,31176581,1,31194104
2018,31182848,1,31194108
2018,31182864,1,31194123
2018,31176582,1,31187820
2018,31182866,1,31187821
2018,31182870,1,31194127
2018,31182872,1,31194131
2018,31176585,1,31187824
2018,31182876,1,31194135
2018,31182879,1,31194138
2018,31176593,1,31194143
2018,31182887,1,31194148
2018,31176596,1,31187834
2018,31176598,1,31194155
2018,31182950,1,31194210
2018,31182979,1,31194234
2018,31182976,1,31194231
2018,31182980,1,31187868
2018,31181108,1,31192353
2018,31181205,1,31187073
2018,31181221,1,31192462
2018,31181223,1,31192464
2018,31181228,1,31192469
2018,31181243,1,31192486
2018,31175870,1,31187120
2018,31175869,1,31152219
2018,31181297,1,31192537
2018,31181305,1,31192546
2018,31175875,1,31187124
2018,31181307,1,31192547
2018,31181311,1,31187129
2018,31175880,1,31192555
2018,31181320,1,31192562
2018,31181323,1,31192566
2018,31181342,1,31192587
2018,31181343,1,31192588
2018,31181348,1,31192593
2018,31181349,1,31152224
2018,31175901,1,31192599
2018,31175905,1,31187149
2018,31175909,1,31187153
2018,31175908,1,31187152
2018,31181361,1,31192612
2018,31175920,1,31187159
2018,31181363,1,31192616
2018,31181365,1,31192617
2018,31181366,1,31192618
2018,31175922,1,31192623
2018,31140960,1,31152230
2018,31181386,1,31192639
2018,31140962,1,31152232
2018,31181403,1,31192658
2018,31181404,1,31187173
2018,31181415,1,31192672
2018,31181441,1,31192699
2018,31181442,1,31192700
2018,31181444,1,31192702
2018,31140975,1,31192703
2018,31181446,1,31187198
2018,31181453,1,31192713
2018,31140981,1,31192724
2018,31140980,1,31152241
2018,31181465,1,31187208
2018,31181470,1,31192730
2018,31181468,1,31192728
2018,31175968,1,31187209
2018,31140987,1,31152245
2018,31181480,1,31192740
2018,31181481,1,31192742
2018,31175986,3,31187229
2018,31181512,1,31187234
2018,31181516,1,31192778
2018,31181517,1,31192779
2018,31175997,1,31187237
2018,31175996,1,31187236
2018,31181566,1,31192831
2018,31181567,1,31192832
2018,31181568,1,31152259
2018,31181583,1,31192849
2018,31181582,1,31192848
2018,31181601,1,31192868
2018,31176028,1,31187261
2018,31181611,1,31192880
2018,31181612,1,31192881
2018,31176033,1,31187268
2018,31181638,1,31187276
2018,31181649,1,31187281
2018,31176045,1,31192916
2018,31176050,1,31192925
2018,31181672,1,31192941
2018,31176073,1,31187309
2018,31181688,1,31192957
2018,31176091,1,31152274
2018,31181723,1,31192992
2018,31181736,1,31192998
2018,31405210,1,31416786
2018,31400379,1,31421466
2018,31405220,1,31416800
2018,31405242,1,31416819
2018,31405245,1,31416823
2018,31409388,1,31421482
2018,31409389,1,31414767
2018,31405248,1,31416827
2018,31405247,1,31416825
2018,31400405,1,31421490
2018,31405279,1,31416856
2018,31405282,1,31416858
2018,31405281,1,31421505
2018,31405332,1,31416905
2018,31400461,1,31421549
2018,31400470,1,31414807
2018,31405343,1,31416919
2018,31405348,1,31416923
2018,31405347,1,31416922
2018,31405349,1,31414810
2018,31409428,1,31416924
2018,31405357,1,31416932
2018,31405361,1,31414817
2018,31405366,1,31416941
2018,31400484,1,31421574
2018,31409444,1,31414822
2018,31400488,1,31416944
2018,31400486,1,31421576
2018,34252444,1,34223451
2018,34243713,1,34227675
2018,34252447,1,34218071
2018,34248089,1,34218086
2018,34243754,1,34227720
2018,34243755,1,34227721
2018,34243780,1,34227744
2018,34248150,1,34227745
2018,34243781,1,34227746
2018,34243873,1,34227827
2018,34248287,1,34223687
2018,34243892,1,34227849
2018,34243893,1,34223709
2018,34243924,1,34223743
2018,34243936,1,34227888
2018,34243958,1,34227909
2018,34252648,1,34218266
2018,34252649,1,34218267
2018,34248388,1,34227930
2018,34243978,1,34223805
2018,34248394,1,34223812
2018,34243982,1,34223813
2018,34243983,1,34227933
2018,34252656,1,34218276
2018,34248455,1,34223872
2018,34252708,1,34218328
2018,34252706,1,34218327
2018,34248474,1,34228004
2018,34252725,1,34223910
2018,34244069,1,34228015
2018,34244068,1,34228013
2018,34252724,1,34228016
2018,34244073,1,34228020
2018,34248500,1,34223917
2018,34248530,1,34223953
2018,34252755,1,34218377
2018,34248540,1,34223962
2018,34248547,1,34223972
2018,34244124,1,34223981
2018,34252769,1,34223984
2018,34248583,1,34224010
2018,34248599,1,34228093
2018,34244159,1,34228101
2018,34248611,1,34228102
2018,34244160,1,34218420
2018,34248613,1,34224035
2018,34252807,1,34218431
2018,34252810,1,34218433
2018,34248632,1,34224053
2018,34248630,1,34224052
2018,34248649,1,34228126
2018,34248650,1,34224069
2018,34248654,1,34224072
2018,34248705,1,34224131
2018,34248714,1,34218491
2018,34243475,1,34227443
2018,34252334,1,34223291
2018,34247969,1,34227559
2018,34243649,1,34227617
2018,34248009,1,34223403
2018,34252420,1,34218045
2018,34248014,1,34223407
2018,34243658,1,34223408
2018,34248039,1,34227660
2018,34243695,1,34223434
2018,34243694,1,34227658
2018,34248069,1,34223470
2018,34243915,1,34227871
2018,34243971,1,34223793
2018,34243973,1,34227922
2018,34248395,1,34223815
2018,34244020,1,34218310
2018,34252685,1,34218309
2018,34248457,1,34223873
2018,34248477,1,34218336
2018,34248520,1,34223942
2018,34248536,1,34228047
2018,34248537,1,34223958
2018,34248535,1,34223957
2018,34248542,1,34223965
2018,34248564,1,34223989
2018,34243842,1,34227800
2018,34248254,1,34223661
2018,34252600,1,34223747
2018,34248341,1,34223755
2018,34243954,1,34227907
2018,34243976,1,34218269
2018,34248418,1,34223835
2018,34252671,1,34218293
2018,34248425,1,34218299
2018,34248426,1,34223840
2018,34252678,1,34223849
2018,34248437,1,34223850
2018,34244022,1,34227973
2018,34244047,1,34227995
2018,34244046,1,34223885
2018,34244070,1,34228017
2018,34248509,1,34223926
2018,34244083,1,34228027
2018,34252753,1,34228043
2018,34244112,1,34228055
2018,34248559,1,34223983
2018,34252785,1,34218411
2018,34248617,1,34228104
2018,34244166,1,34228110
2018,34244178,1,34228129
2018,34252843,1,34218465
2018,34252842,1,34224115
2018,34248694,1,34224117
2018,34252856,1,34218479
2018,34252850,1,34218473
2018,34252855,1,34218478
2018,34252852,1,34218475
2018,34252851,1,34218474
2018,34252853,1,34218476
2018,34252854,1,34218477
2018,34248727,1,34224158
2018,34243449,1,34227412
2018,34252381,1,34223329
2018,34252430,1,34218058
2018,34252431,1,34218059
2018,34252595,1,34227873
2018,34248329,1,34223737
2018,34243925,1,34227880
2018,34243926,1,34227881
2018,34243937,1,34227889
2018,34243943,1,34227895
2018,34248357,1,34223774
2018,34248355,1,34223771
2018,34243952,1,34227903
2018,34243957,1,34223782
2018,34243985,1,34227934
2018,34248456,1,34218322
2018,34248458,1,34227989
2018,34244043,1,34223878
2018,34252731,1,34218356
2018,34248517,1,34223936
2018,34244089,1,34223937
2018,34244095,1,34223941
2018,34252750,1,34223947
2018,34244110,1,34228054
2018,34244113,1,34218378
2018,34252767,1,34218389
2018,34248575,1,34224003
2018,34248577,1,34224005
2018,34244147,1,34224009
2018,34248597,1,34224023
2018,34252801,1,34218426
2018,34244180,1,34218440
2018,34252820,1,34218439
2018,34248682,1,34224098
2018,34244206,1,34218467
2018,34252844,1,34218466
2018,34244224,1,34228164
2018,34244226,1,34228165
2018,34244230,1,34228167
2018,34248723,1,34228170
2018,34252886,1,34218505
2018,34249057,1,34224469
2018,34247933,1,34227509
2018,34252428,1,34227643
2018,34248033,1,34223427
2018,34248200,1,34223606
2018,34248248,1,34223655
2018,34243858,1,34227817
2018,34248285,1,34227836
2018,34252564,1,34218195
2018,34248574,1,34224002
2018,34244196,1,34228143
2018,34244207,1,34228149
2018,34252278,1,34227397
2018,34243452,1,34227416
2018,34252289,1,34227415
2018,34243469,1,34227437
2018,34243468,1,34217935
2018,34252484,1,34218108
2018,34252535,1,34218162
2018,34243878,1,34227833
2018,34248281,1,34223681
2018,34248291,1,34223690
2018,34243882,1,34227838
2018,34243885,1,34227842
2018,34248296,1,34227841
2018,34252290,1,34217920
2018,34252291,1,34217921
2018,34243523,1,34227495
2018,34247924,1,34223312
2018,34247925,1,34223313
2018,34243533,1,34223314
2018,34247928,1,34227504
2018,34243576,1,34227545
2018,34243650,1,34227620
2018,34252421,1,34218048
2018,34252543,1,34218168
2018,34248647,1,34224067
2018,34248648,1,34224068
2018,34248656,1,34228134
2018,34248664,1,34224080
2018,34244193,1,34224091
2018,33664769,1,33670186
2018,33659706,1,33675142
2018,33664897,1,33670298
2018,33669771,1,33670324
2018,33664957,1,33670359
2018,33664972,1,33675177
2018,33669815,1,33680256
2018,33669509,1,33679936
2018,33664622,1,33679937
2018,33664629,1,33670055
2018,33664630,1,33670056
2018,33669563,1,33679997
2018,33659590,1,33679998
2018,33669568,1,33680004
2018,33669567,1,33675022
2018,33664801,1,33670218
2018,33669702,1,33680131
2018,33669726,1,33680162
2018,33659711,1,33675144
2018,33669760,1,33670305
2018,33664941,1,33670343
2018,33659734,1,33675170
2018,33664952,1,33670354
2018,33669790,1,33680229
2018,33669791,1,33680231
2018,33669795,1,33680236
2018,33669805,1,33670376
2018,33669820,1,33670390
2018,33665009,1,33680270
2018,33669935,1,33670514
2018,33669975,1,33680411
2018,33659876,1,33680412
2018,33665193,1,33670592
2018,33665201,1,33670601
2018,33659935,1,33670639
2018,33670073,1,33680512
2018,33659955,1,33675390
2018,33665261,1,33680558
2018,33670120,1,33680557
2018,33659987,1,33670690
2018,33665286,1,33670689
2018,33665297,1,33670702
2018,33665307,1,33670711
2018,33665328,1,33670731
2018,33670236,1,33680667
2018,33665400,1,33680776
2018,33670365,1,33670831
2018,33665445,1,33675566
2018,33660128,1,33675565
2018,33670440,1,33680871
2018,33665581,1,33675659
2018,33665592,1,33670996
2018,33665617,1,33675680
2018,33665621,1,33671021
2018,33670642,1,33681103
2018,33670643,1,33681104
2018,33665886,1,33671279
2018,33669513,1,33679942
2018,33669514,1,33670060
2018,33659557,1,33674979
2018,33669528,1,33679962
2018,33669613,1,33680043
2018,33659878,1,33680414
2018,33669998,1,33680436
2018,33665210,1,33670612
2018,33670039,1,33680480
2018,33659986,1,33670688
2018,33665354,1,33670754
2018,33670313,1,33680737
2018,33660070,1,33680739
2018,33660071,1,33675520
2018,33665692,1,33671092
2018,33660296,1,33675716
2018,33670690,1,33681149
2018,33660434,1,33675860
2018,33670848,1,33681311
2018,34252309,1,34217938
2018,34247938,1,34223330
2018,34252384,1,34223331
2018,34248251,1,34218157
2018,34243863,1,34227821
2018,34243865,1,34227823
2018,34244054,1,34218334
2018,34252713,1,34218337
2018,34252719,1,34223898
2018,34252720,1,34218344
2018,34248492,1,34223908
2018,34248491,1,34228014
2018,34252742,1,34218368
2018,34244090,1,34228033
2018,34244097,1,34228039
2018,34248525,1,34223946
2018,34248529,1,34223952
2018,34248532,1,34223955
2018,34244107,1,34228051
2018,34248550,1,34223974
2018,34248549,1,34223973
2018,34248565,1,34223990
2018,34244154,1,34228091
2018,34244152,1,34228089
2018,34244153,1,34228090
2018,34252809,1,34228108
2018,34248645,1,34224065
2018,34248667,1,34218454
2018,34248675,1,34228141
2018,34248687,1,34224106
2018,34244205,1,34228148
2018,34252864,1,34218488
2018,34248708,1,34228162
2018,34248709,1,34224133
2018,34248711,1,34224136
2018,34252866,1,34224134
2018,34248710,1,34224135
2018,34248352,1,34223769
2018,34248369,1,34223784
2018,34252659,1,34223822
2018,34248402,1,34218279
2018,34252660,1,34218278
2018,34248401,1,34223821
2018,34244030,1,34218315
2018,34248488,1,34223904
2018,34248490,1,34223907
2018,34244091,1,34228034
2018,34248519,1,34223939
2018,34244106,1,34223961
2018,34248548,1,34228058
2018,34248552,1,34223976
2018,34244121,1,34223978
2018,34248558,1,34223982
2018,34248612,1,34224034
2018,34248643,1,34228120
2018,34248644,1,34228121
2018,34248678,1,34224094
2018,34248679,1,34224095
2018,34244210,1,34224123
2018,34244220,1,34228158
2018,34247991,1,34223388
2018,34247990,1,34227599
2018,34247994,1,34223390
2018,34243669,1,34227636
2018,34248021,1,34223415
2018,34252446,1,34218070
2018,34252449,1,34218073
2018,34252459,1,34218082
2018,34248107,1,34223506
2018,34248108,1,34223508
2018,34252526,1,34223641
2018,34252589,1,34218213
2018,34243907,1,34218214
2018,34248345,1,34223762
2018,34252616,1,34218237
2018,34248370,1,34218253
2018,34252661,1,34218280
2018,31191450,1,31202638
2018,31191462,1,31202647
2018,31191468,1,31208665
2018,31197402,1,31208685
2018,31191486,1,31202671
2018,31197422,1,31208706
2018,31197432,1,31208716
2018,31191506,1,31202687
2018,31191515,1,31208740
2018,31197455,1,31208742
2018,31191517,1,31202695
2018,31197456,1,31208743
2018,31197474,1,31208761
2018,31191527,1,31202706
2018,31191540,1,31208793
2018,31191573,1,31202761
2018,31197546,1,31153337
2018,31197579,1,31202794
2018,31197583,1,31208851
2018,31191619,1,31202810
2018,31191618,1,31202809
2018,31191620,1,31202812
2018,31191626,1,31208881
2018,31191628,1,31208883
2018,31191678,1,31153354
2018,31197716,1,31208978
2018,31197731,1,31208997
2018,31197754,1,31209025
2018,31191717,1,31202907
2018,31191719,1,31209026
2018,31191724,1,31209030
2018,31206032,1,31221999
2018,31211105,1,31222434
2018,31211094,1,31222425
2018,31206329,1,31217446
2018,31206328,1,31217445
2018,31211281,1,31222628
2018,31211286,1,31222632
2018,31211345,1,31222697
2018,31211352,1,31222703
2018,31211381,1,31222728
2018,31211415,1,31222765
2018,31211452,1,31217519
2018,31211453,1,31222797
2018,31211507,1,31222855
2018,31206431,1,31217546
2018,31211552,1,31222895
2018,31206457,1,31222911
2018,31206456,1,31222910
2018,31211579,1,31222917
2018,31211648,1,31217625
2018,31206507,1,31217634
2018,31206509,1,31223008
2018,31211674,1,31223011
2018,31211675,1,31223012
2018,31211702,1,31223044
2018,31206531,1,31223043
2018,31211720,1,31223063
2018,31211729,1,31223070
2018,31207178,1,31218302
2018,31212890,1,31218325
2018,31215356,1,31226682
2018,31215357,1,31226683
2018,31215504,1,31226826
2018,31219203,1,31230342
2018,31215507,1,31226828
2018,31215506,1,31230343
2018,31215649,1,31230488
2018,31219364,1,31230518
2018,31219399,1,31227020
2018,31215804,1,31227112
2018,31219478,1,31230635
2018,31215814,1,31230642
2018,31219488,1,31230645
2018,31215823,1,31227132
2018,31219519,1,31230667
2018,31219520,1,31230668
2018,31215863,1,31230670
2018,31219522,1,31227176
2018,31219546,1,31230697
2018,31219547,1,31230698
2018,31142845,1,31230741
2018,31219590,1,31230740
2018,31219605,1,31230755
2018,31219614,1,31230764
2018,31216056,1,31227361
2018,31219673,1,31227434
2018,31216176,1,31227477
2018,31216192,1,31227490
2018,31219709,1,31227518
2018,31216220,1,31230864
2018,31219723,1,31230881
2018,31219734,1,31230891
2018,31216387,1,31227690
2018,31216431,1,31227728
2018,31219859,1,31231017
2018,31219893,1,31231058
2018,31216621,1,31227915
2018,31216695,1,31227992
2018,31220001,1,31228004
2018,31220004,1,31231160
2018,31216786,1,31228082
2018,31220045,1,31231202
2018,31220068,1,31231220
2018,31220080,1,31228154
2018,31220096,1,31228183
2018,31216873,1,31154218
2018,31216930,1,31228240
2018,31216953,7,31231279
2018,31220144,1,31231288
2018,31142911,1,31154227
2018,31217029,1,31228339
2018,31217031,1,31231323
2018,31217038,1,31228350
2018,31220221,1,31231362
2018,31220229,1,31231367
2018,31217102,1,31228422
2018,31217170,1,31228486
2018,31217203,1,31228524
2018,31217236,1,31228558
2018,31217266,1,31228590
2018,31220403,1,31231532
2018,31220406,1,31231534
2018,31220407,1,31231535
2018,31220411,1,31231540
2018,31220429,1,31231557
2018,31217323,1,31231564
2018,31217385,1,31228705
2018,31217386,1,31228707
2018,31220489,1,31231618
2018,31220499,1,31231629
2018,31220506,1,31231639
2018,31217448,1,31154249
2018,31217467,1,31228790
2018,31405211,1,31416787
2018,31405341,1,31416917
2018,31409454,1,31421585
2018,31409460,1,31414835
2018,31405393,1,31416968
2018,31409476,1,31414847
2018,31400510,1,31416973
2018,31400511,1,31421605
2018,31400508,1,31421603
2018,31400509,1,31421604
2018,31405398,1,31416972
2018,31400515,1,31421609
2018,31405433,1,31417007
2018,31405437,1,31417009
2018,31405436,1,31421647
2018,31405515,1,31417093
2018,31405520,1,31417098
2018,31405522,1,31417099
2018,31405526,1,31414919
2018,31409553,1,31421742
2018,31409554,1,31414921
2018,31405530,1,31417105
2018,31405532,1,31417107
2018,31409557,1,31414924
2018,31409559,1,31417112
2018,31405539,1,31417117
2018,31405552,1,31421756
2018,31405616,1,31417185
2018,31405619,1,31417188
2018,33939601,1,33912686
2018,33935553,1,33902586
2018,33939608,1,33912694
2018,33939726,1,33912824
2018,33939861,1,33902907
2018,33664819,1,33670235
2018,33669705,1,33680135
2018,33659682,1,33675114
2018,33659681,1,33680157
2018,33659683,1,33680160
2018,33664852,1,33680161
2018,33664859,1,33680164
2018,33664862,1,33670268
2018,33669884,1,33675226
2018,33669890,1,33670459
2018,33669904,1,33680341
2018,33659960,1,33675398
2018,33659969,1,33680579
2018,33665289,1,33680594
2018,33660005,1,33670721
2018,33670183,1,33675436
2018,33665315,1,33680624
2018,33665455,1,33675571
2018,33670455,1,33680883
2018,33665496,1,33680902
2018,33670709,1,33675797
2018,33670747,1,33675812
2018,33665955,1,33671334
2018,33660521,1,33681393
2018,33927195,1,33908269
2018,33927404,1,33902734
2018,33939704,1,33902733
2018,33935695,1,33912811
2018,33939734,1,33912831
2018,33939752,1,33908497
2018,33939843,1,33912939
2018,33927888,1,33903224
2018,33935551,1,33912690
2018,33927261,1,33908344
2018,33927358,1,33908431
2018,33927359,1,33902697
2018,33936072,1,33908851
2018,33940062,1,33913148
2018,33940061,1,33908858
2018,33936078,1,33913149
2018,33936362,1,33909135
2018,33936374,1,33909148
2018,33936471,1,33909246
2018,33940399,1,33913487
2018,33928177,1,33903522
2018,33928179,1,33913534
2018,33936825,1,33909615
2018,33928358,1,33909778
2018,33936989,1,33909777
2018,33665184,1,33670584
2018,33665314,1,33680618
2018,33660036,1,33675482
2018,33670247,1,33680680
2018,33670320,1,33680744
2018,33670331,1,33680753
2018,33670332,1,33675530
2018,33665425,1,33680793
2018,33670366,1,33680794
2018,33670376,1,33680806
2018,33660129,1,33675567
2018,33670410,1,33680843
2018,33660135,1,33675573
2018,33670427,1,33670873
2018,33665467,1,33670878
2018,33670763,1,33671238
2018,33670761,1,33681224
2018,33935651,1,33908429
2018,33939671,1,33912766
2018,33936067,1,33908844
2018,33940064,1,33913151
2018,33927874,1,33913207
2018,33940247,1,33913339
2018,33936410,1,33909190
2018,33940285,1,33913375
2018,33936525,1,33903483
2018,33936559,1,33909332
2018,33936809,1,33909599
2018,33935397,1,33908193
2018,33927164,1,33908227
2018,33927175,1,33902511
2018,33927235,1,33908334
2018,33927242,1,33902574
2018,33935550,1,33908341
2018,33927255,1,33912698
2018,33927257,1,33902592
2018,33935668,1,33912778
2018,33935669,1,33908449
2018,33939679,1,33912779
2018,33935673,1,33912790
2018,33939691,1,33912789
2018,33939730,1,33912828
2018,33939729,1,33912827
2018,33927439,1,33902772
2018,33935724,1,33912862
2018,33939777,1,33912872
2018,33939776,1,33902791
2018,33927460,1,33912880
2018,33935841,1,33902906
2018,33927744,1,33908788
2018,33927809,1,33903156
2018,33940052,1,33908849
2018,33940053,1,33913138
2018,33940078,1,33903188
2018,33927852,1,33903193
2018,33936157,1,33903221
2018,33927900,1,33913227
2018,33927912,1,33903251
2018,33936236,1,33909005
2018,33936258,1,33909029
2018,33936347,1,33909119
2018,33928002,1,33903345
2018,33936364,1,33903364
2018,33939524,1,33908211
2018,33927389,1,33902719
2018,33939724,1,33912823
2018,33927456,1,33902792
2018,33935749,1,33912896
2018,33935842,1,33908610
2018,33939866,1,33908618
2018,33935898,1,33902954
2018,33927615,1,33902962
2018,33935910,1,33912996
2018,33935907,6,33902961
2018,33939902,1,33912995
2018,33939995,1,33913081
2018,33936013,1,33908787
2018,33940003,1,33913091
2018,33940004,1,33913092
2018,33940009,1,33913096
2018,33940089,1,33903196
2018,33940118,1,33913220
2018,33940191,1,33913290
2018,33936418,1,33909198
2018,33935424,1,33902494
2018,33939539,1,33902495
2018,33927167,1,33908229
2018,33935432,1,33902502
2018,33927238,1,33902571
2018,33935564,1,33908349
2018,33935569,1,33912709
2018,33939719,1,33912819
2018,33939735,1,33912832
2018,33939742,1,33908486
