"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8419062,2137,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0003700_NIBRS",35160051,0
2018,8420798,2137,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0003700_NIBRS",47912746,0
2018,8420354,2137,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0003700_NIBRS",35160059,0
2018,8419063,2137,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0003700_NIBRS",36189538,0
2018,8574717,2137,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0003700_NIBRS",51350978,0
2018,7922535,2195,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0013500_NIBRS",49909853,0
2018,7925650,2195,2,2018,"I",,"Y","G","C","2018_02_CT0013500_NIBRS",49898724,0
2018,7996127,2195,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0013500_NIBRS",49898727,0
2018,8061759,2195,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0013500_NIBRS",49909918,0
2018,8241023,2195,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CT0013500_NIBRS",49903775,0
2018,8258632,2195,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0013500_NIBRS",49898755,0
2018,8416179,2195,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0013500_NIBRS",49909964,0
2018,8418913,2195,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0013500_NIBRS",49898760,0
2018,8414084,2195,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0013500_NIBRS",49909974,0
2018,8419838,2195,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0013500_NIBRS",49910090,0
2018,8419051,2195,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0013500_NIBRS",49903793,0
2018,8574706,2195,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0013500_NIBRS",49903809,0
2018,7996968,2168,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0009300_NIBRS",51348811,0
2018,8040861,2168,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0009300_NIBRS",51348854,0
2018,8241028,2168,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0009300_NIBRS",51339890,0
2018,8414086,2168,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_CT0009300_NIBRS",51348926,0
2018,8418964,2168,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_CT0009300_NIBRS",51348989,0
2018,8418965,2168,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_CT0009300_NIBRS",51346540,0
2018,8420350,2168,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0009300_NIBRS",51349090,0
2018,8420791,2168,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0009300_NIBRS",51349133,0
2018,8574721,2168,9,2018,"I",04-FEB-19,"Y","F","C","2018_09_CT0009300_NIBRS",51349181,0
2018,8690853,2168,10,2018,"I",01-MAR-19,"Y","F","C","2018_10_CT0009300_NIBRS",51340114,0
2018,8687256,2168,11,2018,"I",01-MAR-19,"Y","F","C","2018_11_CT0009300_NIBRS",51340158,0
2018,8778932,2168,12,2018,"I",19-MAR-19,"Y","F","C","2018_12_CT0009300_NIBRS",51351654,0
2018,7883063,2204,1,2018,"I",,"Y","G","C","2018_01_CT0015100_NIBRS",51348665,0
2018,7925648,2204,2,2018,"I",,"Y","G","C","2018_02_CT0015100_NIBRS",51348339,0
2018,7954690,2204,3,2018,"I",,"Y","G","C","2018_03_CT0015100_NIBRS",51346146,0
2018,7998994,2204,4,2018,"I",,"Y","G","C","2018_04_CT0015100_NIBRS",51348378,0
2018,8020843,2204,5,2018,"I",,"Y","G","C","2018_05_CT0015100_NIBRS",51346181,0
2018,8041696,2204,6,2018,"I",,"Y","G","C","2018_06_CT0015100_NIBRS",51339277,0
2018,8241027,2204,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CT0015100_NIBRS",51339347,0
2018,8242302,2204,8,2018,"I",,"Y","G","C","2018_08_CT0015100_NIBRS",51348492,0
2018,8261245,2204,9,2018,"I",,"Y","G","C","2018_09_CT0015100_NIBRS",51346253,0
2018,8419847,2204,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0015100_NIBRS",51339401,0
2018,8420790,2204,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0015100_NIBRS",51339442,0
2018,8573867,2204,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0015100_NIBRS",51339475,0
2018,7922171,2239,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CTCSP0000_NIBRS",49912014,0
2018,7952677,2239,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CTCSP0000_NIBRS",49906061,0
2018,7952678,2239,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CTCSP0000_NIBRS",49911908,0
2018,7999000,2239,4,2018,"I",,"Y","G","C","2018_04_CTCSP0000_NIBRS",49906081,0
2018,8019057,2239,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CTCSP0000_NIBRS",49900501,0
2018,8061774,2239,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CTCSP0000_NIBRS",49906116,0
2018,8236911,2239,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CTCSP0000_NIBRS",49906138,0
2018,8416182,2239,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CTCSP0000_NIBRS",49906157,0
2018,8418917,2239,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CTCSP0000_NIBRS",49911954,0
2018,8419846,2239,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CTCSP0000_NIBRS",49911963,0
2018,8419054,2239,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CTCSP0000_NIBRS",49911973,0
2018,8574707,2239,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CTCSP0000_NIBRS",49911981,0
2018,8062734,2127,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0001500_NIBRS",49914166,0
2018,8416206,2127,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0001500_NIBRS",51356777,0
2018,8414042,2127,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0001500_NIBRS",49922103,0
2018,8418951,2127,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0001500_NIBRS",51361935,0
2018,8418996,2127,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0001500_NIBRS",49914214,0
2018,8420814,2127,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0001500_NIBRS",51356783,0
2018,8573883,2127,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0001500_NIBRS",51353197,0
2018,7922536,2197,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0013800_NIBRS",49909090,0
2018,7952629,2197,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0013800_NIBRS",49903168,0
2018,7996112,2197,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0013800_NIBRS",47900635,0
2018,8018960,2197,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0013800_NIBRS",35117469,0
2018,8061747,2197,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CT0013800_NIBRS",49903175,0
2018,8061748,2197,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0013800_NIBRS",36170146,0
2018,8236910,2197,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CT0013800_NIBRS",46471088,0
2018,8261013,2197,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CT0013800_NIBRS",49909106,0
2018,8414032,2197,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0013800_NIBRS",47890777,0
2018,8419844,2197,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0013800_NIBRS",47900685,0
2018,8420811,2197,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0013800_NIBRS",49909119,0
2018,8479607,2197,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0013800_NIBRS",49898252,0
2018,7971116,2208,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0015600_NIBRS",49900678,0
2018,8018963,2208,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0015600_NIBRS",49900671,0
2018,8018964,2208,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0015600_NIBRS",49912239,0
2018,8018965,2208,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0015600_NIBRS",49912249,0
2018,8040870,2208,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CT0015600_NIBRS",49900702,0
2018,8061794,2208,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0015600_NIBRS",49912262,0
2018,8241035,2208,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CT0015600_NIBRS",49906422,0
2018,8416177,2208,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0015600_NIBRS",49912282,0
2018,8416178,2208,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0015600_NIBRS",49906454,0
2018,8414083,2208,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0015600_NIBRS",49900749,0
2018,8420809,2208,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0015600_NIBRS",49900756,0
2018,8573878,2208,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0015600_NIBRS",49912310,0
2018,7954094,2139,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0004300_NIBRS",49910642,0
2018,7997051,2139,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0004300_NIBRS",51348740,0
2018,7997065,2139,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0004300_NIBRS",51346393,0
2018,8040995,2139,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0004300_NIBRS",51348770,0
2018,8062698,2139,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CT0004300_NIBRS",51348794,0
2018,8241025,2139,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0004300_NIBRS",51346447,0
2018,8416197,2139,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0004300_NIBRS",51348815,0
2018,8416196,2139,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0004300_NIBRS",49910677,0
2018,8414035,2139,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0004300_NIBRS",51339813,0
2018,8419069,2139,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0004300_NIBRS",51348918,0
2018,8420358,2139,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0004300_NIBRS",51348842,0
2018,8574708,2139,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0004300_NIBRS",51339847,0
2018,7922169,2175,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0010300_NIBRS",49903163,0
2018,7952674,2175,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0010300_NIBRS",49903169,0
2018,7996116,2175,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0010300_NIBRS",49909101,0
2018,8019753,2175,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0010300_NIBRS",49909107,0
2018,8040947,2175,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CT0010300_NIBRS",49909295,0
2018,8061728,2175,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0010300_NIBRS",47899966,0
2018,8418960,2175,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0010300_NIBRS",49903192,0
2018,8419843,2175,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0010300_NIBRS",49909127,0
2018,8419056,2175,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0010300_NIBRS",49909231,0
2018,8419057,2175,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0010300_NIBRS",49903237,0
2018,8690852,2175,11,2018,"I",01-MAR-19,"Y","F","C","2018_11_CT0010300_NIBRS",49898286,0
2018,8690851,2175,12,2018,"I",01-MAR-19,"Y","F","C","2018_12_CT0010300_NIBRS",47901696,0
2018,7971207,2224,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0019100_NIBRS",35004167,0
2018,7971210,2224,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0019100_NIBRS",35110286,0
2018,8019824,2224,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0019100_NIBRS",35110296,0
2018,8019826,2224,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0019100_NIBRS",35112138,0
2018,8416213,2224,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_CT0019100_NIBRS",35110278,0
2018,8690869,2224,6,2018,"Z",01-MAR-19,"Y","F","C","2018_06_CT0019100_NIBRS",36193132,0
2018,8416214,2224,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0019100_NIBRS",35112142,0
2018,8693044,2224,8,2018,"Z",01-MAR-19,"Y","F","C","2018_08_CT0019100_NIBRS",36193139,0
2018,8418954,2224,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0019100_NIBRS",36193147,0
2018,8687267,2224,10,2018,"Z",01-MAR-19,"Y","F","C","2018_10_CT0019100_NIBRS",36197101,0
2018,8693046,2224,11,2018,"I",01-MAR-19,"Y","F","C","2018_11_CT0019100_NIBRS",36189764,0
2018,8690871,2224,12,2018,"I",01-MAR-19,"Y","F","C","2018_12_CT0019100_NIBRS",36197124,0
2018,7924559,2223,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0019000_NIBRS",35044823,0
2018,8019320,2223,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0019000_NIBRS",34889053,0
2018,8019321,2223,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0019000_NIBRS",49913068,0
2018,8019322,2223,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0019000_NIBRS",49901362,0
2018,8041008,2223,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CT0019000_NIBRS",49901364,0
2018,8062722,2223,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0019000_NIBRS",49917091,0
2018,8241040,2223,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CT0019000_NIBRS",35106527,0
2018,8418921,2223,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0019000_NIBRS",35130890,0
2018,8414026,2223,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0019000_NIBRS",35153489,0
2018,8419868,2223,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0019000_NIBRS",46486097,0
2018,8419084,2223,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0019000_NIBRS",36189685,0
2018,8479616,2223,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0019000_NIBRS",49901372,0
2018,7924535,2241,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CTDI00300_NIBRS",35170555,0
2018,7925655,2241,2,2018,"I",,"Y","G","C","2018_02_CTDI00300_NIBRS",35134623,0
2018,8019795,2241,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CTDI00300_NIBRS",35134585,0
2018,8019796,2241,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CTDI00300_NIBRS",35134594,0
2018,8020842,2241,5,2018,"I",,"Y","G","C","2018_05_CTDI00300_NIBRS",48851444,0
2018,8041700,2241,6,2018,"I",,"Y","G","C","2018_06_CTDI00300_NIBRS",35134646,0
2018,8416170,2241,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CTDI00300_NIBRS",48856984,0
2018,8418911,2241,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CTDI00300_NIBRS",36189183,0
2018,8420817,2241,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CTDI00300_NIBRS",35165564,0
2018,8420819,2241,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CTDI00300_NIBRS",49914930,0
2018,8420820,2241,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CTDI00300_NIBRS",46475980,0
2018,8574737,2241,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CTDI00300_NIBRS",48855479,0
2018,7924615,2229,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0020000_NIBRS",35003334,0
2018,8019823,2229,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0020000_NIBRS",35020116,0
2018,7997055,2229,3,2018,"Z",01-MAR-03,"Y","F","C","2018_03_CT0020000_NIBRS",35022925,0
2018,8019825,2229,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0020000_NIBRS",35020117,0
2018,8019827,2229,5,2018,"Z",01-MAY-05,"Y","F","C","2018_05_CT0020000_NIBRS",35035121,0
2018,8062732,2229,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0020000_NIBRS",35149708,0
2018,8241044,2229,7,2018,"Z",01-JUL-07,"Y","F","C","2018_07_CT0020000_NIBRS",35074962,0
2018,8663268,2229,8,2018,"Z",21-FEB-19,"Y","F","C","2018_08_CT0020000_NIBRS",35097130,0
2018,8414051,2229,9,2018,"Z",16-JAN-19,"Y","F","C","2018_09_CT0020000_NIBRS",35112746,0
2018,8418998,2229,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0020000_NIBRS",35136024,0
2018,8419075,2229,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0020000_NIBRS",36196930,0
2018,8479615,2229,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0020000_NIBRS",36196933,0
2018,7924587,2226,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0019300_NIBRS",34990974,0
2018,7954093,2226,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0019300_NIBRS",51339551,0
2018,7997064,2226,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0019300_NIBRS",51339556,0
2018,8019785,2226,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0019300_NIBRS",35045026,0
2018,8041011,2226,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CT0019300_NIBRS",51339558,0
2018,8062729,2226,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0019300_NIBRS",35078320,0
2018,8241045,2226,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CT0019300_NIBRS",35086932,0
2018,8261014,2226,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CT0019300_NIBRS",35086943,0
2018,8414052,2226,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0019300_NIBRS",35112800,0
2018,8419872,2226,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0019300_NIBRS",35136126,0
2018,8420369,2226,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0019300_NIBRS",35064198,0
2018,8573891,2226,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0019300_NIBRS",35165920,0
2018,7924522,2213,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0016200_NIBRS",35022611,0
2018,7925652,2213,2,2018,"I",,"Y","G","C","2018_02_CT0016200_NIBRS",35022608,0
2018,7997049,2213,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0016200_NIBRS",35046014,0
2018,7999001,2213,4,2018,"I",,"Y","G","C","2018_04_CT0016200_NIBRS",36188630,0
2018,8414050,2213,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_CT0016200_NIBRS",36188639,0
2018,8416215,2213,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_CT0016200_NIBRS",35130786,0
2018,8416216,2213,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0016200_NIBRS",46474807,0
2018,8416217,2213,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0016200_NIBRS",47907147,0
2018,8419867,2213,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0016200_NIBRS",47903364,0
2018,8690861,2213,10,2018,"I",01-MAR-19,"Y","F","C","2018_10_CT0016200_NIBRS",46474839,0
2018,8687263,2213,11,2018,"I",01-MAR-19,"Y","F","C","2018_11_CT0016200_NIBRS",36185918,0
2018,8690862,2213,12,2018,"I",01-MAR-19,"Y","F","C","2018_12_CT0016200_NIBRS",46474810,0
2018,7923602,2181,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0011100_NIBRS",35044345,0
2018,7925647,2181,2,2018,"I",,"Y","G","C","2018_02_CT0011100_NIBRS",51339559,0
2018,8040982,2181,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0011100_NIBRS",35168211,0
2018,8040983,2181,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0011100_NIBRS",35168245,0
2018,8041699,2181,5,2018,"I",,"Y","G","C","2018_05_CT0011100_NIBRS",51348573,0
2018,8574724,2181,6,2018,"I",04-FEB-19,"Y","F","C","2018_06_CT0011100_NIBRS",36196782,0
2018,8574725,2181,7,2018,"I",04-FEB-19,"Y","F","C","2018_07_CT0011100_NIBRS",35168270,0
2018,8479606,2181,8,2018,"I",04-FEB-19,"Y","F","C","2018_08_CT0011100_NIBRS",46470110,0
2018,8574726,2181,9,2018,"I",04-FEB-19,"Y","F","C","2018_09_CT0011100_NIBRS",46474672,0
2018,8574727,2181,10,2018,"I",04-FEB-19,"Y","F","C","2018_10_CT0011100_NIBRS",36189386,0
2018,8574728,2181,11,2018,"I",04-FEB-19,"Y","F","C","2018_11_CT0011100_NIBRS",36189396,0
2018,8693038,2181,12,2018,"I",01-MAR-19,"Y","F","C","2018_12_CT0011100_NIBRS",51339572,0
2018,7883066,2178,1,2018,"I",,"Y","G","C","2018_01_CT0010700_NIBRS",35093074,0
2018,7971084,2178,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0010700_NIBRS",35142843,0
2018,8019783,2178,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0010700_NIBRS",35138842,0
2018,8019784,2178,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0010700_NIBRS",35138820,0
2018,8420352,2178,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_CT0010700_NIBRS",47912265,0
2018,8420793,2178,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_CT0010700_NIBRS",36188097,0
2018,8420794,2178,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0010700_NIBRS",47912271,0
2018,8420795,2178,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0010700_NIBRS",51361716,0
2018,8420796,2178,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0010700_NIBRS",39212305,0
2018,8419059,2178,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0010700_NIBRS",51361704,0
2018,8419058,2178,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0010700_NIBRS",47903306,0
2018,8693029,2178,12,2018,"I",01-MAR-19,"Y","F","C","2018_12_CT0010700_NIBRS",48861692,0
2018,7922119,2132,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0002700_NIBRS",49898791,0
2018,7954078,2132,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0002700_NIBRS",49898796,0
2018,7997053,2132,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0002700_NIBRS",49910028,0
2018,8019817,2132,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0002700_NIBRS",49898805,0
2018,8041001,2132,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CT0002700_NIBRS",49910051,0
2018,8062726,2132,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_CT0002700_NIBRS",51352336,0
2018,8234757,2132,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CT0002700_NIBRS",49910075,0
2018,8261011,2132,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CT0002700_NIBRS",51350274,0
2018,8418939,2132,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0002700_NIBRS",51341011,0
2018,8419857,2132,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0002700_NIBRS",51352342,0
2018,8420804,2132,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0002700_NIBRS",51352348,0
2018,8479602,2132,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0002700_NIBRS",51341021,0
2018,7923597,2133,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0003200_NIBRS",35093534,0
2018,7925656,2133,2,2018,"I",,"Y","G","C","2018_02_CT0003200_NIBRS",46466255,0
2018,7998998,2133,3,2018,"I",,"Y","G","C","2018_03_CT0003200_NIBRS",35135629,0
2018,8019807,2133,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0003200_NIBRS",46471199,0
2018,8418991,2133,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_CT0003200_NIBRS",35130716,0
2018,8645692,2133,6,2018,"I",21-FEB-19,"Y","F","C","2018_06_CT0003200_NIBRS",35093554,0
2018,8418990,2133,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_CT0003200_NIBRS",35135606,0
2018,8419864,2133,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_CT0003200_NIBRS",35130709,0
2018,8419865,2133,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0003200_NIBRS",47903547,0
2018,8419866,2133,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0003200_NIBRS",35135667,0
2018,8573892,2133,11,2018,"I",04-FEB-19,"Y","F","C","2018_11_CT0003200_NIBRS",46466261,0
2018,8574742,2133,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0003200_NIBRS",46471190,0
2018,7881965,2138,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0004200_NIBRS",49914617,0
2018,7924620,2138,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0004200_NIBRS",49914626,0
2018,7996121,2138,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0004200_NIBRS",49914600,0
2018,7996122,2138,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0004200_NIBRS",49922413,0
2018,8041014,2138,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_CT0004200_NIBRS",49917953,0
2018,8041697,2138,6,2018,"I",,"Y","G","C","2018_06_CT0004200_NIBRS",49914631,0
2018,8062733,2138,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_CT0004200_NIBRS",49914594,0
2018,8234761,2138,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_CT0004200_NIBRS",49914589,0
2018,8418955,2138,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_CT0004200_NIBRS",49914592,0
2018,8418962,2138,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_CT0004200_NIBRS",51356737,0
2018,8420367,2138,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_CT0004200_NIBRS",49914604,0
2018,8573874,2138,12,2018,"I",04-FEB-19,"Y","F","C","2018_12_CT0004200_NIBRS",49914607,0
2018,7954091,2151,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_CT0005900_NIBRS",35007069,0
2018,7997006,2151,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_CT0005900_NIBRS",48847131,0
2018,7997007,2151,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_CT0005900_NIBRS",36191520,0
2018,8062694,2151,4,2018,"I",01-APR-04,"Y","F","C","2018_04_CT0005900_NIBRS",46477305,0
2018,8418935,2151,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_CT0005900_NIBRS",48852466,0
