"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,115203062,118542054,17,35026817
2018,115203069,118542061,3,35021833
2018,115203069,118542062,18,35026824
2018,115203076,118542077,3,35026825
2018,115203084,118542076,17,35026826
2018,115203089,118542085,3,35026831
2018,115197664,118542110,5,35021842
2018,115197663,118542104,3,35026838
2018,115197663,118542102,25,35026836
2018,115203106,118542102,3,35026840
2018,115203106,118542104,25,35026841
2018,115197667,118535756,3,35021845
2018,115203115,118535753,3,35026845
2018,115197669,118542129,1,35026850
2018,115203119,118542124,1,35026849
2018,115203121,118542120,1,35021847
2018,115203119,118542120,5,35026848
2018,115164338,118503442,24,34988155
2018,115160760,118503442,16,35015619
2018,115161050,118503862,17,35013013
2018,115166179,118504037,16,35013057
2018,115166179,118504035,16,35013056
2018,115165034,118504137,24,35015855
2018,115165075,118499593,3,35015865
2018,115165753,118505108,24,35016040
2018,115165783,118505128,3,35016044
2018,115166818,118509876,16,35013224
2018,115165952,118510001,3,35013239
2018,115160332,118498665,25,35015406
2018,115171242,118505439,1,35016211
2018,115171435,118510515,1,35016283
2018,115167302,118510619,9,35016297
2018,115167306,118510620,9,35016298
2018,115167302,118510620,25,35013388
2018,115167306,118510619,25,35013389
2018,115171559,118510633,15,35016299
2018,115167794,118511476,5,35013518
2018,115172418,118506148,16,35016542
2018,115172417,118506148,16,35016540
2018,115160326,118498665,21,35015402
2018,115160326,118498662,25,35015401
2018,115160332,118498662,21,35015408
2018,115175861,118508230,9,35017806
2018,115163440,118502580,21,35015340
2018,115160333,118498671,15,35015407
2018,115160336,118498669,15,35012798
2018,115160336,118498671,25,35015411
2018,115160333,118498669,25,35015404
2018,115160367,118502823,21,35015431
2018,115164330,118499123,9,35015615
2018,115166177,118499511,17,35013055
2018,115166197,118504070,24,35015835
2018,115166197,118504071,24,35013060
2018,115166245,118499592,3,35015864
2018,115166253,118504165,16,35013088
2018,115110416,118449026,16,35015879
2018,115165211,118504693,1,35013104
2018,115165206,118504693,3,35015890
2018,115166344,118504298,3,35015893
2018,115166724,118509735,18,35016033
2018,115166765,118505114,3,35016043
2018,115110457,118509820,16,35016049
2018,115165790,118509820,16,35016050
2018,115166797,118509832,3,35016055
2018,115165823,118509857,1,35016062
2018,115160190,118502519,1,35012763
2018,115163628,118502779,21,35015422
2018,115161047,118449009,26,35013012
2018,115165047,118504148,24,35013085
2018,115165291,118504744,3,35015904
2018,115166807,118509844,24,35016060
2018,115165851,118509890,16,35016073
2018,115165959,118510011,8,35013240
2018,115171185,118510259,24,35013326
2018,115171185,118505401,24,35016193
2018,115171799,118510873,3,35016323
2018,115170543,118515954,3,35014458
2018,115176963,118508881,16,35018082
2018,115170957,118516460,17,35014636
2018,115177444,118516497,1,35018297
2018,115170997,118516531,21,35018308
2018,115177613,118516654,3,35018346
2018,115177614,118516653,3,35014685
2018,115177614,118516654,25,35018347
2018,115177613,118516653,25,35014684
2018,115177867,118516877,16,35018396
2018,115178125,118517112,3,35014798
2018,115178122,118517112,5,35018484
2018,115181501,118519806,24,35018486
2018,115181500,118519806,24,35018485
2018,115181536,118517153,16,35014805
2018,115178164,118519851,15,35014808
2018,115178167,118519850,15,35014810
2018,115178167,118519851,25,35018498
2018,115178164,118519850,15,35014807
2018,115178164,118519854,25,35014806
2018,115178167,118519854,15,35014809
2018,115181578,118517201,3,35014815
2018,115178222,118517210,3,35018509
2018,115178220,118517210,16,35018508
2018,115181596,118517216,24,35014820
2018,115178241,118517234,3,35014824
2018,115178253,118517241,3,35018517
2018,115178250,118517242,21,35018516
2018,115178271,118517263,1,35018522
2018,115178272,118519943,16,35018523
2018,115181633,118519943,16,35018521
2018,115178282,118519946,16,35018525
2018,115178282,118519945,14,35014828
2018,115178313,118519977,3,35018533
2018,115178332,118517316,24,35014836
2018,115178330,118519985,24,35018536
2018,115178330,118517316,25,35018535
2018,115178332,118519985,25,35014837
2018,115178345,118517329,16,35018539
2018,115181679,118517329,16,35014840
2018,115181677,118517329,16,35014839
2018,115178346,118517329,16,35018540
2018,115178356,118520003,1,35018544
2018,115178383,118520037,17,35014844
2018,115178389,118520042,5,35018548
2018,115181729,118520044,5,35014850
2018,115178401,118520048,15,35018559
2018,115178400,118520048,25,35018557
2018,115178401,118520049,25,35014852
2018,115178400,118520049,15,35018555
2018,115181746,118517391,16,35018564
2018,115169044,118507343,19,35017395
2018,115174433,118513489,1,35017402
2018,115174446,118513502,1,35014060
2018,115169078,118507377,25,35017414
2018,115174451,118507377,12,35017415
2018,115174451,118513509,25,35014065
2018,115169078,118513509,12,35017412
2018,115174152,118513216,17,35013970
2018,115174160,118507175,3,35017241
2018,115174435,118513490,1,35014056
2018,115174435,118513488,1,35017403
2018,115174462,118513517,16,35017420
2018,115169184,118507475,21,35017454
2018,115175023,118507723,3,35014189
2018,115169473,118514100,3,35014197
2018,115169536,118514196,16,35017616
2018,115169536,118507850,25,35014215
2018,115175181,118514196,5,35017614
2018,115175181,118507850,12,35017613
2018,115169620,118507951,12,35017675
2018,115169914,118514879,1,35017799
2018,123973491,127445229,24,38276446
2018,123967971,127450037,21,38286353
2018,123963222,127445277,25,38286361
2018,123963222,127445276,17,38286360
2018,123967992,127450065,25,38281565
2018,123967992,127445281,17,38281566
2018,123973550,127450065,5,38276460
2018,123973550,127445281,25,38281567
2018,123973556,127450070,3,38281575
2018,123973561,127450073,6,38281580
2018,123968000,127450073,21,38286369
2018,123973559,127450073,5,38281578
2018,123968013,127445294,3,38281583
2018,123968016,127445296,3,38286377
2018,123968018,127455644,3,38276471
2018,123968018,127455645,25,38281586
2018,123973572,127455644,25,38281584
2018,123973572,127455645,3,38281585
2018,123963243,127445301,1,38286379
2018,123968026,127445304,25,38281590
2018,115256117,118599913,16,35043427
2018,115256116,118599913,25,35043424
2018,115256117,118599914,25,35043428
2018,115261126,118596188,16,35043435
2018,115256124,118596188,16,35043432
2018,115261126,118596189,16,35043436
2018,115258467,118596188,25,35043429
2018,115258467,118596190,16,35043431
2018,115258467,118596189,16,35043430
2018,115256124,118596189,25,35043433
2018,115261126,118596190,25,35043437
2018,115256124,118596190,16,35043434
2018,115258494,118599980,1,35038247
2018,115261201,118596234,21,35043447
2018,115258522,118596248,9,35038256
2018,115261238,118600029,1,35043459
2018,115261243,118600038,26,35043461
2018,115261305,118596285,18,35043476
2018,115261305,118600092,1,35043477
2018,115261364,118600153,21,35043490
2018,115261372,118600160,26,35043493
2018,115261405,118600196,16,35043503
2018,115261465,118600257,3,35043521
2018,115261472,118600263,16,35043522
2018,115258631,118600265,3,35043523
2018,115261492,118596345,3,35043525
2018,115261495,118596347,25,35043527
2018,115261493,118596348,25,35038283
2018,115261493,118596347,5,35038282
2018,115261495,118596348,17,35043526
2018,115261513,118600297,3,35043533
2018,115258652,118596367,16,35038296
2018,115261522,118596367,9,35043536
2018,115261530,118600311,1,35038297
2018,115261538,118600320,1,35043541
2018,115258665,118600330,24,35043544
2018,115261548,118600335,21,35043545
2018,115261581,118596385,24,35043555
2018,115261604,118600388,3,35043561
2018,115261621,118600405,16,35043571
2018,115261619,118600405,24,35043570
2018,115261617,118600405,24,35043569
2018,115261635,118600426,5,35043579
2018,115261641,118600430,16,35043582
2018,115261647,118600432,3,35043583
2018,115261714,118600497,1,35043603
2018,115261743,118600525,16,35043613
2018,115261747,118600528,17,35043614
2018,115261828,118600612,25,35038326
2018,115261828,118600613,3,35038325
2018,115261825,118600613,25,35043636
2018,115261825,118600612,3,35038324
2018,115261845,118596474,1,35043641
2018,115261845,118600630,16,35043643
2018,115261844,118600632,24,35043642
2018,115258774,118596476,3,35038329
2018,115261880,118600673,3,35038333
2018,115261888,118596486,3,35043654
2018,115261910,118596496,19,35043660
2018,115261925,118600712,16,35043662
2018,115261935,118600722,19,35043665
2018,115258806,118600729,25,35038340
2018,115258806,118600730,3,35038341
2018,115258805,118600729,3,35038339
2018,115258805,118600730,25,35038338
2018,115261954,118600742,17,35043669
2018,115258813,118596515,16,35038349
2018,115258813,118596514,16,35038348
2018,115261962,118600746,3,35043676
2018,115261963,118600747,3,35038346
2018,115261962,118600747,25,35043677
2018,115261963,118600746,25,35043678
2018,115262114,118600915,16,35043701
2018,115262119,118596571,12,35043702
2018,115262155,118600954,5,35038368
2018,115258907,118600954,21,35043706
2018,115258919,118600970,3,35043710
2018,115262182,118600993,3,35038373
2018,115262215,118601021,3,35043726
2018,115262219,118601027,21,35038381
2018,115262218,118601026,1,35038380
2018,115262232,118601037,21,35043732
2018,115262278,118596654,1,35043746
2018,115262276,118601066,3,35043744
2018,115258978,118601072,3,35038392
2018,115262284,118601073,16,35043749
2018,115262283,118601073,3,35043748
2018,115258980,118601073,1,35043747
2018,115258996,118601090,19,35038394
2018,115259011,118601113,25,35043761
2018,115259010,118601114,25,35043760
2018,115259011,118601114,3,35038408
2018,115259010,118601113,3,35043759
2018,115259015,118596677,3,35043762
2018,115262352,118601151,15,35043769
2018,115259047,118596702,25,35043775
2018,115262352,118596702,15,35043771
2018,115259047,118596701,15,35043774
2018,115255848,118596052,24,35043284
2018,115255859,118599640,4,35043292
2018,115255858,118599640,3,35038186
2018,115258364,118596082,25,35043334
2018,115258364,118599707,3,35043336
2018,115255918,118596082,3,35038202
2018,115255918,118599707,25,35043337
2018,115255973,118599768,15,35043369
2018,115256023,118596136,18,35043390
2018,115256048,118599850,16,35043399
2018,115258449,118596173,16,35038236
2018,115258448,118596173,16,35038235
2018,115258519,118596245,19,35038252
2018,115261221,118600012,19,35043452
2018,115258519,118600012,25,35038253
2018,115261221,118596245,25,35043453
2018,115261384,118596312,18,35043495
2018,115261383,118596312,18,35043494
2018,115261393,118600184,21,35043497
2018,115258604,118596317,5,35038270
2018,115261410,118600203,25,35043508
2018,115261410,118600202,1,35043507
2018,115261409,118600203,1,35043506
2018,115261409,118600202,25,35043505
2018,115261438,118600230,3,35043517
2018,115261506,118596359,15,35038288
2018,115258655,118600313,3,35038298
2018,115258671,118600347,16,35043546
2018,115261698,118596425,10,35043594
2018,115261703,118600486,16,35043597
2018,115261704,118600485,16,35043598
2018,115261699,118600485,24,35038310
2018,115261703,118600485,1,35038311
2018,115261704,118600486,16,35043599
2018,115261699,118600486,24,35043595
2018,115258769,118600627,3,35038328
2018,115261848,118600638,16,35043644
2018,115258785,118596482,19,35038332
2018,115261933,118596504,17,35043664
2018,115261933,118600717,1,35038336
2018,115261959,118600745,18,35043673
2018,115261958,118600745,18,35043672
2018,115261961,118600745,18,35043675
2018,115258918,118600972,3,35043709
2018,115262185,118600994,16,35043718
2018,115258951,118596621,16,35038383
2018,115258957,118601043,14,35043740
2018,115259003,118601103,16,35038397
2018,115262311,118601102,9,35043754
2018,115259005,118601105,9,35038404
2018,115262311,118601104,25,35038400
2018,115259005,118601104,16,35043755
2018,115262311,118601105,16,35038398
2018,115259005,118601102,9,35038403
2018,115262320,118596679,5,35038409
2018,115259025,118596687,16,35043766
2018,115259055,118601168,14,35038413
2018,115262401,118601207,21,35043812
2018,115262403,118601207,5,35043813
2018,115255892,118599677,3,35043326
2018,115210286,118549275,4,35028806
2018,115210559,118549547,3,35028923
2018,115258409,118599801,19,35038222
2018,115210707,118537995,3,35022532
2018,115212403,118539360,3,35023231
2018,115216252,118551456,18,35029738
2018,115216266,118551473,15,35029746
2018,115212834,118551887,15,35029923
2018,115213095,118552118,18,35023396
2018,115216895,118555010,18,35023422
2018,115213163,118555015,3,35030000
2018,115217042,118552357,5,35023479
2018,115217050,118555154,1,35023483
2018,115217087,118555193,25,35030069
2018,115217087,118552399,1,35030068
2018,115217089,118555193,1,35023500
2018,115213366,118555193,1,35023502
2018,115217089,118552399,25,34988719
2018,115213366,118552399,1,35030071
2018,115213364,118555193,1,35023501
2018,115213364,118552399,1,35030070
2018,115213822,118552891,3,35030146
2018,115213833,118555613,3,35030149
2018,115217661,118555717,18,35023613
2018,115217741,118555797,26,35023626
2018,115217890,118555937,1,35023667
2018,115217904,118553263,24,35023673
2018,115214302,118556042,3,35030268
2018,123349620,126803534,1,38028157
2018,123349624,126803534,1,38028158
2018,115258409,118599803,19,35038223
2018,115256009,118599803,19,35038225
2018,115256009,118599801,23,35038224
2018,115258473,118596205,1,35038242
2018,115261229,118600019,1,35043454
2018,115261715,118600498,16,35043604
2018,115261735,118600518,16,35038312
2018,115261772,118600553,24,35043619
2018,115261837,118600623,9,35043640
2018,115261859,118600648,25,35043648
2018,115261859,118600650,14,35043647
2018,115261857,118600650,25,35043645
2018,115261857,118600648,14,35043646
2018,115261960,118596511,15,35043674
2018,115258865,118600869,9,35038356
2018,115258945,118601023,25,35043728
2018,115258945,118601022,16,35043729
2018,115262216,118601023,16,35043727
2018,115262216,118601022,25,35038379
2018,115262254,118601053,24,35038390
2018,115258998,118601097,26,35043752
2018,115262555,118596811,1,35043838
2018,115264441,118603209,25,35038871
2018,115264441,118603211,3,35038872
2018,115260354,118603248,19,35038886
2018,115264496,118597971,1,35044549
2018,115265202,118603945,21,35044821
2018,115265419,118604148,1,35044897
2018,115260797,118604055,12,35039057
2018,115265644,118598615,17,35044954
2018,115265753,118604470,3,35044995
2018,115266104,118604812,1,35045069
2018,115266123,118598875,16,35045072
2018,115266239,118604847,16,35039162
2018,115266243,118598904,21,35039163
2018,115271171,118598908,1,35045081
2018,115255850,118599627,3,35043285
2018,115255985,118599782,24,35043376
2018,115258421,118596137,3,35038230
2018,115256073,118599866,16,35043409
2018,115256084,118596166,3,35043412
2018,115256084,118599881,6,35043413
2018,115261261,118596275,19,35038261
2018,115261262,118596275,17,35038262
2018,115261353,118600147,25,35043484
2018,115261355,118600146,25,35043485
2018,115261355,118600147,3,35043486
2018,115261353,118600146,3,35043483
2018,115261428,118600220,16,35043515
2018,115174155,118513221,25,35017238
2018,115174157,118507169,25,35013973
2018,115174155,118507169,21,35017239
2018,115174167,118513236,21,35017246
2018,115186155,118522226,1,35020646
2018,115210316,118549297,1,35022434
2018,115175372,118514365,3,35017682
2018,115291986,118624370,15,35055829
2018,115169881,118514805,3,35014324
2018,115175881,118508241,18,35017818
2018,115175881,118514909,24,35017817
2018,115175897,118514930,21,35017819
2018,115210316,118549296,1,35028814
2018,115170589,118508886,24,35018083
2018,115177013,118508921,24,35018117
2018,115170636,118508929,9,35014505
2018,115170649,118516078,21,35014511
2018,115170787,118516217,1,35014559
2018,115177194,118516247,21,35018180
2018,115170811,118516247,25,35018184
2018,115170811,118509074,21,35018183
2018,115177194,118509074,25,35018182
2018,115210335,118530383,18,35022439
2018,115210342,118549322,19,35022446
2018,115181390,118519698,3,35018438
2018,115178132,118519808,3,35018487
2018,115181524,118519838,19,35018493
2018,115178155,118517145,19,35018494
2018,115181524,118517145,25,35018491
2018,115178155,118519838,25,35018495
2018,115181602,118517219,19,35014823
2018,115178232,118517219,22,35018510
2018,115178234,118517219,17,35014822
2018,115178368,118520015,16,35018545
2018,115181731,118517376,24,35018552
2018,115181732,118517376,24,35018553
2018,115178754,118517717,21,35018655
2018,115178810,118517771,22,35018671
2018,115178816,118517777,3,35018672
2018,115178878,118520429,16,35018689
2018,115182210,118520469,8,35018695
2018,115178934,118520469,8,35018696
2018,115210342,118549321,17,35022443
2018,115210337,118549321,25,35022442
2018,115210337,118549322,19,35028827
2018,115210349,118549345,3,35028837
2018,115210410,118549386,18,35028868
2018,115296859,118624409,24,35052989
2018,115296942,118634693,24,34990043
2018,115292143,118624530,19,35055930
2018,115180246,118519190,16,35020428
2018,115183429,118521653,6,35020461
2018,115183462,118519332,12,35020463
2018,115297008,118630651,16,35053058
2018,115183858,118522076,3,35020584
2018,115181037,118524947,3,35019446
2018,115297027,118624595,1,35053068
2018,115184583,118525435,16,35020835
2018,115301274,118634741,3,34990064
2018,115297324,118631052,24,35053154
2018,115297323,118631052,24,35056057
2018,115199770,118537906,16,35028943
2018,115210625,118549605,21,35028962
2018,115210650,118537949,5,35028971
2018,115199831,118537960,17,35022525
2018,115199864,118549695,9,35028986
2018,115210725,118549701,16,35028994
2018,115199873,118537997,16,35028991
2018,115199875,118537997,3,35022538
2018,115210725,118537998,1,35028993
2018,115199873,118549701,1,35022537
2018,115199875,118549701,2,35022540
2018,115210725,118537997,1,35028992
2018,115199875,118537998,16,35022539
2018,115199873,118537998,4,35022536
2018,115210742,118549722,21,35028998
2018,115210780,118549768,17,35029006
2018,115199974,118549838,22,35022593
2018,115200005,118549895,16,35022603
2018,115211008,118550007,9,35029092
2018,115211044,118550047,3,35029101
2018,115211100,118538294,1,35029117
2018,115200179,118538305,3,35022651
2018,115211155,118550150,16,35029138
2018,115211211,118538401,24,35022679
2018,115211211,118550201,24,35022678
2018,115200266,118550205,3,35022680
2018,115200300,118538426,3,35022685
2018,115297567,118640114,3,35053261
2018,115293061,118631527,19,35056226
2018,115297692,118640220,18,35053291
2018,115297966,118640464,17,35053327
2018,115211535,118538667,16,34988660
2018,115298076,118640581,18,35053343
2018,115298129,118640653,4,35053358
2018,115301410,118640851,11,35053479
2018,115298433,118632782,21,35056564
2018,115211897,118550918,3,35029532
2018,115298459,118632823,3,35053518
2018,115294473,118634870,18,35056605
2018,115200975,118551132,18,35029609
2018,115200976,118551130,16,35029610
2018,115200973,118551130,16,35023104
2018,115212237,118551254,3,35023151
2018,115201104,118539254,14,35023165
2018,115212310,118530498,1,35023186
2018,115212321,118551352,3,35029701
2018,115216175,118551359,25,35023202
2018,115212327,118551359,1,35023199
2018,115212327,118539304,25,35023200
2018,115216175,118539304,1,35023204
2018,115212347,118551383,21,35023211
2018,115212380,118539344,16,35029718
2018,115216279,118530507,24,35023249
2018,115212504,118539441,3,35023268
2018,115163669,118498707,1,35015429
2018,115163669,118498708,25,35012808
2018,115163666,118498707,25,35015428
2018,115163666,118498708,1,35015427
2018,115163682,118502827,25,35015434
2018,115163683,118502828,25,35012810
2018,115163683,118502827,3,35015435
2018,115163682,118502828,3,35015433
2018,115163923,118498895,1,35012835
2018,115164961,118499524,1,35013059
2018,115166261,118499614,3,35015868
2018,115166383,118504355,1,35015905
2018,115166427,118504787,1,35015912
2018,115165737,118509766,3,35016036
2018,115165861,118509902,3,35013226
2018,115176694,118515713,1,35018006
2018,115177004,118516046,3,35018106
2018,115170784,118509052,1,35014558
2018,115170784,118509053,1,35014557
2018,115177280,118509146,5,35018203
2018,115181503,118519809,14,35014800
2018,115178294,118519965,24,35018529
2018,115178294,118517286,24,35018528
2018,115181728,118520040,16,35018549
2018,115181727,118517374,16,35014845
2018,115181728,118520041,16,35014849
2018,115181727,118520041,16,35014846
2018,115181728,118517374,25,35014848
2018,115181727,118520040,25,35014847
2018,115182084,118520355,16,35014936
2018,115178929,118517907,21,35018694
2018,115201033,118539176,25,35023132
2018,115201037,118539178,25,35023133
2018,115201033,118539178,17,35029645
2018,115201054,118551227,3,35029656
2018,115228192,118567457,16,35033181
2018,115201106,118551287,3,34988678
2018,115216244,118539366,21,35029730
2018,115245546,118588835,1,35041501
2018,115265837,118598724,21,35045005
2018,115271405,118605074,1,35045142
2018,115229138,118568761,17,35033572
2018,115234970,118568867,13,35033598
2018,115234970,118568869,25,35033599
2018,115234969,118568867,25,35033597
2018,115234969,118568869,13,35033596
2018,115235066,118568972,19,35033624
2018,115235066,118568973,18,35033625
2018,115212522,118551567,14,35029773
2018,115212664,118551712,3,35029833
2018,115216533,118554630,21,35029863
2018,115212770,118551800,1,35029879
2018,115212772,118551799,1,35029883
2018,115212770,118554667,1,35029880
2018,115212772,118554667,1,35023349
2018,115212774,118551799,1,35029888
2018,115212774,118551800,1,35023350
2018,115212766,118551798,25,35029876
2018,115212766,118554667,1,35029877
2018,115212772,118551800,25,35029886
2018,115212774,118554667,25,35023351
2018,115212772,118551798,1,35029884
2018,115212770,118551799,25,35029882
2018,115212774,118551798,1,35023352
2018,115212766,118551800,1,35029878
2018,115212766,118551799,1,35023348
2018,115212770,118551798,1,35029881
2018,115216606,118551853,5,35029909
2018,115191993,118551853,21,34988694
2018,115212884,118551937,3,35029932
2018,115192017,118552064,3,35029958
2018,115216853,118554959,3,35023401
2018,115216853,118554960,25,35029975
2018,115213111,118554959,25,35029976
2018,115213111,118554960,3,35023402
2018,115216910,118555033,18,35030003
2018,115216970,118552275,24,35023447
2018,115216968,118552275,24,35030016
2018,115217021,118555127,21,35023470
2018,115217081,118555188,21,35023495
2018,115217080,118555188,5,34988718
2018,115213356,118555188,5,35030064
2018,115225396,118559115,21,35032034
2018,115225541,118559214,16,35032061
2018,115225670,118559293,17,35032127
2018,115226355,118564596,3,35024612
2018,115217236,118555341,5,35030105
2018,115213513,118555341,25,35030103
2018,115217236,118552558,25,35023538
2018,115213513,118552558,17,35030104
2018,115213676,118530639,21,34988728
2018,115217481,118552804,25,35023574
2018,115217481,118552803,21,35023573
2018,115217480,118552804,21,35023572
2018,115217480,118552803,25,35023571
2018,115192166,118552952,19,35023592
2018,115213920,118552982,1,35030166
2018,115217629,118552988,3,35023600
2018,115217633,118555693,18,35023603
2018,115192207,118555812,1,35030200
2018,115213982,118553026,1,35030183
2018,115214031,118555770,3,35030194
2018,115217766,118555828,25,35023635
2018,115214096,118555828,21,35023636
2018,115217766,118555829,21,35030207
2018,115214096,118555829,25,35030208
2018,115217949,118553303,1,35023679
2018,115217949,118553302,1,35023678
2018,115214467,118556223,24,35030309
2018,115225696,118532131,3,35032136
2018,115225702,118564615,21,35032138
2018,115225995,118564905,1,35032286
2018,115231350,118569645,3,35032403
2018,115231347,118569646,3,35032401
2018,115231350,118569646,25,34989183
2018,115231347,118569645,25,35032402
2018,115231411,118569678,11,35032432
2018,115231417,118569678,11,35032436
2018,115226795,118569741,14,35032480
2018,115231625,118569793,24,35032516
2018,115231901,118565816,3,35032594
2018,115227188,118566061,26,35032642
2018,115227343,118570287,3,35024875
2018,115227445,118566427,15,35032714
2018,115227590,118566644,1,35024946
2018,115232855,118570583,21,35032798
2018,115271459,118605132,24,35045159
2018,115227745,118570701,17,35024981
2018,115227754,118566943,3,35024985
2018,115245666,118589090,3,35041580
2018,115245666,118589088,1,35041579
2018,115245777,118589315,3,35041628
2018,115250621,118589396,15,35037492
2018,115250621,118589397,15,35041652
2018,115228323,118567647,24,35033238
2018,115228391,118567721,18,35035369
2018,115228391,118567722,18,35033276
2018,115233999,118567855,18,35033338
2018,115234058,118567912,3,35033356
2018,115234129,118571571,18,35033401
2018,115234130,118571571,18,35033402
2018,115228615,118571614,18,34989235
2018,115228618,118571614,18,35033426
2018,115234177,118571614,18,35033423
2018,115228615,118571617,18,35035453
2018,115234178,118571617,18,35033430
2018,115234178,118571616,18,35033429
2018,115234178,118571614,18,35033428
2018,115228618,118571617,18,35035456
2018,115234177,118571616,18,35033424
2018,115234177,118571617,18,35033425
2018,115228618,118571616,18,35033427
2018,115228615,118571616,18,35033419
2018,115234185,118568037,4,35033433
2018,115234493,118571800,14,35033477
2018,115237000,118532543,17,35035868
2018,115271457,118605132,24,35045156
2018,115229272,118568981,1,35033630
2018,115235105,118572225,9,34989239
2018,115229399,118572318,2,35033672
2018,115235457,118569356,5,35033704
2018,115237860,118576737,21,34989325
2018,115231011,118573840,3,35034356
2018,115229764,118572665,18,35035686
2018,115229852,118574800,3,35035695
2018,115229883,118574842,1,35033802
2018,115229883,118574846,18,35033804
2018,115229883,118574847,18,35035707
2018,115229896,118572785,16,35035716
2018,115229895,118572785,16,35033822
2018,115230077,118575095,8,35035757
2018,115230136,118575187,24,35033880
2018,115266384,118605156,24,35039213
2018,115271545,118599064,5,35045180
2018,115271542,118599064,21,35045179
2018,115271549,118599064,5,35045181
2018,115256161,118590258,24,35042029
2018,115256161,118590259,24,35037643
2018,115271559,118605236,6,35045186
2018,115230716,118576169,1,35034148
2018,115237317,118576169,1,35034149
2018,115230872,118576508,4,35035979
2018,115245928,118583761,1,35041764
2018,115238264,118577157,24,35034442
2018,115241383,118577645,21,35036104
2018,115241403,118577676,21,35034521
2018,115250860,118583761,1,35037537
2018,115246001,118589830,17,35037583
2018,115271630,118605311,24,35045208
2018,115252490,118591307,3,35042362
2018,115257095,118592386,19,35037868
2018,115257093,118592386,17,35037867
2018,115253589,118592386,11,35037869
2018,115254491,118593245,21,35042828
2018,115257638,118593245,5,35037955
2018,115257760,118593526,24,35038015
2018,115254747,118593526,21,35038014
2018,115254802,118593583,16,35038018
2018,115254933,118593705,10,35042965
2018,115258103,118594254,3,35043127
2018,115258105,118594257,21,35043130
2018,115255484,118594257,24,35043131
2018,115258209,118594437,3,35038132
2018,115258288,118594580,3,35038167
2018,115255929,118599718,25,35038209
2018,115255929,118599717,3,35043350
2018,115255927,118599718,3,35043349
2018,115255927,118599717,25,35038204
2018,115255951,118599738,17,35043356
2018,115258603,118600192,16,35043501
2018,115258607,118600201,14,35038271
2018,115258608,118600201,14,35038272
2018,115258649,118596364,21,35038295
2018,115258735,118600533,14,35038317
2018,115261749,118600533,14,35043615
2018,115258734,118600533,14,35038316
2018,115258756,118596460,16,35038323
2018,115262353,118601154,1,35043773
2018,115262392,118596723,16,35043795
2018,115262392,118601197,16,35043797
2018,115259078,118601205,3,35043810
2018,115262400,118601206,3,35043806
2018,115262400,118601205,25,35043809
2018,115259078,118601206,25,35043811
2018,115259100,118601234,25,35043821
2018,115262419,118601234,12,35043819
2018,115259100,118601235,12,35043820
2018,115262419,118601235,25,35038427
2018,115266480,118599129,18,35039248
2018,115266480,118605356,18,35039247
2018,115266537,118599186,5,35039263
2018,115266563,118605523,1,35039275
2018,115266563,118599213,1,35039274
2018,115266563,118599214,1,35039276
2018,115266577,118605538,1,35045301
2018,115271907,118599273,1,35045316
2018,115204637,118536157,16,35027310
2018,115204643,118536157,24,35027314
2018,115204640,118536157,24,35021983
2018,115198164,118544088,3,35027445
2018,115205051,118544121,3,35027459
2018,115205068,118544136,15,35027468
2018,115198210,118536306,3,35027489
2018,115198261,118536345,24,35027540
2018,115258283,118594577,24,35038166
2018,115258293,118596028,9,35043254
2018,115198475,118545436,25,35027779
2018,115206395,118545438,25,35022112
2018,115198475,118545438,15,35027780
2018,115206395,118545436,15,35027781
2018,115206931,118545985,18,35022160
2018,115206931,118545983,21,35027950
2018,115206949,118545999,1,35027966
2018,115206949,118546005,1,35027968
2018,115206949,118545997,1,35027965
2018,115206949,118546002,1,35027967
2018,115207300,118546365,12,35028039
2018,115207975,118546997,1,35028184
2018,115258299,118594595,5,35038172
2018,115255853,118599631,17,35043288
2018,115255854,118599631,19,35043289
2018,115198767,118546690,1,35028123
2018,115198767,118546689,1,35028122
2018,115198771,118546711,17,35028127
2018,115208523,118547529,3,35022273
2018,115199011,118547651,3,35028386
2018,115199046,118547810,3,35028432
2018,115199126,118548063,16,35022303
2018,115209074,118548082,5,35028481
2018,115199137,118548100,15,35028487
2018,115209102,118548112,3,35028496
2018,115209338,118548335,24,35028552
2018,115210709,118530420,5,35028985
2018,115209405,118548413,18,35022335
2018,115209405,118537316,17,35028568
2018,115209462,118548470,24,35028575
2018,115199274,118537365,21,35028605
2018,115199299,118548649,18,35028626
2018,115199299,118537385,9,35028627
2018,115209879,118548869,3,35022369
2018,115199352,118548869,24,35028680
2018,115210028,118549010,3,35028745
2018,115210245,118549225,1,35028782
2018,115199569,118549226,1,34988623
2018,115199569,118549225,1,35022416
2018,115210245,118549226,1,35028784
2018,115199586,118549256,17,35022424
2018,115199602,118549279,3,35028808
2018,115191844,118549332,3,35022451
2018,115210368,118549354,3,35028842
2018,115210368,118549355,25,35028843
2018,115210366,118549355,3,35028841
2018,115210366,118549354,25,35022456
2018,115258356,118599698,12,35043330
2018,115210430,118537765,12,35028881
2018,115199675,118537765,25,35028883
2018,115210430,118549401,25,35028879
2018,115199675,118549401,12,35028882
2018,115210704,118537991,3,34988635
