"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111007288,5
2018,111007324,4
2018,111011698,4
2018,111007360,5
2018,117736084,5
2018,111007476,5
2018,111007478,5
2018,111007677,4
2018,111007702,5
2018,111016278,5
2018,111016297,3
2018,111007804,4
2018,111016398,5
2018,111016427,4
2018,111008089,4
2018,111012620,5
2018,117741417,5
2018,117741542,4
2018,117741606,5
2018,117741614,5
2018,117741619,5
2018,117741626,6
2018,117740061,5
2018,117741653,2
2018,117741653,8
2018,117741653,4
2018,117742002,5
2018,117746269,5
2018,117740261,5
2018,117746278,4
2018,112249096,5
2018,112249095,4
2018,112252556,5
2018,112252592,5
2018,112245041,5
2018,112245073,5
2018,112245083,4
2018,112245093,4
2018,112249215,4
2018,112249232,4
2018,112249318,5
2018,112245276,4
2018,112245339,3
2018,112249411,4
2018,112252842,4
2018,112249525,4
2018,112249530,4
2018,112252883,4
2018,112252906,3
2018,112252942,4
2018,112245602,4
2018,112252941,4
2018,112245600,4
2018,112245653,5
2018,112249678,4
2018,112253003,4
2018,112249722,1
2018,112249724,6
2018,112245757,4
2018,112253091,4
2018,112245849,5
2018,112253136,4
2018,112249945,5
2018,112249975,4
2018,112246032,4
2018,112253211,5
2018,112250029,5
2018,112253228,4
2018,112250089,5
2018,112256165,4
2018,112256208,5
2018,112256212,5
2018,112256258,5
2018,112256264,4
2018,112256540,5
2018,112253520,5
2018,112250516,4
2018,112250544,4
2018,112256650,5
2018,112256670,5
2018,112256684,5
2018,112256689,5
2018,112256688,4
2018,112250621,5
2018,112250623,4
2018,112250624,5
2018,112250644,5
2018,112256751,5
2018,112250646,5
2018,112250643,5
2018,112256752,5
2018,112256757,5
2018,112253667,5
2018,112256755,5
2018,112253666,5
2018,112250645,5
2018,112256754,5
2018,112256816,4
2018,112256839,4
2018,112250725,6
2018,112250724,5
2018,112250785,5
2018,112256888,5
2018,112256898,5
2018,112256929,5
2018,112256933,5
2018,112253777,4
2018,112250892,5
2018,112250898,4
2018,112257061,5
2018,112253845,5
2018,112257106,5
2018,112257198,5
2018,112257244,4
2018,112254001,3
2018,112257305,4
2018,112257332,5
2018,112257375,4
2018,112257374,4
2018,112254074,5
2018,112257428,5
2018,112257429,5
2018,112251024,5
2018,112251052,5
2018,112254195,4
2018,112257642,4
2018,112257639,4
2018,112257636,4
2018,112257641,4
2018,112251122,5
2018,112257675,5
2018,112254223,5
2018,112257690,5
2018,112257691,4
2018,112254228,4
2018,112257722,5
2018,112254264,5
2018,112257737,5
2018,112254373,4
2018,112257911,4
2018,112261329,5
2018,112257942,5
2018,112261353,5
2018,112257969,4
2018,112254451,5
2018,112254457,5
2018,112254469,5
2018,112261425,5
2018,112261478,5
2018,112258093,4
2018,112261522,5
2018,112258148,5
2018,112258166,4
2018,112258231,4
2018,112261584,5
2018,112258238,5
2018,112258237,5
2018,112261582,5
2018,112254596,5
2018,112258253,5
2018,112254612,4
2018,112258329,4
2018,112254680,4
2018,112261690,5
2018,112254696,5
2018,112258397,4
2018,112254698,4
2018,112258422,4
2018,112258435,4
2018,112258562,5
2018,112254897,4
2018,112258698,5
2018,112258781,5
2018,112254985,5
2018,112262059,5
2018,112258852,4
2018,112258853,4
2018,112262128,5
2018,112262130,5
2018,112262129,5
2018,112262157,5
2018,112259026,4
2018,112255223,5
2018,112255237,5
2018,112262263,5
2018,112259113,4
2018,112255297,4
2018,112259157,5
2018,112267726,5
2018,112259249,4
2018,112259251,4
2018,112259258,4
2018,112259258,8
2018,112259411,4
2018,112262555,5
2018,112262554,4
2018,112259462,5
2018,112259487,4
2018,112259498,5
2018,112262617,5
2018,112262650,3
2018,112255588,4
2018,112259527,5
2018,112255603,4
2018,112259533,4
2018,112262759,4
2018,112262773,4
2018,112278732,5
2018,112262874,4
2018,112255751,5
2018,112271105,5
2018,112259794,5
2018,112255797,5
2018,112262955,5
2018,112262956,5
2018,112255794,5
2018,112259826,5
2018,112255796,5
2018,112262958,5
2018,112259846,6
2018,112263007,5
2018,112263029,4
2018,112259918,4
2018,112263045,4
2018,112263046,5
2018,112259942,4
2018,112255862,4
2018,112278501,4
2018,112260125,4
2018,112260143,5
2018,112263267,4
2018,112255997,4
2018,112256097,4
2018,112266151,5
2018,112260375,4
2018,112260410,4
2018,112260427,5
2018,112263527,4
2018,112263530,5
2018,112266265,4
2018,112260686,4
2018,112263698,6
2018,112266326,5
2018,112260751,5
2018,112266354,5
2018,112260787,5
2018,112260786,4
2018,112266392,4
2018,112260842,4
2018,112263861,4
2018,112266424,4
2018,112263864,4
2018,112260892,4
2018,112260933,4
2018,112266489,5
2018,112260961,5
2018,112263990,4
2018,112266594,5
2018,112266613,4
2018,112261119,4
2018,112271129,4
2018,112266630,3
2018,112264090,4
2018,112264193,4
2018,112271266,4
2018,112271272,4
2018,112264253,5
2018,112266868,5
2018,112266893,5
2018,112266917,5
2018,112264452,5
2018,112271545,4
2018,112264460,5
2018,112271582,5
2018,112271591,5
2018,112271610,5
2018,112271612,5
2018,112271614,4
2018,112271621,5
2018,112271635,5
2018,112271648,5
2018,112267011,5
2018,112271693,5
2018,112271703,5
2018,112271728,4
2018,112264589,5
2018,112271762,5
2018,112271769,5
2018,112271788,5
2018,112264628,5
2018,112271846,4
2018,112296371,5
2018,112271909,4
2018,112271908,4
2018,112264717,4
2018,112264725,5
2018,112271948,5
2018,112264769,5
2018,112267183,5
2018,112264775,4
2018,112264776,5
2018,112272051,5
2018,112267199,5
2018,112272056,4
2018,112272062,5
2018,112267224,5
2018,112272120,4
2018,112272153,5
2018,112272201,5
2018,112272233,4
2018,112272264,4
2018,112264987,4
2018,112292407,4
2018,112265108,5
2018,112265105,5
2018,112272443,5
2018,112272468,5
2018,112272556,5
2018,112296542,5
2018,112272613,5
2018,112272676,5
2018,112272738,5
2018,112272762,5
2018,112267572,5
2018,112265405,5
2018,112265424,4
2018,112265425,5
2018,112272939,4
2018,112265548,4
2018,112273030,5
2018,112265623,5
2018,112273037,5
2018,112273043,4
2018,112267834,4
2018,112265665,5
2018,112267921,5
2018,112267922,5
2018,112273205,5
2018,112267966,5
2018,112267984,5
2018,112265862,4
2018,112265868,5
2018,112265867,5
2018,112265884,5
2018,112268077,5
2018,112266006,5
2018,112273469,5
2018,112268265,5
2018,112273711,5
2018,112276236,5
2018,112273741,4
2018,112268313,4
2018,112273822,5
2018,112276359,5
2018,112276384,5
2018,112276430,5
2018,112273916,5
2018,112273917,5
2018,112273914,5
2018,112274021,5
2018,112274036,5
2018,112274033,5
2018,112276617,5
2018,112274207,5
2018,112276785,4
2018,112268798,4
2018,112274495,4
2018,112274498,4
2018,112274496,4
2018,112268838,4
2018,112276888,5
2018,112274822,5
2018,112269179,4
2018,112269200,4
2018,112274953,4
2018,112277314,4
2018,112275006,4
2018,112277393,4
2018,112277394,4
2018,112277449,5
2018,112269353,4
2018,112275216,4
2018,112269517,4
2018,112275410,5
2018,112275413,4
2018,112275412,5
2018,112269675,4
2018,112269693,5
2018,112269707,5
2018,112275624,4
2018,112275744,4
2018,112269928,4
2018,112278144,5
2018,112275901,5
2018,112278170,5
2018,112278169,5
2018,112275913,2
2018,112275947,5
2018,112270032,5
2018,112278267,4
2018,112278274,5
2018,112276037,4
2018,112270055,5
2018,112278387,5
2018,112270170,5
2018,112278443,4
2018,112281258,5
2018,112278484,5
2018,112281403,5
2018,112270313,5
2018,112281537,4
2018,112270390,4
2018,112270590,4
2018,112278891,4
2018,112278890,5
2018,112278910,4
2018,112270662,5
2018,112270661,5
2018,112279083,5
2018,112270785,5
2018,112279129,5
2018,112282181,5
2018,112270968,5
2018,112270969,6
2018,112279280,1
2018,112270969,8
2018,112270969,2
2018,112270969,1
2018,112279280,6
2018,112282407,5
2018,112270994,4
2018,112282474,4
2018,112279355,4
2018,112279433,5
2018,112282602,5
2018,112279520,5
2018,112282736,5
2018,112282824,5
2018,112286367,5
2018,112286374,4
2018,112282963,5
2018,112279781,5
2018,112283084,5
2018,112283102,5
2018,112283182,5
2018,112283183,5
2018,112279911,5
2018,112283312,5
2018,112283361,5
2018,112279942,5
2018,112286603,5
2018,112286621,5
2018,112280009,5
2018,112283430,4
2018,112286686,4
2018,112283559,5
2018,112280108,4
2018,112286700,4
2018,112280124,3
2018,112283614,5
2018,112280167,5
2018,112280217,5
2018,112283707,5
2018,112286855,5
2018,112283872,5
2018,112280368,4
2018,112283915,4
2018,112283924,5
2018,112283925,5
2018,112280426,4
2018,112280426,3
2018,106947148,5
2018,107516047,5
2018,107516045,5
2018,107519979,5
2018,107520215,5
2018,107522864,4
2018,107522868,4
2018,107523141,4
2018,107523266,5
2018,107524056,5
2018,107524260,5
2018,107524585,5
2018,107524813,4
2018,107524820,4
2018,107525949,4
2018,107525941,4
2018,107526040,4
2018,107526488,5
2018,107526482,5
2018,107526652,4
2018,124424097,4
2018,124428383,5
2018,124429672,5
2018,124429718,5
2018,124429747,4
2018,124429883,4
2018,124430867,5
2018,124425329,4
2018,124425413,4
2018,124425439,4
2018,124431489,5
2018,124431509,4
2018,124425534,5
2018,124431728,4
2018,124431731,4
2018,124431772,4
2018,124431938,4
2018,124431944,4
2018,122389941,5
2018,122390218,5
2018,122398542,5
2018,122398544,5
2018,122390553,4
2018,122395319,5
2018,122402133,4
2018,122402494,4
2018,122403025,5
2018,122400902,5
2018,122407734,5
2018,122412982,5
2018,122407928,5
2018,122392761,5
2018,122392767,5
2018,122396850,4
2018,122396853,4
2018,122396849,5
2018,122414169,4
2018,122394010,4
2018,122398663,5
2018,122394293,5
2018,122390598,4
2018,122399952,4
2018,122406428,5
2018,122403278,5
2018,122403565,4
2018,122403589,4
2018,122411214,4
2018,122405206,5
2018,122405325,4
2018,122407779,5
2018,122413009,5
2018,122405495,5
2018,122407932,5
2018,122407944,5
2018,122405649,5
2018,122405662,5
2018,122405661,5
2018,122405660,5
2018,122413261,5
2018,122396858,5
2018,122398177,5
2018,122389933,5
2018,122394306,5
2018,122402503,5
2018,122395849,5
2018,122406624,4
2018,122403677,5
2018,122403953,5
2018,122403954,5
2018,122403956,5
2018,122403955,5
2018,122403957,5
2018,122403973,5
2018,122413051,5
2018,122413064,5
2018,122407909,5
2018,122400732,5
2018,122400734,5
2018,122400891,4
2018,122400944,5
2018,122403622,5
2018,122403696,4
2018,122389940,5
2018,122394758,5
2018,122399778,5
2018,122395518,3
2018,122399936,4
2018,122402154,4
2018,122399951,4
2018,122402305,5
2018,122402730,5
2018,122403262,5
2018,122406602,5
2018,122403588,5
2018,122406837,5
2018,122411526,5
2018,122407691,4
2018,122405256,4
2018,122405274,5
2018,122407753,5
2018,122407759,5
2018,122405414,5
2018,122405458,5
2018,122405568,4
2018,122405580,4
2018,122413291,4
2018,122405674,4
2018,122400874,4
2018,122406405,4
2018,122411197,5
2018,122403920,5
2018,122405302,5
2018,122405304,4
2018,122412964,4
2018,122407809,5
2018,122413002,5
2018,122407810,5
2018,122405471,4
2018,124425433,4
2018,124425432,4
2018,124425448,4
2018,124431609,5
2018,124431672,5
2018,124431749,3
2018,124431795,4
2018,124425673,4
2018,124425687,4
2018,124432036,4
2018,124432052,4
2018,124425750,4
2018,124432083,4
2018,124432082,4
2018,124432116,5
2018,124432239,5
2018,124432347,4
2018,124432367,4
2018,124432393,5
2018,124432458,5
2018,124432724,4
2018,124432721,4
2018,124438609,5
2018,124426611,4
2018,124438722,4
2018,124438759,5
2018,124438795,4
2018,124440436,4
2018,124427410,4
2018,124441773,4
2018,124450018,2
2018,124431993,5
2018,124431996,5
2018,124432023,4
2018,124432148,4
2018,124425808,4
2018,124425809,5
2018,124432339,5
2018,124425943,5
2018,124437931,1
2018,124438076,4
2018,124438236,4
2018,124438378,5
2018,124438407,4
2018,124438517,5
2018,124438595,4
2018,124438705,5
2018,124438718,4
2018,124426644,5
2018,124438848,4
2018,124438896,5
2018,124438902,5
2018,124426727,5
2018,124439123,5
2018,124439122,5
2018,124442090,5
2018,124447929,5
2018,124447930,5
2018,124450450,5
2018,124425707,4
2018,124425850,5
2018,124432270,4
2018,124432310,5
2018,124426176,4
2018,124438469,5
2018,124438466,5
2018,124438467,5
2018,124438468,5
2018,124426515,5
2018,124438470,5
2018,124438510,5
2018,124426553,4
2018,124439452,5
2018,124439450,5
2018,124426874,5
2018,124456829,5
2018,124457321,5
2018,124457375,4
2018,124457380,4
2018,124457603,4
2018,124457605,5
2018,124436719,3
2018,124457754,4
2018,124457818,5
2018,124457858,4
2018,124463247,5
2018,124463297,6
2018,124432307,4
2018,124432321,4
2018,124432461,5
2018,124425984,5
2018,124425985,5
2018,124426191,3
2018,124437989,4
2018,124437991,4
2018,124438072,5
2018,124438074,5
2018,124426276,5
2018,124438092,4
2018,124438176,4
2018,124426404,4
2018,124438923,4
2018,124427398,4
2018,124449743,5
2018,124445262,4
2018,124450030,5
2018,122698995,5
2018,122393781,4
2018,122390217,2
2018,122394197,5
2018,122390487,5
2018,122402158,4
2018,122402264,5
2018,122400209,5
2018,122396028,4
2018,122400728,5
2018,122403254,4
2018,122403316,5
2018,122403547,5
2018,122403607,2
2018,122411538,5
2018,122412818,4
2018,122405315,4
2018,122405427,4
2018,122405441,5
2018,122407846,5
2018,122413209,5
2018,122706568,5
2018,122698315,5
2018,122706831,5
2018,122711211,4
2018,122709011,4
2018,122711962,5
2018,122711961,4
2018,122711094,5
2018,122718460,5
2018,122718476,6
2018,122711121,4
2018,122388584,5
2018,122396861,5
2018,122389429,5
2018,122393854,3
2018,122390543,4
2018,122402358,5
2018,122717189,4
2018,122709704,6
2018,122710525,5
2018,122710533,5
2018,122718477,4
2018,122706569,4
2018,122694767,5
2018,122699004,5
2018,122707373,5
2018,122708310,5
2018,122716271,4
2018,122711933,5
2018,122712807,5
2018,122711085,5
2018,122712810,2
2018,122711089,5
2018,122711091,5
2018,122711102,5
2018,122718473,5
2018,122711107,4
2018,122718472,5
2018,122698604,5
2018,122700021,4
2018,122708005,4
2018,122708618,5
2018,122708897,4
2018,122711100,4
2018,122711114,5
2018,122694489,4
2018,122698320,5
2018,122717197,4
2018,122712242,4
2018,122706902,5
2018,122698910,5
2018,122699725,5
2018,122711210,4
2018,122716143,4
2018,122708917,4
2018,122709546,5
2018,122717029,5
2018,122709659,5
2018,122709661,5
2018,122710529,4
2018,122697856,4
2018,122694405,5
2018,122716295,4
2018,122716308,4
2018,122711416,4
2018,122711082,2
2018,122700702,4
2018,122708899,4
2018,122710527,4
2018,122398227,5
2018,122393873,5
2018,122390018,5
2018,122393881,5
2018,122390022,5
2018,122393874,5
2018,122390021,5
2018,122390036,5
2018,122390024,5
2018,122390031,5
2018,122398228,5
2018,122390195,5
2018,122394060,5
2018,122402007,5
2018,122402117,5
2018,122402130,4
2018,122399935,4
2018,122402499,5
2018,122395845,5
2018,122400220,5
2018,122403249,4
2018,122406421,4
2018,122403569,5
2018,122403572,4
2018,122406653,4
2018,122411257,5
2018,122411256,5
2018,122403629,5
2018,122411297,4
2018,122406677,5
2018,122413055,5
2018,122407897,4
2018,122697988,4
2018,122706822,4
2018,122695149,4
2018,122695153,5
2018,122709548,5
2018,122712829,5
2018,122712830,4
2018,122721125,5
2018,122712832,5
2018,122402551,5
2018,122403576,2
2018,122403576,4
2018,122403600,5
2018,122403634,5
2018,122405295,4
2018,122407710,5
2018,122405320,5
2018,122405321,5
2018,122412933,4
2018,122405421,5
2018,122412979,3
2018,122412997,4
2018,122407818,5
2018,122405567,5
2018,122405601,6
2018,122407942,5
2018,122405631,4
2018,122706740,4
2018,122698921,5
2018,122695138,4
2018,122716605,5
2018,122711564,5
2018,122709495,4
2018,124430955,4
2018,124431501,5
2018,124425475,5
2018,124431747,5
2018,124431902,4
2018,124425682,5
2018,124425789,5
2018,124432288,4
2018,124432342,5
2018,124426262,4
2018,124438053,4
2018,124438060,4
2018,124426306,4
2018,124426403,4
2018,124438365,5
2018,124438364,5
2018,124438508,4
2018,124426539,4
2018,124426642,4
2018,124439142,5
2018,124426780,5
2018,124439531,5
2018,124439529,5
2018,124424166,5
2018,124431526,5
2018,124425510,8
2018,124431974,4
2018,124432055,4
2018,124425783,5
2018,124432129,4
2018,124425988,4
2018,124438334,5
2018,124438792,4
2018,124440212,4
2018,124460343,4
2018,124456641,4
2018,124460793,5
2018,124457351,5
2018,124460938,5
2018,124436988,4
2018,124463119,4
2018,124463151,4
2018,122706899,5
2018,122695891,5
2018,122708756,5
2018,122708817,5
2018,122712435,5
2018,122712436,5
2018,122710468,5
2018,122712468,4
2018,124433367,5
2018,124425114,4
2018,124425171,5
2018,124425492,4
2018,124425493,4
2018,124431564,5
2018,124425543,4
2018,124425564,3
2018,124431692,5
2018,124431715,4
2018,124431808,7
2018,124431880,5
2018,124431939,5
2018,124432225,5
2018,124432290,4
2018,124432402,3
2018,124425942,4
2018,124432539,4
2018,124432675,5
2018,124432699,5
2018,124426089,5
2018,124426309,5
2018,124438121,5
2018,124438161,5
2018,124438230,5
2018,124438238,5
2018,124438387,3
2018,124438419,4
2018,124438474,5
2018,124438483,4
2018,124438544,4
2018,124438590,4
2018,124438640,5
2018,124438750,5
2018,124438858,5
2018,124438870,5
2018,124438950,4
2018,124438991,4
2018,124438993,4
2018,124426829,2
2018,124444323,5
2018,124436073,5
2018,124456505,5
2018,124457006,4
2018,124457003,5
2018,124457276,5
2018,124460806,4
2018,124460866,4
2018,124457417,5
2018,124457420,5
2018,124457415,5
2018,124436588,5
2018,124457443,5
2018,124457510,5
2018,124457593,4
2018,124436704,5
2018,124457620,4
2018,124457662,4
2018,124436740,5
2018,124462901,5
2018,124461209,5
2018,124462904,5
2018,124461210,5
2018,124462914,4
2018,124462912,5
2018,124462898,4
2018,124462919,5
2018,124461218,5
2018,124461214,5
2018,124461227,5
2018,124462897,5
2018,124462902,5
2018,124461316,5
2018,124436924,4
2018,124461350,4
2018,124463052,4
2018,124463063,4
2018,124463079,4
2018,124436967,4
2018,124461385,2
2018,124463183,5
2018,124461494,4
2018,124437046,5
2018,124463255,4
2018,124463260,5
2018,124461553,4
2018,124463392,4
2018,124463393,5
2018,124461660,5
2018,124461663,5
2018,124463479,5
2018,124461661,5
2018,124437204,5
2018,124437201,3
2018,124428003,5
2018,124428002,5
2018,124428001,5
2018,124430794,4
2018,124430796,5
2018,124425814,5
2018,124425824,5
2018,124425825,5
2018,124440270,3
2018,124448390,5
2018,124445184,5
2018,124449665,5
2018,124449664,5
2018,124433270,5
2018,124433271,5
2018,124445531,5
2018,124446206,5
2018,124433425,5
2018,124456454,6
2018,124436536,2
2018,124460973,4
2018,124457621,5
2018,124463831,4
2018,124463881,4
2018,124463932,5
2018,124432552,5
2018,124432557,4
2018,124426015,4
2018,124432567,4
2018,124432600,4
2018,124432692,5
2018,124438067,4
2018,124426292,5
2018,124426307,5
2018,124438162,4
2018,124438495,5
2018,124438557,5
2018,124438708,5
2018,124438812,4
2018,124438841,4
2018,124438960,4
2018,124439110,4
2018,124439158,5
2018,124439207,4
2018,124439240,5
2018,124439242,4
2018,124439251,5
2018,124426787,5
2018,124439925,4
2018,124445803,5
2018,124456492,3
2018,124456578,4
2018,124456827,5
2018,124460768,5
2018,124457293,5
2018,124436540,4
2018,124457347,4
2018,124457584,4
2018,124436755,4
2018,124457763,4
2018,124461260,4
2018,124461275,5
2018,124461551,5
2018,124463538,5
2018,124463540,5
2018,124425718,5
2018,124431999,5
2018,124425720,5
2018,124432029,4
2018,124425746,5
2018,124432056,4
2018,124425791,5
2018,124432375,5
2018,124432536,4
2018,124432569,5
2018,124426206,4
2018,124426261,5
2018,124438240,4
2018,124438449,5
2018,124438450,5
2018,124438454,4
2018,124438456,4
2018,124426594,4
2018,124438901,4
2018,124438903,5
2018,124438904,5
2018,124439180,1
2018,124439913,5
2018,124440193,4
2018,124442143,4
2018,124442793,5
2018,124443889,5
2018,124442795,5
2018,124442794,5
2018,124443891,5
2018,124448349,5
2018,124448348,5
2018,124450198,5
2018,124456213,4
2018,124456210,4
2018,124436072,4
2018,124456332,5
2018,124460136,5
2018,124436207,5
2018,124456586,5
2018,124456597,4
2018,124436243,4
2018,124456612,4
2018,124460375,4
2018,124456895,6
2018,124456964,5
2018,124436394,3
2018,124457365,4
2018,124436634,4
2018,124457545,5
2018,124460958,5
2018,124461052,5
2018,124461069,4
2018,124457778,4
2018,124461116,4
2018,124461127,5
2018,124436800,5
2018,124457793,5
2018,124457792,5
2018,124462882,4
2018,124462965,5
2018,124436898,4
2018,124461284,5
2018,124463003,4
2018,124463273,4
2018,124461510,4
2018,124437084,4
2018,124463344,4
2018,124463406,4
2018,124463615,5
2018,124463802,4
2018,124425276,5
2018,124425275,5
2018,124431476,4
2018,124431531,5
2018,124431575,5
2018,124431690,5
2018,124431919,5
2018,124425684,5
2018,124425696,5
2018,124432038,4
2018,124432194,4
2018,124432190,4
2018,124432260,3
2018,124425870,4
2018,124432445,4
2018,124432443,6
2018,124425994,5
2018,124432568,5
2018,124432638,4
2018,124432656,5
2018,124432683,5
2018,124432785,4
2018,124432841,5
2018,124432867,5
2018,124437953,5
2018,124438244,4
2018,124438258,4
2018,124438271,4
2018,124438299,5
2018,124438345,5
2018,124426465,5
2018,124438343,6
2018,124438455,5
2018,124438692,5
2018,124438799,4
2018,124438821,4
2018,124438820,4
2018,124438827,4
2018,124426641,5
2018,124438837,4
2018,124439222,4
2018,124440243,4
2018,124443739,2
2018,124446205,5
2018,124459916,4
2018,124436184,4
2018,124456510,6
2018,124456812,5
2018,124460483,4
2018,124436379,5
2018,124457121,5
2018,124457307,5
2018,124457362,4
2018,124457406,5
2018,124460874,5
2018,124457430,4
2018,124457528,5
2018,124436809,5
2018,124457863,4
2018,124462937,4
2018,124462984,4
2018,124463004,5
2018,124436944,5
2018,124437045,4
2018,124463291,4
2018,124461508,4
2018,124461596,5
2018,124463422,4
2018,124463423,4
2018,124437171,4
2018,124437184,4
2018,124463873,5
2018,124463876,4
2018,124463925,5
2018,124428012,4
2018,124428334,4
2018,124430469,5
2018,124432422,5
2018,124426021,4
2018,124432865,5
2018,124426174,4
2018,124437957,5
2018,124426197,4
2018,124437974,4
2018,124438073,5
2018,124426416,5
2018,124426415,5
2018,124426414,5
2018,124438478,4
2018,124438567,4
2018,124438568,4
2018,124426601,5
2018,124438762,5
2018,124426639,4
2018,124438843,5
2018,124426713,4
2018,124440076,1
2018,124440076,4
2018,124427325,4
2018,124441349,5
2018,124441399,5
2018,124442897,5
2018,124441397,5
2018,124441410,4
2018,124433398,5
2018,124446147,4
2018,124446180,2
2018,124459825,5
2018,124435972,4
2018,124456323,5
2018,124436133,4
2018,124456377,5
2018,124456575,5
2018,124436279,5
2018,124456726,4
2018,124460701,5
2018,124436504,4
2018,124457392,5
2018,124457390,5
2018,124460877,2
2018,124460877,3
2018,124463087,6
2018,124463229,5
2018,124463226,5
2018,124463407,5
2018,124463833,5
2018,122394027,5
2018,122390275,5
2018,122394256,5
2018,122401162,5
2018,122401895,5
2018,122395341,4
2018,122406402,5
2018,122400926,5
2018,122411185,5
2018,122411320,4
2018,122411524,5
2018,122411541,5
2018,122403971,5
2018,122405348,5
2018,122405396,4
2018,122407780,5
2018,122413000,4
2018,122413001,4
2018,122407811,4
2018,122405511,5
2018,122407873,5
2018,122407927,5
2018,122413170,4
2018,122405694,4
2018,122405695,5
2018,122392896,4
2018,122389073,5
2018,122390272,5
2018,122390587,1
2018,122394294,5
2018,122394295,5
2018,122395296,4
2018,122395297,5
2018,122402493,5
2018,122393467,5
2018,122390012,5
2018,122390495,5
2018,122390539,5
2018,122390556,4
2018,122398654,4
2018,122401154,4
2018,122401880,3
2018,122402513,3
2018,122403927,5
2018,122405275,4
2018,122405284,4
2018,122407700,5
2018,122407699,5
2018,122412821,4
2018,122405431,5
2018,122405430,5
2018,122405526,4
2018,122395884,3
2018,122397554,3
2018,122389496,5
2018,122398396,2
2018,122394242,4
2018,122394649,5
2018,122401889,5
2018,122402939,5
2018,122406191,5
2018,122406403,4
2018,122406683,5
2018,122403916,2
2018,122403925,5
2018,122405263,5
2018,122407707,4
2018,122405306,4
2018,122412906,5
2018,122412907,4
2018,122405432,5
2018,122405603,4
2018,122408014,4
2018,122694536,5
2018,122708767,5
2018,122712103,5
2018,122719880,5
2018,107989347,4
2018,107989585,5
2018,107989606,5
2018,107989604,5
2018,107991458,5
2018,107991637,5
2018,107991630,4
2018,107991625,5
2018,107991627,5
2018,107991640,5
2018,107991624,5
2018,107991760,5
2018,107991757,4
2018,107992074,5
2018,107992068,5
2018,107992069,5
2018,107992507,4
2018,107992547,4
2018,107992787,5
2018,107993082,4
2018,107993150,5
2018,107993330,4
2018,107993534,5
2018,107993648,4
2018,107994381,5
2018,107994518,5
2018,107994868,5
2018,107994948,4
2018,107996668,4
2018,107997995,5
2018,122706901,5
2018,122699000,5
2018,122707188,5
2018,122707190,5
2018,122694977,5
2018,122711578,5
2018,122717181,4
2018,122718442,4
2018,122718447,6
2018,122718456,6
2018,122396856,5
2018,122388932,5
2018,122393109,5
2018,122389943,4
2018,122394648,5
2018,122401152,5
2018,122401161,4
2018,122401344,4
2018,122395294,5
2018,122395513,5
2018,122402167,5
2018,122395570,4
2018,122403286,1
2018,122400912,1
2018,122406566,4
2018,122412883,5
2018,122407842,6
2018,122413059,5
2018,122407889,5
2018,122407958,5
2018,122394296,5
2018,122401544,6
2018,122401543,6
2018,122401866,4
2018,122395539,4
2018,122402174,4
2018,122402490,5
2018,122406417,4
2018,122403272,5
2018,122400900,5
2018,122707191,5
2018,122699003,6
2018,122699191,5
2018,122708773,5
2018,122716286,4
2018,122716817,5
2018,122717002,5
2018,122711818,5
2018,122711817,5
2018,122717006,5
2018,122712433,4
2018,124459883,4
2018,124436026,4
2018,124460815,5
2018,124461028,4
2018,124436797,4
2018,124463095,4
2018,124461566,5
2018,124461605,5
2018,124437163,4
2018,124463431,5
2018,124437281,4
2018,124437338,5
2018,124460623,4
2018,124457407,4
2018,124436717,4
2018,124436361,5
2018,124436412,4
2018,124436673,4
2018,124436769,5
2018,124461166,5
2018,124463001,2
2018,124461644,5
2018,124463874,5
2018,124460126,5
2018,124460437,4
2018,124436319,4
2018,124436535,4
2018,124457306,5
2018,124436624,4
2018,124461342,5
2018,124461343,4
2018,124461346,5
2018,124461387,5
2018,124437400,4
2018,124450632,4
2018,124460159,4
2018,124460158,4
2018,124457463,5
2018,124436628,5
2018,124436749,5
2018,124461055,5
2018,124461068,4
2018,124461117,4
2018,124436929,4
2018,124463181,4
2018,124463330,5
2018,124463416,5
2018,124451959,5
2018,124456470,4
2018,124436197,4
2018,124456494,5
2018,124460828,4
2018,124436664,5
2018,124460965,3
2018,124461247,5
2018,124463202,5
2018,124437106,5
2018,124461599,5
2018,124461634,4
2018,124461666,5
2018,124461733,4
2018,124437255,4
2018,124461925,4
2018,124461924,4
2018,124433171,5
2018,124445881,4
2018,124460503,5
2018,124460810,5
2018,124457576,5
2018,124457575,4
2018,124436196,5
2018,124436341,5
2018,124457464,4
2018,124460918,4
2018,124461041,5
2018,124461192,4
2018,124462886,4
2018,124437008,5
2018,124463170,5
2018,124463236,4
2018,124463451,4
2018,124461970,4
2018,124445099,5
2018,124450448,4
2018,122699720,5
2018,122708007,4
2018,122700873,4
2018,122700916,2
2018,122708821,6
2018,122711816,5
2018,122711956,4
2018,122388769,5
2018,122398346,5
2018,122390474,5
2018,122394279,4
2018,122401392,5
2018,122394941,8
2018,122395055,5
2018,122400143,8
2018,122406445,4
2018,122406450,4
2018,122406449,4
2018,122412835,5
2018,122407705,5
2018,122412847,4
2018,122407835,5
2018,122407871,5
2018,122407930,4
2018,122416436,4
2018,122700774,5
2018,122708782,4
2018,122698052,4
2018,122706518,5
2018,122695412,4
2018,122711203,4
2018,122711582,5
2018,122711789,4
2018,122709960,4
