"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,31829108,1,31860309
2018,31829113,1,31855250
2018,31824472,1,31855285
2018,31829154,1,31860375
2018,31829176,3,31860395
2018,31829214,1,31855344
2018,31822182,1,31855356
2018,31824692,1,31853192
2018,31824691,1,31860582
2018,31824690,1,31860581
2018,31824714,1,31860604
2018,31829426,1,31855559
2018,31829427,1,31855560
2018,31829428,1,31855561
2018,31824829,1,31860723
2018,31824950,1,31860834
2018,31824951,1,31860835
2018,31829693,1,31855842
2018,31822563,1,31853552
2018,31825276,1,31861138
2018,31829723,1,31853557
2018,31829722,1,31855870
2018,31825280,1,31855871
2018,31822569,1,31853558
2018,31822578,1,31861147
2018,31822591,1,31855893
2018,31822596,1,31853587
2018,31822600,1,31861172
2018,31825320,1,31855907
2018,31829776,1,31855918
2018,31825334,1,31853611
2018,31822621,1,31861200
2018,31822622,1,31853612
2018,31825338,1,31861203
2018,31829783,1,31855932
2018,31829784,1,31855933
2018,31822636,1,31855935
2018,31829786,1,31855934
2018,31822562,3,31853551
2018,31829719,1,31855866
2018,31822570,1,31853559
2018,31825296,1,31855885
2018,31825298,1,31861159
2018,31825307,1,31861169
2018,31829754,1,31853590
2018,31829767,1,31855909
2018,31825326,1,31861190
2018,31825335,1,31861201
2018,31825347,1,31861211
2018,31825352,1,31853628
2018,31829795,1,31855942
2018,31825355,1,31861216
2018,31822649,1,31861230
2018,31822654,1,31855960
2018,31825379,1,31861241
2018,31822660,1,31855965
2018,31825387,1,31861250
2018,31825393,1,31855978
2018,31829833,4,31855983
2018,31822677,1,31853657
2018,31825421,1,31853671
2018,31825420,1,31861293
2018,31829871,1,31856012
2018,31825436,1,31861306
2018,31829894,1,31853697
2018,31825447,1,31861324
2018,31829906,1,31861338
2018,31825479,1,31861353
2018,31822731,3,31853718
2018,31829934,1,31861361
2018,31822738,1,31853725
2018,31829952,1,31856089
2018,31829984,1,31856122
2018,31829992,1,31861428
2018,31825559,1,31861431
2018,31822795,1,31861432
2018,31825566,1,31856142
2018,31830014,1,31856153
2018,31830022,1,31856158
2018,31825589,1,31853824
2018,31825625,1,31861497
2018,31825639,1,31861510
2018,31830082,1,31856225
2018,31822889,1,31856243
2018,31825681,1,31853889
2018,31822909,1,31856261
2018,31822914,1,31856265
2018,31830139,1,31856286
2018,31830149,1,31861577
2018,31825716,1,31853925
2018,31825734,1,31853943
2018,31830168,1,31856317
2018,31825775,1,31861636
2018,31830207,1,31853994
2018,31825788,1,31856362
2018,31830224,1,31856379
2018,31830228,1,31861671
2018,31830246,1,31856400
2018,31823051,1,31861690
2018,31825843,1,31854046
2018,31825845,1,31861713
2018,31825847,1,31861717
2018,31825860,1,31856436
2018,31830284,1,31856437
2018,31830294,1,31854067
2018,31825893,1,31861757
2018,31823110,1,31861765
2018,31825902,1,31861767
2018,31823128,2,31856493
2018,31830334,1,31854103
2018,31823127,1,31854101
2018,31830340,2,31854111
2018,31823140,1,31854113
2018,31830345,1,31856499
2018,31823150,1,31861796
2018,31825944,1,31861804
2018,31825943,1,31856522
2018,31823205,1,31861858
2018,31825998,1,31861859
2018,31823212,1,31854197
2018,31830429,1,31861878
2018,31823221,1,31854206
2018,31830451,1,31861914
2018,31826061,1,31856614
2018,31830475,1,31861938
2018,31823276,1,31854260
2018,31830504,1,31854273
2018,31830508,1,31861963
2018,31823312,1,31854300
2018,31823313,1,31854301
2018,31823317,1,31854305
2018,31823316,1,31861980
2018,31830556,1,31854331
2018,31830561,1,31856714
2018,31830573,1,31856725
2018,31826179,1,31854355
2018,31826181,1,31862037
2018,31826180,1,31862036
2018,31826182,1,31862038
2018,31830587,1,31856741
2018,31823370,1,31854360
2018,31826200,1,31862058
2018,31823414,1,31854408
2018,31830666,1,31862115
2018,31823421,1,31854418
2018,31823427,1,31854422
2018,31823429,1,31854425
2018,31823471,1,31854468
2018,31823470,1,31854467
2018,31012044,1,31023383
2018,31012042,1,31027071
2018,31020365,1,31027075
2018,31015890,1,31027108
2018,31012074,1,31027109
2018,31012079,22,31031625
2018,31020410,1,31031627
2018,31012081,1,31023415
2018,31012099,1,31023429
2018,31012117,1,31023446
2018,31015933,1,31027155
2018,31015943,1,31023471
2018,31015944,1,31027166
2018,31015949,23,31023487
2018,31015956,1,31027178
2018,31015958,1,31027180
2018,31015957,1,31027179
2018,31830620,1,31856767
2018,31826233,1,31854388
2018,31823404,1,31854400
2018,31823411,1,31856809
2018,31830678,1,31856822
2018,31823440,1,31862128
2018,33111430,1,33132707
2018,33107200,1,33128445
2018,33107202,1,33128446
2018,33107211,1,33135253
2018,33113964,1,33132715
2018,33113965,1,33135252
2018,33114138,1,33135428
2018,33111846,1,33135653
2018,33114486,1,33135787
2018,33107665,1,33128913
2018,33107668,1,33128916
2018,33107667,1,33133237
2018,31015955,1,31027177
2018,31012164,1,31023492
2018,31012175,1,31023505
2018,31015968,1,31027191
2018,31012180,1,31023509
2018,31020479,1,31031701
2018,31015975,1,31023515
2018,31020485,1,31031708
2018,31012194,1,31023524
2018,31015988,1,31027208
2018,31015999,1,31027220
2018,31015998,1,31027219
2018,31016045,1,31031757
2018,31020535,1,31031765
2018,31016062,1,31027276
2018,31016121,1,31027335
2018,31016123,1,31023671
2018,31020606,1,31031831
2018,31016142,1,31031839
2018,31020667,1,31031887
2018,31012407,1,31023756
2018,31012422,1,31031898
2018,31012435,1,31023783
2018,31020712,1,31031926
2018,31020747,1,31031953
2018,31016284,1,31031967
2018,31012533,1,31023874
2018,31016322,8,31031991
2018,31016349,1,31032006
2018,31012601,1,31032046
2018,31016395,1,31027621
2018,31020846,1,31032060
2018,31012617,1,31027630
2018,31012623,1,31027639
2018,31012629,1,31023960
2018,31020874,1,31023977
2018,31012664,1,31023994
2018,31016443,1,31024005
2018,31012675,7,31024007
2018,31020899,1,31027678
2018,31020947,1,31032160
2018,31012744,1,31024069
2018,31016491,1,31024078
2018,31016493,1,31024085
2018,31020964,1,31032170
2018,31012765,1,31024091
2018,31016528,1,31027784
2018,31021004,1,31027793
2018,31012802,1,31024124
2018,31012801,1,31032205
2018,33189786,1,33209685
2018,33190205,1,33204869
2018,33185501,1,33215573
2018,33185507,1,33215579
2018,33190701,1,33214504
2018,33194082,1,33220550
2018,33194084,1,33214536
2018,33194085,1,33215666
2018,33190759,1,33215687
2018,33194234,1,33215764
2018,33190932,1,33220848
2018,33190987,1,33215919
2018,33185982,1,33216223
2018,33114583,1,33135880
2018,33114842,1,33136150
2018,33114848,1,33136156
2018,33114851,1,33136158
2018,33112318,1,33133597
2018,33107929,1,33129151
2018,33114948,1,33136251
2018,33112409,1,33129173
2018,33107950,1,33129175
2018,33107952,1,33129177
2018,33112429,1,33133708
2018,33112437,1,33133714
2018,33115033,1,33129216
2018,33112654,1,33136557
2018,33115266,1,33136558
2018,33108130,1,33136556
2018,31823821,1,31849734
2018,31828689,1,31844836
2018,31821879,1,31852816
2018,31828690,1,31844838
2018,31828794,1,31849892
2018,31828795,1,31854942
2018,31824013,1,31859927
2018,31824117,1,31860021
2018,31824172,1,31860072
2018,31828968,1,31855104
2018,31822045,1,31860096
2018,31824196,1,31855115
2018,31828979,1,31855114
2018,31824233,1,31860135
2018,31829037,1,31855178
2018,31829046,1,31860240
2018,31824353,1,31855195
2018,31824405,1,31860294
2018,31822109,1,31853075
2018,31824423,1,31860316
2018,31829121,1,31860332
2018,31829122,1,31855262
2018,31829127,1,31860339
2018,31829136,1,31855273
2018,31824478,1,31860363
2018,31824480,1,31860365
2018,31824484,1,31860370
2018,31829156,1,31855293
2018,31822141,1,31853110
2018,31829172,1,31860393
2018,31829220,1,31855347
2018,31822189,1,31855369
2018,31824603,1,31855382
2018,31829303,1,31860572
2018,31829304,1,31855445
2018,31824685,1,31860576
2018,31824684,1,31860577
2018,31824688,1,31853189
2018,31822227,1,31853191
2018,31829308,1,31855451
2018,31829309,1,31853197
2018,31829313,1,31860588
2018,31829318,1,31855460
2018,31829323,1,31855465
2018,31824719,1,31860609
2018,31829334,1,31855476
2018,31829345,1,31855485
2018,31824816,1,31860709
2018,31829431,1,31855564
2018,31822316,1,31853281
2018,31829523,1,31853358
2018,31824952,1,31860836
2018,31829539,1,31860851
2018,31824970,1,31860850
2018,33110286,1,33131574
2018,33102962,1,33124237
2018,33103098,1,33127657
2018,33103442,1,33127893
2018,33106688,2,33124730
2018,33106795,1,33128038
2018,33103544,1,33128045
2018,33111342,1,33128383
2018,33111353,1,33132641
2018,33111426,1,33128444
2018,33107201,1,33135242
2018,33113973,1,33132727
2018,33113977,1,33135262
2018,33114194,1,33135482
2018,33114284,1,33135585
2018,33114350,1,33133111
2018,33111840,1,33128810
2018,33107579,1,33128816
2018,33111872,1,33128833
2018,33111937,1,33133194
2018,33114847,1,33133570
2018,33107893,1,33129109
2018,33107892,1,33129108
2018,33112403,1,33133684
2018,33112427,1,33133705
2018,33112426,1,33136275
2018,33115000,1,33136305
2018,33112466,1,33133735
2018,33115015,1,33136322
2018,33112494,1,33133758
2018,33115054,1,33136362
2018,33115053,1,33136361
2018,33108127,1,33133936
2018,33115265,1,33136554
2018,33115264,1,33136553
2018,31829718,1,31855865
2018,31829731,1,31855880
2018,31829735,1,31855883
2018,31825295,1,31861154
2018,31829739,1,31855886
2018,31822586,6,31853578
2018,31825305,1,31861167
2018,31822592,1,31853582
2018,31829756,1,31855898
2018,31822601,1,31861173
2018,31829763,1,31855904
2018,31829765,1,31855906
2018,31825324,1,31861188
2018,31825333,1,31853610
2018,31829780,1,31855924
2018,31822626,1,31861204
2018,31822633,1,31853619
2018,31825344,1,31861207
2018,31829785,1,31861208
2018,31829787,1,31861209
2018,31822640,1,31853630
2018,31825356,1,31861218
2018,31825357,1,31855945
2018,31825360,1,31855948
2018,31825363,1,31861221
2018,31825366,1,31861223
2018,31825368,1,31861226
2018,31829812,1,31855959
2018,31825374,1,31861236
2018,31822653,1,31861237
2018,31825376,1,31861239
2018,31825380,1,31855966
2018,31829818,1,31855967
2018,31829820,1,31855969
2018,31822662,1,31853648
2018,31825386,1,31861249
2018,31829834,8,31855984
2018,31825398,1,31861266
2018,31829844,1,31855991
2018,31822672,4,31853653
2018,31825401,1,31861270
2018,31825402,1,31861271
2018,31825403,1,31861272
2018,31829846,1,31855995
2018,31829849,1,31861276
2018,31825406,1,31861277
2018,31825414,1,31853663
2018,31829858,1,31856001
2018,31829864,1,31861292
2018,31822687,1,31853670
2018,31825418,1,31861291
2018,31829865,1,31856007
2018,31822689,1,31853672
2018,31829868,1,31856010
2018,31829869,7,31856011
2018,31829870,1,31853677
2018,31829873,1,31861299
2018,31822690,1,31853678
2018,31825429,1,31861300
2018,31825430,1,31856013
2018,31825432,1,31861303
2018,31822693,1,31861302
2018,31829882,1,31856022
2018,31829881,1,31856021
2018,31822702,1,31861314
2018,31822701,1,31856024
2018,31822703,1,31861319
2018,31829892,1,31856028
2018,31825448,1,31861325
2018,31825451,1,31861328
2018,31822716,1,31853703
2018,31829905,1,31856042
2018,31822721,1,31853708
2018,31822725,22,31861346
2018,31825472,1,31861345
2018,31829913,1,31856051
2018,31829914,1,31856052
2018,31822728,1,31861351
2018,31822730,1,31856057
2018,31829917,1,31856056
2018,31829919,1,31856058
2018,31829918,1,31853714
2018,31829927,3,31856064
2018,31829932,1,31856068
2018,31829937,1,31856072
2018,31822741,1,31853726
2018,31829944,1,31861371
2018,31829945,1,31856081
2018,31825497,1,31853731
2018,31829948,1,31861377
2018,31829950,1,31853733
2018,31822750,3,31861382
2018,31822751,3,31853736
2018,31825503,3,31861381
2018,31822756,3,31853741
2018,31822755,3,31853740
2018,31822754,3,31853739
2018,31829953,1,31856090
2018,31822760,1,31853750
2018,31822763,1,31856091
2018,31822764,1,31853755
2018,31829962,1,31861387
2018,31829961,1,31856097
2018,31825519,1,31861391
2018,31829963,1,31861390
2018,31829967,1,31856103
2018,31822771,1,31861395
2018,31825524,1,31861396
2018,31829971,1,31856107
2018,31822776,1,31853766
2018,31822775,1,31861404
2018,31829974,1,31856109
2018,31829976,1,31856112
2018,31825533,1,31853768
2018,31825534,1,31861406
2018,31825542,1,31861413
2018,31825543,1,31861414
2018,31825553,1,31861424
2018,31825551,1,31861423
2018,31822786,1,31861425
2018,31822787,1,31853776
2018,31822789,1,31853778
2018,31822794,1,31853784
2018,31822797,8,31856132
2018,31822796,1,31853785
2018,31829996,1,31853787
2018,31825568,1,31861441
2018,31822818,1,31861442
2018,31825578,1,31861450
2018,31830020,1,31856156
2018,31825581,1,31861452
2018,31825579,1,31856162
2018,31825583,1,31861453
2018,31825582,1,31856163
2018,31825585,1,31861455
2018,31830034,1,31856172
2018,31830035,1,31861462
2018,31830037,1,31856174
2018,31822847,1,31853833
2018,31825596,1,31853832
2018,31830046,1,31853834
2018,31830048,1,31856187
2018,31822852,1,31853839
2018,31830057,1,31861474
2018,31822855,1,31853842
2018,31825606,1,31861479
2018,31825605,1,31861478
2018,31830058,1,31856197
2018,31830062,1,31856200
2018,31825616,1,31861488
2018,31830068,1,31856207
2018,31822861,1,31853848
2018,31822862,1,31853850
2018,31830073,1,31856211
2018,31825631,1,31856213
2018,31825628,1,31861500
2018,31825630,2,31861502
2018,31825629,1,31861501
2018,31825633,1,31861504
2018,31822866,1,31853854
2018,31822867,1,31861507
2018,31825641,1,31861512
2018,31825650,1,31861520
2018,31825649,1,31861519
2018,31830080,1,31856222
2018,31825661,1,31861530
2018,31825666,1,31861535
2018,31830090,1,31856231
2018,31830094,1,31853873
2018,31830101,1,31853878
2018,31822904,1,31856253
2018,31822905,1,31856255
2018,31825684,1,31856257
2018,31830112,1,31856258
2018,31825689,1,31853896
2018,31825690,1,31861556
2018,31830125,1,31861561
2018,31825695,1,31853901
2018,31822916,1,31861563
2018,31830128,1,31861562
2018,31822917,1,31856274
2018,31825696,1,31861564
2018,31830132,1,31856279
2018,31822920,1,31856280
2018,31822925,1,31861566
2018,31825699,1,31853907
2018,31822923,1,31853905
2018,31822924,1,31853906
2018,31830136,1,31856283
2018,31830138,1,31856285
2018,31822929,1,31853913
2018,31822930,1,31853914
2018,31825704,1,31853915
2018,31830143,1,31856290
2018,31825705,1,31856291
2018,31822934,1,31853920
2018,31822935,1,31861574
2018,31830146,1,31856295
2018,31825713,1,31853922
2018,31830151,1,31861579
2018,31830152,1,31856298
2018,31830153,1,31853923
2018,31822939,1,31856300
2018,31830155,1,31861583
2018,31830154,1,31856302
2018,31822940,1,31856303
2018,31825721,1,31856306
2018,31825722,1,31861586
2018,31822949,1,31853935
2018,31825723,1,31853936
2018,31822951,1,31861588
2018,31825725,1,31853938
2018,31825732,1,31861599
2018,31830164,1,31856312
2018,31825739,1,31861607
2018,31822967,1,31853950
2018,31825741,1,31861609
2018,31825743,1,31861610
2018,31822970,1,31853954
2018,31830166,1,31856314
2018,31825746,1,31853953
2018,31822972,1,31853956
2018,31825751,1,31861616
2018,31830171,1,31853961
2018,31825757,1,31853960
2018,31825756,1,31853959
2018,31830172,1,31861619
2018,31822976,1,31853962
2018,31830175,1,31861622
2018,31822986,1,31853970
2018,31825763,1,31861626
2018,31822987,1,31856332
2018,31830182,1,31856334
2018,31825769,1,31853974
2018,31822993,1,31853976
2018,31830188,1,31856344
2018,31822995,1,31853977
2018,31830190,1,31856347
2018,31830193,1,31856348
2018,31822998,1,31853980
2018,31825782,1,31856353
2018,31823001,1,31853983
2018,31830203,1,31856357
2018,31830202,1,31856356
2018,31825787,1,31861649
2018,31825783,1,31861646
2018,31830206,1,31856360
2018,31823015,1,31861650
2018,31825789,1,31861651
2018,31830211,1,31856365
2018,31823020,1,31854002
2018,31823024,1,31854005
2018,31830215,1,31856368
2018,31823027,1,31854007
2018,31830218,1,31856371
2018,31825798,1,31861662
2018,31830221,1,31856374
2018,31830222,1,31856376
2018,31825800,1,31861666
2018,31825801,1,31856377
2018,31830225,1,31856380
2018,31830231,1,31861672
2018,31825808,1,31861673
2018,31830230,1,31854014
2018,31825807,1,31856385
2018,31823036,1,31854015
2018,31830233,1,31856389
2018,31830234,1,31856391
2018,31830241,1,31856395
2018,31823039,1,31854019
2018,31823040,1,31854020
2018,31830247,1,31856401
2018,31830245,1,31861682
2018,31830248,1,31856402
2018,31825818,1,31854024
2018,31823054,1,31856410
2018,31825829,1,31854038
2018,31825831,1,31861699
2018,31825832,1,31854039
2018,31825833,1,31861701
2018,31823060,1,31854040
2018,31825840,1,31856414
2018,31825841,1,31861709
2018,31823064,1,31861708
2018,31830267,1,31854047
2018,31823066,1,31861711
2018,31825844,1,31854051
2018,31830272,1,31854050
2018,31830274,1,31854052
2018,31825846,1,31861714
2018,31830281,1,31856429
2018,31825852,1,31861719
2018,31823075,1,31854058
2018,31830282,1,31856434
2018,31825854,1,31861720
2018,31825857,1,31861721
2018,31830283,1,31856435
2018,31825861,1,31861725
2018,31830286,1,31856439
2018,31830289,1,31856441
2018,31830288,1,31861727
2018,31825864,1,31861729
2018,31823090,1,31856450
2018,31825870,1,31856451
2018,31823092,1,31854070
2018,31825869,1,31861734
2018,31823091,1,31854069
2018,31825875,1,31861740
2018,31825874,1,31861738
2018,31823094,1,31861739
2018,31823097,1,31854073
2018,31825879,1,31861743
2018,31825882,1,31861745
2018,31830298,1,31854075
2018,31830300,1,31856456
2018,31825885,1,31861748
2018,31830301,1,31856457
2018,31830302,1,31856458
2018,31825886,1,31856460
2018,31830303,1,31856459
2018,31825889,1,31854079
2018,31823105,1,31854083
2018,31830309,1,31854084
2018,31830312,1,31861758
2018,31830310,1,31856466
2018,31825899,1,31861764
2018,31825901,1,31856474
2018,31823112,1,31854089
2018,31830325,1,31856484
2018,31830324,1,31856483
2018,31830330,1,31854095
2018,31825911,1,31854099
2018,31823121,1,31861773
2018,31823120,1,31856490
2018,31825910,1,31854097
2018,31823132,1,31861778
2018,31830341,2,31861786
2018,31823139,1,31854112
2018,31825919,1,31854120
2018,31830350,1,31856505
2018,31825923,1,31856504
2018,31825925,1,31861791
2018,31825926,1,31856507
2018,31825929,1,31854126
2018,31825931,1,31861794
2018,31830359,1,31856514
2018,31823153,1,31861798
2018,31823154,1,31854133
2018,31830360,1,31856516
2018,31823158,1,31854136
2018,31825941,1,31861802
2018,31823160,1,31854139
2018,31823161,1,31861808
2018,31825946,1,31856526
2018,31825947,1,31861807
2018,33190221,1,33215138
2018,33183564,3,33214242
2018,33193791,1,33220267
2018,33193935,1,33220412
2018,33190667,1,33220422
2018,33185571,1,33220551
2018,33194087,1,33220555
2018,33194105,1,33220568
2018,33194111,1,33220575
2018,33194113,1,33220582
2018,33194221,3,33220696
2018,33194223,3,33215758
2018,33194220,3,33220692
2018,33185647,3,33214605
2018,33185748,1,33214710
2018,33194435,1,33214738
2018,33194846,1,33221327
2018,33191468,1,33221329
2018,33191469,1,33216396
2018,31829100,1,31860293
2018,31829104,1,31860298
2018,31824409,1,31860299
2018,31822118,1,31853082
2018,31829118,1,31855256
2018,31824438,1,31860329
2018,31824441,7,31855258
2018,31824451,1,31860341
2018,31829131,1,31860345
2018,31824462,3,31860351
2018,31824461,3,31860350
2018,31829143,1,31855279
2018,31829142,1,31855278
2018,31824470,1,31855281
2018,31829144,1,31855280
2018,31824483,1,31860368
2018,31822139,1,31853108
2018,31824496,1,31860390
2018,31824629,1,31855400
2018,31824701,1,31853205
2018,31829316,1,31855458
2018,31824720,1,31855474
2018,31829337,1,31860614
2018,31824779,1,31860664
2018,31824822,1,31860717
2018,31824824,1,31860719
2018,31824827,1,31860722
2018,31829438,1,31855574
2018,31825245,1,31861105
2018,31825244,1,31861104
2018,31822571,1,31853560
2018,31822577,1,31861146
2018,31829730,1,31853575
2018,31829732,1,31855881
2018,31829746,1,31861161
2018,31829749,1,31855895
2018,31825319,1,31861183
2018,31829772,1,31855913
2018,31825339,1,31855926
2018,31822630,1,31853614
2018,31822631,1,31853615
2018,31822638,1,31853626
2018,31829794,1,31861214
2018,31829801,1,31855949
2018,31822644,1,31853637
2018,31822645,1,31853638
2018,31829808,1,31855955
2018,31825377,1,31855963
2018,31822658,1,31861243
2018,31822664,1,31855975
2018,31829829,1,31861261
2018,31822669,1,31861260
2018,31829838,1,31855986
2018,31825431,1,31861301
2018,31829886,1,31853689
2018,31829893,1,31853696
2018,31825456,1,31856036
2018,31822719,1,31853706
2018,31825467,1,31856044
2018,31825468,1,31856045
2018,31825477,1,31861352
2018,31822743,1,31861370
2018,31822744,1,31853728
2018,31822745,1,31861372
2018,31825499,1,31861376
2018,31825505,1,31861383
2018,31825508,7,31853742
2018,31822759,1,31853749
2018,31825516,1,31861386
2018,31822768,1,31856100
2018,31829973,1,31861403
2018,31825541,1,31861412
2018,31829982,1,31856121
2018,31825546,1,31861417
2018,31825547,1,31861418
2018,31825550,1,31861421
2018,31829987,1,31856123
2018,31825555,1,31861426
2018,31829990,1,31856128
2018,31825557,1,31853779
2018,31829995,1,31856131
2018,31825564,1,31856137
2018,31822805,1,31861439
2018,31822817,1,31856147
2018,31825577,1,31861449
2018,31822828,1,31853818
2018,31822835,1,31853825
2018,31830038,1,31856175
2018,31822843,1,31861467
2018,31822849,1,31853837
2018,31830053,1,31856192
2018,31830069,1,31853847
2018,31825637,1,31861509
2018,31825645,1,31856219
2018,31825662,7,31861531
2018,31830087,21,31853869
2018,31822884,1,31853872
2018,31825673,1,31861538
2018,31825677,1,31861542
2018,31822894,1,31853881
2018,31822898,1,31861544
2018,31830118,1,31856266
2018,31825692,1,31861558
2018,31822922,1,31856281
2018,31822926,1,31853910
2018,31822928,1,31853911
2018,31830141,1,31856288
2018,31822936,1,31861578
2018,31825714,1,31861580
2018,31822943,1,31853928
2018,31830158,1,31853930
2018,31825728,1,31861594
2018,31825740,1,31861608
2018,31830165,1,31856313
2018,31822978,1,31853965
2018,31830178,1,31856328
2018,31830177,1,31856327
2018,31825766,1,31861629
2018,31825767,1,31861630
2018,31822996,1,31856346
2018,31830198,1,31856351
2018,31830197,1,31861642
2018,31823005,1,31853987
2018,31830208,1,31856363
2018,31823018,1,31854000
2018,31830217,1,31856370
2018,31823032,1,31861664
2018,31825803,1,31861668
2018,31825805,1,31861670
2018,31830243,1,31856397
2018,31823044,1,31854023
2018,31823046,1,31854027
2018,31825819,1,31861683
2018,31823049,1,31854032
2018,31830263,1,31856412
2018,31830268,1,31854048
2018,31823072,1,31861716
2018,31825850,1,31856425
2018,31823080,1,31854062
2018,31825863,1,31854066
2018,31830295,1,31856447
2018,31830297,1,31856455
2018,31830307,1,31854081
2018,31823104,1,31854082
2018,31825892,1,31856464
2018,31830329,1,31856489
2018,31825908,1,31854093
2018,31825917,1,31861783
2018,31823141,1,31861787
2018,31825918,1,31854116
2018,31823144,1,31854118
2018,31823146,2,31854123
2018,31830357,1,31856513
2018,31825936,1,31861799
2018,31823156,1,31861800
2018,31825950,1,31861810
2018,31830371,1,31856531
2018,31823163,1,31856532
2018,31823164,1,31854143
2018,31830377,1,31856535
2018,31825959,1,31856536
2018,31825961,1,31854152
2018,31825964,1,31861824
2018,31825962,1,31856540
2018,31825966,1,31856543
2018,31825967,1,31856544
2018,31825971,1,31861830
2018,31825970,1,31854159
2018,31823178,1,31861831
2018,31823179,1,31861834
2018,31825976,1,31854161
2018,31830399,1,31854167
2018,31830400,1,31854168
2018,31830406,1,31856561
2018,31825988,1,31861847
2018,31823193,1,31854179
2018,31825989,1,31861848
2018,31825990,1,31856563
2018,31830412,1,31854182
2018,31830411,1,31856564
2018,31830418,1,31854187
2018,31825996,1,31856570
2018,31830415,1,31856567
2018,31830414,1,31856566
2018,31823201,1,31856568
2018,31823207,1,31854192
2018,31830422,1,31861869
2018,31826009,1,31861868
2018,31826012,1,31861871
2018,31823215,1,31856579
2018,31826019,1,31861879
2018,31826027,1,31861885
2018,31830433,1,31861886
2018,31823220,1,31861891
2018,31823222,1,31854208
2018,31826035,1,31854210
2018,31830446,1,31861904
2018,31823228,1,31854214
2018,31826048,1,31861910
2018,31830460,1,31856609
2018,31823240,1,31854226
2018,31830461,1,31856616
2018,31823245,1,31854229
2018,31823246,1,31856619
2018,31830464,1,31854230
2018,31823250,1,31854234
2018,31823251,1,31854236
2018,31826074,1,31854239
2018,31823257,1,31854240
2018,31830472,1,31856626
2018,31830471,1,31856625
2018,31830470,1,31861935
2018,31823261,1,31854243
2018,31826075,1,31854245
2018,31830474,1,31856629
2018,31826079,1,31861942
2018,31823268,1,31861943
2018,31823270,1,31854254
2018,31830490,1,31856642
2018,31830497,1,31856649
2018,31823281,1,31856652
2018,31823283,1,31854269
2018,31823285,1,31854274
2018,31826102,1,31861960
2018,31823295,1,31861966
2018,31830514,1,31856667
2018,31830516,1,31854289
2018,31830520,1,31856674
2018,31823306,1,31854295
2018,31823307,1,31854297
2018,31826120,1,31856678
2018,31823311,1,31854299
2018,31826125,1,31861978
2018,31826126,1,31861979
2018,31830524,1,31856681
2018,31823318,1,31861983
2018,31830527,1,31854306
2018,31826129,1,31856683
2018,31830533,1,31856689
2018,31830539,1,31856695
2018,31830538,1,31856694
2018,31826133,1,31854311
2018,31823325,1,31854312
2018,31826137,1,31861992
2018,31826140,1,31861995
2018,31826139,1,31861994
2018,31830546,1,31854319
2018,31830544,1,31861997
2018,31826143,1,31856699
2018,31826146,1,31854320
2018,31826150,1,31854325
2018,31830555,2,31856710
2018,31823336,1,31854330
2018,31823337,1,31862009
2018,31830558,1,31862007
2018,31830560,1,31856713
2018,31823339,1,31856712
2018,31830564,1,31856717
2018,31826162,1,31862014
2018,31826169,1,31862024
2018,31830570,1,31862025
2018,31830571,1,31856723
2018,31823361,1,31854350
2018,31823360,1,31854349
2018,31830572,1,31862027
2018,31823352,1,31854344
2018,31826164,1,31862017
2018,31823349,1,31862018
2018,31826163,1,31862016
2018,31823350,1,31854342
2018,31823353,1,31854345
2018,31823356,1,31862020
2018,31823351,1,31854343
2018,31823355,1,31854346
2018,31826172,1,31862029
2018,31830581,1,31856735
2018,31823368,1,31854356
2018,31830588,1,31862043
2018,31826191,1,31856744
2018,31826192,1,31862047
2018,31830599,1,31856751
2018,31823374,1,31862051
2018,31823378,1,31854367
2018,31826198,1,31862057
2018,31830608,1,31854371
2018,31829721,1,31855868
2018,31825283,1,31861142
2018,31829748,1,31855894
2018,31825330,1,31861197
2018,31825354,1,31853632
2018,31825371,1,31855956
2018,31822659,1,31853644
2018,31822678,1,31853658
2018,31825419,1,31856006
2018,31829884,1,31853687
2018,31822706,1,31853691
2018,31822705,1,31861320
2018,31822710,1,31853695
2018,31825446,1,31861323
2018,31822740,1,31856079
2018,31822752,1,31853737
2018,31825504,1,31856086
2018,31822757,1,31853746
2018,31829957,1,31856093
2018,31829956,1,31856092
2018,31825521,1,31856098
2018,31825527,1,31861399
2018,31825536,1,31856115
2018,31830017,1,31856154
2018,31825608,1,31861481
2018,31825618,1,31853846
2018,31825622,1,31861495
2018,31822873,1,31853859
2018,31825656,1,31861525
2018,31825659,1,31861528
2018,31822887,1,31856241
2018,31822888,1,31853875
2018,31830099,1,31856247
2018,31830105,1,31853885
2018,31822902,1,31853886
2018,31825703,1,31861570
2018,31822931,1,31853916
2018,31822932,1,31853917
2018,31825717,1,31856301
2018,31825736,1,31861604
2018,31825745,1,31861612
2018,31825771,1,31861633
2018,31823008,1,31853990
2018,31823012,1,31856361
2018,31830214,1,31856367
2018,31830236,1,31861677
2018,31830250,1,31854025
2018,31825820,1,31861684
2018,31830271,1,31856420
2018,31823070,1,31854054
2018,31825856,1,31856433
2018,31825866,1,31856448
2018,31830308,1,31856462
2018,31830372,1,31854142
2018,31830376,1,31854148
2018,31823171,1,31854150
2018,31830378,1,31856537
2018,31830382,1,31856541
2018,31825963,1,31861822
2018,31823173,1,31854153
2018,31830384,1,31856542
