"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,5,131322278
2018,2,131318810
2018,6,131318839
2018,9,131319025
2018,9,131319164
2018,9,131322885
2018,8,131323248
2018,8,131323249
2018,6,131323395
2018,6,131323396
2018,6,131319685
2018,9,131319701
2018,6,131319709
2018,6,131319710
2018,6,131323920
2018,6,131323923
2018,3,131324001
2018,6,131319881
2018,6,131324006
2018,6,131319933
2018,9,131324138
2018,9,131310826
2018,9,131310845
2018,9,131319968
2018,6,131310907
2018,6,131320012
2018,9,131320089
2018,6,131320192
2018,8,131320192
2018,6,131320191
2018,8,131320191
2018,6,131320204
2018,9,131311100
2018,6,131320213
2018,11,131325071
2018,9,131325069
2018,6,131326276
2018,6,131325485
2018,1,131325569
2018,9,131325576
2018,6,131325577
2018,9,131326522
2018,9,131325611
2018,9,131326623
2018,3,135834264
2018,6,135842757
2018,9,135834436
2018,5,135843619
2018,9,135835345
2018,1,135843821
2018,9,135835549
2018,8,135835808
2018,3,135846139
2018,8,135839825
2018,3,135839824
2018,9,135844835
2018,6,128335287
2018,9,135839163
2018,9,135835538
2018,8,135836070
2018,6,135836070
2018,8,135844311
2018,6,135844311
2018,6,135844330
2018,6,135844329
2018,6,135836134
2018,9,135839868
2018,9,135844409
2018,6,135844427
2018,6,131305109
2018,7,131305109
2018,8,131305109
2018,3,131311982
2018,6,131306933
2018,6,131306934
2018,3,131305628
2018,6,131312366
2018,6,131312756
2018,6,131306014
2018,6,131312986
2018,6,131312988
2018,6,131307476
2018,6,131316608
2018,6,131308088
2018,8,131313861
2018,6,131314097
2018,6,131314202
2018,6,131314201
2018,6,131314292
2018,6,131314293
2018,3,131314300
2018,6,131314322
2018,6,131308504
2018,6,131314383
2018,6,131314382
2018,1,131314421
2018,9,131314534
2018,6,131314722
2018,3,131314746
2018,6,131317969
2018,6,131317970
2018,9,131315458
2018,9,131315508
2018,6,131318021
2018,6,131318023
2018,6,131318136
2018,6,131315741
2018,6,131315742
2018,6,131318141
2018,9,131316123
2018,9,131309642
2018,9,131321572
2018,6,131321663
2018,5,131321750
2018,6,131321752
2018,6,131318542
2018,6,131321797
2018,8,131321830
2018,6,131321982
2018,8,131321982
2018,8,131309872
2018,6,131309872
2018,9,131322138
2018,9,131318726
2018,6,131322266
2018,6,131318785
2018,8,131318785
2018,9,131322702
2018,1,131319034
2018,3,131323309
2018,6,131323309
2018,6,131310650
2018,6,131319712
2018,6,131319711
2018,6,131323731
2018,8,131323773
2018,9,131319750
2018,8,131310751
2018,7,131310750
2018,9,131324117
2018,8,128335287
2018,6,128335341
2018,6,128336731
2018,8,128336764
2018,11,128336811
2018,6,128335603
2018,1,128336879
2018,6,128329886
2018,6,128330151
2018,6,128337223
2018,6,128337248
2018,1,128329840
2018,6,128336630
2018,6,128335280
2018,6,128329851
2018,8,128335405
2018,8,128335408
2018,8,128335437
2018,8,128335439
2018,6,128336806
2018,1,128336854
2018,6,128336854
2018,6,128336893
2018,8,128329949
2018,1,128329958
2018,6,128336993
2018,6,128337009
2018,6,128335740
2018,6,128330004
2018,6,128330003
2018,2,128337115
2018,6,128337116
2018,6,128330082
2018,6,128330081
2018,6,128337215
2018,6,128335915
2018,6,128330223
2018,6,128336006
2018,6,128337311
2018,6,128330312
2018,6,128330313
2018,6,128330365
2018,6,128337488
2018,6,128337505
2018,6,128341216
2018,6,128330587
2018,8,128330587
2018,6,128337628
2018,6,128330675
2018,6,128341374
2018,6,128341373
2018,6,128330695
2018,6,128341431
2018,6,128341430
2018,6,128330835
2018,6,128338106
2018,8,128338106
2018,6,128331028
2018,8,128331028
2018,6,128331029
2018,8,128331029
2018,6,128331046
2018,8,128331046
2018,6,128338150
2018,8,128338150
2018,6,128331061
2018,9,128341698
2018,6,128341817
2018,1,128346297
2018,3,128346297
2018,8,128346297
2018,5,128346369
2018,6,128346373
2018,6,128341918
2018,6,128341917
2018,6,128338474
2018,6,128338472
2018,9,128341931
2018,3,128338502
2018,9,128342002
2018,9,128338632
2018,3,128338635
2018,3,128338636
2018,6,128346651
2018,6,128346652
2018,8,128342206
2018,6,128342238
2018,6,128338903
2018,8,128346849
2018,6,128346854
2018,9,128338998
2018,6,128346948
2018,4,128339059
2018,9,128347022
2018,6,128347203
2018,6,128347202
2018,6,128339470
2018,6,128339515
2018,8,128339515
2018,5,128339515
2018,6,128339517
2018,8,128339517
2018,5,128339517
2018,6,128339525
2018,6,128339523
2018,3,128342750
2018,9,128347386
2018,9,128339573
2018,1,128347429
2018,6,128347429
2018,8,128347429
2018,6,128342832
2018,6,128339652
2018,6,128339651
2018,6,128347554
2018,5,128347619
2018,6,128347619
2018,5,128339804
2018,6,128339804
2018,6,128339821
2018,6,128347700
2018,8,128347700
2018,6,128343043
2018,8,128343043
2018,9,128343041
2018,9,128339980
2018,9,128340012
2018,5,128343152
2018,6,128343152
2018,5,128347835
2018,6,128347835
2018,9,128343159
2018,9,128347850
2018,6,128343211
2018,6,128347885
2018,5,128347898
2018,6,128347898
2018,8,128347898
2018,5,128347896
2018,6,128347896
2018,8,128347896
2018,9,128348010
2018,9,128343428
2018,9,128340240
2018,3,128343501
2018,9,128343546
2018,6,128348251
2018,6,128343626
2018,3,128343626
2018,6,128343628
2018,5,128343646
2018,6,128343646
2018,8,128343646
2018,5,128343647
2018,6,128343647
2018,8,128343647
2018,9,128343664
2018,6,128348373
2018,6,128340483
2018,6,128340548
2018,6,128340633
2018,6,128343820
2018,6,128343860
2018,3,128343860
2018,9,128343873
2018,9,128348586
2018,9,128340781
2018,9,128348760
2018,6,128340945
2018,8,128340945
2018,6,128344194
2018,8,128344194
2018,6,128348898
2018,6,128344222
2018,6,128349017
2018,6,128341048
2018,6,128341047
2018,3,128341069
2018,9,128341127
2018,1,128344449
2018,6,128349300
2018,6,128349299
2018,6,128349312
2018,6,128349311
2018,6,128349426
2018,6,128349466
2018,6,128349543
2018,6,128344767
2018,6,128351672
2018,6,128349857
2018,10,128349921
2018,6,128345166
2018,6,128345197
2018,8,128345197
2018,9,128350077
2018,3,128350095
2018,6,128351874
2018,3,128351874
2018,7,128351874
2018,9,128351935
2018,9,128345432
2018,6,128350339
2018,6,128350360
2018,6,128345539
2018,8,128345605
2018,6,128350603
2018,8,128352240
2018,9,128352426
2018,9,128346045
2018,9,128352469
2018,6,128352541
2018,6,128346128
2018,9,128352672
2018,6,128361281
2018,6,128361341
2018,6,128361448
2018,6,131340922
2018,6,131346833
2018,6,128335951
2018,6,128330227
2018,6,128337267
2018,8,128337395
2018,6,128330376
2018,6,128336091
2018,6,128337406
2018,8,128337406
2018,6,128330383
2018,8,128330383
2018,6,128336119
2018,6,128331009
2018,6,128338097
2018,6,128331023
2018,8,128331023
2018,6,128346375
2018,9,128346523
2018,6,128346543
2018,9,128338926
2018,6,128342310
2018,6,128346880
2018,9,128338991
2018,6,128342419
2018,6,128342421
2018,6,128342667
2018,6,128342668
2018,6,128342686
2018,5,128339457
2018,6,128339457
2018,8,128339457
2018,5,128347296
2018,6,128347296
2018,8,128347296
2018,9,128339554
2018,9,128339627
2018,6,128339655
2018,6,128339654
2018,9,128339671
2018,6,128339719
2018,9,128347541
2018,2,128339739
2018,6,128342933
2018,6,128342963
2018,9,128347663
2018,6,128347668
2018,6,128347695
2018,8,128347695
2018,6,128343036
2018,8,128343036
2018,9,128347816
2018,3,128343146
2018,9,128347836
2018,9,128343182
2018,9,128343195
2018,6,128347886
2018,4,128343230
2018,9,128340165
2018,9,128343375
2018,9,128343402
2018,9,128340233
2018,6,128343491
2018,6,128343492
2018,9,128348171
2018,5,128343564
2018,6,128343564
2018,5,128343563
2018,6,128343563
2018,8,128343563
2018,6,128348262
2018,9,128343605
2018,9,128340412
2018,6,128343645
2018,6,128343644
2018,8,128340584
2018,6,128340595
2018,2,128343814
2018,6,128348544
2018,9,128348581
2018,9,128340697
2018,9,128340727
2018,6,128340793
2018,6,128343999
2018,5,128348726
2018,9,128340807
2018,9,128344052
2018,6,128348961
2018,3,128348961
2018,8,128348962
2018,3,128349005
2018,6,128341089
2018,6,128344349
2018,9,128341111
2018,6,128341125
2018,6,128341126
2018,6,128351148
2018,6,128349258
2018,6,128349296
2018,3,128344546
2018,6,128344566
2018,6,128344565
2018,6,128351254
2018,9,128344614
2018,6,128349687
2018,6,128349688
2018,9,128351637
2018,6,128349865
2018,6,128349864
2018,9,128356284
2018,8,128356380
2018,6,128356384
2018,6,128352822
2018,6,128356411
2018,6,128352908
2018,8,128352908
2018,6,128356553
2018,6,128352970
2018,9,128361608
2018,6,128361610
2018,9,128361667
2018,9,128361733
2018,6,128356830
2018,6,128356832
2018,6,128361872
2018,6,128356848
2018,8,128356848
2018,6,128353191
2018,8,128353191
2018,6,128357005
2018,6,128357026
2018,6,128362063
2018,6,128357048
2018,3,128357091
2018,6,128357091
2018,8,128357091
2018,9,128362149
2018,9,128353444
2018,6,128353454
2018,6,128362175
2018,8,128362175
2018,9,128357185
2018,9,128362316
2018,9,128353583
2018,3,128362355
2018,9,128357314
2018,9,128353634
2018,6,128362411
2018,9,128357377
2018,9,128357404
2018,9,128353777
2018,6,128357462
2018,9,128353834
2018,6,128357720
2018,9,128357749
2018,2,128354132
2018,9,128354200
2018,9,128357935
2018,9,128354322
2018,6,128358082
2018,6,128358080
2018,5,128363281
2018,9,128363329
2018,6,128363343
2018,6,128354552
2018,6,128358258
2018,6,128358288
2018,6,128354797
2018,6,128358453
2018,4,128358467
2018,5,128358467
2018,6,128358467
2018,6,128363794
2018,6,128358642
2018,6,128358643
2018,6,128363902
2018,6,128363997
2018,6,128358793
2018,6,128358797
2018,6,128358860
2018,7,128358860
2018,8,128358860
2018,9,128359019
2018,6,128355525
2018,8,128364503
2018,6,128355574
2018,9,128359107
2018,9,128359166
2018,1,128355802
2018,9,128359262
2018,9,128359267
2018,6,128364825
2018,9,128364843
2018,6,128364864
2018,6,128355926
2018,6,128355941
2018,6,128359372
2018,9,128365159
2018,9,128359580
2018,7,128359583
2018,8,128365237
2018,9,128359624
2018,6,128365397
2018,6,128359724
2018,9,128359742
2018,9,128365506
2018,6,128366659
2018,6,128360050
2018,9,128366672
2018,8,128366757
2018,3,128360209
2018,6,128366119
2018,9,128360323
2018,9,128366951
2018,9,128366965
2018,9,128371263
2018,6,128371357
2018,6,128371402
2018,6,128371422
2018,6,128367196
2018,8,128367200
2018,6,128360576
2018,6,128360684
2018,6,128360685
2018,6,128371737
2018,6,128371736
2018,6,128371853
2018,6,128367509
2018,6,128371868
2018,6,128360894
2018,6,128360928
2018,9,128367604
2018,6,128371957
2018,6,128360975
2018,9,128367686
2018,6,128372040
2018,9,128361064
2018,6,128367805
2018,6,128361115
2018,6,128372154
2018,6,128372206
2018,6,128376192
2018,6,128372254
2018,9,128372310
2018,6,128376271
2018,9,128372396
2018,6,128376338
2018,6,128368084
2018,6,128368083
2018,9,128372546
2018,6,128376436
2018,6,128372572
2018,9,128372584
2018,9,128372605
2018,6,128372660
2018,6,128372675
2018,7,128372675
2018,8,128372675
2018,6,128372700
2018,9,128368259
2018,6,128368442
2018,6,128368454
2018,1,128365578
2018,6,128365711
2018,6,128365712
2018,9,128360015
2018,9,128360035
2018,9,128365817
2018,9,128360158
2018,9,128360175
2018,6,128366804
2018,6,128366803
2018,6,128366073
2018,6,128366076
2018,6,128366075
2018,6,128366074
2018,9,128367063
2018,6,128360547
2018,9,128367193
2018,6,128367201
2018,6,128360656
2018,6,128371626
2018,6,128371627
2018,6,128360718
2018,6,128360719
2018,6,128371698
2018,6,128371805
2018,6,128371879
2018,6,128360877
2018,6,128367593
2018,6,128360955
2018,6,128372020
2018,9,128367684
2018,9,128367683
2018,6,128367739
2018,9,128367784
2018,6,128361085
2018,6,128361134
2018,6,128361133
2018,6,128376154
2018,6,128372198
2018,6,128376251
2018,1,128376251
2018,8,128376251
2018,2,128376249
2018,1,128376249
2018,6,128376249
2018,6,128372357
2018,6,128372389
2018,3,128372389
2018,6,128372395
2018,9,128376295
2018,6,128376362
2018,6,128368116
2018,6,128368156
2018,6,128372611
2018,7,128372611
2018,8,128372611
2018,6,128372639
2018,6,128372663
2018,7,128372663
2018,8,128372663
2018,5,128372759
2018,6,128372759
2018,7,128372759
2018,5,128372761
2018,6,128372761
2018,7,128372761
2018,5,128368299
2018,6,128368299
2018,7,128368299
2018,6,128368349
2018,8,128368349
2018,3,128376707
2018,3,128368402
2018,3,128368423
2018,8,128368423
2018,8,128376726
2018,3,128376726
2018,6,128368477
2018,6,128368476
2018,6,131271565
2018,6,131265601
2018,6,131270200
2018,9,131271924
2018,6,131272805
2018,6,131272807
2018,6,131272806
2018,6,131272851
2018,6,131278375
2018,6,131272878
2018,6,131282190
2018,8,131273167
2018,6,131273174
2018,6,131278851
2018,6,131278849
2018,2,131273410
2018,6,131274053
2018,6,131274054
2018,2,131283771
2018,6,131274132
2018,6,131280579
2018,6,131280578
2018,6,131281049
2018,6,131274540
2018,4,131274609
2018,6,131286237
2018,1,131286436
2018,6,131284757
2018,6,131286496
2018,6,131274846
2018,6,131286551
2018,6,131284851
2018,6,131284935
2018,6,131286678
2018,3,131275095
2018,6,131275096
2018,6,131275175
2018,6,131275173
2018,6,131275219
2018,6,131275218
2018,6,131285247
2018,6,131275345
2018,6,131285392
2018,3,131285445
2018,1,131275445
2018,1,131285540
2018,6,131275500
2018,6,131285623
2018,3,131287369
2018,6,131287662
2018,3,131287661
2018,6,131287663
2018,6,131275783
2018,6,131285938
2018,6,131285937
2018,6,131285999
2018,6,131285998
2018,1,131287762
2018,6,131287833
2018,6,131287861
2018,6,131287880
2018,6,131287879
2018,2,131287931
2018,6,131276084
2018,6,131276093
2018,6,131288032
2018,6,131291345
2018,6,131296138
2018,6,131291343
2018,6,131296150
2018,6,131291395
2018,6,131291405
2018,2,131291444
2018,6,131288225
2018,6,131288223
2018,6,131311949
2018,6,131306976
2018,9,131312364
2018,6,131306020
2018,6,131312987
2018,9,131313058
2018,6,131313085
2018,6,131313084
2018,6,131307806
2018,9,131313396
2018,6,131307942
2018,6,131313851
2018,6,131316828
2018,6,131314170
2018,6,131314301
2018,6,131308461
2018,6,131308551
2018,5,131314440
2018,6,131314440
2018,8,131314440
2018,9,131308712
2018,9,131308798
2018,9,131315411
2018,6,131317976
2018,6,131317977
2018,9,131317989
2018,9,131315502
2018,9,131315511
2018,3,131315970
2018,6,131309456
2018,6,131321181
2018,9,131321204
2018,9,131318429
2018,6,131321595
2018,8,131318529
2018,6,131321980
2018,9,128347822
2018,9,128343171
2018,6,128340035
2018,6,128343178
2018,5,128340066
2018,9,128340073
2018,9,128347917
2018,6,128347926
2018,6,128347925
2018,6,128343270
2018,6,128343271
2018,6,128340105
2018,9,128340267
2018,5,128340278
2018,6,128340278
2018,9,128340304
2018,9,128343502
2018,9,128348185
2018,5,128340348
2018,6,128340348
2018,9,128343593
2018,9,128340414
2018,9,128343622
2018,6,128348333
2018,9,128343650
2018,9,128340475
2018,9,128348445
2018,5,128340580
2018,5,128348493
2018,9,128348522
2018,6,128343839
2018,9,128348601
2018,9,128343934
2018,9,128348755
2018,9,128344051
2018,5,128348783
2018,6,128348783
2018,8,128348783
2018,6,128348834
2018,6,128340881
2018,3,128348876
2018,6,128348904
2018,1,128340998
2018,9,128348997
2018,9,128344275
2018,6,128344372
2018,9,128351144
2018,9,128349279
2018,6,128344517
2018,6,128351223
2018,6,128351252
2018,3,128344608
2018,6,128349410
2018,6,128349634
2018,8,128349677
2018,6,128351554
2018,6,128344991
2018,9,128345061
2018,9,128345060
2018,6,128345069
2018,3,128345069
2018,6,128345090
2018,8,128351788
2018,9,128351807
2018,9,128350060
2018,6,128350107
2018,5,128350107
2018,7,128350107
2018,6,128350106
2018,5,128350106
2018,7,128350106
2018,6,128351915
2018,9,128345642
2018,6,128345643
2018,6,128350480
2018,6,128345712
2018,6,128350606
2018,1,128345774
2018,6,128350672
2018,6,128350673
2018,3,128352298
2018,9,128345930
2018,6,128350818
2018,7,128350826
2018,6,128345958
2018,6,128352439
2018,9,128350968
2018,6,128351077
2018,6,128361149
2018,6,128352640
2018,3,128352640
2018,9,128361227
2018,9,128361255
2018,8,128352788
2018,8,128361450
2018,6,128356447
2018,6,128356464
2018,6,128356463
2018,9,128356531
2018,6,128356643
2018,9,128353056
2018,9,128361736
2018,6,128353134
2018,6,128362076
2018,9,128357100
2018,9,128362152
2018,1,128357121
2018,6,128357121
2018,8,128357121
2018,1,128357122
2018,6,128357122
2018,8,128357122
2018,6,128353503
2018,9,126019704
2018,6,126019761
2018,6,126022369
2018,6,126019878
2018,6,126015326
2018,6,126015401
2018,6,126019966
2018,6,126015427
2018,9,126022502
2018,6,126015531
2018,6,126015530
2018,6,126015567
2018,6,126020115
2018,9,126015588
2018,6,126022691
2018,6,126020237
2018,6,126022826
2018,6,126015786
2018,6,126015785
2018,3,126020467
2018,6,126020474
2018,6,126022921
2018,6,126022920
2018,6,126020521
2018,6,126020520
2018,9,126020528
2018,9,126015967
2018,9,126015984
2018,6,126023089
2018,6,126023088
2018,9,126020763
2018,6,126023139
2018,9,126023186
2018,6,126020854
2018,9,126023261
2018,8,126023304
2018,9,126026144
2018,6,126021076
2018,6,126021077
2018,6,126023456
2018,6,126026209
2018,9,126023462
2018,6,126023477
2018,6,126023475
2018,6,126026237
2018,9,126031198
2018,6,126026284
2018,6,126026293
2018,8,126023687
2018,6,126023830
2018,6,126023832
2018,6,126031589
2018,8,126031605
2018,6,126031628
2018,6,126026528
2018,6,126023990
2018,6,126023991
2018,8,126031836
2018,6,126031845
2018,6,126026615
2018,5,126031917
2018,6,126031974
2018,6,126032188
2018,6,126024414
2018,6,126024482
2018,6,126026994
2018,9,126032405
2018,9,126032418
2018,6,126027045
2018,6,126032451
2018,6,126024586
2018,6,126024623
2018,6,126024625
2018,9,126024677
2018,9,126027110
2018,9,126024716
2018,6,126027162
2018,9,126024885
2018,6,126032737
2018,6,126032739
2018,9,126032942
2018,9,126033120
2018,8,126033177
2018,1,126033423
2018,9,126025627
2018,6,131306950
2018,8,131305368
2018,6,131312135
2018,6,131312134
2018,3,131312355
2018,9,131312780
2018,9,131313509
2018,6,131313543
2018,6,131307910
2018,6,131313588
2018,6,131307944
2018,8,131307944
2018,5,131308063
2018,6,131308063
2018,9,131313867
2018,6,131314169
2018,5,131314291
2018,5,131314380
2018,6,131314462
2018,6,131314748
2018,9,131314755
2018,9,131309179
2018,6,131318011
2018,9,131315552
2018,6,131321179
2018,7,131321299
2018,2,131321299
2018,7,131321495
2018,1,131321511
2018,5,131321874
2018,1,131321874
2018,6,131321874
2018,6,131318605
2018,8,131318605
2018,6,131318604
2018,6,131318646
2018,6,131309869
2018,6,131322085
2018,6,131322083
2018,3,131269992
2018,8,131271697
2018,6,131270254
2018,6,131270253
2018,3,131271991
2018,8,131270731
2018,3,131270810
2018,6,131276657
2018,6,131276658
2018,7,131281192
2018,6,131281204
2018,9,131272311
2018,6,131281237
2018,9,131277328
2018,9,131277393
2018,6,131277451
2018,6,131272423
2018,9,131277519
2018,3,131277524
2018,6,131277538
2018,9,131281519
2018,6,131277637
2018,6,131277670
2018,2,131278301
2018,6,131278316
2018,6,131278424
2018,6,131282293
2018,6,131282305
2018,1,131285386
2018,6,131285496
2018,6,131285495
2018,6,131287241
2018,6,131285513
2018,6,131287259
2018,6,131285519
2018,6,131285520
2018,6,131285543
2018,1,131285558
2018,6,131275475
2018,6,131285568
2018,6,131285582
2018,6,131275496
2018,6,131275506
2018,6,131287419
2018,1,131275575
2018,6,131287473
2018,6,131275640
2018,6,131275639
2018,1,131285832
2018,6,131287625
2018,6,131285957
2018,6,131275908
2018,2,131275927
2018,6,131287874
2018,6,131287873
2018,6,131287975
2018,6,131287974
2018,6,131288023
2018,6,131276089
2018,6,131291296
2018,6,131276124
2018,6,131291325
2018,6,131291326
2018,6,131288091
2018,6,131296144
2018,2,131296168
2018,6,131291425
2018,6,131288171
2018,6,131291426
2018,2,131296223
2018,6,136140056
2018,8,136151738
2018,1,136140359
2018,9,136150693
2018,6,136156329
2018,1,126006899
2018,1,126006898
2018,6,126003378
2018,1,126011160
2018,6,126007013
2018,6,126007020
2018,6,126003483
2018,6,126011203
2018,8,126007166
2018,6,126011351
2018,6,126007282
2018,6,126011381
2018,6,126007352
2018,6,126007351
2018,9,126007447
2018,9,126011502
2018,6,126011507
2018,6,126003990
2018,9,126007489
2018,9,126011549
2018,6,126011555
2018,9,126004165
2018,9,126004246
2018,9,126004264
2018,3,126011708
2018,1,126007914
2018,6,126011851
2018,6,126007946
2018,2,126011909
2018,6,126004725
2018,6,126008228
2018,6,126004822
2018,6,126004821
2018,6,126008248
2018,9,126012164
2018,9,126005103
2018,9,126008483
2018,9,126005144
2018,9,126008560
2018,9,126008604
2018,6,126008713
2018,9,126005415
2018,9,126008852
2018,9,126005500
2018,9,126005601
2018,6,126009009
2018,6,126012660
2018,9,126009147
2018,6,126005913
2018,6,126009352
2018,6,126006009
2018,6,126009429
2018,6,126012923
2018,6,126012922
2018,6,126009442
2018,8,126012945
2018,6,126009534
2018,6,126016229
2018,6,126009591
2018,6,126016242
2018,6,126009628
2018,8,126016307
2018,6,126016501
2018,6,126013189
2018,6,126013188
2018,9,126009896
2018,9,126016583
2018,9,126010038
2018,9,126010062
2018,6,126010081
2018,6,126013328
2018,9,126013345
2018,6,126016910
2018,6,126010222
2018,6,126010221
2018,6,126047996
2018,6,126051849
2018,3,126047995
2018,6,126051895
2018,3,126018341
2018,1,126021444
2018,9,126018777
2018,9,126018819
2018,6,126018892
2018,9,126014823
2018,9,126019162
2018,6,126019484
2018,6,126015025
2018,9,126015104
2018,6,126022250
2018,6,126022248
2018,9,126022263
2018,9,126019770
2018,6,126015249
2018,6,126022367
2018,9,126022469
2018,9,126022545
2018,6,126022557
2018,6,126022556
2018,6,126015548
2018,9,126022622
2018,6,126020139
2018,6,126020197
2018,9,126020261
2018,6,126022729
2018,6,126025886
2018,3,126026125
2018,3,126034250
2018,7,126028172
2018,6,126034423
2018,6,126028280
2018,6,126036352
2018,9,126028288
2018,6,126034507
2018,6,126034509
2018,6,126036440
2018,6,126036575
2018,8,126036575
2018,6,126034694
2018,3,126028492
2018,6,126036646
2018,6,126034809
2018,8,126036668
2018,9,126028562
2018,6,126034884
2018,6,126028683
2018,6,126028744
2018,6,126036918
2018,8,126036918
2018,6,126036919
2018,8,126036919
2018,6,126028761
2018,6,126028760
2018,5,126035153
2018,6,126035153
2018,8,126035153
2018,6,126035174
2018,8,126035174
2018,9,126047385
2018,9,126045397
2018,9,126047489
2018,6,126051162
2018,6,126051317
2018,9,126045732
2018,9,126047688
2018,6,126051447
2018,8,126051447
2018,9,126047712
2018,6,126051606
2018,6,126051655
2018,6,126051654
2018,6,126046007
2018,3,126051740
2018,6,126051808
2018,6,126056305
2018,6,126056306
2018,6,126056333
2018,6,126056355
2018,6,126048106
2018,6,126056354
2018,5,126056377
2018,6,126052084
2018,6,126052183
2018,6,126056655
2018,6,126056683
2018,9,126052322
2018,6,126052377
2018,5,126052380
2018,6,126052380
2018,8,126052380
2018,5,126048405
2018,6,126048405
2018,8,126048405
2018,6,126052435
2018,6,126052490
2018,6,126057051
2018,6,126057053
2018,6,126057050
2018,6,126057114
2018,6,126057115
2018,3,126052695
2018,6,126057748
2018,6,126052982
2018,9,126052988
2018,9,126057914
2018,6,126048920
2018,6,126049143
2018,6,126049144
2018,6,126049180
2018,5,126058561
2018,5,126058562
2018,6,126053669
2018,9,126049426
2018,6,126058848
2018,6,126059113
2018,9,126059197
2018,9,126059198
2018,6,126054279
2018,6,126054280
2018,9,126049685
2018,9,126049690
2018,9,126059419
2018,6,126054512
2018,6,126054513
2018,9,126059504
2018,9,126054668
2018,8,126059681
2018,8,126059680
2018,6,126054778
2018,6,126049961
2018,6,126059698
2018,9,126054937
2018,8,131273152
2018,2,131280455
2018,1,131283995
2018,6,131280808
2018,6,131284094
2018,6,131280937
2018,6,131280935
2018,6,131284196
2018,6,131284195
2018,2,131284222
2018,6,131274475
2018,6,131274474
2018,6,131274484
2018,6,131284312
2018,2,131284353
2018,2,131284360
2018,6,131281130
2018,6,131281132
2018,6,131281131
2018,6,131274714
2018,6,131286369
2018,6,131286368
2018,2,131284674
2018,2,131286459
2018,6,131286546
2018,1,131274895
2018,2,131286618
2018,6,131286724
2018,6,131286725
2018,6,131286726
2018,6,131275216
2018,6,131287213
2018,1,131275424
2018,6,131287221
2018,1,131287261
2018,6,131285536
2018,1,131285923
2018,6,131275840
2018,6,131287731
2018,3,131275854
2018,6,131286007
2018,6,131275858
2018,6,131291148
2018,2,131287949
2018,6,131276012
2018,6,131276011
2018,1,131291363
2018,1,131291370
2018,6,128335275
2018,6,128336658
2018,6,128336656
2018,6,128336757
2018,9,128336786
2018,6,128335519
2018,8,128335556
2018,6,128335562
2018,6,128335563
2018,6,128336863
2018,6,128336858
2018,6,128336898
2018,8,128336898
2018,6,128336896
2018,8,128336896
2018,6,128336897
2018,8,128336897
2018,6,128337059
2018,6,128337058
2018,3,128335793
2018,3,128335792
2018,6,128330087
2018,6,128337142
2018,6,128335842
2018,9,128335869
2018,6,128337203
2018,6,128335930
2018,6,128335931
2018,8,128335984
2018,8,128330248
2018,6,128337344
2018,8,128337394
2018,3,128337445
2018,6,128341150
2018,6,128337473
2018,6,128341163
2018,1,128341163
2018,9,128341183
2018,9,128330518
2018,9,128337524
2018,6,128341248
2018,6,128330570
2018,6,128330609
2018,6,128330610
2018,3,128330610
2018,6,128330639
2018,6,128330640
2018,6,128330815
2018,6,128346386
2018,6,128346387
2018,6,128346436
2018,6,128342153
2018,3,128342153
2018,6,128338733
2018,3,128338733
2018,9,128338757
2018,6,128346698
2018,8,128346698
2018,3,128346785
2018,1,128338905
2018,6,128338962
2018,8,128338962
2018,8,128376502
2018,6,128372657
2018,7,128372657
2018,8,128372657
2018,6,128376568
2018,6,128376571
2018,3,128376660
2018,8,128368384
2018,6,128347199
2018,6,128342618
2018,6,128342631
2018,6,128342638
2018,6,128342639
2018,9,128342742
2018,8,128339535
2018,6,128347433
2018,9,128347455
2018,6,128339644
2018,5,128339644
2018,6,128342866
2018,6,128347483
2018,9,128347501
2018,6,128342883
2018,6,128339730
2018,7,128339730
2018,3,128339730
2018,6,128342896
2018,7,128342896
2018,3,128342896
2018,9,128347598
2018,6,128347626
2018,9,128347686
2018,9,128339910
2018,4,128339916
2018,6,128339923
2018,6,128343134
2018,6,128343133
2018,6,128343192
2018,6,128343276
2018,6,128343277
2018,9,128340115
2018,9,128340160
2018,5,128343365
2018,6,128343365
2018,5,128343364
2018,6,128343364
2018,5,128340177
2018,6,128340177
2018,8,128340177
2018,5,128348017
2018,6,128348017
2018,5,128348033
2018,6,128348033
2018,5,128348030
2018,6,128348030
2018,9,128343407
2018,6,128348082
2018,6,128343443
2018,6,128348163
2018,6,128343499
2018,9,128343545
2018,5,128343559
2018,6,128343559
2018,5,128340403
2018,6,128340403
2018,5,128340402
2018,6,128340402
2018,9,128343651
2018,9,128348396
2018,6,128348441
2018,6,128348536
2018,6,128348565
2018,6,128348566
2018,5,128348598
2018,6,128348626
2018,6,128340730
2018,6,128340753
2018,9,128343956
2018,6,128344000
2018,6,128343998
2018,9,128344019
2018,6,128341009
2018,9,128341008
2018,9,128344365
2018,6,128349114
2018,6,128344572
2018,3,128344572
2018,9,128351289
2018,5,128349389
2018,8,128349434
2018,8,128349432
2018,6,128344973
2018,6,128349849
2018,6,128345070
2018,6,128349926
2018,8,128349925
2018,6,128349925
2018,7,128349925
2018,8,128345178
2018,6,128345178
2018,8,128351775
2018,6,128351775
2018,8,128351795
2018,9,128345247
2018,9,128351850
2018,9,128345408
2018,9,128345414
2018,3,128351957
2018,9,128350261
