"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,112287231,6,
2018,112291526,6,
2018,112291527,6,
2018,112291525,6,
2018,112285277,9,
2018,112285476,1,
2018,112285549,1,
2018,112288105,1,
2018,112288269,6,
2018,112288297,1,
2018,112288356,1,
2018,112296504,6,
2018,112296662,1,
2018,112296779,9,
2018,112288525,9,
2018,112288524,9,
2018,112288551,1,
2018,112297025,10,
2018,112288753,10,
2018,112292943,10,
2018,112288841,1,
2018,112293103,10,
2018,112293106,10,
2018,112293105,10,
2018,112297373,10,
2018,112288996,9,
2018,112293469,10,
2018,112293495,2,
2018,112293524,9,
2018,112293584,1,
2018,112289160,1,
2018,112293649,9,
2018,107071750,1,
2018,107071752,1,
2018,107073617,6,
2018,107074508,1,
2018,107074498,1,
2018,107083228,1,
2018,107083839,10,
2018,107094149,1,
2018,107561171,10,
2018,107095997,10,
2018,107098619,9,
2018,107546308,1,
2018,107529100,1,
2018,107529855,9,
2018,107529832,9,
2018,107529850,9,
2018,107529817,9,
2018,107529790,9,
2018,107529866,9,
2018,107529785,9,
2018,107529837,9,
2018,107529874,9,
2018,107529805,9,
2018,107529781,9,
2018,107529798,9,
2018,107529846,9,
2018,107537907,6,
2018,107542515,1,
2018,107544580,6,
2018,107545112,1,
2018,107556872,1,
2018,107557107,9,
2018,107561889,1,
2018,107562180,1,
2018,107562468,1,
2018,107562462,1,
2018,107562472,1,
2018,107563261,1,
2018,107564416,6,
2018,107566887,9,
2018,107566893,9,
2018,107566898,9,
2018,107568291,9,
2018,107568279,9,
2018,107568301,9,
2018,107952863,1,
2018,107939540,6,
2018,107947482,1,
2018,107952054,6,
2018,107960620,1,
2018,107962131,2,
2018,107963784,1,
2018,107966671,10,
2018,107969755,1,
2018,107970295,1,
2018,107977704,1,
2018,107988001,10,
2018,107988061,9,
2018,107992674,1,
2018,107992809,1,
2018,107992810,1,
2018,107996979,1,
2018,108003006,9,
2018,108003007,9,
2018,108003059,9,
2018,108009319,1,
2018,108010026,6,
2018,106905674,9,
2018,106915254,2,
2018,106931579,1,
2018,106933723,6,
2018,106941490,1,
2018,106950858,1,
2018,106951291,9,
2018,106969015,1,
2018,106969015,6,
2018,106993781,1,
2018,107002717,1,
2018,107002750,6,
2018,107002756,6,
2018,107003782,1,
2018,107006147,6,
2018,107010329,9,
2018,107010329,1,
2018,107519496,2,
2018,107519960,1,
2018,107522922,1,
2018,107525978,1,
2018,107528121,1,
2018,107528121,6,
2018,107529319,1,
2018,107536000,1,
2018,107543891,1,
2018,107543881,1,
2018,107543928,1,
2018,107547492,10,
2018,107549850,1,
2018,107561807,9,
2018,107561832,1,
2018,107567449,1,
2018,107567841,6,
2018,107568201,8,
2018,112248026,1,
2018,112252393,1,
2018,112248949,1,
2018,112252749,1,
2018,112249482,1,
2018,112249507,1,
2018,112252910,2,
2018,112249658,10,
2018,112245907,1,
2018,112253129,1,
2018,112257008,1,
2018,112254093,1,
2018,112257679,10,
2018,112261235,1,
2018,112254370,1,
2018,112257973,6,
2018,112257975,9,
2018,112258671,1,
2018,112258813,9,
2018,112255229,1,
2018,112255525,1,
2018,112262687,9,
2018,112259809,10,
2018,112266292,1,
2018,112260880,9,
2018,112266757,10,
2018,107075025,1,
2018,107075033,1,
2018,107078740,1,
2018,107079611,10,
2018,107079615,10,
2018,107086401,10,
2018,107088355,9,
2018,107088362,9,
2018,107088359,9,
2018,107092122,1,
2018,106895452,1,
2018,107093058,1,
2018,107093255,1,
2018,107072002,1,
2018,107075042,1,
2018,107092687,1,
2018,107098175,1,
2018,107098415,1,
2018,107000557,9,
2018,106936101,6,
2018,106938081,1,
2018,106938787,2,
2018,106951000,9,
2018,106951122,9,
2018,106955933,1,
2018,106974111,9,
2018,107006579,9,
2018,107010198,2,
2018,117671232,10,
2018,117670533,10,
2018,117681149,1,
2018,117677340,2,
2018,117677440,1,
2018,117677493,1,
2018,117681675,1,
2018,117678325,1,
2018,117682193,1,
2018,117682523,11,7
2018,117678876,1,
2018,107077796,6,
2018,107079729,10,
2018,107082995,10,
2018,107083379,10,
2018,107090155,6,
2018,107516363,6,
2018,107516371,6,
2018,107516398,6,
2018,107516714,10,
2018,107520153,9,
2018,107520151,9,
2018,107521943,1,
2018,107524048,1,
2018,107526115,1,
2018,107526108,1,
2018,107527057,6,
2018,107527057,1,
2018,107527080,9,
2018,107527095,9,
2018,107527098,9,
2018,107527078,9,
2018,107527087,9,
2018,107527100,9,
2018,107528423,1,
2018,107528423,6,
2018,107529122,6,
2018,107531577,10,
2018,107531770,1,
2018,107533988,1,
2018,107537959,1,
2018,107538822,6,
2018,107538822,1,
2018,107538837,1,
2018,107538837,6,
2018,107539219,1,
2018,107540075,10,
2018,107544867,6,
2018,107544861,1,
2018,107544865,6,
2018,107544861,6,
2018,107545284,1,
2018,107545850,1,
2018,107546158,1,
2018,107546149,1,
2018,107547099,1,
2018,107547153,1,
2018,107547276,9,
2018,107549930,1,
2018,107550863,2,
2018,107550859,2,
2018,107550952,1,
2018,107552803,1,
2018,107553607,1,
2018,107556346,1,
2018,107556371,9,
2018,107556754,1,
2018,107557036,1,
2018,107560700,9,
2018,107561089,1,
2018,107561080,1,
2018,107561112,8,
2018,107561115,8,
2018,107561326,6,
2018,107561777,10,
2018,107561779,10,
2018,107562192,9,
2018,107562475,10,
2018,107563172,6,
2018,107564334,1,
2018,107567188,1,
2018,107567795,6,
2018,107571362,1,
2018,107571356,1,
2018,122393405,1,
2018,122411228,1,
2018,122405299,1,
2018,122405609,9,
2018,107072505,1,
2018,107072511,1,
2018,107076717,6,
2018,107088579,1,
2018,114634399,1,
2018,114628914,1,
2018,114629288,1,
2018,114634845,1,
2018,114634882,6,
2018,114629383,10,
2018,114634918,10,
2018,114634916,10,
2018,114634971,6,
2018,114638138,2,
2018,114638427,1,
2018,114638472,1,
2018,114635967,10,
2018,114635971,10,
2018,114635970,10,
2018,114635973,10,
2018,114638480,10,
2018,114635992,1,
2018,114635991,1,
2018,114635993,1,
2018,114635995,10,
2018,114635994,10,
2018,114641130,6,
2018,114641215,8,
2018,114641214,8,
2018,114641293,1,
2018,114641707,9,
2018,114641824,1,
2018,114641825,1,
2018,114646525,1,
2018,114646526,1,
2018,114643223,8,
2018,111000661,2,
2018,110995712,1,
2018,110995712,6,
2018,110995997,1,
2018,111001286,1,
2018,110991449,1,
2018,110996155,1,
2018,111001480,1,
2018,110996216,1,
2018,110996225,6,
2018,110991640,1,
2018,110991645,1,
2018,110991660,8,
2018,111001566,9,
2018,110996281,9,
2018,110996352,1,
2018,111001785,6,
2018,110991936,6,
2018,110996481,6,
2018,111001833,1,
2018,111001970,1,
2018,110992084,1,
2018,110996652,1,
2018,111002038,10,
2018,110992341,10,
2018,110996834,10,
2018,110992388,1,
2018,110996915,10,
2018,110992583,1,
2018,110992769,6,
2018,110997249,10,
2018,111002931,10,
2018,111002937,1,
2018,111002937,6,
2018,111003067,1,
2018,107071878,1,
2018,107073166,1,
2018,107073195,9,
2018,107073270,5,
2018,107074063,1,
2018,107075027,6,
2018,112292195,10,
2018,112296210,10,
2018,112296211,10,
2018,112292190,10,
2018,112288221,10,
2018,112296206,10,
2018,112292362,9,
2018,112292471,1,
2018,112292598,1,
2018,112288488,1,
2018,112296763,1,
2018,112288508,10,
2018,112288715,1,
2018,112288809,1,
2018,112293936,6,
2018,112289373,9,
2018,112294043,8,
2018,112289426,8,
2018,107516567,9,
2018,107522507,1,
2018,107522512,1,
2018,107523571,1,
2018,107526001,1,
2018,107526783,1,
2018,107529678,6,
2018,107545702,1,
2018,107547547,1,
2018,107555516,1,
2018,107555869,1,
2018,107555862,1,
2018,107556795,1,
2018,107557130,2,
2018,107558939,10,
2018,107558937,10,
2018,107558996,9,
2018,107559008,10,
2018,107560238,10,
2018,107560245,10,
2018,107560534,10,
2018,107560538,10,
2018,107569351,10,
2018,112262616,1,
2018,112262789,1,
2018,112260072,1,
2018,112260980,1,
2018,112266522,1,
2018,112263970,1,
2018,112264038,1,
2018,112264225,9,
2018,112266743,9,
2018,112266742,9,
2018,112264250,9,
2018,112266769,9,
2018,112266771,9,
2018,112266767,9,
2018,112271442,2,
2018,112264371,2,
2018,112271899,1,
2018,112272200,10,
2018,112264935,10,
2018,112265126,10,
2018,112267391,10,
2018,117672325,1,
2018,117672326,1,
2018,117673591,10,
2018,117683823,9,
2018,117680550,9,
2018,117673914,9,
2018,117674180,6,
2018,117686455,9,
2018,117686955,9,
2018,117674996,9,
2018,117675021,9,
2018,117675056,10,
2018,117675137,6,
2018,117685825,1,
2018,117675630,10,
2018,117712633,6,
2018,117713622,1,
2018,117713753,1,
2018,117713754,1,
2018,117713816,1,
2018,117714427,1,
2018,117714439,1,
2018,117714466,1,
2018,117715173,1,
2018,117715173,9,
2018,117715490,1,
2018,117717836,1,
2018,117718133,9,
2018,117719074,9,
2018,117710137,9,
2018,117722573,9,
2018,117722570,9,
2018,117722603,1,
2018,117722603,6,
2018,117722604,1,
2018,117722604,6,
2018,117710206,10,
2018,117722788,9,
2018,117722934,1,
2018,117719243,2,
2018,117722943,2,
2018,117719255,1,
2018,112256443,10,
2018,112250520,1,
2018,112256722,1,
2018,112251111,10,
2018,112257743,1,
2018,112261215,1,
2018,112257812,1,
2018,112257823,1,
2018,112261272,1,
2018,112296402,1,
2018,112261350,1,
2018,112261546,10,
2018,112258203,10,
2018,112258197,10,
2018,112258200,10,
2018,112258202,10,
2018,112258570,1,
2018,112262119,3,
2018,112255163,1,
2018,112258973,1,
2018,112255250,1,
2018,112262407,1,
2018,112262628,10,
2018,112259499,10,
2018,112259500,10,
2018,112262618,10,
2018,112259684,1,
2018,112259690,10,
2018,112259713,1,
2018,112259717,1,
2018,112263109,9,
2018,112263108,1,
2018,112260004,1,
2018,112266154,9,
2018,112266153,2,
2018,112260408,9,
2018,112286849,1,
2018,112266283,1,
2018,112263996,2,
2018,112264007,1,
2018,112288456,1,
2018,112292646,6,
2018,112271984,1,
2018,112272224,1,
2018,112265927,6,
2018,112276497,1,
2018,112268487,6,
2018,112268491,6,
2018,112276521,6,
2018,112276823,1,
2018,112274453,1,
2018,112268873,3,
2018,112274531,3,
2018,112275064,1,
2018,112275062,1,
2018,112277408,1,
2018,112269586,1,
2018,112275528,6,
2018,112275528,1,
2018,112275534,1,
2018,112275534,6,
2018,112277932,1,
2018,112275619,1,
2018,112277980,6,
2018,112277980,1,
2018,112269941,1,
2018,112275973,1,
2018,112278356,2,
2018,112281276,9,
2018,112278514,1,
2018,112270463,10,
2018,112281975,1,
2018,112281975,6,
2018,112279088,6,
2018,112279361,10,
2018,112282512,10,
2018,112279362,10,
2018,112271067,10,
2018,112271066,10,
2018,112279483,9,
2018,112282869,1,
2018,112283484,10,
2018,112283797,1,
2018,112286863,10,
2018,112283900,10,
2018,112280360,10,
2018,112283902,10,
2018,112286990,1,
2018,112284265,1,
2018,112287183,1,
2018,112284853,1,
2018,112287591,8,
2018,112291322,8,
2018,112285052,6,
2018,112285052,1,
2018,112285171,10,
2018,112291812,6,
2018,112296252,10,
2018,112292648,9,
2018,112293002,10,
2018,112297159,10,
2018,112297240,1,
2018,112297596,1,
2018,112289190,1,
2018,112289209,1,
2018,112298005,1,
2018,112293917,6,
2018,112289405,1,
2018,112293591,9,
2018,112297768,9,
2018,112293590,9,
2018,114613861,6,
2018,114614153,8,
2018,114619669,1,
2018,114622710,6,
2018,114622722,1,
2018,114622752,1,
2018,114614647,6,
2018,114620452,10,
2018,114623580,1,
2018,114620622,6,
2018,114620814,1,
2018,114626349,2,
2018,114624927,2,
2018,114625610,1,
2018,114632678,8,
2018,114625610,8,
2018,114627278,8,
2018,114626090,6,
2018,114626090,1,
2018,114627805,9,
2018,114628275,1,
2018,114636936,6,
2018,114636935,6,
2018,114636935,1,
2018,114636973,6,
2018,114636973,1,
2018,114637571,1,
2018,114638012,1,
2018,114629826,1,
2018,114638798,1,
2018,114639426,1,
2018,114642286,10,
2018,114642288,10,
2018,114646405,10,
2018,114639651,1,
2018,114646494,1,
2018,114639711,1,
2018,114640205,6,
2018,114640283,1,
2018,124957125,2,
2018,124968687,8,
2018,124968687,2,
2018,124957125,8,
2018,124937303,6,
2018,117711196,2,
2018,117711334,9,
2018,117712472,9,
2018,117713385,6,
2018,117713499,6,
2018,117713590,8,
2018,117708586,1,
2018,117714404,9,
2018,117715025,1,
2018,117715025,6,
2018,117715413,9,
2018,117715460,1,
2018,117715497,1,
2018,117717948,6,
2018,117718047,6,
2018,117709354,6,
2018,117718982,10,
2018,117722462,1,
2018,117722884,1,
2018,117723003,1,
2018,117710357,1,
2018,117719399,2,
2018,117723637,9,
2018,117723636,10,
2018,117724197,1,
2018,117724197,8,
2018,117726983,1,
2018,117720887,1,
2018,117731169,9,
2018,117727108,9,
2018,117727141,9,
2018,117731355,9,
2018,117731354,9,
2018,117731353,9,
2018,117727144,9,
2018,117731358,9,
2018,117732936,6,
2018,117737619,1,
2018,117734411,9,
2018,117746248,1,
2018,117746248,6,
2018,122699003,10,
2018,122707191,9,
2018,114616236,1,
2018,114600699,9,
2018,114600955,6,
2018,114600955,1,
2018,114601015,9,
2018,114617769,1,
2018,114617892,1,
2018,114617891,1,
2018,114621650,10,
2018,114613110,10,
2018,114618488,10,
2018,114621893,1,
2018,114621918,1,
2018,114618957,8,
2018,114618956,8,
2018,106938058,1,
2018,106938109,1,
2018,106939192,9,
2018,106939335,10,
2018,106939461,1,
2018,106948546,6,
2018,106968626,6,
2018,106968619,1,
2018,106968626,1,
2018,106973294,10,
2018,106974290,9,
2018,106974284,8,
2018,106974289,9,
2018,106975600,1,
2018,106975607,1,
2018,106975602,1,
2018,106975605,1,
2018,106975596,1,
2018,106975606,1,
2018,106975604,1,
2018,106975593,1,
2018,106991676,10,
2018,106992094,1,
2018,106991987,10,
2018,106992084,10,
2018,106993456,1,
2018,106993637,1,
2018,106995052,10,
2018,106995085,8,
2018,106995061,10,
2018,106995103,10,
2018,106995091,8,
2018,106995073,10,
2018,106995078,10,
2018,106995065,10,
2018,107000191,1,
2018,107000192,9,
2018,107000228,1,
2018,107000515,1,
2018,107006196,9,
2018,107009965,10,
2018,122392955,10,
2018,122393790,1,
2018,122394003,6,
2018,122390184,6,
2018,122394026,1,
2018,122394026,2,
2018,122403616,1,
2018,122406841,10,
2018,117684388,1,
2018,117684387,1,
2018,117674606,9,
2018,117686588,9,
2018,117674621,5,
2018,117684867,5,
2018,117674622,5,
2018,117674687,9,
2018,117674685,9,
2018,117686817,1,
2018,117675554,9,
2018,117712422,1,
2018,117714526,10,
2018,117714527,10,
2018,117708907,1,
2018,117715121,1,
2018,117715462,1,
2018,117717964,6,
2018,117709967,6,
2018,122708782,1,
2018,122711582,1,
2018,107956719,1,
2018,107956715,1,
2018,107959604,6,
2018,107960589,1,
2018,106900031,1,
2018,106927146,6,
2018,106931308,1,
2018,106931312,1,
2018,106939444,10,
2018,106951642,9,
2018,107970727,6,
2018,106958278,1,
2018,112250138,10,
2018,106979700,1,
2018,106979994,1,
2018,106992548,1,
2018,106992880,6,
2018,107991563,9,
2018,106995460,1,
2018,107002050,6,
2018,107005766,1,
2018,107962912,1,
2018,107963503,1,
2018,107963925,1,
2018,107964111,9,
2018,107965529,1,
2018,107965984,10,
2018,107965993,10,
2018,107970203,1,
2018,107970200,1,
2018,107975145,2,
2018,107976951,1,
2018,107976978,10,
2018,107980603,1,
2018,107981285,1,
2018,107981499,1,
2018,107981489,1,
2018,107981494,1,
2018,107981759,10,
2018,107981762,10,
2018,107987168,10,
2018,112261280,10,
2018,107989738,10,
2018,107992379,1,
2018,107992376,1,
2018,107992377,1,
2018,107994158,1,
2018,107994905,10,
2018,108003194,1,
2018,108003746,1,
2018,108006626,1,
2018,112246797,10,
2018,112242917,1,
2018,112243218,10,
2018,112243310,10,
2018,112244012,1,
2018,112244014,10,
2018,112248907,1,
2018,112244931,1,
2018,112245456,2,
2018,112249748,1,
2018,112249970,1,
2018,112245987,6,
2018,112245992,10,
2018,112246003,1,
2018,112249993,1,
2018,112253292,1,
2018,112256707,1,
2018,107520361,9,
2018,107529847,2,
2018,107537973,9,
2018,107540106,9,
2018,107541030,9,
2018,107548816,2,
2018,107550809,1,
2018,107550948,1,
2018,107551797,9,
2018,107553040,1,
2018,107555746,1,
2018,122392772,10,
2018,122392774,10,
2018,122393109,6,
2018,122393340,1,
2018,122393571,6,
2018,122389943,6,
2018,122390985,10,
2018,122401344,6,
2018,122395294,9,
2018,122395513,9,
2018,122400912,1,
2018,122403286,1,
2018,122406566,6,
2018,122406566,1,
2018,122412883,9,
2018,122405410,1,
2018,122412953,9,
2018,122407842,9,
2018,122413059,9,
2018,122407959,9,
2018,107951716,6,
2018,107952184,3,
2018,107953660,1,
2018,107954317,6,
2018,107954317,1,
2018,107954621,1,
2018,107954621,6,
2018,107956378,6,
2018,107956378,1,
2018,107957472,10,
2018,107957466,10,
2018,107957483,10,
2018,107957491,10,
2018,107958012,10,
2018,107963053,1,
2018,107988421,8,
2018,107993095,9,
2018,107993084,9,
2018,107997175,1,
2018,108000993,1,
2018,108000993,6,
2018,108002145,1,
2018,122698052,1,
2018,122708760,1,
2018,122708764,1,
2018,122700897,1,
2018,122700888,1,
2018,122711203,1,
2018,122709960,10,
2018,106933620,17,
2018,107087353,6,
2018,106938772,6,
2018,106941507,2,
2018,106963272,10,
2018,106973274,1,
2018,106975650,1,
2018,106994497,1,
2018,106994930,10,
2018,106994926,10,
2018,106994922,10,
2018,107000189,1,
2018,107000229,1,
2018,107000452,9,
2018,107003713,2,
2018,107075579,1,
2018,107077958,2,
2018,107077957,2,
2018,107077964,2,
2018,107077967,2,
2018,107087675,1,
2018,107094754,9,
2018,107094755,9,
2018,107094749,9,
2018,107094742,9,
2018,107097552,9,
2018,106892526,2,
2018,106904926,6,
2018,106935481,6,
2018,106935486,6,
2018,106948131,1,
2018,106948125,1,
2018,106950850,9,
2018,106951030,9,
2018,106951605,9,
2018,106973239,9,
2018,106974563,9,
2018,106975609,1,
2018,106975948,1,
2018,106979717,10,
2018,106993111,9,
2018,106993108,9,
2018,106993829,10,
2018,106994934,1,
2018,106998782,1,
2018,107000089,1,
2018,107002866,1,
2018,107092939,10,
2018,107008385,1,
2018,107008381,1,
2018,107008379,1,
2018,107084048,1,
2018,107085033,1,
2018,107087332,6,
2018,107087332,1,
2018,107087848,1,
2018,107097563,1,
2018,122405210,9,
2018,122408002,1,
2018,117710886,10,
2018,117720953,2,
2018,117731411,1,
2018,117729801,1,
2018,117739413,10,
2018,117730598,1,
2018,117741808,2,
2018,117741820,6,
2018,117740192,8,
2018,117740190,8,
2018,117741880,8,
2018,117746187,8,
2018,117741878,8,
2018,122394009,6,
2018,122390197,6,
2018,122398333,6,
2018,122395489,9,
2018,122406414,1,
2018,122406420,1,
2018,122411263,6,
2018,107072673,6,
2018,107078503,10,
2018,107082477,6,
2018,107082477,1,
2018,107087260,9,
2018,107088127,1,
2018,107088835,1,
2018,107094370,9,
2018,107094887,1,
2018,107098536,9,
2018,106935373,8,
2018,106935378,8,
2018,106935376,8,
2018,106939413,10,
2018,106984332,1,
2018,106993836,1,
2018,107000111,8,
2018,107000117,8,
2018,107000114,8,
2018,107946892,6,
2018,107960465,10,
2018,107962955,1,
2018,107963188,9,
2018,107963188,1,
2018,107966006,1,
2018,107969742,6,
2018,107970242,10,
2018,107970235,10,
2018,107970252,10,
2018,107970230,10,
2018,107970239,10,
2018,107973494,1,
2018,107975106,9,
2018,107975095,1,
2018,107975784,1,
2018,107977078,1,
2018,107981269,1,
2018,107981844,1,
2018,107987134,9,
2018,107988350,9,
2018,107988360,6,
2018,107988366,9,
2018,107989973,1,
2018,107992794,6,
2018,107992881,10,
2018,107994254,1,
2018,107994246,1,
2018,107994241,1,
2018,107995195,1,
2018,108000922,10,
2018,108000929,10,
2018,108001708,1,
2018,108005571,1,
2018,108007422,1,
2018,108007423,1,
2018,117708939,9,
2018,117718135,10,
2018,117710142,1,
2018,117710142,6,
2018,117710143,1,
2018,117722568,6,
2018,117722568,1,
2018,117710239,1,
2018,117710263,9,
2018,117722835,1,
2018,117722849,9,
2018,117722850,9,
2018,117710262,9,
2018,117722841,9,
2018,117722907,1,
2018,107971939,1,
2018,107973274,2,
2018,107976582,10,
2018,107976586,10,
2018,107977075,1,
2018,107977733,9,
2018,107983230,9,
2018,107983227,9,
2018,107988891,10,
2018,107988894,10,
2018,107988893,10,
2018,107988898,10,
2018,107988885,10,
2018,107988896,10,
2018,107988881,10,
2018,107988889,10,
2018,107988900,10,
2018,107989011,10,
2018,108002252,1,
2018,108002253,1,
2018,108002305,9,
2018,108002299,9,
2018,108008753,10,
2018,117724300,10,
2018,117720715,9,
2018,117720896,1,
2018,117736146,10,
2018,117731580,10,
2018,117727257,10,
2018,117736145,10,
2018,117727544,1,
2018,117727690,1,
2018,117733473,9,
2018,117733823,9,
2018,117730329,1,
2018,117739624,10,
2018,117746139,9,
2018,122707190,9,
2018,122699000,9,
2018,122707188,9,
2018,122694977,9,
2018,122716607,1,
2018,122716607,6,
2018,122710522,10,
2018,122718448,10,
2018,122718447,10,
2018,122718456,10,
2018,107072802,6,
2018,107074985,1,
2018,107077962,1,
2018,107078080,10,
2018,107079493,1,
2018,107079528,6,
2018,107079528,8,
2018,107081407,9,
2018,107083600,9,
2018,107085571,1,
2018,107086645,1,
2018,107086640,1,
2018,107516016,1,
2018,107516269,1,
2018,122412752,9,
2018,122413010,1,
2018,122407835,1,
2018,122413068,9,
2018,122413294,10,
2018,107937535,9,
2018,107937534,9,
2018,107937527,9,
2018,107937542,9,
2018,107937515,9,
2018,107937517,9,
2018,107944346,6,
2018,107953838,1,
2018,107956174,1,
2018,107956154,1,
2018,107956167,1,
2018,107956159,1,
2018,107956162,1,
2018,107960181,1,
2018,107960187,1,
2018,107960175,1,
2018,107960197,1,
2018,107960450,10,
2018,107960602,10,
2018,107965775,10,
2018,107965777,10,
2018,107972848,8,
2018,107972844,2,
2018,107973513,1,
2018,107976748,6,
2018,107977258,2,
2018,107977366,10,
2018,107980095,1,
2018,107980087,1,
2018,107981289,1,
2018,107989226,10,
2018,107989225,10,
2018,107991000,1,
2018,107993182,10,
2018,107993190,10,
2018,107993177,10,
2018,107993187,10,
2018,107993186,10,
2018,107993188,10,
2018,107993185,10,
2018,107994226,10,
2018,107999717,9,
2018,107999721,9,
2018,108000531,10,
2018,108000528,1,
2018,108001507,1,
2018,108002943,9,
2018,108002994,1,
2018,108002999,9,
2018,108009705,9,
2018,108009702,9,
2018,108010521,6,
2018,108010521,1,
2018,112260398,10,
2018,112262816,10,
2018,112263136,10,
2018,112260047,10,
2018,112263479,1,
2018,112266366,1,
2018,112267079,1,
2018,112271791,1,
2018,112267080,1,
2018,112267078,1,
2018,112264659,9,
2018,112271841,9,
2018,112264657,9,
2018,112264658,9,
2018,112271848,9,
2018,112271845,9,
2018,112264784,9,
2018,112267208,10,
2018,112264945,1,
2018,112272215,1,
2018,112264964,1,
2018,112272273,9,
2018,112265188,10,
2018,112265254,1,
2018,112262000,1,
2018,112262013,9,
2018,112259476,10,
2018,112259741,1,
2018,112255772,9,
2018,112259790,9,
2018,112259787,9,
2018,112259789,9,
2018,112262940,9,
2018,112262938,9,
2018,112263169,1,
2018,112282640,1,
2018,112266187,1,
2018,112266323,1,
2018,112264310,1,
2018,112266999,1,
2018,112264615,2,
2018,112298166,2,
2018,112265388,1,
2018,112265538,1,
2018,112268093,6,
2018,112273997,10,
2018,112274000,10,
2018,112273998,10,
2018,112276570,6,
2018,112276738,1,
2018,112275520,6,
2018,112275547,2,
2018,112278500,1,
2018,112281591,10,
2018,112279007,6,
2018,112282009,6,
2018,112279137,9,
2018,112279141,9,
2018,112279682,1,
2018,112280157,9,
2018,112286888,6,
2018,112284276,1,
2018,112284671,1,
2018,112287370,10,
2018,112281034,10,
2018,112287369,10,
2018,112287368,10,
2018,112287391,1,
2018,112281107,10,
2018,112284975,1,
2018,112296182,11,3
2018,112292135,1,
2018,112292239,10,
2018,112292259,1,
2018,112292261,1,
2018,112292266,1,
2018,107939203,10,
2018,107939437,1,
2018,107941887,9,
2018,107944990,1,
2018,107952845,1,
2018,107953825,1,
2018,107953825,6,
2018,107954686,6,
2018,107954686,1,
2018,107956640,10,
2018,107976551,10,
2018,107977402,1,
2018,107977659,10,
2018,107980041,1,
2018,107980719,10,
2018,107981599,10,
2018,107981593,10,
2018,107988624,1,
2018,107988730,1,
2018,107988848,1,
2018,107989131,1,
2018,107989132,1,
2018,107989135,1,
2018,107992829,1,
2018,107992823,1,
2018,107995238,10,
2018,107995227,10,
2018,108000326,1,
2018,108005929,1,
2018,108010446,10,
2018,108010738,1,
2018,108010726,1,
2018,106991864,1,
2018,106991928,1,
2018,106993185,9,
2018,106993857,10,
2018,106994009,9,
2018,106995357,6,
2018,106997873,9,
2018,107002652,1,
2018,107089687,6,
2018,107939396,9,
2018,107942209,9,
2018,107936869,10,
2018,107944637,6,
2018,107944629,6,
2018,107944625,6,
2018,107947768,1,
2018,107955070,1,
2018,107957282,4,
2018,107957287,8,
2018,107957280,4,
2018,107957279,8,
2018,107957290,4,
2018,107957474,1,
2018,107957539,8,
2018,107957739,10,
2018,107957735,10,
2018,107957723,6,
2018,107958277,1,
2018,107958404,9,
2018,107958402,9,
2018,107960246,1,
2018,107964792,1,
2018,107964792,6,
2018,107970557,6,
2018,107970557,9,
2018,107971049,1,
2018,107971175,1,
2018,108005803,9,
2018,108005794,9,
2018,108005799,9,
2018,108006509,1,
2018,124956937,9,
2018,124956938,9,
2018,124936865,9,
2018,124971562,1,
2018,124937331,1,
2018,124983790,1,
2018,124977873,6,
2018,124969988,1,
2018,124973611,6,
2018,124976696,10,
2018,124979690,1,
2018,124979691,1,
2018,124983382,10,
2018,124978099,1,
2018,124970307,1,
2018,124975489,10,
2018,124978406,1,
2018,124972243,10,
2018,124975122,10,
2018,124971393,10,
2018,124975123,10,
2018,124978893,10,
2018,124971957,9,
2018,124957407,6,
2018,124971051,1,
2018,124983380,1,
2018,124431749,1,
2018,124425687,6,
2018,124432116,1,
2018,124432347,1,
2018,124426611,1,
2018,124438759,1,
2018,124436073,1,
2018,124457593,1,
2018,124461210,9,
2018,124461209,10,
2018,124462901,9,
2018,124462904,9,
2018,124463079,1,
2018,124461553,9,
2018,111016856,1,
2018,111016875,1,
2018,111012723,2,
2018,110990849,10,
2018,111001108,9,
2018,111001107,9,
2018,110996073,10,
2018,111001733,1,
2018,111001733,6,
2018,110996484,6,
2018,110992257,9,
2018,110992394,1,
2018,110992417,1,
2018,110992431,10,
2018,111004120,1,
2018,110998531,6,
2018,110994336,1,
2018,122397554,1,
2018,122397554,9,
2018,122406403,1,
2018,122411538,1,
2018,122405263,9,
2018,122408014,1,
2018,112259321,10,
2018,112259681,1,
2018,112255778,1,
2018,112260020,1,
2018,112263255,1,
2018,112266244,6,
2018,112260629,9,
2018,112263789,1,
2018,112260843,1,
2018,112291395,10,
2018,112285195,1,
2018,112261011,1,
2018,112271173,1,
2018,112266890,1,
2018,112264456,2,
2018,112266968,1,
2018,112267203,9,
2018,112272081,1,
2018,112288336,1,
2018,112296805,1,
2018,112272395,10,
2018,112272448,1,
2018,112272889,10,
2018,112273035,1,
2018,112267806,1,
2018,112267815,1,
2018,112267994,9,
2018,112268283,1,
2018,112276240,1,
2018,112273788,6,
2018,112274034,1,
2018,112279038,1,
2018,112279038,6,
2018,112287125,1,
2018,112284247,1,
2018,112285461,1,
2018,112285462,1,
2018,112296126,3,
2018,112296126,1,
2018,112296237,10,
2018,112288243,1,
2018,112292283,1,
2018,112296425,1,
2018,112289030,1,
2018,112289030,6,
2018,112293466,9,
