"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,104503827,1,1,9236738
2018,12,104503803,0.004,1,9242034
2018,5,104500523,6.007,1,9236741
2018,12,104503861,0.007,1,9242038
2018,5,104503913,3.002,1,9242044
2018,15,104503920,2.009,1,9236748
2018,5,104500583,24,1,9236747
2018,8,104495920,2,9,9242048
2018,5,104495923,,,9236751
2018,12,104495950,1,1,9242053
2018,5,104495952,6.009,1,9236758
2018,12,104500643,0.006,1,9232230
2018,12,104503995,0.004,1,9236761
2018,13,104500654,1.034,1,9236762
2018,16,104503997,8,9,9232232
2018,16,104504005,1.009,1,9242054
2018,5,104495972,76.075,1,9242056
2018,16,104495973,6.045,1,9242057
2018,5,104495997,2.001,1,9236771
2018,12,104504105,2.003,1,9236776
2018,12,104500783,2,3,9232248
2018,5,104496065,1,1,9236782
2018,12,104496070,1,4,9236783
2018,5,104504152,2.003,1,9232252
2018,5,104464602,10.001,1,9230839
2018,12,104460844,6.001,1,9230887
2018,5,104465160,36.005,1,9235751
2018,5,104456045,2,9,9240860
2018,5,104456124,3,1,9240877
2018,5,104456195,28.005,1,9240885
2018,5,104465315,3.004,1,9235801
2018,5,108877536,0.005,1,10080267
2018,12,108867946,1,9,10080277
2018,5,108877744,2.005,1,10080308
2018,5,108879326,1,8,10091281
2018,5,108879366,34,1,10091292
2018,12,108868257,2,9,10080350
2018,5,108879643,1,1,10091362
2018,5,108879840,1,1,10080412
2018,5,108868690,802.763,1,10080437
2018,8,108878315,0.002,9,10085005
2018,5,108880037,3,1,10091450
2018,5,108868880,2.009,1,10080468
2018,5,108880067,1,3,10085008
2018,5,108880101,1,1,10091462
2018,5,108880205,1,11,10091474
2018,12,108880213,1,11,10080488
2018,12,108869154,1,1,10080501
2018,5,108878629,,,10085055
2018,5,108878716,8,1,10085066
2018,12,108884471,1.094,1,10080532
2018,5,108880663,0.006,1,10091526
2018,8,108884489,2,9,10080537
2018,13,108884605,2,9,10080559
2018,8,108884923,64,9,10080594
2018,2,108884950,2.002,1,10080598
2018,5,108884961,1,11,10080600
2018,5,108884998,1,1,10080612
2018,5,108881090,2,1,10091595
2018,16,108881212,1,9,10080626
2018,11,108889423,16,9,10085173
2018,12,108881362,0.008,1,10091635
2018,5,108889669,20,1,10091671
2018,12,108889970,1.005,1,10085236
2018,5,108882119,6.002,1,10085252
2018,12,108890425,4.007,1,10085298
2018,12,108882531,0.002,1,10091799
2018,1,108890445,0.001,1,10080797
2018,5,108886392,1,1,10085303
2018,12,108886432,0.005,1,10085314
2018,5,108882675,4,3,10091823
2018,5,108886488,5,1,10080809
2018,2,108882767,0.004,1,10091838
2018,12,108891078,0.006,1,10085412
2018,5,108883300,0.005,1,10080861
2018,5,108891255,54,1,10085448
2018,1,108887071,0.033,1,10080896
2018,5,108887295,0.004,1,10091982
2018,16,108883866,4,9,10091993
2018,17,108891607,0.007,1,10080928
2018,12,108887558,2.003,1,10085510
2018,12,108894331,16,1,10080960
2018,5,108892006,3.003,1,10092040
2018,5,108892226,1,11,10085579
2018,12,108892588,1,9,10092117
2018,1,108895020,7.005,1,10092138
2018,12,108888296,0.004,1,10081039
2018,8,108893037,1,1,10085681
2018,16,108893052,1,1,10085685
2018,5,108895608,2.001,1,10092236
2018,12,108893231,1,11,10085705
2018,5,108888884,1,1,10081136
2018,12,108895841,1,1,10092268
2018,5,108899275,34,1,10081201
2018,5,108896515,1,1,10092348
2018,16,108894015,1,1,10081232
2018,12,108896671,0.005,1,10092372
2018,2,108900175,48.065,1,10096303
2018,5,108900530,3,1,10092477
2018,5,108904886,2.009,1,10092481
2018,5,108905064,5.015,1,10096322
2018,12,108901059,6.009,1,10096340
2018,12,108901068,1,1,10096342
2018,12,108901094,1,7,10096346
2018,5,108901102,1,11,10096349
2018,12,108905392,11,1,10085923
2018,5,108898479,0.006,1,10085930
2018,16,108898568,1,11,10096372
2018,5,108901321,4.025,1,10096377
2018,12,108901380,1,9,10096385
2018,5,108901576,4.007,1,10085972
2018,5,108905765,7.008,1,10085978
2018,5,108898908,23.003,1,10092589
2018,5,108901693,15.003,1,10096411
2018,8,108905866,1,9,10092615
2018,12,108901734,0.002,1,10086009
2018,5,108899045,3,1,10092627
2018,12,108899133,3.005,1,10092630
2018,5,108902008,6.009,1,10096469
2018,5,108902010,3.006,1,10092683
2018,12,108906208,0.004,1,10086078
2018,12,108909436,0.068,1,10086080
2018,2,108902082,7,1,10096487
2018,5,108909488,1,11,10092697
2018,5,115074498,0.2,3,11137119
2018,5,115075360,1,3,11130097
2018,12,115068610,0.5,1,11137278
2018,5,115075517,0.1,1,11134554
2018,8,115076320,1,1,11134718
2018,5,115076320,23,1,11130253
2018,16,115077431,45.094,9,11134887
2018,5,115077431,8.064,1,11134886
2018,5,108867774,28.037,1,10080263
2018,5,108867791,0.005,1,10084841
2018,5,108877514,25.007,1,10084844
2018,12,108867887,0.005,1,10080273
2018,12,108877596,2,1,10080275
2018,5,108879320,0.008,1,10084886
2018,12,108877775,0.005,1,10084890
2018,5,108868215,81,1,10084904
2018,5,108868275,3.001,1,10091320
2018,12,108877910,1.001,1,10091329
2018,5,108879557,3.008,1,10084932
2018,13,108877939,0.002,1,10091341
2018,5,108879652,,,10091367
2018,5,108879653,3,1,10091368
2018,12,108868453,113.005,1,10080386
2018,5,108879714,0.008,1,10091378
2018,12,108868742,4,3,10080447
2018,5,108878263,4,3,10091436
2018,5,108878344,0.004,1,10085009
2018,16,108868924,2,9,10091457
2018,12,108878383,0.002,1,10085017
2018,12,108880315,0.005,1,10085033
2018,15,108878564,12,9,10080504
2018,12,108880520,,,10091515
2018,12,108878790,1.004,1,10085071
2018,5,108878858,3,1,10091534
2018,12,108880738,2.003,1,10091543
2018,5,108878953,14.006,1,10091560
2018,5,108884977,1.007,1,10080606
2018,12,108881145,37.006,1,10091605
2018,11,108889283,33,9,10080622
2018,5,108889341,8,1,10080630
2018,5,108881625,18,1,10085196
2018,5,108889692,0.006,3,10080699
2018,11,108889714,5.005,1,10085201
2018,2,108889769,1,1,10091684
2018,12,108881816,1.004,1,10091697
2018,12,108889846,1,1,10085219
2018,5,108885865,10,1,10080732
2018,15,108886015,0.001,7,10080759
2018,12,108886132,0.004,1,10085270
2018,2,108890382,2.005,1,10085290
2018,1,108886347,3.005,1,10080787
2018,5,108890531,33.005,1,10080802
2018,5,108882645,5.002,1,10080804
2018,2,108890572,1,1,10085326
2018,12,108890590,0.005,1,10091830
2018,9,108882772,1,9,10091841
2018,5,108890714,0.005,1,10091859
2018,5,108882880,1,1,10085363
2018,5,108886839,11.006,1,10091910
2018,12,108896294,0.002,1,10092324
2018,13,108896341,21.004,1,10092332
2018,5,108896406,11.006,1,10092338
2018,5,108896723,8,1,10092381
2018,2,108894139,3.007,1,10085817
2018,5,108899778,3,1,10096257
2018,5,108899825,9.004,1,10096261
2018,5,108900010,3.009,1,10096275
2018,5,108900077,3.005,1,10085866
2018,5,108905412,1,1,10092528
2018,5,108898477,0.003,3,10092534
2018,12,108898598,1,11,10085938
2018,5,108901310,266.005,1,10085941
2018,5,108898629,30,1,10092547
2018,12,108901367,1.009,1,10096383
2018,2,108901444,0.005,1,10092568
2018,5,108898759,2.006,1,10092572
2018,2,108898791,1.008,1,10092575
2018,5,108898865,1.001,1,10092582
2018,5,108901625,0.006,1,10085983
2018,5,108898976,5.003,1,10086001
2018,12,108906217,0.006,1,10086082
2018,5,108909456,1,11,10086085
2018,8,108909494,10.001,1,10092699
2018,5,114828835,11,1,11102180
2018,12,114828835,1,1,11102181
2018,12,114846872,3,1,11102927
2018,5,114846872,22,1,11094657
2018,8,114846872,27,9,11102926
2018,5,114846924,2,1,11102946
2018,16,114847130,1,9,11099177
2018,12,114848252,0.118,1,11103073
2018,12,114848260,2.889,1,11103081
2018,12,114854312,3.447,1,11099316
2018,5,114851336,3.558,1,11099318
2018,12,114851360,9.716,1,11094803
2018,17,114854571,1,11,11103151
2018,17,114848555,1,11,11103154
2018,12,114848684,0.208,1,11103190
2018,15,114848684,0.386,1,11103191
2018,5,114859400,1,1,11103245
2018,12,106014236,0.004,1,9570809
2018,5,106014304,1,11,9570820
2018,5,106019363,5,1,9580842
2018,5,106009756,1,1,9575917
2018,5,106014703,1.002,1,9570888
2018,16,106014720,3,9,9570890
2018,12,106014737,4.047,1,9575958
2018,5,106010149,3.005,3,9570896
2018,5,106020039,1,1,9580943
2018,5,106014818,4.003,1,9575976
2018,5,106020087,1,1,9580947
2018,5,106010258,0.001,3,9575993
2018,5,106015135,5.005,1,9570941
2018,5,106010590,4,3,9576050
2018,5,106020822,103.008,1,9581046
2018,5,106021284,18.002,1,9581063
2018,5,106015789,7.028,1,9581073
2018,15,106021450,1,9,9581081
2018,5,106015924,17.022,1,9571019
2018,5,106015938,3.004,1,9571024
2018,12,106015958,1.008,1,9571026
2018,5,106015964,13.025,1,9571027
2018,9,106016284,11,9,9571066
2018,5,106022319,2,1,9581185
2018,13,106022327,0.008,1,9581186
2018,4,106022418,1,9,9581193
2018,5,106016540,0.001,1,9571106
2018,5,106022761,4.002,1,9581227
2018,5,106016827,11.005,1,9571133
2018,1,106016898,0.003,1,9576285
2018,5,106016938,2,1,9571144
2018,12,106017049,48,1,9576306
2018,5,106017136,2,1,9571169
2018,5,106023280,434,1,9581291
2018,12,106012869,1,1,9576323
2018,4,106017215,1,1,9581297
2018,12,106023367,0.005,1,9581305
2018,5,106017841,1.003,1,9571208
2018,8,106024480,5.356,1,9571236
2018,5,106029306,3.005,1,9571275
2018,12,106024850,2.005,1,9581429
2018,12,106018531,2,1,9571282
2018,8,106024973,1,1,9581466
2018,5,106029526,1,11,9571315
2018,5,106018752,53.006,1,9571316
2018,8,106018780,5,9,9571319
2018,16,106018821,1,11,9571323
2018,4,106029666,1,11,9571327
2018,5,106018929,1.006,1,9581499
2018,5,106029833,2.002,3,9576523
2018,12,104550100,0.006,1,9245186
2018,2,104545531,5,1,9250036
2018,5,104546167,2,1,9250126
2018,5,104550834,1,1,9250136
2018,11,104546348,5,10,9250153
2018,5,104543051,2,1,9255161
2018,5,104546734,,,9245328
2018,12,104552239,0.001,1,9245405
2018,5,104552391,1,3,9250290
2018,5,104554647,4,1,9255312
2018,5,104548012,1.003,3,9250357
2018,5,104554763,0.005,1,9250377
2018,5,104558833,0.001,1,9245632
2018,5,104563808,1,1,9245682
2018,5,104556701,0.004,1,9255632
2018,5,104561475,2,1,9250768
2018,5,104558428,1.009,1,9255818
2018,17,104562239,1,11,9246048
2018,5,104562550,1,1,9250872
2018,5,104567842,0.999,1,9246115
2018,5,104492378,1.001,1,9241838
2018,5,104437522,0.003,1,9234648
2018,13,104432704,8.006,1,9229680
2018,5,104432717,0.001,1,9234659
2018,12,104438054,2.005,1,9234730
2018,12,104438485,0.004,1,9234799
2018,2,104438667,0.003,1,9229820
2018,5,104438671,1,1,9229821
2018,5,104444074,2,1,9229909
2018,12,104445370,1,1,9230180
2018,5,104451050,19,1,9230237
2018,8,111238734,1,11,10481090
2018,5,111238802,5.001,1,10485242
2018,5,111249743,1.003,3,10489059
2018,5,111254592,2,1,10485384
2018,5,111259687,1,11,10491599
2018,5,111223198,1.002,1,10484448
2018,5,111227350,2.005,3,10479874
2018,12,111229430,1.002,1,10488322
2018,5,111228547,1,1,10480094
2018,12,111234318,0.005,1,10480102
2018,12,111229040,1,11,10488509
2018,5,111239273,3,1,10480251
2018,5,111231553,6,1,10488652
2018,8,111240994,0.001,1,10480493
2018,5,111241059,23.003,1,10480509
2018,5,111236022,1,11,10480511
2018,5,111241132,2.005,1,10480541
2018,5,111236766,1.002,1,10480671
2018,12,111242346,0.006,1,10480679
2018,12,111236885,5.003,1,10485039
2018,12,111236923,0.005,1,10485047
2018,5,111236956,28.033,1,10485059
2018,1,111244742,13.009,1,10480977
2018,5,111245076,0.096,1,10481008
2018,12,111245474,,,10485191
2018,12,111249219,0.003,1,10488995
2018,16,111238833,11,9,10485246
2018,12,111246412,1,11,10481152
2018,12,111254228,1,1,10481187
2018,5,111251897,3.082,1,10489368
2018,12,111259543,1,1,10485626
2018,5,111251972,3,1,10485628
2018,5,111227247,0.002,1,10479850
2018,12,111229397,1.001,1,10479865
2018,8,111228434,1,9,10480073
2018,8,111234276,12,9,10484607
2018,12,111228760,0.005,1,10488457
2018,5,111229002,0.003,1,10480182
2018,5,111229117,3,1,10480210
2018,17,111229204,0.008,1,10480236
2018,12,111240019,1.002,1,10480370
2018,5,111240808,3.005,1,10480467
2018,5,111242184,2,1,10480655
2018,3,111242189,2.004,1,10480656
2018,12,111242267,0.025,1,10484999
2018,5,111236799,4.015,3,10485019
2018,5,111242506,1,1,10480715
2018,12,111242528,,,10480726
2018,5,111233595,0.009,1,10488920
2018,5,111244789,156.008,1,10480984
2018,5,111233626,0.007,1,10488923
2018,5,111244998,1.002,1,10481006
2018,5,111233869,4.002,1,10485175
2018,5,111238389,8.002,1,10481022
2018,12,111245512,0.082,1,10481047
2018,5,111234094,8.008,3,10481068
2018,5,111245677,0.003,1,10481075
2018,5,111246105,1.006,1,10481118
2018,12,111246118,0.002,1,10481120
2018,5,111239166,0.001,1,10485293
2018,15,111254243,46,9,10485309
2018,17,111256094,1,11,10489338
2018,5,111259423,2.005,1,10491557
2018,12,114828831,1,1,11102177
2018,4,111227374,2,1,10479879
2018,5,111227904,1,1,10479966
2018,5,111228025,3.001,1,10479993
2018,12,111230353,1,1,10488463
2018,5,111234779,1.003,1,10480197
2018,5,111229136,25.007,1,10480214
2018,5,111239229,9.008,1,10480241
2018,12,111239414,3.008,1,10480276
2018,5,111239511,7,1,10480293
2018,12,111240007,0.005,1,10480367
2018,2,111240566,8,1,10480433
2018,5,111231549,1.004,1,10480447
2018,12,111235983,1.005,9,10488674
2018,17,111231653,0.001,1,10488676
2018,5,111242348,1,11,10488772
2018,12,111236893,1,1,10480736
2018,12,111232435,0.025,1,10488804
2018,12,111237452,0.003,1,10485120
2018,12,111233014,27.005,9,10488881
2018,2,111233580,0.003,1,10488918
2018,5,111244744,7.008,1,10488921
2018,5,111244787,6.008,1,10480983
2018,2,111233697,1.025,1,10480997
2018,15,111238484,3.051,1,10481032
2018,5,111245588,5.007,1,10481054
2018,5,111249289,4.008,1,10489006
2018,12,111238893,16.004,1,10489021
2018,12,111246514,0.003,1,10485298
2018,5,111249688,19.002,1,10485302
2018,12,111254276,26.003,1,10481192
2018,5,111246752,0.222,1,10481226
2018,5,111246762,1.012,1,10485349
2018,12,111247033,0.209,1,10485398
2018,17,111250168,1,11,10491284
2018,17,111248381,1,11,10491459
2018,17,111248437,1,11,10485572
2018,17,111255844,1,11,10491477
2018,8,111259571,1.044,1,10491579
2018,12,111227327,1,1,10479866
2018,5,111227905,16.001,1,10484512
2018,2,111228027,3.006,1,10479994
2018,14,111228086,3.005,9,10484542
2018,5,111228096,1,1,10480011
2018,5,111234288,1,1,10488418
2018,5,111230176,17.049,1,10488425
2018,5,111230191,0.005,1,10488426
2018,12,111228679,4.074,1,10480115
2018,5,111234813,2,1,10484710
2018,17,111229155,2.001,1,10480220
2018,16,111229192,8.005,9,10480227
2018,5,111239223,1.008,1,10480240
2018,5,111239268,9.002,1,10480249
2018,12,111239331,1.006,1,10480264
2018,5,111240069,1,1,10480383
2018,5,111240173,0.005,1,10480397
2018,2,111240717,1,1,10480450
2018,12,111240813,0.005,1,10480469
2018,5,111240887,1,1,10480478
2018,8,111240905,12.004,1,10484871
2018,12,111240937,7.005,1,10488672
2018,5,111236043,5.003,1,10484892
2018,5,111231737,15.005,1,10484895
2018,5,111231829,26.001,1,10488706
2018,12,111242352,0.006,1,10480684
2018,5,111242375,1,11,10480691
2018,5,111232349,0.005,1,10480703
2018,12,111242504,,,10480713
2018,12,111242536,,,10485041
2018,17,111243658,58.005,9,10480891
2018,5,111243675,27.003,1,10480894
2018,12,111243787,13.042,1,10480908
2018,5,111244726,2.002,1,10480974
2018,5,111244749,1,1,10485158
2018,12,111238122,1.001,1,10485163
2018,5,111238228,11.074,1,10488938
2018,5,111233843,1,1,10488944
2018,12,111238487,0.006,1,10488956
2018,5,111233985,3.003,3,10481044
2018,5,111238643,6,1,10481077
2018,4,111245858,1,1,10481094
2018,8,111246422,2,9,10481156
2018,5,111246472,6.006,1,10489048
2018,5,111246549,9.004,1,10485305
2018,12,111254395,1.219,1,10485346
2018,5,111246760,0.302,1,10489085
2018,5,111249869,6.043,1,10489088
2018,5,111249871,1.363,1,10489089
2018,12,111246892,1.578,1,10491255
2018,5,111246897,1,1,10491257
2018,12,111246912,0.101,1,10491261
2018,12,111246967,7.367,1,10491271
2018,12,111246989,0.417,1,10491275
2018,17,111248778,1,11,10491490
2018,17,111248980,1,11,10491505
2018,5,111227343,,,10479871
2018,5,111227245,1,1,10479849
2018,12,111229657,1.007,1,10488356
2018,5,111229817,2.002,1,10488377
2018,12,111228101,10,1,10480019
2018,5,111228131,1,1,10480029
2018,5,111228545,1.001,1,10480092
2018,16,111230606,1,9,10488521
2018,16,111230615,19.005,9,10488526
2018,15,111227196,1,1,10479836
2018,12,111228163,1,9,10480037
2018,5,111228571,2.006,1,10480100
2018,5,111228752,3.055,1,10480132
2018,5,111229043,1.002,1,10480190
2018,5,111229133,3.004,1,10480213
2018,5,111229141,1.001,1,10480217
2018,14,111239253,1,9,10480246
2018,5,111231182,0.005,1,10488618
2018,5,111235871,0.006,1,10480462
2018,5,111236023,1,1,10480512
2018,5,111236040,1,3,10488684
2018,5,111241112,2.004,1,10480530
2018,12,111236132,1.003,1,10484912
2018,5,111227256,0.001,1,10479852
2018,5,111229642,24.002,1,10484511
2018,4,111228147,1.002,1,10480034
2018,12,111228157,3.008,1,10480036
2018,12,111228541,115,9,10480090
2018,12,111228553,5,9,10480096
2018,5,111230292,5.005,1,10488451
2018,12,111234485,10,9,10484649
2018,8,111229060,1,11,10480195
2018,5,111229107,2,1,10480207
2018,12,111239333,0.007,1,10480265
2018,5,111240172,0.005,1,10480396
2018,12,111240732,5,5,10480451
2018,5,111231588,1.009,1,10488662
2018,5,111240948,65.005,1,10480488
2018,5,111231735,1,1,10488690
2018,12,111242323,0.005,1,10480672
2018,5,111242516,,,10480721
2018,12,111242550,,,10480735
2018,5,111232755,12.003,1,10488854
2018,5,111244840,0.005,1,10480992
2018,5,111233720,2.005,1,10481003
2018,5,111239102,1,11,10485276
2018,8,111249641,0.078,1,10481170
2018,5,111254207,10.001,1,10481185
2018,12,111249734,1.008,1,10485314
2018,12,111247036,8.056,1,10491282
2018,5,111259360,0.001,1,10491537
2018,5,111256469,1.032,1,10485637
2018,5,111252062,7.003,1,10489398
2018,12,111193782,1.001,1,10478640
2018,8,111193812,,,10478649
2018,12,111200342,2.005,1,10487104
2018,12,111204265,1,1,10478710
2018,5,111204285,1,1,10478713
2018,7,111198007,2,9,10483011
2018,5,111200968,1,3,10483013
2018,5,111204655,1,1,10478771
2018,5,111205775,1.006,1,10478901
2018,5,111205810,13,1,10478908
2018,5,111202968,7,1,10487437
2018,5,111203014,1.001,3,10487445
2018,5,111205988,2.006,1,10478941
2018,12,111203326,2.001,1,10487493
2018,5,111203373,1.003,1,10487498
2018,12,111211041,0.004,1,10483394
2018,12,111203430,3,9,10487508
2018,5,111206318,3,1,10483396
2018,12,111211225,16.004,1,10487525
2018,12,111211253,24,1,10483428
2018,5,111211265,0.015,3,10483429
2018,12,111206533,0.005,1,10479011
2018,12,111211442,0.002,1,10483443
2018,8,111214254,5,9,10479071
2018,5,111207219,1.006,1,10483511
2018,5,111214457,0.001,1,10483514
2018,5,111214470,1.002,1,10487636
2018,12,111212171,3.004,1,10479105
2018,5,111214603,0.007,1,10479106
2018,5,111193618,26,1,10478614
2018,5,111193650,1,9,10478618
2018,5,111204609,1,11,10478764
2018,12,111204658,0.001,1,10478772
2018,5,111198575,1,1,10483085
2018,12,111204674,1,1,10478775
2018,12,111236882,,,10485038
2018,12,111232388,,,10488793
2018,12,111232401,1.001,1,10488798
2018,12,111242715,0.075,1,10480756
2018,5,111245746,74,1,10485223
2018,12,111238679,1,1,10485225
2018,4,111246133,0.005,1,10481121
2018,12,111254274,2,1,10485315
2018,12,111249802,6.035,1,10489076
2018,15,111254358,0.266,1,10481216
2018,12,111254638,2.213,1,10485396
2018,12,111246974,3.007,1,10491273
2018,12,111247076,0.935,1,10491289
2018,17,111251621,1,11,10489336
2018,5,111259575,1.007,1,10489390
2018,12,111199983,,,10487038
2018,12,111196697,,,10482781
2018,12,111200036,,,10487049
2018,5,111194030,185,1,10478687
2018,11,111200746,63,9,10482978
2018,15,111200751,3,9,10487171
2018,12,111197936,1,1,10482994
2018,5,111198456,4,10,10483070
2018,5,111204605,1,11,10478763
2018,5,111198683,0.001,1,10483094
2018,8,111204902,6.008,1,10478795
2018,1,111204914,1,1,10478801
2018,5,111205711,1.008,1,10478888
2018,5,111202717,0.002,1,10487406
2018,12,111205731,1,1,10478892
2018,2,111202788,0.004,1,10487414
2018,12,111202864,0.005,1,10487421
2018,5,111210538,0.003,1,10483325
2018,5,111206018,3.004,1,10478944
2018,5,111203222,0.005,1,10487478
2018,12,111203251,0.002,1,10483374
