"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8768524,690,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0510000_NIBRS",38797388,0
2018,8768452,690,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0510000_NIBRS",46832691,0
2018,8766609,690,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0510000_NIBRS",46832696,0
2018,8008075,708,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0560200_NIBRS",46832831,0
2018,8019158,708,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0560200_NIBRS",49557911,0
2018,8043976,708,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0560200_NIBRS",49557923,0
2018,8065860,708,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0560200_NIBRS",49557930,0
2018,8125136,708,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0560200_NIBRS",38803837,0
2018,8123582,708,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0560200_NIBRS",46373362,0
2018,8330642,708,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0560200_NIBRS",49550939,0
2018,8332631,708,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0560200_NIBRS",49550944,0
2018,8400965,708,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0560200_NIBRS",38793975,0
2018,8400966,708,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0560200_NIBRS",46829165,0
2018,8400967,708,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0560200_NIBRS",38797534,0
2018,8623738,708,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0560200_NIBRS",49557953,0
2018,8009191,745,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0640000_NIBRS",24457383,0
2018,8019236,745,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0640000_NIBRS",21563948,0
2018,8044000,745,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0640000_NIBRS",22337891,0
2018,8065968,745,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0640000_NIBRS",24280751,0
2018,8125141,745,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0640000_NIBRS",46837457,0
2018,8128321,745,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0640000_NIBRS",27627081,0
2018,8127855,745,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0640000_NIBRS",29876510,0
2018,8332648,745,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0640000_NIBRS",27627086,0
2018,8400980,745,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0640000_NIBRS",34163145,0
2018,8402093,745,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0640000_NIBRS",49560140,0
2018,8400979,745,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0640000_NIBRS",34154854,0
2018,8626341,745,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0640000_NIBRS",46833582,0
2018,8005688,551,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0120100_NIBRS",34133299,0
2018,8018928,551,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0120100_NIBRS",34127980,0
2018,8042886,551,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0120100_NIBRS",38784384,0
2018,8063514,551,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0120100_NIBRS",34127987,0
2018,8124594,551,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0120100_NIBRS",34133323,0
2018,8127187,551,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0120100_NIBRS",34128006,0
2018,8128476,551,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0120100_NIBRS",34123394,0
2018,8331607,551,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0120100_NIBRS",50301130,0
2018,8406680,551,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0120100_NIBRS",34123406,0
2018,8406681,551,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0120100_NIBRS",34123411,0
2018,8401994,551,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0120100_NIBRS",50314289,0
2018,8622342,551,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0120100_NIBRS",46365340,0
2018,8008168,738,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0610100_NIBRS",20530316,0
2018,8019234,738,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0610100_NIBRS",24271296,0
2018,8043994,738,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0610100_NIBRS",50329011,0
2018,8065930,738,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0610100_NIBRS",50325101,0
2018,8123314,738,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0610100_NIBRS",49559250,0
2018,8128318,738,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0610100_NIBRS",50329014,0
2018,8332643,738,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0610100_NIBRS",50329015,0
2018,8331645,738,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0610100_NIBRS",49559255,0
2018,8400972,738,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0610100_NIBRS",50329016,0
2018,8406755,738,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0610100_NIBRS",50329017,0
2018,8768461,738,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0610100_NIBRS",50325123,0
2018,8768462,738,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0610100_NIBRS",38805921,0
2018,8007837,643,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0380000_NIBRS",20500370,0
2018,8768501,578,1,2018,"I",18-MAR-19,"Y","F","C","2018_01_AR0190000_NIBRS",38791633,0
2018,8768433,578,2,2018,"I",18-MAR-19,"Y","F","C","2018_02_AR0190000_NIBRS",38791636,0
2018,8768502,578,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_AR0190000_NIBRS",38789275,0
2018,8768500,578,4,2018,"I",18-MAR-19,"Y","F","C","2018_04_AR0190000_NIBRS",38791631,0
2018,8766572,578,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_AR0190000_NIBRS",38791643,0
2018,8766573,578,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_AR0190000_NIBRS",38789289,0
2018,8768503,578,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_AR0190000_NIBRS",38791648,0
2018,8766574,578,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_AR0190000_NIBRS",38791650,0
2018,8768434,578,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_AR0190000_NIBRS",38780384,0
2018,8766575,578,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0190000_NIBRS",38780385,0
2018,8768504,578,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0190000_NIBRS",38789303,0
2018,8768505,578,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0190000_NIBRS",38789306,0
2018,8011572,774,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0720500_NIBRS",24356558,0
2018,8019250,774,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0720500_NIBRS",21581773,0
2018,8045478,774,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0720500_NIBRS",34169568,0
2018,8066529,774,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0720500_NIBRS",38831088,0
2018,8124654,774,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0720500_NIBRS",34169573,0
2018,8123477,774,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0720500_NIBRS",34172197,0
2018,8123590,774,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0720500_NIBRS",34176646,0
2018,8332655,774,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0720500_NIBRS",34169589,0
2018,8402111,774,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0720500_NIBRS",38831058,0
2018,8402112,774,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0720500_NIBRS",49563202,0
2018,8402113,774,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0720500_NIBRS",38744787,0
2018,8622471,774,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0720500_NIBRS",38826963,0
2018,8043916,703,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0550000_NIBRS",38797429,0
2018,8043917,703,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0550000_NIBRS",34161687,0
2018,8065844,703,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0550000_NIBRS",38793887,0
2018,8065846,703,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0550000_NIBRS",34156722,0
2018,8124634,703,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0550000_NIBRS",34156730,0
2018,8400950,703,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_AR0550000_NIBRS",34156734,0
2018,8402073,703,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_AR0550000_NIBRS",34156754,0
2018,8622427,703,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0550000_NIBRS",34156739,0
2018,8622428,703,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0550000_NIBRS",49557872,0
2018,8623731,703,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0550000_NIBRS",38793894,0
2018,8623732,703,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0550000_NIBRS",38797440,0
2018,8623733,703,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0550000_NIBRS",38803724,0
2018,8005900,579,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0190100_NIBRS",50315047,0
2018,8063586,579,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0190100_NIBRS",38789441,0
2018,8063588,579,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0190100_NIBRS",50315057,0
2018,8123546,579,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0190100_NIBRS",50316939,0
2018,8128487,579,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0190100_NIBRS",50316944,0
2018,8127805,579,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0190100_NIBRS",50315075,0
2018,8331619,579,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0190100_NIBRS",46368490,0
2018,8332602,579,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0190100_NIBRS",50315084,0
2018,8400863,579,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0190100_NIBRS",50289010,0
2018,8400864,579,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0190100_NIBRS",50289018,0
2018,8402022,579,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0190100_NIBRS",50289022,0
2018,8768436,579,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0190100_NIBRS",50315103,0
2018,8005710,554,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0130000_NIBRS",24427287,0
2018,8063518,554,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0130000_NIBRS",22274874,0
2018,8063520,554,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0130000_NIBRS",34123390,0
2018,8063522,554,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0130000_NIBRS",34133334,0
2018,8128477,554,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0130000_NIBRS",34123400,0
2018,8128478,554,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0130000_NIBRS",34128018,0
2018,8626197,554,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0130000_NIBRS",34133347,0
2018,8622338,554,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0130000_NIBRS",34128026,0
2018,8626198,554,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0130000_NIBRS",34128030,0
2018,8622339,554,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0130000_NIBRS",34133362,0
2018,8626199,554,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0130000_NIBRS",34133365,0
2018,8622341,554,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0130000_NIBRS",34123419,0
2018,8622450,747,1,2018,"I",14-FEB-19,"Y","F","C","2018_01_AR0650000_NIBRS",34163309,0
2018,8622451,747,2,2018,"I",14-FEB-19,"Y","F","C","2018_02_AR0650000_NIBRS",38798943,0
2018,8626342,747,3,2018,"I",14-FEB-19,"Y","F","C","2018_03_AR0650000_NIBRS",34155116,0
2018,8623765,747,4,2018,"I",14-FEB-19,"Y","F","C","2018_04_AR0650000_NIBRS",34155121,0
2018,8768470,747,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_AR0650000_NIBRS",38798948,0
2018,8768471,747,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_AR0650000_NIBRS",38798949,0
2018,8768472,747,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_AR0650000_NIBRS",38798951,0
2018,8769473,747,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_AR0650000_NIBRS",38798953,0
2018,8769474,747,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_AR0650000_NIBRS",38798954,0
2018,8768538,747,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0650000_NIBRS",38798955,0
2018,8766645,747,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0650000_NIBRS",38806714,0
2018,8123438,593,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0230300_NIBRS",24333581,0
2018,8127810,593,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0230300_NIBRS",50289762,0
2018,8330617,593,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0230300_NIBRS",34142453,0
2018,8400870,593,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0230300_NIBRS",50317585,0
2018,8400871,593,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0230300_NIBRS",29861150,0
2018,8400872,593,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0230300_NIBRS",38790711,0
2018,8623664,593,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0230300_NIBRS",49545327,0
2018,8991074,576,1,2018,"I",21-MAY-19,"Y","F","C","2018_01_AR0180200_NIBRS",46365558,0
2018,8991075,576,2,2018,"I",21-MAY-19,"Y","F","C","2018_02_AR0180200_NIBRS",46360790,0
2018,8996275,576,4,2018,"I",21-MAY-19,"Y","F","C","2018_04_AR0180200_NIBRS",46368478,0
2018,8991076,576,5,2018,"I",21-MAY-19,"Y","F","C","2018_05_AR0180200_NIBRS",46365573,0
2018,8991077,576,6,2018,"I",21-MAY-19,"Y","F","C","2018_06_AR0180200_NIBRS",46360807,0
2018,8985610,576,7,2018,"I",21-MAY-19,"Y","F","C","2018_07_AR0180200_NIBRS",46360809,0
2018,8991078,576,8,2018,"I",21-MAY-19,"Y","F","C","2018_08_AR0180200_NIBRS",46360816,0
2018,8991079,576,10,2018,"I",21-MAY-19,"Y","F","C","2018_10_AR0180200_NIBRS",46365592,0
2018,8985611,576,11,2018,"I",21-MAY-19,"Y","F","C","2018_11_AR0180200_NIBRS",46360823,0
2018,8996276,576,12,2018,"I",21-MAY-19,"Y","F","C","2018_12_AR0180200_NIBRS",46368516,0
2018,8018368,539,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0090100_NIBRS",20692432,0
2018,8007912,662,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0430300_NIBRS",22313870,0
2018,8065795,662,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0430300_NIBRS",27619785,0
2018,8065796,662,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0430300_NIBRS",27614930,0
2018,8065797,662,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0430300_NIBRS",27619793,0
2018,8123300,662,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0430300_NIBRS",34145993,0
2018,8331639,662,6,2018,"I",09-OCT-18,"Y","F","C","2018_06_AR0430300_NIBRS",34151013,0
2018,8332618,662,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0430300_NIBRS",46825178,0
2018,8331640,662,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0430300_NIBRS",34139808,0
2018,8622396,662,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0430300_NIBRS",46825181,0
2018,8622397,662,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0430300_NIBRS",38803112,0
2018,8626270,662,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0430300_NIBRS",38797159,0
2018,8768518,662,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0430300_NIBRS",46825185,0
2018,8011537,768,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0710200_NIBRS",24282024,0
2018,8019252,768,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0710200_NIBRS",21571417,0
2018,8045450,768,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0710200_NIBRS",22362633,0
2018,8066512,768,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0710200_NIBRS",22362644,0
2018,8125149,768,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0710200_NIBRS",24273140,0
2018,8123475,768,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0710200_NIBRS",24349320,0
2018,8123589,768,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0710200_NIBRS",24470237,0
2018,8331657,768,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0710200_NIBRS",34171786,0
2018,8406764,768,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0710200_NIBRS",34171789,0
2018,8401002,768,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0710200_NIBRS",34171794,0
2018,8401004,768,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0710200_NIBRS",34176292,0
2018,8622465,768,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0710200_NIBRS",38821197,0
2018,8007891,651,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0400200_NIBRS",24263361,0
2018,8124622,651,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0400200_NIBRS",29859799,0
2018,8124623,651,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0400200_NIBRS",24259088,0
2018,8124624,651,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0400200_NIBRS",34145743,0
2018,8125127,651,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0400200_NIBRS",24437220,0
2018,8123566,651,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0400200_NIBRS",24442253,0
2018,8127824,651,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0400200_NIBRS",34149399,0
2018,8400922,651,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0400200_NIBRS",34139611,0
2018,8400923,651,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0400200_NIBRS",34149409,0
2018,8623699,651,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0400200_NIBRS",34139623,0
2018,8623700,651,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0400200_NIBRS",34145767,0
2018,8622393,651,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0400200_NIBRS",34139629,0
2018,8005785,565,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0160300_NIBRS",21532823,0
2018,8042898,565,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0160300_NIBRS",34128579,0
2018,8042900,565,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0160300_NIBRS",22275849,0
2018,8063536,565,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0160300_NIBRS",22275925,0
2018,8125110,565,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0160300_NIBRS",24257254,0
2018,8127190,565,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0160300_NIBRS",24333403,0
2018,8128479,565,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0160300_NIBRS",34123988,0
2018,8330610,565,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0160300_NIBRS",27612421,0
2018,8626209,565,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0160300_NIBRS",34123991,0
2018,8402000,565,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0160300_NIBRS",34123999,0
2018,8400843,565,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0160300_NIBRS",29856366,0
2018,8622348,565,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0160300_NIBRS",34124010,0
2018,8008058,707,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0560100_NIBRS",22319971,0
2018,8019153,707,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0560100_NIBRS",22320103,0
2018,8043943,707,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0560100_NIBRS",22320128,0
2018,8065858,707,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0560100_NIBRS",34156770,0
2018,8125135,707,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0560100_NIBRS",27620173,0
2018,8330641,707,6,2018,"I",09-OCT-18,"Y","F","C","2018_06_AR0560100_NIBRS",27620176,0
2018,8332630,707,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0560100_NIBRS",34156775,0
2018,8400952,707,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0560100_NIBRS",34161731,0
2018,8626309,707,9,2018,"I",14-FEB-19,"Y","F","C","2018_09_AR0560100_NIBRS",38797486,0
2018,8626310,707,10,2018,"I",14-FEB-19,"Y","F","C","2018_10_AR0560100_NIBRS",46378113,0
2018,8626311,707,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0560100_NIBRS",38797493,0
2018,8766616,707,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0560100_NIBRS",38803852,0
2018,8124660,797,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0750200_NIBRS",24285748,0
2018,8623794,797,2,2018,"I",14-FEB-19,"Y","F","C","2018_02_AR0750200_NIBRS",38827259,0
2018,8406776,797,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_AR0750200_NIBRS",38831621,0
2018,8626375,797,4,2018,"I",14-FEB-19,"Y","F","C","2018_04_AR0750200_NIBRS",34173421,0
2018,8769626,797,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_AR0750200_NIBRS",38831625,0
2018,8769629,797,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_AR0750200_NIBRS",38820837,0
2018,8766675,797,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_AR0750200_NIBRS",38820842,0
2018,8769630,797,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_AR0750200_NIBRS",38831637,0
2018,8768560,797,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_AR0750200_NIBRS",38820847,0
2018,8768561,797,10,2018,"I",18-MAR-19,"Y","F","C","2018_10_AR0750200_NIBRS",38831644,0
2018,8769631,797,11,2018,"I",18-MAR-19,"Y","F","C","2018_11_AR0750200_NIBRS",38827292,0
2018,8768562,797,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0750200_NIBRS",46846754,0
2018,8005619,541,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0090300_NIBRS",34122863,0
2018,8018371,541,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0090300_NIBRS",34127646,0
2018,8042158,541,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0090300_NIBRS",34127651,0
2018,8063489,541,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0090300_NIBRS",22271676,0
2018,8125098,541,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0090300_NIBRS",34132858,0
2018,8123423,541,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0090300_NIBRS",38775781,0
2018,8127795,541,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_AR0090300_NIBRS",34132869,0
2018,8406676,541,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_AR0090300_NIBRS",34127669,0
2018,8400831,541,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0090300_NIBRS",38775797,0
2018,8400832,541,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0090300_NIBRS",46822211,0
2018,8622329,541,11,2018,"I",14-FEB-19,"Y","F","C","2018_11_AR0090300_NIBRS",34132883,0
2018,8623635,541,12,2018,"I",14-FEB-19,"Y","F","C","2018_12_AR0090300_NIBRS",38775810,0
2018,8044009,25311,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0661200_NIBRS",22338073,0
2018,8044010,25311,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0661200_NIBRS",24272438,0
2018,8044011,25311,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0661200_NIBRS",24277358,0
2018,8065972,25311,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0661200_NIBRS",27632795,0
2018,8125145,25311,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0661200_NIBRS",27628754,0
2018,8127240,25311,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0661200_NIBRS",24348949,0
2018,8331651,25311,7,2018,"I",09-OCT-18,"Y","F","C","2018_07_AR0661200_NIBRS",27632802,0
2018,8331652,25311,8,2018,"I",09-OCT-18,"Y","F","C","2018_08_AR0661200_NIBRS",34158532,0
2018,8400984,25311,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0661200_NIBRS",34158541,0
2018,8400985,25311,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0661200_NIBRS",34163419,0
2018,8400986,25311,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_AR0661200_NIBRS",34163423,0
2018,8766657,25311,12,2018,"I",18-MAR-19,"Y","F","C","2018_12_AR0661200_NIBRS",38816610,0
2018,8019049,599,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_AR0240200_NIBRS",20697538,0
2018,8019051,599,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_AR0240200_NIBRS",20697565,0
2018,8042982,599,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_AR0240200_NIBRS",22299569,0
2018,8063788,599,4,2018,"I",01-APR-04,"Y","F","C","2018_04_AR0240200_NIBRS",22299616,0
2018,8127812,599,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_AR0240200_NIBRS",24430462,0
2018,8123550,599,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_AR0240200_NIBRS",34137749,0
2018,8623666,599,7,2018,"I",14-FEB-19,"Y","F","C","2018_07_AR0240200_NIBRS",34147279,0
2018,8623667,599,8,2018,"I",14-FEB-19,"Y","F","C","2018_08_AR0240200_NIBRS",34137753,0
2018,8400880,599,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_AR0240200_NIBRS",29861465,0
2018,8400881,599,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_AR0240200_NIBRS",34137759,0
