victim_id,circumstances_id,justifiable_force_id
3355695,1,
3355696,1,
3355719,1,
3355722,1,
3355723,1,
3356489,6,
3356490,1,
3356527,6,
3355010,1,
3355749,1,
3355758,1,
3355759,1,
3357348,1,
3357349,1,
3357354,1,
3357355,1,
3357363,1,
3357364,1,
3355057,1,
3355059,6,
3356615,17,
3357416,8,
3357418,10,
3357419,10,
3357420,10,
3357421,1,
3357443,1,
3356658,10,
3357444,1,
3357472,10,
3357475,10,
3357476,10,
3355122,9,
3355123,9,
3355124,9,
3355125,9,
3355126,9,
3355127,9,
3355896,1,
3355902,1,
3356687,1,
3356715,1,
3356722,10,
3357544,6,
3355941,10,
3355974,1,
3357547,1,
3357577,6,
3355255,6,
3356803,10,
3357599,1,
3357627,1,
3357628,1,
3355281,6,
3355303,1,
3356035,1,
3356870,1,
3357662,1,
3357693,1,
3356915,10,
3355382,1,
3355400,1,
3356945,1,
3354634,10,
3354635,10,
3354636,1,
3353055,1,
3353069,1,
3353866,10,
3353878,10,
3353894,1,
3353088,10,
3353918,10,
3353937,10,
3353938,1,
3353944,10,
3351469,9,
3352295,1,
3352313,1,
3352314,1,
3353173,9,
3353179,1,
3353979,1,
3353980,1,
3351536,1,
3352358,10,
3354007,10,
3354013,10,
3354014,10,
3354015,9,
3354016,9,
3354017,2,
3351565,1,
3352383,10,
3352384,10,
3354067,9,
3354073,10,
3351664,2,
3352474,1,
3352475,1,
3353323,10,
3353324,9,
3353338,9,
3354528,2,
3354551,10,
3352476,1,
3352517,1,
3353358,1,
3353359,1,
3353364,1,
3354242,1,
3352529,1,
3354372,9,
3354395,2,
3351794,9,
3354139,1,
3351826,10,
3352629,10,
3354286,10,
3354287,9,
3352695,1,
3352696,10,
3353561,1,
3354429,1,
3352732,10,
3353608,1,
3353611,9,
3353620,6,
3354173,10,
3354193,1,
3351977,17,
3352004,1,
3352795,9,
3353682,1,
3354321,2,
3352042,9,
3352851,1,
3352882,9,
3352883,9,
3353748,1,
3354489,2,
3354506,1,
3352884,9,
3352885,9,
3352919,1,
3352924,1,
3353762,9,
3353764,1,
3353798,10,
3352137,1,
3352146,1,
3352956,9,
3353811,1,
3353826,10,
3352177,1,
3352197,1,
3352214,1,
3353021,1,
3361037,1,
3361783,6,
3361784,6,
3361807,1,
3362598,2,
3362622,10,
3362623,10,
3363408,10,
3363426,9,
3361848,1,
3361850,6,
3361862,8,
3361866,1,
3361867,1,
3363462,10,
3363463,1,
3361165,1,
3361166,1,
3361900,1,
3361922,1,
3362736,1,
3363511,1,
3361936,10,
3361966,1,
3361970,1,
3361972,1,
3362744,10,
3361246,10,
3361257,1,
3362007,6,
3362008,1,
3362818,10,
3362825,1,
3362051,1,
3363648,1,
3363665,1,
3361354,1,
3362117,9,
3362118,9,
3362130,9,
3362928,10,
3362142,10,
3362149,1,
3362164,10,
3362166,1,
3362984,10,
3362985,10,
3363784,1,
3363785,1,
3361433,1,
3361475,6,
3361477,1,
3362990,1,
3363004,9,
3363801,1,
3363843,4,
3361478,1,
3361494,1,
3361499,1,
3361500,1,
3362244,10,
3362245,10,
3363846,9,
3362287,1,
3362302,1,
3362315,1,
3362318,1,
3363131,6,
3363904,1,
3363918,1,
3363944,6,
3361622,10,
3362374,1,
3363145,1,
3363146,1,
3363150,10,
3363973,6,
3361644,1,
3362430,1,
3364006,9,
3361689,1,
3362469,8,
3363248,1,
3363262,1,
3363275,1,
3363276,1,
3361746,10,
3361747,10,
3362521,10,
3361009,6,
3361014,1,
3360219,1,
3357817,1,
3357818,1,
3358625,1,
3359481,10,
3359482,10,
3360304,1,
3358662,10,
3358691,1,
3359540,10,
3359555,1,
3359558,1,
3359559,1,
3357932,1,
3358721,1,
3358750,1,
3359576,1,
3359577,1,
3359580,6,
3359591,1,
3359626,1,
3359627,1,
3359634,1,
3359648,10,
3359649,10,
3359650,10,
3359651,10,
3359652,10,
3359653,6,
3359654,1,
3360428,6,
3360429,6,
3359688,10,
3360911,10,
3360913,10,
3358888,1,
3358889,1,
3360611,6,
3360612,6,
3360614,1,
3358109,1,
3358110,1,
3359804,1,
3360755,1,
3360756,1,
3360757,1,
3360758,1,
3360759,1,
3358185,1,
3358200,1,
3359859,6,
3359860,6,
3360480,10,
3360516,1,
3360518,8,
3358254,1,
3358265,1,
3358283,1,
3359066,10,
3359067,10,
3359956,1,
3359957,1,
3358331,9,
3358336,1,
3359120,6,
3360558,1,
3360566,6,
3360567,6,
3359176,1,
3359178,1,
3359184,6,
3360040,10,
3360060,2,
3360695,1,
3360696,1,
3360697,1,
3358420,1,
3358430,1,
3358438,1,
3359227,1,
3360083,2,
3360116,1,
3360855,1,
3360856,1,
3358485,1,
3360146,1,
3360147,1,
3360148,1,
3358504,6,
3358550,1,
3358551,1,
3359342,10,
3369743,10,
3369792,1,
3369797,6,
3368203,9,
3369032,1,
3369052,10,
3369875,9,
3367502,1,
3367535,9,
3367545,9,
3367546,9,
3367547,9,
3368277,6,
3369111,1,
3369925,9,
3367551,9,
3367570,9,
3368351,1,
3369122,9,
3369153,10,
3367623,9,
3367645,9,
3367703,2,
3367729,1,
3369315,1,
3369316,1,
3368549,9,
3369320,1,
3369349,1,
3367830,9,
3367843,1,
3368587,9,
3368588,9,
3370227,1,
3367859,6,
3369428,10,
3369443,9,
3369450,9,
3370283,1,
3369499,9,
3369554,9,
3369555,1,
3368011,9,
3368012,9,
3368806,2,
3369578,9,
3369599,6,
3368076,1,
3369664,8,
3367345,8,
3369683,9,
3369698,6,
3364974,6,
3365874,6,
3364205,1,
3366711,6,
3364253,1,
3364254,1,
3364255,1,
3364256,1,
3364257,1,
3364258,1,
3364278,1,
3364283,1,
3366820,1,
3366828,9,
3364358,1,
3364366,1,
3364367,1,
3364384,6,
3367206,10,
3364416,10,
3366959,9,
3366960,1,
3366976,9,
3364497,1,
3367262,10,
3367263,6,
3367268,10,
3366857,9,
3364555,1,
3364568,1,
3364602,1,
3365436,1,
3365446,1,
3365450,1,
3366905,9,
3366412,1,
3364789,10,
3364790,1,
3364791,1,
3367181,9,
3364048,1,
3364077,1,
3364078,1,
3364856,9,
3364873,1,
3364874,1,
3364875,1,
3366576,6,
3366581,10,
3364117,10,
3364134,2,
3364145,10,
3364146,10,
3364955,1,
3375373,9,
3376177,10,
3376185,1,
3376200,1,
3376201,10,
3376202,10,
3376212,10,
3373831,1,
3373841,2,
3373843,1,
3373845,1,
3374577,10,
3374582,1,
3374614,1,
3374616,1,
3374624,1,
3375401,1,
3375436,10,
3375437,10,
3376213,10,
3376237,10,
3376256,10,
3373889,1,
3373890,1,
3373910,10,
3374649,10,
3374655,1,
3374673,10,
3375444,1,
3375473,10,
3376290,1,
3376291,1,
3376298,10,
3373917,1,
3373931,6,
3373957,9,
3373958,10,
3374681,10,
3374683,10,
3374690,10,
3374694,10,
3374695,10,
3374712,10,
3374724,1,
3375500,1,
3376324,1,
3376346,1,
3373973,10,
3373974,1,
3373996,6,
3374000,6,
3374745,1,
3374749,1,
3374751,10,
3374768,1,
3375571,1,
3376378,1,
3376386,10,
3376390,10,
3376407,10,
3374019,9,
3374048,10,
3374805,1,
3374822,1,
3374823,10,
3375597,9,
3375601,10,
3375637,9,
3376431,10,
3376449,1,
3376455,1,
3374082,1,
3374085,1,
3374086,10,
3374088,1,
3374112,10,
3374844,10,
3374870,10,
3374872,10,
3375651,1,
3375654,1,
3375655,1,
3375662,10,
3376475,10,
3376485,10,
3376486,10,
3376500,10,
3374133,10,
3374156,10,
3374907,10,
3375709,10,
3375710,10,
3375712,10,
3375721,10,
3375738,1,
3376524,10,
3376528,1,
3376535,1,
3376548,9,
3374170,10,
3374172,10,
3374188,10,
3374193,10,
3374195,10,
3374955,10,
3374965,10,
3374974,10,
3376574,10,
3376576,10,
3376619,10,
3374225,10,
3374229,10,
3374264,1,
3374265,10,
3374266,1,
3375011,1,
3375012,1,
3375823,1,
3375827,1,
3375844,10,
3376629,10,
3376630,10,
3376638,1,
3376642,1,
3376644,10,
3376660,1,
3376667,1,
3374281,1,
3374290,10,
3374311,10,
3375061,10,
3375074,10,
3375856,1,
3375870,10,
3375891,1,
3376681,10,
3376705,9,
3376707,10,
3375092,10,
3375117,1,
3375916,10,
3375917,10,
3375918,1,
3375919,1,
3375939,1,
3375945,10,
3376733,10,
3376734,10,
3376737,1,
3374391,10,
3374409,10,
3375136,1,
3375178,10,
3375976,1,
3375982,10,
3375991,10,
3375995,10,
3375996,10,
3375997,10,
3375999,1,
3376810,6,
3376815,5,
3374435,1,
3374464,10,
3375190,10,
3375191,10,
3375198,10,
3375213,10,
3375218,10,
3375222,9,
3376025,10,
3376034,10,
3376038,1,
3376042,1,
3376044,10,
3374481,10,
3374482,10,
3374484,10,
3374485,10,
3374495,1,
3374505,1,
3375253,1,
3375282,1,
3376070,10,
3376080,10,
3376083,10,
3376091,1,
3376102,10,
3376109,1,
3373712,1,
3373713,1,
3373752,1,
3373755,10,
3374525,1,
3374534,10,
3374556,1,
3374573,1,
3376125,10,
3376147,10,
3373765,10,
3373766,10,
3373773,1,
3373780,10,
3373784,10,
3373792,9,
3373794,6,
3373801,10,
3372185,1,
3372246,1,
3373064,1,
3370626,1,
3371450,6,
3372330,9,
3372345,9,
3372354,1,
3372356,9,
3372363,6,
3372371,6,
3373190,1,
3373192,1,
3373193,1,
3372387,1,
3372411,10,
3372412,10,
3372414,10,
3370755,1,
3372425,1,
3372429,6,
3372469,10,
3373673,1,
3373684,1,
3373701,1,
3370839,1,
3372489,1,
3372519,1,
3372520,1,
3373383,1,
3372527,1,
3372532,1,
3372539,9,
3372540,9,
3372566,1,
3373505,10,
3373513,1,
3370911,10,
3372594,10,
3372599,10,
3373404,10,
3373421,10,
3373425,10,
3373435,1,
3371029,1,
3373578,10,
3373596,1,
3373599,1,
3371083,10,
3373299,1,
3371924,6,
3372793,1,
3373458,1,
3373471,1,
3373473,2,
3373474,2,
3373492,6,
3371990,1,
3372833,9,
3372872,1,
3373611,1,
3373635,1,
3373647,1,
3373650,10,
3373657,10,
3372924,1,
3372093,1,
3372095,1,
3372098,1,
3372943,10,
3370533,9,
3372149,1,
3382619,1,
3382620,1,
3382621,1,
3380245,9,
3380253,6,
3380271,1,
3380275,6,
3380277,6,
3382646,9,
3382674,9,
3380325,9,
3380331,1,
3381865,10,
3382719,10,
3382722,1,
3382726,1,
3380380,9,
3380381,9,
3380385,9,
3381115,1,
3381116,1,
3381117,1,
3381932,1,
3381933,1,
3381944,1,
3382761,9,
3381970,1,
3381987,1,
3382011,6,
3380444,1,
3380472,1,
3380485,8,
3380486,1,
3380487,1,
3381240,1,
3382020,1,
3382034,1,
3380520,1,
3380523,10,
3380530,10,
3382896,6,
3382910,1,
3380553,10,
3380591,1,
3381308,10,
3382962,1,
3380626,6,
3380637,1,
3382192,1,
3383020,1,
3380651,1,
3382253,1,
3383034,1,
3383051,1,
3380738,1,
3380744,1,
3382280,1,
3382298,1,
3380749,9,
3380751,1,
3380779,9,
3382374,1,
3383134,1,
3383139,1,
3380832,1,
3382414,1,
3380860,10,
3381653,10,
3382448,1,
3382449,1,
3382457,6,
3382460,1,
3382470,1,
3383254,9,
3383262,1,
3382485,1,
3380146,10,
3380165,10,
3380176,2,
3381758,1,
3380224,6,
3379426,9,
3377823,1,
3377824,1,
3377825,1,
3377840,10,
3378667,1,
3377855,1,
3377898,10,
3377104,9,
3377941,9,
3378792,1,
3378793,1,
3377138,10,
3378837,1,
3379679,1,
3379680,1,
3378014,6,
3378037,1,
3378040,1,
3378045,9,
3380140,1,
3377283,3,
3378915,10,
3378926,10,
3377293,9,
3377305,1,
3377315,9,
3378134,9,
3379050,1,
3379706,1,
3378209,1,
3378212,1,
3379105,5,
3379112,1,
3379859,9,
3377467,1,
3377478,9,
3377484,6,
3377490,6,
3377503,1,
3377517,1,
3379196,9,
3379197,9,
3379744,1,
3378366,2,
3378367,6,
3378375,1,
3378396,6,
3379904,1,
3379905,2,
3380047,1,
3380051,1,
3378454,6,
3379358,9,
3379367,9,
3379368,9,
3379369,9,
3376909,1,
3376917,9,
3379389,9,
3376935,8,
3376943,1,
3377765,1,
3377790,1,
3378570,1,
3388115,1,
3386600,1,
3386601,9,
3386602,9,
3386607,9,
3386636,4,
3386661,9,
3386715,9,
3386768,9,
3386769,9,
3386770,9,
3386821,9,
3386822,9,
3386836,9,
3386860,1,
3386889,9,
3386931,9,
3386935,9,
3386971,9,
3387760,2,
3387019,9,
3387777,1,
3387789,1,
3387144,1,
3387889,1,
3387184,9,
3387951,1,
3387967,1,
3387970,1,
3387250,9,
3387273,9,
3388045,9,
3388047,9,
3388060,1,
3386504,9,
3387336,9,
3387337,1,
3387338,9,
3387347,10,
3387350,10,
3388083,1,
3388897,6,
3388898,1,
3386560,1,
3386579,1,
3384181,10,
3384183,1,
3384224,9,
3383442,1,
3384271,9,
3384272,9,
3385095,1,
3385111,9,
3383493,1,
3383512,1,
3384315,9,
3384328,1,
3385168,9,
3385978,9,
3385979,9,
3386014,1,
3386030,9,
3383588,1,
3383592,1,
3383597,1,
3383602,1,
3384396,9,
3384399,1,
3385246,1,
3385258,1,
3385262,1,
3386446,10,
3386447,1,
3383631,10,
3383674,1,
3384438,9,
3385318,1,
3386159,1,
3386166,9,
3383683,1,
3383704,9,
3386299,9,
3386307,3,
3386308,3,
3386333,9,
3386087,9,
3383794,9,
3383795,9,
3384620,1,
3385479,2,
3386211,1,
3386228,9,
3383857,1,
3383865,1,
3383866,10,
3383867,1,
3384682,9,
3385515,8,
3386385,9,
3383920,1,
3383921,1,
3385555,8,
3385558,8,
3384749,9,
3385589,1,
3385615,1,
3386257,1,
3386266,1,
3383997,1,
3384788,1,
3385659,9,
3386395,9,
3386403,9,
3385694,1,
3385709,1,
3383323,9,
3384126,1,
3385753,2,
3385754,2,
3385755,2,
3383367,5,
3383368,9,
3384177,1,
3384970,9,
3392947,1,
3395374,1,
3395377,1,
3395404,1,
3395491,9,
3393930,9,
3394742,1,
3395525,9,
3393202,9,
3395596,10,
3394035,1,
3395653,9,
3395668,1,
3393302,1,
3395679,1,
3393348,1,
3393367,1,
3395749,1,
3394164,1,
3394166,1,
3393459,1,
3395028,1,
3395853,1,
3393495,1,
3395895,9,
3395915,9,
3393537,1,
3393555,9,
3393562,1,
3394299,9,
3395108,1,
3395118,1,
3395120,1,
3395123,6,
3395931,1,
3394351,1,
3395164,1,
3395215,10,
3392886,9,
3392221,1,
3392238,1,
3392297,1,
3392303,9,
3389895,1,
3392316,6,
3391610,10,
3391659,6,
3391728,6,
3391744,9,
3392397,1,
3390936,1,
3392507,1,
3392551,8,
3391802,9,
3391809,9,
3392679,1,
3392703,1,
3392418,1,
3392419,1,
3392568,9,
3392575,6,
3392576,9,
3392733,1,
3390359,6,
3392014,9,
3392018,9,
3392027,9,
3391202,1,
3391204,6,
3391242,1,
3389695,1,
3391262,9,
3399361,9,
3399365,9,
3399402,1,
3401781,10,
3401790,1,
3401808,2,
3399460,9,
3401816,1,
3401822,9,
3401830,9,
3401832,6,
3401856,1,
3400283,9,
3399553,1,
3400348,9,
3400349,9,
3401925,1,
3399617,10,
3401169,2,
3401201,9,
3401208,9,
3401209,9,
3401225,9,
3401226,9,
3401227,10,
3401232,1,
3401233,1,
3401244,2,
3401258,9,
3402054,1,
3401285,10,
3402068,1,
3402096,1,
3401345,9,
3402149,9,
3402164,9,
3402174,1,
3402182,1,
3402206,1,
3402208,1,
3402209,1,
3401423,10,
3401434,10,
3401463,1,
3402212,1,
3402217,1,
3402218,1,
3402219,1,
3402220,1,
3402222,1,
3402223,1,
3402233,1,
3402235,1,
3402243,1,
3402246,1,
3402247,1,
3402259,1,
3402262,1,
3402275,1,
3402285,1,
3402305,1,
3399954,2,
3401530,10,
3401531,9,
3401547,10,
3402336,1,
3402337,10,
3402343,1,
3402346,1,
3402351,1,
3402357,10,
3401596,10,
3401609,10,
3399248,9,
3399251,9,
3399253,1,
3399297,8,
3399308,9,
3398553,1,
3396103,1,
3396907,1,
3396908,1,
3396947,1,
3396948,1,
3396157,9,
3396979,6,
3397010,1,
3397011,2,
3397012,2,
3397044,1,
3397887,1,
3397915,1,
3396251,6,
3396304,1,
3396306,1,
3396309,1,
3396310,1,
3396329,1,
3399215,9,
3399220,1,
3396358,1,
3396359,1,
3397203,9,
3398032,1,
3398039,9,
3398931,1,
3397232,2,
3399061,9,
3396448,9,
3396477,1,
3396486,10,
3398217,10,
3398949,9,
3398965,1,
3398975,1,
3398982,9,
3396584,1,
3399122,1,
3396607,1,
3396608,1,
3396628,1,
3397427,1,
3399005,9,
3396698,10,
3396699,10,
3396735,2,
3396736,2,
3396741,1,
3397522,1,
3396747,2,
3396748,2,
3396749,2,
3396768,10,
3397585,10,
3396016,9,
3396819,1,
3396830,1,
3396893,1,
3407990,9,
3408010,10,
3408016,10,
3408017,1,
3408031,1,
3405713,1,
3406429,1,
3406432,1,
3406433,2,
3406434,2,
3406455,1,
3406463,1,
3406470,1,
3407245,2,
3407278,1,
3408040,10,
3408041,1,
3408056,1,
3408058,10,
3405735,1,
3405745,1,
3407285,9,
3407287,1,
3407294,1,
3407300,9,
3408082,1,
3408083,1,
3408103,1,
3408107,9,
3408108,1,
3408110,9,
3408122,10,
3405780,1,
3406531,1,
3408149,1,
3408151,1,
3408153,1,
3408179,1,
3405853,9,
3405854,9,
3406615,10,
3406616,10,
3407399,1,
3407401,1,
3407402,1,
3407425,1,
3408218,2,
3405879,1,
3405899,1,
3405912,9,
3405918,1,
3406654,1,
3406668,1,
3407467,10,
3408257,1,
3405960,1,
3406718,1,
3407499,1,
3407500,1,
3407501,1,
3407511,1,
3408282,1,
3408323,9,
3408330,1,
3405981,1,
3406733,10,
3406744,9,
3406766,10,
3406767,2,
3407553,1,
3407572,1,
3407582,9,
3408356,1,
3406040,1,
3406784,9,
3407593,1,
3407619,9,
3408394,1,
3408429,2,
3406083,10,
3406087,1,
3406108,9,
3406860,10,
3406861,1,
3406875,1,
3406876,1,
3407677,1,
3408455,10,
3408459,10,
3408461,2,
3408479,1,
3406131,9,
3406155,1,
3406176,1,
3406891,1,
3406892,1,
3406932,1,
3407685,9,
3407701,9,
3407702,9,
3408503,10,
3406200,1,
3406949,1,
3406952,10,
3406953,9,
3406954,9,
3406981,9,
3407733,1,
3407773,1,
3407780,1,
3408539,1,
3408563,1,
3406232,9,
3406238,1,
3406259,1,
3406273,1,
3406277,1,
3406983,9,
3406996,10,
3407000,1,
3407011,9,
3407019,1,
3407027,9,
3407031,1,
3407789,9,
3407805,1,
3408585,1,
3406281,1,
3406286,1,
3406287,9,
3407032,1,
3407860,1,
3408634,10,
3406354,9,
3406369,1,
3406370,1,
3406372,1,
3406375,9,
3406378,10,
3407092,1,
3407098,1,
3407099,1,
3407106,1,
3407123,9,
3407913,1,
3407914,1,
3405612,1,
3406396,9,
3406399,9,
3406408,10,
3406427,9,
3407133,1,
3407948,9,
3407949,9,
3407950,9,
3407952,9,
3407956,1,
3407957,1,
3407963,1,
3405642,9,
3405643,9,
3405644,9,
3405667,1,
3405675,9,
3404075,1,
3404078,9,
3404092,9,
3404878,9,
3404920,1,
3402475,1,
3402479,10,
3402483,1,
3402490,1,
3404119,1,
3404150,1,
3404964,1,
3404968,1,
3402512,1,
3402514,1,
3402518,10,
3402519,10,
3402520,10,
3402526,2,
3402541,1,
3402542,1,
3402552,10,
3404214,1,
3405005,1,
3405010,10,
3405019,6,
3402565,1,
3402566,1,
3402573,9,
3402580,1,
3402584,1,
3402605,10,
3402606,10,
3404227,1,
3404233,10,
3404236,1,
3404248,1,
3405072,9,
3402610,1,
3402611,1,
3402630,10,
3402642,1,
3402650,1,
3404286,1,
3404299,9,
3404314,1,
3405088,9,
3405104,9,
3405118,9,
3405119,9,
3402669,1,
3402688,1,
3402708,1,
3404331,1,
3405548,9,
3405549,9,
3405550,1,
3402710,1,
3402734,10,
3402748,1,
3402752,1,
3404374,9,
3404402,1,
3404405,9,
3405259,1,
3405271,1,
3405273,9,
3402780,1,
3402785,10,
3405380,9,
3405392,1,
3405410,1,
3402809,10,
3402827,9,
3402828,9,
3402830,1,
3402845,1,
3402846,1,
3402858,1,
3404474,1,
3404496,9,
3404497,1,
3404500,1,
3405158,10,
3402859,1,
3402863,9,
3402865,1,
3402872,1,
3402889,1,
3402894,1,
3405321,1,
3402911,6,
3402931,9,
3402947,10,
3404590,1,
3402972,1,
3404626,9,
3404652,6,
3405201,1,
3404687,10,
3405334,1,
3405337,1,
3404747,9,
3403958,9,
3403960,1,
3403962,1,
3403964,9,
3404802,10,
3402374,1,
3402425,1,
3402436,1,
3402442,1,
3404023,9,
3412037,1,
3412059,1,
3412083,1,
3412084,9,
3412085,9,
3412837,1,
3412086,9,
3412115,1,
3412141,10,
3412160,1,
3412164,1,
3412171,1,
3413702,10,
3413744,10,
3412224,1,
3413775,10,
3413795,10,
3414558,1,
3414559,1,
3414573,1,
3414575,1,
3414583,1,
3414584,9,
3414596,1,
3412237,1,
3412272,10,
3412282,10,
3413796,10,
3414602,1,
3414618,1,
3414628,1,
3414634,1,
3413065,1,
3413854,1,
3413856,1,
3413864,10,
3414654,1,
3412339,6,
3412340,6,
3412352,1,
3412353,1,
3412394,9,
3412407,10,
3413993,1,
3414762,1,
3414763,1,
3413998,1,
3414025,1,
3412527,1,
3414067,1,
3414934,10,
3412610,10,
3414167,9,
3413435,1,
3414200,10,
3413451,1,
3411962,10,
3411974,1,
3414340,1,
3411992,1,
3412007,1,
3412010,10,
3412011,1,
3411274,1,
3411285,1,
3409605,9,
3409606,10,
3409607,6,
3409623,9,
3409627,8,
3409628,8,
3411297,1,
3411302,1,
3411340,1,
3410564,1,
3411352,1,
3411364,1,
3411369,1,
3411375,1,
3411379,1,
3411382,1,
3408909,10,
3409740,1,
3411401,9,
3411411,9,
3411414,1,
3411431,6,
3411437,1,
3408967,1,
3409780,1,
3409801,1,
3411462,9,
3411463,2,
3411475,1,
3411480,8,
3409841,10,
3409849,10,
3409850,10,
3410676,1,
3411916,1,
3411920,1,
3409043,1,
3409875,1,
3411631,9,
3409128,1,
3411761,1,
3411763,9,
3411776,1,
3410856,10,
3411506,3,
3411523,1,
3411531,1,
3409239,1,
3411644,1,
3411675,1,
3411788,1,
3411791,9,
3411813,2,
3411546,1,
3411548,1,
3411585,1,
3409353,1,
3409354,1,
3409369,1,
3409380,1,
3409381,1,
3411696,1,
3411701,1,
3411705,1,
3411709,1,
3411723,9,
3411725,9,
3411730,9,
3411733,2,
3411122,1,
3411859,1,
3411862,1,
3411867,1,
3411141,9,
3408728,6,
3409533,8,
3409546,1,
3408734,6,
3409552,2,
3409553,2,
3419911,9,
3419915,9,
3419920,1,
3419935,9,
3419944,9,
3419946,9,
3419947,1,
3420712,10,
3420731,9,
3418391,1,
3418396,9,
3418397,1,
3418430,1,
3418434,9,
3419176,9,
3419950,1,
3419951,1,
3419965,9,
3419973,9,
3419977,9,
3420773,6,
3420781,1,
3418458,1,
3419205,1,
3419223,1,
3419235,1,
3419245,1,
3420010,1,
3420012,1,
3420034,9,
3420036,1,
3420809,10,
3420824,10,
3420825,10,
3418530,9,
3418536,6,
3419266,1,
3420092,6,
3420858,10,
3420876,10,
3418570,9,
3419296,1,
3419316,9,
3419317,9,
3419334,1,
3420102,1,
3420124,6,
