criminal_act_id,offense_id
6,3477344
6,3477305
6,3477297
6,3477286
6,3477261
6,3477260
6,3477168
6,3477167
6,3476670
6,3477565
6,3477555
6,3477540
6,3477525
6,3477515
6,3477494
6,3477456
6,3477454
6,3477453
6,3477451
8,3477444
8,3477443
6,3477440
6,3477430
6,3477413
6,3477410
6,3477400
6,3477382
6,3477803
6,3477798
6,3477791
6,3477774
8,3477741
6,3477724
8,3477701
6,3477654
6,3477651
6,3477647
6,3477634
6,3477606
8,3477592
6,3477589
6,3477579
6,3477568
6,3477927
6,3477928
6,3477920
6,3477918
6,3477884
6,3477839
6,3477832
6,3477769
8,3478017
6,3477969
6,3478536
6,3478197
6,3478189
6,3478183
6,3478178
6,3478167
6,3478160
6,3478157
6,3478142
6,3478128
6,3478127
6,3478125
6,3478119
6,3478112
6,3478110
6,3478108
6,3478105
6,3478101
6,3478092
6,3478062
8,3478057
6,3478054
7,3478545
6,3478544
6,3478543
6,3478540
6,3478550
6,3478549
6,3478548
6,3478547
6,3478558
6,3478553
7,3478554
6,3478552
6,3478551
6,3478542
6,3478556
6,3478555
6,3478557
6,3478541
6,3478559
6,3478560
6,3478629
6,3478562
6,3478561
6,3478706
1,3478728
7,3478740
3,3478691
3,3478692
6,3478660
6,3479013
6,3479007
6,3478992
6,3478991
6,3478771
8,3478771
6,3478770
8,3478770
6,3478769
8,3478769
6,3479010
6,3478778
8,3478778
6,3479018
6,3478993
6,3478986
6,3478987
1,3478985
1,3478984
6,3478804
8,3478804
6,3478792
8,3478792
6,3479014
6,3478994
6,3478995
6,3478850
8,3478850
6,3478848
3,3478848
8,3478848
6,3478998
6,3478997
6,3478996
6,3478900
8,3478900
1,3478881
6,3479011
6,3479000
6,3478999
6,3478988
1,3478902
6,3479008
6,3479002
6,3478959
6,3478941
6,3479060
8,3479060
6,3479033
6,3479004
6,3479003
6,3479086
6,3479016
6,3479009
6,3479006
6,3479005
6,3478989
6,3479015
6,3479012
6,3478990
1,3479133
6,3479145
3,3479158
6,3479158
8,3479158
1,3479154
1,3479153
1,3479222
1,3479318
6,3479380
6,3479442
8,3479442
6,3479439
6,3479437
1,3479475
6,3479519
8,3479519
6,3479594
6,3479595
1,3479652
6,3479643
8,3479643
1,3479643
6,3479669
8,3479669
6,3479807
8,3479807
6,3479871
8,3479871
3,3479871
6,3479856
8,3479856
7,3479856
7,3479597
6,3479983
8,3479983
7,3479983
6,3479903
8,3479903
6,3479898
8,3479898
6,3480024
8,3480024
3,3480313
6,3480313
6,3480129
8,3480129
7,3480129
6,3480258
8,3480258
6,3480223
7,3480223
6,3480331
8,3480331
1,3480331
6,3480328
8,3480328
1,3480328
6,3480326
8,3480326
7,3480326
6,3480327
6,3480315
8,3480315
6,3480419
8,3480419
1,3480419
6,3480390
8,3480390
1,3480390
6,3480376
6,3480364
8,3480364
1,3480364
6,3480358
8,3480358
6,3480533
8,3480533
1,3480533
6,3480511
8,3480511
6,3480777
6,3480582
6,3480569
6,3480568
6,3480960
6,3480578
6,3480577
1,3480654
6,3480583
6,3481118
6,3481119
6,3480972
6,3480669
6,3480581
6,3480571
6,3480570
6,3481144
6,3480765
6,3480584
6,3480573
6,3480572
6,3480566
8,3480884
6,3480579
6,3481068
6,3481067
6,3481066
6,3480567
6,3481075
8,3480946
8,3480889
6,3480868
6,3480585
6,3480575
6,3480574
6,3480576
6,3480565
6,3481084
3,3481084
6,3481085
1,3480597
6,3480580
6,3481030
6,3481024
6,3481025
6,3481021
6,3481284
6,3481278
6,3481268
6,3481267
6,3481263
6,3481257
2,3481225
6,3481217
2,3481188
2,3481187
3,3481182
6,3481168
1,3481405
2,3481388
4,3481384
6,3481379
6,3481378
6,3481374
6,3481364
2,3481352
6,3481338
6,3481335
6,3481333
2,3481331
6,3481329
2,3481328
6,3481323
6,3481301
6,3481300
6,3481296
6,3481581
6,3481575
2,3481570
6,3481566
6,3481567
6,3481555
6,3481554
6,3481551
6,3481513
6,3481510
6,3481507
6,3481505
6,3481481
6,3481820
2,3481806
6,3481804
6,3481792
6,3481789
6,3481788
2,3481785
6,3481779
6,3481777
6,3481713
2,3481703
2,3481691
6,3481673
6,3481669
6,3481668
6,3481644
6,3481645
6,3481638
6,3481864
6,3481845
6,3481841
6,3481840
8,3481995
2,3481992
2,3481991
2,3481967
6,3481961
2,3481929
2,3481928
2,3481917
3,3481912
6,3481900
6,3481897
2,3481894
6,3481891
2,3481890
2,3481889
6,3481885
8,3481884
1,3482132
6,3482128
6,3482110
6,3482070
6,3482066
6,3482057
6,3482053
6,3482039
6,3482038
6,3482029
2,3482026
6,3482024
2,3482023
2,3482022
2,3482011
6,3482226
6,3482222
6,3482218
6,3482167
6,3482159
6,3482153
6,3482150
6,3482149
6,3481166
2,3482406
2,3482374
6,3482360
6,3482348
6,3482338
6,3482328
6,3482319
6,3482315
2,3482311
6,3482300
6,3482290
6,3482291
6,3482289
6,3482283
6,3482277
6,3482274
2,3482646
6,3482635
6,3482619
6,3482591
6,3482560
6,3482548
2,3482541
6,3482531
2,3482520
6,3482505
6,3482496
6,3482476
6,3482474
2,3482473
6,3482471
2,3482463
6,3482449
6,3482446
6,3482445
6,3482430
6,3482431
6,3482428
6,3482419
6,3482413
6,3482872
6,3482866
2,3482864
6,3482845
6,3482843
6,3482842
6,3482840
2,3482836
6,3482832
2,3482813
2,3482802
6,3482794
2,3482754
6,3482753
6,3482744
6,3482741
6,3482731
6,3482726
6,3482721
6,3482715
6,3482714
6,3482704
6,3482699
6,3482687
6,3482667
6,3482662
6,3482660
2,3483137
6,3483117
6,3483116
6,3483102
6,3483091
6,3483081
6,3483073
6,3483054
6,3483033
6,3483023
6,3483003
6,3482992
6,3482970
6,3482962
2,3482931
6,3482929
6,3482928
6,3482910
6,3482906
2,3482905
6,3483307
6,3483300
6,3483285
6,3483284
6,3483278
2,3483276
6,3483269
6,3483270
6,3483265
6,3483255
6,3483256
6,3483250
6,3483244
6,3483235
6,3483231
6,3483226
6,3483217
6,3483198
6,3483185
6,3483168
6,3483512
6,3483478
6,3483477
6,3483474
6,3483461
8,3483454
6,3483441
6,3483401
6,3483386
6,3483384
6,3483353
6,3483349
6,3483347
6,3459062
7,3459063
6,3459061
7,3459061
2,3459139
6,3459064
6,3459392
3,3459392
6,3459295
6,3459257
1,3459408
8,3459559
8,3459558
1,3459625
1,3459624
1,3459622
1,3459618
1,3459617
8,3459557
6,3459468
1,3459644
1,3459850
6,3459965
6,3459990
6,3459979
6,3460051
3,3460036
6,3460036
6,3460026
6,3460148
6,3460147
6,3460144
3,3460272
6,3460207
6,3460185
6,3460176
6,3460214
6,3460312
6,3460309
6,3460282
8,3460141
8,3460136
6,3460378
6,3460142
6,3460419
6,3460413
6,3460410
3,3460410
6,3460137
6,3460895
6,3460535
6,3460514
6,3460490
6,3460138
6,3460561
8,3460139
6,3460699
3,3460699
6,3460687
6,3460655
6,3460766
6,3460756
6,3460757
6,3460733
6,3460731
6,3460728
3,3460823
6,3460823
6,3460140
8,3460860
6,3460959
8,3460958
8,3460956
8,3460954
8,3460947
8,3460946
8,3460945
6,3460941
8,3460934
8,3460933
8,3460932
8,3460931
8,3460930
8,3460929
8,3460928
8,3460926
8,3460925
6,3460924
8,3460918
8,3460917
8,3460916
8,3460915
8,3460914
8,3460912
6,3460908
6,3461055
6,3461054
6,3461052
6,3461051
8,3461042
8,3461040
6,3461034
6,3461026
6,3461018
8,3461016
6,3461011
8,3461010
8,3461000
6,3460995
6,3460992
6,3460975
6,3461161
8,3461137
8,3461123
6,3461117
6,3461099
6,3461092
6,3461069
6,3461068
8,3461064
6,3461244
8,3461242
6,3461239
6,3461237
6,3461225
6,3461221
8,3461216
6,3461206
8,3461203
6,3461201
6,3461194
8,3461190
8,3461189
6,3461185
6,3461181
6,3461180
6,3461369
6,3461368
6,3461367
6,3461366
6,3461359
6,3461354
6,3461332
8,3461319
8,3461316
8,3461305
8,3461297
1,3461291
6,3461388
6,3461526
6,3461516
8,3461507
6,3461506
8,3461504
6,3461495
8,3461477
6,3461476
6,3461449
6,3461447
6,3461444
8,3461438
6,3461419
6,3461406
6,3461399
6,3461397
6,3461631
6,3461618
6,3461612
8,3461610
8,3461609
8,3461606
6,3461603
8,3461600
8,3461597
6,3461595
6,3461593
8,3461592
8,3461591
8,3461590
8,3461586
6,3461582
6,3461577
8,3461574
8,3461572
8,3461571
8,3461567
6,3461566
8,3461563
8,3461548
8,3461546
6,3461541
8,3461717
8,3461716
6,3461715
8,3461705
8,3461698
3,3461674
6,3461658
6,3461653
6,3461650
6,3461649
8,3461642
6,3461810
6,3461803
6,3461802
3,3461800
6,3461800
6,3461799
8,3461793
8,3461788
6,3461779
6,3461750
8,3461747
6,3461738
3,3461738
6,3461734
6,3461733
6,3461913
8,3461910
6,3461896
6,3461880
8,3461880
6,3461873
6,3461868
6,3461855
6,3461851
6,3461821
6,3461983
6,3461965
6,3461960
6,3461959
8,3461959
8,3461955
8,3461938
6,3461936
8,3461936
6,3461923
6,3461918
8,3462095
3,3462092
6,3462065
3,3462058
6,3462053
6,3462044
6,3462037
6,3462034
6,3462035
6,3462008
3,3462274
3,3462273
6,3462269
3,3462261
3,3462212
6,3462195
3,3462168
6,3462164
6,3462150
6,3462127
6,3462128
6,3462609
3,3462604
6,3462581
6,3462565
6,3462506
6,3462492
6,3462468
6,3462462
6,3462433
3,3462392
3,3462383
6,3462382
1,3462358
6,3462321
6,3462839
6,3462817
6,3462808
6,3462807
6,3462805
6,3462804
6,3462794
6,3462775
6,3462768
3,3462717
6,3462676
6,3462662
3,3462638
6,3462635
3,3462633
6,3462627
3,3462623
3,3462920
6,3462899
3,3462875
6,3463337
6,3463325
6,3463314
3,3463305
3,3463303
3,3463293
3,3463290
3,3463289
6,3463284
6,3463258
6,3463253
1,3463214
6,3463176
8,3463176
6,3463165
3,3463147
1,3463128
3,3463121
6,3463121
6,3463098
6,3463096
6,3463091
6,3463037
1,3463016
6,3462985
6,3463659
3,3463628
6,3463574
3,3463569
3,3463547
3,3463537
3,3463516
1,3463482
6,3463478
6,3463475
6,3463459
1,3463455
6,3463433
6,3463407
1,3463402
6,3463396
6,3463382
3,3463921
1,3463912
3,3463906
6,3463896
6,3463855
3,3463830
8,3463816
6,3463813
1,3463783
1,3463772
6,3463745
6,3463726
3,3463720
1,3463979
6,3463956
6,3463944
6,3463941
3,3463933
1,3464271
3,3464267
6,3464254
3,3464227
3,3464226
6,3464223
3,3464218
3,3464216
6,3464202
6,3464201
3,3464198
6,3464193
6,3464174
1,3464096
6,3464374
6,3464356
6,3464344
6,3464339
6,3464327
6,3464314
3,3464309
3,3464299
3,3464082
3,3464069
3,3464053
6,3464049
3,3464824
1,3464810
8,3464808
6,3464800
3,3464736
8,3464714
6,3464710
6,3464707
8,3464682
8,3464681
1,3464672
6,3464650
8,3464623
1,3464617
8,3464609
6,3464586
6,3464580
1,3464577
3,3464562
6,3464549
6,3464548
6,3464523
8,3464508
6,3464503
1,3464494
1,3464473
6,3464457
1,3464447
1,3464445
6,3464426
6,3461993
6,3465261
6,3465246
1,3465224
6,3465223
3,3465221
6,3465208
8,3465208
6,3465193
6,3465194
6,3465191
1,3465177
3,3465172
6,3465144
6,3465133
3,3465132
6,3465129
6,3465109
6,3465095
6,3465093
3,3465089
6,3465088
3,3465053
6,3465040
3,3465038
6,3465038
6,3465032
3,3465020
6,3465017
6,3464999
3,3464984
6,3464946
3,3464942
3,3464941
3,3464919
6,3464907
6,3464900
6,3464859
6,3464857
1,3464856
6,3464847
6,3465673
6,3465574
6,3465568
6,3465566
6,3465548
6,3465536
3,3465525
6,3465517
3,3465497
6,3465483
3,3465478
6,3465473
8,3465473
6,3465466
6,3465465
6,3465462
6,3465459
6,3465448
6,3465428
6,3465410
6,3465409
6,3465382
6,3465372
6,3465350
6,3465342
3,3465340
6,3465331
3,3465324
3,3465302
6,3465278
3,3465735
3,3466446
6,3466108
8,3466108
6,3466021
3,3466020
3,3466017
6,3466009
6,3465999
6,3465994
6,3465992
6,3465987
6,3465971
6,3465955
3,3465906
3,3465899
8,3465879
6,3465814
3,3465771
6,3465754
6,3465749
6,3466441
3,3466429
1,3466427
8,3466423
6,3466421
6,3466414
6,3466403
6,3466400
6,3466391
3,3466386
3,3466357
3,3466350
1,3466339
3,3466334
6,3466316
6,3466290
6,3466277
3,3466247
3,3466246
3,3466208
3,3466204
6,3466157
8,3466474
6,3466453
6,3466452
6,3466451
6,3466454
6,3466455
6,3466456
6,3466596
6,3466459
6,3466460
6,3466449
6,3466457
6,3466458
6,3466450
8,3466690
8,3466682
6,3466717
7,3466717
1,3466706
6,3466706
8,3466706
1,3466707
6,3466707
8,3466707
6,3466697
8,3466697
1,3466695
6,3466695
8,3466695
6,3466696
7,3466696
8,3466696
6,3466718
8,3466718
6,3466731
8,3466731
6,3466761
7,3466761
8,3466761
6,3466757
7,3466757
8,3466757
6,3466667
6,3466836
6,3466829
8,3466829
6,3467024
6,3467034
6,3466902
6,3466937
6,3466962
6,3466963
6,3466959
6,3466953
6,3466869
8,3467121
1,3467225
6,3467174
8,3467092
6,3467172
1,3467322
6,3467175
6,3467177
8,3467177
1,3467370
8,3467368
2,3467148
8,3467148
3,3467395
8,3467395
3,3467394
8,3467394
6,3467442
2,3467442
3,3467538
6,3467538
6,3467502
6,3467515
6,3467531
6,3467399
2,3467399
2,3467457
2,3467459
2,3467413
2,3467443
6,3467501
6,3467711
8,3467711
8,3467748
6,3467747
8,3467747
3,3467747
6,3467719
8,3467719
6,3467777
8,3467777
6,3467675
8,3467675
8,3467603
6,3467594
8,3467610
6,3467741
8,3467741
6,3467728
8,3467728
6,3467784
6,3467789
6,3467788
6,3467787
6,3467786
6,3467785
6,3467782
7,3467783
6,3467791
6,3467790
1,3467833
6,3467792
6,3467964
6,3467922
3,3467922
6,3467918
6,3468052
6,3468019
6,3467976
3,3467976
6,3468182
6,3468127
6,3468305
3,3468305
6,3468212
6,3468205
6,3468199
3,3468199
6,3468196
3,3468196
6,3468415
6,3468411
6,3468410
6,3468384
8,3468384
6,3468377
8,3468377
6,3468333
6,3468526
6,3468521
6,3468501
6,3468449
6,3468444
6,3468433
6,3468636
6,3468618
6,3468610
6,3468583
6,3468551
6,3468531
6,3468667
6,3468776
6,3468755
6,3468742
3,3468742
6,3468718
6,3468859
3,3468841
6,3468792
6,3469025
3,3468941
6,3468924
6,3468907
3,3468907
6,3469081
3,3469081
6,3469165
6,3469144
6,3469113
3,3469107
6,3469088
8,3469088
6,3469259
6,3469260
6,3469261
6,3469209
6,3469302
6,3469303
6,3469359
6,3469351
7,3469351
6,3469348
8,3469348
6,3469315
6,3469435
6,3469534
6,3469492
6,3469485
8,3469485
6,3469634
6,3469623
6,3469615
6,3469601
7,3469581
1,3469581
6,3469560
6,3469561
1,3469746
6,3469678
6,3469675
6,3469672
8,3469672
6,3469648
6,3469313
6,3469721
6,3469718
8,3469714
6,3469714
8,3469715
6,3469715
3,3469757
8,3469757
6,3469739
8,3469739
6,3469312
8,3469863
6,3469864
3,3470074
6,3470074
6,3470062
6,3470131
3,3470131
7,3470131
6,3470132
6,3470113
8,3470113
3,3470278
6,3470271
6,3470266
6,3470253
6,3470216
8,3470203
3,3470203
6,3470203
6,3470204
8,3470204
6,3470186
6,3470323
6,3470309
2,3470361
6,3470357
6,3470348
6,3469314
6,3470461
6,3470433
6,3470412
6,3470392
6,3470996
6,3470503
8,3471317
8,3471102
8,3470931
6,3470909
6,3470708
6,3470709
8,3470905
6,3470889
8,3470867
6,3470848
6,3470772
6,3470771
6,3470940
6,3470903
6,3470987
6,3470949
6,3471091
8,3471029
8,3471388
6,3471388
8,3471308
6,3471241
8,3471235
6,3471389
8,3471354
8,3471355
8,3471698
8,3471655
6,3471570
8,3471562
6,3471560
6,3471556
6,3471555
8,3471529
6,3471520
6,3471493
6,3471625
6,3471907
8,3471907
6,3471884
8,3471884
6,3471763
6,3471758
6,3471751
6,3471749
8,3471749
6,3471743
6,3471811
8,3471811
6,3471803
8,3471803
6,3471789
8,3472014
6,3472014
8,3471946
6,3471872
8,3471872
6,3471857
8,3471857
3,3471851
3,3471842
8,3472008
6,3472008
8,3471974
6,3471974
6,3471975
8,3471975
8,3471942
8,3471905
6,3471905
8,3472074
8,3472094
8,3472112
8,3472107
8,3472108
8,3472103
8,3472102
8,3472135
8,3472122
8,3472027
8,3472028
6,3472174
6,3472175
6,3472168
6,3472196
8,3472196
1,3472210
1,3472214
6,3472235
6,3472232
6,3472227
6,3472268
6,3472294
3,3472294
6,3472273
6,3472333
6,3472322
6,3472748
3,3472393
6,3472393
6,3472438
6,3472764
6,3472486
6,3472539
6,3472781
6,3472934
8,3472790
8,3472791
6,3472935
2,3472935
6,3472937
2,3472937
6,3472936
2,3472936
6,3472941
2,3472941
6,3472940
2,3472940
6,3472939
2,3472939
6,3472938
2,3472938
6,3472933
2,3472933
8,3472840
8,3472841
3,3472839
8,3472837
7,3472850
8,3472842
8,3472843
1,3472844
8,3472865
8,3472866
6,3472882
1,3472887
7,3472907
7,3472908
8,3472926
2,3472979
1,3473047
6,3473067
1,3473056
3,3473089
6,3473166
6,3473167
7,3473158
7,3473188
2,3473268
8,3473291
8,3473375
8,3473346
6,3473324
1,3473399
5,3473376
1,3473374
8,3473339
5,3473462
8,3473422
8,3473423
1,3473471
2,3473479
6,3473472
6,3473507
8,3473505
8,3473504
8,3473503
6,3473502
2,3473501
6,3473501
6,3473586
8,3473637
8,3473636
8,3473698
6,3473722
1,3473754
1,3473753
5,3473786
8,3473832
2,3473847
1,3474048
6,3473886
6,3473887
8,3473907
8,3473902
1,3473931
8,3473915
8,3473916
1,3473976
7,3473974
7,3473975
8,3473970
8,3473966
1,3473964
6,3473995
7,3473990
1,3474054
6,3474028
6,3474053
8,3474038
8,3474039
6,3425061
6,3425101
6,3425286
8,3425286
6,3425189
8,3425189
6,3425058
6,3425311
8,3425311
6,3425280
6,3425064
6,3425063
6,3425062
6,3425059
8,3425411
6,3425329
8,3425399
8,3425391
8,3425444
6,3425542
8,3425542
6,3425543
6,3425611
6,3425066
6,3425065
8,3425680
8,3425679
8,3425675
8,3425674
8,3425673
8,3425672
6,3425660
6,3425661
8,3425661
8,3425709
6,3425677
8,3425743
6,3425733
6,3425734
6,3425710
8,3425710
6,3425711
8,3425766
8,3425765
8,3425749
6,3425745
6,3425789
8,3425789
6,3425788
8,3425788
6,3425782
6,3425783
6,3425753
6,3426033
8,3426033
6,3425811
6,3425803
8,3425872
8,3425871
8,3425870
8,3425869
8,3425868
8,3425908
6,3425908
8,3425907
6,3425895
8,3425895
6,3425891
6,3425892
8,3425892
6,3425889
8,3425889
6,3425890
8,3425890
6,3425944
6,3425942
8,3425942
6,3425926
6,3425927
6,3425928
8,3425925
6,3425925
8,3425924
6,3425911
6,3425967
8,3425967
6,3426027
6,3426028
8,3426020
3,3426127
6,3426217
3,3426206
6,3426216
3,3426207
6,3426215
3,3426192
6,3426064
3,3426214
6,3426093
6,3426065
6,3426110
3,3426173
6,3427242
6,3426723
6,3426641
6,3426277
6,3427171
1,3427168
1,3427112
1,3427110
1,3427075
6,3427244
6,3427240
6,3427233
6,3426338
6,3426295
6,3426360
1,3426356
1,3426355
1,3426350
6,3426348
6,3426327
1,3426319
6,3426318
6,3426312
6,3426311
6,3426310
6,3426309
6,3426299
6,3426297
6,3426296
6,3426258
6,3426254
6,3426255
6,3426245
6,3426408
6,3426389
1,3426509
6,3426499
1,3426490
1,3426489
6,3426479
1,3426474
1,3426469
6,3426462
6,3426463
6,3426461
6,3426437
1,3426548
1,3426547
6,3426652
6,3426653
1,3426613
3,3426602
6,3426602
6,3426598
6,3426599
1,3426593
1,3426587
1,3426584
6,3426578
6,3426745
6,3426734
6,3426713
6,3426714
1,3426964
1,3426917
1,3426890
1,3427056
1,3427045
7,3427042
6,3427027
3,3427027
6,3427026
3,3427026
1,3427018
6,3427005
6,3427006
3,3427006
1,3427295
6,3427154
1,3427142
7,3427121
1,3427117
1,3427116
6,3427100
6,3427300
6,3427297
8,3427445
6,3427444
8,3427346
6,3427361
3,3427361
8,3427361
6,3427298
6,3427296
6,3427299
3,3427592
6,3427589
6,3427612
8,3427489
4,3427651
3,3427636
6,3427636
8,3427492
3,3427574
3,3427572
3,3427523
6,3427504
6,3427501
6,3427575
6,3427571
3,3427776
6,3427811
6,3427732
6,3427728
3,3427728
6,3427570
6,3427569
6,3427837
6,3427836
3,3427577
3,3427576
2,3427573
6,3427974
6,3427975
6,3427969
7,3427907
6,3428085
1,3428125
5,3428195
5,3428191
5,3428188
6,3428674
5,3428247
5,3428217
5,3428412
5,3428329
5,3428316
6,3428284
5,3428270
5,3428442
5,3428411
5,3428327
6,3428410
6,3428381
6,3428372
6,3428359
5,3428425
6,3428398
5,3428490
6,3428601
5,3428595
6,3428591
6,3428577
5,3428672
6,3428719
6,3428709
7,3428710
7,3428708
6,3428693
6,3428680
6,3428756
8,3428756
6,3428757
6,3428694
6,3428681
6,3428712
6,3428711
6,3428706
6,3428705
6,3428704
6,3428695
6,3428683
6,3428682
6,3428676
7,3428894
6,3428723
6,3428721
6,3428720
6,3428713
6,3428697
6,3428696
6,3428686
6,3428685
6,3428684
6,3428722
6,3428714
6,3428698
6,3428699
6,3428691
7,3428687
6,3428678
6,3428677
6,3428957
8,3428957
6,3428717
6,3428716
6,3428707
6,3428688
6,3428718
6,3428715
6,3428701
6,3428700
6,3428692
6,3428690
6,3428689
6,3428703
6,3428702
6,3428679
6,3429072
6,3429114
2,3429213
2,3429380
6,3429003
2,3429415
6,3429490
6,3429513
6,3429512
6,3429511
6,3429510
6,3429505
6,3429498
6,3429497
6,3429495
6,3429489
6,3429749
6,3429748
6,3429532
6,3429531
6,3429514
6,3429491
6,3429764
6,3429515
6,3429492
6,3429622
6,3429534
6,3429533
6,3429516
6,3429499
6,3429493
8,3429811
6,3429537
6,3429538
6,3429535
6,3429517
6,3429506
6,3429500
6,3429496
6,3429835
3,3429835
8,3429835
6,3429539
6,3429521
6,3429520
6,3429519
6,3429518
6,3429523
6,3429522
6,3429508
6,3429507
6,3429859
6,3429540
6,3429509
6,3429541
6,3429524
6,3429501
6,3429525
1,3429988
1,3429976
1,3429970
6,3429545
6,3429544
6,3429536
6,3429530
6,3429529
6,3429528
6,3429527
6,3429526
6,3429504
6,3429503
6,3429502
6,3429494
6,3429991
6,3429990
6,3429989
6,3430204
8,3430204
6,3430082
8,3430514
6,3430514
6,3430485
5,3430417
6,3430417
6,3430403
8,3430403
6,3430084
6,3430083
