property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
3600044,3241732,4,,,
3600043,3241731,4,,,
3600042,3241730,4,,,
3600041,3241729,4,,,
3600040,3241728,7,,,
3600039,3241727,4,,,
3600038,3241726,4,,,
3600034,3241722,4,,,
3600033,3241720,4,,,
3600032,3241718,6,,,
3600030,3241717,5,,,
3600031,3241717,7,,,
3600029,3241716,7,,,
3600028,3241713,4,,,
3600027,3241712,7,,,
3600026,3241711,4,,,
3600025,3241710,7,,,
3600024,3241709,1,,,
3600021,3241708,7,,,
3600022,3241708,7,,,
3600023,3241708,7,,,
3600018,3241706,5,,,
3600019,3241706,6,,,
3600020,3241706,7,,,
3600016,3241705,5,,,
3600017,3241705,7,,,
3600015,3241704,7,,,
3600014,3241703,4,,,
3600013,3241702,4,,,
3600011,3241701,5,,,
3600012,3241701,7,,,
3600010,3241700,4,,,
3600009,3241699,7,,,
3600007,3241697,7,,,
3600006,3241696,7,,,
3600004,3241693,4,,,
3600002,3241690,7,,,
3599998,3241689,5,,,
3599999,3241689,5,,,
3600000,3241689,7,,,
3600001,3241689,7,,,
3599997,3241688,7,,,
3599994,3241686,4,,,
3599993,3241683,4,,,
3599991,3241682,7,,,
3599992,3241682,7,,,
3599987,3241680,7,,,
3599985,3241679,7,,,
3599986,3241679,7,,,
3599984,3241678,7,,,
3599982,3241677,7,,,
3599983,3241677,7,,,
3599980,3241675,4,,,
3599979,3241674,7,,,
3599977,3241673,5,,1,
3599978,3241673,7,1,,
3599976,3241672,7,,,
3599974,3241669,7,,,
3599972,3241668,5,,,
3599973,3241668,7,,,
3599970,3241667,7,,,
3599971,3241667,7,,,
3599968,3241665,5,,1,
3599969,3241665,7,1,,
3599961,3241661,7,,,
3599960,3241660,7,,,
3599959,3241658,4,,,
3599957,3241656,7,,,
3599958,3241656,7,,,
3599954,3241653,7,,,
3601133,3242628,7,,,
3601134,3242628,7,,,
3601121,3242618,7,,,
3600728,3242307,5,,,
3600729,3242307,7,,,
3600726,3242306,5,,,
3600727,3242306,7,,,
3600725,3242305,7,,,
3600723,3242304,5,,,
3600724,3242304,7,,,
3600722,3242303,4,,,
3600721,3242302,7,,,
3600720,3242301,7,,,
3600719,3242300,7,0,,
3600718,3242299,4,,,
3600717,3242298,4,,,
3600716,3242297,7,,,
3600714,3242296,7,,,
3600715,3242296,7,,,
3600712,3242294,7,,,
3600711,3242293,7,0,,
3600710,3242292,6,,,
3600705,3242288,5,,,
3600706,3242288,7,,,
3600704,3242287,4,,,
3600702,3242285,4,,,
3600701,3242284,4,,,
3600700,3242283,4,,,
3600698,3242282,5,,1,
3600699,3242282,7,1,,
3600697,3242281,4,,,
3600696,3242280,4,,,
3600695,3242279,4,,,
3600693,3242278,7,,,
3600694,3242278,7,,,
3600692,3242277,7,,,
3600691,3242276,4,,,
3600690,3242275,7,,,
3600689,3242274,7,,,
3600688,3242273,4,,,
3600686,3242271,6,,,
3600684,3242270,7,0,,
3600685,3242270,7,,,
3600683,3242269,7,,,
3600682,3242268,7,,,
3600681,3242267,6,,,
3600677,3242266,7,,,
3600678,3242266,7,,,
3600679,3242266,7,,,
3600680,3242266,7,,,
3600676,3242265,4,,,
3600675,3242264,7,,,
3600672,3242261,7,0,,
3600670,3242260,1,,,
3600671,3242260,4,,,
3600669,3242259,7,,,
3600666,3242256,4,,,
3600665,3242255,4,,,
3600664,3242254,7,,,
3600663,3242253,4,,,
3600662,3242252,7,,,
3600661,3242251,6,,,
3600660,3242250,7,,,
3600659,3242248,4,,,
3600656,3242247,7,,,
3600657,3242247,7,,,
3600658,3242247,7,,,
3600655,3242246,1,,,
3600654,3242244,7,,,
3600653,3242243,7,,,
3600652,3242242,1,,,
3600651,3242241,3,,,
3600650,3242240,4,,,
3600649,3242238,1,,,
3600647,3242237,5,,,
3600648,3242237,7,,,
3600644,3242234,7,,,
3600643,3242233,7,,,
3600642,3242232,4,,,
3600641,3242231,4,,,
3600639,3242230,5,,,
3600640,3242230,7,,,
3600637,3242229,5,,1,
3600638,3242229,7,1,,
3600636,3242228,7,,,
3600634,3242227,4,,,
3600635,3242227,4,,,
3600632,3242226,7,,,
3600633,3242226,7,,,
3600631,3242225,7,,,
3600629,3242224,5,,1,
3600630,3242224,7,1,,
3600627,3242223,7,1,,
3600628,3242223,7,,,
3600626,3242222,4,,,
3600625,3242221,4,,,
3600623,3242220,5,,1,
3600624,3242220,7,2,,
3600621,3242219,7,,,
3600622,3242219,7,,,
3600618,3242218,7,,,
3600619,3242218,7,,,
3600620,3242218,7,,,
3600616,3242217,5,,,
3600617,3242217,7,,,
3600615,3242216,6,,,
3600614,3242215,4,,,
3600612,3242213,7,0,,
3600611,3242211,7,,,
3600610,3242210,7,,,
3600609,3242209,1,,,
3600607,3242208,5,,,
3600608,3242208,7,,,
3600606,3242207,7,,,
3600604,3242206,7,,,
3600605,3242206,7,,,
3600603,3242205,1,,,
3600602,3242204,7,,,
3600601,3242203,7,,,
3600600,3242202,4,,,
3600599,3242201,1,,,
3600598,3242199,1,,,
3600597,3242198,7,0,,
3600596,3242196,4,,,
3600595,3242195,7,,,
3600593,3242193,7,,,
3600589,3242190,7,,,
3600588,3242189,4,,,
3600587,3242188,4,,,
3600586,3242187,7,,,
3600585,3242186,7,,,
3600584,3242185,7,,,
3600583,3242184,4,,,
3600582,3242183,7,,,
3600581,3242182,7,,,
3600578,3242179,5,,,
3600579,3242179,7,,,
3600577,3242178,4,,,
3600576,3242176,4,,,
3600574,3242175,7,,,
3600575,3242175,7,,,
3600573,3242174,7,,,
3600571,3242173,7,,,
3600572,3242173,7,,,
3600569,3242170,5,,,
3600570,3242170,7,,,
3602395,3243673,7,,,
3602387,3243665,7,,,
3602385,3243663,7,,,
3602383,3243661,4,,,
3602378,3243657,4,,,
3602372,3243651,7,,,
3600565,3242167,5,,,
3600566,3242167,7,,,
3600564,3242166,4,,,
3600563,3242165,7,,,
3600558,3242162,6,,,
3600557,3242161,1,,,
3600554,3242156,4,,,
3600552,3242155,5,,,
3600553,3242155,7,,,
3600550,3242154,7,,,
3600551,3242154,7,,,
3600549,3242153,7,,,
3600548,3242152,7,,,
3600546,3242151,4,,,
3600547,3242151,4,,,
3600545,3242150,4,,,
3600542,3242149,7,,,
3600543,3242149,7,,,
3600544,3242149,7,,,
3600539,3242147,5,,,
3600540,3242147,7,,,
3600538,3242146,1,,,
3600536,3242143,7,,,
3600535,3242142,7,,,
3600534,3242141,7,,,
3600532,3242140,5,,1,
3600533,3242140,7,1,,
3600528,3242138,5,,,
3600529,3242138,5,,,
3600530,3242138,7,,,
3600531,3242138,7,,,
3600526,3242136,5,,,
3600527,3242136,7,,,
3600523,3242135,7,,,
3600524,3242135,7,,,
3600525,3242135,7,,,
3600520,3242133,7,,,
3600521,3242133,7,,,
3600522,3242133,7,,,
3600518,3242132,1,,,
3600519,3242132,7,,,
3600516,3242131,5,,,
3600517,3242131,7,,,
3600514,3242130,5,,,
3600515,3242130,7,,,
3600513,3242129,7,,,
3600512,3242128,1,,,
3600511,3242127,7,,,
3600510,3242126,7,,,
3600508,3242125,5,,,
3600509,3242125,7,,,
3600507,3242124,4,,,
3600505,3242121,4,,,
3600502,3242118,5,,,
3600503,3242118,7,,,
3600501,3242117,7,,,
3600500,3242116,4,,,
3600499,3242115,6,,,
3600498,3242114,7,,,
3600496,3242112,4,,,
3600495,3242111,7,,,
3600494,3242110,7,,,
3600493,3242109,4,,,
3600492,3242108,7,0,,
3600491,3242107,7,,,
3600490,3242104,4,,,
3600488,3242102,6,,,
3600485,3242101,7,,,
3600486,3242101,7,,,
3600487,3242101,7,,,
3600484,3242100,4,,,
3600483,3242099,7,,,
3600482,3242097,7,,,
3600480,3242095,7,,,
3600474,3242091,7,0,,
3600473,3242090,4,,,
3600472,3242089,4,,,
3600471,3242088,4,,,
3600470,3242087,7,,,
3600469,3242086,1,,,
3600467,3242085,5,,,
3600468,3242085,7,,,
3600466,3242083,7,,,
3600464,3242081,4,,,
3600461,3242077,7,,,
3600459,3242076,7,,,
3600460,3242076,7,,,
3600453,3242074,5,,,
3600454,3242074,7,,,
3600451,3242073,5,,,
3600452,3242073,7,,,
3598484,3240371,6,,,
3598466,3240353,6,,,
3598464,3240349,6,,,
3598460,3240344,6,,,
3601096,3242597,5,,,
3601097,3242597,7,,,
3601036,3242546,7,,,
3601034,3242545,7,,,
3601035,3242545,7,,,
3601033,3242544,7,,,
3601014,3242531,7,,,
3601009,3242527,7,,,
3601007,3242525,7,,,
3600990,3242511,7,,,
3600904,3242443,7,,,
3600899,3242438,7,,,
3600898,3242437,3,,,
3600897,3242436,1,,,
3600896,3242435,4,,,
3600895,3242434,7,,,
3600882,3242425,4,,,
3600837,3242391,7,,,
3600836,3242390,4,,,
3600835,3242389,3,,,
3600834,3242388,7,,,
3600833,3242387,7,,,
3600832,3242386,7,,,
3600830,3242385,7,,,
3600831,3242385,7,,,
3600829,3242384,7,,,
3600828,3242383,4,,,
3600827,3242382,6,,,
3600825,3242381,5,,,
3600826,3242381,7,,,
3600824,3242380,4,,,
3600823,3242379,7,,,
3600822,3242378,7,,,
3600821,3242377,7,0,,
3600814,3242373,6,,,
3600813,3242372,7,,,
3600812,3242371,4,,,
3600809,3242369,7,,,
3600808,3242368,7,,,
3600807,3242367,7,,,
3600806,3242366,7,,,
3600805,3242365,7,,,
3600803,3242363,7,,,
3600802,3242362,7,,,
3600800,3242361,7,,,
3600801,3242361,7,,,
3600799,3242360,4,,,
3600798,3242359,1,,,
3600797,3242357,7,,,
3600796,3242356,7,,,
3600793,3242355,7,,,
3600794,3242355,7,,,
3600795,3242355,7,,,
3600792,3242354,7,,,
3600790,3242353,5,,,
3600791,3242353,7,,,
3600788,3242352,7,,,
3600789,3242352,7,,,
3600786,3242351,5,,,
3600787,3242351,7,,,
3600783,3242349,5,,,
3600784,3242349,7,,,
3600782,3242348,7,,,
3600781,3242347,4,,,
3600779,3242346,5,,,
3600780,3242346,7,,,
3600777,3242344,5,,,
3600778,3242344,7,,,
3600768,3242341,5,,,
3600769,3242341,7,,,
3600767,3242340,7,,,
3600766,3242339,7,,,
3600764,3242338,7,,,
3600765,3242338,7,,,
3600763,3242337,7,,,
3600762,3242336,7,,,
3600758,3242335,7,,,
3600759,3242335,7,,,
3600760,3242335,7,,,
3600761,3242335,7,,,
3600757,3242334,7,,,
3600756,3242333,7,0,,
3600755,3242332,4,,,
3600754,3242331,7,,,
3600753,3242329,4,,,
3600752,3242328,4,,,
3600751,3242327,4,,,
3600749,3242326,7,,,
3600750,3242326,7,,,
3600748,3242325,7,,,
3600747,3242324,4,,,
3600746,3242323,6,,,
3600745,3242322,7,,,
3600744,3242321,7,,,
3600743,3242320,7,,,
3600742,3242319,7,,,
3600740,3242318,5,,,
3600741,3242318,7,,,
3600739,3242317,4,,,
3600738,3242316,4,,,
3600737,3242315,4,,,
3600735,3242314,5,,,
3600736,3242314,7,,,
3600734,3242312,6,,,
3600733,3242311,4,,,
3600732,3242310,7,,,
3600731,3242309,6,,,
3600730,3242308,4,,,
3601114,3242613,5,,,
3601115,3242613,7,,,
3601109,3242610,5,,,
3601110,3242610,7,,,
3601111,3242610,7,,,
3601112,3242610,7,,,
3601107,3242608,5,,1,
3601108,3242608,7,1,,
3601104,3242606,4,,,
3601103,3242604,7,,,
3601100,3242600,7,,,
3601099,3242599,7,,,
3601098,3242598,7,,,
3601094,3242594,7,,,
3601093,3242593,7,,,
3601092,3242592,7,,,
3601090,3242591,5,,,
3601091,3242591,7,,,
3601089,3242589,7,,,
3601088,3242587,1,,,
3601087,3242586,4,,,
3601086,3242585,4,,,
3601084,3242584,5,,,
3601085,3242584,7,,,
3601081,3242582,7,,,
3601082,3242582,7,,,
3601083,3242582,7,,,
3601080,3242581,7,,,
3601079,3242580,7,,,
3601076,3242578,4,,,
3601074,3242577,5,,,
3601075,3242577,7,,,
3601073,3242576,7,,,
3601072,3242574,7,,,
3601071,3242573,4,,,
3601070,3242572,4,,,
3601069,3242571,7,,,
3601067,3242570,4,,,
3601068,3242570,7,,,
3601066,3242569,7,,,
3601063,3242567,5,,,
3601064,3242567,7,,,
3601062,3242566,4,,,
3601058,3242564,5,,,
3601059,3242564,5,,,
3601060,3242564,7,,,
3601061,3242564,7,,,
3601055,3242563,1,,,
3601056,3242563,7,,,
3601057,3242563,7,,,
3601053,3242561,7,,,
3601052,3242560,4,,,
3601047,3242557,4,,,
3601045,3242555,4,,,
3601044,3242554,4,,,
3601043,3242553,1,,,
3601042,3242552,4,,,
3601041,3242551,7,,,
3601040,3242550,6,,,
3601038,3242549,5,,,
3601039,3242549,7,,,
3601037,3242547,7,,,
3601032,3242543,4,,,
3601031,3242542,1,,,
3601028,3242540,7,,,
3601029,3242540,7,,,
3601026,3242538,7,,,
3601024,3242537,5,,,
3601025,3242537,7,,,
3601023,3242536,7,,,
3601021,3242534,7,,,
3601018,3242533,7,,,
3601019,3242533,7,,,
3601020,3242533,7,,,
3601015,3242532,7,,,
3601016,3242532,7,,,
3601017,3242532,7,,,
3601013,3242530,4,,,
3601012,3242529,7,,,
3601010,3242528,5,,,
3601011,3242528,7,,,
3601008,3242526,7,,,
3601006,3242524,7,,,
3601004,3242522,7,,,
3601003,3242521,7,,,
3601002,3242520,7,,,
3601001,3242519,7,,,
3601000,3242518,1,,,
3600999,3242517,4,,,
3600996,3242516,7,,,
3600997,3242516,7,0,,
3600998,3242516,7,,,
3600995,3242515,7,,,
3600994,3242514,7,,,
3600993,3242513,7,,,
3600991,3242512,7,,,
3600992,3242512,7,,,
3600989,3242510,7,,,
3600987,3242509,5,,1,
3600988,3242509,7,1,,
3600986,3242508,7,,,
3600985,3242505,1,,,
3600984,3242504,7,,,
3600982,3242503,5,,1,
3600983,3242503,7,1,,
3600978,3242501,4,,,
3600977,3242500,7,,,
3600975,3242498,4,,,
3600974,3242497,7,,,
3600972,3242495,7,,,
3600970,3242494,5,,,
3600971,3242494,7,,,
3600969,3242493,7,,,
3600968,3242492,4,,,
3600967,3242490,3,,,
3600966,3242489,4,,,
3600963,3242488,4,,,
3600964,3242488,7,,,
3600965,3242488,7,,,
3600961,3242486,7,,,
3600960,3242485,4,,,
3600958,3242483,7,,,
3600957,3242482,1,,,
3600955,3242480,7,,,
3600954,3242479,4,,,
3600952,3242478,5,,,
3600953,3242478,7,,,
3600950,3242477,4,,,
3600951,3242477,7,,,
3600949,3242476,7,,,
3600948,3242475,7,,,
3600947,3242474,4,,,
3600945,3242472,7,,,
3600946,3242472,7,,,
3600944,3242471,4,,,
3600943,3242470,7,,,
3600942,3242469,2,,,
3600941,3242467,4,,,
3600939,3242465,5,,1,
3600940,3242465,7,1,,
3600938,3242464,7,,,
3600937,3242463,4,,,
3600935,3242462,7,,,
3600936,3242462,7,,,
3600934,3242461,7,,,
3600933,3242460,3,,,
3600932,3242459,7,,,
3600928,3242458,5,,,
3600929,3242458,5,,,
3600930,3242458,7,,,
3600931,3242458,7,,,
3600926,3242457,7,,,
3600927,3242457,7,,,
3600924,3242456,5,,,
3600925,3242456,7,,,
3600920,3242454,7,1,,
3600919,3242452,1,,,
3600918,3242451,7,,,
3600916,3242450,5,,,
3600917,3242450,7,,,
3600913,3242449,7,,,
3600914,3242449,7,,,
3600915,3242449,7,,,
3600909,3242448,5,,,
3600910,3242448,5,,,
3600911,3242448,7,,,
3600912,3242448,7,,,
3600907,3242446,5,,,
3600908,3242446,7,,,
3600906,3242445,7,,,
3600905,3242444,4,,,
3600903,3242442,7,,,
3600901,3242440,7,,,
3600902,3242440,7,,,
3600900,3242439,7,,,
3600894,3242433,4,,,
3600893,3242432,4,,,
3600892,3242431,4,,,
3600891,3242430,4,,,
3600890,3242429,4,,,
3600885,3242428,5,,,
3600886,3242428,5,,,
3600887,3242428,7,,,
3600888,3242428,7,,,
3600889,3242428,7,,,
3600883,3242426,5,,,
3600884,3242426,7,,,
3600881,3242424,7,,,
3600878,3242422,7,,,
3600877,3242421,7,,,
3600875,3242420,5,,1,
3600876,3242420,7,1,,
3600873,3242419,5,,,
3600874,3242419,7,,,
3600868,3242418,7,,,
3600869,3242418,7,,,
3600870,3242418,7,,,
3600871,3242418,7,,,
3600872,3242418,7,,,
3600865,3242417,7,,,
3600866,3242417,7,,,
3600867,3242417,7,,,
3600859,3242416,5,,,
3600860,3242416,5,,,
3600861,3242416,7,,,
3600862,3242416,7,,,
3600863,3242416,7,,,
3600864,3242416,7,,,
3600858,3242414,4,,,
3600857,3242413,4,,,
3600855,3242412,4,,,
3600856,3242412,7,,,
3600854,3242410,4,,,
3600853,3242409,7,,,
3600852,3242408,7,,,
3600851,3242406,4,,,
3600849,3242405,5,,,
3600850,3242405,7,,,
3600847,3242404,5,,,
3600848,3242404,7,,,
3600846,3242403,4,,,
3600845,3242402,4,,,
3600842,3242398,5,,1,
3600843,3242398,7,1,,
3600840,3242395,7,,,
3600839,3242394,7,,,
3600838,3242392,7,,,
3602403,3243681,4,,,
3602402,3243680,4,,,
3602398,3243676,4,,,
3602396,3243674,7,,,
3602389,3243667,4,,,
3602388,3243666,7,,,
3602386,3243664,7,,,
3602384,3243662,7,,,
3602381,3243660,5,,,
3602382,3243660,7,,,
3602380,3243659,4,,,
3602373,3243652,5,,1,
3602374,3243652,7,1,,
3602371,3243650,7,,,
3602369,3243647,7,,,
3602368,3243646,4,,,
3602366,3243644,4,,,
3602365,3243643,1,,,
3602314,3243596,4,,,
3598486,3240373,6,,,
3598485,3240372,6,,,
3601461,3242862,4,,,
3601322,3242778,7,,,
3601184,3242667,4,,,
3601183,3242666,4,,,
3601182,3242665,4,,,
3601181,3242664,7,,,
3601179,3242663,5,,,
3601180,3242663,7,,,
3601177,3242661,1,,,
3601175,3242659,5,,,
3601176,3242659,7,,,
3601173,3242657,5,,,
3601174,3242657,7,,,
3601172,3242656,7,,,
3601171,3242655,1,,,
3601170,3242654,4,,,
3601169,3242653,1,,,
3601167,3242652,5,,,
3601168,3242652,7,,,
3601166,3242651,4,,,
3601165,3242650,4,,,
3601163,3242649,5,,1,
3601164,3242649,7,1,,
3601162,3242648,7,,,
3601160,3242647,5,,,
3601161,3242647,7,,,
3601159,3242646,7,,,
3601158,3242645,1,,,
3601156,3242644,5,,,
3601157,3242644,7,,,
3601155,3242643,3,,,
3601153,3242642,5,,,
3601154,3242642,7,,,
3601151,3242641,5,,,
3601152,3242641,7,,,
3601150,3242640,7,0,,
3601149,3242639,7,0,,
3601148,3242638,4,,,
3601144,3242636,7,,,
3601143,3242635,4,,,
3601141,3242633,7,,,
3601139,3242632,5,,,
3601140,3242632,7,,,
3601138,3242631,7,,,
3601137,3242630,4,,,
3601135,3242629,5,,,
3601136,3242629,7,,,
3601132,3242627,7,,,
3601130,3242626,5,,,
3601131,3242626,7,,,
3601129,3242625,7,0,,
3601127,3242624,5,,,
3601128,3242624,7,,,
3601126,3242623,7,,,
3601125,3242622,7,,,
3601124,3242621,7,,,
3601123,3242620,4,,,
3601122,3242619,4,,,
3601119,3242617,5,,,
3601120,3242617,7,,,
3601118,3242616,7,,,
3601117,3242615,4,,,
3602418,3243702,7,,,
3602417,3243701,7,0,,
3602416,3243699,7,,,
3602415,3243697,7,0,,
3602414,3243696,7,0,,
3602422,3243707,7,0,,
3602413,3243692,7,,,
3602412,3243691,1,,,
3602520,3243811,7,0,,
3602440,3243723,7,,,
3602434,3243721,5,,,
3602435,3243721,7,,,
3602436,3243721,7,,,
3602437,3243721,7,,,
3602438,3243721,7,,,
3602433,3243720,6,,,
3602432,3243719,4,,,
3602431,3243717,7,,,
3602430,3243716,7,,,
3602420,3243704,4,,,
3602419,3243703,4,,,
3602462,3243746,7,,,
3602461,3243745,4,,,
3602459,3243744,7,,,
3602460,3243744,7,,,
3602458,3243742,7,,,
3602457,3243740,7,,,
3602456,3243739,7,,,
3602410,3243689,4,,,
3602407,3243688,7,,,
3602408,3243688,7,,,
3602409,3243688,7,,,
3602521,3243813,4,,,
3602478,3243762,4,,,
3602475,3243758,4,,,
3602474,3243757,7,,,
3602473,3243756,4,,,
3602472,3243755,4,,,
3602439,3243722,7,,,
3602424,3243709,7,0,,
3602423,3243708,4,,,
3602421,3243705,7,,,
3602411,3243690,7,,,
3602492,3243773,7,,,
3602490,3243772,7,,,
3602491,3243772,7,,,
3602489,3243771,7,,,
3602488,3243769,1,,,
3602487,3243768,4,,,
3602484,3243767,4,,,
3602485,3243767,7,,,
3602486,3243767,7,,,
3602482,3243766,5,,1,
3602483,3243766,7,1,,
3602480,3243764,7,,,
3602481,3243764,7,0,,
3602479,3243763,7,,,
3602477,3243761,7,0,,
3602476,3243760,7,,,
3602425,3243710,7,,,
3602426,3243710,7,,,
3602498,3243779,4,,,
3602497,3243778,7,,,
3602496,3243777,4,,,
3602495,3243776,7,,,
3602494,3243775,7,,,
3602493,3243774,4,,,
3602441,3243724,7,,,
3602429,3243715,7,0,,
3602428,3243714,7,,,
3602427,3243711,7,,,
3602499,3243783,7,,,
3602448,3243731,7,,,
3602447,3243730,7,,,
3602446,3243729,7,0,,
3602445,3243728,4,,,
3602444,3243727,4,,,
3602443,3243726,7,,,
3602442,3243725,7,,,
3602507,3243792,7,,,
3602506,3243791,4,,,
3602505,3243790,7,,,
3602504,3243789,7,,,
3602503,3243788,7,,,
3602502,3243787,7,,,
3602501,3243786,4,,,
3602500,3243785,7,,,
3602463,3243747,4,,,
3602464,3243747,7,,,
3602465,3243747,7,,,
3602455,3243738,7,,,
3602454,3243737,7,,,
3602453,3243736,7,,,
3602452,3243735,7,,,
3602451,3243734,7,,,
3602450,3243733,7,,,
3602449,3243732,7,,,
3602510,3243795,7,,,
3602509,3243794,7,,,
3602508,3243793,7,,,
3602467,3243749,7,0,,
3602466,3243748,7,,,
3602514,3243801,4,,,
3602513,3243800,7,,,
3602512,3243798,4,,,
3602511,3243797,7,,,
3602471,3243754,4,,,
3602470,3243753,4,,,
3602469,3243752,7,,,
3602468,3243751,4,,,
3602519,3243806,4,,,
3602518,3243804,7,,,
3602517,3243803,4,,,
3602515,3243802,7,,,
3602516,3243802,7,0,,
3602581,3243870,7,,,
3602568,3243856,7,,,
3602549,3243840,7,,,
3602524,3243816,7,,,
3602523,3243815,7,,,
3602778,3244048,5,,,
3602779,3244048,7,,,
3602737,3244017,7,,,
3602738,3244017,7,0,,
3602734,3244014,4,,,
3602719,3244004,5,,,
3602720,3244004,7,,,
3602716,3244001,7,,,
3602651,3243933,7,,,
3602645,3243927,5,,1,
3602646,3243927,7,1,,
3602643,3243925,7,,,
3602633,3243917,5,,,
3602634,3243917,7,,,
3602618,3243903,5,,,
3602619,3243903,7,,,
3602609,3243895,7,,,
3603044,3244322,5,,,
3603045,3244322,7,,,
3603039,3244315,7,,,
3603007,3244284,5,,1,
3603008,3244284,7,1,,
3603000,3244276,7,,,
3602981,3244257,7,,,
3602974,3244250,5,,,
3602975,3244250,7,,,
3602966,3244241,8,,,
3602962,3244235,7,0,,
3602837,3244107,4,,,
3602809,3244073,7,,,
3602805,3244071,5,,,
3602806,3244071,7,,,
3602794,3244061,7,,,
3602978,3244253,4,,,
3602976,3244251,5,,,
3602977,3244251,7,,,
3602973,3244247,7,,,
3602971,3244246,5,,,
3602972,3244246,7,,,
3602970,3244245,1,,,
3602969,3244244,7,,,
3602968,3244243,4,,,
3602967,3244242,1,,,
3602965,3244240,7,,,
3602964,3244238,4,,,
3602963,3244237,6,,,
3602961,3244234,4,,,
3602952,3244225,3,,,
3602948,3244221,5,,,
3602949,3244221,7,,,
3602945,3244216,1,,,
3602942,3244212,4,,,
3602932,3244203,7,0,,
3602915,3244184,7,,,
3602914,3244183,7,,,
3602913,3244181,1,,,
3602902,3244170,4,,,
3602899,3244167,5,,,
3602900,3244167,7,,,
3602868,3244136,5,,,
3602869,3244136,7,,,
3602856,3244125,4,,,
3602841,3244111,7,,,
3602826,3244097,7,,,
3602522,3243814,6,,,
3603038,3244314,4,,,
3603036,3244313,5,,,
3603037,3244313,7,,,
3603035,3244312,4,,,
3603034,3244311,4,,,
3603032,3244310,5,,1,
3603033,3244310,7,1,,
3603031,3244309,7,,,
3603030,3244308,4,,,
3603028,3244307,5,,1,
3603029,3244307,7,1,,
3603027,3244306,7,,,
3603026,3244305,7,,,
3603025,3244304,4,,,
3603024,3244303,6,,,
3603023,3244302,6,,,
3603022,3244301,7,0,,
3603021,3244300,6,,,
3603020,3244299,6,,,
3603019,3244298,6,,,
3603018,3244296,7,,,
3603017,3244294,7,,,
3603016,3244293,7,,,
3603015,3244292,4,,,
3603014,3244290,4,,,
3603013,3244289,4,,,
3603012,3244288,7,,,
3603011,3244287,4,,,
3603010,3244286,7,,,
3603009,3244285,4,,,
3603006,3244283,7,,,
3603005,3244282,7,,,
3603004,3244281,7,,,
3603003,3244279,7,,,
3603002,3244278,7,,,
3603001,3244277,7,,,
3602999,3244275,4,,,
3602998,3244274,7,,,
3602997,3244273,7,,,
3602996,3244272,7,,,
3602994,3244271,5,,1,
3602995,3244271,7,1,,
3602992,3244270,7,,,
3602993,3244270,7,,,
3602991,3244269,1,,,
3602990,3244267,1,,,
3602989,3244265,4,,,
3602987,3244264,7,,,
3602988,3244264,7,,,
3602986,3244263,7,,,
3602985,3244262,7,,,
3602984,3244261,7,,,
3602983,3244260,1,,,
3602982,3244258,7,,,
3602979,3244255,5,,1,
3602980,3244255,7,1,,
3602569,3243857,2,,,
3602567,3243855,4,,,
3602566,3243854,7,,,
3602564,3243853,5,,,
3602565,3243853,7,,,
3602563,3243852,7,,,
3602562,3243851,4,,,
3602561,3243850,7,,,
3602559,3243849,5,,,
3602560,3243849,7,,,
3602557,3243848,5,,,
3602558,3243848,7,,,
3602555,3243847,5,,,
3602556,3243847,7,,,
3602553,3243845,5,,,
3602554,3243845,7,,,
3602552,3243844,4,,,
3602551,3243843,7,,,
3602550,3243842,4,,,
3602548,3243839,7,,,
3602547,3243837,4,,,
3602545,3243836,5,,,
3602546,3243836,7,,,
3602544,3243835,4,,,
3602543,3243834,7,,,
3602542,3243833,1,,,
3602541,3243832,4,,,
3602539,3243831,5,,1,
3602540,3243831,7,1,,
3602538,3243830,1,,,
3602537,3243829,7,0,,
3602536,3243828,4,,,
3602533,3243827,5,,,
3602534,3243827,7,,,
3602535,3243827,7,,,
3602532,3243826,4,,,
3602531,3243825,7,,,
3602529,3243824,5,,,
3602530,3243824,7,,,
3602527,3243823,5,,,
3602528,3243823,7,,,
3602526,3243822,4,,,
3602525,3243819,4,,,
3603046,3244323,7,,,
3603043,3244320,7,,,
3603041,3244317,5,,,
3603042,3244317,7,,,
3603040,3244316,4,,,
3602582,3243871,5,,,
3602583,3243871,7,,,
3602580,3243869,7,,,
3602578,3243868,5,,,
3602579,3243868,7,,,
3602577,3243867,7,,,
3602576,3243865,7,,,
3602574,3243864,5,,1,
3602575,3243864,7,1,,
3602573,3243863,4,,,
3602572,3243859,7,,,
3602570,3243858,5,,,
3602571,3243858,7,,,
3602615,3243901,7,,,
3602616,3243901,7,,,
3602613,3243900,5,,,
3602614,3243900,7,,,
3602612,3243899,4,,,
3602611,3243897,7,1,,
3602610,3243896,4,,,
3602608,3243894,7,,,
3602606,3243893,5,,,
3602607,3243893,7,,,
3602605,3243892,7,,,
3602604,3243891,7,,,
3602603,3243890,7,,,
3602602,3243889,7,,,
3602601,3243887,4,,,
3602599,3243886,5,,,
3602600,3243886,7,,,
3602597,3243885,5,,,
3602598,3243885,7,,,
3602596,3243884,4,,,
3602594,3243882,5,,,
3602595,3243882,7,,,
3602593,3243881,7,,,
3602592,3243880,7,,,
3602590,3243879,5,,,
3602591,3243879,7,,,
3602589,3243878,4,,,
3602588,3243875,4,,,
3602587,3243874,4,,,
3602586,3243873,8,,,
