weapon_id,offense_id,nibrs_weapon_id
12,3428041,764934
12,3428032,764933
5,3427907,765437
12,3427863,765397
12,3427862,765396
12,3427860,765395
12,3428081,764963
12,3428073,764962
12,3427910,765438
12,3427866,765398
20,3428099,764965
12,3428086,764964
12,3427914,765440
12,3427912,765439
12,3427868,765399
12,3428111,764968
12,3428109,764967
4,3428104,764966
12,3427919,765441
12,3427885,765400
12,3428202,765034
12,3428193,765033
4,3428191,765004
12,3428190,765003
12,3428178,765002
12,3428174,765001
12,3428172,765000
10,3428158,764999
12,3428158,925614
12,3428249,765039
12,3428241,765038
12,3428224,765037
12,3428218,765036
4,3428217,765035
12,3428297,765070
12,3428294,765069
12,3428282,765068
12,3428277,765067
12,3428268,765066
18,3428265,765065
12,3428342,765098
12,3428341,765097
12,3428337,765096
12,3428330,765073
12,3428312,765072
12,3428302,765071
12,3428392,765103
12,3428379,765102
12,3428370,765101
12,3428362,765100
12,3428355,765099
12,3428427,765130
12,3428404,765106
12,3428397,765105
12,3428396,765104
12,3428481,765160
12,3428461,765136
12,3428462,765137
12,3428450,765135
12,3428449,765134
12,3428446,765133
12,3428444,765132
12,3428434,765131
12,3428522,765163
12,3428504,765162
12,3428503,765161
12,3428565,765192
12,3428553,765191
12,3428552,765190
12,3428542,765164
12,3428543,765165
12,3428610,765197
12,3428605,765196
12,3428602,765195
12,3428583,765194
12,3428576,765193
12,3428634,765228
12,3428633,765227
12,3428628,765226
12,3428622,765199
12,3428620,765198
12,3428671,765232
12,3428652,765231
12,3428651,765230
12,3428644,765229
19,3428725,765262
12,3428743,765265
12,3428736,765264
12,3428735,765263
2,3428710,765261
3,3428708,765260
12,3428814,765290
12,3428785,765287
12,3428763,765267
12,3428754,765266
12,3428797,765289
12,3428792,765288
12,3428858,765324
12,3428852,765323
5,3428837,765291
12,3428898,765327
2,3428894,765326
4,3428888,765325
12,3428927,765357
12,3428923,765356
20,3428916,765355
12,3428938,765358
12,3428939,765359
2,3428687,765233
3,3428687,925616
12,3428948,765360
12,3428979,765363
12,3428978,765362
12,3428977,765361
12,3428996,765402
12,3429033,765407
12,3429032,765406
12,3429027,765405
12,3429007,765404
12,3429006,765403
12,3429064,765449
12,3429062,765448
12,3429046,765410
12,3429042,765409
20,3429039,765408
12,3429128,764935
12,3429106,765452
12,3429093,765451
12,3429083,765450
12,3429151,764938
12,3429150,764937
12,3429134,764936
12,3429206,764971
12,3429205,764970
20,3429198,764969
12,3429191,764941
12,3429190,764940
12,3429172,764939
12,3429294,765010
12,3429292,765008
3,3429266,764978
12,3429265,764977
12,3429262,764976
20,3429248,764975
12,3429244,764974
12,3429224,764973
12,3429208,764972
12,3429304,765012
12,3429301,765011
12,3429293,765009
12,3429291,765007
12,3429286,765006
12,3429285,765005
12,3429478,765078
12,3429318,765014
12,3429317,765013
12,3429327,765018
18,3429326,765017
20,3429323,765016
12,3429322,765015
12,3429346,765040
12,3429337,765021
12,3429333,765020
12,3429330,765019
18,3429330,925615
12,3429392,765046
12,3429391,765045
12,3429384,765044
12,3429383,765043
12,3429381,765042
12,3429376,765041
12,3429433,765077
12,3429432,765076
12,3429424,765075
12,3429423,765074
12,3429711,765200
12,3429599,765144
20,3429730,765201
3,3429498,765111
3,3429497,765110
12,3429750,765204
18,3429749,765203
12,3429731,765202
18,3429611,765146
12,3429607,765145
4,3429532,765113
3,3429763,765206
3,3429764,765207
18,3429756,765205
3,3429515,765112
3,3429492,765107
9,3429622,765148
18,3429619,765147
3,3429493,765108
12,3429795,765236
12,3429794,765235
12,3429791,765234
12,3429812,765238
12,3429804,765237
12,3429627,765150
12,3429625,765149
3,3429538,765114
3,3429837,765243
12,3429836,765242
12,3429832,765241
12,3429830,765240
18,3429822,765239
12,3429649,765167
12,3429642,765166
20,3429557,765138
12,3429848,765268
12,3429868,765270
18,3429858,765269
12,3429542,765115
12,3429880,765271
12,3429570,765141
12,3429568,765140
20,3429567,765139
12,3429941,765297
10,3429936,765296
9,3429936,925617
12,3429933,765295
10,3429931,765294
12,3429930,765293
12,3429926,765292
12,3429919,765272
12,3429692,765168
19,3429593,765143
12,3429584,765142
12,3429543,765116
12,3429969,765299
12,3429963,765298
22,3429494,765109
12,3429993,765301
12,3430016,765329
12,3430008,765328
12,3430030,765330
12,3430047,765333
12,3430037,765332
20,3430035,765331
12,3430056,765335
12,3430053,765334
12,3430069,765365
12,3430068,765364
12,3429992,765300
12,3430488,764984
10,3430332,764913
12,3430202,765430
5,3430204,765431
12,3430136,765411
12,3430130,765377
9,3430082,765369
12,3430486,764983
12,3430482,764982
12,3430481,764981
12,3430388,764945
12,3430510,765023
18,3430504,765022
12,3430492,764985
12,3430140,765413
12,3430138,765412
12,3430127,765376
9,3430079,765368
12,3430161,765419
18,3430157,765418
12,3430151,765417
12,3430146,765416
12,3430142,765414
12,3430143,765415
12,3430106,765374
12,3430212,765453
12,3430193,765429
12,3430187,765428
12,3430186,765427
9,3430184,765426
12,3430178,765425
12,3430177,765424
12,3430176,765423
12,3430173,765422
12,3430168,765421
18,3430166,765420
9,3430166,925620
12,3430249,765462
12,3430244,765461
12,3430242,765460
12,3430239,765459
12,3430238,765458
12,3430229,765457
12,3430227,765456
10,3430225,765455
22,3430225,925621
12,3430221,765454
9,3430102,765372
3,3430090,765370
3,3430072,765366
12,3430279,765464
12,3430270,765463
12,3430073,765367
12,3430345,764916
12,3430340,764915
12,3430339,764914
12,3430331,764912
12,3430329,764911
12,3430319,764910
12,3430300,764909
12,3430288,764908
12,3430377,764943
12,3430354,764942
12,3430352,764917
12,3430353,764918
3,3430114,765375
12,3430412,764947
12,3430406,764946
12,3430386,764944
12,3430424,764948
18,3430465,764980
12,3430464,764979
9,3430105,765373
3,3430096,765371
12,3430800,765152
12,3430549,765026
12,3431053,765248
12,3430570,765027
12,3430615,765052
12,3430613,765051
12,3430609,765050
12,3430606,765049
12,3430586,765048
12,3430581,765047
12,3430670,765081
10,3430659,765080
12,3430654,765079
12,3430637,765054
12,3430632,765053
12,3430716,765085
12,3430699,765084
3,3430687,765083
12,3430680,765082
12,3430755,765117
12,3430806,765153
12,3430793,765151
12,3430783,765121
12,3430778,765120
10,3430774,765119
12,3430770,765118
12,3430892,765171
12,3430890,765170
12,3430874,765169
12,3430984,765209
12,3430942,765208
12,3430935,765172
12,3431055,765249
12,3431051,765247
12,3431040,765246
9,3431029,765245
12,3431027,765244
12,3430530,765024
12,3431130,765275
12,3431093,765274
12,3431088,765273
12,3431068,765250
12,3430545,765025
12,3431167,765302
12,3431142,765278
15,3431139,765277
12,3431138,765276
12,3432022,765211
12,3431881,765279
12,3431844,765184
12,3431835,765182
12,3431814,765175
12,3434394,764684
12,3434391,764683
12,3431689,765031
12,3431626,764992
12,3434128,764557
12,3434115,764534
12,3434503,764757
12,3434267,764628
12,3434260,764600
12,3432859,764435
12,3431267,765338
12,3434470,764729
12,3432711,764347
18,3431199,765307
9,3434216,764593
12,3434188,764565
12,3433933,764441
12,3433879,764408
12,3433867,764404
12,3433598,764825
12,3432023,765212
12,3432002,765125
12,3433499,764786
9,3433475,764780
12,3431958,765122
12,3433407,764752
12,3433408,764753
12,3433308,764671
12,3433272,764662
12,3433237,764626
9,3433088,764555
12,3433022,764522
12,3432996,764516
18,3432992,764515
10,3432847,764433
12,3432762,764389
12,3432664,764317
12,3432517,764860
12,3432193,765156
12,3433574,764824
12,3433557,764823
3,3431211,765308
12,3433877,764407
12,3433869,764405
12,3433866,764403
12,3433860,764402
12,3433858,764401
12,3433836,764400
12,3433834,764399
12,3433832,764398
10,3433832,925609
12,3433828,764397
12,3433819,764360
12,3433813,764359
12,3433806,764358
22,3433782,764357
12,3433776,764356
12,3433775,764355
21,3433769,764354
12,3433756,764353
12,3433755,764352
12,3433754,764351
12,3433735,764326
12,3433729,764325
12,3433727,764324
18,3433716,764323
12,3433709,764322
12,3433698,764321
11,3433693,764320
12,3433687,764319
12,3433681,764318
12,3433664,764865
21,3433660,764864
22,3433659,764863
12,3433647,764862
12,3433646,764861
22,3433604,764826
12,3434112,764533
12,3434110,764532
12,3434105,764531
9,3434088,764530
12,3434072,764529
12,3434069,764528
3,3434067,764527
12,3434061,764526
12,3434059,764525
12,3434045,764524
12,3434042,764488
12,3434035,764487
12,3434034,764486
12,3434023,764485
12,3434021,764484
12,3434019,764483
12,3434011,764482
12,3434000,764481
12,3433989,764480
12,3433982,764479
12,3433972,764478
12,3433960,764444
11,3433944,764443
12,3433937,764442
10,3433926,764440
9,3433918,764439
12,3433915,764438
9,3433905,764437
12,3433889,764411
12,3433882,764410
12,3433881,764409
22,3433873,764406
10,3434403,764687
12,3434404,764688
12,3434402,764686
12,3434401,764685
12,3434375,764682
12,3434372,764681
12,3434371,764680
9,3434370,764679
12,3434364,764678
12,3434362,764677
12,3434357,764676
12,3434355,764675
12,3434351,764674
12,3434346,764673
12,3434337,764672
12,3434328,764640
12,3434121,764556
4,3434317,764639
12,3434315,764638
10,3434314,764637
11,3434304,764636
12,3434303,764635
12,3434297,764634
12,3434296,764633
12,3434287,764632
12,3434284,764631
19,3434283,764630
12,3434278,764629
12,3434265,764627
12,3434253,764599
12,3434236,764598
12,3434232,764597
2,3434424,764718
12,3434418,764717
12,3434228,764596
12,3434226,764595
12,3434220,764594
18,3434209,764592
12,3434208,764591
18,3434207,764590
12,3434205,764589
12,3434197,764588
12,3434180,764564
12,3434179,764563
12,3434177,764562
12,3434174,764561
12,3434166,764560
12,3434154,764559
12,3434142,764558
12,3431352,765384
12,3431346,765383
12,3431345,765382
12,3431339,765381
12,3431327,765380
12,3431320,765379
10,3431320,925619
12,3431307,765378
12,3431296,765344
12,3431294,765343
12,3431284,765342
12,3431274,765341
10,3431269,765339
10,3431270,765340
12,3431254,765337
12,3434484,764756
12,3434465,764728
12,3434463,764727
12,3434460,764726
12,3434457,764725
12,3434456,764724
12,3434455,764723
9,3434448,764722
12,3434446,764721
12,3434442,764720
12,3434434,764719
18,3431233,765336
3,3431190,765304
12,3432470,764852
12,3432024,765213
9,3434539,764762
12,3434536,764761
12,3434510,764760
12,3434508,764759
18,3434505,764758
12,3431498,764924
12,3431432,765435
12,3431425,765434
12,3431396,765433
12,3431390,765432
12,3431363,765387
12,3431360,765386
18,3431356,765385
12,3432021,765210
12,3431805,765174
12,3431795,765063
12,3431778,765062
12,3431764,765061
18,3431762,765060
12,3431757,765059
20,3431756,765058
12,3431750,765057
12,3431737,765056
12,3431736,765055
12,3431691,765032
12,3431687,765030
12,3431679,765029
18,3431677,765028
12,3431659,764998
12,3431647,764997
18,3431640,764996
12,3431640,925613
12,3431638,764995
12,3431630,764994
12,3431628,764993
12,3431620,764991
18,3431619,764990
12,3431614,764989
12,3431613,764988
12,3431603,764987
12,3431600,764986
12,3431578,764959
12,3431567,764958
12,3431560,764956
12,3431561,764957
12,3431559,764955
12,3431553,764954
18,3431550,764953
12,3431548,764952
12,3431537,764951
12,3431531,764950
12,3431520,764949
12,3431504,764926
12,3431499,764925
12,3431497,764923
12,3431494,764922
12,3431482,764921
12,3431458,764920
12,3431446,764919
12,3431443,765436
12,3432752,764387
9,3431188,765303
12,3432041,765219
12,3432039,765218
12,3432034,765217
12,3432032,765216
12,3432031,765215
12,3432025,765214
12,3432019,765129
12,3432018,765128
12,3432016,765127
18,3432013,765126
12,3431997,765124
12,3431979,765123
12,3431934,765286
12,3431932,765285
18,3431931,765284
12,3431928,765283
12,3431907,765282
12,3431895,765281
12,3431884,765280
12,3431868,765189
18,3431866,765188
12,3431858,765187
9,3431854,765186
12,3431847,765185
12,3431843,765183
10,3431829,765181
12,3431828,765180
12,3431827,765179
12,3431823,765178
12,3431821,765177
12,3431820,765176
3,3431804,765173
12,3431797,765064
18,3432127,765316
12,3432126,765315
10,3432111,765314
12,3432110,765313
12,3432101,765312
12,3432096,765311
12,3432088,765225
12,3432075,765224
12,3432074,765223
12,3432071,765222
12,3432065,765221
12,3432061,765220
4,3431193,765305
9,3431193,925618
12,3432509,764859
12,3432499,764858
12,3432498,764857
12,3432495,764856
12,3432493,764855
12,3432482,764854
12,3432479,764853
12,3432469,764851
12,3432461,764850
12,3432459,764849
12,3432451,765095
12,3432448,765094
12,3432443,765093
12,3432439,765092
12,3432426,765091
12,3432421,765090
12,3432417,765089
12,3432400,765088
12,3432392,765087
12,3432381,765086
12,3432378,765354
12,3432377,765353
12,3432369,765352
12,3432358,765351
12,3432348,765350
12,3432337,765349
12,3432327,765348
12,3432325,765347
22,3432324,765346
12,3432307,765259
12,3432308,765345
12,3432286,765258
12,3432280,765257
12,3432278,765256
20,3432275,765255
12,3432266,765254
12,3432253,765253
9,3432252,765252
12,3432237,765251
12,3432210,765159
12,3432205,765158
12,3432199,765157
12,3432190,765155
12,3432175,765154
12,3432159,765322
12,3432156,765321
12,3432155,765320
18,3432148,765319
12,3432135,765318
12,3432128,765317
12,3432928,764475
12,3432927,764474
12,3432909,764473
12,3432896,764472
12,3432860,764436
12,3432853,764434
12,3432835,764432
12,3432810,764395
12,3432811,764396
12,3432801,764393
12,3432802,764394
12,3432798,764392
12,3432791,764391
12,3432779,764390
12,3432754,764388
12,3432743,764386
12,3432722,764350
12,3432721,764349
12,3432716,764348
12,3432708,764346
12,3432706,764345
3,3432704,764344
12,3432697,764343
12,3431195,765306
12,3432681,764342
21,3432680,764341
9,3432660,764316
12,3432658,764315
12,3432643,764314
12,3432617,764313
12,3432611,764312
10,3432606,764311
12,3432589,764907
12,3432587,764906
12,3432583,764905
12,3432582,764904
12,3432562,764903
12,3432558,764902
12,3432552,764901
3,3432551,764900
12,3432537,764899
12,3432533,764898
12,3432526,764897
12,3432524,764896
12,3433177,764622
12,3433121,764587
12,3433116,764586
12,3433076,764554
12,3433073,764553
12,3433068,764552
12,3433057,764551
12,3433053,764550
12,3433048,764549
12,3433045,764548
12,3433033,764547
12,3433026,764523
12,3433018,764521
12,3433013,764520
9,3433013,925610
12,3433011,764519
12,3433008,764518
10,3433005,764517
12,3432979,764514
12,3432970,764512
12,3432971,764513
12,3432956,764511
10,3432952,764477
21,3432951,764476
9,3431217,765309
12,3433354,764714
12,3433224,764625
12,3433209,764624
12,3433192,764623
12,3433496,764785
9,3433492,764784
12,3433490,764783
12,3433489,764782
12,3433483,764781
12,3433462,764779
12,3433437,764755
3,3433433,764754
12,3433391,764751
12,3433390,764750
12,3433375,764716
12,3433372,764715
12,3433349,764713
12,3433339,764712
12,3433334,764711
12,3433328,764710
12,3433327,764709
12,3433322,764708
20,3433321,764707
3,3433300,764670
22,3433299,764669
22,3433298,764668
22,3433296,764667
12,3433290,764666
12,3433286,764665
12,3433279,764664
12,3433278,764663
9,3431220,765310
12,3433548,764822
12,3433546,764821
10,3433546,925612
12,3433545,764820
12,3434598,764794
12,3434596,764793
12,3434593,764792
12,3434712,764871
12,3434711,764870
12,3434605,764796
12,3434591,764790
5,3434617,764799
12,3434602,764795
12,3434592,764791
12,3434642,764828
12,3434640,764827
11,3434714,764872
12,3434660,764830
9,3434584,764788
12,3434666,764831
12,3434683,764832
12,3434612,764798
12,3434611,764797
12,3434684,764833
12,3434686,764834
12,3434651,764829
12,3434698,764866
12,3434709,764868
12,3434707,764867
25,3434585,764789
12,3434583,764787
12,3434710,764869
12,3434723,764876
12,3434941,764362
12,3434867,764329
12,3435151,764492
19,3435143,764490
12,3435156,764494
12,3435154,764493
12,3435150,764491
12,3435141,764489
12,3435138,764457
12,3434986,764371
12,3435199,764501
12,3435197,764500
12,3435182,764499
12,3435170,764498
12,3435168,764497
12,3435161,764496
12,3435158,764495
12,3434748,764879
12,3434743,764878
5,3434740,764877
10,3434722,764875
12,3434720,764874
12,3434719,764873
12,3435223,764537
12,3435221,764536
12,3435220,764535
12,3434768,764883
12,3434764,764882
12,3434763,764881
12,3434762,764880
12,3434800,764295
12,3434790,764294
12,3434785,764293
12,3434779,764292
12,3434843,764301
18,3434841,764300
18,3434833,764299
18,3434830,764298
12,3434820,764297
18,3434816,764296
12,3434886,764332
12,3434878,764331
12,3434877,764330
12,3434862,764328
12,3434857,764327
2,3434942,764363
12,3434924,764361
9,3434908,764334
12,3434907,764333
12,3434952,764364
12,3434982,764369
12,3434981,764368
12,3434977,764367
12,3434971,764366
12,3434970,764365
12,3435028,764418
12,3435019,764417
18,3435017,764416
12,3435002,764415
12,3434998,764414
9,3434996,764413
12,3434995,764412
12,3434988,764372
12,3434985,764370
12,3435084,764449
12,3435081,764448
12,3435078,764447
12,3435076,764446
12,3435070,764445
12,3435064,764421
12,3435063,764420
12,3435048,764419
12,3435126,764456
12,3435115,764455
4,3435113,764454
9,3435103,764453
12,3435097,764452
12,3435095,764451
12,3435091,764450
12,3435249,764539
12,3435226,764538
12,3435265,764540
12,3435282,764542
10,3435276,764541
12,3435276,925611
12,3435288,764566
12,3435316,764569
12,3435299,764567
12,3435330,764570
12,3435331,764571
12,3435302,764568
12,3435344,764572
12,3435353,764573
12,3435362,764601
12,3435365,764602
12,3435368,764603
12,3435377,764604
12,3435392,764607
12,3435391,764606
12,3435383,764605
12,3435419,764613
12,3435406,764611
12,3435399,764610
12,3435398,764609
19,3435396,764608
12,3435415,764612
12,3435424,764615
12,3435423,764614
12,3435427,764616
12,3435458,764641
12,3435467,764644
12,3435464,764643
12,3435463,764642
12,3435489,764648
12,3435488,764647
12,3435476,764646
12,3435472,764645
9,3435575,764730
12,3435508,764690
12,3435507,764689
12,3435502,764654
12,3435501,764653
12,3435498,764652
12,3435495,764651
12,3435492,764650
12,3435491,764649
20,3435533,764693
12,3435529,764692
12,3435526,764691
12,3435541,764694
12,3435576,764731
20,3435561,764696
12,3435554,764695
12,3435611,764734
2,3435603,764733
12,3435599,764732
12,3435613,764735
11,3435640,764738
12,3435641,764739
12,3435636,764737
12,3435633,764736
12,3435672,764767
20,3435667,764766
12,3435665,764765
12,3435661,764764
6,3435656,764763
12,3435683,764771
12,3435680,764770
20,3435676,764769
12,3435674,764768
12,3435757,764811
18,3435755,764810
12,3435752,764809
12,3435751,764808
12,3435750,764807
12,3435747,764806
12,3435744,764805
12,3435743,764804
12,3435742,764803
12,3435738,764802
12,3435726,764801
6,3435723,764800
12,3435795,764836
12,3435789,764835
12,3435775,764816
10,3435774,764815
12,3435769,764814
12,3435768,764813
12,3435759,764812
20,3435840,764845
20,3435839,764844
12,3435832,764843
12,3435829,764842
20,3435816,764841
12,3435814,764840
20,3435805,764839
20,3435802,764838
12,3435801,764837
20,3435886,764891
10,3435880,764890
12,3435879,764889
20,3435878,764888
10,3435876,764887
20,3435869,764886
20,3435867,764885
20,3435858,764884
20,3435854,764848
12,3435852,764847
20,3435846,764846
20,3435931,764302
20,3435913,764895
20,3435911,764894
12,3435905,764893
20,3435892,764892
12,3435993,764310
12,3435988,764308
12,3435989,764309
12,3435983,764307
12,3435981,764306
12,3435961,764305
12,3435959,764304
12,3435955,764303
12,3436040,764338
19,3436027,764337
20,3436019,764336
20,3436016,764335
10,3436077,764376
12,3436076,764375
12,3436075,764374
12,3436074,764373
12,3436068,764340
12,3436064,764339
12,3436108,764381
20,3436106,764380
20,3436102,764379
20,3436090,764378
12,3436089,764377
12,3436114,764382
12,3436132,764385
12,3436130,764384
12,3436127,764383
12,3436144,764422
20,3436159,764424
20,3436153,764423
12,3436182,764428
20,3436172,764427
3,3436169,764426
12,3436167,764425
12,3436196,764430
12,3436187,764429
12,3436212,764459
12,3436210,764458
12,3436205,764431
12,3436220,764461
12,3436215,764460
3,3436241,764462
3,3436242,764463
3,3436243,764464
6,3436255,764467
10,3436252,764466
12,3436251,764465
3,3436273,764471
12,3436272,764470
12,3436267,764469
12,3436263,764468
12,3436297,764503
12,3436296,764502
12,3436333,764508
20,3436332,764507
12,3436328,764506
12,3436315,764505
12,3436299,764504
12,3436356,764545
12,3436353,764544
12,3436350,764543
12,3436344,764510
12,3436340,764509
12,3436401,764546
11,3436451,764580
12,3436438,764579
12,3436437,764578
12,3436436,764577
12,3436426,764576
3,3436423,764575
3,3436421,764574
12,3436481,764584
20,3436473,764583
12,3436472,764582
12,3436453,764581
12,3436493,764617
12,3436486,764585
12,3436513,764618
12,3436564,764621
9,3436549,764620
12,3436546,764619
12,3436595,764658
12,3436590,764657
12,3436580,764656
12,3436567,764655
12,3436608,764659
12,3436633,764661
12,3436630,764660
12,3436760,764749
12,3436756,764748
12,3436752,764746
12,3436651,764698
12,3436650,764697
12,3436788,764772
12,3436661,764700
12,3436660,764699
20,3436753,764747
12,3436667,764702
20,3436665,764701
20,3436810,764775
6,3436802,764774
12,3436799,764773
12,3436746,764744
5,3436676,764704
5,3436675,764703
12,3436815,764777
12,3436814,764776
12,3436689,764705
12,3436835,764778
12,3436699,764706
12,3436863,764818
2,3436862,764817
12,3436885,764819
12,3436748,764745
12,3436722,764741
3,3436716,764740
12,3436725,764743
19,3436724,764742
12,3436927,766708
12,3436931,766710
12,3436928,766709
12,3436932,766711
12,3436941,766712
12,3436947,766713
12,3436955,766714
3,3436988,766715
12,3437003,766745
12,3437000,766744
12,3436998,766717
11,3436996,766716
12,3437028,766747
12,3437027,766746
12,3437054,766749
12,3437041,766748
12,3437062,766751
12,3437059,766750
12,3437080,766098
12,3437079,766097
12,3437069,766752
12,3437097,766102
6,3437091,766101
6,3437090,766100
12,3437087,766099
12,3437134,766103
19,3437164,766143
12,3437161,766142
12,3437160,766141
12,3437159,766140
12,3437155,766139
12,3437148,766138
12,3437199,766146
12,3437180,766145
12,3437179,766144
12,3437249,766195
12,3437244,766194
12,3437243,766193
12,3437242,766192
12,3437232,766191
9,3437282,766204
3,3437281,766203
3,3437280,766202
18,3437276,766201
18,3437275,766200
10,3437271,766199
12,3437269,766198
12,3437268,766197
12,3437266,766196
12,3437304,766237
12,3437365,766274
12,3437364,766243
12,3437362,766242
12,3437359,766241
12,3437346,766240
12,3437345,766239
3,3437342,766238
12,3437394,766278
12,3437380,766277
12,3437379,766276
12,3437371,766275
18,3437420,766279
12,3437481,766307
12,3437473,766306
12,3437553,766346
12,3437514,766342
12,3437513,766341
12,3437511,766310
19,3437504,766309
12,3437490,766308
12,3437546,766345
12,3437535,766344
12,3437524,766343
12,3437564,766347
23,3437601,766386
12,3437587,766384
9,3437582,766349
20,3437591,766385
20,3437609,766389
12,3437606,766388
12,3437605,766387
3,3437574,766348
12,3437632,766397
5,3437631,766396
12,3437627,766395
12,3437623,766394
12,3437620,766393
12,3437619,766392
12,3437617,766391
12,3437616,766390
12,3438028,766637
12,3437664,766450
12,3437655,766400
12,3437642,766399
12,3437639,766398
12,3437689,766458
12,3437682,766457
12,3437677,766456
12,3437676,766455
9,3437671,766454
12,3437668,766453
12,3437667,766452
12,3437665,766451
12,3437722,766463
12,3437713,766462
12,3437709,766460
12,3437692,766459
12,3437761,766497
12,3437755,766496
12,3437748,766495
12,3437747,766494
12,3437744,766493
12,3437740,766492
12,3437738,766491
12,3437737,766490
12,3437729,766465
12,3437728,766464
12,3437710,766461
11,3437779,766503
12,3437778,766502
12,3437774,766501
12,3437771,766500
12,3437766,766499
12,3437763,766498
12,3437827,766532
9,3437820,766531
12,3437817,766530
12,3437814,766529
12,3437808,766528
12,3437800,766510
12,3437799,766509
12,3437797,766508
12,3437795,766507
12,3437794,766506
12,3437793,766505
12,3437789,766504
12,3437872,766541
12,3437871,766540
12,3437868,766539
12,3437863,766538
12,3437851,766537
12,3437846,766535
12,3437836,766534
12,3437835,766533
12,3437915,766581
12,3437906,766580
12,3437902,766579
12,3437901,766578
12,3437896,766577
12,3437893,766576
18,3437885,766575
12,3437884,766574
12,3437879,766542
12,3437848,766536
12,3437951,766589
12,3437944,766588
12,3437940,766587
12,3437931,766586
12,3437928,766585
12,3437927,766584
12,3437926,766583
12,3437921,766582
12,3437985,766630
12,3437975,766629
10,3437967,766628
18,3437963,766627
12,3437953,766590
12,3438024,766636
12,3438021,766635
12,3438019,766634
12,3438012,766633
12,3438008,766632
12,3437994,766631
12,3438065,766679
12,3438061,766678
12,3438056,766677
12,3438052,766676
12,3438050,766675
12,3438049,766674
12,3438048,766673
12,3438047,766672
2,3438072,766682
12,3438070,766681
9,3438066,766680
11,3438066,925650
18,3438098,766686
3,3438089,766685
12,3438087,766684
12,3438085,766683
12,3438155,766719
12,3438135,766718
20,3438185,766758
12,3438184,766757
12,3438180,766756
12,3438177,766755
9,3438176,766754
18,3438175,766753
12,3438209,766763
3,3438208,766762
21,3438206,766761
12,3438202,766760
20,3438193,766759
12,3438228,766769
12,3438222,766768
12,3438221,766767
20,3438219,766766
12,3438218,766765
12,3438217,766764
12,3438264,766105
4,3438258,766104
12,3438239,766770
3,3438319,766147
12,3438283,766108
12,3438279,766107
12,3438265,766106
20,3438307,766110
12,3438304,766109
12,3438323,766149
12,3438321,766148
12,3438312,766111
12,3438430,766212
12,3438411,766208
12,3438409,766207
12,3438401,766206
12,3438399,766205
12,3438383,766165
20,3438380,766164
18,3438378,766163
12,3438376,766162
12,3438373,766161
20,3438372,766160
12,3438371,766159
12,3438363,766158
12,3438355,766157
19,3438353,766156
12,3438351,766155
12,3438344,766154
18,3438343,766153
2,3438472,766246
20,3438470,766245
22,3438465,766244
12,3438462,766217
12,3438455,766216
12,3438448,766215
12,3438438,766214
12,3438432,766213
9,3438424,766211
20,3438421,766210
12,3438419,766209
20,3438548,766282
12,3438543,766281
12,3438540,766280
20,3438523,766251
12,3438504,766250
12,3438503,766249
12,3438501,766248
10,3438498,766247
12,3438604,766293
18,3438602,766292
12,3438601,766291
12,3438599,766290
12,3438597,766289
12,3438596,766288
20,3438593,766287
12,3438592,766286
12,3438590,766285
12,3438565,766284
12,3438561,766283
20,3438675,766320
12,3438665,766319
19,3438661,766318
12,3438648,766317
12,3438634,766316
12,3438631,766315
12,3438626,766314
12,3438622,766313
12,3438615,766312
12,3438610,766311
20,3438608,766294
12,3438328,766151
12,3438326,766150
12,3438778,766405
12,3438771,766404
12,3438769,766403
12,3438763,766402
12,3438761,766401
12,3438753,766361
20,3438752,766360
20,3438737,766359
3,3438735,766358
9,3438722,766357
12,3438718,766355
12,3438719,766356
20,3438713,766354
20,3438708,766353
12,3438706,766352
9,3438706,925641
12,3438705,766351
20,3438682,766350
12,3438678,766321
12,3438330,766152
12,3438842,766467
12,3438840,766466
20,3438827,766413
12,3438821,766412
12,3438820,766411
12,3438811,766409
18,3438811,925643
12,3438812,766410
18,3438812,925644
12,3438799,766408
12,3438796,766407
12,3438781,766406
20,3439360,766773
19,3438965,766514
12,3438916,766513
12,3438915,766512
12,3438901,766511
20,3438894,766470
20,3438886,766469
12,3438867,766468
12,3439059,766594
18,3439058,766593
12,3439053,766592
20,3439048,766591
12,3439044,766553
20,3439028,766552
12,3439027,766551
12,3439021,766550
12,3439020,766549
12,3438997,766548
20,3438992,766547
12,3438991,766546
12,3438983,766545
12,3438981,766544
20,3438980,766543
12,3438973,766515
12,3439123,766640
12,3439122,766639
12,3439120,766638
12,3439105,766602
12,3439104,766601
12,3439091,766600
20,3439078,766599
12,3439069,766597
12,3439070,766598
12,3439064,766596
12,3439063,766595
12,3439232,766691
12,3439230,766690
12,3439227,766689
12,3439226,766688
12,3439196,766687
12,3439188,766648
12,3439187,766647
12,3439185,766646
12,3439160,766645
12,3439138,766644
12,3439137,766643
6,3439133,766642
3,3439132,766641
12,3439301,766724
20,3439290,766723
12,3439278,766722
12,3439276,766721
12,3439268,766720
12,3439253,766694
5,3439249,766693
12,3439241,766692
12,3439317,766727
12,3439316,766726
12,3439313,766725
12,3439357,766772
12,3439344,766771
20,3439378,766780
12,3439377,766779
19,3439376,766778
12,3439373,766777
12,3439370,766776
9,3439368,766775
12,3439362,766774
20,3439389,766782
12,3439387,766781
20,3439398,766784
12,3439396,766783
12,3439424,766081
12,3439423,766080
12,3439429,766082
12,3439467,766085
