arrestee_id,weapon_id,nibrs_arrestee_weapon_id
689185,1,684741
689184,1,684740
689181,1,684737
689180,1,684736
679373,1,683794
677162,1,683682
677039,1,683357
677038,1,683356
680022,1,683351
679127,1,682947
680145,1,682798
679919,1,682510
680036,1,681951
680499,1,681731
679828,1,681412
679766,1,681150
678539,1,680535
678538,1,680534
682665,1,680080
682612,1,679825
682566,1,679577
681464,1,679241
682234,1,678447
682220,1,678232
682206,1,678218
682198,1,678210
681114,1,677891
682064,1,677673
682063,1,677672
682049,1,677658
681953,1,677360
680934,1,677306
683035,1,677204
683021,1,677190
682963,1,676930
681880,1,676883
685447,1,690943
685446,1,690942
685445,1,690941
685442,1,690938
685440,1,690936
685437,1,690933
685433,1,690929
685431,1,690927
685416,1,690716
685415,1,690715
685411,1,690711
685409,1,690709
685408,1,690708
685407,1,690707
685406,1,690706
685405,1,690705
685399,1,690699
685383,1,690683
685382,1,690682
685371,1,690671
685370,1,690670
685369,1,690669
685367,1,690667
685364,1,690664
685362,1,690662
685358,1,690658
685357,1,690657
685355,1,690460
685354,1,690459
685348,1,690454
685320,1,690426
685310,1,690416
685309,1,690415
685308,1,690414
685306,1,690412
685301,1,690407
685300,1,690406
685295,1,690401
685291,1,690397
685290,1,690396
685289,1,690395
685288,1,690394
685282,1,690193
685281,1,690192
685277,1,690188
685273,1,690184
685270,1,690181
685267,1,690178
685266,1,690177
685262,1,690173
685261,1,690172
685260,1,690171
685258,1,690169
685254,1,690165
685251,1,690162
685248,1,690159
685245,1,690156
685244,1,690155
685237,1,690148
685236,1,690147
685235,1,690146
685234,1,690145
685225,1,690136
685217,1,689931
685214,1,689928
685183,1,689897
685182,1,689896
685040,1,689361
685011,1,689136
684991,1,689116
666489,1,662497
666485,1,662493
666479,1,662487
666472,1,662480
665393,1,662428
667524,1,662306
667496,1,662278
666463,1,662268
664315,1,662108
664279,1,662072
666395,1,661999
666394,1,661998
666392,1,661997
666378,1,661983
666374,1,661979
666364,1,661969
666351,1,661956
666338,1,661943
666337,1,661942
664216,7,661807
667415,1,661792
666303,1,661705
664196,1,661585
664165,1,661554
667331,1,661506
667292,1,661467
666239,1,661438
666225,1,661424
667265,1,661239
667243,1,661217
667221,1,661195
666190,1,661185
666138,1,661133
665060,1,661085
665059,1,661084
665047,1,661072
667204,1,660977
667202,1,660975
667201,1,660974
667199,1,660972
667198,1,660971
667197,1,660970
667196,1,660969
667165,1,660938
667158,1,660931
667154,1,660927
666092,1,660886
664972,1,660794
664963,1,660785
667083,1,660655
667082,1,660654
666057,1,660650
666001,1,660595
664923,1,660543
664921,1,660541
664905,1,660525
663895,1,660478
663894,1,660477
667022,1,660393
667012,1,660383
665959,1,660352
665952,1,660345
664885,1,660303
664882,5,660300
664871,1,660289
664867,7,660285
663835,1,660216
663802,1,660183
666947,1,660117
665880,1,660073
665870,1,660063
665852,1,660045
663775,1,659954
663774,1,659953
663773,1,659952
663772,1,659951
663771,1,659950
663770,1,659949
666937,1,659906
666934,1,659903
666901,1,659870
666876,1,659845
665851,1,659843
665850,1,659842
684296,1,678059
674576,1,669338
678036,1,682922
681238,1,678417
666185,1,661180
676285,1,684426
674481,1,669046
688483,1,691648
688837,1,691409
688154,1,689015
689398,8,685552
658906,1,653496
658873,1,653463
655550,1,652757
680689,1,676253
670972,1,675585
670958,1,675571
670947,1,675560
671912,1,675390
670832,1,675051
671449,1,674069
671432,1,674052
671431,1,674051
671430,1,674050
671428,1,674048
671427,1,674047
671426,1,674046
671259,1,672478
671212,1,672431
675183,1,671718
673978,1,671125
672944,1,671030
672942,1,671028
673880,1,670830
672873,1,670762
674894,1,670641
673809,1,670562
673807,1,670362
673804,1,670360
674812,1,670164
672688,1,669986
675812,1,669962
673634,1,669796
675731,1,669684
675691,1,669644
674638,1,669597
673559,1,669524
673550,1,669515
673547,1,669512
675653,1,669409
675634,1,669390
674553,1,669315
675599,1,669158
672411,1,668921
675523,1,668885
673399,1,668773
673396,1,668770
672338,1,668651
675445,1,668610
674370,1,668541
674367,1,668538
674364,1,668535
673316,1,668493
673315,1,668492
675352,1,668320
675349,1,668317
672259,1,668178
672237,1,668156
675294,1,668065
674273,1,668050
673170,1,667953
673168,1,667951
673166,1,667949
673165,1,667948
673149,1,667932
672172,1,667894
680195,1,683588
679191,1,683010
679767,1,681151
679629,1,680613
679621,1,680605
652182,1,656752
652156,1,656726
652148,1,656718
654472,1,656645
653277,1,656553
652124,1,656491
652122,1,656489
652098,1,656465
652086,1,656453
650998,1,656390
653170,1,656244
653169,1,656243
652073,1,656237
652057,1,656222
652056,1,656221
652050,1,656215
652049,1,656214
652043,1,656208
652036,1,656201
652027,1,656192
652019,1,656184
652011,1,656176
651984,1,655944
651973,1,655933
650891,1,655877
650865,1,655851
650853,1,655839
653046,1,655710
653040,1,655704
653035,1,655699
650834,1,655616
650830,1,655612
651871,1,655423
651863,1,655415
651859,1,655411
654038,1,655267
660481,1,663956
662642,1,663810
662641,1,663809
661572,1,663751
661562,1,663741
661550,1,663729
661549,1,663728
661537,1,663716
661526,1,663705
661504,1,663484
666484,1,662492
665419,4,662454
666396,1,662000
666369,1,661974
666358,1,661963
665294,1,661925
665292,1,661923
665291,1,661922
665290,1,661921
665289,1,661920
665249,1,661880
665237,1,661868
666323,1,661725
666313,1,661715
666311,1,661713
666300,7,661702
665228,1,661656
665201,1,661629
665162,1,661389
667236,1,661210
667223,1,661197
665088,1,661113
665072,1,661097
665038,1,661063
667195,1,660968
660919,1,665795
656800,1,837471
689598,1,686354
679431,1,684054
680407,1,683862
680405,1,683860
679135,7,682955
678887,1,681896
678862,8,681668
679549,1,680335
681293,1,678672
682843,1,676406
666637,1,663054
666636,1,663053
666601,1,663018
667104,1,660676
667091,1,660663
666925,1,659894
666924,1,659893
656715,1,653368
660964,1,837896
659870,1,837895
656869,1,837474
680774,1,834978
682846,1,834976
671719,1,675133
671681,1,675095
671801,1,674551
671086,1,671907
673915,1,670865
674842,1,670392
673575,1,669540
673492,1,669260
673467,1,669038
673409,1,668980
673408,1,668979
673336,1,668513
673195,1,667978
674190,1,667770
662663,1,664032
677203,1,683924
679212,1,683232
679109,1,682727
680060,1,681975
678751,1,681355
678688,1,681090
678649,1,680848
677413,1,680499
677387,1,680473
677385,1,680471
681607,1,679989
682375,1,678987
681216,1,678395
681215,1,678394
683099,1,677470
683092,1,677463
683090,1,677461
682855,1,676620
667750,1,675664
675949,1,670493
672417,1,668927
665643,1,663288
665642,1,663287
666606,1,663023
666881,1,659850
653912,1,659021
652587,1,658379
652531,1,658120
685744,1,692022
680170,1,683563
679236,1,683256
681570,1,679750
681926,1,677131
680835,1,676803
673173,1,667956
656575,1,652822
656419,1,652262
684274,1,678037
652608,1,658400
679377,1,683798
679797,1,681181
683508,1,679093
683363,1,678544
681000,1,677575
669588,1,674696
671854,1,674604
669484,1,674194
669455,1,674165
670429,1,673461
670069,1,672109
668899,1,672019
673960,1,671107
674671,1,669630
660345,1,667651
660212,1,667117
659533,1,664633
659497,1,664395
660534,1,664209
659420,1,664116
659341,1,663835
659338,1,663832
660374,1,663649
666938,1,659907
665667,1,659255
651512,1,658329
651470,1,658287
654845,1,656337
654844,1,656336
657885,1,653706
657717,1,653134
658541,1,652113
655216,1,651407
652911,1,655165
651783,1,655129
651773,1,655119
651744,1,655090
652880,1,654929
657030,1,654694
656946,1,654409
655942,1,654368
655856,1,654080
657954,1,653978
657926,1,653950
657911,1,653935
657905,1,653929
655780,1,653801
655777,1,653798
655776,1,653797
655772,1,653793
658952,1,653744
658938,1,653730
658937,1,653729
656742,1,653598
655744,1,653563
658924,1,653514
658921,2,653511
658914,1,653504
658912,1,653502
658910,1,653500
658868,1,653458
656708,1,653361
655637,1,653252
658859,1,653246
658854,1,653241
658824,1,653211
658823,1,653210
658821,1,653208
658806,1,653193
656614,1,653065
655632,1,653043
655631,1,653042
655614,1,653025
658758,1,652940
658757,1,652939
658751,1,652933
658735,1,652917
657649,3,652863
657648,3,652862
657646,1,652860
656544,1,652791
658724,1,652703
658699,1,652679
658697,1,652677
658696,1,652676
658692,1,652672
658688,1,652668
658687,1,652667
658680,1,652660
658675,1,652655
658673,1,652653
657597,1,652610
656494,1,652540
656493,1,652539
656480,1,652526
658652,1,652428
658632,1,652408
658630,1,652406
658625,1,652401
658606,1,652382
656420,1,652263
658589,1,652161
658588,1,652160
658586,1,652158
658532,1,652104
658525,1,652097
657477,1,652082
657476,1,652081
656347,1,651987
658515,1,651886
658498,1,651869
674375,1,668546
672206,3,668125
667186,1,660959
667166,1,660939
667151,1,660924
664908,1,660528
664907,1,660527
667064,1,660435
664895,1,660313
664886,1,660304
663839,1,660220
666962,1,660132
666959,1,660129
664725,1,659739
663714,1,659690
663682,1,659658
663624,1,659396
654514,2,657436
654513,2,657435
654512,2,657434
654471,1,656644
654420,1,656593
652005,1,655965
650817,1,655599
658122,1,654753
655960,1,654386
655959,1,654385
656918,8,654179
655875,1,654099
655867,1,654091
657916,3,653940
655793,1,653814
658992,1,653784
658991,1,653783
657886,1,653707
656790,1,653646
656763,1,653619
656762,1,653618
655757,1,653576
658871,1,653461
656689,1,653342
656678,1,653331
658852,1,653239
657594,1,652607
656506,1,652552
656405,1,652248
656380,1,652020
656356,1,651996
656345,1,651985
656344,1,651984
656338,21,651978
656329,1,651969
658490,1,651861
656314,1,651753
656263,1,651703
657330,1,651531
657329,1,651530
656191,1,651429
656190,1,651428
655219,1,651410
658335,1,651303
656158,1,651194
656128,1,651164
655147,1,651136
658291,1,651056
657113,1,650706
655391,5,652190
682374,1,678986
682850,1,676615
685075,1,689396
677340,1,684462
677339,1,684461
678035,1,682921
678015,1,682901
678012,1,682898
678009,1,682895
678008,1,682894
678003,1,682889
676897,1,682610
676896,1,682609
676884,1,682598
676879,1,682593
676878,1,682592
676854,1,682568
676844,1,682558
676794,1,682307
676793,1,682306
676783,1,682296
676757,1,682069
676727,1,682039
676723,1,682035
676689,1,681800
676687,1,681798
676666,1,681777
676653,1,681764
676652,1,681763
676651,1,681762
676650,1,681761
676649,1,681760
676632,1,681743
676610,1,681520
676599,1,681509
676594,1,681504
676590,1,681500
676579,1,681489
676562,1,681472
676555,1,681263
676505,1,681214
676499,1,681208
676498,1,681207
676497,1,681206
676495,1,681204
685699,1,691977
685609,1,691495
685541,1,691231
685524,1,691214
685519,1,691209
685510,1,691200
685503,1,691193
685472,1,690968
685452,1,690948
685444,1,690940
685434,1,690930
685419,1,690719
685398,1,690698
685396,1,690696
685394,1,690694
685391,1,690691
685386,1,690686
685372,1,690672
685343,1,690449
685312,1,690418
685307,1,690413
685284,1,690195
685274,1,690185
685259,1,690170
685250,1,690161
685240,1,690151
685233,1,690144
685210,1,689924
678396,1,684292
678367,1,684263
679405,1,684028
678319,1,684015
678296,1,683992
679348,1,683769
677037,1,683355
677036,1,683354
677035,1,683353
680481,1,681713
679852,1,681436
679635,1,680619
679634,1,680618
680625,1,680243
680612,1,680230
682678,1,680093
682646,1,680061
682645,1,680060
681573,1,679753
681572,1,679752
682431,1,679043
681398,1,678976
682344,1,678757
681330,1,678709
681281,1,678660
684451,1,678617
682289,1,678502
682256,8,678469
683307,1,678286
681134,1,678112
683224,1,678000
682148,1,677959
682007,1,677414
682006,1,677413
682003,1,677410
681905,1,677110
681889,1,677094
682958,1,676925
681866,1,676869
685530,1,691220
685422,1,690721
685375,1,690675
685368,1,690668
685299,1,690405
665825,1,659818
665822,1,659815
665811,1,659804
665806,1,659799
665783,1,659776
664758,1,659772
664755,1,659769
664753,1,659767
663712,1,659688
663694,1,659670
663665,1,659641
666843,1,659610
666832,1,659599
666827,1,659594
665782,1,659573
665781,1,659572
665779,1,659570
665777,8,659568
665776,8,659567
665760,1,659551
665748,1,659539
665747,1,659538
665746,3,659537
665744,1,659535
665732,1,659523
665731,1,659522
665725,1,659516
665717,1,659508
663652,1,659424
666786,1,659350
666785,1,659349
666782,1,659346
666756,1,659320
665700,1,659288
665690,1,659278
665678,1,659266
684871,1,692764
684855,1,692748
688940,1,692238
688880,1,692179
685729,1,692007
688731,1,691963
688714,1,691946
688683,1,691915
688441,1,690883
688797,1,690645
688796,1,690644
688777,1,690625
688776,1,690624
688775,1,690623
689002,7,690127
689001,7,690126
688374,1,689828
688361,1,689815
688360,1,689814
688296,1,689554
688295,1,689553
684916,1,688843
684915,1,688842
684885,1,688812
689118,1,688659
689092,1,688633
689090,1,688631
689082,1,688623
690119,1,688471
690101,1,688453
690100,1,688452
689858,1,687413
689772,1,687128
689718,1,686874
689712,1,686868
674755,1,670108
674648,1,669607
674634,1,669593
673452,1,669023
672463,1,668973
672444,1,668954
674436,1,668804
673362,1,668736
674368,1,668539
674361,1,668532
673275,1,668452
672322,1,668438
672251,1,668170
672236,1,668155
673169,1,667952
673161,1,667944
674199,1,667779
674161,1,667741
652705,1,658905
653358,1,656838
653356,1,656836
653214,1,656288
653213,1,656287
679696,1,680880
682627,1,679840
681728,1,676327
681726,1,676325
682579,1,679792
682180,1,678192
682050,1,677659
683878,1,676423
683877,1,676422
681691,1,676290
682769,1,676130
690495,1,686123
690377,1,685606
690369,1,685598
690359,1,685588
690346,1,685575
678413,1,684510
678407,1,684504
677345,1,684467
678345,1,684241
677264,1,684186
678327,1,684022
678317,1,684013
678309,1,684005
678307,1,684003
678272,1,683968
678264,1,683960
677231,1,683952
677188,1,683909
678259,1,683753
677126,1,683646
677114,1,683634
680191,1,683584
678167,1,683459
678164,1,683456
677101,1,683418
677100,1,683417
677099,1,683416
677033,1,683149
676966,1,683083
678031,1,682917
678022,1,682908
676965,1,682879
677974,7,682660
680236,1,682213
678884,1,681893
680466,8,681698
676425,1,680933
679681,1,680865
677415,1,680501
679565,1,680351
679555,1,680341
678530,1,680325
678529,1,680324
680534,1,679950
682625,1,679838
684721,7,679694
684719,1,679692
684683,1,679656
684680,1,679653
684678,1,679651
684652,8,679423
684612,1,679383
683589,7,679375
683565,1,679351
683564,1,679350
683558,1,679344
682479,1,679290
682478,1,679289
684560,1,679129
683512,1,679097
683501,1,679086
684542,1,678909
684533,1,678901
684531,1,678899
684486,1,678854
665673,1,659261
651632,1,658856
651563,1,658583
651562,1,658582
651560,1,658580
654762,1,658495
651514,1,658331
651504,1,658321
651492,1,658309
651489,1,658306
654570,1,658237
651448,1,658063
651444,1,658059
651431,1,658046
651424,1,658039
654353,1,657955
652325,1,657304
652324,1,657303
652311,1,657290
652308,1,657287
652305,1,657284
652304,1,657283
652300,1,657279
652299,1,657278
652297,1,657276
652295,1,657274
651211,1,657215
651201,1,657205
651199,1,657203
652275,1,657049
652272,1,657046
652268,1,657042
652263,1,657037
652262,2,657036
652257,1,657031
652238,1,657012
652227,1,657001
652225,1,656999
651132,1,656931
654635,7,656876
651058,1,656654
654450,1,656623
650996,1,656388
654833,1,656325
653105,1,655974
651950,1,655910
650854,1,655840
650849,1,655835
651932,1,655688
650841,1,655623
650829,1,655611
650815,1,655597
650810,1,655592
651860,1,655412
654039,1,655268
653985,1,655009
655015,7,654870
658134,1,654765
658112,2,654743
657027,1,654691
657017,1,654681
657011,1,654675
656031,1,654658
654928,1,654579
658105,7,654533
656985,1,654448
656984,1,654447
656983,1,654446
656982,1,654445
656934,1,654195
656931,1,654192
656928,3,654189
656847,1,653905
656812,1,653870
657883,1,653704
657882,1,653703
657872,1,653693
657870,1,653691
657869,1,653690
657864,1,653685
688838,1,691410
689067,1,688410
690154,7,684786
690153,7,684785
690152,7,684784
689191,1,684747
689190,1,684746
678391,1,684287
677583,1,681269
681562,1,679742
681416,1,679194
683013,1,677182
680836,1,676804
681762,1,676563
682742,1,676103
689650,1,686606
689575,1,686331
689570,1,686326
689427,1,685781
689379,1,685533
690294,1,685324
689314,1,685269
690165,1,684797
690164,1,684796
690160,1,684792
678450,1,684547
677372,1,684493
677357,1,684479
677343,1,684465
677331,1,684453
677328,1,684450
679521,1,684343
677301,1,684223
677272,1,684194
677271,1,684193
676195,1,684136
676172,1,684113
676157,1,684098
676156,1,684097
677237,1,683957
677236,1,683956
677235,1,683955
677175,1,683896
680426,1,683881
680381,1,683836
677144,1,683664
680210,1,683603
679181,1,683001
678000,1,682886
679028,1,682443
677900,1,682386
677890,1,682376
677867,1,682353
677865,1,682351
677864,1,682350
678965,1,682177
677824,1,682110
677823,1,682109
677821,1,682107
680079,1,681994
678858,1,681664
678811,1,681617
679835,1,681419
677589,1,681275
677581,1,681267
677580,1,681266
679760,1,681144
678703,1,681105
677563,1,681049
677558,1,681044
677541,1,681027
677540,6,681026
677537,1,681023
677531,1,681017
677530,1,681016
677520,1,681006
679697,1,680881
677507,7,680793
677506,1,680792
677505,1,680791
677503,1,680789
677497,1,680783
677490,1,680776
677472,1,680758
677453,1,680739
677451,1,680737
679613,1,680597
678564,1,680560
677428,1,680514
672978,1,671064
687899,1,692122
670188,1,672625
670181,1,672618
668026,1,672544
668004,1,672523
667989,1,672508
670172,1,672410
670141,1,672379
670140,3,672378
670139,8,672377
670113,1,672351
670112,1,672350
667930,7,672249
667915,1,672234
671179,1,672199
671150,1,672170
671149,1,672169
671145,1,672165
670097,1,672137
670059,1,672099
670053,1,672093
670050,1,672090
670048,1,672088
668951,7,672071
668936,1,672056
668935,1,672055
667879,1,671999
667867,3,671987
670015,1,671857
669975,1,671817
675165,1,671700
674103,1,671644
673103,1,671583
672051,1,671537
672032,1,671518
675131,1,671469
674057,1,671401
673012,1,671295
675079,1,671219
675021,7,671162
677752,1,681838
677861,1,682347
677843,1,682129
677772,1,681858
677766,1,681852
677743,1,681829
677689,1,681575
677682,1,681568
677681,1,681567
677668,1,681554
661103,1,666379
677698,1,681584
658491,1,651862
658468,1,651839
658457,1,651828
658454,1,651825
657408,1,651812
657379,1,651783
656266,1,651706
656255,1,651695
658450,1,651618
658445,1,651614
658409,1,651578
658390,1,651559
657328,1,651529
658338,4,651306
658336,1,651304
658328,1,651296
656143,1,651179
656142,1,651178
656120,1,651156
657195,1,650991
657190,1,650986
657177,1,650973
656090,1,650921
657105,1,650698
681177,1,678155
682101,1,677912
680923,1,677295
680789,6,676757
683906,1,676451
660981,8,666058
660978,7,666055
662062,1,665847
660956,7,665832
660885,8,665561
660881,1,665557
664304,1,662097
664303,1,662096
664896,1,660516
655882,1,654106
656817,1,653875
655756,1,653575
656700,1,653353
656537,1,652784
656474,1,652520
656363,1,652003
656351,1,651991
656343,1,651983
688058,1,692682
688176,1,689037
680031,1,681946
668856,1,675967
671051,1,675862
671697,1,675111
668584,1,674903
671543,1,673495
674876,7,670426
653566,1,657658
679095,1,682713
680018,1,683347
679145,1,682965
671346,1,672965
663960,1,660745
676262,1,684404
674329,1,668303
672958,1,671044
674997,1,670941
673935,1,670885
672910,1,670799
675985,1,670726
675978,1,670719
674927,1,670674
673860,1,670613
673787,1,670343
672793,1,670288
672761,1,670256
672752,1,670247
675864,1,670211
675862,1,670209
674788,1,670141
674787,1,670140
673691,1,670050
672724,1,670022
672708,1,670006
675790,1,669940
675789,1,669939
673658,1,669820
672639,1,669740
672620,1,669721
675684,1,669637
673545,1,669510
675658,3,669414
674574,1,669336
673493,1,669261
672509,1,669216
673451,1,669022
672443,1,668953
673397,1,668771
673389,1,668763
672357,1,668670
675477,1,668642
675469,1,668634
675460,1,668625
674394,7,668565
674379,1,668550
674374,1,668545
674369,1,668540
672296,1,668412
675375,1,668343
674323,1,668297
674297,1,668271
672250,1,668169
672220,1,668139
672205,3,668124
675345,1,668116
675343,1,668114
673181,3,667964
673140,1,667923
672182,1,667904
672134,7,667856
674182,1,667762
674157,1,667737
660283,1,667589
659231,1,667551
659224,1,667544
660257,1,667362
660256,1,667361
661301,1,667180
661300,1,667179
661259,1,667138
661258,1,667137
661257,1,667136
661253,1,667132
661249,1,667128
663363,1,667018
663348,1,667003
663338,1,666993
661239,1,666917
661236,1,666914
661232,1,666910
661230,1,666908
661226,1,666904
661221,1,666899
683998,8,834981
680796,1,676764
682848,1,676410
682838,1,676401
670583,1,674010
670420,1,673452
668983,1,672301
671165,1,672185
675716,1,669669
673443,1,669014
674215,1,667992
659205,1,667525
661141,1,666618
663320,1,666235
663317,1,666232
662171,8,666158
663117,1,665964
663047,1,665154
663040,1,665147
663038,1,665145
663461,1,664897
663428,1,664864
659529,1,664427
662728,1,664298
662691,1,664060
662666,1,664035
662646,1,663814
666627,1,663044
666520,1,662528
666486,1,662494
664967,1,660789
663972,1,660757
663885,1,660468
664868,1,660286
679525,1,684347
678302,1,683998
676484,1,680992
676469,1,680977
676468,1,680976
676464,1,680972
676430,1,680938
676409,1,680716
676393,1,680700
676386,1,680693
676367,1,680674
676359,1,680666
676354,1,680661
684711,1,679684
684636,1,679407
683311,1,678290
683226,1,678002
683214,1,677990
670678,1,674501
670626,1,674252
670598,1,674224
670593,1,674219
669444,1,674154
669382,7,673893
670482,1,673712
670464,1,673694
670430,1,673462
670195,1,672632
675143,1,671481
666310,1,661712
664107,1,661296
664096,1,661285
664045,1,661033
664042,1,661030
667000,1,660170
666887,1,659856
665774,7,659565
665773,1,659564
686794,1,692073
686493,1,690783
687532,1,690569
688598,1,690381
688597,1,690380
689909,1,687663
689695,1,686851
689694,1,686850
689693,1,686849
689692,1,686848
689691,1,686847
683964,1,676712
680657,1,676221
668762,1,675674
668556,1,674676
653378,1,657062
685979,1,688886
680099,1,682752
682444,1,679255
681415,1,679193
681266,1,678645
682199,1,678211
681162,1,678140
683103,1,677474
683095,1,677466
683085,1,677456
684109,1,677264
680709,1,676272
680696,1,676260
682774,1,676135
668393,1,674115
675936,1,670480
673192,1,667975
667187,1,660960
666929,1,659898
666927,1,659896
664747,1,659761
653859,1,658968
653524,1,657616
659077,1,654277
659054,1,654050
685424,1,690920
685988,3,688895
682679,1,680094
670437,7,673469
659587,1,664687
662798,1,664569
659359,1,663853
659358,7,663852
664332,1,662125
664331,1,662124
665007,3,660829
665005,1,660827
652805,1,659210
652804,1,659209
652803,1,659208
653547,1,657639
653546,1,657638
658853,1,653240
655355,3,651951
678312,3,684008
678306,3,684002
678306,7,843939
663245,1,665419
663447,1,664883
663837,1,660218
663828,1,660209
663811,1,660192
664814,1,660030
663739,1,659918
651532,1,658552
651497,1,658314
652520,1,658109
653564,1,657656
653478,1,657367
653433,1,657117
653349,1,656829
652180,1,656750
651079,1,656675
653297,1,656573
653122,1,655991
652961,1,655215
652867,1,654916
652866,1,654915
652844,1,654893
656773,7,653629
655755,1,653574
655754,1,653573
657780,7,653399
656716,1,653369
658810,1,653197
656660,1,653110
656656,1,653107
656553,7,652800
658670,1,652650
656431,7,652274
656050,8,650881
684482,1,678850
683452,1,678835
681283,1,678662
684461,1,678627
684442,1,678608
684432,1,678598
684420,1,678586
681246,1,678425
681245,1,678424
684396,1,678361
683326,1,678304
683289,1,678268
682225,1,678237
683257,1,678033
683252,1,678028
683241,1,678017
683238,1,678014
683234,1,678010
683227,1,678003
683219,1,677995
683186,1,677759
683147,1,677720
683139,1,677712
684139,1,677497
683101,1,677472
684027,1,676978
681825,1,676828
683999,8,676746
680773,1,676539
681697,1,676296
680688,1,676252
669968,1,676068
669926,1,676026
667787,1,675899
654794,1,658527
654787,1,658520
654346,1,657948
656729,1,653382
656593,1,652839
656477,1,652523
685737,1,692015
685736,1,692014
656056,1,650887
680081,1,681996
680224,1,835422
682296,1,835182
682019,1,835168
673136,1,838145
675145,1,838143
672600,1,837933
688939,1,835823
678725,1,835393
677579,7,835392
676322,1,680429
676321,1,680428
676302,1,680409
679557,1,680343
679553,1,680339
680624,1,680242
680596,1,680214
681419,1,679197
681418,1,679196
681417,1,679195
682337,1,678750
681239,1,678418
681237,1,678416
681217,1,678396
681210,1,678389
682207,1,678219
681173,1,678151
682090,1,677901
682024,1,677633
681021,1,677596
681020,1,677595
680939,1,677311
680920,1,677292
680916,1,677085
680895,1,677065
682982,1,676949
682961,1,676928
680837,1,676805
680761,1,676527
682804,1,676367
682792,1,676355
681686,1,676285
680700,1,676264
670691,1,674514
670656,1,674282
670632,1,674258
670629,1,674255
670624,1,674250
670619,1,674245
670616,1,674242
670579,1,674007
670573,1,674001
688225,1,689285
689956,1,687910
679038,1,682453
678799,1,681605
658701,1,652681
680168,1,683561
680556,1,679972
681370,1,678949
672690,1,669988
673313,1,668490
673806,1,838126
673202,1,837910
683055,1,835166
664841,1,660259
667767,1,675879
667763,5,675875
667695,1,675609
669772,1,675276
669751,1,675255
669660,1,674966
669641,1,674947
669625,1,674733
669608,1,674716
669590,1,674698
669579,1,674687
669578,1,674686
669574,1,674682
669573,1,674681
669572,1,674680
671798,1,674548
669569,1,674479
669568,1,674478
669564,1,674474
670655,1,674281
670633,1,674259
670615,1,674241
670610,1,674236
670556,1,673984
670552,1,673980
670551,1,673979
670527,1,673955
669404,7,673915
669402,5,673913
669401,1,673912
669381,1,673892
669378,1,673889
669375,1,673886
670473,1,673703
670472,1,673702
670471,1,673701
670434,1,673466
670413,1,673445
670403,1,673435
670392,1,673424
670369,1,673203
670368,1,673202
670314,1,673148
669195,1,673108
670296,1,672931
669165,1,672878
669159,3,672873
670197,7,672634
669009,1,672327
669008,1,672326
670075,1,672115
667830,1,671950
676122,1,671257
673762,1,670318
672728,1,670026
675770,1,669920
672426,3,668936
674349,1,668520
673260,1,668240
