victim_id,offender_id,relationship_id,nibrs_victim_offender_id
3386333,3701232,1,1014861
3386329,3701228,3,995786
3386325,3701220,21,1138442
3386322,3701217,16,1059207
3386315,3701210,24,1001065
3386312,3701206,5,1138443
3386307,3701200,1,1014863
3386308,3701200,1,1014862
3386301,3701193,1,1138444
3386301,3701194,1,1183399
3386296,3701188,19,1138446
3386296,3701189,18,1183401
3386297,3701188,19,1138445
3386297,3701189,18,1183400
3386288,3701179,1,1129329
3386284,3701172,21,1138447
3386277,3701164,3,1138448
3386274,3701161,21,1138449
3386270,3701157,1,1138450
3386267,3701151,1,1138451
3386266,3701150,3,1014864
3386265,3701149,3,1138452
3386257,3701139,1,1014865
3386257,3701140,1,1164941
3386257,3701141,1,1189614
3386255,3701136,1,1138496
3386246,3701127,1,1138497
3386243,3701124,1,1138498
3386242,3701123,21,1129331
3386237,3701118,21,1138499
3386236,3701117,21,1138500
3386225,3701104,18,1059213
3386218,3701098,16,1059214
3386212,3701091,25,1138504
3386212,3701092,3,1183408
3386213,3701091,3,1138503
3386213,3701092,25,1183407
3386211,3701090,3,1014875
3386208,3701087,3,1014876
3387364,3702299,9,1150346
3386603,3701507,18,1001059
3386601,3701504,18,1001061
3386601,3701505,18,1183046
3386601,3701506,18,1193745
3386602,3701504,18,1001060
3386602,3701505,18,1183045
3386602,3701506,18,1193744
3386600,3701503,3,1014833
3386595,3701499,24,1136070
3386596,3701499,24,1136069
3386594,3701498,1,1001062
3386589,3701493,19,1136071
3386587,3701491,3,1075072
3386579,3701483,21,1137270
3386576,3701480,1,1137271
3386573,3701477,1,1137272
3386569,3701473,18,1014835
3386561,3701465,1,1137273
3386560,3701464,19,1137274
3386545,3701450,18,1129322
3386527,3701432,1,1014837
3386523,3701428,3,1137275
3386955,3701835,21,1134895
3386947,3701826,1,1134896
3386942,3701820,1,1029122
3386940,3701818,1,1013404
3386939,3701817,1,1075220
3386938,3701816,18,1134897
3386937,3701815,1,1134898
3386935,3701813,21,1134899
3386928,3701806,24,1134900
3386925,3701805,3,1134901
3386921,3701801,3,1134902
3386919,3701800,26,1134903
3386907,3701788,1,1129309
3386899,3701779,1,1001050
3386899,3701780,1,1181969
3386889,3701770,3,1134904
3386888,3701769,1,1013405
3386886,3701767,18,1013406
3386883,3701764,17,1134905
3386873,3701755,3,1134906
3386871,3701753,1,1013408
3386871,3701754,1,1164691
3386872,3701753,1,1013407
3386872,3701754,1,1164690
3386860,3701741,1,1134908
3386860,3701742,1,1182849
3386860,3701743,1,1193724
3386861,3701741,1,1134907
3386861,3701742,1,1182848
3386861,3701743,1,1193723
3386855,3701736,1,1134909
3386854,3701735,26,1129310
3386852,3701733,3,1013409
3386849,3701731,24,1013411
3386850,3701731,24,1013410
3386844,3701727,1,1134946
3386845,3701727,1,1134945
3386836,3701721,18,1134947
3386821,3701709,24,1134949
3386822,3701709,24,1134948
3386818,3701706,18,1134950
3386802,3701690,1,1134951
3386792,3701688,1,1134952
3386789,3701686,17,1076501
3386790,3701686,19,1076500
3386785,3701682,1,1001055
3386773,3701671,1,1134953
3386771,3701669,18,1134954
3386768,3701668,1,1014815
3386769,3701668,1,1014814
3386770,3701668,1,1014813
3386757,3701654,1,1134955
3386752,3701649,3,1014816
3386735,3701634,24,1014817
3386731,3701631,16,1134956
3386720,3701621,3,1014818
3386718,3701619,1,1134958
3386718,3701620,1,1164939
3386719,3701619,1,1134957
3386719,3701620,1,1164938
3386715,3701617,24,1134959
3386702,3701604,1,1126507
3386699,3701601,1,1001058
3386693,3701595,16,1136057
3386690,3701592,3,1014829
3386685,3701587,1,1136058
3386670,3701572,17,1136059
3386669,3701571,16,1136060
3386667,3701569,9,1136061
3386665,3701567,14,1014830
3386661,3701563,1,1136062
3386653,3701555,1,1136063
3386647,3701548,21,1136064
3386639,3701540,3,1014831
3386637,3701538,19,1136065
3386616,3701518,1,1014832
3386607,3701510,26,1136066
3386604,3701508,21,1136068
3386604,3701509,1,1183044
3386605,3701508,1,1136067
3386605,3701509,1,1183043
3387366,3702301,1,1150345
3387358,3702294,18,1022405
3387355,3702291,1,1150347
3387350,3702285,18,1150348
3387348,3702283,26,1150349
3387338,3702274,1,1150350
3387336,3702272,18,1013363
3387331,3702267,17,1150352
3387331,3702268,25,1185439
3387332,3702267,25,1150351
3387332,3702268,5,1185438
3387323,3702258,1,1150353
3387273,3702211,18,1150354
3387271,3702208,19,1013364
3387267,3702204,3,1132542
3387258,3702193,19,1132579
3387259,3702193,3,1132578
3387250,3702186,18,1132580
3387249,3702185,1,1132581
3387248,3702184,3,1132582
3387245,3702178,24,1132583
3387245,3702179,24,1182500
3387245,3702181,24,1196561
3387245,3702180,24,1193628
3387233,3702165,3,1070237
3387232,3702164,21,1132584
3387228,3702160,21,1132585
3387226,3702158,3,1132586
3387225,3702157,13,1132587
3387221,3702153,21,1132588
3387219,3702151,1,1132589
3387215,3702147,26,1132590
3387213,3702145,3,1132591
3387205,3702132,18,1013379
3387194,3702121,1,1132592
3387186,3702112,18,1132593
3387186,3702113,18,1182501
3387184,3702110,1,1132594
3387178,3702104,3,1013380
3387154,3702077,1,1013387
3387151,3702072,18,1013388
3387151,3702073,18,1164685
3387144,3702062,1,1133787
3387144,3702063,26,1182691
3387144,3702064,26,1193683
3387142,3702058,1,1013389
3387138,3702055,21,1072672
3387114,3702030,1,1133788
3387108,3702023,18,1133789
3387105,3702020,18,1133790
3387083,3701995,9,1129301
3387080,3701992,18,1013390
3387066,3701977,1,1001047
3387049,3701951,1,1072674
3387019,3701915,18,1133819
3386991,3701879,18,1013398
3386991,3701880,18,1164687
3386978,3701864,18,1133820
3386971,3701857,18,1133821
3386965,3701848,21,1134894
3386963,3701844,24,1073851
3387372,3702306,1,1150344
3387518,3702463,1,1149140
3387410,3702347,24,1150309
3387716,3702673,1,1014901
3387714,3702671,26,1140883
3387713,3702670,1,1140884
3387700,3702657,6,1062841
3387739,3702696,1,1140828
3387737,3702694,21,1140829
3387734,3702691,1,1140830
3387723,3702681,1,1140831
3387393,3702328,19,1150310
3387435,3702376,1,1150308
3387456,3702400,26,1150306
3387441,3702382,1,1150307
3387496,3702441,20,1150302
3387480,3702427,1,1150304
3387481,3702427,1,1150303
3387475,3702422,1,1067740
3387472,3702419,5,1150305
3387535,3702480,1,1149138
3387535,3702481,1,1185225
3387536,3702480,1,1149137
3387536,3702481,1,1185224
3387526,3702471,1,1149139
3387514,3702459,24,1149141
3387513,3702458,9,1149142
3387511,3702456,21,1149143
3387508,3702453,18,1022402
3387588,3702542,21,1013344
3387561,3702510,1,1149136
3387694,3702651,1,970772
3387631,3702581,1,1142061
3387630,3702580,1,1142062
3387629,3702579,1,1142063
3387625,3702575,24,1014904
3387655,3702604,3,1014903
3387683,3702637,17,1140885
3387682,3702632,1,1014902
3387682,3702633,1,1164944
3387682,3702635,1,1195682
3387682,3702636,1,1197542
3387682,3702634,1,1189615
3387802,3702765,9,1014885
3387762,3702719,17,1140824
3387758,3702717,21,1140826
3387760,3702717,16,1140825
3387757,3702716,24,1140827
3387796,3702759,1,1140819
3387789,3702754,3,1140822
3387790,3702754,9,1140821
3387791,3702754,9,1140820
3387777,3702740,9,1140823
3387777,3702741,9,1183788
3387823,3702788,3,1140818
3387812,3702776,3,1062835
3387840,3702806,1,1139621
3387840,3702807,1,1183593
3387830,3702797,24,1139623
3387831,3702797,24,1139622
3387871,3702840,3,1139618
3387845,3702812,1,1139619
3387843,3702810,3,1139620
3387901,3702870,1,1139609
3387900,3702869,1,1139610
3387899,3702868,24,1139611
3387889,3702860,3,1139612
3387886,3702857,1,1139613
3387884,3702853,1,1139614
3387883,3702852,20,1139615
3387881,3702850,1,1139616
3387877,3702846,21,1139617
3387967,3702924,21,1014874
3387956,3702918,16,1138494
3387951,3702913,19,1138495
3388005,3702961,1,1138489
3387982,3702938,21,1138492
3387970,3702927,1,1138493
3388042,3702987,1,1138487
3388037,3702983,3,1138488
3388004,3702960,1,1138490
3388002,3702958,1,1138491
3388047,3702992,1,1059212
3388045,3702990,24,1138485
3388043,3702988,17,1138486
3388060,3703005,19,1059211
3388088,3703034,26,1138438
3388085,3703031,1,1138439
3388083,3703030,21,1138440
3388128,3703075,3,1138432
3388126,3703073,26,1138433
3388125,3703072,23,1138434
3388115,3703063,21,1138436
3388116,3703063,20,1138435
3388110,3703057,3,1138437
3388166,3703117,16,1138431
3388283,3703241,15,1137313
3388520,3703491,5,1134943
3388294,3703252,1,1136114
3388288,3703246,15,1136115
3388286,3703244,6,1136116
3388285,3703243,17,1137269
3388282,3703240,3,1137314
3388304,3703263,6,1136113
3388334,3703294,3,1136111
3388314,3703273,5,1136112
3388449,3703421,1,1136051
3388440,3703412,5,1014828
3388429,3703400,1,1136055
3388384,3703359,1,1136056
3388443,3703415,26,1136052
3388433,3703404,1,1136053
3388430,3703401,19,1136054
3388489,3703458,1,1136048
3388490,3703458,1,1136047
3388486,3703455,21,1076504
3388484,3703453,9,1136049
3388482,3703451,1,1136050
3388461,3703431,3,1076505
3388531,3703503,1,1134940
3388526,3703497,16,1134941
3388525,3703496,1,1134942
3388517,3703488,14,1134944
3388579,3703553,1,1134938
3388580,3703553,1,1134937
3388572,3703546,6,1134939
3388555,3703529,16,1014811
3388556,3703529,16,1014810
3388557,3703529,16,1014809
3388538,3703510,21,1014812
3388681,3703663,1,1073850
3388680,3703662,1,1134882
3388676,3703655,18,1134883
3388672,3703650,1,1134884
3388660,3703637,16,1134886
3388661,3703637,16,1134885
3388637,3703616,3,1134887
3388633,3703611,19,1134888
3388623,3703600,3,1134889
3388622,3703599,21,1134890
3388621,3703598,3,1134891
3388602,3703576,1,1134892
3388601,3703575,3,1134893
3388595,3703570,3,1134936
3388781,3703764,1,1133813
3388739,3703728,1,1133814
3388735,3703725,16,1133816
3388736,3703725,16,1133815
3388712,3703699,16,1133817
3388703,3703690,3,1133818
3388687,3703669,21,1073849
3388685,3703667,1,1134881
3388865,3703857,1,1133786
3389317,3704356,16,1011843
3389011,3704010,1,1132575
3388984,3703983,1,1132576
3388983,3703982,1,1132577
3388964,3703961,1,1013378
3388898,3703890,24,1132627
3388897,3703889,3,1013385
3388894,3703885,1,1132628
3388894,3703886,1,1182509
3388889,3703880,26,1132629
3388885,3703876,3,1013386
3389904,3704958,16,1134789
3389318,3704357,16,1011842
3389151,3704174,1,1147794
3389100,3704126,18,977497
3389085,3704110,3,1150342
3389050,3704055,21,1150343
3389340,3704374,1,1139417
3389333,3704367,21,1139418
3389332,3704366,3,1139419
3389321,3704360,6,1139420
3389310,3704349,3,974213
3389258,3704295,1,1146652
3389453,3704495,21,1138305
3389697,3704754,24,1137152
3389695,3704752,21,1137153
3390023,3705098,9,1134760
3390024,3705098,1,1134759
3390025,3705098,1,1134758
3389996,3705062,1,1011818
3389895,3704947,1,1134790
3389895,3704948,1,1182837
3389895,3704949,1,1193717
3389887,3704939,19,1134791
3389871,3704921,1,1134792
3389866,3704916,3,1134793
3389865,3704915,3,1011822
3389864,3704914,3,1011823
3389759,3704818,21,1011829
3389758,3704817,21,1135904
3389738,3704797,1,1129277
3389736,3704795,1,1135942
3389735,3704794,1,1070227
3390188,3705268,9,1132448
3390149,3705225,18,1065311
3390150,3705225,18,1065310
3390151,3705225,18,1065309
3390146,3705222,16,1133653
3390145,3705221,3,1133654
3390143,3705219,1,1133655
3390142,3705218,3,1133656
3390068,3705145,1,1029120
3390064,3705139,21,1133657
3390035,3705108,21,1133701
3390030,3705103,18,1134757
3389990,3705056,1,1134761
3389988,3705054,16,1134762
3390420,3705511,3,1150190
3391024,3706126,24,1058084
3391023,3706126,24,1058085
3390954,3706060,1,1146646
3390498,3705591,16,1150146
3390415,3705506,3,1150191
3390394,3705484,19,1150192
3390393,3705483,1,1010538
3390390,3705480,1,1150193
3390359,3705448,3,1062951
3390357,3705446,1,1132411
3390315,3705402,3,1132412
3390270,3705349,3,1132446
3390265,3705344,1,1132447
3391053,3706154,1,1129279
3390829,3705929,21,1146698
3390825,3705923,1,1146699
3390821,3705919,1,1146700
3390777,3705870,21,1147830
3390754,3705845,18,1147831
3390751,3705842,3,1147832
3390746,3705837,24,1147833
3390721,3705813,18,1147834
3390717,3705809,3,1147835
3390716,3705808,21,1147836
3390708,3705800,1,1148969
3390706,3705798,1,975782
3390691,3705785,14,1010537
3390591,3705688,7,1150145
3390589,3705686,1,1060493
3391284,3706382,1,1137197
3391200,3706296,16,1138300
3391162,3706262,16,1138301
3391159,3706257,1,1138302
3391159,3706258,1,1183383
3391159,3706259,1,1193821
3391157,3706255,3,1138303
3391154,3706252,16,1138304
3391143,3706243,18,1022394
3391142,3706242,1,1011836
3391123,3706223,17,1011837
3391112,3706213,3,1139408
3391099,3706200,19,1011838
3391097,3706198,21,1139409
3391096,3706197,1,1139410
3391085,3706185,21,1139411
3391079,3706180,1,1139412
3391076,3706177,1,1129278
3391075,3706176,9,1139413
3391073,3706174,16,1011839
3391064,3706165,1,1011840
3391057,3706158,1,1139414
3391052,3706153,18,1011841
3391044,3706147,3,1139415
3391037,3706140,16,1139416
3391021,3706124,1,1146640
3391020,3706123,1,1146641
3391015,3706118,3,1146642
3391012,3706115,1,1058086
3391007,3706110,16,1146643
3390993,3706096,3,1010535
3390979,3706080,16,1128810
3390978,3706079,1,1146644
3390977,3706078,1,1146645
3390962,3706069,19,991940
3390949,3706053,9,1146647
3390942,3706046,21,1146648
3390936,3706040,1,1146649
3390935,3706039,3,1146650
3390926,3706029,16,1146651
3390925,3706028,3,1010536
3390915,3706021,1,1146690
3390912,3706019,19,1146691
3390911,3706018,3,1058092
3390907,3706014,1,1146692
3390904,3706011,16,1058093
3390898,3706004,3,1146693
3390897,3706003,1,1146694
3390894,3706000,3,1146695
3390885,3705991,1,1146696
3390850,3705952,1,1146697
3391530,3706648,1,1135895
3391468,3706582,21,1011828
3391454,3706568,1,1070225
3391449,3706562,1,1070226
3391427,3706540,1,1135933
3391426,3706539,1,1135934
3391416,3706530,21,1135935
3391415,3706529,21,1135936
3391411,3706525,21,1135937
3391388,3706497,1,1135938
3391384,3706493,21,1135939
3391367,3706472,24,1135941
3391368,3706472,24,1135940
3391365,3706468,24,977496
3391365,3706469,24,1164440
3391365,3706470,24,1190386
3391351,3706454,1,1137182
3391348,3706451,15,1137183
3391343,3706446,15,1137184
3391337,3706440,1,1137185
3391335,3706438,24,1137186
3391334,3706437,24,1070228
3391332,3706434,1,1137187
3391331,3706433,9,1137188
3391329,3706431,1,1137189
3391328,3706430,1,1137190
3391301,3706398,15,1137191
3391290,3706387,3,1137192
3391289,3706386,21,1137193
3391286,3706384,1,1137195
3391287,3706384,1,1137194
3391285,3706383,1,1137196
3391280,3706378,1,1137198
3391279,3706377,3,1137199
3391277,3706375,21,1137200
3391269,3706366,16,1137201
3391262,3706359,1,1070231
3391252,3706348,9,1138294
3391248,3706341,24,1070232
3391242,3706337,5,1011833
3391225,3706320,16,1138295
3391224,3706319,24,1138296
3391217,3706313,1,1011835
3391218,3706313,1,1011834
3391204,3706300,3,1138297
3391203,3706299,16,1138298
3391202,3706298,13,1138299
3391595,3706716,3,1011820
3391592,3706713,9,1011821
3391585,3706706,26,1134787
3391572,3706693,19,1134788
3391568,3706689,16,1135890
3391554,3706675,1,1128820
3391547,3706666,21,1135891
3391537,3706655,1,1135892
3391536,3706654,18,1135893
3391535,3706653,1,1135894
3391525,3706642,9,1135896
3391524,3706641,16,1135897
3391521,3706637,16,1135898
3391517,3706633,1,1135899
3391509,3706624,21,1135900
3391505,3706620,1,1011824
3391504,3706619,18,1135901
3391494,3706609,24,1135902
3391492,3706607,18,1011825
3391490,3706604,1,1011826
3391477,3706591,1,1135903
3391469,3706583,3,1011827
3391463,3706577,3,1135932
3391615,3706736,1,1134782
3391613,3706734,1,1134783
3391610,3706731,1,1134784
3391608,3706730,18,1134786
3391609,3706730,18,1134785
3391607,3706729,1,1011819
3391637,3706762,21,1067724
3391659,3706784,21,1134781
3391688,3706813,5,1133700
3391698,3706822,6,1133697
3391696,3706821,26,1133699
3391697,3706821,24,1133698
3391707,3706831,1,1133696
3391716,3706840,24,1133694
3391708,3706832,1,1133695
3391728,3706855,21,1133692
3391723,3706850,21,1133693
3391738,3706864,16,1133690
3391737,3706863,16,1133691
3391739,3706865,3,1133689
3391741,3706867,21,1133687
3391740,3706866,16,1133688
3391742,3706868,21,1133686
3391743,3706869,21,1133685
3391744,3706870,23,1133684
3391747,3706873,3,1133681
3391746,3706872,3,1133682
3391745,3706871,3,1133683
3392011,3707148,3,1132445
3392010,3707147,21,1065304
3391802,3706937,1,1133651
3391801,3706935,1,1133652
3391801,3706936,1,1182679
3392013,3707150,21,1132443
3392012,3707149,26,1132444
3391803,3706938,1,1133650
3392014,3707151,21,1132442
3392016,3707153,21,1132441
3392015,3707152,26,1065303
3391804,3706939,1,1133649
3392052,3707193,1,1132410
3391805,3706940,1,1133648
3392019,3707156,3,1132438
3392018,3707155,21,1132439
3392017,3707154,21,1132440
3391807,3706942,1,1133646
3391806,3706941,16,1133647
3391808,3706943,1,1133645
3392024,3707161,21,1132434
3392023,3707160,21,1132435
3392022,3707159,26,1132436
3392021,3707158,26,1132437
3392020,3707157,3,1062955
3391813,3706948,1,1133641
3391810,3706945,16,1133644
3391809,3706944,1,1128819
3392026,3707163,3,1132433
3392025,3707162,3,1062954
3391814,3706949,1,1133640
3391812,3706947,1,1133642
3391811,3706946,1,1133643
3392027,3707164,26,1132432
3392028,3707165,3,1132431
3391817,3706952,1,1133638
3391816,3706951,1,1133639
3391815,3706950,1,1128818
3392030,3707167,21,1062953
3392029,3707166,21,1128817
3392223,3707361,26,1150187
3392221,3707359,17,1150188
3392214,3707357,6,1022393
3392237,3707375,21,1150186
3392238,3707375,5,1150185
3392213,3707356,3,1150189
3392313,3707444,18,1150134
3392254,3707385,21,1150180
3392252,3707384,9,1150182
3392253,3707384,9,1150181
3392248,3707381,13,1150184
3392249,3707381,21,1150183
3392266,3707399,18,1062948
3392281,3707413,18,1150143
3392280,3707412,16,1150144
3392274,3707406,16,1150179
3392272,3707405,21,1062947
3392289,3707422,1,1150140
3392288,3707421,16,1150141
3392287,3707420,1,1150142
3392303,3707436,9,1150137
3392297,3707430,18,1150138
3392295,3707428,1,1150139
3392316,3707447,3,1150133
3392308,3707440,15,1150136
3392309,3707440,15,1150135
3392323,3707453,1,1149014
3392322,3707452,16,1149015
3392326,3707456,26,1149013
3392335,3707465,24,1149012
3392353,3707483,21,1060492
3392349,3707479,6,1149011
3392349,3707480,25,1185213
3392350,3707479,25,1149010
3392350,3707480,6,1185212
3392358,3707488,24,1149007
3392357,3707487,1,1149008
3392354,3707484,21,1149009
3392365,3707496,26,1149006
3392364,3707494,13,1060491
3392364,3707495,26,1185211
3392367,3707498,21,1149005
3392372,3707503,3,1149004
3392581,3707735,1,1147811
3392576,3707729,15,1147812
3392562,3707717,4,1147818
3392479,3707615,14,1148951
3392480,3707615,9,1148950
3392418,3707553,21,1148963
3392411,3707546,5,1148964
3392610,3707765,20,1146688
3392556,3707708,26,1147819
3392552,3707698,3,1147820
3392551,3707697,5,1147821
3392575,3707728,26,1147813
3392569,3707724,15,1058099
3392568,3707723,5,1147814
3392565,3707721,1,1147816
3392566,3707721,1,1147815
3392563,3707719,1,1172811
3392563,3707718,1,1147817
3392389,3707520,21,1149002
3392603,3707756,25,1058097
3392603,3707757,3,1184996
3392604,3707756,3,1058096
3392604,3707757,25,1184995
3392602,3707755,1,1147809
3392598,3707751,1,1058098
3392609,3707764,14,1146689
3392400,3707532,3,1148965
3392400,3707533,1,1185203
3392399,3707531,5,1148966
3392397,3707529,3,1148967
3392396,3707528,1,1148968
3392428,3707563,3,1148960
3392420,3707555,24,1148961
3392419,3707554,9,1148962
3392462,3707597,3,1148953
3392460,3707596,3,1148955
3392461,3707596,4,1148954
3392459,3707595,1,1148956
3392449,3707585,1,1148957
3392448,3707584,1,1148958
3392435,3707570,3,1148959
3392490,3707626,3,1148948
3392482,3707617,6,1060484
3392481,3707616,5,1148949
3392476,3707612,6,1060485
3392469,3707605,18,1148952
3392587,3707741,24,1147810
3392510,3707647,21,1147827
3392507,3707644,1,1147828
3392506,3707643,21,1147829
3392503,3707640,21,1060483
3392502,3707639,21,1148946
3392494,3707631,21,1148947
3392387,3707518,3,1149003
3392528,3707668,1,1147825
3392528,3707669,1,1184997
3392527,3707667,21,1147826
3392538,3707679,20,1147824
3392550,3707696,3,1147822
3392548,3707694,21,1147823
3392977,3708139,1,1139407
3392910,3708076,1,1139445
3392860,3708027,25,1139453
3392860,3708028,3,1183564
3392861,3708027,3,1139452
3392861,3708028,25,1183563
3392766,3707930,17,1146629
3392639,3707794,1,1146678
3393247,3708409,15,1137175
3393242,3708404,1,1137176
3393241,3708403,3,1137177
3393177,3708339,3,1138281
3393127,3708289,3,1138285
3392687,3707844,1,1058090
3392682,3707839,3,1058091
3392679,3707836,1,1146674
3392675,3707832,21,1146676
3392675,3707833,25,1184798
3392676,3707832,25,1146675
3392676,3707833,21,1184797
3392670,3707827,1,1146677
3392636,3707791,25,1146680
3392636,3707792,21,1184800
3392637,3707791,21,1146679
3392637,3707792,25,1184799
3392635,3707790,1,1146681
3392634,3707789,1,1146682
3392633,3707788,20,1146683
3392627,3707782,1,1146684
3392740,3707902,3,1010534
3392738,3707900,6,1146633
3392735,3707897,1,1146634
3392733,3707895,1,1146635
3392731,3707892,1,1146636
3392731,3707893,1,1184792
3392730,3707891,1,1146637
3392729,3707889,1,1146638
3392729,3707890,1,1184793
3392727,3707887,19,1027860
3392726,3707886,1,1146639
3392724,3707884,3,1146666
3392721,3707881,25,1146668
3392721,3707882,1,1184796
3392722,3707881,1,1146667
3392722,3707882,25,1184795
3392720,3707880,9,1146669
3392714,3707874,21,1146670
3392708,3707867,1,1058089
3392703,3707862,1,1172320
3392703,3707861,1,1146671
3392698,3707855,1,1146672
3392695,3707852,17,1146673
3392789,3707955,2,1145461
3392782,3707947,1,1145463
3392748,3707910,1,1146630
3392746,3707908,1,1146631
3392743,3707905,26,1146632
3393254,3708416,1,1137173
3392933,3708100,1,1139441
3392844,3708011,21,1139455
3392833,3707999,5,1058082
3392823,3707989,21,1145457
3392813,3707979,19,1145458
3392804,3707970,6,1145459
3392799,3707965,6,1058083
3392790,3707956,1,1145460
3392785,3707951,21,1145462
3392919,3708085,1,1139443
3392919,3708086,1,1183562
3392914,3708080,3,1139444
3392896,3708062,3,1139446
3392886,3708050,1,1139447
3392882,3708047,24,1139448
3392879,3708044,18,1139449
3392878,3708044,18,1139450
3392868,3708034,1,1139451
3392859,3708026,3,1139454
3392615,3707770,1,1146685
3393031,3708190,1,1138320
3393014,3708177,3,1138322
3393005,3708168,21,1138323
3392995,3708157,1,1138324
3392992,3708154,6,1138325
3392985,3708147,4,1139405
3392979,3708141,24,1139406
3392959,3708126,3,1072664
3392951,3708118,6,1139439
3392947,3708114,1,1072665
3392941,3708108,1,1139440
3392929,3708096,1,1139442
3393081,3708243,15,1138318
3393077,3708239,1,1138319
3393074,3708236,3,1072662
3393074,3708237,25,1183385
3393075,3708236,25,1072661
3393075,3708237,3,1183384
3393022,3708184,1,1138321
3393022,3708185,19,1183386
3392611,3707766,24,1146687
3393088,3708251,1,1138292
3393087,3708250,1,1138293
3393128,3708290,3,1011831
3393124,3708286,1,1011832
3393116,3708277,1,1138286
3393114,3708275,3,1138287
3393111,3708272,1,1138288
3393108,3708269,5,1138289
3393095,3708257,1,1138291
3393096,3708257,1,1138290
3393255,3708417,4,1137172
3393179,3708341,1,1138280
3393159,3708321,18,1138282
3393158,3708320,1,1138283
3393153,3708315,1,1138284
3392614,3707769,24,1146686
3393251,3708413,1,1137174
3393236,3708397,5,1137178
3393236,3708398,5,1183221
3393231,3708392,6,1137179
3393229,3708390,13,1137180
3393221,3708382,21,1137181
3393204,3708365,21,1138274
3393203,3708364,1,1070230
3393202,3708363,1,1138275
3393200,3708360,25,1138276
3393200,3708361,1,1183381
3393199,3708360,1,1138277
3393199,3708361,25,1183382
3393194,3708356,1,1138279
3393195,3708356,1,1138278
3393360,3708556,4,1135922
3393529,3708745,1,1134779
3393490,3708701,1,1134805
3393302,3708489,22,1135931
3393537,3708757,13,1134778
3393390,3708584,3,1135920
3393325,3708518,3,1135929
3393315,3708506,6,1135930
3393340,3708533,16,1135926
3393337,3708530,21,1135927
3393335,3708528,1,1135928
3393367,3708563,19,1135921
3393358,3708554,3,1135923
3393348,3708544,9,1135924
3393346,3708542,1,1135925
3393405,3708599,24,1135917
3393402,3708596,3,1135918
3393399,3708593,24,1135919
3393380,3708574,1,1067731
3393371,3708567,1,1067732
3393421,3708615,24,1135889
3393460,3708661,24,1135887
3393459,3708660,1,1135888
3393486,3708694,1,1134806
3393486,3708695,24,1182838
3393480,3708688,1,1134807
3393478,3708686,1,1134808
3393475,3708681,1,1067727
3393475,3708682,1,1182839
3393475,3708683,1,1193718
3393495,3708710,1,1134804
3393509,3708724,1,1067726
3393501,3708716,1,1134803
3393522,3708738,3,1134780
3393554,3708779,21,1134776
3393555,3708779,20,1134775
3393551,3708775,1,1134777
3393551,3708776,26,1182836
3393562,3708786,3,1134774
3393567,3708791,17,1134773
3393626,3708850,21,1133680
3393625,3708849,21,1134772
3393624,3708848,21,1067723
3393640,3708865,6,1133679
3393653,3708878,1,1133678
3393667,3708898,1,1133676
3393664,3708895,5,1133677
3393678,3708909,3,1133675
3393694,3708926,24,1133673
3393692,3708924,1,1133674
3393707,3708942,21,1133672
3393733,3708972,1,1133636
3393732,3708971,21,1133637
3393729,3708966,26,1133670
3393728,3708965,1,1133671
3393752,3708994,21,1133634
3393750,3708992,21,1133635
3393759,3709001,1,1133633
3393794,3709037,21,1133631
3393789,3709032,3,1133632
3393868,3709111,3,1128815
3393833,3709076,21,1065308
3393906,3709149,21,1132428
3393896,3709139,1,1132429
3393909,3709152,5,1132427
3393838,3709081,3,1133630
3393930,3709173,15,1132426
3393974,3709217,22,1128814
3393845,3709088,21,1132430
3393852,3709095,18,1128816
3394035,3709280,21,1132409
3394080,3709325,1,1132406
3394078,3709323,1,1132407
3394060,3709303,21,1132408
3394119,3709364,1,1150172
3394113,3709359,1,1150174
3394114,3709359,1,1150173
3394110,3709355,1,1150175
3394110,3709356,1,1185424
3394109,3709354,17,1150176
3394108,3709353,1,1150177
3394105,3709350,1,1150178
3394094,3709339,1,1128813
3394139,3709384,6,1150170
3394128,3709373,24,1150171
3394171,3709419,24,1173309
3394171,3709418,1,1150167
3394168,3709415,1,1150168
3394167,3709414,1,1062945
3394166,3709413,6,1150169
3394164,3709409,21,1062946
3394202,3709450,3,1149001
3394187,3709434,1,1128812
3394184,3709431,6,1150164
3394183,3709430,6,1150165
3394182,3709429,6,1150166
3394179,3709427,1,1062944
3394230,3709478,19,1148996
3394227,3709475,21,1148997
3394219,3709466,6,1148999
3394219,3709467,25,1185209
3394220,3709466,25,1148998
3394220,3709467,6,1185208
3394208,3709456,1,1149000
3394208,3709457,1,1185210
3394269,3709520,21,1148994
3394262,3709513,1,1148995
3394273,3709524,24,1148993
3394284,3709535,19,1148991
3394275,3709526,1,1148992
3394356,3709612,15,1148938
3394333,3709591,24,1148942
3394326,3709581,1,1148943
3394326,3709583,1,1194174
3394326,3709582,1,1185202
3394319,3709570,1,1148944
3394317,3709568,1,1148945
3394316,3709567,16,1148988
3394315,3709566,3,1060488
3394304,3709554,1,1060489
3394302,3709552,1,1148989
3394299,3709548,24,1060490
3394299,3709549,24,1185207
3394296,3709544,21,1148990
3394435,3709691,5,1147808
3394385,3709640,15,1147853
3394382,3709635,1,991941
3394382,3709636,1,1161102
3394382,3709637,1,1188483
3394380,3709633,1,1147854
3394376,3709629,1,1147855
3394361,3709617,3,1148936
