arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
655678,3239299,2,SP5081111562,1995-06-05 00:00:00,1,N,16,5,26,M,1,1,N,,,,,
655762,3239511,1,95-218,1995-08-12 00:00:00,3,N,45,5,17,M,1,2,R,R,,,,
655761,3239483,1,95-181,1995-07-11 00:00:00,2,N,28,5,18,M,1,2,R,,,,,
655721,3239336,1,SP5083821793,1995-07-29 00:00:00,1,N,16,5,34,M,1,1,N,,,,,
655720,3239335,2,SP5083821700,1995-07-04 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
655719,3239335,1,SP5083821700,1995-07-04 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
655712,3239328,2,SP5083451762,1995-07-20 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
655711,3239328,1,SP5083451762,1995-07-20 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
655700,3239320,1,SP5083161764,1995-07-25 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
655685,3239305,2,SP5081531736,1995-07-12 00:00:00,1,N,16,5,41,F,1,3,N,,,,,
655684,3239305,1,SP5081531736,1995-07-12 00:00:00,1,N,16,5,42,M,1,3,N,,,,,
655680,3239301,1,SP5081361816,1995-07-28 00:00:00,1,N,51,5,27,M,1,1,N,,,,,
655777,3239556,1,95-254,1995-08-30 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
655776,3239551,1,95-258,1995-08-29 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
655775,3239550,1,95-262,1995-08-29 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
655772,3239543,1,95-237,1995-08-26 00:00:00,1,N,27,5,37,M,1,2,R,,,,,
655771,3239541,1,95-250,1995-08-24 00:00:00,2,N,51,5,18,M,1,3,R,,,,,
655770,3239531,1,95-239,1995-08-24 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
655769,3239529,1,95-244,1995-08-19 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
655767,3239523,1,95-282,1995-08-17 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
655768,3239523,2,95-283,1995-08-17 00:00:00,3,N,49,5,19,F,1,3,R,,,,,
655766,3239516,1,95-221,1995-08-11 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
655765,3239515,1,95-308,1995-10-03 00:00:00,2,N,45,5,36,M,1,2,R,,,,,
655764,3239513,1,95-219,1995-08-09 00:00:00,3,N,27,5,18,M,1,3,R,,,,,
655763,3239512,1,95-220,1995-08-09 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
655701,3239321,1,SP5083161861,1995-08-09 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
655783,3239586,1,95-284,1995-09-23 00:00:00,1,N,27,5,22,M,1,3,N,,,,,
655782,3239574,1,95-274,1995-09-13 00:00:00,2,N,44,5,29,F,1,2,R,,,,,
655781,3239573,1,95-294,1995-09-16 00:00:00,3,N,21,5,36,M,1,2,R,,,,,
655780,3239563,1,95-278,1995-09-04 00:00:00,1,N,27,5,16,M,1,2,R,R,,,,
655779,3239560,1,95-277,1995-09-05 00:00:00,3,M,45,5,8,M,1,2,R,R,,,,
655778,3239559,1,95-276,1995-09-05 00:00:00,3,C,45,5,8,M,1,2,R,R,,,,
655724,3239338,1,SP5083821999,1995-09-22 00:00:00,2,N,39,5,32,M,1,2,N,,,,,
655723,3239337,2,SP5083821969,1995-09-12 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
655722,3239337,1,SP5083821969,1995-09-12 00:00:00,1,N,16,5,23,F,1,2,N,,,,,
655793,3239613,1,95-318,1995-10-22 00:00:00,2,N,27,5,50,F,1,2,R,,,,,
655792,3239611,1,95-407,1996-03-14 00:00:00,1,N,28,5,41,M,1,3,R,,,,,
655790,3239607,1,95-316,1995-10-12 00:00:00,3,N,20,5,41,M,2,2,R,,,,,
655789,3239602,1,95-301,1995-10-05 00:00:00,1,N,16,5,17,M,1,3,R,R,,,,
655787,3239597,2,95-304,1995-10-03 00:00:00,2,N,16,5,18,M,1,3,R,,,,,
655786,3239597,1,95-303,1995-10-03 00:00:00,2,N,16,5,20,M,1,3,R,,,,,
655788,3239597,3,95-302,1995-10-03 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
655784,3239594,1,95-297,1995-10-01 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
655726,3239340,1,SP5083822087,1995-10-09 00:00:00,1,N,16,5,18,M,1,1,N,,,,,
655725,3239339,1,SP5083822052,1995-10-08 00:00:00,2,N,16,5,16,M,2,2,N,R,,,,
655715,3239331,1,SP5083752129,1995-10-24 00:00:00,1,N,21,5,27,M,3,2,N,,,,,
655815,3239728,3,96-95,1996-02-18 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
655814,3239728,4,96-93,1996-02-09 00:00:00,3,N,49,5,13,F,1,2,R,R,,,,
655812,3239728,1,96-92,1996-02-09 00:00:00,3,M,49,5,15,M,1,2,R,R,,,,
655811,3239728,5,96-94,1996-02-08 00:00:00,3,N,49,5,13,F,1,2,R,R,,,,
655813,3239728,2,96-96,1996-02-09 00:00:00,3,N,49,5,17,M,1,3,R,R,,,,
655799,3239670,1,95-405,1996-02-09 00:00:00,3,C,49,5,15,M,1,2,R,R,,,,
655798,3239650,1,95-363,1995-11-29 00:00:00,1,N,5,5,22,M,1,1,N,,,,,
655797,3239643,1,95-375,1995-11-25 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
655796,3239642,1,95-360,1995-11-24 00:00:00,3,N,5,5,40,M,1,1,N,,,,,
655795,3239629,1,95-326,1995-11-05 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
655730,3239343,1,SP5083822242,1995-11-26 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
655729,3239342,2,SP5083822168,1995-11-09 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
655728,3239342,1,SP5083822168,1995-11-09 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
655727,3239341,1,SP5083822166,1995-11-07 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
655800,3239677,1,95-393,1995-12-27 00:00:00,1,N,16,5,24,M,1,3,R,,,,,
655732,3239345,1,SP5083822350,1995-12-28 00:00:00,1,N,21,5,20,M,1,2,N,,,,,
655731,3239344,1,SP5083822266,1995-12-01 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
655713,3239329,1,SP5083452335,1995-12-21 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
655703,3239322,2,SP5083162270,1995-12-11 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
655702,3239322,1,SP5083162270,1995-12-11 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
655688,3239308,1,SP5082052327,1995-12-15 00:00:00,1,N,16,5,23,F,0,3,N,,,,,
655889,3239982,1,95-18,1995-01-28 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
655872,3239912,1,95-45,1995-02-17 00:00:00,1,N,11,5,25,M,1,2,R,,,,,
655862,3239869,2,95-16,1995-01-24 00:00:00,2,N,14,5,12,M,1,2,R,R,,,,
655861,3239869,1,95-17,1995-01-24 00:00:00,2,N,14,5,11,M,1,2,R,R,,,,
655853,3239838,1,95-8,1995-01-14 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
655839,3239791,1,95-21,1995-01-30 00:00:00,1,N,21,5,16,F,1,2,R,R,,,,
655828,3239763,1,95-2,1995-01-07 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
655957,3240220,1,95-38,1995-02-13 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
655950,3240207,1,95-36,1995-02-12 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
655946,3240203,1,95-41,1995-02-14 00:00:00,1,M,39,5,16,M,1,1,R,R,,,,
655869,3239898,1,95-349,1995-09-22 00:00:00,2,N,11,5,33,F,1,3,R,,,,,
655848,3239822,1,95-119,1995-04-20 00:00:00,2,N,11,5,43,M,1,2,R,,,,,
655835,3239777,1,95-70,1995-03-19 00:00:00,2,N,45,5,43,M,1,2,R,,,,,
655831,3239767,1,95-49,1995-02-25 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
655832,3239767,2,95-50,1995-02-25 00:00:00,1,N,45,5,12,M,1,1,R,R,,,,
655830,3239764,2,95-51,1995-02-25 00:00:00,1,N,11,5,15,M,1,2,R,R,,,,
655829,3239764,1,95-52,1995-02-25 00:00:00,1,N,11,5,12,M,1,2,R,R,,,,
655827,3239762,1,95-87,1995-03-25 00:00:00,2,N,48,5,19,M,1,2,R,,,,,
655824,3239736,1,1-92,1995-03-31 00:00:00,1,N,34,5,24,M,1,2,R,,,,,
655981,3240336,1,96-98,1996-03-14 00:00:00,1,N,23,5,42,M,1,2,N,,,,,
655846,3239814,1,95-93,1995-03-31 00:00:00,1,N,34,5,24,M,1,2,R,,,,,
655845,3239809,1,95-83,1995-03-28 00:00:00,2,N,27,5,23,M,2,2,R,,,,,
655844,3239807,1,95-79,1995-03-26 00:00:00,1,N,51,5,16,F,1,1,R,R,,,,
655843,3239804,1,95-82,1995-03-24 00:00:00,1,N,16,5,25,M,1,3,R,,,,,
655842,3239802,1,95-81,1995-03-24 00:00:00,2,N,5,5,20,M,1,3,N,,,,,
655841,3239800,1,95-76,1995-03-23 00:00:00,1,N,51,5,30,M,2,2,R,,,,,
655840,3239797,1,95-75,1995-03-22 00:00:00,1,N,23,5,18,M,1,1,R,,,,,
655838,3239784,1,95-123,1995-03-14 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
655837,3239781,1,95-67,1995-03-14 00:00:00,2,N,49,5,33,M,1,3,N,,,,,
655836,3239780,1,95-66,1995-03-12 00:00:00,1,N,51,5,54,M,5,2,R,,,,,
655834,3239776,1,95-64,1995-03-08 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
655833,3239772,1,95-62,1995-03-04 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
655818,3239730,2,SP5083161398,1995-04-22 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
655817,3239730,1,SP5083161398,1995-04-22 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
655860,3239858,2,95-139,1995-04-27 00:00:00,1,M,23,5,16,M,1,2,N,R,,,,
655859,3239858,1,95-137,1995-04-27 00:00:00,1,M,23,5,16,M,1,2,N,R,,,,
655858,3239857,2,95-138,1995-04-27 00:00:00,1,C,23,5,16,M,1,2,N,R,,,,
655857,3239857,1,95-136,1995-04-27 00:00:00,1,C,23,5,16,M,1,2,N,R,,,,
655856,3239849,1,95-126,1995-04-23 00:00:00,1,N,27,5,14,M,1,2,N,R,,,,
655855,3239844,1,95-118,1995-04-18 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
655854,3239840,1,95-114,1995-04-15 00:00:00,1,N,23,5,32,F,1,3,R,,,,,
655852,3239829,1,95-97,1995-04-09 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
655851,3239828,1,95-101,1995-04-07 00:00:00,1,C,23,5,40,M,1,2,R,,,,,
655850,3239827,1,95-102,1995-04-07 00:00:00,1,M,23,5,40,M,1,2,R,,,,,
655849,3239824,1,95-95,1995-04-05 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
655847,3239819,1,95-108,1995-04-12 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
655870,3239902,1,95-162,1995-05-26 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
655868,3239890,1,95-181,1995-06-09 00:00:00,2,N,2,5,53,M,1,2,R,,,,,
655867,3239888,1,95-159,1995-05-18 00:00:00,2,N,27,5,12,M,1,2,R,R,,,,
655866,3239886,1,95-158,1995-05-17 00:00:00,1,N,23,5,72,M,1,2,N,,,,,
655865,3239883,1,95-156,1995-05-16 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
655864,3239877,1,95-151,1995-05-11 00:00:00,1,N,39,5,43,M,1,2,N,,,,,
655863,3239870,1,95-147,1995-05-06 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
655820,3239732,1,SP5083161632,1995-06-25 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
655819,3239731,1,SP5083161568,1995-06-06 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
655903,3240009,1,95-266,1995-08-04 00:00:00,2,C,41,5,35,F,1,2,R,,,,,
655875,3239940,1,95-206,1995-06-20 00:00:00,2,N,27,5,17,F,1,2,R,R,,,,
655874,3239932,1,95-186,1995-06-17 00:00:00,1,N,16,5,30,M,1,3,N,,,,,
655873,3239928,1,95-189,1995-06-13 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
655871,3239907,1,95-165,1995-06-04 00:00:00,1,N,23,5,63,M,1,2,R,,,,,
655919,3240084,1,95-356,1995-09-27 00:00:00,2,M,2,5,38,M,1,2,N,,,,,
655904,3240010,1,95-267,1995-08-04 00:00:00,2,M,41,5,35,F,1,2,R,,,,,
655902,3240008,2,95-255,1995-07-28 00:00:00,1,N,23,5,9,M,1,2,R,R,,,,
655901,3240008,1,95-256,1995-07-28 00:00:00,1,N,23,5,12,M,1,3,R,R,,,,
655900,3240005,1,95-496,1996-02-23 00:00:00,2,M,11,5,34,F,1,3,N,,,,,
655899,3239996,1,95-235,1995-07-23 00:00:00,2,N,45,5,18,M,1,3,N,,,,,
655898,3239992,5,95-265,1995-07-21 00:00:00,1,N,45,5,12,F,1,2,R,R,,,,
655897,3239992,4,95-263,1995-07-21 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
655896,3239992,3,95-262,1995-07-21 00:00:00,1,N,45,5,12,F,1,2,R,R,,,,
655895,3239992,2,95-261,1995-07-21 00:00:00,1,N,45,5,10,M,1,2,R,R,,,,
655894,3239992,1,95-264,1995-07-21 00:00:00,1,N,45,5,12,M,2,2,N,R,,,,
655893,3239991,1,95-245,1995-07-21 00:00:00,1,N,16,5,26,M,1,3,N,,,,,
655892,3239988,1,95-241,1995-07-20 00:00:00,1,N,49,5,32,F,1,2,N,,,,,
655890,3239987,1,95-238,1995-07-20 00:00:00,1,N,16,5,19,M,1,3,N,,,,,
655891,3239987,2,95-237,1995-07-20 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
655888,3239975,1,95-242,1995-07-16 00:00:00,1,N,51,5,30,M,1,3,R,,,,,
655887,3239974,1,95-240,1995-07-14 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
655886,3239970,1,95-230,1995-07-13 00:00:00,1,N,45,5,17,F,1,2,N,R,,,,
655885,3239967,1,95-316,1995-09-07 00:00:00,2,N,2,5,53,F,1,2,N,,,,,
655884,3239966,1,95-226,1995-07-09 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
655882,3239957,1,95-232,1995-07-02 00:00:00,2,N,27,5,16,M,1,3,N,R,,,,
655883,3239957,2,95-233,1995-07-02 00:00:00,2,N,27,5,15,M,2,2,N,R,,,,
655881,3239954,5,95-221,1995-07-02 00:00:00,1,N,22,5,23,M,1,1,N,,,,,
655880,3239954,4,95-222,1995-07-02 00:00:00,1,N,22,5,26,M,1,1,N,,,,,
655879,3239954,3,95-225,1995-07-02 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
655878,3239954,2,95-224,1995-07-02 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
655877,3239954,1,95-223,1995-07-02 00:00:00,1,N,16,5,23,M,1,1,N,,,,,
655876,3239953,1,95-213,1995-07-01 00:00:00,1,N,51,5,38,M,1,3,N,,,,,
655822,3239734,1,SP5083641872,1995-08-17 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
655922,3240107,1,95-318,1995-09-09 00:00:00,2,N,11,5,16,M,1,2,R,R,,,,
655918,3240079,1,95-304,1995-08-30 00:00:00,1,N,5,5,13,M,1,2,R,R,,,,
655917,3240069,1,95-300,1995-08-27 00:00:00,1,N,27,5,21,M,1,3,R,,,,,
655916,3240068,1,95-299,1995-08-26 00:00:00,1,N,16,5,47,M,1,3,N,,,,,
655915,3240067,1,95-297,1995-08-25 00:00:00,1,N,51,5,31,M,1,2,N,,,,,
655914,3240058,2,95-324,1995-08-20 00:00:00,1,N,5,5,6,M,1,2,R,R,,,,
655913,3240058,1,95-325,1995-08-20 00:00:00,1,N,5,5,11,M,1,2,R,R,,,,
655912,3240054,1,95-303,1995-08-30 00:00:00,2,N,5,5,42,M,1,3,R,,,,,
655911,3240051,1,95-283,1995-08-19 00:00:00,2,N,51,5,31,M,1,3,N,,,,,
655910,3240046,1,95-355,1995-09-27 00:00:00,2,M,2,5,38,M,1,2,N,,,,,
655909,3240045,1,95-353,1995-09-27 00:00:00,2,C,2,5,38,M,1,2,N,,,,,
655908,3240040,1,95-274,1995-08-14 00:00:00,2,N,20,5,8,M,1,2,R,R,,,,
655907,3240032,2,95-278,1995-08-09 00:00:00,2,N,34,5,6,M,1,2,R,R,,,,
655906,3240032,1,95-279,1995-08-09 00:00:00,2,N,34,5,10,M,1,2,R,R,,,,
655905,3240020,1,95-272,1995-08-09 00:00:00,1,N,21,5,17,F,1,2,R,R,,,,
655939,3240170,1,95-367,1995-09-30 00:00:00,1,N,16,5,37,M,1,3,N,,,,,
655938,3240168,3,95-381,1995-10-19 00:00:00,2,N,14,5,13,M,1,1,R,R,,,,
655937,3240168,2,95-380,1995-10-19 00:00:00,2,N,14,5,16,M,1,2,R,R,,,,
655936,3240168,1,95-382,1995-10-19 00:00:00,2,N,14,5,13,M,1,2,R,R,,,,
655935,3240167,2,95-410,1995-11-01 00:00:00,2,N,21,5,15,F,1,2,R,R,,,,
655934,3240167,1,95-409,1995-11-01 00:00:00,2,N,21,5,16,M,1,2,R,R,,,,
655933,3240162,1,95-373,1995-10-05 00:00:00,1,N,14,5,15,M,1,2,N,R,,,,
655932,3240155,1,95-357,1995-09-25 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
655931,3240148,1,95-340,1995-09-22 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
655930,3240146,1,95-332,1995-09-20 00:00:00,1,N,5,5,15,M,1,2,R,R,,,,
655929,3240134,1,95-320,1995-09-16 00:00:00,1,N,45,5,11,M,1,2,R,R,,,,
655928,3240131,1,95-395,1995-10-24 00:00:00,2,N,11,5,18,M,1,2,R,,,,,
655927,3240123,1,95-483,1995-12-28 00:00:00,2,N,45,5,23,F,1,3,R,,,,,
655926,3240116,1,95-326,1995-09-11 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
655925,3240112,2,95-352,1995-09-20 00:00:00,2,N,21,5,13,M,1,2,R,R,,,,
655924,3240112,1,95-351,1995-09-20 00:00:00,2,N,21,5,13,M,2,2,R,R,,,,
655923,3240109,1,95-323,1995-09-10 00:00:00,1,N,51,5,13,F,1,1,R,R,,,,
655921,3240105,1,95-336,1995-09-08 00:00:00,1,N,23,5,46,F,1,3,R,,,,,
655920,3240102,1,95-337,1995-09-08 00:00:00,1,N,23,5,53,M,1,3,R,,,,,
655960,3240228,1,95-412,1995-11-03 00:00:00,2,C,27,5,32,M,1,2,N,,,,,
655959,3240226,1,95-413,1995-11-03 00:00:00,2,M,27,5,32,M,1,2,N,,,,,
655958,3240222,1,95-402,1995-10-28 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
655954,3240218,1,95-408,1995-11-01 00:00:00,2,N,51,5,16,M,2,3,R,R,,,,
655956,3240218,3,95-407,1995-11-01 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
655955,3240218,2,95-406,1995-11-01 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
655953,3240217,1,95-400,1995-10-25 00:00:00,2,N,44,5,35,F,1,3,R,,,,,
655952,3240213,1,95-401,1995-10-26 00:00:00,1,N,5,5,11,M,1,2,R,R,,,,
655951,3240208,1,95-398,1995-10-21 00:00:00,1,N,51,5,39,M,1,3,R,,,,,
655949,3240206,2,95-394,1995-10-22 00:00:00,2,N,5,5,14,M,1,2,R,R,,,,
655948,3240206,1,95-392,1995-10-22 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
655947,3240205,1,95-393,1995-10-22 00:00:00,2,M,5,5,15,M,1,2,R,R,,,,
655945,3240202,1,95-390,1995-10-19 00:00:00,2,N,44,5,13,M,2,2,R,R,,,,
655944,3240201,1,95-383,1995-10-19 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
655943,3240197,1,95-379,1995-10-16 00:00:00,1,N,27,5,13,M,2,2,R,R,,,,
655942,3240195,1,95-378,1995-10-15 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
655941,3240194,1,95-449,1995-11-29 00:00:00,2,N,5,5,42,F,1,2,R,,,,,
655940,3240176,1,95-376,1995-10-06 00:00:00,2,N,16,5,16,F,1,2,R,R,,,,
655823,3239735,1,SP5083822239,1995-11-18 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
655821,3239733,1,SP5083162233,1995-11-22 00:00:00,2,N,16,5,31,F,1,2,N,,,,,
655816,3239729,1,SP5080642151,1995-11-03 00:00:00,1,N,51,5,22,M,1,3,N,,,,,
655983,3240341,1,96-3,1996-01-03 00:00:00,2,N,45,5,26,M,1,3,R,,,,,
655969,3240293,1,95-444,1995-11-27 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
655968,3240281,2,95-435,1995-11-21 00:00:00,1,N,16,5,20,M,1,1,N,,,,,
655967,3240281,1,95-436,1995-11-21 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
655965,3240280,1,95-438,1995-11-22 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
655966,3240280,2,95-437,1995-11-22 00:00:00,1,N,21,5,14,M,1,2,R,R,,,,
655964,3240275,1,95-433,1995-11-19 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
655963,3240258,1,95-423,1995-11-13 00:00:00,2,N,51,5,21,M,1,3,R,,,,,
655962,3240254,1,95-421,1995-11-10 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
655961,3240235,1,95-424,1995-11-14 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
655826,3239747,1,95-475,1995-12-26 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
655825,3239743,1,95-478,1995-12-24 00:00:00,1,N,51,5,25,M,1,2,N,,,,,
655982,3240340,1,96-153,1996-04-23 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
655980,3240330,1,95-469,1995-12-16 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
655978,3240328,1,95-467,1995-12-16 00:00:00,1,N,45,5,16,M,5,2,N,R,,,,
655979,3240328,2,95-468,1995-12-16 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
655977,3240326,1,95-473,1995-12-15 00:00:00,1,N,51,5,21,M,1,3,R,,,,,
655976,3240322,1,95-463,1995-12-13 00:00:00,1,N,23,5,9,M,1,2,R,R,,,,
655975,3240315,1,95-459,1995-12-09 00:00:00,1,N,5,5,24,M,1,2,N,,,,,
655974,3240307,1,95-458,1995-12-05 00:00:00,1,N,5,5,9,M,1,2,R,R,,,,
655973,3240304,1,95-451,1995-12-03 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
655972,3240302,1,95-479,1995-12-20 00:00:00,2,N,20,5,41,M,1,3,R,,,,,
655971,3240301,1,95-454,1995-12-02 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
655970,3240300,1,95-453,1995-12-02 00:00:00,1,N,21,5,17,F,1,2,R,R,,,,
656265,3241167,1,95-16,1995-01-06 00:00:00,2,N,23,5,47,M,1,2,R,,,,,
656214,3241022,1,95-204,1995-01-31 00:00:00,2,N,51,5,7,M,1,3,R,R,,,,
656202,3240985,1,95-201,1995-01-30 00:00:00,2,N,51,5,14,M,1,1,R,R,,,,
656200,3240976,1,95-281,1995-02-20 00:00:00,3,N,48,5,12,M,1,3,R,R,,,,
656171,3240897,1,95-206,1995-01-28 00:00:00,3,N,5,5,17,M,1,3,R,R,,,,
656170,3240896,1,95-876,1995-04-24 00:00:00,1,N,23,5,22,F,1,1,R,,,,,
656149,3240848,3,95-159,1995-01-28 00:00:00,3,N,23,5,16,M,1,3,R,R,,,,
656147,3240848,1,95-160,1995-01-28 00:00:00,3,N,23,5,17,M,1,3,N,R,,,,
656148,3240848,2,95-151,1995-01-28 00:00:00,2,N,23,5,18,M,1,3,N,,,,,
656923,3243513,4,95-90,1995-01-20 00:00:00,1,N,5,5,18,M,1,3,R,,,,,
656922,3243513,3,95-87,1995-01-20 00:00:00,1,N,5,5,18,M,1,3,R,,,,,
656921,3243513,2,95-88,1995-01-20 00:00:00,1,N,5,5,18,M,1,3,R,,,,,
656920,3243513,1,95-89,1995-01-20 00:00:00,1,N,5,5,18,M,1,3,R,,,,,
656905,3243453,1,95-82,1995-01-19 00:00:00,2,N,23,5,40,M,1,2,R,,,,,
656143,3240834,1,95-152,1995-01-29 00:00:00,1,N,27,5,18,M,1,2,R,,,,,
656128,3240773,1,95-158,1995-01-27 00:00:00,2,N,27,5,12,M,1,2,R,R,,,,
656839,3243239,1,95-110,1995-01-15 00:00:00,3,N,23,5,14,M,1,3,N,R,,,,
656838,3243236,1,95-47,1995-01-15 00:00:00,2,N,23,5,18,F,1,3,N,,,,,
656834,3243222,1,95-115,1995-01-15 00:00:00,2,N,51,5,14,M,1,1,R,R,,,,
656819,3243180,2,95-106,1995-01-14 00:00:00,3,N,23,5,13,M,1,3,N,R,,,,
656818,3243180,1,95-107,1995-01-14 00:00:00,3,N,23,5,14,M,1,3,N,R,,,,
656119,3240743,1,95-147,1995-01-27 00:00:00,2,N,23,5,20,M,5,3,N,,,,,
656098,3240671,1,95-142,1995-01-26 00:00:00,2,N,23,5,18,M,1,3,R,,,,,
656961,3243630,1,95-122,1995-01-21 00:00:00,2,N,23,5,10,M,1,3,R,R,,,,
656954,3243605,1,95-96,1995-01-21 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
656088,3240635,1,95-155,1995-01-25 00:00:00,3,N,44,5,17,M,1,2,R,R,,,,
656071,3240576,1,95-137,1995-01-25 00:00:00,2,N,5,5,32,F,1,2,R,,,,,
656894,3243417,2,95-75,1995-01-18 00:00:00,3,N,23,5,26,F,1,3,N,,,,,
656893,3243417,1,95-76,1995-01-18 00:00:00,3,N,23,5,20,F,1,3,N,,,,,
656879,3243368,1,95-83,1995-01-14 00:00:00,2,N,5,5,16,F,1,3,R,R,,,,
656062,3240521,1,95-130,1995-01-24 00:00:00,2,N,23,5,20,F,1,3,N,,,,,
656807,3243137,1,95-39,1995-01-14 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
656805,3243134,2,95-36,1995-01-13 00:00:00,1,N,16,5,19,M,1,3,R,,,,,
656804,3243134,1,95-37,1995-01-13 00:00:00,1,N,16,5,18,M,1,3,R,,,,,
656806,3243134,3,95-118,1995-01-14 00:00:00,3,N,16,5,17,F,1,3,R,R,,,,
656798,3243097,2,95-104,1995-01-13 00:00:00,3,N,23,5,13,M,1,2,R,R,,,,
656797,3243097,1,95-105,1995-01-13 00:00:00,3,N,23,5,17,M,1,3,R,R,,,,
656470,3241916,1,95-409,1995-02-14 00:00:00,2,N,28,5,17,M,1,3,R,R,,,,
656049,3240471,1,95-221,1995-01-23 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
656037,3240423,1,95-131,1995-01-22 00:00:00,2,N,23,5,41,F,1,3,N,,,,,
656036,3240420,1,95-127,1995-01-22 00:00:00,2,N,51,5,11,M,1,3,R,R,,,,
656035,3240419,1,95-128,1995-01-22 00:00:00,3,N,47,5,16,M,1,3,N,R,,,,
656950,3243585,1,95-126,1995-01-22 00:00:00,3,N,5,5,15,M,2,3,R,R,,,,
