victim_id,offense_id
3415348,3473620
3415347,3473619
3415352,3473624
3415351,3473623
3415375,3473651
3415373,3473649
3415372,3473648
3415371,3473646
3415371,3473647
3415370,3473645
3415369,3473644
3415368,3473643
3415367,3473642
3415366,3473640
3415366,3473641
3415365,3473639
3415364,3473638
3415363,3473637
3415362,3473636
3415361,3473635
3415360,3473634
3415359,3473633
3415358,3473631
3415358,3473632
3415357,3473629
3415357,3473630
3415356,3473628
3415355,3473627
3415354,3473626
3415393,3473674
3415385,3473665
3415385,3473666
3415384,3473664
3415383,3473662
3415383,3473663
3415382,3473661
3415381,3473660
3415380,3473658
3415380,3473659
3415379,3473657
3415378,3473655
3415378,3473656
3415377,3473654
3415376,3473652
3415376,3473653
3415374,3473650
3415353,3473625
3415392,3473673
3415391,3473672
3415390,3473671
3415389,3473670
3415388,3473669
3415387,3473668
3415386,3473667
3415527,3473819
3415408,3473692
3415407,3473691
3415406,3473690
3415405,3473689
3415404,3473688
3415403,3473687
3415402,3473686
3415401,3473684
3415401,3473685
3415400,3473683
3415399,3473682
3415398,3473680
3415398,3473681
3415397,3473679
3415396,3473678
3415395,3473676
3415395,3473677
3415394,3473675
3415523,3473815
3415430,3473715
3415429,3473714
3415427,3473712
3415426,3473711
3415424,3473710
3415425,3473710
3415423,3473709
3415422,3473708
3415421,3473707
3415420,3473705
3415420,3473706
3415419,3473703
3415419,3473704
3415418,3473702
3415417,3473701
3415416,3473700
3415415,3473699
3415414,3473698
3415413,3473697
3415412,3473696
3415411,3473695
3415410,3473694
3415409,3473693
3415448,3473732
3415444,3473728
3415443,3473727
3415442,3473726
3415441,3473724
3415441,3473725
3415439,3473723
3415440,3473723
3415438,3473722
3415437,3473721
3415436,3473721
3415435,3473720
3415434,3473719
3415433,3473718
3415432,3473717
3415431,3473716
3415428,3473713
3415526,3473818
3415480,3473767
3415457,3473741
3415456,3473740
3415455,3473739
3415454,3473738
3415453,3473737
3415452,3473736
3415451,3473735
3415450,3473734
3415449,3473733
3415447,3473731
3415446,3473730
3415445,3473729
3415470,3473754
3415469,3473753
3415468,3473752
3415467,3473751
3415466,3473750
3415465,3473749
3415464,3473748
3415463,3473747
3415462,3473746
3415461,3473745
3415460,3473744
3415459,3473743
3415458,3473742
3415500,3473787
3415497,3473785
3415483,3473770
3415482,3473769
3415481,3473768
3415479,3473765
3415479,3473766
3415478,3473764
3415477,3473762
3415477,3473763
3415476,3473761
3415475,3473760
3415474,3473758
3415474,3473759
3415473,3473757
3415472,3473756
3415471,3473755
3415525,3473817
3415501,3473788
3415498,3473786
3415499,3473786
3415496,3473784
3415495,3473783
3415494,3473782
3415493,3473781
3415492,3473780
3415491,3473779
3415490,3473778
3415489,3473777
3415488,3473776
3415487,3473775
3415486,3473773
3415486,3473774
3415485,3473772
3415484,3473771
3415522,3473814
3415517,3473808
3415516,3473807
3415515,3473806
3415514,3473804
3415514,3473805
3415513,3473803
3415512,3473801
3415512,3473802
3415511,3473800
3415510,3473799
3415508,3473797
3415508,3473798
3415509,3473797
3415509,3473798
3415507,3473796
3415506,3473795
3415505,3473794
3415504,3473793
3415503,3473791
3415503,3473792
3415502,3473789
3415502,3473790
3415524,3473816
3415521,3473813
3415520,3473812
3415519,3473811
3415518,3473809
3415518,3473810
3415720,3474017
3415550,3473837
3415549,3473836
3415548,3473835
3415547,3473834
3415546,3473833
3415545,3473832
3415544,3473831
3415543,3473830
3415542,3473829
3415541,3473828
3415540,3473827
3415539,3473826
3415537,3473825
3415536,3473825
3415538,3473825
3415533,3473825
3415534,3473825
3415535,3473825
3415532,3473824
3415531,3473823
3415530,3473822
3415529,3473821
3415528,3473820
3415571,3473858
3415567,3473856
3415568,3473856
3415569,3473856
3415564,3473853
3415563,3473852
3415562,3473851
3415561,3473850
3415560,3473849
3415559,3473848
3415558,3473846
3415558,3473847
3415557,3473845
3415556,3473844
3415555,3473843
3415554,3473842
3415553,3473840
3415553,3473841
3415552,3473839
3415551,3473838
3415753,3474048
3415580,3473868
3415579,3473867
3415578,3473866
3415577,3473865
3415576,3473864
3415575,3473862
3415575,3473863
3415574,3473861
3415573,3473860
3415572,3473859
3415570,3473857
3415566,3473855
3415565,3473854
3415617,3473903
3415614,3473900
3415610,3473896
3415606,3473892
3415605,3473891
3415604,3473890
3415603,3473889
3415602,3473888
3415601,3473886
3415601,3473887
3415600,3473885
3415599,3473884
3415598,3473883
3415597,3473882
3415596,3473881
3415595,3473880
3415594,3473879
3415593,3473878
3415590,3473877
3415591,3473877
3415592,3473877
3415589,3473876
3415588,3473874
3415588,3473875
3415585,3473873
3415586,3473873
3415587,3473873
3415584,3473872
3415583,3473871
3415582,3473870
3415581,3473869
3415625,3473911
3415623,3473909
3415622,3473908
3415621,3473907
3415620,3473906
3415619,3473905
3415618,3473904
3415616,3473902
3415615,3473901
3415613,3473899
3415612,3473898
3415611,3473897
3415609,3473895
3415608,3473894
3415607,3473893
3415643,3473931
3415642,3473930
3415641,3473929
3415640,3473928
3415639,3473927
3415638,3473926
3415637,3473925
3415636,3473924
3415635,3473923
3415634,3473922
3415633,3473921
3415632,3473920
3415631,3473918
3415631,3473919
3415630,3473917
3415629,3473915
3415629,3473916
3415628,3473914
3415627,3473913
3415626,3473912
3415624,3473910
3415757,3474052
3415663,3473954
3415662,3473953
3415659,3473950
3415658,3473948
3415658,3473949
3415657,3473947
3415656,3473946
3415655,3473944
3415655,3473945
3415654,3473942
3415654,3473943
3415653,3473941
3415652,3473940
3415651,3473939
3415650,3473938
3415649,3473937
3415648,3473936
3415647,3473935
3415646,3473934
3415645,3473933
3415644,3473932
3415685,3473977
3415684,3473976
3415683,3473974
3415683,3473975
3415682,3473973
3415681,3473972
3415680,3473971
3415679,3473970
3415678,3473969
3415677,3473968
3415676,3473967
3415675,3473966
3415674,3473965
3415673,3473964
3415672,3473962
3415672,3473963
3415671,3473961
3415669,3473960
3415670,3473960
3415668,3473959
3415667,3473958
3415666,3473957
3415665,3473956
3415664,3473955
3415661,3473952
3415660,3473951
3415703,3473997
3415702,3473997
3415700,3473995
3415699,3473994
3415698,3473993
3415697,3473992
3415696,3473991
3415695,3473990
3415694,3473989
3415693,3473988
3415692,3473986
3415692,3473987
3415691,3473985
3415689,3473984
3415690,3473984
3415688,3473981
3415688,3473982
3415688,3473983
3415687,3473979
3415687,3473980
3415686,3473978
3415759,3474054
3415755,3474050
3415718,3474015
3415717,3474014
3415716,3474013
3415715,3474011
3415715,3474012
3415714,3474010
3415713,3474009
3415712,3474008
3415711,3474006
3415711,3474007
3415710,3474005
3415709,3474003
3415709,3474004
3415708,3474002
3415707,3474001
3415706,3474000
3415705,3473999
3415704,3473998
3415701,3473996
3415735,3474036
3415734,3474035
3415733,3474034
3415732,3474032
3415732,3474033
3415731,3474031
3415730,3474030
3415729,3474029
3415728,3474028
3415727,3474026
3415727,3474027
3415726,3474024
3415726,3474025
3415725,3474022
3415725,3474023
3415724,3474021
3415723,3474020
3415722,3474019
3415721,3474018
3415719,3474016
3415758,3474053
3415756,3474051
3415754,3474049
3415752,3474047
3415751,3474046
3415744,3474045
3415745,3474045
3415746,3474045
3415747,3474045
3415748,3474045
3415749,3474045
3415750,3474045
3415743,3474044
3415742,3474043
3415741,3474042
3415739,3474041
3415740,3474041
3415738,3474040
3415737,3474038
3415737,3474039
3415736,3474037
3367294,3425074
3367293,3425073
3367292,3425072
3367291,3425071
3367290,3425070
3367289,3425069
3367288,3425068
3367287,3425067
3367281,3425061
3367568,3425343
3367405,3425180
3367340,3425117
3367335,3425112
3367334,3425111
3367333,3425110
3367332,3425109
3367331,3425108
3367330,3425107
3367329,3425106
3367328,3425105
3367327,3425104
3367326,3425103
3367325,3425102
3367324,3425101
3367323,3425100
3367322,3425099
3367321,3425098
3367320,3425097
3367319,3425096
3367318,3425095
3367317,3425094
3367316,3425093
3367315,3425092
3367314,3425091
3367313,3425090
3367312,3425089
3367311,3425088
3367310,3425087
3367307,3425086
3367306,3425086
3367308,3425086
3367309,3425086
3367305,3425085
3367304,3425084
3367303,3425083
3367302,3425082
3367301,3425081
3367300,3425080
3367299,3425079
3367298,3425078
3367297,3425077
3367296,3425076
3367295,3425075
3367476,3425250
3367404,3425179
3367401,3425176
3367398,3425173
3367397,3425172
3367396,3425171
3367394,3425170
3367395,3425170
3367393,3425169
3367392,3425168
3367391,3425167
3367390,3425166
3367389,3425165
3367388,3425164
3367387,3425163
3367386,3425162
3367385,3425161
3367384,3425160
3367383,3425159
3367382,3425158
3367381,3425157
3367379,3425156
3367380,3425156
3367378,3425155
3367377,3425154
3367376,3425153
3367375,3425152
3367374,3425151
3367373,3425150
3367372,3425149
3367371,3425148
3367370,3425146
3367370,3425147
3367369,3425145
3367368,3425144
3367367,3425143
3367366,3425141
3367366,3425142
3367365,3425140
3367364,3425139
3367363,3425138
3367362,3425137
3367361,3425136
3367360,3425135
3367359,3425134
3367358,3425133
3367357,3425132
3367356,3425131
3367354,3425130
3367355,3425130
3367353,3425129
3367352,3425128
3367351,3425127
3367350,3425126
3367348,3425125
3367347,3425124
3367349,3425124
3367346,3425123
3367343,3425121
3367344,3425122
3367345,3425120
3367342,3425119
3367341,3425118
3367339,3425116
3367338,3425115
3367337,3425114
3367336,3425113
3367509,3425285
3367509,3425286
3367485,3425259
3367484,3425258
3367442,3425219
3367441,3425218
3367440,3425217
3367439,3425216
3367438,3425215
3367437,3425214
3367436,3425213
3367435,3425212
3367434,3425211
3367433,3425210
3367432,3425209
3367431,3425208
3367430,3425207
3367429,3425206
3367428,3425205
3367427,3425204
3367426,3425203
3367425,3425202
3367424,3425201
3367423,3425199
3367423,3425200
3367422,3425198
3367421,3425197
3367420,3425196
3367419,3425195
3367418,3425194
3367417,3425193
3367416,3425192
3367415,3425191
3367414,3425190
3367413,3425189
3367412,3425188
3367411,3425187
3367410,3425186
3367409,3425185
3367408,3425184
3367407,3425183
3367406,3425181
3367406,3425182
3367403,3425178
3367402,3425177
3367400,3425175
3367399,3425174
3367278,3425058
3367520,3425297
3367498,3425273
3367496,3425271
3367493,3425268
3367491,3425266
3367490,3425264
3367490,3425265
3367489,3425263
3367488,3425262
3367487,3425261
3367486,3425260
3367483,3425257
3367482,3425256
3367481,3425255
3367480,3425254
3367479,3425253
3367478,3425252
3367477,3425251
3367475,3425249
3367474,3425248
3367473,3425247
3367472,3425246
3367471,3425245
3367470,3425244
3367469,3425243
3367468,3425242
3367467,3425241
3367466,3425240
3367465,3425239
3367464,3425238
3367459,3425236
3367459,3425237
3367460,3425236
3367460,3425237
3367461,3425236
3367461,3425237
3367462,3425236
3367462,3425237
3367463,3425236
3367463,3425237
3367458,3425235
3367457,3425234
3367456,3425233
3367455,3425232
3367454,3425231
3367453,3425230
3367452,3425229
3367451,3425228
3367450,3425227
3367449,3425226
3367448,3425225
3367447,3425224
3367446,3425223
3367445,3425222
3367444,3425221
3367443,3425220
3367544,3425321
3367535,3425312
3367534,3425311
3367533,3425310
3367532,3425309
3367531,3425308
3367530,3425307
3367529,3425306
3367528,3425305
3367527,3425304
3367526,3425303
3367525,3425302
3367524,3425301
3367523,3425300
3367522,3425299
3367521,3425298
3367519,3425296
3367518,3425295
3367517,3425294
3367516,3425293
3367515,3425292
3367514,3425291
3367513,3425290
3367512,3425289
3367511,3425288
3367510,3425287
3367508,3425284
3367507,3425283
3367506,3425282
3367505,3425281
3367503,3425280
3367502,3425277
3367502,3425279
3367504,3425278
3367501,3425276
3367500,3425275
3367499,3425274
3367497,3425272
3367495,3425270
3367494,3425269
3367492,3425267
3367284,3425064
3367283,3425063
3367282,3425062
3367279,3425059
3367633,3425411
3367595,3425371
3367591,3425367
3367586,3425363
3367584,3425361
3367581,3425358
3367580,3425357
3367579,3425355
3367579,3425356
3367578,3425354
3367577,3425353
3367576,3425352
3367575,3425351
3367574,3425350
3367573,3425349
3367572,3425348
3367571,3425347
3367570,3425345
3367570,3425346
3367569,3425344
3367567,3425342
3367566,3425341
3367565,3425340
3367564,3425339
3367563,3425338
3367562,3425337
3367561,3425336
3367560,3425335
3367559,3425334
3367558,3425333
3367557,3425332
3367556,3425331
3367555,3425330
3367554,3425329
3367553,3425328
3367552,3425327
3367551,3425326
3367550,3425325
3367549,3425324
3367548,3425323
3367545,3425322
3367546,3425322
3367547,3425322
3367543,3425320
3367542,3425319
3367541,3425318
3367540,3425317
3367539,3425316
3367538,3425315
3367537,3425314
3367536,3425313
3367838,3425618
3367786,3425566
3367782,3425562
3367781,3425561
3367740,3425519
3367728,3425506
3367699,3425477
3367652,3425433
3367634,3425412
3367632,3425410
3367631,3425409
3367630,3425408
3367629,3425407
3367628,3425406
3367627,3425405
3367626,3425404
3367625,3425403
3367624,3425402
3367623,3425401
3367622,3425400
3367621,3425399
3367620,3425397
3367620,3425398
3367619,3425396
3367618,3425395
3367617,3425394
3367616,3425393
3367615,3425392
3367614,3425390
3367614,3425391
3367613,3425389
3367612,3425388
3367611,3425387
3367610,3425386
3367609,3425385
3367608,3425384
3367607,3425383
3367606,3425382
3367605,3425381
3367604,3425380
3367603,3425379
3367602,3425378
3367601,3425377
3367600,3425376
3367599,3425375
3367598,3425374
3367597,3425373
3367596,3425372
3367594,3425370
3367593,3425369
3367592,3425368
3367590,3425366
3367588,3425365
3367589,3425365
3367587,3425364
3367585,3425362
3367583,3425360
3367582,3425359
3367697,3425475
3367688,3425466
3367687,3425465
3367686,3425464
3367685,3425463
3367684,3425462
3367683,3425461
3367682,3425460
3367681,3425459
3367680,3425458
3367679,3425457
3367678,3425456
3367677,3425455
3367676,3425454
3367675,3425453
3367674,3425452
3367673,3425451
3367671,3425450
3367672,3425450
3367670,3425449
3367669,3425448
3367668,3425447
3367667,3425446
3367666,3425445
3367665,3425444
3367664,3425443
3367661,3425442
3367662,3425442
3367663,3425442
3367660,3425441
3367659,3425440
3367658,3425439
3367657,3425438
3367656,3425437
3367655,3425436
3367654,3425435
3367653,3425434
3367651,3425432
3367650,3425431
3367649,3425430
3367648,3425429
3367647,3425428
3367646,3425427
3367645,3425426
3367644,3425425
3367643,3425424
3367642,3425423
3367641,3425422
3367640,3425421
3367639,3425419
3367639,3425420
3367638,3425418
3367637,3425417
3367636,3425414
3367636,3425415
3367636,3425416
3367635,3425413
3367824,3425603
3367792,3425572
3367787,3425567
3367753,3425533
3367726,3425504
3367725,3425503
3367724,3425502
3367723,3425501
3367722,3425500
3367721,3425499
3367720,3425498
3367719,3425497
3367718,3425496
3367717,3425495
3367716,3425494
3367715,3425493
3367714,3425492
3367713,3425490
3367713,3425491
3367712,3425489
3367711,3425488
3367710,3425487
3367709,3425486
3367708,3425485
3367707,3425484
3367705,3425483
3367706,3425483
3367704,3425482
3367703,3425481
3367702,3425480
3367701,3425479
3367700,3425478
3367698,3425476
3367696,3425474
3367695,3425473
3367694,3425472
3367693,3425471
3367692,3425470
3367691,3425469
3367690,3425468
3367689,3425467
3367873,3425654
3367872,3425653
3367871,3425652
3367826,3425606
3367805,3425585
3367790,3425570
3367789,3425569
3367785,3425565
3367784,3425564
3367783,3425563
3367780,3425560
3367779,3425559
3367778,3425558
3367777,3425557
3367776,3425556
3367775,3425555
3367774,3425554
3367773,3425553
3367772,3425552
3367771,3425551
3367770,3425550
3367769,3425549
3367768,3425548
3367767,3425547
3367766,3425546
3367765,3425545
3367763,3425544
3367764,3425544
3367762,3425542
3367762,3425543
3367761,3425541
3367760,3425540
3367759,3425539
3367758,3425538
3367757,3425537
3367756,3425536
3367755,3425535
3367754,3425534
3367752,3425532
3367751,3425531
3367750,3425530
3367749,3425529
3367748,3425528
3367747,3425526
3367747,3425527
3367746,3425525
3367745,3425524
3367744,3425523
3367743,3425522
3367742,3425521
3367741,3425520
3367739,3425518
3367738,3425517
3367737,3425516
3367736,3425515
3367735,3425514
3367734,3425513
3367733,3425512
3367732,3425511
3367731,3425510
3367730,3425508
3367730,3425509
3367729,3425507
3367727,3425505
3367280,3425060
3367839,3425619
3367829,3425609
3367828,3425608
3367827,3425607
3367825,3425604
3367825,3425605
3367823,3425602
3367822,3425601
3367821,3425600
3367820,3425599
3367818,3425598
3367819,3425598
3367817,3425597
3367816,3425596
3367815,3425595
3367814,3425594
3367813,3425593
3367812,3425592
3367811,3425591
3367810,3425590
3367809,3425589
3367808,3425588
3367807,3425587
3367806,3425586
3367804,3425584
3367803,3425583
3367802,3425582
3367801,3425581
3367800,3425580
3367799,3425579
3367798,3425578
3367797,3425577
3367796,3425576
3367795,3425575
3367794,3425574
3367793,3425573
3367791,3425571
3367788,3425568
3367870,3425651
3367869,3425650
3367868,3425649
3367867,3425647
3367867,3425648
3367866,3425646
3367865,3425645
3367864,3425644
3367863,3425643
3367862,3425642
3367861,3425641
3367860,3425640
3367859,3425639
3367858,3425638
3367857,3425637
3367856,3425636
3367855,3425635
3367854,3425634
3367853,3425633
3367852,3425632
3367851,3425631
3367850,3425630
3367849,3425629
3367848,3425628
3367847,3425627
3367846,3425626
3367845,3425625
3367844,3425624
3367835,3425615
3367843,3425623
3367842,3425622
3367841,3425621
3367840,3425620
3367837,3425617
3367836,3425616
3367834,3425614
3367833,3425613
3367832,3425612
3367831,3425611
3367830,3425610
3367286,3425066
3367285,3425065
3367899,3425680
3367898,3425679
3367894,3425675
3367893,3425674
3367892,3425673
3367891,3425672
3367890,3425671
3367889,3425670
3367888,3425669
3367887,3425668
3367886,3425667
3367885,3425666
3367884,3425665
3367883,3425664
3367882,3425663
3367881,3425662
3367880,3425660
3367880,3425661
3367879,3425659
3367878,3425658
3367877,3425657
3367876,3425656
3367874,3425655
3367875,3425655
3368251,3426036
3368252,3426036
3367941,3425722
3367928,3425709
3367927,3425708
3367926,3425707
3367925,3425706
3367924,3425705
3367923,3425704
3367922,3425703
3367921,3425702
3367920,3425701
3367919,3425700
3367918,3425699
3367917,3425698
3367916,3425697
3367915,3425696
3367913,3425695
3367914,3425695
3367912,3425694
3367911,3425693
3367910,3425692
3367909,3425690
3367909,3425691
3367908,3425689
3367907,3425688
3367906,3425687
3367905,3425686
3367904,3425685
3367903,3425684
3367902,3425683
3367901,3425682
3367900,3425681
3367897,3425678
3367896,3425677
3367895,3425676
3368253,3426037
3367967,3425748
3367962,3425743
3367958,3425740
3367957,3425739
3367956,3425738
3367955,3425737
3367954,3425736
3367953,3425735
3367952,3425733
3367952,3425734
3367951,3425732
3367950,3425731
3367949,3425730
3367948,3425729
3367947,3425728
3367946,3425727
3367945,3425726
3367944,3425725
3367943,3425724
3367942,3425723
3367940,3425721
3367939,3425720
3367938,3425719
3367937,3425718
3367936,3425717
3367935,3425716
3367934,3425715
3367933,3425714
3367932,3425713
3367930,3425712
3367931,3425712
3367929,3425710
3367929,3425711
3367987,3425769
3367984,3425766
3367983,3425765
3367971,3425752
3367970,3425751
3367969,3425750
3367968,3425749
3367966,3425747
3367965,3425746
3367964,3425745
3367963,3425744
3367960,3425742
3367961,3425742
3367959,3425741
3368019,3425799
3368008,3425791
3368007,3425790
3368006,3425789
3368005,3425788
3368004,3425787
3368003,3425786
3368002,3425785
3368001,3425784
3368000,3425782
3368000,3425783
3367999,3425781
3367998,3425780
3367997,3425779
3367996,3425778
3367995,3425777
3367994,3425776
3367993,3425775
3367992,3425774
3367991,3425773
3367990,3425772
3367989,3425771
3367988,3425770
3367986,3425768
3367985,3425767
3367982,3425764
3367981,3425763
3367980,3425762
3367979,3425761
3367978,3425760
3367977,3425759
3367976,3425757
3367976,3425758
3367975,3425756
3367974,3425755
3367973,3425754
3367972,3425753
3368248,3426032
3368248,3426033
3368191,3425973
3368057,3425837
3368047,3425825
3368047,3425826
3368038,3425816
3368037,3425815
3368036,3425814
3368035,3425813
3368034,3425812
3368033,3425811
3368032,3425810
3368031,3425809
3368030,3425808
3368029,3425807
3368028,3425806
3368026,3425805
3368027,3425805
3368025,3425804
3368024,3425804
3368023,3425803
3368022,3425802
3368021,3425801
3368020,3425800
3368018,3425798
3368015,3425797
3368016,3425797
3368017,3425797
3368014,3425796
3368013,3425795
3368011,3425794
3368012,3425794
3368010,3425793
3368009,3425792
3368093,3425872
3368092,3425871
3368091,3425870
3368090,3425869
3368089,3425868
3368081,3425860
3368072,3425851
3368070,3425850
3368071,3425850
3368069,3425849
3368068,3425848
3368067,3425847
3368066,3425846
3368065,3425845
3368064,3425844
3368063,3425843
3368062,3425842
3368061,3425841
3368060,3425840
3368059,3425839
3368058,3425838
3368056,3425836
3368055,3425834
3368055,3425835
3368054,3425833
3368053,3425832
3368052,3425831
3368051,3425830
3368050,3425829
3368049,3425828
3368048,3425827
3368046,3425824
3368045,3425823
3368044,3425822
3368043,3425821
3368042,3425820
3368041,3425819
3368040,3425818
3368039,3425817
3368182,3425963
3368151,3425932
3368129,3425908
3368128,3425907
3368125,3425904
3368123,3425903
3368124,3425903
3368122,3425902
3368121,3425901
3368120,3425900
3368119,3425898
3368119,3425899
3368118,3425897
3368117,3425896
3368116,3425895
3368115,3425894
3368113,3425893
3368114,3425893
3368112,3425891
3368112,3425892
3368111,3425889
3368111,3425890
3368110,3425888
3368109,3425887
3368108,3425886
3368107,3425885
3368106,3425884
3368105,3425883
3368104,3425882
3368103,3425881
3368102,3425880
3368100,3425879
3368101,3425879
3368099,3425878
3368098,3425877
3368097,3425876
3368096,3425875
3368095,3425874
3368094,3425873
3368088,3425867
3368087,3425866
3368086,3425865
3368085,3425864
3368084,3425863
3368083,3425862
3368082,3425861
3368080,3425859
3368079,3425858
3368078,3425857
3368077,3425856
3368076,3425855
3368075,3425854
3368074,3425853
3368073,3425852
3368243,3426026
3368181,3425962
3368172,3425954
3368171,3425953
3368166,3425948
3368165,3425947
3368162,3425944
3368161,3425943
3368160,3425942
3368159,3425941
3368158,3425940
3368157,3425939
3368156,3425938
3368155,3425937
3368154,3425935
3368154,3425936
3368153,3425934
3368152,3425933
3368150,3425931
3368149,3425930
3368148,3425929
3368147,3425926
3368147,3425927
3368147,3425928
3368146,3425925
3368145,3425924
3368144,3425923
3368143,3425922
3368142,3425921
3368141,3425920
3368140,3425919
3368139,3425918
3368138,3425917
3368137,3425916
3368136,3425915
3368135,3425914
3368134,3425913
3368133,3425912
3368132,3425911
3368131,3425910
3368130,3425909
3368127,3425906
3368126,3425905
3368200,3425982
3368185,3425966
3368184,3425965
3368183,3425964
3368180,3425961
3368179,3425960
3368178,3425959
3368177,3425958
3368176,3425957
3368174,3425956
3368175,3425956
3368173,3425955
3368170,3425952
3368169,3425951
3368168,3425950
3368167,3425949
3368164,3425946
3368163,3425945
3368232,3426015
3368199,3425981
3368197,3425979
3368195,3425977
3368194,3425976
3368193,3425975
3368192,3425974
3368190,3425971
3368190,3425972
3368189,3425970
3368188,3425969
3368187,3425968
3368186,3425967
3368229,3426012
3368228,3426011
3368222,3426005
3368221,3426004
3368220,3426003
3368219,3426002
3368218,3426001
3368217,3426000
3368216,3425999
3368215,3425998
3368214,3425997
3368213,3425996
3368212,3425995
3368211,3425993
3368211,3425994
3368210,3425992
3368209,3425991
3368208,3425990
3368207,3425989
3368206,3425988
3368205,3425987
3368204,3425986
3368203,3425985
3368202,3425984
3368201,3425983
3368198,3425980
3368196,3425978
3368254,3426038
3368250,3426035
3368249,3426034
3368247,3426031
3368246,3426030
3368245,3426029
3368244,3426027
3368244,3426028
3368242,3426025
3368241,3426024
3368240,3426023
3368239,3426022
3368238,3426021
3368237,3426020
3368236,3426019
3368235,3426018
3368234,3426017
3368233,3426016
3368231,3426014
3368230,3426013
3368227,3426010
3368226,3426009
3368225,3426008
3368224,3426007
3368223,3426006
3368343,3426127
3368271,3426055
3368260,3426044
3368259,3426043
3368257,3426041
3368256,3426040
3368255,3426039
3368433,3426217
3368422,3426206
3368270,3426054
3368269,3426053
3368266,3426050
3368265,3426049
3368264,3426048
3368263,3426047
3368262,3426046
3368261,3426045
3368432,3426216
3368421,3426205
3368279,3426063
3368278,3426062
3368277,3426061
3368276,3426060
3368275,3426059
3368274,3426058
3368273,3426057
3368272,3426056
3368268,3426052
3368267,3426051
3368426,3426210
3368423,3426207
3368405,3426189
3368402,3426186
3368398,3426182
3368393,3426177
3368390,3426174
3368388,3426172
3368370,3426154
3368361,3426145
3368357,3426141
3368355,3426139
3368349,3426133
3368348,3426132
3368296,3426080
3368288,3426072
3368286,3426070
3368431,3426215
3368424,3426208
3368420,3426204
3368419,3426203
3368418,3426202
3368417,3426201
3368416,3426200
3368415,3426199
3368414,3426198
3368413,3426197
3368412,3426196
3368411,3426195
3368410,3426194
3368409,3426193
3368408,3426192
3368407,3426191
3368406,3426190
3368282,3426066
3368280,3426064
3368258,3426042
3368430,3426214
3368428,3426212
3368427,3426211
3368425,3426209
3368365,3426149
3368306,3426090
3368304,3426088
3368303,3426087
3368302,3426086
3368301,3426085
3368300,3426084
3368299,3426083
3368298,3426082
3368297,3426081
3368295,3426079
3368294,3426078
3368293,3426077
3368291,3426075
3368290,3426074
3368289,3426073
3368287,3426071
3368285,3426069
3368284,3426068
3368283,3426067
3368397,3426181
3368323,3426107
3368318,3426102
3368317,3426101
3368316,3426100
3368315,3426099
3368314,3426098
3368313,3426097
3368312,3426096
3368311,3426095
3368310,3426094
3368309,3426093
3368308,3426092
3368307,3426091
3368305,3426089
3368292,3426076
3368281,3426065
3368344,3426128
3368340,3426124
3368339,3426123
3368338,3426122
3368337,3426121
3368336,3426120
3368335,3426119
3368334,3426118
3368333,3426117
3368332,3426116
3368331,3426115
3368330,3426114
3368329,3426113
3368328,3426112
3368326,3426110
3368325,3426109
3368324,3426108
3368322,3426106
3368321,3426105
3368320,3426104
3368319,3426103
3368394,3426178
3368372,3426156
3368360,3426144
3368356,3426140
3368354,3426138
3368353,3426137
3368352,3426136
3368351,3426135
3368350,3426134
3368347,3426131
3368346,3426130
3368345,3426129
3368342,3426126
3368341,3426125
3368379,3426163
3368378,3426162
3368377,3426161
3368376,3426160
3368375,3426159
3368374,3426158
3368373,3426157
3368371,3426155
3368368,3426152
3368367,3426151
3368366,3426150
3368364,3426148
3368363,3426147
3368362,3426146
3368359,3426143
3368358,3426142
3368327,3426111
3368389,3426173
3368387,3426171
3368386,3426170
3368385,3426169
3368384,3426168
3368383,3426167
3368382,3426166
3368381,3426165
3368380,3426164
3368369,3426153
3368429,3426213
3368404,3426188
3368403,3426187
3368401,3426185
3368400,3426184
3368399,3426183
3368396,3426180
3368395,3426179
3368392,3426176
3368391,3426175
3369424,3427290
3369423,3427289
3369419,3427285
3369417,3427282
3369401,3427264
3369379,3427242
3369373,3427236
3369372,3427235
3369321,3427183
3369300,3427162
3369285,3427147
3369275,3427137
3369181,3427030
3369181,3427031
3369162,3427010
3369134,3426978
3369134,3426979
3369133,3426977
3369132,3426976
3369126,3426970
3369122,3426966
3369110,3426953
3369094,3426938
3369082,3426925
3369054,3426895
3369048,3426888
3369027,3426862
3368967,3426791
3368934,3426752
3368930,3426748
3368908,3426725
3368906,3426723
3368874,3426687
3368861,3426674
3368831,3426641
3368819,3426627
3368818,3426626
3368803,3426611
3368797,3426605
3368777,3426583
3368774,3426580
3368771,3426577
3368681,3426481
3368667,3426467
3368665,3426465
3368656,3426455
3368650,3426449
3368642,3426440
3368581,3426379
3368569,3426366
3368562,3426359
3368557,3426353
3368522,3426316
3368505,3426298
3368498,3426290
3368491,3426283
3368489,3426280
3368489,3426281
3368486,3426277
3368473,3426262
3368470,3426259
3368465,3426252
3368462,3426249
3368458,3426244
3368453,3426239
3368450,3426235
3368437,3426221
3368434,3426218
3369367,3427230
3369366,3427229
3369365,3427228
3369364,3427227
3369363,3427226
3369362,3427225
3369361,3427224
3369360,3427223
3369359,3427222
3369358,3427221
3369356,3427220
3369357,3427220
3369355,3427219
3369354,3427218
3369353,3427217
3369352,3427216
3369351,3427215
3369350,3427214
3369349,3427213
3369348,3427212
