nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1018052,4400,6,1995,I,,,N,F,,C,1995_06_IA0540000_NIBRS,
1036693,4400,7,1995,I,,,N,F,,C,1995_07_IA0540000_NIBRS,
1055334,4400,8,1995,I,,,N,F,,C,1995_08_IA0540000_NIBRS,
1073975,4400,9,1995,I,,,N,F,,C,1995_09_IA0540000_NIBRS,
1092616,4400,10,1995,I,,,N,F,,C,1995_10_IA0540000_NIBRS,
1111257,4400,11,1995,I,,,N,F,,C,1995_11_IA0540000_NIBRS,
1129898,4400,12,1995,I,,,N,F,,C,1995_12_IA0540000_NIBRS,
924848,4401,1,1995,I,,,N,F,,C,1995_01_IA0550000_NIBRS,
943489,4401,2,1995,I,,,N,F,,C,1995_02_IA0550000_NIBRS,
962130,4401,3,1995,I,,,N,F,,C,1995_03_IA0550000_NIBRS,
980771,4401,4,1995,I,,,N,F,,C,1995_04_IA0550000_NIBRS,
999412,4401,5,1995,I,,,N,F,,C,1995_05_IA0550000_NIBRS,
1018053,4401,6,1995,I,,,N,F,,C,1995_06_IA0550000_NIBRS,
1036694,4401,7,1995,I,,,N,F,,C,1995_07_IA0550000_NIBRS,
1055335,4401,8,1995,I,,,N,F,,C,1995_08_IA0550000_NIBRS,
1073976,4401,9,1995,I,,,N,F,,C,1995_09_IA0550000_NIBRS,
1092617,4401,10,1995,I,,,N,F,,C,1995_10_IA0550000_NIBRS,
1111258,4401,11,1995,I,,,N,F,,C,1995_11_IA0550000_NIBRS,
1129899,4401,12,1995,I,,,N,F,,C,1995_12_IA0550000_NIBRS,
924849,4402,1,1995,I,,,N,F,,C,1995_01_IA0550100_NIBRS,
943490,4402,2,1995,I,,,N,F,,C,1995_02_IA0550100_NIBRS,
962131,4402,3,1995,I,,,N,F,,C,1995_03_IA0550100_NIBRS,
980772,4402,4,1995,I,,,N,F,,C,1995_04_IA0550100_NIBRS,
999413,4402,5,1995,I,,,N,F,,C,1995_05_IA0550100_NIBRS,
1018054,4402,6,1995,I,,,N,F,,C,1995_06_IA0550100_NIBRS,
1036695,4402,7,1995,I,,,N,F,,C,1995_07_IA0550100_NIBRS,
1055336,4402,8,1995,I,,,N,F,,C,1995_08_IA0550100_NIBRS,
1073977,4402,9,1995,I,,,N,F,,C,1995_09_IA0550100_NIBRS,
1092618,4402,10,1995,I,,,N,F,,C,1995_10_IA0550100_NIBRS,
1111259,4402,11,1995,I,,,N,F,,C,1995_11_IA0550100_NIBRS,
1129900,4402,12,1995,I,,,N,F,,C,1995_12_IA0550100_NIBRS,
924850,4403,1,1995,I,,,N,F,,C,1995_01_IA0560000_NIBRS,
943491,4403,2,1995,I,,,N,F,,C,1995_02_IA0560000_NIBRS,
962132,4403,3,1995,I,,,N,F,,C,1995_03_IA0560000_NIBRS,
980773,4403,4,1995,I,,,N,F,,C,1995_04_IA0560000_NIBRS,
999414,4403,5,1995,I,,,N,F,,C,1995_05_IA0560000_NIBRS,
1018055,4403,6,1995,I,,,N,F,,C,1995_06_IA0560000_NIBRS,
1036696,4403,7,1995,I,,,N,F,,C,1995_07_IA0560000_NIBRS,
1055337,4403,8,1995,I,,,N,F,,C,1995_08_IA0560000_NIBRS,
1073978,4403,9,1995,I,,,N,F,,C,1995_09_IA0560000_NIBRS,
1092619,4403,10,1995,I,,,N,F,,C,1995_10_IA0560000_NIBRS,
1111260,4403,11,1995,I,,,N,F,,C,1995_11_IA0560000_NIBRS,
1129901,4403,12,1995,I,,,N,F,,C,1995_12_IA0560000_NIBRS,
924851,4404,1,1995,I,,,N,F,,C,1995_01_IA0560100_NIBRS,
943492,4404,2,1995,I,,,N,F,,C,1995_02_IA0560100_NIBRS,
962133,4404,3,1995,I,,,N,F,,C,1995_03_IA0560100_NIBRS,
980774,4404,4,1995,I,,,N,F,,C,1995_04_IA0560100_NIBRS,
999415,4404,5,1995,I,,,N,F,,C,1995_05_IA0560100_NIBRS,
1018056,4404,6,1995,I,,,N,F,,C,1995_06_IA0560100_NIBRS,
1036697,4404,7,1995,I,,,N,F,,C,1995_07_IA0560100_NIBRS,
1055338,4404,8,1995,I,,,N,F,,C,1995_08_IA0560100_NIBRS,
1073979,4404,9,1995,I,,,N,F,,C,1995_09_IA0560100_NIBRS,
1092620,4404,10,1995,I,,,N,F,,C,1995_10_IA0560100_NIBRS,
1111261,4404,11,1995,I,,,N,F,,C,1995_11_IA0560100_NIBRS,
1129902,4404,12,1995,I,,,N,F,,C,1995_12_IA0560100_NIBRS,
924852,4405,1,1995,I,,,N,F,,C,1995_01_IA0560200_NIBRS,
943493,4405,2,1995,I,,,N,F,,C,1995_02_IA0560200_NIBRS,
962134,4405,3,1995,I,,,N,F,,C,1995_03_IA0560200_NIBRS,
980775,4405,4,1995,I,,,N,F,,C,1995_04_IA0560200_NIBRS,
999416,4405,5,1995,U,,,N,F,,C,1995_05_IA0560200_NIBRS,
1018057,4405,6,1995,U,,,N,F,,C,1995_06_IA0560200_NIBRS,
1036698,4405,7,1995,I,,,N,F,,C,1995_07_IA0560200_NIBRS,
1055339,4405,8,1995,I,,,N,F,,C,1995_08_IA0560200_NIBRS,
1073980,4405,9,1995,I,,,N,F,,C,1995_09_IA0560200_NIBRS,
1092621,4405,10,1995,I,,,N,F,,C,1995_10_IA0560200_NIBRS,
1111262,4405,11,1995,I,,,N,F,,C,1995_11_IA0560200_NIBRS,
1129903,4405,12,1995,I,,,N,F,,C,1995_12_IA0560200_NIBRS,
924853,4406,1,1995,U,,,N,F,,C,1995_01_IA0560A00_NIBRS,
943494,4406,2,1995,U,,,N,F,,C,1995_02_IA0560A00_NIBRS,
962135,4406,3,1995,U,,,N,F,,C,1995_03_IA0560A00_NIBRS,
980776,4406,4,1995,U,,,N,F,,C,1995_04_IA0560A00_NIBRS,
999417,4406,5,1995,U,,,N,F,,C,1995_05_IA0560A00_NIBRS,
1018058,4406,6,1995,U,,,N,F,,C,1995_06_IA0560A00_NIBRS,
1036699,4406,7,1995,U,,,N,F,,C,1995_07_IA0560A00_NIBRS,
1055340,4406,8,1995,U,,,N,F,,C,1995_08_IA0560A00_NIBRS,
1073981,4406,9,1995,U,,,N,F,,C,1995_09_IA0560A00_NIBRS,
1092622,4406,10,1995,U,,,N,F,,C,1995_10_IA0560A00_NIBRS,
1111263,4406,11,1995,U,,,N,F,,C,1995_11_IA0560A00_NIBRS,
1129904,4406,12,1995,U,,,N,F,,C,1995_12_IA0560A00_NIBRS,
924854,4407,1,1995,I,,,N,F,,C,1995_01_IA0570000_NIBRS,
943495,4407,2,1995,I,,,N,F,,C,1995_02_IA0570000_NIBRS,
962136,4407,3,1995,I,,,N,F,,C,1995_03_IA0570000_NIBRS,
980777,4407,4,1995,I,,,N,F,,C,1995_04_IA0570000_NIBRS,
999418,4407,5,1995,I,,,N,F,,C,1995_05_IA0570000_NIBRS,
1018059,4407,6,1995,I,,,N,F,,C,1995_06_IA0570000_NIBRS,
1036700,4407,7,1995,I,,,N,F,,C,1995_07_IA0570000_NIBRS,
1055341,4407,8,1995,I,,,N,F,,C,1995_08_IA0570000_NIBRS,
1073982,4407,9,1995,I,,,N,F,,C,1995_09_IA0570000_NIBRS,
1092623,4407,10,1995,I,,,N,F,,C,1995_10_IA0570000_NIBRS,
1111264,4407,11,1995,I,,,N,F,,C,1995_11_IA0570000_NIBRS,
1129905,4407,12,1995,I,,,N,F,,C,1995_12_IA0570000_NIBRS,
924855,4408,1,1995,U,,,N,F,,C,1995_01_IA0570100_NIBRS,
943496,4408,2,1995,U,,,N,F,,C,1995_02_IA0570100_NIBRS,
962137,4408,3,1995,U,,,N,F,,C,1995_03_IA0570100_NIBRS,
980778,4408,4,1995,U,,,N,F,,C,1995_04_IA0570100_NIBRS,
999419,4408,5,1995,U,,,N,F,,C,1995_05_IA0570100_NIBRS,
1018060,4408,6,1995,U,,,N,F,,C,1995_06_IA0570100_NIBRS,
1036701,4408,7,1995,U,,,N,F,,C,1995_07_IA0570100_NIBRS,
1055342,4408,8,1995,U,,,N,F,,C,1995_08_IA0570100_NIBRS,
1073983,4408,9,1995,U,,,N,F,,C,1995_09_IA0570100_NIBRS,
1092624,4408,10,1995,U,,,N,F,,C,1995_10_IA0570100_NIBRS,
1111265,4408,11,1995,U,,,N,F,,C,1995_11_IA0570100_NIBRS,
1129906,4408,12,1995,U,,,N,F,,C,1995_12_IA0570100_NIBRS,
924856,4409,1,1995,I,,,N,F,,C,1995_01_IA0570200_NIBRS,
943497,4409,2,1995,I,,,N,F,,C,1995_02_IA0570200_NIBRS,
962138,4409,3,1995,I,,,N,F,,C,1995_03_IA0570200_NIBRS,
980779,4409,4,1995,I,,,N,F,,C,1995_04_IA0570200_NIBRS,
999420,4409,5,1995,I,,,N,F,,C,1995_05_IA0570200_NIBRS,
1018061,4409,6,1995,I,,,N,F,,C,1995_06_IA0570200_NIBRS,
1036702,4409,7,1995,I,,,N,F,,C,1995_07_IA0570200_NIBRS,
1055343,4409,8,1995,I,,,N,F,,C,1995_08_IA0570200_NIBRS,
1073984,4409,9,1995,I,,,N,F,,C,1995_09_IA0570200_NIBRS,
1092625,4409,10,1995,I,,,N,F,,C,1995_10_IA0570200_NIBRS,
1111266,4409,11,1995,I,,,N,F,,C,1995_11_IA0570200_NIBRS,
1129907,4409,12,1995,I,,,N,F,,C,1995_12_IA0570200_NIBRS,
924857,4410,1,1995,U,,,N,F,,C,1995_01_IA0570300_NIBRS,
943498,4410,2,1995,U,,,N,F,,C,1995_02_IA0570300_NIBRS,
962139,4410,3,1995,U,,,N,F,,C,1995_03_IA0570300_NIBRS,
980780,4410,4,1995,U,,,N,F,,C,1995_04_IA0570300_NIBRS,
999421,4410,5,1995,U,,,N,F,,C,1995_05_IA0570300_NIBRS,
1018062,4410,6,1995,U,,,N,F,,C,1995_06_IA0570300_NIBRS,
1036703,4410,7,1995,U,,,N,F,,C,1995_07_IA0570300_NIBRS,
1055344,4410,8,1995,U,,,N,F,,C,1995_08_IA0570300_NIBRS,
1073985,4410,9,1995,U,,,N,F,,C,1995_09_IA0570300_NIBRS,
1092626,4410,10,1995,U,,,N,F,,C,1995_10_IA0570300_NIBRS,
1111267,4410,11,1995,U,,,N,F,,C,1995_11_IA0570300_NIBRS,
1129908,4410,12,1995,U,,,N,F,,C,1995_12_IA0570300_NIBRS,
924858,4411,1,1995,U,,,N,F,,C,1995_01_IA0570400_NIBRS,
943499,4411,2,1995,U,,,N,F,,C,1995_02_IA0570400_NIBRS,
962140,4411,3,1995,U,,,N,F,,C,1995_03_IA0570400_NIBRS,
980781,4411,4,1995,U,,,N,F,,C,1995_04_IA0570400_NIBRS,
999422,4411,5,1995,U,,,N,F,,C,1995_05_IA0570400_NIBRS,
1018063,4411,6,1995,U,,,N,F,,C,1995_06_IA0570400_NIBRS,
1036704,4411,7,1995,U,,,N,F,,C,1995_07_IA0570400_NIBRS,
1055345,4411,8,1995,U,,,N,F,,C,1995_08_IA0570400_NIBRS,
1073986,4411,9,1995,U,,,N,F,,C,1995_09_IA0570400_NIBRS,
1092627,4411,10,1995,U,,,N,F,,C,1995_10_IA0570400_NIBRS,
1111268,4411,11,1995,U,,,N,F,,C,1995_11_IA0570400_NIBRS,
1129909,4411,12,1995,U,,,N,F,,C,1995_12_IA0570400_NIBRS,
924859,4412,1,1995,U,,,N,F,,C,1995_01_IA0570600_NIBRS,
943500,4412,2,1995,U,,,N,F,,C,1995_02_IA0570600_NIBRS,
962141,4412,3,1995,I,,,N,F,,C,1995_03_IA0570600_NIBRS,
980782,4412,4,1995,I,,,N,F,,C,1995_04_IA0570600_NIBRS,
999423,4412,5,1995,I,,,N,F,,C,1995_05_IA0570600_NIBRS,
1018064,4412,6,1995,I,,,N,F,,C,1995_06_IA0570600_NIBRS,
1036705,4412,7,1995,I,,,N,F,,C,1995_07_IA0570600_NIBRS,
1055346,4412,8,1995,I,,,N,F,,C,1995_08_IA0570600_NIBRS,
1073987,4412,9,1995,I,,,N,F,,C,1995_09_IA0570600_NIBRS,
1092628,4412,10,1995,I,,,N,F,,C,1995_10_IA0570600_NIBRS,
1111269,4412,11,1995,I,,,N,F,,C,1995_11_IA0570600_NIBRS,
1129910,4412,12,1995,I,,,N,F,,C,1995_12_IA0570600_NIBRS,
924860,4413,1,1995,I,,,N,F,,C,1995_01_IA0570800_NIBRS,
943501,4413,2,1995,U,,,N,F,,C,1995_02_IA0570800_NIBRS,
962142,4413,3,1995,U,,,N,F,,C,1995_03_IA0570800_NIBRS,
980783,4413,4,1995,U,,,N,F,,C,1995_04_IA0570800_NIBRS,
999424,4413,5,1995,U,,,N,F,,C,1995_05_IA0570800_NIBRS,
1018065,4413,6,1995,I,,,N,F,,C,1995_06_IA0570800_NIBRS,
1036706,4413,7,1995,U,,,N,F,,C,1995_07_IA0570800_NIBRS,
1055347,4413,8,1995,U,,,N,F,,C,1995_08_IA0570800_NIBRS,
1073988,4413,9,1995,U,,,N,F,,C,1995_09_IA0570800_NIBRS,
1092629,4413,10,1995,U,,,N,F,,C,1995_10_IA0570800_NIBRS,
1111270,4413,11,1995,U,,,N,F,,C,1995_11_IA0570800_NIBRS,
1129911,4413,12,1995,U,,,N,F,,C,1995_12_IA0570800_NIBRS,
924861,4414,1,1995,U,,,N,F,,C,1995_01_IA0570900_NIBRS,
943502,4414,2,1995,U,,,N,F,,C,1995_02_IA0570900_NIBRS,
962143,4414,3,1995,U,,,N,F,,C,1995_03_IA0570900_NIBRS,
980784,4414,4,1995,I,,,N,F,,C,1995_04_IA0570900_NIBRS,
999425,4414,5,1995,U,,,N,F,,C,1995_05_IA0570900_NIBRS,
1018066,4414,6,1995,U,,,N,F,,C,1995_06_IA0570900_NIBRS,
1036707,4414,7,1995,I,,,N,F,,C,1995_07_IA0570900_NIBRS,
1055348,4414,8,1995,I,,,N,F,,C,1995_08_IA0570900_NIBRS,
1073989,4414,9,1995,I,,,N,F,,C,1995_09_IA0570900_NIBRS,
1092630,4414,10,1995,I,,,N,F,,C,1995_10_IA0570900_NIBRS,
1111271,4414,11,1995,I,,,N,F,,C,1995_11_IA0570900_NIBRS,
1129912,4414,12,1995,I,,,N,F,,C,1995_12_IA0570900_NIBRS,
924862,4415,1,1995,I,,,N,F,,C,1995_01_IA0571000_NIBRS,
943503,4415,2,1995,I,,,N,F,,C,1995_02_IA0571000_NIBRS,
962144,4415,3,1995,U,,,N,F,,C,1995_03_IA0571000_NIBRS,
980785,4415,4,1995,U,,,N,F,,C,1995_04_IA0571000_NIBRS,
999426,4415,5,1995,U,,,N,F,,C,1995_05_IA0571000_NIBRS,
1018067,4415,6,1995,U,,,N,F,,C,1995_06_IA0571000_NIBRS,
1036708,4415,7,1995,U,,,N,F,,C,1995_07_IA0571000_NIBRS,
1055349,4415,8,1995,U,,,N,F,,C,1995_08_IA0571000_NIBRS,
1073990,4415,9,1995,I,,,N,F,,C,1995_09_IA0571000_NIBRS,
1092631,4415,10,1995,I,,,N,F,,C,1995_10_IA0571000_NIBRS,
1111272,4415,11,1995,I,,,N,F,,C,1995_11_IA0571000_NIBRS,
1129913,4415,12,1995,U,,,N,F,,C,1995_12_IA0571000_NIBRS,
924863,4416,1,1995,I,,,N,F,,C,1995_01_IA0580000_NIBRS,
943504,4416,2,1995,I,,,N,F,,C,1995_02_IA0580000_NIBRS,
962145,4416,3,1995,I,,,N,F,,C,1995_03_IA0580000_NIBRS,
980786,4416,4,1995,I,,,N,F,,C,1995_04_IA0580000_NIBRS,
999427,4416,5,1995,I,,,N,F,,C,1995_05_IA0580000_NIBRS,
1018068,4416,6,1995,I,,,N,F,,C,1995_06_IA0580000_NIBRS,
1036709,4416,7,1995,I,,,N,F,,C,1995_07_IA0580000_NIBRS,
1055350,4416,8,1995,I,,,N,F,,C,1995_08_IA0580000_NIBRS,
1073991,4416,9,1995,I,,,N,F,,C,1995_09_IA0580000_NIBRS,
1092632,4416,10,1995,I,,,N,F,,C,1995_10_IA0580000_NIBRS,
1111273,4416,11,1995,I,,,N,F,,C,1995_11_IA0580000_NIBRS,
1129914,4416,12,1995,I,,,N,F,,C,1995_12_IA0580000_NIBRS,
924864,4417,1,1995,I,,,N,F,,C,1995_01_IA0590000_NIBRS,
943505,4417,2,1995,I,,,N,F,,C,1995_02_IA0590000_NIBRS,
962146,4417,3,1995,I,,,N,F,,C,1995_03_IA0590000_NIBRS,
980787,4417,4,1995,I,,,N,F,,C,1995_04_IA0590000_NIBRS,
999428,4417,5,1995,I,,,N,F,,C,1995_05_IA0590000_NIBRS,
1018069,4417,6,1995,I,,,N,F,,C,1995_06_IA0590000_NIBRS,
1036710,4417,7,1995,I,,,N,F,,C,1995_07_IA0590000_NIBRS,
1055351,4417,8,1995,I,,,N,F,,C,1995_08_IA0590000_NIBRS,
1073992,4417,9,1995,I,,,N,F,,C,1995_09_IA0590000_NIBRS,
1092633,4417,10,1995,I,,,N,F,,C,1995_10_IA0590000_NIBRS,
1111274,4417,11,1995,I,,,N,F,,C,1995_11_IA0590000_NIBRS,
1129915,4417,12,1995,I,,,N,F,,C,1995_12_IA0590000_NIBRS,
924865,4418,1,1995,I,,,N,F,,C,1995_01_IA0590100_NIBRS,
943506,4418,2,1995,I,,,N,F,,C,1995_02_IA0590100_NIBRS,
962147,4418,3,1995,I,,,N,F,,C,1995_03_IA0590100_NIBRS,
980788,4418,4,1995,I,,,N,F,,C,1995_04_IA0590100_NIBRS,
999429,4418,5,1995,I,,,N,F,,C,1995_05_IA0590100_NIBRS,
1018070,4418,6,1995,I,,,N,F,,C,1995_06_IA0590100_NIBRS,
1036711,4418,7,1995,I,,,N,F,,C,1995_07_IA0590100_NIBRS,
1055352,4418,8,1995,I,,,N,F,,C,1995_08_IA0590100_NIBRS,
1073993,4418,9,1995,I,,,N,F,,C,1995_09_IA0590100_NIBRS,
1092634,4418,10,1995,I,,,N,F,,C,1995_10_IA0590100_NIBRS,
1111275,4418,11,1995,I,,,N,F,,C,1995_11_IA0590100_NIBRS,
1129916,4418,12,1995,I,,,N,F,,C,1995_12_IA0590100_NIBRS,
924866,4419,1,1995,I,,,N,F,,C,1995_01_IA0600000_NIBRS,
943507,4419,2,1995,I,,,N,F,,C,1995_02_IA0600000_NIBRS,
962148,4419,3,1995,I,,,N,F,,C,1995_03_IA0600000_NIBRS,
980789,4419,4,1995,I,,,N,F,,C,1995_04_IA0600000_NIBRS,
999430,4419,5,1995,I,,,N,F,,C,1995_05_IA0600000_NIBRS,
1018071,4419,6,1995,I,,,N,F,,C,1995_06_IA0600000_NIBRS,
1036712,4419,7,1995,I,,,N,F,,C,1995_07_IA0600000_NIBRS,
1055353,4419,8,1995,I,,,N,F,,C,1995_08_IA0600000_NIBRS,
1073994,4419,9,1995,I,,,N,F,,C,1995_09_IA0600000_NIBRS,
1092635,4419,10,1995,I,,,N,F,,C,1995_10_IA0600000_NIBRS,
1111276,4419,11,1995,I,,,N,F,,C,1995_11_IA0600000_NIBRS,
1129917,4419,12,1995,I,,,N,F,,C,1995_12_IA0600000_NIBRS,
924867,4420,1,1995,I,,,N,F,,C,1995_01_IA0600100_NIBRS,
943508,4420,2,1995,I,,,N,F,,C,1995_02_IA0600100_NIBRS,
962149,4420,3,1995,I,,,N,F,,C,1995_03_IA0600100_NIBRS,
980790,4420,4,1995,I,,,N,F,,C,1995_04_IA0600100_NIBRS,
999431,4420,5,1995,I,,,N,F,,C,1995_05_IA0600100_NIBRS,
1018072,4420,6,1995,I,,,N,F,,C,1995_06_IA0600100_NIBRS,
1036713,4420,7,1995,I,,,N,F,,C,1995_07_IA0600100_NIBRS,
1055354,4420,8,1995,I,,,N,F,,C,1995_08_IA0600100_NIBRS,
1073995,4420,9,1995,I,,,N,F,,C,1995_09_IA0600100_NIBRS,
1092636,4420,10,1995,I,,,N,F,,C,1995_10_IA0600100_NIBRS,
1111277,4420,11,1995,I,,,N,F,,C,1995_11_IA0600100_NIBRS,
1129918,4420,12,1995,I,,,N,F,,C,1995_12_IA0600100_NIBRS,
924868,4421,1,1995,I,,,N,F,,C,1995_01_IA0610000_NIBRS,
943509,4421,2,1995,I,,,N,F,,C,1995_02_IA0610000_NIBRS,
962150,4421,3,1995,I,,,N,F,,C,1995_03_IA0610000_NIBRS,
980791,4421,4,1995,I,,,N,F,,C,1995_04_IA0610000_NIBRS,
999432,4421,5,1995,I,,,N,F,,C,1995_05_IA0610000_NIBRS,
1018073,4421,6,1995,I,,,N,F,,C,1995_06_IA0610000_NIBRS,
1036714,4421,7,1995,I,,,N,F,,C,1995_07_IA0610000_NIBRS,
1055355,4421,8,1995,I,,,N,F,,C,1995_08_IA0610000_NIBRS,
1073996,4421,9,1995,I,,,N,F,,C,1995_09_IA0610000_NIBRS,
1092637,4421,10,1995,I,,,N,F,,C,1995_10_IA0610000_NIBRS,
1111278,4421,11,1995,I,,,N,F,,C,1995_11_IA0610000_NIBRS,
1129919,4421,12,1995,I,,,N,F,,C,1995_12_IA0610000_NIBRS,
924869,4422,1,1995,I,,,N,F,,C,1995_01_IA0610100_NIBRS,
943510,4422,2,1995,I,,,N,F,,C,1995_02_IA0610100_NIBRS,
962151,4422,3,1995,I,,,N,F,,C,1995_03_IA0610100_NIBRS,
980792,4422,4,1995,I,,,N,F,,C,1995_04_IA0610100_NIBRS,
999433,4422,5,1995,I,,,N,F,,C,1995_05_IA0610100_NIBRS,
1018074,4422,6,1995,I,,,N,F,,C,1995_06_IA0610100_NIBRS,
1036715,4422,7,1995,I,,,N,F,,C,1995_07_IA0610100_NIBRS,
1055356,4422,8,1995,I,,,N,F,,C,1995_08_IA0610100_NIBRS,
1073997,4422,9,1995,I,,,N,F,,C,1995_09_IA0610100_NIBRS,
1092638,4422,10,1995,I,,,N,F,,C,1995_10_IA0610100_NIBRS,
1111279,4422,11,1995,I,,,N,F,,C,1995_11_IA0610100_NIBRS,
1129920,4422,12,1995,I,,,N,F,,C,1995_12_IA0610100_NIBRS,
924748,4296,1,1995,I,,,N,F,,C,1995_01_IA0100000_NIBRS,
943389,4296,2,1995,I,,,N,F,,C,1995_02_IA0100000_NIBRS,
962030,4296,3,1995,I,,,N,F,,C,1995_03_IA0100000_NIBRS,
980671,4296,4,1995,I,,,N,F,,C,1995_04_IA0100000_NIBRS,
999312,4296,5,1995,I,,,N,F,,C,1995_05_IA0100000_NIBRS,
1017953,4296,6,1995,I,,,N,F,,C,1995_06_IA0100000_NIBRS,
1036594,4296,7,1995,I,,,N,F,,C,1995_07_IA0100000_NIBRS,
1055235,4296,8,1995,I,,,N,F,,C,1995_08_IA0100000_NIBRS,
1073876,4296,9,1995,I,,,N,F,,C,1995_09_IA0100000_NIBRS,
1092517,4296,10,1995,I,,,N,F,,C,1995_10_IA0100000_NIBRS,
1111158,4296,11,1995,I,,,N,F,,C,1995_11_IA0100000_NIBRS,
1129799,4296,12,1995,I,,,N,F,,C,1995_12_IA0100000_NIBRS,
924749,4297,1,1995,I,,,N,F,,C,1995_01_IA0100100_NIBRS,
943390,4297,2,1995,I,,,N,F,,C,1995_02_IA0100100_NIBRS,
962031,4297,3,1995,I,,,N,F,,C,1995_03_IA0100100_NIBRS,
980672,4297,4,1995,I,,,N,F,,C,1995_04_IA0100100_NIBRS,
999313,4297,5,1995,I,,,N,F,,C,1995_05_IA0100100_NIBRS,
1017954,4297,6,1995,I,,,N,F,,C,1995_06_IA0100100_NIBRS,
1036595,4297,7,1995,I,,,N,F,,C,1995_07_IA0100100_NIBRS,
1055236,4297,8,1995,I,,,N,F,,C,1995_08_IA0100100_NIBRS,
1073877,4297,9,1995,I,,,N,F,,C,1995_09_IA0100100_NIBRS,
1092518,4297,10,1995,I,,,N,F,,C,1995_10_IA0100100_NIBRS,
1111159,4297,11,1995,I,,,N,F,,C,1995_11_IA0100100_NIBRS,
1129800,4297,12,1995,I,,,N,F,,C,1995_12_IA0100100_NIBRS,
924750,4298,1,1995,I,,,N,F,,C,1995_01_IA0110000_NIBRS,
943391,4298,2,1995,I,,,N,F,,C,1995_02_IA0110000_NIBRS,
962032,4298,3,1995,I,,,N,F,,C,1995_03_IA0110000_NIBRS,
980673,4298,4,1995,I,,,N,F,,C,1995_04_IA0110000_NIBRS,
999314,4298,5,1995,I,,,N,F,,C,1995_05_IA0110000_NIBRS,
1017955,4298,6,1995,I,,,N,F,,C,1995_06_IA0110000_NIBRS,
1036596,4298,7,1995,I,,,N,F,,C,1995_07_IA0110000_NIBRS,
1055237,4298,8,1995,I,,,N,F,,C,1995_08_IA0110000_NIBRS,
1073878,4298,9,1995,I,,,N,F,,C,1995_09_IA0110000_NIBRS,
1092519,4298,10,1995,I,,,N,F,,C,1995_10_IA0110000_NIBRS,
1111160,4298,11,1995,I,,,N,F,,C,1995_11_IA0110000_NIBRS,
1129801,4298,12,1995,I,,,N,F,,C,1995_12_IA0110000_NIBRS,
924751,4299,1,1995,I,,,N,F,,C,1995_01_IA0110100_NIBRS,
943392,4299,2,1995,I,,,N,F,,C,1995_02_IA0110100_NIBRS,
962033,4299,3,1995,I,,,N,F,,C,1995_03_IA0110100_NIBRS,
980674,4299,4,1995,I,,,N,F,,C,1995_04_IA0110100_NIBRS,
999315,4299,5,1995,I,,,N,F,,C,1995_05_IA0110100_NIBRS,
1017956,4299,6,1995,I,,,N,F,,C,1995_06_IA0110100_NIBRS,
1036597,4299,7,1995,I,,,N,F,,C,1995_07_IA0110100_NIBRS,
1055238,4299,8,1995,I,,,N,F,,C,1995_08_IA0110100_NIBRS,
1073879,4299,9,1995,I,,,N,F,,C,1995_09_IA0110100_NIBRS,
1092520,4299,10,1995,I,,,N,F,,C,1995_10_IA0110100_NIBRS,
1111161,4299,11,1995,I,,,N,F,,C,1995_11_IA0110100_NIBRS,
1129802,4299,12,1995,I,,,N,F,,C,1995_12_IA0110100_NIBRS,
924752,4300,1,1995,I,,,N,F,,C,1995_01_IA0120000_NIBRS,
943393,4300,2,1995,I,,,N,F,,C,1995_02_IA0120000_NIBRS,
962034,4300,3,1995,I,,,N,F,,C,1995_03_IA0120000_NIBRS,
980675,4300,4,1995,I,,,N,F,,C,1995_04_IA0120000_NIBRS,
999316,4300,5,1995,I,,,N,F,,C,1995_05_IA0120000_NIBRS,
1017957,4300,6,1995,I,,,N,F,,C,1995_06_IA0120000_NIBRS,
1036598,4300,7,1995,I,,,N,F,,C,1995_07_IA0120000_NIBRS,
1055239,4300,8,1995,I,,,N,F,,C,1995_08_IA0120000_NIBRS,
1073880,4300,9,1995,I,,,N,F,,C,1995_09_IA0120000_NIBRS,
1092521,4300,10,1995,I,,,N,F,,C,1995_10_IA0120000_NIBRS,
1111162,4300,11,1995,I,,,N,F,,C,1995_11_IA0120000_NIBRS,
1129803,4300,12,1995,I,,,N,F,,C,1995_12_IA0120000_NIBRS,
924753,4301,1,1995,I,,,N,F,,C,1995_01_IA0130000_NIBRS,
943394,4301,2,1995,I,,,N,F,,C,1995_02_IA0130000_NIBRS,
962035,4301,3,1995,I,,,N,F,,C,1995_03_IA0130000_NIBRS,
980676,4301,4,1995,I,,,N,F,,C,1995_04_IA0130000_NIBRS,
999317,4301,5,1995,I,,,N,F,,C,1995_05_IA0130000_NIBRS,
1017958,4301,6,1995,I,,,N,F,,C,1995_06_IA0130000_NIBRS,
1036599,4301,7,1995,I,,,N,F,,C,1995_07_IA0130000_NIBRS,
1055240,4301,8,1995,I,,,N,F,,C,1995_08_IA0130000_NIBRS,
1073881,4301,9,1995,I,,,N,F,,C,1995_09_IA0130000_NIBRS,
1092522,4301,10,1995,I,,,N,F,,C,1995_10_IA0130000_NIBRS,
1111163,4301,11,1995,I,,,N,F,,C,1995_11_IA0130000_NIBRS,
1129804,4301,12,1995,I,,,N,F,,C,1995_12_IA0130000_NIBRS,
