victim_id,injury_id
3419005,5
3418960,4
3418910,5
3418899,5
3418884,5
3418784,4
3418753,6
3418737,4
3418725,5
3418688,5
3420143,4
3420083,4
3420084,4
3418667,5
3418637,4
3418611,5
3420018,4
3420007,4
3418577,4
3419960,5
3418467,5
3418465,4
3418463,4
3418450,5
3418447,4
3418425,4
3419859,5
3418229,5
3418160,5
3418156,5
3418153,5
3419445,4
3419438,4
3419416,4
3419399,5
3419356,4
3419238,5
3419182,5
3419968,4
3419967,5
3419965,5
3419954,5
3419953,5
3419950,4
3419951,4
3419946,5
3419947,5
3419944,5
3419939,4
3419938,4
3419935,4
3419920,4
3419919,5
3419915,4
3419911,5
3419907,5
3419897,4
3419896,4
3419889,5
3419885,4
3419879,1
3419876,4
3419873,4
3419865,4
3419858,5
3419854,4
3419851,4
3419807,4
3419786,5
3419708,5
3419686,4
3419587,5
3420129,5
3420126,5
3420124,4
3420105,4
3420102,4
3420092,4
3420075,5
3420068,5
3420067,5
3420056,5
3420051,5
3420049,4
3420036,5
3420034,4
3420021,4
3420016,4
3420015,4
3420012,4
3420010,4
3420002,5
3419999,5
3419992,5
3419985,4
3419981,5
3419977,5
3419974,5
3419973,4
3418096,4
3418093,4
3418080,4
3420176,4
3420175,4
3420169,5
3420166,5
3420164,5
3420163,5
3420161,5
3420157,5
3420149,5
3420148,5
3420145,5
3420144,4
3418193,5
3418190,5
3418188,4
3418177,5
3418174,4
3418171,5
3418168,5
3418167,7
3418158,4
3418157,5
3418151,5
3418145,1
3418137,5
3418135,5
3418119,5
3418118,5
3418115,5
3418112,4
3418106,4
3418102,1
3418405,5
3418401,5
3418402,5
3418400,4
3418397,5
3418396,5
3418392,4
3418391,4
3418388,5
3418381,5
3418375,5
3418374,4
3418369,5
3418367,4
3418366,1
3418365,4
3418359,4
3418357,5
3418353,4
3418345,4
3418337,4
3418336,4
3418334,4
3418333,5
3418300,4
3418299,5
3418292,1
3418287,5
3418285,4
3418282,4
3418281,4
3418266,5
3418262,5
3418259,4
3418255,4
3418249,4
3418248,5
3418245,4
3418243,4
3418240,5
3418235,4
3418233,5
3418230,5
3418226,4
3418215,5
3418209,4
3418208,5
3418207,4
3418201,4
3418198,4
3418195,4
3418579,4
3418572,4
3418570,5
3418555,4
3418553,5
3418549,5
3418543,4
3418538,4
3418536,4
3418530,4
3418522,4
3418517,5
3418516,4
3418512,4
3418508,4
3418501,5
3418500,5
3418498,5
3418492,5
3418489,5
3418490,5
3418480,5
3418459,5
3418458,4
3418454,5
3418444,5
3418439,4
3418434,3
3418433,4
3418432,5
3418431,5
3418430,1
3418427,5
3418417,4
3418414,5
3418412,4
3418411,4
3418729,4
3418727,4
3418726,5
3418706,4
3418690,4
3418681,4
3418680,4
3418670,5
3418664,4
3418663,4
3418653,5
3418652,4
3418649,4
3418646,4
3418630,4
3418629,5
3418624,5
3418622,5
3418621,5
3418620,5
3418614,4
3418607,5
3418599,5
3418598,5
3418594,3
3418592,4
3418581,5
3418830,5
3418783,4
3418765,5
3418762,5
3418761,5
3418758,4
3418754,4
3418750,4
3418745,5
3419002,5
3418995,5
3418971,8
3418968,4
3418967,4
3418966,5
3418965,8
3418964,4
3418961,4
3418953,4
3418950,5
3418946,5
3418940,4
3418934,4
3418928,5
3418920,4
3418919,5
3418914,5
3418895,4
3418886,4
3418885,5
3418873,5
3418871,4
3418861,4
3418854,5
3418848,4
3418844,5
3418843,4
3418842,4
3418838,4
3418833,5
3418831,4
3418823,4
3418822,4
3418820,4
3418819,4
3418818,4
3418817,4
3418807,5
3418799,4
3418788,4
3419199,4
3419186,5
3419187,5
3419184,4
3419180,5
3419176,4
3419169,5
3419166,5
3419160,5
3419159,5
3419157,4
3419156,4
3419155,5
3419154,5
3419147,5
3419144,5
3419119,4
3419115,4
3419111,4
3419110,4
3419109,5
3419106,4
3419100,4
3419087,5
3419086,4
3419085,4
3419074,4
3419062,5
3419061,8
3419060,4
3419059,5
3419053,5
3419052,4
3419051,5
3419049,4
3419046,5
3419036,4
3419034,4
3419033,4
3419031,4
3419029,5
3419022,1
3419021,5
3419016,4
3419472,4
3419449,4
3419447,4
3419446,5
3419440,5
3419435,5
3419428,5
3419426,4
3419422,4
3419421,4
3419409,4
3419402,4
3419395,4
3419391,4
3419378,5
3419371,4
3419368,4
3419366,4
3419365,4
3419364,5
3419360,4
3419351,4
3419350,5
3419341,4
3419340,4
3419334,5
3419316,5
3419317,5
3419309,5
3419296,5
3419292,5
3419282,5
3419274,4
3419266,4
3419267,4
3419258,4
3419256,5
3419253,4
3419248,4
3419247,5
3419246,5
3419245,3
3419239,4
3419235,4
3419233,5
3419223,4
3419215,5
3419214,5
3419212,5
3419208,4
3419205,6
3419833,5
3419583,5
3419581,4
3419564,5
3419560,4
3419559,5
3419549,4
3419548,5
3419547,4
3419544,4
3419542,4
3419540,4
3419536,5
3419521,4
3419522,4
3419515,5
3419510,5
3419507,5
3419479,5
3419478,5
3419476,5
3419471,4
3419464,4
3419458,5
3419663,5
3419664,5
3419665,5
3419645,4
3419643,4
3419618,4
3419615,5
3419614,5
3419602,4
3419598,4
3419597,4
3419596,4
3419591,5
3419589,5
3420186,1
3419844,5
3419840,5
3419823,5
3419814,5
3419806,4
3419801,4
3419800,4
3419798,6
3419787,5
3419777,4
3419776,4
3419774,4
3419771,5
3419768,5
3419767,5
3419747,4
3419746,4
3419743,4
3419735,4
3419731,5
3419728,4
3419724,4
3419713,4
3419714,5
3419711,4
3419706,4
3419704,3
3419692,5
3419690,5
3419687,5
3419685,4
3419683,5
3419677,4
3419675,5
3420195,5
3420247,5
3420265,4
3420264,4
3420251,4
3420250,4
3420274,4
3420272,4
3420273,4
3420270,4
3420258,3
3420290,4
3420282,5
3420281,4
3420293,5
3420403,5
3420404,5
3420349,4
3420334,4
3420333,4
3420351,4
3420371,1
3420365,4
3420380,2
3420376,5
3420377,5
3420375,5
3420393,5
3420390,4
3420388,4
3420399,5
3420314,4
3420328,4
3420337,4
3420338,4
3420335,4
3420332,5
3420343,4
3420401,4
3420346,5
3420347,5
3420410,5
3420432,5
3420430,5
3420427,4
3420424,4
3420447,8
3420455,5
3420608,4
3420488,3
3420478,4
3420469,4
3420468,4
3420569,3
3420492,4
3420607,4
3420532,4
3420520,6
3420513,4
3420512,4
3420511,4
3420563,4
3420557,4
3420552,1
3420549,4
3420545,4
3420541,5
3420601,5
3420600,5
3420578,5
3420570,5
3420681,4
3420680,4
3420676,4
3420674,4
3420668,3
3420658,5
3420654,4
3420653,4
3420652,4
3420649,5
3420714,4
3420713,4
3420712,3
3420704,5
3420700,5
3420699,5
3420687,5
3420644,4
3420731,6
3420730,4
3420727,5
3420724,4
3420722,4
3420723,4
3420720,4
3420747,4
3420733,4
3420774,4
3420773,3
3420766,4
3420765,4
3420781,5
3420805,5
3420788,4
3420833,4
3420829,4
3420827,4
3420828,4
3420825,5
3420824,5
3420809,3
3420808,4
3420877,4
3420876,3
3420875,4
3420868,4
3420860,4
3420861,4
3420862,4
3420863,4
3420859,4
3420858,8
3420853,4
3420851,4
3420850,4
3420905,4
3420889,4
3420990,4
3420973,4
3420970,4
3420965,4
3420960,4
3420956,4
3420948,4
3420934,4
3420928,4
3421033,4
3421008,4
3421045,4
3421035,1
3421034,4
3421080,4
3421079,4
3421077,5
3421063,4
3421055,4
3421129,4
3421123,4
3421113,5
3421110,5
3421101,7
3421100,4
3421093,4
3421170,4
3421169,4
3421168,4
3421161,4
3421162,4
3421136,5
3421267,4
3421268,4
3421246,4
3421245,5
3421242,4
3421239,4
3421240,4
3421237,4
3421235,4
3421236,1
3421236,4
3421236,7
3421223,4
3421220,4
3421221,4
3421322,5
3421318,4
3421317,4
3421316,4
3421307,5
3421306,4
3421304,4
3421298,4
3421296,4
3421295,5
3421291,5
3421286,4
3421274,5
3421275,5
3421273,5
3421409,5
3421410,5
3421407,4
3421400,5
3421387,5
3421383,4
3421381,4
3421379,4
3421376,5
3421377,5
3421378,5
3421373,4
3421374,4
3421375,4
3421369,5
3421361,4
3421362,4
3421363,4
3421356,4
3421355,4
3421344,5
3421338,5
3421339,5
3421337,4
3421332,4
3421490,5
3421485,4
3421479,4
3421474,4
3421466,5
3421460,1
3421460,2
3421460,3
3421459,4
3421459,6
3421458,7
3421457,5
3421448,4
3421449,4
3421450,5
3421439,3
3421436,5
3421434,5
3421433,5
3421432,5
3421431,4
3421599,5
3421594,5
3421590,2
3421590,6
3421583,4
3421582,4
3421579,5
3421580,5
3421570,5
3421569,5
3421568,4
3421567,5
3421561,4
3421541,4
3421537,4
3421535,4
3421523,5
3421518,5
3421502,4
3421503,4
3421498,4
3421676,2
3421673,5
3421667,4
3421664,5
3421665,4
3421662,5
3421663,5
3421661,4
3421656,5
3421657,4
3421655,5
3421647,4
3421625,1
3421626,5
3421624,4
3421623,4
3421622,4
3421618,4
3421615,4
3421612,4
3421610,4
3421611,5
3421598,4
3421745,4
3421744,4
3421742,5
3421738,4
3421739,5
3421740,4
3421741,4
3421721,4
3421717,5
3421716,4
3421714,4
3421709,4
3421706,4
3421702,4
3421699,1
3421693,4
3421692,4
3421690,4
3421689,5
3421688,4
3421831,4
3421830,4
3421828,4
3421825,5
3421822,5
3421821,4
3421820,4
3421816,4
3421811,5
3421805,4
3421806,4
3421801,2
3421795,5
3421794,4
3421793,5
3421792,4
3421775,3
3421774,5
3421769,4
3421767,4
3421764,4
3421765,4
3421762,4
3421928,5
3421926,4
3421927,4
3421921,4
3421916,1
3421911,1
3421912,5
3421909,5
3421907,5
3421898,5
3421897,4
3421893,4
3421889,4
3421890,4
3421888,4
3421887,5
3421883,5
3421878,5
3421869,5
3421868,5
3421867,5
3421862,4
3421861,4
3421849,4
3421842,4
3421843,4
3421839,4
3421838,4
3421837,5
3421836,3
3422009,5
3422005,5
3422003,4
3422004,5
3421984,4
3421981,3
3421979,4
3421974,4
3421968,4
3421961,4
3421953,4
3421951,5
3421948,5
3421938,4
3421939,4
3421940,4
3421932,5
3421930,5
3421931,5
3421929,4
3422061,5
3422058,4
3422048,4
3422049,4
3422046,5
3422047,5
3422044,5
3422039,5
3422036,4
3422031,5
3422023,4
3422022,5
3422016,5
3422144,5
3422141,4
3422129,4
3422130,5
3422128,4
3422127,4
3422113,4
3422112,5
3422104,4
3422103,4
3422096,4
3422512,5
3422511,5
3422355,5
3422337,4
3422301,5
3422295,5
3422258,4
3422257,5
3422250,5
3422594,5
3422593,5
3422591,5
3422588,4
3422526,4
3422525,4
3422500,4
3422199,5
3422193,5
3422664,3
3422659,4
3422658,4
3422626,5
3422223,4
3422224,4
3422217,5
3422214,4
3422207,5
3422671,4
3422670,4
3422529,5
3422255,4
3422254,3
3422254,4
3422253,4
3422246,4
3422234,4
3422229,5
3422227,4
3422686,4
3422675,4
3422535,4
3422293,5
3422278,5
3422265,4
3422697,4
3422693,4
3422336,4
3422332,4
3422319,3
3422318,2
3422318,4
3422317,4
3422310,5
3422306,5
3422303,4
3422299,5
3422703,4
3422702,4
3422549,4
3422370,4
3422369,4
3422367,5
3422363,4
3422362,4
3422356,4
3422352,4
3422705,4
3422603,4
3422602,4
3422601,4
3422403,4
3422396,4
3422393,5
3422391,5
3422389,5
3422382,5
3422380,4
3422619,4
3422606,5
3422566,4
3422564,5
3422560,4
3422445,4
3422428,5
3422427,4
3422425,4
3422420,4
3422419,4
3422416,4
3422415,5
3422630,4
3422628,4
3422568,5
3422461,4
3422454,4
3422451,6
3422450,4
3422449,4
3422711,5
3422502,5
3422498,5
3422493,4
3422492,5
3422489,4
3422483,4
3422479,5
3422644,5
3422639,6
3422579,4
3422176,5
3422174,5
3422170,6
3422649,3
3422648,4
3422831,4
3422830,4
3422824,5
3422822,5
3422808,5
3422803,5
3422804,5
3422779,4
3422775,4
3422773,4
3422767,4
3422763,4
3422760,4
3422761,4
3422759,4
3422757,5
3422754,4
3422753,5
3422748,4
3422746,4
3422743,4
3422738,4
3422731,4
3422727,4
3422724,5
3422719,5
3423014,4
3423008,4
3423007,4
3422999,4
3422997,4
3422986,4
3422982,4
3422980,4
3422981,4
3422972,4
3422971,4
3422969,4
3422966,5
3422962,4
3422948,4
3422944,4
3422943,4
3422942,4
3422930,4
3422929,4
3422926,4
3422921,4
3422920,5
3422915,4
3422916,4
3422903,5
3422898,4
3422894,4
3422893,4
3422866,4
3422865,4
3422864,4
3422862,4
3422859,4
3422858,4
3422840,4
3422836,4
3423173,4
3423170,4
3423167,4
3423157,5
3423155,4
3423141,4
3423139,5
3423137,4
3423131,5
3423124,6
3423120,4
3423119,4
3423105,4
3423099,4
3423098,4
3423090,4
3423089,4
3423082,4
3423078,4
3423074,4
3423063,5
3423059,5
3423055,4
3423054,6
3423045,4
3423038,4
3423031,4
3423032,4
3423030,4
3423029,4
3423028,4
3423025,4
3423017,4
3423186,5
3423184,4
3423175,4
3423376,4
3423372,4
3423371,4
3423369,4
3423368,4
3423363,4
3423357,5
3423355,4
3423348,4
3423342,4
3423333,4
3423329,4
3423328,5
3423319,4
3423317,3
3423313,5
3423309,4
3423304,4
3423303,4
3423300,4
3423301,4
3423299,4
3423298,5
3423294,4
3423293,4
3423287,4
3423283,4
3423279,4
3423276,5
3423274,4
3423267,4
3423261,4
3423259,4
3423258,4
3423256,4
3423252,4
3423244,4
3423242,4
3423215,4
3423208,7
3423206,4
3423205,4
3423203,4
3423193,4
3423438,4
3423425,4
3423424,5
3423412,4
3423409,4
3423404,4
3423391,4
3423389,4
3423558,5
3423551,4
3423550,4
3423537,5
3423529,4
3423530,4
3423531,4
3423507,4
3423493,4
3423491,5
3423477,5
3423472,4
3423469,4
3423467,5
3423457,4
3423456,4
3423453,4
3423446,4
3423442,4
3423710,4
3423709,4
3423703,4
3423700,4
3423698,5
3423686,5
3423663,4
3423662,4
3423661,4
3423660,4
3423642,4
3423643,4
3423636,4
3423632,4
3423615,4
3423610,4
3423611,4
3423592,4
3423579,4
3423577,1
3423574,4
3423566,4
3423561,1
3423791,4
3423787,4
3423776,5
3423773,4
3423767,4
3423761,4
3423762,4
3423763,4
3423734,4
3423729,5
3423730,5
3423731,5
3423732,5
3423726,4
3423800,5
3423974,4
3423965,4
3423964,4
3423963,4
3423958,4
3423957,4
3423937,5
3423933,5
3423917,3
3423917,4
3423915,4
3423902,4
3423878,4
3423854,4
3423839,6
3423840,6
3423837,1
3423837,3
3423837,4
3423830,4
3423822,5
3423823,4
3423819,4
3423820,4
3423809,1
3423809,4
3423810,4
3424221,4
3424214,4
3424212,4
3424202,4
3424196,4
3424194,4
3424195,4
3424191,4
3424192,4
3424190,4
3424187,4
3424185,4
3424184,4
3424174,4
3424170,5
3424158,5
3424152,4
3424143,4
3424142,4
3424134,4
3424122,5
3424121,4
3424109,4
3424108,4
3424097,4
3424096,5
3424095,4
3424083,4
3424082,4
3424078,3
3424076,4
3424071,4
3424070,4
3424059,4
3424055,4
3424048,4
3424036,3
3424031,4
3424029,4
3424027,4
3424023,4
3424014,4
3423989,4
3423985,4
3423984,4
3424464,3
3424460,4
3424457,3
3424452,4
3424449,4
3424448,4
3424434,4
3424429,4
3424426,4
3424424,4
3424425,4
3424421,4
3424391,4
3424392,4
3424393,4
3424388,5
3424375,4
3424365,4
3424362,4
3424359,4
3424332,4
3424331,5
3424327,1
3424313,4
3424305,3
3424304,4
3424301,4
3424302,5
3424300,4
3424299,4
3424296,4
3424290,4
3424269,4
3424268,4
3424262,4
3424258,4
3424254,4
3424250,4
3424237,4
3424236,5
3424235,5
3424234,4
3424712,5
3424709,4
3424699,5
3424692,3
3424690,4
3424687,4
3424678,5
3424673,4
3424667,4
3424666,5
3424659,5
3424656,4
3424655,4
3424653,4
3424649,3
3424651,5
3424632,4
3424608,4
3424602,5
3424601,4
3424600,4
3424592,4
3424590,4
3424591,4
3424580,4
3424575,5
3424573,2
3424572,4
3424571,4
3424569,5
3424566,4
3424562,4
3424561,4
3424553,4
3424540,4
3424537,4
3424536,4
3424524,4
3424523,4
3424507,4
3424505,4
3424506,4
3424503,4
3424494,4
3424485,4
3424482,4
3424468,4
3424915,5
3424910,5
3424902,4
3424900,5
3424899,5
3424898,4
3424889,5
3424884,4
3424883,5
3424879,4
3424878,4
3424862,4
3424856,4
3424844,5
3424845,5
3424842,4
3424840,4
3424836,4
3424835,4
3424833,4
3424812,4
3424811,4
3424796,4
3424795,5
3424793,4
3424783,4
3424780,4
3424776,5
3424768,8
3424766,4
3424757,4
3424750,4
3424746,4
3424737,4
3424734,4
3424735,4
3424726,4
3424727,4
3424724,4
3425107,5
3425106,5
3425100,4
3425089,5
3425077,5
3425063,4
3425059,4
3425058,4
3425040,5
3425037,4
3425034,5
3425029,5
3425027,4
3425026,4
3425021,5
3425018,5
3424992,6
3424982,4
3424981,4
3424978,5
3424974,4
3424975,4
3424965,4
3424958,5
3424952,4
3424942,5
3424938,5
3424928,4
3424926,4
3401175,4
3401172,4
3401171,4
3401180,4
3401181,5
3401201,4
3401194,4
3401209,5
3401208,5
3401227,4
3401225,5
3401226,5
3401257,4
3401258,3
3401253,4
3401244,4
3401233,4
3401232,4
3401270,4
3401267,4
3401266,4
3401169,5
3401281,4
3401292,4
3401287,4
3401285,5
3401308,4
3401334,5
3401332,4
3401386,4
3401374,4
3401369,5
3401368,5
3401365,4
3401424,5
3401423,5
3401418,5
3401396,5
3401345,2
3401345,4
3401727,5
3401486,5
3401475,4
3401466,5
3401463,4
3401460,4
3401453,5
3401452,4
3401449,4
3401447,5
3401437,4
3401434,4
3401531,4
3401530,4
3401504,4
3401634,5
3401633,4
3401609,4
3401603,4
3401598,4
3401596,4
3401564,4
3401565,4
3401563,5
3401547,4
3401542,5
3401541,5
3401741,4
3401719,5
3401718,4
3401717,4
3401714,5
3401700,4
3401675,4
3401669,5
3401663,4
3401806,5
3401805,4
3401803,4
3401790,4
3401781,4
3401776,4
3401775,4
3401772,4
3401767,4
3401753,4
3401748,4
3401350,4
3401349,4
3401348,4
3401844,5
3401836,5
3401833,4
3401832,4
3401831,5
3401830,4
3401828,5
3401829,4
3401826,4
3401824,5
3401822,5
3401821,4
3401820,4
3401819,5
3401818,5
3401817,5
3401816,4
3401814,5
3401810,5
3401809,5
3401808,4
3401351,5
3401918,5
3401906,4
3401904,5
3401902,5
3401898,5
3401897,4
3401880,4
3401879,4
3401872,5
3401856,4
3401853,5
3401851,4
3401850,4
3401972,5
3401970,4
3401971,4
3401965,4
3401960,5
3401942,4
3401943,5
3401937,4
3401935,4
3401929,4
3401925,4
3401471,4
3402003,5
3402001,4
3401986,5
3402025,4
3402149,5
3402148,5
3402100,5
3402096,3
3402087,5
3402078,4
3402077,5
3402069,5
3402068,5
3402064,4
3402057,4
3402054,4
3402053,5
3402047,5
3402193,5
3402188,5
3402182,4
3402178,3
3402174,4
3402222,4
3402223,4
3402220,4
3402219,4
3402218,4
3402217,5
3402212,4
3402210,5
3402209,4
3402208,5
3402206,4
3402164,5
3402277,5
3402275,4
3402262,4
3402259,4
3402247,6
3402246,4
3402243,5
3402238,4
3402235,4
3402233,4
3402326,5
3402320,5
3402306,5
3402305,4
3402300,5
3402285,4
3402374,4
3402363,5
3402359,5
3402358,5
3402357,4
3402351,5
3402346,4
3402343,4
3402337,6
3402336,4
3402589,5
3402478,5
3402442,4
3402436,4
3402425,4
3402396,4
3402393,5
3402542,4
3402541,3
3402533,5
3402531,5
3402528,5
3402529,5
3402527,5
3402526,5
3402518,6
3402520,5
3402519,5
3402514,5
3402512,4
3402490,6
3402483,5
3402479,4
3402475,4
3402630,5
3402618,5
3402613,5
3402610,5
3402611,5
3402605,4
3402606,4
3402598,5
3402585,5
3402586,5
3402584,4
3402580,5
3402573,4
3402565,5
3402566,5
3402562,5
3402552,4
3402548,5
3402699,4
3402669,4
3402652,4
3402650,4
3402651,5
3402647,5
3402642,4
3402635,5
3402759,5
3402754,5
3402752,4
3402750,5
3402748,5
3402746,5
3402734,4
3402710,4
3402708,4
3402830,4
3402827,4
3402828,4
3402815,5
3402809,5
3402797,5
3402788,5
3402787,5
3402785,4
3402780,5
3402872,4
3402865,4
3402863,4
3402859,4
3402858,4
3402854,5
3402846,4
3402845,4
3402840,4
3402839,5
3402963,4
3402964,5
3402947,3
3402945,4
3402939,4
3402932,4
3402931,4
3402928,4
3402917,5
3402913,5
3402912,4
3402911,4
3402894,4
3402889,3
3403051,5
3403049,5
3403040,5
3403038,5
3403034,5
3403026,4
3403021,4
3403022,5
3403012,5
3403011,5
3403005,5
3403004,5
3402996,4
3402991,4
3402989,5
3402973,4
3402972,3
3403152,5
3403145,5
3403144,4
3403142,5
3403140,5
3403139,5
3403137,5
3403131,5
3403123,5
3403122,5
3403121,4
3403120,4
3403114,4
3403113,4
3403103,5
3403265,4
3403261,5
3403248,4
3403245,4
3403239,4
3403226,5
3403225,4
3403224,4
3403223,4
3403214,5
3403205,4
3403193,4
3403191,4
3403190,5
3403179,4
3403172,5
3403165,5
3403363,5
3403353,4
3403351,5
3403350,5
3403332,5
3403319,5
3403317,5
3403315,5
3403314,4
3403305,4
3403300,4
3403294,4
3403285,4
3403279,4
3403277,4
3403268,5
3403509,4
3403495,4
3403490,4
3403491,4
3403480,4
3403453,4
3403398,4
3403393,4
3403600,5
3403596,5
3403584,4
3403567,5
3403566,4
3403559,4
3403534,5
3403530,4
3403529,4
3403528,4
3403707,5
3403697,4
3403676,4
3403673,4
3403665,5
3403664,4
3403655,4
3403652,4
3403646,5
3403644,4
3403642,4
3403636,4
3403617,4
3403618,5
3403792,4
3403790,4
3403788,5
3403787,6
3403784,5
3403745,4
3403740,4
3403737,4
3403730,4
3403726,4
3403718,5
3403854,4
3403849,4
3403837,4
3403806,4
3403799,4
3403953,4
3403948,5
3403946,5
3403943,5
3403911,4
3403903,4
3403900,5
3404083,4
3404080,4
3404078,4
3404075,4
3404063,4
3404049,4
3404044,5
3404040,5
3404033,4
3404023,4
3404009,4
3404010,4
3403989,4
3403969,4
