suspect_using_id,offense_id
4,3474421
4,3474419
4,3474420
3,3474418
4,3474417
4,3474416
4,3474415
4,3474414
4,3474413
4,3474412
4,3474411
3,3474410
2,3474409
4,3474407
4,3474408
1,3474406
4,3474404
2,3474402
4,3474403
4,3474401
4,3474399
4,3474398
4,3474396
4,3474397
4,3474395
4,3474394
4,3474392
4,3474393
4,3474391
4,3474390
4,3474389
4,3474388
4,3474387
4,3474386
4,3474823
4,3474557
4,3474527
4,3474519
4,3474497
4,3474496
4,3474494
4,3474495
3,3474493
4,3474492
4,3474491
4,3474490
4,3474489
4,3474488
4,3474486
4,3474487
4,3474485
4,3474484
4,3474483
4,3474482
4,3474481
4,3474480
4,3474479
4,3474478
4,3474477
4,3474476
4,3474475
4,3474474
4,3474473
4,3474471
4,3474472
3,3474470
4,3474469
4,3474468
4,3474467
4,3474466
4,3474465
4,3474464
4,3474461
3,3474460
4,3474459
4,3474458
3,3474457
3,3474455
4,3474746
4,3474556
4,3474555
4,3474553
4,3474554
4,3474552
4,3474551
3,3474550
4,3474549
4,3474547
4,3474548
4,3474546
4,3474545
4,3474544
4,3474543
4,3474541
4,3474540
4,3474539
3,3474538
4,3474537
4,3474536
4,3474535
4,3474534
3,3474533
4,3474532
4,3474531
4,3474530
4,3474528
3,3474529
4,3474526
4,3474525
4,3474524
4,3474523
4,3474522
4,3474521
4,3474520
4,3474516
4,3474515
3,3474513
3,3474514
4,3474512
4,3474511
4,3474509
4,3474510
4,3474508
3,3474507
4,3474506
4,3474505
4,3474503
4,3474504
4,3474502
4,3474501
4,3474500
4,3474499
4,3474498
4,3474642
4,3474643
4,3474639
4,3474640
4,3474641
4,3474638
4,3474633
4,3474634
4,3474631
4,3474632
3,3474630
4,3474629
4,3474628
4,3474627
4,3474625
4,3474626
3,3474624
3,3474622
3,3474623
4,3474621
4,3474619
4,3474618
4,3474617
4,3474616
4,3474615
4,3474614
4,3474613
3,3474611
4,3474610
4,3474608
4,3474609
4,3474607
4,3474606
4,3474605
3,3474604
3,3474603
4,3474602
4,3474600
4,3474601
4,3474599
4,3474598
4,3474597
4,3474595
4,3474596
4,3474594
4,3474593
4,3474591
4,3474592
4,3474590
4,3474589
4,3474588
4,3474587
4,3474586
4,3474584
4,3474585
4,3474582
4,3474583
3,3474581
4,3474580
4,3474579
4,3474578
4,3474577
4,3474576
4,3474574
4,3474575
4,3474573
4,3474572
4,3474570
4,3474571
4,3474569
4,3474567
4,3474568
4,3474565
4,3474566
4,3474564
4,3474563
4,3474562
4,3474561
4,3474559
4,3474560
3,3474558
4,3474294
1,3474293
3,3474292
4,3474990
4,3474872
3,3474690
4,3474689
4,3474688
4,3474687
4,3474686
4,3474684
4,3474685
4,3474683
4,3474682
4,3474681
4,3474680
4,3474679
4,3474678
4,3474677
4,3474675
4,3474676
4,3474674
4,3474673
4,3474671
4,3474672
4,3474670
4,3474669
4,3474667
4,3474668
4,3474666
4,3474665
4,3474664
4,3474663
4,3474662
4,3474661
4,3474660
4,3474659
4,3474656
4,3474657
4,3474658
4,3474655
4,3474654
4,3474653
4,3474651
4,3474652
4,3474650
4,3474649
4,3474648
4,3474647
4,3474646
4,3474645
4,3474644
4,3474637
4,3474636
3,3474635
4,3474620
4,3474801
4,3474772
4,3474748
4,3474747
4,3474745
4,3474744
4,3474743
4,3474742
4,3474741
4,3474740
4,3474739
4,3474738
4,3474737
4,3474736
4,3474735
4,3474734
4,3474733
4,3474732
4,3474731
4,3474730
4,3474729
4,3474728
4,3474727
4,3474726
4,3474725
4,3474724
4,3474723
4,3474722
4,3474721
4,3474720
4,3474719
4,3474718
4,3474717
4,3474715
4,3474716
4,3474714
3,3474713
4,3474712
4,3474711
4,3474710
4,3474709
4,3474708
4,3474707
4,3474706
4,3474705
4,3474704
4,3474703
4,3474702
4,3474701
4,3474700
4,3474698
4,3474699
4,3474697
4,3474696
3,3474695
4,3474694
4,3474693
4,3474692
4,3474691
4,3474994
4,3474817
4,3474816
4,3474815
4,3474814
4,3474813
4,3474812
3,3474811
4,3474810
4,3474809
4,3474808
4,3474807
4,3474806
4,3474805
4,3474804
4,3474803
4,3474802
4,3474799
4,3474800
4,3474798
4,3474796
4,3474797
3,3474795
4,3474794
4,3474793
4,3474792
3,3474791
3,3474790
3,3474789
4,3474788
4,3474787
4,3474786
4,3474785
4,3474783
4,3474784
4,3474782
4,3474781
4,3474780
4,3474779
4,3474778
4,3474777
4,3474776
4,3474775
4,3474774
4,3474773
4,3474771
4,3474770
4,3474769
4,3474768
4,3474767
4,3474766
4,3474765
4,3474764
4,3474763
3,3474762
4,3474761
4,3474760
4,3474759
4,3474758
4,3474757
4,3474756
4,3474755
4,3474754
4,3474753
4,3474752
4,3474751
4,3474750
4,3474749
4,3474884
4,3474883
4,3474882
4,3474879
4,3474880
4,3474881
4,3474878
4,3474877
4,3474876
4,3474875
4,3474874
3,3474873
4,3474871
3,3474870
4,3474869
4,3474868
4,3474867
4,3474866
4,3474865
4,3474864
4,3474863
4,3474862
4,3474861
4,3474860
4,3474859
4,3474857
4,3474858
4,3474856
4,3474855
4,3474854
4,3474853
4,3474852
4,3474851
4,3474849
4,3474850
4,3474848
4,3474845
4,3474846
4,3474847
4,3474844
4,3474843
4,3474842
4,3474841
4,3474840
4,3474839
4,3474838
4,3474837
4,3474836
4,3474835
4,3474834
4,3474833
4,3474832
4,3474831
4,3474830
4,3474829
4,3474828
4,3474827
4,3474826
4,3474825
4,3474824
4,3474822
4,3474821
4,3474820
4,3474819
4,3474818
4,3474961
4,3474885
4,3474993
4,3474988
4,3474943
4,3474936
4,3474935
4,3474934
4,3474933
4,3474932
4,3474931
4,3474930
4,3474929
4,3474928
4,3474927
4,3474926
4,3474924
4,3474925
4,3474923
4,3474922
4,3474921
4,3474920
4,3474919
4,3474918
4,3474917
4,3474916
4,3474915
4,3474914
4,3474913
4,3474912
4,3474911
4,3474910
4,3474909
4,3474908
4,3474907
4,3474906
4,3474905
4,3474904
4,3474903
4,3474902
4,3474901
4,3474900
4,3474899
4,3474898
4,3474897
4,3474896
4,3474895
1,3474894
3,3474894
4,3474893
4,3474892
4,3474891
4,3474890
4,3474889
4,3474887
4,3474888
4,3474886
4,3474992
3,3474991
4,3474989
4,3474987
4,3474986
4,3474985
4,3474984
3,3474983
4,3474982
4,3474981
4,3474980
4,3474979
4,3474977
4,3474978
4,3474976
4,3474975
4,3474974
4,3474973
4,3474972
3,3474971
4,3474970
4,3474969
3,3474968
4,3474967
4,3474966
4,3474965
4,3474963
4,3474964
4,3474962
4,3474959
4,3474960
4,3474958
4,3474957
4,3474956
4,3474955
4,3474954
4,3474953
4,3474952
4,3474951
4,3474950
4,3474949
4,3474948
4,3474946
4,3474947
4,3474945
4,3474944
4,3474942
4,3474941
4,3474940
4,3474939
4,3474938
4,3474937
4,3475222
4,3475023
4,3475022
4,3475021
1,3475020
3,3475020
4,3475019
4,3475018
4,3475017
4,3475016
4,3475007
4,3475006
4,3475046
4,3475042
4,3475039
4,3475038
4,3475037
4,3475036
3,3475035
4,3475034
3,3475033
4,3475032
4,3475031
4,3475029
4,3475030
4,3475028
4,3475027
3,3475026
4,3475025
4,3475024
3,3474995
4,3475051
4,3475050
3,3475049
4,3475048
4,3475047
4,3475045
4,3475044
4,3475043
4,3475041
4,3475040
4,3475067
4,3475068
4,3475066
4,3475065
4,3475061
4,3475060
4,3475059
4,3475058
4,3475057
4,3475056
4,3475055
4,3475054
4,3475053
4,3475052
4,3475213
4,3475212
4,3475098
4,3475097
4,3475093
4,3475087
1,3475086
4,3475085
4,3475084
4,3475083
4,3475082
4,3475081
3,3475079
3,3475080
4,3475078
4,3475077
4,3475076
3,3475074
3,3475075
3,3475073
4,3475072
4,3475071
4,3475070
4,3475069
4,3475064
4,3475063
4,3475062
4,3475015
1,3475211
4,3475149
4,3475135
4,3475134
3,3475127
3,3475128
4,3475126
4,3475125
4,3475124
4,3475123
4,3475122
4,3475121
4,3475120
4,3475119
4,3475118
4,3475117
4,3475116
4,3475114
4,3475115
4,3475113
4,3475112
1,3475111
4,3475110
4,3475109
4,3475108
4,3475106
4,3475107
4,3475105
4,3475104
1,3475103
4,3475102
4,3475100
4,3475101
1,3475099
4,3475096
4,3475095
4,3475094
4,3475092
4,3475091
1,3475090
1,3475089
1,3475088
3,3474997
3,3474996
4,3475215
4,3475175
3,3475160
3,3475161
3,3475162
4,3475159
4,3475158
4,3475157
4,3475156
4,3475155
4,3475154
1,3475153
3,3475153
3,3475152
4,3475151
4,3475150
4,3475148
4,3475147
4,3475146
4,3475145
4,3475144
4,3475143
4,3475142
4,3475141
4,3475140
4,3475139
1,3475138
4,3475137
4,3475136
4,3475133
4,3475132
4,3475131
3,3475130
4,3475129
3,3475011
1,3475009
3,3475008
4,3475318
4,3475312
4,3475228
4,3475226
4,3475227
3,3475216
4,3475210
4,3475209
4,3475208
4,3475207
4,3475206
4,3475204
4,3475205
1,3475203
4,3475202
4,3475201
4,3475200
3,3475199
4,3475198
4,3475197
4,3475196
4,3475195
4,3475194
4,3475193
4,3475192
4,3475191
4,3475190
4,3475189
4,3475188
4,3475187
1,3475186
4,3475185
4,3475184
4,3475183
4,3475182
4,3475181
4,3475180
4,3475179
4,3475178
4,3475177
1,3475176
4,3475174
1,3475173
3,3475170
3,3475171
3,3475172
4,3475168
4,3475169
4,3475167
4,3475166
4,3475165
4,3475164
1,3475163
3,3475163
3,3475012
3,3475004
3,3474999
3,3474998
4,3475274
4,3475273
4,3475272
4,3475271
4,3475270
4,3475269
4,3475268
1,3475267
3,3475267
4,3475266
4,3475264
4,3475265
4,3475263
3,3475262
4,3475261
4,3475259
4,3475260
4,3475258
4,3475257
4,3475256
4,3475255
4,3475254
4,3475253
4,3475252
1,3475251
4,3475249
4,3475250
1,3475248
4,3475247
3,3475246
4,3475245
4,3475244
4,3475243
4,3475242
1,3475241
4,3475240
4,3475239
4,3475238
4,3475237
4,3475236
4,3475235
4,3475234
4,3475233
4,3475232
4,3475231
4,3475230
4,3475229
3,3475223
3,3475224
3,3475225
4,3475221
4,3475220
4,3475219
3,3475217
3,3475218
4,3475214
3,3475000
4,3475388
4,3475315
4,3475311
4,3475306
4,3475305
4,3475304
4,3475303
4,3475302
4,3475300
4,3475301
3,3475298
3,3475299
1,3475296
3,3475296
1,3475297
3,3475297
3,3475295
4,3475294
4,3475293
4,3475292
1,3475291
4,3475290
4,3475289
4,3475288
1,3475287
3,3475287
3,3475286
1,3475285
3,3475285
1,3475284
3,3475283
4,3475282
1,3475281
4,3475280
1,3475279
4,3475278
4,3475276
4,3475277
1,3475275
3,3475014
3,3475013
3,3475001
1,3475342
4,3475341
1,3475339
3,3475339
1,3475340
3,3475340
1,3475337
1,3475338
4,3475336
1,3475335
4,3475334
1,3475333
4,3475332
4,3475331
4,3475330
1,3475329
3,3475329
4,3475328
4,3475327
4,3475326
1,3475325
4,3475324
4,3475323
4,3475322
4,3475321
1,3475319
3,3475319
1,3475320
3,3475320
4,3475317
4,3475316
1,3475314
4,3475313
4,3475309
4,3475310
4,3475308
1,3475307
3,3475002
4,3475392
4,3475376
4,3475375
4,3475374
4,3475373
4,3475372
1,3475371
3,3475371
1,3475370
3,3475370
4,3475369
4,3475368
4,3475367
4,3475366
4,3475365
4,3475364
4,3475363
4,3475362
4,3475361
4,3475360
4,3475359
4,3475358
4,3475357
4,3475356
1,3475355
1,3475353
1,3475354
3,3475351
3,3475352
1,3475350
4,3475349
4,3475348
3,3475346
3,3475347
4,3475345
4,3475344
4,3475343
1,3475005
3,3475005
1,3475003
3,3475003
3,3475390
3,3475391
4,3475389
1,3475387
4,3475386
4,3475385
4,3475384
4,3475382
4,3475383
4,3475380
4,3475381
1,3475379
4,3475378
1,3475377
3,3475377
3,3475010
4,3475420
4,3475419
4,3475418
4,3475417
4,3475416
4,3475415
1,3475414
1,3475413
4,3475412
4,3475411
4,3475410
4,3475409
4,3475408
4,3475407
4,3475406
4,3475405
4,3475404
4,3475403
4,3475402
4,3475401
4,3475400
4,3475399
3,3475394
3,3475393
3,3475395
1,3475397
3,3475397
1,3475396
3,3475396
4,3475422
3,3475421
3,3475398
1,3475398
4,3475857
4,3475852
4,3475797
4,3475786
4,3475734
4,3475730
4,3475720
4,3475703
4,3475698
4,3475683
4,3475664
4,3475649
4,3475640
4,3475587
4,3475573
4,3475558
4,3475541
4,3475528
4,3475526
4,3475518
4,3475489
4,3475484
4,3475485
4,3475456
4,3475449
4,3475430
4,3475423
4,3475861
4,3475860
4,3475859
4,3475858
4,3475856
4,3475833
4,3475816
4,3475544
4,3475452
4,3475447
4,3475442
4,3475441
4,3475434
4,3475433
4,3475432
4,3475431
4,3475429
4,3475428
4,3475427
4,3475426
4,3475425
4,3475424
4,3475695
4,3475536
4,3475474
4,3475475
4,3475465
4,3475463
4,3475462
4,3475460
4,3475459
4,3475458
4,3475457
4,3475455
4,3475453
4,3475454
4,3475451
4,3475450
4,3475448
4,3475446
4,3475445
4,3475444
4,3475443
4,3475440
4,3475439
4,3475438
4,3475437
4,3475436
4,3475435
4,3475550
4,3475525
4,3475524
4,3475522
4,3475520
4,3475519
4,3475517
4,3475516
4,3475515
4,3475514
4,3475513
4,3475512
4,3475511
4,3475509
4,3475510
4,3475508
4,3475507
4,3475506
4,3475505
4,3475504
4,3475503
4,3475502
4,3475501
4,3475500
4,3475499
4,3475498
4,3475497
4,3475495
4,3475496
4,3475493
4,3475494
4,3475492
4,3475491
4,3475490
4,3475488
4,3475486
4,3475487
4,3475483
4,3475482
4,3475481
4,3475480
4,3475478
4,3475479
4,3475477
4,3475476
4,3475473
4,3475471
4,3475472
4,3475470
4,3475469
4,3475468
4,3475467
4,3475466
4,3475464
4,3475461
4,3475687
4,3475688
4,3475576
4,3475567
4,3475566
4,3475565
4,3475564
4,3475563
4,3475562
4,3475561
4,3475560
4,3475559
4,3475557
4,3475556
4,3475555
4,3475554
4,3475553
4,3475551
4,3475552
4,3475549
4,3475548
4,3475547
4,3475546
4,3475545
4,3475543
4,3475542
4,3475540
4,3475539
4,3475538
4,3475537
4,3475535
4,3475533
4,3475534
4,3475532
4,3475531
4,3475530
4,3475529
4,3475527
4,3475523
4,3475521
4,3475658
4,3475657
4,3475616
4,3475615
4,3475606
4,3475605
4,3475603
4,3475604
4,3475602
4,3475600
4,3475601
4,3475599
4,3475598
4,3475597
4,3475596
4,3475595
4,3475593
4,3475594
4,3475591
4,3475592
4,3475589
4,3475590
4,3475588
4,3475586
4,3475585
4,3475584
4,3475583
4,3475582
4,3475581
4,3475580
4,3475579
4,3475578
4,3475577
4,3475575
4,3475574
4,3475572
4,3475570
4,3475571
4,3475568
4,3475569
4,3475767
4,3475682
4,3475675
4,3475669
4,3475668
4,3475665
4,3475666
4,3475663
4,3475662
4,3475661
4,3475659
4,3475660
4,3475656
4,3475655
4,3475653
4,3475654
4,3475652
4,3475651
4,3475650
4,3475648
4,3475647
4,3475646
4,3475645
4,3475644
4,3475643
4,3475642
4,3475641
4,3475639
4,3475638
4,3475637
4,3475635
4,3475636
4,3475634
4,3475632
4,3475633
4,3475631
4,3475630
4,3475629
4,3475628
4,3475627
4,3475626
4,3475625
4,3475624
4,3475623
4,3475622
4,3475621
4,3475620
4,3475619
4,3475618
4,3475617
4,3475613
4,3475614
4,3475612
4,3475611
4,3475610
4,3475609
4,3475608
4,3475607
4,3475838
4,3475727
4,3475706
4,3475705
4,3475704
4,3475702
4,3475701
4,3475700
4,3475699
4,3475697
4,3475696
4,3475694
4,3475693
4,3475692
4,3475691
4,3475690
4,3475689
4,3475685
4,3475686
4,3475684
4,3475681
4,3475679
4,3475680
4,3475678
4,3475677
4,3475676
4,3475673
4,3475674
4,3475672
4,3475670
4,3475671
4,3475667
4,3475780
4,3475761
4,3475743
4,3475744
4,3475739
4,3475738
4,3475737
4,3475736
4,3475735
4,3475733
4,3475732
4,3475731
4,3475729
4,3475728
4,3475726
4,3475725
4,3475724
4,3475723
4,3475722
4,3475721
4,3475719
4,3475718
4,3475717
4,3475716
4,3475715
4,3475714
4,3475713
4,3475712
4,3475711
4,3475710
4,3475709
4,3475708
4,3475707
4,3475795
4,3475792
4,3475779
4,3475778
4,3475777
4,3475776
4,3475775
4,3475774
4,3475773
4,3475772
4,3475771
4,3475770
4,3475769
4,3475768
4,3475766
4,3475765
4,3475764
4,3475763
4,3475762
4,3475760
4,3475759
4,3475758
4,3475757
4,3475756
4,3475754
4,3475755
4,3475753
4,3475751
4,3475752
4,3475750
4,3475749
4,3475747
4,3475748
4,3475746
4,3475745
4,3475742
4,3475740
4,3475741
4,3475829
4,3475819
4,3475815
4,3475811
4,3475810
4,3475809
4,3475808
4,3475805
4,3475804
4,3475803
4,3475802
4,3475801
4,3475800
4,3475799
4,3475798
4,3475796
4,3475794
4,3475793
4,3475790
4,3475791
4,3475789
4,3475788
4,3475787
4,3475785
4,3475784
4,3475782
4,3475783
4,3475781
4,3475855
4,3475854
4,3475853
4,3475851
4,3475850
4,3475849
4,3475848
4,3475847
4,3475846
4,3475845
4,3475844
4,3475843
4,3475842
4,3475841
4,3475840
4,3475839
4,3475837
4,3475836
4,3475834
4,3475835
4,3475832
4,3475831
4,3475830
4,3475828
4,3475827
4,3475826
4,3475825
4,3475824
4,3475823
4,3475822
4,3475821
4,3475820
4,3475818
4,3475817
4,3475814
4,3475812
4,3475813
4,3475807
4,3475806
4,3476265
4,3476026
4,3476027
4,3475955
4,3475945
4,3475944
4,3475940
4,3475939
4,3475938
4,3475937
4,3475936
4,3475935
4,3475934
4,3475933
4,3475931
4,3475932
4,3475930
4,3475929
4,3475927
4,3475928
4,3475925
4,3475926
4,3475924
4,3475923
4,3475922
4,3475921
4,3475920
4,3475918
4,3475919
4,3475915
4,3475916
4,3475917
4,3475914
4,3475913
4,3475912
4,3475911
3,3475884
3,3475870
3,3475869
3,3475863
3,3475862
4,3475979
4,3475958
4,3475954
4,3475953
4,3475952
4,3475951
4,3475950
4,3475949
4,3475948
4,3475947
4,3475946
4,3475943
4,3475942
4,3475941
3,3475910
3,3475886
3,3475885
3,3475871
4,3476029
4,3476000
4,3476001
4,3475996
4,3475985
4,3475986
4,3475984
4,3475983
4,3475982
4,3475981
4,3475980
4,3475976
4,3475977
4,3475978
4,3475975
4,3475973
4,3475974
4,3475972
4,3475971
4,3475970
4,3475969
4,3475968
4,3475966
4,3475967
4,3475963
4,3475964
4,3475965
4,3475960
4,3475961
4,3475962
4,3475959
4,3475956
4,3475957
3,3475890
3,3475889
3,3475888
3,3475887
3,3475864
4,3476343
4,3476048
4,3476034
4,3476033
4,3476032
4,3476030
4,3476031
4,3476028
4,3476025
4,3476024
4,3476023
4,3476022
4,3476020
4,3476021
4,3476019
4,3476017
4,3476018
4,3476015
4,3476016
4,3476013
4,3476014
4,3476012
4,3476011
4,3476009
4,3476010
4,3476007
4,3476008
4,3476005
4,3476006
4,3476004
4,3476003
4,3476002
4,3475999
4,3475998
4,3475997
4,3475994
4,3475995
4,3475993
4,3475991
4,3475992
4,3475990
4,3475988
4,3475989
4,3475987
3,3475891
3,3475872
3,3475865
4,3476143
4,3476144
4,3476084
4,3476082
4,3476076
4,3476073
4,3476074
4,3476072
4,3476071
4,3476070
4,3476069
4,3476067
4,3476068
4,3476066
4,3476064
4,3476065
4,3476061
4,3476062
4,3476063
4,3476060
4,3476058
4,3476059
4,3476057
4,3476056
4,3476055
4,3476054
4,3476052
4,3476053
4,3476051
4,3476050
4,3476049
4,3476047
4,3476044
4,3476045
4,3476046
4,3476043
4,3476041
4,3476042
4,3476040
4,3476039
4,3476038
4,3476037
4,3476035
4,3476036
3,3475892
3,3475873
4,3476191
4,3476146
4,3476145
4,3476120
4,3476118
4,3476119
4,3476117
4,3476115
4,3476116
4,3476114
4,3476112
4,3476113
4,3476111
4,3476110
4,3476109
4,3476108
4,3476107
4,3476106
4,3476105
4,3476104
4,3476102
4,3476103
4,3476101
4,3476100
4,3476099
4,3476097
4,3476098
4,3476096
4,3476095
4,3476094
4,3476093
4,3476092
4,3476091
4,3476090
4,3476089
4,3476087
4,3476088
4,3476086
4,3476085
4,3476083
4,3476080
4,3476081
4,3476079
4,3476078
4,3476077
4,3476075
3,3475894
3,3475893
3,3475874
4,3476449
4,3476323
4,3476324
4,3476188
4,3476173
4,3476172
4,3476171
4,3476169
4,3476170
4,3476168
4,3476167
4,3476165
4,3476166
4,3476164
4,3476163
4,3476162
4,3476161
4,3476160
4,3476159
4,3476158
4,3476157
4,3476155
4,3476156
4,3476153
4,3476154
4,3476152
4,3476151
4,3476150
4,3476147
4,3476148
4,3476149
4,3476142
4,3476141
4,3476140
4,3476137
4,3476138
4,3476139
4,3476136
4,3476134
4,3476135
4,3476133
4,3476132
4,3476131
4,3476130
4,3476129
4,3476128
4,3476127
4,3476126
4,3476125
4,3476124
4,3476123
4,3476122
4,3476121
3,3475898
3,3475897
3,3475896
3,3475895
3,3475866
4,3476282
4,3476273
4,3476274
4,3476271
4,3476256
4,3476255
4,3476247
4,3476248
4,3476246
4,3476243
4,3476244
4,3476245
4,3476238
4,3476237
4,3476236
4,3476235
4,3476234
4,3476232
4,3476233
4,3476231
4,3476228
4,3476229
4,3476230
4,3476225
4,3476226
4,3476227
4,3476223
4,3476224
4,3476221
4,3476222
4,3476220
4,3476219
4,3476218
4,3476215
4,3476216
4,3476217
4,3476214
4,3476212
4,3476213
4,3476211
4,3476210
4,3476209
4,3476208
4,3476207
4,3476204
4,3476205
4,3476206
4,3476203
4,3476202
4,3476200
4,3476201
4,3476199
4,3476197
4,3476198
4,3476195
4,3476196
4,3476194
4,3476193
4,3476192
4,3476190
4,3476189
4,3476186
4,3476187
4,3476185
4,3476184
4,3476183
4,3476182
4,3476181
4,3476179
4,3476180
4,3476178
4,3476177
4,3476175
4,3476176
4,3476174
3,3475899
3,3475876
3,3475875
4,3476441
4,3476362
4,3476301
4,3476293
4,3476288
4,3476286
4,3476285
4,3476283
4,3476284
4,3476281
4,3476280
4,3476279
4,3476277
4,3476278
4,3476276
4,3476275
4,3476272
4,3476270
4,3476269
4,3476268
4,3476266
4,3476267
4,3476263
4,3476264
4,3476262
4,3476261
4,3476260
4,3476259
4,3476258
4,3476257
4,3476254
4,3476252
4,3476253
4,3476251
4,3476250
4,3476249
4,3476242
4,3476240
4,3476241
4,3476239
3,3475900
3,3475877
3,3475867
4,3476445
4,3476446
4,3476359
4,3476351
4,3476341
4,3476334
4,3476332
4,3476331
4,3476329
4,3476330
4,3476328
4,3476327
4,3476326
4,3476325
4,3476322
4,3476321
4,3476320
4,3476319
4,3476317
4,3476318
4,3476316
4,3476315
4,3476314
4,3476313
4,3476312
4,3476310
4,3476311
4,3476309
4,3476308
4,3476306
4,3476307
4,3476304
4,3476305
4,3476303
4,3476302
4,3476300
4,3476299
