suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,3587807,1,11,121552
1,3587834,1,11,121553
1,3587848,1,11,121554
5,3587854,1,11,121555
5,3587856,1,11,121556
5,3588998,1,11,121557
1,3589033,1,11,121558
1,3589039,1,11,121559
5,3591627,0.005,1,121560
5,3591638,2.011,1,121561
1,3587897,1,11,121562
5,3587921,1,11,121563
5,3587923,1,11,121564
5,3587929,1,11,121565
5,3589077,1,11,121566
5,3589109,1,11,121567
5,3589132,1,11,121568
12,3587969,1,11,121569
5,3589171,1,11,121570
1,3589177,1,11,121571
5,3589179,1,11,121572
1,3589181,1,11,121573
1,3589197,1,11,121574
12,3589201,1,11,121575
5,3589206,1,11,121576
5,3589216,1,11,121577
5,3588047,1,11,121578
1,3588087,1,11,121579
5,3588107,1,11,121580
5,3589247,1,11,121581
5,3589265,1,11,121582
5,3588113,1,11,121583
5,3588139,1,11,121584
1,3589368,1,11,121585
5,3590659,1,11,121586
16,3591925,0.006,1,121587
16,3591951,1,4,121588
2,3588245,1,11,121589
5,3589400,1,11,121590
5,3589424,1,11,121591
2,3588283,1,11,121592
5,3588295,1,11,121593
1,3588311,1,11,121594
1,3588325,1,11,121595
2,3588345,1,11,121596
5,3589505,1,11,121597
5,3587099,1,11,121598
5,3587138,1,11,121599
1,3587139,1,11,121600
1,3584609,1,11,121601
5,3584649,1,11,121602
1,3584677,1,11,121603
5,3582098,1,11,121604
1,3582108,1,11,121605
1,3583395,1,11,121606
1,3584701,1,11,121607
1,3584707,1,11,121608
5,3584709,1,11,121609
12,3585976,1,11,121610
1,3582145,1,11,121611
5,3582161,1,11,121612
16,3582165,1,11,121613
17,3583483,1,11,121614
1,3586064,1,11,121615
5,3586091,1,11,121616
5,3586097,1,11,121617
16,3582240,1,11,121618
5,3582245,1,11,121619
5,3582279,1,11,121620
16,3582289,1,11,121621
1,3583523,1,11,121622
5,3583533,1,11,121623
1,3583534,1,11,121624
1,3583570,1,11,121625
1,3584898,1,11,121626
1,3584899,1,11,121627
1,3584902,1,11,121628
1,3586180,1,11,121629
5,3586201,1,11,121630
1,3582359,1,11,121631
1,3582377,1,11,121632
5,3583600,1,11,121633
5,3584936,1,11,121634
5,3586251,1,11,121635
5,3702430,0.005,1,126246
5,3702431,1.075,1,126247
5,3702432,4,1,126248
5,3703728,37.6,1,126249
5,3703736,0.01,1,126250
5,3703737,6.2,1,126251
5,3699967,0.003,1,126252
5,3699979,4.008,1,126253
2,3699982,0.015,1,126254
12,3699984,0.002,1,126255
5,3699990,2,1,126256
5,3700021,0.075,1,126257
5,3700027,0.055,1,126258
12,3700032,0.001,1,126259
12,3700036,0.013,1,126260
12,3700038,195,1,126261
5,3700042,1.003,1,126262
12,3700043,0.045,1,126263
5,3701208,1,11,126264
5,3701210,1,11,126265
5,3701217,1,11,126266
12,3701226,1,11,126267
5,3701228,1,11,126268
5,3701244,1,11,126269
8,3701273,1,11,126270
2,3702433,11,1,126271
5,3702434,3,1,126272
5,3702435,4,1,126273
5,3702436,1,1,126274
5,3702437,1,1,126275
5,3702438,1,1,126276
13,3702501,3,1,126277
5,3717410,1,11,126278
1,3717412,26.5,1,126279
5,3717431,6.5,1,126280
1,3718706,1,11,126281
5,3715044,1,11,126282
5,3716209,4.6,1,126283
1,3717461,7,1,126284
1,3717465,1,11,126285
5,3717517,1,9,126286
5,3718736,1.8,1,126287
5,3718740,1,9,126288
5,3718746,1,11,126289
1,3718767,1,9,126290
5,3718798,1,11,126291
5,3715111,4.8,1,126292
5,3715121,3.6,1,126293
5,3716283,1,11,126294
1,3717555,2.9,1,126295
5,3717600,100,4,126296
5,3715161,75,4,126297
5,3715206,1,9,126298
5,3715211,1.5,1,126299
1,3716402,1.2,1,126300
5,3717618,2.9,1,126301
5,3717629,3,1,126302
5,3717631,1,11,126303
5,3717636,4,1,126304
5,3717686,1,1,126305
5,3718919,1,11,126306
5,3715252,1,11,126307
5,3715269,1,11,126308
5,3715280,1,11,126309
5,3715314,4.5,1,126310
5,3716435,12.5,1,126311
5,3716460,1,11,126312
5,3716468,1,11,126313
2,3716488,1,11,126314
5,3717705,6,9,126315
5,3717727,1,1,126316
5,3717730,14.5,1,126317
5,3717734,2,1,126318
5,3719011,410.8,1,126319
5,3715340,1,11,126320
1,3715357,42.1,1,126321
1,3715362,27.2,1,126322
1,3715373,34,1,126323
5,3716534,1,11,126324
5,3716549,12,1,126325
5,3716557,1,9,126326
1,3717828,1,11,126327
5,3719082,4.1,1,126328
1,3719084,190,1,126329
5,3719089,1,9,126330
1,3715462,2,9,126331
5,3716583,1,11,126332
5,3716659,1,11,126333
5,3717883,4,1,126334
5,3717914,1,11,126335
1,3719149,1,11,126336
5,3719150,8.7,1,126337
12,3719163,1,11,126338
13,3715485,1,9,126339
5,3715527,1,11,126340
5,3715545,14.5,1,126341
1,3716704,1,11,126342
5,3716726,1,11,126343
1,3717943,3.5,1,126344
1,3717945,1,11,126345
5,3717952,2,4,126346
5,3717955,5,1,126347
5,3719257,1,1,126348
5,3719287,3.4,1,126349
12,3715596,0.25,3,126350
5,3715597,27,1,126351
5,3716765,1.4,1,126352
5,3716806,2.5,1,126353
5,3718044,7.5,1,126354
5,3718087,1,9,126355
5,3719331,1,9,126356
1,3715674,1,1,126357
14,3715711,1,9,126358
5,3716857,4.5,1,126359
2,3716865,2.7,1,126360
12,3718110,1,1,126361
5,3715733,4.5,1,126362
12,3715777,1,11,126363
5,3716906,3.5,1,126364
5,3716909,1,11,126365
5,3716913,3.4,1,126366
5,3716915,17.7,1,126367
5,3716916,2,1,126368
5,3718197,3.5,1,126369
5,3719485,3,1,126370
5,3719494,4.5,1,126371
1,3718293,5.5,1,126372
5,3719569,2.2,1,126373
5,3715919,1,9,126374
5,3717065,8.8,1,126375
5,3717088,1,11,126376
5,3718349,0.5,1,126377
1,3718368,3,9,126378
5,3718406,7,1,126379
5,3715980,6,1,126380
5,3715996,1,1,126381
1,3717195,1,11,126382
3,3717208,1,3,126383
5,3717211,1,11,126384
5,3719768,1,11,126385
5,3716043,2,1,126386
1,3716044,1,9,126387
1,3716045,3,9,126388
5,3716103,2.3,1,126389
5,3717220,2,1,126390
1,3717227,1,1,126391
5,3718501,1.3,1,126392
5,3714871,2.8,1,126393
1,3714883,1,11,126394
5,3714903,1,11,126395
5,3716123,3.5,1,126396
5,3716143,13,1,126397
1,3716147,1,11,126398
1,3716152,7,9,126399
1,3716161,7,9,126400
5,3717366,4.5,1,126401
1,3718646,29.8,1,126402
5,3718649,1,11,126403
5,3718654,1,9,126404
5,3714977,5,1,126405
5,3714999,109,1,126406
5,3712458,5,1,126407
1,3712463,3,1,126408
1,3712480,1,9,126409
5,3713762,1,11,126410
5,3713772,2.5,1,126411
5,3713805,22.5,1,126412
5,3709952,1,11,126413
5,3711217,22.5,1,126414
2,3712589,1,1,126415
5,3710020,3,1,126416
1,3710034,0.8,1,126417
5,3710052,1,11,126418
5,3711270,1,11,126419
5,3712665,0.25,3,126420
5,3712691,2,1,126421
5,3713917,13,1,126422
5,3713965,9.8,1,126423
5,3710090,24,1,126424
5,3710105,4.1,1,126425
5,3711354,4.3,1,126426
5,3711359,1,11,126427
1,3712754,12.7,1,126428
5,3712770,1,11,126429
5,3714012,1,11,126430
1,3714042,1,11,126431
5,3710209,1,11,126432
5,3710211,3,1,126433
5,3712819,124,4,126434
4,3712850,1,11,126435
5,3712852,13,1,126436
1,3714048,56,1,126437
1,3714074,7.8,1,126438
2,3714103,3,3,126439
5,3714117,4.4,1,126440
5,3710292,12,1,126441
1,3711534,0.04,1,126442
2,3711542,1,11,126443
5,3711573,4.3,1,126444
5,3712915,4.8,1,126445
13,3712917,1,11,126446
5,3712923,7,1,126447
5,3714796,1,9,126448
5,3714839,3,1,126449
5,3710332,1,11,126450
5,3710348,3.7,1,126451
5,3711651,1,11,126452
5,3712967,28.3,1,126453
5,3713005,1,11,126454
5,3713014,4.8,1,126455
5,3714293,15.5,1,126456
5,3714320,4.5,1,126457
5,3714347,1,11,126458
5,3710382,1,1,126459
5,3710435,1,11,126460
5,3711710,6.5,1,126461
5,3711713,1,9,126462
5,3713019,1,11,126463
5,3713063,1,11,126464
5,3713081,3.8,1,126465
5,3713088,1,11,126466
5,3714590,1.7,1,126467
5,3710461,5,3,126468
5,3710465,1,11,126469
5,3710491,1,11,126470
5,3710496,1,11,126471
5,3710504,1,11,126472
5,3710514,14,1,126473
4,3711770,1,11,126474
1,3713129,4,9,126475
12,3713136,1,11,126476
5,3713154,1,11,126477
5,3714167,1,9,126478
5,3714176,6.9,1,126479
5,3710576,13.5,1,126480
5,3710613,1,9,126481
5,3711871,1,11,126482
5,3713174,0.5,1,126483
5,3713186,5,1,126484
5,3713191,1,9,126485
12,3713241,1,11,126486
5,3713243,102,1,126487
5,3713245,1.6,1,126488
5,3711936,1,11,126489
5,3713253,28,1,126490
5,3714624,1,11,126491
5,3714639,1,11,126492
5,3714650,3,1,126493
5,3714671,2,1,126494
5,3714676,1,9,126495
5,3713379,1,9,126496
5,3713407,5.5,1,126497
5,3714236,1,11,126498
5,3714257,749.2,1,126499
5,3710852,1,11,126500
5,3714449,1,11,126501
5,3714510,1,9,126502
5,3710874,1,11,126503
1,3710877,1,11,126504
5,3710931,3,1,126505
5,3713519,1,11,126506
2,3713567,43.5,1,126507
2,3714683,1,11,126508
5,3714720,1,11,126509
5,3711007,1,11,126510
5,3712234,3.3,1,126511
1,3712236,0.02,1,126512
5,3712238,15.5,1,126513
5,3709781,0.2,1,126514
5,3711034,1,11,126515
1,3711043,13,9,126516
5,3711053,1,11,126517
5,3711068,6,1,126518
5,3712313,1,11,126519
5,3712345,2.5,1,126520
5,3712431,2.5,1,126521
5,3727474,1,11,126522
5,3727538,0.023,10,126523
5,3725075,1,11,126524
5,3725116,7,1,126525
5,3725144,4,1,126526
12,3726308,2,1,126527
5,3727560,1,11,126528
5,3727569,3,3,126529
12,3727590,1,3,126530
12,3727595,1,1,126531
5,3727603,1,11,126532
5,3586273,1,11,121636
5,3586279,1,11,121637
1,3582414,1,11,121638
5,3582433,1,11,121639
5,3582456,1,11,121640
16,3583671,1,11,121641
1,3585058,1,11,121642
5,3586972,1,11,121643
2,3582458,1,11,121644
16,3582528,1,11,121645
12,3583743,1,11,121646
5,3583775,1,11,121647
2,3585126,1,11,121648
5,3586450,1,11,121649
5,3586454,1,11,121650
5,3586464,1,11,121651
12,3586511,1,11,121652
5,3586517,1,11,121653
5,3582545,1,11,121654
1,3582554,1,11,121655
5,3582578,1,11,121656
1,3582585,1,11,121657
5,3582586,1,11,121658
5,3582591,1,11,121659
5,3582594,1,11,121660
5,3583857,1,11,121661
5,3585200,1,11,121662
1,3586699,1,11,121663
1,3586723,1,11,121664
5,3582633,1,11,121665
5,3582637,1,11,121666
5,3582640,1,11,121667
5,3582683,1,11,121668
5,3583917,1,11,121669
1,3583959,1,11,121670
1,3585274,1,11,121671
5,3585277,1,11,121672
1,3586297,1,11,121673
1,3582694,1,11,121674
16,3582718,1,11,121675
16,3583968,1,11,121676
5,3584008,1,11,121677
5,3584009,1,11,121678
5,3584016,1,11,121679
1,3584031,1,11,121680
16,3585353,1,11,121681
5,3585368,1,11,121682
1,3586582,1,11,121683
5,3582811,1,11,121684
5,3582839,1,11,121685
5,3582840,1,11,121686
2,3584126,1,11,121687
1,3585432,1,11,121688
5,3586837,1,11,121689
1,3582870,1,11,121690
1,3582889,1,11,121691
12,3582892,1,11,121692
5,3584131,1,11,121693
5,3585499,1,11,121694
5,3586392,1,11,121695
5,3586440,1,11,121696
5,3582957,1,11,121697
5,3584234,1,11,121698
5,3584266,1,11,121699
5,3586634,1,11,121700
5,3586661,1,11,121701
1,3586676,1,11,121702
17,3583076,1,11,121703
1,3584306,1,11,121704
5,3584315,1,11,121705
5,3586883,1,11,121706
5,3586915,1,11,121707
1,3583114,1,11,121708
2,3583168,1,11,121709
1,3584374,1,11,121710
5,3585756,1,11,121711
5,3585792,1,11,121712
5,3585797,1,11,121713
17,3581920,1,11,121714
12,3581970,1,11,121715
12,3585864,1,11,121716
5,3582006,1,11,121717
1,3582029,1,11,121718
5,3584540,1,11,121719
5,3597184,1,11,121720
5,3597237,1,11,121721
12,3597258,1,11,121722
5,3597259,1,11,121723
5,3598443,1,11,121724
12,3598459,1,11,121725
5,3598460,1,11,121726
5,3598461,1,11,121727
5,3598462,1,11,121728
5,3598463,1,11,121729
12,3598464,1,11,121730
12,3598465,1,11,121731
5,3598466,1,11,121732
5,3598467,1,11,121733
5,3599703,1,11,121734
12,3598468,1,11,121735
5,3598469,1,11,121736
5,3598470,1,11,121737
5,3598471,1,11,121738
5,3598472,1,11,121739
12,3598473,1,11,121740
5,3598474,1,11,121741
5,3598475,1,11,121742
5,3598476,1,11,121743
5,3598477,1,11,121744
12,3598478,1,11,121745
12,3598479,1,11,121746
5,3598480,1,11,121747
5,3598481,1,11,121748
5,3598482,1,11,121749
5,3598483,1,11,121750
5,3598484,1,11,121751
5,3598485,1,11,121752
5,3598486,1,11,121753
5,3599753,1,11,121754
5,3601040,1,11,121755
5,3598645,1,11,121756
5,3597547,1,11,121757
5,3597554,1,11,121758
5,3600019,1,11,121759
5,3600032,1,11,121760
5,3600037,1,11,121761
5,3601297,1,11,121762
5,3597651,1,9,121763
16,3597652,1,9,121764
5,3597660,2.5,9,121765
12,3597663,1,11,121766
16,3598817,1,11,121767
5,3597723,1,11,121768
5,3597724,1,11,121769
5,3597725,1,11,121770
5,3597726,1,11,121771
12,3597727,1,11,121772
5,3597728,1,11,121773
5,3598939,1,11,121774
5,3600185,1,11,121775
5,3597761,1,11,121776
5,3597821,1,11,121777
16,3599022,1,11,121778
5,3600242,1,11,121779
5,3600254,1,11,121780
5,3600273,1,11,121781
5,3600276,1,11,121782
5,3597863,1,11,121783
12,3599062,1,11,121784
5,3599075,1,11,121785
8,3599095,1,11,121786
5,3600333,1,11,121787
17,3600355,1,11,121788
5,3597977,1,11,121789
5,3599120,1,11,121790
2,3598001,1,11,121791
5,3598025,1,11,121792
5,3598039,1,11,121793
5,3598046,1,11,121794
5,3599212,1,11,121795
5,3599262,1,11,121796
17,3600488,1,11,121797
17,3600499,1,11,121798
5,3601769,1,11,121799
5,3598141,1,11,121800
5,3599265,1,11,121801
5,3599292,1,11,121802
5,3600558,1,11,121803
5,3600615,1,11,121804
12,3600681,1,11,121805
2,3600686,1,11,121806
5,3598262,1,11,121807
5,3598269,1,11,121808
5,3599492,1,11,121809
5,3600731,1,11,121810
5,3600734,1,11,121811
5,3597114,1,11,121812
5,3597115,1,11,121813
5,3597116,1,11,121814
5,3597117,1,11,121815
12,3598374,1,11,121816
12,3598383,1,11,121817
17,3600827,1,11,121818
5,3597118,1,11,121819
5,3597119,1,11,121820
12,3597122,1,11,121821
5,3597123,1,11,121822
5,3597124,1,11,121823
5,3597125,1,11,121824
5,3597126,1,11,121825
12,3597127,1,11,121826
5,3597128,1,11,121827
5,3597129,1,11,121828
2,3597130,1,11,121829
4,3597131,1,11,121830
12,3597132,1,11,121831
5,3597133,1,11,121832
5,3597134,1,11,121833
5,3597135,1,11,121834
5,3597136,1,11,121835
5,3597137,1,11,121836
5,3597138,1,11,121837
12,3597139,1,11,121838
5,3597140,1,11,121839
5,3597141,1,11,121840
5,3597142,1,11,121841
2,3597145,1,11,121842
5,3597146,1,11,121843
5,3597147,1,11,121844
5,3597148,1,11,121845
5,3597149,1,11,121846
5,3597150,1,11,121847
5,3597151,1,11,121848
2,3597152,1,11,121849
5,3597153,1,11,121850
5,3597154,1,11,121851
5,3597155,1,11,121852
5,3597156,1,11,121853
5,3594716,1,1,121854
5,3595956,3,1,121855
17,3596002,1,11,121856
5,3592165,1,11,121857
5,3593427,0.025,3,121858
5,3593462,0.125,1,121859
12,3596072,0.1,1,121860
5,3592259,1,11,121861
5,3593530,6,1,121862
5,3593551,0.005,1,121863
12,3593554,6.025,1,121864
5,3594844,0.001,5,121865
3,3594849,7,1,121866
5,3596114,0.23,1,121867
5,3592287,1,11,121868
5,3593594,1,1,121869
5,3593604,3,1,121870
5,3594960,0.005,3,121871
5,3593667,3,1,121872
2,3593677,0.025,1,121873
5,3593687,1,1,121874
5,3593696,1,3,121875
2,3597030,4,1,121876
5,3597031,3,1,121877
5,3597032,2,1,121878
5,3592531,1,11,121879
5,3595196,3,1,121880
2,3596500,3,1,121881
5,3596501,2,1,121882
5,3596502,3.001,1,121883
5,3596503,0.002,1,121884
5,3596504,1,1,121885
5,3596505,2,1,121886
5,3596506,0.005,3,121887
5,3596507,2,1,121888
5,3596508,1,1,121889
5,3596509,2,1,121890
5,3596510,2.005,1,121891
5,3596511,2.005,1,121892
5,3596512,3,1,121893
5,3596513,0.005,1,121894
5,3596514,2,1,121895
5,3596515,11,1,121896
5,3596516,4,1,121897
5,3596517,3,1,121898
5,3596518,1.025,1,121899
5,3596519,1,1,121900
5,3596520,2,1,121901
12,3596521,8,1,121902
7,3596522,2,1,121903
12,3596523,0.005,1,121904
5,3596524,5.005,1,121905
5,3596525,1,1,121906
5,3596526,6,1,121907
5,3596527,4.005,1,121908
5,3596528,2,1,121909
5,3596529,1,1,121910
5,3596530,3,1,121911
5,3596531,0.005,1,121912
5,3596532,4,1,121913
5,3596533,7,1,121914
5,3596534,6,1,121915
5,3596535,1.005,1,121916
5,3596536,8,1,121917
5,3596537,1,1,121918
5,3596538,5,1,121919
5,3596539,2,1,121920
5,3596540,4.005,1,121921
5,3596541,2.005,1,121922
5,3596542,3.005,1,121923
5,3596543,1.005,1,121924
5,3727609,1,3,126533
5,3725170,4.6,1,126534
5,3725189,8,1,126535
5,3725210,1,11,126536
5,3726377,1,11,126537
5,3727635,1,1,126538
5,3727654,14,1,126539
16,3727655,4,9,126540
5,3726441,1,11,126541
5,3727704,1,11,126542
5,3727715,1,11,126543
5,3728986,18.7,1,126544
5,3725307,1,11,126545
1,3725314,11,1,126546
12,3725359,1,9,126547
5,3726515,1,11,126548
5,3726534,2,1,126549
5,3727825,0.025,1,126550
5,3729063,4.4,1,126551
5,3725416,5,1,126552
5,3725420,6.5,1,126553
5,3725426,3.5,1,126554
5,3725428,1,11,126555
5,3727874,2,1,126556
5,3727875,2,1,126557
5,3727876,4.001,1,126558
5,3727877,2.05,1,126559
5,3727878,1,1,126560
5,3727879,26,1,126561
12,3727880,15,1,126562
5,3727881,2,3,126563
2,3727882,2,1,126564
8,3727883,0.025,1,126565
12,3727884,3.05,1,126566
5,3727885,5,1,126567
5,3727886,43,1,126568
5,3727887,1,1,126569
5,3727888,0.025,1,126570
5,3727889,0.025,1,126571
5,3727890,1,3,126572
5,3727891,6.044,4,126573
5,3727892,11,1,126574
5,3727893,3,1,126575
5,3727894,2,1,126576
5,3727895,2,1,126577
2,3727896,0.025,1,126578
5,3727897,0.025,1,126579
5,3727898,1,1,126580
5,3727899,0.025,1,126581
5,3727900,0.025,1,126582
5,3727901,5,1,126583
5,3727902,0.025,1,126584
5,3727903,10,1,126585
5,3727904,30,1,126586
5,3727905,30,1,126587
5,3727906,0.025,1,126588
5,3727907,186,1,126589
12,3729106,1,11,126590
2,3729107,7,3,126591
5,3729128,1.15,1,126592
1,3725482,1,9,126593
5,3725489,3,1,126594
5,3725494,4,1,126595
9,3725516,1,11,126596
1,3725548,6.5,1,126597
12,3725608,31,1,126598
5,3726800,1,3,126599
5,3726805,1.001,1,126600
5,3728003,0.1,1,126601
12,3728019,0.75,1,126602
5,3728036,3.4,1,126603
5,3728039,3.2,1,126604
12,3728048,0.2,1,126605
5,3728065,2.9,1,126606
12,3728066,1.3,1,126607
5,3726848,3,1,126608
12,3726849,2,1,126609
2,3726876,0.005,1,126610
5,3726879,2,1,126611
5,3728082,8.2,1,126612
12,3728127,3.8,1,126613
5,3729331,1,11,126614
5,3729355,1,11,126615
5,3725716,36.2,1,126616
5,3725737,2.6,1,126617
5,3725764,1,11,126618
5,3726922,15,1,126619
5,3726926,1,1,126620
5,3726957,2,1,126621
5,3728172,0.4,1,126622
5,3728173,0.01,1,126623
5,3728177,1.3,1,126624
5,3728182,1.3,1,126625
5,3728183,2,1,126626
12,3728207,1.05,1,126627
5,3729462,1.3,1,126628
1,3725803,1,11,126629
5,3726997,1,11,126630
12,3728228,0.4,1,126631
5,3728237,1.9,1,126632
12,3728252,9.7,1,126633
12,3728253,0.6,1,126634
5,3728257,5.1,1,126635
5,3728278,33,10,126636
12,3729517,0.07,1,126637
12,3729547,0.16,1,126638
5,3725898,1,11,126639
5,3725931,28.5,1,126640
17,3727103,1,11,126641
5,3727133,1,11,126642
5,3727134,1,11,126643
5,3727135,1,11,126644
12,3727136,1,11,126645
5,3727137,1,11,126646
5,3727139,1,11,126647
5,3727140,1,11,126648
5,3727141,1,11,126649
12,3727142,1,11,126650
12,3727143,1,11,126651
5,3727144,1,11,126652
5,3727145,1,11,126653
5,3727146,1,11,126654
5,3727147,1,11,126655
5,3727148,1,11,126656
5,3727149,1,11,126657
12,3727150,1,11,126658
12,3728329,875,1,126659
1,3726022,4.1,1,126660
12,3727151,1,11,126661
5,3727152,1,11,126662
5,3727153,1,11,126663
5,3727154,1,11,126664
12,3727155,1,11,126665
12,3727171,1,11,126666
5,3727209,1,11,126667
5,3728384,0.26,1,126668
5,3728395,13.2,1,126669
5,3728400,16,3,126670
5,3728404,0.001,1,126671
5,3728408,50.1,1,126672
5,3728429,2.9,1,126673
5,3728434,40.2,1,126674
12,3728435,0.5,1,126675
1,3726051,1,11,126676
12,3727243,1,11,126677
5,3727246,1,11,126678
5,3727288,1.01,3,126679
5,3728490,1.7,1,126680
5,3728529,0.9,1,126681
12,3729738,0.12,1,126682
5,3729748,4.4,1,126683
5,3726115,4.5,1,126684
5,3726152,1,11,126685
5,3727307,1,11,126686
5,3727312,1.025,3,126687
5,3727328,1.01,3,126688
5,3727371,1.025,3,126689
5,3727375,1.025,3,126690
5,3728610,17.75,1,126691
5,3724912,1,11,126692
5,3724916,1,11,126693
5,3724935,1,11,126694
5,3724953,1,11,126695
5,3724954,1,9,126696
5,3724958,3,9,126697
2,3724961,1,11,126698
5,3724975,1,11,126699
5,3726207,1,11,126700
3,3726228,29.7,1,126701
5,3726240,1,11,126702
12,3727386,1,11,126703
5,3727394,1.025,3,126704
5,3727435,1,11,126705
5,3727436,1,11,126706
5,3727444,1,11,126707
5,3728652,14.11,1,126708
12,3728656,1,1,126709
5,3725005,1,11,126710
1,3725022,1,11,126711
1,3725065,5.6,1,126712
5,3722557,1.8,1,126713
5,3722560,4,1,126714
2,3722562,1.2,1,126715
5,3723788,1,11,126716
1,3723851,4.1,1,126717
1,3723854,2,9,126718
5,3719940,1,11,126719
5,3720000,9,1,126720
5,3721279,23.5,1,126721
5,3722603,1,11,126722
5,3723864,10,1,126723
1,3720052,8,1,126724
5,3721292,14.6,1,126725
5,3721320,1,11,126726
5,3721366,9.4,1,126727
5,3721368,2.6,1,126728
5,3722670,2.2,1,126729
5,3722722,119,1,126730
5,3722724,10,1,126731
1,3724003,1,11,126732
5,3724010,0.7,1,126733
5,3724012,1,11,126734
5,3724015,9.5,1,126735
5,3724019,1,9,126736
1,3720101,19.2,1,126737
5,3720123,1,11,126738
4,3721408,1,9,126739
1,3721415,3,9,126740
5,3722738,1,11,126741
5,3722741,1,11,126742
2,3722744,22.9,1,126743
5,3722746,1.9,1,126744
5,3722786,1,11,126745
2,3724052,1,11,126746
5,3724055,1,11,126747
1,3721481,2,1,126748
1,3721494,72.2,1,126749
2,3721505,1,11,126750
5,3721517,1,11,126751
4,3721526,1,11,126752
5,3721530,1,11,126753
1,3722818,2,9,126754
2,3722819,1.2,1,126755
5,3724105,1,11,126756
5,3724113,1.8,1,126757
5,3724154,1,9,126758
5,3720251,1,11,126759
5,3720275,1,11,126760
5,3720312,3.5,1,126761
1,3721533,0.4,1,126762
1,3721540,17,1,126763
5,3721545,1,11,126764
5,3724847,26.1,1,126765
12,3724879,1,4,126766
5,3721642,1,11,126767
5,3721657,19.7,1,126768
5,3721667,1.6,1,126769
5,3722987,1,11,126770
1,3722998,1,11,126771
5,3723000,2.3,1,126772
5,3724345,1,9,126773
5,3724352,0.8,1,126774
5,3724362,1,11,126775
5,3724363,25.5,1,126776
5,3724393,3.6,1,126777
5,3724397,1,9,126778
1,3724416,1.3,1,126779
5,3721716,2.5,1,126780
5,3721722,1,11,126781
5,3721755,5.1,1,126782
5,3721759,1,11,126783
5,3723060,2.2,1,126784
1,3723095,1,11,126785
1,3723098,5,9,126786
2,3723103,1,11,126787
5,3723110,1,11,126788
5,3723127,1,11,126789
5,3723132,1.5,1,126790
1,3724592,2,9,126791
5,3724601,0.125,3,126792
5,3721798,3,1,126793
5,3721806,1,11,126794
1,3723155,1,9,126795
5,3723164,1,11,126796
1,3723165,1.5,1,126797
2,3723212,1,11,126798
5,3724206,1,11,126799
1,3724220,1,11,126800
5,3724222,1,9,126801
5,3724247,7,1,126802
2,3720610,6.5,1,126803
5,3720650,1,11,126804
5,3721873,1,11,126805
1,3721903,1,11,126806
5,3721906,1,11,126807
1,3724424,3,9,126808
5,3724426,11.9,1,126809
5,3724430,1,9,126810
5,3724433,1,11,126811
1,3724493,11,9,126812
5,3724496,9,1,126813
2,3720685,0.2,1,126814
13,3720697,1,9,126815
5,3720706,2.8,1,126816
3,3721935,1,3,126817
5,3721945,1,11,126818
5,3596544,2,1,121925
5,3596545,5,1,121926
5,3592656,1,11,121927
5,3595276,0.5,3,121928
5,3595289,0.25,3,121929
5,3595299,0.25,3,121930
5,3596768,5,1,121931
16,3592707,1,11,121932
16,3592708,1,11,121933
5,3592727,5,1,121934
5,3592738,1,11,121935
5,3592746,5.4,1,121936
12,3593977,0.005,3,121937
12,3593979,0.075,3,121938
16,3595319,29,9,121939
5,3592775,1,11,121940
5,3592778,1,11,121941
5,3592779,1,11,121942
5,3592788,0.5,1,121943
16,3592797,1,11,121944
17,3594048,0.025,1,121945
17,3594091,0.025,1,121946
5,3594112,1,3,121947
5,3592880,1,11,121948
5,3592881,1,11,121949
5,3592882,1,11,121950
5,3592898,1,11,121951
5,3592909,1,11,121952
5,3594157,24,1,121953
5,3594164,8.008,1,121954
5,3594165,0.025,3,121955
5,3594167,0.025,3,121956
12,3596869,5.005,1,121957
5,3594218,1,1,121958
5,3594219,0.075,3,121959
5,3594220,1,1,121960
12,3594221,0.013,1,121961
5,3594222,1,1,121962
5,3594263,1,11,121963
5,3595556,0.01,1,121964
5,3595570,0.01,3,121965
5,3595584,0.001,3,121966
5,3593011,1,11,121967
5,3593042,1,11,121968
5,3593043,1,11,121969
5,3593072,2,1,121970
5,3594349,1,11,121971
5,3595668,0.001,3,121972
17,3595669,1,11,121973
17,3595670,1,11,121974
17,3595671,1,11,121975
17,3595672,1,11,121976
17,3595673,1,11,121977
17,3595674,1,11,121978
17,3595675,1,11,121979
17,3595676,1,11,121980
17,3595677,1,11,121981
17,3595678,1,11,121982
17,3595679,1,11,121983
17,3595680,1,11,121984
17,3595681,1,11,121985
17,3595682,1,11,121986
17,3595683,1,11,121987
17,3595684,1,11,121988
17,3595685,1,11,121989
17,3595686,1,11,121990
17,3595687,1,11,121991
17,3595688,1,11,121992
17,3595689,1,11,121993
17,3595690,1,11,121994
17,3595691,1,11,121995
17,3595692,1,11,121996
17,3595693,1,11,121997
17,3595694,1,11,121998
17,3595695,1,11,121999
17,3595696,1,11,122000
17,3595697,1,11,122001
5,3593088,8,1,122002
5,3593102,31.036,1,122003
5,3594404,1,3,122004
12,3594423,1.006,1,122005
17,3595698,1,11,122006
17,3595699,1,11,122007
17,3595700,1,11,122008
17,3595701,1,11,122009
17,3595702,1,11,122010
17,3595703,1,11,122011
17,3595704,1,11,122012
