bias_id,offense_id
21,3475220
21,3475219
21,3475217
21,3475218
21,3475214
21,3475000
21,3475388
21,3475315
21,3475311
21,3475306
21,3475305
21,3475304
21,3475303
21,3475302
21,3475300
21,3475301
21,3475298
21,3475299
21,3475296
21,3475297
21,3475295
21,3475294
21,3475293
21,3475292
21,3475291
21,3475290
21,3475289
21,3475288
21,3475287
21,3475286
21,3475285
21,3475284
21,3475283
21,3475282
21,3475281
21,3475280
21,3475279
21,3475278
21,3475276
21,3475277
21,3475275
21,3475014
21,3475013
21,3475001
21,3475342
21,3475341
21,3475339
21,3475340
21,3475337
21,3475338
21,3475336
21,3475335
21,3475334
21,3475333
21,3475332
21,3475331
21,3475330
21,3475329
21,3475328
21,3475327
21,3475326
21,3475325
21,3475324
21,3475323
21,3475322
21,3475321
21,3475319
21,3475320
21,3475317
21,3475316
21,3475314
21,3475313
21,3475309
21,3475310
21,3475308
21,3475307
21,3475002
21,3475392
21,3475376
21,3475375
21,3475374
21,3475373
21,3475372
21,3475371
21,3475370
21,3475369
21,3475368
21,3475367
21,3475366
21,3475365
21,3475364
21,3475363
21,3475362
21,3475361
21,3475360
21,3475359
21,3475358
21,3475357
21,3475356
21,3475355
21,3475353
21,3475354
21,3475351
21,3475352
21,3475350
21,3475349
21,3475348
21,3475346
21,3475347
21,3475345
21,3475344
21,3475343
21,3475005
21,3475003
21,3475390
21,3475391
21,3475389
21,3475387
21,3475386
21,3475385
21,3475384
21,3475382
21,3475383
21,3475380
21,3475381
21,3475379
21,3475378
21,3475377
21,3475010
21,3475420
21,3475419
21,3475418
21,3475417
21,3475416
21,3475415
21,3475414
21,3475413
21,3475412
21,3475411
21,3475410
21,3475409
21,3475408
21,3475407
21,3475406
21,3475405
21,3475404
21,3475403
21,3475402
21,3475401
21,3475400
21,3475399
21,3475394
21,3475393
21,3475395
21,3475397
21,3475396
21,3475422
21,3475421
21,3475398
21,3475857
21,3475852
21,3475797
21,3475786
21,3475734
21,3475730
21,3475720
21,3475703
21,3475698
21,3475683
21,3475664
21,3475649
21,3475640
21,3475587
21,3475573
21,3475558
21,3475541
21,3475528
21,3475526
21,3475518
21,3475489
21,3475484
21,3475485
21,3475456
21,3475449
21,3475430
21,3475423
21,3475861
21,3475860
21,3475859
21,3475858
21,3475856
21,3475833
21,3475816
21,3475544
21,3475452
21,3475447
21,3475442
21,3475441
21,3475434
21,3475433
21,3475432
21,3475431
21,3475429
21,3475428
21,3475427
21,3475426
21,3475425
21,3475424
21,3475695
21,3475536
21,3475474
21,3475475
21,3475465
21,3475463
21,3475462
21,3475460
21,3475459
21,3475458
21,3475457
21,3475455
21,3475453
21,3475454
21,3475451
21,3475450
21,3475448
21,3475446
21,3475445
21,3475444
21,3475443
21,3475440
21,3475439
21,3475438
21,3475437
21,3475436
21,3475435
21,3475550
21,3475525
21,3475524
21,3475522
21,3475520
21,3475519
21,3475517
21,3475516
21,3475515
21,3475514
21,3475513
21,3475512
21,3475511
21,3475509
21,3475510
21,3475508
21,3475507
21,3475506
21,3475505
21,3475504
21,3475503
21,3475502
21,3475501
21,3475500
21,3475499
21,3475498
21,3475497
21,3475495
21,3475496
21,3475493
21,3475494
21,3475492
21,3475491
21,3475490
21,3475488
21,3475486
21,3475487
21,3475483
21,3475482
21,3475481
21,3475480
21,3475478
21,3475479
21,3475477
21,3475476
21,3475473
21,3475471
21,3475472
21,3475470
21,3475469
21,3475468
21,3475467
21,3475466
21,3475464
21,3475461
21,3475687
21,3475688
21,3475576
21,3475567
21,3475566
21,3475565
21,3475564
21,3475563
21,3475562
21,3475561
21,3475560
21,3475559
21,3475557
21,3475556
21,3475555
21,3475554
21,3475553
21,3475551
21,3475552
21,3475549
21,3475548
21,3475547
21,3475546
21,3475545
21,3475543
21,3475542
21,3475540
21,3475539
21,3475538
21,3475537
21,3475535
21,3475533
21,3475534
21,3475532
21,3475531
21,3475530
21,3475529
21,3475527
21,3475523
21,3475521
21,3475658
21,3475657
21,3475616
21,3475615
21,3475606
21,3475605
21,3475603
21,3475604
21,3475602
21,3475600
21,3475601
21,3475599
21,3475598
21,3475597
21,3475596
21,3475595
21,3475593
21,3475594
21,3475591
21,3475592
21,3475589
21,3475590
21,3475588
21,3475586
21,3475585
21,3475584
21,3475583
21,3475582
21,3475581
21,3475580
21,3475579
21,3475578
21,3475577
21,3475575
21,3475574
21,3475572
21,3475570
21,3475571
21,3475568
21,3475569
21,3475767
21,3475682
21,3475675
21,3475669
21,3475668
21,3475665
21,3475666
21,3475663
21,3475662
21,3475661
21,3475659
21,3475660
21,3475656
21,3475655
21,3475653
21,3475654
21,3475652
21,3475651
21,3475650
21,3475648
21,3475647
21,3475646
21,3475645
21,3475644
21,3475643
21,3475642
21,3475641
21,3475639
21,3475638
21,3475637
21,3475635
21,3475636
21,3475634
21,3475632
21,3475633
21,3475631
21,3475630
21,3475629
21,3475628
21,3475627
21,3475626
21,3475625
21,3475624
21,3475623
21,3475622
21,3475621
21,3475620
21,3475619
21,3475618
21,3475617
21,3475613
21,3475614
21,3475612
21,3475611
21,3475610
21,3475609
21,3475608
21,3475607
21,3475838
21,3475727
21,3475706
21,3475705
21,3475704
21,3475702
21,3475701
21,3475700
21,3475699
21,3475697
21,3475696
21,3475694
21,3475693
21,3475692
21,3475691
21,3475690
21,3475689
21,3475685
21,3475686
21,3475684
21,3475681
21,3475679
21,3475680
21,3475678
21,3475677
21,3475676
21,3475673
21,3475674
21,3475672
21,3475670
21,3475671
21,3475667
21,3475780
21,3475761
21,3475743
21,3475744
21,3475739
21,3475738
21,3475737
21,3475736
21,3475735
21,3475733
21,3475732
21,3475731
21,3475729
21,3475728
21,3475726
21,3475725
21,3475724
21,3475723
21,3475722
21,3475721
21,3475719
21,3475718
21,3475717
21,3475716
21,3475715
21,3475714
21,3475713
21,3475712
21,3475711
21,3475710
21,3475709
21,3475708
21,3475707
21,3475795
21,3475792
21,3475779
21,3475778
21,3475777
21,3475776
21,3475775
21,3475774
21,3475773
21,3475772
21,3475771
21,3475770
21,3475769
21,3475768
21,3475766
21,3475765
21,3475764
21,3475763
21,3475762
21,3475760
21,3475759
21,3475758
21,3475757
21,3475756
21,3475754
21,3475755
21,3475753
21,3475751
21,3475752
21,3475750
21,3475749
21,3475747
21,3475748
21,3475746
21,3475745
21,3475742
21,3475740
21,3475741
21,3475829
21,3475819
21,3475815
21,3475811
21,3475810
21,3475809
21,3475808
21,3475805
21,3475804
21,3475803
21,3475802
21,3475801
21,3475800
21,3475799
21,3475798
21,3475796
21,3475794
21,3475793
21,3475790
21,3475791
21,3475789
21,3475788
21,3475787
21,3475785
21,3475784
21,3475782
21,3475783
21,3475781
21,3475855
21,3475854
21,3475853
21,3475851
21,3475850
21,3475849
21,3475848
21,3475847
21,3475846
21,3475845
21,3475844
21,3475843
21,3475842
21,3475841
21,3475840
21,3475839
21,3475837
21,3475836
21,3475834
21,3475835
21,3475832
21,3475831
21,3475830
21,3475828
21,3475827
21,3475826
21,3475825
21,3475824
21,3475823
21,3475822
21,3475821
21,3475820
21,3475818
21,3475817
21,3475814
21,3475812
21,3475813
21,3475807
21,3475806
21,3476265
21,3476026
21,3476027
21,3475955
21,3475945
21,3475944
21,3475940
21,3475939
21,3475938
21,3475937
21,3475936
21,3475935
21,3475934
21,3475933
21,3475931
21,3475932
21,3475930
21,3475929
21,3475927
21,3475928
21,3475925
21,3475926
21,3475924
21,3475923
21,3475922
21,3475921
21,3475920
21,3475918
21,3475919
21,3475915
21,3475916
21,3475917
21,3475914
21,3475913
21,3475912
21,3475911
21,3475884
21,3475870
21,3475869
21,3475863
21,3475862
21,3475979
21,3475958
21,3475954
21,3475953
21,3475952
21,3475951
21,3475950
21,3475949
21,3475948
21,3475947
21,3475946
21,3475943
21,3475942
21,3475941
21,3475910
21,3475886
21,3475885
21,3475871
21,3476029
21,3476000
21,3476001
21,3475996
21,3475985
21,3475986
21,3475984
21,3475983
21,3475982
21,3475981
21,3475980
21,3475976
21,3475977
21,3475978
21,3475975
21,3475973
21,3475974
21,3475972
21,3475971
21,3475970
21,3475969
21,3475968
21,3475966
21,3475967
21,3475963
21,3475964
21,3475965
21,3475960
21,3475961
21,3475962
21,3475959
21,3475956
21,3475957
21,3475890
21,3475889
21,3475888
21,3475887
21,3475864
21,3476343
21,3476048
21,3476034
21,3476033
21,3476032
21,3476030
21,3476031
21,3476028
21,3476025
21,3476024
21,3476023
21,3476022
21,3476020
21,3476021
21,3476019
21,3476017
21,3476018
21,3476015
21,3476016
21,3476013
21,3476014
21,3476012
21,3476011
21,3476009
21,3476010
21,3476007
21,3476008
21,3476005
21,3476006
21,3476004
21,3476003
21,3476002
21,3475999
21,3475998
21,3475997
21,3475994
21,3475995
21,3475993
21,3475991
21,3475992
21,3475990
21,3475988
21,3475989
21,3475987
21,3475891
21,3475872
21,3475865
21,3476143
21,3476144
21,3476084
21,3476082
21,3476076
21,3476073
21,3476074
21,3476072
21,3476071
21,3476070
21,3476069
21,3476067
21,3476068
21,3476066
21,3476064
21,3476065
21,3476061
21,3476062
21,3476063
21,3476060
21,3476058
21,3476059
21,3476057
21,3476056
21,3476055
21,3476054
21,3476052
21,3476053
21,3476051
21,3476050
21,3476049
21,3476047
21,3476044
21,3476045
21,3476046
21,3476043
21,3476041
21,3476042
21,3476040
21,3476039
21,3476038
21,3476037
21,3476035
21,3476036
21,3475892
21,3475873
21,3476191
21,3476146
21,3476145
21,3476120
21,3476118
21,3476119
21,3476117
21,3476115
21,3476116
21,3476114
21,3476112
21,3476113
21,3476111
21,3476110
21,3476109
21,3476108
21,3476107
21,3476106
21,3476105
21,3476104
21,3476102
21,3476103
21,3476101
21,3476100
21,3476099
21,3476097
21,3476098
21,3476096
21,3476095
21,3476094
21,3476093
21,3476092
21,3476091
21,3476090
21,3476089
21,3476087
21,3476088
21,3476086
21,3476085
21,3476083
21,3476080
21,3476081
21,3476079
21,3476078
21,3476077
21,3476075
21,3475894
21,3475893
21,3475874
21,3476449
21,3476323
21,3476324
21,3476188
21,3476173
21,3476172
21,3476171
21,3476169
21,3476170
21,3476168
21,3476167
21,3476165
21,3476166
21,3476164
21,3476163
21,3476162
21,3476161
21,3476160
21,3476159
21,3476158
21,3476157
21,3476155
21,3476156
21,3476153
21,3476154
21,3476152
21,3476151
21,3476150
21,3476147
21,3476148
21,3476149
21,3476142
21,3476141
21,3476140
21,3476137
21,3476138
21,3476139
21,3476136
21,3476134
21,3476135
21,3476133
21,3476132
21,3476131
21,3476130
21,3476129
21,3476128
21,3476127
21,3476126
21,3476125
21,3476124
21,3476123
21,3476122
21,3476121
21,3475898
21,3475897
21,3475896
21,3475895
21,3475866
21,3476282
21,3476273
21,3476274
21,3476271
21,3476256
21,3476255
21,3476247
21,3476248
21,3476246
21,3476243
21,3476244
21,3476245
21,3476238
21,3476237
21,3476236
21,3476235
21,3476234
21,3476232
21,3476233
21,3476231
21,3476228
21,3476229
21,3476230
21,3476225
21,3476226
21,3476227
21,3476223
21,3476224
21,3476221
21,3476222
21,3476220
21,3476219
21,3476218
21,3476215
21,3476216
21,3476217
21,3476214
21,3476212
21,3476213
21,3476211
21,3476210
21,3476209
21,3476208
21,3476207
21,3476204
21,3476205
21,3476206
21,3476203
21,3476202
21,3476200
21,3476201
21,3476199
21,3476197
21,3476198
21,3476195
21,3476196
21,3476194
21,3476193
21,3476192
21,3476190
21,3476189
21,3476186
21,3476187
21,3476185
21,3476184
21,3476183
21,3476182
21,3476181
21,3476179
21,3476180
21,3476178
21,3476177
21,3476175
21,3476176
21,3476174
21,3475899
21,3475876
21,3475875
21,3476441
21,3476362
21,3476301
21,3476293
21,3476288
21,3476286
21,3476285
21,3476283
21,3476284
21,3476281
21,3476280
21,3476279
21,3476277
21,3476278
21,3476276
21,3476275
21,3476272
21,3476270
21,3476269
21,3476268
21,3476266
21,3476267
21,3476263
21,3476264
21,3476262
21,3476261
21,3476260
21,3476259
21,3476258
21,3476257
21,3476254
21,3476252
21,3476253
21,3476251
21,3476250
21,3476249
21,3476242
21,3476240
21,3476241
21,3476239
21,3475900
21,3475877
21,3475867
21,3476445
21,3476446
21,3476359
21,3476351
21,3476341
21,3476334
21,3476332
21,3476331
21,3476329
21,3476330
21,3476328
21,3476327
21,3476326
21,3476325
21,3476322
21,3476321
21,3476320
21,3476319
21,3476317
21,3476318
21,3476316
21,3476315
21,3476314
21,3476313
21,3476312
21,3476310
21,3476311
21,3476309
21,3476308
21,3476306
21,3476307
21,3476304
21,3476305
21,3476303
21,3476302
21,3476300
21,3476299
21,3476297
21,3476298
21,3476296
21,3476295
21,3476294
21,3476292
21,3476291
21,3476289
21,3476290
21,3476287
21,3475878
21,3476448
21,3476444
21,3476437
21,3476419
21,3476418
21,3476416
21,3476417
21,3476410
21,3476411
21,3476397
21,3476393
21,3476392
21,3476391
21,3476390
21,3476388
21,3476389
