"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26190739,1,26210528
2017,26190837,1,26210626
2017,26190836,1,26210627
2017,26190855,1,26210644
2017,26190864,1,26210654
2017,26190866,1,26210658
2017,26190944,1,26210733
2017,26191194,1,26210981
2017,26191218,1,26211007
2017,26191318,1,26211107
2017,26191334,1,26211123
2017,26191525,1,26211316
2017,26192119,1,26211908
2017,26192147,1,26211936
2017,26192227,1,26212016
2017,26192521,1,26212309
2017,26192542,1,26212331
2017,26192564,1,26212353
2017,26192711,1,26212500
2017,26192800,1,26212589
2017,26193853,1,26213642
2017,26193851,1,26213639
2017,26193849,1,26213638
2017,26186978,1,26206766
2017,26187054,1,26206842
2017,26187075,1,26206863
2017,26187127,1,26206915
2017,26187248,1,26207036
2017,26187172,1,26206959
2017,26187179,1,26206967
2017,26187191,1,26206980
2017,26187226,1,26207014
2017,26187389,1,26207177
2017,26187326,1,26207115
2017,26187388,1,26207176
2017,26187703,1,26207490
2017,26188076,1,26207865
2017,26187776,1,26207565
2017,26187692,1,26207480
2017,25873382,1,25892628
2017,25873476,1,25892720
2017,25873582,1,25892825
2017,25873646,1,25892890
2017,25873648,1,25892892
2017,25873683,8,25892928
2017,25873706,1,25892950
2017,25873781,1,25893025
2017,25873784,1,25893028
2017,25873783,1,25893027
2017,25873937,1,25893181
2017,25873941,1,25893185
2017,25873958,1,25893202
2017,25874064,1,25893308
2017,25874085,1,25893331
2017,25874088,1,25893334
2017,25874093,1,25893339
2017,25874205,1,25893452
2017,25874288,1,25893531
2017,25874285,1,25893529
2017,25874308,1,25893549
2017,25874317,1,25893561
2017,25874306,1,25893554
2017,25874318,1,25893562
2017,25874310,1,25893556
2017,25875079,1,25894323
2017,25875152,1,25894395
2017,25875261,1,25894509
2017,25875283,1,25894528
2017,25875278,1,25894524
2017,25875346,1,25894594
2017,25875372,1,25894619
2017,25875810,1,25895057
2017,25875806,1,25895053
2017,25875854,1,25895101
2017,25876646,1,25895894
2017,25876569,1,25895818
2017,25776386,1,25795380
2017,25777029,1,25796024
2017,25778659,1,25797655
2017,25780212,1,25799212
2017,25780282,1,25799282
2017,27878895,1,27902832
2017,27878930,1,27902867
2017,27878937,2,27902874
2017,27879065,1,27903001
2017,27879069,1,27903006
2017,27879126,1,27903063
2017,27879153,1,27903090
2017,27879171,1,27903108
2017,27879174,1,27903111
2017,27879236,1,27903172
2017,27879250,1,27903187
2017,27879251,1,27903189
2017,27879261,1,27903198
2017,27879265,1,27903202
2017,27879347,1,27903285
2017,27879375,1,27903312
2017,27879401,1,27903338
2017,27879439,1,27903376
2017,27879449,1,27903386
2017,27879453,1,27903390
2017,27879463,1,27903401
2017,27879469,1,27903406
2017,27879468,1,27903405
2017,27879470,1,27903407
2017,27879499,1,27903436
2017,27879507,1,27903444
2017,27879518,1,27903455
2017,27879523,1,27903458
2017,27879536,1,27903473
2017,27879697,1,27903634
2017,27879707,1,27903644
2017,27879783,1,27903721
2017,27879800,1,27903737
2017,27879830,1,27903768
2017,27879835,1,27903772
2017,27879836,1,27903773
2017,27879907,1,27903844
2017,27879896,1,27903834
2017,27879903,1,27903841
2017,27879921,1,27903858
2017,27879952,1,27903889
2017,27880001,1,27903938
2017,27880009,1,27903947
2017,27880166,1,27904104
2017,27880204,1,27904141
2017,27880294,1,27904231
2017,27880313,1,27904250
2017,27880310,1,27904247
2017,27880322,1,27904260
2017,27880345,1,27904282
2017,27880413,1,27904351
2017,25770989,1,25789975
2017,25771007,1,25789994
2017,25771008,1,25789995
2017,25771020,1,25790007
2017,25771091,1,25790079
2017,25771129,1,25790116
2017,25776389,1,25795384
2017,25776411,1,25795405
2017,25776412,1,25795406
2017,25773186,1,25792175
2017,25773216,1,25792204
2017,25773900,1,25792888
2017,25774178,1,25793165
2017,25774291,1,25793280
2017,25775495,1,25794484
2017,25775768,1,25794760
2017,25776924,1,25795919
2017,25776931,1,25795923
2017,25777039,1,25796033
2017,25777305,1,25796299
2017,25775318,1,25794308
2017,25776396,7,25795390
2017,25776420,7,25795414
2017,25768637,1,25787623
2017,25769197,1,25788182
2017,25769244,1,25788230
2017,25770119,1,25789104
2017,25770168,1,25789153
2017,25770609,1,25789594
2017,25770617,1,25789602
2017,25770996,1,25789982
2017,25771019,1,25790006
2017,25771036,1,25790024
2017,25771053,1,25790041
2017,25769246,1,25788232
2017,25769305,1,25788290
2017,25770083,1,25789068
2017,26068810,1,26088471
2017,26068880,1,26088541
2017,25867970,1,25887205
2017,25868460,1,25887696
2017,25868554,1,25887789
2017,25868594,1,25887829
2017,25868631,1,25887866
2017,25868677,1,25887912
2017,25868706,1,25887941
2017,25869002,1,25888241
2017,25869070,1,25888308
2017,25869362,1,25888593
2017,25870554,1,25889793
2017,25870658,1,25889897
2017,25870693,1,25889935
2017,25870752,1,25889991
2017,25870827,1,25890067
2017,25870874,1,25890113
2017,25871103,1,25890342
2017,25871584,1,25890825
2017,25871905,1,25891148
2017,25872981,1,25892226
2017,25873212,1,25892456
2017,25873270,1,25892514
2017,25873769,1,25893015
2017,25873833,1,25893077
2017,25871912,1,25891154
2017,25872658,1,25891901
2017,25872968,1,25892211
2017,25871592,1,25890823
2017,25873029,1,25892273
2017,25873201,1,25892445
2017,25873299,1,25892543
2017,25873685,1,25892927
2017,25873839,1,25893083
2017,25874130,1,25893377
2017,25874210,1,25893456
2017,25874253,1,25893495
2017,25874316,1,25893560
2017,25874354,1,25893599
2017,25874356,1,25893600
2017,25874379,1,25893620
2017,25874454,1,25893698
2017,25875802,1,25895048
2017,25876576,1,25895824
2017,25876611,1,25895860
2017,25876774,1,25896023
2017,25876822,1,25896071
2017,25877083,1,25896332
2017,25877342,1,25896589
2017,25877445,1,25896696
2017,25877732,1,25896981
2017,25877996,1,25897244
2017,25878189,1,25897437
2017,25878284,1,25897532
2017,25878282,1,25897530
2017,25878319,1,25897568
2017,25878429,1,25897678
2017,26057860,7,26077509
2017,26057891,1,26077539
2017,26057938,1,26077586
2017,26058011,1,26077659
2017,26058533,1,26078181
2017,26058666,1,26078314
2017,26058669,1,26078317
2017,26059224,1,26078873
2017,26059504,1,26079152
2017,26059548,1,26079196
2017,26059657,1,26079306
2017,26059918,1,26079568
2017,26060198,1,26079844
2017,26060235,1,26079883
2017,26060558,1,26080206
2017,26060561,1,26080209
2017,26060584,3,26080233
2017,26060581,3,26080230
2017,26060623,1,26080269
2017,26060648,1,26080296
2017,26060697,1,26080345
2017,26060710,1,26080358
2017,26058112,1,26077760
2017,26058646,1,26078294
2017,25873871,1,25893114
2017,25873952,1,25893197
2017,25874106,1,25893353
2017,25874125,1,25893371
2017,25874185,1,25893430
2017,25874066,1,25893310
2017,25874287,1,25893532
2017,25874303,1,25893546
2017,25874331,1,25893576
2017,25874341,1,25893585
2017,25874357,1,25893601
2017,25874482,1,25893726
2017,25875052,1,25894297
2017,25875051,1,25894296
2017,25875136,1,25894380
2017,25875267,1,25894512
2017,25876542,1,25895782
2017,25876723,1,25895972
2017,25876759,1,25896007
2017,25876827,1,25896076
2017,25877000,1,25896248
2017,25877016,8,25896264
2017,25877075,1,25896323
2017,25877134,1,25896382
2017,25877325,1,25896572
2017,25877632,1,25896880
2017,25877724,1,25896974
2017,25877750,1,25896998
2017,25878153,1,25897401
2017,25878441,1,25897688
2017,25878487,1,25897738
2017,26068582,1,26088242
2017,26068733,7,26088394
2017,26068824,1,26088485
2017,26068848,1,26088510
2017,26061134,1,26080782
2017,26061184,7,26080832
2017,26061278,1,26080928
2017,26061305,1,26080954
2017,26061302,1,26080952
2017,26061326,1,26080975
2017,26061442,8,26081091
2017,26061520,7,26081169
2017,26062114,1,26081763
2017,26062113,1,26081762
2017,26062605,1,26082253
2017,26062638,1,26082286
2017,26062703,1,26082351
2017,26062715,1,26082364
2017,26063082,1,26082732
2017,26063199,1,26082849
2017,26063312,1,26082961
2017,26063346,1,26082996
2017,26063358,7,26083008
2017,26063375,1,26083026
2017,26063428,1,26083078
2017,26063430,1,26083080
2017,26065092,1,26084748
2017,26065361,1,26085018
2017,26065661,1,26085318
2017,26066510,1,26086168
2017,26066589,1,26086246
2017,26066897,1,26086555
2017,26066907,1,26086565
2017,26066926,1,26086583
2017,26066947,1,26086605
2017,26067000,1,26086658
2017,26068555,1,26088215
2017,26068590,1,26088250
2017,26068715,1,26088376
2017,26068833,1,26088495
2017,26069016,1,26088676
2017,26063248,1,26082898
2017,26063245,1,26082896
2017,26063339,1,26082988
2017,26063392,8,26083043
2017,26063575,7,26083225
2017,26063591,1,26083244
2017,26064526,1,26084179
2017,26064742,1,26084395
2017,26064763,1,26084418
2017,26064805,1,26084458
2017,26064807,1,26084460
2017,26064822,1,26084475
2017,26064861,1,26084513
2017,26065390,1,26085047
2017,26066155,1,26085813
2017,26066193,1,26085850
2017,26066577,1,26086236
2017,26066723,1,26086382
2017,26066904,1,26086562
2017,26067018,1,26086676
2017,26066542,1,26086200
2017,26066867,1,26086524
2017,26066895,1,26086552
2017,26066905,1,26086563
2017,26066929,1,26086587
2017,26066936,1,26086594
2017,26067008,1,26086664
2017,26068605,7,26088265
2017,26068659,1,26088320
2017,26068704,1,26088365
2017,26068866,1,26088527
2017,26069015,1,26088677
2017,26057991,1,26077640
2017,26058108,1,26077756
2017,26058129,1,26077777
2017,26058652,1,26078300
2017,26058685,1,26078333
2017,26058732,1,26078381
2017,26059094,1,26078742
2017,26059087,1,26078736
2017,26059184,1,26078830
2017,26059284,1,26078932
2017,26059299,1,26078945
2017,26059301,1,26078949
2017,26059300,1,26078948
2017,26059363,1,26079010
2017,26059586,7,26079234
2017,26059601,1,26079250
2017,26059694,1,26079343
2017,26060180,1,26079828
2017,26060194,1,26079839
2017,26060197,1,26079846
2017,26060614,1,26080262
2017,26060741,1,26080389
2017,26061314,1,26080962
2017,26192575,1,26212364
2017,26192670,1,26212459
2017,26068675,1,26088336
2017,26069019,1,26088680
2017,26058127,1,26077775
2017,26058153,1,26077801
2017,26058473,1,26078122
2017,26058468,1,26078117
2017,26058529,1,26078177
2017,26058555,1,26078204
2017,26058564,8,26078212
2017,26058585,1,26078234
2017,26058616,1,26078264
2017,26058623,1,26078271
2017,26058664,1,26078309
2017,26058785,1,26078436
2017,26059095,1,26078744
2017,26059086,1,26078735
2017,26059186,1,26078833
2017,26059214,1,26078862
2017,26059244,8,26078892
2017,26059254,1,26078902
2017,26059250,1,26078898
2017,26059255,1,26078903
2017,26059253,1,26078901
2017,26059332,1,26078980
2017,26059356,1,26079003
2017,26059552,7,26079201
2017,26059549,7,26079197
2017,26059551,7,26079199
2017,26059572,1,26079220
2017,26058128,1,26077776
2017,26058497,1,26078143
2017,26058578,1,26078227
2017,26058653,7,26078301
2017,26058674,1,26078322
2017,26059125,1,26078774
2017,26059222,1,26078870
2017,26059218,1,26078868
2017,26059349,1,26078997
2017,26059544,1,26079192
2017,26059541,1,26079190
2017,26059661,1,26079309
2017,26059721,1,26079369
2017,28134216,7,28158463
2017,28134469,1,28158717
2017,28134518,1,28158765
2017,28134544,1,28158792
2017,28134902,1,28159149
2017,28134946,1,28159193
2017,28135143,1,28159390
2017,28135139,1,28159387
2017,28135145,1,28159391
2017,28135148,1,28159395
2017,28135604,1,28159843
2017,28135616,1,28159863
2017,28135621,1,28159868
2017,28135682,1,28159909
2017,28135898,1,28160145
2017,28136033,1,28160283
2017,28136047,1,28160296
2017,28136212,1,28160462
2017,28136238,1,28160487
2017,28136388,1,28160636
2017,28136465,1,28160708
2017,28136629,1,28160878
2017,28136653,1,28160902
2017,28136764,1,28161013
2017,28136832,1,28161079
2017,28136849,1,28161098
2017,28136960,1,28161209
2017,28137729,1,28161980
2017,28137894,1,28162145
2017,28138089,1,28162341
2017,28138092,1,28162343
2017,28138196,1,28162447
2017,28138195,1,28162446
2017,28138287,1,28162538
2017,28138321,1,28162572
2017,28138338,1,28162589
2017,28139377,1,28163628
2017,28139381,1,28163632
2017,28139477,1,28163728
2017,28139503,1,28163753
2017,28108500,1,28132718
2017,28108806,1,28133025
2017,28108888,1,28133108
2017,28108899,1,28133118
2017,28108900,1,28133119
2017,28108969,1,28133188
2017,28108964,1,28133184
2017,28108981,1,28133200
2017,28109017,1,28133236
2017,28109027,1,28133246
2017,28109280,1,28133498
2017,28109334,1,28133553
2017,28109335,1,28133554
2017,28109597,1,28133813
2017,28109607,1,28133827
2017,28109845,1,28134064
2017,28109896,1,28134115
2017,28109925,1,28134144
2017,28110594,1,28134814
2017,28111477,8,28135696
2017,28111496,1,28135715
2017,28111542,1,28135762
2017,28111776,1,28135995
2017,28112001,1,28136217
2017,28112619,1,28136836
2017,28112657,1,28136876
2017,28112750,1,28136970
2017,28112907,1,28137128
2017,28112910,1,28137131
2017,28113299,1,28137521
2017,28113436,1,28137658
2017,28113509,1,28137729
2017,28113663,1,28137886
2017,28113659,1,28137882
2017,28113786,1,28138010
2017,28113819,1,28138042
2017,28113932,1,28138151
2017,28113935,1,28138159
2017,28113987,1,28138206
2017,28114196,1,28138418
2017,28114269,1,28138491
2017,28114313,1,28138535
2017,28114365,1,28138588
2017,28114570,1,28138793
2017,28114589,1,28138813
2017,28114667,1,28138891
2017,28114757,1,28138980
2017,28114801,1,28139024
2017,28114871,1,28139094
2017,28114883,1,28139106
2017,28114897,1,28139120
2017,28114899,1,28139123
2017,28114956,1,28139181
2017,28114995,1,28139219
2017,28115085,1,28139308
2017,28115123,1,28139345
2017,28115209,1,28139431
2017,28115226,1,28139449
2017,28115254,1,28139477
2017,28115275,1,28139499
2017,28115273,1,28139496
2017,28115521,1,28139744
2017,28115524,1,28139747
2017,28115527,1,28139750
2017,28115547,1,28139770
2017,28115620,1,28139843
2017,28115985,1,28140208
2017,28116007,1,28140230
2017,28116078,1,28140299
2017,28116121,1,28140344
2017,28116354,1,28140577
2017,28116359,1,28140582
2017,28116443,1,28140667
2017,28116516,1,28140741
2017,28116565,1,28140791
2017,28116595,1,28140819
2017,28116909,1,28141135
2017,28117090,1,28141317
2017,28117086,1,28141312
2017,28117129,1,28141355
2017,28117146,1,28141372
2017,28117217,1,28141443
2017,28117248,1,28141475
2017,28117511,1,28141738
2017,28117969,1,28142195
2017,28117991,1,28142217
2017,28118008,1,28142234
2017,28118037,1,28142263
2017,28118086,7,28142313
2017,28118505,1,28142730
2017,28118910,1,28143137
2017,28118982,1,28143206
2017,28119039,1,28143266
2017,28119076,1,28143302
2017,28119418,1,28143645
2017,28119688,1,28143915
2017,28119774,1,28144001
2017,28119819,1,28144046
2017,28119847,1,28144074
2017,28119880,2,28144107
2017,28119910,1,28144137
2017,28119911,1,28144138
2017,28119938,1,28144165
2017,28120012,1,28144238
2017,28120066,1,28144295
2017,28120235,1,28144467
2017,28120302,1,28144537
2017,28120660,1,28144895
2017,28120794,1,28145030
2017,28120798,1,28145034
2017,28120800,1,28145036
2017,28120893,1,28145129
2017,28120897,1,28145135
2017,28120900,1,28145137
2017,28121449,1,28145685
2017,28121529,1,28145767
2017,28121566,1,28145808
2017,28121742,1,28145980
2017,28121926,1,28146164
2017,28122050,1,28146289
2017,28122064,1,28146301
2017,28122081,1,28146319
2017,28122085,1,28146323
2017,28122083,1,28146322
2017,28122168,1,28146406
2017,28122193,1,28146430
2017,28122238,1,28146476
2017,28122351,7,28146590
2017,28122389,1,28146628
2017,28122481,1,28146723
2017,28122587,1,28146826
2017,28122742,1,28146981
2017,28124382,1,28148623
2017,28124384,1,28148626
2017,28124759,1,28149002
2017,28124791,1,28149034
2017,28124817,1,28149057
2017,28124867,1,28149109
2017,28124918,1,28149159
2017,28124924,1,28149167
2017,28125009,1,28149251
2017,28125008,1,28149250
2017,28125042,1,28149285
2017,28125285,1,28149528
2017,28125288,1,28149531
2017,28125723,1,28149965
2017,28125763,1,28150005
2017,28125826,1,28150069
2017,28125864,1,28150106
2017,28126206,1,28150448
2017,28126298,7,28150541
2017,28126731,1,28150973
2017,28126835,1,28151078
2017,28127209,1,28151452
2017,28127260,1,28151503
2017,28127397,1,28151639
2017,28127477,1,28151720
2017,28127507,1,28151750
2017,28127580,8,28151823
2017,28127673,1,28151916
2017,28127699,1,28151942
2017,28127741,1,28151983
2017,28127854,1,28152097
2017,28127862,1,28152106
2017,28127892,1,28152136
2017,28128000,1,28152245
2017,28128063,1,28152307
2017,28128082,1,28152326
2017,28128133,1,28152377
2017,28405961,1,28430595
2017,28406059,1,28430693
2017,28406139,1,28430773
2017,28406647,1,28431281
2017,28407216,1,28431850
2017,28407123,1,28431757
2017,28410071,1,28434706
2017,28410072,1,28434707
2017,28410292,1,28434930
2017,28410689,8,28435328
2017,28410705,1,28435344
2017,28410718,2,28435357
2017,28410837,1,28435476
2017,28410944,1,28435582
2017,28400245,1,28424878
2017,28400265,1,28424897
2017,28400310,1,28424940
2017,28400364,1,28424999
2017,28400534,1,28425166
2017,28400614,2,28425246
2017,28400613,2,28425245
2017,28401012,1,28425644
2017,28401014,1,28425642
2017,28401201,1,28425833
2017,28401260,1,28425892
2017,28401275,1,28425908
2017,28401320,1,28425951
2017,28401369,1,28426001
2017,28401364,1,28425996
2017,28401473,1,28426105
2017,28401477,1,28426110
2017,28401490,1,28426122
2017,28401494,1,28426126
2017,28401540,1,28426172
2017,28402113,1,28426740
2017,28402129,1,28426763
2017,28402221,1,28426854
2017,28402245,1,28426879
2017,28402685,1,28427318
2017,28402663,1,28427294
2017,28402672,1,28427304
2017,28403130,1,28427763
2017,28403085,1,28427718
2017,28403103,1,28427736
2017,28403135,1,28427768
2017,28403138,1,28427772
2017,28403177,1,28427810
2017,28403227,1,28427860
2017,28403305,1,28427938
2017,28403320,1,28427954
2017,28403487,1,28428120
2017,28403591,1,28428224
2017,28403670,1,28428304
2017,28403838,1,28428471
2017,28403815,1,28428448
2017,28403825,1,28428458
2017,28403821,1,28428454
2017,28403981,1,28428614
2017,28403987,1,28428620
2017,28403990,1,28428622
2017,28404185,1,28428819
2017,28404192,1,28428828
2017,28404411,1,28429045
2017,28404415,1,28429049
2017,28404321,1,28428956
2017,28404810,1,28429444
2017,28410076,1,28434711
2017,28410289,1,28434924
2017,28410519,1,28435158
2017,28410543,1,28435183
2017,28410540,1,28435179
2017,28410623,1,28435262
2017,28410688,1,28435327
2017,28410868,1,28435506
2017,28410969,1,28435608
2017,28410994,1,28435634
2017,28411012,1,28435650
2017,28411274,1,28435913
2017,28411338,7,28435977
2017,28411376,1,28436015
2017,28411432,1,28436066
2017,28137733,8,28161984
2017,28137811,1,28162062
2017,28137890,1,28162141
2017,28138084,1,28162336
2017,28138193,1,28162445
2017,28138354,1,28162605
2017,28138690,1,28162940
2017,28400261,1,28424893
2017,28400907,1,28425537
2017,28406027,22,28430661
2017,28407021,1,28431656
2017,28407230,1,28431864
2017,28407240,1,28431875
2017,28410193,1,28434835
2017,28410880,7,28435519
2017,28411054,1,28435693
2017,28411233,1,28435872
2017,28411262,1,28435900
2017,28119881,1,28144108
2017,28119930,1,28144159
2017,28120194,1,28144423
2017,28120220,3,28144450
2017,28120225,2,28144456
2017,28120223,3,28144454
2017,28120215,3,28144444
2017,28120225,3,28144457
2017,28120215,2,28144439
2017,28120220,2,28144449
2017,28120223,2,28144451
2017,28120327,1,28144565
2017,28120426,1,28144662
2017,28120452,1,28144688
2017,28120490,1,28144726
2017,28120510,1,28144745
2017,28120745,1,28144982
2017,28120795,1,28145031
2017,28120836,1,28145074
2017,28120866,1,28145103
2017,28120905,1,28145142
2017,28121215,1,28145454
2017,28121214,1,28145452
2017,28121252,1,28145490
2017,28121256,1,28145494
2017,28121250,1,28145488
2017,28121254,1,28145492
2017,28121343,1,28145580
2017,28121847,1,28146085
2017,28122089,1,28146328
2017,28122108,1,28146346
2017,28122169,1,28146407
2017,28122195,1,28146435
2017,28122240,7,28146475
2017,28122340,1,28146579
2017,28122437,1,28146676
2017,28122463,1,28146701
2017,28122577,1,28146816
2017,28122598,1,28146837
2017,28123023,1,28147262
2017,28123458,1,28147698
2017,28123784,1,28148025
2017,28124073,1,28148316
2017,28124403,1,28148645
2017,28124770,1,28149009
2017,28124833,1,28149075
2017,28124866,1,28149108
2017,28124962,1,28149204
2017,28124996,1,28149240
2017,28125037,1,28149280
2017,28125065,1,28149309
2017,28125086,1,28149329
2017,28126152,1,28150390
2017,28126296,1,28150538
2017,28132381,1,28156628
2017,28132583,1,28156828
2017,28132858,1,28157102
2017,28133528,1,28157773
2017,28133569,1,28157815
2017,28133633,1,28157881
2017,28133657,1,28157901
2017,28133695,1,28157940
2017,28133711,1,28157957
2017,28133775,1,28158021
2017,28133811,1,28158057
2017,28133976,1,28158221
2017,28133978,1,28158224
2017,28134060,1,28158307
2017,28134090,1,28158338
2017,28134108,1,28158355
2017,28134141,7,28158389
2017,28134155,1,28158402
2017,28134214,1,28158460
2017,28134512,7,28158760
2017,28134592,1,28158839
2017,28134620,1,28158867
2017,28134683,2,28158930
2017,28134814,1,28159060
2017,28134947,1,28159192
2017,28135011,1,28159258
2017,28135229,1,28159476
2017,28135374,1,28159621
2017,28135378,1,28159625
2017,28135415,1,28159660
2017,28135612,1,28159859
2017,28135674,1,28159922
2017,28135694,1,28159941
2017,28135850,1,28160097
2017,28135902,1,28160151
2017,28135921,1,28160168
2017,28136229,7,28160477
2017,28136390,1,28160638
2017,28136508,1,28160758
2017,28136700,1,28160949
2017,28136877,1,28161127
2017,28136938,1,28161187
2017,28137097,1,28161347
2017,28137103,1,28161353
2017,28137637,1,28161890
2017,28138588,1,28162839
2017,28138843,1,28163089
2017,28138892,1,28163143
2017,28139017,1,28163270
2017,28139037,1,28163289
2017,28139157,1,28163408
2017,28139172,1,28163423
2017,28139474,1,28163726
2017,28141291,1,28165540
2017,28141296,1,28165543
2017,28141325,1,28165576
2017,28141355,1,28165606
2017,28141478,1,28165728
2017,28141640,1,28165890
2017,28141711,1,28165961
2017,28141960,1,28166211
2017,28142047,1,28166298
2017,28142125,7,28166376
2017,28142421,1,28166672
2017,28142445,1,28166696
2017,28142577,1,28166829
2017,28142606,1,28166859
2017,28142621,1,28166873
2017,28142691,1,28166943
2017,28142975,1,28167229
2017,28142972,1,28167226
2017,28142974,1,28167228
2017,28143024,1,28167277
2017,28143045,7,28167298
2017,28143064,1,28167317
2017,28143172,1,28167425
2017,28143176,1,28167429
2017,28143310,7,28167564
2017,28143409,1,28167663
2017,28143932,1,28168185
2017,28144157,1,28168411
2017,28144175,7,28168428
2017,28144424,1,28168678
2017,28144441,1,28168695
2017,28144486,1,28168740
2017,28144503,1,28168757
2017,28807039,1,28832286
2017,28807493,2,28832740
2017,28807831,1,28833079
2017,28132262,1,28156508
2017,28132347,1,28156592
2017,28132384,8,28156630
2017,28132810,1,28157056
2017,28132829,1,28157075
2017,28132867,1,28157112
2017,28132970,3,28157216
2017,28133014,7,28157261
2017,28133115,1,28157361
2017,28133135,1,28157381
2017,28133610,1,28157856
2017,28133641,1,28157887
2017,28133678,1,28157924
2017,28133719,1,28157965
2017,28133763,1,28158010
2017,28133793,1,28158039
2017,28133809,1,28158055
2017,28133802,1,28158049
2017,28133823,1,28158070
2017,28133971,1,28158216
2017,28133974,1,28158220
2017,28133969,1,28158215
2017,28134009,1,28158257
2017,28134017,1,28158264
2017,28134098,1,28158345
2017,28134138,1,28158385
2017,28134193,1,28158441
2017,28134192,1,28158439
2017,28134226,1,28158475
2017,28134473,1,28158719
2017,28134533,1,28158780
2017,28134545,1,28158793
2017,28134543,1,28158788
2017,28134558,3,28158806
2017,28134576,1,28158824
2017,28134899,1,28159145
2017,28135016,1,28159262
2017,28135482,1,28159729
2017,28135620,1,28159867
2017,28135667,1,28159912
2017,28135831,1,28160079
2017,28135855,1,28160102
2017,28135907,1,28160153
2017,28136025,1,28160274
2017,28136056,1,28160304
2017,28136191,1,28160439
2017,28136331,1,28160579
2017,28136519,1,28160768
2017,28136545,1,28160794
2017,28136679,1,28160928
2017,28136873,1,28161122
2017,28136904,1,28161153
2017,28136900,1,28161149
2017,28136901,1,28161151
2017,28137115,1,28161366
2017,28137124,1,28161377
2017,28137735,1,28161987
2017,28137822,1,28162073
2017,28138221,1,28162471
2017,28138236,1,28162488
2017,28138267,1,28162518
2017,28138274,1,28162525
2017,28138277,1,28162528
2017,28138272,1,28162523
2017,28138493,1,28162744
2017,28138620,1,28162871
2017,28138751,1,28163002
2017,28138784,1,28163035
2017,28138855,1,28163104
2017,28138933,1,28163184
2017,28139194,1,28163441
2017,28139467,1,28163717
2017,28141278,1,28165522
2017,28141395,1,28165646
2017,28141394,1,28165644
2017,28141686,1,28165937
2017,28141704,1,28165955
2017,28141728,1,28165979
2017,28142084,1,28166332
2017,28142079,1,28166329
2017,28142217,1,28166469
2017,28142301,1,28166554
2017,28142894,1,28167146
2017,28142998,1,28167252
2017,28142996,1,28167249
2017,28143039,1,28167292
2017,28143079,1,28167332
2017,28143085,1,28167338
2017,28143087,1,28167340
2017,28143084,1,28167337
2017,28143124,1,28167377
2017,28143145,1,28167398
2017,28143233,1,28167486
2017,28143336,1,28167590
2017,28143415,1,28167669
2017,28143503,1,28167758
2017,28143688,1,28167942
2017,28143736,1,28167990
2017,28143754,1,28168008
2017,28143787,1,28168041
2017,28143874,1,28168127
2017,28144430,1,28168684
2017,28144688,7,28168942
2017,28144833,1,28169087
2017,28144837,1,28169090
2017,28273055,1,28297523
2017,28128452,1,28152695
2017,28128457,1,28152701
2017,28128528,1,28152772
2017,28128534,1,28152778
2017,28128998,1,28153242
2017,28129081,1,28153325
2017,28129100,1,28153346
2017,28129156,1,28153401
2017,28129187,1,28153431
2017,28129206,1,28153450
2017,28129225,1,28153470
2017,28129348,1,28153592
2017,28129396,1,28153640
2017,28129420,1,28153664
2017,28129635,1,28153879
2017,28129692,1,28153936
2017,28129823,1,28154067
2017,28129862,3,28154105
2017,28129864,2,28154108
2017,28129870,1,28154116
2017,28129873,1,28154119
2017,28130061,1,28154305
2017,28130155,1,28154399
2017,28130328,1,28154572
2017,28131425,1,28155670
2017,28131658,1,28155903
2017,28131730,1,28155975
2017,28131982,1,28156227
2017,28132265,1,28156511
2017,28132296,1,28156541
2017,28132485,1,28156733
2017,28132825,1,28157071
2017,28132820,1,28157064
2017,28132827,1,28157073
2017,28133220,1,28157467
2017,28133375,1,28157622
2017,28133645,1,28157888
2017,28133651,1,28157898
2017,28133664,7,28157911
2017,28133710,1,28157956
2017,28133786,1,28158032
2017,28133806,1,28158052
2017,28133825,1,28158072
2017,28133853,1,28158099
2017,28133847,1,28158093
2017,28134011,1,28158259
2017,28134059,1,28158306
2017,28134079,7,28158326
2017,28134125,1,28158372
2017,28134612,1,28158859
2017,28134662,1,28158908
2017,28134672,1,28158919
2017,28134732,1,28158979
2017,28135340,1,28159588
2017,28135407,1,28159654
2017,28135635,1,28159882
2017,28135856,1,28160099
2017,28135915,1,28160162
2017,28135932,1,28160179
2017,28136052,1,28160300
2017,28136197,1,28160445
2017,28136213,1,28160461
2017,28136249,1,28160499
2017,28136665,1,28160916
2017,28136888,7,28161137
2017,28136905,1,28161154
2017,28137112,1,28161362
2017,28137652,1,28161903
2017,28138074,1,28162325
2017,28138426,1,28162678
2017,28138490,1,28162742
2017,28138584,1,28162835
2017,28138762,1,28163013
2017,28138875,3,28163127
2017,28139039,1,28163290
2017,28139093,1,28163345
2017,28139120,1,28163371
2017,28139116,1,28163368
2017,28139285,1,28163536
2017,28139508,1,28163759
2017,28139652,1,28163903
2017,28139651,1,28163902
2017,28108642,1,28132860
2017,28108746,1,28132965
2017,28109248,1,28133467
2017,28109245,1,28133464
2017,28109242,1,28133461
2017,28109249,1,28133468
2017,28109305,1,28133524
2017,28109807,1,28134026
2017,28109811,1,28134029
2017,28109913,1,28134132
2017,28109954,1,28134173
