"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,105455847,4
2017,105455914,5
2017,105455952,4
2017,105456069,5
2017,105457235,5
2017,105457277,6
2017,105457383,4
2017,105458290,5
2017,105463142,4
2017,105463401,4
2017,105465974,4
2017,105467755,5
2017,105467943,5
2017,105468449,5
2017,105468722,4
2017,105468969,5
2017,105469051,4
2017,105469260,2
2017,105469260,6
2017,105469429,4
2017,105470754,4
2017,105470843,5
2017,105471416,5
2017,105476188,5
2017,105476601,4
2017,106238828,4
2017,106240645,4
2017,106241131,5
2017,106243918,5
2017,106244729,4
2017,105476711,5
2017,105476817,4
2017,105476976,5
2017,105476980,5
2017,105477065,4
2017,105477319,5
2017,105477406,5
2017,105477624,5
2017,105477945,4
2017,105477957,4
2017,105477949,4
2017,105424571,5
2017,105425876,5
2017,105425974,4
2017,105426685,4
2017,105426791,8
2017,105426888,4
2017,105427014,5
2017,105427078,5
2017,105427098,4
2017,105427641,5
2017,105427801,5
2017,105427926,5
2017,105427923,4
2017,105428944,5
2017,105429256,4
2017,105429262,5
2017,105429378,4
2017,105429508,4
2017,105429564,4
2017,105430142,5
2017,105430194,5
2017,105430316,4
2017,105431309,5
2017,105432107,5
2017,105432935,5
2017,105434055,4
2017,105434140,5
2017,105434630,4
2017,105435648,5
2017,105437093,5
2017,105437974,4
2017,105438539,4
2017,105438719,5
2017,105439452,5
2017,105440090,4
2017,105440989,5
2017,105440987,5
2017,105440996,5
2017,105441004,5
2017,105441000,5
2017,105443150,5
2017,105443318,5
2017,105443375,5
2017,105445723,4
2017,105445728,4
2017,105445830,5
2017,105445945,5
2017,105446281,2
2017,105446281,3
2017,105448490,5
2017,105450414,5
2017,105450411,5
2017,105450591,2
2017,105450722,4
2017,105451317,4
2017,105451398,5
2017,105451400,4
2017,105452398,5
2017,105453015,5
2017,105453051,5
2017,105453493,5
2017,105453496,4
2017,105453646,5
2017,105453734,4
2017,105454309,5
2017,105454694,4
2017,105454847,5
2017,105454874,5
2017,105454879,5
2017,105454876,5
2017,105455230,5
2017,105455229,5
2017,105455506,5
2017,105455933,4
2017,105455950,5
2017,105455949,5
2017,105457569,4
2017,105457666,4
2017,105458882,4
2017,105460479,4
2017,105461272,4
2017,105461326,5
2017,105461564,5
2017,105461642,5
2017,105462967,2
2017,105462967,3
2017,105462967,6
2017,105463043,4
2017,105463429,5
2017,105463899,5
2017,105464463,4
2017,105464876,5
2017,105465624,3
2017,105465671,5
2017,105465662,5
2017,105467965,5
2017,105468192,4
2017,105468806,4
2017,105468918,5
2017,105468995,5
2017,105469486,5
2017,105470525,4
2017,105470589,4
2017,105470816,5
2017,105471863,5
2017,105472814,4
2017,105473428,5
2017,105473713,5
2017,105474238,5
2017,105474466,5
2017,105475317,5
2017,105476401,4
2017,105476573,4
2017,105476681,4
2017,105477055,5
2017,105477179,5
2017,105477277,5
2017,105477413,5
2017,105477407,5
2017,105477627,4
2017,105444976,4
2017,105445142,5
2017,105445492,2
2017,105445560,5
2017,105445564,5
2017,105446937,5
2017,105448289,5
2017,105448404,5
2017,105452367,4
2017,105453017,5
2017,105453061,4
2017,105454062,4
2017,105454166,4
2017,105454224,4
2017,105454221,5
2017,105454214,5
2017,105454260,5
2017,105454406,4
2017,105454582,4
2017,105454664,5
2017,105455220,5
2017,105457114,5
2017,105457726,8
2017,105457726,4
2017,105458876,4
2017,105460476,4
2017,105461429,4
2017,105463127,4
2017,105463648,2
2017,105463816,5
2017,105464258,5
2017,105464532,5
2017,105464900,4
2017,105464935,5
2017,105465432,4
2017,105465607,5
2017,105465871,4
2017,105467363,5
2017,105467911,4
2017,105467951,4
2017,105468922,4
2017,105469217,4
2017,105469204,4
2017,105470031,4
2017,105470834,4
2017,105472254,5
2017,105473614,5
2017,105474142,5
2017,105474351,5
2017,105474689,5
2017,105474857,5
2017,105476823,5
2017,105476889,5
2017,105476950,4
2017,105477057,3
2017,105477057,4
2017,105477633,5
2017,105477989,5
2017,105427767,5
2017,105426672,5
2017,105428059,5
2017,105428086,5
2017,105428088,4
2017,105428785,4
2017,105428874,4
2017,105429648,5
2017,105429805,5
2017,105430012,4
2017,105430026,5
2017,105430063,4
2017,105430424,5
2017,105430446,4
2017,105432939,5
2017,105433223,5
2017,105434029,5
2017,105435145,2
2017,105435145,3
2017,105435457,5
2017,105435915,5
2017,105436215,4
2017,105436883,4
2017,105436988,5
2017,105441936,5
2017,105442887,4
2017,105443075,4
2017,105443082,5
2017,105443174,4
2017,105443201,4
2017,105443288,4
2017,105445435,5
2017,105445917,4
2017,105446640,5
2017,105446870,5
2017,105447165,5
2017,105450359,5
2017,105451247,5
2017,105450268,4
2017,105455354,4
2017,105455354,2
2017,105455366,5
2017,105455391,5
2017,105455726,5
2017,105455765,4
2017,105455826,5
2017,105455890,5
2017,105456730,4
2017,105457716,5
2017,105457734,5
2017,105458405,4
2017,105458621,3
2017,105458621,1
2017,105461410,4
2017,105463130,5
2017,105463581,4
2017,105463887,5
2017,105464542,4
2017,105464537,4
2017,105464872,5
2017,105467938,5
2017,105468908,5
2017,105468994,4
2017,105470155,4
2017,105471433,5
2017,105471917,5
2017,105471929,5
2017,105472529,5
2017,105472730,4
2017,105472842,5
2017,105473435,5
2017,105475174,4
2017,105475582,4
2017,105475731,5
2017,105476450,4
2017,105476574,4
2017,105476677,5
2017,105476699,5
2017,105476938,5
2017,105477138,5
2017,105477218,4
2017,105477558,5
2017,105477567,5
2017,105477630,5
2017,105477688,4
2017,105861656,5
2017,105861694,5
2017,105861687,4
2017,105861811,5
2017,105863928,5
2017,105864904,5
2017,105866434,4
2017,105869164,5
2017,105869179,5
2017,105869256,4
2017,105870108,4
2017,105870217,4
2017,105870514,5
2017,105870768,5
2017,105871242,4
2017,105871328,4
2017,105871338,4
2017,105871741,4
2017,105872050,4
2017,105872474,4
2017,105872812,4
2017,105873433,4
2017,105874141,5
2017,105874272,4
2017,105874256,4
2017,105874277,5
2017,105874734,5
2017,105876546,5
2017,99968202,5
2017,99968317,5
2017,99968586,5
2017,99968625,6
2017,99968646,5
2017,99969029,5
2017,99969860,4
2017,99969868,4
2017,99970500,4
2017,99971163,5
2017,99971262,5
2017,99971321,5
2017,99971664,4
2017,99973215,5
2017,99973418,4
2017,99974000,5
2017,99974234,4
2017,99974800,4
2017,99974980,5
2017,99975904,4
2017,99977045,4
2017,99977628,4
2017,99977634,5
2017,99978252,4
2017,99978350,4
2017,99979379,5
2017,99979947,5
2017,99980477,4
2017,99980473,5
2017,99980760,4
2017,99980759,4
2017,99980762,4
2017,99980814,5
2017,99981580,4
2017,99982166,5
2017,99983798,4
2017,99984420,5
2017,99984957,5
2017,99985524,8
2017,99985524,6
2017,99986257,3
2017,99986319,5
2017,99986794,4
2017,99986902,4
2017,99987412,4
2017,99987602,6
2017,99987865,5
2017,99989143,5
2017,99989151,5
2017,99989327,3
2017,99989327,2
2017,99989590,4
2017,99989733,5
2017,99990151,5
2017,99990187,5
2017,99991912,4
2017,99991944,5
2017,99992242,5
2017,99992240,5
2017,99997996,6
2017,99998544,5
2017,99998530,5
2017,99998536,5
2017,99998551,5
2017,99998661,4
2017,100000640,5
2017,100000641,5
2017,100001199,5
2017,100001268,5
2017,100001284,5
2017,100001791,5
2017,100002130,4
2017,100002127,4
2017,100002162,5
2017,100003222,4
2017,100005073,5
2017,100005220,5
2017,100005289,4
2017,100005396,5
2017,100006327,5
2017,100006332,4
2017,100006788,5
2017,100008836,5
2017,100009116,4
2017,100009492,5
2017,100009797,4
2017,100010151,5
2017,100012047,5
2017,100012838,4
2017,100012952,4
2017,100012957,5
2017,100013360,5
2017,100014006,5
2017,100014216,4
2017,100014225,4
2017,100015030,4
2017,100015548,5
2017,100015684,5
2017,100015909,4
2017,100015986,4
2017,100016648,4
2017,100017584,5
2017,100017877,5
2017,100017900,5
2017,100017902,5
2017,99948164,6
2017,99949074,4
2017,99949097,4
2017,99949639,4
2017,99949724,5
2017,99950092,5
2017,99950392,4
2017,99950506,5
2017,99950801,5
2017,99951124,4
2017,99951556,1
2017,99952078,4
2017,99952130,5
2017,99956242,4
2017,99957399,4
2017,99958025,4
2017,99959157,4
2017,99959364,4
2017,99959366,5
2017,99959553,4
2017,99959529,4
2017,99959545,4
2017,99959567,4
2017,99959526,4
2017,99959536,4
2017,99959558,4
2017,99960135,4
2017,99960265,4
2017,99960260,5
2017,99960385,5
2017,99960721,5
2017,99961787,5
2017,99961821,5
2017,99961898,5
2017,99961892,5
2017,99961888,4
2017,99961894,5
2017,99962780,4
2017,99963116,5
2017,99963710,4
2017,99963849,5
2017,99963911,4
2017,99964134,5
2017,99964188,5
2017,99964593,4
2017,99964819,5
2017,99964904,5
2017,99965397,4
2017,99966007,5
2017,99966069,3
2017,99966359,5
2017,99967246,5
2017,99968000,5
2017,99967988,5
2017,99968210,4
2017,99968296,5
2017,99968641,4
2017,99969036,5
2017,99969117,5
2017,99969207,4
2017,99969854,4
2017,99969876,5
2017,99969869,4
2017,99969917,5
2017,99970198,4
2017,99970582,5
2017,99971510,4
2017,99971514,5
2017,99971550,4
2017,99971829,4
2017,99973378,6
2017,99973667,4
2017,99973952,4
2017,99975195,5
2017,99975448,5
2017,99976133,4
2017,99977610,4
2017,99978088,5
2017,99978248,4
2017,99979505,5
2017,99980383,5
2017,99981601,4
2017,99982162,5
2017,99983018,5
2017,99986124,4
2017,99987316,4
2017,99989569,4
2017,99989666,4
2017,99991711,5
2017,99991891,5
2017,99992065,4
2017,99993097,4
2017,99993761,5
2017,99994171,4
2017,99994177,4
2017,99994359,5
2017,99994467,5
2017,99994795,4
2017,99995387,4
2017,99995461,4
2017,99995568,6
2017,99995973,4
2017,99996170,4
2017,99996997,4
2017,99997121,5
2017,99997118,5
2017,99997140,5
2017,99997329,4
2017,99998192,4
2017,99999800,4
2017,100000228,5
2017,100000310,5
2017,100000919,3
2017,100001316,5
2017,100001828,5
2017,100003034,4
2017,100003293,5
2017,100005102,4
2017,100005539,4
2017,100006545,4
2017,100006957,5
2017,100008810,5
2017,100009073,5
2017,100009549,4
2017,100009783,5
2017,100012192,4
2017,100012229,4
2017,100013374,4
2017,100013472,4
2017,100013971,5
2017,100015382,5
2017,100015397,5
2017,100015480,4
2017,100015890,5
2017,100015887,5
2017,100016207,4
2017,100017470,4
2017,100017585,5
2017,100017904,5
2017,100018369,5
2017,100018931,4
2017,100023958,4
2017,100024302,4
2017,100025784,4
2017,100026296,5
2017,100026286,5
2017,100027076,4
2017,100028431,5
2017,100028485,4
2017,100029781,5
2017,100029785,5
2017,100029835,5
2017,100029829,4
2017,100030743,4
2017,100030748,4
2017,100030780,5
2017,100031678,4
2017,104874318,4
2017,104874355,5
2017,104874673,4
2017,104877232,5
2017,104880071,4
2017,104880786,5
2017,104880984,5
2017,104881457,5
2017,104883662,4
2017,104884394,5
2017,104884587,5
2017,104885090,5
2017,104885169,5
2017,104885823,5
2017,104885901,5
2017,104886983,4
2017,104888363,5
2017,104889064,5
2017,104889242,5
2017,104889234,4
2017,104889239,4
2017,104889301,4
2017,104889542,5
2017,104890095,5
2017,104890071,4
2017,104890363,5
2017,104891362,5
2017,104892057,4
2017,104892204,5
2017,104892201,5
2017,104892276,4
2017,104892443,5
2017,104892799,4
2017,104893504,5
2017,104893557,5
2017,104893798,4
2017,104893999,4
2017,104894115,5
2017,104894127,4
2017,104894231,4
2017,104894251,5
2017,104894263,4
2017,104894312,5
2017,104894377,4
2017,104894382,4
2017,104894423,4
2017,104894719,4
2017,104894850,4
2017,104894843,4
2017,104894849,4
2017,104895065,5
2017,104895074,5
2017,104895216,5
2017,99948243,5
2017,99949049,5
2017,99949857,5
2017,99950409,5
2017,99951445,4
2017,99951699,5
2017,99951721,4
2017,99951726,4
2017,99952026,5
2017,99952124,5
2017,99952686,4
2017,99952682,4
2017,99954454,4
2017,99955222,5
2017,99955692,5
2017,99955965,4
2017,99955962,5
2017,99956240,5
2017,99956610,5
2017,99957043,4
2017,99957045,4
2017,99957235,2
2017,99957235,4
2017,99957227,5
2017,99958293,4
2017,99958416,3
2017,99959015,5
2017,99959126,4
2017,99959117,4
2017,99959271,5
2017,99959556,5
2017,99959562,5
2017,99959736,5
2017,99959840,4
2017,99960017,5
2017,99960661,4
2017,99961937,4
2017,99962138,5
2017,99963048,6
2017,99963186,5
2017,99963200,5
2017,99963634,5
2017,99963755,5
2017,99964159,4
2017,99964392,5
2017,99964422,4
2017,99964681,4
2017,99965429,4
2017,99965454,5
2017,99965471,4
2017,99965778,5
2017,99966761,4
2017,99966748,4
2017,99967072,4
2017,99967177,5
2017,99967262,5
2017,99967472,5
2017,99968046,4
2017,99969013,5
2017,99969257,4
2017,99970123,4
2017,99970941,4
2017,99971475,5
2017,99971697,4
2017,99971747,4
2017,99974237,4
2017,99974888,5
2017,99975770,5
2017,99975797,4
2017,99976368,4
2017,99977965,5
2017,99978933,5
2017,99981503,5
2017,99983619,4
2017,99983627,5
2017,99984954,5
2017,99985302,5
2017,99985312,5
2017,99985563,7
2017,99986036,8
2017,99986036,3
2017,99986728,5
2017,99987234,6
2017,99987359,4
2017,99988015,4
2017,99988028,4
2017,99988628,4
2017,99988689,4
2017,99988852,4
2017,99988858,4
2017,99989115,5
2017,99989180,5
2017,99989273,5
2017,99989552,4
2017,99989730,5
2017,99989725,5
2017,99989737,5
2017,99991650,3
2017,99991754,4
2017,99994161,5
2017,99994769,4
2017,99994889,5
2017,99994893,4
2017,99994900,4
2017,99995522,4
2017,99995703,4
2017,99996094,4
2017,99996567,5
2017,99996880,5
2017,99997172,4
2017,99997256,5
2017,99997249,5
2017,99997252,5
2017,99997259,5
2017,99997241,5
2017,99998347,5
2017,99998566,5
2017,100000076,5
2017,100000866,5
2017,100001926,5
2017,100002680,4
2017,100003815,5
2017,100004889,5
2017,100005046,4
2017,100005149,5
2017,100005169,4
2017,100005549,5
2017,100006492,5
2017,100008726,5
2017,100008804,5
2017,100009792,4
2017,100009789,5
2017,100011876,5
2017,100012396,4
2017,100012888,4
2017,100015400,5
2017,100015384,5
2017,100015391,5
2017,100015767,4
2017,100016733,5
2017,100018124,4
2017,100018166,5
2017,100019296,5
2017,100020299,4
2017,100024723,5
2017,100024736,4
2017,100024727,5
2017,100024734,5
2017,100024936,4
2017,100025182,5
2017,100026351,4
2017,100026335,4
2017,100027929,5
2017,100028113,5
2017,100029320,5
2017,100030006,5
2017,100030046,6
2017,100030165,5
2017,100030475,6
2017,100030715,4
2017,100031693,5
2017,100032168,5
2017,100032774,4
2017,100032777,5
2017,98997789,5
2017,98998053,4
2017,98998107,5
2017,98998303,5
2017,98999377,4
2017,99000873,5
2017,99002720,4
2017,99003274,4
2017,99003538,5
2017,99003721,5
2017,99004024,4
2017,99004907,5
2017,99004900,5
2017,99004976,4
2017,99005038,5
2017,99005312,5
2017,99006500,5
2017,99007694,5
2017,99007761,5
2017,99008156,5
2017,99008239,4
2017,99008240,4
2017,99008446,4
2017,99008478,4
2017,99008721,5
2017,99008844,4
2017,99008838,4
2017,99009047,4
2017,99010016,5
2017,99010409,6
2017,99010483,5
2017,99010542,4
2017,99010644,5
2017,99011114,8
2017,99011179,4
2017,99011654,4
2017,99011789,4
2017,99011794,4
2017,99011862,4
2017,99011941,4
2017,99012292,5
2017,99012422,4
2017,99013798,4
2017,99013899,4
2017,99014364,4
2017,99014404,4
2017,99014549,4
2017,99016424,4
2017,99016485,4
2017,99016619,5
2017,99018426,4
2017,99019329,4
2017,99020582,5
2017,99021184,5
2017,99021502,4
2017,99021710,4
2017,99022113,5
2017,99023216,1
2017,99026957,5
2017,99027719,4
2017,99028288,4
2017,99028285,4
2017,99028636,4
2017,99028684,4
2017,99028847,4
2017,99029697,3
2017,99030298,5
2017,99031276,5
2017,99031645,5
2017,99032262,5
2017,99036633,4
2017,99037767,5
2017,99037935,5
2017,99038038,5
2017,99038455,5
2017,99038787,5
2017,99039041,5
2017,99039216,4
2017,99039272,5
2017,99039536,4
2017,99040096,6
2017,99040242,5
2017,99040512,5
2017,99040582,4
2017,99040626,5
2017,99041517,7
2017,99041674,5
2017,99041761,5
2017,99043753,5
2017,99043759,5
2017,99043969,5
2017,99043965,5
2017,99044122,5
2017,99044382,5
2017,99044512,5
2017,99044521,5
2017,99044905,5
2017,99045037,5
2017,99045326,5
2017,99045566,5
2017,99045774,4
2017,99046126,4
2017,99046647,5
2017,99046764,5
2017,99046913,4
2017,99046975,5
2017,99047221,5
2017,99047804,2
2017,99048329,3
2017,99048641,4
2017,99048846,5
2017,99048938,5
2017,99050228,5
2017,99050543,4
2017,99050627,4
2017,99050630,4
2017,99050818,5
2017,99051075,4
2017,99051713,4
2017,99051945,5
2017,99051935,5
2017,99052436,5
2017,99052508,4
2017,99052618,4
2017,99053273,5
2017,99060009,4
2017,99060432,5
2017,99062180,4
2017,99062151,3
2017,99062169,5
2017,99062162,3
2017,99063176,3
2017,99063180,5
2017,99065040,4
2017,99065101,5
2017,99949564,5
2017,99949715,4
2017,99948476,5
2017,99949710,4
2017,99949870,4
2017,99949863,5
2017,99950177,5
2017,99950181,4
2017,99950449,5
2017,99950507,5
2017,99950953,5
2017,99951175,4
2017,99951744,4
2017,99951989,5
2017,99952081,4
2017,99954709,5
2017,99954805,4
2017,99954955,5
2017,99977715,8
2017,99977959,5
2017,99977951,5
2017,99978237,4
2017,99978256,4
2017,99978239,4
2017,99978372,5
2017,99978886,4
2017,99980703,4
2017,99980802,5
2017,99980980,4
2017,99981807,5
2017,99983712,4
2017,99983696,4
2017,99984047,4
2017,99984100,5
2017,99984205,4
2017,99985234,5
2017,99985304,4
2017,99985480,5
2017,99985658,4
2017,99986065,5
2017,99988599,4
2017,99988609,4
2017,99988739,5
2017,99988818,5
2017,99988880,5
2017,99989353,5
2017,99989341,5
2017,99989359,5
2017,99989516,5
2017,99989510,5
2017,99991307,4
2017,99991616,5
2017,99991908,4
2017,99994961,5
2017,99995260,5
2017,99995463,4
2017,99995954,4
2017,99996996,1
2017,99997197,5
2017,99997293,4
2017,99997321,5
2017,99997812,5
2017,99998573,5
2017,99998669,4
2017,99998860,1
2017,99999314,5
2017,99999721,4
2017,100001746,5
2017,100001774,5
2017,100001777,5
2017,100003334,2
2017,100005269,4
2017,100005321,5
2017,100005699,4
2017,100006397,2
2017,100006953,5
2017,100009272,5
2017,100009275,4
2017,100009361,5
2017,100009357,5
2017,100009683,5
2017,100009678,5
2017,100009730,5
2017,100010075,5
2017,100011780,4
2017,100012212,5
2017,100012399,4
2017,100012945,5
2017,100014480,4
2017,100014622,4
2017,100015481,5
2017,100015576,4
2017,100015570,4
2017,100018000,5
2017,100018391,4
2017,100019110,5
2017,100019333,5
2017,100019370,5
2017,100019343,5
2017,100020117,5
2017,100023750,5
2017,100024733,4
2017,100025189,5
2017,100027453,4
2017,100027949,3
2017,100028062,5
2017,100028053,5
2017,100028315,1
2017,100029201,4
2017,100029502,4
2017,100029613,5
2017,100029957,4
2017,100030021,5
2017,100030335,5
2017,100031452,5
2017,100032291,4
2017,100032705,4
2017,104929499,4
2017,104929865,4
2017,104930051,5
2017,104930044,5
2017,104930160,5
2017,104930306,5
2017,104930359,5
2017,104930350,4
2017,104930523,5
2017,104930581,4
2017,104930583,5
2017,104930656,4
2017,104931653,4
2017,104931846,5
2017,104932109,4
2017,104932233,5
2017,104932613,4
2017,104932731,5
2017,104932706,4
2017,104932753,4
2017,104932720,4
2017,104932739,4
2017,104932760,4
2017,104932866,4
2017,104932938,4
2017,104932959,4
2017,104933136,5
2017,104933180,4
2017,104933256,4
2017,104933451,5
2017,104933455,5
2017,104933460,5
2017,104933467,5
2017,100001213,5
2017,100001211,5
2017,100001788,5
2017,100002212,5
2017,100002215,5
2017,100002634,5
2017,100002640,5
2017,100002628,5
2017,100003017,5
2017,100003181,4
2017,100003319,5
2017,100003654,5
2017,100004756,5
2017,100004839,5
2017,100004996,4
2017,100005054,4
2017,100005246,4
2017,100005707,5
2017,100005750,5
2017,100006086,5
2017,100009094,4
2017,100009326,4
2017,100009422,4
2017,100009547,5
2017,100009805,5
2017,100010026,5
2017,100010142,5
2017,100012224,4
2017,100012335,4
2017,100012932,4
2017,100014203,5
2017,100015541,5
2017,100015971,4
2017,100016092,4
2017,100017574,4
2017,100017595,4
2017,100019462,5
2017,100023770,5
2017,100024695,4
2017,100024747,5
2017,100026661,4
2017,100026874,4
2017,100027443,5
2017,100028226,4
2017,100028276,5
2017,100028521,4
2017,100028846,4
2017,100028839,4
2017,100030048,5
2017,100031013,5
2017,100031310,4
2017,100031838,4
2017,100032281,5
2017,105885639,4
2017,105885636,5
2017,105885634,5
2017,105886396,5
2017,105886397,5
2017,105886399,5
2017,105886775,5
2017,105887505,5
2017,104950931,5
2017,104951256,5
2017,104951250,5
2017,104949799,4
2017,104951647,4
2017,104951693,4
2017,104954200,5
2017,104954808,5
2017,104955445,5
2017,104955734,5
2017,104956664,4
2017,104956888,4
2017,104957307,5
2017,104957434,5
2017,104957967,5
2017,104957976,5
2017,104958140,5
2017,104959266,5
2017,104959833,5
2017,104961772,3
2017,104963130,4
2017,104963180,2
2017,104963302,5
2017,104963374,4
2017,104963527,5
2017,104963688,4
2017,104963892,4
2017,104963923,6
2017,104963922,5
2017,104963924,5
2017,104963981,5
2017,104964018,5
2017,104964047,4
2017,104964133,4
2017,104964164,4
2017,104964189,5
2017,104964242,4
2017,104964757,5
2017,104964935,4
2017,104965102,2
2017,104965131,4
2017,104965172,4
2017,104965196,5
2017,104965199,5
2017,104965195,5
2017,104965217,5
2017,104965247,2
2017,104965335,5
2017,104965364,4
2017,104965360,4
2017,104965481,4
2017,104965516,5
2017,104965539,4
2017,104965934,4
2017,104966006,5
2017,104966252,5
2017,104966567,5
2017,104966560,4
2017,104966576,5
2017,104966754,5
2017,104966731,5
2017,104966832,4
2017,104966864,4
2017,104966863,5
2017,104967003,4
2017,104967099,4
2017,104967142,4
2017,104967187,4
2017,97790393,4
2017,97790401,4
2017,97790427,4
2017,97791129,5
2017,97791454,4
2017,97791465,5
2017,97791509,5
2017,97791540,5
2017,97792715,5
2017,97792833,4
2017,97792845,5
2017,97792881,5
2017,97792886,5
2017,97792945,5
2017,97793019,4
2017,97793052,5
2017,97793058,4
2017,97793078,5
2017,97793109,5
2017,97793235,4
2017,97793281,5
2017,97793353,4
2017,97793390,5
2017,97793402,4
2017,97793395,4
2017,97793431,4
2017,97793519,4
2017,97793716,5
2017,97794857,5
2017,97794914,5
2017,97794987,5
2017,97795004,4
2017,97794988,4
2017,97795146,4
2017,97795189,4
2017,97795301,4
2017,97795383,4
2017,97795360,4
2017,97795370,4
2017,97795443,5
2017,97795508,5
2017,97795698,4
2017,97795725,5
2017,97795925,4
2017,97796032,4
2017,97796135,5
2017,97796146,5
2017,97796170,5
2017,97796305,5
2017,97796352,4
2017,97796470,5
2017,97796547,5
2017,97796732,4
2017,97796739,5
2017,97796948,4
2017,97797506,5
2017,97797669,5
2017,97797778,4
2017,97798020,5
2017,97798116,5
2017,97798111,4
2017,97798147,4
2017,97798141,4
2017,97798148,5
2017,97798196,4
2017,97798335,4
2017,97798857,5
2017,97798911,4
2017,97799045,5
2017,97799278,4
2017,97799541,4
2017,97799575,5
2017,97799671,2
2017,97799668,5
2017,97799779,3
2017,97799782,4
2017,97799862,4
2017,97800276,4
2017,97801343,5
2017,97801501,5
2017,97801546,5
2017,97801541,5
2017,97801610,5
2017,97802189,4
2017,97802376,5
2017,97802570,5
2017,97802588,5
2017,98190503,5
2017,98190559,4
2017,98191433,5
2017,98192027,5
2017,98193635,5
2017,98194004,4
2017,98194155,4
2017,98194178,5
2017,98194316,5
2017,98195654,5
2017,98196250,4
2017,98196246,4
2017,98196351,5
2017,98196676,4
2017,98196711,4
2017,98196822,5
2017,98197885,4
2017,98198391,5
2017,98199112,4
2017,98199159,5
2017,98199407,4
2017,98199554,3
2017,98199770,5
2017,98199875,4
2017,98200512,5
2017,98200496,4
2017,98201232,5
2017,98201311,4
2017,98201361,4
2017,98201434,5
2017,98201570,5
2017,98201579,5
2017,98201564,5
2017,98201724,5
2017,98201717,5
2017,98201776,5
2017,98201749,5
2017,98201744,5
2017,98201758,5
2017,98201778,5
2017,98201819,4
2017,98201898,4
2017,98202180,4
2017,98202640,5
2017,98202724,5
2017,98203136,4
2017,98203137,5
2017,98203472,5
2017,98203709,4
2017,98203766,4
2017,98476170,4
2017,98476160,4
2017,98476164,4
2017,98477103,4
2017,98477485,5
2017,98477480,5
2017,98477532,4
2017,98477676,4
2017,98477864,4
2017,98477950,4
2017,98477945,4
2017,98477963,5
2017,98478009,5
2017,98478040,5
2017,98478080,4
2017,98478049,4
2017,98478238,4
2017,98478632,5
2017,98478624,5
2017,98478901,5
2017,98478931,5
2017,98479736,5
2017,98479782,4
2017,98479789,4
2017,98479859,5
2017,98479845,5
2017,98479867,4
2017,98479907,5
2017,98479931,4
2017,98479896,5
2017,98480188,5
2017,98480182,5
2017,98480244,5
2017,98480697,4
2017,98480744,5
2017,98480916,5
2017,98480950,1
2017,98480950,2
2017,98481060,5
2017,98481183,4
2017,98481168,4
2017,98481214,2
2017,98481225,4
2017,98481316,5
2017,98481292,5
2017,98481319,5
2017,98481474,4
2017,98481577,4
2017,98481537,4
2017,98481641,4
2017,98481699,5
2017,98482116,5
2017,98481950,5
2017,98482000,1
2017,98482153,5
2017,98482150,5
2017,98482260,4
2017,98482342,4
2017,98482332,4
2017,98482591,4
2017,98482620,5
2017,98482714,5
2017,98482782,5
2017,98483065,5
2017,98483124,4
2017,110910200,5
2017,110916486,5
2017,110128109,4
2017,110128526,5
2017,110128527,5
2017,110124025,4
2017,110128611,5
2017,110124149,5
2017,110133509,4
2017,110128756,5
2017,110124344,4
2017,110124426,6
2017,110124436,4
2017,110124442,5
2017,110133699,3
2017,110124455,4
2017,110124463,4
2017,110128874,6
2017,110133712,4
2017,110124462,4
2017,110124465,4
2017,110124466,5
2017,110124479,4
2017,110133740,5
2017,110133741,5
2017,110124540,5
2017,110137722,3
2017,110172936,5
2017,110914473,2
2017,110138436,5
2017,110138452,5
2017,110160723,5
2017,110158061,4
2017,110160120,5
2017,110164200,4
2017,110164199,4
2017,110165900,5
2017,110164222,5
2017,110170875,5
2017,110165157,5
2017,110171944,5
2017,110165299,5
2017,110165296,5
2017,110168214,3
2017,110177669,2
2017,110177669,3
2017,110124525,4
2017,110147179,5
2017,110148046,2
2017,110156707,1
2017,110156707,2
2017,110128510,4
2017,110128608,4
2017,110128631,4
2017,110124191,5
2017,110124194,5
2017,110124202,5
2017,110124275,4
2017,110128761,4
2017,110128814,5
2017,110133685,5
2017,110128886,4
2017,110128896,4
2017,110129317,5
2017,110134212,5
2017,110161818,4
2017,110161820,4
2017,110161819,4
2017,110161816,4
2017,110128126,5
2017,110128524,5
2017,110128549,4
2017,110124039,4
2017,110133392,5
2017,110128567,5
2017,110124096,4
2017,110128626,4
2017,110128627,5
2017,110128646,7
2017,110128646,8
2017,110128656,6
2017,110128656,3
2017,110128790,4
2017,110128801,3
2017,110124440,5
2017,110128861,5
2017,110124461,4
2017,110133716,3
2017,110124515,5
2017,110124517,5
2017,110141642,5
2017,110146376,5
2017,110146592,5
2017,110149223,5
2017,110165597,4
2017,110166944,5
2017,110173150,4
2017,110177331,5
2017,110174318,5
2017,110578729,4
2017,110584231,5
2017,110584237,4
2017,110584234,2
2017,110178164,4
2017,110572880,4
2017,110584070,4
2017,110578658,4
2017,110572958,4
2017,110583961,4
2017,110128570,5
2017,110124073,5
2017,110124071,5
2017,110128585,4
2017,110128659,3
2017,110128659,6
2017,110133492,5
2017,110133539,4
2017,110128706,4
2017,110128707,5
2017,110128735,4
2017,110128808,4
2017,110124367,5
2017,110133656,4
2017,110128868,4
2017,110128873,4
