"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7851515,7560,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0062300_NIBRS",16092977,0
2017,7851518,7560,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0062300_NIBRS",18131173,0
2017,7851519,7560,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0062300_NIBRS",16093023,0
2017,7851520,7560,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0062300_NIBRS",16093030,0
2017,7851521,7560,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0062300_NIBRS",18131109,0
2017,7928737,7560,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0062300_NIBRS",18131153,0
2017,7616621,7754,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0121400_NIBRS",16148818,0
2017,7616622,7754,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0121400_NIBRS",7079936,0
2017,7616624,7754,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0121400_NIBRS",7079974,0
2017,7616625,7754,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0121400_NIBRS",16148948,0
2017,7853586,7754,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0121400_NIBRS",16148875,0
2017,7853587,7754,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0121400_NIBRS",16148912,0
2017,7853589,7754,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0121400_NIBRS",16149008,0
2017,7853591,7754,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0121400_NIBRS",17344046,0
2017,7900889,7754,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0121400_NIBRS",17343993,0
2017,7900893,7754,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0121400_NIBRS",17344102,0
2017,7900894,7754,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0121400_NIBRS",17344194,0
2017,7900895,7754,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0121400_NIBRS",17344254,0
2017,7526130,7427,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0011300_NIBRS",3569592,0
2017,7555197,7427,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0011300_NIBRS",4850526,0
2017,7588999,7427,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0011300_NIBRS",6152442,0
2017,7612107,7427,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0011300_NIBRS",6969529,0
2017,7612109,7427,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0011300_NIBRS",6969587,0
2017,7612110,7427,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0011300_NIBRS",6969642,0
2017,7661858,7427,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0011300_NIBRS",8637094,0
2017,7849808,7427,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0011300_NIBRS",16034979,0
2017,7849809,7427,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0011300_NIBRS",20781388,0
2017,7896719,7427,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0011300_NIBRS",17240481,0
2017,7896720,7427,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0011300_NIBRS",17240549,0
2017,7896721,7427,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0011300_NIBRS",17240580,0
2017,7615357,7585,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0072000_NIBRS",7003903,0
2017,7615360,7585,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_MA0072000_NIBRS",7003960,0
2017,7617565,7585,3,2017,"I",,"Y","G","C","2017_03_MA0072000_NIBRS",,0
2017,7615361,7585,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_MA0072000_NIBRS",7003986,0
2017,7615359,7585,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0072000_NIBRS",17289990,0
2017,7899556,7585,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0072000_NIBRS",17289848,0
2017,7974252,7585,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MA0072000_NIBRS",19357911,0
2017,7899557,7585,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0072000_NIBRS",17289890,0
2017,7899559,7585,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0072000_NIBRS",17289941,0
2017,7899560,7585,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0072000_NIBRS",17290031,0
2017,7899561,7585,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MA0072000_NIBRS",17290059,0
2017,7899562,7585,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MA0072000_NIBRS",17290107,0
2017,7555930,7615,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0081900_NIBRS",4865215,0
2017,7555931,7615,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0081900_NIBRS",4865229,0
2017,8021139,7492,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0040600_NIBRS",20784171,0
2017,8021140,7492,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0040600_NIBRS",20784196,0
2017,8021141,7492,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0040600_NIBRS",20784230,0
2017,8021142,7492,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0040600_NIBRS",20784258,0
2017,8021143,7492,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0040600_NIBRS",20784279,0
2017,8021144,7492,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0040600_NIBRS",20784301,0
2017,8021145,7492,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0040600_NIBRS",20784325,0
2017,8021148,7492,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0040600_NIBRS",20784346,0
2017,8021149,7492,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0040600_NIBRS",20784369,0
2017,8021150,7492,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0040600_NIBRS",20784401,0
2017,8021151,7492,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0040600_NIBRS",20784425,0
2017,8021152,7492,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0040600_NIBRS",20784436,0
2017,7555909,7532,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0053400_NIBRS",19335627,0
2017,7555910,7532,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0053400_NIBRS",19335686,0
2017,7973514,7532,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0053400_NIBRS",19335945,0
2017,7973513,7532,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0053400_NIBRS",19335919,0
2017,7973512,7532,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0053400_NIBRS",19335898,0
2017,7973511,7532,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0053400_NIBRS",19335887,0
2017,7973510,7532,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0053400_NIBRS",19335837,0
2017,7973509,7532,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0053400_NIBRS",19335820,0
2017,7973508,7532,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0053400_NIBRS",19335794,0
2017,7973507,7532,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0053400_NIBRS",19335775,0
2017,7973506,7532,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0053400_NIBRS",19335744,0
2017,7896793,7489,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0040200_NIBRS",17249582,0
2017,7896794,7489,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0040200_NIBRS",17249599,0
2017,7896795,7489,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0040200_NIBRS",17249617,0
2017,7896796,7489,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0040200_NIBRS",17249624,0
2017,7896797,7489,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0040200_NIBRS",17249632,0
2017,7896798,7489,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0040200_NIBRS",17249646,0
2017,7896799,7489,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0040200_NIBRS",17249656,0
2017,7896800,7489,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0040200_NIBRS",17249665,0
2017,7896801,7489,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0040200_NIBRS",17249680,0
2017,7896802,7489,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0040200_NIBRS",17249702,0
2017,7896803,7489,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0040200_NIBRS",17249713,0
2017,7896805,7489,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0040200_NIBRS",17249722,0
2017,7718252,7519,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0052100_NIBRS",10735606,0
2017,7718253,7519,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0052100_NIBRS",10735610,0
2017,7718254,7519,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0052100_NIBRS",10735618,0
2017,7718255,7519,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0052100_NIBRS",10735635,0
2017,7718256,7519,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0052100_NIBRS",10735649,0
2017,7718257,7519,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0052100_NIBRS",10735657,0
2017,7928689,7519,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0052100_NIBRS",18124594,0
2017,7928690,7519,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0052100_NIBRS",18124619,0
2017,7928692,7519,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0052100_NIBRS",18124652,0
2017,7928693,7519,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0052100_NIBRS",18124677,0
2017,7928694,7519,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0052100_NIBRS",18124695,0
2017,7928695,7519,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0052100_NIBRS",18124725,0
2017,7589033,7545,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0060700_NIBRS",20794137,0
2017,7589035,7545,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0060700_NIBRS",6158194,0
2017,7589036,7545,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0060700_NIBRS",16091077,0
2017,7589037,7545,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0060700_NIBRS",20794183,0
2017,7662709,7545,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0060700_NIBRS",8657405,0
2017,7662710,7545,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0060700_NIBRS",8657429,0
2017,7662711,7545,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0060700_NIBRS",16091101,0
2017,7851504,7545,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0060700_NIBRS",16091132,0
2017,7851505,7545,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0060700_NIBRS",16091173,0
2017,7851506,7545,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0060700_NIBRS",20793982,0
2017,8021953,7545,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0060700_NIBRS",20794022,0
2017,8021954,7545,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0060700_NIBRS",20794057,0
2017,7528159,7666,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0093700_NIBRS",3602228,0
2017,7528160,7666,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0093700_NIBRS",3602306,0
2017,7615528,7666,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0093700_NIBRS",7038937,0
2017,7615529,7666,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0093700_NIBRS",7038957,0
2017,7662947,7666,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0093700_NIBRS",8699157,0
2017,7662948,7666,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0093700_NIBRS",8699197,0
2017,7719075,7666,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0093700_NIBRS",10758441,0
2017,7719076,7666,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0093700_NIBRS",10758456,0
2017,7853363,7666,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0093700_NIBRS",18146472,0
2017,7853364,7666,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0093700_NIBRS",18146484,0
2017,7853365,7666,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0093700_NIBRS",16126484,0
2017,7928952,7666,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0093700_NIBRS",18146492,0
2017,7556427,7829,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0143000_NIBRS",4899798,0
2017,7556428,7829,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0143000_NIBRS",4899817,0
2017,7556429,7829,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0143000_NIBRS",4899840,0
2017,7616807,7829,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0143000_NIBRS",7101808,0
2017,7616808,7829,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0143000_NIBRS",7101857,0
2017,7719743,7829,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0143000_NIBRS",10798930,0
2017,7719744,7829,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0143000_NIBRS",10798958,0
2017,7719746,7829,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0143000_NIBRS",10799000,0
2017,7719747,7829,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0143000_NIBRS",10799025,0
2017,7856614,7829,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0143000_NIBRS",16163728,0
2017,7856615,7829,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0143000_NIBRS",17364686,0
2017,7901038,7829,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0143000_NIBRS",17364747,0
2017,7506509,7444,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0021400_NIBRS",4850731,0
2017,7526134,7444,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0021400_NIBRS",3570785,0
2017,7555200,7444,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0021400_NIBRS",4850693,0
2017,7556415,7807,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0140800_NIBRS",7096074,0
2017,7556416,7807,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0140800_NIBRS",7096118,0
2017,7556417,7807,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0140800_NIBRS",7096152,0
2017,7616768,7807,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0140800_NIBRS",26117106,0
2017,7616769,7807,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0140800_NIBRS",10789595,0
2017,7616771,7807,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0140800_NIBRS",10789635,0
2017,7719594,7807,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0140800_NIBRS",17357211,0
2017,7719595,7807,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MA0140800_NIBRS",10789674,0
2017,7931421,7807,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_MA0140800_NIBRS",18185359,0
2017,7900974,7807,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0140800_NIBRS",26117109,0
2017,7900975,7807,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0140800_NIBRS",26113762,0
2017,7900976,7807,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0140800_NIBRS",26110639,0
2017,7901012,7817,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0141800_NIBRS",17363083,0
2017,7901013,7817,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0141800_NIBRS",17363120,0
2017,7616780,7817,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0141800_NIBRS",7097785,0
2017,7616781,7817,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0141800_NIBRS",7097835,0
2017,7856598,7817,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0141800_NIBRS",16161911,0
2017,7856599,7817,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0141800_NIBRS",16161931,0
2017,7856600,7817,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0141800_NIBRS",16161959,0
2017,7856601,7817,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0141800_NIBRS",16161992,0
2017,7856602,7817,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0141800_NIBRS",16162023,0
2017,7856603,7817,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0141800_NIBRS",16162053,0
2017,7901010,7817,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0141800_NIBRS",17362997,0
2017,7901011,7817,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0141800_NIBRS",17363048,0
2017,7555913,7569,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0070300_NIBRS",4860027,0
2017,7555914,7569,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0070300_NIBRS",4860040,0
2017,8021973,7569,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0070300_NIBRS",20796924,0
2017,8021975,7569,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0070300_NIBRS",20796981,0
2017,8021978,7569,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0070300_NIBRS",20797045,0
2017,8021977,7569,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0070300_NIBRS",20797022,0
2017,8021980,7569,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0070300_NIBRS",20797079,0
2017,8021981,7569,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0070300_NIBRS",20797126,0
2017,8021972,7569,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0070300_NIBRS",20796881,0
2017,8021982,7569,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0070300_NIBRS",20797174,0
2017,8021983,7569,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0070300_NIBRS",20797208,0
2017,8021984,7569,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0070300_NIBRS",20797245,0
2017,7528608,7839,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0144000_NIBRS",3630916,0
2017,7575014,7839,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0144000_NIBRS",5618833,0
2017,7616831,7839,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0144000_NIBRS",7106708,0
2017,7616833,7839,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0144000_NIBRS",7106731,0
2017,7616835,7839,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0144000_NIBRS",10801501,0
2017,7666214,7839,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0144000_NIBRS",16166386,0
2017,7666215,7839,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0144000_NIBRS",8730125,0
2017,7666216,7839,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0144000_NIBRS",8730144,0
2017,7974262,7839,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_MA0144000_NIBRS",19358315,0
2017,7856627,7839,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0144000_NIBRS",16166411,0
2017,7856628,7839,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0144000_NIBRS",16166436,0
2017,7901096,7839,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0144000_NIBRS",17371802,0
2017,7952307,7562,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0062600_NIBRS",18750290,0
2017,7952308,7562,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0062600_NIBRS",18750297,0
2017,7952309,7562,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0062600_NIBRS",18750313,0
2017,7952311,7562,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0062600_NIBRS",18750342,0
2017,7952313,7562,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0062600_NIBRS",18750355,0
2017,7952310,7562,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0062600_NIBRS",18750331,0
2017,7952315,7562,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0062600_NIBRS",18750395,0
2017,7952317,7562,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0062600_NIBRS",18750438,0
2017,7952318,7562,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0062600_NIBRS",18750459,0
2017,7952319,7562,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0062600_NIBRS",18750482,0
2017,7952320,7562,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0062600_NIBRS",18750541,0
2017,7952321,7562,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0062600_NIBRS",20795139,0
2017,7528123,7622,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0082400_NIBRS",3598724,0
2017,7528125,7622,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0082400_NIBRS",26101255,0
2017,7589220,7622,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0082400_NIBRS",6163497,0
2017,7615406,7622,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0082400_NIBRS",26097509,0
2017,7615407,7622,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0082400_NIBRS",7011500,0
2017,7662865,7622,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0082400_NIBRS",8688053,0
2017,7662867,7622,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0082400_NIBRS",8688134,0
2017,7662869,7622,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MA0082400_NIBRS",8688180,0
2017,7851592,7622,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0082400_NIBRS",16103418,0
2017,7851596,7622,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0082400_NIBRS",16103508,0
2017,7851594,7622,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0082400_NIBRS",17303147,0
2017,7899615,7622,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0082400_NIBRS",17303229,0
2017,7615264,7488,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0040100_NIBRS",6987694,0
2017,7615265,7488,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0040100_NIBRS",6987718,0
2017,7615266,7488,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0040100_NIBRS",6987759,0
2017,7615267,7488,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0040100_NIBRS",6987780,0
2017,7851268,7488,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0040100_NIBRS",16061310,0
2017,7851273,7488,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0040100_NIBRS",16061520,0
2017,7851269,7488,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0040100_NIBRS",16061363,0
2017,7851270,7488,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0040100_NIBRS",16061397,0
2017,7851271,7488,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA0040100_NIBRS",16061413,0
2017,7851272,7488,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0040100_NIBRS",16061449,0
2017,7896788,7488,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA0040100_NIBRS",17249319,0
2017,7896790,7488,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0040100_NIBRS",17249343,0
2017,7528120,7619,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA008239E_NIBRS",3598582,0
2017,7528121,7619,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA008239E_NIBRS",3598619,0
2017,7555932,7619,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA008239E_NIBRS",7011045,0
2017,7615402,7619,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA008239E_NIBRS",7011070,0
2017,7615403,7619,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA008239E_NIBRS",7011120,0
2017,7662860,7619,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA008239E_NIBRS",8687778,0
2017,7662862,7619,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA008239E_NIBRS",8687877,0
2017,7662863,7619,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_MA008239E_NIBRS",8687920,0
2017,7851590,7619,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MA008239E_NIBRS",16103381,0
2017,7851593,7619,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA008239E_NIBRS",18142160,0
2017,7851591,7619,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MA008239E_NIBRS",16103408,0
2017,7899606,7619,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA008239E_NIBRS",17299586,0
2017,7510414,7604,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_MA0080600_NIBRS",2895499,0
2017,7528071,7604,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0080600_NIBRS",5602268,0
2017,7574622,7604,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MA0080600_NIBRS",5602309,0
2017,7589202,7604,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0080600_NIBRS",6162025,0
2017,7615392,7604,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0080600_NIBRS",7008669,0
2017,7615393,7604,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MA0080600_NIBRS",7008689,0
2017,7662802,7604,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MA0080600_NIBRS",9681741,0
2017,7687126,7604,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MA0080600_NIBRS",9681767,0
2017,7719809,7604,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_MA0080600_NIBRS",10804801,0
2017,7851578,7604,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MA0080600_NIBRS",16100144,0
2017,7931415,7604,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_MA0080600_NIBRS",18185242,0
2017,7851579,7604,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MA0080600_NIBRS",16100171,0
2017,7615383,7601,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MA0080300_NIBRS",7006322,0
2017,7615380,7601,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MA0080300_NIBRS",7006298,0
2017,7615385,7601,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_MA0080300_NIBRS",7006440,0
2017,7615381,7601,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MA0080300_NIBRS",7006310,0
2017,7615382,7601,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MA0080300_NIBRS",7006320,0
