"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,115044561
2017,21,115044655
2017,21,115044892
2017,21,115044942
2017,21,115045092
2017,21,115045201
2017,21,115045237
2017,21,112693492
2017,21,112693490
2017,21,112693519
2017,21,112693611
2017,21,112693689
2017,21,112693737
2017,21,112693951
2017,21,112694251
2017,21,112694303
2017,21,112694435
2017,21,112694723
2017,21,112694800
2017,21,112695131
2017,21,112695452
2017,21,112695575
2017,21,112695764
2017,21,112696035
2017,21,112696068
2017,21,112696198
2017,21,112696360
2017,21,112696527
2017,21,112696636
2017,21,112696724
2017,21,112696729
2017,21,112696791
2017,21,112697064
2017,21,112697199
2017,21,112697486
2017,21,112698657
2017,21,112698749
2017,21,112698852
2017,21,112699507
2017,21,112699554
2017,21,112699557
2017,21,112699875
2017,21,112699921
2017,21,112699926
2017,21,112699959
2017,21,112699980
2017,21,112700474
2017,21,112700640
2017,21,112700843
2017,21,112700964
2017,21,112700966
2017,21,112701005
2017,21,112701029
2017,21,112701034
2017,21,112701191
2017,21,112701303
2017,21,112701355
2017,21,112701509
2017,21,112701560
2017,21,112701598
2017,21,112701626
2017,21,112701751
2017,21,112701826
2017,21,112701830
2017,21,112701832
2017,21,112701958
2017,21,112701962
2017,21,112701964
2017,21,112702097
2017,21,112702108
2017,21,112702256
2017,21,112702321
2017,21,112702406
2017,21,112702493
2017,21,112702570
2017,21,112702637
2017,21,112702635
2017,21,112702758
2017,21,112702879
2017,21,112703020
2017,21,112703109
2017,21,112703257
2017,21,112703368
2017,21,112703493
2017,21,112703495
2017,21,112703556
2017,21,112703688
2017,21,112704498
2017,21,112704689
2017,21,112704785
2017,21,112704834
2017,21,112704878
2017,21,112704949
2017,21,112705176
2017,21,112705263
2017,21,112705303
2017,21,112705386
2017,21,112705499
2017,21,112705555
2017,21,112705674
2017,21,112706380
2017,21,112706421
2017,21,112706556
2017,21,112706615
2017,21,112706686
2017,21,112706710
2017,21,112706709
2017,21,112706848
2017,21,112706852
2017,21,112706933
2017,21,112707204
2017,21,112707351
2017,21,112707458
2017,21,112707551
2017,21,112707637
2017,21,112707750
2017,21,112707880
2017,21,112707982
2017,21,112708019
2017,21,112708457
2017,21,112708604
2017,21,112709033
2017,21,112709168
2017,21,112709188
2017,21,112709319
2017,21,112709383
2017,21,112709452
2017,21,112709534
2017,21,112709619
2017,21,112709820
2017,21,112709887
2017,21,112709924
2017,21,112709985
2017,21,112710066
2017,21,112710250
2017,21,112710298
2017,21,112710295
2017,21,112710369
2017,21,112710424
2017,21,112710953
2017,21,112711077
2017,21,112711237
2017,21,112711415
2017,21,112711410
2017,21,112711459
2017,21,112711614
2017,21,112711644
2017,21,112711761
2017,21,112711762
2017,21,112711764
2017,21,112711849
2017,21,112711957
2017,21,112711988
2017,21,112712214
2017,21,112712417
2017,21,112712445
2017,21,112712675
2017,21,112712882
2017,21,112713104
2017,21,112713233
2017,21,112713273
2017,21,112713356
2017,21,112713395
2017,21,112713484
2017,21,112713487
2017,21,112713556
2017,21,112713591
2017,21,112713683
2017,21,112714257
2017,21,112714278
2017,21,112714364
2017,21,112714495
2017,21,112714565
2017,21,112714757
2017,21,112714907
2017,21,112714952
2017,21,112714998
2017,21,112714997
2017,21,112715017
2017,21,112715089
2017,21,112715117
2017,21,112715112
2017,21,112715204
2017,21,112715206
2017,21,112715241
2017,21,112715303
2017,21,112715367
2017,21,112715394
2017,21,112715421
2017,21,112715488
2017,21,112715542
2017,21,112715611
2017,21,112715707
2017,21,112715784
2017,21,112715929
2017,21,112715964
2017,21,112716012
2017,21,112716069
2017,21,112716190
2017,21,112716233
2017,21,112716263
2017,21,112716368
2017,21,112716367
2017,21,112716400
2017,21,112716529
2017,21,112716552
2017,21,112716641
2017,21,112716941
2017,21,112717079
2017,21,112717172
2017,21,112717179
2017,21,112724354
2017,21,112724975
2017,21,112725472
2017,21,112725581
2017,21,112725598
2017,21,112726007
2017,21,112726085
2017,21,112726590
2017,21,112726662
2017,21,112726771
2017,21,112726760
2017,21,112726766
2017,21,112726889
2017,21,112726934
2017,21,112727029
2017,21,112727122
2017,21,112727154
2017,21,112727283
2017,21,112727333
2017,21,112727756
2017,21,112727801
2017,21,112728150
2017,21,112728243
2017,21,112728348
2017,21,112728502
2017,21,112728529
2017,21,113619435
2017,21,113619429
2017,21,113619509
2017,21,113619558
2017,21,113619579
2017,21,113619884
2017,21,113620301
2017,21,113620402
2017,21,113620452
2017,21,113620565
2017,21,113620754
2017,21,113620775
2017,21,113620779
2017,21,113620782
2017,21,113620860
2017,21,113621086
2017,21,113621199
2017,21,113621248
2017,21,113621323
2017,21,113621471
2017,21,113621518
2017,21,113621516
2017,21,113621552
2017,21,113621633
2017,21,113621690
2017,21,113621728
2017,21,113621792
2017,21,113621835
2017,21,113621847
2017,21,113622050
2017,21,113622168
2017,21,113622188
2017,21,113622273
2017,21,113622436
2017,21,113622824
2017,21,113622855
2017,21,113622850
2017,21,113622967
2017,21,113623051
2017,21,113623095
2017,21,113623437
2017,21,113623595
2017,21,113623638
2017,21,113623648
2017,21,113623650
2017,21,113623670
2017,21,113623690
2017,21,113623853
2017,21,113624015
2017,21,113624239
2017,21,113624302
2017,21,113624331
2017,21,113624419
2017,21,113624815
2017,21,113624858
2017,21,113624970
2017,21,113625062
2017,21,113625225
2017,21,113625296
2017,21,113625321
2017,21,113625374
2017,21,113625377
2017,21,113625648
2017,21,113625898
2017,21,113625995
2017,21,113626076
2017,21,113626149
2017,21,113626416
2017,21,113626418
2017,21,113626546
2017,21,113626844
2017,21,113627207
2017,21,113627415
2017,21,113627461
2017,21,113627519
2017,21,113627962
2017,21,113627960
2017,21,113627998
2017,21,113628061
2017,21,113628062
2017,21,113628281
2017,21,113628287
2017,21,113628366
2017,21,113628383
2017,21,113628425
2017,21,113628422
2017,21,113628603
2017,21,113628628
2017,21,113628696
2017,21,113628881
2017,21,113628996
2017,21,113629068
2017,21,113629080
2017,21,113629082
2017,21,113629081
2017,21,113629159
2017,21,113629296
2017,21,113629424
2017,21,113629552
2017,21,113629550
2017,21,113629870
2017,21,113629979
2017,21,113630077
2017,21,113630151
2017,21,113630287
2017,21,113630284
2017,21,113630431
2017,21,113630543
2017,21,113630605
2017,21,113630689
2017,21,113630782
2017,21,113630980
2017,21,113631158
2017,21,113631201
2017,21,113631420
2017,21,113631740
2017,21,113631911
2017,21,113632445
2017,21,113632646
2017,21,113633071
2017,21,113633197
2017,21,113633283
2017,21,113633281
2017,21,113633832
2017,21,113633848
2017,21,113633989
2017,21,113634079
2017,21,113634142
2017,21,113634258
2017,21,113634282
2017,21,113634356
2017,21,113634379
2017,21,113634468
2017,21,113634496
2017,21,113634582
2017,21,113634607
2017,21,113634611
2017,21,113634678
2017,21,113634909
2017,21,113634989
2017,21,113635150
2017,21,113635194
2017,21,113635258
2017,21,113635510
2017,21,113635559
2017,21,113635588
2017,21,113635585
2017,21,113635673
2017,21,113635819
2017,21,113635903
2017,21,113635989
2017,21,113636014
2017,21,113636098
2017,21,113636222
2017,21,113636263
2017,21,113636427
2017,21,113636482
2017,21,113636586
2017,21,113636640
2017,21,113636703
2017,21,113636820
2017,21,113636860
2017,21,113636884
2017,21,113637000
2017,21,113637096
2017,21,113637284
2017,21,113637350
2017,21,113637567
2017,21,113637569
2017,21,113637689
2017,21,113637727
2017,21,113637944
2017,21,113638034
2017,21,113638182
2017,21,113638273
2017,21,113638303
2017,21,113638306
2017,21,113638389
2017,21,113638453
2017,21,113638455
2017,21,113638499
2017,21,113638496
2017,21,113638582
2017,21,113638669
2017,21,113638693
2017,21,113638702
2017,21,113638837
2017,21,113638841
2017,21,113638897
2017,21,113638954
2017,21,113638994
2017,21,113639036
2017,21,113639129
2017,21,113639331
2017,21,113639552
2017,21,113639615
2017,21,113639657
2017,21,113639713
2017,21,113639714
2017,21,113639772
2017,21,113639975
2017,21,113640092
2017,21,113640223
2017,21,113640301
2017,21,113640397
2017,21,113640467
2017,21,113640604
2017,21,113640655
2017,21,113640811
2017,21,113640812
2017,21,113640900
2017,21,113641019
2017,21,113641047
2017,21,112630888
2017,21,112630962
2017,21,112630987
2017,21,112631026
2017,21,112631030
2017,21,112631895
2017,21,112632019
2017,21,112632367
2017,21,112632364
2017,21,112632422
2017,21,112632453
2017,21,112632713
2017,21,112632739
2017,21,112632825
2017,21,112632886
2017,21,112632937
2017,21,112633604
2017,21,112633704
2017,21,112633821
2017,21,112633920
2017,21,112634103
2017,21,112634162
2017,21,112634194
2017,21,112634190
2017,21,112634699
2017,21,112634983
2017,21,112635087
2017,21,112635260
2017,21,112635555
2017,21,112635620
2017,21,112635656
2017,21,112635664
2017,21,112636228
2017,21,112636259
2017,21,112636322
2017,21,112636474
2017,21,112636561
2017,21,112636579
2017,21,112636652
2017,21,112636739
2017,21,112636861
2017,21,112637050
2017,21,112637148
2017,21,112637199
2017,21,112637206
2017,21,112637257
2017,21,112637309
2017,21,112637319
2017,21,112637361
2017,21,112637376
2017,21,112637403
2017,21,112637451
2017,21,112637511
2017,21,112637593
2017,21,112637628
2017,21,112637651
2017,21,112637675
2017,21,112637908
2017,21,112638041
2017,21,112638107
2017,21,112638106
2017,21,112638290
2017,21,112638329
2017,21,112638324
2017,21,112638443
2017,21,112638438
2017,21,112638711
2017,21,112638723
2017,21,112638722
2017,21,112638825
2017,21,112639230
2017,21,112639399
2017,21,112639454
2017,21,112639451
2017,21,112639566
2017,21,112639561
2017,21,112639609
2017,21,112639633
2017,21,112639668
2017,21,112639703
2017,21,112639705
2017,21,112639743
2017,21,112639914
2017,21,112639935
2017,21,112640022
2017,21,112640050
2017,21,112640135
2017,21,112640176
2017,21,112640267
2017,21,112640264
2017,21,112640504
2017,21,112640569
2017,21,112640613
2017,21,112640635
2017,21,112640686
2017,21,112640777
2017,21,112640906
2017,21,112641030
2017,21,112641076
2017,21,112641114
2017,21,112641216
2017,21,112641227
2017,21,112641226
2017,21,112642626
2017,21,112642666
2017,21,112642851
2017,21,112642907
2017,21,112643101
2017,21,112643125
2017,21,112643158
2017,21,112643202
2017,21,112643213
2017,21,112643250
2017,21,112643246
2017,21,112643280
2017,21,112643371
2017,21,112643378
2017,21,112643399
2017,21,112643403
2017,21,112643402
2017,21,112643434
2017,21,112643459
2017,21,112643625
2017,21,112643624
2017,21,112643681
2017,21,112643706
2017,21,112643783
2017,21,112643854
2017,21,112643907
2017,21,112643953
2017,21,112643993
2017,21,112643995
2017,21,112644117
2017,21,112644160
2017,21,112644195
2017,21,112644222
2017,21,112644243
2017,21,112644305
2017,21,112644341
2017,21,112644451
2017,21,112644498
2017,21,112644553
2017,21,112644575
2017,21,112644594
2017,21,112644627
2017,21,112644702
2017,21,112644728
2017,21,112644830
2017,21,112644858
2017,21,112644924
2017,21,112644947
2017,21,112644988
2017,21,112645035
2017,21,112645126
2017,21,112645369
2017,21,112645516
2017,21,112645536
2017,21,112645676
2017,21,112645711
2017,21,112645844
2017,21,112645997
2017,21,112646019
2017,21,112646047
2017,21,112646081
2017,21,112646139
2017,21,112646252
2017,21,112646370
2017,21,112646459
2017,21,112646490
2017,21,112646577
2017,21,112646598
2017,21,112646629
2017,21,112646653
2017,21,112646751
2017,21,112646768
2017,21,112646931
2017,21,112646936
2017,21,112646933
2017,21,112646930
2017,21,112647180
2017,21,112647335
2017,21,112647372
2017,21,112647823
2017,21,112647805
2017,21,112648322
2017,21,112648497
2017,21,112648592
2017,21,112648622
2017,21,112648789
2017,21,112648855
2017,21,112648889
2017,21,112649005
2017,21,112649051
2017,21,112649057
2017,21,112649135
2017,21,112649219
2017,21,112649253
2017,21,112649256
2017,21,112649284
2017,21,112649288
2017,21,112649331
2017,21,112649363
2017,21,112649434
2017,21,112649725
2017,21,112649875
2017,21,112649966
2017,21,112650268
2017,21,112650348
2017,21,112650466
2017,21,112650521
2017,21,112650524
2017,21,112650609
2017,21,112650709
2017,21,112650752
2017,21,112650749
2017,21,112650832
2017,21,112650857
2017,21,112650869
2017,21,112650868
2017,21,112650920
2017,21,112650994
2017,21,112651096
2017,21,112651147
2017,21,117866906
2017,21,117867359
2017,21,117867554
2017,21,117867610
2017,21,117867657
2017,21,117867723
2017,21,117867730
2017,21,117867727
2017,21,117867807
2017,21,117867949
2017,21,117868002
2017,21,117867996
2017,21,117868038
2017,21,117868050
2017,21,117868047
2017,21,117868046
2017,21,117868067
2017,21,117868133
2017,21,117868146
2017,21,117868160
2017,21,117868228
2017,21,117868337
2017,21,117868356
2017,21,117868497
2017,21,117868560
2017,21,117868611
2017,21,117868633
2017,21,117868638
2017,21,117868909
2017,21,117868926
2017,21,117868949
2017,21,117868996
2017,21,117869065
2017,21,117869081
2017,21,117869100
2017,21,117869121
2017,21,117869118
2017,21,117869184
2017,21,117869332
2017,21,117869373
2017,21,117869397
2017,21,117869482
2017,21,117869546
2017,21,117869577
2017,21,117869699
2017,21,117869738
2017,21,117869883
2017,21,117870007
2017,21,117870055
2017,21,117870126
2017,21,117870470
2017,21,117870506
2017,21,117870522
2017,21,117870538
2017,21,117870591
2017,21,117870650
2017,21,117870669
2017,21,117870709
2017,21,117870742
2017,21,117870749
2017,21,117870771
2017,21,117870769
2017,21,117870773
2017,21,117870796
2017,21,117870908
2017,21,117870913
2017,21,117871039
2017,21,117871101
2017,21,117871167
2017,21,117871166
2017,21,117871230
2017,21,117871347
2017,21,117871404
2017,21,117871452
2017,21,117871478
2017,21,117871494
2017,21,117871509
2017,21,117871528
2017,21,117871558
2017,21,117871567
2017,21,117871590
2017,21,117871613
2017,21,117871699
2017,21,117871713
2017,21,117871710
2017,21,117871797
2017,21,117871837
2017,21,117872250
2017,21,117872304
2017,21,117872303
2017,21,117872371
2017,21,117872398
2017,21,117872580
2017,21,117872617
2017,21,117872776
2017,21,117872820
2017,21,117872834
2017,21,117872884
2017,21,117873040
2017,21,117873070
2017,21,117873101
2017,21,117873403
2017,21,117873546
2017,21,117873630
2017,21,117873658
2017,21,117873727
2017,21,117873832
2017,21,117873899
2017,21,117873993
2017,21,117873985
2017,21,117874086
2017,21,117874516
2017,21,117874531
2017,21,117874670
2017,21,117874762
2017,21,117874855
2017,21,117874862
2017,21,117874898
2017,21,117874955
2017,21,117875025
2017,21,117875029
2017,21,117875008
2017,21,117875426
2017,21,117875487
2017,21,117875555
2017,21,117875595
2017,21,117875594
2017,21,117875680
2017,21,117875686
2017,21,117875691
2017,21,117875749
2017,21,117875746
2017,21,117875783
2017,21,117875834
2017,21,117875916
2017,21,117876103
2017,21,117876431
2017,21,117876448
2017,21,117876488
2017,21,117876698
2017,21,117876820
2017,21,117876852
2017,21,117877015
2017,21,117877166
2017,21,117877224
2017,21,117877447
2017,21,117877478
2017,21,117877533
2017,21,117877716
2017,21,117877795
2017,21,117877825
2017,21,117877827
2017,21,117877892
2017,21,117877919
2017,21,117877940
2017,21,117878243
2017,21,117878274
2017,21,117878327
2017,21,117881418
2017,21,117881422
2017,21,117881498
2017,21,117881932
2017,21,117881991
2017,21,117881994
2017,21,117882135
2017,21,117882512
2017,21,117882908
2017,21,117882956
2017,21,117882961
2017,21,117883376
2017,21,117883418
2017,21,117883429
2017,21,117883540
2017,21,117883656
2017,21,117884015
2017,21,117884084
2017,21,117884127
2017,21,117884187
2017,21,117884439
2017,21,117884491
2017,21,117884627
2017,21,117884710
2017,21,117884778
2017,21,117884867
2017,21,117885107
2017,21,117885109
2017,21,117885171
2017,21,117885234
2017,21,117885309
2017,21,117885316
2017,21,117885347
2017,21,117885462
2017,21,117885536
2017,21,117885702
2017,21,117885753
2017,21,117885783
2017,21,117886027
2017,21,117886038
2017,21,117886084
2017,21,117886142
2017,21,117886539
2017,21,117886778
2017,21,117886841
2017,21,117886857
2017,21,117887047
2017,21,117887045
2017,21,117887074
2017,21,117887130
2017,21,117887155
2017,21,117887187
2017,21,117887273
2017,21,117887334
2017,21,117887355
2017,21,117887356
2017,21,117887406
2017,21,117887454
2017,21,117887470
2017,21,117887610
2017,21,117887638
2017,21,117887673
2017,21,117887840
2017,21,117887863
2017,21,117887943
2017,21,117887958
2017,21,117887998
2017,21,117888054
2017,21,117888060
2017,21,117888109
2017,21,117888282
2017,21,117888338
2017,21,117888345
2017,21,117888490
2017,21,117888512
2017,21,117888540
2017,21,117888651
2017,21,117889112
2017,21,117889438
2017,21,117889524
2017,21,117889582
2017,21,117889935
2017,21,117889962
2017,21,117889960
2017,21,117890012
2017,21,117890198
2017,21,117890714
2017,21,117890908
2017,21,117890905
2017,21,117891012
2017,21,117891075
2017,21,117891341
2017,21,117891533
2017,21,117891980
2017,21,117892011
2017,21,117892236
2017,21,117892372
2017,21,117892404
2017,21,117892403
2017,21,117892435
2017,21,117892508
2017,21,117892512
2017,21,117892551
2017,21,117892597
2017,21,117892668
2017,21,117892725
2017,21,117892864
2017,21,117892963
2017,21,117893080
2017,21,117893073
2017,21,117893125
2017,21,117893190
2017,21,117893276
2017,21,117893320
2017,21,117893352
2017,21,117893514
2017,21,117893516
2017,21,117893547
2017,21,117893642
2017,21,117893823
2017,21,117893844
2017,21,117893974
2017,21,117894003
2017,21,117894074
2017,21,117894072
2017,21,117894299
2017,21,117894459
2017,21,117894690
2017,21,117894713
2017,21,117894966
2017,21,117895074
2017,21,117895162
2017,21,117895416
2017,21,117895411
2017,21,117895603
2017,21,117895904
2017,21,117896057
2017,21,119960417
2017,21,119960712
2017,21,119960714
2017,21,119961663
2017,21,119961714
2017,21,119961722
2017,21,119963275
2017,21,119963367
2017,21,119963363
2017,21,119963365
2017,21,119963398
2017,21,119963399
2017,21,119963476
2017,21,119963490
2017,21,119963856
2017,21,119963985
2017,21,119964049
2017,21,119964111
2017,21,119964150
2017,21,119964206
2017,21,119964302
2017,21,119964306
2017,21,119964403
2017,21,119576780
2017,21,119576778
2017,21,119577736
2017,21,119577975
2017,21,119578172
2017,21,119578323
2017,21,119580948
2017,21,119581049
2017,21,119581301
2017,21,119581383
2017,21,119581378
2017,21,119581528
2017,21,119581623
2017,21,119581807
2017,21,119581878
2017,21,119582201
2017,21,119582250
2017,21,119582305
2017,21,119582353
2017,21,119582477
2017,21,119582602
2017,21,119582671
2017,21,119582668
2017,21,119582884
2017,21,119582982
2017,21,119583018
2017,21,119583204
2017,21,119583239
2017,21,119583409
2017,21,119583666
2017,21,119583695
2017,21,119583813
2017,21,119584064
2017,21,119584353
2017,21,119584348
2017,21,119584572
2017,21,119584732
2017,21,119584918
2017,21,119584916
2017,21,119585137
2017,21,119585136
2017,21,119585204
2017,21,119585207
2017,21,119585350
2017,21,119585349
2017,21,119585853
2017,21,119585903
2017,21,119586169
2017,21,119588361
2017,21,119588540
2017,21,119588539
2017,21,119588765
2017,21,119588841
2017,21,119588967
2017,21,119588995
2017,21,119589052
2017,21,119590252
2017,21,119590942
2017,21,119590939
2017,21,119590976
2017,21,119591073
2017,21,119591072
2017,21,119591074
2017,21,119591133
2017,21,119591168
2017,21,119591188
2017,21,119591259
2017,21,119591287
2017,21,119591317
2017,21,119596811
2017,21,119596894
2017,21,119597513
2017,21,119597549
2017,21,119597949
2017,21,119597990
2017,21,119598022
2017,21,119598181
2017,21,119598183
2017,21,119598541
2017,21,119598573
2017,21,119598629
2017,21,117806885
2017,21,117806953
2017,21,117807029
2017,21,117807067
2017,21,117807908
2017,21,117807904
2017,21,117807999
2017,21,117807994
2017,21,117808073
2017,21,117808066
2017,21,117808142
2017,21,117808474
2017,21,117808552
2017,6,117808645
2017,21,117808665
2017,21,117808755
2017,21,117808839
2017,21,117808929
2017,21,117808936
2017,21,117808998
2017,21,117809048
2017,21,117809384
2017,21,117809421
2017,21,117809419
2017,21,117809837
2017,21,117809871
2017,21,117810823
2017,21,117810905
2017,21,117811061
2017,21,117811086
2017,21,117811105
2017,21,117811151
2017,21,117811214
2017,21,117811317
2017,21,117811406
2017,21,117811409
2017,21,117811524
2017,21,117811565
2017,21,117811665
2017,21,117811686
2017,21,117811767
2017,21,117811807
2017,21,117811891
2017,21,117811918
2017,21,117812091
2017,21,117812128
2017,21,117812123
2017,21,117812180
2017,21,117812231
2017,21,117812373
2017,21,117812839
2017,21,117813036
2017,21,117813654
2017,21,117813652
2017,21,117813742
2017,21,117813908
2017,21,117813930
2017,21,117813972
2017,21,117814108
2017,21,117814213
2017,21,117814263
2017,21,117814267
2017,21,117814268
2017,21,117814490
2017,21,117814676
2017,21,117814736
2017,21,117814833
2017,21,117814864
2017,21,117815021
2017,21,117815043
2017,21,117815077
2017,21,117815073
2017,21,117815280
2017,21,117815332
2017,21,117815449
2017,21,117815495
2017,21,117815686
2017,21,117815718
2017,21,117815859
2017,21,117816024
2017,21,117816082
2017,21,117816120
2017,21,117816223
2017,21,117816489
2017,21,117816561
2017,21,117816595
2017,21,117816637
2017,21,117816726
2017,21,117816870
2017,21,117817079
2017,21,117817111
2017,21,117817116
2017,21,117817207
2017,21,117817331
2017,21,117817327
2017,21,117816995
2017,21,117817485
2017,21,117817676
2017,21,117817761
2017,21,117817795
2017,21,117817854
2017,21,117817980
2017,21,117818062
2017,21,117818107
2017,21,117818165
2017,21,117818267
2017,21,117818337
2017,21,117818419
2017,21,117818456
2017,21,117818544
2017,21,117818754
2017,21,117818804
2017,21,117819152
2017,21,117819184
2017,21,117819248
2017,21,117819408
2017,21,117819482
2017,21,117819539
2017,21,117819562
2017,21,117819604
2017,21,117819756
2017,21,117819783
2017,21,117819784
2017,21,117820043
2017,21,117820198
2017,21,117820251
2017,21,117820299
2017,21,117820293
2017,21,117820457
2017,21,117820560
2017,21,117820575
2017,21,117820633
2017,21,117820968
2017,21,117821233
2017,21,117821268
2017,21,117821562
2017,21,117821633
2017,21,117821733
2017,21,117821772
2017,21,117821768
2017,21,117821798
2017,21,117821875
2017,21,117821915
2017,21,117822753
2017,21,117822861
2017,21,117822925
2017,21,117822969
2017,21,117823259
2017,21,117823274
2017,21,117823408
2017,21,117823499
2017,21,117823788
2017,21,117823916
2017,21,117824019
2017,21,117824035
2017,21,117824081
2017,21,117824102
2017,21,117824172
2017,21,117824727
2017,21,117824760
2017,21,117824786
2017,21,117824815
2017,21,117824846
2017,21,117824891
2017,21,117824947
2017,21,117824987
2017,21,117824982
2017,21,117825380
2017,21,117825389
2017,21,117825414
2017,21,117825472
2017,21,117825464
2017,21,117825537
2017,21,117825643
2017,21,117825640
2017,21,117825663
2017,21,117825706
2017,21,117825797
2017,21,117825865
2017,21,117825868
2017,21,117826100
2017,21,117826095
2017,21,117826324
2017,21,117826368
2017,21,117826585
2017,21,117826614
2017,21,117826725
2017,21,117826799
2017,21,117826838
2017,21,117826836
2017,21,117826920
2017,21,117827044
2017,21,117827109
2017,21,117827215
2017,21,117827270
2017,21,117827268
2017,21,117827264
2017,21,117827302
2017,21,117827437
2017,21,117827528
2017,21,117827615
2017,21,117827748
2017,21,117827798
2017,21,117828015
2017,21,117828119
2017,21,117828633
2017,21,117828683
2017,21,117829375
2017,21,117829559
2017,21,117829583
2017,21,117829638
2017,21,117829780
2017,21,117829816
2017,21,117830057
2017,21,117830658
2017,21,117830718
2017,21,117830796
2017,21,117830864
2017,21,117830972
2017,21,117831019
2017,21,117831127
2017,21,117831150
2017,21,117831212
2017,21,117831413
2017,21,117832537
2017,21,117832608
2017,21,117832679
2017,21,117833054
2017,21,117833723
2017,21,117833894
2017,21,117833954
2017,21,117833973
2017,21,117834002
2017,21,117834065
2017,21,117834129
2017,21,117834251
2017,21,117834316
2017,21,117834348
2017,21,117834384
2017,21,117834568
2017,21,117834675
2017,21,117834783
2017,21,117834873
2017,21,117835016
2017,21,117835098
2017,21,117835342
2017,21,117835396
2017,21,117835562
2017,21,117835638
2017,21,117835665
2017,21,117835775
2017,21,117835957
2017,21,117836018
2017,21,117836053
2017,21,117836063
2017,21,117836156
2017,21,117836166
2017,21,117836216
2017,21,117836296
2017,21,117836360
2017,21,117836386
2017,21,117836483
2017,21,117836491
2017,21,117836501
2017,21,117836503
2017,21,117836505
2017,21,117836590
2017,21,117836648
2017,21,117836705
2017,21,117836926
2017,21,117836986
2017,21,117837015
2017,21,117837360
2017,21,117837408
2017,21,117837522
2017,21,117837557
2017,21,117837597
2017,21,117837619
2017,21,117837794
2017,21,117837872
2017,21,117837903
2017,21,117837982
2017,21,117838221
2017,21,117838305
2017,21,117838511
2017,21,117838531
2017,21,117838582
2017,21,117838719
2017,21,117839015
2017,21,117839098
2017,21,117839130
2017,21,117839147
2017,21,117839223
2017,21,117839241
2017,21,117839317
2017,21,117839413
2017,21,117839426
2017,21,117839439
2017,21,117840341
2017,21,117840460
2017,21,117840487
2017,21,117840544
2017,21,117840571
2017,21,117840584
2017,21,117840625
2017,21,117840766
2017,21,117840805
2017,21,117840959
2017,21,117840956
2017,21,117841017
2017,21,117841046
2017,21,117841069
2017,21,117841100
2017,21,117841126
2017,21,117841138
2017,21,117841146
2017,21,117841197
2017,21,117841238
2017,21,117841250
2017,21,117841296
2017,21,117841359
2017,21,117841432
2017,21,117841465
2017,21,117841463
2017,21,117841562
2017,21,117841617
2017,21,117841613
2017,21,117841775
2017,21,117841805
2017,21,117841839
2017,21,117841914
2017,21,117841964
2017,21,117841974
2017,21,117842057
2017,21,117842182
2017,21,117842194
2017,21,117842263
2017,21,117842277
2017,21,117842436
2017,21,117842437
2017,21,117842584
2017,21,117842604
2017,21,117842630
2017,21,117842645
2017,21,117842681
2017,21,117842707
2017,21,117842751
2017,21,117842771
2017,21,117842775
2017,21,117842769
2017,21,117842822
2017,21,117842868
2017,21,117842985
2017,21,117843189
2017,21,117843294
2017,21,117843396
2017,21,117843470
2017,21,117843477
2017,21,117843595
2017,21,117843703
2017,21,117843775
2017,21,117843896
2017,21,117844027
2017,21,117844033
2017,21,117844316
2017,21,117844337
2017,21,117844396
2017,21,117844442
2017,21,117844485
2017,21,117844492
2017,21,117844491
2017,21,117844595
2017,21,117844666
2017,21,117844698
2017,21,117844772
2017,21,117844794
2017,21,117844853
2017,21,117844973
2017,21,117844976
2017,21,117845005
2017,21,117845059
2017,21,117845267
2017,21,117845291
2017,21,117845336
2017,21,117845402
2017,21,117845395
2017,21,117845439
2017,21,117845434
2017,21,117845695
2017,21,117845733
2017,21,117845932
2017,21,117846131
2017,21,117846176
2017,21,117846250
2017,21,117846261
2017,21,117846352
2017,21,117846520
2017,21,117846844
2017,21,117846959
2017,21,117847029
2017,21,117847085
2017,21,117847281
2017,21,117847373
2017,21,117847752
2017,21,117847778
2017,21,117848078
2017,21,117848109
2017,21,117848138
2017,21,117848134
2017,21,117848368
2017,21,117848371
2017,21,117848386
2017,21,117848673
2017,21,117848707
2017,21,117848875
2017,21,117848904
2017,21,117849012
2017,21,117849212
2017,21,117849207
2017,21,117849283
2017,21,117849428
2017,21,117849472
2017,21,117849526
2017,21,117849532
2017,21,117849607
2017,21,117849743
2017,21,117849777
2017,21,117849784
2017,21,117849880
2017,21,117849883
2017,21,117849887
2017,21,117857763
2017,21,117857774
2017,21,117857811
2017,21,117857837
2017,21,117857844
2017,21,117857912
2017,21,117857937
2017,21,117858327
2017,21,117858749
2017,21,117858864
2017,21,117858986
2017,21,117858992
2017,21,117859694
2017,21,117859729
2017,21,117859742
2017,21,117859763
2017,21,117859823
2017,21,117859916
2017,21,117860226
2017,21,117860258
2017,21,117860283
2017,21,117860281
2017,21,117860308
2017,21,117860341
2017,21,117860387
2017,21,117860462
2017,21,117860461
2017,21,117860583
2017,21,117860739
2017,21,117862210
2017,21,117862304
2017,21,117862379
2017,21,117862428
2017,21,117862583
2017,21,117862649
2017,21,117862676
2017,21,117862735
2017,21,117862856
2017,21,117863718
2017,21,117863848
2017,21,117863913
2017,21,117863999
2017,21,117864017
2017,21,117864071
2017,21,117864388
2017,21,117864427
2017,21,117864485
2017,21,117864585
2017,21,117864625
