"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,2,100533952,1,11,8576873
2017,4,100535787,8,9,8577004
2017,4,100535823,120,9,8577011
2017,16,100537301,6,9,8577110
2017,8,100537301,0.5,9,8577109
2017,4,100540747,5,9,8577482
2017,16,100546861,3,9,8577970
2017,5,100547256,1,3,8577985
2017,16,100551908,42,9,8578183
2017,16,100552241,5,9,8578195
2017,8,100553025,20.006,1,8578222
2017,4,100553621,0.5,1,8578265
2017,15,100554228,3,9,8578316
2017,8,100554379,4,1,8578339
2017,4,100556174,1,1,8578444
2017,5,100557224,6.2,1,8578518
2017,4,100558568,2.5,1,8578612
2017,8,100558818,1,9,8578645
2017,8,100560795,130,1,8578811
2017,16,100561583,7.3,1,8578878
2017,1,100561583,19.7,1,8578876
2017,8,100561583,10,9,8578877
2017,1,100561668,0.2,1,8578898
2017,1,100562122,,,8578931
2017,5,100563070,2.595,3,8579009
2017,8,100565702,3.5,9,8579290
2017,16,100565702,5,9,8579291
2017,4,100567029,,,8579442
2017,16,101559800,31,9,8731226
2017,5,101562667,7.3,4,8731744
2017,1,101562789,3.5,1,8731769
2017,2,101565106,1,11,8731934
2017,5,101565106,1,11,8731935
2017,2,101565479,1,1,8732003
2017,16,101565900,1,9,8732069
2017,8,101566625,9,9,8732191
2017,8,101569698,2,9,8732474
2017,16,101573750,21.005,9,8733012
2017,12,101573750,1,9,8733009
2017,4,101575533,2,9,8733241
2017,4,101576512,4,9,8733359
2017,4,101576832,0.01,7,8733405
2017,1,101576931,1.5,1,8733424
2017,17,101580266,1,9,8733942
2017,4,101580266,1,9,8733941
2017,4,101580614,40,9,8734038
2017,4,101582551,0.3,1,8734243
2017,5,101582719,10,3,8734268
2017,5,101582729,1,3,8734270
2017,8,101582729,53,9,8734271
2017,4,101582730,1,11,8734272
2017,8,101583247,471.025,9,8734298
2017,8,101584688,1,9,8734470
2017,4,101584688,1,9,8734469
2017,4,101584740,1,11,8734485
2017,2,101589492,3.5,1,8735745
2017,16,101589492,1,9,8735746
2017,4,101561236,4,9,8731493
2017,1,101563156,1,9,8731795
2017,8,101564538,1,9,8731875
2017,8,101566611,2,9,8732187
2017,2,101566611,1,9,8732186
2017,4,101569358,0.01,1,8732435
2017,4,101569422,56.6,1,8732444
2017,8,101569422,100,9,8732445
2017,16,101571495,3,1,8732729
2017,8,101571620,1,1,8732753
2017,16,101576813,1,9,8733403
2017,4,101576846,2,1,8733408
2017,15,101577437,9.25,9,8733482
2017,8,101577437,3,9,8733480
2017,5,101582174,102,9,8734226
2017,4,101582566,2,9,8734257
2017,8,101583551,12.7,1,8734316
2017,16,101583551,1,11,8734318
2017,18,101583551,,,8734319
2017,2,101583623,12,1,8734325
2017,5,101583730,,,8734339
2017,5,101585906,1,1,8734732
2017,16,101589473,11,9,8735740
2017,2,101589676,0.1,1,8735762
2017,8,101119782,2,9,8665529
2017,16,101119782,1,9,8665530
2017,8,100494694,24,9,8572519
2017,1,102532180,1,1,8893342
2017,16,102532180,2,1,8893343
2017,16,102532465,51,9,8893400
2017,5,102532465,327.006,1,8893399
2017,5,102980410,821,1,8972047
2017,3,102980410,3.1,1,8972046
2017,11,102980410,65,1,8972048
2017,1,102983097,20,9,8972334
2017,5,102989646,66.2,1,8973311
2017,4,102532505,10,9,8893403
2017,1,102983127,3,9,8972343
2017,4,102989425,2,1,8973290
2017,2,102989425,0.1,1,8973288
2017,5,102994501,3,9,8973705
2017,1,102994750,1,1,8973731
2017,2,102975487,22,1,8971430
2017,1,102983119,4,9,8972340
2017,2,102983160,9,9,8972353
2017,4,102986147,1,9,8972824
2017,2,102532427,1.3,1,8893389
2017,5,102532611,6,9,8893415
2017,8,102947568,1,1,8967293
2017,16,102947568,1,9,8967294
2017,8,102957466,1,9,8968872
2017,5,102957466,15,9,8968871
2017,8,101913600,2,9,8789244
2017,4,101921842,1,11,8790295
2017,15,101925170,10,9,8790826
2017,8,101933552,1,9,8792530
2017,5,102947500,66,1,8967280
2017,11,102981111,1,11,8972122
2017,5,102981298,1,3,8972139
2017,2,102981298,8,1,8972138
2017,5,102988127,11,9,8973127
2017,1,102989518,1.15,1,8973301
2017,4,102986623,1,1,8972908
2017,1,102986987,1,11,8972959
2017,2,101927233,1,11,8791207
2017,16,102949348,7,9,8967595
2017,8,102949513,2,9,8967630
2017,12,102949513,3,9,8967631
2017,18,102949513,,,8967632
2017,1,102983110,3,9,8972338
2017,4,102984764,,,8972614
2017,8,102984764,,,8972615
2017,2,102984764,,,8972613
2017,8,102989890,3,9,8973332
2017,16,101918876,10,9,8789959
2017,4,101918876,1,9,8789958
2017,4,101919241,76,9,8790006
2017,4,101919766,1,11,8790045
2017,5,101925113,1.7,1,8790818
2017,16,101927321,5,9,8791218
2017,8,101933027,1,1,8792429
2017,4,102973336,2.5,1,8971152
2017,16,101917661,1,9,8789818
2017,4,101917661,1,1,8789817
2017,18,101919576,,,8790036
2017,16,101919576,3,9,8790035
2017,15,101919576,8,9,8790034
2017,2,101926563,1.6,1,8791067
2017,8,101932605,1,1,8792358
2017,5,101934169,1,9,8792639
2017,16,101914456,9.5,9,8789365
2017,8,101914640,0.101,1,8789388
2017,4,101921858,2,1,8790298
2017,16,101922865,1,1,8790466
2017,5,101925561,6,3,8790909
2017,16,101931833,1,1,8792208
2017,17,101933028,25.5,9,8792430
2017,4,101920145,25,9,8790072
2017,9,101925007,1,9,8790801
2017,15,101925161,113,9,8790824
2017,16,101927356,10,9,8791231
2017,12,101927356,12,9,8791230
2017,5,101933970,3,9,8792595
2017,2,101931600,1,1,8792165
2017,8,101933481,1,1,8792510
2017,8,105324332,4,9,9396752
2017,1,105319413,1,1,9407452
2017,8,105318718,6,9,9397071
2017,4,105318718,10,1,9397070
2017,8,102212416,1,9,8837205
2017,17,102212731,8,9,8837236
2017,5,102213483,2,1,8837373
2017,4,102213555,0.003,1,8837390
2017,8,102213576,0.01,1,8837402
2017,4,102213846,0.01,9,8837440
2017,8,102223669,11.2,1,8838653
2017,16,102223669,93,9,8838655
2017,8,102212266,1,9,8837182
2017,8,102213087,9,9,8837303
2017,4,102213773,1,9,8837428
2017,8,102214212,37,9,8837479
2017,5,102214268,3.1,1,8837485
2017,5,102226440,3,1,8839501
2017,5,102226737,0.2,1,8839609
2017,8,105344664,7,9,9403180
2017,16,105344664,2,9,9397650
2017,8,101920860,3,3,8790156
2017,16,101925487,1,9,8790884
2017,5,102212720,22.9,1,8837233
2017,1,102212788,3.3,1,8837252
2017,4,102212788,2.006,1,8837254
2017,5,102212788,45.002,1,8837256
2017,4,102212798,0.5,1,8837261
2017,5,102213038,16,1,8837288
2017,18,102213059,,,8837298
2017,4,102213059,0.01,1,8837296
2017,8,102213059,0.25,9,8837297
2017,4,102213149,0.2,1,8837312
2017,4,102213315,1,1,8837334
2017,4,102213568,0.026,1,8837400
2017,8,102214371,13,9,8837497
2017,5,102219617,1,1,8837998
2017,5,102220748,1,1,8838203
2017,1,102220748,1,9,8838199
2017,2,102220748,1,1,8838201
2017,16,102224158,3,9,8838797
2017,8,102225241,2,9,8839083
2017,16,102225474,1,9,8839142
2017,15,102225482,3,9,8839148
2017,5,102225482,28.004,1,8839145
2017,8,102212281,1,9,8837188
2017,8,102212771,3.5,9,8837241
2017,16,102212776,15,9,8837244
2017,4,102213031,0.3,1,8837287
2017,4,102213826,0.002,1,8837433
2017,16,102213826,0.1,1,8837434
2017,2,102219621,1,1,8837999
2017,16,102225899,2,1,8839279
2017,5,102226545,81,1,8839540
2017,2,102226545,9,1,8839539
2017,8,102212782,22,9,8837249
2017,16,102223762,23,9,8838678
2017,4,98262249,1,9,8247265
2017,8,98263038,4,9,8247426
2017,8,98265400,0.05,1,8247697
2017,16,98265400,0.6,1,8247699
2017,12,98265400,6.6,1,8247698
2017,5,97161710,3.5,3,8082191
2017,2,97162431,1,9,8082271
2017,4,97162960,1,1,8082352
2017,1,97163948,2,1,8082474
2017,8,97164617,9,9,8082579
2017,1,97164617,1,1,8082575
2017,4,97164617,62,1,8082577
2017,8,97165734,5.75,9,8082765
2017,1,97167101,1,1,8082849
2017,8,97169649,2.4,1,8083151
2017,1,97171111,0.006,1,8083280
2017,4,97178634,16,9,8084396
2017,13,98271749,5,9,8248425
2017,4,98271749,8,9,8248424
2017,8,98272658,1,9,8248589
2017,1,105316012,0.6,1,9396799
2017,16,105326771,19,9,9402493
2017,4,105326771,10.003,1,9402492
2017,5,105323083,1,9,9407888
2017,2,101143647,0.55,1,8668253
2017,2,101145391,181.008,1,8668383
2017,18,101145391,,,8668384
2017,1,101145391,7,1,8668382
2017,4,101146512,0.2,1,8668439
2017,1,101148345,1,1,8668574
2017,16,101149842,1,9,8668686
2017,4,101149856,6.2,1,8668688
2017,2,101150404,3,1,8668747
2017,4,101151478,3,9,8668830
2017,4,101154432,12,1,8669082
2017,2,101154432,8.75,1,8669081
2017,18,101154432,,,8669083
2017,4,101154951,1,1,8669137
2017,4,101155157,1,9,8669147
2017,4,101155446,44.083,1,8669175
2017,2,101155596,0.12,1,8669182
2017,4,101155608,1,9,8669187
2017,4,101155688,1,11,8669193
2017,5,97157003,9.002,1,8081608
2017,8,94675635,63,9,7706121
2017,2,95736091,1,9,7874046
2017,4,95736091,2,9,7874047
2017,1,95739248,0.4,1,7874616
2017,2,95739248,0.8,1,7874617
2017,8,95740126,1.8,1,7874751
2017,8,95742838,4,9,7875071
2017,1,95743726,1,1,7875160
2017,4,94658968,1,1,7704533
2017,8,94660957,44,9,7704736
2017,16,94673824,154,9,7705881
2017,5,95400130,3,1,7822165
2017,4,95407038,0.184,1,7823178
2017,4,95408343,2,9,7823337
2017,5,95409122,91.3,1,7823438
2017,16,95409528,,,7823471
2017,2,95414343,3,9,7823950
2017,1,95414343,4,9,7823947
2017,16,95414343,4,9,7823951
2017,18,95416521,,,7824291
2017,2,95416521,3.3,1,7824288
2017,4,95416521,49,9,7824290
2017,1,95416539,1,9,7824301
2017,5,95423337,2,10,7825253
2017,1,95424884,1,11,7825454
2017,2,95730081,2,9,7873229
2017,4,94648228,3,1,7703283
2017,1,94653307,5,9,7703727
2017,2,94660678,0.01,3,7704684
2017,8,94674492,65,9,7705962
2017,15,94679275,216,9,7706738
2017,12,94675870,1,11,7706153
2017,1,95740102,0.1,1,7874745
2017,2,95740172,42,1,7874757
2017,8,94652334,1,11,7703604
2017,8,94669247,101,9,7705285
2017,4,94679276,1,11,7706737
2017,8,94652338,1,11,7703606
2017,8,98317323,1,1,8254489
2017,16,96368572,18.5,1,7966016
2017,4,96370729,1.3,1,7966315
2017,16,96370770,4,9,7966321
2017,16,96371597,1,9,7966423
2017,4,96379197,7,1,7967461
2017,16,96379316,17,9,7967475
2017,5,96381655,33,1,7967624
2017,4,96385248,2.9,1,7967923
2017,4,96385402,0.125,1,7967973
2017,4,96385431,5.4,8,7967978
2017,16,96386039,4,9,7968007
2017,4,96386128,0.25,1,7968017
2017,1,96389235,2,9,7968280
2017,4,96392786,5,9,7968518
2017,4,96392849,2,9,7968537
2017,8,96392994,12,9,7968561
2017,1,96393043,4,9,7968570
2017,6,96402942,5,9,7969655
2017,8,96407289,8,9,7970241
2017,9,96407477,58,9,7970262
2017,16,96408578,0.5,5,7970462
2017,16,96409028,3,9,7970522
2017,16,96410391,21,9,7970653
2017,5,96412763,5,1,7970925
2017,4,96414609,0.5,1,7971099
2017,1,96419081,2,9,7971712
2017,16,96420040,29,9,7971898
2017,8,96425945,9,9,7972622
2017,5,96426374,9,9,7972657
2017,2,96430570,300,1,7973153
2017,8,96430570,18,1,7973155
2017,8,96435747,52,9,7973800
2017,2,96445151,1,1,7974637
2017,4,102977754,3,9,8971715
2017,4,95727046,20,9,7872854
2017,1,95729599,7,1,7873157
2017,15,95733826,3,9,7873744
2017,4,95736088,14,9,7874045
2017,5,95736184,3,9,7874076
2017,4,95736184,127,9,7874075
2017,8,102979197,10.5,1,8971926
2017,1,102979197,48.8,1,8971925
2017,2,102983133,2,9,8972348
2017,1,102983133,2,9,8972344
2017,5,95729052,1,11,7873088
2017,2,95729713,1,9,7873163
2017,15,95730359,16,9,7873289
2017,5,95731593,14,3,7873470
2017,1,95731600,14,1,7873471
2017,16,95731715,90.5,9,7873480
2017,8,95731715,0.5,9,7873479
2017,4,95736081,9,9,7874042
2017,2,95736081,2,9,7874040
2017,4,95736244,1,1,7874095
2017,18,95736244,,,7874097
2017,1,95736244,1,1,7874094
2017,4,95739377,2,1,7874651
2017,1,95739377,1.009,1,7874649
2017,8,95742369,2,9,7875043
2017,5,95967756,1,11,7907104
2017,7,95967756,3,9,7907105
2017,4,95969301,7,9,7907386
2017,8,95969301,7,9,7907387
2017,5,95969884,1,1,7907510
2017,15,95972886,1,11,7908033
2017,8,95973063,6,1,7908086
2017,18,95973201,,,7908126
2017,16,95973201,1,11,7908125
2017,8,95973201,225,9,7908124
2017,5,95975451,3,1,7908455
2017,2,95975451,1,1,7908453
2017,4,95975847,1,9,7908510
2017,2,95976641,2,1,7908676
2017,4,96379691,1,1,7967495
2017,4,96380450,1,1,7967543
2017,16,96381813,1,9,7967653
2017,4,96382354,1,9,7967702
2017,16,96382354,2,9,7967704
2017,16,96382558,1,11,7967721
2017,4,96382891,7,9,7967758
2017,4,96384543,13,1,7967880
2017,2,96389030,1,9,7968251
2017,1,96389290,1,9,7968287
2017,4,96392827,5,9,7968531
2017,4,96392975,43,9,7968559
2017,1,96392975,4,9,7968558
2017,1,96397957,9,9,7969074
2017,16,96398840,1,11,7969201
2017,4,96401134,1,1,7969408
2017,1,96401198,2,1,7969419
2017,2,96405733,2,1,7970069
2017,4,96408179,1,9,7970411
2017,16,96408179,1,9,7970412
2017,2,96410272,2,1,7970643
2017,2,96412179,1,1,7970851
2017,17,96412540,18,9,7970888
2017,16,96414530,1,9,7971095
2017,4,96414530,0.15,8,7971094
2017,5,96414621,0.5,1,7971103
2017,16,96415588,4.5,9,7971204
2017,5,96415707,1,9,7971213
2017,2,96417033,4,1,7971438
2017,13,96418312,10,1,7971605
2017,16,96419562,1,9,7971816
2017,4,96419562,1,9,7971815
2017,2,96420204,1,1,7971917
2017,12,96421604,,,7972109
2017,1,96422662,0.5,1,7972243
2017,8,96430645,1,9,7973160
2017,4,96431836,1,9,7973242
2017,16,96432165,2,9,7973265
2017,16,96435520,1,9,7973745
2017,2,96436253,0.5,1,7973849
2017,1,96444258,1,1,7974555
2017,16,96445530,1,1,7974667
2017,1,96445881,1,1,7974712
2017,8,96447428,1,1,7974856
2017,14,96447893,10,9,7974898
2017,4,96366018,0.8,1,7965714
2017,8,96366448,0.8,1,7965776
2017,2,96367268,1,1,7965878
2017,2,96368649,14.8,1,7966025
2017,4,96368649,13.3,1,7966026
2017,8,96370369,1,1,7966253
2017,4,96370419,0.5,1,7966262
2017,2,96370419,8,1,7966260
2017,8,96372547,26,9,7966535
2017,16,96372782,1.5,9,7966566
2017,1,96372782,0.2,1,7966565
2017,8,96373758,10,9,7966655
2017,1,96374182,1,9,7966723
2017,4,96374182,21,9,7966725
2017,1,96374227,1,1,7966734
2017,4,96374227,14,9,7966735
2017,4,96375702,14.6,1,7966952
2017,2,96375702,83.4,1,7966950
2017,4,96376483,3,9,7967063
2017,15,96377256,43,9,7967156
2017,2,96377256,1,11,7967154
2017,13,96377256,5,9,7967155
2017,4,96378820,2,1,7967393
2017,4,96379709,1,9,7967497
2017,4,96380023,,,7967510
2017,2,96380128,2,9,7967522
2017,5,96380249,1,3,7967530
2017,4,96380491,,,7967554
2017,8,96381683,19,9,7967635
2017,4,96381953,1,9,7967679
2017,4,96385380,0.25,1,7967962
2017,1,96385380,0.05,1,7967960
2017,4,96386099,,,7968012
2017,1,96389166,2.1,1,7968271
2017,4,96392796,5,9,7968522
2017,8,96392796,9,9,7968523
2017,2,96400311,1,9,7969336
2017,5,96401627,1,3,7969481
2017,1,96405954,3,1,7970102
2017,1,96408711,1,11,7970472
2017,5,96409019,123.8,1,7970520
2017,5,96410705,0.01,1,7970677
2017,2,96410825,0.5,1,7970691
2017,8,96410825,0.5,1,7970693
2017,1,96417658,3,9,7971516
2017,1,96419391,1,9,7971768
2017,5,96424211,8,1,7972426
2017,8,96425594,51,1,7972552
2017,7,96425594,66,1,7972551
2017,5,96431301,1,9,7973206
2017,4,96432137,7,9,7973259
2017,4,96432836,2,9,7973317
2017,4,96437550,2,1,7973985
2017,1,96444476,1,1,7974578
2017,1,96446515,1,1,7974766
2017,5,94660965,0.43,3,7704740
2017,4,94662389,1,11,7704850
2017,2,94662389,1,11,7704849
2017,8,94671779,2,1,7705541
2017,4,94672760,1.1,1,7705701
2017,8,94672760,1,1,7705702
2017,5,94681584,14,3,7707115
2017,3,94681584,1,1,7707111
2017,18,94681584,,,7707116
2017,2,94660169,1,1,7704649
2017,2,94660178,1,1,7704652
2017,4,94660860,0.125,1,7704709
2017,4,94661012,12,9,7704749
2017,16,95965325,3,9,7906781
2017,8,95969079,52,9,7907336
2017,8,95970736,19,9,7907663
2017,4,95974603,0.4,1,7908322
2017,15,95975358,1,9,7908427
2017,4,95976100,1,9,7908591
2017,8,95976419,13,9,7908641
2017,16,100507461,1,11,8573994
2017,4,100508475,5.7,1,8574127
2017,8,100508597,12,9,8574146
2017,6,100508597,3,9,8574144
2017,16,100509714,9,7,8574280
2017,5,100509714,7.3,3,8574279
2017,16,100514567,2,1,8574831
2017,8,100517078,2,9,8575100
2017,4,100518179,16.4,1,8575219
2017,1,100518798,2.8,1,8575292
2017,5,100521638,3,9,8575661
2017,16,100523983,71,9,8575938
2017,9,96412806,1,9,7970929
2017,1,96421065,17,1,7972019
2017,8,96422376,20,9,7972214
2017,8,96422748,,,7972256
2017,8,96422872,0.002,1,7972274
2017,16,96426576,7,9,7972672
2017,4,94660891,0.025,1,7704720
2017,15,95965339,25,9,7906782
2017,5,95966447,3.8,3,7906902
2017,5,95967332,0.1,3,7907006
2017,5,95967376,1,3,7907016
2017,12,95969258,7,9,7907379
2017,5,95969869,14,1,7907503
2017,4,95971069,3,9,7907717
2017,1,95971228,4,1,7907743
2017,2,95971228,4,1,7907747
2017,4,95971228,16,9,7907749
2017,16,95973836,1,11,7908265
2017,15,95973836,1,11,7908263
2017,4,95975852,22.028,1,7908513
2017,8,95975852,24,9,7908515
2017,18,95975852,,,7908516
2017,5,95977219,4,9,7908782
2017,1,95736161,0.4,1,7874067
2017,1,95739063,1.004,1,7874574
2017,1,95739360,1,1,7874645
2017,8,95742728,1,1,7875062
2017,2,97155218,4,1,8081405
2017,4,97155526,1,1,8081454
2017,5,97156427,1,11,8081554
2017,8,97159227,3.5,9,8081920
2017,5,97160310,6,9,8082034
2017,18,97160534,,,8082058
2017,12,97160534,0.1,1,8082056
2017,16,97160534,0.01,1,8082057
2017,5,97161568,1.7,3,8082175
2017,16,97162094,11,9,8082237
2017,8,97162681,4,9,8082314
2017,2,97163290,16.5,1,8082395
2017,4,97163290,8.8,1,8082396
2017,1,97163932,1,9,8082473
2017,16,97164408,3,9,8082544
2017,1,97167188,4.6,1,8082864
2017,2,97167207,1037.005,1,8082868
2017,8,96444912,1,1,7974612
2017,4,95968254,1,9,7907203
2017,5,95969936,0.001,3,7907523
2017,4,95973842,12,9,7908266
2017,5,95974629,16,1,7908326
2017,16,95974822,14,9,7908351
2017,8,95974822,1,9,7908350
2017,5,95974822,3,1,7908349
2017,2,95976681,1,9,7908685
2017,4,95969106,105,9,7907346
2017,4,95969276,2,1,7907383
2017,16,95969906,2.5,9,7907519
2017,5,95971316,1,11,7907768
2017,2,95973645,1,9,7908228
2017,5,95974824,10,1,7908352
2017,8,95976203,2.005,9,7908612
2017,17,95976203,1,9,7908613
2017,5,96368069,1.067,3,7965959
2017,4,96370034,1,1,7966219
2017,2,96372722,10,2,7966555
2017,4,96375738,1,9,7966967
2017,4,96378720,1,1,7967381
2017,16,96378968,1,9,7967411
2017,2,96379625,,,7967493
2017,5,96381670,16.007,1,7967632
2017,8,96381798,1,9,7967649
2017,4,96381798,1,9,7967647
2017,4,96381816,1,9,7967656
2017,2,96381816,1,1,7967654
2017,5,96383511,10,1,7967805
2017,2,96385280,0.01,1,7967939
2017,4,96385357,,,7967951
2017,10,96385366,2,9,7967955
2017,5,96385366,1,9,7967953
2017,4,96385377,0.05,1,7967959
2017,4,96386436,17,9,7968056
2017,4,96388939,10,9,7968244
2017,1,96392811,6.9,1,7968526
2017,4,96392811,15.2,1,7968528
2017,5,96394097,0.496,3,7968694
2017,4,96400341,3,9,7969345
2017,2,96400341,1,9,7969344
2017,8,96401951,53,9,7969534
2017,8,96405477,2,9,7970033
2017,12,96409792,42,1,7970594
2017,8,96410019,5,1,7970615
2017,1,100499022,16.37,1,8572860
2017,2,96415742,1,9,7971216
2017,16,96417017,11,9,7971434
2017,5,96419281,19.18,3,7971752
2017,4,96419429,0.5,1,7971777
2017,17,96419601,12,9,7971823
2017,16,96419601,13,9,7971822
2017,5,96421225,0.5,3,7972054
2017,16,96422875,19,9,7972276
2017,4,96424697,2.5,1,7972479
2017,8,96425617,14.4,1,7972559
2017,5,96425617,3,4,7972558
2017,8,96425823,5.5,1,7972586
2017,8,96426714,,,7972684
2017,4,96427918,5,9,7972809
2017,8,96429747,1,1,7972976
2017,4,96430804,5.4,1,7973174
2017,4,96431039,17.7,1,7973190
2017,2,96432120,3,1,7973257
2017,12,96436246,6,9,7973824
2017,5,96437486,1,1,7973974
2017,16,96437829,15,9,7974007
2017,4,96437829,1,9,7974006
2017,8,96438227,15,9,7974041
2017,2,100501640,1,1,8573110
2017,1,96445471,1,9,7974665
2017,8,96445804,1,1,7974699
2017,5,100503251,20,1,8573333
2017,16,100505860,12,9,8573689
2017,15,95965165,4,9,7906759
2017,2,95966342,0.05,1,7906891
2017,8,95966921,5,9,7906956
2017,14,95967083,1,11,7906968
2017,4,95967394,5.1,1,7907020
2017,8,95967744,1,9,7907102
2017,4,95969100,305,9,7907344
2017,16,95969653,4,9,7907464
2017,5,95973594,7,3,7908219
2017,12,95973843,1,1,7908267
2017,2,95974349,1,1,7908300
2017,5,95974558,6,1,7908318
2017,8,95975465,1,1,7908462
2017,5,95975465,2,9,7908460
2017,5,95975796,1,9,7908499
2017,8,95976409,1,9,7908639
2017,16,95730190,16,9,7873247
2017,4,95730287,4,9,7873268
2017,4,95731183,1,9,7873433
2017,1,95735950,1,9,7874004
2017,1,95736098,0.7,1,7874050
2017,1,95736246,1,9,7874101
2017,4,95736261,607,9,7874107
2017,2,95736261,42,1,7874106
2017,8,95739834,0.4,1,7874714
2017,8,95739980,1.2,1,7874729
2017,8,95740813,96,9,7874845
2017,16,95742482,4,9,7875056
2017,8,95742482,1,1,7875055
2017,8,98315119,1,9,8254225
2017,5,96371585,1,11,7966421
2017,15,96374153,5,9,7966709
2017,12,96374153,3,9,7966708
2017,16,96376413,199,9,7967057
2017,4,96376413,3,9,7967056
2017,4,96376807,1,11,7967087
2017,9,96376807,1,11,7967088
2017,4,96377304,1,9,7967164
2017,2,96378696,0.005,1,7967379
2017,8,96378711,,,7967380
2017,8,96378909,2,9,7967402
2017,16,96379408,20.1,1,7967481
2017,1,96379470,4,9,7967483
2017,17,96379511,1,9,7967485
2017,4,96379548,1,3,7967487
2017,4,96379765,1.2,1,7967498
2017,14,96379765,2,1,7967499
2017,1,96379862,6,1,7967502
2017,8,96379862,170,1,7967504
2017,2,96379862,58,1,7967503
2017,1,96380483,3,9,7967552
2017,4,96380489,0.49,1,7967553
2017,4,96380739,14.8,1,7967572
2017,4,96381560,8.6,1,7967616
2017,1,96381560,4.1,1,7967615
