"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,113631269,20086461
2017,18,113648404,20090340
2017,18,113648688,20090401
2017,18,113648782,20090418
2017,12,113649270,20090522
2017,12,113650067,20090662
2017,12,113651674,20090948
2017,12,113652257,20091055
2017,20,113652454,20091102
2017,12,113652919,20091187
2017,10,113653037,20091205
2017,12,113653217,20091227
2017,12,113653538,20091297
2017,20,113654162,20091407
2017,12,113655216,20091610
2017,18,113656632,20091911
2017,12,113656900,20091945
2017,10,113657103,20092004
2017,12,113657943,20092176
2017,12,113657977,20092193
2017,12,113658765,20092391
2017,12,113658872,20092415
2017,12,113659141,20092467
2017,18,113660192,20092732
2017,12,113660379,20092780
2017,12,113660982,20092896
2017,12,113662888,20093243
2017,12,113662959,20093249
2017,9,113664532,20093545
2017,19,113664771,20093590
2017,9,113665025,20093625
2017,20,113665178,20093652
2017,19,113666218,20093812
2017,19,113666277,20093831
2017,9,113666290,20093832
2017,19,113666390,20093866
2017,19,113666452,20093880
2017,19,113666590,20093912
2017,19,113666653,20093928
2017,19,113666772,20093956
2017,20,113667407,20094105
2017,12,113667873,20094186
2017,12,113667914,20094192
2017,12,113667926,20094194
2017,2,113668742,20094350
2017,12,113668759,20094359
2017,12,113669088,20094413
2017,12,113669203,20094429
2017,12,113669549,20094497
2017,20,113669853,20094544
2017,12,113671707,20094974
2017,12,113671749,20094980
2017,9,113671809,20095000
2017,12,113672212,20095099
2017,18,113673552,20095387
2017,12,113674978,20095694
2017,9,113675684,20095903
2017,18,113675804,20095935
2017,20,113675921,20095961
2017,12,113678028,20096454
2017,12,113678592,20096562
2017,12,113679367,20096723
2017,2,113680081,20096877
2017,12,113682843,20097405
2017,20,113683573,20097587
2017,9,113683922,20097660
2017,12,113683973,20097679
2017,3,113684139,20097717
2017,18,113684163,20097720
2017,12,113684534,20097809
2017,12,113684600,20097832
2017,12,113685221,20097980
2017,12,113685668,20098104
2017,12,113687112,20098514
2017,12,113687338,20098560
2017,12,113688792,20098968
2017,9,113689110,20099057
2017,12,113689780,20099250
2017,12,113690180,20099367
2017,12,113690724,20099519
2017,18,113694553,20100406
2017,17,113694553,20100405
2017,12,113694553,20100404
2017,12,113694811,20100471
2017,9,113696173,20100757
2017,9,113696174,20100758
2017,12,113696180,20100761
2017,10,113696180,20100760
2017,12,113697239,20101017
2017,12,113698496,20101330
2017,12,113698739,20101390
2017,20,113699308,20101533
2017,20,113699446,20101582
2017,12,113699894,20101711
2017,12,113700932,20101991
2017,12,113701265,20102077
2017,12,113619840,20083740
2017,20,113620917,20083973
2017,3,113621025,20083995
2017,20,113621063,20084000
2017,20,113621069,20084003
2017,20,113621215,20084041
2017,20,113621519,20084119
2017,12,113621773,20084166
2017,20,113621829,20084183
2017,12,113622253,20084278
2017,12,113622465,20084338
2017,12,113623034,20084482
2017,3,113623286,20084533
2017,12,113623374,20084561
2017,12,113626023,20085100
2017,12,113626123,20085119
2017,12,113626270,20085154
2017,12,113648712,20090405
2017,12,113648948,20090445
2017,12,113649227,20090504
2017,12,113649361,20090547
2017,12,113649849,20090619
2017,12,113651633,20090943
2017,12,113651726,20090953
2017,12,113651905,20090980
2017,12,113652728,20091153
2017,12,113654602,20091484
2017,10,113654967,20091558
2017,12,113655026,20091569
2017,12,113655147,20091597
2017,2,113655430,20091645
2017,12,113656088,20091791
2017,12,113656155,20091807
2017,11,113656342,20091842
2017,12,113656544,20091891
2017,12,113656912,20091951
2017,12,113659384,20092519
2017,12,113659542,20092549
2017,12,113659621,20092574
2017,12,113659685,20092586
2017,12,113660126,20092711
2017,12,113660280,20092751
2017,12,113662077,20093090
2017,9,113662360,20093129
2017,12,113662691,20093197
2017,9,113664412,20093529
2017,20,113665694,20093725
2017,9,113665992,20093757
2017,12,113666190,20093807
2017,12,113666660,20093929
2017,18,113667685,20094149
2017,12,113667885,20094188
2017,12,113667976,20094203
2017,12,113668001,20094205
2017,9,113668490,20094309
2017,12,113669226,20094434
2017,12,113669311,20094449
2017,11,113669480,20094480
2017,12,113669944,20094552
2017,10,113670309,20094611
2017,19,113672276,20095110
2017,12,113672301,20095117
2017,12,113673851,20095453
2017,12,113675781,20095926
2017,12,113675820,20095937
2017,12,113676178,20095984
2017,11,113676868,20096169
2017,12,113677406,20096315
2017,10,113679799,20096806
2017,12,113679860,20096827
2017,12,113680218,20096898
2017,12,113680270,20096909
2017,12,113680608,20096975
2017,2,113682385,20097298
2017,3,113682433,20097311
2017,12,113682808,20097398
2017,12,113683005,20097438
2017,9,113683535,20097578
2017,3,113684813,20097882
2017,12,113685075,20097939
2017,12,113685222,20097979
2017,9,113686086,20098224
2017,12,113686172,20098253
2017,12,113686176,20098256
2017,19,113687147,20098519
2017,12,113687337,20098561
2017,12,113687439,20098588
2017,3,113689403,20099150
2017,12,113690032,20099323
2017,2,113694412,20100376
2017,12,113694957,20100500
2017,12,113695180,20100563
2017,12,113696179,20100759
2017,12,113696279,20100789
2017,12,113696698,20100874
2017,20,113696696,20100873
2017,12,113696867,20100914
2017,12,113696931,20100934
2017,3,113697938,20101186
2017,12,113698351,20101295
2017,12,113698881,20101427
2017,9,113699039,20101467
2017,12,113699086,20101479
2017,12,113699250,20101519
2017,10,113699480,20101595
2017,20,113700169,20101791
2017,12,113700589,20101895
2017,12,113700920,20101984
2017,18,113701092,20102025
2017,12,113701092,20102023
2017,20,113701499,20102134
2017,20,113701504,20102137
2017,2,113701553,20102152
2017,12,113702221,20102325
2017,12,113702393,20102371
2017,20,113620746,20083936
2017,20,113621512,20084117
2017,2,113622380,20084314
2017,12,113623430,20084588
2017,3,113623634,20084647
2017,3,113623649,20084657
2017,20,113624433,20084820
2017,2,113625099,20084935
2017,12,113625237,20084956
2017,12,113625689,20085048
2017,19,113626067,20085107
2017,12,113626993,20085317
2017,9,113627433,20085434
2017,20,113627495,20085458
2017,20,113627880,20085552
2017,19,113628090,20085612
2017,10,113628894,20085814
2017,20,113629141,20085885
2017,20,113629300,20085918
2017,2,113629384,20085947
2017,2,113629394,20085951
2017,18,113629535,20085989
2017,20,113629594,20086006
2017,10,113629588,20086002
2017,20,113630231,20086181
2017,18,113630392,20086228
2017,12,113630483,20086253
2017,20,113630572,20086271
2017,19,113630707,20086311
2017,12,113631054,20086403
2017,10,113631130,20086426
2017,10,113633074,20086848
2017,12,113633079,20086850
2017,9,113633140,20086864
2017,12,113634340,20087159
2017,12,113634700,20087239
2017,9,113635655,20087529
2017,12,113636071,20087667
2017,3,113636347,20087752
2017,18,113636515,20087790
2017,12,113636610,20087822
2017,2,113636637,20087830
2017,12,113636706,20087860
2017,12,113637004,20087917
2017,12,113637105,20087939
2017,12,113637411,20087997
2017,12,113637459,20088006
2017,12,113637737,20088046
2017,12,113637857,20088063
2017,12,113638137,20088110
2017,12,113638738,20088256
2017,19,113639637,20088421
2017,22,113639776,20088454
2017,18,113640072,20088500
2017,12,113641412,20088863
2017,2,113641666,20088929
2017,9,113641663,20088927
2017,3,113641663,20088926
2017,12,113642236,20089054
2017,12,113642286,20089070
2017,20,113644494,20089548
2017,9,113645179,20089699
2017,12,113645308,20089731
2017,20,113646552,20089981
2017,12,113646970,20090071
2017,20,113647449,20090159
2017,18,113648098,20090280
2017,12,113648897,20090437
2017,12,113649325,20090537
2017,18,113650847,20090808
2017,12,113651355,20090889
2017,18,113651397,20090901
2017,12,113651392,20090898
2017,19,113652923,20091188
2017,12,113653341,20091265
2017,20,113653790,20091344
2017,10,113656182,20091811
2017,2,113656616,20091909
2017,12,113657440,20092066
2017,12,113658391,20092286
2017,12,113659073,20092445
2017,2,113659215,20092494
2017,2,113659211,20092489
2017,12,113659495,20092543
2017,12,113659584,20092558
2017,18,113660048,20092687
2017,12,113660187,20092731
2017,18,113660357,20092773
2017,12,113660489,20092798
2017,12,113662526,20093169
2017,12,113662858,20093234
2017,2,113664132,20093467
2017,12,113665284,20093674
2017,12,113665607,20093714
2017,18,113666048,20093764
2017,20,113666102,20093777
2017,12,113666174,20093800
2017,19,113666316,20093846
2017,19,113666335,20093852
2017,12,113666492,20093886
2017,12,113667803,20094170
2017,12,113667822,20094176
2017,18,113667945,20094197
2017,12,113667948,20094199
2017,12,113668016,20094215
2017,20,113668595,20094331
2017,9,113668697,20094344
2017,12,113669298,20094443
2017,20,113670269,20094601
2017,12,113670433,20094636
2017,12,113670619,20094676
2017,19,113670841,20094715
2017,12,113671597,20094947
2017,12,113671841,20095008
2017,12,113672605,20095178
2017,12,113672817,20095232
2017,12,113673817,20095444
2017,18,113673812,20095443
2017,12,113674418,20095562
2017,12,113675479,20095842
2017,13,113675865,20095950
2017,12,113676735,20096140
2017,9,113677308,20096280
2017,12,113677414,20096318
2017,12,113679594,20096761
2017,12,113679588,20096758
2017,12,113679648,20096775
2017,12,113680239,20096903
2017,12,113680360,20096943
2017,12,113682790,20097392
2017,12,113683388,20097531
2017,12,113683925,20097663
2017,10,113683953,20097671
2017,12,113684356,20097768
2017,12,113685158,20097959
2017,5,113685770,20098126
2017,12,113685845,20098159
2017,3,113686201,20098261
2017,12,113686485,20098338
2017,12,113688736,20098951
2017,12,113688937,20099001
2017,12,113690768,20099531
2017,12,113690891,20099562
2017,12,113694235,20100326
2017,12,113694350,20100359
2017,18,113694503,20100401
2017,12,113694670,20100431
2017,12,113694879,20100481
2017,9,113696074,20100742
2017,9,113696073,20100739
2017,18,113696283,20100791
2017,18,113696815,20100901
2017,20,113697075,20100982
2017,12,113697567,20101097
2017,12,113697652,20101116
2017,12,113697830,20101157
2017,10,113697830,20101155
2017,12,113697931,20101185
2017,20,113698640,20101367
2017,12,113698796,20101403
2017,12,113699439,20101578
2017,18,113700785,20101948
2017,17,113700785,20101947
2017,2,113701005,20102006
2017,12,113701561,20102154
2017,12,113701705,20102197
2017,12,113701988,20102271
2017,12,113702193,20102317
2017,12,113703014,20102526
2017,18,113703014,20102530
2017,10,114344352,20238199
2017,12,114344423,20238220
2017,11,114344521,20238245
2017,10,114345216,20238436
2017,12,114345423,20238501
2017,12,114345579,20238552
2017,12,114345743,20238593
2017,12,114346538,20238808
2017,10,114346537,20238807
2017,12,114346785,20238869
2017,10,114346781,20238868
2017,12,114347128,20238963
2017,12,114350369,20239792
2017,12,114350450,20239814
2017,12,114350598,20239842
2017,12,114350653,20239855
2017,12,114350854,20239893
2017,9,114350896,20239906
2017,12,114351476,20240024
2017,12,114351887,20240131
2017,3,114352006,20240172
2017,2,114352111,20240212
2017,2,114352118,20240215
2017,18,114352172,20240228
2017,9,114353187,20240455
2017,12,114353245,20240476
2017,18,114354333,20240657
2017,20,114355780,20240897
2017,12,113619611,20083685
2017,12,113620399,20083872
2017,12,113620596,20083909
2017,20,113620994,20083990
2017,12,113621888,20084205
2017,12,113622114,20084250
2017,10,113623328,20084544
2017,10,113624511,20084834
2017,12,113625136,20084943
2017,12,113625366,20084978
2017,9,113625605,20085028
2017,12,113625964,20085086
2017,12,113627565,20085476
2017,20,113627859,20085542
2017,20,113628317,20085658
2017,20,113628315,20085657
2017,12,113628505,20085710
2017,20,113628731,20085788
2017,20,113629063,20085855
2017,20,113630153,20086158
2017,20,113630217,20086174
2017,20,113631135,20086427
2017,20,113631138,20086428
2017,12,113631376,20086489
2017,20,113631596,20086543
2017,20,113631595,20086542
2017,9,113631694,20086561
2017,19,113631742,20086571
2017,20,113633081,20086851
2017,12,113634086,20087094
2017,12,113634337,20087157
2017,12,113634608,20087221
2017,12,113635166,20087370
2017,12,113635301,20087405
2017,18,113635804,20087570
2017,3,113636336,20087746
2017,12,113636583,20087812
2017,12,113637291,20087966
2017,12,113637339,20087983
2017,9,113637546,20088019
2017,12,113637815,20088056
2017,12,113637977,20088083
2017,12,113638291,20088145
2017,12,113638398,20088177
2017,12,113638535,20088205
2017,18,113638613,20088226
2017,2,113638677,20088245
2017,19,113639415,20088377
2017,12,113639524,20088394
2017,12,113639577,20088410
2017,9,113639770,20088452
2017,18,113640585,20088637
2017,12,113640677,20088659
2017,12,113641040,20088757
2017,18,113641209,20088805
2017,12,113642069,20089018
2017,12,113642215,20089043
2017,12,113642347,20089095
2017,12,113642607,20089163
2017,12,113642727,20089194
2017,12,113642740,20089197
2017,12,113644553,20089568
2017,12,113644623,20089584
2017,12,113644786,20089616
2017,12,113644981,20089659
2017,12,113645024,20089666
2017,20,113646811,20090044
2017,9,113649281,20090527
2017,12,113649330,20090540
2017,18,113650552,20090750
2017,19,113652634,20091139
2017,2,113652770,20091163
2017,20,113653025,20091201
2017,12,113654744,20091512
2017,12,113654944,20091550
2017,12,113656202,20091815
2017,12,113656946,20091961
2017,12,113658377,20092285
2017,2,113658701,20092371
2017,9,113660205,20092737
2017,12,113660345,20092770
2017,18,113661036,20092905
2017,12,113662211,20093105
2017,12,113662336,20093128
2017,20,113663896,20093402
2017,19,113666348,20093856
2017,19,113666521,20093895
2017,12,113666587,20093908
2017,12,113667671,20094137
2017,18,113667698,20094151
2017,10,113667762,20094165
2017,12,113668012,20094213
2017,2,113668401,20094283
2017,12,113670082,20094571
2017,12,113670144,20094580
2017,10,113670642,20094684
2017,12,113670642,20094685
2017,12,113670941,20094745
2017,12,113671154,20094830
2017,12,113671292,20094875
2017,12,113671821,20095002
2017,12,113671830,20095004
2017,12,113671894,20095031
2017,12,113671926,20095041
2017,12,113673116,20095304
2017,12,113674415,20095561
2017,12,113674756,20095643
2017,19,113675416,20095825
2017,12,113675544,20095863
2017,12,113675670,20095893
2017,12,113675807,20095936
2017,12,113675870,20095949
2017,12,113675950,20095969
2017,19,113676815,20096156
2017,12,113676815,20096154
2017,12,113677405,20096313
2017,12,113677719,20096391
2017,12,113678556,20096553
2017,12,113679423,20096735
2017,10,113679797,20096804
2017,12,113680273,20096911
2017,11,113680576,20096966
2017,12,113683999,20097685
2017,12,113684590,20097828
2017,9,113685205,20097975
2017,19,113686439,20098332
2017,2,113686492,20098346
2017,18,113686709,20098404
2017,12,113686829,20098439
2017,12,113687138,20098517
2017,12,113687168,20098525
2017,12,113687169,20098526
2017,12,113689397,20099149
2017,9,113689646,20099212
2017,18,113689637,20099206
2017,3,113689951,20099300
2017,12,113689950,20099299
2017,12,113690202,20099374
2017,12,113690892,20099563
2017,12,113694358,20100362
2017,12,113694770,20100458
2017,12,113695176,20100561
2017,18,113696959,20100944
2017,12,113696959,20100943
2017,12,113696982,20100954
2017,2,113697093,20100984
2017,12,113697513,20101082
2017,20,113698374,20101299
2017,12,113698716,20101383
2017,12,113698802,20101405
2017,12,113698918,20101435
2017,12,113700048,20101756
2017,20,113701502,20102136
2017,12,113702886,20102490
2017,12,113619434,20083649
2017,12,113619928,20083765
2017,18,113620462,20083890
2017,18,113620533,20083901
2017,12,113622362,20084310
2017,20,113622844,20084430
2017,12,113623015,20084476
2017,3,113623318,20084541
2017,12,113623436,20084591
2017,12,113623643,20084653
2017,12,113623681,20084661
2017,16,113623959,20084723
2017,18,113624118,20084763
2017,10,113625630,20085031
2017,2,113626400,20085182
2017,12,113626447,20085191
2017,9,113627504,20085461
2017,20,113628306,20085654
2017,20,113628658,20085762
2017,20,113628860,20085803
2017,12,113628919,20085822
2017,20,113629138,20085881
2017,20,113629146,20085884
2017,20,113629542,20085992
2017,2,113630538,20086263
2017,11,113630848,20086344
2017,20,113630854,20086345
2017,20,113630964,20086374
2017,20,113630968,20086379
2017,20,113631056,20086406
2017,20,113631552,20086531
2017,20,113631637,20086553
2017,18,113631793,20086587
2017,12,113645097,20089684
2017,20,113645665,20089800
2017,12,113646013,20089873
2017,17,113646222,20089914
2017,3,113646979,20090074
2017,12,113646972,20090072
2017,9,113647460,20090162
2017,18,113649066,20090465
2017,12,113650794,20090790
2017,9,113651449,20090910
2017,12,113651450,20090911
2017,12,113651994,20090995
2017,18,113652089,20091021
2017,20,113652692,20091145
2017,12,113653636,20091311
2017,12,113654302,20091426
2017,12,113654454,20091460
2017,12,113654759,20091515
2017,3,113654973,20091559
2017,12,113656469,20091873
2017,2,113656699,20091916
2017,3,113656765,20091924
2017,18,113657921,20092170
2017,12,113658290,20092271
2017,19,113658469,20092307
2017,22,113658814,20092397
2017,12,113660228,20092741
2017,12,113660455,20092789
2017,12,113663021,20093258
2017,9,113663017,20093256
2017,20,113664203,20093478
2017,9,113664773,20093593
2017,9,113665248,20093668
2017,20,113666031,20093762
2017,9,113666175,20093801
2017,12,113666240,20093817
2017,6,113666735,20093948
2017,2,113666735,20093947
2017,12,113667341,20094088
2017,10,113667682,20094146
2017,12,113667880,20094187
2017,12,113668015,20094214
2017,20,113668108,20094232
2017,20,113668164,20094240
2017,20,113668436,20094294
2017,2,113668501,20094314
2017,12,113668758,20094358
2017,19,113670187,20094589
2017,12,113671610,20094950
2017,12,113671985,20095057
2017,12,113672347,20095125
2017,18,113672850,20095240
2017,9,113673848,20095452
2017,12,113674141,20095511
2017,12,113674377,20095552
2017,12,113674993,20095699
2017,12,113675856,20095946
2017,12,113675909,20095959
2017,12,113675975,20095971
2017,12,113676169,20095989
2017,12,113679798,20096805
2017,12,113679845,20096821
2017,12,113680069,20096873
2017,12,113680697,20096994
2017,12,113682661,20097366
2017,10,113683026,20097442
2017,12,113683470,20097562
2017,12,113683559,20097586
2017,9,113684215,20097737
2017,12,113684321,20097757
2017,12,113684469,20097794
2017,12,113685783,20098135
2017,12,113686106,20098229
2017,18,113686619,20098384
2017,12,113687162,20098522
2017,10,113687276,20098544
2017,12,113687754,20098663
2017,20,113689634,20099204
2017,12,113690045,20099325
2017,2,113694204,20100312
2017,9,113694204,20100313
2017,12,113695459,20100630
2017,20,113695599,20100661
2017,3,113696202,20100765
2017,20,113696720,20100881
2017,12,113696917,20100930
2017,2,113698408,20101309
2017,12,113698798,20101404
2017,9,113703010,20102528
2017,6,113703106,20102550
2017,12,114345396,20238493
2017,12,114345588,20238559
2017,12,114345691,20238587
2017,12,114345883,20238625
2017,12,114346003,20238658
2017,18,114346003,20238659
2017,3,114346031,20238669
2017,3,114346024,20238667
2017,12,114346210,20238728
2017,18,114346696,20238844
2017,3,114347032,20238944
2017,12,114347116,20238961
2017,12,114350390,20239799
2017,9,114350541,20239830
2017,12,114350716,20239868
2017,10,114350801,20239886
2017,12,114351081,20239935
2017,9,114351477,20240023
2017,12,114351793,20240099
2017,12,114351984,20240164
2017,12,114352020,20240180
2017,20,114353629,20240548
2017,6,114355574,20240868
2017,12,114355614,20240872
2017,12,114356023,20240931
2017,9,113619681,20083704
2017,18,113619912,20083759
2017,11,113620334,20083859
2017,20,113620967,20083982
2017,20,113621157,20084031
2017,21,113621484,20084106
2017,10,113621714,20084149
2017,19,113622917,20084443
2017,9,113623104,20084498
2017,12,113623563,20084618
2017,10,113623952,20084721
2017,12,113623957,20084722
2017,12,113624441,20084821
2017,12,113625155,20084945
2017,12,113626188,20085131
2017,19,113627464,20085447
2017,20,113627494,20085457
2017,12,113627670,20085502
2017,12,113628349,20085671
2017,19,113628375,20085679
2017,12,113628450,20085697
2017,20,113628609,20085749
2017,10,113628955,20085827
2017,20,113628959,20085829
2017,12,113632542,20086738
2017,12,113632982,20086825
2017,12,113633868,20087026
2017,12,113633968,20087058
2017,12,113634279,20087139
2017,12,113634374,20087167
2017,12,113634455,20087193
2017,18,113634556,20087215
2017,12,113634775,20087265
2017,12,113634853,20087291
2017,12,113635317,20087412
2017,9,113635610,20087514
2017,12,113636172,20087691
2017,12,113636350,20087754
2017,18,113636587,20087814
2017,12,113636689,20087853
2017,2,113636766,20087877
2017,12,113637319,20087975
2017,21,113637458,20088005
2017,12,113637601,20088026
2017,9,113637595,20088025
2017,12,113637721,20088041
2017,2,113637878,20088067
2017,18,113638123,20088104
2017,12,113638252,20088134
2017,12,113638585,20088222
2017,12,113638659,20088242
2017,12,113639244,20088349
2017,12,113639355,20088372
2017,12,113640211,20088547
2017,12,113640389,20088599
2017,12,113640781,20088685
2017,12,113641073,20088770
2017,9,113641312,20088836
2017,10,113641429,20088865
2017,18,113641775,20088948
2017,18,113641815,20088955
2017,12,113641945,20088987
2017,12,113642228,20089050
2017,18,113642349,20089096
2017,9,113642731,20089195
2017,12,113644329,20089521
2017,18,113644480,20089542
2017,22,113644815,20089629
2017,20,113645207,20089705
2017,12,113645314,20089732
2017,12,113645809,20089830
2017,12,113647114,20090098
2017,10,113647157,20090111
2017,12,113648292,20090324
2017,12,113648918,20090441
2017,11,113649914,20090628
2017,12,113651154,20090867
2017,12,113651153,20090866
2017,12,113652317,20091066
2017,12,113654295,20091424
2017,12,113654432,20091458
2017,12,113654485,20091467
2017,12,113654522,20091477
2017,12,113654912,20091542
2017,20,113655114,20091586
2017,9,113655896,20091753
2017,12,113656087,20091790
2017,10,113656119,20091799
2017,20,113664807,20093605
2017,9,113664981,20093623
2017,20,113666047,20093763
2017,19,113666862,20093980
2017,10,113667089,20094033
2017,12,113668002,20094206
2017,12,113668106,20094229
2017,12,113669544,20094496
2017,10,113670535,20094656
2017,12,113670535,20094658
2017,12,113670777,20094703
2017,22,113671784,20094993
2017,21,113671784,20094992
2017,12,113671848,20095013
2017,11,113671905,20095035
2017,12,113672000,20095060
2017,12,113672059,20095077
2017,20,113672281,20095112
2017,12,113672968,20095264
2017,12,113673059,20095290
2017,12,113675426,20095828
2017,18,113675565,20095868
2017,12,113676042,20095983
2017,9,113676874,20096172
2017,18,113677065,20096211
2017,12,113677225,20096255
2017,12,113677396,20096310
2017,12,113677432,20096324
2017,12,113679302,20096702
2017,12,113679641,20096772
2017,17,113679849,20096814
2017,12,113679849,20096811
2017,18,113680452,20096956
2017,20,113682334,20097289
2017,12,113682904,20097416
2017,12,113683545,20097580
2017,12,113683927,20097662
2017,12,113683970,20097677
2017,18,113683996,20097684
2017,12,113684253,20097744
2017,12,113684759,20097873
2017,18,113687309,20098552
2017,12,113687334,20098559
2017,12,113687953,20098715
2017,12,117816801,20986305
2017,3,117816838,20986321
2017,3,117816841,20986322
2017,12,117817127,20986395
2017,12,117817192,20986408
2017,12,117817351,20986439
2017,18,117817887,20986612
2017,12,117818187,20986710
2017,12,117818371,20986758
2017,11,117819395,20987015
2017,20,117819775,20987107
2017,20,117819850,20987120
2017,20,117819916,20987134
2017,20,117820131,20987191
2017,18,117820520,20987303
2017,20,117820873,20987398
2017,12,117821132,20987440
2017,12,117821163,20987446
2017,12,117822061,20987661
2017,12,117822084,20987673
2017,12,117823014,20987835
2017,12,117825386,20988372
2017,20,117825833,20988469
2017,12,117826069,20988545
2017,10,117826111,20988558
2017,12,117826149,20988573
2017,12,117826254,20988611
2017,18,117826299,20988627
2017,12,117826409,20988659
2017,11,117826464,20988677
2017,19,117826540,20988695
2017,12,117826707,20988731
2017,12,117827247,20988862
2017,18,117827286,20988877
2017,12,117827392,20988916
2017,12,117827503,20988949
2017,2,117827840,20989053
2017,9,117827933,20989072
2017,12,117828228,20989137
2017,12,117828359,20989179
2017,20,117828535,20989231
2017,20,117828660,20989277
2017,12,117828702,20989294
2017,18,117832490,20989984
2017,12,117832721,20990034
2017,18,117832912,20990079
2017,18,117834183,20990306
2017,18,117834517,20990374
2017,10,117835753,20990611
2017,3,117836439,20990830
2017,12,117836677,20990918
2017,19,117836796,20990946
2017,20,117836581,20990877
2017,3,117836960,20990985
2017,20,117838800,20991372
2017,12,117840378,20991729
2017,12,117840602,20991778
2017,12,117840737,20991803
2017,12,117840746,20991806
2017,3,117840795,20991826
2017,12,117840825,20991841
2017,12,117841026,20991905
2017,20,117841113,20991930
2017,18,117841576,20992049
2017,18,117841712,20992088
2017,10,117841872,20992121
2017,20,117841977,20992143
2017,12,117842058,20992161
2017,18,117842294,20992215
2017,12,117842494,20992269
2017,18,117842867,20992358
2017,18,117843641,20992515
2017,3,117843946,20992599
2017,3,117844504,20992742
2017,12,117844872,20992829
2017,12,117845104,20992893
2017,12,117845476,20992977
2017,12,117845500,20992983
2017,12,117846123,20993140
2017,19,117846115,20993138
2017,12,117846291,20993175
2017,12,117846410,20993202
2017,18,117850271,20994065
2017,20,117850436,20994106
2017,12,117850539,20994125
2017,18,117850860,20994208
2017,12,117851129,20994272
2017,12,117851779,20994439
2017,12,117852169,20994537
2017,20,117852216,20994552
2017,10,117852632,20994669
2017,18,117852855,20994724
2017,18,117852899,20994733
2017,10,117853102,20994781
2017,12,117853319,20994833
2017,12,117853339,20994840
2017,12,117853426,20994871
2017,12,117853455,20994888
2017,12,117853473,20994897
2017,18,117853512,20994912
2017,12,117853515,20994915
2017,12,117853682,20994986
2017,12,117854138,20995099
2017,3,117854242,20995129
2017,12,117854411,20995162
2017,12,117854581,20995210
2017,9,117854716,20995236
2017,12,117855028,20995315
2017,2,117855151,20995346
2017,12,117855403,20995397
2017,3,117855737,20995476
2017,12,117855786,20995484
2017,20,117855840,20995504
2017,9,117855935,20995532
2017,12,117856019,20995568
2017,12,117856279,20995645
2017,9,117856558,20995704
2017,10,117857089,20995831
2017,9,117857120,20995840
2017,12,117857642,20995950
2017,12,117858067,20996061
2017,12,117858126,20996087
2017,18,117858146,20996094
2017,10,117858197,20996113
2017,18,117858203,20996116
2017,12,117858273,20996150
2017,12,117858295,20996162
2017,20,117858698,20996255
2017,12,117861108,20996733
2017,9,117862337,20996985
2017,20,117863210,20997195
2017,20,117864236,20997387
2017,18,117867248,20998002
2017,19,117867375,20998033
2017,19,117867603,20998100
2017,18,117868070,20998224
2017,12,117868512,20998326
2017,11,117868778,20998376
2017,12,117868892,20998400
2017,18,117868911,20998405
2017,10,117869073,20998453
2017,2,117869095,20998466
2017,10,117869092,20998462
2017,19,117869165,20998487
2017,12,118699911,21164361
2017,3,118699989,21164378
2017,3,118699992,21164379
2017,12,118700301,21164438
2017,12,118700890,21164536
2017,12,118701028,21164557
2017,12,118701669,21164649
2017,12,118701751,21164673
2017,18,118701882,21164700
2017,18,118701886,21164702
2017,12,117907120,21006114
2017,18,117907309,21006141
2017,12,117907423,21006150
2017,12,117907637,21006188
2017,3,117907790,21006226
2017,12,117908293,21006326
2017,3,117908449,21006354
2017,9,118703579,21165058
2017,12,117908717,21006442
2017,9,117908713,21006441
2017,12,118703585,21165059
2017,6,118703579,21165054
2017,12,117908841,21006476
2017,6,117908936,21006495
2017,12,117908951,21006499
2017,12,117908967,21006502
2017,18,117908967,21006503
2017,18,117909103,21006530
2017,12,117909103,21006529
2017,12,117909170,21006548
2017,9,117909180,21006551
2017,12,117909180,21006552
2017,12,118704316,21165179
2017,18,117909657,21006652
2017,10,117909657,21006647
2017,12,117909657,21006651
2017,2,117909782,21006667
2017,12,117910328,21006770
2017,12,118706097,21165501
2017,18,117910541,21006812
2017,12,117910837,21006868
2017,10,117910980,21006893
2017,12,117911019,21006899
2017,12,117911088,21006912
2017,12,117911096,21006914
2017,12,117911122,21006917
2017,18,117911122,21006918
2017,12,117911129,21006921
2017,10,117911126,21006920
2017,12,117911169,21006927
2017,12,117911360,21006961
2017,20,117911384,21006968
2017,12,117911514,21006989
2017,9,117911562,21006995
2017,12,117911595,21007000
2017,9,117911641,21007008
2017,12,117911656,21007010
2017,20,118706962,21165684
2017,12,117911738,21007029
2017,12,118706968,21165688
2017,9,117911822,21007051
2017,12,117911887,21007061
2017,12,117911992,21007090
2017,12,117912150,21007118
2017,12,117912182,21007123
2017,12,117912181,21007122
2017,10,118707456,21165788
2017,12,117912640,21007224
2017,12,117912634,21007223
2017,12,117912680,21007232
2017,12,117912740,21007240
2017,20,118579800,21138633
2017,11,118580718,21138889
2017,9,118580302,21138759
2017,18,117802429,20982843
2017,12,117802447,20982849
2017,5,117803260,20983077
2017,12,117803358,20983096
2017,12,117803587,20983140
2017,20,117803665,20983153
2017,12,117803763,20983177
2017,18,117803938,20983217
2017,20,117804574,20983367
2017,18,117804635,20983382
2017,19,117804715,20983401
2017,9,117804897,20983428
