"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,105427046,6,
2017,105429958,1,
2017,105454270,1,
2017,104872423,9,
2017,97165560,9,
2017,104902866,1,
2017,104910835,1,
2017,97173850,1,
2017,99048508,1,
2017,110128702,6,
2017,110128889,1,
2017,98969572,2,
2017,98199474,1,
2017,98201311,1,
2017,98210154,1,
2017,104183589,1,
2017,96855802,1,
2017,98978164,6,
2017,98980414,9,
2017,104150920,9,
2017,104199913,1,
2017,104161692,1,
2017,104175677,1,
2017,104111890,1,
2017,96851813,8,
2017,104119184,1,
2017,104131145,1,
2017,104132322,2,
2017,104144702,10,
2017,104160181,9,
2017,104183879,1,
2017,104192538,6,
2017,104114311,1,
2017,104121431,9,
2017,104199048,1,
2017,104175216,1,
2017,104120155,1,
2017,104161717,1,
2017,104158248,6,
2017,105869998,1,
2017,107143805,1,
2017,107143805,3,
2017,104965006,1,
2017,110137716,9,
2017,110128835,10,
2017,107135317,6,
2017,107187276,1,
2017,110124342,1,
2017,110124074,1,
2017,104936610,1,
2017,104894759,1,
2017,104906606,6,
2017,104932249,8,
2017,104991849,1,
2017,104900539,6,
2017,104911431,10,
2017,104933981,10,
2017,104904524,1,
2017,99955961,1,
2017,100676535,1,
2017,100028473,9,
2017,99957330,6,
2017,99979963,6,
2017,99975298,10,
2017,100004867,6,
2017,100005162,1,
2017,100030750,1,
2017,99997812,1,
2017,104178010,1,
2017,99956813,10,
2017,99958723,9,
2017,99987397,1,
2017,99993490,10,
2017,99994411,10,
2017,100000048,6,
2017,100684367,1,
2017,100023730,9,
2017,100006819,1,
2017,99958102,1,
2017,100015247,9,
2017,105470171,1,
2017,106244392,1,
2017,105430422,1,
2017,99958391,5,
2017,101364239,6,
2017,101381207,9,
2017,101335355,10,
2017,101377603,6,
2017,101381762,1,
2017,101324586,9,
2017,101335809,6,
2017,101364369,1,
2017,101364864,6,
2017,101340432,10,
2017,101343550,9,
2017,101346454,2,
2017,101368351,6,
2017,101336872,10,
2017,101373331,8,
2017,101394539,1,
2017,104159199,1,
2017,104161761,1,
2017,104166320,10,
2017,101394572,9,
2017,101334272,1,
2017,101375863,1,
2017,101335271,10,
2017,101375661,1,
2017,101365153,6,
2017,101332494,9,
2017,101338193,9,
2017,101392033,1,
2017,104933214,10,
2017,101327826,1,
2017,101343400,1,
2017,101348041,1,
2017,101352604,2,
2017,101381897,1,
2017,101337052,1,
2017,98210726,9,
2017,98963283,9,
2017,99053343,10,
2017,104897770,10,
2017,98964645,1,
2017,98970977,1,
2017,98974666,2,
2017,98976048,1,
2017,98485618,4,
2017,98992707,1,
2017,97806831,1,
2017,104889750,1,
2017,104892070,1,
2017,104900137,10,
2017,104901701,1,
2017,104915471,1,
2017,104958465,10,
2017,104947771,1,
2017,104950395,9,
2017,99040668,1,
2017,98974607,1,
2017,99052527,1,
2017,97796093,6,
2017,98201849,1,
2017,98971021,1,
2017,99023216,1,
2017,98195288,1,
2017,98206573,1,
2017,98989256,1,
2017,99010301,1,
2017,99032868,1,
2017,105872375,1,
2017,106247984,1,
2017,98997099,1,
2017,98997375,1,
2017,99004746,2,
2017,98192369,1,
2017,98201725,1,
2017,105474323,6,
2017,110128575,1,
2017,110128587,1,
2017,105455950,1,
2017,107143768,2,
2017,107143768,1,
2017,110129000,1,
2017,104886186,1,
2017,107182869,1,
2017,104886971,9,
2017,104888475,2,
2017,104875750,10,
2017,104912070,1,
2017,100682773,1,
2017,100017684,1,
2017,99962682,3,
2017,99998852,1,
2017,100030048,1,
2017,104950914,10,
2017,104138245,1,
2017,99958969,10,
2017,100026304,2,
2017,100024715,1,
2017,99964333,1,
2017,105861752,6,
2017,105863923,1,
2017,105876746,10,
2017,99998661,9,
2017,100017584,1,
2017,100026286,9,
2017,99950996,1,
2017,110133699,10,
2017,106247265,2,
2017,105467354,1,
2017,105429742,1,
2017,105430309,1,
2017,105443355,2,
2017,105451387,1,
2017,105450194,1,
2017,97807105,1,
2017,97812413,1,
2017,98190767,1,
2017,97159535,1,
2017,97172145,8,
2017,97173413,9,
2017,97799327,1,
2017,97795268,1,
2017,97809030,1,
2017,104964057,1,
2017,98195172,1,
2017,98995833,8,
2017,98980264,1,
2017,99003445,1,
2017,99063511,1,
2017,99010460,1,
2017,98988368,1,
2017,99031394,6,
2017,99049081,1,
2017,99004589,3,
2017,99037226,1,
2017,99044663,1,
2017,99049213,9,
2017,99049292,1,
2017,97822845,1,
2017,98482353,1,
2017,98482732,1,
2017,98205246,1,
2017,99042034,1,
2017,99022536,6,
2017,98476583,6,
2017,98484819,9,
2017,98977247,1,
2017,107193599,9,
2017,107192651,1,
2017,104131242,6,
2017,104132884,1,
2017,104161625,2,
2017,104176121,1,
2017,104211018,1,
2017,104133569,10,
2017,104203050,2,
2017,104982273,1,
2017,104147381,10,
2017,104122506,1,
2017,104157780,6,
2017,104143415,6,
2017,104187112,10,
2017,110129004,3,
2017,104192620,10,
2017,104188549,9,
2017,104912828,1,
2017,104915291,9,
2017,104991601,1,
2017,104930579,1,
2017,104977045,6,
2017,104993930,10,
2017,105870159,1,
2017,104875457,10,
2017,104981694,6,
2017,104982790,9,
2017,104203386,1,
2017,97795185,2,
2017,97796972,8,
2017,97806396,10,
2017,97175878,9,
2017,105862429,1,
2017,104885768,6,
2017,104899635,10,
2017,104919441,6,
2017,104940913,10,
2017,104905813,1,
2017,104908122,1,
2017,105426621,9,
2017,105885633,1,
2017,104996746,10,
2017,105428084,2,
2017,105454611,2,
2017,104906589,8,
2017,104934604,1,
2017,104958254,10,
2017,104957307,9,
2017,104957434,6,
2017,105437569,1,
2017,105433699,1,
2017,104894752,8,
2017,104894945,1,
2017,105453808,1,
2017,104894447,1,
2017,110909644,1,
2017,104997308,1,
2017,105886860,1,
2017,105002327,1,
2017,106625561,1,
2017,98477927,2,
2017,97170651,6,
2017,97170869,6,
2017,97156805,1,
2017,97171348,9,
2017,97166341,2,
2017,97154561,1,
2017,104155566,6,
2017,104200714,6,
2017,96863636,1,
2017,96853075,1,
2017,104133330,8,
2017,97798900,9,
2017,104159005,1,
2017,104127974,2,
2017,104178040,10,
2017,104182356,1,
2017,104199499,1,
2017,104211245,9,
2017,104218560,1,
2017,104190324,9,
2017,104161774,10,
2017,104143249,1,
2017,104146841,9,
2017,104172769,1,
2017,104119294,1,
2017,104196289,10,
2017,104122927,10,
2017,104140122,1,
2017,104123794,8,
2017,104203674,1,
2017,104196969,10,
2017,104190595,1,
2017,104122974,1,
2017,104124644,1,
2017,107137441,1,
2017,104963609,1,
2017,107187646,1,
2017,107187502,10,
2017,107138169,1,
2017,107182728,9,
2017,110133589,1,
2017,110133658,1,
2017,110133523,1,
2017,110171943,6,
2017,110133674,1,
2017,104874909,1,
2017,110133604,1,
2017,104912127,1,
2017,104919546,8,
2017,104970832,1,
2017,104971569,1,
2017,104888058,1,
2017,104896401,1,
2017,104979864,2,
2017,104990023,1,
2017,100012311,1,
2017,99955246,10,
2017,100027960,10,
2017,100677006,1,
2017,100009335,9,
2017,101334417,6,
2017,101335518,9,
2017,101341391,9,
2017,101341570,9,
2017,100013257,4,
2017,99988821,6,
2017,104926391,1,
2017,104957259,1,
2017,105000656,1,
2017,105476449,1,
2017,100014573,1,
2017,105429198,1,
2017,105465503,1,
2017,110914971,10,
2017,101333662,1,
2017,101341594,1,
2017,101331001,1,
2017,101380790,1,
2017,101335310,1,
2017,101335310,9,
2017,101327265,1,
2017,101341370,6,
2017,101346447,2,
2017,101364244,1,
2017,101335044,1,
2017,101339876,6,
2017,104159207,1,
2017,101329732,1,
2017,96842377,1,
2017,101358932,1,
2017,101371661,1,
2017,101345206,1,
2017,101367557,1,
2017,101330469,1,
2017,101358363,1,
2017,101345554,1,
2017,101351475,1,
2017,101363253,10,
2017,101377801,1,
2017,96851118,1,
2017,101343394,1,
2017,101347328,1,
2017,101373136,1,
2017,101395538,9,
2017,101377597,1,
2017,98996374,1,
2017,99016842,6,
2017,99048954,1,
2017,99051727,9,
2017,104920179,1,
2017,99040248,1,
2017,98205377,1,
2017,98479753,1,
2017,97795711,6,
2017,98995034,1,
2017,98998578,2,
2017,99017790,1,
2017,104872840,1,
2017,104873447,9,
2017,104903323,1,
2017,104913342,10,
2017,104957337,6,
2017,104957337,2,
2017,104944864,9,
2017,99040285,1,
2017,99052333,2,
2017,97811712,1,
2017,99010542,10,
2017,98479855,1,
2017,98989151,1,
2017,99029094,1,
2017,99048063,6,
2017,105461235,9,
2017,98991289,10,
2017,98481609,1,
2017,99007365,10,
2017,97799303,9,
2017,98206497,6,
2017,110584231,1,
2017,105440987,6,
2017,105454874,3,
2017,106246868,2,
2017,105426573,1,
2017,107174495,1,
2017,110133596,1,
2017,104941549,3,
2017,104997942,1,
2017,104912353,1,
2017,99956448,9,
2017,99965958,1,
2017,99959836,9,
2017,99971331,10,
2017,99962691,3,
2017,104933629,10,
2017,104934236,1,
2017,100675212,2,
2017,105884009,8,
2017,99962611,1,
2017,99991650,1,
2017,110133509,1,
2017,110124463,1,
2017,105427114,10,
2017,106244539,1,
2017,106232174,2,
2017,106247461,9,
2017,99980421,10,
2017,105430351,1,
2017,105876544,1,
2017,105461445,1,
2017,105473184,1,
2017,105456974,1,
2017,98964152,6,
2017,97818186,1,
2017,101377972,10,
2017,97820274,1,
2017,99033255,1,
2017,98979879,1,
2017,98982013,10,
2017,99053117,1,
2017,99052898,9,
2017,99053542,1,
2017,98999758,1,
2017,98206370,1,
2017,98990801,1,
2017,99008486,9,
2017,98976330,1,
2017,98992955,6,
2017,98485193,1,
2017,99023477,1,
2017,99009042,9,
2017,98999467,9,
2017,99038486,1,
2017,99049073,1,
2017,98977341,1,
2017,99004969,1,
2017,97823124,1,
2017,104185303,10,
2017,104156296,1,
2017,104171928,10,
2017,104192260,1,
2017,104193022,1,
2017,104197119,1,
2017,104198936,1,
2017,104152989,10,
2017,104197082,1,
2017,104160375,6,
2017,104119792,10,
2017,104215950,1,
2017,104159201,10,
2017,104162449,10,
2017,104176480,1,
2017,104177552,1,
2017,107193580,1,
2017,104142026,1,
2017,104141882,1,
2017,104147963,1,
2017,104109774,10,
2017,104141258,1,
2017,104202847,1,
2017,104898019,1,
2017,104999175,1,
2017,104889942,1,
2017,104917131,10,
2017,104120936,6,
2017,97795142,1,
2017,97801421,1,
2017,97796277,1,
2017,104989955,9,
2017,104875517,10,
2017,104947076,6,
2017,110124448,1,
2017,106247353,9,
2017,104995696,10,
2017,104893151,1,
2017,104959689,10,
2017,105429770,1,
2017,104892390,1,
2017,104913399,4,
2017,105437529,1,
2017,105477132,9,
2017,104885140,1,
2017,104894134,9,
2017,104940943,9,
2017,105427682,1,
2017,105433998,1,
2017,105477040,1,
2017,97154635,1,
2017,99053025,10,
2017,97169828,10,
2017,100682420,1,
2017,100682803,1,
2017,96863740,1,
2017,96865484,1,
2017,97169631,10,
2017,96851152,1,
2017,98969502,6,
2017,104176676,1,
2017,104211664,1,
2017,104160454,1,
2017,104175001,1,
2017,104119740,1,
2017,104120937,9,
2017,104161765,10,
2017,104194405,1,
2017,96842054,10,
2017,96850546,6,
2017,96850992,1,
2017,96851360,10,
2017,104142080,1,
2017,104133806,1,
2017,104156517,1,
2017,104117342,1,
2017,104200153,10,
2017,104152318,1,
2017,104173970,9,
2017,104107169,9,
2017,104113105,6,
2017,104194595,1,
2017,104214709,2,
2017,104108384,10,
2017,104126154,1,
2017,104199212,1,
2017,104956643,6,
2017,104965145,10,
2017,104972636,9,
2017,107184371,6,
2017,110175545,6,
2017,104934172,1,
2017,104943795,6,
2017,105000621,9,
2017,104926488,9,
2017,104913929,1,
2017,104916500,1,
2017,104916500,5,
2017,104897698,1,
2017,104974513,9,
2017,104965257,1,
2017,104896495,1,
2017,104989658,10,
2017,99997789,2,
2017,100678213,8,
2017,100681991,10,
2017,104970979,5,
2017,105461641,6,
2017,104914564,1,
2017,104933263,6,
2017,104951309,1,
2017,110164267,1,
2017,104911000,1,
2017,104930492,1,
2017,104946731,1,
2017,105432368,1,
2017,105454614,1,
2017,105470579,9,
2017,105429850,1,
2017,105439390,10,
2017,104893427,1,
2017,104915723,8,
2017,105450718,1,
2017,104935476,1,
2017,104941842,10,
2017,104997245,9,
2017,104931761,4,
2017,104894463,1,
2017,104951056,6,
2017,106246390,1,
2017,105429761,1,
2017,98477676,6,
2017,97176925,1,
2017,97162248,6,
2017,100677158,1,
2017,100677182,1,
2017,98971200,1,
2017,98971573,1,
2017,97171438,1,
2017,96842011,10,
2017,104203068,1,
2017,98974254,2,
2017,98964093,1,
2017,104185992,6,
2017,104108810,1,
2017,104161011,1,
2017,104121724,1,
2017,104211856,1,
2017,104197604,6,
2017,104198489,6,
2017,96842150,1,
2017,96851037,1,
2017,104130152,1,
2017,104131302,10,
2017,104172107,6,
2017,104180301,1,
2017,104198851,1,
2017,104194650,1,
2017,104149458,9,
2017,104152697,1,
2017,104186134,1,
2017,104194784,1,
2017,104199615,1,
2017,104120590,1,
2017,104212841,10,
2017,104116183,1,
2017,105879203,1,
2017,104915700,1,
2017,104959305,1,
2017,110137793,1,
2017,107183819,1,
2017,105874761,6,
2017,104890519,1,
2017,104893066,1,
2017,104967930,1,
2017,104898453,1,
2017,104970780,1,
2017,104883681,1,
2017,104918732,1,
2017,104919086,6,
2017,104929712,6,
2017,104970497,4,
2017,104963211,1,
2017,104981415,1,
2017,104936635,1,
2017,104964434,1,
2017,104965127,1,
2017,104989662,10,
2017,99992898,1,
2017,100030893,1,
2017,100675260,1,
2017,104155626,1,
2017,99965134,9,
2017,100014600,1,
2017,100025866,2,
2017,100030888,1,
2017,99967026,1,
2017,99986597,6,
2017,100024361,2,
2017,99951066,6,
2017,100004855,1,
2017,99964171,1,
2017,100018803,1,
2017,100013881,1,
2017,99959760,10,
2017,104941806,2,
2017,104993084,1,
2017,105470241,6,
2017,105455622,10,
2017,100018156,1,
2017,99954382,6,
2017,101351497,1,
2017,101356348,10,
2017,105448285,8,
2017,105475174,1,
2017,105476450,1,
2017,105476574,1,
2017,106244422,1,
2017,105461371,1,
2017,105469961,9,
2017,106246644,1,
2017,101378074,1,
2017,101329691,1,
2017,101337346,9,
2017,101357858,1,
2017,101338557,8,
2017,101334753,10,
2017,101335135,9,
2017,101330366,1,
2017,101334878,1,
2017,101376979,9,
2017,101350285,1,
2017,101333755,1,
2017,101337064,2,
2017,101378712,1,
2017,101394410,2,
2017,101369999,1,
2017,101338154,6,
2017,101351566,8,
2017,101391419,1,
2017,105427979,1,
2017,101333713,6,
2017,101367586,10,
2017,101385706,1,
2017,101385706,6,
2017,101368439,1,
2017,101340316,10,
2017,101363203,1,
2017,101346798,9,
2017,104919437,1,
2017,101363040,10,
2017,101368612,1,
2017,101371372,1,
2017,101372985,1,
2017,98983688,1,
2017,99011769,6,
2017,99038729,5,
2017,99061250,1,
2017,99063334,9,
2017,98976836,1,
2017,98971511,1,
2017,98986266,10,
2017,98986264,10,
2017,98999678,9,
2017,99016268,1,
2017,99018903,10,
2017,105871238,1,
2017,104958212,10,
2017,99039182,1,
2017,99045813,1,
2017,98488049,1,
2017,98195301,1,
2017,97812511,2,
2017,97808439,1,
2017,98980416,1,
2017,98484006,1,
2017,98976603,1,
2017,99040194,1,
2017,106246376,1,
2017,105455690,9,
2017,98477949,6,
2017,99041543,9,
2017,98970999,1,
2017,97815561,6,
2017,98202520,9,
2017,98210030,1,
2017,110128707,10,
2017,106625090,1,
2017,107137562,1,
2017,107143373,2,
2017,105441306,1,
2017,107193572,1,
2017,110163685,1,
2017,107182498,1,
2017,110124451,1,
2017,104890508,1,
2017,104923339,1,
2017,99995540,6,
2017,99999577,1,
2017,100001222,10,
2017,99982145,1,
2017,104150867,1,
2017,99968108,10,
2017,99953656,1,
2017,99956723,1,
2017,100678258,1,
2017,104872553,1,
2017,104902759,10,
2017,104910759,1,
2017,104912691,1,
2017,99958024,1,
2017,99952130,1,
2017,99950239,1,
2017,99995121,10,
2017,100003316,6,
2017,100006946,1,
2017,100011902,6,
2017,99985563,1,
2017,104996280,1,
2017,105453619,1,
2017,105455474,10,
2017,105443021,1,
2017,105463780,9,
2017,105429765,1,
2017,105429496,1,
2017,105440362,2,
2017,105442822,1,
2017,105455688,6,
2017,105465229,9,
2017,97161953,1,
2017,97171487,10,
2017,97173380,1,
2017,104974643,1,
2017,97809456,1,
2017,97796298,1,
2017,97827525,1,
2017,97794903,10,
2017,97811499,1,
2017,97828275,1,
2017,98192814,6,
2017,99034132,1,
2017,99049066,1,
2017,99062335,1,
2017,99038968,1,
2017,99048951,1,
2017,99037881,1,
2017,98976344,9,
2017,98992729,1,
2017,99009050,9,
2017,99043702,1,
2017,99061200,2,
2017,98999436,8,
2017,98192818,1,
2017,99003966,1,
2017,97808543,10,
2017,97809094,2,
2017,98487570,10,
2017,98988794,1,
2017,98998160,1,
2017,99019420,1,
2017,98210720,1,
2017,99020251,1,
2017,97828121,1,
2017,97792804,1,
2017,98479630,1,
2017,98487518,10,
2017,98985148,9,
2017,99061214,1,
2017,107181948,10,
2017,104172036,6,
2017,104185067,10,
2017,104210090,1,
2017,104148043,9,
2017,104894596,1,
2017,104914212,1,
2017,104957721,10,
2017,104185755,2,
2017,104156206,1,
2017,104152661,1,
2017,104214132,1,
2017,104117086,2,
2017,104145925,1,
2017,104148632,9,
2017,104965192,1,
2017,104904893,1,
2017,104958639,1,
2017,104874265,1,
2017,104959435,1,
2017,104972770,1,
2017,104195118,1,
2017,104197583,1,
2017,97790428,1,
2017,97165682,9,
2017,104890495,2,
2017,104929895,9,
2017,104941103,1,
2017,110128809,9,
2017,104982544,9,
2017,106625531,1,
2017,104915698,1,
2017,104921689,1,
2017,107187749,9,
2017,105437279,6,
2017,104873141,2,
2017,104888464,1,
2017,104933280,6,
2017,105000495,9,
2017,105446634,9,
2017,104939857,9,
2017,105430426,6,
2017,104904073,10,
2017,104994105,10,
2017,105425523,9,
2017,106247899,10,
2017,105425513,6,
2017,105465443,9,
2017,104905324,8,
2017,104994086,9,
2017,105870369,1,
2017,105870518,10,
2017,107168491,1,
2017,105886562,9,
2017,98203763,1,
2017,97154710,9,
2017,97161351,10,
2017,104918353,2,
2017,104921759,1,
2017,110133673,9,
2017,110124408,6,
2017,97150225,1,
2017,100678108,1,
2017,97170947,1,
2017,98195045,4,
2017,96851092,9,
2017,96874973,1,
2017,96866990,1,
2017,98205993,1,
2017,104158592,1,
2017,104123670,1,
2017,104194110,1,
2017,104194859,1,
2017,104199330,9,
2017,104118396,6,
2017,104141806,6,
2017,104185644,6,
2017,104113365,1,
2017,104123830,1,
2017,104143288,1,
2017,104150627,1,
2017,104117440,6,
2017,104193623,1,
2017,104214302,1,
2017,105864174,1,
2017,104210800,9,
2017,104174882,6,
2017,104211544,1,
2017,104162361,1,
2017,110141666,9,
2017,107192921,9,
2017,107182383,1,
2017,107185342,1,
2017,104963417,10,
2017,107182472,1,
2017,107187498,10,
2017,107137680,1,
2017,110128677,1,
2017,107187700,10,
2017,110137494,1,
2017,104974730,2,
2017,104875820,10,
2017,104961191,6,
2017,104970548,10,
2017,104920153,1,
2017,104902977,1,
2017,104916505,1,
2017,104916505,5,
2017,104981061,2,
2017,104901798,10,
2017,104914092,6,
2017,104892058,9,
2017,104989668,10,
2017,99988019,1,
2017,99959143,1,
2017,99978989,8,
2017,99985685,8,
2017,100681510,1,
2017,100681992,10,
2017,104151887,1,
2017,100006426,10,
2017,99954380,9,
2017,100013353,1,
2017,99960651,10,
2017,100005048,2,
2017,99981149,9,
2017,100032666,9,
2017,99956227,1,
2017,99968599,9,
2017,99980815,1,
2017,99983724,8,
2017,104948720,9,
2017,104950928,1,
2017,105463817,1,
2017,100002730,2,
2017,105477305,8,
2017,105442532,1,
2017,105437380,1,
2017,105472727,9,
2017,106248095,6,
2017,106625679,1,
2017,101330281,6,
2017,101333573,1,
2017,101364197,6,
2017,101326070,1,
2017,101336165,1,
2017,101344810,1,
2017,101371516,1,
2017,101381334,1,
2017,101364362,1,
2017,101335494,1,
2017,101379828,1,
2017,101394406,2,
2017,101338169,1,
2017,101380449,6,
2017,101357872,10,
2017,101394311,9,
2017,104165062,9,
2017,101363717,10,
2017,101376015,9,
2017,101330063,9,
2017,101351050,10,
2017,98202506,10,
2017,101364989,10,
2017,101338243,1,
2017,101343875,10,
2017,101345263,1,
2017,101330476,1,
2017,101333331,6,
2017,101333697,1,
2017,101355654,9,
2017,101358928,8,
2017,101368392,1,
2017,101354721,9,
2017,101367336,1,
2017,101330015,9,
2017,101373644,2,
2017,101334901,1,
2017,98984300,1,
2017,99040306,1,
2017,99051992,1,
2017,99062595,1,
2017,99009712,10,
2017,98974256,1,
2017,98976298,1,
2017,98979842,2,
2017,98980296,1,
2017,99001342,1,
2017,99015103,10,
2017,104891887,9,
2017,104908063,1,
2017,104941619,1,
2017,104886137,1,
2017,104935066,1,
2017,97799128,1,
2017,97803614,1,
2017,97810517,1,
2017,97820724,1,
2017,99044981,6,
2017,99052518,1,
2017,99060794,9,
2017,99063781,1,
2017,99063833,1,
2017,98984276,1,
2017,99011114,1,
2017,98485440,1,
2017,98991870,9,
2017,99037932,1,
2017,105436977,1,
2017,105451851,6,
2017,105470335,1,
2017,99010395,10,
2017,99039715,1,
2017,97828574,1,
2017,98202514,6,
2017,98205508,1,
2017,105431687,1,
2017,107137628,1,
2017,107147438,1,
2017,110124515,1,
2017,104898396,1,
2017,104934456,1,
2017,104981070,1,
2017,104894196,8,
2017,104995809,1,
2017,104884541,1,
2017,100682964,1,
2017,100016079,2,
2017,99997884,10,
2017,100012932,1,
2017,100677839,6,
2017,104148156,1,
2017,99987540,6,
2017,100004821,1,
2017,104112295,6,
2017,104132434,1,
2017,104918369,6,
2017,104930467,6,
2017,104961460,9,
2017,105001060,10,
2017,100676952,9,
2017,99951698,9,
2017,99957463,1,
2017,99987602,1,
2017,100008836,1,
2017,99994889,2,
2017,104942389,10,
2017,104965974,1,
2017,106247464,1,
2017,105477205,1,
2017,99971477,4,
2017,101344356,1,
2017,105434253,9,
2017,105469490,9,
2017,98196893,9,
2017,97159531,1,
2017,97795264,1,
2017,97810694,9,
2017,97803647,10,
2017,97793450,9,
2017,97803993,10,
2017,98489692,10,
2017,97808635,1,
2017,98478967,1,
2017,98480729,9,
2017,98481545,1,
2017,99040453,9,
2017,99008454,1,
2017,99017635,10,
2017,98967839,1,
2017,98981726,10,
2017,99018649,1,
2017,99033963,9,
2017,99065162,1,
2017,99016160,1,
2017,99016524,10,
2017,99017940,9,
2017,98481571,1,
2017,98200759,9,
2017,98996456,1,
2017,98973721,1,
2017,97802257,10,
2017,99064131,1,
2017,98478636,10,
2017,98481968,6,
2017,98479863,1,
2017,107168358,4,
2017,104134620,10,
2017,104163645,2,
2017,104168468,1,
2017,104200631,6,
2017,104184022,6,
2017,104188598,1,
2017,104194526,1,
2017,104132633,1,
2017,105428684,1,
2017,105439400,10,
2017,107143808,9,
2017,104930314,1,
2017,104990108,10,
2017,104997239,1,
2017,104113579,2,
2017,104120011,2,
2017,104133854,1,
2017,104216745,1,
2017,104170476,10,
2017,104150970,1,
2017,104116872,6,
2017,104131628,1,
2017,104107231,10,
2017,104212305,1,
2017,107183654,1,
2017,107184377,6,
2017,104899943,1,
2017,104913365,9,
2017,104954365,1,
2017,104901861,1,
2017,104913316,1,
2017,104214356,1,
2017,104116259,1,
2017,104121343,1,
2017,104193653,1,
2017,104981702,1,
2017,104890484,1,
2017,107184450,9,
2017,104886130,1,
2017,104917743,1,
2017,104921159,10,
2017,104932613,1,
2017,110133698,1,
2017,104963990,9,
2017,104963990,1,
2017,105461189,1,
2017,104982111,9,
2017,104963374,1,
2017,104973895,9,
2017,104992782,1,
2017,105434242,1,
2017,105450853,1,
2017,104888170,6,
2017,104954971,9,
2017,104888983,10,
2017,105434019,1,
2017,105464588,6,
2017,105446863,1,
2017,104890104,1,
2017,104974632,6,
2017,104888205,1,
2017,104964109,2,
2017,104916818,1,
2017,104982333,1,
2017,104992145,1,
2017,98476163,1,
2017,105876894,1,
2017,96841978,1,
2017,97150244,9,
2017,97167457,1,
2017,97162863,10,
2017,97163937,1,
2017,99047120,10,
2017,97159384,8,
2017,97156839,1,
2017,96866771,1,
2017,98195348,1,
2017,96865558,1,
2017,110160744,3,
2017,104168990,10,
2017,104191310,9,
2017,104211609,10,
2017,98976633,9,
2017,100006893,1,
2017,104183897,1,
2017,104151027,1,
2017,104163928,1,
2017,104168939,1,
2017,104172410,10,
2017,104148557,2,
2017,104173090,9,
2017,96841981,1,
2017,96853053,1,
2017,104107499,10,
2017,104184180,1,
2017,104156030,1,
2017,104136014,10,
2017,104144795,9,
2017,104143264,1,
2017,104195032,1,
2017,105884625,9,
2017,104172098,6,
2017,104187108,10,
2017,104210085,9,
2017,104191469,1,
2017,104197463,1,
2017,104939313,6,
2017,104964048,1,
2017,104967681,1,
2017,107183756,2,
2017,107146547,1,
2017,107146614,1,
2017,110161913,6,
2017,110175834,10,
2017,105866541,9,
2017,110133481,6,
2017,104938373,1,
2017,104963421,3,
2017,104922116,9,
2017,105000615,9,
2017,104910644,1,
2017,104948836,9,
2017,104916516,5,
2017,104916516,1,
2017,104924595,1,
2017,104919902,1,
2017,105870662,9,
2017,104913009,6,
2017,104922903,1,
2017,104936907,9,
2017,99981291,10,
2017,100005173,1,
2017,99951552,1,
2017,100023954,10,
2017,104170800,1,
2017,104176838,1,
2017,104176842,1,
2017,99986493,1,
2017,100028053,1,
2017,99958166,1,
2017,99975330,9,
2017,100006404,2,
2017,100001280,10,
2017,99958187,8,
2017,100028638,9,
2017,99952027,1,
2017,99994000,10,
2017,100003615,1,
2017,99995301,9,
2017,104954776,1,
2017,105470342,1,
2017,100677080,1,
2017,99956396,1,
2017,100002990,1,
2017,105450333,1,
2017,105450359,1,
2017,106228439,9,
2017,105429892,1,
2017,106240299,8,
2017,105468979,2,
2017,106244320,1,
2017,101330198,1,
2017,101376340,1,
2017,101335164,1,
2017,101334740,9,
2017,101335136,1,
2017,101364447,10,
2017,101371522,9,
2017,101379859,10,
2017,101383812,1,
2017,101331814,1,
2017,101344600,1,
2017,101371566,1,
2017,101392473,1,
2017,101351958,1,
2017,101369761,10,
2017,101344614,1,
2017,101362816,1,
2017,101347988,1,
2017,101392470,1,
2017,101393679,1,
2017,101329545,1,
2017,101357223,1,
2017,101377063,1,
2017,101341414,1,
2017,101343755,1,
2017,101358531,6,
2017,101371158,1,
2017,101356722,1,
2017,105861751,8,
2017,105874594,1,
2017,98206591,1,
2017,101328801,1,
2017,101338110,1,
2017,101344889,1,
2017,101359473,1,
2017,101368319,1,
2017,104938457,1,
2017,101369848,2,
2017,101373902,1,
2017,101380825,9,
2017,101382542,9,
2017,101337917,1,
2017,101330223,9,
2017,99040461,9,
2017,99000146,9,
2017,99052892,9,
2017,99009811,1,
2017,99060510,10,
2017,98974252,1,
2017,98983729,1,
2017,98483390,1,
2017,98990132,10,
2017,99005554,10,
2017,99008445,1,
2017,99010367,1,
2017,99028949,1,
2017,104940878,1,
2017,104993238,1,
2017,104884234,10,
2017,104889938,1,
2017,104873078,10,
2017,104936420,1,
2017,97806845,1,
2017,99034135,9,
2017,99038036,1,
2017,99045554,2,
2017,99052164,2,
2017,98999786,9,
2017,98193892,10,
2017,98971356,1,
2017,98974248,1,
2017,99040582,1,
2017,98983288,6,
2017,98983288,1,
2017,98992247,1,
2017,99049212,1,
2017,98998050,1,
2017,98478285,9,
2017,98195068,1,
2017,99018588,1,
2017,99019230,1,
2017,99044247,1,
2017,98202177,1,
2017,98204688,10,
2017,106625573,1,
2017,105457726,6,
2017,110128679,2,
2017,107152607,1,
2017,110128850,9,
2017,105437144,6,
2017,107193142,9,
