"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,113668791
2017,3,113668790
2017,9,113668920
2017,6,113669102
2017,5,113670474
2017,9,113670747
2017,9,113670779
2017,9,113670770
2017,9,113670877
2017,9,113671748
2017,9,113671773
2017,9,113671864
2017,9,113671913
2017,9,113671948
2017,9,113672027
2017,6,113672103
2017,1,113672128
2017,9,113672400
2017,9,113620429
2017,6,113623141
2017,3,113624514
2017,9,113626080
2017,9,113626550
2017,3,113627151
2017,9,113627524
2017,9,113627716
2017,9,113627719
2017,9,113627755
2017,3,113627829
2017,9,113627891
2017,9,113628307
2017,9,113628479
2017,9,113628484
2017,9,113628543
2017,9,113628547
2017,9,113628693
2017,9,113629243
2017,6,113629268
2017,10,113629383
2017,9,113629380
2017,9,113629470
2017,9,113629539
2017,9,113629643
2017,9,113629757
2017,3,113629794
2017,6,113629794
2017,6,113630192
2017,9,113630334
2017,9,113630340
2017,9,113630761
2017,9,113630769
2017,9,113630808
2017,9,113630946
2017,9,113630958
2017,9,113631044
2017,9,113631212
2017,6,113631583
2017,6,113632588
2017,9,113632983
2017,9,113633329
2017,1,113633867
2017,1,113634151
2017,6,113634854
2017,6,113635226
2017,6,113635790
2017,6,113635904
2017,6,113636517
2017,6,113636710
2017,1,113637473
2017,3,113637974
2017,6,113638434
2017,6,113638430
2017,6,113638451
2017,3,113638821
2017,9,113639562
2017,6,113639709
2017,7,113639709
2017,6,113640145
2017,6,113640251
2017,7,113640576
2017,6,113642553
2017,6,113642670
2017,6,113642680
2017,5,113642706
2017,6,113646217
2017,6,113647264
2017,9,113647316
2017,6,113647435
2017,6,113648089
2017,6,113650344
2017,6,113650417
2017,6,113650515
2017,6,113650960
2017,3,113651435
2017,3,113651940
2017,6,113653143
2017,3,113653135
2017,6,113653188
2017,6,113653247
2017,6,113653257
2017,6,113653339
2017,6,113623341
2017,9,113626743
2017,3,113627672
2017,9,113627732
2017,9,113627889
2017,6,113627922
2017,6,113627931
2017,9,113628085
2017,3,113628388
2017,9,113628924
2017,6,113628993
2017,3,113629043
2017,6,113620418
2017,8,113620952
2017,1,113622117
2017,6,113623277
2017,6,113623316
2017,6,113623962
2017,6,113624115
2017,1,113624231
2017,6,113625084
2017,9,113626719
2017,9,113627530
2017,3,113627579
2017,9,113627772
2017,6,113627868
2017,9,113627947
2017,6,113628295
2017,9,113628447
2017,8,113628500
2017,9,113629118
2017,9,113629258
2017,9,113629256
2017,6,113629762
2017,9,113629848
2017,9,113629839
2017,9,113630552
2017,9,113630755
2017,9,113630969
2017,6,113631232
2017,9,113631577
2017,9,113631650
2017,9,113631932
2017,9,113633097
2017,6,113635247
2017,6,113635654
2017,1,113635884
2017,9,113636940
2017,6,113637611
2017,6,113638276
2017,6,113639086
2017,6,113640310
2017,5,113642764
2017,9,113644509
2017,1,113644948
2017,6,113645032
2017,6,113646237
2017,9,113648047
2017,3,113651254
2017,6,113653173
2017,6,113653298
2017,6,113653436
2017,6,113653674
2017,6,113653803
2017,6,113653901
2017,6,113655243
2017,5,113659449
2017,6,113660045
2017,9,113662126
2017,9,113662689
2017,9,113662730
2017,9,113663043
2017,6,113663934
2017,9,113668666
2017,6,113668749
2017,3,113669257
2017,6,113669257
2017,9,113670240
2017,9,113671769
2017,9,113671828
2017,9,113671840
2017,9,113671973
2017,6,113672656
2017,3,113672984
2017,6,113673061
2017,3,113673539
2017,9,113673743
2017,9,113673921
2017,6,113675432
2017,9,113675787
2017,6,113679854
2017,5,113680208
2017,9,113688518
2017,6,112130747
2017,9,112131080
2017,6,112131841
2017,9,112133748
2017,6,112137145
2017,9,112137317
2017,9,112139517
2017,9,112140017
2017,9,112140034
2017,8,112140461
2017,6,112141711
2017,8,112141811
2017,9,112142826
2017,9,112143078
2017,9,112143251
2017,9,112143275
2017,6,112143496
2017,5,112144172
2017,6,112144172
2017,6,112144529
2017,6,112145072
2017,3,112145222
2017,6,112145222
2017,8,112145222
2017,9,112145775
2017,7,113694551
2017,3,113694961
2017,6,113694961
2017,3,113695883
2017,6,113695883
2017,3,113697842
2017,6,113697842
2017,6,113699563
2017,9,112129952
2017,9,112130460
2017,6,112133021
2017,6,112133258
2017,9,112133387
2017,9,112133391
2017,9,112133384
2017,6,112133460
2017,9,112133510
2017,9,112133534
2017,9,112133673
2017,9,112134068
2017,6,112134304
2017,6,112135187
2017,1,112136153
2017,1,112136344
2017,9,112138709
2017,9,112139891
2017,3,112141036
2017,6,112141039
2017,9,112141102
2017,9,112141237
2017,9,112141758
2017,8,112142074
2017,9,112143126
2017,9,112143256
2017,6,112143819
2017,3,112143948
2017,3,112143944
2017,6,112144470
2017,6,112144917
2017,9,113634085
2017,9,113638072
2017,6,113638482
2017,6,113640242
2017,9,113641312
2017,6,113641443
2017,6,113641804
2017,6,113641815
2017,6,113641874
2017,9,113642201
2017,6,113642859
2017,1,113644475
2017,6,113644815
2017,6,113645054
2017,6,113646636
2017,6,113646642
2017,6,113647317
2017,3,113647405
2017,1,113648065
2017,3,113648883
2017,6,113649127
2017,6,113649224
2017,1,113649592
2017,1,113649877
2017,3,113650072
2017,6,113650343
2017,6,113651382
2017,6,113673176
2017,6,113673540
2017,9,113673679
2017,3,113682918
2017,6,113682963
2017,6,113687950
2017,9,113690029
2017,6,113696305
2017,6,113696310
2017,8,113697792
2017,6,113698606
2017,6,113699378
2017,6,113701078
2017,3,113702417
2017,6,113702417
2017,6,113702784
2017,9,113667762
2017,3,113668400
2017,6,113668401
2017,6,113668549
2017,1,113668853
2017,9,113670144
2017,9,113670941
2017,9,113671821
2017,9,113671830
2017,9,113671894
2017,9,113671926
2017,1,113672523
2017,6,113672651
2017,6,113673506
2017,1,113674207
2017,9,113675544
2017,6,113679731
2017,6,113680293
2017,6,113684004
2017,9,113684446
2017,3,113684612
2017,9,113685653
2017,7,113686439
2017,1,113687822
2017,6,113688751
2017,6,113688989
2017,9,113689397
2017,6,113689646
2017,9,113689888
2017,6,113689951
2017,7,113689951
2017,9,113689950
2017,6,113690053
2017,3,113697279
2017,6,113697279
2017,6,113698106
2017,6,112626272
2017,9,112627501
2017,9,112627929
2017,6,112629450
2017,6,112630352
2017,6,112630596
2017,3,112632940
2017,6,112634170
2017,6,112635041
2017,9,112635094
2017,3,112635548
2017,3,112636276
2017,9,112637396
2017,5,112639685
2017,6,112643326
2017,9,112643404
2017,9,112643408
2017,1,112643582
2017,6,112643790
2017,9,112644119
2017,9,112644567
2017,9,112644677
2017,9,112644719
2017,9,112644806
2017,9,112644993
2017,1,112648160
2017,3,112648856
2017,6,112650368
2017,6,112650367
2017,9,112650476
2017,6,112651163
2017,3,112651237
2017,6,112651386
2017,3,112652005
2017,6,112652158
2017,6,112653053
2017,1,112662373
2017,6,112665467
2017,9,112665982
2017,6,112666384
2017,9,112667241
2017,6,112668277
2017,9,112668329
2017,9,112668788
2017,9,112668790
2017,9,112670346
2017,9,112671162
2017,9,112671258
2017,9,112671394
2017,6,112671441
2017,9,112671562
2017,9,112672536
2017,8,112672808
2017,9,112672916
2017,9,112673206
2017,8,112673533
2017,3,112673709
2017,6,112673709
2017,6,112674759
2017,6,112675126
2017,6,112675374
2017,6,112677354
2017,6,112677353
2017,8,112678442
2017,9,112679066
2017,9,112679788
2017,9,112680265
2017,9,112681277
2017,9,112681279
2017,3,112681639
2017,6,112681765
2017,6,112683081
2017,6,112683163
2017,3,112683391
2017,9,112684172
2017,6,112684650
2017,9,112686844
2017,6,112687492
2017,1,112688758
2017,1,112690992
2017,6,112691700
2017,9,112693012
2017,9,112693658
2017,9,112693732
2017,9,112693917
2017,9,112694391
2017,9,112694622
2017,9,112694855
2017,1,112697106
2017,9,112697554
2017,6,112698609
2017,8,112700892
2017,3,112702073
2017,3,112702166
2017,6,112703113
2017,1,112705213
2017,1,112705311
2017,6,112705772
2017,1,112707497
2017,6,112708147
2017,1,112711097
2017,8,112711806
2017,6,112712012
2017,6,112712211
2017,6,112715758
2017,6,112715997
2017,9,112716615
2017,9,112716650
2017,7,112716676
2017,3,112724801
2017,6,112724801
2017,6,112726998
2017,3,112727690
2017,6,112727690
2017,6,112727820
2017,6,112728066
2017,8,112728571
2017,6,112651259
2017,6,112651355
2017,6,112651519
2017,6,112626874
2017,6,112630225
2017,6,112632736
2017,6,112632917
2017,6,112633715
2017,9,112634154
2017,6,112634770
2017,9,112634854
2017,9,112635034
2017,9,112635117
2017,6,112637438
2017,9,112644169
2017,9,112644354
2017,9,112644448
2017,9,112645219
2017,6,112645649
2017,9,112645674
2017,9,112647485
2017,6,112647738
2017,6,112648149
2017,9,112652012
2017,1,112653937
2017,3,112656049
2017,6,112656204
2017,8,112659248
2017,1,112660885
2017,6,112664643
2017,1,112664720
2017,9,112665642
2017,9,112665713
2017,9,112665991
2017,9,112666751
2017,9,112666788
2017,9,112667096
2017,9,112667455
2017,9,112667573
2017,6,112668414
2017,6,112648541
2017,3,112651227
2017,6,112651318
2017,6,112651393
2017,6,112651424
2017,6,112652151
2017,6,112652256
2017,8,112653074
2017,6,112656302
2017,6,112660860
2017,3,112660951
2017,6,112661023
2017,6,112661050
2017,6,112661157
2017,8,112661235
2017,6,112664006
2017,6,112665099
2017,9,112665896
2017,9,112666430
2017,9,112666568
2017,8,112666775
2017,9,112667129
2017,9,112667122
2017,9,112667583
2017,9,112667588
2017,9,112667933
2017,9,112667998
2017,1,112668040
2017,9,112668385
2017,9,112668474
2017,9,112668534
2017,9,112668653
2017,9,112668722
2017,3,112668880
2017,9,112671188
2017,9,112671386
2017,9,112671412
2017,9,112671659
2017,9,112672622
2017,9,112673233
2017,6,112673449
2017,6,112675660
2017,8,112675660
2017,6,112676413
2017,6,112678852
2017,9,112678942
2017,2,112679104
2017,3,112679104
2017,6,112679104
2017,9,112679989
2017,6,112680497
2017,3,112681042
2017,6,112681042
2017,8,112681302
2017,9,112681375
2017,9,112681757
2017,6,112682603
2017,6,112683931
2017,9,112684609
2017,9,112685194
2017,6,112685433
2017,1,112686319
2017,6,112686935
2017,3,112687603
2017,9,112692552
2017,9,112692898
2017,3,112692981
2017,9,112693090
2017,1,112693861
2017,6,112694148
2017,6,112694994
2017,8,112699996
2017,6,112700040
2017,1,112700868
2017,6,112701033
2017,3,112701551
2017,6,112701697
2017,9,112705085
2017,9,112706428
2017,3,112706684
2017,5,112710117
2017,9,112710777
2017,2,112710934
2017,3,112711095
2017,6,112711774
2017,6,112713405
2017,9,112714793
2017,9,112716403
2017,9,112716646
2017,6,112727650
2017,6,112671280
2017,6,112671331
2017,9,112671677
2017,9,112671948
2017,9,112672440
2017,9,112672447
2017,9,112672727
2017,9,112672950
2017,9,112673246
2017,9,112673245
2017,3,112675652
2017,6,112675652
2017,6,112676118
2017,8,112676118
2017,9,112678410
2017,9,112678966
2017,9,112679728
2017,9,112680129
2017,8,112680264
2017,9,112681741
2017,6,112681805
2017,9,112684287
2017,9,112685060
2017,9,112692072
2017,9,112692724
2017,9,112692913
2017,9,112693598
2017,9,112693833
2017,9,112694216
2017,1,112695161
2017,3,112695161
2017,6,112695161
2017,8,112696338
2017,6,112696891
2017,6,112700426
2017,6,112702675
2017,6,112704808
2017,9,112705200
2017,6,112706940
2017,6,112709278
2017,1,112709398
2017,6,112709560
2017,3,112709809
2017,9,112711003
2017,1,112711086
2017,6,112711688
2017,6,112714030
2017,6,112714280
2017,6,112715774
2017,8,112715993
2017,6,112725925
2017,6,113619445
2017,6,112626108
2017,8,112626198
2017,6,112626207
2017,6,112626569
2017,3,112627573
2017,9,112627684
2017,9,112629086
2017,6,112630476
2017,6,112632354
2017,6,112633660
2017,6,112633907
2017,1,112633985
2017,9,112633998
2017,6,112634119
2017,6,112634183
2017,6,112634887
2017,9,112635441
2017,9,112635510
2017,9,112635514
2017,9,112635706
2017,6,112635679
2017,6,112636343
2017,3,112636677
2017,6,112636776
2017,6,112637475
2017,8,112638351
2017,6,112638590
2017,6,112638689
2017,6,112639273
2017,3,112640147
2017,6,112641139
2017,9,112643357
2017,9,112643573
2017,9,112643584
2017,9,112643590
2017,9,112644159
2017,9,112644245
2017,6,112644293
2017,6,112644315
2017,3,112644360
2017,9,112644502
2017,6,112644521
2017,6,112644519
2017,1,112644626
2017,6,112645378
2017,3,112645666
2017,6,112645666
2017,6,112646534
2017,6,112646744
2017,6,112646795
2017,9,112646842
2017,3,112646954
2017,3,112646953
2017,6,112646953
2017,3,112648191
2017,6,112648965
2017,6,112648981
2017,6,112649243
2017,9,112649369
2017,6,112650069
2017,8,112650342
2017,6,112650369
2017,3,112651220
2017,3,112651241
2017,6,112651310
2017,6,112651379
2017,6,112651429
2017,1,112651423
2017,6,112651433
2017,9,112651832
2017,6,112652094
2017,9,112652944
2017,1,112653789
2017,6,112653934
2017,6,112654279
2017,1,112655998
2017,6,112656052
2017,8,112656131
2017,6,112656425
2017,6,112656529
2017,6,112656542
2017,6,112656534
2017,6,112657311
2017,9,112659145
2017,6,112660906
2017,6,112660884
2017,3,112660961
2017,6,112661119
2017,3,112661392
2017,6,112661406
2017,6,112661404
2017,8,112662484
2017,6,112662519
2017,3,112662935
2017,6,112662977
2017,9,112663618
2017,9,112663733
2017,9,112666111
2017,9,112666141
2017,9,112666679
2017,6,112666808
2017,9,112666854
2017,9,112667775
2017,9,112668138
2017,6,112668194
2017,9,112668190
2017,9,112669347
2017,8,112669444
2017,9,112669724
2017,3,112669873
2017,3,112670671
2017,6,112670671
2017,3,112670667
2017,6,112670667
2017,8,112671051
2017,6,112671054
2017,6,112671155
2017,9,112671554
2017,9,112671956
2017,6,112675597
2017,6,112676096
2017,6,112676308
2017,8,112676308
2017,6,112676724
2017,3,112677565
2017,6,112677565
2017,6,112677683
2017,3,112677684
2017,6,112677684
2017,6,112677687
2017,9,112679899
2017,8,112680553
2017,9,112681313
2017,9,112681684
2017,9,112682050
2017,9,112682160
2017,3,112682212
2017,6,112682212
2017,6,112682584
2017,3,112683458
2017,9,112684036
2017,9,112684220
2017,9,112684755
2017,9,112684950
2017,6,112685533
2017,1,112685792
2017,6,112686200
2017,6,112686963
2017,6,112687479
2017,8,112690955
2017,1,112691016
2017,6,112691385
2017,1,112691470
2017,6,112691715
2017,9,112692322
2017,6,112692374
2017,6,112692558
2017,6,112692786
2017,9,112692897
2017,9,112693252
2017,9,112693366
2017,3,112693829
2017,9,112693940
2017,9,112694090
2017,3,112694326
2017,6,112694326
2017,6,112694795
2017,9,112695166
2017,9,112695547
2017,2,112695943
2017,6,112696077
2017,6,112696233
2017,9,112697502
2017,6,112697500
2017,6,112698862
2017,1,112699699
2017,1,112700551
2017,6,112700552
2017,6,112700904
2017,3,112701062
2017,8,112701406
2017,6,112701947
2017,6,112703393
2017,6,112703680
2017,9,112704521
2017,3,112705546
2017,9,112705641
2017,9,112705662
2017,9,112705747
2017,9,112705775
2017,2,112706687
2017,1,112706725
2017,6,112706733
2017,6,112706861
2017,9,112707754
2017,6,112708077
2017,6,112708656
2017,6,112708692
2017,6,112709612
2017,5,112709831
2017,6,112709831
2017,5,112709874
2017,6,112709874
2017,5,112710397
2017,6,112710439
2017,8,112711366
2017,6,112711372
2017,6,112711692
2017,6,112711760
2017,8,112711948
2017,6,112712101
2017,6,112712486
2017,6,112712884
2017,6,112712984
2017,6,112713873
2017,4,112714289
2017,9,112714560
2017,6,112714805
2017,6,112715338
2017,8,112715334
2017,8,112715370
2017,6,112715788
2017,6,112716122
2017,7,112716356
2017,8,112716419
2017,9,112716573
2017,9,112716622
2017,1,112716619
2017,9,112716743
2017,3,112716691
2017,6,112723085
2017,6,112725088
2017,6,112725090
2017,7,112725875
2017,3,112726553
2017,6,112726553
2017,6,112726659
2017,6,112628486
2017,6,112632451
2017,9,112635033
2017,1,112635108
2017,9,112635246
2017,5,112635463
2017,9,112635532
2017,6,112636559
2017,6,112637088
2017,6,112639225
2017,6,112639966
2017,6,112640269
2017,6,112641158
2017,9,112643217
2017,9,112643304
2017,9,112643386
2017,9,112643518
2017,9,112643604
2017,9,112644202
2017,6,112644463
2017,6,112644936
2017,6,112645593
2017,6,112646787
2017,9,112706764
2017,3,112708613
2017,3,112709384
2017,6,112710018
2017,3,113666517
2017,6,113666517
2017,8,113666975
2017,8,113668025
2017,3,113668072
2017,6,113668072
2017,9,113668341
2017,6,113668844
2017,9,113670186
2017,9,113670936
2017,9,113670970
2017,6,113671785
2017,9,113671806
2017,9,113671855
2017,6,113671898
2017,9,113671945
2017,1,113672438
2017,9,113672740
2017,3,113672743
2017,9,113675699
2017,9,113683395
2017,6,113683916
2017,1,113685159
2017,6,113688464
2017,9,113688737
2017,9,113688742
2017,6,114999080
2017,3,115000973
2017,6,115001094
2017,6,115001538
2017,3,115003587
2017,9,115004485
2017,9,112668427
2017,9,112668659
2017,6,112669624
2017,6,112671034
2017,9,112671210
2017,6,112671594
2017,9,112671949
2017,9,112672445
2017,1,112672526
2017,9,112672715
2017,9,112673248
2017,6,112676103
2017,3,112676106
2017,6,112676106
2017,6,112676109
2017,6,112676910
2017,3,112678484
2017,9,112679908
2017,3,112680145
2017,9,112680781
2017,6,112681367
2017,8,112681367
2017,9,112682177
2017,1,112682332
2017,9,112682583
2017,1,112683079
2017,1,112683379
2017,9,112684269
2017,9,112684785
2017,1,112684808
2017,6,112686310
2017,6,112686921
2017,6,112687367
2017,9,112690463
2017,9,112692886
2017,6,112693218
2017,9,112693406
2017,9,112693675
2017,9,112695035
2017,6,112695048
2017,6,112695042
2017,6,112696257
2017,2,112697075
2017,6,112700629
2017,6,112700748
2017,8,112701156
2017,3,112701284
2017,3,112701779
2017,3,112701986
2017,3,112702083
2017,6,112703390
2017,6,112703569
2017,6,112703719
2017,6,112703708
2017,6,112704723
2017,9,112705016
2017,3,112705298
2017,7,112705298
2017,6,112705784
2017,3,112709402
2017,11,112709630
2017,3,112711701
2017,3,112715346
2017,5,112716385
2017,3,112724259
2017,6,112724259
2017,6,112724258
2017,8,112724258
2017,3,112724467
2017,7,112727679
2017,3,113626196
2017,6,113626475
2017,8,113626475
2017,1,113627841
2017,6,113627841
2017,9,113628317
2017,9,113628315
2017,6,113628576
2017,9,113629063
2017,6,113629353
2017,9,113630153
2017,3,113630170
2017,9,113630217
2017,6,113631033
2017,9,113631138
2017,9,113631135
2017,9,113631595
2017,9,113631596
2017,9,113631694
2017,6,113631698
2017,9,113631742
2017,6,113634698
2017,1,113635205
2017,6,113635228
2017,9,113637546
2017,6,113638108
2017,9,113638291
2017,6,113638326
2017,5,113638677
2017,6,113640317
2017,9,113642215
2017,6,113642666
2017,1,113644743
2017,9,113645021
2017,6,113645040
2017,6,113645064
2017,6,113645169
2017,1,113645313
2017,6,113645956
2017,6,113646446
2017,6,113646946
2017,6,113646979
2017,6,113647139
2017,8,113647417
2017,6,113648080
2017,9,113621304
2017,9,113621380
2017,6,113621755
2017,9,113622177
2017,6,113622841
2017,6,113622897
2017,6,113622975
2017,2,113625324
2017,6,113625796
2017,9,113625909
2017,9,113626013
2017,9,113626517
2017,9,113626721
2017,6,113626832
2017,7,113626832
2017,9,113628026
2017,9,113628032
2017,9,113628616
2017,6,113628888
2017,9,113629787
2017,3,118696412
2017,6,118696526
2017,3,118698241
2017,6,118698241
2017,3,118699140
2017,6,118699140
2017,3,118699821
2017,3,118700291
2017,6,118700291
2017,6,118700294
2017,3,118700442
2017,6,118700442
2017,6,118700510
2017,6,118700700
2017,3,118701187
2017,6,118701187
2017,6,118704391
2017,7,118704391
2017,6,112629331
2017,9,112630283
2017,9,112631106
2017,3,112632362
2017,1,112633974
2017,9,112634929
2017,6,112635031
2017,9,112635124
2017,1,112635509
2017,6,112636293
2017,6,112640262
2017,6,112641236
2017,1,112642904
2017,9,112643091
2017,9,112643224
2017,9,112643390
2017,9,112643431
2017,9,112643496
2017,6,112643598
2017,9,112643701
2017,6,112644440
2017,9,112644549
2017,6,112644620
2017,9,112644839
2017,9,112644905
2017,6,112645321
2017,9,112645637
2017,3,112646222
2017,6,112646222
2017,6,112646963
2017,1,112647124
2017,6,112647644
2017,6,112647886
2017,6,112648319
2017,6,112650397
2017,8,112654555
2017,8,112654940
2017,6,112656053
2017,6,112656366
2017,8,112657638
2017,6,112660930
2017,6,112661140
2017,7,112661697
2017,6,112665183
2017,9,112666247
2017,9,112666661
2017,3,112667433
2017,9,112667812
2017,3,112668321
2017,4,112668321
2017,6,112668321
2017,9,112668363
2017,9,112668412
2017,9,112668411
2017,9,112668410
2017,9,112668456
2017,6,112668520
2017,9,112668693
2017,9,112670758
2017,9,112671105
2017,8,112671172
2017,9,112671167
2017,8,112671246
2017,9,112671393
2017,9,112671966
2017,9,112672364
2017,6,112673858
2017,6,112675491
2017,8,112675491
2017,6,112675693
2017,3,112676920
2017,6,112676920
2017,9,112678841
2017,6,112679982
2017,6,112682668
2017,2,112682813
2017,1,112682833
2017,9,112684937
2017,6,112685187
2017,8,112686334
2017,6,112686719
2017,6,112687503
2017,3,112687612
2017,6,112688890
2017,9,112692901
2017,9,112693424
2017,6,112693572
2017,9,112693928
2017,1,112694324
2017,9,112694569
2017,9,112694924
2017,9,112695001
2017,9,112695075
2017,9,112695064
2017,9,112695078
2017,1,112695187
2017,6,112697254
2017,8,112705548
2017,6,112706772
2017,8,112708165
2017,6,112708536
2017,6,112709606
2017,9,112711096
2017,6,112712225
2017,6,112714098
2017,6,112715405
2017,9,112716349
2017,3,112723469
2017,6,112723469
2017,6,112724078
2017,6,112724074
2017,6,112727343
2017,6,112727553
2017,8,112727553
2017,3,112727889
2017,6,112727889
2017,3,113651264
2017,6,113652453
2017,6,113652721
2017,1,113653215
2017,6,113653240
2017,6,113653372
2017,6,113653553
2017,6,113653743
2017,6,113654973
2017,6,113656765
2017,6,113659753
2017,6,113660057
2017,6,113660183
2017,3,113660341
2017,9,113664203
2017,9,113664288
2017,9,113664773
2017,9,113664995
2017,6,113665248
2017,5,113665241
2017,6,112130439
2017,9,112130573
2017,9,112130732
2017,9,112130761
2017,9,112131105
2017,9,112132449
2017,6,112133057
2017,9,112133478
2017,6,112134102
2017,6,112134159
2017,9,112134249
2017,6,112135076
2017,6,112135424
2017,6,112135976
2017,6,112136059
2017,1,112136565
2017,9,112137193
2017,6,112138337
2017,9,112141802
2017,9,112143056
2017,9,112145252
2017,6,112130262
2017,3,112131746
2017,6,112132125
2017,6,112132459
2017,6,112132634
2017,9,112132807
2017,3,112133014
2017,9,112133197
2017,6,112133494
2017,9,112133587
2017,9,112133769
2017,1,112134097
2017,9,112134125
2017,8,112134595
2017,6,112134953
2017,3,112135138
2017,6,112135867
2017,1,112136617
2017,9,112137015
2017,6,112137489
2017,9,112138550
2017,9,112138601
2017,6,112138604
2017,9,112139695
2017,9,112139694
2017,9,112140040
2017,6,112140803
2017,9,112140852
2017,6,112140970
2017,9,112141056
2017,1,112141108
2017,6,112141694
2017,9,112141817
2017,9,112141890
2017,3,112141943
2017,9,112142777
2017,6,112142889
2017,3,112143020
2017,6,112143035
2017,3,112143024
2017,3,112143448
2017,6,112144190
2017,9,112144645
2017,9,113620289
2017,9,113620850
2017,9,113620990
2017,9,113621397
2017,1,113621568
2017,6,113626108
2017,6,113626291
2017,6,113626413
2017,6,113626425
2017,9,113626634
2017,9,113627153
2017,9,113627422
2017,9,113627549
2017,1,113627609
2017,10,113627733
2017,6,113627770
2017,9,113627786
2017,9,113627797
2017,9,113627861
2017,9,113627919
2017,6,113627912
2017,10,113627987
2017,9,113628314
2017,9,113628380
2017,9,113628523
2017,6,113628605
2017,9,113628618
2017,6,113628706
2017,9,113628880
2017,6,113629020
2017,6,113629132
2017,9,113629129
2017,9,113629180
2017,6,113629676
2017,3,113629716
2017,6,113629716
2017,9,113629759
2017,10,113629846
2017,9,113629959
2017,9,113629967
2017,6,113630137
2017,1,113630214
2017,9,113630314
2017,6,113630470
2017,1,113630692
2017,9,113630801
2017,9,113631045
2017,9,113631213
2017,9,113631394
2017,9,113631497
2017,6,113631736
2017,9,113631838
2017,9,113631844
2017,9,113632427
2017,2,113633083
2017,1,113634261
2017,6,113634299
2017,6,113634388
2017,6,113634620
2017,6,113635147
2017,6,113635157
2017,6,113635230
2017,7,113635236
2017,6,113635235
2017,6,113635345
2017,6,113636539
2017,6,113636622
2017,9,113638268
2017,6,113638351
2017,1,113639021
2017,6,113639931
2017,3,113640133
2017,6,113640360
2017,6,113640357
2017,9,113641720
2017,6,113641787
2017,2,113641893
2017,3,113641893
2017,6,113642597
2017,6,113642747
2017,3,113642846
2017,9,112130381
2017,9,112130684
2017,9,112132446
2017,6,112135075
2017,6,112139820
2017,9,112140580
2017,9,112140926
2017,9,112141171
2017,9,112141816
2017,6,112141860
2017,9,112142971
2017,9,112143080
2017,9,112143120
2017,3,112143211
2017,6,112145043
2017,9,112145216
2017,9,112130417
2017,9,112130493
2017,9,112130982
2017,9,112136317
2017,6,112136439
2017,3,112137902
2017,9,112138215
2017,9,112138644
2017,9,112140649
2017,9,112140907
2017,9,112141116
2017,9,112141667
2017,9,112141899
2017,9,112143039
2017,6,112143172
2017,6,112143257
2017,9,112143342
2017,9,112143801
2017,9,112130329
2017,5,112130432
2017,6,112130432
2017,9,112130542
2017,2,112131584
2017,7,112131584
2017,9,112132055
2017,1,112132130
2017,6,112132632
2017,1,112132630
2017,6,112133039
2017,9,112133385
2017,9,112133490
2017,6,112136124
2017,6,112136127
2017,1,112132544
2017,8,112132544
2017,9,112133407
2017,6,112133512
2017,9,112133655
2017,9,112133812
2017,9,112134165
2017,3,112135431
2017,6,112136133
2017,3,112137238
2017,9,112139475
2017,6,112139911
2017,9,112140037
2017,3,112140164
2017,3,112140341
2017,6,112140341
2017,8,112141261
2017,9,112141745
2017,3,112142998
2017,3,112143001
2017,6,112143510
2017,6,112144469
2017,6,112130046
2017,9,112130340
2017,6,112131601
2017,6,112132830
2017,6,112133264
2017,10,112133424
2017,9,112133495
2017,6,112133561
2017,9,112133700
2017,10,112133724
2017,3,112134137
2017,6,112135077
2017,6,112136128
2017,6,112137195
2017,9,112139575
2017,9,112139702
2017,9,112139844
2017,9,112139972
2017,1,112140590
2017,9,112140829
2017,3,112142933
2017,3,112142935
2017,9,112142961
2017,9,112143042
2017,6,112143073
2017,6,112143387
2017,6,112143816
2017,8,112143907
2017,9,112144415
2017,1,113650069
2017,3,113650937
2017,3,113651263
2017,3,113651372
2017,3,113651628
2017,9,113652296
2017,6,113653152
2017,3,113653178
2017,1,113653256
2017,6,113653390
2017,6,113653385
2017,5,113653374
2017,6,113653471
2017,6,113653486
2017,6,113653571
2017,6,113653734
2017,6,113653733
2017,9,113653894
2017,6,113653857
2017,6,113653896
2017,6,113654344
2017,6,113655169
2017,1,113655231
2017,6,113655265
2017,6,113655305
2017,6,113655322
2017,6,114996180
2017,6,114996231
2017,1,113656143
2017,3,113656143
2017,6,113656143
2017,6,113657127
2017,1,113658201
2017,2,113658854
2017,8,113658902
2017,6,113659593
2017,6,113659666
2017,6,113659763
2017,6,113660046
2017,6,113660044
2017,6,113660038
2017,6,113660347
2017,1,113661000
2017,6,113661045
2017,9,113662113
2017,9,113662228
2017,9,113662522
2017,9,113662527
2017,8,113662609
2017,6,113663032
2017,9,113663869
2017,9,113663919
2017,9,113663929
2017,9,113664117
2017,7,113664165
2017,9,113664413
2017,9,113664555
2017,9,113664932
2017,9,113665110
2017,9,113665169
2017,9,113665212
2017,8,113665502
2017,9,113665610
2017,9,113665613
2017,6,113665670
2017,9,113665839
2017,9,113666105
2017,6,113666175
2017,3,113666260
2017,6,113666260
2017,3,113666687
2017,6,113666687
2017,6,113666735
2017,6,113666918
2017,3,113666970
2017,6,113666970
2017,6,113667091
2017,6,113667127
2017,9,113667169
2017,1,113667216
2017,5,113667372
2017,6,113667372
2017,2,113667560
2017,8,113668000
2017,9,113668164
