"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,26267964,90125463,1,09-APR-17,2,"N",23,5,83,"M",1,2,"R","","",83,0
2017,26268002,90125572,1,31-MAR-17,2,"N",39,5,16,"M",1,2,"R","R","",16,0
2017,26268014,90125624,1,23-APR-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,26268068,90125844,1,05-FEB-17,1,"N",27,5,27,"F",1,2,"N","","",27,0
2017,26268277,90126659,1,02-JAN-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,26268444,90127090,1,17-MAR-17,2,"N",51,5,51,"M",1,2,"R","","",51,0
2017,26268498,90127239,1,28-MAR-17,2,"C",44,5,27,"M",1,2,"R","","",27,0
2017,26270040,90130290,1,13-MAR-17,2,"N",21,5,48,"M",1,2,"N","","",48,0
2017,26270535,90131136,1,22-FEB-17,1,"N",27,5,23,"M",1,2,"R","","",23,0
2017,26270574,90131209,1,30-MAR-17,1,"N",51,5,24,"F",2,2,"R","","",24,0
2017,26270780,90131506,1,20-APR-17,1,"N",23,5,50,"M",2,2,"N","","",50,0
2017,26271281,90132318,1,09-APR-17,1,"N",51,5,24,"M",2,3,"N","","",24,0
2017,26271390,90132572,1,10-APR-17,1,"N",23,5,23,"M",2,3,"N","","",23,0
2017,26271392,90132585,1,12-APR-17,2,"N",27,5,19,"F",1,1,"R","","",19,0
2017,26271442,90132742,1,30-APR-17,2,"N",51,5,31,"M",1,3,"R","","",31,0
2017,26271577,90133149,1,13-JAN-17,1,"C",27,5,32,"M",1,2,"R","","",32,0
2017,26272234,90135394,1,26-MAR-17,1,"N",51,5,20,"F",2,2,"R","","",20,0
2017,26272260,90135487,1,05-APR-17,1,"N",27,5,20,"F",2,2,"N","","",20,0
2017,26272344,90135788,1,20-MAR-17,1,"N",48,5,36,"M",1,2,"R","","",36,0
2017,26272384,90135851,1,11-APR-17,1,"N",53,5,24,"F",2,2,"R","","",24,0
2017,26272468,90136000,1,26-JAN-17,2,"N",48,5,41,"M",2,3,"N","","",41,0
2017,26272474,90136000,2,26-JAN-17,2,"N",48,5,42,"M",2,3,"N","","",42,0
2017,26272497,90136048,1,13-FEB-17,1,"N",53,5,33,"M",1,2,"R","","",33,0
2017,26272663,90136347,1,16-APR-17,1,"N",5,5,25,"M",1,1,"R","","",25,0
2017,26272688,90136367,1,01-APR-17,3,"N",23,5,37,"F",1,2,"R","","",37,0
2017,26272820,90136585,1,27-APR-17,1,"N",51,5,40,"F",1,2,"R","","",40,0
2017,26272897,90136713,1,08-MAR-17,1,"N",27,5,38,"M",1,2,"N","","",38,0
2017,28289776,96298261,1,28-MAY-17,1,"N",48,5,29,"F",1,1,"N","","",29,0
2017,28289777,96298262,1,24-MAY-17,1,"N",48,5,42,"M",1,2,"N","","",42,0
2017,28289808,96298352,1,07-SEP-17,1,"N",30,5,41,"F",4,2,"N","","",41,0
2017,28289875,96298719,1,28-OCT-17,1,"N",51,5,25,"M",2,2,"N","","",25,0
2017,28289924,96298926,1,13-DEC-17,2,"N",45,5,45,"F",1,1,"R","","",45,0
2017,28289939,96298961,1,13-DEC-17,2,"N",51,5,46,"F",1,2,"R","","",46,0
2017,28289961,96299025,1,03-NOV-17,1,"N",16,5,24,"M",1,2,"N","","",24,0
2017,28289973,96299038,1,29-OCT-17,2,"N",11,5,26,"M",1,2,"N","","",26,0
2017,28289987,96299070,1,09-OCT-17,2,"N",51,5,32,"M",1,2,"N","","",32,0
2017,26448315,90627407,1,13-MAY-17,1,"N",53,5,23,"M",1,2,"R","","",23,0
2017,25773690,88698480,1,27-JAN-17,1,"N",51,5,11,"F",1,2,"R","R","",11,0
2017,25773714,88698494,1,02-JAN-17,1,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,25773716,88698494,2,02-JAN-17,1,"N",23,5,16,"F",1,2,"N","R","",16,0
2017,25773880,88699254,1,29-JAN-17,3,"N",48,5,34,"M",1,1,"N","","",34,0
2017,25773975,88699410,1,12-JAN-17,1,"N",23,5,39,"M",1,1,"N","","",39,0
2017,25773993,88699439,1,06-JAN-17,3,"N",44,5,34,"M",1,2,"N","","",34,0
2017,25774169,88700082,1,21-JAN-17,3,"N",51,5,34,"M",1,2,"R","","",34,0
2017,25774287,88700813,1,23-JAN-17,3,"N",45,5,35,"M",1,2,"N","","",35,0
2017,25775484,88706628,1,03-JAN-17,1,"N",23,5,30,"F",1,2,"N","","",30,0
2017,25775504,88706660,1,19-JAN-17,1,"N",45,5,22,"M",1,2,"N","","",22,0
2017,25775779,88707517,1,22-JAN-17,3,"N",51,5,53,"M",2,2,"R","","",53,0
2017,25776388,88709220,1,12-JAN-17,1,"C",16,5,38,"M",1,2,"U","","",38,0
2017,25776916,88710884,1,13-JAN-17,3,"N",48,5,25,"M",1,2,"R","","",25,0
2017,25777297,88711864,1,03-JAN-17,1,"N",48,5,60,"F",1,2,"N","","",60,0
2017,25777820,88713210,1,06-JAN-17,1,"N",39,5,40,"M",1,2,"R","","",40,0
2017,25778132,88713884,1,31-JAN-17,1,"N",49,5,19,"M",2,2,"N","","",19,0
2017,26438721,90598457,1,25-JAN-17,1,"N",16,5,27,"M",1,2,"N","","",27,0
2017,26438820,90598850,1,21-MAR-17,3,"N",28,5,31,"F",1,2,"N","","",31,0
2017,26438881,90599003,1,10-MAR-17,1,"N",48,5,30,"F",1,2,"N","","",30,0
2017,26919927,92063022,1,18-AUG-17,2,"N",39,5,55,"M",1,2,"R","","",55,0
2017,26920023,92063264,1,06-FEB-17,1,"N",51,5,53,"M",1,2,"N","","",53,0
2017,26920640,92065054,1,02-JUL-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,26919537,92062014,1,02-JUL-17,1,"N",51,5,41,"M",1,2,"R","","",41,0
2017,26919608,92062206,1,09-AUG-17,3,"N",51,5,24,"M",0,3,"R","","",24,0
2017,26919876,92062880,1,16-MAY-17,3,"N",23,5,43,"F",1,3,"N","","",43,0
2017,26920738,92065236,1,06-AUG-17,3,"N",51,5,26,"M",1,2,"R","","",26,0
2017,27885847,95136263,1,02-MAY-17,1,"N",20,5,53,"M",1,3,"N","","",53,0
2017,27885856,95136293,1,05-JUN-17,2,"N",2,5,34,"M",1,1,"R","","",34,0
2017,27885873,95136312,1,29-JUN-17,2,"N",23,5,25,"F",1,2,"R","","",25,0
2017,27885926,95136501,1,20-AUG-17,2,"N",51,5,59,"F",1,2,"R","","",59,0
2017,27885944,95136518,1,17-AUG-17,1,"N",48,5,22,"M",1,2,"R","","",22,0
2017,27885972,95136617,1,24-JUL-17,2,"N",23,5,46,"F",1,2,"N","","",46,0
2017,27886422,95137916,1,21-OCT-17,1,"N",27,5,13,"M",1,2,"R","R","",13,0
2017,27886464,95137976,1,30-NOV-17,3,"N",51,5,18,"F",2,2,"N","","",18,0
2017,27886597,95138453,1,03-NOV-17,1,"N",51,5,31,"F",1,2,"N","","",31,0
2017,27886768,95138954,1,13-OCT-17,3,"C",5,5,25,"M",1,2,"R","","",25,0
2017,27107561,92630555,1,27-APR-17,2,"N",46,5,26,"F",1,2,"N","","",26,0
2017,27107674,92630913,1,24-JUL-17,2,"N",27,5,35,"F",1,2,"R","","",35,0
2017,27107714,92630983,1,03-JUL-17,2,"N",27,5,33,"M",1,2,"N","","",33,0
2017,27107854,92631435,1,07-APR-17,2,"N",23,5,14,"M",1,2,"R","R","",14,0
2017,27108044,92631951,1,31-JUL-17,2,"N",44,5,61,"F",1,2,"N","","",61,0
2017,27108156,92632347,1,13-AUG-17,2,"N",5,5,33,"M",1,2,"R","","",33,0
2017,27108192,92632497,1,07-JUL-17,2,"N",5,5,21,"M",1,2,"R","","",21,0
2017,27108224,92632643,1,22-SEP-17,2,"N",44,5,37,"M",1,2,"R","","",37,0
2017,27108312,92632977,1,30-AUG-17,1,"N",23,5,39,"M",1,2,"N","","",39,0
2017,27108368,92633089,1,19-AUG-17,2,"N",51,5,58,"M",1,2,"R","","",58,0
2017,27108439,92633322,1,25-AUG-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,27108497,92633568,1,10-JAN-17,2,"C",45,5,52,"M",0,3,"N","","",52,0
2017,27108517,92633609,1,24-JAN-17,2,"C",2,5,31,"F",1,1,"N","","",31,0
2017,27108548,92633668,2,07-FEB-17,2,"C",45,5,33,"F",1,2,"N","","",33,0
2017,27108544,92633668,1,07-FEB-17,1,"C",45,5,24,"F",2,3,"N","","",24,0
2017,27108558,92633691,1,24-FEB-17,2,"N",23,5,32,"M",1,3,"N","","",32,0
2017,27108605,92633799,1,06-MAY-17,2,"N",23,5,29,"M",1,3,"N","","",29,0
2017,27108716,92633985,1,02-AUG-17,3,"N",51,5,40,"M",2,3,"N","","",40,0
2017,27108926,92634731,1,26-MAY-17,1,"N",27,5,47,"M",1,2,"R","","",47,0
2017,27108943,92634781,1,25-MAY-17,1,"N",51,5,31,"M",1,2,"R","","",31,0
2017,27108978,92634821,1,19-MAY-17,1,"N",51,5,24,"M",1,1,"R","","",24,0
2017,27108996,92634836,1,16-MAY-17,1,"N",45,5,28,"M",1,2,"R","","",28,0
2017,27109022,92634866,1,10-MAY-17,2,"N",51,5,34,"F",1,2,"N","","",34,0
2017,27109033,92634879,1,11-MAY-17,2,"N",27,5,15,"F",2,1,"R","R","",15,0
2017,27109051,92634898,1,04-MAY-17,3,"N",48,5,37,"M",1,1,"R","","",37,0
2017,27109213,92635225,1,29-JAN-17,3,"N",48,5,32,"F",1,2,"N","","",32,0
2017,27109379,92635675,1,11-JUL-17,3,"N",16,5,26,"F",1,2,"R","","",26,0
2017,27109389,92635730,1,13-JUL-17,3,"C",27,5,19,"M",2,2,"R","","",19,0
2017,27109424,92635845,1,23-JUL-17,3,"N",27,5,60,"M",1,3,"R","","",60,0
2017,27109444,92635921,1,29-JUL-17,3,"M",51,5,34,"M",2,2,"N","","",34,0
2017,27109536,92636201,1,21-AUG-17,2,"N",45,5,23,"M",1,1,"N","","",23,0
2017,27114358,92654645,2,04-FEB-17,2,"N",47,5,23,"F",1,1,"N","","",23,0
2017,27114355,92654645,1,04-FEB-17,2,"N",47,5,24,"F",1,1,"N","","",24,0
2017,27114374,92654701,1,29-MAR-17,1,"N",16,5,37,"M",1,2,"N","","",37,0
2017,27114380,92654721,1,16-MAR-17,1,"N",51,5,14,"M",1,2,"N","R","",14,0
2017,27114412,92654794,1,09-APR-17,2,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,27114487,92654984,1,07-JUN-17,2,"N",51,5,54,"M",2,2,"N","","",54,0
2017,27114502,92655043,1,31-MAR-17,2,"N",25,5,23,"M",1,2,"U","","",23,0
2017,27114513,92655071,1,29-JUN-17,2,"N",51,5,61,"F",1,2,"N","","",61,0
2017,27114571,92655307,1,03-JUL-17,1,"C",51,5,44,"M",2,2,"R","","",44,0
2017,27114612,92655476,1,02-AUG-17,3,"N",16,5,65,"M",1,2,"R","","",65,0
2017,27114659,92655735,1,17-SEP-17,1,"N",51,5,31,"F",1,1,"R","","",31,0
2017,27114721,92656014,1,22-JUL-17,1,"N",27,5,32,"M",1,3,"R","","",32,0
2017,27114734,92656045,1,23-AUG-17,2,"N",51,5,18,"M",1,2,"R","","",18,0
2017,27114743,92656099,1,30-AUG-17,1,"N",5,5,19,"M",1,2,"R","","",19,0
2017,27114762,92656154,1,11-APR-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,27114825,92656468,1,03-JUL-17,3,"N",51,5,23,"M",1,2,"R","","",23,0
2017,27114874,92656612,1,14-AUG-17,1,"N",16,5,35,"M",1,2,"N","","",35,0
2017,27108839,92634334,1,30-MAY-17,3,"N",51,5,29,"M",1,2,"R","","",29,0
2017,27108870,92634582,1,07-MAY-17,2,"N",21,5,21,"M",1,2,"R","","",21,0
2017,27108907,92634720,1,28-MAY-17,1,"N",40,5,38,"M",1,2,"R","","",38,0
2017,27108934,92634746,1,25-MAY-17,1,"N",51,5,18,"M",2,2,"N","","",18,0
2017,27108957,92634786,1,22-MAY-17,1,"N",27,5,28,"M",1,2,"R","","",28,0
2017,27109003,92634845,1,12-MAY-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,27109038,92634892,1,07-MAY-17,1,"N",27,5,41,"M",2,2,"R","","",41,0
2017,27109066,92634920,1,01-MAY-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,27109325,92635486,1,17-MAY-17,1,"N",53,5,21,"M",1,2,"R","","",21,0
2017,27109409,92635791,2,19-JUL-17,1,"C",16,5,26,"M",2,2,"R","","",26,0
2017,27109408,92635791,1,19-JUL-17,1,"C",16,5,19,"M",2,2,"R","","",19,0
2017,27109419,92635823,1,22-JUL-17,1,"C",56,5,38,"M",1,1,"R","","",38,0
2017,27109477,92636028,1,07-AUG-17,3,"N",16,5,32,"M",1,2,"R","","",32,0
2017,27109503,92636097,1,13-AUG-17,1,"C",27,5,29,"M",0,1,"R","","",29,0
2017,27109526,92636187,1,18-AUG-17,3,"C",16,5,30,"F",2,1,"R","","",30,0
2017,27109589,92636373,1,07-SEP-17,3,"C",49,5,37,"M",1,2,"R","","",37,0
2017,27109607,92636431,1,11-SEP-17,3,"N",27,5,44,"M",1,1,"R","","",44,0
2017,27109632,92636495,1,15-SEP-17,2,"M",44,5,45,"M",1,2,"R","","",45,0
2017,27109720,92636795,1,25-SEP-17,3,"M",39,5,16,"M",4,3,"R","R","",16,0
2017,27109721,92636795,2,25-SEP-17,3,"M",39,5,16,"M",1,1,"R","R","",16,0
2017,27109845,92637282,1,02-JUN-17,1,"N",23,5,51,"M",1,2,"N","","",51,0
2017,27109890,92637400,1,01-JUL-17,1,"N",16,5,53,"M",1,2,"N","","",53,0
2017,27109892,92637400,2,01-JUL-17,1,"N",16,5,46,"M",1,2,"N","","",46,0
2017,27109940,92637590,1,28-MAY-17,1,"N",28,5,15,"M",2,2,"N","R","",15,0
2017,27109969,92637661,1,12-AUG-17,1,"N",39,5,19,"M",1,1,"N","","",19,0
2017,27109985,92637691,1,02-SEP-17,1,"N",23,5,34,"F",2,2,"R","","",34,0
2017,27902685,95194735,2,24-AUG-17,1,"N",23,5,34,"M",1,2,"N","","",34,0
2017,27902799,95195214,2,31-AUG-17,1,"N",14,5,35,"M",1,1,"R","","",35,0
2017,27902814,95195285,2,31-AUG-17,1,"N",16,5,36,"M",1,2,"R","","",36,0
2017,27903014,95196197,2,15-SEP-17,1,"N",51,5,27,"M",1,1,"R","","",27,0
2017,27903036,95196331,2,16-SEP-17,1,"N",51,5,14,"F",1,1,"R","R","",14,0
2017,27903208,95197248,2,29-SEP-17,1,"N",27,5,42,"F",1,1,"R","","",42,0
2017,27874856,95099371,1,04-OCT-17,1,"N",51,5,73,"M",1,2,"R","","",73,0
2017,27875107,95100134,1,25-AUG-17,2,"N",28,5,32,"M",1,2,"R","","",32,0
2017,27875442,95101365,1,30-OCT-17,1,"N",51,5,44,"M",1,2,"N","","",44,0
2017,27876999,95108099,1,25-JUL-17,1,"N",51,5,31,"M",2,2,"R","","",31,0
2017,27877033,95108155,1,17-JUL-17,1,"N",53,5,21,"F",1,2,"N","","",21,0
2017,27877045,95108178,1,16-JUL-17,1,"N",51,5,48,"M",1,2,"R","","",48,0
2017,27877053,95108204,1,14-JUL-17,1,"N",16,5,34,"M",1,2,"N","","",34,0
2017,27877072,95108230,1,02-JUL-17,2,"N",51,5,37,"M",1,2,"R","","",37,0
2017,27877188,95108591,1,12-AUG-17,1,"N",23,5,45,"F",3,3,"R","","",45,0
2017,27877374,95109166,1,15-SEP-17,3,"N",28,5,24,"M",2,2,"N","","",24,0
2017,27877402,95109232,1,23-OCT-17,1,"N",27,5,55,"M",1,2,"R","","",55,0
2017,27877566,95109848,1,26-JUL-17,1,"N",27,5,58,"M",1,2,"R","","",58,0
2017,27877711,95110267,1,04-AUG-17,3,"N",48,5,48,"F",1,2,"R","","",48,0
2017,27877921,95110922,1,03-SEP-17,3,"N",51,5,33,"M",2,2,"N","","",33,0
2017,27878049,95111644,1,31-MAY-17,1,"N",5,5,44,"M",1,1,"N","","",44,0
2017,27878114,95111779,1,01-MAY-17,1,"N",48,5,53,"M",1,3,"R","","",53,0
2017,27878259,95112367,1,12-JUN-17,3,"N",48,5,51,"M",1,3,"R","","",51,0
2017,27878377,95112976,1,27-JUL-17,1,"N",16,5,23,"M",1,2,"U","","",23,0
2017,27878394,95113004,1,19-JUL-17,1,"N",51,5,29,"M",1,1,"R","","",29,0
2017,27878409,95113038,1,19-JUL-17,1,"N",14,5,23,"M",2,2,"R","","",23,0
2017,27878418,95113071,1,12-JUL-17,1,"N",51,5,25,"M",2,2,"N","","",25,0
2017,27878447,95113119,1,05-JUL-17,1,"N",51,5,60,"M",2,2,"R","","",60,0
2017,27878508,95113487,1,12-AUG-17,3,"N",51,5,42,"M",1,2,"R","","",42,0
2017,27878579,95113766,1,16-AUG-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,27878605,95113807,1,07-AUG-17,1,"N",53,5,57,"M",1,3,"N","","",57,0
2017,27878751,95114375,1,10-SEP-17,1,"N",34,5,58,"F",1,2,"N","","",58,0
2017,27878779,95114430,1,05-SEP-17,1,"N",27,5,49,"M",2,2,"R","","",49,0
2017,27878867,95114913,1,23-OCT-17,1,"N",56,5,37,"M",1,2,"R","","",37,0
2017,27878938,95114998,1,03-OCT-17,1,"N",51,5,14,"M",1,2,"N","R","",14,0
2017,27879043,95115260,1,25-OCT-17,2,"N",45,5,30,"M",1,2,"N","","",30,0
2017,27879058,95115322,1,30-SEP-17,2,"N",44,5,42,"F",1,2,"R","","",42,0
2017,27879858,95117500,1,03-JUN-17,3,"N",51,5,25,"F",1,2,"N","","",25,0
2017,28144124,95882516,2,24-NOV-17,1,"N",23,5,33,"F",1,1,"R","","",33,0
2017,28144178,95882787,4,26-NOV-17,1,"N",28,5,29,"M",2,2,"N","","",29,0
2017,28144172,95882787,2,26-NOV-17,1,"N",28,5,36,"M",2,2,"R","","",36,0
2017,28144181,95882787,8,26-NOV-17,1,"N",16,5,33,"F",1,2,"R","","",33,0
2017,28144264,95883077,2,29-NOV-17,1,"N",51,5,21,"M",2,2,"R","","",21,0
2017,28144378,95883479,2,04-DEC-17,1,"N",23,5,32,"F",1,1,"R","","",32,0
2017,28289509,96297637,2,29-DEC-17,2,"N",11,5,19,"F",1,2,"N","","",19,0
2017,28289505,96297637,1,29-DEC-17,2,"N",14,5,22,"F",1,2,"N","","",22,0
2017,28289526,96297683,1,18-DEC-17,1,"N",48,5,49,"M",2,1,"R","","",49,0
2017,28289481,96297588,1,23-NOV-17,3,"N",51,5,28,"M",1,1,"R","","",28,0
2017,28289807,96298363,1,04-SEP-17,1,"N",16,5,19,"M",1,1,"N","","",19,0
2017,28289990,96299069,1,07-OCT-17,2,"N",5,5,26,"M",1,2,"N","","",26,0
2017,27108562,92633697,1,26-FEB-17,2,"C",45,5,24,"M",1,2,"N","","",24,0
2017,27108578,92633723,1,03-APR-17,3,"N",51,5,46,"M",1,2,"N","","",46,0
2017,27108592,92633757,1,18-APR-17,2,"C",51,5,22,"M",1,2,"N","","",22,0
2017,27108602,92633785,1,29-APR-17,2,"C",23,5,30,"F",1,2,"N","","",30,0
2017,27108627,92633834,1,20-MAY-17,1,"N",23,5,39,"F",1,3,"N","","",39,0
2017,27108635,92633860,1,26-MAY-17,1,"N",51,5,53,"F",1,3,"R","","",53,0
2017,27108637,92633860,3,26-MAY-17,1,"N",51,5,59,"M",1,2,"R","","",59,0
2017,27108750,92634135,1,18-SEP-17,2,"N",23,5,36,"M",1,2,"N","","",36,0
2017,27108774,92634186,1,11-SEP-17,2,"N",51,5,64,"M",1,2,"R","","",64,0
2017,27108882,92634666,1,31-MAY-17,1,"N",51,5,31,"M",1,1,"R","","",31,0
2017,27108929,92634730,1,31-MAY-17,2,"N",44,5,28,"M",1,2,"R","","",28,0
2017,27108976,92634813,1,20-MAY-17,2,"N",45,5,38,"M",1,2,"N","","",38,0
2017,27109052,92634896,1,10-MAY-17,2,"N",2,5,42,"F",1,2,"R","","",42,0
2017,27109262,92635341,1,28-APR-17,2,"N",16,5,16,"F",1,2,"R","H","",16,0
2017,27109361,92635588,1,03-JUL-17,1,"C",16,5,35,"M",1,2,"R","","",35,0
2017,27109362,92635588,2,03-JUL-17,1,"C",16,5,35,"F",1,2,"N","","",35,0
2017,27109366,92635624,1,05-JUL-17,3,"N",45,5,58,"M",1,2,"R","","",58,0
2017,27109368,92635640,1,07-JUL-17,3,"N",44,5,35,"M",2,2,"R","","",35,0
2017,27109404,92635775,1,18-JUL-17,3,"C",49,5,33,"M",1,2,"R","","",33,0
2017,27109543,92636217,1,22-AUG-17,2,"N",5,5,49,"M",1,2,"R","","",49,0
2017,27109606,92636426,2,10-SEP-17,2,"N",51,5,29,"F",1,1,"R","","",29,0
2017,27109605,92636426,1,10-SEP-17,3,"N",51,5,30,"M",1,1,"R","","",30,0
2017,27109681,92636676,1,21-SEP-17,3,"N",39,5,33,"M",1,1,"R","","",33,0
2017,27109683,92636676,2,21-SEP-17,3,"M",48,5,26,"M",1,1,"R","","",26,0
2017,27109687,92636694,1,22-SEP-17,3,"C",51,5,31,"M",1,2,"R","","",31,0
2017,27109708,92636748,1,27-SEP-17,2,"N",27,5,24,"M",2,2,"R","","",24,0
2017,27110120,92638378,1,23-MAR-17,2,"N",5,5,29,"M",1,2,"R","","",29,0
2017,27110147,92638440,1,16-JUN-17,2,"N",48,5,37,"M",1,1,"R","","",37,0
2017,27110162,92638487,1,22-AUG-17,1,"N",8,5,65,"M",1,2,"N","","",65,0
2017,27110170,92638525,1,28-SEP-17,2,"N",27,5,50,"F",1,2,"R","","",50,0
2017,27110197,92638844,1,20-SEP-17,1,"N",23,5,32,"M",1,1,"N","","",32,0
2017,27110226,92638870,1,08-SEP-17,1,"N",23,5,18,"F",2,2,"R","","",18,0
2017,27110378,92639319,1,19-MAY-17,1,"N",44,5,27,"F",1,2,"R","","",27,0
2017,27110536,92639793,1,03-SEP-17,2,"N",23,5,48,"M",1,2,"R","","",48,0
2017,27110585,92639903,1,24-AUG-17,1,"N",27,5,28,"M",1,1,"R","","",28,0
2017,27110974,92641102,1,06-MAY-17,1,"N",40,5,37,"F",1,2,"R","","",37,0
2017,27111146,92641662,1,26-AUG-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,27111171,92641769,1,26-AUG-17,3,"N",51,5,29,"M",1,2,"R","","",29,0
2017,27111768,92644571,1,25-AUG-17,3,"N",61,5,25,"M",1,1,"R","","",25,0
2017,27111885,92644844,1,19-AUG-17,1,"N",48,5,26,"M",1,1,"R","","",26,0
2017,27111892,92644854,1,18-AUG-17,1,"N",61,5,24,"M",2,1,"R","","",24,0
2017,27111920,92644871,1,15-AUG-17,1,"N",51,5,20,"F",2,2,"N","","",20,0
2017,27112004,92644969,1,08-AUG-17,1,"N",51,5,30,"F",1,2,"R","","",30,0
2017,27112016,92644988,1,06-AUG-17,1,"N",28,5,25,"F",1,1,"R","","",25,0
2017,27112320,92645875,1,16-AUG-17,2,"N",23,5,37,"M",1,2,"N","","",37,0
2017,27112357,92645954,1,01-JUL-17,3,"C",47,5,51,"M",2,3,"N","","",51,0
2017,27112506,92646645,1,24-JUL-17,1,"N",23,5,42,"M",2,2,"N","","",42,0
2017,27112597,92647156,1,11-AUG-17,3,"N",27,5,26,"F",1,3,"R","","",26,0
2017,27113219,92650136,1,01-AUG-17,1,"N",27,5,24,"F",2,2,"R","","",24,0
2017,27113344,92650728,1,10-SEP-17,2,"C",27,5,29,"M",2,2,"N","","",29,0
2017,27113374,92650940,1,24-JUL-17,1,"N",51,5,51,"M",1,1,"N","","",51,0
2017,27113468,92651419,1,09-JUL-17,1,"N",27,5,11,"M",2,3,"R","H","",11,0
2017,27113499,92651503,1,13-JUL-17,1,"N",51,5,28,"F",4,3,"R","","",28,0
2017,27113686,92652125,1,30-JUL-17,1,"N",51,5,16,"F",4,3,"R","H","",16,0
2017,27113744,92652301,1,03-AUG-17,1,"N",30,5,30,"F",1,3,"N","","",30,0
2017,27113752,92652317,1,03-AUG-17,2,"N",16,5,38,"F",1,,"R","","",38,0
2017,27113804,92652459,1,08-AUG-17,2,"N",45,5,45,"M",4,,"R","","",45,0
2017,27113820,92652543,1,10-AUG-17,1,"N",51,5,32,"M",1,3,"R","","",32,0
2017,27113825,92652569,1,11-AUG-17,2,"N",51,5,49,"M",4,,"R","","",49,0
2017,27113851,92652685,1,25-AUG-17,2,"N",40,5,17,"M",1,1,"R","H","",17,0
2017,27113935,92653017,1,21-AUG-17,1,"N",28,5,33,"M",1,3,"N","","",33,0
2017,27113996,92653252,1,27-AUG-17,1,"N",51,5,16,"F",1,3,"R","H","",16,0
2017,27114151,92654166,1,16-SEP-17,1,"N",51,5,52,"M",1,2,"R","","",52,0
2017,27114809,92656367,1,24-JUN-17,3,"N",10,5,37,"F",1,2,"R","","",37,0
2017,27114828,92656471,1,28-JUL-17,1,"N",16,5,33,"M",1,1,"N","","",33,0
2017,27114970,92656957,1,31-JUL-17,2,"N",2,5,40,"M",1,2,"N","","",40,0
2017,27115592,92660705,1,03-AUG-17,1,"M",16,5,27,"M",1,2,"N","","",27,0
2017,27115660,92661104,1,16-AUG-17,1,"C",16,5,24,"M",2,2,"N","","",24,0
2017,27115893,92662013,1,27-SEP-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,27115939,92662269,1,31-JUL-17,1,"N",2,5,17,"M",2,2,"R","R","",17,0
2017,26444528,90615973,1,29-MAY-17,1,"N",51,5,61,"M",1,2,"R","","",61,0
2017,26444567,90616083,1,25-MAY-17,2,"N",27,5,15,"F",1,2,"R","R","",15,0
2017,26444636,90616223,1,20-MAY-17,1,"N",51,5,32,"M",1,1,"R","","",32,0
2017,26444680,90616314,1,16-MAY-17,1,"N",39,5,19,"M",2,2,"R","","",19,0
2017,26444688,90616314,3,16-MAY-17,1,"N",39,5,21,"M",2,2,"R","","",21,0
2017,26444686,90616314,2,16-MAY-17,1,"N",39,5,19,"M",2,2,"R","","",19,0
2017,26444776,90616460,1,09-MAY-17,1,"N",16,5,32,"M",1,2,"N","","",32,0
2017,26444786,90616460,2,09-MAY-17,1,"N",16,5,25,"M",2,2,"N","","",25,0
2017,26444824,90616563,1,03-MAY-17,2,"N",27,5,52,"F",2,2,"R","","",52,0
2017,26444825,90616594,1,03-MAY-17,1,"N",39,5,33,"M",2,2,"R","","",33,0
2017,26444832,90616594,2,03-MAY-17,1,"N",39,5,38,"M",1,1,"R","","",38,0
2017,26445025,90617271,1,29-APR-17,1,"N",51,5,28,"F",1,2,"N","","",28,0
2017,26445045,90617375,1,21-FEB-17,2,"N",39,5,21,"F",1,2,"N","","",21,0
2017,26445148,90617855,1,25-JUN-17,3,"C",16,5,32,"M",1,2,"R","","",32,0
2017,26445257,90618274,1,22-MAR-17,1,"N",48,5,24,"M",1,2,"N","","",24,0
2017,26445535,90618992,1,28-MAR-17,2,"N",48,5,29,"M",1,2,"N","","",29,0
2017,26445580,90619111,1,24-MAR-17,1,"N",51,5,57,"M",1,2,"N","","",57,0
2017,26445637,90619220,1,09-MAY-17,1,"N",51,5,47,"F",1,2,"N","","",47,0
2017,26445716,90619467,1,17-FEB-17,1,"N",27,5,58,"F",1,2,"R","","",58,0
2017,26446163,90621222,1,21-MAR-17,1,"N",27,5,50,"F",2,2,"R","","",50,0
