"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,101340037,104495943,1,30567583
2017,101340216,104496146,12,30567641
2017,101340258,104496178,15,30567654
2017,101340284,104496178,15,30567665
2017,101340276,104496178,15,30567658
2017,101340284,104496182,15,30567666
2017,101340276,104496182,15,30567660
2017,101340258,104496182,15,30567656
2017,101340490,104496407,3,30567744
2017,101341367,104497235,16,30568078
2017,101341398,104497262,3,30568092
2017,101341478,104497339,1,30568109
2017,101341480,104497344,1,30568110
2017,101341508,104497375,9,30568116
2017,101341571,104497442,3,30568127
2017,101341594,104497460,14,30568130
2017,101341869,104497717,3,30568195
2017,99953911,103082630,9,30137383
2017,99954704,103083440,24,30137583
2017,99955964,103084638,3,30137953
2017,99956357,103085004,1,30138085
2017,99956466,103085120,18,30138116
2017,99956568,103085223,14,30138147
2017,99956624,103085274,18,30138175
2017,99956630,103085274,18,30138177
2017,99956703,103085354,5,30138200
2017,99957188,103085840,19,30138366
2017,99957304,103085934,1,30138410
2017,99957304,103085936,18,30138411
2017,99957448,103086081,18,30138457
2017,99957448,103086079,3,30138456
2017,98977190,102095133,17,29828699
2017,98977232,102095171,17,29828727
2017,98977764,102095719,1,29828882
2017,98978113,102096034,16,29828944
2017,98978153,102096060,17,29828952
2017,98978146,102096060,17,29828949
2017,98979569,102097453,15,29829458
2017,98980071,102097958,21,29829618
2017,98980136,102098028,16,29829648
2017,98980161,102098044,21,29829659
2017,98980247,102098131,16,29829717
2017,98980250,102098131,16,29829719
2017,98980245,102098135,18,29829718
2017,98980289,102098185,1,29829743
2017,98980289,102098182,1,29829741
2017,98980401,102098286,16,29829794
2017,98980560,102098440,21,29829859
2017,98980715,102098592,18,29829912
2017,98980711,102098592,18,29829908
2017,98980715,102098590,18,29829910
2017,97808645,100915815,24,29486134
2017,97808635,100915819,24,29486133
2017,97808645,100915818,24,29486136
2017,97808700,100915846,24,29486154
2017,97808861,100916027,17,29486191
2017,97808856,100916027,22,29486190
2017,97809199,100916382,16,29486320
2017,97809396,100916589,3,29486397
2017,97809474,100916670,16,29486439
2017,101379939,104534855,1,30579562
2017,101379952,104534855,1,30579568
2017,101380458,104535371,3,30579678
2017,101380543,104535444,3,30579710
2017,101380761,104535672,3,30579766
2017,101381225,104536133,3,30579946
2017,101382570,104537443,12,30580380
2017,101384644,104539460,19,30580953
2017,101384635,104539460,19,30580951
2017,101384674,104539493,25,30580962
2017,101384679,104539492,19,30580963
2017,101384674,104539492,19,30580961
2017,101384679,104539493,19,30580964
2017,101385349,104540165,1,30581136
2017,101385349,104540162,1,30581135
2017,101385355,104540162,1,30581138
2017,101385355,104540165,1,30581139
2017,101385668,104540494,16,30581237
2017,101386035,104540854,16,30581297
2017,100028431,103157210,16,30160996
2017,100028485,103157265,3,30161012
2017,99049532,102165822,3,29850121
2017,99049676,102165968,15,29850162
2017,99049676,102165970,1,29850164
2017,99049724,102166019,14,29850196
2017,99049845,102166123,1,29850249
2017,99049913,102166191,24,29850288
2017,99050230,102166495,14,29850378
2017,99050358,102166617,1,29850428
2017,99050815,102167051,3,29850602
2017,99051528,102167719,16,29850760
2017,99051636,102167803,1,29850794
2017,99051716,102167895,16,29850837
2017,99051919,102168079,3,29850888
2017,99051924,102168084,1,29850890
2017,99051922,102168084,16,29850889
2017,99052008,102168164,16,29850927
2017,99052007,102168163,3,29850925
2017,99052294,102168442,16,29850990
2017,99052321,102168462,24,29850995
2017,99052359,102168499,5,29851009
2017,99052615,102168740,24,29851069
2017,99052858,102168979,3,29851120
2017,99052936,102169054,3,29851156
2017,99053022,102169145,16,29851171
2017,99053110,102169219,1,29851205
2017,99053583,102169673,26,29851310
2017,99053768,102169844,3,29851348
2017,99053910,102169986,3,29851390
2017,99053937,102170013,24,29851397
2017,99054120,102170194,1,29851455
2017,99948100,103076875,18,30135747
2017,99948205,103076998,1,30135771
2017,99948270,103077059,5,30135793
2017,99948588,103077379,3,30135900
2017,99950170,103078929,18,30136323
2017,99950871,103079621,3,30136513
2017,99951144,103079883,15,30136587
2017,99951972,103080719,15,30136818
2017,99952024,103080770,24,30136834
2017,99952092,103080850,26,30136871
2017,99952491,103081220,9,30137001
2017,99953226,103081939,3,30137203
2017,99953450,103082167,26,30137258
2017,99953450,103082171,16,30137261
2017,99953538,103082239,3,30137291
2017,99953630,103082340,14,30137317
2017,99954102,103082828,3,30137434
2017,99955123,103083848,17,30137701
2017,99956264,103084916,18,30138062
2017,99956518,103085175,18,30138133
2017,99956525,103085175,18,30138136
2017,99956584,103085234,12,30138155
2017,99956584,103085233,1,30138153
2017,99956712,103085343,18,30138203
2017,99956704,103085347,1,30138201
2017,99956712,103085347,18,30138206
2017,99956704,103085343,1,30138199
2017,99957115,103085758,21,30138342
2017,99957264,103085910,24,30138394
2017,99957578,103086206,3,30138488
2017,99957778,103086387,18,30138547
2017,99957804,103086397,18,30138556
2017,99957833,103086450,3,30138562
2017,99957844,103086461,3,30138572
2017,99957862,103086469,18,30138586
2017,99957856,103086469,15,30138583
2017,99957862,103086467,18,30138584
2017,99957856,103086467,15,30138581
2017,99958308,103086891,9,30138724
2017,99958300,103086891,9,30138718
2017,99958297,103086891,17,30138717
2017,99958525,103087106,19,30138793
2017,99958511,103087106,19,30138788
2017,99958513,103087106,19,30138789
2017,110134197,113472412,5,33343489
2017,99969719,103098043,16,30142684
2017,99969699,103098043,3,30142672
2017,99969854,103098141,25,30142750
2017,99969876,103098147,25,30142770
2017,99969869,103098147,1,30142766
2017,99969869,103098146,25,30142761
2017,99969876,103098146,1,30142769
2017,99969854,103098147,1,30142754
2017,99969876,103098141,1,30142768
2017,99969854,103098146,1,30142753
2017,99969869,103098141,1,30142758
2017,99969917,103098220,24,30142780
2017,99969973,103098299,1,30142798
2017,99970037,103098364,15,30142825
2017,99970133,103098464,26,30142864
2017,99970198,103098520,3,30142889
2017,99970314,103098620,24,30142942
2017,99970314,103098610,24,30142940
2017,99970506,103098804,15,30143021
2017,99970582,103098875,3,30143042
2017,99970775,103099075,3,30143091
2017,99971003,103099294,3,30143169
2017,99971050,103099326,24,30143182
2017,99971162,103099433,1,30143235
2017,99971286,103099557,21,30143299
2017,99971286,103099552,25,30143297
2017,99971277,103099552,21,30143287
2017,99971277,103099557,25,30143291
2017,99971510,103099789,25,30143409
2017,99971514,103099787,25,30143410
2017,99971510,103099787,12,30143408
2017,99971514,103099789,12,30143411
2017,99971541,103099819,1,30143416
2017,99971550,103099831,9,30143420
2017,99971555,103099834,17,30143423
2017,99971668,103099936,17,30143459
2017,99971684,103099944,3,30143465
2017,99971708,103099969,5,30143480
2017,99971721,103099984,17,30143486
2017,99971732,103099984,1,30143488
2017,99971778,103100040,16,30143507
2017,99971829,103100088,1,30143533
2017,98963410,102081410,14,29824998
2017,98963629,102081627,21,29825040
2017,98963698,102081696,5,29825057
2017,98963710,102081692,5,29825058
2017,98980945,102098826,14,29829971
2017,98981746,102099587,18,29830209
2017,98983078,102100900,1,29830648
2017,98983705,102101497,9,29830816
2017,98983705,102101494,9,29830815
2017,98983712,102101501,21,29830817
2017,98984397,102102192,9,29831014
2017,98984649,102102428,19,29831094
2017,98985700,102103493,18,29831374
2017,98985986,102103781,24,29831441
2017,98985988,102103781,24,29831442
2017,98986560,102104327,16,29831623
2017,98986818,102104563,3,29831715
2017,98986913,102104649,1,29831735
2017,98987178,102104914,14,29831814
2017,98987192,102104926,14,29831817
2017,98987265,102104993,1,29831834
2017,98987265,102104992,1,29831832
2017,98987352,102105091,3,29831877
2017,98987374,102105107,19,29831907
2017,98987426,102105156,3,29831951
2017,98987642,102105375,21,29832017
2017,98987806,102105539,16,29832077
2017,98988076,102105805,3,29832148
2017,98988177,102105916,24,29832163
2017,98988234,102105949,3,29832173
2017,98988399,102106135,21,29832234
2017,98988444,102106175,24,29832256
2017,98988441,102106175,24,29832253
2017,98988540,102106270,5,29832295
2017,98988555,102106290,5,29832299
2017,98988558,102106290,5,29832302
2017,98988720,102106436,16,29832358
2017,98989141,102106851,21,29832506
2017,98989151,102106853,18,29832512
2017,98989293,102107010,21,29832573
2017,98989401,102107092,3,29832609
2017,98989414,102107126,3,29832611
2017,98989814,102107519,16,29832725
2017,98989817,102107519,16,29832727
2017,98989924,102107607,9,29832756
2017,98990176,102107858,24,29832853
2017,100029785,103158580,18,30161540
2017,100029781,103158580,18,30161537
2017,100029829,103158622,14,30161561
2017,100029835,103158622,24,30161564
2017,100030748,103159524,25,30162009
2017,100030743,103159527,25,30162008
2017,100030748,103159527,16,30162010
2017,100030743,103159524,16,30162007
2017,100030780,103159565,18,30162022
2017,100031678,103160493,1,30162427
2017,97822372,100929099,16,29490495
2017,97822640,100929366,3,29490590
2017,97822669,100929394,3,29490598
2017,97822984,100929680,1,29490667
2017,101347068,104502860,16,30569880
2017,101347885,104503655,18,30570126
2017,101347967,104503738,18,30570142
2017,101348004,104503773,24,30570150
2017,101348261,104504021,18,30570212
2017,101348269,104504021,18,30570214
2017,101350864,104506514,18,30570918
2017,101350867,104506514,14,30570919
2017,101351167,104506820,3,30570996
2017,101351537,104507202,13,30571139
2017,101353038,104508669,21,30571641
2017,101353095,104508726,24,30571665
2017,101353095,104508719,24,30571663
2017,101353095,104508724,24,30571664
2017,101353173,104508814,16,30571693
2017,101353168,104508814,17,30571688
2017,101353224,104508856,24,30571725
2017,101353820,104509421,24,30571964
2017,101353820,104509430,21,30571967
2017,101353803,104509421,25,30571954
2017,101353803,104509430,16,30571958
2017,101353990,104509614,21,30572055
2017,101354178,104509794,21,30572138
2017,101354928,104510547,14,30572387
2017,101355283,104510891,3,30572496
2017,101355336,104510946,5,30572513
2017,101355634,104511241,16,30572610
2017,101355848,104511443,18,30572672
2017,101356998,104512563,17,30572921
2017,101357403,104512950,18,30573039
2017,101357409,104512950,18,30573042
2017,101357409,104512957,18,30573043
2017,101357403,104512957,18,30573041
2017,101358365,104513908,16,30573278
2017,101358829,104514323,24,30573425
2017,101358935,104514430,1,30573453
2017,101359041,104514530,16,30573479
2017,101362022,104517237,24,30574187
2017,101362261,104517478,18,30574244
2017,101362264,104517478,24,30574245
2017,101362265,104517478,24,30574247
2017,101362270,104517478,24,30574248
2017,101362378,104517591,17,30574272
2017,101362564,104517783,3,30574323
2017,101363253,104518448,18,30574475
2017,101363258,104518448,18,30574477
2017,101363726,104518914,18,30574611
2017,101364017,104519202,9,30574717
2017,101364124,104519307,16,30574743
2017,101364521,104519649,3,30574929
2017,101364697,104519829,16,30574990
2017,101364927,104520059,3,30575069
2017,101365972,104521083,9,30575349
2017,101366807,104521881,3,30575546
2017,101367930,104522952,16,30575779
2017,101368192,104523221,16,30575866
2017,101368519,104523534,21,30575997
2017,101369405,104524381,15,30576241
2017,101369535,104524500,19,30576308
2017,101369618,104524579,5,30576342
2017,101369667,104524624,24,30576360
2017,101369660,104524624,24,30576356
2017,101369864,104524824,16,30576450
2017,101369991,104524943,15,30576501
2017,101369994,104524943,15,30576503
2017,101371049,104525982,19,30576762
2017,101371336,104526272,3,30576891
2017,101371429,104526353,21,30576945
2017,101371481,104526427,24,30576971
2017,101371509,104526448,21,30576985
2017,101371552,104526488,19,30577008
2017,101371743,104526672,9,30577078
2017,101372632,104527592,3,30577314
2017,101373096,104528054,24,30577440
2017,101374476,104529447,9,30577824
2017,101375552,104530529,24,30578117
2017,101375703,104530684,5,30578181
2017,101375763,104530722,19,30578208
2017,101376193,104531156,2,30578337
2017,101376575,104531518,14,30578472
2017,101376571,104531518,14,30578469
2017,101376603,104531557,24,30578483
2017,101376609,104531557,24,30578487
2017,101378050,104532981,3,30578977
2017,101378955,104533868,1,30579233
2017,101379830,104534747,24,30579521
2017,101380440,104535340,18,30579669
2017,101380432,104535340,18,30579667
2017,101380670,104535586,5,30579744
2017,101380679,104535586,5,30579747
2017,101380744,104535657,3,30579762
2017,101380885,104535796,3,30579822
2017,101380965,104535866,3,30579859
2017,101381061,104535952,24,30579897
2017,101381217,104536104,1,30579939
2017,101381217,104536120,1,30579940
2017,101381212,104536120,1,30579937
2017,101381212,104536104,1,30579936
2017,101381749,104536627,14,30580083
2017,101381745,104536627,14,30580081
2017,101382349,104537210,16,30580303
2017,101382579,104537446,16,30580388
2017,101382573,104537446,17,30580384
2017,101384620,104539440,21,30580947
2017,101385239,104540047,3,30581107
2017,101391596,104546419,3,30582728
2017,101391994,104546826,16,30582864
2017,101392033,104546851,3,30582886
2017,101392633,104547445,21,30583078
2017,101393013,104547794,11,30583192
2017,101393823,104548594,18,30583438
2017,101394704,104549470,26,30583784
2017,101396017,104550723,16,30584118
2017,101396271,104550934,24,30584200
2017,101396271,104550929,24,30584198
2017,101396623,104551317,16,30584288
2017,101396994,104551676,16,30584425
2017,101334874,104491000,21,30565924
2017,101334877,104491000,16,30565926
2017,101335261,104491360,18,30566104
2017,101335484,104491579,18,30566175
2017,101335479,104491579,3,30566174
2017,101335487,104491579,18,30566178
2017,101336087,104492169,18,30566379
2017,101336151,104492230,18,30566397
2017,101336204,104492289,10,30566423
2017,101336794,104492842,18,30566654
2017,101336966,104493025,5,30566696
2017,101336965,104493025,3,30566695
2017,101337249,104493320,15,30566760
2017,101337714,104493745,24,30566889
2017,101337717,104493745,24,30566890
2017,101337811,104493838,1,30566911
2017,101337935,104493951,24,30566944
2017,101338086,104494089,18,30567025
2017,101338081,104494088,1,30567022
2017,101338086,104494088,24,30567024
2017,101338081,104494089,18,30567023
2017,101338432,104494446,16,30567112
2017,101339501,104495477,24,30567397
2017,101339736,104495675,3,30567465
2017,101340295,104496207,3,30567669
2017,101340331,104496244,19,30567676
2017,101340688,104496600,24,30567824
2017,101341003,104496895,24,30567922
2017,101341007,104496895,24,30567925
2017,101341658,104497521,3,30568150
2017,101343463,104499293,16,30568621
2017,101343859,104499681,1,30568822
2017,101343859,104499677,1,30568819
2017,101343859,104499674,1,30568817
2017,101344119,104499942,9,30568902
2017,101344609,104500411,14,30569050
2017,101345060,104500856,15,30569255
2017,101345141,104500925,18,30569287
2017,101345141,104500927,18,30569290
2017,101345197,104500984,3,30569317
2017,101345300,104501092,3,30569344
2017,101345705,104501487,21,30569514
2017,101345760,104501542,3,30569541
2017,101346009,104501769,3,30569636
2017,101346146,104501893,18,30569678
2017,101346792,104502594,26,30569805
2017,101347988,104503759,18,30570145
2017,101348653,104504394,18,30570306
2017,101348682,104504419,18,30570314
2017,101348717,104504452,18,30570322
2017,101348724,104504452,18,30570324
2017,101350360,104506059,21,30570777
2017,101350549,104506227,3,30570840
2017,101351214,104506860,16,30571015
2017,101351217,104506860,3,30571016
2017,101351327,104506984,3,30571067
2017,101351424,104507073,24,30571097
2017,101351449,104507073,24,30571104
2017,101351435,104507073,24,30571100
2017,101351433,104507073,24,30571099
2017,101351439,104507073,24,30571101
2017,101351420,104507073,3,30571095
2017,101351445,104507073,24,30571103
2017,101351566,104507222,24,30571157
2017,101351566,104507219,5,30571153
2017,101352620,104508263,21,30571529
2017,99961264,103089858,16,30139670
2017,99962189,103090811,16,30139918
2017,99963018,103091599,24,30140253
2017,99963836,103092377,1,30140559
2017,99964108,103092629,16,30140657
2017,99964107,103092629,24,30140656
2017,99964103,103092629,24,30140655
2017,99964252,103092775,1,30140695
2017,99964252,103092779,1,30140696
2017,99964362,103092830,24,30140758
2017,99964344,103092830,24,30140745
2017,99964333,103092830,24,30140734
2017,99964344,103092838,24,30140747
2017,99964333,103092838,24,30140738
2017,99964362,103092832,24,30140762
2017,99964333,103092840,24,30140742
2017,99964344,103092840,24,30140750
2017,99964362,103092840,24,30140767
2017,99964362,103092838,24,30140765
2017,99964344,103092832,24,30140746
2017,99964333,103092832,24,30140735
2017,99964496,103092998,9,30140836
2017,99964490,103092998,25,30140831
2017,99964490,103092993,9,30140829
2017,99964496,103092993,25,30140835
2017,99964543,103093040,14,30140857
2017,99964551,103093040,25,30140861
2017,99964551,103093050,14,30140863
2017,99964543,103093050,21,30140860
2017,99965097,103093589,16,30141133
2017,99965738,103094184,25,30141394
2017,99965723,103094184,14,30141388
2017,99965723,103094185,14,30141391
2017,99965723,103094194,25,30141392
2017,99965738,103094185,5,30141396
2017,99965738,103094194,14,30141398
2017,99965821,103094298,14,30141425
2017,99966107,103094593,24,30141498
2017,99966569,103095040,24,30141605
2017,99966699,103095133,1,30141631
2017,99966699,103095136,1,30141632
2017,99966699,103095128,1,30141630
2017,99966688,103095136,1,30141628
2017,99966688,103095133,1,30141627
2017,99966688,103095128,1,30141624
2017,99966844,103095302,1,30141678
2017,99967033,103095478,16,30141781
2017,99967136,103095572,3,30141814
2017,99967222,103095657,3,30141838
2017,99967483,103095899,24,30141926
2017,99967484,103095899,24,30141927
2017,99967503,103095917,14,30141934
2017,99967506,103095920,14,30141937
2017,99967503,103095920,25,30141935
2017,99967506,103095917,25,30141936
2017,99967551,103095958,16,30141945
2017,99967602,103096013,3,30141959
2017,99968306,103096686,16,30142205
2017,99968638,103096993,16,30142308
2017,99968647,103096993,16,30142316
2017,99968642,103096993,16,30142311
2017,99968729,103097088,16,30142342
2017,99968964,103097304,3,30142401
2017,99969050,103097375,17,30142430
2017,99969060,103097375,22,30142432
2017,99969225,103097561,3,30142505
2017,99969359,103097694,16,30142548
2017,99969704,103098011,20,30142674
2017,99970236,103098554,24,30142907
2017,99970975,103099262,16,30143161
2017,99971436,103099712,1,30143387
2017,99971636,103099899,15,30143446
2017,99971707,103099965,1,30143479
2017,99971848,103100110,24,30143548
2017,99973350,103101645,7,30144036
2017,99973688,103101992,17,30144150
2017,99974717,103103008,17,30144469
2017,99976140,103104425,24,30144881
2017,99976129,103104425,24,30144875
2017,99018032,102135147,16,29841872
2017,99018986,102136054,16,29842144
2017,99020657,102137726,18,29842619
2017,99020675,102137726,18,29842623
2017,99021635,102138726,18,29842845
2017,99022042,102139124,16,29842945
2017,99022336,102139444,17,29843058
2017,99022638,102139745,9,29843147
2017,99023115,102140225,24,29843287
2017,99023158,102140262,1,29843313
2017,99024284,102141339,4,29843544
2017,99025727,102142762,24,29843923
2017,99026409,102143367,24,29844077
2017,99026393,102143367,24,29844069
2017,99026400,102143367,24,29844070
2017,99027516,102144434,24,29844431
2017,99029056,102145930,1,29844799
2017,99029925,102146750,12,29845013
2017,99030819,102147669,21,29845284
2017,99030824,102147669,5,29845285
2017,99031402,102148248,16,29845433
2017,99031555,102148387,21,29845467
2017,99033218,102149964,16,29845853
2017,99034125,102150809,22,29846015
2017,99034132,102150809,17,29846018
2017,99034220,102150894,17,29846033
2017,99034398,102151073,24,29846062
2017,99034826,102151500,21,29846144
2017,99036120,102152797,16,29846392
2017,99036442,102153101,18,29846449
2017,99036680,102153323,1,29846499
2017,99037607,102154231,3,29846646
2017,99037917,102154517,3,29846759
2017,99038770,102155346,21,29846956
2017,99038827,102155397,5,29846987
2017,99038846,102155412,1,29846998
2017,99039023,102155572,3,29847083
2017,99039299,102155832,9,29847178
2017,99039868,102156371,18,29847272
2017,99040165,102156678,19,29847342
2017,99040297,102156788,1,29847377
2017,99040362,102156863,22,29847402
2017,99040416,102156921,3,29847423
2017,99040608,102157118,3,29847509
2017,99040758,102157255,3,29847566
2017,99042319,102158765,1,29847837
2017,99044323,102160728,1,29848411
2017,99045103,102161498,12,29848608
2017,99046046,102162419,15,29848857
2017,99046164,102162537,1,29848919
2017,99046357,102162714,17,29849005
2017,99046468,102162833,16,29849025
2017,99046692,102163026,1,29849113
2017,99046822,102163155,16,29849157
2017,99046900,102163226,5,29849188
2017,99047098,102163439,14,29849257
2017,99047126,102163466,9,29849265
2017,99047289,102163618,16,29849331
2017,99047767,102164111,21,29849471
2017,99047807,102164150,1,29849485
2017,99048604,102164921,18,29849746
2017,99048753,102165069,5,29849812
2017,99048814,102165135,15,29849821
2017,99048898,102165212,19,29849846
2017,99049066,102165367,3,29849921
2017,99049269,102165577,3,29850004
2017,99050336,102166593,17,29850416
2017,99050577,102166815,21,29850540
2017,99050840,102167075,24,29850610
2017,99051041,102167274,3,29850658
2017,99051535,102167724,3,29850764
2017,99051552,102167738,1,29850778
2017,99051762,102167929,24,29850846
2017,99051816,102167988,16,29850860
2017,99051999,102168155,3,29850921
2017,99052283,102168430,21,29850988
2017,99052295,102168443,24,29850991
2017,99052469,102168598,24,29851033
2017,99052944,102169065,24,29851157
2017,99053222,102169335,24,29851241
2017,99053266,102169374,15,29851255
2017,99053912,102169987,21,29851391
2017,99053969,102170040,24,29851401
2017,99054073,102170153,24,29851431
2017,99060180,102176216,16,29853135
2017,99061255,102177349,24,29853454
2017,99061617,102177693,17,29853578
2017,99062331,102178381,25,29853882
2017,99062331,102178383,16,29853885
2017,99062335,102178383,25,29853890
2017,99062335,102178381,16,29853889
2017,99062565,102178633,16,29853968
2017,99062577,102178633,25,29853974
2017,99062581,102178629,16,29853976
2017,99062577,102178629,16,29853972
2017,99062565,102178629,25,29853967
2017,99062581,102178633,16,29853977
2017,99064152,102180184,16,29854520
2017,99064322,102180336,16,29854566
2017,99064579,102180550,11,29854618
2017,99065353,102181297,18,29854853
2017,99977608,103105877,24,30145279
2017,99985554,103113769,14,30147442
2017,99985554,103113762,14,30147439
2017,99985910,103114109,26,30147540
2017,99985910,103114111,16,30147541
2017,99986078,103114276,16,30147632
2017,99986078,103114266,16,30147631
2017,99986146,103114344,3,30147664
2017,99986554,103114749,16,30147818
2017,99986737,103114947,16,30147884
2017,99986790,103114966,24,30147902
2017,99986795,103114966,24,30147905
2017,99986819,103115016,26,30147911
2017,99986829,103115016,1,30147913
2017,99986839,103115016,5,30147917
2017,99986898,103115057,1,30147935
2017,99987082,103115270,16,30147995
2017,99988650,103116823,16,30148606
2017,99988942,103117143,3,30148709
2017,99989146,103117326,3,30148801
2017,99989543,103117735,18,30148986
2017,99989543,103117729,16,30148981
2017,99991765,103119927,16,30149627
2017,99992018,103120198,3,30149693
2017,99992232,103120417,3,30149759
2017,99992955,103121118,18,30149942
2017,99994037,103122209,1,30150266
2017,99994294,103122474,18,30150325
2017,99994757,103122935,3,30150430
2017,99995298,103123475,24,30150536
2017,99995297,103123475,24,30150535
2017,99995295,103123475,24,30150533
2017,99995507,103123682,16,30150609
2017,99995602,103123776,3,30150656
2017,99995696,103123873,21,30150693
2017,99995699,103123873,16,30150694
2017,99996101,103124284,16,30150859
2017,99996103,103124284,16,30150862
2017,99996105,103124284,16,30150864
2017,99996274,103124468,3,30150968
2017,99997112,103125328,1,30151215
2017,99997512,103125717,3,30151330
2017,99997530,103125736,18,30151340
2017,99997724,103125937,5,30151370
2017,99998082,103126292,24,30151474
2017,99998419,103126618,14,30151549
2017,99999828,103128001,18,30151866
2017,100000859,103129032,25,30152280
2017,100000859,103129035,9,30152281
2017,100000859,103129029,9,30152277
2017,100000848,103129035,9,30152274
2017,100000869,103129032,9,30152286
2017,100000869,103129029,9,30152284
2017,100000848,103129029,25,30152271
2017,100000869,103129035,25,30152288
2017,100000848,103129032,9,30152273
2017,100001125,103129315,18,30152361
2017,100001125,103129317,18,30152363
2017,100001286,103129487,21,30152406
2017,100001571,103129757,17,30152495
2017,100001660,103129851,19,30152505
2017,100002646,103130842,24,30152825
2017,100002792,103130990,24,30152854
2017,100002826,103131025,3,30152860
2017,100003496,103131731,3,30153026
2017,100004821,103133136,19,30153417
2017,100005404,103133690,1,30153635
2017,100005408,103133690,1,30153636
2017,100006099,103134418,1,30153843
2017,100006210,103134528,5,30153867
2017,100006201,103134528,3,30153865
2017,100006229,103134545,18,30153872
2017,100006691,103134983,9,30154025
2017,100006691,103134973,9,30154023
2017,100006691,103134958,9,30154021
2017,100013559,103141988,24,30155949
2017,100013921,103142355,24,30156057
2017,100013911,103142355,24,30156052
2017,100014553,103142998,11,30156247
2017,100015512,103144002,3,30156572
2017,100015668,103144159,9,30156626
2017,100015707,103144190,3,30156642
2017,100016210,103144702,21,30156816
2017,100018071,103146623,3,30157376
2017,100019125,103147668,24,30157722
2017,100019715,103148264,1,30157931
2017,100019726,103148275,18,30157940
2017,100019715,103148275,18,30157936
2017,100019715,103148270,18,30157934
2017,100019726,103148264,1,30157937
2017,100019715,103148266,18,30157933
2017,100019726,103148270,18,30157939
2017,100019726,103148266,18,30157938
2017,100020175,103148760,24,30158087
2017,100020254,103148824,17,30158112
2017,100020337,103148907,1,30158141
2017,100024313,103153058,5,30159489
2017,100024329,103153089,24,30159493
2017,100024333,103153089,18,30159495
2017,100024715,103153448,17,30159607
2017,100025392,103154153,16,30159844
2017,100025667,103154432,15,30159963
2017,100025807,103154565,19,30160050
2017,100025967,103154724,1,30160110
2017,100026076,103154838,18,30160141
2017,100026082,103154841,18,30160145
2017,100026082,103154838,18,30160144
2017,100026076,103154841,18,30160143
2017,100028077,103156864,3,30160888
2017,100028853,103157634,16,30161172
2017,100029467,103158246,16,30161429
2017,100029932,103158719,16,30161611
2017,100030488,103159283,24,30161880
2017,100030643,103159438,14,30161964
2017,100030646,103159438,3,30161967
2017,100030878,103159668,24,30162059
2017,100032425,103161218,3,30162754
2017,104105965,107322053,18,31443957
2017,104106598,107322657,3,31444183
2017,99017127,102134241,1,29841610
2017,99018520,102135611,18,29842019
2017,99018651,102135720,18,29842059
2017,99018654,102135720,18,29842061
2017,99018677,102135751,3,29842068
2017,99019223,102136282,19,29842215
2017,99019287,102136348,18,29842237
2017,99019338,102136392,18,29842254
2017,99019339,102136392,18,29842255
2017,99020370,102137431,26,29842545
2017,99021024,102138072,18,29842731
2017,99021024,102138068,24,29842729
2017,99021199,102138257,3,29842763
2017,99021306,102138359,3,29842787
2017,99021588,102138671,16,29842830
2017,99021970,102139057,25,29842927
2017,99021970,102139051,24,29842923
2017,99021978,102139051,25,29842928
2017,99021978,102139057,24,29842930
2017,99022213,102139314,7,29843005
2017,99024951,102141994,19,29843691
2017,99025960,102142996,19,29843966
2017,99027065,102144015,3,29844322
2017,99027533,102144444,16,29844434
2017,99027534,102144444,16,29844435
2017,99027667,102144572,3,29844457
2017,99027816,102144731,5,29844498
2017,99028576,102145458,20,29844653
2017,99029063,102145940,3,29844803
2017,99029442,102146308,19,29844894
2017,99029914,102146764,21,29845015
2017,99030210,102147060,18,29845122
2017,99030286,102147139,14,29845145
2017,99030816,102147667,17,29845283
2017,99032085,102148900,18,29845573
2017,99032362,102149169,18,29845638
2017,99032452,102149248,1,29845657
2017,99032452,102149246,1,29845656
2017,99032864,102149613,21,29845751
2017,99034149,102150829,3,29846021
2017,99035961,102152640,1,29846337
2017,99037942,102154542,3,29846774
2017,99038044,102154641,24,29846796
2017,99038218,102154807,17,29846852
2017,99038224,102154807,17,29846854
2017,99038761,102155337,1,29846954
2017,99039016,102155573,16,29847081
2017,99039379,102155925,1,29847191
2017,99040175,102156682,3,29847344
2017,99040436,102156932,18,29847430
2017,99040432,102156932,3,29847426
2017,99040546,102157045,3,29847485
2017,99040623,102157128,24,29847513
2017,99040780,102157269,3,29847575
2017,99042517,102158939,17,29847884
2017,99043983,102160395,3,29848279
2017,99044136,102160533,1,29848345
2017,99044158,102160537,1,29848361
2017,99044142,102160528,1,29848348
2017,99044158,102160528,25,29848356
2017,99044136,102160543,3,29848347
2017,99044162,102160537,1,29848367
2017,99044142,102160533,1,29848349
2017,99044162,102160543,1,29848368
2017,99044162,102160533,25,29848366
2017,99044162,102160528,3,29848365
2017,99044136,102160537,25,29848346
2017,99044158,102160543,1,29848362
2017,99044136,102160528,1,29848343
2017,99044158,102160533,3,29848359
2017,99044142,102160537,1,29848351
2017,99044142,102160543,25,29848353
2017,99044325,102160714,1,29848410
2017,99044325,102160711,16,29848407
2017,99044838,102161236,18,29848555
2017,99045086,102161485,3,29848601
2017,99045346,102161741,3,29848654
2017,99045821,102162197,3,29848777
2017,99045844,102162210,9,29848783
