victim_id,offender_id,relationship_id,nibrs_victim_offender_id
8951973,9534438,6,3050009
8951975,9534440,6,3050008
8951976,9534441,6,2792182
8951979,9534444,6,3050007
8952040,9534518,21,3048983
8952051,9534529,14,3048982
8952055,9534533,21,3048981
8952057,9534535,16,3048980
8952061,9534539,1,3048979
8952064,9534542,9,3048978
8952070,9534548,16,3048977
8952077,9534554,1,3048976
8952106,9534583,1,2792173
8952106,9534584,1,3181227
8952109,9534587,18,3048975
8952110,9534588,3,3048974
8952120,9534600,6,3048973
8952123,9534603,26,3048972
8952124,9534603,1,3048971
8952126,9534605,1,3048970
8952134,9534612,21,3047958
8952135,9534613,3,3047957
8952136,9534614,18,3047956
8952143,9534621,3,3047955
8952151,9534629,16,3047954
8952155,9534633,26,3047953
8952163,9534640,6,3047952
8952169,9534648,1,2757983
8952174,9534653,1,3047951
8952175,9534654,1,3047950
8952176,9534655,24,3047949
8952178,9534657,3,3047948
8952182,9534662,3,3047947
8952183,9534663,6,3047946
8952186,9534666,5,3047945
8952188,9534668,3,3047944
8952193,9534674,24,3047943
8952197,9534677,24,3092726
8952197,9534679,24,3210565
8952197,9534678,24,3188994
8952198,9534680,1,3047942
8952212,9534691,6,3047941
8952241,9534721,23,3047940
8952244,9534724,24,3047939
8951781,9534240,18,3050985
8952258,9534742,21,3062711
8952267,9534752,1,2707086
8952267,9534753,1,3130821
8952274,9534760,6,3062710
8952277,9534763,21,3062709
8952279,9534765,1,3062708
8952285,9534773,6,3062707
8952286,9534773,1,3062706
8952287,9534773,1,3062705
8952288,9534774,21,3062704
8952295,9534781,15,3062703
8952302,9534788,24,3062702
8952306,9534792,24,3062701
8952307,9534793,18,3062700
8952308,9534794,18,3062699
8952308,9534795,18,3183584
8952309,9534794,18,3062698
8952309,9534795,18,3183583
8952313,9534799,1,3062697
8952323,9534809,14,3062696
8952324,9534810,1,3062695
8952335,9534821,26,3062693
8952367,9534854,1,3062664
8952368,9534854,1,3062663
8952371,9534856,9,3062662
8952387,9534871,14,3062661
8952388,9534872,18,3062660
8952388,9534874,18,3209239
8952388,9534873,18,3183573
8952389,9534872,18,3062659
8952389,9534874,18,3209238
8952389,9534873,18,3183572
8952393,9534878,6,3062658
8952427,9534914,18,3062657
8952434,9534920,18,3062656
8952435,9534921,1,3062655
8952467,9534956,24,3092715
8952478,9534967,21,3062654
8952491,9534981,6,3061710
8952495,9534985,1,3061709
8952498,9534988,21,3061708
8952506,9534997,21,3061707
8951768,9534228,5,3050986
8952525,9535017,3,3061706
8952531,9535023,6,3061705
8952535,9535026,18,3061704
8952571,9535064,26,2796997
8952575,9535069,1,3144294
8952575,9535068,1,3061703
8952575,9535070,1,3209192
8952575,9535071,1,3217783
8952577,9535073,21,3061702
8952583,9535079,15,3061701
8952591,9535086,6,3060776
8952599,9535091,1,3060775
8952610,9535104,3,3060774
8952617,9535111,16,3060773
8952618,9535111,16,3060772
8952625,9535119,16,3060771
8952628,9535122,16,3060770
8952629,9535123,21,3060769
8952632,9535126,3,3060768
8952633,9535127,17,3060767
8952634,9535128,22,3060766
8952635,9535129,21,3060765
8952648,9535134,26,3060764
8952650,9535136,18,3060763
8952650,9535137,18,3183260
8952651,9535136,18,3060762
8952651,9535137,18,3183259
8952652,9535138,13,3060761
8952654,9535140,24,3060760
8952654,9535142,24,3209152
8952654,9535141,24,3183258
8952657,9535145,5,3060759
8952658,9535145,21,3060758
8952661,9535148,21,3060757
8952679,9535166,16,3060756
8952682,9535169,21,3060755
8952690,9535177,16,3060754
8952700,9535185,14,3060753
8952701,9535186,3,3060752
8952709,9535195,18,3060751
8952714,9535201,21,3060750
8952715,9535202,24,3060749
8952717,9535204,6,3059889
8952720,9535207,3,3059888
8952722,9535209,24,2707085
8952728,9535215,16,3059886
8952726,9535213,3,3059887
8952734,9535220,6,3059885
8952740,9535227,21,3059884
8952741,9535228,26,3059883
8952743,9535230,3,3059882
8952745,9535232,1,3059881
8952746,9535233,3,3059880
8952773,9535259,21,3059873
8952774,9535260,21,3059872
8952776,9535262,14,3059871
8952781,9535268,16,3143939
8952781,9535267,16,3059870
8952749,9535236,14,3059879
8952754,9535240,16,3059878
8952758,9535244,21,3059877
8952763,9535248,3,3059876
8952763,9535249,25,3183133
8952764,9535248,25,3059875
8952764,9535249,3,3183132
8952770,9535256,6,3059874
8952787,9535274,24,2793881
8952793,9535278,21,3059869
8952794,9535278,5,3059868
8952795,9535279,5,2793880
8952796,9535279,5,2793879
8952798,9535281,14,3059867
8952798,9535282,25,3183130
8952799,9535282,14,3059866
8952799,9535281,25,3183131
8952802,9535285,21,2793878
8952804,9535287,21,3059865
8952809,9535292,3,3059864
8952810,9535293,17,3059863
8952811,9535294,16,3059862
8952812,9535295,3,2793877
8952819,9535302,24,3059861
8952820,9535303,18,3059860
8952823,9535306,24,3059859
8952823,9535308,24,3209118
8952823,9535307,24,3183129
8952825,9535310,21,2792359
8952834,9535317,21,3059858
8952835,9535317,5,3059857
8952843,9535325,15,3058953
8952846,9535330,18,3058952
8952847,9535331,21,3058951
8952848,9535332,14,3058950
8952871,9535359,3,3058945
8952854,9535339,26,3058949
8952860,9535348,14,3058948
8952866,9535354,21,3058947
8952867,9535355,1,3058946
8952875,9535364,14,3058944
8952885,9535384,3,2789334
8952885,9535385,25,3182969
8952884,9535384,25,2789335
8952884,9535385,3,3182970
8952887,9535387,1,3058943
8952892,9535393,21,3058942
8952906,9535408,9,3058941
8952917,9535421,3,3058940
8952919,9535423,24,3058939
8952920,9535424,21,2789333
8952921,9535425,26,3058938
8952922,9535426,1,3058937
8952925,9535429,1,2789332
8952926,9535430,25,3058936
8952926,9535431,16,3182968
8952927,9535430,16,3058935
8952927,9535431,25,3182967
8952941,9535443,21,3058908
8952948,9535450,1,3057948
8952953,9535455,1,3057947
8952954,9535456,15,3057946
8952955,9535456,15,3057945
8952956,9535457,3,3057944
8952965,9535466,1,3057943
8952998,9535498,21,3057937
8952985,9535485,16,3057942
8952988,9535487,1,3057941
8952990,9535487,1,3057939
8952989,9535487,1,3057940
8952996,9535496,21,3057938
8953011,9535511,9,3057936
8953013,9535513,1,2707084
8953017,9535517,18,3057935
8953021,9535521,18,3057934
8953022,9535522,3,3057933
8953023,9535523,18,3057932
8953034,9535535,3,3057931
8953038,9535540,5,3057930
8953040,9535542,14,3057929
8953048,9535550,7,3057928
8953051,9535553,21,3057927
8953065,9535567,21,3057896
8953071,9535573,15,3057895
8953073,9535575,24,3057894
8953074,9535576,12,3057893
8953075,9535577,14,3057892
8953080,9535582,15,3057891
8953081,9535582,15,3057890
8953082,9535582,17,3057889
8953083,9535582,16,3057888
8953085,9535584,5,3057887
8953091,9535590,21,3057886
8953095,9535594,5,3057885
8953095,9535595,17,3182796
8953102,9535602,21,3057030
8953101,9535601,1,3057031
8953103,9535603,1,3057029
8953116,9535616,16,3057028
8953122,9535622,1,3057027
8953125,9535625,1,3057026
8953134,9535634,16,3057025
8953145,9535645,21,3057024
8953151,9535651,1,3057023
8953152,9535652,1,2784826
8953169,9535669,9,3057022
8953173,9535673,16,3057021
8953175,9535675,3,2784825
8953284,9535786,24,2801273
8953287,9535789,3,3054092
8953299,9535803,20,3053050
8953304,9535807,24,3053049
8953304,9535809,24,3208870
8953304,9535810,24,3217676
8953304,9535808,24,3181907
8953328,9535834,21,2664732
8953336,9535842,24,3053048
8953366,9535876,3,2801270
8953367,9535877,1,3053047
8953379,9535898,1,3053046
8953398,9535918,1,3052013
8953398,9535919,1,3181727
8953399,9535919,1,3052012
8953399,9535918,1,3181728
8953410,9535930,6,3052011
8953411,9535931,1,3052010
8953412,9535931,1,3052009
8953419,9535940,16,2664730
8953425,9535946,16,3052008
8953427,9535948,1,3052007
8953442,9535963,7,3052006
8953442,9535964,18,3181726
8953444,9535966,1,3052005
8953477,9536003,18,2754496
8953482,9536008,1,3052004
8953489,9536015,1,3052003
8953498,9536024,1,3052002
8953508,9536035,9,3050983
8953528,9536056,1,3050982
8953534,9536062,1,3050981
8953539,9536067,1,3050980
8953563,9536092,26,3050979
8953564,9536093,6,3050978
8953594,9536125,1,2796861
8953594,9536126,1,3181542
8953652,9536184,1,3050037
8953655,9536187,25,3050036
8953655,9536188,1,3181417
8953656,9536187,1,3050035
8953656,9536188,25,3181416
8953615,9536146,1,2796860
8953728,9536259,1,3050032
8953676,9536205,5,3050034
8953723,9536254,1,3050033
8953823,9536343,1,3050006
8953863,9536382,16,3049995
8953864,9536383,16,3049994
8953865,9536384,16,2792178
8953866,9536385,16,3049993
8953867,9536386,16,3049992
8953868,9536387,16,3049991
8953869,9536388,16,2664724
8953870,9536389,16,2792177
8953871,9536390,16,3049990
8953872,9536391,16,3048969
8953873,9536392,16,3048968
8953874,9536393,16,3048967
8953875,9536394,16,2664723
8953876,9536395,16,2664722
8953877,9536396,16,3048966
8953878,9536397,16,2664721
8953879,9536398,16,3048965
8953880,9536399,16,3048964
8953881,9536400,16,3048963
8953882,9536401,16,3048962
8953883,9536402,16,3048961
8953884,9536403,16,3048960
8953885,9536404,16,3048959
8953886,9536405,16,2664720
8953887,9536406,16,3048958
8953888,9536407,16,3048957
8953889,9536408,16,3048956
8953890,9536409,16,2664719
8953891,9536410,16,3048955
8953892,9536411,16,3048954
8953893,9536412,16,3048953
8953894,9536413,16,3048952
8953895,9536414,16,3048951
8953896,9536415,16,3048950
8953897,9536416,16,3048949
8953898,9536417,16,2664718
8953899,9536418,16,2664717
8953900,9536419,16,3048948
8953901,9536420,16,2664716
8953902,9536421,16,3048947
8953903,9536422,16,3048946
8953904,9536423,16,2545660
8953905,9536424,16,3048945
8953906,9536425,16,3048944
8953907,9536426,16,3048943
8953908,9536427,16,3048942
8953909,9536428,16,2664715
8953910,9536429,16,3048941
8953916,9536435,16,3048937
8953911,9536430,16,3048940
8953912,9536431,16,3048939
8953913,9536432,16,2664714
8953914,9536433,16,3048938
8953915,9536434,16,2664713
8953917,9536436,16,3048936
8953918,9536437,16,3048935
8953919,9536438,16,3048934
8953920,9536439,16,3048933
8953921,9536440,16,2664712
8953922,9536441,16,3048932
8953923,9536442,16,3048931
8953924,9536443,16,3048930
8953925,9536444,16,3048929
8953931,9536448,16,3048924
8953926,9536445,16,3048928
8953927,9536446,16,2664711
8953929,9536447,16,3048926
8953928,9536447,16,3048927
8953930,9536447,16,3048925
8953932,9536449,16,3048923
8953933,9536450,16,3048922
8953934,9536451,16,3048921
8953935,9536452,16,3048920
8953936,9536453,16,3048919
8953937,9536454,16,2664710
8953938,9536455,16,2664709
8953939,9536456,16,2792170
8953940,9536457,16,3048918
8953941,9536458,16,3048917
8953943,9536460,16,3048916
8953944,9536461,16,2792169
8953945,9536462,16,3048915
8953946,9536463,16,2664708
8953947,9536464,16,3048914
8953948,9536465,16,3048913
8953949,9536466,16,2792168
8953950,9536467,16,3048912
8953951,9536468,16,3048911
8953952,9536469,16,3048910
8953953,9536470,16,2664707
8953954,9536471,16,2792167
8953955,9536471,16,2792166
8953956,9536472,16,2664706
8953957,9536473,16,3048909
8953849,9536369,16,2792181
8953850,9536370,16,3050005
8953851,9536370,16,3050004
8953852,9536371,16,3050003
8953853,9536372,16,3050002
8953854,9536373,16,3050001
8953855,9536374,16,2792180
8953856,9536375,16,3050000
8953857,9536376,16,3049999
8953858,9536377,16,3049998
8953859,9536378,16,2664725
8953860,9536379,16,2792179
8953861,9536380,16,3049997
8953862,9536381,16,3049996
8953974,9536489,3,3048908
8954016,9536527,7,3047938
8954025,9536535,1,3047937
8954027,9536537,1,3047936
8954028,9536537,1,3047935
8954035,9536542,21,3047934
8954049,9536556,19,3047933
8954054,9536560,1,3047932
8954054,9536561,1,3181050
8954054,9536562,1,3208669
8954059,9536567,21,3047931
8954071,9536581,3,3047930
8954084,9536597,16,3047929
8954084,9536596,24,3201108
8954084,9536598,24,3181048
8954084,9536599,24,3217591
8954085,9536596,24,2789161
8954085,9536597,1,3181049
8954085,9536598,24,3208668
8954085,9536599,1,3217590
8954090,9536603,21,3047928
8954102,9536617,9,2664705
8954104,9536619,5,3047927
8954104,9536620,19,3181047
8954110,9536626,18,2757730
8954111,9536627,25,3143348
8954111,9536628,1,3047926
8954112,9536627,1,2789160
8954112,9536628,25,3181046
8954114,9536629,6,3062692
8954131,9536648,16,3092722
8954131,9536649,16,3183582
8954132,9536648,16,3092721
8954132,9536649,16,3183581
8954128,9536645,1,2664704
8954149,9536668,1,3062691
8815213,9396796,6,3060555
8815214,9396797,18,3060554
8815227,9396812,18,2797402
8815228,9396812,18,2797401
8809733,9391094,18,3090883
8813158,9394632,21,3049832
8813173,9394647,16,3048717
8813205,9394677,16,3048709
8813209,9394681,3,3048708
8813222,9394695,21,3048707
8815233,9396817,3,2797400
8809781,9391145,16,3090879
8809829,9391187,21,3090875
8811198,9392623,18,3087681
8813933,9395425,19,2666190
8812601,9394047,21,3049802
8812604,9394050,1,3049801
8812630,9394083,21,3049799
8814026,9395519,3,3048735
8814031,9395524,18,3048734
8814031,9395525,18,3181196
8814031,9395526,18,3208703
8809963,9391331,16,3090860
8810030,9391398,16,3090850
8812708,9394167,18,3049792
8814051,9395545,24,2666202
8814111,9395608,16,2782273
8814127,9395624,21,3062469
8810047,9391416,3,3089865
8810050,9391420,16,3089864
8810075,9391448,16,3089857
8810096,9391470,16,3089852
8810125,9391500,26,3089848
8812796,9394251,21,3049785
8812831,9394289,16,3049776
8814341,9395854,16,3062439
8813047,9394520,21,2782277
8810422,9391820,16,3089807
8810422,9391821,16,3188480
8810447,9391847,21,2794509
8812431,9393873,21,3049819
8811799,9393237,21,3082937
8814538,9396065,3,3062415
8809445,9390785,3,3090912
8809506,9390852,16,3091892
8810493,9391898,19,3090906
8810503,9391909,1,3090902
8810507,9391913,3,2667444
8810516,9391925,18,3087610
8810570,9391980,6,3090894
8811839,9393279,14,3082932
8811845,9393285,16,3082930
8811861,9393300,21,3082926
8813263,9394738,3,2782271
8815332,9396929,21,3060540
8815336,9396933,9,3060539
8809563,9390908,9,2574755
8809593,9390938,21,3091878
8813339,9394819,16,3048690
8809188,9390517,16,2667447
8809189,9390517,16,2667446
8809202,9390533,16,3091861
8812043,9393491,14,3082899
8812043,9393492,14,3187213
8813441,9394922,3,3048677
8814784,9396324,16,3144998
8814784,9396323,16,3061503
8814784,9396325,16,3209186
8814784,9396327,16,3218428
8814784,9396326,16,3217781
8814812,9396355,17,3047706
8814836,9396378,21,3047700
8814845,9396388,3,3047699
8814846,9396388,16,3047698
8814870,9396415,18,3047695
8814870,9396416,18,3180998
8809267,9390598,9,3091849
8809286,9390614,16,2667445
8812144,9393591,24,3082881
8812195,9393644,16,3082870
8813497,9394985,21,3047765
8812259,9393688,16,3087670
8812264,9393694,21,3087669
8812281,9393712,24,3087667
8812285,9393716,21,3087666
8812288,9393719,19,3087664
8812288,9393720,19,3188101
8814973,9396533,16,3061470
8815013,9396577,16,2797405
8815013,9396579,16,3209185
8815013,9396578,16,3183385
8815034,9396600,16,2666178
8815047,9396613,21,2666177
8809415,9390749,16,3090916
8809415,9390750,16,3188698
8810287,9391674,18,3089827
8810287,9391675,18,3188483
8810329,9391722,15,3089820
8812309,9393742,1,3087663
8812326,9393761,3,2547036
8812338,9393774,16,2666207
8812367,9393804,21,3049830
8815080,9396650,10,3061454
8809623,9390970,21,3091873
8811033,9392454,21,2789914
8811120,9392546,9,3088719
8811187,9392612,19,3087684
8811333,9392755,3,3089799
8811413,9392841,3,3087660
8811420,9392848,16,2666206
8811546,9392979,16,3087644
8810933,9392355,15,3088745
8810937,9392359,15,3088744
8811598,9393035,18,3087633
8811609,9393046,24,3087632
8811610,9393046,24,3087631
8811805,9393243,3,3082936
8811806,9393244,24,3082935
8811806,9393245,24,3187216
8811808,9393246,9,3082934
8811824,9393263,3,3086558
8811827,9393267,16,3082933
8811844,9393284,17,3082931
8811852,9393292,21,2789905
8811853,9393293,3,3082929
8811855,9393295,16,3082928
8811856,9393295,16,3082927
8811862,9393301,18,3082925
8811862,9393302,18,3187215
8811862,9393303,18,3201041
8811872,9393314,21,2785357
8811879,9393321,3,3082924
8811885,9393327,21,3082923
8811887,9393329,6,3082922
8811890,9393332,16,3082921
8811891,9393333,9,3082920
8811896,9393340,21,3082919
8811904,9393348,3,3082918
8811908,9393352,21,3082917
8811920,9393364,16,3082916
8811920,9393365,16,3187892
8810653,9392066,12,3088781
8811922,9393367,21,3082915
8811930,9393375,16,3082914
8811935,9393381,5,3082913
8811947,9393394,21,3082912
8811948,9393395,16,2704213
8811959,9393406,16,3082911
8811960,9393407,13,3082910
8811961,9393408,16,3082909
8811962,9393409,16,2785356
8811980,9393426,18,3082908
8811981,9393426,18,3082907
8811987,9393432,24,3082906
8811987,9393433,24,3187214
8811987,9393434,24,3210011
8811995,9393442,21,3082905
8812003,9393449,1,3082904
8812004,9393450,16,3082903
8812009,9393457,16,3082902
8810706,9392120,16,2794505
8812016,9393464,18,3082901
8812023,9393470,19,3082900
8812047,9393496,18,3082898
8812048,9393497,16,3082897
8812052,9393501,16,3082896
8812056,9393505,3,3082895
8812060,9393509,16,3082894
8812061,9393510,21,3082893
8812082,9393531,24,2785355
8812083,9393532,16,3082892
8812087,9393536,19,3082891
8812090,9393538,18,3082890
8812092,9393539,7,3082889
8812103,9393551,9,2666204
8810828,9392248,16,3088758
8810829,9392248,16,3088757
8812117,9393564,7,3082888
8812132,9393579,16,3082887
8812134,9393581,21,3082886
8812135,9393582,21,3082885
8812136,9393583,18,3082884
8812139,9393586,21,3082883
8812142,9393589,16,3082882
8812145,9393592,9,3082880
8812147,9393593,21,3082879
8812148,9393594,3,3082878
8812152,9393598,18,3082877
8812153,9393599,9,3082876
8812156,9393603,15,3082875
8810871,9392290,3,3088753
8811702,9393133,12,3087620
8811785,9393222,21,3082938
8812483,9393927,7,3049817
8812485,9393929,16,3049816
8812495,9393938,16,3049815
8812528,9393977,14,3049814
8812535,9393984,16,3049813
8812540,9393990,16,3049812
8812541,9393990,16,3049811
8812545,9393993,16,3049810
8812556,9394005,21,3049809
8812558,9394007,3,2785347
8812562,9394011,21,3049808
8812565,9394014,16,3049807
8812565,9394015,16,3181373
8812568,9394017,16,3049806
8812578,9394028,18,3049805
8812580,9394030,14,2785346
8812585,9394035,3,3049804
8812592,9394041,16,3049803
8812610,9394056,3,3049800
8812645,9394102,3,3049798
8812645,9394103,16,3181372
8812660,9394119,21,2666203
8812664,9394124,16,3049797
8812679,9394139,13,3049796
8812680,9394140,18,3049795
8812681,9394141,18,2785345
8812697,9394156,3,3049794
8812699,9394158,16,2785344
8812701,9394160,16,3049793
8812714,9394174,3,3049791
8812719,9394179,16,3049790
8812743,9394202,24,3049789
8812744,9394202,24,3049788
8812394,9393833,3,3049829
8812396,9393835,3,3049828
8812398,9393837,16,3049827
8812401,9393841,3,3049826
8812403,9393843,26,3049825
8812413,9393853,3,3049824
8812419,9393859,16,3049823
8812428,9393869,16,3049822
8812428,9393870,16,3181376
8812428,9393871,16,3208750
8812428,9393872,16,3217631
8812429,9393869,16,3049821
8812429,9393870,16,3181375
8812429,9393871,16,3208749
8812429,9393872,16,3217630
8812430,9393869,16,3049820
8812430,9393870,16,3181374
8812430,9393871,16,3208748
8812430,9393872,16,3217629
8812445,9393891,16,2785350
8812457,9393902,21,2785349
8812463,9393907,16,2785348
8812475,9393919,16,3049818
8812161,9393606,18,3082874
8812178,9393625,3,3082873
8812180,9393627,16,3082872
8812193,9393642,3,3082871
8812202,9393651,16,2785354
8812207,9393652,16,3082866
8812215,9393652,16,3082858
8812210,9393652,16,3082863
8812212,9393652,16,3082861
8812214,9393652,16,3082859
8812216,9393652,16,3082857
8812218,9393652,16,3082855
8812220,9393652,16,3082853
8812223,9393652,16,3082850
8812224,9393652,16,3082849
8812209,9393652,16,3082864
8812211,9393652,16,3082862
8812213,9393652,16,3082860
8812217,9393652,16,3082856
8812219,9393652,16,3082854
8812221,9393652,16,3082852
8812222,9393652,16,3082851
8812204,9393652,16,3082869
8812205,9393652,16,3082868
8812206,9393652,16,3082867
8812208,9393652,16,3082865
8812226,9393654,16,3082848
8812227,9393655,16,3082847
8812228,9393656,5,2785353
8812241,9393669,16,3082846
8812244,9393672,16,2785352
8812248,9393676,17,3082845
8812268,9393698,16,3087608
8812268,9393699,16,3188092
8812280,9393711,9,3087668
8812284,9393715,24,2666208
8812287,9393718,3,3087665
8812310,9393743,16,3087662
8812352,9393787,24,3087661
8812352,9393788,24,3188100
8812361,9393798,18,3049831
8813160,9394634,22,2785351
8813178,9394652,16,3048716
8813179,9394653,16,3048715
8813180,9394653,16,3048714
8813188,9394660,16,3048713
8813190,9394661,16,3048712
8813200,9394671,16,3048711
8813203,9394674,16,2666199
8813203,9394675,16,3187888
8813204,9394676,16,3048710
8813223,9394696,3,3048706
8813224,9394697,18,3048705
8813224,9394698,18,3181195
8812761,9394218,21,3049787
8812786,9394242,16,3049786
8812798,9394253,3,3049784
8812801,9394257,24,3049783
8812805,9394261,3,3049782
8812807,9394262,18,3049781
8812810,9394266,16,3049780
8812816,9394273,3,3049779
8812819,9394276,16,3049778
8812828,9394286,16,3049777
8812838,9394295,21,3049775
8812839,9394296,16,3049774
8812840,9394297,16,3049773
8812841,9394298,18,3086556
8812841,9394299,18,3187891
8812842,9394298,18,3086555
8812842,9394299,18,3187890
8812843,9394298,18,3086554
8812843,9394299,18,3187889
8812846,9394301,16,3049772
8812848,9394303,18,3049771
8812859,9394314,15,3049770
8812874,9394328,3,3049769
8812876,9394331,17,3049768
8812876,9394332,16,3181371
8812877,9394333,3,3049767
8812889,9394345,16,3049766
8812898,9394355,16,3049765
8812918,9394379,21,3048754
8812923,9394385,10,3048753
8812925,9394387,20,3048752
8812943,9394407,3,3048750
8812943,9394408,25,3181198
8812942,9394407,25,3048751
8812942,9394408,3,3181199
8812947,9394412,18,3086553
8812953,9394418,3,3048749
8812954,9394419,16,3048748
8812956,9394421,3,3048747
8812958,9394423,16,3048746
8812959,9394424,3,3048745
8812960,9394425,18,3048744
8812971,9394437,14,3048743
8812997,9394465,3,3048742
8813000,9394468,21,3048741
8813011,9394480,16,2782278
8813011,9394481,16,3181197
8813019,9394489,16,3048740
8813025,9394495,20,3048739
8813030,9394500,3,3048738
8813048,9394521,16,3048737
8813055,9394527,16,3082844
8813068,9394541,16,3082843
8813084,9394557,16,3082842
8813090,9394563,3,3082841
8813091,9394564,3,3082840
8813104,9394578,16,3086557
8813108,9394582,21,3082839
8813108,9394583,25,3187212
8813109,9394582,25,3082838
8813109,9394583,21,3187211
8813111,9394585,3,3082837
8813115,9394589,24,2547035
8813120,9394595,3,3049833
8813244,9394719,18,3048704
8813257,9394732,16,2782272
8813258,9394733,16,3048703
8813276,9394751,16,3048702
8813279,9394754,21,3048701
8813281,9394756,25,2782270
8813281,9394757,21,3181194
8813282,9394756,21,2782269
8813282,9394757,25,3181193
8813290,9394765,16,3048700
8813291,9394765,16,3048699
8813298,9394773,3,3048698
8813301,9394777,3,3048697
8813315,9394792,24,3048696
8813315,9394793,24,3181192
8813321,9394800,16,3048695
8813322,9394800,3,3048694
8813326,9394804,16,3048693
8813332,9394811,16,3048692
8813335,9394815,21,3048691
8813344,9394824,3,3048689
8813349,9394829,16,3048688
8813351,9394831,21,3048687
8813353,9394833,9,3048686
8813764,9395254,18,3047731
8813778,9395265,16,3047730
8813779,9395266,19,3047729
8813785,9395273,18,3047728
8813785,9395274,18,3181008
8813785,9395275,18,3208665
8813789,9395279,3,3047727
8814217,9395719,15,2802004
8813809,9395299,3,3047726
8813810,9395300,16,2704212
8813810,9395301,16,3130386
8813810,9395303,18,3214491
8813810,9395302,16,3208664
8813818,9395310,24,3047725
8813828,9395318,16,3047724
8813831,9395321,16,3047723
8813833,9395323,16,2704211
8813870,9395362,24,3047722
8813356,9394836,18,3048685
8813362,9394842,3,3048684
8813365,9394845,16,2666198
8813376,9394854,16,2782268
8813383,9394862,16,2666197
8813385,9394865,18,3142436
8813385,9394864,18,3048683
8813387,9394867,26,3048682
8813399,9394879,16,3048681
8813410,9394891,16,3048680
8813432,9394913,3,3048679
8813440,9394921,16,3048678
8813450,9394931,16,3048676
8813458,9394939,16,3048675
8813466,9394951,16,3048674
8813468,9394953,3,3047771
8813477,9394962,5,3047770
8813477,9394963,19,3181012
8813481,9394968,16,3047769
8813488,9394976,3,2782267
8813490,9394978,16,3047768
8813492,9394980,3,3047767
8813495,9394983,16,3047766
8813498,9394986,9,2782266
8813498,9394987,9,3181011
8813507,9394994,16,2666196
8813513,9395001,16,3047764
8813515,9395003,16,3047763
8813517,9395005,19,3047762
8813517,9395006,5,3187887
8813522,9395011,18,3047761
8813523,9395012,16,3047760
8813525,9395014,16,3047759
8813526,9395014,16,3047758
8813531,9395019,18,3047757
8813531,9395020,18,3181010
8813574,9395066,16,3047756
8813582,9395073,18,3047755
8813582,9395074,18,3181009
8813584,9395076,21,3047754
8813587,9395079,26,3047753
8813588,9395080,3,3047752
8813591,9395083,21,3047751
8813595,9395087,14,3047750
8813598,9395090,17,2782265
8813614,9395106,16,3047749
8813629,9395121,16,3047748
8813649,9395141,16,3047747
8813650,9395142,21,3047746
8813655,9395147,16,3047745
8813656,9395148,21,3047744
8813659,9395151,16,3047743
8813665,9395157,16,3047742
8813670,9395162,18,3047741
8813671,9395162,18,3047740
8813681,9395173,6,3047739
8813712,9395205,16,3047738
8813717,9395211,21,3047737
8813718,9395212,21,3047736
8813723,9395215,24,2666195
8813723,9395216,24,3124664
8813724,9395215,24,2666194
8813724,9395216,24,3124663
8813728,9395220,24,3047735
8813731,9395223,3,2782264
8813739,9395231,15,3047734
8813742,9395234,16,3047733
8813748,9395237,21,2666193
8813752,9395241,15,3047732
8813907,9395400,19,2666191
8813909,9395402,6,3047721
8813913,9395406,16,3047719
8813915,9395406,16,3047720
8813914,9395406,16,3047718
8813950,9395443,21,2547034
8813958,9395451,16,3047717
8813958,9395454,16,3215037
8813958,9395452,16,3181007
8813958,9395453,16,3208663
8813959,9395451,16,3047716
8813959,9395454,16,3215036
8813959,9395452,16,3181006
8813959,9395453,16,3208662
8813960,9395451,16,3047715
8813960,9395454,16,3215035
8813960,9395452,16,3181005
8813960,9395453,16,3208661
8813961,9395451,16,3047714
8813961,9395454,16,3215034
8813961,9395452,16,3181004
8813961,9395453,16,3208660
8813962,9395455,16,2666189
8813974,9395470,19,2802006
8813977,9395472,21,3047712
8813977,9395473,25,3181002
8813976,9395472,25,3047713
8813976,9395473,21,3181003
8813981,9395477,24,3047711
8813981,9395478,24,3181001
8813995,9395492,3,2802005
8813996,9395493,21,3047710
8814015,9395508,5,3048736
8814033,9395528,3,3048733
8814034,9395529,16,3048732
8814043,9395539,21,3048731
8814044,9395540,16,3048730
8814045,9395540,16,3048729
8814050,9395544,16,3048728
8814059,9395554,21,3048727
8814065,9395560,16,3048726
8814078,9395575,18,2782276
8814079,9395576,18,2666201
8814080,9395576,18,2666200
8814086,9395582,19,2782275
8814088,9395584,6,3048725
8814090,9395586,16,3048724
8814091,9395586,16,3048723
8814105,9395603,3,2782274
8814108,9395605,21,2715088
8814109,9395606,16,3048722
8814110,9395607,18,3048721
8814114,9395611,21,3048720
8814115,9395611,20,3048719
8814116,9395612,16,3048718
8814123,9395620,23,3062471
8814126,9395623,16,3062470
8814131,9395628,3,3062468
8814132,9395629,18,3062467
8814145,9395644,3,3062466
8814146,9395645,18,3062465
8814146,9395646,18,3183536
8814147,9395645,18,3062464
8814147,9395646,18,3183535
8814148,9395645,18,3062463
8814148,9395646,18,3183534
8814154,9395653,21,3062462
8814159,9395658,21,3062461
8814171,9395670,24,3062460
8814193,9395694,3,3062459
8814203,9395705,21,3062458
8814206,9395708,9,3062457
8814209,9395711,3,3062456
8814215,9395717,16,2666187
