arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2037404,8327881,2,99958,1999-01-28 00:00:00,1,C,28,5,18,M,1,2,R,,,,,
2037403,8327881,1,99959,1999-01-28 00:00:00,1,C,28,5,18,M,1,2,R,,,,,
2036717,8325930,1,99007841,1999-08-13 00:00:00,1,C,28,5,25,M,1,2,R,,,,,
2036669,8325684,2,999141A,1999-08-01 00:00:00,1,C,28,5,15,M,1,2,R,R,,,,
2036668,8325684,1,999141,1999-08-01 00:00:00,1,C,28,5,16,F,1,2,R,R,,,,
2036527,8325073,1,99006270,1999-06-30 00:00:00,1,C,28,5,37,M,1,2,N,,,,,
2036358,8324127,2,995440A,1999-05-06 00:00:00,1,C,28,5,14,M,1,2,R,R,,,,
2036357,8324127,1,995440,1999-05-06 00:00:00,1,C,28,5,14,M,1,2,R,R,,,,
2036442,8324646,1,996703,1999-06-06 00:00:00,1,C,28,5,17,M,1,2,R,R,,,,
2063450,8402710,1,B9915169,1999-09-08 00:00:00,3,C,30,5,34,F,2,2,R,,,,,
2059460,8391983,1,B9907312,1999-05-06 00:00:00,3,C,30,5,28,F,2,2,R,,,,,
2058336,8389038,1,B9905286,1999-03-31 00:00:00,3,C,30,5,29,F,1,1,N,,,,,
2054599,8379102,3,J19916878,1999-09-03 00:00:00,2,C,35,5,16,F,1,3,N,R,,,,
2054530,8378809,4,A19914989,1999-08-07 00:00:00,2,C,35,5,18,F,1,3,N,,,,,
2046190,8351797,1,995968,1999-07-16 00:00:00,2,C,35,5,38,M,1,3,N,,,,,
2045774,8350758,2,992170A,1999-03-09 00:00:00,3,C,28,5,36,M,2,3,R,,,,,
2050339,8364319,1,99-37438,1999-08-31 00:00:00,3,C,28,5,15,M,2,3,U,R,,,,
2044212,8346311,1,9911385,1999-11-23 00:00:00,1,C,28,5,22,M,2,3,R,,,,,
2046282,8352019,1,996678A,1999-08-07 00:00:00,1,C,28,5,18,M,2,3,R,,,,,
2042410,8341384,1,998152,1999-08-23 00:00:00,1,C,28,5,39,M,2,3,N,,,,,
2040150,8334817,1,994674,1999-05-17 00:00:00,1,C,28,5,23,F,2,3,N,,,,,
2039670,8333567,1,993993,1999-04-28 00:00:00,1,C,28,5,15,M,2,3,N,R,,,,
2039563,8333230,1,993864,1999-04-23 00:00:00,1,C,28,5,29,M,2,3,N,,,,,
2072746,8431304,1,B992541,1999-09-28 00:00:00,1,C,28,5,16,M,1,2,U,R,,,,
2071706,8427659,2,N173003,1999-05-30 00:00:00,1,C,28,5,37,M,1,2,N,,,,,
2071705,8427659,1,B991490,1999-05-30 00:00:00,1,C,28,5,37,F,1,2,N,,,,,
2076451,8443367,1,99-0903A,1999-04-09 00:00:00,1,C,28,5,19,M,1,2,R,,,,,
2074216,8435982,1,992094,1999-10-09 00:00:00,1,C,28,5,33,M,1,2,R,,,,,
2073873,8434932,1,99266,1999-01-05 00:00:00,1,C,28,5,33,F,1,2,N,,,,,
2068815,8418173,2,99-15803B,1999-09-02 00:00:00,1,C,28,5,16,F,1,2,R,R,,,,
2068785,8418046,1,99-15303,1999-08-25 00:00:00,1,C,28,5,17,M,1,2,R,R,,,,
2067423,8413771,6,99-2929C,1999-12-09 00:00:00,1,C,28,5,15,F,1,2,R,R,,,,
2067349,8413444,1,99-1017A,1999-05-10 00:00:00,1,C,28,5,17,M,1,2,R,R,,,,
2052092,8370620,1,019900210001,1999-05-02 00:00:00,1,C,28,5,19,M,1,2,R,,,,,
2054848,8379706,1,J5806,1999-08-17 00:00:00,1,C,28,5,16,M,1,2,N,R,,,,
2054831,8379657,1,5753,1999-07-29 00:00:00,1,C,28,5,38,M,1,2,N,,,,,
2046558,8352797,1,999418A,1999-11-10 00:00:00,1,C,28,5,40,F,1,2,R,,,,,
2047673,8356081,1,9908958-01,1999-06-30 00:00:00,1,C,28,5,19,F,1,2,N,,,,,
2044215,8346322,1,9910610,1999-11-02 00:00:00,1,C,28,5,24,M,1,2,N,,,,,
2047622,8355894,1,9908346-01,1999-06-19 00:00:00,1,C,28,5,40,M,1,2,N,,,,,
2047414,8355157,1,9906229-01,1999-05-10 00:00:00,1,C,28,5,15,M,1,2,N,R,,,,
2047127,8354363,1,9904145-01,1999-03-28 00:00:00,1,C,28,5,33,M,1,2,N,,,,,
2045919,8351096,1,991817,1999-04-22 00:00:00,1,C,28,5,21,F,1,2,N,,,,,
2044825,8348002,1,9911531,1999-11-28 00:00:00,1,C,28,5,38,M,1,2,N,,,,,
2043726,8344916,1,9910360,1999-10-26 00:00:00,1,C,28,5,16,F,1,2,R,R,,,,
2046941,8353749,4,9902567-04,1999-02-26 00:00:00,1,C,28,5,18,F,1,2,N,,,,,
2046938,8353749,1,9902567-01,1999-02-26 00:00:00,1,C,28,5,16,M,1,2,N,H,,,,
2047920,8356895,2,9911421-02,1999-08-15 00:00:00,1,C,28,5,22,M,1,2,N,,,,,
2047919,8356895,1,9911421-01,1999-08-15 00:00:00,1,C,28,5,22,F,1,2,R,,,,,
2049934,8362853,1,99J194,1999-12-06 00:00:00,1,C,28,5,17,M,1,2,N,H,,,,
2050946,8367020,1,99-3235A,1999-06-18 00:00:00,1,C,28,5,30,M,1,2,N,,,,,
2049822,8362389,2,99A0369,1999-05-28 00:00:00,1,C,28,5,33,F,1,2,N,,,,,
2049821,8362389,1,99A0363,1999-05-28 00:00:00,1,C,28,5,24,M,1,2,N,,,,,
2064343,8405069,1,B9916999,1999-10-08 00:00:00,3,C,30,5,34,F,1,2,N,,,,,
2066008,8409752,1,1684368,1999-12-02 00:00:00,3,C,30,5,33,F,1,2,N,,,,,
2055890,8383185,1,B9900768,1999-01-14 00:00:00,3,C,30,5,42,F,1,2,N,,,,,
2056951,8385677,1,B9902710,1999-02-15 00:00:00,3,C,30,5,38,F,1,2,R,,,,,
2035930,8321775,1,9913942,1999-11-11 00:00:00,3,C,30,5,37,M,1,2,R,,,,,
2078238,8449066,1,991000A,1999-08-05 00:00:00,3,C,30,5,24,F,1,3,R,,,,,
2050922,8366913,1,99-8870,1999-03-03 00:00:00,2,C,30,5,54,F,5,2,R,,,,,
2072119,8429208,1,L310335,1999-07-22 00:00:00,2,C,30,5,20,M,5,2,N,,,,,
2044102,8345944,1,9910459,1999-10-28 00:00:00,1,C,32,5,17,M,2,2,R,R,,,,
2037204,8327448,1,99678,1999-01-20 00:00:00,1,C,32,5,23,M,2,2,R,,,,,
2064109,8404399,1,1315695,1999-09-29 00:00:00,2,C,30,5,22,F,2,2,R,,,,,
2061617,8397876,1,1653788,1999-07-15 00:00:00,2,C,30,5,36,F,2,2,R,,,,,
2064198,8404632,1,1682260,1999-10-03 00:00:00,2,C,30,5,37,F,2,2,R,,,,,
2060198,8393857,1,1315686,1999-05-28 00:00:00,2,C,30,5,39,F,2,2,R,,,,,
2044097,8345938,1,9948305-01,1999-10-28 00:00:00,2,C,30,5,39,F,2,2,N,,,,,
2043966,8345563,1,9947508-01,1999-10-23 00:00:00,2,C,30,5,39,F,2,2,R,,,,,
2043276,8343747,1,9943220-01,1999-09-27 00:00:00,2,C,30,5,22,F,2,2,N,,,,,
2042967,8342908,2,9941111-02,1999-09-14 00:00:00,2,C,30,5,39,F,2,2,N,,,,,
2041615,8339047,1,9932010-01,1999-07-19 00:00:00,2,C,30,5,20,M,2,2,N,,,,,
2041310,8338197,1,9930051-01,1999-07-07 00:00:00,2,C,30,5,37,F,2,2,R,,,,,
2038311,8330130,1,999764-01,1999-03-05 00:00:00,2,C,30,5,32,F,2,2,R,,,,,
2038446,8330468,1,9910626-01,1999-03-10 00:00:00,2,C,30,5,23,F,2,2,R,,,,,
2038430,8330447,1,9910590-01,1999-03-10 00:00:00,2,C,30,5,28,F,2,2,R,,,,,
2037633,8328439,1,995456-01,1999-02-05 00:00:00,2,C,30,5,39,F,2,2,N,,,,,
2037554,8328222,1,994931-01,1999-02-02 00:00:00,2,C,30,5,30,F,2,2,N,,,,,
2037192,8327377,4,992636-04,1999-01-18 00:00:00,2,C,30,5,26,M,2,2,R,,,,,
2044910,8348285,1,9953724-01,1999-12-02 00:00:00,2,C,30,5,38,F,2,3,R,,,,,
2045031,8348620,1,9954624-01,1999-12-08 00:00:00,2,C,30,5,22,M,3,3,R,,,,,
2060617,8394992,5,1521454,1999-06-11 00:00:00,2,C,30,5,43,M,1,1,R,,,,,
2039296,8332483,3,9915689-03,1999-04-11 00:00:00,2,C,35,5,30,F,1,2,R,,,,,
2039295,8332483,2,9915689-02,1999-04-11 00:00:00,2,C,35,5,28,M,1,2,R,,,,,
2039294,8332483,1,9915689-01,1999-04-11 00:00:00,2,C,35,5,45,F,1,2,R,,,,,
2039103,8332021,1,9914578-01,1999-04-04 00:00:00,2,C,35,5,46,M,1,2,R,,,,,
2038814,8331404,1,9912991-01,1999-03-25 00:00:00,2,C,35,5,22,M,1,2,R,,,,,
2038629,8330920,1,9911797-01,1999-03-18 00:00:00,2,C,35,5,43,M,1,2,R,,,,,
2038613,8330889,1,9911727-01,1999-03-17 00:00:00,2,C,35,5,43,M,1,2,R,,,,,
2038315,8330142,1,999790-01,1999-03-04 00:00:00,2,C,35,5,15,M,1,2,R,H,,,,
2038245,8329946,1,999315-01,1999-03-02 00:00:00,2,C,35,5,25,M,1,2,R,,,,,
2038130,8329629,1,998515-01,1999-02-25 00:00:00,2,C,35,5,23,M,1,2,N,,,,,
2038411,8330399,1,9910441-01,1999-03-09 00:00:00,2,C,35,5,28,F,1,2,R,,,,,
2037343,8327750,1,993712-01,1999-01-25 00:00:00,2,C,35,5,22,M,1,2,R,,,,,
2037252,8327567,1,993157-01,1999-01-22 00:00:00,2,C,35,5,37,M,1,2,R,,,,,
2037226,8327512,2,992984-02,1999-01-20 00:00:00,2,C,35,5,21,F,1,2,R,,,,,
2037106,8327176,2,992128-02,1999-01-14 00:00:00,2,C,35,5,42,M,1,2,R,,,,,
2036645,8325583,2,998887A,1999-07-26 00:00:00,2,C,35,5,38,F,1,2,N,,,,,
2036644,8325583,1,998887,1999-07-26 00:00:00,2,C,35,5,29,M,1,2,N,,,,,
2036538,8325125,2,997878,1999-07-03 00:00:00,2,C,35,5,17,M,1,2,N,R,,,,
2036491,8324859,1,997172,1999-06-17 00:00:00,2,C,35,5,18,M,1,2,R,,,,,
2036912,8326703,1,99924-01,1999-01-07 00:00:00,2,C,35,5,48,M,1,2,R,,,,,
2036315,8323855,1,994773,1999-04-20 00:00:00,2,C,35,5,29,M,1,2,R,,,,,
2036432,8324582,1,996546,1999-06-02 00:00:00,2,C,35,5,18,M,1,2,N,,,,,
2036420,8324456,1,996267,1999-05-26 00:00:00,2,C,35,5,19,M,1,2,R,,,,,
2035663,8320500,3,9910965A,1999-09-08 00:00:00,2,C,35,5,41,M,1,2,N,,,,,
2035662,8320500,2,9910965B,1999-09-08 00:00:00,2,C,35,5,38,M,1,2,N,,,,,
2035614,8320284,1,9910483,1999-08-29 00:00:00,2,C,35,5,50,F,1,2,R,,,,,
2035582,8320136,1,9910145,1999-08-22 00:00:00,2,C,35,5,23,M,1,2,R,,,,,
2035565,8320075,1,9910013,1999-08-19 00:00:00,2,C,35,5,37,F,1,2,R,,,,,
2035889,8321523,1,9913353,1999-10-30 00:00:00,2,C,35,5,27,M,1,2,R,,,,,
2035880,8321444,1,99010563,1999-10-25 00:00:00,2,C,35,5,31,M,1,2,N,,,,,
2035789,8321090,1,9912297,1999-10-06 00:00:00,2,C,35,5,44,M,1,2,R,,,,,
2054050,8377269,3,A19904782,1999-03-13 00:00:00,2,C,35,5,25,M,1,3,N,,,,,
2072682,8431148,1,B992482,1999-09-23 00:00:00,1,C,35,5,15,M,1,1,U,R,,,,
2070259,8423597,1,N172630,1999-01-12 00:00:00,1,C,35,5,17,F,1,1,U,R,,,,
2072768,8431357,1,N509562,1999-09-30 00:00:00,1,C,35,5,19,M,1,1,N,,,,,
2074389,8436596,1,99-B-001551,1999-02-04 00:00:00,1,C,35,5,18,F,1,1,R,,,,,
2076476,8443496,1,990055A,1999-01-11 00:00:00,1,C,35,5,17,M,1,1,R,H,,,,
2077483,8446815,1,990717,1999-08-11 00:00:00,1,C,35,5,26,M,1,1,N,,,,,
2075238,8439214,1,99J-032,1999-02-24 00:00:00,1,C,35,5,12,M,1,1,R,R,,,,
2075130,8438969,1,A9368,1999-04-14 00:00:00,1,C,35,5,49,F,1,1,R,,,,,
2068153,8415529,1,990684A,1999-04-11 00:00:00,1,C,35,5,31,M,1,1,N,,,,,
2067657,8414334,1,18809-1,1999-12-20 00:00:00,1,C,35,5,29,M,1,1,R,,,,,
2068430,8416385,1,490-99,1999-08-22 00:00:00,1,C,35,5,48,M,1,1,R,,,,,
2053734,8376038,1,GD295789,1999-09-07 00:00:00,1,C,35,5,38,M,1,1,R,,,,,
2053723,8376016,1,GD091556,1999-08-18 00:00:00,1,C,35,5,20,M,1,1,R,,,,,
2051583,8369084,1,A37,1999-01-15 00:00:00,3,C,28,5,20,F,0,3,N,,,,,
2076571,8443715,1,990792A,1999-06-11 00:00:00,1,C,32,5,44,F,3,2,N,,,,,
2071166,8426024,2,B990925,1999-04-04 00:00:00,1,C,32,5,14,F,1,1,U,H,,,,
2072697,8431207,1,L315740,1999-09-24 00:00:00,2,C,35,5,15,M,5,2,N,R,,,,
2068228,8415845,1,99-10-15A,1999-10-09 00:00:00,2,C,35,5,20,M,5,2,N,,,,,
2057233,8386351,1,1610875,1999-02-24 00:00:00,2,C,35,5,17,M,5,2,R,H,,,,
2057010,8385821,1,1613771,1999-02-17 00:00:00,2,C,35,5,36,M,5,2,R,,,,,
2044635,8347505,1,9951944-01,1999-11-19 00:00:00,2,C,35,5,17,F,5,3,N,H,,,,
2039637,8333484,1,9918239-01,1999-04-26 00:00:00,2,C,35,5,28,F,5,3,N,,,,,
2037809,8328896,2,996658-02,1999-02-12 00:00:00,2,C,35,5,18,M,5,3,N,,,,,
2042997,8342979,1,998948,1999-09-15 00:00:00,1,C,30,5,41,M,1,2,R,,,,,
2042995,8342977,1,998947,1999-09-15 00:00:00,1,C,30,5,33,M,1,2,R,,,,,
2042989,8342968,1,998942,1999-09-15 00:00:00,1,C,30,5,29,F,1,2,U,,,,,
2042987,8342967,1,998939,1999-09-15 00:00:00,1,C,30,5,19,F,1,2,R,,,,,
2042986,8342966,1,998940,1999-09-15 00:00:00,1,C,30,5,46,F,1,2,N,,,,,
2042717,8342224,1,998562,1999-09-03 00:00:00,1,C,30,5,42,F,1,2,N,,,,,
2042579,8341851,1,998366,1999-08-28 00:00:00,1,C,30,5,21,F,1,2,R,,,,,
2042926,8342798,2,998839,1999-09-13 00:00:00,1,C,30,5,30,F,1,2,R,,,,,
2041324,8338242,1,996541,1999-07-08 00:00:00,1,C,30,5,28,F,1,2,R,,,,,
2041001,8337331,1,996066,1999-06-24 00:00:00,1,C,30,5,28,F,1,2,R,,,,,
2040996,8337322,1,996059,1999-06-24 00:00:00,1,C,30,5,27,F,1,2,N,,,,,
2040989,8337310,1,996048,1999-06-24 00:00:00,1,C,30,5,41,F,1,2,R,,,,,
2040776,8336716,1,995692,1999-06-14 00:00:00,1,C,30,5,35,F,1,2,R,,,,,
2040773,8336710,1,995691,1999-06-14 00:00:00,1,C,30,5,39,F,1,2,N,,,,,
2040689,8336420,1,995533,1999-06-10 00:00:00,1,C,30,5,33,F,1,2,R,,,,,
2039517,8333087,1,993775,1999-04-20 00:00:00,1,C,30,5,33,M,1,2,N,,,,,
2039516,8333085,1,993774,1999-04-20 00:00:00,1,C,30,5,38,M,1,2,N,,,,,
2039515,8333081,1,993771,1999-04-20 00:00:00,1,C,30,5,40,M,1,2,N,,,,,
2039337,8332613,2,993525,1999-04-13 00:00:00,1,C,30,5,19,F,1,2,R,,,,,
2039293,8332480,1,993470,1999-04-11 00:00:00,1,C,30,5,32,F,1,2,R,,,,,
2038690,8331049,1,992762,1999-03-19 00:00:00,1,C,30,5,25,F,1,2,N,,,,,
2038457,8330489,1,992439,1999-03-10 00:00:00,1,C,30,5,36,M,1,2,N,,,,,
2038452,8330480,1,992436,1999-03-10 00:00:00,1,C,30,5,22,M,1,2,R,,,,,
2038450,8330473,1,992434,1999-03-10 00:00:00,1,C,30,5,43,M,1,2,N,,,,,
2038439,8330461,1,992420,1999-03-10 00:00:00,1,C,30,5,34,M,1,2,N,,,,,
2038438,8330460,1,992418,1999-03-10 00:00:00,1,C,30,5,72,M,1,2,N,,,,,
2038435,8330455,1,992416,1999-03-10 00:00:00,1,C,30,5,42,M,1,2,N,,,,,
2038433,8330451,1,992419,1999-03-10 00:00:00,1,C,30,5,46,M,1,2,N,,,,,
2038407,8330390,1,992378,1999-03-09 00:00:00,1,C,30,5,49,M,1,2,R,,,,,
2037480,8328060,1,991056,1999-01-31 00:00:00,1,C,30,5,41,F,1,2,R,,,,,
2037394,8327861,1,99945,1999-01-27 00:00:00,1,C,30,5,23,F,1,2,U,,,,,
2037388,8327847,1,99933,1999-01-27 00:00:00,1,C,30,5,29,F,1,2,N,,,,,
2037285,8327624,2,99773,1999-01-22 00:00:00,1,C,30,5,36,M,1,2,U,,,,,
2037281,8327619,1,99766,1999-01-22 00:00:00,1,C,30,5,29,F,1,2,U,,,,,
2037227,8327513,1,99691,1999-01-21 00:00:00,1,C,30,5,37,F,1,2,N,,,,,
2036961,8326812,1,99263,1999-01-08 00:00:00,1,C,30,5,39,F,1,2,R,,,,,
2036930,8326743,1,99215,1999-01-07 00:00:00,1,C,30,5,29,F,1,2,N,,,,,
2036790,8326433,1,999,1999-01-01 00:00:00,1,C,30,5,38,F,1,2,R,,,,,
2036903,8326687,1,99183,1999-01-06 00:00:00,1,C,30,5,36,F,1,2,N,,,,,
2036898,8326679,1,99180,1999-01-06 00:00:00,1,C,30,5,51,F,1,2,N,,,,,
2075732,8440351,1,00JD19,2000-05-23 00:00:00,2,C,28,5,16,M,1,2,R,R,,,,
2077636,8447343,1,99-1223A,1999-07-31 00:00:00,2,C,28,5,19,M,1,2,N,,,,,
2076438,8443332,1,379,1999-05-28 00:00:00,2,C,28,5,18,F,1,2,R,,,,,
2074013,8435331,1,99-73,1999-01-02 00:00:00,2,C,28,5,40,M,1,2,N,,,,,
2061714,8398071,1,1662778,1999-07-19 00:00:00,2,C,28,5,18,M,1,2,R,,,,,
2064701,8406054,2,1677418,1999-11-03 00:00:00,2,C,28,5,25,M,1,2,R,,,,,
2062521,8400329,1,1658880,1999-08-12 00:00:00,2,C,28,5,21,M,1,2,R,,,,,
2061303,8396938,3,1660278,1999-07-05 00:00:00,2,C,28,5,14,M,1,2,R,R,,,,
2061302,8396938,1,1660276,1999-07-05 00:00:00,2,C,28,5,16,M,1,2,R,H,,,,
2061129,8396433,1,1680182,1999-09-20 00:00:00,2,C,28,5,35,M,1,2,R,,,,,
2063313,8402350,1,1651397,1999-09-04 00:00:00,2,C,28,5,19,F,1,2,N,,,,,
2066712,8411439,3,1672621,1999-12-27 00:00:00,2,C,28,5,14,M,1,2,R,H,,,,
2066711,8411439,2,1672622,1999-12-27 00:00:00,2,C,28,5,16,M,1,2,R,H,,,,
2067734,8414524,5,18402,1999-04-05 00:00:00,2,C,28,5,21,F,1,2,R,,,,,
2055167,8380715,1,019900072001,1999-10-28 00:00:00,2,C,28,5,26,M,1,2,N,,,,,
2055878,8383148,5,1610398,1999-01-24 00:00:00,2,C,28,5,17,M,1,2,R,H,,,,
2059191,8391259,1,1638358,1999-04-27 00:00:00,2,C,28,5,20,M,1,2,R,,,,,
2059189,8391250,1,1625847,1999-05-26 00:00:00,2,C,28,5,18,M,1,2,R,,,,,
2058126,8388474,1,1622452,1999-03-25 00:00:00,2,C,28,5,18,F,1,2,R,,,,,
2059914,8393143,2,1632923,1999-05-20 00:00:00,2,C,28,5,16,M,1,2,R,H,,,,
2057744,8387474,1,1542999,1999-03-11 00:00:00,2,C,28,5,45,M,1,2,R,,,,,
2056601,8384771,1,1610865,1999-02-05 00:00:00,2,C,28,5,16,M,1,2,R,H,,,,
2049919,8362758,1,99A0742,1999-10-12 00:00:00,2,C,28,5,38,M,1,2,N,,,,,
2048911,8359800,1,99AJ287,1999-04-13 00:00:00,2,C,28,5,11,M,1,2,N,R,,,,
2048827,8359650,1,99A514,1999-03-23 00:00:00,2,C,28,5,36,F,1,2,N,,,,,
2050817,8366417,1,99-58604,1999-12-20 00:00:00,2,C,28,5,20,M,1,2,R,,,,,
2051775,8369749,1,99-CV476,1999-10-09 00:00:00,2,C,28,5,36,M,1,2,R,,,,,
2048556,8358816,2,9916906-02,1999-12-02 00:00:00,2,C,28,5,15,M,1,2,R,H,,,,
2048555,8358816,1,9910906-01,1999-12-01 00:00:00,2,C,28,5,15,M,1,2,R,H,,,,
2051708,8369588,1,240711,1999-07-13 00:00:00,2,C,28,5,30,M,1,2,N,,,,,
2049180,8360568,1,99A1440,1999-08-23 00:00:00,2,C,28,5,22,M,1,2,N,,,,,
2049004,8360060,1,99A802,1999-05-16 00:00:00,2,C,28,5,25,M,1,2,N,,,,,
2042837,8342560,1,9940340-01,1999-09-09 00:00:00,2,C,28,5,49,M,1,2,R,,,,,
2037862,8329027,2,997060-02,1999-02-15 00:00:00,2,C,28,5,16,M,1,2,R,H,,,,
2037861,8329027,1,997060-01,1999-02-15 00:00:00,2,C,28,5,20,M,1,2,R,,,,,
2071588,8427288,1,B991348,1999-05-17 00:00:00,2,C,30,5,29,F,1,2,N,,,,,
2071556,8427180,1,B991317,1999-05-14 00:00:00,2,C,30,5,39,M,1,2,N,,,,,
2070426,8424024,1,B990225,1999-01-27 00:00:00,2,C,30,5,40,F,1,2,R,,,,,
2071400,8426697,1,119807J,1999-04-28 00:00:00,2,C,30,5,59,M,1,2,N,,,,,
2071399,8426695,1,119825J,1999-04-28 00:00:00,2,C,30,5,40,M,1,2,N,,,,,
2073358,8433231,1,B993125,1999-12-02 00:00:00,2,C,30,5,26,F,1,2,N,,,,,
2072463,8430435,1,B992260,1999-08-30 00:00:00,2,C,30,5,18,F,1,2,R,,,,,
2071263,8426279,1,B991013,1999-04-12 00:00:00,2,C,30,5,37,F,1,2,R,,,,,
2072359,8430092,1,L292161,1999-08-19 00:00:00,2,C,30,5,44,M,1,2,R,,,,,
2072355,8430088,1,L292158,1999-08-19 00:00:00,2,C,30,5,35,M,1,2,N,,,,,
2072354,8430085,1,L292157,1999-08-19 00:00:00,2,C,30,5,55,M,1,2,N,,,,,
2071069,8425764,1,B990833,1999-03-26 00:00:00,2,C,30,5,22,F,1,2,N,,,,,
2072135,8429228,1,L250999,1999-07-22 00:00:00,2,C,30,5,30,M,1,2,N,,,,,
2072134,8429226,1,L251000,1999-07-22 00:00:00,2,C,30,5,24,M,1,2,N,,,,,
2072133,8429225,1,L310326,1999-07-22 00:00:00,2,C,30,5,22,M,1,2,N,,,,,
2072132,8429223,1,L310328,1999-07-22 00:00:00,2,C,30,5,28,M,1,2,N,,,,,
2072128,8429219,1,L310329,1999-07-22 00:00:00,2,C,30,5,32,M,1,2,N,,,,,
2072123,8429213,1,L310331,1999-07-22 00:00:00,2,C,30,5,69,M,1,2,R,,,,,
2072122,8429212,1,L310332,1999-07-22 00:00:00,2,C,30,5,36,M,1,2,N,,,,,
2072121,8429211,1,L310333,1999-07-22 00:00:00,2,C,30,5,42,M,1,2,R,,,,,
2072120,8429209,1,B991935,1999-07-22 00:00:00,2,C,30,5,40,M,1,2,N,,,,,
2072118,8429207,1,L310336,1999-07-22 00:00:00,2,C,30,5,48,M,1,2,N,,,,,
2072117,8429205,1,L310337,1999-07-22 00:00:00,2,C,30,5,57,M,1,2,N,,,,,
2078773,8450532,1,99J174,1999-07-08 00:00:00,1,C,32,5,57,M,1,1,R,,,,,
2071254,8426253,1,B991006,1999-04-11 00:00:00,1,C,32,5,23,M,1,1,N,,,,,
2071169,8426024,5,B990979,1999-04-09 00:00:00,1,C,32,5,19,M,1,1,N,,,,,
2071168,8426024,4,B990978,1999-04-09 00:00:00,1,C,32,5,21,M,1,1,N,,,,,
2062625,8400576,1,B9913474,1999-08-15 00:00:00,1,C,32,5,21,M,1,1,R,,,,,
2035794,8321114,1,9912355,1999-10-08 00:00:00,2,C,28,5,32,M,1,2,R,,,,,
2073034,8432204,1,L317806,1999-10-29 00:00:00,2,C,30,5,41,F,1,2,R,,,,,
2071905,8428419,2,090625J,1999-06-25 00:00:00,2,C,30,5,37,M,1,2,N,,,,,
2071904,8428419,1,121244J,1999-06-25 00:00:00,2,C,30,5,21,M,1,2,N,,,,,
2071894,8428404,1,110300J,1999-06-25 00:00:00,2,C,30,5,35,M,1,2,N,,,,,
2071891,8428402,1,121235J,1999-06-25 00:00:00,2,C,30,5,40,M,1,2,N,,,,,
2071889,8428400,1,121234J,1999-06-25 00:00:00,2,C,30,5,44,M,1,2,N,,,,,
2072877,8431700,1,B992674,1999-10-12 00:00:00,2,C,30,5,35,F,1,2,R,,,,,
2070649,8424657,1,B990472,1999-02-17 00:00:00,2,C,30,5,42,F,1,2,R,,,,,
2071733,8427811,2,B991525,1999-06-03 00:00:00,2,C,30,5,35,F,1,2,R,,,,,
2071732,8427811,1,120494J,1999-06-03 00:00:00,2,C,30,5,55,M,1,2,R,,,,,
2070571,8424416,1,120477J,1999-02-09 00:00:00,2,C,30,5,52,M,1,2,N,,,,,
2074096,8435579,1,99-9995,1999-05-19 00:00:00,2,C,30,5,29,F,1,2,N,,,,,
2061892,8398589,1,1315690,1999-07-23 00:00:00,2,C,30,5,34,F,1,2,R,,,,,
2061837,8398395,1,1654047,1999-07-21 00:00:00,2,C,30,5,40,M,1,2,R,,,,,
2061836,8398392,1,1654046,1999-07-21 00:00:00,2,C,30,5,46,M,1,2,R,,,,,
2061833,8398387,1,1654045,1999-07-21 00:00:00,2,C,30,5,43,M,1,2,R,,,,,
2061828,8398378,1,1654043,1999-07-21 00:00:00,2,C,30,5,49,M,1,2,R,,,,,
2062537,8400367,1,B9913332,1999-08-12 00:00:00,2,C,30,5,40,F,1,2,N,,,,,
2066013,8409766,1,1684371,1999-12-02 00:00:00,2,C,30,5,20,F,1,2,R,,,,,
2066010,8409754,1,1684369,1999-12-02 00:00:00,2,C,30,5,28,F,1,2,R,,,,,
2065349,8407880,1,1315697,1999-11-09 00:00:00,2,C,30,5,22,F,1,2,R,,,,,
2052081,8370604,1,019900176301,1999-07-13 00:00:00,2,C,30,5,27,F,1,2,N,,,,,
2056369,8384215,1,1582600,1999-01-27 00:00:00,2,C,30,5,38,M,1,2,R,,,,,
2056366,8384211,1,1582599,1999-01-27 00:00:00,2,C,30,5,51,M,1,2,N,,,,,
2060619,8394992,7,1521500,1999-06-11 00:00:00,2,C,30,5,53,M,1,2,R,,,,,
2060618,8394992,6,1521452,1999-06-11 00:00:00,2,C,30,5,40,M,1,2,R,,,,,
2060616,8394992,4,1521453,1999-06-11 00:00:00,2,C,30,5,51,M,1,2,R,,,,,
2060615,8394992,3,1521499,1999-06-11 00:00:00,2,C,30,5,36,M,1,2,R,,,,,
2059463,8391987,1,1602666,1999-05-06 00:00:00,2,C,30,5,38,F,1,2,R,,,,,
2057281,8386449,1,1624604,1999-02-25 00:00:00,2,C,30,5,19,F,1,2,R,,,,,
2057278,8386445,1,1624603,1999-02-25 00:00:00,2,C,30,5,25,F,1,2,R,,,,,
2057274,8386439,1,1624602,1999-02-25 00:00:00,2,C,30,5,21,F,1,2,R,,,,,
2060188,8393843,1,1315685,1999-05-28 00:00:00,2,C,30,5,22,F,1,2,R,,,,,
2043967,8345564,1,9947509-01,1999-10-23 00:00:00,2,C,30,5,20,F,1,2,R,,,,,
