victim_id,injury_id
8869196,5
8869276,4
8869631,2
8869632,4
8869633,4
8868548,5
8868561,5
8868579,5
8868580,4
8868603,5
8868607,5
8868611,5
8867858,5
8869357,4
8869359,5
8869360,5
8869361,5
8869362,5
8869363,4
8869371,4
8869370,5
8869377,3
8869378,5
8869381,5
8869727,5
8869728,4
8868691,5
8868693,5
8868694,5
8869790,5
8869791,5
8869795,5
8869797,5
8869810,4
8868722,4
8868729,5
8867662,5
8867663,5
8868775,4
8868776,5
8868791,4
8868801,4
8869119,3
8869124,4
8869125,4
8869129,3
8869132,5
8869136,4
8869137,5
8869157,3
8869167,5
8869169,5
8869173,5
8869557,5
8869569,5
8869570,5
8869200,4
8869588,4
8869589,5
8869593,4
8869594,5
8869595,5
8869596,5
8869597,4
8869600,4
8869601,4
8869604,5
8869605,5
8869615,4
8869616,5
8869619,5
8869644,5
8869646,4
8869647,4
8869648,4
8869649,5
8869650,5
8869656,5
8869657,5
8869658,3
8869680,5
8868934,5
8869287,4
8869697,5
8869702,5
8869709,4
8869731,5
8869739,5
8869756,5
8869758,5
8869759,5
8869761,4
8869762,5
8869766,5
8869767,5
8869768,5
8869774,5
8869784,5
8867942,5
8867943,5
8867947,4
8867984,4
8867989,5
8867990,5
8867991,5
8867992,5
8869843,5
8869845,4
8869850,4
8869853,5
8867693,4
8867703,4
8867702,4
8867705,4
8867734,4
8867751,4
8867756,5
8867759,3
8867760,4
8867762,3
8867763,5
8867777,4
8867782,3
8867792,4
8867794,5
8867796,5
8867809,4
8869208,4
8869209,4
8869211,5
8869214,4
8869215,4
8869218,4
8869226,4
8869251,5
8869257,4
8869258,5
8869259,3
8869260,1
8869264,5
8869265,4
8869274,4
8867827,4
8867848,5
8867849,4
8867856,4
8867861,4
8867863,4
8867875,5
8867876,5
8867877,4
8867884,5
8867885,4
8867900,5
8867901,4
8869285,4
8869288,4
8869289,5
8869293,4
8869301,4
8869321,4
8869350,4
8868332,5
8868333,4
8868334,4
8868337,5
8868340,4
8868359,3
8868360,5
8868362,5
8868367,4
8868012,3
8869385,5
8869387,5
8869390,4
8869396,4
8868376,5
8868024,4
8868028,5
8868413,5
8868414,5
8868420,4
8868423,4
8868431,5
8868437,6
8868456,5
8868458,5
8868459,5
8868041,5
8868061,5
8868109,4
8868112,4
8868464,4
8868131,5
8868135,3
8868138,5
8868139,4
8868142,4
8868159,4
8868163,5
8868182,5
8868184,4
8868201,5
8868204,4
8868208,5
8868239,5
8868246,4
8868248,5
8868250,5
8868251,5
8868252,5
8868253,5
8868254,5
8868255,5
8868261,5
8868262,3
8868278,4
8868279,4
8869365,5
8869373,3
8869374,4
8869375,4
8869376,4
8869379,4
8869384,5
8868294,4
8868298,3
8868308,4
8868311,4
8868315,4
8867535,5
8867554,4
8867557,5
8867560,5
8867626,5
8868472,5
8868474,5
8868484,5
8868488,4
8868491,3
8868501,5
8868504,4
8868513,5
8868518,4
8867523,3
8867528,5
8867531,4
8867563,4
8867565,5
8867567,5
8867574,5
8867581,4
8867587,4
8867590,4
8867615,4
8867618,4
8867619,4
8867621,5
8867628,4
8867633,4
8867649,5
8867651,5
8867652,4
8867658,4
8867661,4
8869007,4
8869045,5
8869046,4
8869048,5
8869050,4
8869052,4
8869064,4
8869074,5
8868736,4
8868746,5
8867667,4
8867668,5
8867669,5
8867675,4
8867679,5
8868760,4
8868771,5
8868790,5
8868802,4
8869094,4
8868805,4
8868821,5
8868826,4
8868827,5
8868828,4
8868829,5
8868859,5
8868860,4
8868862,4
8868867,4
8868868,4
8868872,5
8868874,4
8868877,4
8868878,4
8868880,3
8868885,4
8868892,4
8868895,4
8868902,5
8868906,4
8868908,5
8868912,4
8868930,4
8868941,5
8868948,5
8868965,5
8868966,1
8868979,5
8868988,4
8869884,4
8869886,4
8869889,4
8869909,5
8869908,1
8869908,4
8869910,4
8869937,1
8869941,4
8869956,5
8869957,5
8869958,4
8869955,4
8870097,4
8870101,5
8870105,5
8870112,4
8870138,5
8870190,4
8870233,5
8870234,4
8870258,5
8870260,4
8870261,4
8870276,5
8870280,5
8869872,5
8870296,5
8870309,5
8870343,4
8870414,5
8870452,4
8870458,4
8870576,4
8870625,4
8870641,5
8870648,5
8870680,4
8870693,5
8870724,4
8870725,4
8870778,4
8870782,4
8870783,5
8870784,5
8870817,4
8870892,4
8870899,4
8870959,5
8870960,4
8871002,4
8871021,4
8871022,4
8871025,5
8871031,4
8871032,4
8871053,1
8871053,4
8871051,4
8871052,5
8871054,1
8871056,5
8871062,5
8871098,5
8871111,5
8871101,4
8871102,5
8871103,4
8871104,4
8871105,4
8871129,4
8871137,4
8871148,4
8871149,4
8871150,4
8871152,4
8871156,4
8871162,4
8871163,4
8871194,5
8871195,5
8871210,5
8871211,4
8871218,4
8871237,4
8871257,5
8871258,4
8871262,5
8871264,4
8871267,4
8871269,4
8871271,4
8871277,4
8871278,4
8871283,4
8871307,4
8871311,4
8871319,4
8871320,4
8871330,4
8871331,5
8871332,4
8871345,4
8871347,5
8871359,4
8871360,4
8871378,5
8871387,4
8871405,5
8871406,5
8871416,4
8871417,4
8871421,5
8871422,4
8871425,5
8871429,4
8871434,1
8871434,4
8871448,4
8871456,4
8871461,4
8871473,5
8871499,4
8871503,4
8871504,4
8871508,4
8871515,4
8871516,4
8871550,4
8871553,4
8871557,4
8871567,4
8871568,4
8871570,5
8871571,5
8871572,4
8871582,4
8871583,4
8871587,4
8871588,4
8871590,4
8871615,5
8871610,5
8871647,4
8871648,4
8871649,4
8871650,4
8871655,4
8871680,5
8871684,5
8871745,4
8871746,5
8871708,4
8871714,4
8871732,4
8871762,4
8871763,4
8871768,4
8871776,4
8871782,4
8871783,4
8871787,4
8871788,4
8871791,5
8871798,4
8871813,4
8871853,4
8871868,4
8871870,4
8871875,5
8871885,4
8871896,4
8871897,5
8871899,1
8871899,4
8871899,7
8871917,4
8871936,5
8871940,5
8871943,5
8871948,4
8871950,4
8871951,5
8871952,5
8871953,5
8871958,4
8871959,4
8871960,4
8871961,4
8871962,1
8871962,3
8871963,4
8871964,5
8871965,5
8871966,5
8871970,4
8871993,5
8871996,4
8872007,4
8872009,5
8872010,5
8872011,5
8872013,4
8872036,4
8872047,4
8872061,4
8872057,4
8872075,4
8872077,4
8872144,4
8872091,4
8872096,5
8872097,4
8872098,4
8872103,4
8872106,5
8872127,4
8872131,5
8872157,4
8872160,4
8872163,5
8872171,4
8872174,4
8872080,4
8872186,4
8872198,5
8872202,4
8872205,4
8872210,4
8872216,4
8872222,4
8872234,4
8872261,4
8872273,4
8872281,4
8872290,4
8872295,4
8872300,4
8872302,5
8872303,5
8872315,4
8872327,4
8872334,4
8872351,4
8872358,4
8872361,5
8872367,4
8872369,4
8872378,4
8872380,5
8872382,5
8872400,4
8872406,4
8872408,4
8872411,4
8872412,5
8872415,4
8872419,4
8872430,4
8872431,4
8872435,4
8872442,4
8872446,4
8872449,4
8872460,4
8872461,4
8872482,4
8872483,5
8872484,5
8872485,5
8872495,5
8872498,5
8872505,4
8872509,5
8872519,5
8872355,5
8872536,5
8872542,5
8872543,5
8872547,4
8872552,4
8872553,5
8872554,5
8872555,5
8872556,5
8872557,5
8872558,5
8872559,5
8872563,4
8872568,6
8872573,4
8872635,4
8872597,5
8872598,5
8872599,4
8872601,4
8872602,4
8872614,4
8872628,4
8872633,5
8872570,4
8872636,5
8872654,5
8872655,5
8872657,5
8872658,5
8872659,3
8872659,6
8872659,8
8872638,4
8872660,6
8872661,6
8872662,4
8872639,4
8872640,4
8872663,3
8872663,4
8872642,4
8872643,5
8872664,4
8872645,5
8872646,5
8872647,4
8872666,4
8872666,7
8872668,5
8872669,5
8872670,5
8872649,4
8872650,5
8872651,5
8872674,4
8872675,4
8872677,4
8872679,5
8872680,5
8872682,4
8872693,4
8872722,5
8872731,4
8872735,4
8872752,4
8872761,5
8872768,4
8872773,4
8872782,5
8872788,4
8872797,4
8872798,4
8872799,4
8872800,4
8872843,4
8872825,4
8872834,4
8872836,4
8872854,4
8872855,4
8872857,4
8872859,4
8872865,4
8872878,4
8872883,4
8872899,1
8872901,4
8872903,4
8872908,4
8872910,4
8872914,4
8872917,5
8872918,4
8872920,4
8872929,5
8872923,4
8872933,4
8872938,4
8872940,5
8872941,5
8872951,4
8872952,4
8872953,4
8872956,5
8872990,5
8873019,4
8872959,4
8872961,3
8872977,4
8872978,4
8872980,4
8873008,4
8873014,4
8873015,4
8873017,5
8873027,5
8873028,5
8873029,5
8873026,5
8873035,4
8873040,5
8873107,5
8873046,4
8873050,4
8873071,4
8873076,4
8873077,4
8873086,4
8873090,4
8873093,4
8873102,4
8873136,4
8873149,5
8873150,5
8873151,5
8873164,5
8873204,5
8873214,5
8873226,4
8873275,4
8873286,4
8873291,4
8873292,4
8873309,5
8873311,5
8873317,4
8873327,5
8873360,4
8873362,4
8873426,5
8873462,4
8873477,4
8873482,4
8873525,5
8873594,4
8873595,4
8873676,5
8873620,4
8873647,4
8873692,4
8873825,5
8873744,5
8873764,5
8873829,5
8873874,4
8873899,5
8873900,4
8873906,4
8873909,5
8873916,3
8873918,4
8873923,5
8873927,5
8873951,4
8873966,5
8873976,5
8874016,4
8874017,4
8874028,4
8874030,4
8874394,4
8874045,4
8874046,4
8874054,4
8874063,4
8874064,4
8874070,4
8874071,4
8874079,4
8874083,4
8874106,4
8874114,4
8874119,4
8874143,4
8874157,4
8874163,4
8874175,4
8874185,4
8874195,4
8874197,4
8874204,4
8874205,4
8874206,5
8874210,4
8874211,5
8874213,4
8874227,4
8874232,4
8874238,5
8874242,4
8874243,4
8874259,4
8874266,4
8874269,4
8874277,5
8874278,4
8874297,4
8874312,5
8873999,5
8874351,4
8874352,4
8874369,4
8874373,4
8874375,4
8874381,4
8874395,4
8874432,4
8874433,4
8874439,4
8874050,4
8874448,4
8874449,4
8874455,4
8874456,4
8874457,4
8874458,4
8874469,4
8874480,4
8874481,5
8874518,4
8874524,4
8874534,4
8874544,4
8874548,8
8874555,5
8874556,5
8874579,4
8874580,4
8874583,4
8874619,5
8874625,4
8874642,5
8874643,5
8874644,4
8874645,5
8874649,4
8874650,4
8874323,4
8874324,4
8874325,4
8874330,5
8874331,4
8874337,4
8874339,4
8874762,4
8874773,1
8874777,4
8874841,5
8874842,4
8874843,5
8874855,4
8874856,4
8874874,4
8874901,4
8874916,4
8874918,4
8874922,4
8874979,4
8874993,4
8874995,4
8875002,4
8875007,5
8875011,4
8875012,4
8875029,5
8875030,5
8875058,4
8875087,5
8875088,5
8875089,5
8874682,5
8874683,4
8874684,4
8874700,4
8874707,4
8874709,5
8874724,4
8874729,5
8874730,5
8874731,5
8874732,5
8874733,5
8874740,4
8874741,4
8874750,4
8874759,1
8875232,5
8875252,4
8875564,4
8875263,4
8875265,4
8875267,5
8875270,5
8875271,5
8875272,5
8875273,5
8874058,4
8875299,4
8875302,4
8875304,4
8875314,5
8875315,5
8875348,4
8875013,4
8875014,4
8875359,4
8875360,4
8875047,4
8875048,4
8875057,4
8875372,4
8875375,5
8875381,5
8875127,4
8875128,4
8875156,4
8875164,4
8875165,5
8875190,4
8875565,4
8875599,5
8875613,4
8875616,4
8875617,4
8875633,4
8875640,5
8875655,4
8875656,4
8875666,5
8875699,4
8875700,4
8875703,4
8875712,4
8875713,4
8875748,4
8875420,4
8875427,5
8875428,5
8875437,4
8875445,4
8875449,4
8875452,5
8875458,4
8875468,4
8875469,4
8875476,4
8875477,4
8875478,4
8875487,5
8875488,5
8875496,5
8875503,4
8875504,4
8875505,4
8875506,4
8875513,4
8875528,5
8875534,4
8875538,5
8875553,4
8875554,4
8875557,4
8875978,4
8875991,5
8876000,5
8876003,5
8876007,4
8876025,5
8876026,4
8875746,4
8875747,4
8875752,4
8875753,4
8876044,5
8876054,4
8875759,4
8875781,4
8875782,5
8875783,4
8875784,4
8875790,1
8875804,4
8875819,5
8875822,4
8875830,4
8875853,4
8875854,1
8875866,4
8875867,4
8875921,4
8875931,5
8875932,4
8875939,8
8875943,4
8875944,4
8876338,5
8876340,4
8876344,5
8876351,4
8876356,4
8876354,4
8876355,4
8876067,4
8876082,5
8876130,5
8876139,5
8876140,5
8876141,4
8876148,5
8876149,5
8876164,5
8876165,5
8876170,5
8876177,4
8876182,4
8876196,4
8876206,4
8876207,4
8876243,4
8876262,5
8876269,4
8876282,4
8876283,4
8876284,5
8876291,4
8876304,4
8876327,4
8876331,4
8876439,4
8876440,4
8876450,4
8876452,4
8876423,1
8875571,4
8876537,5
8876558,1
8876565,5
8876576,4
8876581,5
8876594,4
8876595,1
8876600,5
8876629,4
8876633,5
8876634,5
8876635,5
8876636,5
8876637,5
8876646,5
8876687,4
8876688,4
8876689,4
8876690,1
8876702,5
8876713,4
8876714,4
8876718,4
8876719,5
8876722,4
8876723,4
8876731,4
8876733,4
8876734,4
8876761,5
8874003,4
8874013,4
8876830,4
8876840,3
8876852,5
8876866,4
8876885,4
8876812,4
8876887,5
8876888,4
8876895,5
8876896,5
8876897,5
8876898,5
8876904,4
8876907,4
8876914,4
8876922,4
8876949,4
8876950,4
8876951,4
8876968,5
8876973,3
8876980,5
8877017,5
8877030,4
8877034,5
8877065,4
8877095,4
8877097,5
8877098,4
8877127,4
8877134,4
8877138,4
8877140,5
8877147,4
8877153,4
8877227,5
8877228,4
8877235,4
8877242,4
8877171,4
8877173,4
8877181,5
8877184,4
8877187,4
8877214,4
8877219,4
8877246,4
8877251,4
8877275,5
8877278,4
8877286,1
8877295,4
8877295,8
8877312,4
8877314,4
8877342,5
8877346,4
8877378,4
8877379,5
8877385,4
8877402,4
8877406,4
8877408,4
8877421,3
8877422,3
8877427,4
8877438,5
8877456,5
8877457,5
8877479,4
8877492,4
8877494,4
8877496,5
8877497,5
8877518,5
8877519,5
8877527,4
8877535,5
8877554,5
8877558,5
8877559,5
8877586,4
8877589,5
8877591,5
8877618,4
8877639,4
8877644,5
8877677,4
8877680,4
8877684,4
8877625,4
8877626,4
8877703,5
8877738,4
8877754,4
8877757,4
8877768,4
8878131,4
8877826,4
8877830,5
8877836,4
8877843,4
8877878,4
8877883,4
8877894,5
8877904,4
8877907,4
8878037,4
8878042,4
8878043,4
8877929,4
8877934,3
8877963,4
8877981,4
8877982,4
8877986,4
8878108,5
8878121,5
8878126,5
8877808,5
8877812,1
8877813,5
8877824,4
8877833,5
8877837,4
8877839,5
8877840,5
8877855,5
8877856,5
8877860,4
8877864,4
8877870,4
8877872,4
8877875,5
8877879,4
8877882,4
8877884,4
8877885,4
8877886,4
8877903,5
8877909,5
8877960,5
8877962,4
8877964,4
8877967,4
8877968,4
8877975,4
8878005,4
8878013,5
8878019,4
8878066,4
8878078,5
8878106,4
8878162,5
8878166,5
8878167,5
8878168,5
8878195,4
8878219,4
8878230,4
8878252,6
8878260,4
8878261,5
8878276,4
8878306,4
8878321,4
8878323,4
8878378,4
8878379,4
8878380,4
8878395,4
8878397,5
8878421,3
8878421,4
8878433,3
8878437,5
8878438,5
8878700,4
8878499,4
8878522,3
8878522,6
8878523,6
8878533,4
8878569,4
8878484,4
8878485,4
8878592,4
8878610,4
8878621,5
8878682,4
8878687,4
8878691,4
8878692,5
8878696,4
8878698,1
8878698,6
8878638,4
8878656,4
8878664,5
8878665,4
8878666,5
8878667,5
8878704,4
8878721,4
8878741,4
8878747,5
8878750,4
8878755,4
8878777,4
8878781,4
8878785,4
8878796,5
8878866,4
8878798,4
8878799,5
8878800,4
8878805,4
8878837,4
8878844,6
8878845,4
8878855,4
8878967,6
8878968,4
8878969,4
8878986,4
8878990,4
8878991,4
8878910,4
8878914,4
8878924,4
8878926,5
8878943,4
8878944,4
8878948,4
8878957,4
8878958,4
8878997,4
8878999,1
8879000,5
8879014,4
8879015,4
8879016,5
8879025,4
8879026,4
8879042,4
8879046,4
8879060,4
8879072,4
8879075,4
8879076,4
8879091,4
8879098,4
8879108,4
8879122,4
8879123,6
8879132,4
8879133,4
8879248,4
8879263,4
8879156,4
8879164,4
8879172,4
8879178,5
8879192,3
8879198,4
8879199,4
8879206,4
8879213,3
8879229,5
8879142,5
8878132,3
8878141,4
8879284,4
8879286,4
8879345,4
8879349,4
8879350,4
8879351,4
8879384,4
8879400,4
8879475,4
8879540,5
8879446,4
8879462,4
8879463,4
8879473,4
8879476,4
8879479,5
8879483,5
8879484,5
8879498,4
8879499,5
8879503,5
8879508,5
8879509,6
8879512,5
8879517,5
8879523,5
8879537,5
8879539,5
8879292,4
8879527,5
8879528,5
8879529,5
8879337,5
8879338,4
8879342,1
8879364,5
8879380,4
8879387,5
8879399,5
8879403,5
8879283,5
8879438,5
8917549,4
8917550,4
8917551,5
8917601,4
8917720,4
8917733,5
8917745,4
8917747,5
8917771,4
8917801,5
8917832,4
8917834,5
8917842,4
8917852,4
8917853,5
8917861,5
8917871,5
8917872,5
8917873,5
8917939,3
8917939,4
8917940,4
8917904,4
8917956,4
8917957,4
8917958,4
8917970,4
8917971,4
8917978,5
8917979,5
8918009,4
8917989,4
8918000,4
8918011,3
8918011,6
8918011,8
8918012,4
8918023,4
8917905,5
8917906,5
8918054,4
8918055,5
8918066,5
8918071,4
8918083,5
8918100,4
8918106,4
8918111,4
8918112,4
8918112,7
8918116,5
8918122,5
8918145,5
8918148,4
8918150,4
8918153,4
8918156,4
8918157,4
8918161,4
8918163,5
8918164,5
8918166,4
8918167,4
8918191,4
8918192,4
8918203,4
8918204,5
8918214,5
8918217,5
8918219,4
8918218,4
8918228,4
8918236,4
8918248,4
8918249,3
8918250,4
8918251,4
8918252,4
8918253,3
8918266,1
8918267,4
8918268,5
8918270,3
8918274,4
8918275,4
8918294,4
8918295,4
8918297,4
8918298,4
8918304,4
8918305,4
8918306,4
8918313,4
8918321,5
8918323,5
8918351,5
8918364,4
8918365,4
8918317,4
8918318,4
8918319,4
8918320,4
8918325,4
8918330,5
8918333,4
8918340,4
8918342,5
8918345,4
8918352,4
8918354,5
8918361,5
8918363,4
8920835,4
8920838,4
8920852,4
8919749,4
8919750,4
8920065,5
8921278,5
8920567,4
8922803,4
8922804,4
8922810,1
8922829,4
8921650,4
8921651,4
8920604,2
8919399,5
8919437,4
8918731,4
8918748,4
8918775,3
8920252,4
8921372,4
8920202,4
8921692,4
8921785,4
8922858,4
8922924,4
8920717,4
8919473,4
8918439,3
8918440,4
8918441,4
8919549,4
8920377,4
8922564,4
8922605,3
8922606,4
8921462,4
8921463,4
8921464,4
8921465,4
8921880,4
8921881,4
8919224,4
8920743,4
8922614,4
8922623,4
8921480,4
8922944,4
8922306,4
8922328,4
8919337,4
8923073,6
8923094,5
8923890,4
8923891,4
8923927,4
8923928,4
8923636,4
8923227,4
8923228,4
8924126,4
8923361,5
8923799,4
8922418,4
8922443,4
8922758,4
8922769,4
8922445,4
8922448,4
8922792,4
8922805,4
8922809,5
8922835,5
8922457,4
8922465,4
8922496,4
8922500,4
8922504,4
8922516,4
8922522,4
8922523,5
8922524,5
8922539,4
8922574,5
8922575,5
8922576,5
8922579,5
8922580,5
8922590,4
8922597,4
8922600,4
8921884,4
8922608,4
8922609,4
8922639,4
8922639,6
8922264,4
8922265,4
8922296,4
8922315,4
8922331,4
8922351,4
8922670,4
8922675,4
8922676,4
8922695,4
8922714,4
8922719,4
8922720,4
8922734,4
8922735,4
8923365,4
8923366,4
8922846,4
8922850,4
8922851,4
8922874,4
8922884,4
8922894,4
8922901,4
8922917,4
8922922,5
8922945,4
8922965,4
8922969,5
8922970,4
8922971,5
8922980,5
8922982,4
8922986,4
8922990,5
8923012,4
8923027,4
8923028,4
8923038,1
8923038,2
8923038,4
8923057,4
8923081,6
8923086,5
8923162,4
8923163,4
8923173,4
8923179,4
8923180,4
8923187,4
8923188,4
8923200,4
8923203,5
8923204,5
8923222,4
8923253,4
8923274,4
8923275,4
8923286,4
8923296,4
8923308,4
8923315,5
8923320,4
8923338,4
8923349,4
8923353,4
8923375,4
8923374,4
8923383,5
8923386,5
8923476,5
8923497,5
8923518,4
8923911,1
8923911,4
8923564,4
8923590,4
8923592,4
8923593,4
8923615,5
8923620,4
8923626,4
8923659,4
8923663,4
8923666,4
8923667,1
8923693,4
8923698,4
8923699,4
8923702,4
8923707,4
8923722,6
8923723,6
8923724,6
8923725,6
8923726,6
8923727,6
8923728,6
8923729,6
8923730,6
8923731,6
8923732,6
8923733,6
8923734,6
8923735,6
8923736,6
8923737,6
8923738,6
8923739,6
8923740,6
8923751,4
8923761,5
8923762,5
8923422,4
8923426,4
8923427,4
8923430,4
8923443,4
8923778,4
8923780,4
8923790,4
8923806,4
8923817,5
8923818,5
8923829,4
8923832,4
8923840,4
8923847,5
8923855,4
8923861,4
8918388,5
8924209,4
8924213,4
8924214,4
8924217,4
8924223,4
8924226,4
8924227,4
8924234,4
8924246,4
8924247,4
8924251,4
8924253,4
8924261,3
8924261,6
8923918,4
8923941,4
8923946,4
8924269,4
8923967,4
8923973,5
8923974,5
8924290,4
8924303,4
8924317,4
8924322,4
8924346,5
8924347,4
8924354,4
8923985,4
8923986,4
8923992,4
8924017,4
8924028,4
8924036,5
8924037,4
8924038,4
8924046,4
8924050,5
8924063,4
8924065,4
8924371,4
8924380,4
8924383,4
8924384,4
8924393,5
8924408,4
8924074,4
8924079,4
8924085,4
8924087,4
8924094,5
8924095,5
8924114,4
8924115,4
8924116,4
8924134,4
8924148,5
8924161,4
8924171,4
8924173,4
8924178,4
8924191,4
8918612,4
8918613,4
8918614,4
8918615,4
8918633,4
8918662,1
8918662,3
8918674,4
8918678,4
8918697,5
8919009,4
8918728,5
8918730,4
8918774,4
8918783,4
8918787,4
8918794,4
8918799,4
8920726,4
8918443,4
8918449,5
8918475,4
8918492,4
8918502,4
8918804,4
8918822,4
8918827,4
8918828,4
8918862,4
8918863,4
8918880,4
8918891,4
8918513,4
8918535,4
8918539,4
8918546,4
8918547,4
8918548,4
8918551,4
8918563,4
8918585,4
8918591,4
8918913,1
8918913,3
8918917,1
8918917,6
8918918,6
8918927,1
8918958,4
8918975,3
8918975,6
8918984,5
8918994,4
8919030,4
8919035,4
8919055,4
8919057,4
8919075,4
8919076,5
8919388,5
8919404,5
8919431,4
8919448,4
8919453,4
8919454,4
8919459,5
8919462,4
8919464,4
8919856,4
8919115,4
8919141,4
8919143,4
8919165,4
8919175,4
8919181,5
8919502,4
8919517,5
8922216,5
8919533,5
8919537,4
8919553,4
8919555,4
8919199,5
8919200,5
8919201,5
8919204,4
8919250,5
8919252,4
8919269,5
8919271,4
8919272,4
8919275,4
8919574,4
8919294,4
8919296,4
8919302,4
8919306,5
8919307,5
8919331,5
8919339,4
8919347,4
8919348,4
8919357,4
8919361,5
8919655,4
8919656,4
8919657,4
8919670,4
8919682,1
8919687,4
8919688,4
8919705,4
8919714,5
8920057,4
8920080,4
8920094,4
8920097,1
8920097,3
8920098,1
8920098,6
8920110,4
8920116,5
8920136,4
8920137,4
8920138,4
8920151,6
8920154,4
8919769,4
8919770,4
8919800,4
8919801,5
8919810,5
8919820,4
8919830,4
8919835,4
8919852,5
8919853,5
8919885,5
8919886,4
8919892,4
8919900,4
8919911,5
8919912,5
8919918,4
8919922,4
8919947,4
8919951,4
8919570,4
8919578,4
8919595,4
8919599,5
8919611,5
8919612,4
8919631,4
8919634,4
8919956,4
8919964,4
8920004,4
8920007,5
8920009,5
8920018,4
8920027,4
8920036,4
8920040,4
8920041,4
8920049,4
8920051,4
8920052,4
8922400,4
8922401,4
8921251,5
8920548,5
8920569,4
8920581,5
8920587,4
8920619,4
8920630,4
8920629,4
8920159,4
8920164,4
8920186,4
8920190,4
8920249,4
8920255,5
8920258,4
8920265,4
8920276,4
8920288,4
8920292,3
8920292,4
8920292,6
8920303,4
8920317,4
8920334,5
8920204,4
8920213,4
8920220,4
8920232,4
8920655,4
8920654,4
8920653,4
8920681,4
8920682,4
8920683,4
8920685,4
8920686,4
8920690,4
8920696,5
8920698,5
8920706,4
8920356,4
8920360,6
8920364,4
8920367,4
8920372,4
8920392,4
8920393,4
8920417,4
8920418,4
8920426,5
8920432,4
8920433,2
8920433,4
8920457,4
8920462,4
8920489,4
8920490,4
8920535,5
8920543,1
8920837,2
8920866,4
8920873,4
8920874,4
8920876,4
8920882,4
8920889,4
8920892,4
8920903,4
8920913,5
8920926,5
8920930,4
8920932,4
8920938,4
8920939,4
8920958,4
8920964,4
8920986,4
8921019,4
8921021,4
8921025,4
8921037,4
8921040,4
8921043,4
8921044,4
8921047,4
8921050,1
8921050,3
8921054,4
8921055,4
8921071,4
8921093,5
8921101,5
8921111,5
8921931,5
8920763,4
8920763,8
8920789,4
8920794,5
8920800,4
8920812,4
8920814,4
8921121,4
8921127,4
8921143,4
8921156,4
8921157,5
8921165,4
8921174,4
8921182,1
8921203,3
8921210,5
8921229,4
8921230,4
8921232,4
8921234,4
8921242,4
8921248,4
8921600,4
8921613,4
8921614,4
8921615,4
8921630,4
8921639,4
8921658,4
8921298,4
8921303,5
8921314,4
8921316,4
8921323,4
8921342,3
8921342,4
8921344,4
8921355,4
8921371,5
8921373,4
8921687,5
8921688,5
8921707,4
8921391,4
8921396,1
8921409,3
8921422,4
8921426,5
8921430,5
8921431,4
8921457,5
8921490,4
8921501,4
8921514,5
8921520,4
8921524,4
8921538,4
8921567,4
8922038,4
8922049,4
8922050,4
8922063,4
8922063,8
8922064,6
8922080,4
8922092,4
8922117,4
8922121,4
8922122,4
8922146,4
8922147,4
8922155,4
8922156,4
8921788,4
8921806,4
8921830,4
8918414,5
8922164,4
8922167,4
8922182,5
