arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2051567,1,2046927
2051561,1,2046921
2051532,1,2046688
2051531,1,2046687
2051530,1,2046686
2051525,1,2046682
2051524,1,2046681
2051519,1,2046676
2051508,1,2046665
2051507,1,2046664
2051503,1,2046660
2051502,1,2046659
2051492,1,2046649
2051459,1,2046413
2051457,1,2046411
2051453,1,2046407
2051438,1,2046392
2051436,1,2046390
2043364,1,2045136
2043059,1,2044831
2042867,1,2044639
2042777,1,2044549
2042412,1,2044184
2042260,1,2044032
2041865,1,2043637
2041497,1,2043269
2040972,1,2042744
2040880,1,2042652
2040778,1,2042550
2040935,1,2042238
2040914,1,2042217
2040355,1,2042127
2040319,1,2042091
2040168,1,2041940
2040127,1,2041899
2040126,1,2041898
2040119,1,2041891
2040118,1,2041890
2040102,1,2041874
2040059,1,2041831
2040417,1,2041653
2047989,1,2045355
2047988,1,2045354
2042819,1,2044591
2037796,1,2039568
2043516,1,2053277
2041432,1,2042668
2039472,1,2040708
2038552,1,2040324
2045616,1,2053164
2045590,1,2053138
2047030,1,2050029
2050004,1,2049247
2050000,1,2049243
2049985,1,2049228
2049984,1,2049227
2048836,1,2048643
2049728,1,2048162
2051805,1,2047775
2049530,1,2047355
2049461,1,2047083
2048404,1,2046989
2049171,1,2045984
2043039,1,2044811
2040188,1,2041960
2078043,1,2604421
2073478,1,2602819
2079822,1,2086163
2079670,1,2085608
2074375,1,2072918
2045830,1,2049458
2049636,1,2047867
2048553,1,2047545
2036728,1,2038500
2036665,1,2038438
2036492,1,2038268
2036185,1,2037966
2036041,1,2037823
2035971,1,2037754
2036423,1,2037659
2035633,1,2037486
2035822,1,2037336
2077972,1,2087379
2079692,1,2085832
2070485,1,2078969
2073246,1,2076726
2071863,1,2075828
2071737,1,2075300
2075733,1,2074541
2079053,1,2087433
2079048,1,2087428
2078925,1,2086903
2078924,1,2086902
2078375,1,2084739
2078317,1,2084479
2068432,1,2062401
2053138,1,2061641
2053081,1,2061382
2053065,1,2061366
2053009,1,2061109
2045614,1,2053162
2045613,1,2053161
2046425,1,2051862
2046412,1,2051849
2046411,1,2051848
2046376,1,2051612
2042448,1,2043684
2041094,1,2042866
2070416,1,2078699
2070239,1,2078122
2072357,1,2077730
2072356,1,2077729
2072353,1,2077726
2072124,1,2076894
2061832,1,2070452
2064535,1,2068780
2062448,1,2068612
2068693,1,2063472
2060614,1,2057118
2060613,1,2057117
2045563,1,2052908
2079235,1,2083966
2071557,1,2079020
2070197,1,2077880
2070196,1,2077879
2071209,1,2077671
2072066,1,2076635
2072964,1,2075908
2044375,1,2052522
2044101,1,2051436
2043983,1,2050912
2043770,1,2050090
2044814,1,2049926
2043690,1,2049604
2048981,1,2049191
2043331,1,2045103
2042998,1,2044770
2071527,1,2078990
2072625,1,2078798
2071167,1,2077427
2071165,1,2077426
2071677,1,2075039
2074734,1,2074493
2074366,1,2072910
2074245,1,2072587
2044922,1,2050440
2047122,1,2050323
2043728,1,2049845
2043062,1,2044834
2042835,1,2044607
2035909,1,2037693
2074630,1,2073986
2047758,1,2053046
2046605,1,2052443
2047189,1,2050592
2047188,1,2050591
2048499,1,2047288
2048498,1,2047287
2051655,1,2047219
2051654,1,2047218
2048032,1,2045398
2048031,1,2045397
2048030,1,2045396
2048029,1,2045395
2048028,1,2045394
2047991,1,2045357
2047990,1,2045356
2071426,1,2078488
2040934,1,2042237
2051393,1,2608198
2071779,1,2602368
2076265,7,2072233
2076105,8,2071668
2077063,1,2071200
2077043,1,2071180
2077041,4,2071178
2077035,3,2071172
2077034,1,2071171
2077020,1,2070954
2067232,1,2066293
2067200,7,2066058
2053251,1,2062156
2052971,1,2061071
2052898,1,2060797
2052814,1,2060309
2052763,1,2060258
2053458,1,2058708
2045752,1,2053702
2045599,1,2053147
2045595,1,2053143
2046567,1,2052406
2046555,1,2052394
2046550,1,2052389
2044284,1,2052025
2046455,1,2051892
2046445,1,2051882
2046331,7,2051567
2046163,1,2050796
2043908,1,2050634
2046119,1,2050551
2046115,1,2050547
2046085,1,2050517
2046057,3,2050489
2063769,1,2069241
2061478,1,2069082
2064331,1,2067149
2058439,1,2057198
2059239,1,2055954
2050796,1,2048196
2050784,1,2047981
2050656,1,2047650
2050622,1,2047413
2050422,1,2046605
2050070,1,2045241
2079548,1,2085085
2071593,1,2079257
2070518,1,2079203
2072702,1,2079076
2071473,1,2078735
2073573,1,2078593
2071441,1,2078502
2071257,1,2077919
2072379,1,2077752
2070136,1,2077619
2070135,1,2077618
2073141,1,2077294
2073097,1,2077251
2073451,1,2076996
2072053,1,2076419
2069747,1,2076229
2069746,1,2076228
2071974,1,2076140
2071973,1,2076139
2072971,1,2075915
2072970,1,2075914
2072930,1,2075673
2072929,1,2075672
2071785,1,2075549
2071782,1,2075546
2070643,1,2075496
2069578,1,2075459
2069577,1,2075458
2069574,1,2075455
2072815,1,2075357
2070580,1,2075232
2045825,1,2049453
2045824,1,2049452
2045823,1,2049451
2045805,1,2049433
2045801,1,2049429
2045797,1,2049425
2045785,2,2049413
2050987,8,2048793
2050565,1,2047153
2043177,1,2044949
2040948,1,2042720
2040831,1,2042603
2037553,1,2039325
2073824,7,2075007
2073749,7,2074732
2074726,1,2074485
2074443,1,2073392
2067142,1,2066000
2067089,1,2065744
2067083,1,2065738
2067014,1,2065467
2054695,1,2059046
2044164,1,2051702
2051668,1,2047231
2038470,1,2040242
2038289,1,2040061
2037317,1,2039089
2035642,1,2037495
2035603,1,2037457
2079115,1,2087696
2079090,1,2087671
2078746,1,2086320
2078708,1,2086080
2077119,1,2071458
2079293,1,2084225
2073925,1,2071258
2065710,1,2064316
2052852,1,2060550
2057782,1,2054506
2040605,1,2042377
2038610,1,2040382
2036236,1,2038017
2076136,23,2071699
2046128,1,2050761
2046127,1,2050760
2064387,1,2067409
2060865,7,2066640
2040420,1,2041656
2065211,1,2066460
2058804,1,2054299
2036461,1,2038237
2079570,1,2085307
2070131,1,2077614
2070052,1,2077335
2077422,1,2072572
2074080,1,2071816
2067453,1,2062858
2067305,1,2062303
2054302,1,2061974
2054279,1,2061951
2054271,1,2061943
2054253,1,2061724
2054201,1,2061672
2054184,1,2061453
2054092,1,2061160
2054091,1,2061159
2054053,1,2060920
2054036,1,2060904
2054032,1,2060900
2053984,1,2060651
2053906,1,2060370
2053884,1,2060348
2053827,1,2060088
2054529,1,2058275
2045740,1,2053690
2045725,1,2053675
2046607,1,2052647
2046318,1,2051353
2046004,1,2050235
2045894,1,2049723
2045893,1,2049722
2045854,1,2049683
2051722,1,2047489
2051621,1,2047185
2059171,1,2055683
2058074,1,2055613
2057035,1,2055534
2057000,1,2055499
2060182,1,2055464
2058897,1,2054595
2059901,1,2054368
2057707,1,2054227
2056694,1,2054174
2059734,1,2053795
2044383,1,2052530
2046518,1,2052156
2046460,1,2051897
2045169,1,2051499
2046252,1,2051086
2045887,1,2049716
2047907,1,2049345
2050025,1,2049267
2048962,1,2049172
2048891,1,2048898
2048851,1,2048658
2048826,1,2048633
2049748,1,2048182
2049677,1,2047908
2049656,1,2047887
2049633,1,2047864
2050712,1,2047705
2049586,1,2047614
2049571,1,2047599
2049553,1,2047581
2048557,1,2047549
2049458,1,2047080
2051833,1,2048008
2051832,1,2048007
2050744,1,2047942
2050743,1,2047941
2049666,1,2047897
2049655,1,2047886
2049626,1,2047857
2049625,1,2047856
2049623,1,2047854
2050704,1,2047698
2050699,1,2047693
2050670,1,2047664
2050667,1,2047661
2050657,1,2047651
2049611,1,2047639
2049601,1,2047629
2049598,1,2047626
2049588,1,2047616
2049567,1,2047595
2049565,1,2047593
2049551,1,2047579
2049546,1,2047574
2051729,1,2047496
2051719,1,2047486
2050611,1,2047402
2050596,1,2047387
2050591,1,2047382
2050589,1,2047380
2050585,1,2047376
2050582,1,2047373
2049538,1,2047363
2049533,1,2047358
2050472,1,2046857
2049399,1,2046818
2049361,1,2046780
2049353,1,2046772
2051464,1,2046417
2049258,1,2046273
2049203,1,2046218
2049115,1,2045726
2049089,1,2045700
2050109,1,2045482
2050030,1,2045201
2043035,1,2044807
2041528,1,2043300
2039818,1,2041590
2039763,1,2041535
2039661,1,2041433
2039916,1,2041219
2039209,1,2040981
2037769,1,2039541
2036856,1,2038628
2036251,1,2038031
2036002,1,2037785
2035913,1,2037697
2036386,1,2037622
2035828,1,2037342
2048991,1,2608704
2049474,1,2608680
2050094,1,2608192
2071506,1,2602845
2073343,1,2602827
2073274,1,2602815
2076475,1,2602352
2075111,1,2602337
2049522,1,2047347
2049513,1,2047338
2049498,1,2047323
2049497,1,2047322
2049477,1,2047302
2049476,1,2047301
2050552,1,2047140
2050542,1,2047130
2049472,1,2047094
2049449,1,2047071
2049441,1,2047063
2049438,1,2047060
2049432,1,2047054
2049430,1,2047052
2049425,1,2047047
2049422,1,2047044
2049421,1,2047043
2049408,1,2047030
2050504,1,2046888
2050493,1,2046878
2050463,1,2046848
2049404,1,2046823
2049393,1,2046812
2049389,1,2046808
2049388,1,2046807
2049363,1,2046782
2049362,1,2046781
2049360,1,2046779
2049357,1,2046776
2049355,1,2046774
2050438,1,2046620
2050437,1,2046619
2050402,1,2046585
2050394,1,2046577
2049319,1,2046536
2049318,1,2046535
2049307,1,2046524
2049302,1,2046519
2049300,1,2046517
2049293,1,2046510
2049291,1,2046508
2049283,1,2046500
2049282,1,2046499
2049276,1,2046493
2051398,1,2046352
2050342,1,2046322
2049260,1,2046275
2049207,1,2046222
2049196,1,2046009
2049190,1,2046003
2049163,1,2045976
2049157,1,2045970
2050233,1,2045807
2050231,1,2045805
2049125,1,2045736
2049119,1,2045730
2049110,1,2045721
2049093,1,2045704
2049085,1,2045696
2049063,1,2045674
2050131,1,2045504
2050126,1,2045499
2050116,1,2045489
2050110,1,2045483
2050102,1,2045475
2049058,1,2045467
2049033,1,2045442
2049012,1,2045421
2049005,1,2045414
2049002,1,2045411
2050093,1,2045264
2050086,1,2045257
2050079,1,2045250
2050065,1,2045236
2050044,1,2045215
2050042,1,2045213
2050041,1,2045212
2050040,1,2045211
2042087,1,2043859
2041990,1,2043762
2041553,1,2043325
2040879,1,2042651
2040328,1,2042100
2040326,1,2042098
2039837,1,2041609
2039334,1,2041106
2039333,1,2041105
2049780,1,2048417
2049779,1,2048416
2049778,1,2048415
2049766,1,2048403
2049484,1,2047309
2049483,1,2047308
2049482,1,2047307
2049481,1,2047306
2048455,1,2047244
2050538,1,2047126
2048436,1,2047021
2048375,1,2046756
2048336,1,2046717
2048335,1,2046716
2048334,1,2046715
2048188,1,2046163
2051380,1,2046131
2051379,1,2046130
2051378,1,2046129
2049167,1,2045980
2049165,1,2045978
2048155,1,2045927
2048154,1,2045926
2048056,1,2045625
2048050,1,2045619
2049018,1,2045427
2043129,1,2044901
2042930,1,2044233
2042364,1,2044136
2042363,1,2044135
2042278,1,2044050
2042277,1,2044049
2042170,1,2043942
2041559,1,2043331
2041939,1,2043242
2041938,1,2043241
2041098,1,2042870
2041097,1,2042869
2041096,1,2042868
2041430,1,2042666
2040298,1,2042070
2040242,1,2042014
2040228,1,2042000
2039830,1,2041602
2039397,1,2041169
2038519,1,2040291
2038243,1,2040015
2038242,1,2040014
2037777,1,2039549
2037776,1,2039548
2037310,1,2039082
2036996,1,2038768
2037404,1,2038640
2037403,1,2038639
2036717,1,2038490
2036669,1,2038442
2036668,1,2038441
2036527,1,2038302
2036358,1,2038137
2036357,1,2038136
2036442,1,2037678
2063450,1,2068108
2059460,1,2056786
2058336,1,2056688
2054599,1,2609231
2054530,1,2609228
2046190,1,2608712
2045774,1,2053724
2050339,1,2046319
2044212,1,2051750
2046282,1,2051317
2042410,1,2044182
2040150,1,2041922
2039670,1,2041442
2039563,1,2041335
2072746,1,2075087
2071706,1,2075068
2071705,1,2075067
2076451,1,2073024
2074216,1,2072357
2073873,1,2071005
2068815,1,2063999
2068785,1,2063969
2067423,1,2062828
2067349,1,2062551
2052092,1,2061812
2054848,1,2059603
2054831,1,2059586
2046558,1,2052397
2047673,1,2052220
2044215,1,2051753
2047622,1,2051427
2047414,1,2051153
2047127,1,2050328
2045919,1,2049949
2044825,1,2049937
2043726,1,2049843
2046941,1,2049536
2046938,1,2049533
2047920,1,2049358
2047919,1,2049357
2049934,1,2048974
2050946,1,2048752
2049822,1,2048662
2049821,1,2048661
2064343,1,2067365
2066008,1,2065421
2055890,1,2060232
2056951,1,2055246
2035930,1,2037714
2078238,1,2084200
2050922,1,2608696
2072119,1,2602814
2044102,1,2051437
2037204,1,2038976
2064109,1,2070599
2061617,1,2069627
2064198,1,2066812
2060198,1,2055480
2044097,1,2051432
2043966,1,2050895
2043276,1,2045048
2042967,1,2044739
2041615,1,2043387
2041310,1,2043082
2038311,1,2040083
2038446,1,2039682
2038430,1,2039666
2037633,1,2039405
2037554,1,2039326
2037192,1,2038964
2044910,1,2050428
2045031,1,2050752
2060617,1,2609218
2039296,1,2041068
2039295,1,2041067
2039294,1,2041066
2039103,1,2040875
2038814,1,2040586
2038629,1,2040401
2038613,1,2040385
2038315,1,2040087
2038245,1,2040017
2038130,1,2039902
2038411,1,2039647
2037343,1,2039115
2037252,1,2039024
2037226,1,2038998
2037106,1,2038878
2036645,1,2038419
2036644,1,2038418
2036538,1,2038313
2036491,1,2038267
2036912,1,2038211
2036315,1,2038094
2036432,1,2037668
2036420,1,2037656
2035663,1,2037516
2035662,1,2037515
2035614,1,2037468
2035582,1,2037436
2035565,1,2037419
2035889,1,2037402
2035880,1,2037393
2035789,1,2037303
2054050,1,2609681
2072682,1,2079056
2070259,1,2078142
2072768,1,2075109
2074389,1,2073135
2076476,1,2073048
2077483,1,2072836
2075238,1,2072431
2075130,1,2072121
2068153,1,2065575
2067657,1,2063668
2068430,1,2062399
2053734,1,2059792
2053723,1,2059781
2051583,1,2046943
2076571,1,2073546
2071166,1,2602825
2072697,1,2079071
2068228,1,2065851
2057233,1,2056343
2057010,1,2055509
2044635,1,2053594
2039637,1,2041409
2037809,1,2039581
2042997,1,2044769
2042995,1,2044767
2042989,1,2044761
2042987,1,2044759
2042986,1,2044758
2042717,1,2044489
2042579,1,2044351
2042926,1,2044229
2041324,1,2043096
2041001,1,2042773
2040996,1,2042768
2040989,1,2042761
2040776,1,2042548
2040773,1,2042545
2040689,1,2042461
2039517,1,2041289
2039516,1,2041288
2039515,1,2041287
2039337,1,2041109
2039293,1,2041065
2038690,1,2040462
2038457,1,2039693
2038452,1,2039688
2038450,1,2039686
2038439,1,2039675
2038438,1,2039674
2038435,1,2039671
2038433,1,2039669
2038407,1,2039643
2037480,1,2039252
2037394,1,2039166
2037388,1,2039160
2037285,1,2039057
2037281,1,2039053
2037227,1,2038999
2036961,1,2038733
2036930,1,2038702
2036790,1,2038562
2036903,1,2038202
2036898,1,2038197
2075732,1,2074540
2077636,1,2073594
2076438,1,2073011
2074013,1,2071547
2061714,1,2069927
2064701,1,2069013
2062521,1,2068888
2061303,1,2068298
2061302,1,2068297
2061129,1,2067717
2063313,1,2067564
2066712,1,2064153
2066711,1,2064152
2067734,1,2063947
2055167,1,2060935
2055878,1,2060220
2059191,1,2055906
2059189,1,2055904
2058126,1,2055868
2059914,1,2054381
2057744,1,2054264
2056601,1,2053877
2049919,1,2048959
2048911,1,2048918
2048827,1,2048634
2050817,1,2048217
2051775,1,2047745
2048556,1,2047548
2048555,1,2047547
2051708,1,2047475
2049180,1,2045993
2049004,1,2045413
2042837,1,2044609
2037862,1,2039634
2037861,1,2039633
2071588,1,2079252
2071556,1,2079019
2070426,1,2078910
2071400,1,2078462
2071399,1,2078461
2073358,1,2078314
2072463,1,2078236
2071263,1,2077925
2072359,1,2077732
2072355,1,2077728
2072354,1,2077727
2071069,1,2077129
2072135,1,2076905
2072134,1,2076904
2072133,1,2076903
2072132,1,2076902
2072128,1,2076898
2072123,1,2076893
2072122,1,2076892
2072121,1,2076689
2072120,1,2076688
2072118,1,2076687
2072117,1,2076686
2078773,1,2086347
2071254,1,2077916
2071169,1,2077429
2071168,1,2077428
2062625,1,2069399
2035794,1,2037308
2073034,1,2076179
2071905,1,2075870
2071904,1,2075869
2071894,1,2075859
2071891,1,2075856
2071889,1,2075854
2072877,1,2075620
2070649,1,2075502
2071733,1,2075296
2071732,1,2075295
2070571,1,2075223
2074096,1,2071832
2061892,1,2070715
2061837,1,2070457
2061836,1,2070456
2061833,1,2070453
2061828,1,2070448
2062537,1,2068904
2066013,1,2065426
2066010,1,2065423
2065349,1,2062741
2052081,1,2061801
2056369,1,2061584
2056366,1,2061581
2060619,1,2057122
2060618,1,2057121
2060616,1,2057120
2060615,1,2057119
2059463,1,2056993
2057281,1,2056595
2057278,1,2056592
2057274,1,2056588
2060188,1,2055470
2043967,1,2050896
2043731,1,2049848
2042190,1,2043962
2039793,1,2041565
2038951,1,2040723
2038434,1,2039670
2037746,1,2039518
2037871,1,2039174
2036909,1,2038208
2044392,1,2052539
2045219,1,2051549
2043001,1,2044773
2042988,1,2044760
2042985,1,2044757
2042966,1,2044738
2042746,1,2044518
2042653,1,2044425
2042652,1,2044424
2040845,1,2042617
2040945,1,2042248
2039436,1,2040672
2038455,1,2039691
2079025,1,2087405
2079019,1,2087399
2079006,1,2087386
2078997,1,2087176
2078928,1,2086906
2078921,1,2086899
2078766,1,2086340
2078762,1,2086336
2078761,1,2086335
2078760,1,2086334
2078757,1,2086331
2078742,1,2086316
2078739,1,2086313
2078723,1,2086095
2078713,1,2086085
2078694,1,2086066
2078689,1,2086061
2078667,1,2086039
2078620,1,2085789
2078617,1,2085786
2078595,1,2085764
2078592,1,2085558
2078591,1,2085557
2078576,1,2085543
2078575,1,2085542
2078550,1,2085517
2079589,1,2085326
2079572,1,2085309
2079467,1,2084802
2070121,1,2077604
2070113,1,2077596
2070109,1,2077592
2070063,1,2077346
2069983,1,2077066
2069960,1,2077043
2073686,1,2076487
2073650,1,2076452
2073625,1,2076427
2073802,1,2074986
2076931,1,2074916
2076431,1,2073004
2077392,1,2072542
2076340,1,2072509
2076336,1,2072505
2076335,1,2072504
2077301,6,2072249
2076242,1,2072210
2076216,1,2072184
2075175,1,2072166
2074109,1,2072047
2074105,1,2072043
2074102,1,2072040
2076144,1,2071910
2076135,1,2071698
2076134,1,2071697
2076132,1,2071695
2076122,1,2071685
2073991,1,2071525
2073990,1,2071524
2076054,1,2071414
2076013,1,2071373
2073933,1,2071266
2073932,1,2071265
2073910,1,2071243
2077073,1,2071210
2075983,1,2071141
2073880,1,2071012
2073863,1,2070995
2067236,1,2066297
2067194,1,2066052
2067184,1,2066042
2067507,1,2063114
2067475,1,2062879
2067320,1,2062318
2054390,1,2062264
2054376,1,2062250
2054346,1,2062220
2054328,1,2062000
2054309,1,2061981
2054269,1,2061941
2054249,1,2061720
2053134,1,2061637
2053071,1,2061372
2054112,1,2061180
2054104,1,2061172
2054102,1,2061170
2054006,1,2060874
2053982,1,2060649
2053979,1,2060646
2053966,1,2060633
2053964,1,2060631
2053957,1,2060624
2053952,1,2060619
2053904,1,2060368
2053866,1,2060330
2053841,1,2060102
2053836,1,2060097
2053835,1,2060096
2053815,1,2060076
2052687,1,2059978
2054926,1,2059883
2054921,1,2059878
2054897,1,2059854
2053774,1,2059832
2054866,1,2059621
2052596,1,2059480
2052577,1,2059461
2054779,1,2059332
2054758,1,2059311
2052506,1,2059186
2052505,1,2059185
2052504,1,2059184
2072704,1,2079078
2072703,1,2079077
2070484,1,2078968
2073574,1,2078594
2072581,1,2078554
2073142,1,2078034
2072265,1,2077437
2071049,1,2077109
2073242,1,2076722
2070644,1,2075497
2077603,1,2073359
2053696,1,2059552
2053656,1,2059512
2053655,1,2059511
2053654,1,2059510
2053653,1,2059509
2047533,1,2052756
2044425,1,2052572
2047685,1,2052232
2044249,1,2051990
2047623,1,2051428
2047606,1,2051411
2044826,1,2049938
2046940,1,2049535
2046939,1,2049534
2047915,1,2049353
2048870,1,2048877
2048869,1,2048876
2049783,1,2048420
2049777,1,2048414
2048735,1,2048339
2049703,1,2048137
2048685,1,2048085
2048663,1,2048063
2048662,1,2048062
2048473,1,2047262
2048337,1,2046718
2048049,1,2045618
2049001,1,2045410
2049000,1,2045409
2042716,1,2044488
2042343,1,2044115
2041583,1,2043355
2040034,1,2041806
2040424,1,2041660
2039215,1,2040987
2039455,1,2040691
2038732,1,2040504
2038731,1,2040503
2065429,1,2063226
2065392,1,2062987
2066262,1,2062491
2052531,1,2059211
2059531,1,2057265
2060175,1,2055457
2050928,1,2048734
2050735,1,2047933
2071424,1,2078486
2047772,1,2050832
2045914,1,2608708
2071534,1,2078997
2071699,1,2075061
2044575,1,2053331
2044517,1,2053070
2044515,1,2053068
2044373,1,2052520
2043985,1,2050914
2043946,1,2050672
2043772,1,2050092
2043771,1,2050091
2044812,1,2049924
2043703,1,2049820
2043339,1,2045111
2043279,1,2045051
2043016,1,2044788
2043004,1,2044776
2043003,1,2044775
2042991,1,2044763
2042615,1,2044387
2042395,1,2044167
2042374,1,2044146
2041187,1,2042959
2041006,1,2042778
2040844,1,2042616
2040893,1,2042196
2040185,1,2041957
2039338,1,2041110
2039435,1,2040671
2038792,1,2040564
2038096,1,2039868
2037755,1,2039527
2037701,1,2039473
2037529,1,2039301
2037392,1,2039164
2037389,1,2039161
2036957,1,2038729
2036926,1,2038225
2036899,1,2038198
2046612,1,2052652
2071331,1,2078193
2070896,1,2076351
2077558,1,2073112
2061900,1,2070723
2063879,1,2069758
2062693,1,2069670
2062590,1,2069161
2063669,1,2068938
2062518,1,2068885
2061219,1,2068011
2061214,1,2068006
2061182,1,2067974
2063411,1,2067865
2061124,1,2067712
2061109,1,2067697
2062085,1,2067234
2063111,1,2066752
2064168,1,2066578
2064167,1,2066577
2064161,1,2066571
2067243,1,2066304
2065801,1,2064609
2066731,1,2064375
2065554,1,2063552
2065514,1,2063512
2065397,1,2062992
2066348,1,2062780
2066253,1,2062482
2053993,1,2060861
2055894,1,2060236
2056186,1,2059915
2055996,1,2059659
2055980,1,2059643
2054434,1,2057978
2056565,1,2057921
2059666,1,2057808
2057578,1,2057704
2039669,1,2041441
2039371,1,2041143
2039297,1,2041069
2039199,1,2040971
2039077,1,2040849
2038812,1,2040584
2038589,1,2040361
2038507,1,2040279
2038374,1,2040146
2038158,1,2039930
2038447,1,2039683
2037604,1,2039376
2037899,1,2039202
2037344,1,2039116
2037247,1,2039019
2037219,1,2038991
2037446,1,2038682
2043496,1,2053257
2044503,1,2053056
2045339,1,2052075
2045338,1,2052074
2044282,1,2052023
2044201,1,2051739
2043843,1,2050366
2045913,1,2049742
2042765,1,2044537
2041882,1,2043654
2041852,1,2043624
2041768,1,2043540
2040581,1,2042353
2040375,1,2042147
2039775,1,2041547
2039639,1,2041411
2039308,1,2041080
2039154,1,2040926
2079583,1,2085320
2078209,1,2084171
2038764,1,2040536
2038521,1,2040293
2038098,1,2039870
2037229,1,2039001
2037046,1,2038818
2037034,1,2038806
2037407,1,2038643
2036855,1,2038627
2073459,1,2077004
2076897,1,2074882
2076893,1,2074878
2076890,1,2074875
2076887,1,2074669
2076886,1,2074668
2076885,1,2074667
2076882,1,2074664
2076881,1,2074663
2076877,1,2074659
2076876,1,2074658
2076868,1,2074650
2076867,1,2074649
2076866,1,2074648
2076865,1,2074647
2076863,1,2074645
2076862,1,2074644
2076861,1,2074643
2076859,1,2074641
2076858,1,2074640
2076852,1,2074634
2076841,1,2074623
2076833,1,2074615
2076831,1,2074613
2076830,1,2074612
2076820,1,2074400
2076819,1,2074399
2076817,1,2074397
2076814,1,2074394
2076811,1,2074391
2076810,1,2074390
2076809,1,2074389
2076808,1,2074388
2076807,1,2074387
2076806,1,2074386
2076797,1,2074377
2076796,1,2074376
2076790,1,2074370
2076787,1,2074367
2076786,1,2074366
2076784,1,2074364
2076783,1,2074363
2076781,1,2074361
2076779,1,2074359
2076773,1,2074353
2076772,1,2074352
2079222,1,2083953
2079190,1,2083721
2076771,1,2074351
2076770,1,2074350
2076760,1,2074340
2076756,1,2074336
2076755,1,2074133
2076754,1,2074132
2076753,1,2074131
2076749,1,2074127
2076734,1,2074112
2053661,1,2059517
2046824,1,2053470
2048678,1,2048078
2078045,1,2087653
2078042,1,2087651
2078037,1,2087646
2078036,1,2087645
2078035,1,2087644
2078030,1,2087639
2078021,1,2087630
2078020,1,2087629
2078019,1,2087628
2078018,1,2087627
2078007,1,2087616
2078006,1,2087615
2078003,1,2087612
2078002,1,2087611
2077996,1,2087605
2077995,1,2087604
2077992,1,2087601
2077991,1,2087600
2078621,1,2085790
2078584,1,2085551
2079231,1,2083962
2079188,1,2083719
2079185,1,2083716
2079184,1,2083715
2079173,1,2083704
2078101,1,2083661
2078100,1,2083660
2078098,1,2083658
2078095,1,2083655
2078094,1,2083654
2078093,1,2083653
2078092,1,2083652
2078088,1,2083648
2078083,1,2083643
2078080,1,2083640
2078074,1,2083634
2078064,1,2083624
2078063,1,2083623
2078062,1,2083622
2078060,1,2083620
2078059,1,2083619
2078057,1,2083617
2078046,1,2083606
2069431,1,2079144
2072668,1,2079042
2070455,1,2078939
2070371,1,2078654
2070367,1,2078650
2070361,1,2078644
2072567,1,2078540
2070305,1,2078388
2073377,1,2078333
2073376,1,2078332
2071373,1,2078234
2071354,1,2078216
2070237,1,2078120
2072423,1,2077996
2070207,1,2077890
2073502,1,2077786
2072375,1,2077748
2071198,1,2077660
2072253,1,2077224
2072251,1,2077222
2071058,1,2077118
2071054,1,2077114
2072126,1,2076896
2070969,1,2076828
2072108,1,2076677
2070907,1,2076565
2072038,1,2076405
2073048,1,2076193
2071953,1,2076119
2070587,1,2075239
2069504,1,2075184
2076878,1,2074660
2076871,1,2074653
2076849,1,2074631
2076848,1,2074630
2076847,1,2074629
2076835,1,2074617
2076825,1,2074607
2077908,1,2074468
2076758,1,2074338
