property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
9382235,8377655,7,,,
9382236,8377656,4,,,
9382237,8377656,7,,,
9382238,8377656,7,,,
9382239,8377656,7,,,
9382240,8377657,7,,,
9382241,8377658,4,,,
9382242,8377659,7,,,
9382243,8377660,7,,,
9382244,8377661,7,1,,
9382245,8377662,5,,,
9382246,8377662,7,,,
9382247,8377662,7,,,
9382248,8377663,4,,,
9382249,8377664,7,,,
9382250,8377665,7,,,
9382251,8377666,7,,,
9382252,8377666,7,,,
9382253,8377666,7,,,
9382254,8377667,7,,,
9382255,8377669,7,,,
9382256,8377670,7,,,
9382257,8377671,6,,,
9382258,8377671,6,,,
9382259,8377673,7,,,
9382261,8377675,5,,,
9382262,8377675,7,,,
9382264,8377677,7,,,
9382265,8377678,7,,,
9382266,8377679,7,,,
9382267,8377680,4,,,
9382268,8377681,7,,,
9382269,8377682,5,,,
9382270,8377682,7,,,
9382271,8377683,7,,,
9382272,8377684,4,,,
9382273,8377685,7,,,
9382274,8377686,7,,,
9382275,8377686,7,,,
9382276,8377688,7,,,
9382277,8377689,7,,,
9382278,8377689,7,,,
9382279,8377689,7,,,
9382280,8377689,7,,,
9382281,8377690,4,,,
9382282,8377691,4,,,
9382640,8377976,4,,,
9382681,8378011,3,,,
9384206,8379188,5,,,
9384207,8379188,6,,,
9384208,8379188,7,,,
9382726,8378043,3,,,
9382283,8377692,7,,,
9382284,8377694,4,,,
9382285,8377696,7,,,
9382286,8377696,7,,,
9382287,8377696,7,,,
9382288,8377696,7,,,
9382289,8377698,1,,,
9382290,8377700,7,,,
9382291,8377701,7,,,
9382292,8377704,3,,,
9382293,8377705,7,,,
9382294,8377706,7,1,,
9382295,8377707,5,,,
9382296,8377707,5,,,
9382297,8377707,7,,,
9382298,8377707,7,,,
9382299,8377708,6,,,
9382300,8377708,6,,,
9382301,8377709,7,,,
9382302,8377709,7,,,
9382303,8377709,7,,,
9382304,8377709,7,,,
9382305,8377710,7,,,
9382306,8377710,7,,,
9382307,8377710,7,,,
9382308,8377710,7,,,
9382309,8377710,7,,,
9382310,8377711,7,,,
9382311,8377711,7,,,
9382312,8377712,7,,,
9382313,8377712,7,,,
9382314,8377713,5,,,
9382315,8377713,7,,,
9382316,8377714,5,,,
9382317,8377714,7,,,
9382318,8377715,4,,,
9382319,8377716,6,,,
9382320,8377717,6,,,
9382321,8377717,6,,,
9382322,8377718,5,,,
9382323,8377718,7,,,
9382324,8377719,7,,,
9382325,8377720,6,,,
9382326,8377721,6,,,
9382327,8377721,6,,,
9382328,8377722,6,,,
9382329,8377723,7,,,
9382330,8377724,7,0,,
9382331,8377725,7,,,
9382332,8377725,7,,,
9382333,8377725,7,,,
9382334,8377726,5,,,
9382335,8377726,7,,,
9382336,8377728,1,,,
9382337,8377729,6,,,
9382338,8377731,4,,,
9382339,8377733,4,,,
9382340,8377734,1,,,
9382341,8377735,7,,,
9382342,8377736,6,,,
9382343,8377736,6,,,
9382344,8377737,5,,,
9382345,8377737,7,,,
9382346,8377738,7,,,
9382347,8377739,7,,,
9382348,8377740,7,,,
9382349,8377742,3,,,
9382350,8377743,7,,,
9382351,8377744,7,,,
9382352,8377744,7,,,
9382353,8377744,7,,,
9382354,8377745,7,,,
9382355,8377746,6,,,
9382356,8377747,4,,,
9382357,8377748,7,,,
9382358,8377749,7,,,
9382359,8377750,7,,,
9382360,8377751,7,,,
9382361,8377752,7,,,
9382362,8377753,7,,,
9382363,8377754,7,,,
9382364,8377755,7,,,
9382365,8377756,5,,,
9382366,8377756,7,,,
9382367,8377757,7,,,
9382368,8377758,7,,,
9382373,8377761,6,,,
9382374,8377761,6,,,
9382375,8377762,6,,,
9382376,8377763,7,,,
9382377,8377764,7,,,
9382378,8377765,7,,,
9382379,8377767,7,0,,
9382380,8377768,4,,,
9382381,8377769,4,,,
9382382,8377770,5,,,
9382383,8377770,6,,,
9382384,8377770,7,,,
9382385,8377771,6,,,
9382386,8377773,4,,,
9382387,8377774,7,,,
9382388,8377774,7,,,
9382389,8377774,7,,,
9382390,8377775,7,,,
9382391,8377776,7,,,
9382392,8377777,5,,,
9382393,8377777,7,,,
9382394,8377778,7,,,
9382395,8377779,7,,,
9382396,8377780,7,,,
9382397,8377780,7,,,
9382398,8377781,7,,,
9382739,8378056,7,,,
9382745,8378062,7,,,
9382747,8378064,3,,,
9382748,8378064,3,,,
9381942,8377464,6,,,
9381946,8377469,2,,,
9381947,8377470,7,,,
9381949,8377472,4,,,
9381950,8377472,4,,,
9381951,8377473,7,,,
9381952,8377474,7,0,,
9381953,8377475,7,,,
9381954,8377476,5,,,
9381955,8377476,7,,,
9381957,8377478,5,,,
9381958,8377478,7,,,
9381959,8377480,6,,,
9382399,8377783,7,,,
9382400,8377784,6,,,
9381960,8377481,6,,,
9381961,8377482,4,,,
9381962,8377482,4,,,
9381963,8377482,4,,,
9381964,8377482,7,,,
9381965,8377482,7,,,
9381966,8377482,7,,,
9381968,8377484,5,,,
9381969,8377484,7,,,
9381970,8377485,4,,,
9381971,8377486,4,,,
9381972,8377487,7,,,
9381973,8377487,7,,,
9381974,8377488,7,,,
9381975,8377488,7,,,
9381976,8377488,7,,,
9381977,8377488,7,,,
9381979,8377490,1,,,
9381980,8377490,4,,,
9381981,8377491,5,,,
9381982,8377491,5,,,
9381983,8377491,7,,,
9381984,8377491,7,,,
9381985,8377492,7,,,
9381986,8377493,5,,,
9381987,8377493,7,,,
9381988,8377494,7,,,
9381989,8377496,6,,,
9381990,8377497,6,,,
9381991,8377497,6,,,
9381992,8377498,5,,,
9381993,8377498,7,,,
9381994,8377499,4,,,
9381995,8377500,7,0,,
9381996,8377501,6,,,
9381997,8377501,6,,,
9381998,8377502,7,,,
9381999,8377503,7,,,
9382000,8377506,7,,,
9382001,8377506,7,,,
9382002,8377506,7,,,
9382003,8377507,7,,,
9382004,8377508,7,,,
9382005,8377509,7,,,
9382006,8377510,7,0,,
9382007,8377511,1,,,
9382401,8377785,4,,,
9382402,8377786,7,,,
9382403,8377787,7,,,
9382404,8377788,7,,,
9382405,8377789,6,,,
9382406,8377789,6,,,
9382407,8377790,6,,,
9382408,8377791,7,,,
9382409,8377792,1,,,
9382410,8377794,7,,,
9382411,8377795,1,,,
9382412,8377797,7,,,
9382413,8377797,7,,,
9382414,8377797,7,,,
9382415,8377797,7,,,
9382416,8377798,7,,,
9382417,8377800,4,,,
9382418,8377801,7,,,
9382419,8377802,7,,,
9382420,8377803,7,,,
9382421,8377804,7,,,
9382422,8377805,6,,,
9382423,8377805,6,,,
9382424,8377806,7,,,
9382425,8377807,7,,,
9382429,8377811,4,,,
9382430,8377812,7,,,
9382431,8377812,7,2,,
9382432,8377812,7,,,
9382433,8377813,4,,,
9382434,8377814,4,,,
9382437,8377816,4,,,
9382442,8377820,1,,,
9382444,8377822,7,0,,
9382446,8377824,7,,,
9382447,8377825,7,,,
9382448,8377826,7,,,
9382452,8377830,7,,,
9382458,8377835,7,,,
9382461,8377838,3,,,
9382462,8377839,1,,,
9382463,8377839,4,,,
9382467,8377842,7,,,
9382468,8377846,7,,,
9382469,8377846,7,,,
9382470,8377847,7,,,
9382471,8377848,7,,,
9382480,8377855,7,,,
9382482,8377857,7,,,
9382492,8377865,7,,,
9382875,8378159,7,,,
9382008,8377512,7,,,
9382010,8377514,7,,,
9382011,8377514,7,,,
9382012,8377514,7,,,
9382013,8377515,7,,,
9382014,8377515,7,,,
9382015,8377515,7,,,
9382016,8377516,5,,,
9382017,8377516,7,,,
9382018,8377517,1,,,
9382019,8377517,4,,,
9382020,8377518,6,,,
9382021,8377519,7,,,
9382022,8377520,7,,,
9382023,8377521,5,,,
9382024,8377521,7,,,
9382025,8377522,7,,,
9382026,8377523,5,,,
9382027,8377523,5,,,
9382028,8377523,7,,,
9382029,8377523,7,,,
9382030,8377524,5,,,
9382031,8377524,7,,,
9382032,8377525,4,,,
9382035,8377527,7,,,
9382036,8377528,5,,,
9382037,8377528,7,,,
9382039,8377530,6,,,
9382040,8377531,7,,,
9382041,8377531,7,,,
9382042,8377531,7,,,
9382043,8377531,7,,,
9382044,8377532,7,,,
9382045,8377534,7,,,
9382046,8377535,7,,,
9382047,8377536,7,,,
9382048,8377536,7,,,
9382049,8377537,7,,,
9382050,8377538,7,,,
9382051,8377539,6,,,
9382052,8377539,6,,,
9382053,8377540,7,,,
9382054,8377540,7,,,
9382055,8377540,7,,,
9382056,8377540,7,,,
9382057,8377541,7,,,
9382058,8377542,7,,,
9382059,8377543,7,,,
9382060,8377544,7,,,
9382061,8377545,7,,,
9382062,8377546,1,,,
9382063,8377546,4,,,
9382064,8377547,4,,,
9382065,8377548,7,,,
9382066,8377549,5,,,
9382067,8377549,7,,,
9382068,8377550,5,,,
9382069,8377550,5,,,
9382070,8377550,7,,,
9382071,8377550,7,,,
9382072,8377551,1,,,
9382073,8377552,4,,,
9382074,8377553,4,,,
9382075,8377554,7,0,,
9382076,8377556,5,,,
9382077,8377556,5,,,
9382078,8377556,5,,,
9382079,8377556,7,,,
9382080,8377556,7,,,
9382081,8377556,7,,,
9382082,8377556,7,,,
9382083,8377556,7,,,
9382084,8377557,5,,,
9382085,8377557,7,,,
9382086,8377558,5,,,
9382087,8377558,7,,,
9382088,8377559,7,,,
9382089,8377560,5,,,
9382090,8377560,7,,,
9382092,8377562,7,,,
9382093,8377562,7,,,
9382094,8377562,7,,,
9382095,8377562,7,,,
9382096,8377563,4,,,
9382097,8377564,7,,,
9382098,8377564,7,,,
9382099,8377564,7,,,
9382100,8377565,7,,,
9382101,8377566,7,,,
9382102,8377567,6,,,
9382103,8377569,7,0,,
9382104,8377570,5,,,
9382105,8377570,7,,,
9382106,8377571,7,,,
9382107,8377572,7,,,
9382108,8377573,7,,,
9382109,8377574,5,,,
9382110,8377574,7,,,
9382111,8377575,7,,,
9382112,8377576,7,,,
9382113,8377577,6,,,
9382114,8377577,6,,,
9382115,8377578,7,,,
9382116,8377579,7,,,
9382117,8377579,7,,,
9382118,8377579,7,,,
9382119,8377580,7,,,
9382120,8377581,1,,,
9382121,8377581,4,,,
9382122,8377582,7,,,
9382123,8377582,7,,,
9382124,8377583,4,,,
9382125,8377584,7,,,
9382126,8377584,7,,,
9382127,8377584,7,,,
9382128,8377585,4,,,
9382129,8377586,5,,,
9382130,8377586,7,,,
9382131,8377586,7,,,
9382132,8377587,7,,,
9382133,8377587,7,,,
9382134,8377588,7,,,
9382135,8377589,5,,,
9382136,8377589,5,,,
9382137,8377589,7,,,
9382138,8377589,7,,,
9382139,8377590,4,,,
9382140,8377591,7,0,,
9382141,8377592,7,,,
9382142,8377592,7,,,
9382143,8377593,6,,,
9382144,8377593,6,,,
9382145,8377594,7,,,
9382146,8377596,4,,,
9382147,8377597,7,,,
9382148,8377598,7,1,,
9382149,8377599,7,,,
9382150,8377600,7,,,
9382151,8377600,7,,,
9382152,8377601,7,,,
9382153,8377601,7,,,
9382515,8377883,7,,,
9382554,8377914,7,,,
9382556,8377916,7,,,
9382580,8377933,7,,,
9382581,8377933,7,,,
9382623,8377960,5,,1,
9382624,8377960,7,1,,
9382154,8377602,7,,,
9382155,8377606,7,,,
9382156,8377607,4,,,
9382157,8377608,4,,,
9382158,8377609,6,,,
9382159,8377610,4,,,
9382161,8377613,1,,,
9382162,8377613,4,,,
9382163,8377614,7,,,
9382164,8377615,4,,,
9382165,8377616,2,,,
9382166,8377617,4,,,
9382167,8377618,7,,,
9382168,8377619,7,,,
9382169,8377619,7,,,
9382170,8377619,7,,,
9382171,8377619,7,,,
9382172,8377620,6,,,
9382173,8377621,7,,,
9382174,8377621,7,,,
9382175,8377621,7,,,
9382176,8377622,5,,,
9382177,8377622,7,,,
9382178,8377623,5,,,
9382179,8377623,7,,,
9382180,8377624,5,,,
9382181,8377624,7,,,
9382182,8377625,7,,,
9382183,8377625,7,,,
9382184,8377626,1,,,
9382185,8377627,1,,,
9382186,8377627,4,,,
9382187,8377628,4,,,
9382188,8377629,1,,,
9382189,8377630,7,,,
9382190,8377630,7,,,
9382191,8377630,7,,,
9382192,8377630,7,,,
9382193,8377631,6,,,
9382194,8377631,6,,,
9381171,8376888,5,,,
9381172,8376888,7,,,
9382625,8377962,7,,,
9382626,8377963,7,,,
9382627,8377964,7,,,
9382628,8377965,6,,,
9382629,8377966,5,,,
9382630,8377966,7,,,
9382631,8377967,7,,,
9382632,8377970,6,,,
9382633,8377970,6,,,
9382634,8377971,5,,,
9382635,8377971,7,,,
9382636,8377972,5,,1,
9382637,8377972,7,1,,
9382638,8377973,1,,,
9382639,8377974,7,,,
9382641,8377977,7,,,
9382642,8377978,6,,,
9382643,8377979,7,,,
9382644,8377980,7,,,
9382645,8377981,7,,,
9382646,8377982,5,,,
9382647,8377982,7,,,
9382648,8377983,7,,,
9382649,8377984,7,,,
9382650,8377985,7,,,
9382651,8377985,7,,,
9382652,8377985,7,,,
9382653,8377985,7,,,
9382654,8377985,7,,,
9382655,8377986,7,,,
9382656,8377987,7,,,
9382657,8377988,7,,,
9382658,8377989,7,,,
9382659,8377990,7,,,
9382660,8377991,1,,,
9382661,8377992,7,,,
9382662,8377993,6,,,
9382663,8377993,6,,,
9382664,8377994,7,,,
9382665,8377995,4,,,
9382666,8377996,7,,,
9382667,8377997,7,,,
9382668,8377998,4,,,
9382669,8377999,7,0,,
9382670,8378000,1,,,
9382671,8378001,6,,,
9382672,8378001,6,,,
9382673,8378002,4,,,
9382674,8378003,7,,,
9382675,8378003,7,,,
9382676,8378005,4,,,
9382677,8378006,4,,,
9382678,8378008,7,,,
9382679,8378009,7,,,
9382680,8378010,7,,,
9382682,8378012,3,,,
9382683,8378013,5,,,
9382684,8378013,7,,,
9382685,8378014,6,,,
9382686,8378014,6,,,
9382687,8378016,4,,,
9382688,8378017,7,,,
9382689,8378017,7,,,
9382690,8378017,7,,,
9382691,8378018,7,,,
9382692,8378019,7,,,
9382693,8378020,7,,,
9382694,8378021,7,,,
9382695,8378022,7,,,
9383103,8378323,7,,,
9382696,8378023,7,,,
9382697,8378023,7,,,
9382698,8378024,7,,,
9382699,8378024,7,,,
9382700,8378024,7,,,
9382701,8378025,7,,,
9382702,8378026,7,,,
9382703,8378027,7,,,
9382704,8378027,7,,,
9382705,8378027,7,,,
9382706,8378028,5,,,
9382707,8378028,7,,,
9382708,8378029,6,,,
9382709,8378029,6,,,
9382710,8378031,4,,,
9382711,8378032,1,,,
9382712,8378033,7,,,
9382713,8378033,7,,,
9382714,8378033,7,,,
9382715,8378034,7,,,
9382716,8378035,4,,,
9382717,8378036,7,,,
9382718,8378038,7,,,
9382719,8378039,7,,,
9382720,8378040,4,,,
9382721,8378041,7,,,
9382722,8378041,7,,,
9382723,8378041,7,,,
9382724,8378041,7,,,
9382725,8378042,7,,,
9382727,8378044,4,,,
9382728,8378045,7,,,
9382729,8378046,7,,,
9382730,8378046,7,,,
9382731,8378047,7,,,
9382732,8378048,7,,,
9382733,8378049,5,,,
9382734,8378049,7,,,
9382735,8378050,7,,,
9383108,8378327,4,,,
9382736,8378052,7,,,
9382737,8378053,7,,,
9382738,8378054,7,,,
9382740,8378057,4,,,
9382741,8378058,7,,,
9382742,8378059,4,,,
9382743,8378060,5,,,
9382744,8378060,7,,,
9382746,8378063,7,,,
9382749,8378065,5,,,
9382750,8378065,7,,,
9382751,8378065,7,,,
9382752,8378066,4,,,
9382753,8378067,3,,,
9382754,8378068,4,,,
9382755,8378068,4,,,
9382756,8378069,6,,,
9382757,8378069,6,,,
9382758,8378070,5,,,
9382759,8378070,7,,,
9382760,8378070,7,,,
9382761,8378070,7,,,
9382762,8378071,7,,,
9382763,8378072,3,,,
9382764,8378073,4,,,
9382765,8378074,5,,1,
9382766,8378074,7,1,,
9382767,8378075,4,,,
9382768,8378076,7,,,
9382769,8378077,7,,,
9382770,8378078,7,,,
9382771,8378078,7,,,
9382772,8378079,7,,,
9382773,8378079,7,,,
9382774,8378080,1,,,
9382775,8378081,6,,,
9382776,8378081,6,,,
9382777,8378082,6,,,
9382778,8378083,7,,,
9382779,8378084,6,,,
9382780,8378084,6,,,
9382781,8378085,4,,,
9382782,8378086,4,,,
9382783,8378087,1,,,
9382784,8378088,3,,,
9382785,8378090,4,,,
9382786,8378091,7,,,
9382787,8378091,7,,,
9382788,8378093,4,,,
9382789,8378093,7,,,
9382790,8378093,7,,,
9382791,8378093,7,,,
9382792,8378094,7,,,
9382793,8378095,6,,,
9382794,8378096,7,,,
9382795,8378097,5,,,
9382796,8378097,7,,,
9382797,8378098,5,,,
9382798,8378098,7,,,
9381294,8376986,4,,,
9382799,8378099,5,,,
9382800,8378099,7,,,
9382801,8378100,5,,,
9382802,8378100,7,,,
9382803,8378102,1,,,
9382804,8378103,6,,,
9382805,8378103,6,,,
9382806,8378104,7,,,
9382807,8378104,7,,,
9382808,8378104,7,,,
9382809,8378104,7,,,
9382810,8378105,4,,,
9382811,8378106,7,,,
9382812,8378106,7,,,
9382813,8378106,7,,,
9382814,8378107,7,,,
9382815,8378108,7,,,
9382816,8378109,4,,,
9382817,8378110,7,,,
9382818,8378111,4,,,
9382819,8378112,4,,,
9382820,8378113,7,1,,
9382821,8378114,7,,,
9382822,8378115,7,,,
9382823,8378116,7,,,
9382824,8378116,7,,,
9382825,8378117,4,,,
9382826,8378118,4,,,
9382827,8378119,4,,,
9382829,8378121,7,,,
9382830,8378122,7,0,,
9382831,8378123,4,,,
9382832,8378124,7,,,
9382833,8378124,7,,,
9382834,8378125,7,,,
9382835,8378126,7,,,
9382836,8378127,7,,,
9382838,8378129,4,,,
9382843,8378136,4,,,
9382844,8378138,7,,,
9383221,8378414,7,,,
9383279,8378457,7,,,
9380947,8376710,7,,,
9383959,8378990,7,,,
9382426,8377808,3,,,
9382427,8377809,7,,,
9382428,8377810,6,,,
9382435,8377815,5,,,
9382436,8377815,7,,,
9382438,8377817,4,,,
9382439,8377818,1,,,
9382440,8377818,4,,,
9382441,8377819,4,,,
9382443,8377821,4,,,
9382445,8377823,4,,,
9382449,8377827,6,,,
9382450,8377828,4,,,
9382451,8377829,7,,,
9382453,8377831,7,,,
9382454,8377832,4,,,
9382455,8377833,4,,,
9382456,8377834,5,,,
9382457,8377834,7,,,
9382459,8377836,5,,,
9382460,8377836,7,,,
9382464,8377840,7,,,
9382465,8377840,7,,,
9382466,8377841,7,0,,
9382472,8377849,6,,,
9382473,8377850,4,,,
9382474,8377851,7,,,
9382475,8377851,7,,,
9382476,8377851,7,,,
9382477,8377853,4,,,
9382478,8377854,3,,,
9382479,8377854,5,,,
9382481,8377856,7,,,
9382483,8377858,7,,,
9382484,8377858,7,,,
9382485,8377859,5,,,
9382486,8377859,7,,,
9382487,8377861,5,,,
9382488,8377861,7,,,
9382489,8377862,6,,,
9382490,8377862,7,,,
9382491,8377864,7,,,
9382493,8377867,4,,,
9382494,8377868,7,,,
9382495,8377869,5,,,
9382496,8377869,7,,,
9382497,8377869,7,,,
9382498,8377870,7,,,
9382850,8378142,7,,,
9382856,8378147,7,,,
9382858,8378149,7,,,
9382859,8378150,7,,,
9382897,8378178,7,,,
9382904,8378183,5,,0,
9382906,8378185,4,,,
9382949,8378219,7,1,,
9382499,8377872,7,,,
9382500,8377872,7,,,
9382501,8377872,7,,,
9382502,8377872,7,,,
9382503,8377873,5,,1,
9382504,8377873,7,1,,
9382505,8377874,7,,,
9382506,8377875,7,,,
9382507,8377875,7,,,
9382508,8377875,7,,,
9382509,8377876,4,,,
9382510,8377877,2,,,
9382511,8377878,4,,,
9382512,8377879,4,,,
9382513,8377880,4,,,
9382514,8377882,4,,,
9382516,8377884,5,,,
9382517,8377884,7,,,
9382518,8377885,7,,,
9382519,8377886,4,,,
9382520,8377887,7,,,
9382521,8377887,7,,,
9382522,8377887,7,,,
9382523,8377887,7,,,
9382524,8377890,7,,,
9382525,8377891,4,,,
9382526,8377892,6,,,
9382527,8377892,6,,,
9382528,8377893,7,,,
9382529,8377894,6,,,
9382530,8377895,7,0,,
9382531,8377896,5,,,
9382532,8377896,7,,,
9382533,8377896,7,,,
9382534,8377897,7,,,
9382535,8377897,7,,,
9382536,8377897,7,,,
9382537,8377897,7,,,
9382538,8377898,4,,,
9382539,8377899,7,1,,
9382540,8377900,4,,,
9382541,8377901,4,,,
9382542,8377902,6,,,
9382543,8377903,7,,,
9382544,8377904,7,,,
9382545,8377905,7,,,
9382546,8377905,7,,,
9382547,8377906,1,,,
9382548,8377907,7,,,
9382549,8377908,6,,,
9382550,8377908,6,,,
9382551,8377909,7,1,,
9382552,8377910,7,0,,
9382553,8377911,7,,,
9382555,8377915,6,,,
9382557,8377917,7,0,,
9382558,8377918,7,,,
9382559,8377919,5,,,
9382560,8377919,7,,,
9382561,8377921,6,,,
9382562,8377922,4,,,
9382563,8377923,7,,,
9382564,8377923,7,,,
9382565,8377923,7,,,
9382566,8377924,1,,,
9382567,8377925,6,,,
9382568,8377926,7,,,
9382569,8377927,7,,,
9382570,8377928,7,,,
9382571,8377928,7,,,
9382572,8377928,7,,,
9382573,8377929,7,,,
9382574,8377929,7,,,
9382575,8377929,7,,,
9382576,8377929,7,,,
9382577,8377930,1,,,
9382578,8377931,6,,,
9382579,8377932,6,,,
9382582,8377934,7,,,
9382583,8377936,7,,,
9382584,8377937,6,,,
9382585,8377938,6,,,
9382586,8377940,7,,,
9382587,8377942,6,,,
9382588,8377942,6,,,
9382589,8377943,4,,,
9382590,8377944,6,,,
9382591,8377944,6,,,
9382592,8377945,5,,,
9382593,8377945,7,,,
9382594,8377946,7,,,
9382595,8377946,7,,,
9382596,8377947,3,,,
9382597,8377948,6,,,
9382598,8377949,7,,,
9382599,8377950,6,,,
9382600,8377950,6,,,
9382601,8377951,7,,,
9382602,8377952,7,,,
9382603,8377952,7,,,
9382604,8377952,7,,,
9382605,8377952,7,,,
9382606,8377953,4,,,
9382607,8377954,6,,,
9382608,8377955,7,,,
9382609,8377955,7,,,
9382610,8377955,7,,,
9382611,8377955,7,,,
9382612,8377956,7,,,
9382613,8377956,7,,,
9382614,8377956,7,,,
9382615,8377956,7,,,
9382616,8377956,7,,,
9382617,8377957,5,,,
9382618,8377957,7,,,
9382619,8377958,6,,,
9382620,8377958,6,,,
9382621,8377959,6,,,
9382622,8377959,6,,,
9382997,8378256,5,,,
9382998,8378256,7,,,
9383033,8378275,4,,,
9383102,8378322,4,,,
9383104,8378324,5,,,
9383105,8378324,7,,,
9383106,8378325,7,,,
9383107,8378326,7,,,
9383109,8378328,7,,,
9383110,8378329,7,,,
9383111,8378330,7,,,
9383112,8378330,7,,,
9383113,8378331,7,,,
9383114,8378332,7,,,
9383115,8378333,7,,,
9383116,8378333,7,,,
9383117,8378333,7,,,
9383118,8378334,1,,,
9383119,8378335,7,,,
9383120,8378336,7,,,
9383121,8378336,7,,,
9383122,8378336,7,,,
9383123,8378337,7,,,
9383124,8378338,4,,,
9383125,8378339,7,,,
9383126,8378340,7,,,
9383127,8378341,7,0,,
9383128,8378342,7,,,
9383129,8378342,7,,,
9383130,8378342,7,,,
9383131,8378343,7,,,
9383132,8378344,7,,,
9383133,8378345,7,,,
9383134,8378345,7,,,
9383135,8378346,7,,,
9383136,8378346,7,,,
9383137,8378346,7,,,
9383138,8378346,7,,,
9383139,8378347,7,0,,
9383140,8378348,7,,,
9383141,8378350,7,,,
9383142,8378352,5,,,
9383143,8378352,7,,,
9383144,8378353,6,,,
9383145,8378353,6,,,
9383146,8378354,6,,,
9383147,8378354,6,,,
9383148,8378355,5,,1,
9383149,8378355,7,1,,
9383150,8378356,7,,,
9383151,8378357,7,,,
9383152,8378357,7,,,
9383153,8378357,7,,,
9383154,8378358,7,,,
9383155,8378359,7,,,
9383156,8378360,7,,,
9383157,8378362,7,0,,
9383158,8378363,7,,,
9383159,8378364,7,,,
9383160,8378364,7,,,
9383161,8378365,5,,,
9383162,8378365,7,,,
9383163,8378366,4,,,
9383164,8378367,4,,,
9383165,8378368,7,,,
9383166,8378368,7,,,
9383167,8378369,7,,,
9383168,8378371,6,,,
9383169,8378371,6,,,
9383170,8378372,6,,,
9383171,8378374,7,,,
9383172,8378375,7,,,
9383173,8378375,7,,,
9383174,8378376,5,,,
9383175,8378376,7,,,
9383176,8378378,6,,,
9383177,8378379,4,,,
9383178,8378380,1,,,
9383179,8378381,4,,,
9383180,8378382,7,,,
9383181,8378384,7,1,,
9383182,8378385,4,,,
9383183,8378386,7,,,
9383184,8378387,5,,,
9383185,8378387,7,,,
9383186,8378388,4,,,
9383187,8378389,7,,,
9383188,8378390,5,,,
9383189,8378390,7,,,
9383190,8378391,7,,,
9383191,8378392,7,,,
9383192,8378393,7,,,
9383193,8378395,6,,,
9383194,8378396,7,,,
9383195,8378397,7,,,
9383196,8378397,7,,,
9383197,8378397,7,,,
9383198,8378398,7,,,
9383199,8378399,7,,,
9383200,8378400,7,,,
9383201,8378401,7,,,
9383202,8378402,7,,,
9383203,8378403,4,,,
9383204,8378404,5,,,
9383205,8378404,7,,,
9383206,8378405,7,0,,
9383207,8378406,6,,,
9383208,8378406,6,,,
9383209,8378407,7,,,
9383210,8378407,7,,,
9383211,8378408,7,,,
9383212,8378408,7,,,
9383213,8378409,7,,,
9383214,8378410,4,,,
9383215,8378411,7,,,
9383216,8378411,7,,,
9382828,8378120,4,,,
9382837,8378128,7,0,,
9382839,8378130,4,,,
9382840,8378131,4,,,
9382841,8378134,1,,,
9382842,8378135,7,,,
9382845,8378139,7,,,
9382846,8378140,7,,,
9382847,8378140,7,,,
9382848,8378141,5,,,
9382849,8378141,7,,,
9383217,8378413,7,,,
9383218,8378413,7,,,
9383219,8378413,7,,,
9383220,8378413,7,,,
9383222,8378415,1,,,
9383223,8378415,4,,,
9383224,8378416,7,0,,
9383225,8378417,5,,,
9383226,8378417,7,,,
9383227,8378418,3,,,
9383228,8378419,4,,,
9383229,8378420,7,,,
9383230,8378421,7,,,
9383231,8378423,4,,,
9383232,8378424,5,,,
9383233,8378424,7,,,
9383234,8378425,2,,,
9383236,8378427,7,,,
9383257,8378440,7,,,
9383258,8378441,7,,,
9383259,8378442,7,,,
9383312,8378486,7,,,
9383325,8378499,5,,,
9383326,8378499,7,,,
9382851,8378144,7,,,
9382852,8378144,7,,,
9382853,8378144,7,,,
9382854,8378145,4,,,
9382855,8378146,4,,,
9382857,8378148,7,,,
9382860,8378151,5,,,
9382861,8378151,7,,,
9382862,8378152,7,,,
9382863,8378153,5,,,
9382864,8378153,7,,,
9382865,8378154,5,,,
9382866,8378154,7,,,
9382867,8378155,7,,,
9382868,8378156,5,,0,
9382869,8378157,6,,,
9382870,8378157,6,,,
9382871,8378157,7,,,
9382872,8378158,7,,,
9382873,8378158,7,,,
9382874,8378158,7,,,
9382876,8378160,7,,,
9382877,8378161,7,1,,
9382878,8378162,7,,,
9382879,8378163,7,,,
9382880,8378164,1,,,
9382881,8378168,7,,,
9382882,8378168,7,,,
9382883,8378168,7,,,
9382884,8378169,7,,,
9382885,8378169,7,,,
9382886,8378169,7,,,
9382887,8378169,7,,,
9382888,8378170,7,1,,
9382889,8378171,7,,,
9382890,8378172,5,,,
9382891,8378172,7,,,
9382892,8378174,5,,,
9382893,8378174,7,,,
9382894,8378175,4,,,
9382895,8378176,6,,,
9382896,8378177,1,,,
9382898,8378179,7,0,,
9382899,8378180,7,,,
9382900,8378181,7,,,
9382901,8378182,7,,,
9382902,8378182,7,,,
9382903,8378182,7,,,
9382905,8378184,4,,,
9382907,8378186,4,,,
9382908,8378188,7,,,
9382909,8378188,7,,,
9382910,8378189,7,,,
9382911,8378190,7,,,
9382912,8378191,7,,,
9382913,8378192,7,,,
9382914,8378193,7,,,
9382915,8378194,6,,,
9382916,8378195,7,,,
9382917,8378196,7,,,
