victim_id,offense_id
8866968,8955605
8866969,8955606
8866970,8955607
8867042,8955681
8866971,8955608
8866972,8955609
8866973,8955610
8866974,8955611
8866975,8955612
8866976,8955613
8866977,8955614
8866978,8955615
8866979,8955616
8866980,8955617
8866981,8955618
8866982,8955619
8866983,8955620
8866984,8955621
8866985,8955622
8866986,8955623
8866934,8955571
8866987,8955624
8866988,8955625
8866989,8955626
8866990,8955627
8866991,8955628
8866992,8955629
8866993,8955630
8866994,8955631
8866995,8955632
8866996,8955633
8866997,8955634
8866998,8955635
8866999,8955636
8866999,8955637
8867000,8955638
8867001,8955639
8867002,8955640
8867003,8955641
8867004,8955642
8867005,8955643
8867006,8955644
8867007,8955645
8867009,8955647
8867033,8955670
8867186,8955833
8866935,8955572
8866935,8955573
8867008,8955646
8867010,8955648
8867011,8955649
8867012,8955650
8867013,8955651
8867014,8955652
8867015,8955653
8867016,8955654
8867017,8955655
8867018,8955656
8867019,8955657
8867020,8955658
8867021,8955658
8867022,8955659
8867023,8955660
8867024,8955661
8867025,8955662
8867026,8955663
8867027,8955664
8867028,8955665
8867029,8955666
8867030,8955667
8867031,8955668
8867032,8955669
8867034,8955671
8867035,8955672
8867036,8955673
8867037,8955674
8867037,8955675
8867038,8955676
8867039,8955677
8867039,8955678
8867040,8955679
8867041,8955680
8867043,8955682
8867044,8955683
8867045,8955684
8867045,8955685
8867046,8955686
8867047,8955687
8867048,8955688
8867049,8955689
8867050,8955690
8867050,8955691
8867051,8955692
8867052,8955693
8867053,8955694
8867054,8955695
8867055,8955696
8867056,8955697
8867057,8955698
8867058,8955699
8867060,8955701
8867059,8955700
8867061,8955702
8867062,8955703
8867063,8955704
8867064,8955705
8867065,8955706
8867066,8955707
8867067,8955708
8867068,8955709
8867069,8955710
8867070,8955711
8867071,8955712
8867072,8955713
8867073,8955714
8867074,8955715
8867075,8955716
8867075,8955717
8867076,8955718
8867077,8955719
8867078,8955720
8867079,8955721
8867080,8955722
8867081,8955723
8867081,8955724
8867082,8955725
8867083,8955726
8867084,8955727
8867085,8955728
8867086,8955729
8867090,8955734
8867116,8955760
8867087,8955730
8867088,8955731
8867089,8955732
8867089,8955733
8867091,8955735
8867092,8955736
8867093,8955737
8867094,8955738
8867095,8955739
8867096,8955740
8867097,8955741
8867098,8955742
8867099,8955743
8867100,8955744
8867101,8955745
8867102,8955746
8867103,8955747
8867104,8955748
8867105,8955749
8867106,8955750
8867107,8955751
8867108,8955752
8867109,8955753
8867110,8955754
8867111,8955755
8867112,8955756
8867113,8955757
8867114,8955758
8867115,8955759
8867117,8955761
8867145,8955790
8867174,8955821
8867118,8955762
8867119,8955763
8867120,8955764
8867121,8955765
8867122,8955766
8867123,8955767
8867124,8955768
8867125,8955769
8867126,8955770
8867127,8955771
8867128,8955772
8867129,8955773
8867130,8955774
8867131,8955775
8867132,8955776
8867133,8955777
8867134,8955778
8867135,8955779
8867136,8955780
8867137,8955781
8867138,8955782
8867139,8955783
8867140,8955784
8867141,8955785
8867141,8955786
8867142,8955787
8867143,8955788
8867144,8955789
8867146,8955791
8867147,8955792
8867148,8955793
8867149,8955794
8867150,8955795
8867151,8955796
8867152,8955797
8867153,8955798
8867154,8955799
8867155,8955800
8867156,8955801
8867157,8955802
8867158,8955803
8867159,8955804
8867160,8955805
8867161,8955806
8867162,8955807
8867163,8955808
8867163,8955809
8867166,8955812
8867169,8955815
8867164,8955810
8867165,8955811
8867167,8955813
8867168,8955814
8867170,8955816
8867170,8955817
8867171,8955818
8867172,8955819
8867173,8955820
8867175,8955822
8867176,8955823
8867177,8955825
8867178,8955824
8867179,8955826
8867180,8955827
8867181,8955828
8867182,8955829
8867183,8955830
8867184,8955831
8867185,8955832
8867201,8955846
8867203,8955848
8867203,8955849
8867222,8955864
8867244,8955887
8867256,8955898
8867257,8955899
8867258,8955900
8867259,8955901
8867259,8955902
8867260,8955903
8867261,8955904
8867262,8955905
8867263,8955906
8867264,8955907
8867267,8955908
8867265,8955909
8867266,8955908
8867268,8955908
8867268,8955910
8867269,8955908
8867269,8955910
8867270,8955908
8867270,8955910
8867271,8955908
8867273,8955908
8867272,8955908
8867274,8955911
8867275,8955912
8867276,8955913
8867277,8955914
8867278,8955915
8867279,8955916
8867279,8955917
8867280,8955918
8867281,8955919
8867282,8955920
8867283,8955921
8867283,8955922
8867284,8955923
8867285,8955924
8867286,8955924
8867287,8955925
8867300,8955935
8867442,8956071
8867229,8955869
8867229,8955870
8867232,8955873
8867288,8955926
8867289,8955927
8867289,8955928
8867290,8955927
8867290,8955928
8867291,8955927
8867291,8955928
8867292,8955927
8867292,8955928
8867293,8955929
8867294,8955929
8867295,8955930
8867296,8955931
8867297,8955931
8867298,8955932
8867298,8955933
8867299,8955934
8867301,8955936
8867302,8955937
8867303,8955938
8867304,8955939
8867305,8955940
8867306,8955941
8867307,8955941
8867308,8955942
8867308,8955943
8867309,8955942
8867309,8955943
8867310,8955944
8867310,8955945
8867311,8955944
8867311,8955945
8867312,8955946
8867313,8955947
8867314,8955948
8867317,8955951
8867326,8955963
8867332,8955968
8867331,8955968
8867336,8955972
8867241,8955883
8867315,8955949
8867316,8955950
8867318,8955952
8867319,8955953
8867320,8955954
8867322,8955956
8867322,8955957
8867321,8955955
8867323,8955958
8867324,8955959
8867324,8955960
8867325,8955961
8867325,8955962
8867327,8955964
8867327,8955965
8867328,8955966
8867329,8955967
8867330,8955967
8867333,8955969
8867334,8955970
8867335,8955971
8867337,8955973
8867338,8955973
8867339,8955974
8867339,8955975
8867340,8955975
8867341,8955975
8867342,8955975
8867343,8955975
8867344,8955976
8867345,8955976
8867346,8955977
8867347,8955977
8867348,8955978
8867349,8955979
8867349,8955980
8867350,8955981
8867351,8955982
8867352,8955983
8867353,8955984
8867354,8955985
8867354,8955986
8867355,8955986
8867356,8955985
8867357,8955987
8867358,8955988
8867359,8955989
8867360,8955990
8867360,8955991
8867361,8955992
8867362,8955993
8867363,8955994
8867364,8955995
8867365,8955996
8867366,8955997
8867366,8955998
8867367,8955999
8867368,8955999
8867369,8955999
8867370,8956000
8867371,8956001
8867372,8956002
8867373,8956002
8867375,8956004
8867375,8956005
8867376,8956006
8867386,8956015
8867404,8956038
8867404,8956039
8867405,8956038
8867374,8956003
8867377,8956007
8867378,8956008
8867380,8956010
8867379,8956009
8867381,8956011
8867382,8956012
8867383,8956012
8867384,8956013
8867385,8956014
8867387,8956016
8867388,8956017
8867389,8956018
8867389,8956019
8867390,8956019
8867391,8956020
8867392,8956021
8867392,8956022
8867393,8956021
8867393,8956022
8867394,8956023
8867395,8956024
8867396,8956025
8867396,8956026
8867397,8956027
8867397,8956028
8867406,8956040
8867408,8956042
8867245,8955888
8867246,8955889
8867252,8955894
8867398,8956029
8867398,8956030
8867399,8956031
8867400,8956032
8867401,8956033
8867401,8956034
8867402,8956035
8867402,8956036
8867403,8956037
8867407,8956041
8867409,8956043
8867409,8956044
8867410,8956045
8867411,8956046
8867411,8956047
8867412,8956048
8867412,8956049
8867412,8956050
8867413,8956048
8867413,8956049
8867413,8956050
8867414,8956048
8867415,8956051
8867416,8956052
8867417,8956053
8867418,8956054
8867419,8956055
8867421,8956056
8867420,8956057
8867422,8956058
8867423,8956059
8867424,8956060
8867424,8956061
8867425,8956062
8867426,8956063
8867427,8956063
8867429,8956063
8867428,8956064
8867430,8956065
8867431,8956066
8867432,8956067
8867432,8956068
8867433,8956068
8867434,8956068
8867435,8956068
8867436,8956068
8867437,8956068
8867438,8956068
8867439,8956068
8867443,8956072
8867500,8956119
8867240,8955882
8867249,8955892
8867253,8955895
8867254,8955896
8867440,8956069
8867441,8956070
8867444,8956073
8867445,8956074
8867448,8956075
8867449,8956075
8867446,8956075
8867447,8956075
8867450,8956075
8867451,8956076
8867451,8956077
8867452,8956078
8867453,8956079
8867454,8956080
8867454,8956081
8867455,8956082
8867456,8956083
8867457,8956084
8867458,8956085
8867459,8956086
8867460,8956086
8867461,8956087
8867461,8956088
8867462,8956089
8867468,8956096
8867496,8956115
8867520,8956140
8867214,8955860
8867233,8955874
8867233,8955875
8867463,8956090
8867463,8956091
8867464,8956092
8867465,8956093
8867466,8956094
8867467,8956095
8867469,8956097
8867470,8956097
8867471,8956097
8867472,8956097
8867473,8956098
8867473,8956099
8867474,8956100
8867475,8956100
8867476,8956100
8867477,8956101
8867478,8956102
8867479,8956102
8867480,8956102
8867481,8956102
8867482,8956102
8867483,8956103
8867484,8956104
8867485,8956105
8867486,8956106
8867487,8956107
8867487,8956108
8867488,8956107
8867488,8956108
8867489,8956109
8867490,8956110
8867491,8956111
8867492,8956111
8867493,8956112
8867494,8956113
8867495,8956114
8867497,8956116
8867498,8956117
8867499,8956118
8867501,8956120
8867502,8956121
8867213,8955859
8867234,8955876
8867235,8955876
8867247,8955890
8867505,8956122
8867506,8956122
8867503,8956122
8867504,8956122
8867507,8956123
8867507,8956124
8867508,8956125
8867509,8956126
8867510,8956127
8867511,8956128
8867511,8956129
8867512,8956130
8867513,8956131
8867513,8956132
8867513,8956133
8867514,8956131
8867515,8956134
8867516,8956135
8867517,8956136
8867517,8956137
8867518,8956138
8867519,8956139
8867236,8955877
8867196,8955840
8867217,8955862
8867218,8955863
8867219,8955863
8867220,8955863
8867221,8955863
8867230,8955871
8867238,8955880
8867242,8955884
8867242,8955885
8867255,8955897
8867521,8956141
8867187,8955834
8867188,8955834
8867189,8955834
8867190,8955835
8867193,8955836
8867193,8955837
8867192,8955836
8867192,8955837
8867191,8955836
8867191,8955837
8867194,8955838
8867195,8955839
8867197,8955841
8867198,8955842
8867198,8955843
8867199,8955844
8867200,8955845
8867202,8955847
8867204,8955850
8867205,8955851
8867206,8955852
8867207,8955853
8867208,8955854
8867209,8955855
8867210,8955856
8867211,8955857
8867212,8955858
8867216,8955861
8867215,8955861
8867223,8955865
8867224,8955866
8867225,8955867
8867227,8955867
8867226,8955867
8867228,8955868
8867231,8955872
8867237,8955878
8867237,8955879
8867239,8955881
8867243,8955886
8867248,8955891
8867250,8955893
8867251,8955893
8868615,8957289
8868615,8957290
8868616,8957291
8868617,8957292
8868618,8957293
8868619,8957294
8868620,8957295
8868621,8957296
8868622,8957297
8868623,8957298
8868624,8957299
8868625,8957299
8868626,8957300
8868627,8957301
8868628,8957302
8868628,8957303
8868629,8957304
8868630,8957305
8868631,8957306
8868632,8957307
8868633,8957308
8868634,8957309
8868635,8957310
8868635,8957311
8868636,8957312
8868637,8957313
8868637,8957314
8868637,8957315
8868637,8957316
8868638,8957317
8868639,8957318
8868640,8957319
8868641,8957320
8868642,8957321
8868643,8957321
8868644,8957322
8868645,8957323
8868646,8957324
8868647,8957325
8868648,8957326
8868649,8957327
8868649,8957328
8868650,8957329
8868651,8957330
8868652,8957331
8868653,8957331
8868654,8957332
8868655,8957333
8868656,8957333
8868657,8957334
8868658,8957335
8868659,8957336
8868660,8957337
8868661,8957338
8868662,8957339
8868663,8957340
8868664,8957341
8868665,8957342
8868666,8957343
8868667,8957344
8868668,8957345
8868669,8957346
8868670,8957347
8867572,8956191
8867573,8956192
8867912,8956558
8867918,8956565
8868671,8957348
8868671,8957349
8868672,8957350
8868672,8957351
8868673,8957352
8868673,8957353
8868676,8957356
8868676,8957357
8868677,8957358
8868682,8957364
8868684,8957366
8868698,8957377
8867937,8956584
8867941,8956588
8867941,8956589
8867979,8956611
8867986,8956618
8867986,8956619
8867993,8956623
8867993,8956624
8867998,8956629
8867998,8956630
8868003,8956636
8868003,8956637
8868007,8956641
8868018,8956653
8869386,8958113
8869389,8958116
8869391,8958118
8869391,8958119
8869392,8958120
8869393,8958121
8869394,8958122
8869397,8958126
8869801,8958553
8869801,8958554
8869815,8958568
8869824,8958578
8869824,8958579
8869830,8958587
8869834,8958592
8869834,8958593
8869398,8958127
8869399,8958128
8869400,8958129
8869401,8958130
8869401,8958131
8869402,8958130
8869402,8958131
8869403,8958132
8869404,8958133
8869405,8958134
8869406,8958135
8869406,8958136
8869407,8958137
8869407,8958138
8869408,8958139
8869408,8958140
8869409,8958141
8869410,8958142
8869411,8958143
8869412,8958144
8869413,8958145
8869413,8958146
8869415,8958148
8869416,8958149
8869417,8958150
8869419,8958152
8869419,8958153
8869420,8958154
8869421,8958155
8869422,8958156
8869423,8958157
8869424,8958158
8869425,8958159
8869425,8958160
8869426,8958161
8869427,8958163
8869428,8958162
8869429,8958164
8869430,8958165
8869431,8958166
8869432,8958167
8869433,8958168
8869434,8958169
8869435,8958170
8869436,8958171
8869437,8958172
8869437,8958173
8869438,8958174
8869439,8958175
8869440,8958176
8869441,8958177
8869442,8958178
8869443,8958179
8869444,8958180
8869445,8958181
8869445,8958182
8869446,8958183
8869447,8958184
8869448,8958185
8869449,8958186
8869450,8958187
8869451,8958188
8869452,8958188
8869453,8958189
8869454,8958190
8869455,8958191
8869456,8958192
8869457,8958193
8869457,8958194
8869458,8958195
8869459,8958196
8869459,8958197
8869460,8958198
8869462,8958199
8869461,8958199
8869463,8958200
8869463,8958201
8869463,8958202
8869464,8958203
8869465,8958204
8869466,8958205
8869467,8958206
8869468,8958207
8869469,8958208
8869470,8958209
8869471,8958210
8869471,8958211
8869472,8958212
8869473,8958213
8869474,8958214
8869475,8958215
8869475,8958216
8869476,8958217
8869477,8958218
8869478,8958219
8869478,8958220
8869479,8958221
8869842,8958602
8869844,8958604
8869856,8958618
8869858,8958620
8868719,8957401
8867650,8956273
8868422,8957082
8868424,8957084
8867697,8956322
8867707,8956332
8867710,8956335
8868038,8956675
8868038,8956676
8868052,8956693
8868053,8956693
8868073,8956715
8868073,8956716
8868087,8956731
8868087,8956732
8868099,8956736
8868102,8956739
8868111,8956748
8868111,8956749
8869480,8958222
8869480,8958223
8869178,8957891
8869481,8958224
8869482,8958225
8869483,8958226
8869484,8958226
8869485,8958226
8869486,8958227
8869487,8958228
8869488,8958229
8869490,8958231
8869489,8958230
8869491,8958232
8869492,8958232
8869493,8958233
8869494,8958234
8869495,8958235
8869496,8958236
8869497,8958237
8869498,8958238
8869499,8958239
8869500,8958240
8869501,8958241
8869503,8958243
8869504,8958244
8869505,8958244
8869506,8958245
8869506,8958246
8869507,8958245
8869507,8958246
8869508,8958247
8869509,8958248
8869510,8958249
8869511,8958250
8869512,8958251
8869513,8958252
8869514,8958253
8869515,8958254
8869516,8958255
8869517,8958256
8869518,8958257
8869519,8958258
8869520,8958259
8869520,8958260
8869521,8958261
8869522,8958262
8869523,8958263
8869524,8958264
8869525,8958265
8869526,8958266
8869527,8958267
8869528,8958267
8869529,8958267
8869530,8958268
8869531,8958269
8869532,8958270
8869533,8958271
8869534,8958272
8869535,8958273
8869535,8958274
8869536,8958275
8869537,8958276
8869538,8958277
8869539,8958278
8869540,8958279
8869541,8958280
8869542,8958281
8869543,8958282
8869544,8958283
8869544,8958284
8869545,8958285
8869546,8958286
8869546,8958287
8869547,8958288
8869547,8958289
8869548,8958290
8869549,8958291
8869550,8958292
8869551,8958293
8869552,8958294
8869553,8958295
8869554,8958296
8869555,8958297
8869559,8958302
8869561,8958304
8869565,8958309
8869566,8958310
8869567,8958311
8869568,8958312
8869572,8958315
8869575,8958319
8869577,8958322
8869579,8958324
8867721,8956346
8867728,8956355
8867733,8956359
8867733,8956360
8867736,8956364
8867738,8956366
8867742,8956371
8867742,8956372
8867750,8956379
8867752,8956382
8867752,8956383
8867753,8956384
8867754,8956385
8867754,8956386
8867755,8956387
8867755,8956388
8869188,8957902
8869189,8957903
8869191,8957905
8869192,8957906
8869193,8957906
8869195,8957908
8869196,8957908
8869205,8957918
8868133,8956771
8868177,8956823
8868177,8956824
8868183,8956830
8868196,8956844
8869276,8957995
8869606,8958348
8869612,8958355
8869617,8958360
8869618,8958361
8869621,8958364
8869623,8958366
8869626,8958369
8869631,8958376
8869632,8958377
8869633,8958377
8869639,8958382
8869660,8958402
8869670,8958413
8869671,8958414
8869685,8958429
8868522,8957182
8868525,8957185
8868526,8957186
8868526,8957187
8868527,8957188
8868528,8957189
8868528,8957190
8868529,8957191
8868530,8957192
8868531,8957193
8868532,8957194
8868533,8957194
8868534,8957195
8868534,8957196
8868535,8957197
8868536,8957198
8868537,8957199
8868538,8957200
8868539,8957201
8868540,8957202
8868541,8957202
8868542,8957203
8868543,8957204
8868544,8957205
8868544,8957206
8868544,8957207
8868545,8957208
8868546,8957209
8868547,8957210
8868548,8957211
8868548,8957212
8868549,8957213
8868550,8957214
8868551,8957215
8868552,8957216
8868552,8957217
8868553,8957218
8868554,8957219
8868555,8957220
8868558,8957221
8868556,8957221
8868557,8957221
8868559,8957222
8868560,8957223
8868561,8957224
8868562,8957225
8868563,8957226
8868564,8957227
8868565,8957228
8868566,8957229
8868566,8957230
8868567,8957231
8868568,8957232
8868569,8957233
8868570,8957234
8868571,8957235
8868572,8957236
8868573,8957237
8868574,8957238
8868575,8957239
8868576,8957240
8868577,8957241
8868577,8957242
8868578,8957243
8868579,8957244
8868580,8957245
8868581,8957246
8868581,8957247
8868582,8957248
8868583,8957249
8868583,8957250
8868584,8957251
8868585,8957252
8868585,8957253
8868586,8957254
8868587,8957255
8867810,8956451
8867812,8956453
8867814,8956455
8867815,8956456
8867815,8956457
8867816,8956458
8867826,8956467
8867831,8956472
8867831,8956473
8867835,8956477
8868588,8957256
8868589,8957257
8868590,8957258
8868590,8957259
8868591,8957260
8868592,8957261
8868592,8957262
8868593,8957263
8868594,8957264
8868595,8957265
8868596,8957266
8868597,8957267
8868598,8957268
8868598,8957269
8868599,8957270
8868599,8957271
8868600,8957272
8868601,8957273
8868601,8957274
8868602,8957275
8868602,8957276
8868603,8957277
8868605,8957278
8868604,8957279
8868606,8957280
8868607,8957281
8868608,8957282
8868609,8957283
8868610,8957284
8868611,8957285
8868612,8957286
8868613,8957287
8868614,8957288
8867842,8956485
8867843,8956485
8867850,8956492
8867854,8956496
8867858,8956501
8867873,8956518
8867890,8956536
8867905,8956551
8869284,8958004
8869286,8958006
8869286,8958007
8869295,8958020
8869312,8958036
8869312,8958037
8869317,8958041
8869331,8958057
8869337,8958064
8869338,8958065
8869338,8958066
8869340,8958068
8869353,8958082
8869357,8958086
8869358,8958088
8869359,8958087
8869360,8958087
8869361,8958087
8869362,8958087
8869363,8958089
8869368,8958096
8869369,8958097
8869371,8958098
8869370,8958098
8869377,8958105
8869378,8958106
8869381,8958109
8869382,8958110
8869383,8958110
8869693,8958436
8869698,8958441
8869703,8958446
8869716,8958458
8869720,8958462
8869722,8958464
8869726,8958467
8869727,8958468
8869728,8958469
8869729,8958470
8869733,8958474
8869740,8958485
8869742,8958488
8869745,8958491
8869753,8958501
8869769,8958518
8869776,8958525
8869776,8958526
8869787,8958536
8867534,8956150
8868674,8957354
8868675,8957355
8868678,8957359
8868679,8957360
8868679,8957361
8868680,8957362
8868681,8957363
8868683,8957365
8868685,8957367
8868687,8957368
8868686,8957368
8868688,8957368
8868689,8957369
8868690,8957370
8868691,8957371
8868692,8957372
8868693,8957373
8868694,8957373
8868695,8957374
8868696,8957375
8868697,8957376
8868699,8957378
8868700,8957379
8868701,8957380
8868701,8957381
8868702,8957382
8868703,8957382
8868704,8957383
8868705,8957384
8868398,8957057
8869790,8958539
8869790,8958540
8869791,8958541
8869791,8958542
8869792,8958543
8869793,8958544
8869794,8958545
8869795,8958546
8869796,8958547
8869797,8958548
8869797,8958549
8869798,8958550
8869799,8958551
8869800,8958552
8869802,8958555
8869803,8958556
8869804,8958557
8869805,8958558
8869806,8958559
8869807,8958560
8869808,8958561
8869809,8958562
8869810,8958563
8869811,8958564
8869811,8958565
8869812,8958566
8869813,8958567
8869814,8958567
8869823,8958577
8869829,8958586
8869833,8958591
8869414,8958147
8869418,8958151
8869838,8958599
8869839,8958600
8869840,8958600
8869846,8958606
8869855,8958616
8869855,8958617
8868716,8957396
8868716,8957397
8868717,8957398
8868717,8957399
8868718,8957400
8868720,8957402
8868721,8957403
8868721,8957404
8868722,8957405
8868722,8957406
8868723,8957407
8868724,8957408
8868725,8957409
8868726,8957410
8868727,8957411
8868728,8957412
8868730,8957414
8868729,8957413
8868731,8957415
8867662,8956286
8867663,8956286
8868775,8957463
8868775,8957464
8868776,8957463
8868791,8957482
8868795,8957487
8868801,8957494
8868804,8957498
8869113,8957825
8869114,8957826
8869115,8957827
8869116,8957828
8869117,8957829
8869118,8957830
8869119,8957831
8869120,8957832
8869121,8957833
8869122,8957834
8869123,8957835
8869124,8957836
8869125,8957837
8869126,8957838
8869127,8957839
8869128,8957840
8869129,8957841
8869130,8957842
8869131,8957843
8869132,8957844
8869133,8957845
8869134,8957846
8869135,8957847
8869136,8957848
8869137,8957848
8869138,8957849
8869139,8957850
8869140,8957851
8869141,8957852
8869142,8957853
8869142,8957854
8869143,8957855
8869144,8957856
8869145,8957857
8869146,8957858
8869147,8957859
8869148,8957860
8869149,8957861
8869150,8957862
8869151,8957863
8869152,8957864
8869153,8957865
8869154,8957866
8869154,8957867
8869155,8957868
8869156,8957869
8869157,8957870
8869158,8957871
8869159,8957872
8869160,8957873
8869161,8957874
8869162,8957875
8869163,8957876
8869164,8957876
8869165,8957877
8869166,8957878
8869167,8957879
8869168,8957880
8869168,8957881
8869169,8957882
8869170,8957883
8869171,8957884
8869172,8957885
8869173,8957886
8869174,8957887
8869175,8957888
8869176,8957889
8869177,8957890
8869179,8957892
8869180,8957893
8869181,8957894
8869182,8957895
8869502,8958242
8869556,8958298
8869557,8958299
8869558,8958300
8869558,8958301
8869560,8958303
8869562,8958305
8869562,8958306
8869563,8958307
8869564,8958308
8869569,8958313
8869570,8958313
8869571,8958314
8869573,8958316
8869574,8958317
8869574,8958318
8869576,8958320
8869576,8958321
8869578,8958323
8869580,8958325
8868833,8957522
8868833,8957523
8868832,8957522
8868832,8957523
8868841,8957531
8868843,8957533
8868843,8957534
8868848,8957539
8868851,8957542
8868855,8957546
8868861,8957552
8868864,8957556
8867793,8956428
8867805,8956445
8867806,8956446
8869183,8957896
8869184,8957897
8869185,8957898
8869186,8957899
8869187,8957900
8869187,8957901
8869190,8957904
8869194,8957907
8869197,8957909
8869198,8957910
8869199,8957911
8869200,8957912
8869202,8957915
8869203,8957916
8869212,8957926
8869219,8957933
8869225,8957939
8869225,8957940
8869581,8958326
8869582,8958327
8869583,8958328
8869584,8958329
8869585,8958330
8869586,8958331
8869587,8958332
8869588,8958333
8869589,8958334
8869590,8958335
8869591,8958336
8869592,8958337
8869592,8958338
8869593,8958339
8869594,8958340
8869595,8958340
8869596,8958340
8869597,8958341
8869598,8958342
8869599,8958343
8869600,8958344
8869601,8958344
8869602,8958345
8869603,8958346
8869604,8958347
8869605,8958347
8869607,8958349
8869607,8958350
8869608,8958351
8869609,8958352
8869610,8958353
8869611,8958354
8869613,8958356
8869614,8958357
8869615,8958358
8869615,8958359
8869616,8958358
8869619,8958362
8869620,8958363
8869622,8958365
8869624,8958367
8869625,8958368
8869627,8958370
8869628,8958371
8869628,8958372
8869629,8958373
8869629,8958374
8869630,8958375
8869634,8958378
8869635,8958379
8869636,8958380
8869637,8958381
8869638,8958381
8869640,8958383
8869641,8958384
8869641,8958385
8869642,8958386
8869643,8958387
8869644,8958388
8869645,8958389
8869646,8958390
8869647,8958390
8869648,8958391
8869649,8958392
8869649,8958393
8869650,8958394
8869651,8958395
8869652,8958396
8869654,8958397
8869655,8958397
8869653,8958398
8869656,8958399
8869657,8958399
8869658,8958400
8869659,8958401
8869661,8958403
8869662,8958404
8869663,8958404
8869664,8958405
8869664,8958406
8869665,8958407
8869666,8958408
8869667,8958409
8869668,8958410
8869669,8958411
8869669,8958412
8869672,8958415
8869673,8958416
8869674,8958417
8869675,8958418
8869676,8958419
8869677,8958420
8869678,8958421
8869679,8958423
8869680,8958422
8869680,8958423
8869681,8958424
8869682,8958425
8869683,8958426
8869683,8958427
8869684,8958428
8867533,8956149
8868907,8957607
8868916,8957617
8868931,8957633
8868932,8957634
8868934,8957636
8869287,8958008
8869287,8958009
8869287,8958010
8869334,8958060
8869334,8958061
8869339,8958067
8869341,8958069
8869686,8958430
8869687,8958431
8869688,8958432
8869689,8958432
8869690,8958432
8869691,8958433
8869692,8958434
8869692,8958435
8869694,8958437
8869695,8958438
8869696,8958439
8869697,8958440
8869699,8958442
8869700,8958443
8869701,8958444
8869702,8958445
8869704,8958447
8869705,8958448
8869705,8958449
8869707,8958448
8869707,8958449
8869708,8958448
8869708,8958449
8869706,8958448
8869706,8958449
8869709,8958450
8869710,8958451
8869711,8958452
8869712,8958453
8869713,8958454
8869714,8958455
8869714,8958456
