nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1991789,1862,6,1999,U,,,N,F,,C,1999_06_CO0070000_NIBRS,
2011446,1862,7,1999,U,,,N,F,,C,1999_07_CO0070000_NIBRS,
2031103,1862,8,1999,U,,,N,F,,C,1999_08_CO0070000_NIBRS,
2050760,1862,9,1999,U,,,N,F,,C,1999_09_CO0070000_NIBRS,
2070417,1862,10,1999,U,,,N,F,,C,1999_10_CO0070000_NIBRS,
2090074,1862,11,1999,U,,,N,F,,C,1999_11_CO0070000_NIBRS,
2109731,1862,12,1999,U,,,N,F,,C,1999_12_CO0070000_NIBRS,
1893505,1863,1,1999,U,,,N,F,,C,1999_01_CO0070100_NIBRS,
1913162,1863,2,1999,U,,,N,F,,C,1999_02_CO0070100_NIBRS,
1932819,1863,3,1999,U,,,N,F,,C,1999_03_CO0070100_NIBRS,
1952476,1863,4,1999,U,,,N,F,,C,1999_04_CO0070100_NIBRS,
1972133,1863,5,1999,U,,,N,F,,C,1999_05_CO0070100_NIBRS,
1991790,1863,6,1999,U,,,N,F,,C,1999_06_CO0070100_NIBRS,
2011447,1863,7,1999,U,,,N,F,,C,1999_07_CO0070100_NIBRS,
2031104,1863,8,1999,U,,,N,F,,C,1999_08_CO0070100_NIBRS,
2050761,1863,9,1999,U,,,N,F,,C,1999_09_CO0070100_NIBRS,
2070418,1863,10,1999,U,,,N,F,,C,1999_10_CO0070100_NIBRS,
2090075,1863,11,1999,U,,,N,F,,C,1999_11_CO0070100_NIBRS,
2109732,1863,12,1999,U,,,N,F,,C,1999_12_CO0070100_NIBRS,
1893506,1864,1,1999,I,,,N,F,,C,1999_01_CO0070200_NIBRS,
1913163,1864,2,1999,I,,,N,F,,C,1999_02_CO0070200_NIBRS,
1932820,1864,3,1999,I,,,N,F,,C,1999_03_CO0070200_NIBRS,
1952477,1864,4,1999,I,,,N,F,,C,1999_04_CO0070200_NIBRS,
1972134,1864,5,1999,I,,,N,F,,C,1999_05_CO0070200_NIBRS,
1991791,1864,6,1999,I,,,N,F,,C,1999_06_CO0070200_NIBRS,
2011448,1864,7,1999,I,,,N,F,,C,1999_07_CO0070200_NIBRS,
2031105,1864,8,1999,I,,,N,F,,C,1999_08_CO0070200_NIBRS,
2050762,1864,9,1999,I,,,N,F,,C,1999_09_CO0070200_NIBRS,
2070419,1864,10,1999,I,,,N,F,,C,1999_10_CO0070200_NIBRS,
2090076,1864,11,1999,I,,,N,F,,C,1999_11_CO0070200_NIBRS,
2109733,1864,12,1999,I,,,N,F,,C,1999_12_CO0070200_NIBRS,
1893508,1866,1,1999,I,,,N,F,,C,1999_01_CO0070400_NIBRS,
1913165,1866,2,1999,I,,,N,F,,C,1999_02_CO0070400_NIBRS,
1932822,1866,3,1999,I,,,N,F,,C,1999_03_CO0070400_NIBRS,
1952479,1866,4,1999,I,,,N,F,,C,1999_04_CO0070400_NIBRS,
1972136,1866,5,1999,I,,,N,F,,C,1999_05_CO0070400_NIBRS,
1991793,1866,6,1999,I,,,N,F,,C,1999_06_CO0070400_NIBRS,
2011450,1866,7,1999,I,,,N,F,,C,1999_07_CO0070400_NIBRS,
2031107,1866,8,1999,I,,,N,F,,C,1999_08_CO0070400_NIBRS,
2050764,1866,9,1999,I,,,N,F,,C,1999_09_CO0070400_NIBRS,
2070421,1866,10,1999,I,,,N,F,,C,1999_10_CO0070400_NIBRS,
2090078,1866,11,1999,I,,,N,F,,C,1999_11_CO0070400_NIBRS,
2109735,1866,12,1999,I,,,N,F,,C,1999_12_CO0070400_NIBRS,
1893509,1867,1,1999,I,,,N,F,,C,1999_01_CO0070500_NIBRS,
1913166,1867,2,1999,I,,,N,F,,C,1999_02_CO0070500_NIBRS,
1932823,1867,3,1999,I,,,N,F,,C,1999_03_CO0070500_NIBRS,
1952480,1867,4,1999,I,,,N,F,,C,1999_04_CO0070500_NIBRS,
1972137,1867,5,1999,I,,,N,F,,C,1999_05_CO0070500_NIBRS,
1991794,1867,6,1999,I,,,N,F,,C,1999_06_CO0070500_NIBRS,
2011451,1867,7,1999,I,,,N,F,,C,1999_07_CO0070500_NIBRS,
2031108,1867,8,1999,I,,,N,F,,C,1999_08_CO0070500_NIBRS,
2050765,1867,9,1999,I,,,N,F,,C,1999_09_CO0070500_NIBRS,
2070422,1867,10,1999,I,,,N,F,,C,1999_10_CO0070500_NIBRS,
2090079,1867,11,1999,I,,,N,F,,C,1999_11_CO0070500_NIBRS,
2109736,1867,12,1999,I,,,N,F,,C,1999_12_CO0070500_NIBRS,
1893510,1868,1,1999,U,,,N,F,,C,1999_01_CO0070600_NIBRS,
1913167,1868,2,1999,U,,,N,F,,C,1999_02_CO0070600_NIBRS,
1932824,1868,3,1999,U,,,N,F,,C,1999_03_CO0070600_NIBRS,
1952481,1868,4,1999,U,,,N,F,,C,1999_04_CO0070600_NIBRS,
1972138,1868,5,1999,U,,,N,F,,C,1999_05_CO0070600_NIBRS,
1991795,1868,6,1999,U,,,N,F,,C,1999_06_CO0070600_NIBRS,
2011452,1868,7,1999,U,,,N,F,,C,1999_07_CO0070600_NIBRS,
2031109,1868,8,1999,U,,,N,F,,C,1999_08_CO0070600_NIBRS,
2050766,1868,9,1999,U,,,N,F,,C,1999_09_CO0070600_NIBRS,
2070423,1868,10,1999,U,,,N,F,,C,1999_10_CO0070600_NIBRS,
2090080,1868,11,1999,U,,,N,F,,C,1999_11_CO0070600_NIBRS,
2109737,1868,12,1999,U,,,N,F,,C,1999_12_CO0070600_NIBRS,
1893511,1869,1,1999,U,,,N,F,,C,1999_01_CO0070700_NIBRS,
1913168,1869,2,1999,U,,,N,F,,C,1999_02_CO0070700_NIBRS,
1932825,1869,3,1999,U,,,N,F,,C,1999_03_CO0070700_NIBRS,
1952482,1869,4,1999,U,,,N,F,,C,1999_04_CO0070700_NIBRS,
1972139,1869,5,1999,U,,,N,F,,C,1999_05_CO0070700_NIBRS,
1991796,1869,6,1999,U,,,N,F,,C,1999_06_CO0070700_NIBRS,
2011453,1869,7,1999,U,,,N,F,,C,1999_07_CO0070700_NIBRS,
2031110,1869,8,1999,U,,,N,F,,C,1999_08_CO0070700_NIBRS,
2050767,1869,9,1999,U,,,N,F,,C,1999_09_CO0070700_NIBRS,
2070424,1869,10,1999,U,,,N,F,,C,1999_10_CO0070700_NIBRS,
2090081,1869,11,1999,U,,,N,F,,C,1999_11_CO0070700_NIBRS,
2109738,1869,12,1999,U,,,N,F,,C,1999_12_CO0070700_NIBRS,
1893512,1870,1,1999,U,,,N,F,,C,1999_01_CO0070800_NIBRS,
1913169,1870,2,1999,U,,,N,F,,C,1999_02_CO0070800_NIBRS,
1932826,1870,3,1999,U,,,N,F,,C,1999_03_CO0070800_NIBRS,
1952483,1870,4,1999,U,,,N,F,,C,1999_04_CO0070800_NIBRS,
1972140,1870,5,1999,U,,,N,F,,C,1999_05_CO0070800_NIBRS,
1991797,1870,6,1999,U,,,N,F,,C,1999_06_CO0070800_NIBRS,
2011454,1870,7,1999,U,,,N,F,,C,1999_07_CO0070800_NIBRS,
2031111,1870,8,1999,U,,,N,F,,C,1999_08_CO0070800_NIBRS,
2050768,1870,9,1999,U,,,N,F,,C,1999_09_CO0070800_NIBRS,
2070425,1870,10,1999,U,,,N,F,,C,1999_10_CO0070800_NIBRS,
2090082,1870,11,1999,U,,,N,F,,C,1999_11_CO0070800_NIBRS,
2109739,1870,12,1999,U,,,N,F,,C,1999_12_CO0070800_NIBRS,
1893513,1871,1,1999,I,,,N,F,,C,1999_01_CO0080000_NIBRS,
1913170,1871,2,1999,I,,,N,F,,C,1999_02_CO0080000_NIBRS,
1932827,1871,3,1999,I,,,N,F,,C,1999_03_CO0080000_NIBRS,
1952484,1871,4,1999,I,,,N,F,,C,1999_04_CO0080000_NIBRS,
1972141,1871,5,1999,I,,,N,F,,C,1999_05_CO0080000_NIBRS,
1991798,1871,6,1999,I,,,N,F,,C,1999_06_CO0080000_NIBRS,
2011455,1871,7,1999,I,,,N,F,,C,1999_07_CO0080000_NIBRS,
2031112,1871,8,1999,I,,,N,F,,C,1999_08_CO0080000_NIBRS,
2050769,1871,9,1999,I,,,N,F,,C,1999_09_CO0080000_NIBRS,
2070426,1871,10,1999,I,,,N,F,,C,1999_10_CO0080000_NIBRS,
2090083,1871,11,1999,I,,,N,F,,C,1999_11_CO0080000_NIBRS,
2109740,1871,12,1999,I,,,N,F,,C,1999_12_CO0080000_NIBRS,
1893514,1872,1,1999,I,,,N,F,,C,1999_01_CO0080100_NIBRS,
1913171,1872,2,1999,I,,,N,F,,C,1999_02_CO0080100_NIBRS,
1932828,1872,3,1999,I,,,N,F,,C,1999_03_CO0080100_NIBRS,
1952485,1872,4,1999,I,,,N,F,,C,1999_04_CO0080100_NIBRS,
1972142,1872,5,1999,I,,,N,F,,C,1999_05_CO0080100_NIBRS,
1991799,1872,6,1999,I,,,N,F,,C,1999_06_CO0080100_NIBRS,
2011456,1872,7,1999,I,,,N,F,,C,1999_07_CO0080100_NIBRS,
2031113,1872,8,1999,I,,,N,F,,C,1999_08_CO0080100_NIBRS,
2050770,1872,9,1999,I,,,N,F,,C,1999_09_CO0080100_NIBRS,
2070427,1872,10,1999,I,,,N,F,,C,1999_10_CO0080100_NIBRS,
2090084,1872,11,1999,I,,,N,F,,C,1999_11_CO0080100_NIBRS,
2109741,1872,12,1999,I,,,N,F,,C,1999_12_CO0080100_NIBRS,
1893515,1873,1,1999,I,,,N,F,,C,1999_01_CO0080200_NIBRS,
1913172,1873,2,1999,I,,,N,F,,C,1999_02_CO0080200_NIBRS,
1932829,1873,3,1999,I,,,N,F,,C,1999_03_CO0080200_NIBRS,
1952486,1873,4,1999,I,,,N,F,,C,1999_04_CO0080200_NIBRS,
1972143,1873,5,1999,I,,,N,F,,C,1999_05_CO0080200_NIBRS,
1991800,1873,6,1999,I,,,N,F,,C,1999_06_CO0080200_NIBRS,
2011457,1873,7,1999,I,,,N,F,,C,1999_07_CO0080200_NIBRS,
2031114,1873,8,1999,I,,,N,F,,C,1999_08_CO0080200_NIBRS,
2050771,1873,9,1999,I,,,N,F,,C,1999_09_CO0080200_NIBRS,
2070428,1873,10,1999,I,,,N,F,,C,1999_10_CO0080200_NIBRS,
2090085,1873,11,1999,I,,,N,F,,C,1999_11_CO0080200_NIBRS,
2109742,1873,12,1999,I,,,N,F,,C,1999_12_CO0080200_NIBRS,
1893516,1874,1,1999,I,,,N,F,,C,1999_01_CO0090000_NIBRS,
1913173,1874,2,1999,I,,,N,F,,C,1999_02_CO0090000_NIBRS,
1932830,1874,3,1999,I,,,N,F,,C,1999_03_CO0090000_NIBRS,
1952487,1874,4,1999,I,,,N,F,,C,1999_04_CO0090000_NIBRS,
1972144,1874,5,1999,I,,,N,F,,C,1999_05_CO0090000_NIBRS,
1991801,1874,6,1999,I,,,N,F,,C,1999_06_CO0090000_NIBRS,
2011458,1874,7,1999,I,,,N,F,,C,1999_07_CO0090000_NIBRS,
2031115,1874,8,1999,I,,,N,F,,C,1999_08_CO0090000_NIBRS,
2050772,1874,9,1999,I,,,N,F,,C,1999_09_CO0090000_NIBRS,
2070429,1874,10,1999,I,,,N,F,,C,1999_10_CO0090000_NIBRS,
2090086,1874,11,1999,I,,,N,F,,C,1999_11_CO0090000_NIBRS,
2109743,1874,12,1999,I,,,N,F,,C,1999_12_CO0090000_NIBRS,
1893517,1875,1,1999,U,,,N,F,,C,1999_01_CO0090100_NIBRS,
1913174,1875,2,1999,U,,,N,F,,C,1999_02_CO0090100_NIBRS,
1932831,1875,3,1999,U,,,N,F,,C,1999_03_CO0090100_NIBRS,
1952488,1875,4,1999,U,,,N,F,,C,1999_04_CO0090100_NIBRS,
1972145,1875,5,1999,U,,,N,F,,C,1999_05_CO0090100_NIBRS,
1991802,1875,6,1999,U,,,N,F,,C,1999_06_CO0090100_NIBRS,
2011459,1875,7,1999,U,,,N,F,,C,1999_07_CO0090100_NIBRS,
2031116,1875,8,1999,U,,,N,F,,C,1999_08_CO0090100_NIBRS,
2050773,1875,9,1999,U,,,N,F,,C,1999_09_CO0090100_NIBRS,
2070430,1875,10,1999,U,,,N,F,,C,1999_10_CO0090100_NIBRS,
2090087,1875,11,1999,U,,,N,F,,C,1999_11_CO0090100_NIBRS,
2109744,1875,12,1999,U,,,N,F,,C,1999_12_CO0090100_NIBRS,
1893518,1876,1,1999,I,,,N,F,,C,1999_01_CO0100000_NIBRS,
1913175,1876,2,1999,I,,,N,F,,C,1999_02_CO0100000_NIBRS,
1932832,1876,3,1999,I,,,N,F,,C,1999_03_CO0100000_NIBRS,
1952489,1876,4,1999,I,,,N,F,,C,1999_04_CO0100000_NIBRS,
1972146,1876,5,1999,I,,,N,F,,C,1999_05_CO0100000_NIBRS,
1991803,1876,6,1999,I,,,N,F,,C,1999_06_CO0100000_NIBRS,
2011460,1876,7,1999,I,,,N,F,,C,1999_07_CO0100000_NIBRS,
2031117,1876,8,1999,I,,,N,F,,C,1999_08_CO0100000_NIBRS,
2050774,1876,9,1999,I,,,N,F,,C,1999_09_CO0100000_NIBRS,
2070431,1876,10,1999,I,,,N,F,,C,1999_10_CO0100000_NIBRS,
2090088,1876,11,1999,I,,,N,F,,C,1999_11_CO0100000_NIBRS,
2109745,1876,12,1999,I,,,N,F,,C,1999_12_CO0100000_NIBRS,
1893519,1877,1,1999,I,,,N,F,,C,1999_01_CO0100100_NIBRS,
1913176,1877,2,1999,I,,,N,F,,C,1999_02_CO0100100_NIBRS,
1932833,1877,3,1999,I,,,N,F,,C,1999_03_CO0100100_NIBRS,
1952490,1877,4,1999,I,,,N,F,,C,1999_04_CO0100100_NIBRS,
1972147,1877,5,1999,I,,,N,F,,C,1999_05_CO0100100_NIBRS,
1991804,1877,6,1999,I,,,N,F,,C,1999_06_CO0100100_NIBRS,
2011461,1877,7,1999,I,,,N,F,,C,1999_07_CO0100100_NIBRS,
2031118,1877,8,1999,I,,,N,F,,C,1999_08_CO0100100_NIBRS,
2050775,1877,9,1999,I,,,N,F,,C,1999_09_CO0100100_NIBRS,
2070432,1877,10,1999,I,,,N,F,,C,1999_10_CO0100100_NIBRS,
2090089,1877,11,1999,I,,,N,F,,C,1999_11_CO0100100_NIBRS,
2109746,1877,12,1999,I,,,N,F,,C,1999_12_CO0100100_NIBRS,
1893520,1878,1,1999,U,,,N,F,,C,1999_01_CO0100200_NIBRS,
1913177,1878,2,1999,U,,,N,F,,C,1999_02_CO0100200_NIBRS,
1932834,1878,3,1999,U,,,N,F,,C,1999_03_CO0100200_NIBRS,
1952491,1878,4,1999,U,,,N,F,,C,1999_04_CO0100200_NIBRS,
1972148,1878,5,1999,U,,,N,F,,C,1999_05_CO0100200_NIBRS,
1991805,1878,6,1999,U,,,N,F,,C,1999_06_CO0100200_NIBRS,
2011462,1878,7,1999,U,,,N,F,,C,1999_07_CO0100200_NIBRS,
2031119,1878,8,1999,U,,,N,F,,C,1999_08_CO0100200_NIBRS,
2050776,1878,9,1999,U,,,N,F,,C,1999_09_CO0100200_NIBRS,
2070433,1878,10,1999,U,,,N,F,,C,1999_10_CO0100200_NIBRS,
2090090,1878,11,1999,U,,,N,F,,C,1999_11_CO0100200_NIBRS,
2109747,1878,12,1999,U,,,N,F,,C,1999_12_CO0100200_NIBRS,
1893521,1879,1,1999,U,,,N,F,,C,1999_01_CO0100300_NIBRS,
1913178,1879,2,1999,U,,,N,F,,C,1999_02_CO0100300_NIBRS,
1932835,1879,3,1999,U,,,N,F,,C,1999_03_CO0100300_NIBRS,
1952492,1879,4,1999,U,,,N,F,,C,1999_04_CO0100300_NIBRS,
1972149,1879,5,1999,U,,,N,F,,C,1999_05_CO0100300_NIBRS,
1991806,1879,6,1999,U,,,N,F,,C,1999_06_CO0100300_NIBRS,
2011463,1879,7,1999,U,,,N,F,,C,1999_07_CO0100300_NIBRS,
2031120,1879,8,1999,U,,,N,F,,C,1999_08_CO0100300_NIBRS,
2050777,1879,9,1999,U,,,N,F,,C,1999_09_CO0100300_NIBRS,
2070434,1879,10,1999,U,,,N,F,,C,1999_10_CO0100300_NIBRS,
2090091,1879,11,1999,U,,,N,F,,C,1999_11_CO0100300_NIBRS,
2109748,1879,12,1999,U,,,N,F,,C,1999_12_CO0100300_NIBRS,
1893522,1880,1,1999,I,,,N,F,,C,1999_01_CO0110000_NIBRS,
1913179,1880,2,1999,I,,,N,F,,C,1999_02_CO0110000_NIBRS,
1932836,1880,3,1999,I,,,N,F,,C,1999_03_CO0110000_NIBRS,
1952493,1880,4,1999,U,,,N,F,,C,1999_04_CO0110000_NIBRS,
1972150,1880,5,1999,U,,,N,F,,C,1999_05_CO0110000_NIBRS,
1991807,1880,6,1999,U,,,N,F,,C,1999_06_CO0110000_NIBRS,
2011464,1880,7,1999,U,,,N,F,,C,1999_07_CO0110000_NIBRS,
2031121,1880,8,1999,U,,,N,F,,C,1999_08_CO0110000_NIBRS,
2050778,1880,9,1999,U,,,N,F,,C,1999_09_CO0110000_NIBRS,
2070435,1880,10,1999,U,,,N,F,,C,1999_10_CO0110000_NIBRS,
2090092,1880,11,1999,U,,,N,F,,C,1999_11_CO0110000_NIBRS,
2109749,1880,12,1999,U,,,N,F,,C,1999_12_CO0110000_NIBRS,
1893523,1881,1,1999,U,,,N,F,,C,1999_01_CO0110100_NIBRS,
1913180,1881,2,1999,U,,,N,F,,C,1999_02_CO0110100_NIBRS,
1932837,1881,3,1999,U,,,N,F,,C,1999_03_CO0110100_NIBRS,
1952494,1881,4,1999,U,,,N,F,,C,1999_04_CO0110100_NIBRS,
1972151,1881,5,1999,U,,,N,F,,C,1999_05_CO0110100_NIBRS,
1991808,1881,6,1999,U,,,N,F,,C,1999_06_CO0110100_NIBRS,
2011465,1881,7,1999,U,,,N,F,,C,1999_07_CO0110100_NIBRS,
2031122,1881,8,1999,U,,,N,F,,C,1999_08_CO0110100_NIBRS,
2050779,1881,9,1999,U,,,N,F,,C,1999_09_CO0110100_NIBRS,
2070436,1881,10,1999,U,,,N,F,,C,1999_10_CO0110100_NIBRS,
2090093,1881,11,1999,U,,,N,F,,C,1999_11_CO0110100_NIBRS,
2109750,1881,12,1999,U,,,N,F,,C,1999_12_CO0110100_NIBRS,
1893524,1882,1,1999,U,,,N,F,,C,1999_01_CO0110200_NIBRS,
1913181,1882,2,1999,U,,,N,F,,C,1999_02_CO0110200_NIBRS,
1932838,1882,3,1999,U,,,N,F,,C,1999_03_CO0110200_NIBRS,
1952495,1882,4,1999,U,,,N,F,,C,1999_04_CO0110200_NIBRS,
1972152,1882,5,1999,U,,,N,F,,C,1999_05_CO0110200_NIBRS,
1991809,1882,6,1999,U,,,N,F,,C,1999_06_CO0110200_NIBRS,
2011466,1882,7,1999,U,,,N,F,,C,1999_07_CO0110200_NIBRS,
2031123,1882,8,1999,U,,,N,F,,C,1999_08_CO0110200_NIBRS,
2050780,1882,9,1999,U,,,N,F,,C,1999_09_CO0110200_NIBRS,
2070437,1882,10,1999,U,,,N,F,,C,1999_10_CO0110200_NIBRS,
2090094,1882,11,1999,U,,,N,F,,C,1999_11_CO0110200_NIBRS,
2109751,1882,12,1999,U,,,N,F,,C,1999_12_CO0110200_NIBRS,
1893525,1883,1,1999,U,,,N,F,,C,1999_01_CO0110300_NIBRS,
1913182,1883,2,1999,U,,,N,F,,C,1999_02_CO0110300_NIBRS,
