criminal_act_id,offense_id
6,8959732
6,8959733
6,8959739
6,8959740
6,8959742
6,8959743
6,8959744
6,8959745
8,8959752
6,8959752
3,8959752
6,8959753
6,8959761
6,8959769
6,8959780
8,8959780
6,8959789
6,8959790
6,8959812
2,8959812
6,8959826
8,8959826
6,8959829
8,8959829
6,8959830
8,8959830
6,8959831
6,8959847
6,8959848
8,8959855
6,8959870
8,8959872
6,8959879
6,8959897
6,8959898
6,8959912
6,8959913
6,8959920
7,8959920
8,8959937
8,8959948
8,8959950
8,8959953
2,8959959
8,8959960
6,8959962
6,8959980
6,8960002
6,8960005
6,8960019
1,8960049
6,8960080
8,8960080
6,8960099
8,8960116
3,8960127
6,8960128
6,8960146
8,8960163
6,8960174
8,8960174
8,8960197
6,8960197
6,8960199
3,8960199
6,8960201
8,8960201
3,8960220
6,8960220
6,8960235
6,8960258
6,8960269
8,8960289
6,8960296
6,8960297
6,8960306
8,8960306
6,8960307
6,8960334
6,8960337
6,8960343
6,8960360
6,8960396
6,8960397
6,8960402
8,8960421
8,8960055
6,8960474
6,8960475
6,8960481
8,8960481
6,8960486
6,8960522
6,8960532
6,8960533
6,8960550
8,8960550
6,8960551
6,8960552
6,8960557
6,8960558
6,8960568
6,8960574
6,8960580
8,8960580
6,8960584
6,8960585
6,8960587
6,8960635
6,8960651
6,8960674
2,8960674
8,8960674
8,8960675
6,8960675
8,8960676
2,8960676
6,8960676
8,8960677
6,8960677
8,8960678
2,8960678
6,8960678
8,8960679
6,8960679
2,8960679
6,8960683
8,8960683
6,8961019
8,8961019
8,8961020
6,8961020
6,8960694
8,8960694
8,8960697
6,8960697
2,8960691
3,8960691
8,8960692
6,8960692
8,8960783
6,8960783
8,8960784
6,8960784
8,8960748
6,8960748
8,8960749
6,8960749
8,8960756
6,8960756
6,8960762
8,8960762
6,8960763
8,8960763
8,8960811
6,8960811
8,8960848
6,8960848
8,8960853
6,8960853
6,8960859
8,8960859
8,8960878
6,8960878
8,8960884
9,8960894
8,8960897
6,8960897
2,8960897
8,8960902
6,8960902
8,8960912
8,8960915
6,8960915
8,8960929
6,8960936
8,8960939
6,8960939
8,8960952
6,8960960
8,8960960
8,8961067
6,8961067
6,8961080
8,8961087
6,8961104
6,8961105
8,8961116
6,8961116
6,8961155
6,8961156
6,8961166
6,8961212
6,8961241
6,8961255
6,8961259
6,8961274
6,8961266
6,8961235
8,8961291
1,8961323
6,8961324
6,8961343
6,8961344
6,8961348
6,8961349
6,8961361
6,8961362
6,8961364
8,8961364
6,8961365
6,8961370
6,8961373
6,8961381
3,8961384
6,8961384
8,8961384
6,8961385
6,8961391
6,8961392
6,8961395
6,8961396
6,8961397
6,8961398
7,8961400
6,8961409
9,8961421
6,8961436
3,8961436
5,8961509
6,8961509
8,8961528
6,8961537
8,8961541
6,8961542
2,8961547
6,8961547
8,8961547
2,8961548
6,8961548
8,8961548
8,8961554
6,8961555
8,8961580
1,8961591
8,8961612
6,8961613
8,8961613
6,8961614
8,8961614
6,8961620
8,8961631
2,8961632
6,8961637
2,8961764
6,8961764
8,8961764
6,8961646
2,8961653
2,8961663
6,8961664
6,8961671
6,8961672
6,8961676
6,8961739
6,8961744
6,8961760
6,8961774
8,8961774
6,8961850
8,8961850
6,8961852
6,8961854
6,8961873
8,8961914
6,8961914
8,8961917
6,8961917
6,8961932
8,8961940
6,8961940
6,8961945
8,8961946
6,8961946
6,8961960
6,8961961
6,8961981
6,8961982
8,8961985
6,8961985
8,8961989
6,8961989
8,8961997
6,8961997
6,8961998
8,8962000
6,8962000
6,8962006
8,8962016
6,8962016
6,8962029
8,8962036
6,8962036
8,8962042
6,8962042
6,8962044
8,8962045
6,8962045
6,8962046
8,8962047
6,8962047
6,8962058
6,8962067
6,8962068
6,8962071
6,8962086
8,8962095
6,8962095
6,8962096
8,8962113
6,8962113
6,8962114
6,8962115
6,8962133
6,8962134
6,8962135
6,8962144
6,8962145
8,8962148
6,8962148
6,8962149
8,8962174
6,8962174
8,8962177
6,8962177
8,8962186
6,8962186
6,8962192
6,8962199
7,8962207
6,8962209
6,8962219
6,8962236
6,8962237
6,8962238
6,8962246
6,8962249
6,8962251
6,8962252
6,8962253
6,8962255
6,8962261
6,8962262
6,8962267
6,8962277
6,8962280
6,8962285
6,8962292
6,8962296
6,8962302
6,8962303
8,8962304
6,8962306
6,8962315
6,8962327
6,8962328
6,8962329
6,8962333
6,8962339
6,8962340
6,8962347
6,8962348
6,8962351
6,8962357
6,8962359
6,8962372
6,8962375
6,8962376
6,8962377
6,8962385
6,8962386
6,8962392
6,8962395
6,8962397
6,8962398
6,8962400
6,8962404
6,8962406
6,8962408
6,8962409
6,8962411
6,8962412
6,8962415
6,8962416
6,8962423
6,8962426
6,8962427
6,8962434
6,8962436
6,8962437
6,8962443
6,8962444
6,8962445
6,8962449
6,8962451
6,8962460
6,8962482
6,8962493
6,8962501
6,8962502
6,8962508
6,8962520
6,8962532
6,8962533
6,8962534
6,8962540
6,8962541
6,8962543
6,8962544
6,8962545
6,8962549
6,8962550
6,8962551
6,8962560
6,8962564
6,8962567
6,8962568
6,8962569
8,8962572
3,8962593
6,8962593
6,8962616
2,8962628
6,8962628
6,8962674
6,8962675
6,8962683
6,8962684
6,8962689
6,8962690
3,8963060
6,8962708
6,8962710
6,8962716
6,8962717
6,8962732
6,8962737
6,8962751
6,8962753
6,8962754
6,8962755
6,8962756
6,8962774
6,8962782
6,8962787
6,8962788
6,8962790
8,8963094
6,8962799
6,8962800
6,8962801
6,8962802
3,8962807
6,8962808
6,8962809
6,8962822
6,8962828
6,8962829
6,8962840
8,8962840
8,8962843
6,8962850
8,8962850
6,8962851
6,8962852
6,8962853
6,8962863
6,8962870
8,8962883
6,8962883
6,8962885
8,8962889
6,8962893
6,8962895
6,8962896
6,8962897
6,8962898
6,8962903
6,8962920
6,8962927
6,8962930
6,8962933
6,8962943
6,8962944
6,8962948
6,8962949
6,8962953
6,8962955
6,8962956
6,8962957
6,8962958
6,8962670
6,8962671
6,8963010
6,8963011
6,8963020
6,8963021
6,8963025
8,8963025
6,8963031
6,8963032
6,8963034
6,8963035
6,8963036
6,8963037
6,8963043
6,8963054
3,8963057
6,8963061
6,8963070
6,8963071
6,8963072
6,8963078
8,8963080
6,8963082
6,8963083
6,8963101
6,8963102
6,8963103
6,8963114
6,8963115
6,8963117
6,8963118
6,8963119
6,8963120
6,8963122
8,8963122
3,8963122
6,8963123
6,8963125
6,8963144
6,8963146
6,8963147
6,8963153
6,8963160
8,8963162
6,8963169
6,8963176
6,8963177
6,8963178
6,8963182
6,8963186
6,8963193
6,8963198
6,8963206
6,8963219
6,8963220
6,8963226
6,8963227
6,8963231
6,8963232
6,8963233
6,8963234
6,8963243
6,8963244
6,8963248
6,8963249
6,8963251
6,8963252
6,8963260
6,8963266
2,8963279
6,8963280
6,8963281
8,8962979
6,8962980
6,8962981
6,8962982
6,8962988
6,8963389
6,8963400
6,8963401
6,8963403
6,8963404
6,8963414
6,8963415
6,8963416
6,8963417
6,8963418
6,8963420
6,8963421
6,8963428
6,8963433
8,8963433
6,8963439
6,8963449
6,8963450
6,8963471
6,8963472
6,8963478
6,8963487
6,8963490
6,8963495
6,8963517
6,8963532
8,8963546
6,8963547
6,8963548
6,8963549
6,8963550
8,8963946
6,8963586
6,8963587
6,8963593
6,8963621
6,8963622
6,8963623
6,8963296
6,8963302
6,8963304
6,8963313
6,8963317
8,8963317
6,8963320
6,8963321
6,8963322
6,8963335
6,8963336
8,8963341
6,8963355
6,8963356
3,8963361
6,8963362
6,8963363
6,8963369
6,8963373
6,8963376
6,8963377
8,8963378
6,8963379
8,8963382
6,8963807
6,8963808
6,8963810
6,8963811
6,8963823
6,8963824
6,8963832
6,8963851
6,8963852
6,8963853
8,8964221
6,8965468
8,8964256
8,8963885
6,8963890
6,8963891
6,8963899
6,8963900
6,8963901
6,8963904
6,8963905
6,8963906
6,8963907
6,8963913
6,8963914
6,8963919
6,8963921
6,8963922
8,8963928
6,8963932
6,8963947
6,8963948
6,8963949
6,8963953
6,8963958
6,8963959
8,8964277
6,8963624
6,8963640
6,8963972
6,8963641
6,8963658
6,8963659
6,8963660
6,8963661
6,8963665
6,8963666
6,8963977
6,8963978
6,8963979
6,8963994
6,8963995
8,8964030
6,8963684
6,8963696
6,8963705
6,8963706
6,8963735
6,8963745
6,8963746
6,8963763
6,8963764
6,8963780
6,8963792
6,8963798
6,8963805
6,8963806
6,8962997
6,8964172
2,8964177
6,8964178
6,8964186
6,8964201
6,8964202
6,8964210
6,8964211
8,8964222
6,8964225
6,8964226
6,8964241
6,8964242
3,8964245
6,8964268
8,8964280
6,8964282
6,8964283
8,8964286
6,8964286
6,8964295
6,8964296
6,8964297
6,8964299
6,8964300
8,8964304
6,8964312
6,8964320
6,8964321
6,8963998
6,8964000
6,8964019
6,8964038
6,8964042
8,8964047
6,8964056
6,8964405
6,8964087
6,8964088
6,8964090
6,8964100
6,8964106
6,8964107
6,8964115
6,8964121
6,8964125
6,8964131
6,8964132
6,8964137
6,8964138
6,8964142
6,8964143
6,8964146
6,8964147
8,8964150
6,8964151
6,8964153
6,8964154
6,8964158
6,8964163
6,8964164
6,8964165
6,8964166
6,8964579
6,8964581
6,8964582
6,8964583
6,8964584
6,8964601
6,8964602
6,8964603
6,8964609
6,8964626
6,8964637
6,8964638
8,8964651
6,8964374
6,8964376
6,8964377
6,8964396
8,8964397
6,8964398
6,8964399
6,8964416
6,8964421
6,8964428
6,8964439
6,8964444
6,8964457
6,8964458
6,8964461
6,8964462
6,8964464
6,8964497
6,8964498
6,8964511
8,8964538
6,8964539
8,8965106
6,8964936
6,8964937
6,8964938
6,8964939
6,8964940
6,8964952
6,8964953
6,8964972
6,8964973
6,8964974
6,8964986
6,8964989
6,8964990
8,8964997
6,8965001
6,8965002
6,8965004
6,8965005
8,8965183
6,8964665
6,8964670
6,8964671
6,8964687
6,8964688
6,8964689
8,8964690
8,8964692
6,8964693
8,8964701
6,8964753
6,8964770
8,8964782
8,8964821
6,8964822
6,8964831
6,8964840
6,8964841
8,8964844
6,8964851
6,8964852
6,8964853
6,8964860
6,8964861
6,8964879
8,8964880
8,8964890
6,8964897
6,8964898
6,8964899
8,8964900
8,8964901
6,8964914
6,8964915
6,8965033
6,8965035
6,8965045
6,8965046
3,8965066
6,8965068
6,8965069
6,8965070
6,8965082
6,8965090
6,8965101
6,8965102
6,8965007
6,8965008
6,8965009
6,8965012
6,8965013
6,8965025
6,8965180
8,8965185
6,8965190
6,8965206
6,8965207
6,8965208
6,8965209
6,8965218
6,8965225
8,8965233
6,8965234
6,8965267
6,8965268
6,8965278
6,8965286
6,8965287
6,8965311
6,8965328
6,8965329
6,8965330
6,8965331
8,8965430
6,8965435
6,8965436
9,8965439
6,8965447
6,8965448
6,8965449
6,8965450
6,8965457
6,8965458
6,8965459
6,8965460
6,8965360
6,8965372
6,8965377
6,8965378
6,8965384
6,8965385
6,8965386
6,8965399
6,8965401
8,8962652
8,8962665
6,8965485
6,8965486
6,8965487
6,8965492
6,8965493
6,8965494
6,8965495
6,8965497
6,8965498
6,8965500
8,8965500
6,8965508
6,8965509
6,8965512
8,8965512
6,8965513
8,8965513
6,8965514
6,8965516
8,8965516
6,8965517
6,8965538
6,8965539
8,8965545
6,8965551
8,8965551
6,8965552
8,8965552
6,8965556
6,8965557
6,8965558
6,8965651
8,8965651
6,8965564
6,8965565
6,8965570
6,8965575
6,8965576
6,8965577
6,8965592
6,8965593
6,8965594
8,8965594
6,8965595
6,8965616
8,8965616
6,8965617
8,8965617
6,8965640
8,8965640
2,8965647
8,8965647
6,8965658
6,8965659
6,8965660
6,8965661
8,8965661
6,8965662
6,8965671
3,8965671
6,8965672
6,8965678
8,8965678
6,8965681
6,8965697
6,8965707
8,8965719
8,8965756
6,8965739
6,8965745
6,8965746
6,8965753
6,8965754
6,8965761
6,8965762
6,8965771
6,8965772
6,8965846
6,8965855
6,8965856
6,8965773
6,8965785
6,8965789
8,8965789
6,8965790
6,8965795
6,8965796
6,8965806
6,8965819
6,8966186
6,8965825
6,8965826
8,8965840
6,8965842
6,8965881
6,8965885
6,8965886
6,8965888
8,8965888
3,8965888
6,8965889
8,8965889
6,8965898
6,8965903
6,8965904
2,8965929
2,8965930
6,8965931
8,8965931
6,8966231
8,8966231
6,8965933
6,8965947
6,8965948
6,8965961
6,8965971
6,8965972
6,8965974
8,8965988
6,8965998
6,8965999
8,8966004
6,8966008
6,8966018
6,8966020
8,8966020
6,8966026
6,8966042
8,8966043
6,8966043
6,8966044
6,8966054
6,8966066
6,8966067
6,8966097
6,8966098
6,8966099
6,8966107
6,8966122
6,8966123
6,8966124
8,8966124
6,8966128
6,8966146
6,8966149
6,8966150
6,8966152
6,8966153
6,8966154
6,8966156
6,8966158
8,8966159
6,8966159
6,8966165
6,8966166
6,8966170
6,8966173
6,8966174
6,8966175
6,8966176
8,8966177
6,8966181
6,8966239
8,8966239
6,8966274
8,8966274
6,8966202
8,8966205
6,8966212
8,8966212
6,8966213
8,8966213
6,8966217
6,8966232
6,8966241
6,8966254
6,8966255
6,8966258
8,8966258
6,8966303
6,8966304
6,8966305
6,8966309
6,8966310
6,8966313
6,8966317
6,8966318
6,8966330
6,8966340
6,8966341
6,8966342
6,8966327
6,8966350
6,8966351
3,8966370
6,8966387
6,8966388
6,8966392
6,8966393
6,8966395
8,8966395
6,8966399
6,8966401
6,8966409
6,8966414
8,8966423
6,8966442
6,8966446
6,8966447
6,8966448
6,8966451
6,8966452
6,8966813
6,8966478
6,8966496
6,8966555
3,8966558
6,8966578
6,8966581
3,8966698
8,8966747
6,8966747
6,8966763
8,8966651
6,8966652
3,8966674
6,8966674
3,8966795
6,8966803
8,8966804
6,8966804
6,8966807
8,8966808
6,8966808
8,8966809
6,8966809
6,8966482
8,8966489
6,8966489
8,8966490
6,8966490
6,8966493
6,8966494
6,8966495
6,8966504
8,8966507
6,8966507
8,8966508
6,8966508
8,8966514
8,8966515
6,8966515
6,8966522
6,8966525
6,8966526
8,8966531
8,8966535
6,8966535
6,8966536
6,8966537
6,8966541
6,8966542
8,8966543
6,8966543
8,8966544
6,8966544
6,8966546
8,8966546
6,8966547
6,8966549
6,8966550
8,8966550
6,8966552
6,8966553
8,8966554
6,8966559
6,8966616
8,8966616
6,8966617
6,8966626
6,8966646
6,8966658
6,8966678
8,8966694
6,8966694
6,8966695
8,8966695
6,8966722
6,8966724
8,8966724
6,8966725
8,8966725
3,8966749
6,8966749
3,8966754
6,8966754
3,8966755
6,8966755
8,8966762
8,8966765
8,8966768
6,8966774
6,8966775
6,8966776
6,8966779
6,8966778
6,8966791
6,8966792
6,8966845
6,8966884
8,8966896
3,8966909
6,8966928
6,8966929
6,8966930
8,8967227
6,8967027
8,8966987
3,8966992
3,8966993
6,8967006
6,8967014
6,8967015
6,8967025
3,8967055
6,8967061
3,8967103
8,8967139
6,8967140
8,8967149
8,8967276
6,8967277
6,8967278
6,8967283
3,8967185
6,8967191
6,8967199
3,8967225
3,8967235
6,8967237
6,8967238
8,8967241
6,8967247
6,8967250
8,8967266
8,8967160
6,8967293
3,8967294
8,8967296
6,8967298
6,8967307
3,8967308
6,8967311
8,8967320
8,8967368
6,8967371
3,8967386
6,8967388
6,8967392
6,8967327
6,8967347
3,8967350
6,8967354
6,8967355
6,8967359
6,8967404
6,8967407
6,8967412
6,8967413
6,8967414
6,8967415
6,8966842
6,8967467
3,8967482
8,8967526
6,8967562
6,8967566
6,8967588
6,8967589
6,8967590
6,8967592
6,8967601
6,8966839
6,8967614
8,8967631
6,8967638
6,8967642
6,8967697
6,8967699
6,8967700
6,8967701
6,8967713
8,8967721
3,8967730
6,8967731
6,8967736
8,8967738
6,8967747
6,8967775
3,8967777
6,8967793
3,8967803
6,8967954
6,8967962
3,8967964
6,8967965
6,8967972
6,8967973
6,8967974
6,8967975
6,8967976
6,8967977
6,8967847
3,8967869
6,8967877
6,8967899
3,8967914
6,8967935
3,8967939
6,8967835
6,8966817
6,8966834
2,8968039
6,8968057
8,8968208
2,8968142
6,8968155
6,8968156
6,8968167
6,8968168
8,8968172
8,8968173
6,8968183
6,8968184
6,8968189
6,8968191
6,8968192
6,8968195
8,8968209
6,8968007
6,8968011
6,8968242
6,8968243
6,8968023
6,8968030
6,8968031
6,8968090
6,8968091
6,8968110
6,8968111
6,8968113
6,8968114
6,8968137
6,8968139
6,8968140
6,8967978
6,9006717
6,9006718
6,9006720
6,9006721
6,9006722
6,9006727
6,9006728
6,9006729
6,9006730
6,9006731
6,9006732
6,9006733
6,9006734
6,9006736
6,9006737
6,9006738
6,9006739
6,9006740
6,9006741
6,9006742
6,9006743
6,9006744
6,9006746
6,9006747
6,9006748
6,9006749
6,9006750
6,9006752
6,9006753
6,9006754
6,9006755
6,9006756
6,9006757
6,9006760
6,9006761
6,9006763
6,9006764
6,9006766
6,9006767
6,9006769
6,9006772
6,9006773
6,9006776
6,9006777
6,9006778
6,9006779
6,9006780
6,9006784
6,9006789
6,9006790
6,9006791
6,9006798
6,9006799
6,9006803
6,9006804
6,9006805
6,9006806
6,9006809
6,9006811
6,9006815
6,9006816
6,9006817
6,9006818
6,9006819
6,9006820
6,9006833
6,9006834
6,9006837
6,9006838
6,9006839
6,9006841
6,9006842
6,9006843
6,9006844
6,9006845
6,9006846
6,9006847
6,9006850
6,9006851
6,9006853
6,9006854
6,9006855
6,9006856
6,9006857
6,9006858
6,9006859
6,9006860
6,9006861
6,9006862
6,9006863
6,9006875
6,9006864
6,9006865
6,9006866
1,9006871
8,9006878
3,9006880
8,9006884
2,9006890
6,9006893
8,9006894
6,9006900
8,9006900
6,9006903
6,9006921
6,9006927
6,9006928
8,9006944
6,9006945
6,9006946
6,9006947
8,9006947
6,9006948
6,9006953
8,9006953
8,9006984
8,9006993
6,9006994
6,9006996
6,9006997
6,9007013
8,9007020
6,9007021
6,9007038
6,9007067
6,9007068
7,9007068
6,9007077
6,9007089
6,9007090
6,9007093
6,9007094
6,9007117
6,9007118
6,9007119
3,9007120
6,9007121
6,9007126
6,9007128
6,9007239
8,9007239
6,9007247
8,9007247
6,9007259
8,9007259
6,9007260
8,9007260
6,9007261
6,9007273
8,9007273
6,9007274
8,9007274
1,9007287
3,9007290
6,9007302
3,9007315
6,9007315
6,9007321
6,9007322
6,9007340
8,9007340
6,9007346
6,9007351
6,9007398
8,9007398
6,9007399
8,9007399
6,9007400
6,9007401
8,9007401
6,9007402
8,9007402
6,9007413
8,9007413
6,9007414
8,9007414
6,9007416
1,9007419
6,9007419
6,9007434
8,9007441
6,9007441
8,9007442
6,9007442
6,9007443
8,9007443
3,9007427
6,9007427
8,9007429
8,9007433
6,9007433
6,9007446
6,9007451
6,9007453
8,9007453
6,9007458
8,9007458
6,9007463
2,9007473
6,9007476
6,9007481
6,9007516
3,9007545
6,9007545
3,9007546
6,9007546
6,9007846
6,9007847
8,9008917
8,9009344
6,9008233
6,9009786
6,9010909
6,9007922
8,9007927
8,9007928
6,9008992
6,9007960
6,9011775
6,9011776
3,9010602
8,9011115
6,9009850
3,9012157
8,9010992
8,9007614
8,9010256
8,9009600
6,9010322
6,9010323
8,9011845
6,9009155
6,9008452
6,9008453
6,9008458
6,9012309
8,9009991
6,9011553
6,9011565
6,9008519
6,9012417
6,9012418
6,9012794
6,9013183
6,9013206
3,9012944
8,9012540
8,9012998
8,9013450
8,9013451
3,9012616
3,9012617
6,9011645
6,9011682
6,9012048
6,9012061
6,9012065
6,9012066
8,9012078
6,9012086
6,9012089
8,9011754
6,9011765
3,9011780
6,9011783
6,9011784
8,9011817
8,9011818
8,9011819
6,9011836
6,9011840
6,9011849
8,9011857
6,9011883
8,9011913
2,9011921
6,9011926
6,9011929
6,9011931
3,9011549
6,9011555
6,9011562
6,9011563
6,9011586
6,9011587
6,9011594
6,9011602
6,9011603
8,9011605
6,9011615
6,9011622
6,9011624
6,9011625
3,9011631
6,9011944
6,9011947
6,9011948
8,9011986
6,9011989
8,9012007
8,9012008
8,9012024
8,9012025
6,9012026
6,9012027
6,9012036
3,9012039
6,9012041
8,9012734
6,9012131
3,9012131
6,9012150
3,9012153
8,9012166
6,9012172
6,9012179
6,9012180
3,9012183
6,9012197
6,9012198
6,9012200
6,9012206
6,9012211
3,9012212
6,9012214
6,9012215
3,9012219
6,9012221
3,9012236
3,9007612
6,9012257
6,9012258
8,9012296
6,9012297
6,9012329
6,9012337
6,9012338
6,9012342
6,9012353
6,9012355
6,9012356
6,9012367
6,9012368
6,9012389
6,9012390
6,9012398
6,9012399
6,9012803
6,9012505
6,9012506
6,9012518
6,9012523
3,9012966
6,9012561
6,9012574
2,9012578
8,9012580
6,9012601
6,9012627
8,9012635
6,9012636
6,9012638
6,9012641
8,9012647
6,9012648
6,9012650
8,9012662
8,9012663
8,9012664
6,9012676
6,9012695
6,9012698
8,9007623
6,9012770
6,9012780
6,9012786
6,9012798
6,9012799
8,9012800
6,9012817
2,9012823
6,9012826
6,9012827
6,9012841
6,9012842
6,9013190
6,9012869
6,9012870
6,9012886
6,9012891
6,9012903
6,9012940
6,9012961
6,9012970
6,9012971
6,9012972
6,9012979
6,9012980
6,9012989
6,9012990
6,9013023
6,9013055
8,9013453
6,9012710
8,9012717
8,9012718
6,9013072
6,9013073
6,9012725
6,9012759
6,9013083
6,9013084
6,9013086
6,9013087
6,9013099
8,9007904
6,9007628
