weapon_id,offense_id,nibrs_weapon_id
12,9041165,1903995
12,9041233,1904024
12,9041247,1904025
12,9041252,1904026
9,9041252,2352282
12,9041254,1904027
12,9041258,1904028
10,9041258,2352283
12,9041261,1904059
18,9041268,1904060
12,9041274,1904061
5,9041285,1904062
9,9041304,1904063
12,9041308,1904064
4,9041311,1904065
12,9041312,1904066
12,9041322,1904067
12,9041327,1904068
12,9041329,1904069
12,9041336,1904098
10,9041337,1904099
10,9041338,1904100
12,9041346,1904101
12,9041354,1904102
12,9041358,1904103
12,9041366,1904104
12,9041378,1904105
9,9041379,1904106
12,9041380,1904107
12,9041388,1904108
12,9041389,1904109
12,9041392,1904110
12,9041394,1904111
3,9041399,1904112
20,9041402,1904113
12,9041403,1904114
12,9041416,1904132
12,9041446,1904133
12,9041448,1904134
12,9041449,1904135
12,9040957,1903789
12,9041465,1904136
12,9041466,1904137
12,9041477,1904138
12,9041485,1904156
12,9041488,1904157
12,9041490,1904158
12,9041496,1904159
12,9041498,1904160
12,9041506,1904161
12,9041515,1904162
10,9041519,1904163
12,9041520,1904164
12,9041521,1904165
12,9041526,1904166
12,9041538,1904167
12,9041540,1904168
2,9041551,1904171
9,9041582,1904194
12,9041588,1904195
12,9041591,1904196
12,9041607,1904197
9,9041608,1904198
12,9041608,2352288
10,9041608,2363573
12,9041612,1904199
12,9041646,1904230
12,9041654,1904231
9,9041655,1904232
9,9041656,1904233
9,9041690,1904234
11,9041701,1904269
12,9041714,1904270
9,9041719,1904271
12,9041719,2352292
12,9041722,1904272
12,9040944,1903788
12,9041750,1904273
12,9041761,1904274
9,9041782,1904304
12,9041798,1904305
3,9041803,1904306
12,9041805,1904307
12,9041810,1904308
12,9041835,1904309
12,9041841,1904310
19,9041843,1904311
12,9041851,1904349
12,9041854,1904350
12,9041858,1904351
12,9041859,1904352
12,9041861,1904353
12,9041868,1904354
12,9041872,1904355
12,9041873,1904356
15,9041881,1904357
12,9041882,1904358
12,9041887,1904359
12,9041908,1904360
12,9041911,1904361
3,9041913,1904362
12,9041920,1903749
3,9041922,1903750
12,9041930,1903751
12,9041947,1903752
12,9041950,1903753
12,9041956,1903754
12,9041962,1903756
9,9041960,1903755
12,9041968,1903757
2,9041972,1903758
12,9041974,1903759
4,9041976,1903760
5,9041976,2352281
12,9041977,1903761
12,9041979,1903762
12,9041980,1903763
12,9042008,1903796
5,9042012,1903797
11,9042017,1903798
3,9042020,1903799
12,9041983,1903764
4,9041985,1903765
10,9041988,1903766
12,9041992,1903792
4,9041996,1903793
4,9041997,1903794
4,9042003,1903795
12,9042030,1903800
12,9042032,1903801
12,9042040,1903802
12,9042045,1903803
12,9042047,1903804
12,9042049,1903805
12,9042056,1903806
12,9042057,1903807
12,9042061,1903808
12,9042081,1903900
5,9042085,1903901
12,9042086,1903902
12,9042102,1903903
12,9042108,1903904
18,9042119,1903905
18,9042122,1903906
12,9042130,1903907
14,9042133,1903908
12,9042137,1903955
9,9042141,1903956
12,9042151,1903957
12,9042162,1903958
12,9042164,1903959
12,9042165,1903960
12,9042166,1903961
12,9042167,1903962
4,9042168,1903963
12,9042171,1903964
12,9042185,1903965
12,9042192,1903966
12,9042198,1903967
12,9042199,1903968
12,9042200,1903969
10,9042232,1903996
12,9042256,1903997
12,9042258,1903998
12,9042266,1903999
12,9042279,1904000
12,9042283,1904029
12,9042285,1904030
3,9042287,1904031
12,9042293,1904032
12,9042296,1904033
12,9042319,1904034
12,9042320,1904035
12,9042321,1904036
12,9042327,1904037
20,9042329,1904038
4,9042341,1904039
12,9042347,1904041
12,9042346,1904040
12,9042348,1904042
4,9042359,1904070
9,9042364,1904071
12,9042370,1904072
9,9042373,1904073
12,9042382,1904074
12,9042393,1904075
12,9042399,1904076
12,9042400,1904077
2,9042406,1904078
12,9042417,1904079
12,9042422,1904080
12,9042424,1904081
12,9042539,1904139
12,9042542,1904140
9,9042549,1904141
12,9042555,1904142
4,9042559,1904143
3,9042559,2352287
12,9042584,1904172
12,9042592,1904173
12,9042622,1904174
12,9042623,1904175
12,9042637,1904176
12,9042658,1904200
20,9042670,1904201
20,9042671,1904202
12,9042679,1904203
3,9042680,1904204
12,9042686,1904205
12,9042688,1904206
12,9042703,1904207
12,9042705,1904208
19,9042746,1904235
12,9042752,1904236
12,9042759,1904237
12,9042769,1904238
12,9042779,1904239
3,9042795,1904275
12,9042801,1904276
12,9042807,1904277
12,9042812,1904278
2,9042818,1904279
12,9042837,1904280
12,9042838,1904281
2,9042839,1904282
12,9042873,1904312
9,9042912,1904314
12,9042943,1904363
12,9042947,1904364
2,9042954,1904365
12,9042898,1904313
12,9043026,1903723
12,9042966,1904366
12,9043019,1903722
12,9043117,1903767
12,9043156,1903817
12,9043157,1903818
12,9043158,1903819
12,9043159,1903820
12,9043160,1903821
12,9043161,1903822
12,9043162,1903823
12,9043163,1903824
12,9043164,1903825
12,9043165,1903826
12,9043166,1903827
12,9043167,1903828
12,9043168,1903829
12,9043169,1903830
12,9043170,1903831
12,9043171,1903832
12,9043172,1903833
12,9043173,1903834
12,9043174,1903835
12,9043175,1903836
12,9043176,1903837
12,9043177,1903838
12,9043178,1903839
12,9043179,1903840
12,9043180,1903841
12,9043181,1903842
12,9043182,1903843
12,9043183,1903844
12,9043184,1903845
12,9043185,1903846
12,9043186,1903847
12,9043187,1903848
12,9043188,1903849
12,9043189,1903850
12,9043190,1903851
12,9043191,1903852
12,9043192,1903853
12,9043193,1903854
12,9043194,1903855
12,9043195,1903856
12,9043196,1903857
12,9043197,1903858
12,9043198,1903859
12,9043199,1903860
12,9043200,1903861
12,9043201,1903862
12,9043202,1903863
12,9043203,1903864
12,9043209,1903870
12,9043204,1903865
12,9043205,1903866
12,9043206,1903867
12,9043207,1903868
12,9043208,1903869
12,9043210,1903871
12,9043211,1903872
12,9043212,1903873
12,9043213,1903874
12,9043214,1903875
12,9043215,1903876
12,9043216,1903877
12,9043217,1903878
12,9043218,1903879
12,9043222,1903911
12,9043219,1903880
12,9043220,1903909
12,9043221,1903910
12,9043223,1903912
12,9043224,1903913
12,9043225,1903914
12,9043226,1903915
12,9043227,1903916
12,9043228,1903917
12,9043229,1903918
12,9043230,1903919
12,9043231,1903920
12,9043232,1903921
12,9043234,1903922
12,9043235,1903923
12,9043236,1903924
12,9043237,1903925
12,9043238,1903926
12,9043239,1903927
12,9043240,1903928
12,9043241,1903929
12,9043242,1903930
12,9043243,1903931
12,9043244,1903932
12,9043245,1903933
12,9043246,1903934
12,9043247,1903935
12,9043143,1903768
12,9043144,1903769
12,9043145,1903770
12,9043146,1903771
12,9043147,1903772
12,9043148,1903809
12,9043149,1903810
12,9043150,1903811
12,9043151,1903812
12,9043152,1903813
12,9043153,1903814
12,9043154,1903815
12,9043155,1903816
20,9043263,1903936
2,9043303,1903970
12,9043305,1903971
4,9043316,1903972
12,9043318,1903973
18,9043326,1903974
12,9043341,1903975
12,9043345,1903976
18,9043351,1903977
9,9043361,1903978
12,9043367,1903979
9,9043383,1904001
9,9043384,1904002
12,9043388,1904003
12,9043389,1904004
20,9043397,1904005
6,9043400,1904006
12,9043401,1904007
12,9043403,1904008
12,9043411,1904009
5,9043413,1904010
12,9043430,1904012
12,9043426,1904011
4,9043445,1904043
12,9043447,1904044
12,8906996,1885568
9,8906997,1885569
9,8907013,1885570
12,8900413,1884671
12,8904527,1885222
18,8904546,1885224
12,8904581,1885234
12,8904586,1885235
18,8904608,1885237
12,8907018,1885574
12,8900471,1884676
12,8900520,1884680
2,8900541,1884686
2,8902169,1884849
18,8905495,1885281
12,8903816,1885132
18,8903820,1885133
12,8903861,1885066
12,8905605,1885351
9,8905610,1885352
9,8900677,1884703
9,8900764,1884717
12,8903964,1885152
12,8905632,1885359
12,8905697,1885372
12,8905715,1885376
9,8900786,1884722
12,8900789,1884723
12,8900817,1884730
18,8900840,1884736
12,8900875,1884741
12,8904076,1885159
12,8904122,1885168
9,8905977,1885411
12,8904384,1885139
12,8901238,1884791
12,8901268,1884793
12,8903625,1885111
12,8902889,1885014
12,8906195,1885451
18,8900066,1884618
12,8900132,1884630
12,8901327,1884806
12,8901340,1884810
9,8901345,1884811
12,8901345,2352004
9,8901358,1884813
12,8901422,1884821
12,8902939,1885020
9,8902947,1885022
12,8902963,1885026
12,8904666,1885243
12,8907136,1885507
12,8907141,1885508
12,8900199,1884643
12,8900237,1884647
12,8899757,1884586
18,8899757,2351989
12,8899770,1884590
10,8903187,1885054
12,8904889,1885272
12,8906491,1885493
12,8906523,1885502
12,8906556,1885426
12,8906566,1885427
2,8906590,1885431
12,8899854,1884601
9,8899873,1884604
9,8899874,1884605
12,8903303,1884995
12,8904963,1885203
12,8903430,1885084
18,8903453,1885089
12,8903458,1885091
12,8903462,1885093
12,8906712,1885526
2,8906752,1885534
12,8906759,1885535
12,8906783,1885536
12,8906799,1885540
12,8900032,1884579
12,8901078,1884689
12,8901129,1884696
9,8901130,1884697
12,8903489,1885094
12,8903509,1885096
12,8903523,1885097
12,8903557,1885101
12,8906840,1885548
12,8900275,1884652
12,8901975,1884889
12,8902087,1884902
12,8902158,1884846
9,8902326,1884935
12,8902420,1884945
12,8902430,1884946
2,8902585,1884964
12,8901862,1884872
12,8901867,1884873
18,8902647,1884975
2,8902661,1884976
12,8902897,1885015
18,8902898,1885016
12,8902900,1885017
12,8902921,1885018
12,8902924,1885019
18,8902945,1885021
12,8902954,1885023
12,8902955,1885024
9,8902957,1885025
2,8902965,1885027
12,8902979,1885028
12,8902986,1885029
12,8902994,1885030
12,8902996,1885031
9,8903001,1885032
12,8903007,1885033
12,8903020,1885034
12,8903026,1885035
12,8903042,1885036
12,8901531,1884831
12,8903044,1885037
12,8903053,1885038
12,8903059,1885039
12,8903073,1885040
12,8903074,1885041
12,8903085,1885042
12,8903086,1885043
12,8903087,1885044
12,8903088,1885045
10,8903107,1885046
12,8903114,1885047
9,8903126,1885048
18,8903137,1885049
12,8903138,1885050
12,8903145,1885051
12,8901600,1884837
12,8903153,1885052
12,8903162,1885053
3,8903191,1885055
12,8903192,1885056
12,8903197,1885057
12,8903207,1885058
12,8903208,1885059
12,8903233,1885060
12,8903234,1885061
18,8903239,1885062
5,8903241,1885063
9,8903242,1885064
12,8903242,2352014
3,8903243,1884984
12,8903243,2352010
3,8903244,1884985
2,8903258,1884986
9,8903259,1884987
10,8901737,1884858
18,8903273,1884988
12,8903290,1884989
12,8903293,1884990
12,8903294,1884991
3,8903295,1884992
12,8903298,1884993
18,8903301,1884994
2,8903306,1884996
12,8903307,1884997
12,8903310,1884998
11,8903315,1884999
12,8903315,2352011
12,8903316,1885068
12,8903319,1885069
10,8901753,1884860
12,8901789,1884865
12,8902776,1884919
18,8902776,2352006
2,8902868,1885012
12,8902874,1885013
12,8903686,1885116
12,8903688,1885117
12,8903699,1885118
12,8903740,1885119
12,8903747,1885120
12,8903752,1885121
18,8903756,1885122
12,8903773,1885123
12,8903775,1885124
12,8903779,1885125
12,8903782,1885126
12,8903785,1885127
12,8903795,1885128
12,8903797,1885129
12,8903802,1885130
12,8903810,1885131
12,8903830,1885065
12,8903881,1885067
12,8903902,1885143
12,8903910,1885144
5,8903927,1885145
18,8903928,1885146
9,8903929,1885147
2,8903947,1885148
12,8903951,1885149
18,8903954,1885150
12,8903956,1885151
12,8903970,1885153
12,8903977,1885154
2,8904006,1885155
3,8904012,1885156
12,8903585,1885103
12,8903589,1885104
12,8903592,1885105
12,8903596,1885106
12,8903598,1885107
12,8903610,1885108
12,8903616,1885109
2,8903624,1885110
10,8903624,2363560
9,8903624,2352015
12,8903645,1885112
12,8903657,1885113
11,8903657,2352016
12,8903662,1885114
12,8903677,1885115
2,8903322,1885070
12,8903348,1885071
12,8903351,1885072
2,8903352,1885073
12,8903366,1885074
9,8903377,1885075
2,8903378,1885076
2,8903379,1885077
12,8903383,1885078
12,8903384,1885079
12,8903385,1885080
12,8903401,1885081
12,8903406,1885082
18,8903411,1885083
9,8903434,1885085
12,8903436,1885086
9,8903445,1885087
12,8903452,1885088
12,8903457,1885090
9,8903460,1885092
12,8903490,1885095
18,8903538,1885098
2,8903548,1885099
2,8903549,1885100
2,8903559,1885102
12,8904530,1885223
12,8904552,1885225
12,8904554,1885226
2,8904561,1885227
2,8904562,1885228
12,8904563,1885229
9,8904569,1885230
12,8904574,1885231
12,8904578,1885232
12,8904579,1885233
2,8904603,1885236
12,8904610,1885238
12,8904611,1885239
12,8904025,1885157
12,8904063,1885158
12,8904078,1885160
12,8904082,1885161
12,8904087,1885162
2,8904088,1885163
9,8904092,1885164
12,8904103,1885165
12,8904107,1885166
18,8904118,1885167
12,8904131,1885169
12,8904132,1885170
12,8904133,1885171
10,8904134,1885172
11,8904134,2352017
12,8904137,1885173
12,8904140,1885174
2,8904140,2352018
12,8904153,1885175
9,8904170,1885176
12,8904170,2352019
12,8904174,1885177
10,8904176,1885178
12,8904190,1885179
12,8904201,1885180
12,8904224,1885181
12,8904229,1885182
12,8904232,1885183
12,8904255,1885184
9,8904260,1885185
12,8904267,1885186
12,8904268,1885187
9,8904270,1885188
2,8904273,1885189
12,8904274,1885190
18,8904274,2352020
2,8904276,1885191
12,8904291,1885192
12,8904321,1885193
3,8904324,1885194
18,8904338,1885134
12,8904349,1885135
10,8904353,1885136
9,8904356,1885137
12,8904362,1885138
3,8904385,1885140
3,8904387,1885141
12,8904395,1885142
12,8904413,1885212
12,8904432,1885213
12,8904442,1885214
12,8904443,1885215
10,8904460,1885216
12,8904460,2352021
9,8904465,1885217
18,8904465,2352022
12,8904467,1885218
2,8904471,1885219
2,8904472,1885220
12,8904478,1885221
12,8904640,1885240
12,8904656,1885241
10,8904657,1885242
12,8904685,1885244
12,8904689,1885245
12,8904691,1885246
18,8904691,2352023
11,8904701,1885247
12,8904710,1885248
9,8904710,2352024
12,8904714,1885249
12,8904733,1885250
12,8904740,1885251
12,8904746,1885252
12,8904755,1885253
12,8904759,1885254
12,8904770,1885255
2,8904775,1885256
12,8904776,1885257
12,8904780,1885258
2,8905285,1885318
12,8905301,1885319
12,8905302,1885320
12,8905308,1885321
9,8905312,1885322
12,8905820,1885393
12,8905339,1885323
12,8905340,1885324
2,8905350,1885325
12,8905363,1885326
12,8905366,1885327
12,8905369,1885328
18,8905369,2352026
9,8905412,1885329
12,8904787,1885259
12,8904795,1885260
12,8904800,1885261
9,8904805,1885262
12,8904810,1885263
12,8904818,1885264
12,8904820,1885265
12,8904822,1885266
18,8904836,1885267
9,8904844,1885268
12,8904852,1885269
12,8904877,1885270
12,8904888,1885271
12,8904901,1885273
12,8904913,1885274
3,8904918,1885275
12,8904923,1885195
12,8904927,1885196
12,8904939,1885197
12,8904943,1885198
12,8904951,1885199
12,8904953,1885200
12,8904955,1885201
9,8904959,1885202
9,8904964,1885204
11,8904973,1885205
10,8904980,1885206
12,8904982,1885207
12,8904984,1885208
11,8904990,1885209
12,8904992,1885210
2,8904994,1885211
12,8904999,1885282
3,8905042,1885283
2,8905048,1885284
2,8905049,1885285
12,8905060,1885286
18,8905062,1885287
12,8905067,1885288
12,8905068,1885289
12,8905071,1885290
18,8905075,1885291
9,8905079,1885292
12,8905098,1885293
2,8905118,1885294
18,8905120,1885295
12,8905143,1885296
12,8905144,1885297
12,8905150,1885298
12,8905151,1885299
12,8905152,1885300
12,8905156,1885301
12,8905166,1885302
12,8905172,1885303
12,8905173,1885304
12,8905187,1885305
3,8905211,1885306
12,8905225,1885307
12,8905231,1885308
3,8905232,1885309
10,8905236,1885310
12,8905237,1885311
9,8905242,1885312
12,8905246,1885313
9,8905258,1885314
12,8905261,1885315
12,8905265,1885316
12,8905269,1885317
12,8905466,1885277
12,8905468,1885278
18,8905473,1885279
12,8905474,1885280
12,8905519,1885341
2,8905530,1885342
12,8905531,1885343
12,8905547,1885344
18,8905547,2352027
12,8905549,1885345
12,8905556,1885346
12,8905572,1885347
12,8905573,1885348
3,8905579,1885349
12,8905591,1885350
12,8905613,1885353
12,8905614,1885354
12,8905623,1885355
12,8905624,1885356
12,8905625,1885357
12,8905631,1885358
9,8905641,1885360
12,8905647,1885361
18,8905663,1885362
4,8905664,1885363
12,8905671,1885364
12,8905673,1885365
12,8905675,1885366
12,8905691,1885367
2,8905693,1885368
12,8905694,1885369
12,8905695,1885370
3,8905696,1885371
12,8905701,1885373
12,8905709,1885374
2,8905714,1885375
12,8905719,1885377
12,8905720,1885378
2,8905722,1885379
12,8905733,1885380
2,8905734,1885381
9,8905745,1885382
12,8905753,1885383
12,8905768,1885384
12,8905793,1885385
2,8905797,1885386
12,8905804,1885387
12,8905807,1885388
12,8905810,1885389
12,8905811,1885390
10,8905818,1885391
12,8905819,1885392
12,8905826,1885394
9,8905827,1885395
12,8905835,1885396
12,8905865,1885397
10,8905869,1885398
9,8905878,1885399
18,8905889,1885400
3,8905896,1885401
9,8905909,1885402
12,8905922,1885403
12,8905938,1885404
12,8905945,1885405
12,8905957,1885406
12,8905958,1885407
11,8905959,1885408
12,8905961,1885409
12,8905964,1885410
12,8905980,1885412
12,8905989,1885413
3,8905994,1885414
12,8905998,1885415
12,8906000,1885416
3,8906006,1885417
2,8906010,1885418
2,8906015,1885419
12,8906016,1885420
12,8906020,1885330
12,8906021,1885331
12,8906027,1885332
12,8906037,1885333
12,8906044,1885334
12,8906062,1885335
12,8906068,1885336
12,8906074,1885337
12,8906079,1885338
10,8906080,1885339
3,8906089,1885340
12,8906109,1885434
12,8906113,1885435
3,8906114,1885436
12,8906127,1885437
12,8905447,1885276
18,8905447,2352025
9,8906262,1885464
12,8906263,1885465
12,8906273,1885466
12,8906276,1885467
12,8906290,1885468
12,8906295,1885469
12,8906296,1885470
14,8906305,1885471
12,8906306,1885472
9,8906329,1885473
12,8906329,2352030
17,8906335,1885474
11,8906355,1885475
12,8906357,1885476
12,8906360,1885477
12,8906361,1885478
12,8906363,1885479
12,8906366,1885480
12,8906136,1885438
2,8906139,1885439
2,8906140,1885440
12,8906144,1885441
11,8906146,1885442
12,8906153,1885443
12,8906156,1885444
12,8906166,1885445
12,8906173,1885446
2,8906181,1885447
11,8906182,1885448
12,8906183,1885449
18,8906183,2352029
2,8906185,1885450
9,8906197,1885452
12,8906199,1885453
2,8906203,1885454
12,8906215,1885455
9,8906218,1885456
10,8906219,1885457
12,8906231,1885458
3,8906235,1885459
10,8906241,1885460
18,8906244,1885461
12,8906246,1885462
12,8906250,1885463
12,8906378,1885481
11,8906383,1885482
4,8906401,1885483
12,8906409,1885484
12,8906410,1885485
12,8906414,1885486
12,8906437,1885487
12,8906438,1885488
12,8906442,1885489
12,8906455,1885490
12,8906465,1885491
12,8906470,1885492
18,8906470,2352031
18,8906493,1885494
12,8906494,1885495
12,8906495,1885496
12,8906497,1885497
12,8906502,1885498
12,8906506,1885499
9,8906512,1885500
18,8906512,2352032
12,8906517,1885501
12,8906534,1885421
9,8906535,1885422
12,8906537,1885423
12,8906538,1885424
12,8906543,1885425
12,8906576,1885428
12,8906586,1885429
12,8906588,1885430
12,8906592,1885432
18,8906592,2352028
4,8906597,1885433
12,8906605,1885513
9,8906616,1885514
12,8906618,1885515
12,8906628,1885516
12,8906640,1885517
12,8906642,1885518
12,8906643,1885519
12,8906658,1885520
12,8906682,1885521
12,8906686,1885522
12,8906689,1885523
18,8906704,1885524
12,8906707,1885525
11,8906714,1885527
12,8906721,1885528
12,8906725,1885529
12,8906727,1885530
12,8906737,1885531
2,8906739,1885532
12,8906751,1885533
12,8906788,1885537
12,8906791,1885538
12,8906793,1885539
12,8906813,1885541
12,8906815,1885542
12,8906817,1885543
12,8906819,1885544
12,8906832,1885545
10,8906838,1885546
2,8906839,1885547
12,8906854,1885549
12,8906910,1885558
2,8906918,1885559
12,8906919,1885560
18,8906925,1885561
18,8906941,1885562
12,8906949,1885563
18,8906949,2352037
12,8906951,1885564
12,8906982,1885565
12,8906987,1885566
12,8906994,1885567
12,8907014,1885571
12,8907015,1885572
12,8907016,1885573
12,8907020,1885575
12,8907036,1885576
12,8907152,1885509
18,8907152,2352034
12,8907166,1885510
2,8907182,1885511
12,8907183,1885512
12,8907194,1885594
12,8907209,1885595
12,8907226,1885596
12,8907230,1885597
12,8907248,1885598
12,8907253,1885599
12,8907260,1885600
2,8907271,1885601
5,8907284,1885602
12,8907289,1885603
9,8907291,1885604
12,8907295,1885605
12,8907311,1885606
2,8907314,1885607
12,8907318,1885608
12,8907319,1885609
12,8900042,1884581
18,8907041,1885577
18,8900061,1884617
12,8900067,1884619
12,8900073,1884620
10,8907064,1885578
12,8907068,1885579
12,8907072,1885580
12,8907087,1885581
12,8907096,1885582
9,8907096,2352038
2,8907100,1885583
10,8907101,1885584
2,8907116,1885503
9,8907116,2352033
12,8907120,1885504
11,8907127,1885505
12,8907128,1885506
14,8899744,1884584
12,8899756,1884585
10,8899761,1884587
10,8899764,1884588
10,8899766,1884589
9,8899782,1884591
9,8899806,1884592
12,8899807,1884593
12,8899814,1884594
12,8899820,1884595
10,8899823,1884596
12,8899826,1884597
18,8899836,1884598
12,8899836,2351990
12,8899849,1884599
12,8899853,1884600
12,8899855,1884602
12,8899857,1884603
12,8899879,1884606
12,8899883,1884607
12,8899884,1884608
2,8899910,1884609
12,8899924,1884566
9,8899932,1884567
9,8899933,1884568
3,8899942,1884569
12,8899942,2351988
12,8899953,1884570
12,8899962,1884571
4,8899965,1884572
12,8899968,1884573
2,8899971,1884574
12,8899987,1884575
12,8900002,1884576
12,8900006,1884577
12,8900017,1884578
2,8900033,1884580
12,8906857,1885550
12,8906858,1885551
12,8906861,1885552
18,8906861,2352035
12,8906863,1885553
9,8906871,1885554
12,8906871,2352036
12,8906873,1885555
12,8906900,1885556
12,8906904,1885557
9,8900356,1884663
9,8900357,1884664
12,8900359,1884665
18,8900359,2351995
12,8900377,1884666
12,8900388,1884667
18,8900388,2351996
12,8900399,1884668
10,8900405,1884669
12,8900409,1884670
12,8900424,1884672
12,8900446,1884673
9,8900447,1884674
2,8900465,1884675
12,8900477,1884677
12,8900493,1884678
10,8900516,1884679
12,8900524,1884681
12,8900525,1884682
12,8900528,1884683
3,8900529,1884684
12,8900534,1884685
12,8900544,1884687
12,8900566,1884688
12,8900574,1884610
12,8900578,1884611
12,8900579,1884612
12,8900587,1884613
18,8900587,2351991
12,8900588,1884614
18,8900588,2351992
12,8900615,1884615
9,8900625,1884616
12,8900689,1884704
12,8900692,1884705
12,8900695,1884706
9,8900697,1884707
12,8900715,1884708
12,8900718,1884709
12,8900719,1884710
12,8900730,1884711
12,8900731,1884712
12,8900735,1884713
12,8900742,1884714
12,8900750,1884715
12,8900758,1884716
12,8900767,1884718
12,8900768,1884719
12,8900773,1884720
12,8900784,1884721
18,8900790,1884724
12,8900792,1884725
12,8900797,1884726
18,8900799,1884727
12,8900808,1884728
12,8900815,1884729
12,8900823,1884731
12,8900829,1884732
12,8900832,1884733
3,8900833,1884734
12,8900835,1884735
12,8900853,1884737
18,8900860,1884738
12,8900862,1884739
3,8900864,1884740
12,8900082,1884621
18,8900087,1884622
14,8900088,1884623
9,8900091,1884624
10,8900091,2351993
12,8900094,1884625
12,8900107,1884626
12,8900113,1884627
12,8900117,1884628
12,8900120,1884629
2,8900146,1884631
12,8900153,1884632
18,8900156,1884633
12,8900157,1884634
12,8900158,1884635
12,8900164,1884636
12,8900167,1884637
12,8900168,1884638
2,8900181,1884639
12,8900186,1884640
2,8900193,1884641
13,8900196,1884642
12,8900205,1884644
12,8900210,1884645
9,8900216,1884646
18,8900216,2351994
12,8900239,1884648
12,8900256,1884649
12,8900257,1884650
12,8901636,1884841
4,8900272,1884651
12,8900279,1884653
12,8900280,1884654
12,8900301,1884655
12,8900302,1884656
12,8900311,1884657
18,8900312,1884658
12,8900318,1884659
10,8900322,1884660
12,8900333,1884661
12,8900337,1884662
12,8900882,1884742
18,8900882,2351999
3,8900888,1884743
12,8900896,1884744
12,8900911,1884745
18,8900911,2352000
12,8900913,1884746
3,8900915,1884747
9,8900932,1884748
12,8900934,1884749
12,8900944,1884750
12,8900945,1884751
12,8900946,1884752
12,8900947,1884753
9,8900949,1884754
18,8900949,2363559
12,8900949,2352001
12,8900955,1884755
12,8900959,1884756
12,8900971,1884757
12,8900978,1884758
10,8900989,1884759
12,8900990,1884760
3,8901006,1884761
12,8901028,1884762
12,8901045,1884763
3,8901048,1884764
12,8901173,1884782
18,8901173,2352002
12,8901184,1884783
3,8901192,1884784
9,8901197,1884785
12,8901213,1884786
9,8901223,1884787
12,8901230,1884788
2,8901232,1884789
10,8901232,2352003
12,8901234,1884790
12,8901251,1884792
12,8901272,1884794
9,8901281,1884795
9,8901282,1884796
9,8901283,1884797
12,8901285,1884798
5,8901300,1884799
12,8901303,1884800
18,8901307,1884801
12,8901309,1884802
12,8901310,1884803
5,8901325,1884804
9,8901326,1884805
18,8901328,1884807
12,8901329,1884808
12,8901331,1884809
12,8901356,1884812
12,8901368,1884814
12,8901388,1884815
12,8901396,1884816
12,8901406,1884817
12,8901415,1884818
12,8901416,1884819
12,8901420,1884820
18,8901434,1884822
12,8901437,1884823
12,8901438,1884824
12,8901441,1884825
12,8901445,1884826
12,8901468,1884827
12,8901479,1884828
12,8901498,1884829
18,8901498,2352005
12,8901506,1884830
12,8901545,1884832
3,8901562,1884833
12,8901577,1884834
12,8901581,1884835
9,8901586,1884836
12,8901604,1884838
12,8901605,1884839
12,8901060,1884765
12,8901062,1884766
12,8901071,1884767
11,8901079,1884690
18,8901079,2363558
12,8901079,2351997
12,8901088,1884691
12,8901089,1884692
12,8901090,1884693
12,8901109,1884694
18,8901109,2351998
12,8901123,1884695
12,8901132,1884698
12,8901139,1884699
9,8901145,1884700
12,8901147,1884701
11,8901149,1884702
5,8901156,1884778
12,8901157,1884779
12,8901162,1884780
12,8901171,1884781
9,8901970,1884888
12,8901976,1884890
12,8901985,1884891
12,8902005,1884892
12,8902006,1884893
3,8902015,1884894
12,8902017,1884895
12,8902018,1884896
12,8902029,1884897
12,8902054,1884898
12,8902066,1884899
12,8902067,1884900
12,8902071,1884901
3,8902096,1884903
12,8902109,1884904
12,8902120,1884905
12,8902133,1884906
12,8902134,1884907
12,8902140,1884908
12,8902144,1884909
12,8902145,1884910
12,8902150,1884911
3,8902154,1884912
12,8902157,1884913
12,8902160,1884847
9,8902163,1884848
12,8902170,1884850
12,8902171,1884851
12,8902188,1884852
12,8902190,1884853
12,8902201,1884854
12,8902206,1884855
12,8902207,1884856
12,8902256,1884927
9,8901859,1884871
12,8901870,1884874
12,8901891,1884875
9,8901893,1884876
10,8901897,1884877
10,8901903,1884878
12,8901905,1884879
12,8901910,1884880
12,8901912,1884881
18,8901914,1884882
12,8901920,1884883
18,8901922,1884884
18,8901926,1884885
12,8901949,1884886
12,8901954,1884887
10,8901633,1884840
12,8901640,1884842
12,8901641,1884843
12,8901642,1884844
9,8901643,1884845
12,8901660,1884768
9,8901661,1884769
3,8901669,1884770
12,8901690,1884771
12,8901694,1884772
3,8901710,1884773
12,8901711,1884774
12,8901712,1884775
12,8901719,1884776
12,8901720,1884777
10,8901728,1884857
10,8901741,1884859
18,8901758,1884861
9,8901766,1884862
12,8901769,1884863
9,8901784,1884864
3,8901795,1884866
12,8901812,1884867
3,8901825,1884868
9,8901832,1884869
3,8901853,1884870
12,8902259,1884928
12,8902275,1884929
12,8902278,1884930
12,8902284,1884931
3,8902285,1884932
9,8902290,1884933
3,8902307,1884934
12,8902331,1884936
12,8902343,1884937
10,8902348,1884938
12,8902357,1884939
12,8902402,1884940
12,8902403,1884941
18,8902404,1884942
12,8902405,1884943
9,8902415,1884944
12,8902449,1884947
12,8902467,1884948
12,8902471,1884949
12,8902479,1884950
18,8902483,1884951
12,8902507,1884952
18,8902508,1884953
12,8902510,1884954
12,8902520,1884955
