offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
8932653,8349331,51,C,13,,,
8932654,8349331,16,C,13,,,
8932655,8349332,5,C,20,,,
8932656,8349333,27,C,13,,,
8932657,8349333,5,C,13,,,
8932658,8349334,27,C,20,,,
8932659,8349335,5,C,20,,,
8932660,8349336,27,C,20,,,
8932661,8349337,14,C,18,,,
8931588,8348347,14,C,18,,,
8931589,8348348,16,C,18,,,
8931590,8348349,51,C,20,,,
8931591,8348349,5,C,20,,,
8931592,8348350,51,C,20,,,
8931593,8348350,47,C,20,,,
8931594,8348351,49,C,20,0,N,
8931595,8348352,51,C,7,,,
8931596,8348353,5,C,13,,,
8931597,8348354,35,C,13,,,
8931598,8348355,45,C,23,,,
8931599,8348356,5,C,25,,,
8931600,8348357,14,C,18,,,
8931601,8348358,5,C,18,,,
8931602,8348359,49,C,20,0,N,
8931604,8348361,14,C,18,,,
8931605,8348361,7,C,18,,,
8931606,8348362,45,C,23,,,
8931607,8348363,51,C,22,,,
8931608,8348364,40,C,13,,,
8931610,8348366,5,C,13,,,
8931611,8348367,5,C,18,,,
8931612,8348368,23,C,24,,,
8931613,8348369,23,C,8,,,
8932945,8349602,5,C,20,,,
8932946,8349603,7,C,18,,,
8932947,8349604,23,C,11,,,
8932948,8349605,45,C,23,,,
8932949,8349605,41,C,23,,,
8932950,8349606,45,C,20,,,
8932951,8349607,5,C,20,,,
8932952,8349608,5,C,13,,,
8932953,8349609,11,C,2,,,
8932954,8349610,23,C,8,,,
8932955,8349611,45,C,25,,,
8932956,8349612,5,C,11,,,
8932957,8349613,23,C,8,,,
8932958,8349614,23,C,8,,,
8932959,8349615,11,C,7,,,
8932960,8349616,40,C,2,,,
8932961,8349617,7,C,18,,,
8932962,8349618,5,C,20,,,
8932963,8349619,51,C,25,,,
8932964,8349619,5,C,25,,,
8932965,8349620,16,C,13,,,
8932966,8349621,21,C,13,,,
8932969,8349623,14,C,20,,,
8932970,8349623,7,C,20,,,
8932971,8349624,45,C,23,,,
8932972,8349625,14,C,20,,,
8932973,8349625,7,C,20,,,
8932974,8349626,23,C,8,,,
8932975,8349627,45,C,25,,,
8932976,8349627,11,C,25,,,
8932977,8349628,14,C,24,,,
8932978,8349629,37,C,24,,,
8932979,8349630,35,C,13,,,
8932980,8349631,5,C,13,,,
8932981,8349632,23,C,12,,,
8932982,8349633,14,C,18,,,
8932983,8349634,16,C,20,,,
8932984,8349634,35,C,20,,,
8932985,8349635,16,C,25,,,
8932986,8349636,5,C,13,,,
8932987,8349637,51,C,20,,,
8932988,8349638,51,C,18,,,
8932989,8349638,5,C,18,,,
8932990,8349639,27,C,13,,,
8932991,8349640,21,C,18,,,
8932992,8349641,49,C,7,0,F,
8932993,8349642,49,C,23,0,F,
8932994,8349643,49,A,20,0,F,
8932995,8349644,51,C,13,,,
8932996,8349645,7,C,18,,,
8932997,8349646,21,C,13,,,
8932998,8349647,21,C,20,,,
8932999,8349648,49,C,21,0,F,
8933000,8349649,5,C,6,,,
8933001,8349650,7,C,13,,,
8933002,8349651,14,C,18,,,
8933003,8349652,21,C,20,,,
8933004,8349653,14,C,13,,,
8933005,8349654,21,C,18,,,
8933006,8349655,14,C,20,,,
8933007,8349656,7,C,20,,,
8933008,8349657,7,C,18,,,
8933009,8349658,21,C,13,,,
8933010,8349659,5,C,20,,,
8933011,8349660,51,C,20,,,
8931905,8348643,7,C,25,,,
8931906,8348644,51,C,20,,,
8931907,8348644,5,C,20,,,
8931908,8348645,5,C,20,,,
8931909,8348646,23,C,24,,,
8931910,8348647,23,C,8,,,
8931911,8348648,11,C,24,,,
8931912,8348649,45,C,18,,,
8931916,8348652,7,C,18,,,
8931917,8348653,36,C,25,,,
8931918,8348654,23,C,25,,,
8931919,8348655,45,C,46,,,
8931920,8348655,11,C,2,,,
8931921,8348656,45,C,23,,,
8931922,8348657,23,C,24,,,
8931923,8348658,27,C,13,,,
8931924,8348659,27,C,10,,,
8931925,8348660,23,C,46,,,
8931926,8348660,16,C,46,,,
8931927,8348661,14,C,18,,,
8931928,8348662,23,C,8,,,
8931929,8348663,51,C,20,,,
8931930,8348664,7,C,25,,,
8931931,8348665,45,C,24,,,
8931932,8348666,23,C,7,,,
8931933,8348667,45,C,11,,,
8931934,8348667,11,C,2,,,
8931935,8348668,56,C,24,,,
8931936,8348669,21,C,20,,,
8931937,8348670,51,C,20,,,
8931938,8348670,5,C,20,,,
8931939,8348671,5,C,18,,,
8931940,8348672,29,C,20,,,
8931941,8348672,51,C,20,,,
8931943,8348674,14,C,18,,,
8931944,8348675,27,C,13,,,
8931945,8348676,11,C,15,,,
8931946,8348676,46,C,15,,,
8931947,8348677,7,C,18,,,
8931948,8348678,23,C,12,,,
8931949,8348679,49,C,20,0,F,
8931950,8348680,45,C,23,,,
8931951,8348681,45,C,23,,,
8931952,8348682,14,C,18,,,
8931953,8348683,49,A,20,0,F,
8931954,8348684,5,C,20,,,
8931955,8348685,51,C,20,,,
8931956,8348685,5,C,20,,,
8931957,8348686,49,C,20,0,N,
8931958,8348687,49,C,20,0,F,
8931959,8348688,16,C,25,,,
8931960,8348689,5,C,20,,,
8931961,8348690,51,C,20,,,
8931962,8348691,29,C,13,,,
8931963,8348691,40,C,13,,,
8931964,8348692,40,C,20,,,
8931965,8348693,16,C,13,,,
8931966,8348694,23,C,8,,,
8931967,8348695,51,C,20,,,
8931968,8348696,51,C,15,,,
8931969,8348696,16,C,15,,,
8931970,8348697,51,C,21,,,
8931972,8348699,16,C,20,,,
8931973,8348699,39,C,20,,,
8931974,8348700,11,C,12,,,
8931975,8348701,29,C,21,,,
8931976,8348701,27,C,21,,,
8931977,8348702,14,C,18,,,
8931978,8348703,40,C,12,,,
8931979,8348704,5,C,13,,,
8931980,8348705,23,C,12,,,
8931981,8348706,35,C,25,,,
8931982,8348707,49,C,25,0,F,
8931983,8348708,7,C,20,,,
8931984,8348709,5,C,13,,,
8931985,8348710,16,C,22,,,
8931986,8348711,49,A,24,0,F,
8931987,8348712,14,C,18,,,
8931988,8348712,7,C,18,,,
8931989,8348713,7,C,13,,,
8931992,8348715,11,C,15,,,
8931993,8348715,46,C,15,,,
8931994,8348716,51,C,20,,,
8931995,8348717,23,C,24,,,
8931996,8348718,27,C,20,,,
8931998,8348720,27,C,20,,,
8931999,8348721,49,C,18,0,N,
8933338,8349954,5,C,20,,,
8933339,8349955,5,C,24,,,
8933340,8349956,28,C,13,,,
8933341,8349957,16,C,13,,,
8933014,8349662,23,C,8,,,
8933015,8349663,47,C,5,,,
8933016,8349664,36,C,20,,,
8933017,8349665,51,C,20,,,
8933020,8349667,51,C,24,,,
8933021,8349668,5,C,6,,,
8933022,8349669,5,C,20,,,
8933023,8349670,2,C,18,,,
8933024,8349671,47,C,20,,,
8933025,8349672,49,C,20,0,F,
8933026,8349672,47,C,20,,,
8933027,8349673,21,C,23,,,
8933028,8349674,44,C,5,,,
8933029,8349675,51,C,18,,,
8933030,8349675,5,C,18,,,
8933031,8349676,21,C,13,,,
8933032,8349677,23,C,24,,,
8933033,8349678,41,C,2,,,
8933034,8349678,46,C,2,,,
8933035,8349679,5,C,20,,,
8933036,8349680,5,C,18,,,
8933037,8349681,5,C,25,,,
8933038,8349682,11,C,25,,,
8933039,8349683,45,C,23,,,
8933040,8349684,23,C,8,,,
8933041,8349685,47,C,5,,,
8933042,8349686,5,C,18,,,
8933043,8349687,14,C,18,,,
8933044,8349688,51,C,13,,,
8933045,8349689,51,C,18,,,
8933046,8349689,5,C,18,,,
8933342,8349958,16,C,18,,,
8933343,8349959,56,C,24,,,
8933344,8349960,16,C,13,,,
8933345,8349961,49,C,20,0,F,
8933346,8349962,51,C,18,,,
8933347,8349962,5,C,18,,,
8933348,8349963,51,C,20,,,
8933349,8349963,5,C,20,,,
8933350,8349964,40,C,13,,,
8933351,8349965,2,C,24,,,
8933352,8349966,28,C,13,,,
8933353,8349966,16,C,13,,,
8933354,8349967,45,C,23,,,
8933355,8349968,51,C,20,,,
8933356,8349969,21,C,13,,,
8933357,8349970,7,A,18,,,
8933358,8349971,14,C,18,,,
8933359,8349972,49,C,21,0,F,
8933360,8349973,21,C,18,,,
8933361,8349974,21,C,20,,,
8933362,8349975,7,C,18,,,
8933363,8349976,21,C,20,,,
8933364,8349977,51,C,20,,,
8933365,8349977,5,C,20,,,
8933366,8349978,14,C,13,,,
8933367,8349978,11,C,13,,,
8933368,8349979,5,C,20,,,
8933369,8349980,14,C,18,,,
8933370,8349980,7,C,18,,,
8933371,8349981,5,C,18,,,
8933372,8349982,7,C,18,,,
8933373,8349983,47,C,24,,,
8933374,8349983,11,C,24,,,
8933375,8349983,41,C,24,,,
8933376,8349984,5,C,18,,,
8933377,8349985,49,C,11,0,N,
8933378,8349986,45,C,20,,,
8933379,8349987,14,C,13,,,
8933380,8349987,7,C,13,,,
8933381,8349988,51,C,20,,,
8933382,8349989,5,C,20,,,
8933383,8349990,5,C,5,,,
8933384,8349991,49,C,20,0,N,
8933385,8349992,5,C,18,,,
8933386,8349993,41,C,25,,,
8933387,8349994,14,C,20,,,
8933388,8349995,23,C,12,,,
8933389,8349996,49,C,20,0,F,
8933390,8349997,21,C,18,,,
8933391,8349998,14,C,18,,,
8933392,8349999,40,A,18,,,
8933394,8350001,7,C,18,,,
8933395,8350002,7,C,18,,,
8933396,8350003,5,C,20,,,
8933397,8350004,39,C,13,,,
8933398,8350005,56,C,13,,,
8933399,8350006,5,C,13,,,
8933400,8350007,49,C,20,0,N,
8933401,8350008,45,C,23,,,
8933402,8350009,7,C,18,,,
8933403,8350010,23,C,12,,,
8933404,8350011,5,C,19,,,
8933405,8350012,2,C,2,,,
8933406,8350013,7,C,18,,,
8933407,8350014,51,C,25,,,
8933408,8350015,45,C,13,,,
8933409,8350016,14,C,20,,,
8933410,8350017,7,C,13,,,
8933411,8350018,21,C,13,,,
8933412,8350019,14,C,13,,,
8933414,8350021,49,C,20,0,F,
8933415,8350022,21,A,18,,,
8933416,8350023,21,C,20,,,
8933417,8350024,7,C,20,,,
8933418,8350025,45,C,18,,,
8933419,8350026,23,C,8,,,
8933420,8350027,51,C,20,,,
8933421,8350028,16,C,13,,,
8933422,8350029,47,C,11,,,
8933423,8350030,37,C,24,,,
8933425,8350032,5,C,18,,,
8933426,8350033,5,C,24,,,
8933427,8350034,16,C,25,,,
8933428,8350035,49,C,20,0,N,
8933429,8350036,5,C,18,,,
8933430,8350037,23,C,8,,,
8933431,8350038,51,C,20,,,
8933432,8350039,45,C,20,,,
8933433,8350040,14,C,18,,,
8933434,8350041,14,C,18,,,
8932283,8348986,14,C,20,,,
8932284,8348987,14,C,13,,,
8932285,8348988,5,C,18,,,
8932286,8348989,47,C,24,,,
8932287,8348990,5,C,18,,,
8932288,8348991,14,C,20,,,
8932289,8348992,23,C,8,,,
8932290,8348993,7,C,18,,,
8932291,8348994,23,C,12,,,
8932292,8348995,5,C,13,,,
8932293,8348996,5,C,20,,,
8932296,8348998,11,C,24,,,
8932297,8348999,14,C,20,,,
8932298,8349000,51,C,13,,,
8932299,8349001,49,C,20,0,N,
8932300,8349002,23,C,46,,,
8932301,8349003,23,C,8,,,
8932302,8349004,37,C,24,,,
8932303,8349005,23,C,12,,,
8932304,8349006,23,C,8,,,
8932305,8349007,49,C,20,0,F,
8932306,8349008,21,C,13,,,
8932307,8349009,14,C,18,,,
8932309,8349011,7,C,18,,,
8932310,8349012,49,A,20,0,F,
8932311,8349013,7,C,18,,,
8932312,8349014,16,C,20,,,
8932313,8349014,35,C,20,,,
8932314,8349015,21,A,18,,,
8932315,8349015,5,C,18,,,
8932316,8349016,41,A,8,,,
8932317,8349016,37,A,8,,,
8932318,8349017,16,C,13,,,
8932319,8349018,16,C,13,,,
8932320,8349018,39,C,13,,,
8932321,8349019,51,C,20,,,
8932322,8349020,51,C,20,,,
8932323,8349021,5,C,14,,,
8932324,8349022,5,C,7,,,
8932325,8349023,5,C,20,,,
8932326,8349024,7,C,13,,,
8932327,8349025,5,C,20,,,
8932328,8349026,14,C,20,,,
8932329,8349027,14,C,13,,,
8932330,8349028,27,C,13,,,
8932331,8349029,49,C,25,0,F,
8932332,8349030,49,C,25,0,F,
8932333,8349031,7,C,13,,,
8932334,8349032,5,C,18,,,
8932335,8349033,51,C,20,,,
8932336,8349033,5,C,20,,,
8932337,8349034,27,C,25,,,
8932339,8349036,51,C,22,,,
8932341,8349038,47,C,25,,,
8932342,8349039,14,C,18,,,
8932343,8349040,23,C,24,,,
8932344,8349041,14,C,22,,,
8932345,8349042,40,C,18,,,
8932346,8349043,47,C,20,,,
8932347,8349044,47,C,11,,,
8932348,8349045,5,C,14,,,
8932349,8349046,14,C,18,,,
8932351,8349048,47,C,5,,,
8932352,8349049,44,C,24,,,
8932353,8349050,51,C,20,,,
8932354,8349051,23,C,12,,,
8932355,8349052,14,C,18,,,
8932356,8349053,2,A,5,,,
8932357,8349054,23,C,7,,,
8932358,8349055,14,C,18,,,
8932359,8349056,5,C,22,,,
8932360,8349057,5,C,13,,,
8932662,8349338,51,C,20,,,
8932663,8349338,5,C,20,,,
8932664,8349339,51,C,7,,,
8932665,8349340,5,C,21,,,
8932666,8349341,47,C,21,,,
8932667,8349342,5,C,24,,,
8932668,8349343,49,C,24,0,F,
8932669,8349344,45,C,23,,,
8932670,8349345,5,C,20,,,
8932671,8349346,21,C,13,,,
8932672,8349347,5,C,11,,,
8932673,8349348,7,C,18,,,
8932674,8349349,49,C,20,0,N,
8932675,8349350,45,C,22,,,
8932676,8349351,14,C,18,,,
8932677,8349352,5,C,13,,,
8932678,8349353,47,C,12,,,
8932681,8349355,14,C,20,,,
8931615,8348371,23,C,24,,,
8931616,8348372,7,C,18,,,
8931618,8348374,51,C,1,,,
8931620,8348376,45,C,25,,,
8931622,8348378,27,C,13,,,
8931623,8348379,23,C,24,,,
8931624,8348380,23,C,8,,,
8931625,8348381,45,C,23,,,
8931626,8348382,23,C,8,,,
8931627,8348383,45,C,23,,,
8931628,8348384,16,C,25,,,
8931629,8348385,21,C,18,,,
8931630,8348386,51,C,20,,,
8931632,8348388,7,C,18,,,
8931633,8348389,23,C,12,,,
8931634,8348390,21,C,20,,,
8931638,8348392,21,A,13,,,
8931639,8348393,16,C,13,,,
8931640,8348394,49,C,20,0,F,
8931641,8348395,49,C,14,1,F,
8931642,8348396,49,C,20,0,F,
8931643,8348397,36,C,13,,,
8931644,8348398,21,C,20,,,
8931645,8348399,7,C,18,,,
8931646,8348400,5,C,20,,,
8931647,8348401,49,C,20,0,N,
8931648,8348402,51,C,20,,,
8931649,8348402,5,C,20,,,
8931650,8348403,5,C,13,,,
8931651,8348404,51,C,20,,,
8931652,8348405,40,C,13,,,
8931653,8348406,21,C,18,,,
8931654,8348407,51,C,20,,,
8931655,8348408,7,C,18,,,
8931656,8348409,49,C,5,0,F,
8931657,8348410,21,A,13,,,
8931658,8348411,5,C,18,,,
8931659,8348412,14,C,13,,,
8931660,8348413,5,C,20,,,
8931661,8348414,51,C,20,,,
8931662,8348415,47,C,18,,,
8931665,8348418,45,C,20,,,
8931666,8348419,23,C,12,,,
8931667,8348420,5,C,20,,,
8932361,8349058,49,C,20,0,F,
8932362,8349059,23,C,12,,,
8932363,8349060,51,C,20,,,
8932364,8349061,14,C,18,,,
8932365,8349062,16,C,12,,,
8932366,8349063,14,C,18,,,
8932367,8349064,14,C,13,,,
8932368,8349065,16,C,20,,,
8932369,8349066,2,C,18,,,
8932370,8349067,21,C,18,,,
8932371,8349068,49,C,20,0,F,
8932372,8349069,21,C,13,,,
8932373,8349070,45,C,20,,,
8932374,8349071,51,C,20,,,
8932377,8349073,27,C,20,,,
8932682,8349356,7,C,18,,,
8932684,8349358,37,C,22,,,
8932685,8349359,49,C,20,0,F,
8932686,8349360,14,C,18,,,
8932687,8349361,45,C,23,,,
8932688,8349362,23,C,24,,,
8932689,8349363,45,C,12,,,
8932690,8349364,23,C,8,,,
8932691,8349365,47,C,14,,,
8932692,8349366,23,C,12,,,
8932693,8349367,51,C,20,,,
8932694,8349367,5,C,20,,,
8932695,8349368,23,C,8,,,
8932696,8349369,21,A,18,,,
8932697,8349370,23,C,8,,,
8932698,8349371,49,C,20,0,F,
8932699,8349372,49,C,20,0,F,
8932700,8349373,7,C,18,,,
8932701,8349374,23,C,8,,,
8932702,8349375,51,C,20,,,
8932703,8349375,5,C,20,,,
8932704,8349376,36,C,20,,,
8932705,8349377,51,C,20,,,
8932706,8349378,40,A,18,,,
8932707,8349379,35,C,18,,,
8932708,8349380,7,C,18,,,
8932709,8349381,45,C,18,,,
8932710,8349382,51,C,20,,,
8932711,8349382,5,C,20,,,
8932712,8349383,44,C,18,,,
8932713,8349384,40,C,21,,,
8932714,8349385,16,C,13,,,
8932715,8349386,16,C,14,,,
8932716,8349386,35,C,14,,,
8932717,8349386,39,C,14,,,
8932718,8349387,21,C,13,,,
8932719,8349388,51,C,20,,,
8932720,8349389,44,C,20,,,
8932721,8349390,16,C,20,,,
8932722,8349391,51,C,20,,,
8932723,8349392,5,C,18,,,
8932724,8349393,45,C,23,,,
8932725,8349394,16,C,20,,,
8932726,8349395,27,C,13,,,
8932727,8349396,21,C,20,,,
8932728,8349397,5,C,18,,,
8932729,8349398,14,C,13,,,
8932730,8349399,7,C,13,,,
8932731,8349400,49,C,25,0,N,
8932732,8349401,45,C,23,,,
8932733,8349402,5,C,20,,,
8932734,8349403,5,C,13,,,
8932735,8349404,21,C,18,,,
8932736,8349405,14,C,18,,,
8932737,8349406,23,C,8,,,
8932738,8349407,49,C,20,0,F,
8932739,8349408,23,C,8,,,
8932740,8349409,13,C,8,,,
8932742,8349411,21,A,18,,,
8932743,8349412,49,C,20,0,N,
8932744,8349412,41,C,20,,,
8932745,8349413,14,C,18,,,
8932746,8349414,23,C,12,,,
8932747,8349415,40,C,13,,,
8932748,8349416,23,C,12,,,
8932749,8349417,5,C,20,,,
8932750,8349418,40,C,18,,,
8932751,8349419,23,C,8,,,
8932752,8349420,5,C,20,,,
8932753,8349421,21,C,20,,,
8932754,8349422,5,C,15,,,
8932755,8349423,23,C,8,,,
8932756,8349424,21,C,7,,,
8932757,8349425,51,C,18,,,
8931668,8348421,14,C,13,,,
8931669,8348421,7,C,13,,,
8931670,8348422,5,C,20,,,
8931671,8348423,47,C,20,,,
8931672,8348424,21,C,18,,,
8931673,8348425,36,C,14,,,
8931674,8348426,7,C,18,,,
8931676,8348428,14,C,18,,,
8931678,8348430,21,C,18,,,
8931679,8348431,16,C,13,,,
8931680,8348432,23,C,8,,,
8931681,8348433,7,C,18,,,
8931682,8348434,27,C,23,,,
8931683,8348435,21,C,25,,,
8931684,8348436,23,C,8,,,
8931685,8348437,49,C,20,0,F,
8931686,8348438,21,C,13,,,
8931687,8348439,23,C,8,,,
8931688,8348440,51,C,20,,,
8931689,8348441,23,C,8,,,
8931690,8348442,51,C,20,,,
8931691,8348443,40,C,10,,,
8931692,8348444,16,C,3,,,
8931693,8348445,7,C,18,,,
8931694,8348446,51,C,13,,,
8931695,8348447,16,C,13,,,
8931696,8348448,5,C,18,,,
8931697,8348449,5,C,20,,,
8931698,8348450,27,C,3,,,
8931699,8348451,40,C,13,,,
8931700,8348452,51,C,20,,,
8931701,8348453,46,C,15,,,
8931702,8348454,5,C,20,,,
8931703,8348455,21,C,18,,,
8931704,8348456,49,C,20,0,N,
8931705,8348457,14,C,20,,,
8933047,8349690,49,C,20,0,N,
8933048,8349691,23,C,8,,,
8933049,8349692,51,C,20,,,
8933050,8349692,5,C,20,,,
8933051,8349693,5,C,18,,,
8933052,8349694,39,C,13,,,
8933053,8349695,7,A,20,,,
8933054,8349696,49,C,20,0,F,
8933055,8349697,14,C,18,,,
8933056,8349698,16,C,13,,,
8933057,8349699,40,C,13,,,
8933058,8349700,14,C,18,,,
8933059,8349701,11,C,3,,,
8933060,8349701,16,C,3,,,
8933061,8349702,51,C,10,,,
8933062,8349703,51,C,20,,,
8933063,8349703,5,C,20,,,
8933064,8349704,51,C,20,,,
8933065,8349705,5,C,20,,,
8933066,8349706,21,C,18,,,
8933067,8349707,45,C,23,,,
8933068,8349708,5,C,20,,,
8933069,8349709,7,C,18,,,
8933070,8349710,5,C,18,,,
8933071,8349711,5,C,13,,,
8933072,8349712,5,C,2,,,
8933073,8349713,51,C,18,,,
8933074,8349714,21,C,18,,,
8933075,8349715,21,C,3,,,
8933076,8349716,7,C,13,,,
8933077,8349717,45,C,20,,,
8933078,8349718,21,C,18,,,
8933079,8349719,14,C,18,,,
8933080,8349720,5,C,13,,,
8933081,8349721,14,C,13,,,
8933082,8349722,7,C,18,,,
8933083,8349723,45,C,25,,,
8933084,8349723,41,C,25,,,
8933085,8349724,14,C,8,,,
8933086,8349725,45,C,23,,,
8933087,8349726,45,C,23,,,
8933088,8349727,37,C,8,,,
8933089,8349728,5,C,20,,,
8933090,8349729,51,C,20,,,
8933091,8349729,16,C,20,,,
8933092,8349729,39,C,20,,,
8933093,8349730,23,C,8,,,
8933094,8349731,7,C,13,,,
8933095,8349732,40,C,24,,,
8933096,8349733,49,C,20,0,N,
8933097,8349734,2,A,24,,,
8933098,8349735,16,C,8,,,
8932001,8348723,37,C,21,,,
8932003,8348725,47,C,22,,,
8932004,8348726,23,C,8,,,
8932005,8348727,7,C,18,,,
8932007,8348729,23,C,24,,,
8932009,8348731,21,A,18,,,
8932011,8348733,2,C,13,,,
8932012,8348734,49,C,20,0,N,
8932013,8348735,45,C,20,,,
8932014,8348736,45,C,23,,,
8932015,8348737,21,C,22,,,
8932016,8348738,49,C,20,0,N,
8932017,8348739,49,C,20,0,F,
8932018,8348740,21,C,18,,,
8932019,8348741,11,C,2,,,
8932021,8348743,40,C,13,,,
8932022,8348744,16,C,25,,,
8932023,8348745,39,C,13,,,
8932024,8348746,7,C,18,,,
8932025,8348747,30,C,13,,,
8932026,8348748,7,C,18,,,
8932027,8348749,5,C,7,,,
8932028,8348750,16,C,25,,,
8932029,8348751,21,C,20,,,
8932030,8348752,27,C,20,,,
8932031,8348753,51,C,20,,,
8932032,8348754,51,C,20,,,
8932033,8348754,5,C,20,,,
8932034,8348755,7,C,13,,,
8932035,8348756,51,C,20,,,
8932036,8348757,51,C,13,,,
8932037,8348758,51,C,20,,,
8932038,8348759,14,C,18,,,
8932039,8348760,21,C,18,,,
8932040,8348761,21,C,18,,,
8932041,8348762,51,C,20,,,
8932042,8348763,51,C,22,,,
8932043,8348764,5,C,22,,,
8932044,8348765,5,C,18,,,
8932045,8348766,21,C,13,,,
8932046,8348767,14,C,18,,,
8932047,8348768,45,C,23,,,
8932048,8348769,16,C,22,,,
8932051,8348772,16,C,20,,,
8932052,8348773,23,C,8,,,
8932053,8348774,23,C,24,,,
8932054,8348775,14,C,13,,,
8932055,8348776,45,C,20,,,
8932056,8348777,47,C,21,,,
8932057,8348778,51,C,22,,,
8932058,8348779,7,C,18,,,
8932060,8348781,23,C,8,,,
8932062,8348783,40,C,13,,,
8932063,8348784,23,C,24,,,
8932064,8348785,45,C,23,,,
8932065,8348786,50,C,25,,,
8932066,8348787,40,C,13,,,
8932067,8348788,47,C,24,,,
8932068,8348789,21,C,13,,,
8932069,8348790,29,C,20,,,
8932070,8348790,51,C,20,,,
8932071,8348791,39,C,22,,,
8932072,8348792,21,C,13,,,
8932073,8348793,45,C,23,,,
8932075,8348795,45,C,20,,,
8932076,8348796,5,C,13,,,
8932077,8348797,5,C,18,,,
8932078,8348798,47,C,8,,,
8932079,8348799,14,C,18,,,
8933099,8349736,23,C,8,,,
8933100,8349737,47,C,8,,,
8933101,8349738,5,C,18,,,
8933102,8349739,39,C,18,,,
8933103,8349740,49,C,20,0,N,
8933104,8349741,7,C,13,,,
8933105,8349742,51,C,3,,,
8933106,8349743,23,C,8,,,
8933107,8349744,14,C,18,,,
8933108,8349745,5,C,20,,,
8933109,8349746,13,C,7,,,
8933110,8349747,21,C,13,,,
8933111,8349748,16,C,13,,,
8933112,8349749,21,C,13,,,
8933113,8349750,7,C,18,,,
8933114,8349751,27,C,20,,,
8933115,8349751,39,C,20,,,
8933116,8349752,51,C,20,,,
8933117,8349752,5,C,20,,,
8933118,8349753,45,C,20,,,
8933119,8349754,45,C,23,,,
8933120,8349755,27,C,20,,,
8933121,8349755,5,C,20,,,
8933122,8349756,51,C,20,,,
8933123,8349757,27,C,25,,,
8933124,8349758,21,C,18,,,
8933125,8349759,51,C,20,,,
8933126,8349759,5,C,20,,,
8933127,8349760,40,C,13,,,
8933128,8349761,51,C,21,,,
8933129,8349762,51,C,13,,,
8933130,8349763,27,C,20,,,
8933131,8349764,7,C,18,,,
8933132,8349765,16,C,15,,,
8933133,8349766,5,C,20,,,
8933134,8349767,5,C,18,,,
8933135,8349768,14,C,18,,,
8933136,8349769,51,C,20,,,
8933137,8349770,5,C,20,,,
8933138,8349771,21,C,13,,,
8933139,8349772,14,C,13,,,
8933140,8349773,21,C,18,,,
8933141,8349774,7,C,20,,,
8933143,8349776,14,C,18,,,
8933144,8349777,45,C,23,,,
8932080,8348800,49,C,20,0,F,
8932081,8348801,51,C,22,,,
8932082,8348802,45,C,23,,,
8932083,8348803,23,C,8,,,
8932084,8348804,23,C,12,,,
8932086,8348806,23,C,12,,,
8932087,8348807,21,C,18,,,
8932088,8348808,23,C,8,,,
8932089,8348809,5,C,13,,,
8933435,8350042,40,C,18,,,
8933436,8350043,21,C,18,,,
8933437,8350044,51,C,13,,,
8933439,8350046,23,C,25,,,
8933440,8350047,5,C,13,,,
8933441,8350048,49,C,22,0,F,
8933442,8350048,47,C,22,,,
8933443,8350048,5,C,22,,,
8933444,8350049,21,C,18,,,
8933445,8350050,51,C,20,,,
8933446,8350050,5,C,20,,,
8933447,8350051,5,C,20,,,
8933448,8350052,49,C,22,0,F,
8933449,8350053,21,C,18,,,
8933450,8350054,47,C,5,,,
8933451,8350055,14,C,13,,,
8933452,8350056,45,C,20,,,
8933453,8350057,45,C,20,,,
8933454,8350058,47,C,5,,,
8933455,8350059,14,C,18,,,
8933457,8350061,5,C,20,,,
8933458,8350062,7,C,20,,,
8933459,8350063,47,C,20,,,
8933460,8350063,11,C,20,,,
8933461,8350064,45,C,20,,,
8933462,8350065,5,C,18,,,
8933463,8350066,39,C,20,,,
8933464,8350067,5,C,13,,,
8933465,8350068,14,C,13,,,
8933466,8350069,51,C,20,,,
8933467,8350070,51,C,13,,,
8933468,8350071,39,C,25,,,
8933469,8350072,37,C,24,,,
8933470,8350073,49,C,20,0,F,
8933471,8350074,49,C,20,0,F,
8933472,8350075,5,C,13,,,
8933473,8350076,5,C,20,,,
8933474,8350077,23,C,12,,,
8933475,8350078,45,C,23,,,
8933476,8350079,14,C,18,,,
8933477,8350080,16,C,13,,,
8933478,8350081,39,C,12,,,
8933479,8350082,23,C,12,,,
8933480,8350083,51,C,20,,,
8933481,8350084,5,C,18,,,
8933482,8350085,51,C,20,,,
8933483,8350086,56,C,20,,,
8933484,8350087,51,C,25,,,
8933485,8350088,45,C,8,,,
8933486,8350088,11,C,8,,,
8933487,8350089,51,C,20,,,
8933488,8350090,51,C,20,,,
8933489,8350090,39,C,20,,,
8933490,8350091,16,C,20,,,
8933491,8350092,51,C,20,,,
8933492,8350093,47,C,7,,,
8933493,8350094,40,C,18,,,
8933494,8350095,21,C,11,,,
8933495,8350096,40,C,13,,,
8933496,8350097,14,C,18,,,
8933497,8350098,14,C,18,,,
8933498,8350098,7,C,18,,,
8933499,8350099,51,C,20,,,
8933500,8350100,5,C,20,,,
8933501,8350101,5,C,13,,,
8933502,8350102,14,C,18,,,
8933503,8350103,21,C,18,,,
8933504,8350104,47,C,7,,,
8933505,8350105,45,C,20,,,
