bias_id,offense_id
21,8955689
21,8955690
21,8955691
21,8955692
21,8955693
21,8955694
21,8955695
21,8955696
21,8955697
21,8955698
21,8955699
21,8955700
21,8955701
21,8955702
21,8955703
21,8955704
21,8955705
21,8955706
21,8955707
21,8955708
21,8955709
21,8955710
21,8955711
21,8955712
21,8955713
21,8955714
21,8955715
21,8955716
21,8955717
21,8955718
21,8955719
21,8955720
21,8955721
21,8955722
21,8955723
21,8955724
21,8955725
21,8955726
21,8955727
21,8955728
21,8955729
21,8955734
21,8955760
21,8955730
21,8955731
21,8955732
21,8955733
21,8955735
21,8955736
21,8955737
21,8955738
21,8955739
21,8955740
21,8955741
21,8955742
21,8955743
21,8955744
21,8955745
21,8955746
21,8955747
21,8955748
21,8955749
21,8955750
21,8955751
21,8955752
21,8955753
21,8955754
21,8955755
21,8955756
21,8955757
21,8955758
21,8955759
21,8955761
21,8955790
21,8955821
21,8955762
21,8955763
21,8955764
21,8955765
21,8955766
21,8955767
21,8955768
21,8955769
21,8955770
21,8955771
21,8955772
21,8955773
21,8955774
21,8955775
21,8955776
21,8955777
21,8955778
21,8955779
21,8955780
21,8955781
21,8955782
21,8955783
21,8955784
21,8955785
21,8955786
21,8955787
21,8955788
21,8955789
21,8955791
21,8955792
21,8955793
21,8955794
21,8955795
21,8955796
21,8955797
21,8955798
21,8955799
21,8955800
21,8955801
21,8955802
21,8955803
21,8955804
21,8955805
21,8955806
21,8955807
21,8955808
21,8955809
21,8955812
21,8955815
21,8955810
21,8955811
21,8955813
21,8955814
21,8955816
21,8955817
21,8955818
21,8955819
21,8955820
21,8955822
21,8955823
21,8955824
21,8955825
21,8955826
21,8955827
21,8955828
21,8955829
21,8955830
21,8955831
21,8955832
21,8955846
21,8955848
21,8955849
21,8955864
21,8955887
21,8955898
21,8955899
21,8955900
21,8955901
21,8955902
21,8955903
21,8955904
21,8955905
21,8955906
21,8955907
21,8955908
21,8955909
21,8955910
21,8955911
21,8955912
21,8955913
21,8955914
21,8955915
21,8955916
21,8955917
21,8955918
21,8955919
21,8955920
21,8955921
21,8955922
21,8955923
21,8955924
21,8955925
21,8955935
21,8956071
21,8955869
21,8955870
21,8955873
21,8955926
21,8955927
21,8955928
21,8955929
21,8955930
21,8955931
21,8955932
21,8955933
21,8955934
21,8955936
21,8955937
21,8955938
21,8955939
21,8955940
21,8955941
21,8955942
21,8955943
21,8955944
21,8955945
21,8955946
21,8955947
21,8955948
21,8955951
21,8955963
21,8955968
21,8955972
21,8955883
21,8955949
21,8955950
21,8955952
21,8955953
21,8955954
21,8955955
21,8955956
21,8955957
21,8955958
21,8955959
21,8955960
21,8955961
21,8955962
21,8955964
21,8955965
21,8955966
21,8955967
21,8955969
21,8955970
21,8955971
21,8955973
21,8955974
21,8955975
21,8955976
21,8955977
21,8955978
21,8955979
21,8955980
21,8955981
21,8955982
21,8955983
21,8955984
21,8955985
21,8955986
21,8955987
21,8955988
21,8955989
21,8955990
21,8955991
21,8955992
21,8955993
21,8955994
21,8955995
21,8955996
21,8955997
21,8955998
21,8955999
21,8956000
21,8956001
21,8956002
21,8956004
21,8956005
21,8956006
21,8956015
21,8956038
21,8956039
21,8956003
21,8956007
21,8956008
21,8956009
21,8956010
21,8956011
21,8956012
21,8956013
21,8956014
21,8956016
21,8956017
21,8956018
21,8956019
21,8956020
21,8956021
21,8956022
21,8956023
21,8956024
21,8956025
21,8956026
21,8956027
21,8956028
21,8956040
21,8956042
21,8955888
21,8955889
21,8955894
21,8956029
21,8956030
21,8956031
21,8956032
21,8956033
21,8956034
21,8956035
21,8956036
21,8956037
21,8956041
21,8956043
21,8956044
21,8956045
21,8956046
21,8956047
21,8956048
21,8956049
21,8956050
21,8956051
21,8956052
21,8956053
21,8956054
21,8956055
21,8956056
21,8956057
21,8956058
21,8956059
21,8956060
21,8956061
21,8956062
21,8956063
21,8956064
21,8956065
21,8956066
21,8956067
21,8956068
21,8956072
21,8956119
21,8955882
21,8955892
21,8955895
21,8955896
21,8956069
21,8956070
21,8956073
21,8956074
21,8956075
21,8956076
21,8956077
21,8956078
21,8956079
21,8956080
21,8956081
21,8956082
21,8956083
21,8956084
21,8956085
21,8956086
21,8956087
21,8956088
21,8956089
21,8956096
21,8956115
21,8956140
21,8955860
21,8955874
21,8955875
21,8956090
21,8956091
21,8956092
21,8956093
21,8956094
21,8956095
21,8956097
21,8956098
21,8956099
21,8956100
21,8956101
21,8956102
21,8956103
21,8956104
21,8956105
21,8956106
21,8956107
21,8956108
21,8956109
21,8956110
21,8956111
21,8956112
21,8956113
21,8956114
21,8956116
21,8956117
21,8956118
21,8956120
21,8956121
21,8955859
21,8955876
21,8955890
21,8956122
21,8956123
21,8956124
21,8956125
21,8956126
21,8956127
21,8956128
21,8956129
21,8956130
21,8956131
21,8956132
21,8956133
21,8956134
21,8956135
21,8956136
21,8956137
21,8956138
21,8956139
21,8955877
21,8955840
21,8955862
21,8955863
21,8955871
21,8955880
21,8955884
21,8955885
21,8955897
21,8956141
21,8955834
21,8955835
21,8955836
21,8955837
21,8955838
21,8955839
21,8955841
21,8955842
21,8955843
21,8955844
21,8955845
21,8955847
21,8955850
21,8955851
21,8955852
21,8955853
21,8955854
21,8955855
21,8955856
21,8955857
21,8955858
21,8955861
21,8955865
21,8955866
21,8955867
21,8955868
21,8955872
21,8955878
21,8955879
21,8955881
21,8955886
21,8955891
21,8955893
21,8957289
21,8957290
21,8957291
21,8957292
21,8957293
21,8957294
21,8957295
21,8957296
21,8957297
21,8957298
21,8957299
21,8957300
21,8957301
21,8957302
21,8957303
21,8957304
21,8957305
21,8957306
21,8957307
21,8957308
21,8957309
21,8957310
21,8957311
21,8957312
21,8957313
21,8957314
21,8957315
21,8957316
21,8957317
21,8957318
21,8957319
21,8957320
21,8957321
21,8957322
21,8957323
21,8957324
21,8957325
21,8957326
21,8957327
21,8957328
21,8957329
21,8957330
21,8957331
21,8957332
21,8957333
21,8957334
21,8957335
21,8957336
21,8957337
21,8957338
21,8957339
21,8957340
21,8957341
21,8957342
21,8957343
21,8957344
21,8957345
21,8957346
21,8957347
21,8956191
21,8956192
21,8956558
21,8956565
21,8957348
21,8957349
21,8957350
21,8957351
21,8957352
21,8957353
21,8957356
21,8957357
21,8957358
21,8957364
21,8957366
21,8957377
21,8956584
21,8956588
21,8956589
21,8956611
21,8956618
21,8956619
21,8956623
21,8956624
21,8956629
21,8956630
21,8956636
21,8956637
21,8956641
21,8956653
21,8958113
21,8958116
21,8958118
21,8958119
21,8958120
21,8958121
21,8958122
21,8958126
21,8958553
21,8958554
21,8958568
21,8958578
21,8958579
21,8958587
21,8958592
21,8958593
21,8958127
21,8958128
21,8958129
21,8958130
21,8958131
21,8958132
21,8958133
21,8958134
21,8958135
21,8958136
21,8958137
21,8958138
21,8958139
21,8958140
21,8958141
21,8958142
21,8958143
21,8958144
21,8958145
21,8958146
21,8958148
21,8958149
21,8958150
21,8958152
21,8958153
21,8958154
21,8958155
21,8958156
21,8958157
21,8958158
21,8958159
21,8958160
21,8958161
21,8958162
21,8958163
21,8958164
21,8958165
21,8958166
21,8958167
21,8958168
21,8958169
21,8958170
21,8958171
21,8958172
21,8958173
21,8958174
21,8958175
21,8958176
21,8958177
21,8958178
21,8958179
21,8958180
21,8958181
21,8958182
21,8958183
21,8958184
21,8958185
21,8958186
2,8958187
21,8958188
21,8958189
21,8958190
21,8958191
21,8958192
21,8958193
21,8958194
21,8958195
21,8958196
21,8958197
21,8958198
21,8958199
21,8958200
21,8958201
21,8958202
21,8958203
21,8958204
21,8958205
21,8958206
21,8958207
21,8958208
21,8958209
21,8958210
21,8958211
21,8958212
21,8958213
21,8958214
21,8958215
21,8958216
21,8958217
21,8958218
21,8958219
21,8958220
21,8958221
21,8958602
21,8958604
21,8958618
21,8958620
21,8957401
21,8956273
21,8957082
21,8957084
21,8956322
21,8956332
21,8956335
21,8956675
21,8956676
21,8956693
21,8956715
21,8956716
21,8956731
21,8956732
21,8956736
21,8956739
21,8956748
21,8956749
21,8958222
21,8958223
21,8957891
21,8958224
21,8958225
21,8958226
21,8958227
21,8958228
21,8958229
21,8958230
21,8958231
21,8958232
21,8958233
21,8958234
21,8958235
21,8958236
21,8958237
21,8958238
21,8958239
21,8958240
21,8958241
21,8958243
21,8958244
21,8958245
21,8958246
21,8958247
21,8958248
21,8958249
21,8958250
21,8958251
21,8958252
21,8958253
21,8958254
21,8958255
21,8958256
21,8958257
21,8958258
21,8958259
21,8958260
21,8958261
21,8958262
21,8958263
21,8958264
21,8958265
21,8958266
21,8958267
21,8958268
21,8958269
21,8958270
21,8958271
21,8958272
21,8958273
21,8958274
21,8958275
21,8958276
21,8958277
21,8958278
21,8958279
21,8958280
21,8958281
21,8958282
21,8958283
21,8958284
21,8958285
21,8958286
21,8958287
21,8958288
21,8958289
21,8958290
21,8958291
21,8958292
21,8958293
21,8958294
21,8958295
21,8958296
21,8958297
21,8958302
21,8958304
21,8958309
21,8958310
21,8958311
21,8958312
21,8958315
21,8958319
21,8958322
21,8958324
21,8956346
21,8956355
21,8956359
21,8956360
21,8956364
21,8956366
21,8956371
21,8956372
21,8956379
21,8956382
21,8956383
21,8956384
21,8956385
21,8956386
21,8956387
21,8956388
21,8957902
21,8957903
21,8957905
21,8957906
21,8957908
21,8957918
21,8956771
21,8956823
21,8956824
21,8956830
21,8956844
21,8957995
21,8958348
21,8958355
21,8958360
21,8958361
21,8958364
21,8958366
21,8958369
21,8958376
21,8958377
21,8958382
21,8958402
21,8958413
21,8958414
21,8958429
21,8957182
21,8957185
21,8957186
21,8957187
21,8957188
21,8957189
21,8957190
21,8957191
21,8957192
21,8957193
21,8957194
21,8957195
21,8957196
21,8957197
21,8957198
21,8957199
21,8957200
21,8957201
21,8957202
21,8957203
21,8957204
21,8957205
21,8957206
21,8957207
21,8957208
21,8957209
21,8957210
21,8957211
21,8957212
21,8957213
21,8957214
21,8957215
21,8957216
21,8957217
21,8957218
21,8957219
21,8957220
21,8957221
21,8957222
21,8957223
21,8957224
21,8957225
21,8957226
21,8957227
21,8957228
21,8957229
21,8957230
21,8957231
21,8957232
21,8957233
21,8957234
21,8957235
21,8957236
21,8957237
21,8957238
21,8957239
21,8957240
21,8957241
21,8957242
21,8957243
21,8957244
21,8957245
21,8957246
21,8957247
21,8957248
21,8957249
21,8957250
21,8957251
21,8957252
21,8957253
21,8957254
21,8957255
21,8956451
21,8956453
21,8956455
21,8956456
21,8956457
21,8956458
21,8956467
21,8956472
21,8956473
21,8956477
21,8957256
21,8957257
21,8957258
21,8957259
21,8957260
21,8957261
21,8957262
21,8957263
21,8957264
21,8957265
21,8957266
21,8957267
21,8957268
21,8957269
21,8957270
21,8957271
21,8957272
21,8957273
21,8957274
21,8957275
21,8957276
21,8957277
21,8957278
21,8957279
21,8957280
21,8957281
21,8957282
21,8957283
21,8957284
21,8957285
21,8957286
21,8957287
21,8957288
21,8956485
21,8956492
21,8956496
21,8956501
21,8956518
21,8956536
21,8956551
21,8958004
21,8958006
21,8958007
21,8958020
21,8958036
21,8958037
21,8958041
21,8958057
21,8958064
21,8958065
21,8958066
21,8958068
21,8958082
21,8958086
21,8958087
21,8958088
21,8958089
21,8958096
21,8958097
21,8958098
21,8958105
21,8958106
21,8958109
21,8958110
21,8958436
21,8958441
21,8958446
21,8958458
21,8958462
21,8958464
21,8958467
21,8958468
21,8958469
21,8958470
21,8958474
21,8958485
21,8958488
21,8958491
21,8958501
21,8958518
21,8958525
21,8958526
21,8958536
21,8956150
21,8957354
21,8957355
21,8957359
21,8957360
21,8957361
21,8957362
21,8957363
21,8957365
21,8957367
21,8957368
21,8957369
21,8957370
21,8957371
21,8957372
21,8957373
21,8957374
21,8957375
21,8957376
21,8957378
21,8957379
21,8957380
21,8957381
21,8957382
21,8957383
21,8957384
21,8957057
21,8958539
21,8958540
21,8958541
21,8958542
21,8958543
21,8958544
21,8958545
21,8958546
21,8958547
21,8958548
21,8958549
21,8958550
21,8958551
21,8958552
21,8958555
21,8958556
21,8958557
21,8958558
21,8958559
21,8958560
21,8958561
21,8958562
21,8958563
21,8958564
21,8958565
21,8958566
21,8958567
21,8958577
21,8958586
21,8958591
21,8958147
21,8958151
21,8958599
21,8958600
21,8958606
21,8958616
21,8958617
21,8957396
21,8957397
21,8957398
21,8957399
21,8957400
21,8957402
21,8957403
21,8957404
21,8957405
21,8957406
21,8957407
21,8957408
21,8957409
21,8957410
21,8957411
21,8957412
21,8957413
21,8957414
21,8957415
21,8956286
21,8957463
21,8957464
21,8957482
21,8957487
21,8957494
21,8957498
21,8957825
21,8957826
21,8957827
21,8957828
21,8957829
21,8957830
21,8957831
21,8957832
21,8957833
21,8957834
21,8957835
21,8957836
21,8957837
21,8957838
21,8957839
21,8957840
21,8957841
21,8957842
21,8957843
21,8957844
21,8957845
21,8957846
21,8957847
21,8957848
21,8957849
21,8957850
21,8957851
21,8957852
21,8957853
21,8957854
21,8957855
21,8957856
21,8957857
21,8957858
21,8957859
21,8957860
21,8957861
21,8957862
21,8957863
21,8957864
21,8957865
21,8957866
21,8957867
21,8957868
21,8957869
21,8957870
21,8957871
21,8957872
21,8957873
21,8957874
21,8957875
21,8957876
21,8957877
21,8957878
21,8957879
21,8957880
21,8957881
21,8957882
21,8957883
21,8957884
21,8957885
21,8957886
21,8957887
21,8957888
21,8957889
21,8957890
21,8957892
21,8957893
21,8957894
21,8957895
21,8958242
21,8958298
21,8958299
21,8958300
21,8958301
21,8958303
21,8958305
21,8958306
21,8958307
21,8958308
21,8958313
21,8958314
21,8958316
21,8958317
21,8958318
21,8958320
21,8958321
21,8958323
21,8958325
21,8957522
21,8957523
21,8957531
21,8957533
21,8957534
21,8957539
21,8957542
21,8957546
21,8957552
21,8957556
21,8956428
21,8956445
21,8956446
21,8957896
21,8957897
21,8957898
21,8957899
21,8957900
21,8957901
21,8957904
21,8957907
21,8957909
21,8957910
21,8957911
21,8957912
21,8957915
21,8957916
21,8957926
21,8957933
21,8957939
21,8957940
21,8958326
21,8958327
21,8958328
21,8958329
21,8958330
21,8958331
21,8958332
21,8958333
21,8958334
21,8958335
21,8958336
21,8958337
21,8958338
21,8958339
21,8958340
21,8958341
21,8958342
21,8958343
21,8958344
21,8958345
21,8958346
21,8958347
21,8958349
21,8958350
21,8958351
21,8958352
21,8958353
21,8958354
21,8958356
21,8958357
21,8958358
21,8958359
21,8958362
21,8958363
21,8958365
21,8958367
21,8958368
21,8958370
21,8958371
21,8958372
21,8958373
21,8958374
21,8958375
21,8958378
21,8958379
21,8958380
21,8958381
21,8958383
21,8958384
21,8958385
21,8958386
21,8958387
21,8958388
21,8958389
21,8958390
21,8958391
21,8958392
21,8958393
21,8958394
21,8958395
21,8958396
21,8958397
21,8958398
21,8958399
21,8958400
3,8958401
21,8958403
21,8958404
21,8958405
21,8958406
21,8958407
21,8958408
21,8958409
21,8958410
21,8958411
21,8958412
21,8958415
21,8958416
21,8958417
21,8958418
21,8958419
21,8958420
21,8958421
21,8958422
21,8958423
21,8958424
21,8958425
21,8958426
21,8958427
21,8958428
21,8956149
21,8957607
21,8957617
21,8957633
21,8957634
21,8957636
21,8958008
21,8958009
21,8958010
21,8958060
21,8958061
21,8958067
21,8958069
21,8958430
21,8958431
21,8958432
21,8958433
21,8958434
21,8958435
21,8958437
21,8958438
21,8958439
21,8958440
21,8958442
21,8958443
21,8958444
21,8958445
21,8958447
21,8958448
21,8958449
21,8958450
21,8958451
21,8958452
21,8958453
21,8958454
21,8958455
21,8958456
21,8958457
21,8958459
21,8958460
21,8958461
21,8958463
21,8958465
21,8958466
21,8958471
21,8958472
21,8958473
21,8958475
21,8958476
21,8958477
21,8958478
21,8958479
21,8958480
21,8958481
21,8958482
21,8958483
21,8958484
21,8958486
21,8958487
21,8958489
21,8958490
21,8958492
21,8958493
21,8958494
21,8958495
21,8958496
21,8958497
21,8958498
21,8958499
21,8958500
21,8958502
21,8958503
21,8958504
21,8958505
21,8958506
21,8958507
21,8958508
21,8958509
21,8958510
21,8958511
21,8958512
21,8958513
21,8958514
21,8958515
21,8958516
21,8958517
21,8958519
21,8958520
21,8958521
21,8958522
21,8958523
21,8958524
21,8958527
21,8958528
21,8958529
21,8958530
21,8958531
21,8958532
21,8958533
21,8958534
21,8958535
21,8958537
21,8958538
21,8956553
21,8956554
21,8956555
21,8956556
21,8956557
21,8956559
21,8956560
21,8956561
21,8956562
21,8956563
21,8956564
21,8956566
21,8956567
21,8956568
21,8956569
21,8956570
21,8956571
21,8956572
21,8956573
21,8956574
21,8956575
21,8956576
21,8956577
21,8956578
21,8956579
21,8956580
21,8956581
21,8956582
21,8956583
21,8956585
21,8956586
21,8956587
21,8956590
21,8956591
21,8956592
21,8956593
21,8956594
21,8956595
21,8956596
21,8956597
21,8956598
21,8956599
21,8956600
21,8956601
21,8956602
21,8956603
21,8956604
21,8956605
21,8956606
21,8956607
21,8956608
21,8956609
21,8956610
21,8956612
21,8956613
21,8956614
21,8956615
21,8956616
21,8956617
21,8956620
21,8956621
21,8956622
21,8956628
21,8956631
21,8956632
21,8956638
21,8956639
21,8956650
21,8956654
21,8957050
21,8957051
21,8957052
21,8958569
21,8958570
21,8958571
21,8958572
21,8958573
21,8958574
21,8958575
21,8958576
21,8958580
21,8958581
21,8958582
21,8958583
21,8958584
21,8958585
21,8958588
21,8958589
21,8958590
21,8958594
21,8958595
21,8958596
21,8958597
21,8958598
21,8958601
21,8958603
21,8958605
21,8958607
21,8958608
21,8958609
21,8958610
21,8958611
21,8958612
21,8958613
21,8958614
21,8958615
21,8958619
21,8956309
21,8956310
21,8956311
21,8956312
21,8956313
21,8956314
21,8956315
21,8956316
21,8956317
21,8956318
21,8956319
21,8956320
21,8956321
21,8956323
21,8956324
21,8956325
21,8956326
21,8956327
21,8956328
21,8956329
21,8956330
21,8956331
21,8956333
21,8956334
21,8956336
21,8956337
21,8956338
21,8956339
21,8956340
21,8956341
21,8956342
21,8957171
21,8956343
21,8956344
21,8956345
21,8956347
21,8956348
21,8956349
21,8956350
21,8956351
21,8956352
21,8956353
21,8956354
21,8956356
21,8956357
21,8956358
21,8956361
21,8956362
21,8956363
21,8956365
21,8956367
21,8956368
21,8956369
21,8956370
21,8956373
21,8956374
21,8956375
21,8956376
21,8956377
21,8956378
21,8956380
21,8956381
21,8956389
21,8956390
21,8956391
21,8956392
21,8956393
21,8956394
21,8956395
21,8956396
21,8956397
21,8956398
21,8956399
21,8956400
21,8956401
21,8956402
21,8956403
21,8956404
21,8956405
21,8956406
21,8956407
21,8956408
21,8956409
21,8956410
21,8956411
21,8956412
21,8956413
21,8956414
21,8956415
21,8956416
21,8956417
21,8956418
21,8956419
21,8956420
21,8956421
21,8956422
21,8956423
21,8956424
21,8956425
21,8956426
21,8956427
21,8956429
21,8956430
21,8956431
21,8956432
21,8956433
21,8956434
21,8956435
21,8956436
21,8956437
21,8956438
21,8956439
21,8956440
21,8956441
21,8956442
21,8956443
21,8956444
21,8956447
21,8956448
21,8956449
21,8956450
21,8957913
21,8957914
21,8957917
21,8957919
21,8957920
21,8957921
21,8957922
21,8957923
21,8957924
21,8957925
21,8957927
21,8957928
21,8957929
21,8957930
21,8957931
21,8957932
21,8957934
21,8957935
21,8957936
21,8957937
21,8957938
21,8957941
21,8957942
21,8957943
21,8957944
21,8957945
21,8957946
21,8957947
21,8957948
21,8957949
21,8957950
21,8957951
21,8957952
21,8957953
21,8957954
21,8957955
21,8957956
21,8957957
21,8957958
21,8957959
21,8957960
21,8957961
21,8957962
21,8957964
21,8957965
21,8957966
21,8957967
21,8957968
21,8957969
21,8957970
21,8957971
21,8957972
21,8957973
21,8957974
21,8957975
21,8957976
21,8957977
21,8957978
21,8957979
21,8957980
21,8957981
21,8957982
21,8957983
21,8957984
21,8957985
21,8957986
21,8957987
21,8957988
21,8957989
21,8957990
21,8957991
21,8957992
21,8957993
21,8957994
21,8957996
21,8957997
21,8957998
21,8957999
21,8958000
21,8956452
21,8956454
21,8956459
21,8956460
21,8956461
21,8956462
21,8956463
21,8956464
21,8956465
21,8956466
21,8956468
21,8956469
21,8956470
21,8956471
21,8956474
21,8956475
21,8956476
21,8956478
21,8956479
21,8956480
21,8956481
21,8956482
21,8956483
21,8956484
21,8956486
21,8956487
21,8956488
21,8956489
21,8956490
21,8956491
21,8956493
21,8956494
21,8956495
21,8956497
21,8956498
21,8956499
21,8956500
21,8956502
21,8956503
21,8956504
21,8956505
21,8956506
21,8956507
21,8956508
21,8956509
21,8956510
21,8956511
21,8956512
21,8956513
21,8956514
21,8956515
21,8956516
21,8956517
21,8956519
21,8956520
21,8956521
21,8956522
21,8956523
21,8956524
21,8956525
21,8956526
21,8956527
21,8956528
21,8956529
21,8956530
21,8956531
21,8956532
21,8956533
21,8956534
21,8956535
21,8956537
21,8956538
21,8956539
21,8956540
21,8956541
21,8956542
21,8956543
21,8956544
21,8956545
21,8956546
21,8956547
21,8956548
21,8956549
21,8956550
21,8956552
21,8958001
21,8958002
21,8958003
21,8958005
21,8958011
21,8958012
21,8958014
21,8958015
21,8958016
21,8958017
21,8958018
21,8958019
21,8958021
21,8958022
21,8958023
21,8958024
21,8958025
21,8958026
21,8958027
21,8958028
21,8958029
21,8958030
21,8958031
21,8958032
21,8958033
21,8958034
21,8958035
21,8958038
21,8958039
21,8958040
21,8958042
21,8958043
21,8958044
21,8958045
21,8958046
21,8958047
21,8958048
21,8958049
21,8958050
21,8958051
21,8958052
21,8958053
21,8958054
21,8958055
21,8958056
21,8958058
21,8958059
21,8958062
21,8958070
21,8958071
21,8958072
21,8958073
21,8958074
21,8958075
21,8958076
21,8958077
21,8958078
21,8958079
21,8958080
21,8958081
21,8956157
21,8956162
21,8956163
21,8956228
21,8956971
21,8956972
21,8956973
21,8956974
21,8956975
21,8956976
21,8956977
21,8956978
21,8956979
21,8956980
21,8956981
21,8956982
21,8956983
21,8956984
21,8956985
21,8956986
21,8956987
21,8956988
21,8956989
21,8956990
21,8956991
21,8956992
21,8956993
21,8956994
21,8956995
21,8956996
21,8956997
21,8956998
21,8956999
21,8957000
21,8957001
21,8957002
21,8957003
21,8957004
21,8957005
21,8957006
21,8957007
21,8957008
21,8957009
21,8957010
21,8957011
21,8957012
21,8957013
21,8957014
21,8957015
21,8957016
21,8957017
21,8957018
21,8957019
21,8957020
21,8957021
21,8957022
21,8957023
21,8957024
21,8957025
21,8957026
21,8956625
21,8956626
21,8956627
21,8956633
21,8956634
21,8956635
21,8956640
21,8956642
21,8956643
21,8956644
21,8956645
21,8956646
21,8956647
21,8956648
21,8956649
21,8956651
21,8956652
21,8956655
21,8956656
21,8958112
21,8958114
21,8958115
21,8958117
21,8958123
21,8958124
21,8958125
21,8957027
21,8957028
21,8957029
21,8957030
21,8957031
21,8957032
21,8957033
21,8957034
21,8957035
21,8957036
21,8957037
21,8957038
21,8957039
21,8957040
21,8957041
21,8957042
21,8957043
21,8957044
21,8957045
21,8957046
21,8957047
21,8957048
21,8957049
21,8957053
21,8957054
21,8957055
21,8957056
21,8957058
21,8957059
21,8957060
21,8957061
21,8957062
21,8957063
21,8957064
21,8957065
21,8957066
21,8957067
21,8957068
21,8957069
21,8957070
21,8957071
21,8957072
21,8956307
21,8956308
21,8956657
21,8956658
21,8956659
21,8956660
21,8956661
21,8956662
21,8956663
21,8956664
21,8957073
21,8957074
21,8957075
21,8957076
21,8957077
21,8957078
21,8957079
21,8957080
21,8957081
21,8957083
21,8957085
21,8957086
21,8957087
21,8957088
21,8957089
21,8957090
21,8957091
21,8957092
21,8957093
21,8957094
21,8957095
21,8957096
21,8957097
21,8957098
21,8957099
21,8957100
21,8957101
21,8957102
21,8957103
21,8957104
21,8957105
21,8957106
21,8957107
21,8957108
21,8957109
21,8957110
21,8957111
21,8957112
21,8956665
21,8956666
21,8956667
21,8956668
21,8956669
21,8956670
21,8956671
21,8956672
21,8956673
21,8956674
21,8956677
21,8956678
21,8956679
21,8956680
21,8956681
21,8956682
21,8956683
21,8956684
21,8956685
21,8956686
21,8956687
21,8956688
21,8956689
21,8956690
21,8956691
21,8956692
21,8956694
21,8956695
21,8956696
21,8956697
21,8956698
21,8956699
21,8956700
21,8956701
21,8956702
21,8956703
21,8956704
21,8956705
21,8956706
21,8956707
21,8956708
21,8956709
21,8956710
21,8956711
21,8956712
21,8956713
21,8956714
21,8956717
21,8956718
21,8956719
21,8956720
21,8956721
21,8956722
21,8956723
21,8956724
21,8956725
21,8956726
21,8956727
