victim_id,circumstances_id,justifiable_force_id
8867282,1,
8868112,10,
8868135,9,
8868966,1,
8868979,6,
8869007,1,
8868182,9,
8877883,1,
8877894,9,
8877907,1,
8878698,9,
8876344,1,
8877934,9,
8877962,1,
8877964,1,
8878013,9,
8876423,10,
8878844,9,
8877286,1,
8877295,6,
8878121,1,
8878132,10,
8876558,9,
8876565,1,
8878141,2,
8878967,1,
8876595,1,
8877406,9,
8878999,9,
8876633,10,
8876634,10,
8876635,10,
8876636,10,
8876637,10,
8877421,9,
8877422,9,
8878252,9,
8876690,10,
8879123,9,
8879192,1,
8878397,10,
8878421,1,
8878433,10,
8879213,9,
8876840,1,
8876852,9,
8876887,1,
8876896,9,
8876897,9,
8876898,9,
8878522,1,
8878523,1,
8879342,1,
8876973,6,
8876980,1,
8877757,1,
8879399,2,
8877812,9,
8877824,1,
8876262,9,
8877839,9,
8877840,9,
8877855,9,
8877856,9,
8877875,9,
8876284,10,
8875503,2,
8875538,1,
8873017,6,
8873026,10,
8873027,10,
8873028,10,
8873029,10,
8874759,1,
8873916,9,
8873918,2,
8874773,1,
8875640,1,
8873149,1,
8873150,1,
8873151,1,
8873164,1,
8873999,1,
8875699,2,
8875700,2,
8874063,1,
8873311,9,
8875011,1,
8875012,1,
8875013,1,
8875014,1,
8875854,1,
8873362,2,
8875127,1,
8875128,1,
8875790,9,
8875164,1,
8875939,1,
8874330,10,
8874339,1,
8875270,1,
8875819,9,
8874458,1,
8875372,10,
8876148,1,
8876149,1,
8874548,1,
8872940,9,
8872941,9,
8873744,10,
8872961,1,
8874619,10,
8874645,1,
8884405,3,
8885191,1,
8885204,1,
8885222,10,
8883582,1,
8883595,1,
8883621,1,
8884430,1,
8884450,9,
8885258,10,
8885259,10,
8885260,1,
8885264,1,
8885274,1,
8882869,10,
8882870,1,
8882894,10,
8885295,10,
8885296,10,
8882910,1,
8885363,10,
8885366,1,
8885369,1,
8885371,1,
8885376,1,
8882983,1,
8882985,1,
8882988,6,
8882993,2,
8882996,1,
8883777,1,
8884581,10,
8884584,1,
8884601,1,
8884602,1,
8884603,1,
8883029,10,
8883837,1,
8884632,1,
8884633,1,
8884634,9,
8884648,9,
8883067,10,
8884662,1,
8884679,1,
8885488,10,
8885511,10,
8883142,1,
8884732,9,
8885554,1,
8885577,10,
8885578,10,
8885579,10,
8885580,10,
8883198,1,
8883205,9,
8883989,1,
8884789,1,
8884790,1,
8884791,1,
8884792,1,
8885613,1,
8883223,1,
8883247,9,
8884009,9,
8884030,6,
8884819,6,
8884852,9,
8884854,1,
8884867,1,
8885648,1,
8884907,10,
8885704,1,
8885706,1,
8885713,3,
8885714,9,
8885742,1,
8884137,1,
8884960,1,
8884961,10,
8885755,1,
8885756,10,
8885778,1,
8883396,1,
8883410,1,
8884173,9,
8885832,1,
8885834,10,
8885835,10,
8884225,2,
8884246,9,
8884247,1,
8885045,1,
8885859,10,
8885863,4,
8885864,4,
8883513,1,
8884298,1,
8885092,9,
8885118,9,
8882707,8,
8882708,8,
8882709,8,
8882719,1,
8882743,1,
8884323,10,
8884326,10,
8885137,1,
8882766,10,
8882781,1,
8881177,1,
8881181,9,
8881182,9,
8881992,9,
8882012,10,
8879509,1,
8879566,1,
8880409,10,
8880415,1,
8880419,1,
8882118,10,
8882122,1,
8879617,1,
8880445,1,
8880453,1,
8880454,1,
8880474,1,
8880476,1,
8881317,1,
8882151,1,
8882163,1,
8880510,10,
8881402,1,
8881403,1,
8882229,10,
8879744,1,
8880567,1,
8880571,10,
8881438,1,
8881439,1,
8882692,1,
8882704,1,
8881514,1,
8881515,1,
8880648,1,
8880649,1,
8880686,9,
8880687,9,
8881555,9,
8881556,9,
8881557,9,
8881561,9,
8881562,9,
8882546,1,
8880698,10,
8880702,10,
8880740,10,
8880745,1,
8881582,1,
8881612,10,
8881614,9,
8882253,10,
8880762,1,
8881640,9,
8882424,1,
8882443,10,
8879977,1,
8879988,9,
8880807,10,
8880842,10,
8881723,1,
8881724,1,
8882558,1,
8882569,1,
8880867,1,
8881745,10,
8881748,9,
8881753,9,
8881765,1,
8881766,1,
8882304,1,
8882307,9,
8880925,1,
8880926,1,
8880937,1,
8880942,1,
8881778,10,
8881779,10,
8882459,10,
8881004,10,
8881006,1,
8882613,4,
8882614,4,
8882615,4,
8882616,4,
8882646,1,
8881015,10,
8881020,1,
8881055,10,
8881975,9,
8881981,9,
8890847,1,
8890865,9,
8890866,9,
8891670,9,
8891675,10,
8891694,10,
8889307,9,
8890078,1,
8890110,9,
8890937,1,
8891718,10,
8891735,10,
8890118,9,
8890119,9,
8890165,1,
8890955,9,
8890956,9,
8890961,1,
8890977,1,
8889409,9,
8889436,1,
8889447,10,
8891039,9,
8891821,1,
8891830,1,
8891841,1,
8889449,1,
8889486,1,
8890240,10,
8890241,10,
8891070,10,
8891072,10,
8891080,1,
8891903,10,
8891904,10,
8891906,1,
8891912,9,
8889506,1,
8889508,9,
8890273,1,
8890277,9,
8890292,1,
8890315,1,
8890316,1,
8891130,10,
8889593,9,
8890375,9,
8891154,1,
8891176,4,
8891177,4,
8891181,1,
8891983,1,
8892009,1,
8889612,1,
8889613,1,
8890384,1,
8890385,1,
8890421,1,
8891209,9,
8891227,10,
8891228,10,
8891237,1,
8891243,9,
8892056,1,
8889673,10,
8889683,10,
8889685,9,
8890445,9,
8890459,1,
8890464,1,
8891291,6,
8891296,2,
8892081,1,
8889711,1,
8889716,1,
8889739,9,
8889743,1,
8890493,1,
8890511,1,
8891306,10,
8891307,1,
8891319,9,
8892152,9,
8892156,10,
8889791,1,
8890568,1,
8891398,10,
8889841,1,
8890597,10,
8890609,10,
8890614,10,
8890615,10,
8890616,1,
8891407,10,
8891408,10,
8889870,1,
8889894,1,
8891490,1,
8892289,9,
8889923,1,
8889962,10,
8890682,1,
8891514,1,
8891516,1,
8891528,1,
8892348,1,
8892375,4,
8890753,10,
8890769,1,
8890773,9,
8891583,1,
8891591,1,
8891602,1,
8890020,1,
8890021,1,
8890023,1,
8890024,1,
8890028,1,
8890038,10,
8891622,1,
8889261,10,
8889273,1,
8887694,9,
8886001,1,
8886004,9,
8886006,10,
8886050,9,
8886824,5,
8888539,1,
8886059,1,
8886060,1,
8886076,1,
8887789,1,
8886969,1,
8886974,10,
8887819,1,
8886978,9,
8886979,9,
8886988,10,
8887862,1,
8887863,1,
8887876,1,
8887891,1,
8888694,10,
8887057,4,
8887065,1,
8887066,1,
8889150,9,
8889177,1,
8886279,10,
8886288,10,
8886289,10,
8887978,1,
8888832,1,
8888860,1,
8886311,9,
8886312,9,
8887152,10,
8888012,1,
8888055,1,
8886388,1,
8888745,9,
8888752,9,
8888753,9,
8888754,9,
8886447,1,
8886452,9,
8887256,1,
8887257,1,
8887258,1,
8887259,1,
8887260,1,
8887264,1,
8888114,1,
8888125,10,
8888144,1,
8888899,10,
8888903,1,
8888912,10,
8886505,9,
8887304,3,
8887326,9,
8888193,1,
8888199,9,
8888206,9,
8889039,9,
8886557,1,
8887353,1,
8888810,1,
8886585,1,
8888935,1,
8888952,9,
8888953,9,
8886633,10,
8888335,1,
8889091,10,
8889127,9,
8889137,1,
8886692,1,
8886693,1,
8886694,1,
8886710,1,
8886711,1,
8886712,1,
8886713,1,
8886714,1,
8886716,10,
8886717,10,
8887531,10,
8887532,10,
8888412,1,
8885929,10,
8885947,1,
8886760,9,
8887543,1,
8885949,8,
8886787,10,
8886792,1,
8886793,1,
8886795,9,
8886798,6,
8898171,9,
8898179,1,
8895791,1,
8895829,9,
8897402,1,
8897404,10,
8895837,10,
8895845,10,
8896611,1,
8896643,10,
8896648,8,
8896649,8,
8896650,8,
8896651,8,
8896652,8,
8896653,8,
8896654,8,
8897463,1,
8898281,1,
8898289,1,
8896658,1,
8896670,1,
8897496,1,
8897499,1,
8897500,1,
8897509,10,
8897513,1,
8896717,1,
8896718,1,
8896721,10,
8896722,10,
8896723,10,
8896735,10,
8896739,9,
8897557,1,
8898396,1,
8898406,10,
8896036,9,
8896037,9,
8896793,1,
8896805,1,
8897598,9,
8897620,9,
8897621,9,
8897624,9,
8897630,10,
8897631,10,
8897632,10,
8897633,10,
8898415,10,
8898416,10,
8896044,1,
8898490,10,
8896119,10,
8896905,1,
8897715,9,
8898514,1,
8898542,9,
8896918,4,
8896919,4,
8896927,1,
8896963,9,
8898582,1,
8898584,1,
8898588,1,
8898589,1,
8898615,1,
8898642,9,
8898643,9,
8897023,1,
8897874,1,
8897875,1,
8897876,1,
8897877,1,
8897878,1,
8897888,9,
8898665,1,
8898683,10,
8898704,1,
8898713,1,
8896348,1,
8897085,1,
8897114,1,
8897906,1,
8897907,1,
8897911,1,
8896349,1,
8896350,10,
8896361,1,
8896368,9,
8897972,4,
8897980,1,
8897981,1,
8898786,9,
8896422,1,
8896433,1,
8898009,10,
8898041,1,
8896463,1,
8896479,2,
8897225,1,
8897253,1,
8897260,10,
8897268,9,
8898075,1,
8898095,1,
8898096,1,
8898097,1,
8895686,9,
8895687,9,
8897316,1,
8895731,1,
8895759,1,
8895779,10,
8894150,9,
8894158,1,
8894160,1,
8893323,10,
8893324,10,
8893328,1,
8893356,1,
8894208,1,
8895030,10,
8895041,10,
8892543,10,
8892577,1,
8892586,9,
8892587,9,
8893399,1,
8894245,1,
8894246,1,
8894260,10,
8894276,1,
8894328,10,
8892670,9,
8892671,9,
8892672,9,
8892673,9,
8893463,1,
8893470,1,
8893471,1,
8893472,1,
8893486,10,
8892710,1,
8892723,10,
8893524,1,
8894422,10,
8894428,1,
8895655,1,
8892757,1,
8892771,1,
8892775,1,
8892781,1,
8893604,1,
8892845,2,
8893650,10,
8895482,1,
8892876,10,
8893673,1,
8893708,1,
8894567,3,
8895247,1,
8895250,1,
8895254,10,
8892924,9,
8894601,1,
8894614,1,
8894626,10,
8895372,10,
8895388,1,
8892952,1,
8892979,9,
8893790,1,
8893804,8,
8893805,8,
8894678,1,
8895550,1,
8893016,9,
8893827,9,
8893828,9,
8894733,1,
8894740,1,
8895268,1,
8893056,9,
8893057,9,
8893066,9,
8893070,1,
8893077,1,
8893887,1,
8895456,9,
8894833,9,
8894839,1,
8894840,1,
8894841,1,
8895595,1,
8895600,10,
8893197,1,
8893982,1,
8893990,4,
8894013,1,
8892384,1,
8892385,1,
8892386,1,
8892397,9,
8892398,9,
8893216,1,
8893248,9,
8894051,1,
8894053,1,
8894064,10,
8894074,10,
8894924,10,
8892471,9,
8892474,9,
8892480,1,
8892481,1,
8893259,11,3
8894081,10,
8903833,9,
8903834,9,
8904686,1,
8903082,1,
8903886,9,
8903887,9,
8903888,9,
8903893,1,
8904699,9,
8904700,9,
8902338,1,
8903923,1,
8903925,1,
8903926,1,
8904745,1,
8904746,1,
8904754,10,
8902403,9,
8903169,1,
8903179,1,
8903974,10,
8903977,10,
8903987,10,
8903988,10,
8904842,9,
8904033,10,
8904883,1,
8902492,1,
8903270,1,
8904094,9,
8904941,10,
8904942,10,
8902528,10,
8904129,1,
8904957,10,
8902615,4,
8902625,1,
8903375,1,
8904177,10,
8904220,1,
8905021,1,
8902650,1,
8902671,10,
8903434,1,
8905076,4,
8905078,1,
8902706,10,
8902708,10,
8902713,1,
8904327,10,
8905114,9,
8905124,1,
8902772,1,
8902782,4,
8903520,1,
8903543,10,
8903552,1,
8905165,1,
8905174,10,
8905175,10,
8905176,10,
8905177,10,
8905178,10,
8905179,10,
8905186,1,
8902783,4,
8902784,4,
8902785,4,
8902786,4,
8902787,4,
8902793,9,
8902794,9,
8902801,1,
8902804,2,
8902808,10,
8904419,9,
8905221,10,
8905229,1,
8905262,9,
8902864,10,
8902872,1,
8903635,9,
8903649,1,
8905282,1,
8905295,3,
8905305,1,
8905306,1,
8903693,9,
8903709,10,
8904490,10,
8904533,9,
8903728,1,
8903738,2,
8903754,1,
8904549,9,
8904572,9,
8904573,9,
8904574,9,
8903000,10,
8903029,1,
8903795,2,
8904624,1,
8904628,9,
8904631,1,
8902228,1,
8902229,1,
8902246,1,
8902247,1,
8900667,10,
8901448,1,
8899821,1,
8899837,10,
8900690,1,
8900700,1,
8900701,1,
8900702,1,
8900704,9,
8900705,9,
8900708,1,
8900718,10,
8899032,1,
8899849,1,
8899886,10,
8900762,1,
8901552,10,
8899076,1,
8899095,10,
8899123,1,
8899942,9,
8899136,10,
8899138,10,
8899140,10,
8899965,10,
8899968,1,
8899973,1,
8899984,1,
8899985,1,
8900835,1,
8900843,1,
8901674,9,
8901675,9,
8899200,10,
8899208,1,
8899209,9,
8900030,1,
8900031,1,
8900040,9,
8900041,9,
8900886,1,
8900892,1,
8902139,9,
8902140,9,
8902141,9,
8902142,9,
8902143,9,
8902144,9,
8902145,9,
8902146,9,
8902147,9,
8902148,9,
8902149,9,
8902150,9,
8902151,9,
8902152,9,
8899239,1,
8899245,10,
8900090,1,
8900974,9,
8901854,1,
8899308,1,
8899319,1,
8899324,10,
8899325,10,
8900984,10,
8901980,10,
8901982,1,
8901986,2,
8902000,9,
8899337,1,
8900170,1,
8900179,10,
8900191,1,
8901078,9,
8901746,1,
8899389,9,
8899398,9,
8899424,1,
8901124,10,
8901128,10,
8901855,1,
8901876,1,
8901877,1,
8901883,1,
8899468,1,
8900266,1,
8900276,1,
8902037,1,
8902046,9,
8902049,1,
8899498,1,
8901210,10,
8901759,1,
8901760,1,
8899559,1,
8900407,2,
8901247,1,
8901269,4,
8901287,1,
8901925,1,
8901932,1,
8901952,9,
8899591,1,
8899594,1,
8899618,1,
8899622,1,
8899623,1,
8899624,1,
8899631,1,
8900424,10,
8900445,10,
8900460,10,
8901302,10,
8901303,10,
8901307,1,
8901312,1,
8902075,9,
8902079,1,
8902105,9,
8900473,9,
8901362,1,
8901389,1,
8899704,9,
8900552,1,
8901403,4,
8901404,4,
8901405,4,
8901406,4,
8901407,4,
8901413,1,
8901417,1,
8898926,10,
8898927,10,
8898938,1,
8898949,1,
8899785,1,
8900571,9,
8900576,10,
8900581,10,
8900588,1,
8900593,9,
8900594,9,
8910323,10,
8910324,10,
8911153,9,
8909558,1,
8909585,9,
8910383,2,
8910384,1,
8910387,1,
8910388,1,
8908848,1,
8908858,1,
8910446,1,
8911263,2,
8909685,10,
8910506,10,
8910507,10,
8911305,9,
8908953,10,
8909720,2,
8909722,1,
8909723,1,
8908995,1,
8908996,1,
8908997,1,
8910597,10,
8910604,10,
8910611,9,
8911406,10,
8909036,1,
8909070,1,
8909845,9,
8910662,10,
8910663,10,
8910664,10,
8911459,1,
8909084,10,
8909085,1,
8910706,1,
8910723,2,
8909916,1,
8909929,1,
8909932,1,
8909938,10,
8911556,10,
8911557,1,
8911586,1,
8909956,1,
8909957,1,
8909960,1,
8909961,1,
8909962,1,
8909971,1,
8910002,9,
8910819,1,
8911614,2,
8911630,9,
8911649,1,
8909257,10,
8909265,10,
8910022,10,
8910025,1,
8910859,10,
8911683,9,
8911690,1,
8909290,1,
8910098,10,
8910899,1,
8910900,1,
8910920,1,
8911739,1,
8909338,10,
8910114,1,
8911763,9,
8911794,1,
8911798,9,
8909434,10,
8910164,1,
8910189,1,
8911012,9,
8911020,1,
8911021,1,
8911026,10,
8911027,10,
8909447,9,
8909473,10,
8909483,10,
8909484,10,
8909485,10,
8909486,10,
8908666,1,
8908688,10,
8908712,1,
8910291,2,
8910311,1,
8911098,1,
8908730,10,
8908731,10,
8907984,4,
8907985,4,
8907988,10,
8906300,9,
8906319,11,3
8907212,1,
8907213,1,
8905522,10,
8905547,10,
8905548,10,
8905565,1,
8906374,9,
8907255,10,
8907256,10,
8908087,1,
8906411,9,
8907288,10,
8907292,10,
8908123,10,
8905625,9,
8905640,2,
8905641,2,
8905650,1,
8906476,9,
8907363,9,
8906526,10,
8906541,1,
8907377,1,
8908622,1,
8908630,10,
8906594,1,
8907440,9,
8907441,9,
8907442,9,
8907453,1,
8908322,10,
8905794,1,
8905797,10,
8905801,10,
8905816,9,
8908482,9,
8905834,10,
8905839,1,
8905853,9,
8905854,9,
8905855,9,
8905864,1,
8907578,9,
8905881,10,
8905885,1,
8905923,9,
8906735,9,
8906737,10,
8907613,1,
8908374,1,
8908396,1,
8908398,1,
8905932,9,
8905944,9,
8906776,1,
8908534,10,
8905986,1,
8905988,10,
8906001,2,
8906016,1,
8907691,1,
8907705,1,
8907716,1,
8907732,1,
8908281,9,
8906055,1,
8906069,9,
8906898,4,
8906900,9,
8906901,9,
8906907,1,
8906908,1,
8907753,1,
8908422,1,
8906116,1,
8906962,2,
8907834,10,
8907835,10,
8908570,9,
8908611,10,
8907003,2,
8907013,1,
8905379,9,
8905392,1,
8905393,1,
8906227,1,
8906228,9,
8906235,10,
8907050,9,
8907059,10,
8907916,1,
8907922,1,
8907923,1,
8907924,1,
8907925,1,
8907926,1,
8905435,10,
8907084,1,
8907092,1,
8916833,1,
8915264,1,
8915272,2,
8915287,1,
8915296,1,
8916045,2,
8916060,2,
8916061,2,
8916062,2,
8916897,1,
8916903,10,
8917733,1,
8915316,1,
8915341,9,
8916914,2,
8916950,5,
8916957,1,
8915383,9,
8915388,1,
8916973,9,
8916983,1,
8915453,1,
8915476,8,
8915477,8,
8917080,2,
8917939,9,
8917940,9,
8915572,1,
8915574,1,
8915580,1,
8915581,1,
8916370,6,
8916387,2,
8918011,1,
8918012,1,
8916423,1,
8917233,2,
8917262,5,
8917273,2,
8918112,9,
8918145,10,
8915730,1,
8916533,2,
8917362,6,
8917421,6,
8918249,1,
8915859,9,
8915860,9,
8915861,9,
8917428,6,
8917455,6,
8918252,10,
8918253,1,
8918266,10,
8918270,1,
8918295,2,
8918297,1,
8918298,1,
8918304,2,
8918305,2,
8915176,9,
8916001,2,
8916766,9,
8916768,9,
8915240,1,
8915247,2,
8911971,9,
8912798,1,
8913680,1,
8912046,9,
8912066,1,
8912890,1,
8914578,1,
8914597,1,
8912076,10,
8913816,10,
8913817,1,
8913818,1,
8912132,10,
8913855,10,
8913864,1,
8912214,1,
8912216,1,
8913049,1,
8915129,1,
8915135,1,
8915136,1,
8915137,1,
8915150,1,
8915158,4,
8912270,1,
8913945,2,
8913948,1,
8913949,1,
8913950,1,
8913951,1,
8914842,1,
8914854,6,
8912295,1,
8912298,1,
8913121,10,
8913122,10,
8913981,2,
8913987,6,
8914004,1,
8914020,2,
8914980,2,
8914985,1,
8912358,9,
8913195,1,
8912412,1,
8912413,1,
8912425,1,
8914094,1,
8914106,9,
8914118,2,
8914119,2,
8914120,2,
8914859,9,
8914860,9,
8912458,10,
8912459,2,
8912460,2,
8913267,1,
8913273,1,
8913287,1,
8913291,10,
8913300,1,
8913312,1,
8915028,1,
8913313,1,
8913355,10,
8913356,10,
8914187,9,
8914233,1,
8912553,10,
8913400,1,
8914917,10,
8914924,10,
8914927,1,
8914934,1,
8913416,1,
8913420,10,
8913421,10,
8913422,10,
8914311,1,
8914312,1,
8915073,1,
8915079,1,
8915091,1,
8912684,1,
8913498,1,
8911871,1,
8911873,10,
8911879,1,
8912731,10,
8912743,9,
8913543,6,
8914415,10,
8912746,9,
8912755,10,
8924114,9,
8924115,2,
8924116,2,
8924126,2,
8923374,2,
8923375,2,
8922605,10,
8922639,10,
8924261,5,
8922735,1,
8924380,9,
8922063,1,
8922064,1,
8922809,9,
8922810,1,
8923667,1,
8924480,1,
8924481,1,
8924482,1,
8923709,9,
8923710,9,
8923711,9,
8923712,9,
8923713,9,
8923714,9,
8923715,9,
8923716,9,
8923717,9,
8923718,9,
8923719,9,
8923720,9,
8923721,9,
8923722,9,
8923723,9,
8923724,9,
8923725,9,
8923726,9,
8923727,9,
8923728,9,
8923729,9,
8924504,2,
8922155,2,
8922156,2,
8923730,9,
8923731,9,
8923732,9,
8923733,9,
8923734,9,
8923735,9,
8923736,9,
8923737,9,
8923738,9,
8923739,9,
8923740,9,
8923751,9,
8922971,2,
8924642,1,
8924643,1,
8924644,1,
8924645,1,
8922236,1,
8922247,1,
8923027,2,
8923028,2,
8923038,10,
8923057,2,
8924675,10,
8923073,1,
8923081,1,
8923890,9,
8923891,9,
8923911,6,
8924729,9,
8924807,1,
8923179,2,
8923180,2,
8924017,2,
8920097,10,
8920098,10,
8920151,10,
8921037,9,
8921050,1,
8920292,10,
8918662,10,
8920433,1,
8918775,10,
8919595,2,
8918863,2,
8919655,8,
8920543,1,
8921182,1,
8921203,1,
8918913,10,
8919682,9,
8921342,10,
8918917,10,
8918918,10,
8918927,10,
8920604,1,
8920629,9,
8920630,9,
8918975,1,
8919009,2,
8921242,2,
8921396,1,
8921409,1,
8919885,2,
8920835,9,
8920837,9,
8918363,1,
8918439,1,
8919252,2,
8920057,2,
8920080,6,
8929796,9,
8930622,6,
8929838,1,
8929872,1,
8930677,9,
8928385,1,
8929120,10,
8930774,1,
8929200,3,
8929201,3,
8929994,6,
8930811,1,
8928467,1,
8929222,1,
8928545,10,
8929310,1,
8930091,10,
8930092,10,
8930127,10,
8930128,10,
8930924,1,
8929329,10,
8929341,10,
8929342,10,
8928634,1,
8928657,10,
8928667,10,
8928668,10,
8931087,1,
8928724,1,
8929480,1,
8929546,1,
8930376,10,
8931176,10,
8931185,10,
8928839,1,
8928852,1,
8930387,9,
8930424,1,
8928117,9,
8928909,10,
8928955,9,
8929683,1,
8929693,9,
8930519,10,
8925014,10,
8925058,1,
8925856,1,
8925857,1,
8925877,8,
8925093,1,
8925108,10,
8926772,1,
8925150,10,
8925158,1,
8926819,9,
8928050,1,
8928052,10,
8925183,1,
8925211,9,
8925264,9,
8925265,9,
8926082,9,
8926088,10,
8927898,1,
8925295,1,
8925311,1,
8927677,10,
8925336,1,
8925337,1,
8925424,1,
8925425,1,
8927968,10,
8927983,1,
8925445,1,
8925450,1,
8925459,1,
8926276,10,
8927722,1,
8925484,10,
8925513,10,
8927878,9,
8925553,1,
8925577,10,
8925578,10,
8925602,1,
8925619,1,
8924853,1,
8926472,1,
8926506,1,
8924869,9,
8924870,9,
8924871,9,
8924890,9,
8924903,9,
8935403,9,
8936246,9,
8937052,1,
8934702,6,
8935481,1,
8936324,1,
8936350,1,
8936351,1,
8936352,1,
8936353,1,
8936354,1,
8936355,1,
8934785,1,
8934786,1,
8934787,1,
8937200,9,
8937277,10,
8937278,10,
8937303,10,
8934927,10,
8934949,10,
8934952,1,
8935711,1,
8936514,1,
8936515,1,
8935772,1,
8936571,6,
8936578,10,
8937448,10,
8937475,9,
8935111,10,
8935122,9,
8937500,10,
8937520,10,
8937521,10,
8936752,10,
8936766,1,
8937543,9,
8935198,1,
8935225,2,
8935981,10,
8936767,1,
8936769,1,
8936801,1,
8936804,1,
8937613,10,
8937614,10,
8937615,10,
8935270,10,
8936008,10,
8936875,10,
8935340,10,
8935365,6,
8935366,6,
8932173,9,
8932217,1,
8933860,9,
8933861,6,
8931408,1,
8931440,1,
8932255,1,
8932256,1,
8932259,1,
8931464,1,
8931465,1,
8932274,6,
8933985,10,
8934011,1,
8934044,1,
8931577,1,
8933282,10,
8933331,10,
8931702,10,
8931703,10,
8932484,1,
8932486,1,
8932487,1,
8932553,1,
8934082,2,
8931799,1,
8932631,1,
8934217,10,
8932670,10,
8934386,1,
8934414,1,
8934153,10,
8934284,10,
8931973,1,
8933655,1,
8933659,10,
8932039,6,
8932041,10,
8933713,10,
8933733,1,
8933749,10,
8931260,10,
8932087,9,
8932099,1,
8932108,1,
8932920,9,
8932925,1,
8941085,10,
8941108,10,
8941109,10,
8941828,2,
8941830,10,
8941838,1,
8942644,1,
8942648,6,
8942649,9,
8943447,2,
8943448,2,
8943485,2,
8943486,2,
8943506,10,
8943508,1,
8943509,1,
8943510,1,
8943518,1,
8943519,1,
8943525,1,
8941203,10,
8941205,10,
8941216,9,
8941976,10,
8942727,10,
8942745,8,
8943562,9,
8943576,9,
8943578,9,
8943579,9,
8943586,1,
8941255,9,
8941272,10,
8941276,10,
8941998,1,
8941999,1,
8942812,10,
8943594,9,
8943601,10,
8943632,1,
8943633,1,
8942029,1,
8942861,10,
8942862,10,
8942863,10,
8941328,9,
8941347,10,
8942126,10,
8943710,10,
8943711,10,
8941395,9,
8942154,10,
8943763,6,
8943764,10,
8942186,1,
8942187,1,
8942192,10,
8942204,10,
8942205,10,
8943811,6,
8941504,1,
8942249,1,
8943056,1,
8943057,1,
8943064,1,
8943845,1,
8943892,2,
8943893,2,
8941560,1,
8941561,1,
8942296,10,
8941589,9,
8941594,10,
8941597,10,
8941623,10,
8943139,1,
8943140,9,
8943141,1,
8943144,1,
8943145,1,
8943962,9,
8943963,9,
8943981,1,
8943982,1,
8943985,1,
8943986,1,
8943987,1,
8943988,1,
8943990,1,
8943991,1,
8943993,10,
8941632,10,
8942402,10,
8942403,10,
8942420,2,
8942421,2,
8943186,1,
8943198,1,
8943201,1,
8943225,1,
8943226,1,
8944043,10,
8944044,10,
8941709,1,
8941713,10,
8942435,9,
8942436,1,
8942439,2,
8942444,1,
8942453,10,
8942454,1,
8943268,10,
8943272,1,
8941774,1,
8941776,6,
8942508,10,
8943290,1,
8943291,1,
8942526,10,
8942528,2,
8942536,10,
8941049,10,
8941050,10,
8941058,9,
8939443,2,
8938651,1,
8938662,10,
8940328,10,
8937854,1,
8938668,6,
8937903,10,
8937905,1,
8938725,9,
8938753,1,
8939647,10,
8940439,9,
8940448,2,
8937962,1,
8937977,1,
8938778,1,
8938792,1,
8938822,9,
8938845,9,
8938846,9,
8938864,9,
8938865,9,
8939704,1,
8939710,10,
8939720,6,
8939722,6,
8938902,1,
8938903,9,
8938919,10,
8939764,10,
8940662,9,
8939822,1,
8939823,9,
8939828,10,
8939841,9,
8939846,1,
8939847,1,
8939857,10,
8938982,1,
8939015,1,
8939016,1,
8939870,1,
8938202,9,
8938227,6,
8939030,1,
8939923,10,
8939924,10,
8939947,10,
8940687,10,
8939097,1,
8939965,2,
8939974,6,
8939156,1,
8939157,1,
8940040,1,
8938364,1,
8940085,9,
8940099,9,
8940101,9,
8940105,10,
8940108,1,
8940735,10,
8938437,1,
8939236,2,
8938462,1,
8938464,1,
8938502,1,
8940201,9,
8940202,9,
8937703,1,
8938539,9,
8939362,6,
8939365,4,
8939366,4,
8949838,2,
8947481,9,
8948285,9,
8947554,1,
8947565,1,
8948309,1,
8948353,10,
8949971,10,
8949977,6,
8949978,6,
8949979,6,
8949987,5,
8949988,5,
8947626,1,
8947660,1,
8949232,9,
8950066,10,
8950067,10,
8947708,1,
8948476,9,
8950119,2,
8948503,9,
8949347,1,
8950129,9,
8950164,1,
8950168,9,
8947790,6,
8947798,10,
8948583,1,
8949357,1,
8950215,10,
8950216,10,
8947873,9,
8948621,1,
8950245,10,
8950263,1,
8948677,1,
8948681,2,
8948682,2,
8950297,9,
8947961,3,
8947976,10,
8948719,1,
8948721,1,
8948738,2,
8949513,6,
8949521,1,
8949542,1,
8948006,9,
8948820,1,
8948838,1,
8950438,9,
8949691,1,
8948136,2,
8948173,9,
8948932,1,
8947390,9,
8947394,1,
8949766,1,
8947422,1,
8946670,1,
8944206,9,
8944217,9,
8945892,9,
8945900,1,
8945908,9,
8945909,9,
8946752,1,
8944258,2,
8944260,4,
8944261,2,
8944262,2,
8944263,2,
8944264,10,
8944265,2,
8944268,2,
8944269,2,
8944270,2,
8945090,10,
8945091,10,
8945092,10,
8945106,1,
8945107,1,
8945987,1,
8946766,1,
8946780,1,
8946781,1,
8946782,1,
8944322,1,
8944342,6,
8944347,10,
8946016,1,
8946827,1,
8946836,17,
8946847,1,
8944379,6,
8945212,1,
8945213,1,
8946058,1,
8944419,9,
8944437,1,
8946112,1,
8947330,1,
8947353,1,
8944455,9,
8944499,9,
8945318,9,
8946156,1,
8946193,1,
8947045,1,
8944520,9,
8944527,1,
8945357,1,
8947196,1,
8944560,1,
8946942,1,
8944626,1,
8944690,1,
8945505,1,
8945516,1,
8946355,1,
8946356,1,
