suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,9347265,7.93,1,436537
2,9347270,1.24,1,436538
12,9347285,0.87,1,436539
2,9347295,0.01,1,436540
5,9347300,0.1,1,436541
5,9348598,6.39,1,436542
5,9348632,0.1,1,436543
5,9348647,0.1,1,436544
5,9348661,0.001,1,436545
2,9348664,0.81,1,436546
5,9348665,0.01,1,436547
12,9348669,1.78,1,436548
5,9344741,6,1,436549
5,9344744,9.4,1,436550
5,9344763,4.5,1,436551
5,9344767,4,1,436552
1,9345979,47.2,1,436553
17,9345989,1,11,436554
5,9345990,5.7,1,436555
17,9345991,1,11,436556
1,9346003,8.1,1,436557
5,9347314,1.13,1,436558
5,9347328,2.15,1,436559
5,9347373,3.93,1,436560
5,9347388,1,1,436561
5,9347390,1,1,436562
1,9348233,4.53,1,436563
5,9348238,3.13,1,436564
5,9344822,5.2,1,436565
1,9344849,1,11,436566
12,9344874,9.8,1,436567
5,9346094,5.1,1,436568
1,9346102,1,11,436569
12,9347401,0.001,1,436570
5,9347406,0.066,1,436571
12,9347459,51.52,1,436572
12,9347460,1,1,436573
5,9347463,58.28,1,436574
5,9347472,10.27,1,436575
5,9348440,0.001,1,436576
2,9348452,1.29,1,436577
5,9348470,1.92,1,436578
5,9348477,0.1,1,436579
2,9348479,1,1,436580
2,9348483,0.62,1,436581
1,9344888,5,1,436582
12,9344891,5.4,1,436583
5,9344892,5.6,1,436584
5,9344948,4.5,1,436585
12,9344956,5.6,1,436586
2,9346161,7,1,436587
5,9346167,8.6,1,436588
5,9347474,0.1,1,436589
5,9347479,1.75,1,436590
5,9347507,1,1,436591
5,9347534,0.52,1,436592
5,9348672,0.4,1,436593
12,9348735,7.14,1,436594
12,9348738,1.71,1,436595
1,9344971,104.8,1,436596
1,9344978,4.8,1,436597
5,9344983,4.5,1,436598
17,9344998,1,11,436599
1,9345011,16,1,436600
5,9346264,12.9,1,436601
5,9347562,17,4,436602
5,9347565,1.71,1,436603
5,9347586,5.19,1,436604
12,9347614,10.28,1,436605
1,9343821,6.9,1,436606
5,9343837,18,1,436607
5,9345069,24.8,1,436608
5,9345071,6.2,1,436609
2,9345092,10.5,1,436610
5,9345106,4.3,1,436611
5,9345108,5.01,3,436612
5,9345109,16.8,1,436613
2,9347662,2.7,1,436614
9,9347667,0.1,1,436615
2,9347672,5.13,1,436616
5,9343892,5.2,1,436617
1,9343912,4.5,1,436618
2,9343914,1.5,1,436619
1,9343933,4.8,1,436620
5,9345121,3.4,1,436621
12,9346420,0.01,1,436622
5,9361406,2.2,1,436623
5,9361410,0.01,1,436624
5,9361423,0.01,1,436625
5,9361441,0.05,1,436626
5,9361444,15.5,1,436627
12,9361453,0.01,1,436628
5,9362687,0.001,3,436629
5,9358971,6.4,1,436630
5,9358990,8.3,1,436631
5,9358998,2,1,436632
5,9360173,6.8,1,436633
12,9360191,0,,436634
12,9360197,0,,436635
5,9360228,1.9,1,436636
12,9360235,0,,436637
5,9361487,1,11,436638
5,9361495,2.5,1,436639
5,9362777,0.1,3,436640
5,9362796,0.25,3,436641
5,9362810,0.15,3,436642
11,9362826,3.5,3,436643
5,9359069,766,1,436644
5,9359074,390.7,1,436645
5,9359101,11.6,1,436646
5,9359105,13.7,1,436647
2,9360273,2.7,1,436648
5,9360278,1,1,436649
5,9360326,3,1,436650
5,9361556,0.05,1,436651
5,9362840,0.5,3,436652
5,9362842,4.75,3,436653
5,9359142,3.7,1,436654
5,9359191,4,1,436655
5,9359198,73,4,436656
5,9359201,4.5,1,436657
5,9359204,10,1,436658
5,9359209,10.5,1,436659
5,9360391,5,1,436660
9,9362913,1,7,436661
5,9362955,1,3,436662
5,9362957,1,3,436663
5,9359243,1.1,1,436664
12,9359249,0,,436665
5,9359281,5.8,1,436666
5,9359283,5.4,1,436667
5,9360421,29.7,1,436668
5,9360423,10,1,436669
12,9360425,0,,436670
5,9360487,1,1,436671
5,9360492,7.4,1,436672
5,9363004,1,3,436673
1,9363031,3,9,436674
5,9363032,1,3,436675
5,9363036,1,3,436676
5,9363070,1,3,436677
5,9359315,4,1,436678
12,9359372,0,,436679
5,9360503,1.5,1,436680
5,9360527,0.1,1,436681
5,9360529,5.4,1,436682
5,9360542,40,1,436683
5,9360563,1.8,1,436684
5,9361856,2,1,436685
5,9361858,0.05,1,436686
5,9363116,1,3,436687
5,9363130,1,3,436688
5,9359405,2,1,436689
5,9359411,10,1,436690
5,9360579,2.9,1,436691
2,9360586,0,,436692
5,9360590,51.5,1,436693
5,9360595,2.4,1,436694
5,9360596,10.2,1,436695
5,9360652,1,1,436696
5,9363184,1,3,436697
5,9363188,1,3,436698
5,9359478,0.68,1,436699
12,9359530,0,,436700
2,9360658,3.6,1,436701
5,9360660,248,1,436702
12,9360681,0.3,1,436703
5,9360685,1,1,436704
5,9360697,11.3,1,436705
5,9360729,1.7,1,436706
11,9359550,14.5,1,436707
5,9359566,1.1,1,436708
2,9359570,1.5,1,436709
12,9359588,1.3,1,436710
5,9359592,5.1,1,436711
5,9359607,0.9,1,436712
5,9359614,0.6,1,436713
12,9359615,0.3,1,436714
12,9360739,2.1,1,436715
5,9360783,1,1,436716
5,9360790,3.2,1,436717
2,9360796,276.63,1,436718
5,9360797,5.4,1,436719
5,9360798,1,1,436720
5,9360799,0,,436721
2,9360811,0,,436722
5,9363313,1,3,436723
5,9363315,1,3,436724
5,9363346,0.075,3,436725
1,9363358,1,1,436726
5,9363384,1,3,436727
5,9363387,1,3,436728
5,9359619,38.2,1,436729
5,9359642,5.7,1,436730
12,9359668,155,1,436731
16,9359670,28.5,1,436732
5,9359671,34.1,1,436733
16,9359674,9.6,1,436734
16,9359675,18,9,436735
9,9359676,8.3,1,436736
2,9359679,0.6,1,436737
12,9359685,4.6,1,436738
2,9360885,0,,436739
5,9363410,1,3,436740
5,9363420,1,3,436741
5,9359709,3.4,1,436742
5,9359713,1.6,1,436743
5,9359767,0.9,1,436744
7,9360897,0.7,1,436745
12,9360935,19,1,436746
5,9360953,33,1,436747
5,9363482,1,3,436748
1,9363546,5,1,436749
1,9359798,0,,436750
5,9359799,8,1,436751
5,9359821,1.5,1,436752
5,9359842,0.1,1,436753
12,9359851,0,,436754
5,9360988,1.2,1,436755
5,9360990,0,,436756
5,9361002,104.8,1,436757
12,9361004,0.9,1,436758
5,9361044,5.3,1,436759
5,9361051,6.3,1,436760
12,9362306,0.05,1,436761
5,9363557,1,3,436762
5,9363559,1,3,436763
5,9363560,1,3,436764
5,9363561,1,3,436765
5,9363602,1,3,436766
5,9359865,1.3,1,436767
2,9359875,0.8,1,436768
5,9359890,2,1,436769
5,9359911,1.3,1,436770
12,9359913,1.8,1,436771
12,9359915,1.6,1,436772
5,9359916,0,,436773
2,9359917,4.1,1,436774
12,9359922,0,,436775
2,9359930,1.7,1,436776
5,9359932,4.2,1,436777
5,9361058,22.4,1,436778
5,9361062,3,1,436779
5,9361069,0.4,1,436780
5,9361095,2.8,1,436781
5,9361103,14.7,1,436782
5,9361105,1,1,436783
5,9361118,10.2,1,436784
5,9361122,20.3,1,436785
5,9362383,6.5,1,436786
5,9362414,7.5,1,436787
5,9362430,0.05,1,436788
5,9363689,1,3,436789
12,9359937,0.7,1,436790
5,9359939,0.8,1,436791
5,9359965,26.1,1,436792
17,9359984,9.7,1,436793
5,9359990,1.2,1,436794
5,9359992,1.4,1,436795
5,9359994,7.8,1,436796
5,9360000,6.6,1,436797
5,9360002,1,1,436798
5,9361142,15.17,1,436799
5,9361168,0,,436800
5,9361188,5.5,1,436801
5,9361190,0.2,1,436802
5,9361194,9.9,1,436803
5,9361200,12.9,1,436804
5,9361206,0.5,1,436805
5,9362463,1.5,1,436806
5,9362470,10,1,436807
5,9362484,0.05,1,436808
12,9362486,0.05,1,436809
5,9363742,1,3,436810
5,9360021,21.6,1,436811
5,9360051,10,1,436812
9,9360057,3,9,436813
5,9360058,12.12,1,436814
5,9361222,1,1,436815
5,9362527,16,1,436816
12,9362571,0.05,1,436817
2,9358815,0.5,1,436818
12,9358835,3.1,1,436819
5,9358846,4.3,1,436820
5,9358868,3.8,1,436821
5,9360107,11,1,436822
5,9360112,2.6,1,436823
5,9360119,2,1,436824
12,9360125,0,,436825
5,9360132,3.2,1,436826
5,9360157,3.4,1,436827
5,9360161,11,1,436828
16,9360166,1,9,436829
5,9361312,0.01,1,436830
5,9362590,0.001,3,436831
5,9362593,0.001,3,436832
5,9362599,0.001,3,436833
5,9362637,0.001,3,436834
5,9358902,24,1,436835
5,9358912,29.2,1,436836
1,9358915,0.5,1,436837
5,9358938,25,1,436838
2,9358940,0.7,1,436839
5,9358941,3,1,436840
12,9358949,0.3,1,436841
2,9358954,3630.15,1,436842
2,9357738,86.086,1,436843
10,9353918,4.02,1,436844
5,9353942,0.001,1,436845
5,9355173,77.029,1,436846
2,9355177,32,1,436847
5,9355183,10.026,1,436848
2,9355195,11.044,1,436849
5,9356517,45.064,1,436850
2,9356530,0.042,1,436851
5,9356531,9.023,1,436852
5,9356548,10.058,1,436853
2,9356555,81.095,1,436854
2,9356577,1.096,1,436855
5,9357768,0.027,1,436856
5,9357807,6.3,1,436857
5,9357846,1,1,436858
2,9353977,3.082,1,436859
5,9353986,1,11,436860
4,9354025,0.07,1,436861
2,9354031,3.022,1,436862
5,9355278,27.002,1,436863
5,9355279,1.082,1,436864
5,9356604,75.075,1,436865
12,9356624,0.085,1,436866
12,9356629,0.025,1,436867
12,9356636,0.031,1,436868
5,9356653,39.096,1,436869
5,9357854,3.2,1,436870
5,9357859,7.2,1,436871
5,9357881,5.5,1,436872
5,9357918,5.9,1,436873
12,9357922,10.6,1,436874
5,9357926,22,1,436875
12,9354096,3.098,1,436876
12,9354118,1,1,436877
12,9354130,2.007,1,436878
2,9355330,0.048,1,436879
5,9355353,0.059,1,436880
5,9355357,22.073,1,436881
5,9355380,5.003,1,436882
5,9356687,2.086,1,436883
2,9356688,45.034,1,436884
5,9356693,0.04,1,436885
5,9356729,5.071,1,436886
5,9357935,41,1,436887
16,9357987,0.4,1,436888
5,9357992,18.1,1,436889
5,9354165,1.999,1,436890
5,9354187,6.006,1,436891
5,9354202,6.055,1,436892
5,9354205,0.099,1,436893
5,9354209,11.064,1,436894
5,9355398,39.062,1,436895
2,9355399,1.03,1,436896
5,9355421,17.047,1,436897
5,9355450,0.032,1,436898
5,9356795,3.005,1,436899
5,9358010,2.2,1,436900
14,9358031,1,9,436901
5,9358042,4,1,436902
12,9358048,0.25,5,436903
12,9358063,0.8,1,436904
5,9354212,19.08,1,436905
5,9354266,4.003,1,436906
5,9355477,6.021,1,436907
5,9355487,8.018,1,436908
5,9355494,0.022,1,436909
5,9355548,3.005,1,436910
5,9356835,14.078,1,436911
5,9358734,1,1,436912
5,9358736,1,1,436913
5,9358743,3.7,1,436914
5,9358746,0.1,1,436915
5,9358748,0.9,1,436916
5,9358761,1,1,436917
5,9358763,13.4,1,436918
5,9358782,0.3,1,436919
5,9358784,2.4,1,436920
5,9358785,4,1,436921
5,9358795,462.6,1,436922
5,9358796,1.6,1,436923
12,9358805,1.3,1,436924
5,9354305,0.021,1,436925
5,9354326,1.001,1,436926
5,9354346,6.06,1,436927
5,9354347,0.099,1,436928
5,9355610,1.064,1,436929
5,9356928,20.073,1,436930
12,9356930,1.007,1,436931
4,9356960,5.043,1,436932
5,9356968,16.036,1,436933
5,9358268,3.2,1,436934
5,9358271,0.8,1,436935
5,9358286,26.8,1,436936
5,9358317,6.3,1,436937
5,9358322,2,1,436938
5,9354373,1.054,1,436939
12,9354387,0.036,1,436940
5,9354442,2.043,1,436941
5,9355646,0.001,1,436942
5,9355648,0.001,1,436943
5,9355658,9.015,1,436944
5,9355660,0.056,1,436945
5,9355665,0.001,1,436946
12,9356992,36.061,1,436947
5,9357018,10.034,1,436948
12,9357023,153,1,436949
5,9358501,17.8,1,436950
5,9358528,4.1,1,436951
5,9358539,0,,436952
5,9358565,20.2,1,436953
5,9358569,4.2,1,436954
5,9354451,18.033,1,436955
5,9354477,0.099,1,436956
5,9354488,0.001,1,436957
5,9354512,0.001,1,436958
5,9355727,32.095,1,436959
5,9355754,4.076,1,436960
5,9355761,37.011,1,436961
5,9355765,7.01,1,436962
5,9355780,6.017,1,436963
12,9355785,3.068,1,436964
5,9357062,16.085,1,436965
5,9358102,5.4,1,436966
5,9358104,6.17,1,436967
5,9358119,9.8,1,436968
5,9358122,10.6,1,436969
4,9358148,7.1,1,436970
5,9354556,12.075,1,436971
12,9354583,2.022,1,436972
5,9354587,6.083,1,436973
2,9355812,0.956,1,436974
5,9355819,0.099,3,436975
5,9355852,7.005,1,436976
12,9357160,27.054,1,436977
8,9357168,1.001,1,436978
2,9358335,1,1,436979
5,9358353,1,1,436980
5,9358385,12.1,1,436981
5,9358392,5.5,1,436982
5,9358400,1.2,1,436983
5,9358408,3.7,1,436984
5,9358409,4.7,1,436985
5,9354662,3.097,1,436986
5,9355869,1.092,1,436987
5,9355872,2.064,1,436988
5,9355874,1,9,436989
5,9355879,1.005,1,436990
5,9355908,15.006,1,436991
5,9355912,1.096,1,436992
5,9357250,26.021,1,436993
12,9357274,14.042,1,436994
5,9358576,10.4,1,436995
5,9358586,7.3,1,436996
2,9358594,1.1,1,436997
5,9358600,3.5,1,436998
5,9358638,0.8,1,436999
12,9358642,0.4,1,437000
5,9354707,1.074,1,437001
12,9354743,6.044,1,437002
5,9354754,0.099,3,437003
12,9355981,1.048,1,437004
2,9358178,0.3,1,437005
5,9358180,3,1,437006
5,9380440,0.999,3,437580
5,9380459,0.999,3,437581
5,9380512,0.999,3,437582
5,9381709,6.05,1,437583
2,9381738,0.005,1,437584
5,9383022,7.73,1,437585
5,9379321,0,,437586
5,9379345,11,10,437587
5,9379376,0,,437588
5,9380535,0.999,3,437589
5,9380552,0.999,3,437590
5,9381844,1.73,1,437591
5,9381846,2.42,1,437592
17,9383088,0,,437593
5,9379388,0,,437594
5,9379393,0,,437595
5,9379401,0,,437596
5,9379404,0,,437597
5,9380597,0.999,3,437598
5,9380613,0.999,3,437599
5,9380618,0.999,3,437600
5,9380626,0.999,3,437601
5,9380649,0.999,3,437602
5,9381897,0.27,1,437603
5,9381940,43.35,1,437604
5,9383144,55.8,1,437605
5,9383146,4.25,1,437606
5,9383168,1.08,1,437607
5,9383193,198.72,1,437608
5,9383207,120.23,3,437609
5,9379494,0.25,3,437610
5,9379513,73.65,1,437611
5,9380695,4.8,3,437612
5,9380736,227,10,437613
5,9381960,0.23,1,437614
5,9381989,6.5,4,437615
5,9381990,11.11,1,437616
5,9381996,1.03,1,437617
5,9382020,11.1,1,437618
5,9383251,25,1,437619
5,9383273,0.919,1,437620
5,9383278,1.89,1,437621
5,9380782,0.25,1,437622
5,9380796,11.17,1,437623
5,9380800,0.55,1,437624
5,9380825,0.25,1,437625
5,9380831,23.32,1,437626
5,9382039,0.4,1,437627
5,9382051,4.91,1,437628
5,9382102,5.26,1,437629
5,9383366,1.33,1,437630
5,9379636,0.5,3,437631
5,9379638,0.5,3,437632
5,9379658,0.5,3,437633
5,9380847,0.25,1,437634
5,9380867,5.78,1,437635
5,9380870,1.29,1,437636
5,9380872,2.38,1,437637
5,9380914,0.27,1,437638
5,9382113,7.02,1,437639
5,9382143,0.25,1,437640
5,9382158,24.25,1,437641
5,9383438,0.99,3,437642
5,9383451,2.58,1,437643
5,9379718,0.5,3,437644
5,9379721,0.5,3,437645
5,9379737,0.5,3,437646
5,9379744,0.5,3,437647
5,9379749,7,9,437648
5,9379750,0.5,3,437649
16,9379766,416,9,437650
5,9380920,1.01,1,437651
5,9380923,0.37,1,437652
5,9380939,6.16,1,437653
5,9380941,0.42,1,437654
5,9380948,0.25,1,437655
5,9380949,14.41,1,437656
5,9382184,0,,437657
5,9382193,7.65,1,437658
5,9382195,8.88,1,437659
2,9382198,2.94,1,437660
1,9382220,18.86,1,437661
8,9382233,2,9,437662
5,9382257,0.32,1,437663
5,9383463,4.33,1,437664
2,9383475,0.25,1,437665
5,9383493,3.53,1,437666
5,9383514,25,1,437667
2,9383517,4.38,1,437668
5,9383533,0.82,1,437669
5,9379797,0.5,3,437670
5,9379800,0.5,3,437671
5,9379815,1,3,437672
5,9379816,0.5,3,437673
5,9379818,0.5,3,437674
5,9379825,0.5,3,437675
5,9379846,0.5,3,437676
5,9379864,0.5,3,437677
5,9381001,5.95,1,437678
5,9381003,0.25,1,437679
5,9381038,22.09,1,437680
5,9381046,0.39,1,437681
5,9381048,0.4,1,437682
9,9381050,0.25,1,437683
5,9382299,1.16,1,437684
5,9382320,0.15,1,437685
5,9382325,1.47,1,437686
5,9382326,4.09,1,437687
12,9382336,0,,437688
5,9382337,78.84,1,437689
5,9383554,35.81,1,437690
5,9383555,0.47,1,437691
5,9383566,25,1,437692
5,9383593,0.39,1,437693
5,9383613,25,1,437694
5,9379876,0.5,3,437695
5,9379887,0.5,3,437696
5,9379890,0.5,3,437697
5,9379891,0.5,3,437698
5,9379893,0.5,3,437699
5,9379919,0.5,3,437700
5,9379941,0.5,3,437701
5,9381093,0.47,1,437702
5,9381111,0.57,1,437703
5,9381115,0.25,1,437704
5,9381123,0.25,1,437705
5,9381126,0.25,1,437706
2,9381128,0.25,1,437707
5,9382342,1.79,1,437708
5,9382373,3.71,1,437709
5,9382375,0.12,1,437710
2,9382383,4.18,1,437711
5,9382400,0.2,1,437712
5,9382405,1.1,1,437713
5,9382407,3.7,1,437714
5,9383626,25,1,437715
5,9383629,0.25,1,437716
5,9383633,259,1,437717
5,9383639,0.25,1,437718
12,9383654,0,,437719
5,9383663,0.25,1,437720
2,9383665,0.269,5,437721
5,9383673,0.25,1,437722
2,9383697,0.25,1,437723
5,9383700,0.259,1,437724
5,9379951,0.5,3,437725
5,9379972,0.5,3,437726
5,9379974,0.5,3,437727
5,9379996,1,9,437728
5,9379997,0.5,3,437729
5,9380010,0.5,3,437730
5,9380016,0.5,3,437731
12,9381152,0.25,1,437732
5,9381191,0.67,1,437733
5,9381200,1.27,1,437734
5,9381220,0.25,1,437735
5,9381224,0.25,1,437736
5,9381226,25.04,1,437737
5,9382422,20.01,1,437738
5,9382428,0.11,1,437739
5,9382449,0.25,1,437740
5,9382472,1.05,1,437741
5,9383742,0.25,1,437742
5,9380054,0.5,3,437743
16,9380057,1,9,437744
5,9380070,0.5,3,437745
5,9380077,1.001,3,437746
5,9381230,0.07,1,437747
16,9381246,18,9,437748
16,9381250,0,,437749
2,9381251,0.25,1,437750
5,9381264,0.25,1,437751
5,9381271,0.25,1,437752
5,9381273,0.25,1,437753
5,9381290,0.25,1,437754
5,9381292,15.62,1,437755
5,9382526,4.43,1,437756
5,9382529,2.42,1,437757
5,9382542,4.63,1,437758
5,9382549,5.2,1,437759
11,9382567,4.12,1,437760
5,9382578,0.15,1,437761
9,9382579,0.89,1,437762
2,9383858,0.25,1,437763
5,9380137,0.999,3,437764
5,9380148,0.999,3,437765
12,9380149,2,9,437766
5,9381309,0.67,1,437767
5,9381311,8.27,1,437768
5,9381313,5.23,1,437769
4,9381316,0.25,1,437770
5,9381343,22.95,1,437771
5,9381345,4.87,1,437772
5,9381369,30.65,1,437773
5,9381377,3.51,1,437774
5,9381383,4.77,1,437775
5,9382584,2.12,1,437776
5,9382587,1.11,1,437777
5,9382590,0.001,1,437778
5,9382599,50.22,1,437779
5,9382619,0.35,1,437780
5,9382621,0.8,1,437781
12,9382628,1.39,1,437782
5,9382632,1,10,437783
5,9378918,0.009,3,437784
5,9378941,0.99,3,437785
5,9378944,1,11,437786
2,9378951,1,11,437787
5,9378959,1,11,437788
5,9380194,0.999,3,437789
5,9381387,2.02,1,437790
5,9381439,2.51,1,437791
5,9381449,0.025,1,437792
5,9381455,0.025,1,437793
5,9381457,28.15,1,437794
5,9382662,8.33,1,437795
5,9382671,4.9,1,437796
5,9382685,44.18,1,437797
5,9382708,0.62,1,437798
11,9382711,0,,437799
5,9379008,8,1,437800
5,9379012,8,1,437801
5,9379029,2,1,437802
5,9379032,0.4,3,437803
5,9379050,2,3,437804
5,9379057,10,1,437805
5,9379060,10,1,437806
5,9379061,10,1,437807
5,9376506,0.4,1,437808
5,9376529,4.4,1,437809
5,9377783,0.5,3,437810
5,9377828,0.5,3,437811
5,9373962,7.3,1,437812
5,9373982,13.2,1,437813
5,9374014,1.7,1,437814
2,9375247,20,1,437815
2,9375249,0.001,1,437816
16,9376591,2,9,437817
5,9376618,1.7,1,437818
5,9376623,0.175,1,437819
5,9376637,3,1,437820
5,9377873,0.5,3,437821
5,9377888,0.5,3,437822
5,9377929,5,1,437823
5,9374059,4,10,437824
2,9374071,2.8,1,437825
2,9374072,1,1,437826
5,9374096,0.01,3,437827
16,9374108,1,3,437828
5,9375301,0.01,3,437829
5,9375335,0.008,3,437830
5,9375376,0.01,3,437831
5,9376706,0.5,1,437832
5,9377957,0.5,3,437833
5,9374143,0.1,3,437834
2,9374165,0.34,1,437835
5,9375398,0.01,3,437836
5,9375416,0.01,3,437837
5,9376745,1.1,1,437838
5,9376750,1.7,1,437839
5,9376788,3.2,1,437840
5,9376789,0.84,3,437841
5,9378094,0.5,3,437842
5,9374195,0.01,3,437843
5,9374206,1,1,437844
5,9374213,1,3,437845
5,9375486,0.01,3,437846
5,9375491,0.01,3,437847
5,9375496,1.9,1,437848
5,9375510,0.001,3,437849
2,9375530,0.001,3,437850
5,9378101,0.5,3,437851
5,9378166,0.5,3,437852
5,9374269,0.01,1,437853
5,9374316,0,,437854
5,9375552,0.01,3,437855
5,9375569,0.01,3,437856
5,9375573,0.01,3,437857
5,9375607,13.5,1,437858
5,9378840,0.005,3,437859
17,9378899,0,,437860
5,9374362,0.01,3,437861
16,9374364,0.5,5,437862
11,9374372,0.08,1,437863
5,9374379,0.01,3,437864
9,9374412,1,9,437865
5,9374415,0.01,3,437866
5,9479349,0.05,1,442160
12,9479353,4,9,442161
5,9479373,0.1,1,442162
5,9479388,0.1,1,442163
5,9479395,0.1,1,442164
5,9479411,0.1,1,442165
5,9476936,0.001,1,442166
5,9476941,10,10,442167
5,9476947,10,10,442168
5,9476948,0.001,1,442169
5,9476976,2.3,1,442170
2,9478211,2,1,442171
5,9478237,1,11,442172
17,9478250,1,3,442173
17,9478261,1,1,442174
5,9478269,1,3,442175
5,9478272,3,3,442176
5,9478277,1,1,442177
5,9474396,0.5,3,442178
5,9475650,21,3,442179
5,9475655,21,3,442180
5,9475661,21,3,442181
5,9475666,21,3,442182
5,9475678,21,3,442183
5,9475681,21,3,442184
5,9477037,1.1,1,442185
5,9477062,16,1,442186
5,9477065,2,1,442187
5,9478324,0,,442188
2,9478335,1,1,442189
17,9474469,0,,442190
8,9474521,1,9,442191
5,9474522,5,10,442192
5,9475747,0,,442193
2,9475756,0,,442194
5,9475768,0,,442195
5,9477105,9,1,442196
5,9477116,2,1,442197
5,9477117,5.8,1,442198
5,9477128,0.03,1,442199
5,9477156,1,1,442200
2,9478377,0,,442201
5,9478414,0.75,3,442202
5,9474569,0.1,3,442203
17,9475810,1,3,442204
5,9477204,2.8,1,442205
5,9477228,1,10,442206
5,9477242,0.6,1,442207
13,9474623,25.25,3,442208
5,9475892,1,3,442209
5,9475910,1,3,442210
2,9477256,0.001,1,442211
5,9477270,0.4,1,442212
5,9477279,2.4,1,442213
5,9477281,7,1,442214
2,9477308,0.001,1,442215
5,9474707,153,4,442216
5,9474713,0.5,3,442217
12,9474716,10,9,442218
5,9474745,0.5,3,442219
5,9474767,1,3,442220
12,9476021,1.3,1,442221
5,9476023,2.5,1,442222
5,9476036,0.001,1,442223
5,9476044,0.002,3,442224
5,9476046,0,,442225
5,9477353,1,1,442226
5,9477381,3,1,442227
5,9477385,453,1,442228
5,9479267,0.1,3,442229
5,9479278,0.1,1,442230
5,9479281,0.1,1,442231
5,9479296,0.1,1,442232
5,9479302,0.1,1,442233
5,9479317,0.5,1,442234
2,9474778,0.5,1,442235
5,9474836,11,1,442236
5,9474855,1,3,442237
5,9476054,0,,442238
11,9476060,0.001,1,442239
5,9476071,0,,442240
5,9476073,0,,442241
5,9476076,0,,442242
5,9476081,0.001,1,442243
5,9476083,0,,442244
5,9476087,0,,442245
5,9476104,1,11,442246
5,9476117,1,11,442247
5,9477412,7.5,1,442248
9,9477430,0,,442249
5,9477433,9.5,1,442250
5,9477448,0.5,1,442251
5,9477460,2,1,442252
5,9477466,4,1,442253
5,9477473,0.001,1,442254
5,9478770,0.1,1,442255
5,9478816,0.1,1,442256
5,9478822,0.1,1,442257
5,9474858,4,1,442258
5,9474861,1,1,442259
5,9474876,14,1,442260
5,9474878,31.5,1,442261
5,9474891,0.3,3,442262
2,9474894,2,1,442263
2,9474905,0.5,1,442264
5,9474907,21,1,442265
5,9474909,2,1,442266
12,9474911,1,1,442267
5,9474913,1,3,442268
5,9474922,1,3,442269
5,9476144,1,11,442270
5,9476145,3.2,1,442271
5,9476148,0.01,3,442272
5,9476156,3.2,1,442273
5,9476174,1.005,3,442274
5,9477488,3.5,1,442275
5,9477503,9,1,442276
5,9477504,3,1,442277
5,9477508,0.001,1,442278
5,9477527,1,1,442279
16,9479026,2,9,442280
5,9474937,0.05,3,442281
5,9474942,10,3,442282
5,9474949,5,4,442283
5,9474970,1,4,442284
2,9474988,1,1,442285
5,9476219,0,,442286
2,9476272,1,1,442287
3,9476290,0.1,1,442288
5,9477567,8.5,1,442289
5,9477598,5.5,1,442290
5,9477633,1.3,1,442291
5,9478682,0.1,1,442292
5,9475057,11.5,1,442293
2,9475080,0.5,1,442294
5,9476334,0.5,3,442295
2,9477662,0.9,1,442296
5,9477696,6.2,1,442297
5,9477703,2.5,1,442298
5,9477711,0.05,1,442299
5,9477714,5.4,1,442300
5,9478916,0.3,1,442301
5,9476377,1,10,442302
2,9476390,4,1,442303
5,9476403,0.5,3,442304
5,9477726,0.6,1,442305
5,9477758,0.05,1,442306
5,9477760,0,,442307
5,9477761,0,,442308
5,9477768,0.001,1,442309
5,9477790,2,1,442310
5,9479151,0.1,2,442311
5,9479160,0.1,1,442312
2,9475176,0.5,1,442313
2,9476468,0.5,1,442314
2,9476482,1,1,442315
5,9476518,0.5,3,442316
5,9477800,55.2,1,442317
5,9477819,1.5,1,442318
5,9477827,0.4,1,442319
5,9477831,3.3,3,442320
5,9477844,7,1,442321
5,9477875,1.1,3,442322
5,9478705,0.05,1,442323
5,9476535,9,3,442324
5,9477879,0.1,3,442325
5,9477885,1,3,442326
5,9477889,1,3,442327
5,9477891,0.8,3,442328
5,9477893,0.8,3,442329
5,9477901,0.8,3,442330
5,9477905,0.8,3,442331
5,9477907,0.8,3,442332
5,9477911,0.8,3,442333
5,9477921,0.05,3,442334
5,9477927,0.8,3,442335
5,9477933,1.1,3,442336
5,9477949,0.8,3,442337
5,9475336,0.5,3,442338
5,9476625,0.5,3,442339
5,9476626,0.5,3,442340
5,9476640,0.5,3,442341
2,9477963,0.23,1,442342
2,9477967,0.06,1,442343
5,9477977,0.25,3,442344
5,9477979,0.15,3,442345
5,9477991,0.15,3,442346
5,9477992,1,11,442347
5,9478038,1,11,442348
5,9479219,0.1,1,442349
5,9479235,0.1,3,442350
5,9479256,0.1,1,442351
5,9475418,3,1,442352
5,9475419,3,1,442353
5,9475421,3,1,442354
5,9475426,3,1,442355
2,9475428,0.25,1,442356
5,9475463,3,1,442357
5,9475464,3,1,442358
2,9475470,1.77,1,442359
5,9475481,3,1,442360
5,9476696,0.5,3,442361
2,9476709,1.5,3,442362
2,9476755,0.25,1,442363
5,9478055,1,11,442364
5,9478057,1,11,442365
5,9478059,0.15,3,442366
5,9478067,0.15,3,442367
5,9478069,0.15,3,442368
12,9478073,0.125,3,442369
12,9469199,1,9,442370
5,9469236,0.05,3,442371
